Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013338184413251838e+04,3.604376201313226780e+00
1.013338186505127669e+04,3.604376202526581086e+00
1.013338188597003682e+04,3.604376203739907414e+00
1.013338190688879513e+04,3.604376204953205320e+00
1.013338192780755344e+04,3.604376206166476138e+00
1.013338194872631175e+04,3.604376207379718977e+00
1.013338196964507006e+04,3.604376208592934727e+00
1.013338199056382837e+04,3.604376209806122944e+00
1.013338201148258668e+04,3.604376211019283627e+00
1.013338203240134681e+04,3.604376212232416776e+00
1.013338205332010511e+04,3.604376213445521948e+00
1.013338207423886342e+04,3.604376214658600031e+00
1.013338209515762173e+04,3.604376215871651024e+00
1.013338211607638004e+04,3.604376217084672707e+00
1.013338213699513835e+04,3.604376218297668633e+00
1.013338215791389666e+04,3.604376219510636137e+00
1.013338217883265497e+04,3.604376220723576552e+00
1.013338219975141510e+04,3.604376221936488989e+00
1.013338222067017341e+04,3.604376223149373892e+00
1.013338224158893172e+04,3.604376224362231262e+00
1.013338226250769003e+04,3.604376225575061099e+00
1.013338228342644834e+04,3.604376226787862958e+00
1.013338230434520665e+04,3.604376228000637727e+00
1.013338232526396496e+04,3.604376229213384519e+00
1.013338234618272327e+04,3.604376230426103778e+00
1.013338236710148340e+04,3.604376231638796391e+00
1.013338238802024171e+04,3.604376232851460582e+00
1.013338240893900002e+04,3.604376234064097684e+00
1.013338242985775832e+04,3.604376235276706808e+00
1.013338245077651663e+04,3.604376236489288399e+00
1.013338247169527494e+04,3.604376237701842456e+00
1.013338249261403325e+04,3.604376238914368979e+00
1.013338251353279156e+04,3.604376240126867526e+00
1.013338253445155169e+04,3.604376241339338982e+00
1.013338255537031000e+04,3.604376242551783349e+00
1.013338257628906831e+04,3.604376243764199295e+00
1.013338259720782662e+04,3.604376244976587707e+00
1.013338261812658493e+04,3.604376246188948585e+00
1.013338263904534324e+04,3.604376247401282374e+00
1.013338265996410155e+04,3.604376248613588185e+00
1.013338268088285986e+04,3.604376249825866463e+00
1.013338270180161999e+04,3.604376251038117207e+00
1.013338272272037830e+04,3.604376252250340418e+00
1.013338274363913661e+04,3.604376253462536539e+00
1.013338276455789492e+04,3.604376254674704683e+00
1.013338278547665323e+04,3.604376255886844849e+00
1.013338280639541154e+04,3.604376257098957925e+00
1.013338282731416984e+04,3.604376258311043468e+00
1.013338284823292997e+04,3.604376259523101034e+00
1.013338286915168828e+04,3.604376260735131510e+00
1.013338289007044659e+04,3.604376261947134008e+00
1.013338291098920490e+04,3.604376263159109417e+00
1.013338293190796321e+04,3.604376264371056404e+00
1.013338295282672152e+04,3.604376265582976746e+00
1.013338297374547983e+04,3.604376266794868666e+00
1.013338299466423814e+04,3.604376268006733497e+00
1.013338301558299827e+04,3.604376269218570794e+00
1.013338303650175658e+04,3.604376270430380558e+00
1.013338305742051489e+04,3.604376271642162344e+00
1.013338307833927320e+04,3.604376272853916596e+00
1.013338309925803151e+04,3.604376274065643759e+00
1.013338312017678982e+04,3.604376275277342945e+00
1.013338314109554813e+04,3.604376276489015041e+00
1.013338316201430644e+04,3.604376277700658715e+00
1.013338318293306656e+04,3.604376278912275300e+00
1.013338320385182487e+04,3.604376280123864351e+00
1.013338322477058318e+04,3.604376281335425869e+00
1.013338324568934149e+04,3.604376282546959409e+00
1.013338326660809980e+04,3.604376283758465416e+00
1.013338328752685811e+04,3.604376284969944777e+00
1.013338330844561642e+04,3.604376286181395717e+00
1.013338332936437473e+04,3.604376287392818679e+00
1.013338335028313486e+04,3.604376288604214551e+00
1.013338337120189317e+04,3.604376289815583334e+00
1.013338339212065148e+04,3.604376291026924140e+00
1.013338341303940979e+04,3.604376292238237411e+00
1.013338343395816810e+04,3.604376293449522706e+00
1.013338345487692641e+04,3.604376294660780911e+00
1.013338347579568472e+04,3.604376295872011138e+00
1.013338349671444303e+04,3.604376297083214276e+00
1.013338351763320316e+04,3.604376298294388992e+00
1.013338353855196146e+04,3.604376299505537062e+00
1.013338355947071977e+04,3.604376300716656711e+00
1.013338358038947808e+04,3.604376301927749271e+00
1.013338360130823639e+04,3.604376303138814741e+00
1.013338362222699470e+04,3.604376304349851790e+00
1.013338364314575301e+04,3.604376305560861304e+00
1.013338366406451314e+04,3.604376306771843286e+00
1.013338368498327145e+04,3.604376307982798178e+00
1.013338370590202976e+04,3.604376309193725092e+00
1.013338372682078807e+04,3.604376310404624917e+00
1.013338374773954638e+04,3.604376311615496764e+00
1.013338376865830469e+04,3.604376312826341078e+00
1.013338378957706300e+04,3.604376314037157414e+00
1.013338381049582131e+04,3.604376315247946660e+00
1.013338383141458144e+04,3.604376316458707930e+00
1.013338385233333975e+04,3.604376317669442109e+00
1.013338387325209806e+04,3.604376318880147867e+00
1.013338389417085637e+04,3.604376320090826979e+00
1.013338391508961467e+04,3.604376321301478558e+00
1.013338393600837298e+04,3.604376322512101272e+00
1.013338395692713129e+04,3.604376323722697784e+00
1.013338397784588960e+04,3.604376324933265874e+00
1.013338399876464973e+04,3.604376326143807319e+00
1.013338401968340804e+04,3.604376327354320342e+00
1.013338404060216635e+04,3.604376328564805387e+00
1.013338406152092466e+04,3.604376329775263343e+00
1.013338408243968297e+04,3.604376330985694210e+00
1.013338410335844128e+04,3.604376332196097099e+00
1.013338412427719959e+04,3.604376333406472455e+00
1.013338414519595790e+04,3.604376334616819832e+00
1.013338416611471803e+04,3.604376335827140121e+00
1.013338418703347634e+04,3.604376337037432432e+00
1.013338420795223465e+04,3.604376338247697653e+00
1.013338422887099296e+04,3.604376339457934897e+00
1.013338424978975127e+04,3.604376340668144607e+00
1.013338427070850958e+04,3.604376341878326340e+00
1.013338429162726788e+04,3.604376343088480983e+00
1.013338431254602619e+04,3.604376344298607648e+00
1.013338433346478632e+04,3.604376345508707224e+00
1.013338435438354463e+04,3.604376346718779267e+00
1.013338437530230294e+04,3.604376347928823776e+00
1.013338439622106125e+04,3.604376349138839863e+00
1.013338441713981956e+04,3.604376350348828861e+00
1.013338443805857787e+04,3.604376351558789882e+00
1.013338445897733618e+04,3.604376352768723368e+00
1.013338447989609631e+04,3.604376353978630210e+00
1.013338450081485462e+04,3.604376355188508629e+00
1.013338452173361293e+04,3.604376356398359960e+00
1.013338454265237124e+04,3.604376357608183312e+00
1.013338456357112955e+04,3.604376358817978687e+00
1.013338458448988786e+04,3.604376360027747417e+00
1.013338460540864617e+04,3.604376361237487725e+00
1.013338462632740448e+04,3.604376362447200499e+00
1.013338464724616460e+04,3.604376363656886184e+00
1.013338466816492291e+04,3.604376364866543891e+00
1.013338468908368122e+04,3.604376366076174509e+00
1.013338471000243953e+04,3.604376367285776706e+00
1.013338473092119784e+04,3.604376368495352256e+00
1.013338475183995615e+04,3.604376369704899385e+00
1.013338477275871446e+04,3.604376370914419425e+00
1.013338479367747277e+04,3.604376372123911487e+00
1.013338481459623290e+04,3.604376373333376016e+00
1.013338483551499121e+04,3.604376374542813011e+00
1.013338485643374952e+04,3.604376375752222472e+00
1.013338487735250783e+04,3.604376376961604844e+00
1.013338489827126614e+04,3.604376378170958795e+00
1.013338491919002445e+04,3.604376379380285655e+00
1.013338494010878276e+04,3.604376380589584983e+00
1.013338496102754107e+04,3.604376381798855888e+00
1.013338498194630120e+04,3.604376383008100149e+00
1.013338500286505950e+04,3.604376384217315987e+00
1.013338502378381781e+04,3.604376385426504736e+00
1.013338504470257612e+04,3.604376386635665952e+00
1.013338506562133443e+04,3.604376387844799634e+00
1.013338508654009274e+04,3.604376389053905338e+00
1.013338510745885105e+04,3.604376390262983509e+00
1.013338512837760936e+04,3.604376391472033703e+00
1.013338514929636949e+04,3.604376392681057695e+00
1.013338517021512780e+04,3.604376393890052821e+00
1.013338519113388611e+04,3.604376395099020414e+00
1.013338521205264442e+04,3.604376396307960917e+00
1.013338523297140273e+04,3.604376397516873887e+00
1.013338525389016104e+04,3.604376398725758435e+00
1.013338527480891935e+04,3.604376399934615893e+00
1.013338529572767766e+04,3.604376401143445818e+00
1.013338531664643779e+04,3.604376402352248210e+00
1.013338533756519610e+04,3.604376403561022180e+00
1.013338535848395441e+04,3.604376404769769504e+00
1.013338537940271272e+04,3.604376405978489295e+00
1.013338540032147102e+04,3.604376407187180664e+00
1.013338542124022933e+04,3.604376408395845388e+00
1.013338544215898764e+04,3.604376409604482134e+00
1.013338546307774777e+04,3.604376410813090459e+00
1.013338548399650608e+04,3.604376412021671694e+00
1.013338550491526439e+04,3.604376413230225840e+00
1.013338552583402270e+04,3.604376414438752008e+00
1.013338554675278101e+04,3.604376415647251086e+00
1.013338556767153932e+04,3.604376416855721743e+00
1.013338558859029763e+04,3.604376418064164866e+00
1.013338560950905594e+04,3.604376419272580456e+00
1.013338563042781607e+04,3.604376420480968957e+00
1.013338565134657438e+04,3.604376421689329035e+00
1.013338567226533269e+04,3.604376422897662469e+00
1.013338569318409100e+04,3.604376424105967480e+00
1.013338571410284931e+04,3.604376425314244958e+00
1.013338573502160762e+04,3.604376426522495791e+00
1.013338575594036593e+04,3.604376427730717758e+00
1.013338577685912423e+04,3.604376428938912635e+00
1.013338579777788436e+04,3.604376430147079979e+00
1.013338581869664267e+04,3.604376431355219790e+00
1.013338583961540098e+04,3.604376432563332067e+00
1.013338586053415929e+04,3.604376433771416366e+00
1.013338588145291760e+04,3.604376434979472688e+00
1.013338590237167591e+04,3.604376436187501920e+00
1.013338592329043422e+04,3.604376437395503618e+00
1.013338594420919253e+04,3.604376438603477784e+00
1.013338596512795266e+04,3.604376439811424415e+00
1.013338598604671097e+04,3.604376441019343069e+00
1.013338600696546928e+04,3.604376442227234634e+00
1.013338602788422759e+04,3.604376443435098221e+00
1.013338604880298590e+04,3.604376444642933386e+00
1.013338606972174421e+04,3.604376445850741906e+00
1.013338609064050252e+04,3.604376447058522892e+00
1.013338611155926083e+04,3.604376448266275901e+00
1.013338613247802095e+04,3.604376449474001820e+00
1.013338615339677926e+04,3.604376450681699762e+00
1.013338617431553757e+04,3.604376451889369282e+00
1.013338619523429588e+04,3.604376453097012156e+00
1.013338621615305419e+04,3.604376454304627497e+00
1.013338623707181250e+04,3.604376455512214861e+00
1.013338625799057081e+04,3.604376456719774247e+00
1.013338627890933094e+04,3.604376457927306099e+00
1.013338629982808925e+04,3.604376459134811306e+00
1.013338632074684756e+04,3.604376460342288091e+00
1.013338634166560587e+04,3.604376461549737343e+00
1.013338636258436418e+04,3.604376462757159061e+00
1.013338638350312249e+04,3.604376463964553245e+00
1.013338640442188080e+04,3.604376465171919897e+00
1.013338642534063911e+04,3.604376466379258570e+00
1.013338644625939924e+04,3.604376467586569710e+00
1.013338646717815755e+04,3.604376468793853761e+00
1.013338648809691585e+04,3.604376470001109833e+00
1.013338650901567416e+04,3.604376471208337929e+00
1.013338652993443247e+04,3.604376472415538935e+00
1.013338655085319078e+04,3.604376473622711519e+00
1.013338657177194909e+04,3.604376474829857457e+00
1.013338659269070740e+04,3.604376476036974974e+00
1.013338661360946753e+04,3.604376477244065402e+00
1.013338663452822584e+04,3.604376478451128740e+00
1.013338665544698415e+04,3.604376479658163657e+00
1.013338667636574246e+04,3.604376480865171040e+00
1.013338669728450077e+04,3.604376482072150889e+00
1.013338671820325908e+04,3.604376483279102761e+00
1.013338673912201739e+04,3.604376484486027543e+00
1.013338676004077570e+04,3.604376485692924348e+00
1.013338678095953583e+04,3.604376486899794063e+00
1.013338680187829414e+04,3.604376488106635357e+00
1.013338682279705245e+04,3.604376489313450005e+00
1.013338684371581076e+04,3.604376490520236231e+00
1.013338686463456906e+04,3.604376491726995368e+00
1.013338688555332737e+04,3.604376492933726528e+00
1.013338690647208568e+04,3.604376494140429710e+00
1.013338692739084399e+04,3.604376495347106246e+00
1.013338694830960412e+04,3.604376496553753917e+00
1.013338696922836243e+04,3.604376497760374942e+00
1.013338699014712074e+04,3.604376498966967990e+00
1.013338701106587905e+04,3.604376500173533504e+00
1.013338703198463736e+04,3.604376501380071929e+00
1.013338705290339567e+04,3.604376502586581932e+00
1.013338707382215398e+04,3.604376503793064401e+00
1.013338709474091411e+04,3.604376504999519337e+00
1.013338711565967242e+04,3.604376506205947184e+00
1.013338713657843073e+04,3.604376507412347053e+00
1.013338715749718904e+04,3.604376508618718944e+00
1.013338717841594735e+04,3.604376509825063302e+00
1.013338719933470566e+04,3.604376511031379682e+00
1.013338722025346397e+04,3.604376512237669417e+00
1.013338724117222228e+04,3.604376513443930730e+00
1.013338726209098240e+04,3.604376514650164509e+00
1.013338728300974071e+04,3.604376515856371643e+00
1.013338730392849902e+04,3.604376517062549912e+00
1.013338732484725733e+04,3.604376518268701535e+00
1.013338734576601564e+04,3.604376519474824292e+00
1.013338736668477395e+04,3.604376520680920848e+00
1.013338738760353226e+04,3.604376521886988538e+00
1.013338740852229057e+04,3.604376523093029139e+00
1.013338742944105070e+04,3.604376524299042206e+00
1.013338745035980901e+04,3.604376525505027740e+00
1.013338747127856732e+04,3.604376526710985740e+00
1.013338749219732563e+04,3.604376527916915762e+00
1.013338751311608394e+04,3.604376529122817807e+00
1.013338753403484225e+04,3.604376530328692319e+00
1.013338755495360056e+04,3.604376531534540185e+00
1.013338757587235887e+04,3.604376532740359629e+00
1.013338759679111899e+04,3.604376533946151095e+00
1.013338761770987730e+04,3.604376535151915473e+00
1.013338763862863561e+04,3.604376536357651872e+00
1.013338765954739392e+04,3.604376537563361182e+00
1.013338768046615223e+04,3.604376538769042959e+00
1.013338770138491054e+04,3.604376539974696314e+00
1.013338772230366885e+04,3.604376541180323024e+00
1.013338774322242716e+04,3.604376542385920867e+00
1.013338776414118729e+04,3.604376543591492510e+00
1.013338778505994560e+04,3.604376544797035287e+00
1.013338780597870391e+04,3.604376546002550530e+00
1.013338782689746222e+04,3.604376547208039128e+00
1.013338784781622053e+04,3.604376548413499304e+00
1.013338786873497884e+04,3.604376549618932390e+00
1.013338788965373715e+04,3.604376550824337500e+00
1.013338791057249728e+04,3.604376552029714187e+00
1.013338793149125559e+04,3.604376553235064229e+00
1.013338795241001390e+04,3.604376554440386737e+00
1.013338797332877220e+04,3.604376555645681268e+00
1.013338799424753051e+04,3.604376556850948266e+00
1.013338801516628882e+04,3.604376558056187285e+00
1.013338803608504713e+04,3.604376559261398771e+00
1.013338805700380544e+04,3.604376560466583168e+00
1.013338807792256557e+04,3.604376561671739143e+00
1.013338809884132388e+04,3.604376562876868029e+00
1.013338811976008219e+04,3.604376564081969381e+00
1.013338814067884050e+04,3.604376565287042311e+00
1.013338816159759881e+04,3.604376566492088596e+00
1.013338818251635712e+04,3.604376567697106459e+00
1.013338820343511543e+04,3.604376568902096789e+00
1.013338822435387374e+04,3.604376570107060029e+00
1.013338824527263387e+04,3.604376571311995736e+00
1.013338826619139218e+04,3.604376572516903021e+00
1.013338828711015049e+04,3.604376573721782773e+00
1.013338830802890880e+04,3.604376574926634991e+00
1.013338832894766711e+04,3.604376576131459675e+00
1.013338834986642541e+04,3.604376577336256826e+00
1.013338837078518372e+04,3.604376578541026444e+00
1.013338839170394203e+04,3.604376579745768083e+00
1.013338841262270216e+04,3.604376580950482634e+00
1.013338843354146047e+04,3.604376582155168762e+00
1.013338845446021878e+04,3.604376583359828246e+00
1.013338847537897709e+04,3.604376584564459307e+00
1.013338849629773540e+04,3.604376585769062391e+00
1.013338851721649371e+04,3.604376586973638386e+00
1.013338853813525202e+04,3.604376588178186402e+00
1.013338855905401033e+04,3.604376589382707330e+00
1.013338857997277046e+04,3.604376590587200724e+00
1.013338860089152877e+04,3.604376591791665696e+00
1.013338862181028708e+04,3.604376592996104023e+00
1.013338864272904539e+04,3.604376594200513484e+00
1.013338866364780370e+04,3.604376595404895856e+00
1.013338868456656201e+04,3.604376596609250694e+00
1.013338870548532032e+04,3.604376597813577998e+00
1.013338872640408044e+04,3.604376599017877769e+00
1.013338874732283875e+04,3.604376600222149563e+00
1.013338876824159706e+04,3.604376601426393378e+00
1.013338878916035537e+04,3.604376602630610105e+00
1.013338881007911368e+04,3.604376603834798853e+00
1.013338883099787199e+04,3.604376605038960513e+00
1.013338885191663030e+04,3.604376606243093750e+00
1.013338887283538861e+04,3.604376607447199898e+00
1.013338889375414874e+04,3.604376608651278069e+00
1.013338891467290705e+04,3.604376609855329150e+00
1.013338893559166536e+04,3.604376611059352253e+00
1.013338895651042367e+04,3.604376612263347379e+00
1.013338897742918198e+04,3.604376613467314971e+00
1.013338899834794029e+04,3.604376614671255474e+00
1.013338901926669860e+04,3.604376615875168000e+00
1.013338904018545691e+04,3.604376617079052547e+00
1.013338906110421703e+04,3.604376618282910005e+00
1.013338908202297534e+04,3.604376619486739486e+00
1.013338910294173365e+04,3.604376620690541433e+00
1.013338912386049196e+04,3.604376621894315402e+00
1.013338914477925027e+04,3.604376623098062282e+00
1.013338916569800858e+04,3.604376624301781185e+00
1.013338918661676689e+04,3.604376625505472109e+00
1.013338920753552520e+04,3.604376626709135945e+00
1.013338922845428533e+04,3.604376627912772246e+00
1.013338924937304364e+04,3.604376629116380126e+00
1.013338927029180195e+04,3.604376630319961361e+00
1.013338929121056026e+04,3.604376631523513730e+00
1.013338931212931857e+04,3.604376632727039009e+00
1.013338933304807688e+04,3.604376633930537199e+00
1.013338935396683519e+04,3.604376635134006968e+00
1.013338937488559350e+04,3.604376636337449646e+00
1.013338939580435363e+04,3.604376637540864792e+00
1.013338941672311194e+04,3.604376638744251515e+00
1.013338943764187024e+04,3.604376639947611149e+00
1.013338945856062855e+04,3.604376641150942806e+00
1.013338947947938686e+04,3.604376642354246929e+00
1.013338950039814517e+04,3.604376643557523519e+00
1.013338952131690348e+04,3.604376644760772574e+00
1.013338954223566361e+04,3.604376645963993653e+00
1.013338956315442192e+04,3.604376647167187642e+00
1.013338958407318023e+04,3.604376648370353209e+00
1.013338960499193854e+04,3.604376649573491243e+00
1.013338962591069685e+04,3.604376650776602187e+00
1.013338964682945516e+04,3.604376651979684709e+00
1.013338966774821347e+04,3.604376653182740142e+00
1.013338968866697178e+04,3.604376654385767598e+00
1.013338970958573191e+04,3.604376655588767964e+00
1.013338973050449022e+04,3.604376656791740352e+00
1.013338975142324853e+04,3.604376657994684319e+00
1.013338977234200684e+04,3.604376659197601640e+00
1.013338979326076515e+04,3.604376660400491428e+00
1.013338981417952346e+04,3.604376661603353238e+00
1.013338983509828176e+04,3.604376662806187070e+00
1.013338985601704007e+04,3.604376664008993369e+00
1.013338987693580020e+04,3.604376665211772135e+00
1.013338989785455851e+04,3.604376666414522479e+00
1.013338991877331682e+04,3.604376667617246177e+00
1.013338993969207513e+04,3.604376668819942342e+00
1.013338996061083344e+04,3.604376670022610085e+00
1.013338998152959175e+04,3.604376671225250295e+00
1.013339000244835006e+04,3.604376672427863415e+00
1.013339002336710837e+04,3.604376673630448114e+00
1.013339004428586850e+04,3.604376674833006167e+00
1.013339006520462681e+04,3.604376676035535798e+00
1.013339008612338512e+04,3.604376677238038340e+00
1.013339010704214343e+04,3.604376678440512460e+00
1.013339012796090174e+04,3.604376679642959047e+00
1.013339014887966005e+04,3.604376680845378544e+00
1.013339016979841836e+04,3.604376682047769620e+00
1.013339019071717667e+04,3.604376683250133606e+00
1.013339021163593679e+04,3.604376684452469615e+00
1.013339023255469510e+04,3.604376685654778534e+00
1.013339025347345341e+04,3.604376686857059475e+00
1.013339027439221172e+04,3.604376688059311995e+00
1.013339029531097003e+04,3.604376689261537869e+00
1.013339031622972834e+04,3.604376690463735322e+00
1.013339033714848665e+04,3.604376691665905685e+00
1.013339035806724496e+04,3.604376692868048071e+00
1.013339037898600509e+04,3.604376694070163367e+00
1.013339039990476340e+04,3.604376695272250686e+00
1.013339042082352171e+04,3.604376696474309583e+00
1.013339044174228002e+04,3.604376697676341390e+00
1.013339046266103833e+04,3.604376698878346108e+00
1.013339048357979664e+04,3.604376700080322404e+00
1.013339050449855495e+04,3.604376701282271611e+00
1.013339052541731508e+04,3.604376702484192396e+00
1.013339054633607338e+04,3.604376703686086092e+00
1.013339056725483169e+04,3.604376704887952254e+00
1.013339058817359000e+04,3.604376706089790439e+00
1.013339060909234831e+04,3.604376707291600646e+00
1.013339063001110662e+04,3.604376708493383763e+00
1.013339065092986493e+04,3.604376709695138903e+00
1.013339067184862324e+04,3.604376710896866509e+00
1.013339069276738337e+04,3.604376712098566582e+00
1.013339071368614168e+04,3.604376713300239121e+00
1.013339073460489999e+04,3.604376714501882795e+00
1.013339075552365830e+04,3.604376715703500267e+00
1.013339077644241661e+04,3.604376716905089761e+00
1.013339079736117492e+04,3.604376718106650834e+00
1.013339081827993323e+04,3.604376719308184374e+00
1.013339083919869154e+04,3.604376720509690379e+00
1.013339086011745167e+04,3.604376721711169740e+00
1.013339088103620998e+04,3.604376722912620679e+00
1.013339090195496829e+04,3.604376724114043196e+00
1.013339092287372659e+04,3.604376725315439067e+00
1.013339094379248490e+04,3.604376726516806961e+00
1.013339096471124321e+04,3.604376727718147322e+00
1.013339098563000152e+04,3.604376728919459705e+00
1.013339100654875983e+04,3.604376730120744554e+00
1.013339102746751996e+04,3.604376731322001426e+00
1.013339104838627827e+04,3.604376732523231652e+00
1.013339106930503658e+04,3.604376733724433013e+00
1.013339109022379489e+04,3.604376734925606840e+00
1.013339111114255320e+04,3.604376736126754022e+00
1.013339113206131151e+04,3.604376737327872782e+00
1.013339115298006982e+04,3.604376738528963564e+00
1.013339117389882813e+04,3.604376739730027257e+00
1.013339119481758826e+04,3.604376740931062528e+00
1.013339121573634657e+04,3.604376742132071154e+00
1.013339123665510488e+04,3.604376743333051358e+00
1.013339125757386319e+04,3.604376744534004473e+00
1.013339127849262150e+04,3.604376745734929610e+00
1.013339129941137980e+04,3.604376746935826770e+00
1.013339132033013811e+04,3.604376748136696840e+00
1.013339134124889824e+04,3.604376749337538932e+00
1.013339136216765655e+04,3.604376750538353491e+00
1.013339138308641486e+04,3.604376751739140516e+00
1.013339140400517317e+04,3.604376752939899120e+00
1.013339142492393148e+04,3.604376754140630634e+00
1.013339144584268979e+04,3.604376755341334171e+00
1.013339146676144810e+04,3.604376756542010174e+00
1.013339148768020641e+04,3.604376757742658643e+00
1.013339150859896654e+04,3.604376758943278691e+00
1.013339152951772485e+04,3.604376760143872094e+00
1.013339155043648316e+04,3.604376761344437963e+00
1.013339157135524147e+04,3.604376762544975410e+00
1.013339159227399978e+04,3.604376763745485324e+00
1.013339161319275809e+04,3.604376764945967260e+00
1.013339163411151640e+04,3.604376766146421662e+00
1.013339165503027471e+04,3.604376767346849419e+00
1.013339167594903483e+04,3.604376768547248755e+00
1.013339169686779314e+04,3.604376769747620113e+00
1.013339171778655145e+04,3.604376770947963493e+00
1.013339173870530976e+04,3.604376772148280228e+00
1.013339175962406807e+04,3.604376773348568541e+00
1.013339178054282638e+04,3.604376774548829321e+00
1.013339180146158469e+04,3.604376775749062567e+00
1.013339182238034300e+04,3.604376776949268280e+00
1.013339184329910313e+04,3.604376778149446015e+00
1.013339186421786144e+04,3.604376779349596216e+00
1.013339188513661975e+04,3.604376780549718884e+00
1.013339190605537806e+04,3.604376781749813130e+00
1.013339192697413637e+04,3.604376782949880731e+00
1.013339194789289468e+04,3.604376784149919910e+00
1.013339196881165299e+04,3.604376785349931112e+00
1.013339198973041130e+04,3.604376786549915224e+00
1.013339201064917143e+04,3.604376787749872246e+00
1.013339203156792973e+04,3.604376788949800847e+00
1.013339205248668804e+04,3.604376790149701915e+00
1.013339207340544635e+04,3.604376791349575448e+00
1.013339209432420466e+04,3.604376792549421005e+00
1.013339211524296297e+04,3.604376793749238583e+00
1.013339213616172128e+04,3.604376794949029073e+00
1.013339215708048141e+04,3.604376796148791140e+00
1.013339217799923972e+04,3.604376797348526562e+00
1.013339219891799803e+04,3.604376798548233563e+00
1.013339221983675634e+04,3.604376799747912585e+00
1.013339224075551465e+04,3.604376800947564519e+00
1.013339226167427296e+04,3.604376802147189363e+00
1.013339228259303127e+04,3.604376803346785341e+00
1.013339230351178958e+04,3.604376804546354229e+00
1.013339232443054971e+04,3.604376805745895584e+00
1.013339234534930802e+04,3.604376806945408962e+00
1.013339236626806633e+04,3.604376808144894806e+00
1.013339238718682464e+04,3.604376809344352672e+00
1.013339240810558294e+04,3.604376810543783005e+00
1.013339242902434125e+04,3.604376811743185360e+00
1.013339244994309956e+04,3.604376812942560626e+00
1.013339247086185787e+04,3.604376814141908358e+00
1.013339249178061800e+04,3.604376815341228113e+00
1.013339251269937631e+04,3.604376816540519890e+00
1.013339253361813462e+04,3.604376817739783689e+00
1.013339255453689293e+04,3.604376818939020399e+00
1.013339257545565124e+04,3.604376820138229132e+00
1.013339259637440955e+04,3.604376821337410330e+00
1.013339261729316786e+04,3.604376822536563552e+00
1.013339263821192617e+04,3.604376823735689683e+00
1.013339265913068630e+04,3.604376824934787837e+00
1.013339268004944461e+04,3.604376826133858014e+00
1.013339270096820292e+04,3.604376827332901101e+00
1.013339272188696123e+04,3.604376828531916210e+00
1.013339274280571954e+04,3.604376829730902898e+00
1.013339276372447785e+04,3.604376830929862496e+00
1.013339278464323615e+04,3.604376832128795005e+00
1.013339280556199446e+04,3.604376833327699092e+00
1.013339282648075459e+04,3.604376834526575202e+00
1.013339284739951290e+04,3.604376835725424666e+00
1.013339286831827121e+04,3.604376836924245708e+00
1.013339288923702952e+04,3.604376838123039217e+00
1.013339291015578783e+04,3.604376839321805193e+00
1.013339293107454614e+04,3.604376840520543190e+00
1.013339295199330445e+04,3.604376841719253211e+00
1.013339297291206458e+04,3.604376842917936141e+00
1.013339299383082289e+04,3.604376844116591538e+00
1.013339301474958120e+04,3.604376845315218514e+00
1.013339303566833951e+04,3.604376846513817956e+00
1.013339305658709782e+04,3.604376847712390308e+00
1.013339307750585613e+04,3.604376848910934239e+00
1.013339309842461444e+04,3.604376850109451080e+00
1.013339311934337275e+04,3.604376851307939500e+00
1.013339314026213287e+04,3.604376852506400830e+00
1.013339316118089118e+04,3.604376853704834627e+00
1.013339318209964949e+04,3.604376854903240446e+00
1.013339320301840780e+04,3.604376856101618287e+00
1.013339322393716611e+04,3.604376857299968595e+00
1.013339324485592442e+04,3.604376858498290925e+00
1.013339326577468273e+04,3.604376859696586610e+00
1.013339328669344104e+04,3.604376860894853429e+00
1.013339330761220117e+04,3.604376862093093603e+00
1.013339332853095948e+04,3.604376863291304911e+00
1.013339334944971779e+04,3.604376864489489130e+00
1.013339337036847610e+04,3.604376865687645370e+00
1.013339339128723441e+04,3.604376866885774522e+00
1.013339341220599272e+04,3.604376868083875696e+00
1.013339343312475103e+04,3.604376869281949336e+00
1.013339345404350934e+04,3.604376870479994555e+00
1.013339347496226947e+04,3.604376871678013128e+00
1.013339349588102777e+04,3.604376872876002835e+00
1.013339351679978608e+04,3.604376874073965453e+00
1.013339353771854439e+04,3.604376875271900538e+00
1.013339355863730270e+04,3.604376876469808089e+00
1.013339357955606101e+04,3.604376877667687218e+00
1.013339360047481932e+04,3.604376878865538814e+00
1.013339362139357763e+04,3.604376880063362876e+00
1.013339364231233776e+04,3.604376881261159848e+00
1.013339366323109607e+04,3.604376882458927955e+00
1.013339368414985438e+04,3.604376883656668973e+00
1.013339370506861269e+04,3.604376884854382457e+00
1.013339372598737100e+04,3.604376886052068407e+00
1.013339374690612931e+04,3.604376887249725936e+00
1.013339376782488762e+04,3.604376888447356375e+00
1.013339378874364775e+04,3.604376889644958837e+00
1.013339380966240606e+04,3.604376890842533321e+00
1.013339383058116437e+04,3.604376892040080715e+00
1.013339385149992268e+04,3.604376893237599688e+00
1.013339387241868098e+04,3.604376894435091572e+00
1.013339389333743929e+04,3.604376895632555922e+00
1.013339391425619760e+04,3.604376896829991850e+00
1.013339393517495591e+04,3.604376898027399800e+00
1.013339395609371604e+04,3.604376899224781550e+00
1.013339397701247435e+04,3.604376900422133989e+00
1.013339399793123266e+04,3.604376901619459783e+00
