Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013353766796490345e+04,1.028868116552269214e+02
1.013353768888366176e+04,1.028889344388670963e+02
1.013353770980242007e+04,1.028910571902168272e+02
1.013353773072117838e+04,1.028931799092739112e+02
1.013353775163993669e+04,1.028953025960360748e+02
1.013353777255869500e+04,1.028974252505011009e+02
1.013353779347745331e+04,1.028995478726667869e+02
1.013353781439621343e+04,1.029016704627153871e+02
1.013353783531497174e+04,1.029037930202756002e+02
1.013353785623373005e+04,1.029059155455296803e+02
1.013353787715248836e+04,1.029080380384754818e+02
1.013353789807124667e+04,1.029101604991107592e+02
1.013353791899000498e+04,1.029122829274331963e+02
1.013353793990876329e+04,1.029144053234406186e+02
1.013353796082752160e+04,1.029165276871308095e+02
1.013353798174628173e+04,1.029186500186860371e+02
1.013353800266504004e+04,1.029207723177349720e+02
1.013353802358379835e+04,1.029228945844599536e+02
1.013353804450255666e+04,1.029250168188586940e+02
1.013353806542131497e+04,1.029271390209290615e+02
1.013353808634007328e+04,1.029292611906687256e+02
1.013353810725883159e+04,1.029313833280754693e+02
1.013353812817758990e+04,1.029335054331470616e+02
1.013353814909635003e+04,1.029356275060658419e+02
1.013353817001510834e+04,1.029377495464604664e+02
1.013353819093386664e+04,1.029398715545132177e+02
1.013353821185262495e+04,1.029419935302219073e+02
1.013353823277138326e+04,1.029441154735842474e+02
1.013353825369014157e+04,1.029462373845980636e+02
1.013353827460889988e+04,1.029483592632610822e+02
1.013353829552766001e+04,1.029504811097555717e+02
1.013353831644641832e+04,1.029526029237103018e+02
1.013353833736517663e+04,1.029547247053075409e+02
1.013353835828393494e+04,1.029568464545450439e+02
1.013353837920269325e+04,1.029589681714205796e+02
1.013353840012145156e+04,1.029610898559319025e+02
1.013353842104020987e+04,1.029632115080768244e+02
1.013353844195896818e+04,1.029653331278530288e+02
1.013353846287772831e+04,1.029674547154428410e+02
1.013353848379648662e+04,1.029695762704750308e+02
1.013353850471524493e+04,1.029716977931318382e+02
1.013353852563400324e+04,1.029738192834110464e+02
1.013353854655276155e+04,1.029759407413103958e+02
1.013353856747151985e+04,1.029780621668276837e+02
1.013353858839027816e+04,1.029801835599606648e+02
1.013353860930903647e+04,1.029823049207070937e+02
1.013353863022779660e+04,1.029844262492491964e+02
1.013353865114655491e+04,1.029865475452158137e+02
1.013353867206531322e+04,1.029886688087891571e+02
1.013353869298407153e+04,1.029907900399670524e+02
1.013353871390282984e+04,1.029929112387472401e+02
1.013353873482158815e+04,1.029950324051274180e+02
1.013353875574034646e+04,1.029971535391054545e+02
1.013353877665910477e+04,1.029992746406790474e+02
1.013353879757786490e+04,1.030013957100304509e+02
1.013353881849662321e+04,1.030035167467885060e+02
1.013353883941538152e+04,1.030056377511354384e+02
1.013353886033413983e+04,1.030077587230690028e+02
1.013353888125289814e+04,1.030098796625869824e+02
1.013353890217165645e+04,1.030120005696871317e+02
1.013353892309041476e+04,1.030141214443672055e+02
1.013353894400917306e+04,1.030162422866249869e+02
1.013353896492793319e+04,1.030183630966426733e+02
1.013353898584669150e+04,1.030204838740491766e+02
1.013353900676544981e+04,1.030226046190266658e+02
1.013353902768420812e+04,1.030247253315729523e+02
1.013353904860296643e+04,1.030268460116857625e+02
1.013353906952172474e+04,1.030289666593628652e+02
1.013353909044048305e+04,1.030310872746020436e+02
1.013353911135924318e+04,1.030332078575854524e+02
1.013353913227800149e+04,1.030353284079420604e+02
1.013353915319675980e+04,1.030374489258540081e+02
1.013353917411551811e+04,1.030395694113191496e+02
1.013353919503427642e+04,1.030416898643351544e+02
1.013353921595303473e+04,1.030438102848997914e+02
1.013353923687179304e+04,1.030459306730109006e+02
1.013353925779055135e+04,1.030480510286662366e+02
1.013353927870931147e+04,1.030501713520478688e+02
1.013353929962806978e+04,1.030522916427848514e+02
1.013353932054682809e+04,1.030544119010593391e+02
1.013353934146558640e+04,1.030565321268691008e+02
1.013353936238434471e+04,1.030586523202119054e+02
1.013353938330310302e+04,1.030607724810855075e+02
1.013353940422186133e+04,1.030628926094876334e+02
1.013353942514061964e+04,1.030650127054161516e+02
1.013353944605937977e+04,1.030671327690530745e+02
1.013353946697813808e+04,1.030692528000275558e+02
1.013353948789689639e+04,1.030713727985216082e+02
1.013353950881565470e+04,1.030734927645330998e+02
1.013353952973441301e+04,1.030756126980597855e+02
1.013353955065317132e+04,1.030777325990993347e+02
1.013353957157192963e+04,1.030798524676496299e+02
1.013353959249068794e+04,1.030819723037083833e+02
1.013353961340944807e+04,1.030840921074577068e+02
1.013353963432820638e+04,1.030862118785266830e+02
1.013353965524696468e+04,1.030883316170974524e+02
1.013353967616572299e+04,1.030904513231677413e+02
1.013353969708448130e+04,1.030925709967353185e+02
1.013353971800323961e+04,1.030946906377980099e+02
1.013353973892199792e+04,1.030968102463535132e+02
1.013353975984075623e+04,1.030989298223995974e+02
1.013353978075951636e+04,1.031010493661183887e+02
1.013353980167827467e+04,1.031031688771390122e+02
1.013353982259703298e+04,1.031052883556435518e+02
1.013353984351579129e+04,1.031074078016297477e+02
1.013353986443454960e+04,1.031095272150953974e+02
1.013353988535330791e+04,1.031116465960382413e+02
1.013353990627206622e+04,1.031137659444560910e+02
1.013353992719082635e+04,1.031158852605309733e+02
1.013353994810958466e+04,1.031180045438920416e+02
1.013353996902834297e+04,1.031201237947213940e+02
1.013353998994710128e+04,1.031222430130168419e+02
1.013354001086585959e+04,1.031243621987760690e+02
1.013354003178461790e+04,1.031264813519968726e+02
1.013354005270337620e+04,1.031286004726770500e+02
1.013354007362213451e+04,1.031307195608143559e+02
1.013354009454089464e+04,1.031328386165907744e+02
1.013354011545965295e+04,1.031349576396356156e+02
1.013354013637841126e+04,1.031370766301308635e+02
1.013354015729716957e+04,1.031391955880743012e+02
1.013354017821592788e+04,1.031413145134637119e+02
1.013354019913468619e+04,1.031434334062968503e+02
1.013354022005344450e+04,1.031455522665714710e+02
1.013354024097220281e+04,1.031476710942853572e+02
1.013354026189096294e+04,1.031497898896204930e+02
1.013354028280972125e+04,1.031519086522062594e+02
1.013354030372847956e+04,1.031540273822244984e+02
1.013354032464723787e+04,1.031561460796731353e+02
1.013354034556599618e+04,1.031582647445498537e+02
1.013354036648475449e+04,1.031603833768524510e+02
1.013354038740351280e+04,1.031625019765786959e+02
1.013354040832227111e+04,1.031646205437263575e+02
1.013354042924103123e+04,1.031667390784773914e+02
1.013354045015978954e+04,1.031688575804611787e+02
1.013354047107854785e+04,1.031709760498596751e+02
1.013354049199730616e+04,1.031730944866706352e+02
1.013354051291606447e+04,1.031752128908918422e+02
1.013354053383482278e+04,1.031773312625211219e+02
1.013354055475358109e+04,1.031794496015561435e+02
1.013354057567233940e+04,1.031815679079947046e+02
1.013354059659109953e+04,1.031836861820188176e+02
1.013354061750985784e+04,1.031858044232578351e+02
1.013354063842861615e+04,1.031879226318937413e+02
1.013354065934737446e+04,1.031900408079242197e+02
1.013354068026613277e+04,1.031921589513471389e+02
1.013354070118489108e+04,1.031942770621602250e+02
1.013354072210364939e+04,1.031963951403612327e+02
1.013354074302240952e+04,1.031985131861321463e+02
1.013354076394116782e+04,1.032006311991023608e+02
1.013354078485992613e+04,1.032027491794537895e+02
1.013354080577868444e+04,1.032048671271842437e+02
1.013354082669744275e+04,1.032069850422915351e+02
1.013354084761620106e+04,1.032091029247733189e+02
1.013354086853495937e+04,1.032112207746274350e+02
1.013354088945371768e+04,1.032133385918516808e+02
1.013354091037247781e+04,1.032154563766278983e+02
1.013354093129123612e+04,1.032175741285856247e+02
1.013354095220999443e+04,1.032196918479067165e+02
1.013354097312875274e+04,1.032218095345890134e+02
1.013354099404751105e+04,1.032239271886302276e+02
1.013354101496626936e+04,1.032260448100281565e+02
1.013354103588502767e+04,1.032281623987805546e+02
1.013354105680378598e+04,1.032302799548851766e+02
1.013354107772254611e+04,1.032323974785239926e+02
1.013354109864130442e+04,1.032345149693264688e+02
1.013354111956006273e+04,1.032366324274744613e+02
1.013354114047882103e+04,1.032387498529657677e+02
1.013354116139757934e+04,1.032408672457981993e+02
1.013354118231633765e+04,1.032429846059695109e+02
1.013354120323509596e+04,1.032451019334774003e+02
1.013354122415385427e+04,1.032472192283197501e+02
1.013354124507261440e+04,1.032493364906783597e+02
1.013354126599137271e+04,1.032514537201827807e+02
1.013354128691013102e+04,1.032535709170149545e+02
1.013354130782888933e+04,1.032556880811725932e+02
1.013354132874764764e+04,1.032578052126534658e+02
1.013354134966640595e+04,1.032599223114553979e+02
1.013354137058516426e+04,1.032620393775761158e+02
1.013354139150392257e+04,1.032641564110133601e+02
1.013354141242268270e+04,1.032662734119490437e+02
1.013354143334144101e+04,1.032683903800127467e+02
1.013354145426019932e+04,1.032705073153863253e+02
1.013354147517895763e+04,1.032726242180675484e+02
1.013354149609771594e+04,1.032747410880541850e+02
1.013354151701647424e+04,1.032768579253440038e+02
1.013354153793523255e+04,1.032789747299347738e+02
1.013354155885399086e+04,1.032810915018242781e+02
1.013354157977275099e+04,1.032832082411943304e+02
1.013354160069150930e+04,1.032853249476745816e+02
1.013354162161026761e+04,1.032874416214468454e+02
1.013354164252902592e+04,1.032895582625089617e+02
1.013354166344778423e+04,1.032916748708586425e+02
1.013354168436654254e+04,1.032937914464936284e+02
1.013354170528530085e+04,1.032959079894117735e+02
1.013354172620406098e+04,1.032980244997948347e+02
1.013354174712281929e+04,1.033001409772725054e+02
1.013354176804157760e+04,1.033022574220266137e+02
1.013354178896033591e+04,1.033043738340549282e+02
1.013354180987909422e+04,1.033064902133551897e+02
1.013354183079785253e+04,1.033086065599252095e+02
1.013354185171661084e+04,1.033107228737627423e+02
1.013354187263536915e+04,1.033128391548655287e+02
1.013354189355412927e+04,1.033149554034154249e+02
1.013354191447288758e+04,1.033170716190420961e+02
1.013354193539164589e+04,1.033191878019274270e+02
1.013354195631040420e+04,1.033213039520690444e+02
1.013354197722916251e+04,1.033234200694648166e+02
1.013354199814792082e+04,1.033255361541125268e+02
1.013354201906667913e+04,1.033276522060099012e+02
1.013354203998543744e+04,1.033297682251547229e+02
1.013354206090419757e+04,1.033318842117287772e+02
1.013354208182295588e+04,1.033340001653618003e+02
1.013354210274171419e+04,1.033361160862355916e+02
1.013354212366047250e+04,1.033382319743479343e+02
1.013354214457923081e+04,1.033403478296965829e+02
1.013354216549798912e+04,1.033424636522792639e+02
1.013354218641674743e+04,1.033445794420938597e+02
1.013354220733550574e+04,1.033466951991380398e+02
1.013354222825426586e+04,1.033488109235935752e+02
1.013354224917302417e+04,1.033509266150903159e+02
1.013354227009178248e+04,1.033530422738099901e+02
1.013354229101054079e+04,1.033551578997503668e+02
1.013354231192929910e+04,1.033572734929092150e+02
1.013354233284805741e+04,1.033593890532843318e+02
1.013354235376681572e+04,1.033615045808734578e+02
1.013354237468557403e+04,1.033636200756743619e+02
1.013354239560433416e+04,1.033657355378688152e+02
1.013354241652309247e+04,1.033678509670866248e+02
1.013354243744185078e+04,1.033699663635095050e+02
1.013354245836060909e+04,1.033720817271353525e+02
1.013354247927936740e+04,1.033741970579618084e+02
1.013354250019812571e+04,1.033763123559866415e+02
1.013354252111688402e+04,1.033784276212077344e+02
1.013354254203564415e+04,1.033805428538066877e+02
1.013354256295440246e+04,1.033826580534134507e+02
1.013354258387316077e+04,1.033847732202097518e+02
1.013354260479191908e+04,1.033868883541933030e+02
1.013354262571067738e+04,1.033890034553619302e+02
1.013354264662943569e+04,1.033911185237133736e+02
1.013354266754819400e+04,1.033932335592454166e+02
1.013354268846695231e+04,1.033953485619558279e+02
1.013354270938571244e+04,1.033974635320262792e+02
1.013354273030447075e+04,1.033995784690867481e+02
1.013354275122322906e+04,1.034016933733189489e+02
1.013354277214198737e+04,1.034038082447205369e+02
1.013354279306074568e+04,1.034059230832893803e+02
1.013354281397950399e+04,1.034080378890232481e+02
1.013354283489826230e+04,1.034101526619198665e+02
1.013354285581702061e+04,1.034122674019770471e+02
1.013354287673578074e+04,1.034143821093764473e+02
1.013354289765453905e+04,1.034164967837480305e+02
1.013354291857329736e+04,1.034186114252735109e+02
1.013354293949205567e+04,1.034207260339506007e+02
1.013354296041081398e+04,1.034228406097771114e+02
1.013354298132957229e+04,1.034249551527507833e+02
1.013354300224833059e+04,1.034270696628694566e+02
1.013354302316708890e+04,1.034291841401308574e+02
1.013354304408584903e+04,1.034312985847166004e+02
1.013354306500460734e+04,1.034334129962567346e+02
1.013354308592336565e+04,1.034355273749329456e+02
1.013354310684212396e+04,1.034376417207429597e+02
1.013354312776088227e+04,1.034397560336846027e+02
1.013354314867964058e+04,1.034418703137555866e+02
1.013354316959839889e+04,1.034439845609537088e+02
1.013354319051715720e+04,1.034460987752767664e+02
1.013354321143591733e+04,1.034482129569063318e+02
1.013354323235467564e+04,1.034503271054725104e+02
1.013354325327343395e+04,1.034524412211569029e+02
1.013354327419219226e+04,1.034545553039573207e+02
1.013354329511095057e+04,1.034566693538715469e+02
1.013354331602970888e+04,1.034587833708972653e+02
1.013354333694846719e+04,1.034608973550323583e+02
1.013354335786722731e+04,1.034630113064583412e+02
1.013354337878598562e+04,1.034651252248053765e+02
1.013354339970474393e+04,1.034672391102550790e+02
1.013354342062350224e+04,1.034693529628051891e+02
1.013354344154226055e+04,1.034714667824534757e+02
1.013354346246101886e+04,1.034735805691977362e+02
1.013354348337977717e+04,1.034756943230357393e+02
1.013354350429853548e+04,1.034778080439652399e+02
1.013354352521729561e+04,1.034799217321678384e+02
1.013354354613605392e+04,1.034820353872736547e+02
1.013354356705481223e+04,1.034841490094643461e+02
1.013354358797357054e+04,1.034862625987376532e+02
1.013354360889232885e+04,1.034883761550913022e+02
1.013354362981108716e+04,1.034904896785231330e+02
1.013354365072984547e+04,1.034926031690309145e+02
1.013354367164860378e+04,1.034947166266123304e+02
1.013354369256736391e+04,1.034968300514490238e+02
1.013354371348612221e+04,1.034989434431711999e+02
1.013354373440488052e+04,1.035010568019603738e+02
1.013354375532363883e+04,1.035031701278143856e+02
1.013354377624239714e+04,1.035052834207309331e+02
1.013354379716115545e+04,1.035073966807078278e+02
1.013354381807991376e+04,1.035095099077428529e+02
1.013354383899867207e+04,1.035116231018337913e+02
1.013354385991743220e+04,1.035137362631621158e+02
1.013354388083619051e+04,1.035158493913581168e+02
1.013354390175494882e+04,1.035179624866033379e+02
1.013354392267370713e+04,1.035200755488955622e+02
1.013354394359246544e+04,1.035221885782325586e+02
1.013354396451122375e+04,1.035243015746120818e+02
1.013354398542998206e+04,1.035264145380319007e+02
1.013354400634874037e+04,1.035285274684898411e+02
1.013354402726750050e+04,1.035306403661673471e+02
1.013354404818625881e+04,1.035327532306947518e+02
1.013354406910501712e+04,1.035348660622535846e+02
1.013354409002377542e+04,1.035369788608415575e+02
1.013354411094253373e+04,1.035390916264565533e+02
1.013354413186129204e+04,1.035412043590962554e+02
1.013354415278005035e+04,1.035433170587584186e+02
1.013354417369881048e+04,1.035454297256246150e+02
1.013354419461756879e+04,1.035475423593251492e+02
1.013354421553632710e+04,1.035496549600415221e+02
1.013354423645508541e+04,1.035517675277715028e+02
1.013354425737384372e+04,1.035538800625128601e+02
1.013354427829260203e+04,1.035559925642633772e+02
1.013354429921136034e+04,1.035581050330208086e+02
1.013354432013011865e+04,1.035602174687829518e+02
1.013354434104887878e+04,1.035623298717312650e+02
1.013354436196763709e+04,1.035644422414961241e+02
1.013354438288639540e+04,1.035665545782590300e+02
1.013354440380515371e+04,1.035686668820177800e+02
1.013354442472391202e+04,1.035707791527700579e+02
1.013354444564267033e+04,1.035728913905137034e+02
1.013354446656142864e+04,1.035750035952464856e+02
1.013354448748018694e+04,1.035771157669661733e+02
1.013354450839894707e+04,1.035792279058541965e+02
1.013354452931770538e+04,1.035813400115410161e+02
1.013354455023646369e+04,1.035834520842080622e+02
1.013354457115522200e+04,1.035855641238531177e+02
1.013354459207398031e+04,1.035876761304739517e+02
1.013354461299273862e+04,1.035897881040683473e+02
1.013354463391149693e+04,1.035919000446340448e+02
1.013354465483025524e+04,1.035940119521689127e+02
1.013354467574901537e+04,1.035961238268542388e+02
1.013354469666777368e+04,1.035982356683206120e+02
1.013354471758653199e+04,1.036003474767494055e+02
1.013354473850529030e+04,1.036024592521384164e+02
1.013354475942404861e+04,1.036045709944854281e+02
1.013354478034280692e+04,1.036066827037881808e+02
1.013354480126156523e+04,1.036087943800444862e+02
1.013354482218032354e+04,1.036109060232520847e+02
1.013354484309908366e+04,1.036130176335923778e+02
1.013354486401784197e+04,1.036151292106959687e+02
1.013354488493660028e+04,1.036172407547441594e+02
1.013354490585535859e+04,1.036193522657347472e+02
1.013354492677411690e+04,1.036214637436655437e+02
1.013354494769287521e+04,1.036235751885343461e+02
1.013354496861163352e+04,1.036256866003388240e+02
1.013354498953039365e+04,1.036277979792604640e+02
1.013354501044915196e+04,1.036299093249297840e+02
1.013354503136791027e+04,1.036320206375281714e+02
1.013354505228666858e+04,1.036341319170534092e+02
1.013354507320542689e+04,1.036362431635032806e+02
1.013354509412418520e+04,1.036383543768755402e+02
1.013354511504294351e+04,1.036404655571679712e+02
1.013354513596170182e+04,1.036425767043783708e+02
1.013354515688046195e+04,1.036446878186880696e+02
1.013354517779922026e+04,1.036467988997276564e+02
1.013354519871797856e+04,1.036489099476785611e+02
1.013354521963673687e+04,1.036510209625385386e+02
1.013354524055549518e+04,1.036531319443053007e+02
1.013354526147425349e+04,1.036552428929767018e+02
1.013354528239301180e+04,1.036573538085504964e+02
1.013354530331177011e+04,1.036594646910244251e+02
1.013354532423053024e+04,1.036615755405798609e+02
1.013354534514928855e+04,1.036636863568474638e+02
1.013354536606804686e+04,1.036657971400085643e+02
1.013354538698680517e+04,1.036679078900608744e+02
1.013354540790556348e+04,1.036700186070023051e+02
1.013354542882432179e+04,1.036721292908305401e+02
1.013354544974308010e+04,1.036742399415433340e+02
1.013354547066183841e+04,1.036763505591385695e+02
1.013354549158059854e+04,1.036784611437974348e+02
1.013354551249935685e+04,1.036805716951507321e+02
1.013354553341811516e+04,1.036826822133796924e+02
1.013354555433687347e+04,1.036847926984821555e+02
1.013354557525563177e+04,1.036869031504558905e+02
1.013354559617439008e+04,1.036890135692986519e+02
1.013354561709314839e+04,1.036911239550082371e+02
1.013354563801190670e+04,1.036932343075823724e+02
1.013354565893066683e+04,1.036953446272024166e+02
1.013354567984942514e+04,1.036974549134991292e+02
1.013354570076818345e+04,1.036995651666537412e+02
1.013354572168694176e+04,1.037016753866640073e+02
1.013354574260570007e+04,1.037037855735277816e+02
1.013354576352445838e+04,1.037058957272428472e+02
1.013354578444321669e+04,1.037080058478068736e+02
1.013354580536197682e+04,1.037101159354012339e+02
1.013354582628073513e+04,1.037122259896566874e+02
1.013354584719949344e+04,1.037143360107545078e+02
1.013354586811825175e+04,1.037164459986924641e+02
1.013354588903701006e+04,1.037185559534683534e+02
1.013354590995576837e+04,1.037206658750799306e+02
1.013354593087452668e+04,1.037227757635249645e+02
1.013354595179328498e+04,1.037248856188012809e+02
1.013354597271204511e+04,1.037269954410900681e+02
1.013354599363080342e+04,1.037291052300221850e+02
1.013354601454956173e+04,1.037312149857788910e+02
1.013354603546832004e+04,1.037333247083579408e+02
1.013354605638707835e+04,1.037354343977571887e+02
1.013354607730583666e+04,1.037375440539742897e+02
1.013354609822459497e+04,1.037396536770071265e+02
1.013354611914335328e+04,1.037417632668534253e+02
1.013354614006211341e+04,1.037438728236944172e+02
1.013354616098087172e+04,1.037459823471609894e+02
1.013354618189963003e+04,1.037480918374343730e+02
1.013354620281838834e+04,1.037502012945123084e+02
1.013354622373714665e+04,1.037523107183926641e+02
1.013354624465590496e+04,1.037544201090731235e+02
1.013354626557466327e+04,1.037565294665514841e+02
1.013354628649342158e+04,1.037586387908255858e+02
1.013354630741218170e+04,1.037607480820765460e+02
1.013354632833094001e+04,1.037628573399353797e+02
1.013354634924969832e+04,1.037649665645832044e+02
1.013354637016845663e+04,1.037670757560178600e+02
1.013354639108721494e+04,1.037691849142370870e+02
1.013354641200597325e+04,1.037712940392386969e+02
1.013354643292473156e+04,1.037734031310204443e+02
1.013354645384348987e+04,1.037755121895801267e+02
1.013354647476225000e+04,1.037776212150988755e+02
1.013354649568100831e+04,1.037797302072077059e+02
1.013354651659976662e+04,1.037818391660878490e+02
1.013354653751852493e+04,1.037839480917369883e+02
1.013354655843728324e+04,1.037860569841529355e+02
1.013354657935604155e+04,1.037881658433335019e+02
1.013354660027479986e+04,1.037902746692764140e+02
1.013354662119355999e+04,1.037923834621628600e+02
1.013354664211231830e+04,1.037944922216238695e+02
1.013354666303107660e+04,1.037966009478405880e+02
1.013354668394983491e+04,1.037987096408107988e+02
1.013354670486859322e+04,1.038008183005322707e+02
1.013354672578735153e+04,1.038029269270027868e+02
1.013354674670610984e+04,1.038050355202201018e+02
1.013354676762486815e+04,1.038071440801820700e+02
1.013354678854362828e+04,1.038092526070697517e+02
1.013354680946238659e+04,1.038113611005142332e+02
1.013354683038114490e+04,1.038134695606966176e+02
1.013354685129990321e+04,1.038155779876147733e+02
1.013354687221866152e+04,1.038176863812664550e+02
1.013354689313741983e+04,1.038197947416493463e+02
1.013354691405617814e+04,1.038219030687613298e+02
1.013354693497493645e+04,1.038240113626001317e+02
1.013354695589369658e+04,1.038261196233468837e+02
1.013354697681245489e+04,1.038282278506327145e+02
1.013354699773121320e+04,1.038303360446387131e+02
1.013354701864997151e+04,1.038324442053626626e+02
1.013354703956872982e+04,1.038345523328023461e+02
1.013354706048748812e+04,1.038366604269555324e+02
1.013354708140624643e+04,1.038387684878199906e+02
1.013354710232500474e+04,1.038408765153935605e+02
1.013354712324376487e+04,1.038429845098572599e+02
1.013354714416252318e+04,1.038450924708422889e+02
1.013354716508128149e+04,1.038472003985297221e+02
1.013354718600003980e+04,1.038493082929173710e+02
1.013354720691879811e+04,1.038514161540029761e+02
1.013354722783755642e+04,1.038535239817843205e+02
1.013354724875631473e+04,1.038556317762592016e+02
1.013354726967507304e+04,1.038577395374253882e+02
1.013354729059383317e+04,1.038598472654639409e+02
1.013354731151259148e+04,1.038619549600060594e+02
1.013354733243134979e+04,1.038640626212328755e+02
1.013354735335010810e+04,1.038661702491420868e+02
1.013354737426886641e+04,1.038682778437314909e+02
1.013354739518762472e+04,1.038703854049988990e+02
1.013354741610638303e+04,1.038724929329421087e+02
1.013354743702514133e+04,1.038746004275588035e+02
1.013354745794390146e+04,1.038767078890301292e+02
1.013354747886265977e+04,1.038788153169872857e+02
1.013354749978141808e+04,1.038809227116113334e+02
1.013354752070017639e+04,1.038830300729000413e+02
1.013354754161893470e+04,1.038851374008512067e+02
1.013354756253769301e+04,1.038872446954625843e+02
1.013354758345645132e+04,1.038893519567320283e+02
1.013354760437521145e+04,1.038914591848404143e+02
1.013354762529396976e+04,1.038935663794192124e+02
1.013354764621272807e+04,1.038956735406492840e+02
1.013354766713148638e+04,1.038977806685285259e+02
1.013354768805024469e+04,1.038998877630546929e+02
1.013354770896900300e+04,1.039019948242255253e+02
1.013354772988776131e+04,1.039041018520388491e+02
1.013354775080651962e+04,1.039062088464924187e+02
1.013354777172527974e+04,1.039083158077672380e+02
1.013354779264403805e+04,1.039104227354946488e+02
1.013354781356279636e+04,1.039125296298556549e+02
1.013354783448155467e+04,1.039146364908480393e+02
1.013354785540031298e+04,1.039167433184695426e+02
1.013354787631907129e+04,1.039188501127180615e+02
1.013354789723782960e+04,1.039209568735912370e+02
1.013354791815658791e+04,1.039230636010869091e+02
1.013354793907534804e+04,1.039251702953860672e+02
1.013354795999410635e+04,1.039272769561200960e+02
1.013354798091286466e+04,1.039293835834699991e+02
1.013354800183162297e+04,1.039314901774334743e+02
1.013354802275038128e+04,1.039335967380083758e+02
1.013354804366913959e+04,1.039357032651924584e+02
1.013354806458789790e+04,1.039378097589835050e+02
1.013354808550665621e+04,1.039399162193793131e+02
1.013354810642541634e+04,1.039420226465608010e+02
1.013354812734417465e+04,1.039441290401593960e+02
1.013354814826293295e+04,1.039462354003561586e+02
1.013354816918169126e+04,1.039483417271487582e+02
1.013354819010044957e+04,1.039504480205349637e+02
1.013354821101920788e+04,1.039525542805126435e+02
1.013354823193796619e+04,1.039546605070795664e+02
1.013354825285672450e+04,1.039567667002334446e+02
1.013354827377548463e+04,1.039588728601552532e+02
1.013354829469424294e+04,1.039609789864764906e+02
1.013354831561300125e+04,1.039630850793780468e+02
1.013354833653175956e+04,1.039651911388577616e+02
1.013354835745051787e+04,1.039672971649133473e+02
1.013354837836927618e+04,1.039694031575426294e+02
1.013354839928803449e+04,1.039715091167433627e+02
1.013354842020679462e+04,1.039736150426965082e+02
1.013354844112555293e+04,1.039757209350335501e+02
1.013354846204431124e+04,1.039778267939354208e+02
1.013354848296306955e+04,1.039799326193998183e+02
1.013354850388182786e+04,1.039820384114246394e+02
1.013354852480058616e+04,1.039841441700076388e+02
1.013354854571934447e+04,1.039862498951465426e+02
1.013354856663810278e+04,1.039883555868391909e+02
1.013354858755686291e+04,1.039904612452664452e+02
1.013354860847562122e+04,1.039925668700598749e+02
1.013354862939437953e+04,1.039946724614003841e+02
1.013354865031313784e+04,1.039967780192857276e+02
1.013354867123189615e+04,1.039988835437137027e+02
1.013354869215065446e+04,1.040009890346821209e+02
1.013354871306941277e+04,1.040030944921887368e+02
1.013354873398817108e+04,1.040051999162312768e+02
1.013354875490693121e+04,1.040073053069906877e+02
1.013354877582568952e+04,1.040094106640985814e+02
1.013354879674444783e+04,1.040115159877357911e+02
1.013354881766320614e+04,1.040136212779001141e+02
1.013354883858196445e+04,1.040157265345893336e+02
1.013354885950072276e+04,1.040178317578012042e+02
1.013354888041948107e+04,1.040199369475335516e+02
1.013354890133823938e+04,1.040220421037841447e+02
1.013354892225699950e+04,1.040241472267337883e+02
1.013354894317575781e+04,1.040262523160141797e+02
1.013354896409451612e+04,1.040283573718061518e+02
1.013354898501327443e+04,1.040304623941075448e+02
1.013354900593203274e+04,1.040325673829160422e+02
1.013354902685079105e+04,1.040346723382294840e+02
1.013354904776954936e+04,1.040367772600456391e+02
1.013354906868830767e+04,1.040388821483623047e+02
1.013354908960706780e+04,1.040409870033602857e+02
1.013354911052582611e+04,1.040430918246713077e+02
1.013354913144458442e+04,1.040451966124761611e+02
1.013354915236334273e+04,1.040473013667726718e+02
1.013354917328210104e+04,1.040494060875585660e+02
1.013354919420085935e+04,1.040515107748316836e+02
1.013354921511961766e+04,1.040536154285897368e+02
1.013354923603837779e+04,1.040557200490135870e+02
1.013354925695713609e+04,1.040578246357349883e+02
1.013354927787589440e+04,1.040599291889347455e+02
1.013354929879465271e+04,1.040620337086105707e+02
1.013354931971341102e+04,1.040641381947603037e+02
1.013354934063216933e+04,1.040662426473817419e+02
1.013354936155092764e+04,1.040683470664725974e+02
1.013354938246968595e+04,1.040704514520307242e+02
1.013354940338844608e+04,1.040725558042368704e+02
1.013354942430720439e+04,1.040746601227228325e+02
1.013354944522596270e+04,1.040767644076694012e+02
1.013354946614472101e+04,1.040788686590743595e+02
1.013354948706347932e+04,1.040809728769354336e+02
1.013354950798223763e+04,1.040830770612504921e+02
1.013354952890099594e+04,1.040851812120173037e+02
1.013354954981975425e+04,1.040872853292335805e+02
1.013354957073851438e+04,1.040893894130801414e+02
1.013354959165727269e+04,1.040914934631888258e+02
1.013354961257603100e+04,1.040935974797403674e+02
1.013354963349478930e+04,1.040957014627325776e+02
1.013354965441354761e+04,1.040978054121631970e+02
1.013354967533230592e+04,1.040999093280300514e+02
1.013354969625106423e+04,1.041020132103308953e+02
1.013354971716982254e+04,1.041041170590635261e+02
1.013354973808858267e+04,1.041062208744086632e+02
1.013354975900734098e+04,1.041083246559982172e+02
1.013354977992609929e+04,1.041104284040128647e+02
1.013354980084485760e+04,1.041125321184505026e+02
1.013354982176361591e+04,1.041146357993088287e+02
