Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.905362108795212407e+03,4.800822374657825264e+01
9.905362130124891337e+03,4.800066858099124545e+01
9.905362151454572086e+03,4.799311393580223495e+01
9.905362172784251015e+03,4.798555981232281198e+01
9.905362194113929945e+03,4.797800620993194087e+01
9.905362215443608875e+03,4.797045312865264322e+01
9.905362236773287805e+03,4.796290056850815375e+01
9.905362258102968553e+03,4.795534852887745814e+01
9.905362279432647483e+03,4.794779701107191983e+01
9.905362300762326413e+03,4.794024601447051026e+01
9.905362322092005343e+03,4.793269553909628655e+01
9.905362343421684272e+03,4.792514558497245503e+01
9.905362364751365021e+03,4.791759615147837792e+01
9.905362386081043951e+03,4.791004723992470815e+01
9.905362407410722881e+03,4.790249884969087191e+01
9.905362428740401811e+03,4.789495098079983393e+01
9.905362450070080740e+03,4.788740363327474370e+01
9.905362471399759670e+03,4.787985680713871517e+01
9.905362492729440419e+03,4.787231050177140901e+01
9.905362514059119349e+03,4.786476471848300207e+01
9.905362535388798278e+03,4.785721945665292765e+01
9.905362556718477208e+03,4.784967471630443470e+01
9.905362578048156138e+03,4.784213049746048796e+01
9.905362599377836887e+03,4.783458679950103232e+01
9.905362620707515816e+03,4.782704362373572593e+01
9.905362642037194746e+03,4.781950096954430762e+01
9.905362663366873676e+03,4.781195883694991977e+01
9.905362684696552606e+03,4.780441722597570475e+01
9.905362706026231535e+03,4.779687613664470547e+01
9.905362727355912284e+03,4.778933556833689522e+01
9.905362748685591214e+03,4.778179552236163374e+01
9.905362770015270144e+03,4.777425599809880907e+01
9.905362791344949073e+03,4.776671699557162754e+01
9.905362812674628003e+03,4.775917851480304677e+01
9.905362834004308752e+03,4.775164055517346640e+01
9.905362855333987682e+03,4.774410311799152851e+01
9.905362876663666611e+03,4.773656620263754746e+01
9.905362897993345541e+03,4.772902980913451643e+01
9.905362919323024471e+03,4.772149393750560620e+01
9.905362940652703401e+03,4.771395858777380994e+01
9.905362961982384149e+03,4.770642375931974755e+01
9.905362983312063079e+03,4.769888945345151399e+01
9.905363004641742009e+03,4.769135566954972205e+01
9.905363025971420939e+03,4.768382240763738622e+01
9.905363047301099868e+03,4.767628966773752097e+01
9.905363068630780617e+03,4.766875744923093094e+01
9.905363089960459547e+03,4.766122575342533452e+01
9.905363111290138477e+03,4.765369457970151501e+01
9.905363132619817407e+03,4.764616392808240875e+01
9.905363153949496336e+03,4.763863379859119362e+01
9.905363175279175266e+03,4.763110419125083439e+01
9.905363196608856015e+03,4.762357510544241279e+01
9.905363217938534945e+03,4.761604654247314272e+01
9.905363239268213874e+03,4.760851850172387145e+01
9.905363260597892804e+03,4.760099098321769873e+01
9.905363281927571734e+03,4.759346398697778824e+01
9.905363303257252483e+03,4.758593751238526437e+01
9.905363324586931412e+03,4.757841156074683653e+01
9.905363345916610342e+03,4.757088613144378542e+01
9.905363367246289272e+03,4.756336122449902604e+01
9.905363388575968202e+03,4.755583683993575761e+01
9.905363409905648950e+03,4.754831297713525373e+01
9.905363431235327880e+03,4.754078963740398933e+01
9.905363452565006810e+03,4.753326682012318116e+01
9.905363473894685740e+03,4.752574452531600002e+01
9.905363495224364669e+03,4.751822275300537513e+01
9.905363516554043599e+03,4.751070150321445595e+01
9.905363537883724348e+03,4.750318077532483585e+01
9.905363559213403278e+03,4.749566057064227920e+01
9.905363580543082207e+03,4.748814088854850723e+01
9.905363601872761137e+03,4.748062172906642786e+01
9.905363623202440067e+03,4.747310309221921187e+01
9.905363644532120816e+03,4.746558497738860893e+01
9.905363665861799745e+03,4.745806738588006368e+01
9.905363687191478675e+03,4.745055031707541104e+01
9.905363708521157605e+03,4.744303377099753760e+01
9.905363729850836535e+03,4.743551774766957863e+01
9.905363751180515465e+03,4.742800224711460544e+01
9.905363772510196213e+03,4.742048726871460218e+01
9.905363793839875143e+03,4.741297281377453743e+01
9.905363815169554073e+03,4.740545888167640953e+01
9.905363836499233003e+03,4.739794547244319034e+01
9.905363857828911932e+03,4.739043258609795117e+01
9.905363879158592681e+03,4.738292022202308118e+01
9.905363900488271611e+03,4.737540838152290235e+01
9.905363921817950541e+03,4.736789706397963329e+01
9.905363943147629470e+03,4.736038626941643059e+01
9.905363964477308400e+03,4.735287599785617374e+01
9.905363985806987330e+03,4.734536624932194826e+01
9.905364007136668079e+03,4.733785702319633515e+01
9.905364028466347008e+03,4.733034832078305243e+01
9.905364049796025938e+03,4.732284014146477347e+01
9.905364071125704868e+03,4.731533248526450564e+01
9.905364092455383798e+03,4.730782535220519236e+01
9.905364113785064546e+03,4.730031874166962780e+01
9.905364135114743476e+03,4.729281265496125997e+01
9.905364156444422406e+03,4.728530709146274802e+01
9.905364177774101336e+03,4.727780205119721302e+01
9.905364199103780265e+03,4.727029753418749891e+01
9.905364220433461014e+03,4.726279353981679776e+01
9.905364241763139944e+03,4.725529006938787546e+01
9.905364263092818874e+03,4.724778712228381750e+01
9.905364284422497803e+03,4.724028469852758860e+01
9.905364305752176733e+03,4.723278279814207536e+01
9.905364327081855663e+03,4.722528142115030647e+01
9.905364348411536412e+03,4.721778056693570136e+01
9.905364369741215341e+03,4.721028023680040775e+01
9.905364391070894271e+03,4.720278043012783797e+01
9.905364412400573201e+03,4.719528114694092835e+01
9.905364433730252131e+03,4.718778238726253704e+01
9.905364455059932880e+03,4.718028415047634638e+01
9.905364476389611809e+03,4.717278643788409198e+01
9.905364497719290739e+03,4.716528924886939222e+01
9.905364519048969669e+03,4.715779258345504843e+01
9.905364540378648599e+03,4.715029644166419587e+01
9.905364561708327528e+03,4.714280082351964296e+01
9.905364583038008277e+03,4.713530572840529231e+01
9.905364604367687207e+03,4.712781115762239637e+01
9.905364625697366137e+03,4.712031711055468719e+01
9.905364647027045066e+03,4.711282358722511532e+01
9.905364668356723996e+03,4.710533058765674497e+01
9.905364689686404745e+03,4.709783811123346453e+01
9.905364711016083675e+03,4.709034615925612854e+01
9.905364732345762604e+03,4.708285473110879593e+01
9.905364753675441534e+03,4.707536382681428933e+01
9.905364775005120464e+03,4.706787344639567294e+01
9.905364796334799394e+03,4.706038358987577652e+01
9.905364817664480142e+03,4.705289425663894320e+01
9.905364838994159072e+03,4.704540544798543067e+01
9.905364860323838002e+03,4.703791716329952521e+01
9.905364881653516932e+03,4.703042940260413474e+01
9.905364902983195861e+03,4.702294216592210319e+01
9.905364924312876610e+03,4.701545545263805792e+01
9.905364945642555540e+03,4.700796926405174503e+01
9.905364966972234470e+03,4.700048359954767108e+01
9.905364988301913399e+03,4.699299845914870133e+01
9.905365009631592329e+03,4.698551384287783605e+01
9.905365030961271259e+03,4.697802975075789078e+01
9.905365052290952008e+03,4.697054618217374156e+01
9.905365073620630938e+03,4.696306313842461577e+01
9.905365094950309867e+03,4.695558061889515500e+01
9.905365116279988797e+03,4.694809862360836661e+01
9.905365137609667727e+03,4.694061715258718692e+01
9.905365158939348476e+03,4.693313620521642804e+01
9.905365180269027405e+03,4.692565578279514682e+01
9.905365201598706335e+03,4.691817588470813405e+01
9.905365222928385265e+03,4.691069651097825499e+01
9.905365244258064195e+03,4.690321766162846728e+01
9.905365265587744943e+03,4.689573933604399514e+01
9.905365286917423873e+03,4.688826153552322040e+01
9.905365308247102803e+03,4.688078425945117544e+01
9.905365329576781733e+03,4.687330750785088895e+01
9.905365350906460662e+03,4.686583128074515514e+01
9.905365372236139592e+03,4.685835557815695296e+01
9.905365393565820341e+03,4.685088039947166294e+01
9.905365414895499271e+03,4.684340574598709139e+01
9.905365436225178200e+03,4.683593161708869701e+01
9.905365457554857130e+03,4.682845801279943032e+01
9.905365478884536060e+03,4.682098493314208554e+01
9.905365500214216809e+03,4.681351237750224925e+01
9.905365521543895738e+03,4.680604034717747908e+01
9.905365542873574668e+03,4.679856884155324082e+01
9.905365564203253598e+03,4.679109786065252052e+01
9.905365585532932528e+03,4.678362740449810531e+01
9.905365606862611457e+03,4.677615747311295991e+01
9.905365628192292206e+03,4.676868806588288408e+01
9.905365649521971136e+03,4.676121918410485989e+01
9.905365670851650066e+03,4.675375082716469421e+01
9.905365692181328996e+03,4.674628299508516704e+01
9.905365713511007925e+03,4.673881568788925023e+01
9.905365734840688674e+03,4.673134890496307747e+01
9.905365756170367604e+03,4.672388264760298426e+01
9.905365777500046534e+03,4.671641691519510431e+01
9.905365798829725463e+03,4.670895170776230287e+01
9.905365820159404393e+03,4.670148702532732443e+01
9.905365841489083323e+03,4.669402286791312662e+01
9.905365862818764072e+03,4.668655923490612025e+01
9.905365884148443001e+03,4.667909612760212212e+01
9.905365905478121931e+03,4.667163354538742226e+01
9.905365926807800861e+03,4.666417148828494987e+01
9.905365948137479791e+03,4.665670995631748497e+01
9.905365969467160539e+03,4.664924894887168705e+01
9.905365990796839469e+03,4.664178846724292526e+01
9.905366012126518399e+03,4.663432851081771702e+01
9.905366033456197329e+03,4.662686907961892047e+01
9.905366054785876258e+03,4.661941017366945061e+01
9.905366076115557007e+03,4.661195179235607355e+01
9.905366097445235937e+03,4.660449393697367526e+01
9.905366118774914867e+03,4.659703660690912130e+01
9.905366140104593796e+03,4.658957980218512063e+01
9.905366161434272726e+03,4.658212352282467350e+01
9.905366182763951656e+03,4.657466776885046755e+01
9.905366204093632405e+03,4.656721253964967389e+01
9.905366225423311334e+03,4.655975783651659583e+01
9.905366246752990264e+03,4.655230365883838317e+01
9.905366268082669194e+03,4.654485000663776617e+01
9.905366289412348124e+03,4.653739687993753904e+01
9.905366310742028872e+03,4.652994427812511447e+01
9.905366332071707802e+03,4.652249220249427708e+01
9.905366353401386732e+03,4.651504065243245378e+01
9.905366374731065662e+03,4.650758962796226825e+01
9.905366396060744592e+03,4.650013912910669234e+01
9.905366417390423521e+03,4.649268915588842077e+01
9.905366438720104270e+03,4.648523970769514335e+01
9.905366460049783200e+03,4.647779078582015444e+01
9.905366481379462130e+03,4.647034238965088804e+01
9.905366502709141059e+03,4.646289451921027336e+01
9.905366524038819989e+03,4.645544717452110461e+01
9.905366545368500738e+03,4.644800035497112844e+01
9.905366566698179668e+03,4.644055406185321999e+01
9.905366588027858597e+03,4.643310829455521827e+01
9.905366609357537527e+03,4.642566305309978247e+01
9.905366630687216457e+03,4.641821833750983473e+01
9.905366652016895387e+03,4.641077414780804844e+01
9.905366673346576135e+03,4.640333048338259658e+01
9.905366694676255065e+03,4.639588734552572191e+01
9.905366716005933995e+03,4.638844473362554766e+01
9.905366737335612925e+03,4.638100264770469039e+01
9.905366758665291854e+03,4.637356108778612196e+01
9.905366779994972603e+03,4.636612005325797981e+01
9.905366801324651533e+03,4.635867954541214431e+01
9.905366822654330463e+03,4.635123956363689501e+01
9.905366843984009392e+03,4.634380010795502614e+01
9.905366865313688322e+03,4.633636117838930346e+01
9.905366886643367252e+03,4.632892277496242173e+01
9.905366907973048001e+03,4.632148489706301575e+01
9.905366929302726930e+03,4.631404754598233353e+01
9.905366950632405860e+03,4.630661072110895304e+01
9.905366971962084790e+03,4.629917442246552639e+01
9.905366993291763720e+03,4.629173865007493305e+01
9.905367014621444469e+03,4.628430340332580784e+01
9.905367035951123398e+03,4.627686868350916427e+01
9.905367057280802328e+03,4.626943449001359454e+01
9.905367078610481258e+03,4.626200082286184312e+01
9.905367099940160188e+03,4.625456768207672553e+01
9.905367121269840936e+03,4.624713506704721766e+01
9.905367142599519866e+03,4.623970297906373617e+01
9.905367163929198796e+03,4.623227141751510771e+01
9.905367185258877726e+03,4.622484038242420468e+01
9.905367206588556655e+03,4.621740987381368626e+01
9.905367227918235585e+03,4.620997989170636799e+01
9.905367249247916334e+03,4.620255043549138207e+01
9.905367270577595264e+03,4.619512150645874016e+01
9.905367291907274193e+03,4.618769310399748917e+01
9.905367313236953123e+03,4.618026522813044465e+01
9.905367334566632053e+03,4.617283787888029423e+01
9.905367355896312802e+03,4.616541105563653957e+01
9.905367377225991731e+03,4.615798475968858128e+01
9.905367398555670661e+03,4.615055899042571497e+01
9.905367419885349591e+03,4.614313374787077038e+01
9.905367441215028521e+03,4.613570903204651330e+01
9.905367462544707450e+03,4.612828484297562426e+01
9.905367483874388199e+03,4.612086118004770441e+01
9.905367505204067129e+03,4.611343804455182749e+01
9.905367526533746059e+03,4.610601543587744544e+01
9.905367547863424988e+03,4.609859335404746616e+01
9.905367569193103918e+03,4.609117179908443518e+01
9.905367590522784667e+03,4.608375077037836576e+01
9.905367611852463597e+03,4.607633026921764952e+01
9.905367633182142526e+03,4.606891029499220025e+01
9.905367654511821456e+03,4.606149084772467006e+01
9.905367675841500386e+03,4.605407192743774658e+01
9.905367697171179316e+03,4.604665353415421691e+01
9.905367718500860065e+03,4.603923566726422933e+01
9.905367739830538994e+03,4.603181832805570650e+01
9.905367761160217924e+03,4.602440151591862616e+01
9.905367782489896854e+03,4.601698523087584647e+01
9.905367803819575784e+03,4.600956947294997690e+01
9.905367825149256532e+03,4.600215424153144994e+01
9.905367846478935462e+03,4.599473953790767666e+01
9.905367867808614392e+03,4.598732536146894745e+01
9.905367889138293322e+03,4.597991171223797835e+01
9.905367910467972251e+03,4.597249859023755647e+01
9.905367931797653000e+03,4.596508599485815694e+01
9.905367953127331930e+03,4.595767392738679291e+01
9.905367974457010860e+03,4.595026238721405321e+01
9.905367995786689789e+03,4.594285137436253308e+01
9.905368017116368719e+03,4.593544088885503385e+01
9.905368038446047649e+03,4.592803093071417209e+01
9.905368059775728398e+03,4.592062149933082793e+01
9.905368081105407327e+03,4.591321259599138926e+01
9.905368102435086257e+03,4.590580422008675754e+01
9.905368123764765187e+03,4.589839637163952801e+01
9.905368145094444117e+03,4.589098905067238121e+01
9.905368166424124865e+03,4.588358225657642464e+01
9.905368187753803795e+03,4.587617599063755591e+01
9.905368209083482725e+03,4.586877025224687543e+01
9.905368230413161655e+03,4.586136504142706372e+01
9.905368251742840584e+03,4.585396035820077287e+01
9.905368273072519514e+03,4.584655620259059816e+01
9.905368294402200263e+03,4.583915257398798815e+01
9.905368315731879193e+03,4.583174947367824359e+01
9.905368337061558123e+03,4.582434690105279174e+01
9.905368358391237052e+03,4.581694485613412837e+01
9.905368379720915982e+03,4.580954333894509034e+01
9.905368401050596731e+03,4.580214234887704094e+01
9.905368422380275661e+03,4.579474188721511041e+01
9.905368443709954590e+03,4.578734195335071178e+01
9.905368465039633520e+03,4.577994254730647583e+01
9.905368486369312450e+03,4.577254366910506889e+01
9.905368507698991380e+03,4.576514531876923542e+01
9.905368529028672128e+03,4.575774749569070821e+01
9.905368550358351058e+03,4.575035020115385720e+01
9.905368571688029988e+03,4.574295343455052887e+01
9.905368593017708918e+03,4.573555719590330426e+01
9.905368614347387847e+03,4.572816148523487811e+01
9.905368635677068596e+03,4.572076630193724611e+01
9.905368657006747526e+03,4.571337164729434477e+01
9.905368678336426456e+03,4.570597752069814135e+01
9.905368699666105385e+03,4.569858392217133769e+01
9.905368720995784315e+03,4.569119085173657879e+01
9.905368742325463245e+03,4.568379830941636754e+01
9.905368763655143994e+03,4.567640629460313306e+01
9.905368784984822923e+03,4.566901480858020079e+01
9.905368806314501853e+03,4.566162385073979380e+01
9.905368827644180783e+03,4.565423342110465654e+01
9.905368848973859713e+03,4.564684351969731324e+01
9.905368870303540461e+03,4.563945414591022143e+01
9.905368891633219391e+03,4.563206530102648628e+01
9.905368912962898321e+03,4.562467698443837349e+01
9.905368934292577251e+03,4.561728919616863465e+01
9.905368955622256181e+03,4.560990193623981526e+01
9.905368976951936929e+03,4.560251520404472103e+01
9.905368998281615859e+03,4.559512900086571818e+01
9.905369019611294789e+03,4.558774332609559110e+01
9.905369040940973719e+03,4.558035817975691373e+01
9.905369062270652648e+03,4.557297356187221027e+01
9.905369083600331578e+03,4.556558947246419677e+01
9.905369104930012327e+03,4.555820591092584237e+01
9.905369126259691257e+03,4.555082287853909406e+01
9.905369147589370186e+03,4.554344037469677176e+01
9.905369168919049116e+03,4.553605839942161992e+01
9.905369190248728046e+03,4.552867695273612014e+01
9.905369211578408795e+03,4.552129603403357549e+01
9.905369232908087724e+03,4.551391564459540007e+01
9.905369254237766654e+03,4.550653578381470510e+01
9.905369275567445584e+03,4.549915645171414269e+01
9.905369296897124514e+03,4.549177764831635074e+01
9.905369318226803443e+03,4.548439937364385344e+01
9.905369339556484192e+03,4.547702162709007467e+01
9.905369360886163122e+03,4.546964440993603773e+01
9.905369382215842052e+03,4.546226772157506701e+01
9.905369403545520981e+03,4.545489156202982173e+01
9.905369424875199911e+03,4.544751593132278344e+01
9.905369446204880660e+03,4.544014082884775974e+01
9.905369467534559590e+03,4.543276625588507045e+01
9.905369488864238519e+03,4.542539221182847342e+01
9.905369510193917449e+03,4.541801869670049285e+01
9.905369531523596379e+03,4.541064571052365295e+01
9.905369552853275309e+03,4.540327325332057740e+01
9.905369574182956057e+03,4.539590132448525139e+01
9.905369595512634987e+03,4.538852992529748320e+01
9.905369616842313917e+03,4.538115905515126514e+01
9.905369638171992847e+03,4.537378871406912140e+01
9.905369659501671777e+03,4.536641890207356909e+01
9.905369680831352525e+03,4.535904961855882789e+01
9.905369702161031455e+03,4.535168086480428684e+01
9.905369723490710385e+03,4.534431264020415853e+01
9.905369744820389315e+03,4.533694494478086057e+01
9.905369766150068244e+03,4.532957777855709480e+01
9.905369787479748993e+03,4.532221114092709513e+01
9.905369808809427923e+03,4.531484503316998769e+01
9.905369830139106853e+03,4.530747945468002769e+01
9.905369851468785782e+03,4.530011440547969670e+01
9.905369872798464712e+03,4.529274988559163262e+01
9.905369894128143642e+03,4.528538589503843070e+01
9.905369915457824391e+03,4.527802243321465170e+01
9.905369936787503320e+03,4.527065950139870409e+01
9.905369958117182250e+03,4.526329709898526943e+01
9.905369979446861180e+03,4.525593522599677243e+01
9.905370000776540110e+03,4.524857388245590784e+01
9.905370022106220858e+03,4.524121306775738560e+01
9.905370043435899788e+03,4.523385278317920211e+01
9.905370064765578718e+03,4.522649302811619521e+01
9.905370086095257648e+03,4.521913380259096016e+01
9.905370107424936577e+03,4.521177510662595722e+01
9.905370128754615507e+03,4.520441694024368928e+01
9.905370150084296256e+03,4.519705930283933526e+01
9.905370171413975186e+03,4.518970219569025915e+01
9.905370192743654115e+03,4.518234561819157591e+01
9.905370214073333045e+03,4.517498957036583107e+01
9.905370235403011975e+03,4.516763405223552752e+01
9.905370256732692724e+03,4.516027906319588681e+01
9.905370278062371654e+03,4.515292460452408108e+01
9.905370299392050583e+03,4.514557067561518267e+01
9.905370320721729513e+03,4.513821727649187210e+01
9.905370342051408443e+03,4.513086440717656700e+01
9.905370363381087373e+03,4.512351206769184131e+01
9.905370384710768121e+03,4.511616025743326475e+01
9.905370406040447051e+03,4.510880897767720654e+01
9.905370427370125981e+03,4.510145822781929326e+01
9.905370448699804911e+03,4.509410800788193541e+01
9.905370470029483840e+03,4.508675831788774957e+01
9.905370491359164589e+03,4.507940915723240494e+01
9.905370512688843519e+03,4.507206052719202916e+01
9.905370534018522449e+03,4.506471242716222037e+01
9.905370555348201378e+03,4.505736485716560935e+01
9.905370576677880308e+03,4.505001781722457821e+01
9.905370598007559238e+03,4.504267130736174352e+01
9.905370619337239987e+03,4.503532532697308000e+01
9.905370640666918916e+03,4.502797987733398344e+01
9.905370661996597846e+03,4.502063495784051383e+01
9.905370683326276776e+03,4.501329056851523802e+01
9.905370704655955706e+03,4.500594670938055941e+01
9.905370725985636454e+03,4.499860337983269432e+01
9.905370747315315384e+03,4.499126058114673299e+01
9.905370768644994314e+03,4.498391831271881358e+01
9.905370789974673244e+03,4.497657657457148872e+01
9.905370811304352173e+03,4.496923536672714050e+01
9.905370832634032922e+03,4.496189468858236893e+01
9.905370853963711852e+03,4.495455454141161056e+01
9.905370875293390782e+03,4.494721492461136592e+01
9.905370896623069711e+03,4.493987583820406684e+01
9.905370917952748641e+03,4.493253728221214516e+01
9.905370939282427571e+03,4.492519925665814640e+01
9.905370960612108320e+03,4.491786176093884109e+01
9.905370981941787250e+03,4.491052479632815420e+01
9.905371003271466179e+03,4.490318836222272125e+01
9.905371024601145109e+03,4.489585245864510910e+01
9.905371045930824039e+03,4.488851708561769271e+01
9.905371067260504788e+03,4.488118224253754818e+01
9.905371088590183717e+03,4.487384793067806044e+01
9.905371109919862647e+03,4.486651414943624872e+01
9.905371131249541577e+03,4.485918089883448800e+01
9.905371152579220507e+03,4.485184817889532383e+01
9.905371173908899436e+03,4.484451598964109564e+01
9.905371195238580185e+03,4.483718433046914953e+01
9.905371216568259115e+03,4.482985320265238016e+01
9.905371237897938045e+03,4.482252260558791335e+01
9.905371259227616974e+03,4.481519253929825908e+01
9.905371280557295904e+03,4.480786300380590603e+01
9.905371301886976653e+03,4.480053399850824292e+01
9.905371323216655583e+03,4.479320552467773808e+01
9.905371344546334512e+03,4.478587758171184419e+01
9.905371365876013442e+03,4.477855016963294332e+01
9.905371387205692372e+03,4.477122328846355259e+01
9.905371408535371302e+03,4.476389693822601146e+01
9.905371429865052050e+03,4.475657111831812784e+01
9.905371451194730980e+03,4.474924583001174483e+01
9.905371472524409910e+03,4.474192107270460639e+01
9.905371493854088840e+03,4.473459684641911593e+01
9.905371515183767769e+03,4.472727315117762714e+01
9.905371536513448518e+03,4.471994998637819663e+01
9.905371557843127448e+03,4.471262735329216298e+01
9.905371579172806378e+03,4.470530525131748334e+01
9.905371600502485308e+03,4.469798368047661086e+01
9.905371621832164237e+03,4.469066264079194184e+01
9.905371643161844986e+03,4.468334213166151869e+01
9.905371664491523916e+03,4.467602215435653079e+01
9.905371685821202846e+03,4.466870270827490685e+01
9.905371707150881775e+03,4.466138379343919951e+01
9.905371728480560705e+03,4.465406540987171269e+01
9.905371749810239635e+03,4.464674755759494218e+01
9.905371771139920384e+03,4.463943023600727145e+01
9.905371792469599313e+03,4.463211344637908695e+01
9.905371813799278243e+03,4.462479718810887164e+01
9.905371835128957173e+03,4.461748146121890102e+01
9.905371856458636103e+03,4.461016626573170640e+01
9.905371877788316851e+03,4.460285160104583468e+01
9.905371899117995781e+03,4.459553746843124600e+01
9.905371920447674711e+03,4.458822386728657250e+01
9.905371941777353641e+03,4.458091079763426734e+01
9.905371963107032570e+03,4.457359825949665577e+01
9.905371984436711500e+03,4.456628625289610568e+01
9.905372005766392249e+03,4.455897477723158318e+01
9.905372027096071179e+03,4.455166383377243733e+01
9.905372048425750108e+03,4.454435342191755609e+01
9.905372069755429038e+03,4.453704354168940682e+01
9.905372091085107968e+03,4.452973419311027925e+01
9.905372112414788717e+03,4.452242537557923896e+01
9.905372133744467646e+03,4.451511709036540054e+01
9.905372155074146576e+03,4.450780933686765906e+01
9.905372176403825506e+03,4.450050211510857423e+01
9.905372197733504436e+03,4.449319542511037895e+01
9.905372219063183366e+03,4.448588926689553347e+01
9.905372240392864114e+03,4.447858363986335206e+01
9.905372261722543044e+03,4.447127854528231694e+01
9.905372283052221974e+03,4.446397398255172817e+01
9.905372304381900904e+03,4.445666995169387548e+01
9.905372325711579833e+03,4.444936645273121911e+01
9.905372347041260582e+03,4.444206348506335047e+01
9.905372368370939512e+03,4.443476104995824016e+01
9.905372389700618442e+03,4.442745914681531616e+01
9.905372411030297371e+03,4.442015777565708845e+01
9.905372432359976301e+03,4.441285693650578992e+01
9.905372453689657050e+03,4.440555662876131748e+01
9.905372475019335980e+03,4.439825685369116570e+01
9.905372496349014909e+03,4.439095761069498991e+01
9.905372517678693839e+03,4.438365889979524326e+01
9.905372539008372769e+03,4.437636072101429363e+01
9.905372560338051699e+03,4.436906307437439523e+01
9.905372581667732447e+03,4.436176595927574340e+01
9.905372602997411377e+03,4.435446937698520031e+01
9.905372624327090307e+03,4.434717332690277658e+01
9.905372645656769237e+03,4.433987780905081166e+01
9.905372666986448166e+03,4.433258282345174450e+01
9.905372688316128915e+03,4.432528836950579176e+01
9.905372709645807845e+03,4.431799444847938219e+01
9.905372730975486775e+03,4.431070105977290297e+01
9.905372752305165704e+03,4.430340820340851593e+01
9.905372773634844634e+03,4.429611587940872397e+01
9.905372794964523564e+03,4.428882408779571023e+01
9.905372816294204313e+03,4.428153282797012480e+01
9.905372837623883242e+03,4.427424210119784220e+01
9.905372858953562172e+03,4.426695190687942727e+01
9.905372880283241102e+03,4.425966224503718394e+01
9.905372901612920032e+03,4.425237311569333798e+01
9.905372922942600781e+03,4.424508451824881661e+01
9.905372944272279710e+03,4.423779645396896143e+01
9.905372965601958640e+03,4.423050892225459307e+01
9.905372986931637570e+03,4.422322192312792311e+01
9.905373008261316500e+03,4.421593545661138336e+01
9.905373029590995429e+03,4.420864952272717119e+01
9.905373050920676178e+03,4.420136412087640565e+01
9.905373072250355108e+03,4.419407925232394518e+01
9.905373093580034038e+03,4.418679491647085911e+01
9.905373114909712967e+03,4.417951111333933056e+01
9.905373136239391897e+03,4.417222784295181270e+01
9.905373157569072646e+03,4.416494510470943169e+01
9.905373178898751576e+03,4.415766289987664805e+01
9.905373200228430505e+03,4.415038122785475849e+01
9.905373221558109435e+03,4.414310008866596036e+01
9.905373242887788365e+03,4.413581948233262153e+01
9.905373264217467295e+03,4.412853940887698201e+01
9.905373285547148043e+03,4.412125986770061559e+01
9.905373306876826973e+03,4.411398086006732910e+01
9.905373328206505903e+03,4.410670238537873189e+01
9.905373349536184833e+03,4.409942444365700709e+01
9.905373370865863762e+03,4.409214703492443732e+01
9.905373392195544511e+03,4.408487015858280245e+01
9.905373413525223441e+03,4.407759381589547587e+01
9.905373434854902371e+03,4.407031800626419482e+01
9.905373456184581300e+03,4.406304272971126323e+01
9.905373477514260230e+03,4.405576798625896373e+01
9.905373498843940979e+03,4.404849377530911170e+01
9.905373520173619909e+03,4.404122009812486738e+01
9.905373541503298839e+03,4.403394695410796089e+01
9.905373562832977768e+03,4.402667434328083829e+01
9.905373584162656698e+03,4.401940226566560455e+01
9.905373605492335628e+03,4.401213072128469150e+01
9.905373626822016377e+03,4.400485970954014192e+01
9.905373648151695306e+03,4.399758923169454761e+01
9.905373669481374236e+03,4.399031928714997264e+01
9.905373690811053166e+03,4.398304987592862858e+01
9.905373712140732096e+03,4.397578099805286911e+01
9.905373733470412844e+03,4.396851265292514199e+01
9.905373754800091774e+03,4.396124484180739245e+01
9.905373776129770704e+03,4.395397756410190482e+01
9.905373797459449634e+03,4.394671081983107541e+01
9.905373818789128563e+03,4.393944460901701632e+01
9.905373840118807493e+03,4.393217893168210963e+01
9.905373861448488242e+03,4.392491378722899498e+01
9.905373882778167172e+03,4.391764917691902070e+01
9.905373904107846101e+03,4.391038510015489749e+01
9.905373925437525031e+03,4.390312155695890084e+01
9.905373946767203961e+03,4.389585854735324943e+01
9.905373968096884710e+03,4.388859607074076763e+01
9.905373989426563639e+03,4.388133412838254799e+01
9.905374010756242569e+03,4.387407271968128697e+01
9.905374032085921499e+03,4.386681184465935246e+01
9.905374053415600429e+03,4.385955150333897734e+01
9.905374074745279358e+03,4.385229169574235897e+01
9.905374096074960107e+03,4.384503242127259881e+01
9.905374117404639037e+03,4.383777368119023521e+01
9.905374138734317967e+03,4.383051547489825595e+01
9.905374160063996896e+03,4.382325780241902180e+01
9.905374181393675826e+03,4.381600066377462355e+01
9.905374202723356575e+03,4.380874405836856056e+01
9.905374224053035505e+03,4.380148798746073879e+01
9.905374245382714435e+03,4.379423245045440183e+01
9.905374266712393364e+03,4.378697744737192465e+01
9.905374288042072294e+03,4.377972297823539094e+01
9.905374309371753043e+03,4.377246904244852033e+01
9.905374330701431973e+03,4.376521564127067876e+01
9.905374352031110902e+03,4.375796277410554325e+01
9.905374373360789832e+03,4.375071044097521167e+01
9.905374394690468762e+03,4.374345864190198796e+01
9.905374416020147692e+03,4.373620737690797711e+01
9.905374437349828440e+03,4.372895664539717586e+01
9.905374458679507370e+03,4.372170644862845990e+01
9.905374480009186300e+03,4.371445678600554174e+01
9.905374501338865230e+03,4.370720765755071113e+01
