Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896167775204763529e+03,2.593706936097052829e+00
9.896167798061214853e+03,2.593706934167316458e+00
9.896167820917667996e+03,2.593706932237454410e+00
9.896167843774119319e+03,2.593706930307468017e+00
9.896167866630572462e+03,2.593706928377357279e+00
9.896167889487025604e+03,2.593706926447121752e+00
9.896167912343476928e+03,2.593706924516761436e+00
9.896167935199930071e+03,2.593706922586276331e+00
9.896167958056381394e+03,2.593706920655666881e+00
9.896167980912834537e+03,2.593706918724933086e+00
9.896168003769285860e+03,2.593706916794074502e+00
9.896168026625739003e+03,2.593706914863091129e+00
9.896168049482190327e+03,2.593706912931983410e+00
9.896168072338643469e+03,2.593706911000750903e+00
9.896168095195094793e+03,2.593706909069393163e+00
9.896168118051547935e+03,2.593706907137911521e+00
9.896168140908001078e+03,2.593706905206304647e+00
9.896168163764452402e+03,2.593706903274574316e+00
9.896168186620905544e+03,2.593706901342718307e+00
9.896168209477356868e+03,2.593706899410738398e+00
9.896168232333810010e+03,2.593706897478633255e+00
9.896168255190261334e+03,2.593706895546403768e+00
9.896168278046714477e+03,2.593706893614049491e+00
9.896168300903165800e+03,2.593706891681570870e+00
9.896168323759618943e+03,2.593706889748967459e+00
9.896168346616070266e+03,2.593706887816239703e+00
9.896168369472523409e+03,2.593706885883387603e+00
9.896168392328976552e+03,2.593706883950410269e+00
9.896168415185427875e+03,2.593706882017308590e+00
9.896168438041881018e+03,2.593706880084082123e+00
9.896168460898332341e+03,2.593706878150731310e+00
9.896168483754785484e+03,2.593706876217255264e+00
9.896168506611236808e+03,2.593706874283655761e+00
9.896168529467689950e+03,2.593706872349930581e+00
9.896168552324141274e+03,2.593706870416081500e+00
9.896168575180594416e+03,2.593706868482107630e+00
9.896168598037045740e+03,2.593706866548009415e+00
9.896168620893498883e+03,2.593706864613786411e+00
9.896168643749952025e+03,2.593706862679438618e+00
9.896168666606403349e+03,2.593706860744966036e+00
9.896168689462856491e+03,2.593706858810369109e+00
9.896168712319307815e+03,2.593706856875647837e+00
9.896168735175760958e+03,2.593706854940802220e+00
9.896168758032212281e+03,2.593706853005831370e+00
9.896168780888665424e+03,2.593706851070735731e+00
9.896168803745116747e+03,2.593706849135516190e+00
9.896168826601569890e+03,2.593706847200171861e+00
9.896168849458021214e+03,2.593706845264702743e+00
9.896168872314474356e+03,2.593706843329108835e+00
9.896168895170925680e+03,2.593706841393391027e+00
9.896168918027378822e+03,2.593706839457548430e+00
9.896168940883831965e+03,2.593706837521581043e+00
9.896168963740283289e+03,2.593706835585489312e+00
9.896168986596736431e+03,2.593706833649272792e+00
9.896169009453187755e+03,2.593706831712931926e+00
9.896169032309640897e+03,2.593706829776465828e+00
9.896169055166092221e+03,2.593706827839876272e+00
9.896169078022545364e+03,2.593706825903161484e+00
9.896169100878996687e+03,2.593706823966322350e+00
9.896169123735449830e+03,2.593706822029357983e+00
9.896169146591901153e+03,2.593706820092269716e+00
9.896169169448354296e+03,2.593706818155056659e+00
9.896169192304807439e+03,2.593706816217718814e+00
9.896169215161258762e+03,2.593706814280257067e+00
9.896169238017711905e+03,2.593706812342670087e+00
9.896169260874163228e+03,2.593706810404959207e+00
9.896169283730616371e+03,2.593706808467123093e+00
9.896169306587067695e+03,2.593706806529162634e+00
9.896169329443520837e+03,2.593706804591077386e+00
9.896169352299972161e+03,2.593706802652868681e+00
9.896169375156425303e+03,2.593706800714533856e+00
9.896169398012876627e+03,2.593706798776075573e+00
9.896169420869329770e+03,2.593706796837492057e+00
9.896169443725782912e+03,2.593706794898784640e+00
9.896169466582234236e+03,2.593706792959952434e+00
9.896169489438687378e+03,2.593706791020995439e+00
9.896169512295138702e+03,2.593706789081914099e+00
9.896169535151591845e+03,2.593706787142708414e+00
9.896169558008043168e+03,2.593706785203377496e+00
9.896169580864496311e+03,2.593706783263922233e+00
9.896169603720947634e+03,2.593706781324343069e+00
9.896169626577400777e+03,2.593706779384639116e+00
9.896169649433852101e+03,2.593706777444810374e+00
9.896169672290305243e+03,2.593706775504857287e+00
9.896169695146756567e+03,2.593706773564779411e+00
9.896169718003209709e+03,2.593706771624577190e+00
9.896169740859662852e+03,2.593706769684250180e+00
9.896169763716114176e+03,2.593706767743798824e+00
9.896169786572567318e+03,2.593706765803222680e+00
9.896169809429018642e+03,2.593706763862522635e+00
9.896169832285471784e+03,2.593706761921696913e+00
9.896169855141923108e+03,2.593706759980747734e+00
9.896169877998376251e+03,2.593706758039673765e+00
9.896169900854827574e+03,2.593706756098475452e+00
9.896169923711280717e+03,2.593706754157152350e+00
9.896169946567732040e+03,2.593706752215704014e+00
9.896169969424185183e+03,2.593706750274132222e+00
9.896169992280638326e+03,2.593706748332435197e+00
9.896170015137089649e+03,2.593706746390613826e+00
9.896170037993542792e+03,2.593706744448668555e+00
9.896170060849994115e+03,2.593706742506598051e+00
9.896170083706447258e+03,2.593706740564403201e+00
9.896170106562898582e+03,2.593706738622084007e+00
9.896170129419351724e+03,2.593706736679639580e+00
9.896170152275803048e+03,2.593706734737071695e+00
9.896170175132256190e+03,2.593706732794379022e+00
9.896170197988707514e+03,2.593706730851561559e+00
9.896170220845160657e+03,2.593706728908619308e+00
9.896170243701613799e+03,2.593706726965552711e+00
9.896170266558065123e+03,2.593706725022361770e+00
9.896170289414518265e+03,2.593706723079046483e+00
9.896170312270969589e+03,2.593706721135606408e+00
9.896170335127422732e+03,2.593706719192041987e+00
9.896170357983874055e+03,2.593706717248352778e+00
9.896170380840327198e+03,2.593706715304539223e+00
9.896170403696778521e+03,2.593706713360601324e+00
9.896170426553231664e+03,2.593706711416538635e+00
9.896170449409682988e+03,2.593706709472351601e+00
9.896170472266136130e+03,2.593706707528039779e+00
9.896170495122589273e+03,2.593706705583604055e+00
9.896170517979040596e+03,2.593706703639043099e+00
9.896170540835493739e+03,2.593706701694357797e+00
9.896170563691945063e+03,2.593706699749549038e+00
9.896170586548398205e+03,2.593706697804614159e+00
9.896170609404849529e+03,2.593706695859555822e+00
9.896170632261302671e+03,2.593706693914372696e+00
9.896170655117753995e+03,2.593706691969065670e+00
9.896170677974207138e+03,2.593706690023632966e+00
9.896170700830658461e+03,2.593706688078076361e+00
9.896170723687111604e+03,2.593706686132395411e+00
9.896170746543562927e+03,2.593706684186589673e+00
9.896170769400016070e+03,2.593706682240659589e+00
9.896170792256469213e+03,2.593706680294605160e+00
9.896170815112920536e+03,2.593706678348426387e+00
9.896170837969373679e+03,2.593706676402122824e+00
9.896170860825825002e+03,2.593706674455694916e+00
9.896170883682278145e+03,2.593706672509142219e+00
9.896170906538729469e+03,2.593706670562465177e+00
9.896170929395182611e+03,2.593706668615663791e+00
9.896170952251633935e+03,2.593706666668738059e+00
9.896170975108087077e+03,2.593706664721687094e+00
9.896170997964538401e+03,2.593706662774512672e+00
9.896171020820991544e+03,2.593706660827212573e+00
9.896171043677444686e+03,2.593706658879789018e+00
9.896171066533896010e+03,2.593706656932240673e+00
9.896171089390349152e+03,2.593706654984567983e+00
9.896171112246800476e+03,2.593706653036770504e+00
9.896171135103253619e+03,2.593706651088848680e+00
9.896171157959704942e+03,2.593706649140802512e+00
9.896171180816158085e+03,2.593706647192631998e+00
9.896171203672609408e+03,2.593706645244336695e+00
9.896171226529062551e+03,2.593706643295916603e+00
9.896171249385513875e+03,2.593706641347373054e+00
9.896171272241967017e+03,2.593706639398704272e+00
9.896171295098420160e+03,2.593706637449911145e+00
9.896171317954871483e+03,2.593706635500993674e+00
9.896171340811324626e+03,2.593706633551951413e+00
9.896171363667775950e+03,2.593706631602785251e+00
9.896171386524229092e+03,2.593706629653493856e+00
9.896171409380680416e+03,2.593706627704079004e+00
9.896171432237133558e+03,2.593706625754538919e+00
9.896171455093584882e+03,2.593706623804874489e+00
9.896171477950038025e+03,2.593706621855085714e+00
9.896171500806489348e+03,2.593706619905172595e+00
9.896171523662942491e+03,2.593706617955134686e+00
9.896171546519395633e+03,2.593706616004972432e+00
9.896171569375846957e+03,2.593706614054686277e+00
9.896171592232300100e+03,2.593706612104274889e+00
9.896171615088751423e+03,2.593706610153739600e+00
9.896171637945204566e+03,2.593706608203079522e+00
9.896171660801655889e+03,2.593706606252295543e+00
9.896171683658109032e+03,2.593706604301385887e+00
9.896171706514560356e+03,2.593706602350353219e+00
9.896171729371013498e+03,2.593706600399194873e+00
9.896171752227464822e+03,2.593706598447913070e+00
9.896171775083917964e+03,2.593706596496506478e+00
9.896171797940369288e+03,2.593706594544975541e+00
9.896171820796822431e+03,2.593706592593319815e+00
9.896171843653275573e+03,2.593706590641539300e+00
9.896171866509726897e+03,2.593706588689635328e+00
9.896171889366180039e+03,2.593706586737606568e+00
9.896171912222631363e+03,2.593706584785453018e+00
9.896171935079084506e+03,2.593706582833175567e+00
9.896171957935535829e+03,2.593706580880773327e+00
9.896171980791988972e+03,2.593706578928246742e+00
9.896172003648440295e+03,2.593706576975595812e+00
9.896172026504893438e+03,2.593706575022820093e+00
9.896172049361344762e+03,2.593706573069920474e+00
9.896172072217797904e+03,2.593706571116896065e+00
9.896172095074251047e+03,2.593706569163746867e+00
9.896172117930702370e+03,2.593706567210474212e+00
9.896172140787155513e+03,2.593706565257076768e+00
9.896172163643606837e+03,2.593706563303554535e+00
9.896172186500059979e+03,2.593706561349907513e+00
9.896172209356511303e+03,2.593706559396137479e+00
9.896172232212964445e+03,2.593706557442241767e+00
9.896172255069415769e+03,2.593706555488222154e+00
9.896172277925868912e+03,2.593706553534077752e+00
9.896172300782320235e+03,2.593706551579809449e+00
9.896172323638773378e+03,2.593706549625416358e+00
9.896172346495226520e+03,2.593706547670898477e+00
9.896172369351677844e+03,2.593706545716256695e+00
9.896172392208130987e+03,2.593706543761491012e+00
9.896172415064582310e+03,2.593706541806600541e+00
9.896172437921035453e+03,2.593706539851585280e+00
9.896172460777486776e+03,2.593706537896445674e+00
9.896172483633939919e+03,2.593706535941181723e+00
9.896172506490391243e+03,2.593706533985793428e+00
9.896172529346844385e+03,2.593706532030280787e+00
9.896172552203295709e+03,2.593706530074643801e+00
9.896172575059748851e+03,2.593706528118882026e+00
9.896172597916201994e+03,2.593706526162995907e+00
9.896172620772653318e+03,2.593706524206985886e+00
9.896172643629106460e+03,2.593706522250851076e+00
9.896172666485557784e+03,2.593706520294591922e+00
9.896172689342010926e+03,2.593706518338208422e+00
9.896172712198462250e+03,2.593706516381700578e+00
9.896172735054915393e+03,2.593706514425067944e+00
9.896172757911366716e+03,2.593706512468311409e+00
9.896172780767819859e+03,2.593706510511430530e+00
9.896172803624271182e+03,2.593706508554424417e+00
9.896172826480724325e+03,2.593706506597294847e+00
9.896172849337175649e+03,2.593706504640040489e+00
9.896172872193628791e+03,2.593706502682661341e+00
9.896172895050081934e+03,2.593706500725158737e+00
9.896172917906533257e+03,2.593706498767531343e+00
9.896172940762986400e+03,2.593706496809779161e+00
9.896172963619437724e+03,2.593706494851903077e+00
9.896172986475890866e+03,2.593706492893902205e+00
9.896173009332342190e+03,2.593706490935777431e+00
9.896173032188795332e+03,2.593706488977527425e+00
9.896173055045246656e+03,2.593706487019153961e+00
9.896173077901699799e+03,2.593706485060655709e+00
9.896173100758151122e+03,2.593706483102033111e+00
9.896173123614604265e+03,2.593706481143286169e+00
9.896173146471057407e+03,2.593706479184414881e+00
9.896173169327508731e+03,2.593706477225419249e+00
9.896173192183961874e+03,2.593706475266299272e+00
9.896173215040413197e+03,2.593706473307054505e+00
9.896173237896866340e+03,2.593706471347685838e+00
9.896173260753317663e+03,2.593706469388192382e+00
9.896173283609770806e+03,2.593706467428575024e+00
9.896173306466222130e+03,2.593706465468832878e+00
9.896173329322675272e+03,2.593706463508966831e+00
9.896173352179126596e+03,2.593706461548975994e+00
9.896173375035579738e+03,2.593706459588861257e+00
9.896173397892032881e+03,2.593706457628621287e+00
9.896173420748484205e+03,2.593706455668257860e+00
9.896173443604937347e+03,2.593706453707769199e+00
9.896173466461388671e+03,2.593706451747157082e+00
9.896173489317841813e+03,2.593706449786419732e+00
9.896173512174293137e+03,2.593706447825558481e+00
9.896173535030746280e+03,2.593706445864573329e+00
9.896173557887197603e+03,2.593706443903463388e+00
9.896173580743650746e+03,2.593706441942228658e+00
9.896173603600102069e+03,2.593706439980870027e+00
9.896173626456555212e+03,2.593706438019387051e+00
9.896173649313006536e+03,2.593706436057779730e+00
9.896173672169459678e+03,2.593706434096047619e+00
9.896173695025912821e+03,2.593706432134191608e+00
9.896173717882364144e+03,2.593706430172211252e+00
9.896173740738817287e+03,2.593706428210106107e+00
9.896173763595268611e+03,2.593706426247877062e+00
9.896173786451721753e+03,2.593706424285523671e+00
9.896173809308173077e+03,2.593706422323046379e+00
9.896173832164626219e+03,2.593706420360443854e+00
9.896173855021077543e+03,2.593706418397716984e+00
9.896173877877530686e+03,2.593706416434866213e+00
9.896173900733982009e+03,2.593706414471891097e+00
9.896173923590435152e+03,2.593706412508791193e+00
9.896173946446888294e+03,2.593706410545567387e+00
9.896173969303339618e+03,2.593706408582219236e+00
9.896173992159792761e+03,2.593706406618746296e+00
9.896174015016244084e+03,2.593706404655149456e+00
9.896174037872697227e+03,2.593706402691428270e+00
9.896174060729148550e+03,2.593706400727582739e+00
9.896174083585601693e+03,2.593706398763612420e+00
9.896174106442053017e+03,2.593706396799518199e+00
9.896174129298506159e+03,2.593706394835299633e+00
9.896174152154957483e+03,2.593706392870957167e+00
9.896174175011410625e+03,2.593706390906489467e+00
9.896174197867863768e+03,2.593706388941897867e+00
9.896174220724315092e+03,2.593706386977181921e+00
9.896174243580768234e+03,2.593706385012341187e+00
9.896174266437219558e+03,2.593706383047376995e+00
9.896174289293672700e+03,2.593706381082288459e+00
9.896174312150124024e+03,2.593706379117074690e+00
9.896174335006577166e+03,2.593706377151737019e+00
9.896174357863028490e+03,2.593706375186275448e+00
9.896174380719481633e+03,2.593706373220689088e+00
9.896174403575932956e+03,2.593706371254978382e+00
9.896174426432386099e+03,2.593706369289143776e+00
9.896174449288839241e+03,2.593706367323184381e+00
9.896174472145290565e+03,2.593706365357101085e+00
9.896174495001743708e+03,2.593706363390892999e+00
9.896174517858195031e+03,2.593706361424561013e+00
9.896174540714648174e+03,2.593706359458104238e+00
9.896174563571099497e+03,2.593706357491523562e+00
9.896174586427552640e+03,2.593706355524818985e+00
9.896174609284003964e+03,2.593706353557989175e+00
9.896174632140457106e+03,2.593706351591035464e+00
9.896174654996908430e+03,2.593706349623957852e+00
9.896174677853361572e+03,2.593706347656755451e+00
9.896174700709812896e+03,2.593706345689428705e+00
9.896174723566266039e+03,2.593706343721978058e+00
9.896174746422719181e+03,2.593706341754403066e+00
9.896174769279170505e+03,2.593706339786703285e+00
9.896174792135623647e+03,2.593706337818879604e+00
9.896174814992074971e+03,2.593706335850931577e+00
9.896174837848528114e+03,2.593706333882858761e+00
9.896174860704979437e+03,2.593706331914662488e+00
9.896174883561432580e+03,2.593706329946341427e+00
9.896174906417883903e+03,2.593706327977896020e+00
9.896174929274337046e+03,2.593706326009325824e+00
9.896174952130788370e+03,2.593706324040632616e+00
9.896174974987241512e+03,2.593706322071814618e+00
9.896174997843694655e+03,2.593706320102871832e+00
9.896175020700145978e+03,2.593706318133804700e+00
9.896175043556599121e+03,2.593706316164614112e+00
9.896175066413050445e+03,2.593706314195298734e+00
9.896175089269503587e+03,2.593706312225858568e+00
9.896175112125954911e+03,2.593706310256295389e+00
9.896175134982408053e+03,2.593706308286606976e+00
9.896175157838859377e+03,2.593706306316794219e+00
9.896175180695312520e+03,2.593706304346857117e+00
9.896175203551763843e+03,2.593706302376796557e+00
9.896175226408216986e+03,2.593706300406611209e+00
9.896175249264670128e+03,2.593706298436301516e+00
9.896175272121121452e+03,2.593706296465867478e+00
9.896175294977574595e+03,2.593706294495309095e+00
9.896175317834025918e+03,2.593706292524627255e+00
9.896175340690479061e+03,2.593706290553820626e+00
9.896175363546930384e+03,2.593706288582889652e+00
9.896175386403383527e+03,2.593706286611834333e+00
9.896175409259834851e+03,2.593706284640654669e+00
9.896175432116287993e+03,2.593706282669350660e+00
9.896175454972739317e+03,2.593706280697922750e+00
9.896175477829192459e+03,2.593706278726370495e+00
9.896175500685645602e+03,2.593706276754693896e+00
9.896175523542096926e+03,2.593706274782892951e+00
9.896175546398550068e+03,2.593706272810967661e+00
9.896175569255001392e+03,2.593706270838918471e+00
9.896175592111454534e+03,2.593706268866744935e+00
9.896175614967905858e+03,2.593706266894447054e+00
9.896175637824359001e+03,2.593706264922024829e+00
9.896175660680810324e+03,2.593706262949478258e+00
9.896175683537263467e+03,2.593706260976807787e+00
9.896175706393714790e+03,2.593706259004012971e+00
9.896175729250167933e+03,2.593706257031092921e+00
9.896175752106619257e+03,2.593706255058049859e+00
9.896175774963072399e+03,2.593706253084882007e+00
9.896175797819525542e+03,2.593706251111589811e+00
9.896175820675976865e+03,2.593706249138173714e+00
9.896175843532430008e+03,2.593706247164633272e+00
9.896175866388881332e+03,2.593706245190968929e+00
9.896175889245334474e+03,2.593706243217179352e+00
9.896175912101785798e+03,2.593706241243266319e+00
9.896175934958238940e+03,2.593706239269228941e+00
9.896175957814690264e+03,2.593706237295067218e+00
9.896175980671143407e+03,2.593706235320781150e+00
9.896176003527594730e+03,2.593706233346371182e+00
9.896176026384047873e+03,2.593706231371836868e+00
9.896176049240501015e+03,2.593706229397177765e+00
9.896176072096952339e+03,2.593706227422394761e+00
9.896176094953405482e+03,2.593706225447487856e+00
9.896176117809856805e+03,2.593706223472456607e+00
9.896176140666309948e+03,2.593706221497301012e+00
9.896176163522761271e+03,2.593706219522020628e+00
9.896176186379214414e+03,2.593706217546616344e+00
9.896176209235665738e+03,2.593706215571088158e+00
9.896176232092118880e+03,2.593706213595435628e+00
9.896176254948570204e+03,2.593706211619659197e+00
9.896176277805023346e+03,2.593706209643757976e+00
9.896176300661476489e+03,2.593706207667732855e+00
9.896176323517927813e+03,2.593706205691582944e+00
9.896176346374380955e+03,2.593706203715309133e+00
9.896176369230832279e+03,2.593706201738911421e+00
9.896176392087285421e+03,2.593706199762389364e+00
9.896176414943736745e+03,2.593706197785742962e+00
9.896176437800189888e+03,2.593706195808972215e+00
9.896176460656641211e+03,2.593706193832077567e+00
9.896176483513094354e+03,2.593706191855058574e+00
9.896176506369545677e+03,2.593706189877915236e+00
9.896176529225998820e+03,2.593706187900647109e+00
9.896176552082451963e+03,2.593706185923255969e+00
9.896176574938903286e+03,2.593706183945739596e+00
9.896176597795356429e+03,2.593706181968099322e+00
9.896176620651807752e+03,2.593706179990335592e+00
9.896176643508260895e+03,2.593706178012447072e+00
9.896176666364712219e+03,2.593706176034434208e+00
9.896176689221165361e+03,2.593706174056296554e+00
9.896176712077616685e+03,2.593706172078035888e+00
9.896176734934069827e+03,2.593706170099650432e+00
9.896176757790521151e+03,2.593706168121140632e+00
9.896176780646974294e+03,2.593706166142506930e+00
9.896176803503425617e+03,2.593706164163748884e+00
9.896176826359878760e+03,2.593706162184866493e+00
9.896176849216331902e+03,2.593706160205859756e+00
9.896176872072783226e+03,2.593706158226729119e+00
9.896176894929236369e+03,2.593706156247474581e+00
9.896176917785687692e+03,2.593706154268095698e+00
9.896176940642140835e+03,2.593706152288592026e+00
9.896176963498592158e+03,2.593706150308965341e+00
9.896176986355045301e+03,2.593706148329213423e+00
9.896177009211496625e+03,2.593706146349337605e+00
9.896177032067949767e+03,2.593706144369337441e+00
9.896177054924401091e+03,2.593706142389213376e+00
9.896177077780854233e+03,2.593706140408964522e+00
9.896177100637307376e+03,2.593706138428591768e+00
9.896177123493758700e+03,2.593706136448095556e+00
9.896177146350211842e+03,2.593706134467474111e+00
9.896177169206663166e+03,2.593706132486729210e+00
9.896177192063116308e+03,2.593706130505859520e+00
9.896177214919567632e+03,2.593706128524866372e+00
9.896177237776020775e+03,2.593706126543748880e+00
9.896177260632472098e+03,2.593706124562506599e+00
9.896177283488925241e+03,2.593706122581140860e+00
9.896177306345376564e+03,2.593706120599650777e+00
9.896177329201829707e+03,2.593706118618035905e+00
9.896177352058282850e+03,2.593706116636297132e+00
9.896177374914734173e+03,2.593706114654434014e+00
9.896177397771187316e+03,2.593706112672447439e+00
9.896177420627638639e+03,2.593706110690336075e+00
9.896177443484091782e+03,2.593706108708100810e+00
9.896177466340543106e+03,2.593706106725741645e+00
9.896177489196996248e+03,2.593706104743257690e+00
9.896177512053447572e+03,2.593706102760650278e+00
9.896177534909900714e+03,2.593706100777918078e+00
9.896177557766352038e+03,2.593706098795061976e+00
9.896177580622805181e+03,2.593706096812081530e+00
9.896177603479256504e+03,2.593706094828976738e+00
9.896177626335709647e+03,2.593706092845748046e+00
9.896177649192162789e+03,2.593706090862395008e+00
9.896177672048614113e+03,2.593706088878918514e+00
9.896177694905067256e+03,2.593706086895317231e+00
9.896177717761518579e+03,2.593706084911591603e+00
9.896177740617971722e+03,2.593706082927742074e+00
9.896177763474423045e+03,2.593706080943768644e+00
9.896177786330876188e+03,2.593706078959670869e+00
9.896177809187327512e+03,2.593706076975449193e+00
9.896177832043780654e+03,2.593706074991102728e+00
9.896177854900231978e+03,2.593706073006632362e+00
9.896177877756685120e+03,2.593706071022037651e+00
9.896177900613138263e+03,2.593706069037319484e+00
9.896177923469589587e+03,2.593706067052476971e+00
9.896177946326042729e+03,2.593706065067510114e+00
9.896177969182494053e+03,2.593706063082418467e+00
9.896177992038947195e+03,2.593706061097203364e+00
9.896178014895398519e+03,2.593706059111864359e+00
9.896178037751851662e+03,2.593706057126400566e+00
9.896178060608302985e+03,2.593706055140813316e+00
9.896178083464756128e+03,2.593706053155101277e+00
9.896178106321207451e+03,2.593706051169265336e+00
9.896178129177660594e+03,2.593706049183305495e+00
9.896178152034113737e+03,2.593706047197220865e+00
9.896178174890565060e+03,2.593706045211013222e+00
9.896178197747018203e+03,2.593706043224680347e+00
9.896178220603469526e+03,2.593706041238223570e+00
9.896178243459922669e+03,2.593706039251643336e+00
9.896178266316373993e+03,2.593706037264938313e+00
9.896178289172827135e+03,2.593706035278109390e+00
9.896178312029278459e+03,2.593706033291156121e+00
9.896178334885731601e+03,2.593706031304078952e+00
9.896178357742182925e+03,2.593706029316877881e+00
9.896178380598636068e+03,2.593706027329552022e+00
9.896178403455089210e+03,2.593706025342102262e+00
9.896178426311540534e+03,2.593706023354528600e+00
9.896178449167993676e+03,2.593706021366830594e+00
9.896178472024445000e+03,2.593706019379008687e+00
9.896178494880898143e+03,2.593706017391062435e+00
9.896178517737349466e+03,2.593706015402992282e+00
9.896178540593802609e+03,2.593706013414797784e+00
9.896178563450253932e+03,2.593706011426478941e+00
9.896178586306707075e+03,2.593706009438036197e+00
9.896178609163158399e+03,2.593706007449469997e+00
9.896178632019611541e+03,2.593706005460779007e+00
9.896178654876062865e+03,2.593706003471964117e+00
9.896178677732516007e+03,2.593706001483024881e+00
9.896178700588969150e+03,2.593705999493961745e+00
9.896178723445420474e+03,2.593705997504774707e+00
9.896178746301873616e+03,2.593705995515462881e+00
9.896178769158324940e+03,2.593705993526027154e+00
9.896178792014778082e+03,2.593705991536467526e+00
9.896178814871229406e+03,2.593705989546783997e+00
9.896178837727682549e+03,2.593705987556976122e+00
9.896178860584133872e+03,2.593705985567044348e+00
9.896178883440587015e+03,2.593705983576987784e+00
9.896178906297038338e+03,2.593705981586807763e+00
9.896178929153491481e+03,2.593705979596503397e+00
9.896178952009944624e+03,2.593705977606075130e+00
9.896178974866395947e+03,2.593705975615522519e+00
9.896178997722849090e+03,2.593705973624846006e+00
9.896179020579300413e+03,2.593705971634045149e+00
9.896179043435753556e+03,2.593705969643120390e+00
9.896179066292204880e+03,2.593705967652071287e+00
9.896179089148658022e+03,2.593705965660898283e+00
9.896179112005109346e+03,2.593705963669601378e+00
9.896179134861562488e+03,2.593705961678180127e+00
9.896179157718013812e+03,2.593705959686634976e+00
9.896179180574466955e+03,2.593705957694965480e+00
9.896179203430920097e+03,2.593705955703172084e+00
9.896179226287371421e+03,2.593705953711254342e+00
9.896179249143824563e+03,2.593705951719213143e+00
9.896179272000275887e+03,2.593705949727047155e+00
9.896179294856729030e+03,2.593705947734757711e+00
9.896179317713180353e+03,2.593705945742343477e+00
9.896179340569633496e+03,2.593705943749805787e+00
9.896179363426084819e+03,2.593705941757143751e+00
9.896179386282537962e+03,2.593705939764357371e+00
9.896179409138989286e+03,2.593705937771447534e+00
9.896179431995442428e+03,2.593705935778412908e+00
9.896179454851895571e+03,2.593705933785254381e+00
9.896179477708346894e+03,2.593705931791971953e+00
9.896179500564800037e+03,2.593705929798566068e+00
9.896179523421251361e+03,2.593705927805035394e+00
9.896179546277704503e+03,2.593705925811380375e+00
9.896179569134155827e+03,2.593705923817601899e+00
9.896179591990608969e+03,2.593705921823699523e+00
9.896179614847060293e+03,2.593705919829672357e+00
9.896179637703513436e+03,2.593705917835521291e+00
9.896179660559964759e+03,2.593705915841246323e+00
9.896179683416417902e+03,2.593705913846847455e+00
9.896179706272869225e+03,2.593705911852324242e+00
9.896179729129322368e+03,2.593705909857677128e+00
9.896179751985775511e+03,2.593705907862905669e+00
9.896179774842226834e+03,2.593705905868010309e+00
9.896179797698679977e+03,2.593705903872990604e+00
9.896179820555131300e+03,2.593705901877847442e+00
9.896179843411584443e+03,2.593705899882580379e+00
9.896179866268035767e+03,2.593705897887188527e+00
9.896179889124488909e+03,2.593705895891672775e+00
9.896179911980940233e+03,2.593705893896033565e+00
9.896179934837393375e+03,2.593705891900269567e+00
9.896179957693844699e+03,2.593705889904381667e+00
9.896179980550297842e+03,2.593705887908369867e+00
9.896180003406750984e+03,2.593705885912233722e+00
9.896180026263202308e+03,2.593705883915974564e+00
9.896180049119655450e+03,2.593705881919590173e+00
9.896180071976106774e+03,2.593705879923081881e+00
9.896180094832559917e+03,2.593705877926450132e+00
9.896180117689011240e+03,2.593705875929694038e+00
9.896180140545464383e+03,2.593705873932814043e+00
9.896180163401915706e+03,2.593705871935809704e+00
9.896180186258368849e+03,2.593705869938681463e+00
9.896180209114820173e+03,2.593705867941429322e+00
9.896180231971273315e+03,2.593705865944052835e+00
9.896180254827726458e+03,2.593705863946552004e+00
9.896180277684177781e+03,2.593705861948928160e+00
9.896180300540630924e+03,2.593705859951179526e+00
9.896180323397082248e+03,2.593705857953306992e+00
9.896180346253535390e+03,2.593705855955310557e+00
9.896180369109986714e+03,2.593705853957190222e+00
9.896180391966439856e+03,2.593705851958945541e+00
9.896180414822891180e+03,2.593705849960576959e+00
9.896180437679344323e+03,2.593705847962084476e+00
9.896180460535795646e+03,2.593705845963467649e+00
9.896180483392248789e+03,2.593705843964726476e+00
9.896180506248701931e+03,2.593705841965862291e+00
9.896180529105153255e+03,2.593705839966873761e+00
9.896180551961606398e+03,2.593705837967760441e+00
9.896180574818057721e+03,2.593705835968523665e+00
9.896180597674510864e+03,2.593705833969162988e+00
9.896180620530962187e+03,2.593705831969677966e+00
9.896180643387415330e+03,2.593705829970069043e+00
9.896180666243866654e+03,2.593705827970336664e+00
9.896180689100319796e+03,2.593705825970479495e+00
9.896180711956771120e+03,2.593705823970498869e+00
9.896180734813224262e+03,2.593705821970394343e+00
9.896180757669675586e+03,2.593705819970165027e+00
9.896180780526128729e+03,2.593705817969811811e+00
9.896180803382581871e+03,2.593705815969335138e+00
9.896180826239033195e+03,2.593705813968734120e+00
9.896180849095486337e+03,2.593705811968008756e+00
9.896180871951937661e+03,2.593705809967160381e+00
9.896180894808390804e+03,2.593705807966187216e+00
9.896180917664842127e+03,2.593705805965090150e+00
9.896180940521295270e+03,2.593705803963869183e+00
9.896180963377746593e+03,2.593705801962523871e+00
9.896180986234199736e+03,2.593705799961055547e+00
9.896181009090651060e+03,2.593705797959462434e+00
9.896181031947104202e+03,2.593705795957745419e+00
9.896181054803557345e+03,2.593705793955904060e+00
