Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905240721590520479e+03,3.447871529406633329e+00
9.905240742920199409e+03,3.447871530653063843e+00
9.905240764249878339e+03,3.447871531899487252e+00
9.905240785579557269e+03,3.447871533145905332e+00
9.905240806909236198e+03,3.447871534392317638e+00
9.905240828238916947e+03,3.447871535638724172e+00
9.905240849568595877e+03,3.447871536885124932e+00
9.905240870898274807e+03,3.447871538131518587e+00
9.905240892227953736e+03,3.447871539377907801e+00
9.905240913557632666e+03,3.447871540624289910e+00
9.905240934887311596e+03,3.447871541870666245e+00
9.905240956216992345e+03,3.447871543117036808e+00
9.905240977546671274e+03,3.447871544363401597e+00
9.905240998876350204e+03,3.447871545609760169e+00
9.905241020206029134e+03,3.447871546856112523e+00
9.905241041535708064e+03,3.447871548102459549e+00
9.905241062865388812e+03,3.447871549348800357e+00
9.905241084195067742e+03,3.447871550595134948e+00
9.905241105524746672e+03,3.447871551841463766e+00
9.905241126854425602e+03,3.447871553087786367e+00
9.905241148184104532e+03,3.447871554334103639e+00
9.905241169513783461e+03,3.447871555580414693e+00
9.905241190843464210e+03,3.447871556826719530e+00
9.905241212173143140e+03,3.447871558073018150e+00
9.905241233502822070e+03,3.447871559319311441e+00
9.905241254832500999e+03,3.447871560565598070e+00
9.905241276162179929e+03,3.447871561811879371e+00
9.905241297491860678e+03,3.447871563058155342e+00
9.905241318821539608e+03,3.447871564304424208e+00
9.905241340151218537e+03,3.447871565550686856e+00
9.905241361480897467e+03,3.447871566796944176e+00
9.905241382810576397e+03,3.447871568043195722e+00
9.905241404140257146e+03,3.447871569289441052e+00
9.905241425469936075e+03,3.447871570535680608e+00
9.905241446799615005e+03,3.447871571781913946e+00
9.905241468129293935e+03,3.447871573028141512e+00
9.905241489458972865e+03,3.447871574274362860e+00
9.905241510788651794e+03,3.447871575520577991e+00
9.905241532118332543e+03,3.447871576766788237e+00
9.905241553448011473e+03,3.447871578012991378e+00
9.905241574777690403e+03,3.447871579259189190e+00
9.905241596107369332e+03,3.447871580505380784e+00
9.905241617437048262e+03,3.447871581751566161e+00
9.905241638766729011e+03,3.447871582997746209e+00
9.905241660096407941e+03,3.447871584243920040e+00
9.905241681426086870e+03,3.447871585490087210e+00
9.905241702755765800e+03,3.447871586736249938e+00
9.905241724085444730e+03,3.447871587982405561e+00
9.905241745415123660e+03,3.447871589228554967e+00
9.905241766744804409e+03,3.447871590474699044e+00
9.905241788074483338e+03,3.447871591720837348e+00
9.905241809404162268e+03,3.447871592966968990e+00
9.905241830733841198e+03,3.447871594213094859e+00
9.905241852063520128e+03,3.447871595459215399e+00
9.905241873393200876e+03,3.447871596705329722e+00
9.905241894722879806e+03,3.447871597951437828e+00
9.905241916052558736e+03,3.447871599197539716e+00
9.905241937382237666e+03,3.447871600443635831e+00
9.905241958711916595e+03,3.447871601689726173e+00
9.905241980041595525e+03,3.447871602935809854e+00
9.905242001371276274e+03,3.447871604181888205e+00
9.905242022700955204e+03,3.447871605427961228e+00
9.905242044030634133e+03,3.447871606674027145e+00
9.905242065360313063e+03,3.447871607920088177e+00
9.905242086689991993e+03,3.447871609166141660e+00
9.905242108019672742e+03,3.447871610412190257e+00
9.905242129349351671e+03,3.447871611658233526e+00
9.905242150679030601e+03,3.447871612904269689e+00
9.905242172008709531e+03,3.447871614150299635e+00
9.905242193338388461e+03,3.447871615396324252e+00
9.905242214668067390e+03,3.447871616642343096e+00
9.905242235997748139e+03,3.447871617888356166e+00
9.905242257327427069e+03,3.447871619134362575e+00
9.905242278657105999e+03,3.447871620380363655e+00
9.905242299986784928e+03,3.447871621626357630e+00
9.905242321316463858e+03,3.447871622872346276e+00
9.905242342646144607e+03,3.447871624118330036e+00
9.905242363975823537e+03,3.447871625364306247e+00
9.905242385305502467e+03,3.447871626610277573e+00
9.905242406635181396e+03,3.447871627856241794e+00
9.905242427964860326e+03,3.447871629102200686e+00
9.905242449294541075e+03,3.447871630348154248e+00
9.905242470624220005e+03,3.447871631594100705e+00
9.905242491953898934e+03,3.447871632840042277e+00
9.905242513283577864e+03,3.447871634085977188e+00
9.905242534613256794e+03,3.447871635331906326e+00
9.905242555942935724e+03,3.447871636577829246e+00
9.905242577272616472e+03,3.447871637823745949e+00
9.905242598602295402e+03,3.447871639069657324e+00
9.905242619931974332e+03,3.447871640315562924e+00
9.905242641261653262e+03,3.447871641561461864e+00
9.905242662591332191e+03,3.447871642807355030e+00
9.905242683921012940e+03,3.447871644053241980e+00
9.905242705250691870e+03,3.447871645299123600e+00
9.905242726580370800e+03,3.447871646544999003e+00
9.905242747910049729e+03,3.447871647790868188e+00
9.905242769239728659e+03,3.447871649036731601e+00
9.905242790569407589e+03,3.447871650282588352e+00
9.905242811899088338e+03,3.447871651528440218e+00
9.905242833228767267e+03,3.447871652774285867e+00
9.905242854558446197e+03,3.447871654020125298e+00
9.905242875888125127e+03,3.447871655265958513e+00
9.905242897217804057e+03,3.447871656511785954e+00
9.905242918547484805e+03,3.447871657757607622e+00
9.905242939877163735e+03,3.447871659003423517e+00
9.905242961206842665e+03,3.447871660249233194e+00
9.905242982536521595e+03,3.447871661495036655e+00
9.905243003866200524e+03,3.447871662740833898e+00
9.905243025195879454e+03,3.447871663986625812e+00
9.905243046525560203e+03,3.447871665232411953e+00
9.905243067855239133e+03,3.447871666478190988e+00
9.905243089184918063e+03,3.447871667723965139e+00
9.905243110514596992e+03,3.447871668969732628e+00
9.905243131844275922e+03,3.447871670215493900e+00
9.905243153173956671e+03,3.447871671461250287e+00
9.905243174503635601e+03,3.447871672707000013e+00
9.905243195833314530e+03,3.447871673952743965e+00
9.905243217162993460e+03,3.447871675198482144e+00
9.905243238492672390e+03,3.447871676444213662e+00
9.905243259822353139e+03,3.447871677689939851e+00
9.905243281152032068e+03,3.447871678935659823e+00
9.905243302481710998e+03,3.447871680181374021e+00
9.905243323811389928e+03,3.447871681427081558e+00
9.905243345141068858e+03,3.447871682672783322e+00
9.905243366470747787e+03,3.447871683918479757e+00
9.905243387800428536e+03,3.447871685164169975e+00
9.905243409130107466e+03,3.447871686409853975e+00
9.905243430459786396e+03,3.447871687655531758e+00
9.905243451789465325e+03,3.447871688901204212e+00
9.905243473119144255e+03,3.447871690146870005e+00
9.905243494448825004e+03,3.447871691392530469e+00
9.905243515778503934e+03,3.447871692638184715e+00
9.905243537108182863e+03,3.447871693883832744e+00
9.905243558437861793e+03,3.447871695129475444e+00
9.905243579767540723e+03,3.447871696375111039e+00
9.905243601097219653e+03,3.447871697620741749e+00
9.905243622426900401e+03,3.447871698866366241e+00
9.905243643756579331e+03,3.447871700111984072e+00
9.905243665086258261e+03,3.447871701357597019e+00
9.905243686415937191e+03,3.447871702603203303e+00
9.905243707745616121e+03,3.447871703848803815e+00
9.905243729075296869e+03,3.447871705094398109e+00
9.905243750404975799e+03,3.447871706339986630e+00
9.905243771734654729e+03,3.447871707585568934e+00
9.905243793064333659e+03,3.447871708831145021e+00
9.905243814394012588e+03,3.447871710076715779e+00
9.905243835723691518e+03,3.447871711322280319e+00
9.905243857053372267e+03,3.447871712567839086e+00
9.905243878383051197e+03,3.447871713813391192e+00
9.905243899712730126e+03,3.447871715058938413e+00
9.905243921042409056e+03,3.447871716304478529e+00
9.905243942372087986e+03,3.447871717550013315e+00
9.905243963701768735e+03,3.447871718795541884e+00
9.905243985031447664e+03,3.447871720041064236e+00
9.905244006361126594e+03,3.447871721286581703e+00
9.905244027690805524e+03,3.447871722532092065e+00
9.905244049020484454e+03,3.447871723777596653e+00
9.905244070350163383e+03,3.447871725023095468e+00
9.905244091679844132e+03,3.447871726268588066e+00
9.905244113009523062e+03,3.447871727514074891e+00
9.905244134339201992e+03,3.447871728759555054e+00
9.905244155668880921e+03,3.447871730005030333e+00
9.905244176998559851e+03,3.447871731250499394e+00
9.905244198328240600e+03,3.447871732495962238e+00
9.905244219657919530e+03,3.447871733741418865e+00
9.905244240987598459e+03,3.447871734986870162e+00
9.905244262317277389e+03,3.447871736232314355e+00
9.905244283646956319e+03,3.447871737477753662e+00
9.905244304976637068e+03,3.447871738723186752e+00
9.905244326306315997e+03,3.447871739968613625e+00
9.905244347635994927e+03,3.447871741214034280e+00
9.905244368965673857e+03,3.447871742459449607e+00
9.905244390295352787e+03,3.447871743704857828e+00
9.905244411625031717e+03,3.447871744950261164e+00
9.905244432954712465e+03,3.447871746195658282e+00
9.905244454284391395e+03,3.447871747441049628e+00
9.905244475614070325e+03,3.447871748686434312e+00
9.905244496943749255e+03,3.447871749931813223e+00
9.905244518273428184e+03,3.447871751177186361e+00
9.905244539603108933e+03,3.447871752422553282e+00
9.905244560932787863e+03,3.447871753667914430e+00
9.905244582262466793e+03,3.447871754913270248e+00
9.905244603592145722e+03,3.447871756158618961e+00
9.905244624921824652e+03,3.447871757403962345e+00
9.905244646251503582e+03,3.447871758649299512e+00
9.905244667581184331e+03,3.447871759894630461e+00
9.905244688910863260e+03,3.447871761139955638e+00
9.905244710240542190e+03,3.447871762385274597e+00
9.905244731570221120e+03,3.447871763630588227e+00
9.905244752899900050e+03,3.447871764875895639e+00
9.905244774229580798e+03,3.447871766121196835e+00
9.905244795559259728e+03,3.447871767366491813e+00
9.905244816888938658e+03,3.447871768611781018e+00
9.905244838218617588e+03,3.447871769857064006e+00
9.905244859548296517e+03,3.447871771102341665e+00
9.905244880877975447e+03,3.447871772347613106e+00
9.905244902207656196e+03,3.447871773592878331e+00
9.905244923537335126e+03,3.447871774838137338e+00
9.905244944867014055e+03,3.447871776083390571e+00
9.905244966196692985e+03,3.447871777328638032e+00
9.905244987526371915e+03,3.447871778573879720e+00
9.905245008856052664e+03,3.447871779819115190e+00
9.905245030185731594e+03,3.447871781064344443e+00
9.905245051515410523e+03,3.447871782309567923e+00
9.905245072845089453e+03,3.447871783554784741e+00
9.905245094174768383e+03,3.447871784799996675e+00
9.905245115504449132e+03,3.447871786045201947e+00
9.905245136834128061e+03,3.447871787290401446e+00
9.905245158163806991e+03,3.447871788535595172e+00
9.905245179493485921e+03,3.447871789780782237e+00
9.905245200823164851e+03,3.447871791025963972e+00
9.905245222152843780e+03,3.447871792271139046e+00
9.905245243482524529e+03,3.447871793516308792e+00
9.905245264812203459e+03,3.447871794761472319e+00
9.905245286141882389e+03,3.447871796006629630e+00
9.905245307471561318e+03,3.447871797251781611e+00
9.905245328801240248e+03,3.447871798496926488e+00
9.905245350130920997e+03,3.447871799742066479e+00
9.905245371460599927e+03,3.447871800987200253e+00
9.905245392790278856e+03,3.447871802232327365e+00
9.905245414119957786e+03,3.447871803477449149e+00
9.905245435449636716e+03,3.447871804722564271e+00
9.905245456779315646e+03,3.447871805967674064e+00
9.905245478108996394e+03,3.447871807212778084e+00
9.905245499438675324e+03,3.447871808457875442e+00
9.905245520768354254e+03,3.447871809702967028e+00
9.905245542098033184e+03,3.447871810948052396e+00
9.905245563427712113e+03,3.447871812193132435e+00
9.905245584757392862e+03,3.447871813438205812e+00
9.905245606087071792e+03,3.447871814683273417e+00
9.905245627416750722e+03,3.447871815928335248e+00
9.905245648746429652e+03,3.447871817173390863e+00
9.905245670076108581e+03,3.447871818418440260e+00
9.905245691405787511e+03,3.447871819663484327e+00
9.905245712735468260e+03,3.447871820908522178e+00
9.905245734065147190e+03,3.447871822153553367e+00
9.905245755394826119e+03,3.447871823398578783e+00
9.905245776724505049e+03,3.447871824643598426e+00
9.905245798054183979e+03,3.447871825888612740e+00
9.905245819383864728e+03,3.447871827133619949e+00
9.905245840713543657e+03,3.447871828378621828e+00
9.905245862043222587e+03,3.447871829623617934e+00
9.905245883372901517e+03,3.447871830868607379e+00
9.905245904702580447e+03,3.447871832113591051e+00
9.905245926032259376e+03,3.447871833358568505e+00
9.905245947361940125e+03,3.447871834603540631e+00
9.905245968691619055e+03,3.447871835848506539e+00
9.905245990021297985e+03,3.447871837093465786e+00
9.905246011350976914e+03,3.447871838338419703e+00
9.905246032680655844e+03,3.447871839583367848e+00
9.905246054010336593e+03,3.447871840828309331e+00
9.905246075340015523e+03,3.447871842073245485e+00
9.905246096669694452e+03,3.447871843318174534e+00
9.905246117999373382e+03,3.447871844563098698e+00
9.905246139329052312e+03,3.447871845808016200e+00
9.905246160658733061e+03,3.447871847052927929e+00
9.905246181988411990e+03,3.447871848297834330e+00
9.905246203318090920e+03,3.447871849542733624e+00
9.905246224647769850e+03,3.447871850787627590e+00
9.905246245977448780e+03,3.447871852032515783e+00
9.905246267307127710e+03,3.447871853277397314e+00
9.905246288636808458e+03,3.447871854522273072e+00
9.905246309966487388e+03,3.447871855767142613e+00
9.905246331296166318e+03,3.447871857012006824e+00
9.905246352625845248e+03,3.447871858256864819e+00
9.905246373955524177e+03,3.447871859501715708e+00
9.905246395285204926e+03,3.447871860746562600e+00
9.905246416614883856e+03,3.447871861991401943e+00
9.905246437944562786e+03,3.447871863236235512e+00
9.905246459274241715e+03,3.447871864481063753e+00
9.905246480603920645e+03,3.447871865725885332e+00
9.905246501933599575e+03,3.447871866970701138e+00
9.905246523263280324e+03,3.447871868215510727e+00
9.905246544592959253e+03,3.447871869460314542e+00
9.905246565922638183e+03,3.447871870705113029e+00
9.905246587252317113e+03,3.447871871949904410e+00
9.905246608581996043e+03,3.447871873194690462e+00
9.905246629911676791e+03,3.447871874439470297e+00
9.905246651241355721e+03,3.447871875684244358e+00
9.905246672571034651e+03,3.447871876929011759e+00
9.905246693900713581e+03,3.447871878173773386e+00
9.905246715230392510e+03,3.447871879418529684e+00
9.905246736560071440e+03,3.447871880663278876e+00
9.905246757889752189e+03,3.447871881908023184e+00
9.905246779219431119e+03,3.447871883152760830e+00
9.905246800549110048e+03,3.447871884397492703e+00
9.905246821878788978e+03,3.447871885642218359e+00
9.905246843208467908e+03,3.447871886886938686e+00
9.905246864538148657e+03,3.447871888131652796e+00
9.905246885867827586e+03,3.447871889376359800e+00
9.905246907197506516e+03,3.447871890621061475e+00
9.905246928527185446e+03,3.447871891865757377e+00
9.905246949856864376e+03,3.447871893110447949e+00
9.905246971186545125e+03,3.447871894355131417e+00
9.905246992516224054e+03,3.447871895599809555e+00
9.905247013845902984e+03,3.447871896844480588e+00
9.905247035175581914e+03,3.447871898089146736e+00
9.905247056505260844e+03,3.447871899333806223e+00
9.905247077834939773e+03,3.447871900578459936e+00
9.905247099164620522e+03,3.447871901823108320e+00
9.905247120494299452e+03,3.447871903067749599e+00
9.905247141823978382e+03,3.447871904312385549e+00
9.905247163153657311e+03,3.447871905557015726e+00
9.905247184483336241e+03,3.447871906801639241e+00
9.905247205813016990e+03,3.447871908046256983e+00
9.905247227142695920e+03,3.447871909290868508e+00
9.905247248472374849e+03,3.447871910535474704e+00
9.905247269802053779e+03,3.447871911780074683e+00
9.905247291131732709e+03,3.447871913024668000e+00
9.905247312461411639e+03,3.447871914269255988e+00
9.905247333791092387e+03,3.447871915513837315e+00
9.905247355120771317e+03,3.447871916758413757e+00
9.905247376450450247e+03,3.447871918002983094e+00
9.905247397780129177e+03,3.447871919247547545e+00
9.905247419109808106e+03,3.447871920492104447e+00
9.905247440439488855e+03,3.447871921736656464e+00
9.905247461769167785e+03,3.447871922981201820e+00
9.905247483098846715e+03,3.447871924225741402e+00
9.905247504428525644e+03,3.447871925470275656e+00
9.905247525758204574e+03,3.447871926714803248e+00
9.905247547087883504e+03,3.447871927959325067e+00
9.905247568417564253e+03,3.447871929203841113e+00
9.905247589747243183e+03,3.447871930448350497e+00
9.905247611076922112e+03,3.447871931692854108e+00
9.905247632406601042e+03,3.447871932937351946e+00
9.905247653736279972e+03,3.447871934181844011e+00
9.905247675065960721e+03,3.447871935426328971e+00
9.905247696395639650e+03,3.447871936670809045e+00
9.905247717725318580e+03,3.447871937915282903e+00
9.905247739054997510e+03,3.447871939159750099e+00
9.905247760384676440e+03,3.447871940404211966e+00
9.905247781714355369e+03,3.447871941648667171e+00
9.905247803044036118e+03,3.447871942893117048e+00
9.905247824373715048e+03,3.447871944137561151e+00
9.905247845703393978e+03,3.447871945381998149e+00
9.905247867033072907e+03,3.447871946626429818e+00
9.905247888362751837e+03,3.447871947870855269e+00
9.905247909692432586e+03,3.447871949115275392e+00
9.905247931022111516e+03,3.447871950359688409e+00
9.905247952351790445e+03,3.447871951604096541e+00
9.905247973681469375e+03,3.447871952848497568e+00
9.905247995011148305e+03,3.447871954092893265e+00
9.905248016340829054e+03,3.447871955337282746e+00
9.905248037670507983e+03,3.447871956581666897e+00
9.905248059000186913e+03,3.447871957826044387e+00
9.905248080329865843e+03,3.447871959070415215e+00
9.905248101659544773e+03,3.447871960314781159e+00
9.905248122989223702e+03,3.447871961559140885e+00
9.905248144318904451e+03,3.447871962803494394e+00
9.905248165648583381e+03,3.447871964047841686e+00
9.905248186978262311e+03,3.447871965292183205e+00
9.905248208307941240e+03,3.447871966536518062e+00
9.905248229637620170e+03,3.447871967780848035e+00
9.905248250967300919e+03,3.447871969025170902e+00
9.905248272296979849e+03,3.447871970269488440e+00
9.905248293626658779e+03,3.447871971513800204e+00
9.905248314956337708e+03,3.447871972758105308e+00
9.905248336286016638e+03,3.447871974002405082e+00
9.905248357615695568e+03,3.447871975246698195e+00
9.905248378945376317e+03,3.447871976490985979e+00
9.905248400275055246e+03,3.447871977735267102e+00
9.905248421604734176e+03,3.447871978979542451e+00
9.905248442934413106e+03,3.447871980223811583e+00
9.905248464264092036e+03,3.447871981468074942e+00
9.905248485593772784e+03,3.447871982712332972e+00
9.905248506923451714e+03,3.447871983956583897e+00
9.905248528253130644e+03,3.447871985200828604e+00
9.905248549582809574e+03,3.447871986445067982e+00
9.905248570912488503e+03,3.447871987689301587e+00
9.905248592242167433e+03,3.447871988933528531e+00
9.905248613571848182e+03,3.447871990177749701e+00
9.905248634901527112e+03,3.447871991421965543e+00
9.905248656231206041e+03,3.447871992666174279e+00
9.905248677560884971e+03,3.447871993910377686e+00
9.905248698890563901e+03,3.447871995154574432e+00
9.905248720220244650e+03,3.447871996398765848e+00
9.905248741549923579e+03,3.447871997642951047e+00
9.905248762879602509e+03,3.447871998887130029e+00
9.905248784209281439e+03,3.447872000131303682e+00
9.905248805538960369e+03,3.447872001375470230e+00
9.905248826868641117e+03,3.447872002619631893e+00
9.905248848198320047e+03,3.447872003863786894e+00
9.905248869527998977e+03,3.447872005107935234e+00
9.905248890857677907e+03,3.447872006352078245e+00
9.905248912187356837e+03,3.447872007596215926e+00
9.905248933517035766e+03,3.447872008840346947e+00
9.905248954846716515e+03,3.447872010084471306e+00
9.905248976176395445e+03,3.447872011328590780e+00
9.905248997506074375e+03,3.447872012572704037e+00
9.905249018835753304e+03,3.447872013816811076e+00
9.905249040165432234e+03,3.447872015060911899e+00
9.905249061495112983e+03,3.447872016305006504e+00
9.905249082824791913e+03,3.447872017549095336e+00
9.905249104154470842e+03,3.447872018793177951e+00
9.905249125484149772e+03,3.447872020037255236e+00
9.905249146813828702e+03,3.447872021281326305e+00
9.905249168143507632e+03,3.447872022525391156e+00
9.905249189473188380e+03,3.447872023769449790e+00
9.905249210802867310e+03,3.447872025013502650e+00
9.905249232132546240e+03,3.447872026257549294e+00
9.905249253462225170e+03,3.447872027501589720e+00
9.905249274791904099e+03,3.447872028745624817e+00
9.905249296121584848e+03,3.447872029989653697e+00
9.905249317451263778e+03,3.447872031233676360e+00
9.905249338780942708e+03,3.447872032477693249e+00
9.905249360110621637e+03,3.447872033721703922e+00
9.905249381440300567e+03,3.447872034965708377e+00
9.905249402769979497e+03,3.447872036209706614e+00
9.905249424099660246e+03,3.447872037453699523e+00
9.905249445429339175e+03,3.447872038697686659e+00
9.905249466759018105e+03,3.447872039941666245e+00
9.905249488088697035e+03,3.447872041185640946e+00
9.905249509418375965e+03,3.447872042429609429e+00
9.905249530748056713e+03,3.447872043673572584e+00
9.905249552077735643e+03,3.447872044917528633e+00
9.905249573407414573e+03,3.447872046161479798e+00
9.905249594737093503e+03,3.447872047405423857e+00
9.905249616066772433e+03,3.447872048649362142e+00
9.905249637396451362e+03,3.447872049893294655e+00
9.905249658726132111e+03,3.447872051137221394e+00
9.905249680055811041e+03,3.447872052381141472e+00
9.905249701385489971e+03,3.447872053625055777e+00
9.905249722715168900e+03,3.447872054868964309e+00
9.905249744044847830e+03,3.447872056112866179e+00
9.905249765374528579e+03,3.447872057356762721e+00
9.905249786704207509e+03,3.447872058600653045e+00
9.905249808033886438e+03,3.447872059844537596e+00
9.905249829363565368e+03,3.447872061088415485e+00
9.905249850693244298e+03,3.447872062332287602e+00
9.905249872022925047e+03,3.447872063576154389e+00
9.905249893352603976e+03,3.447872064820014071e+00
9.905249914682282906e+03,3.447872066063868424e+00
9.905249936011961836e+03,3.447872067307716559e+00
9.905249957341640766e+03,3.447872068551558922e+00
9.905249978671319695e+03,3.447872069795395067e+00
9.905250000001000444e+03,3.447872071039224995e+00
9.905250021330679374e+03,3.447872072283048706e+00
9.905250042660358304e+03,3.447872073526867087e+00
9.905250063990037233e+03,3.447872074770678807e+00
9.905250085319716163e+03,3.447872076014484755e+00
9.905250106649396912e+03,3.447872077258284929e+00
9.905250127979075842e+03,3.447872078502078885e+00
9.905250149308754771e+03,3.447872079745866625e+00
9.905250170638433701e+03,3.447872080989648147e+00
9.905250191968112631e+03,3.447872082233423896e+00
9.905250213297791561e+03,3.447872083477194316e+00
9.905250234627472310e+03,3.447872084720958075e+00
9.905250255957151239e+03,3.447872085964715172e+00
9.905250277286830169e+03,3.447872087208467384e+00
9.905250298616509099e+03,3.447872088452212935e+00
9.905250319946188029e+03,3.447872089695952713e+00
9.905250341275868777e+03,3.447872090939686718e+00
9.905250362605547707e+03,3.447872092183414061e+00
9.905250383935226637e+03,3.447872093427136075e+00
9.905250405264905567e+03,3.447872094670850984e+00
9.905250426594584496e+03,3.447872095914561008e+00
9.905250447924263426e+03,3.447872097158264371e+00
9.905250469253944175e+03,3.447872098401961960e+00
9.905250490583623105e+03,3.447872099645653332e+00
9.905250511913302034e+03,3.447872100889339375e+00
9.905250533242980964e+03,3.447872102133018313e+00
9.905250554572659894e+03,3.447872103376692365e+00
9.905250575902340643e+03,3.447872104620358868e+00
9.905250597232019572e+03,3.447872105864020487e+00
9.905250618561698502e+03,3.447872107107675888e+00
9.905250639891377432e+03,3.447872108351325071e+00
9.905250661221056362e+03,3.447872109594968482e+00
9.905250682550737110e+03,3.447872110838606119e+00
9.905250703880416040e+03,3.447872112082237095e+00
9.905250725210094970e+03,3.447872113325862298e+00
9.905250746539773900e+03,3.447872114569481727e+00
9.905250767869452829e+03,3.447872115813094496e+00
9.905250789199131759e+03,3.447872117056701491e+00
9.905250810528812508e+03,3.447872118300302713e+00
9.905250831858491438e+03,3.447872119543898162e+00
9.905250853188170368e+03,3.447872120787486949e+00
9.905250874517849297e+03,3.447872122031069519e+00
9.905250895847528227e+03,3.447872123274646761e+00
9.905250917177208976e+03,3.447872124518218229e+00
9.905250938506887906e+03,3.447872125761783035e+00
9.905250959836566835e+03,3.447872127005342069e+00
9.905250981166245765e+03,3.447872128248894885e+00
9.905251002495924695e+03,3.447872129492441484e+00
9.905251023825603625e+03,3.447872130735981866e+00
9.905251045155284373e+03,3.447872131979517363e+00
9.905251066484963303e+03,3.447872133223045310e+00
9.905251087814642233e+03,3.447872134466568372e+00
9.905251109144321163e+03,3.447872135710085217e+00
9.905251130474000092e+03,3.447872136953595845e+00
9.905251151803680841e+03,3.447872138197100700e+00
9.905251173133359771e+03,3.447872139440598893e+00
9.905251194463038701e+03,3.447872140684091313e+00
9.905251215792717630e+03,3.447872141927578404e+00
9.905251237122396560e+03,3.447872143171058390e+00
9.905251258452075490e+03,3.447872144414533047e+00
9.905251279781756239e+03,3.447872145658001486e+00
9.905251301111435168e+03,3.447872146901464152e+00
9.905251322441114098e+03,3.447872148144920157e+00
9.905251343770793028e+03,3.447872149388370389e+00
9.905251365100471958e+03,3.447872150631814847e+00
9.905251386430152706e+03,3.447872151875253532e+00
9.905251407759831636e+03,3.447872153118685112e+00
9.905251429089510566e+03,3.447872154362111807e+00
9.905251450419189496e+03,3.447872155605531841e+00
9.905251471748868425e+03,3.447872156848945657e+00
9.905251493078547355e+03,3.447872158092353700e+00
9.905251514408228104e+03,3.447872159335756415e+00
9.905251535737907034e+03,3.447872160579152023e+00
9.905251557067585964e+03,3.447872161822541859e+00
9.905251578397264893e+03,3.447872163065926365e+00
9.905251599726943823e+03,3.447872164309303766e+00
9.905251621056624572e+03,3.447872165552675838e+00
9.905251642386303502e+03,3.447872166796041693e+00
9.905251663715982431e+03,3.447872168039401775e+00
9.905251685045661361e+03,3.447872169282755639e+00
9.905251706375340291e+03,3.447872170526103286e+00
9.905251727705021040e+03,3.447872171769445604e+00
9.905251749034699969e+03,3.447872173012780816e+00
9.905251770364378899e+03,3.447872174256110256e+00
9.905251791694057829e+03,3.447872175499433922e+00
9.905251813023736759e+03,3.447872176742751815e+00
9.905251834353415688e+03,3.447872177986063491e+00
9.905251855683096437e+03,3.447872179229368950e+00
9.905251877012775367e+03,3.447872180472668191e+00
9.905251898342454297e+03,3.447872181715961659e+00
9.905251919672133226e+03,3.447872182959248910e+00
9.905251941001812156e+03,3.447872184202530388e+00
9.905251962331492905e+03,3.447872185445806092e+00
9.905251983661171835e+03,3.447872186689075136e+00
9.905252004990850764e+03,3.447872187932338406e+00
9.905252026320529694e+03,3.447872189175595459e+00
9.905252047650208624e+03,3.447872190418846738e+00
9.905252068979887554e+03,3.447872191662091801e+00
9.905252090309568302e+03,3.447872192905331534e+00
9.905252111639247232e+03,3.447872194148564162e+00
9.905252132968926162e+03,3.447872195391791017e+00
9.905252154298605092e+03,3.447872196635012543e+00
9.905252175628284022e+03,3.447872197878227407e+00
9.905252196957964770e+03,3.447872199121436498e+00
9.905252218287643700e+03,3.447872200364639372e+00
9.905252239617322630e+03,3.447872201607836473e+00
9.905252260947001560e+03,3.447872202851026913e+00
9.905252282276680489e+03,3.447872204094211579e+00
9.905252303606359419e+03,3.447872205337390028e+00
9.905252324936040168e+03,3.447872206580563148e+00
9.905252346265719098e+03,3.447872207823730051e+00
9.905252367595398027e+03,3.447872209066890292e+00
9.905252388925076957e+03,3.447872210310044760e+00
9.905252410254755887e+03,3.447872211553193456e+00
9.905252431584436636e+03,3.447872212796335933e+00
9.905252452914115565e+03,3.447872214039472194e+00
9.905252474243794495e+03,3.447872215282603126e+00
9.905252495573473425e+03,3.447872216525727396e+00
9.905252516903152355e+03,3.447872217768845893e+00
9.905252538232833103e+03,3.447872219011957728e+00
9.905252559562512033e+03,3.447872220255064235e+00
9.905252580892190963e+03,3.447872221498164524e+00
9.905252602221869893e+03,3.447872222741259041e+00
9.905252623551548822e+03,3.447872223984346896e+00
9.905252644881227752e+03,3.447872225227428977e+00
9.905252666210908501e+03,3.447872226470504842e+00
9.905252687540587431e+03,3.447872227713575377e+00
9.905252708870266360e+03,3.447872228956639251e+00
9.905252730199945290e+03,3.447872230199697352e+00
9.905252751529624220e+03,3.447872231442748792e+00
9.905252772859304969e+03,3.447872232685794458e+00
9.905252794188983898e+03,3.447872233928834351e+00
9.905252815518662828e+03,3.447872235171868471e+00
9.905252836848341758e+03,3.447872236414895930e+00
9.905252858178020688e+03,3.447872237657918060e+00
9.905252879507699618e+03,3.447872238900933528e+00
9.905252900837380366e+03,3.447872240143943667e+00
9.905252922167059296e+03,3.447872241386946701e+00
9.905252943496738226e+03,3.447872242629944406e+00
9.905252964826417156e+03,3.447872243872936338e+00
9.905252986156096085e+03,3.447872245115920720e+00
9.905253007485776834e+03,3.447872246358901105e+00
9.905253028815455764e+03,3.447872247601874385e+00
9.905253050145134694e+03,3.447872248844841447e+00
9.905253071474813623e+03,3.447872250087802737e+00
9.905253092804492553e+03,3.447872251330758253e+00
9.905253114134171483e+03,3.447872252573707108e+00
