Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014098323898465242e+04,2.558361776462195536e+00
1.014098325783144537e+04,2.558361781659240108e+00
1.014098327667823651e+04,2.558361786856355735e+00
1.014098329552502946e+04,2.558361792053549522e+00
1.014098331437182242e+04,2.558361797250821468e+00
1.014098333321861355e+04,2.558361802448164468e+00
1.014098335206540651e+04,2.558361807645585628e+00
1.014098337091219764e+04,2.558361812843079619e+00
1.014098338975899060e+04,2.558361818040651769e+00
1.014098340860578173e+04,2.558361823238298527e+00
1.014098342745257469e+04,2.558361828436019891e+00
1.014098344629936582e+04,2.558361833633819415e+00
1.014098346514615878e+04,2.558361838831693547e+00
1.014098348399294991e+04,2.558361844029644061e+00
1.014098350283974287e+04,2.558361849227667406e+00
1.014098352168653400e+04,2.558361854425765358e+00
1.014098354053332696e+04,2.558361859623941470e+00
1.014098355938011809e+04,2.558361864822193965e+00
1.014098357822691105e+04,2.558361870020519291e+00
1.014098359707370219e+04,2.558361875218922776e+00
1.014098361592049514e+04,2.558361880417400869e+00
1.014098363476728628e+04,2.558361885615951792e+00
1.014098365361407923e+04,2.558361890814582651e+00
1.014098367246087037e+04,2.558361896013284564e+00
1.014098369130766332e+04,2.558361901212066414e+00
1.014098371015445628e+04,2.558361906410921094e+00
1.014098372900124741e+04,2.558361911609850381e+00
1.014098374784804037e+04,2.558361916808856051e+00
1.014098376669483150e+04,2.558361922007936329e+00
1.014098378554162446e+04,2.558361927207094766e+00
1.014098380438841559e+04,2.558361932406326034e+00
1.014098382323520855e+04,2.558361937605635461e+00
1.014098384208199968e+04,2.558361942805017719e+00
1.014098386092879264e+04,2.558361948004476361e+00
1.014098387977558377e+04,2.558361953204009609e+00
1.014098389862237673e+04,2.558361958403621017e+00
1.014098391746916786e+04,2.558361963603305256e+00
1.014098393631596082e+04,2.558361968803065878e+00
1.014098395516275195e+04,2.558361974002901107e+00
1.014098397400954491e+04,2.558361979202814496e+00
1.014098399285633604e+04,2.558361984402800715e+00
1.014098401170312900e+04,2.558361989602861541e+00
1.014098403054992013e+04,2.558361994802998751e+00
1.014098404939671309e+04,2.558362000003212344e+00
1.014098406824350423e+04,2.558362005203500544e+00
1.014098408709029718e+04,2.558362010403863351e+00
1.014098410593708832e+04,2.558362015604302542e+00
1.014098412478388127e+04,2.558362020804818115e+00
1.014098414363067423e+04,2.558362026005408296e+00
1.014098416247746536e+04,2.558362031206073084e+00
1.014098418132425832e+04,2.558362036406812479e+00
1.014098420017104945e+04,2.558362041607630033e+00
1.014098421901784241e+04,2.558362046808520418e+00
1.014098423786463354e+04,2.558362052009487186e+00
1.014098425671142650e+04,2.558362057210530338e+00
1.014098427555821763e+04,2.558362062411646320e+00
1.014098429440501059e+04,2.558362067612840463e+00
1.014098431325180172e+04,2.558362072814105659e+00
1.014098433209859468e+04,2.558362078015452568e+00
1.014098435094538581e+04,2.558362083216870531e+00
1.014098436979217877e+04,2.558362088418363101e+00
1.014098438863896990e+04,2.558362093619933830e+00
1.014098440748576286e+04,2.558362098821577391e+00
1.014098442633255399e+04,2.558362104023299111e+00
1.014098444517934695e+04,2.558362109225093661e+00
1.014098446402613808e+04,2.558362114426964595e+00
1.014098448287293104e+04,2.558362119628910136e+00
1.014098450171972218e+04,2.558362124830932061e+00
1.014098452056651513e+04,2.558362130033028592e+00
1.014098453941330808e+04,2.558362135235199730e+00
1.014098455826009922e+04,2.558362140437447252e+00
1.014098457710689217e+04,2.558362145639771157e+00
1.014098459595368331e+04,2.558362150842167893e+00
1.014098461480047627e+04,2.558362156044642788e+00
1.014098463364726740e+04,2.558362161247188737e+00
1.014098465249406036e+04,2.558362166449814623e+00
1.014098467134085149e+04,2.558362171652513339e+00
1.014098469018764445e+04,2.558362176855286663e+00
1.014098470903443558e+04,2.558362182058136369e+00
1.014098472788122854e+04,2.558362187261060683e+00
1.014098474672801967e+04,2.558362192464059603e+00
1.014098476557481263e+04,2.558362197667136684e+00
1.014098478442160376e+04,2.558362202870286595e+00
1.014098480326839672e+04,2.558362208073512889e+00
1.014098482211518785e+04,2.558362213276812014e+00
1.014098484096198081e+04,2.558362218480191075e+00
1.014098485980877194e+04,2.558362223683641190e+00
1.014098487865556490e+04,2.558362228887169465e+00
1.014098489750235603e+04,2.558362234090768794e+00
1.014098491634914899e+04,2.558362239294448059e+00
1.014098493519594012e+04,2.558362244498200155e+00
1.014098495404273308e+04,2.558362249702026858e+00
1.014098497288952603e+04,2.558362254905929944e+00
1.014098499173631717e+04,2.558362260109907638e+00
1.014098501058311012e+04,2.558362265313959938e+00
1.014098502942990126e+04,2.558362270518088621e+00
1.014098504827669422e+04,2.558362275722291912e+00
1.014098506712348535e+04,2.558362280926571586e+00
1.014098508597027831e+04,2.558362286130925867e+00
1.014098510481706944e+04,2.558362291335352978e+00
1.014098512366386240e+04,2.558362296539858249e+00
1.014098514251065353e+04,2.558362301744438128e+00
1.014098516135744649e+04,2.558362306949092613e+00
1.014098518020423762e+04,2.558362312153821705e+00
1.014098519905103058e+04,2.558362317358627180e+00
1.014098521789782171e+04,2.558362322563507263e+00
1.014098523674461467e+04,2.558362327768463729e+00
1.014098525559140580e+04,2.558362332973491249e+00
1.014098527443819876e+04,2.558362338178596929e+00
1.014098529328498989e+04,2.558362343383777215e+00
1.014098531213178285e+04,2.558362348589033886e+00
1.014098533097857398e+04,2.558362353794365163e+00
1.014098534982536694e+04,2.558362358999771047e+00
1.014098536867215989e+04,2.558362364205253314e+00
1.014098538751895103e+04,2.558362369410808412e+00
1.014098540636574398e+04,2.558362374616441670e+00
1.014098542521253512e+04,2.558362379822145982e+00
1.014098544405932807e+04,2.558362385027928454e+00
1.014098546290611921e+04,2.558362390233783756e+00
1.014098548175291216e+04,2.558362395439715442e+00
1.014098550059970330e+04,2.558362400645723511e+00
1.014098551944649626e+04,2.558362405851806187e+00
1.014098553829328739e+04,2.558362411057961694e+00
1.014098555714008035e+04,2.558362416264193584e+00
1.014098557598687148e+04,2.558362421470503634e+00
1.014098559483366444e+04,2.558362426676882961e+00
1.014098561368045557e+04,2.558362431883340449e+00
1.014098563252724853e+04,2.558362437089872543e+00
1.014098565137403966e+04,2.558362442296481021e+00
1.014098567022083262e+04,2.558362447503162329e+00
1.014098568906762375e+04,2.558362452709920021e+00
1.014098570791441671e+04,2.558362457916752319e+00
1.014098572676120784e+04,2.558362463123661001e+00
1.014098574560800080e+04,2.558362468330642514e+00
1.014098576445479193e+04,2.558362473537702186e+00
1.014098578330158489e+04,2.558362478744832913e+00
1.014098580214837784e+04,2.558362483952043576e+00
1.014098582099516898e+04,2.558362489159325293e+00
1.014098583984196193e+04,2.558362494366683393e+00
1.014098585868875307e+04,2.558362499574114324e+00
1.014098587753554602e+04,2.558362504781623414e+00
1.014098589638233716e+04,2.558362509989205336e+00
1.014098591522913011e+04,2.558362515196865417e+00
1.014098593407592125e+04,2.558362520404596552e+00
1.014098595292271420e+04,2.558362525612405847e+00
1.014098597176950534e+04,2.558362530820287972e+00
1.014098599061629830e+04,2.558362536028244705e+00
1.014098600946308943e+04,2.558362541236276044e+00
1.014098602830988239e+04,2.558362546444387320e+00
1.014098604715667352e+04,2.558362551652569650e+00
1.014098606600346648e+04,2.558362556860826587e+00
1.014098608485025761e+04,2.558362562069156354e+00
1.014098610369705057e+04,2.558362567277566058e+00
1.014098612254384170e+04,2.558362572486048592e+00
1.014098614139063466e+04,2.558362577694603957e+00
1.014098616023742579e+04,2.558362582903239257e+00
1.014098617908421875e+04,2.558362588111947389e+00
1.014098619793101170e+04,2.558362593320728351e+00
1.014098621677780284e+04,2.558362598529585696e+00
1.014098623562459579e+04,2.558362603738519425e+00
1.014098625447138693e+04,2.558362608947525985e+00
1.014098627331817988e+04,2.558362614156608927e+00
1.014098629216497102e+04,2.558362619365764701e+00
1.014098631101176397e+04,2.558362624574996858e+00
1.014098632985855511e+04,2.558362629784301845e+00
1.014098634870534806e+04,2.558362634993686768e+00
1.014098636755213920e+04,2.558362640203140970e+00
1.014098638639893215e+04,2.558362645412673331e+00
1.014098640524572329e+04,2.558362650622282075e+00
1.014098642409251624e+04,2.558362655831960097e+00
1.014098644293930738e+04,2.558362661041719832e+00
1.014098646178610034e+04,2.558362666251550621e+00
1.014098648063289147e+04,2.558362671461454241e+00
1.014098649947968443e+04,2.558362676671436020e+00
1.014098651832647556e+04,2.558362681881490630e+00
1.014098653717326852e+04,2.558362687091621623e+00
1.014098655602005965e+04,2.558362692301827224e+00
1.014098657486685261e+04,2.558362697512107431e+00
1.014098659371364374e+04,2.558362702722464022e+00
1.014098661256043670e+04,2.558362707932895219e+00
1.014098663140722965e+04,2.558362713143399247e+00
1.014098665025402079e+04,2.558362718353979659e+00
1.014098666910081374e+04,2.558362723564634678e+00
1.014098668794760488e+04,2.558362728775362527e+00
1.014098670679439783e+04,2.558362733986166759e+00
1.014098672564118897e+04,2.558362739197047375e+00
1.014098674448798192e+04,2.558362744408000822e+00
1.014098676333477306e+04,2.558362749619028875e+00
1.014098678218156601e+04,2.558362754830133312e+00
1.014098680102835715e+04,2.558362760041310580e+00
1.014098681987515010e+04,2.558362765252564230e+00
1.014098683872194124e+04,2.558362770463894265e+00
1.014098685756873419e+04,2.558362775675295353e+00
1.014098687641552533e+04,2.558362780886774601e+00
1.014098689526231828e+04,2.558362786098324904e+00
1.014098691410910942e+04,2.558362791309951589e+00
1.014098693295590238e+04,2.558362796521654658e+00
1.014098695180269351e+04,2.558362801733432335e+00
1.014098697064948647e+04,2.558362806945282841e+00
1.014098698949627760e+04,2.558362812157207955e+00
1.014098700834307056e+04,2.558362817369209452e+00
1.014098702718986351e+04,2.558362822581287332e+00
1.014098704603665465e+04,2.558362827793438043e+00
1.014098706488344760e+04,2.558362833005661585e+00
1.014098708373023874e+04,2.558362838217963287e+00
1.014098710257703169e+04,2.558362843430337819e+00
1.014098712142382283e+04,2.558362848642788734e+00
1.014098714027061578e+04,2.558362853855310703e+00
1.014098715911740692e+04,2.558362859067909056e+00
1.014098717796419987e+04,2.558362864280582016e+00
1.014098719681099101e+04,2.558362869493333136e+00
1.014098721565778396e+04,2.558362874706157086e+00
1.014098723450457510e+04,2.558362879919053867e+00
1.014098725335136805e+04,2.558362885132025255e+00
1.014098727219815919e+04,2.558362890345074803e+00
1.014098729104495214e+04,2.558362895558197181e+00
1.014098730989174328e+04,2.558362900771394166e+00
1.014098732873853623e+04,2.558362905984663982e+00
1.014098734758532737e+04,2.558362911198011957e+00
1.014098736643212033e+04,2.558362916411432764e+00
1.014098738527891146e+04,2.558362921624926400e+00
1.014098740412570442e+04,2.558362926838496421e+00
1.014098742297249555e+04,2.558362932052142824e+00
1.014098744181928851e+04,2.558362937265862058e+00
1.014098746066608146e+04,2.558362942479657676e+00
1.014098747951287260e+04,2.558362947693524347e+00
1.014098749835966555e+04,2.558362952907469179e+00
1.014098751720645669e+04,2.558362958121486841e+00
1.014098753605324964e+04,2.558362963335579110e+00
1.014098755490004078e+04,2.558362968549747762e+00
1.014098757374683373e+04,2.558362973763989245e+00
1.014098759259362487e+04,2.558362978978307112e+00
1.014098761144041782e+04,2.558362984192697809e+00
1.014098763028720896e+04,2.558362989407164889e+00
1.014098764913400191e+04,2.558362994621704800e+00
1.014098766798079305e+04,2.558362999836321094e+00
1.014098768682758600e+04,2.558363005051010219e+00
1.014098770567437714e+04,2.558363010265775728e+00
1.014098772452117009e+04,2.558363015480615843e+00
1.014098774336796123e+04,2.558363020695528789e+00
1.014098776221475418e+04,2.558363025910516342e+00
1.014098778106154532e+04,2.558363031125582054e+00
1.014098779990833827e+04,2.558363036340718821e+00
1.014098781875512941e+04,2.558363041555930195e+00
1.014098783760192237e+04,2.558363046771217952e+00
1.014098785644871532e+04,2.558363051986578540e+00
1.014098787529550646e+04,2.558363057202013735e+00
1.014098789414229941e+04,2.558363062417525313e+00
1.014098791298909055e+04,2.558363067633111498e+00
1.014098793183588350e+04,2.558363072848770514e+00
1.014098795068267464e+04,2.558363078064505913e+00
1.014098796952946759e+04,2.558363083280314143e+00
1.014098798837625873e+04,2.558363088496196980e+00
1.014098800722305168e+04,2.558363093712156200e+00
1.014098802606984282e+04,2.558363098928186474e+00
1.014098804491663577e+04,2.558363104144294908e+00
1.014098806376342691e+04,2.558363109360476173e+00
1.014098808261021986e+04,2.558363114576732045e+00
1.014098810145701100e+04,2.558363119793062523e+00
1.014098812030380395e+04,2.558363125009467609e+00
1.014098813915059509e+04,2.558363130225947302e+00
1.014098815799738804e+04,2.558363135442503378e+00
1.014098817684417918e+04,2.558363140659132284e+00
1.014098819569097213e+04,2.558363145875834022e+00
1.014098821453776327e+04,2.558363151092613919e+00
1.014098823338455622e+04,2.558363156309464870e+00
1.014098825223134736e+04,2.558363161526390428e+00
1.014098827107814031e+04,2.558363166743392370e+00
1.014098828992493327e+04,2.558363171960468918e+00
1.014098830877172441e+04,2.558363177177618297e+00
1.014098832761851736e+04,2.558363182394844060e+00
1.014098834646530850e+04,2.558363187612142653e+00
1.014098836531210145e+04,2.558363192829515853e+00
1.014098838415889259e+04,2.558363198046965437e+00
1.014098840300568554e+04,2.558363203264487851e+00
1.014098842185247668e+04,2.558363208482084872e+00
1.014098844069926963e+04,2.558363213699756500e+00
1.014098845954606077e+04,2.558363218917502735e+00
1.014098847839285372e+04,2.558363224135323577e+00
1.014098849723964486e+04,2.558363229353217250e+00
1.014098851608643781e+04,2.558363234571187306e+00
1.014098853493322895e+04,2.558363239789230192e+00
1.014098855378002190e+04,2.558363245007351239e+00
1.014098857262681304e+04,2.558363250225543339e+00
1.014098859147360599e+04,2.558363255443808271e+00
1.014098861032039713e+04,2.558363260662149585e+00
1.014098862916719008e+04,2.558363265880567283e+00
1.014098864801398122e+04,2.558363271099057812e+00
1.014098866686077417e+04,2.558363276317622947e+00
1.014098868570756713e+04,2.558363281536262690e+00
1.014098870455435826e+04,2.558363286754975263e+00
1.014098872340115122e+04,2.558363291973764220e+00
1.014098874224794235e+04,2.558363297192624231e+00
1.014098876109473531e+04,2.558363302411560625e+00
1.014098877994152645e+04,2.558363307630573402e+00
1.014098879878831940e+04,2.558363312849659010e+00
1.014098881763511054e+04,2.558363318068819225e+00
1.014098883648190349e+04,2.558363323288054048e+00
1.014098885532869463e+04,2.558363328507361700e+00
1.014098887417548758e+04,2.558363333726745736e+00
1.014098889302227872e+04,2.558363338946202603e+00
1.014098891186907167e+04,2.558363344165732300e+00
1.014098893071586281e+04,2.558363349385338381e+00
1.014098894956265576e+04,2.558363354605019069e+00
1.014098896840944690e+04,2.558363359824774363e+00
1.014098898725623985e+04,2.558363365044604265e+00
1.014098900610303099e+04,2.558363370264506997e+00
1.014098902494982394e+04,2.558363375484486113e+00
1.014098904379661508e+04,2.558363380704538059e+00
1.014098906264340803e+04,2.558363385924664613e+00
1.014098908149019917e+04,2.558363391144863996e+00
1.014098910033699212e+04,2.558363396365141540e+00
1.014098911918378508e+04,2.558363401585490138e+00
1.014098913803057621e+04,2.558363406805913343e+00
1.014098915687736917e+04,2.558363412026412931e+00
1.014098917572416030e+04,2.558363417246983573e+00
1.014098919457095326e+04,2.558363422467632375e+00
1.014098921341774439e+04,2.558363427688350455e+00
1.014098923226453735e+04,2.558363432909146695e+00
1.014098925111132849e+04,2.558363438130019318e+00
1.014098926995812144e+04,2.558363443350959443e+00
1.014098928880491258e+04,2.558363448571977727e+00
1.014098930765170553e+04,2.558363453793072395e+00
1.014098932649849667e+04,2.558363459014238117e+00
1.014098934534528962e+04,2.558363464235478446e+00
1.014098936419208076e+04,2.558363469456793382e+00
1.014098938303887371e+04,2.558363474678182925e+00
1.014098940188566485e+04,2.558363479899647075e+00
1.014098942073245780e+04,2.558363485121185832e+00
1.014098943957924894e+04,2.558363490342795643e+00
1.014098945842604189e+04,2.558363495564485390e+00
1.014098947727283303e+04,2.558363500786242639e+00
1.014098949611962598e+04,2.558363506008078048e+00
1.014098951496641894e+04,2.558363511229988063e+00
1.014098953381321007e+04,2.558363516451970909e+00
1.014098955266000303e+04,2.558363521674028362e+00
1.014098957150679416e+04,2.558363526896158646e+00
1.014098959035358712e+04,2.558363532118367090e+00
1.014098960920037825e+04,2.558363537340644811e+00
1.014098962804717121e+04,2.558363542562998916e+00
1.014098964689396234e+04,2.558363547785429404e+00
1.014098966574075530e+04,2.558363553007932722e+00
1.014098968458754644e+04,2.558363558230508872e+00
1.014098970343433939e+04,2.558363563453159628e+00
1.014098972228113053e+04,2.558363568675884991e+00
1.014098974112792348e+04,2.558363573898684962e+00
1.014098975997471462e+04,2.558363579121557763e+00
1.014098977882150757e+04,2.558363584344506947e+00
1.014098979766829871e+04,2.558363589567528962e+00
1.014098981651509166e+04,2.558363594790623807e+00
1.014098983536188280e+04,2.558363600013793260e+00
1.014098985420867575e+04,2.558363605237039096e+00
1.014098987305546689e+04,2.558363610460357762e+00
1.014098989190225984e+04,2.558363615683751036e+00
1.014098991074905098e+04,2.558363620907215363e+00
1.014098992959584393e+04,2.558363626130757851e+00
1.014098994844263689e+04,2.558363631354374945e+00
1.014098996728942802e+04,2.558363636578061318e+00
1.014098998613622098e+04,2.558363641801827626e+00
1.014099000498301211e+04,2.558363647025664989e+00
1.014099002382980507e+04,2.558363652249575182e+00
1.014099004267659620e+04,2.558363657473559982e+00
1.014099006152338916e+04,2.558363662697624719e+00
1.014099008037018029e+04,2.558363667921755180e+00
1.014099009921697325e+04,2.558363673145962025e+00
1.014099011806376438e+04,2.558363678370245253e+00
1.014099013691055734e+04,2.558363683594603089e+00
1.014099015575734848e+04,2.558363688819031978e+00
1.014099017460414143e+04,2.558363694043539027e+00
1.014099019345093257e+04,2.558363699268115354e+00
1.014099021229772552e+04,2.558363704492766288e+00
1.014099023114451666e+04,2.558363709717495382e+00
1.014099024999130961e+04,2.558363714942295530e+00
1.014099026883810075e+04,2.558363720167170285e+00
1.014099028768489370e+04,2.558363725392119647e+00
1.014099030653168484e+04,2.558363730617143617e+00
1.014099032537847779e+04,2.558363735842240416e+00
1.014099034422527075e+04,2.558363741067410047e+00
1.014099036307206188e+04,2.558363746292654284e+00
1.014099038191885484e+04,2.558363751517976681e+00
1.014099040076564597e+04,2.558363756743368356e+00
1.014099041961243893e+04,2.558363761968834638e+00
1.014099043845923006e+04,2.558363767194375527e+00
1.014099045730602302e+04,2.558363772419992799e+00
1.014099047615281415e+04,2.558363777645681125e+00
1.014099049499960711e+04,2.558363782871445835e+00
1.014099051384639824e+04,2.558363788097285152e+00
1.014099053269319120e+04,2.558363793323191970e+00
1.014099055153998233e+04,2.558363798549180501e+00
1.014099057038677529e+04,2.558363803775238310e+00
1.014099058923356642e+04,2.558363809001372502e+00
1.014099060808035938e+04,2.558363814227581301e+00
1.014099062692715052e+04,2.558363819453862931e+00
1.014099064577394347e+04,2.558363824680215615e+00
1.014099066462073461e+04,2.558363829906644682e+00
1.014099068346752756e+04,2.558363835133150133e+00
1.014099070231431870e+04,2.558363840359724861e+00
1.014099072116111165e+04,2.558363845586377749e+00
1.014099074000790461e+04,2.558363850813103468e+00
1.014099075885469574e+04,2.558363856039900242e+00
1.014099077770148870e+04,2.558363861266773398e+00
1.014099079654827983e+04,2.558363866493722938e+00
1.014099081539507279e+04,2.558363871720743532e+00
1.014099083424186392e+04,2.558363876947836957e+00
1.014099085308865688e+04,2.558363882175008541e+00
1.014099087193544801e+04,2.558363887402249404e+00
1.014099089078224097e+04,2.558363892629566649e+00
1.014099090962903210e+04,2.558363897856954949e+00
1.014099092847582506e+04,2.558363903084421409e+00
1.014099094732261619e+04,2.558363908311958923e+00
1.014099096616940915e+04,2.558363913539572820e+00
1.014099098501620028e+04,2.558363918767257772e+00
1.014099100386299324e+04,2.558363923995017331e+00
1.014099102270978437e+04,2.558363929222851496e+00
1.014099104155657733e+04,2.558363934450760269e+00
1.014099106040336846e+04,2.558363939678741872e+00
1.014099107925016142e+04,2.558363944906798082e+00
1.014099109809695256e+04,2.558363950134928899e+00
1.014099111694374551e+04,2.558363955363134323e+00
1.014099113579053665e+04,2.558363960591410802e+00
1.014099115463732960e+04,2.558363965819760111e+00
1.014099117348412256e+04,2.558363971048187580e+00
1.014099119233091369e+04,2.558363976276684326e+00
1.014099121117770665e+04,2.558363981505259233e+00
1.014099123002449778e+04,2.558363986733905193e+00
1.014099124887129074e+04,2.558363991962623984e+00
1.014099126771808187e+04,2.558363997191420935e+00
1.014099128656487483e+04,2.558364002420288941e+00
1.014099130541166596e+04,2.558364007649229777e+00
1.014099132425845892e+04,2.558364012878246996e+00
1.014099134310525005e+04,2.558364018107335269e+00
1.014099136195204301e+04,2.558364023336501702e+00
1.014099138079883414e+04,2.558364028565737414e+00
1.014099139964562710e+04,2.558364033795049508e+00
1.014099141849241823e+04,2.558364039024434433e+00
1.014099143733921119e+04,2.558364044253892189e+00
1.014099145618600232e+04,2.558364049483426328e+00
1.014099147503279528e+04,2.558364054713031521e+00
1.014099149387958641e+04,2.558364059942714874e+00
1.014099151272637937e+04,2.558364065172467505e+00
1.014099153157317050e+04,2.558364070402294743e+00
1.014099155041996346e+04,2.558364075632196588e+00
1.014099156926675641e+04,2.558364080862173040e+00
1.014099158811354755e+04,2.558364086092220546e+00
1.014099160696034050e+04,2.558364091322346212e+00
1.014099162580713164e+04,2.558364096552541156e+00
1.014099164465392460e+04,2.558364101782812483e+00
1.014099166350071573e+04,2.558364107013154864e+00
1.014099168234750869e+04,2.558364112243575406e+00
1.014099170119429982e+04,2.558364117474067001e+00
1.014099172004109278e+04,2.558364122704633203e+00
1.014099173888788391e+04,2.558364127935272236e+00
1.014099175773467687e+04,2.558364133165987653e+00
1.014099177658146800e+04,2.558364138396772347e+00
1.014099179542826096e+04,2.558364143627631648e+00
1.014099181427505209e+04,2.558364148858567333e+00
1.014099183312184505e+04,2.558364154089575848e+00
1.014099185196863618e+04,2.558364159320655418e+00
1.014099187081542914e+04,2.558364164551814923e+00
1.014099188966222027e+04,2.558364169783041930e+00
1.014099190850901323e+04,2.558364175014345321e+00
1.014099192735580436e+04,2.558364180245721542e+00
1.014099194620259732e+04,2.558364185477172370e+00
1.014099196504938845e+04,2.558364190708696029e+00
1.014099198389618141e+04,2.558364195940292518e+00
1.014099200274297436e+04,2.558364201171965391e+00
1.014099202158976550e+04,2.558364206403711094e+00
1.014099204043655845e+04,2.558364211635529628e+00
1.014099205928334959e+04,2.558364216867420993e+00
1.014099207813014254e+04,2.558364222099388741e+00
1.014099209697693368e+04,2.558364227331427543e+00
1.014099211582372664e+04,2.558364232563540952e+00
1.014099213467051777e+04,2.558364237795727192e+00
1.014099215351731073e+04,2.558364243027991591e+00
1.014099217236410186e+04,2.558364248260323492e+00
1.014099219121089482e+04,2.558364253492733553e+00
1.014099221005768595e+04,2.558364258725214668e+00
1.014099222890447891e+04,2.558364263957770390e+00
1.014099224775127004e+04,2.558364269190398943e+00
1.014099226659806300e+04,2.558364274423102103e+00
1.014099228544485413e+04,2.558364279655878093e+00
1.014099230429164709e+04,2.558364284888728690e+00
1.014099232313843822e+04,2.558364290121652118e+00
1.014099234198523118e+04,2.558364295354646600e+00
1.014099236083202231e+04,2.558364300587719242e+00
1.014099237967881527e+04,2.558364305820864715e+00
1.014099239852560822e+04,2.558364311054083018e+00
1.014099241737239936e+04,2.558364316287372375e+00
1.014099243621919231e+04,2.558364321520738116e+00
1.014099245506598345e+04,2.558364326754176687e+00
1.014099247391277640e+04,2.558364331987689866e+00
1.014099249275956754e+04,2.558364337221274099e+00
1.014099251160636049e+04,2.558364342454936491e+00
1.014099253045315163e+04,2.558364347688668161e+00
1.014099254929994459e+04,2.558364352922476215e+00
1.014099256814673572e+04,2.558364358156355323e+00
1.014099258699352868e+04,2.558364363390310814e+00
1.014099260584031981e+04,2.558364368624335583e+00
1.014099262468711277e+04,2.558364373858440288e+00
1.014099264353390390e+04,2.558364379092612495e+00
1.014099266238069686e+04,2.558364384326861085e+00
1.014099268122748799e+04,2.558364389561180730e+00
1.014099270007428095e+04,2.558364394795578534e+00
1.014099271892107208e+04,2.558364400030045616e+00
1.014099273776786504e+04,2.558364405264587305e+00
1.014099275661465617e+04,2.558364410499201824e+00
1.014099277546144913e+04,2.558364415733892727e+00
1.014099279430824026e+04,2.558364420968654684e+00
1.014099281315503322e+04,2.558364426203493025e+00
1.014099283200182617e+04,2.558364431438402420e+00
1.014099285084861731e+04,2.558364436673386422e+00
1.014099286969541026e+04,2.558364441908441478e+00
1.014099288854220140e+04,2.558364447143572917e+00
1.014099290738899435e+04,2.558364452378775411e+00
1.014099292623578549e+04,2.558364457614054288e+00
1.014099294508257844e+04,2.558364462849404219e+00
1.014099296392936958e+04,2.558364468084828758e+00
1.014099298277616253e+04,2.558364473320326127e+00
1.014099300162295367e+04,2.558364478555898103e+00
1.014099302046974663e+04,2.558364483791542909e+00
1.014099303931653776e+04,2.558364489027262323e+00
1.014099305816333072e+04,2.558364494263051014e+00
1.014099307701012185e+04,2.558364499498917866e+00
1.014099309585691481e+04,2.558364504734853995e+00
1.014099311470370594e+04,2.558364509970868284e+00
1.014099313355049890e+04,2.558364515206953627e+00
1.014099315239729003e+04,2.558364520443111800e+00
1.014099317124408299e+04,2.558364525679346357e+00
1.014099319009087412e+04,2.558364530915650192e+00
1.014099320893766708e+04,2.558364536152030411e+00
1.014099322778446003e+04,2.558364541388483460e+00
1.014099324663125117e+04,2.558364546625009339e+00
1.014099326547804412e+04,2.558364551861608049e+00
1.014099328432483526e+04,2.558364557098279590e+00
1.014099330317162821e+04,2.558364562335025738e+00
1.014099332201841935e+04,2.558364567571846493e+00
1.014099334086521230e+04,2.558364572808740078e+00
1.014099335971200344e+04,2.558364578045704718e+00
1.014099337855879639e+04,2.558364583282745741e+00
1.014099339740558753e+04,2.558364588519859595e+00
1.014099341625238048e+04,2.558364593757046279e+00
1.014099343509917162e+04,2.558364598994304018e+00
1.014099345394596457e+04,2.558364604231639916e+00
1.014099347279275571e+04,2.558364609469046869e+00
1.014099349163954867e+04,2.558364614706526652e+00
1.014099351048633980e+04,2.558364619944079266e+00
1.014099352933313276e+04,2.558364625181706487e+00
1.014099354817992389e+04,2.558364630419406538e+00
1.014099356702671685e+04,2.558364635657181196e+00
1.014099358587350798e+04,2.558364640895025133e+00
1.014099360472030094e+04,2.558364646132947229e+00
1.014099362356709207e+04,2.558364651370942155e+00
1.014099364241388503e+04,2.558364656609008136e+00
1.014099366126067798e+04,2.558364661847148724e+00
1.014099368010746912e+04,2.558364667085362143e+00
1.014099369895426207e+04,2.558364672323648392e+00
1.014099371780105321e+04,2.558364677562009248e+00
1.014099373664784616e+04,2.558364682800441159e+00
1.014099375549463730e+04,2.558364688038949453e+00
1.014099377434143025e+04,2.558364693277530577e+00
1.014099379318822139e+04,2.558364698516182756e+00
1.014099381203501434e+04,2.558364703754911318e+00
1.014099383088180548e+04,2.558364708993710934e+00
1.014099384972859843e+04,2.558364714232585158e+00
1.014099386857538957e+04,2.558364719471530435e+00
1.014099388742218252e+04,2.558364724710550320e+00
1.014099390626897366e+04,2.558364729949643035e+00
1.014099392511576661e+04,2.558364735188808581e+00
1.014099394396255775e+04,2.558364740428050510e+00
1.014099396280935071e+04,2.558364745667363493e+00
1.014099398165614184e+04,2.558364750906747531e+00
1.014099400050293480e+04,2.558364756146207952e+00
1.014099401934972593e+04,2.558364761385739428e+00
1.014099403819651889e+04,2.558364766625347286e+00
1.014099405704331184e+04,2.558364771865027976e+00
1.014099407589010298e+04,2.558364777104779719e+00
1.014099409473689593e+04,2.558364782344606070e+00
1.014099411358368707e+04,2.558364787584503475e+00
1.014099413243048002e+04,2.558364792824479039e+00
1.014099415127727116e+04,2.558364798064522105e+00
1.014099417012406411e+04,2.558364803304641555e+00
1.014099418897085525e+04,2.558364808544832059e+00
