Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.061387455499946918e+04,7.055600906288354963e+02
1.061387457095476930e+04,7.055687289054696976e+02
1.061387458691006759e+04,7.055773656808280521e+02
1.061387460286536771e+04,7.055860009568415308e+02
1.061387461882066600e+04,7.055946347315034473e+02
1.061387463477596611e+04,7.056032670067440904e+02
1.061387465073126441e+04,7.056118977805575696e+02
1.061387466668656452e+04,7.056205270548737190e+02
1.061387468264186282e+04,7.056291548276868753e+02
1.061387469859716293e+04,7.056377811009261904e+02
1.061387471455246123e+04,7.056464058725869108e+02
1.061387473050776134e+04,7.056550291445977336e+02
1.061387474646306146e+04,7.056636509159371826e+02
1.061387476241835975e+04,7.056722711855846910e+02
1.061387477837365986e+04,7.056808899554678192e+02
1.061387479432895816e+04,7.056895072235832913e+02
1.061387481028425827e+04,7.056981229918582130e+02
1.061387482623955657e+04,7.057067372582901044e+02
1.061387484219485668e+04,7.057153500248050477e+02
1.061387485815015498e+04,7.057239612894015863e+02
1.061387487410545509e+04,7.057325710540050068e+02
1.061387489006075339e+04,7.057411793166145344e+02
1.061387490601605350e+04,7.057497860791548874e+02
1.061387492197135180e+04,7.057583913396256321e+02
1.061387493792665191e+04,7.057669950999512594e+02
1.061387495388195020e+04,7.057755973581319040e+02
1.061387496983725032e+04,7.057841981160912610e+02
1.061387498579254861e+04,7.057927973718303747e+02
1.061387500174784873e+04,7.058013951272719169e+02
1.061387501770314702e+04,7.058099913804178414e+02
1.061387503365844714e+04,7.058185861331904789e+02
1.061387504961374543e+04,7.058271793835918970e+02
1.061387506556904555e+04,7.058357711335438580e+02
1.061387508152434384e+04,7.058443613810494526e+02
1.061387509747964396e+04,7.058529501280297609e+02
1.061387511343494225e+04,7.058615373724883284e+02
1.061387512939024236e+04,7.058701231163455532e+02
1.061387514534554066e+04,7.058787073576058901e+02
1.061387516130084077e+04,7.058872900981888279e+02
1.061387517725613907e+04,7.058958713360996171e+02
1.061387519321143918e+04,7.059044510732571780e+02
1.061387520916673748e+04,7.059130293076674434e+02
1.061387522512203759e+04,7.059216060412484239e+02
1.061387524107733771e+04,7.059301812729846688e+02
1.061387525703263600e+04,7.059387550018606134e+02
1.061387527298793611e+04,7.059473272297938138e+02
1.061387528894323441e+04,7.059558979547916806e+02
1.061387530489853452e+04,7.059644671787708603e+02
1.061387532085383282e+04,7.059730348997396732e+02
1.061387533680913293e+04,7.059816011196140835e+02
1.061387535276443123e+04,7.059901658364027526e+02
1.061387536871973134e+04,7.059987290520213037e+02
1.061387538467502964e+04,7.060072907644794213e+02
1.061387540063032975e+04,7.060158509756914782e+02
1.061387541658562805e+04,7.060244096836679546e+02
1.061387543254092816e+04,7.060329668903226548e+02
1.061387544849622645e+04,7.060415225936668548e+02
1.061387546445152657e+04,7.060500767956136769e+02
1.061387548040682486e+04,7.060586294941748520e+02
1.061387549636212498e+04,7.060671806912630473e+02
1.061387551231742327e+04,7.060757303848906759e+02
1.061387552827272339e+04,7.060842785769696093e+02
1.061387554422802168e+04,7.060928252655131701e+02
1.061387556018332180e+04,7.061013704524323202e+02
1.061387557613862009e+04,7.061099141357411781e+02
1.061387559209392020e+04,7.061184563173501374e+02
1.061387560804921850e+04,7.061269969952738847e+02
1.061387562400451861e+04,7.061355361714222454e+02
1.061387563995981691e+04,7.061440738438105882e+02
1.061387565591511702e+04,7.061526100143478288e+02
1.061387567187041532e+04,7.061611446810502457e+02
1.061387568782571543e+04,7.061696778458262997e+02
1.061387570378101373e+04,7.061782095066924967e+02
1.061387571973631384e+04,7.061867396655567291e+02
1.061387573569161214e+04,7.061952683204365258e+02
1.061387575164691225e+04,7.062037954732390972e+02
1.061387576760221236e+04,7.062123211229542221e+02
1.061387578355751066e+04,7.062208452685727025e+02
1.061387579951281077e+04,7.062293679120008392e+02
1.061387581546810907e+04,7.062378890512575254e+02
1.061387583142340918e+04,7.062464086882484935e+02
1.061387584737870748e+04,7.062549268209934326e+02
1.061387586333400759e+04,7.062634434513970518e+02
1.061387587928930589e+04,7.062719585774801772e+02
1.061387589524460600e+04,7.062804722011467220e+02
1.061387591119990429e+04,7.062889843204179670e+02
1.061387592715520441e+04,7.062974949371973707e+02
1.061387594311050270e+04,7.063060040495068961e+02
1.061387595906580282e+04,7.063145116592494333e+02
1.061387597502110111e+04,7.063230177644473997e+02
1.061387599097640123e+04,7.063315223670031173e+02
1.061387600693169952e+04,7.063400254649396857e+02
1.061387602288699964e+04,7.063485270601587445e+02
1.061387603884229793e+04,7.063570271506843028e+02
1.061387605479759804e+04,7.063655257384172046e+02
1.061387607075289634e+04,7.063740228213819137e+02
1.061387608670819645e+04,7.063825184014787055e+02
1.061387610266349475e+04,7.063910124767331808e+02
1.061387611861879486e+04,7.063995050490443646e+02
1.061387613457409316e+04,7.064079961164387669e+02
1.061387615052939327e+04,7.064164856808148443e+02
1.061387616648469157e+04,7.064249737401996754e+02
1.061387618243999168e+04,7.064334602964912619e+02
1.061387619839528998e+04,7.064419453477171373e+02
1.061387621435059009e+04,7.064504288957746212e+02
1.061387623030588838e+04,7.064589109386919290e+02
1.061387624626118850e+04,7.064673914783659256e+02
1.061387626221648861e+04,7.064758705137921879e+02
1.061387627817178691e+04,7.064843480439667474e+02
1.061387629412708702e+04,7.064928240707854457e+02
1.061387631008238532e+04,7.065012985922783173e+02
1.061387632603768543e+04,7.065097716103402945e+02
1.061387634199298373e+04,7.065182431230020939e+02
1.061387635794828384e+04,7.065267131321581928e+02
1.061387637390358213e+04,7.065351816358397627e+02
1.061387638985888225e+04,7.065436486359407127e+02
1.061387640581418054e+04,7.065521141304930097e+02
1.061387642176948066e+04,7.065605781213897671e+02
1.061387643772477895e+04,7.065690406066636342e+02
1.061387645368007907e+04,7.065775015882071557e+02
1.061387646963537736e+04,7.065859610640536630e+02
1.061387648559067748e+04,7.065944190360947914e+02
1.061387650154597577e+04,7.066028755023650092e+02
1.061387651750127588e+04,7.066113304647549285e+02
1.061387653345657418e+04,7.066197839212996996e+02
1.061387654941187429e+04,7.066282358738895937e+02
1.061387656536717259e+04,7.066366863205601021e+02
1.061387658132247270e+04,7.066451352632010412e+02
1.061387659727777100e+04,7.066535826998484708e+02
1.061387661323307111e+04,7.066620286323917526e+02
1.061387662918836941e+04,7.066704730588676284e+02
1.061387664514366952e+04,7.066789159811644367e+02
1.061387666109896782e+04,7.066873573973197153e+02
1.061387667705426793e+04,7.066957973092212342e+02
1.061387669300956622e+04,7.067042357149074405e+02
1.061387670896486634e+04,7.067126726162651948e+02
1.061387672492016463e+04,7.067211080113336266e+02
1.061387674087546475e+04,7.067295419019990277e+02
1.061387675683076486e+04,7.067379742872624320e+02
1.061387677278606316e+04,7.067464051661257827e+02
1.061387678874136327e+04,7.067548345404741212e+02
1.061387680469666157e+04,7.067632624083482824e+02
1.061387682065196168e+04,7.067716887716329666e+02
1.061387683660725997e+04,7.067801136283698042e+02
1.061387685256256009e+04,7.067885369804427000e+02
1.061387686851785838e+04,7.067969588258937392e+02
1.061387688447315850e+04,7.068053791666061443e+02
1.061387690042845679e+04,7.068137980006230237e+02
1.061387691638375691e+04,7.068222153298270314e+02
1.061387693233905520e+04,7.068306311522616170e+02
1.061387694829435532e+04,7.068390454698085250e+02
1.061387696424965361e+04,7.068474582805125692e+02
1.061387698020495372e+04,7.068558695862546983e+02
1.061387699616025202e+04,7.068642793850799535e+02
1.061387701211555213e+04,7.068726876788689424e+02
1.061387702807085043e+04,7.068810944656673882e+02
1.061387704402615054e+04,7.068894997473552166e+02
1.061387705998144884e+04,7.068979035219787193e+02
1.061387707593674895e+04,7.069063057914172532e+02
1.061387709189204725e+04,7.069147065537180197e+02
1.061387710784734736e+04,7.069231058107594663e+02
1.061387712380264566e+04,7.069315035605893627e+02
1.061387713975794577e+04,7.069398998050855880e+02
1.061387715571324406e+04,7.069482945422969351e+02
1.061387717166854418e+04,7.069566877741001463e+02
1.061387718762384247e+04,7.069650794985449238e+02
1.061387720357914259e+04,7.069734697175074416e+02
1.061387721953444088e+04,7.069818584290378567e+02
1.061387723548974100e+04,7.069902456350118882e+02
1.061387725144504111e+04,7.069986313344362543e+02
1.061387726740033941e+04,7.070070155263182414e+02
1.061387728335563952e+04,7.070153982125325456e+02
1.061387729931093781e+04,7.070237793911308017e+02
1.061387731526623793e+04,7.070321590639873648e+02
1.061387733122153622e+04,7.070405372291545518e+02
1.061387734717683634e+04,7.070489138885060356e+02
1.061387736313213463e+04,7.070572890400947017e+02
1.061387737908743475e+04,7.070656626857933134e+02
1.061387739504273304e+04,7.070740348236556656e+02
1.061387741099803316e+04,7.070824054555541807e+02
1.061387742695333145e+04,7.070907745795428809e+02
1.061387744290863156e+04,7.070991421974937339e+02
1.061387745886392986e+04,7.071075083074616714e+02
1.061387747481922997e+04,7.071158729113175241e+02
1.061387749077452827e+04,7.071242360071170197e+02
1.061387750672982838e+04,7.071325975967305340e+02
1.061387752268512668e+04,7.071409576782145905e+02
1.061387753864042679e+04,7.071493162534385419e+02
1.061387755459572509e+04,7.071576733204597076e+02
1.061387757055102520e+04,7.071660288811469854e+02
1.061387758650632350e+04,7.071743829335582632e+02
1.061387760246162361e+04,7.071827354795616429e+02
1.061387761841692191e+04,7.071910865172158083e+02
1.061387763437222202e+04,7.071994360483881792e+02
1.061387765032752031e+04,7.072077840711382350e+02
1.061387766628282043e+04,7.072161305873326000e+02
1.061387768223811872e+04,7.072244755950314357e+02
1.061387769819341884e+04,7.072328190961007977e+02
1.061387771414871713e+04,7.072411610886016433e+02
1.061387773010401725e+04,7.072495015743991189e+02
1.061387774605931736e+04,7.072578405525053995e+02
1.061387776201461566e+04,7.072661780219334560e+02
1.061387777796991577e+04,7.072745139845476388e+02
1.061387779392521406e+04,7.072828484384103831e+02
1.061387780988051418e+04,7.072911813853854710e+02
1.061387782583581247e+04,7.072995128235361335e+02
1.061387784179111259e+04,7.073078427547255842e+02
1.061387785774641088e+04,7.073161711770175089e+02
1.061387787370171100e+04,7.073244980922743252e+02
1.061387788965700929e+04,7.073328234985607423e+02
1.061387790561230941e+04,7.073411473977386095e+02
1.061387792156760770e+04,7.073494697878729767e+02
1.061387793752290781e+04,7.073577906708251248e+02
1.061387795347820611e+04,7.073661100446608998e+02
1.061387796943350622e+04,7.073744279112409004e+02
1.061387798538880452e+04,7.073827442686315408e+02
1.061387800134410463e+04,7.073910591186926240e+02
1.061387801729940293e+04,7.073993724594918149e+02
1.061387803325470304e+04,7.074076842928877795e+02
1.061387804921000134e+04,7.074159946169490922e+02
1.061387806516530145e+04,7.074243034335336233e+02
1.061387808112059975e+04,7.074326107407104018e+02
1.061387809707589986e+04,7.074409165403371844e+02
1.061387811303119815e+04,7.074492208304833412e+02
1.061387812898649827e+04,7.074575236130060603e+02
1.061387814494179656e+04,7.074658248859753940e+02
1.061387816089709668e+04,7.074741246512477346e+02
1.061387817685239497e+04,7.074824229068940440e+02
1.061387819280769509e+04,7.074907196547699186e+02
1.061387820876299338e+04,7.074990148929471161e+02
1.061387822471829350e+04,7.075073086232804371e+02
1.061387824067359361e+04,7.075156008447875138e+02
1.061387825662889190e+04,7.075238915564868876e+02
1.061387827258419202e+04,7.075321807602324498e+02
1.061387828853949031e+04,7.075404684540975495e+02
1.061387830449479043e+04,7.075487546399355097e+02
1.061387832045008872e+04,7.075570393158203615e+02
1.061387833640538884e+04,7.075653224836047457e+02
1.061387835236068713e+04,7.075736041413634894e+02
1.061387836831598725e+04,7.075818842909484374e+02
1.061387838427128554e+04,7.075901629304352127e+02
1.061387840022658565e+04,7.075984400616749781e+02
1.061387841618188395e+04,7.076067156827439248e+02
1.061387843213718406e+04,7.076149897954926473e+02
1.061387844809248236e+04,7.076232623979982463e+02
1.061387846404778247e+04,7.076315334921102931e+02
1.061387848000308077e+04,7.076398030759066842e+02
1.061387849595838088e+04,7.076480711512364223e+02
1.061387851191367918e+04,7.076563377161778590e+02
1.061387852786897929e+04,7.076646027725797694e+02
1.061387854382427759e+04,7.076728663185208461e+02
1.061387855977957770e+04,7.076811283558490686e+02
1.061387857573487599e+04,7.076893888826443799e+02
1.061387859169017611e+04,7.076976479007536227e+02
1.061387860764547440e+04,7.077059054082575358e+02
1.061387862360077452e+04,7.077141614070022797e+02
1.061387863955607281e+04,7.077224158950693891e+02
1.061387865551137293e+04,7.077306688743043424e+02
1.061387867146667122e+04,7.077389203427891289e+02
1.061387868742197134e+04,7.077471703023689997e+02
1.061387870337726963e+04,7.077554187511263990e+02
1.061387871933256974e+04,7.077636656909057820e+02
1.061387873528786986e+04,7.077719111207304650e+02
1.061387875124316815e+04,7.077801550396242192e+02
1.061387876719846827e+04,7.077883974494304766e+02
1.061387878315376656e+04,7.077966383482337278e+02
1.061387879910906668e+04,7.078048777378764953e+02
1.061387881506436497e+04,7.078131156164441791e+02
1.061387883101966509e+04,7.078213519857785059e+02
1.061387884697496338e+04,7.078295868439653304e+02
1.061387886293026349e+04,7.078378201928461522e+02
1.061387887888556179e+04,7.078460520305072805e+02
1.061387889484086190e+04,7.078542823587895327e+02
1.061387891079616020e+04,7.078625111757799004e+02
1.061387892675146031e+04,7.078707384833186325e+02
1.061387894270675861e+04,7.078789642794934025e+02
1.061387895866205872e+04,7.078871885661438910e+02
1.061387897461735702e+04,7.078954113413581126e+02
1.061387899057265713e+04,7.079036326069751794e+02
1.061387900652795543e+04,7.079118523610842431e+02
1.061387902248325554e+04,7.079200706055232786e+02
1.061387903843855383e+04,7.079282873383824608e+02
1.061387905439385395e+04,7.079365025614986280e+02
1.061387907034915224e+04,7.079447162729630918e+02
1.061387908630445236e+04,7.079529284746120084e+02
1.061387910225975065e+04,7.079611391645369167e+02
1.061387911821505077e+04,7.079693483445738593e+02
1.061387913417034906e+04,7.079775560128148300e+02
1.061387915012564918e+04,7.079857621710950752e+02
1.061387916608094747e+04,7.079939668175076122e+02
1.061387918203624758e+04,7.080021699538868916e+02
1.061387919799154588e+04,7.080103715783262714e+02
1.061387921394684599e+04,7.080185716926599753e+02
1.061387922990214611e+04,7.080267702959166627e+02
1.061387924585744440e+04,7.080349673871256755e+02
1.061387926181274452e+04,7.080431629681202139e+02
1.061387927776804281e+04,7.080513570369952276e+02
1.061387929372334293e+04,7.080595495955832348e+02
1.061387930967864122e+04,7.080677406419800946e+02
1.061387932563394133e+04,7.080759301780174155e+02
1.061387934158923963e+04,7.080841182017917390e+02
1.061387935754453974e+04,7.080923047151341052e+02
1.061387937349983804e+04,7.081004897161416238e+02
1.061387938945513815e+04,7.081086732066447667e+02
1.061387940541043645e+04,7.081168551847415529e+02
1.061387942136573656e+04,7.081250356522613174e+02
1.061387943732103486e+04,7.081332146073032163e+02
1.061387945327633497e+04,7.081413920516957887e+02
1.061387946923163327e+04,7.081495679835386454e+02
1.061387948518693338e+04,7.081577424046598708e+02
1.061387950114223167e+04,7.081659153131596440e+02
1.061387951709753179e+04,7.081740867108657085e+02
1.061387953305283008e+04,7.081822565958785844e+02
1.061387954900813020e+04,7.081904249700254468e+02
1.061387956496342849e+04,7.081985918314077253e+02
1.061387958091872861e+04,7.082067571818514580e+02
1.061387959687402690e+04,7.082149210194590978e+02
1.061387961282932702e+04,7.082230833460561144e+02
1.061387962878462531e+04,7.082312441597453017e+02
1.061387964473992542e+04,7.082394034623516745e+02
