Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027308575021062825e+04,3.447701376884595437e+00
1.027308583649009051e+04,3.447701377396105826e+00
1.027308592276955096e+04,3.447701377907635756e+00
1.027308600904901323e+04,3.447701378419184337e+00
1.027308609532847368e+04,3.447701378930752458e+00
1.027308618160793594e+04,3.447701379442339675e+00
1.027308626788739639e+04,3.447701379953945544e+00
1.027308635416685865e+04,3.447701380465570953e+00
1.027308644044631910e+04,3.447701380977215901e+00
1.027308652672577955e+04,3.447701381488879502e+00
1.027308661300524182e+04,3.447701382000561754e+00
1.027308669928470226e+04,3.447701382512263990e+00
1.027308678556416453e+04,3.447701383023985322e+00
1.027308687184362498e+04,3.447701383535725750e+00
1.027308695812308724e+04,3.447701384047484385e+00
1.027308704440254769e+04,3.447701384559263449e+00
1.027308713068200996e+04,3.447701385071061164e+00
1.027308721696147040e+04,3.447701385582877975e+00
1.027308730324093267e+04,3.447701386094714326e+00
1.027308738952039312e+04,3.447701386606569329e+00
1.027308747579985538e+04,3.447701387118443872e+00
1.027308756207931583e+04,3.447701387630336622e+00
1.027308764835877628e+04,3.447701388142249357e+00
1.027308773463823854e+04,3.447701388654181187e+00
1.027308782091769899e+04,3.447701389166132113e+00
1.027308790719716126e+04,3.447701389678102135e+00
1.027308799347662170e+04,3.447701390190091253e+00
1.027308807975608397e+04,3.447701390702099911e+00
1.027308816603554442e+04,3.447701391214127220e+00
1.027308825231500668e+04,3.447701391726174069e+00
1.027308833859446713e+04,3.447701392238239126e+00
1.027308842487392940e+04,3.447701392750323723e+00
1.027308851115338985e+04,3.447701393262427860e+00
1.027308859743285029e+04,3.447701393774551093e+00
1.027308868371231256e+04,3.447701394286693422e+00
1.027308876999177301e+04,3.447701394798854846e+00
1.027308885627123527e+04,3.447701395311035810e+00
1.027308894255069572e+04,3.447701395823235426e+00
1.027308902883015799e+04,3.447701396335454138e+00
1.027308911510961843e+04,3.447701396847692390e+00
1.027308920138908070e+04,3.447701397359948849e+00
1.027308928766854115e+04,3.447701397872224849e+00
1.027308937394800341e+04,3.447701398384520388e+00
1.027308946022746386e+04,3.447701398896835023e+00
1.027308954650692613e+04,3.447701399409168754e+00
1.027308963278638657e+04,3.447701399921521581e+00
1.027308971906584702e+04,3.447701400433893504e+00
1.027308980534530929e+04,3.447701400946284966e+00
1.027308989162476973e+04,3.447701401458694193e+00
1.027308997790423200e+04,3.447701401971123847e+00
1.027309006418369245e+04,3.447701402483572153e+00
1.027309015046315471e+04,3.447701402996039999e+00
1.027309023674261516e+04,3.447701403508526941e+00
1.027309032302207743e+04,3.447701404021032534e+00
1.027309040930153787e+04,3.447701404533557223e+00
1.027309049558100014e+04,3.447701405046101453e+00
1.027309058186046059e+04,3.447701405558664778e+00
1.027309066813992104e+04,3.447701406071247199e+00
1.027309075441938330e+04,3.447701406583848271e+00
1.027309084069884375e+04,3.447701407096468884e+00
1.027309092697830602e+04,3.447701407609109037e+00
1.027309101325776646e+04,3.447701408121767841e+00
1.027309109953722873e+04,3.447701408634445297e+00
1.027309118581668918e+04,3.447701409147142737e+00
1.027309127209615144e+04,3.447701409659859273e+00
1.027309135837561189e+04,3.447701410172594017e+00
1.027309144465507416e+04,3.447701410685348744e+00
1.027309153093453460e+04,3.447701411198122123e+00
1.027309161721399505e+04,3.447701411710915043e+00
1.027309170349345732e+04,3.447701412223726614e+00
1.027309178977291776e+04,3.447701412736557725e+00
1.027309187605238003e+04,3.447701413249408375e+00
1.027309196233184048e+04,3.447701413762277234e+00
1.027309204861130274e+04,3.447701414275165188e+00
1.027309213489076319e+04,3.447701414788073127e+00
1.027309222117022546e+04,3.447701415300999273e+00
1.027309230744968590e+04,3.447701415813945403e+00
1.027309239372914817e+04,3.447701416326910184e+00
1.027309248000860862e+04,3.447701416839893618e+00
1.027309256628807088e+04,3.447701417352897035e+00
1.027309265256753133e+04,3.447701417865919105e+00
1.027309273884699178e+04,3.447701418378960270e+00
1.027309282512645404e+04,3.447701418892021419e+00
1.027309291140591449e+04,3.447701419405100776e+00
1.027309299768537676e+04,3.447701419918199228e+00
1.027309308396483721e+04,3.447701420431316777e+00
1.027309317024429947e+04,3.447701420944453421e+00
1.027309325652375992e+04,3.447701421457609605e+00
1.027309334280322219e+04,3.447701421970784441e+00
1.027309342908268263e+04,3.447701422483978817e+00
1.027309351536214490e+04,3.447701422997192733e+00
1.027309360164160535e+04,3.447701423510424412e+00
1.027309368792106579e+04,3.447701424023676076e+00
1.027309377420052806e+04,3.447701424536946835e+00
1.027309386047998851e+04,3.447701425050236690e+00
1.027309394675945077e+04,3.447701425563545641e+00
1.027309403303891122e+04,3.447701426076874132e+00
1.027309411931837349e+04,3.447701426590221274e+00
1.027309420559783393e+04,3.447701427103587069e+00
1.027309429187729620e+04,3.447701427616972403e+00
1.027309437815675665e+04,3.447701428130377277e+00
1.027309446443621891e+04,3.447701428643800359e+00
1.027309455071567936e+04,3.447701429157243425e+00
1.027309463699514163e+04,3.447701429670704698e+00
1.027309472327460207e+04,3.447701430184185956e+00
1.027309480955406252e+04,3.447701430697685421e+00
1.027309489583352479e+04,3.447701431211205314e+00
1.027309498211298524e+04,3.447701431724742971e+00
1.027309506839244750e+04,3.447701432238301056e+00
1.027309515467190795e+04,3.447701432751876904e+00
1.027309524095137022e+04,3.447701433265472293e+00
1.027309532723083066e+04,3.447701433779086777e+00
1.027309541351029293e+04,3.447701434292721245e+00
1.027309549978975338e+04,3.447701434806373921e+00
1.027309558606921564e+04,3.447701435320046137e+00
1.027309567234867609e+04,3.447701435833737005e+00
1.027309575862813654e+04,3.447701436347446968e+00
1.027309584490759880e+04,3.447701436861176472e+00
1.027309593118705925e+04,3.447701437374925071e+00
1.027309601746652152e+04,3.447701437888692322e+00
1.027309610374598196e+04,3.447701438402478225e+00
1.027309619002544423e+04,3.447701438916284111e+00
1.027309627630490468e+04,3.447701439430109094e+00
1.027309636258436694e+04,3.447701439943952728e+00
1.027309644886382739e+04,3.447701440457815902e+00
1.027309653514328966e+04,3.447701440971698172e+00
1.027309662142275010e+04,3.447701441485599094e+00
1.027309670770221055e+04,3.447701441999520000e+00
1.027309679398167282e+04,3.447701442513459114e+00
1.027309688026113326e+04,3.447701443027417323e+00
1.027309696654059553e+04,3.447701443541395072e+00
1.027309705282005598e+04,3.447701444055391917e+00
1.027309713909951824e+04,3.447701444569407414e+00
1.027309722537897869e+04,3.447701445083442007e+00
1.027309731165844096e+04,3.447701445597496139e+00
1.027309739793790141e+04,3.447701446111568924e+00
1.027309748421736367e+04,3.447701446625661248e+00
1.027309757049682412e+04,3.447701447139772668e+00
1.027309765677628639e+04,3.447701447653902740e+00
1.027309774305574683e+04,3.447701448168052352e+00
1.027309782933520728e+04,3.447701448682220615e+00
1.027309791561466955e+04,3.447701449196408419e+00
1.027309800189412999e+04,3.447701449710615318e+00
1.027309808817359226e+04,3.447701450224840869e+00
1.027309817445305271e+04,3.447701450739085960e+00
1.027309826073251497e+04,3.447701451253349703e+00
1.027309834701197542e+04,3.447701451767632541e+00
1.027309843329143769e+04,3.447701452281935364e+00
1.027309851957089813e+04,3.447701452796256394e+00
1.027309860585036040e+04,3.447701453310596520e+00
1.027309869212982085e+04,3.447701453824955742e+00
1.027309877840928129e+04,3.447701454339334504e+00
1.027309886468874356e+04,3.447701454853731917e+00
1.027309895096820401e+04,3.447701455368148871e+00
1.027309903724766627e+04,3.447701455882584476e+00
1.027309912352712672e+04,3.447701456397039621e+00
1.027309920980658899e+04,3.447701456911512974e+00
1.027309929608604943e+04,3.447701457426006311e+00
1.027309938236551170e+04,3.447701457940518743e+00
1.027309946864497215e+04,3.447701458455049828e+00
1.027309955492443441e+04,3.447701458969599564e+00
1.027309964120389486e+04,3.447701459484169728e+00
1.027309972748335531e+04,3.447701459998757656e+00
1.027309981376281758e+04,3.447701460513365124e+00
1.027309990004227802e+04,3.447701461027991687e+00
1.027309998632174029e+04,3.447701461542637347e+00
1.027310007260120074e+04,3.447701462057302102e+00
1.027310015888066300e+04,3.447701462571985953e+00
1.027310024516012345e+04,3.447701463086689344e+00
1.027310033143958572e+04,3.447701463601411387e+00
1.027310041771904616e+04,3.447701464116152525e+00
1.027310050399850843e+04,3.447701464630912316e+00
1.027310059027796888e+04,3.447701465145692090e+00
1.027310067655743114e+04,3.447701465660490072e+00
1.027310076283689159e+04,3.447701466175308038e+00
1.027310084911635204e+04,3.447701466690144212e+00
1.027310093539581430e+04,3.447701467204999926e+00
1.027310102167527475e+04,3.447701467719874291e+00
1.027310110795473702e+04,3.447701468234767752e+00
1.027310119423419746e+04,3.447701468749680753e+00
1.027310128051365973e+04,3.447701469264612850e+00
1.027310136679312018e+04,3.447701469779564043e+00
1.027310145307258244e+04,3.447701470294534332e+00
1.027310153935204289e+04,3.447701470809522828e+00
1.027310162563150516e+04,3.447701471324531308e+00
1.027310171191096561e+04,3.447701471839557996e+00
1.027310179819042605e+04,3.447701472354605112e+00
1.027310188446988832e+04,3.447701472869669992e+00
1.027310197074934877e+04,3.447701473384754411e+00
1.027310205702881103e+04,3.447701473899857927e+00
1.027310214330827148e+04,3.447701474414980538e+00
1.027310222958773375e+04,3.447701474930122245e+00
1.027310231586719419e+04,3.447701475445283048e+00
1.027310240214665646e+04,3.447701475960463391e+00
1.027310248842611691e+04,3.447701476475661497e+00
1.027310257470557917e+04,3.447701476990880032e+00
1.027310266098503962e+04,3.447701477506117218e+00
1.027310274726450189e+04,3.447701478021373056e+00
1.027310283354396233e+04,3.447701478536647990e+00
1.027310291982342278e+04,3.447701479051942908e+00
1.027310300610288505e+04,3.447701479567256033e+00
1.027310309238234549e+04,3.447701480082588255e+00
1.027310317866180776e+04,3.447701480597940016e+00
1.027310326494126821e+04,3.447701481113309985e+00
1.027310335122073047e+04,3.447701481628699494e+00
1.027310343750019092e+04,3.447701482144108542e+00
1.027310352377965319e+04,3.447701482659535799e+00
1.027310361005911363e+04,3.447701483174983039e+00
1.027310369633857590e+04,3.447701483690448487e+00
1.027310378261803635e+04,3.447701484205933031e+00
1.027310386889749680e+04,3.447701484721437559e+00
1.027310395517695906e+04,3.447701485236960739e+00
1.027310404145641951e+04,3.447701485752503014e+00
1.027310412773588178e+04,3.447701486268063942e+00
1.027310421401534222e+04,3.447701486783643521e+00
1.027310430029480449e+04,3.447701487299243084e+00
1.027310438657426494e+04,3.447701487814861743e+00
1.027310447285372720e+04,3.447701488330499053e+00
1.027310455913318765e+04,3.447701488846155016e+00
1.027310464541264992e+04,3.447701489361831406e+00
1.027310473169211036e+04,3.447701489877525560e+00
1.027310481797157081e+04,3.447701490393239254e+00
1.027310490425103308e+04,3.447701490908972044e+00
1.027310499053049352e+04,3.447701491424723930e+00
1.027310507680995579e+04,3.447701491940494023e+00
1.027310516308941624e+04,3.447701492456284100e+00
1.027310524936887850e+04,3.447701492972092829e+00
1.027310533564833895e+04,3.447701493487921098e+00
1.027310542192780122e+04,3.447701494003768019e+00
1.027310550820726166e+04,3.447701494519634036e+00
1.027310559448672393e+04,3.447701495035519148e+00
1.027310568076618438e+04,3.447701495551423356e+00
1.027310576704564664e+04,3.447701496067346660e+00
1.027310585332510709e+04,3.447701496583289060e+00
1.027310593960456754e+04,3.447701497099250556e+00
1.027310602588402980e+04,3.447701497615230704e+00
1.027310611216349025e+04,3.447701498131229947e+00
1.027310619844295252e+04,3.447701498647248730e+00
1.027310628472241297e+04,3.447701499163286165e+00
1.027310637100187523e+04,3.447701499679342696e+00
1.027310645728133568e+04,3.447701500195418767e+00
1.027310654356079795e+04,3.447701500711513489e+00
1.027310662984025839e+04,3.447701501227626419e+00
1.027310671611972066e+04,3.447701501743759778e+00
1.027310680239918111e+04,3.447701502259911344e+00
1.027310688867864155e+04,3.447701502776082449e+00
1.027310697495810382e+04,3.447701503292272207e+00
1.027310706123756427e+04,3.447701503808481061e+00
1.027310714751702653e+04,3.447701504324709454e+00
1.027310723379648698e+04,3.447701504840956499e+00
1.027310732007594925e+04,3.447701505357222640e+00
1.027310740635540969e+04,3.447701505873507433e+00
1.027310749263487196e+04,3.447701506389812209e+00
1.027310757891433241e+04,3.447701506906135194e+00
1.027310766519379467e+04,3.447701507422477718e+00
1.027310775147325512e+04,3.447701507938839338e+00
1.027310783775271739e+04,3.447701508455219610e+00
1.027310792403217783e+04,3.447701508971618978e+00
1.027310801031163828e+04,3.447701509488036997e+00
1.027310809659110055e+04,3.447701510004474557e+00
1.027310818287056100e+04,3.447701510520931656e+00
1.027310826915002326e+04,3.447701511037406963e+00
1.027310835542948371e+04,3.447701511553901366e+00
1.027310844170894597e+04,3.447701512070414864e+00
1.027310852798840642e+04,3.447701512586947903e+00
1.027310861426786869e+04,3.447701513103499593e+00
1.027310870054732914e+04,3.447701513620070379e+00
1.027310878682679140e+04,3.447701514136660705e+00
1.027310887310625185e+04,3.447701514653269239e+00
1.027310895938571230e+04,3.447701515169896869e+00
1.027310904566517456e+04,3.447701515686544482e+00
1.027310913194463501e+04,3.447701516203210304e+00
1.027310921822409728e+04,3.447701516719895221e+00
1.027310930450355772e+04,3.447701517236598789e+00
1.027310939078301999e+04,3.447701517753322342e+00
1.027310947706248044e+04,3.447701518270064547e+00
1.027310956334194270e+04,3.447701518786825403e+00
1.027310964962140315e+04,3.447701519303605355e+00
1.027310973590086542e+04,3.447701519820404847e+00
1.027310982218032586e+04,3.447701520337222991e+00
1.027310990845978631e+04,3.447701520854060231e+00
1.027310999473924858e+04,3.447701521370917011e+00
1.027311008101870902e+04,3.447701521887792442e+00
1.027311016729817129e+04,3.447701522404686525e+00
1.027311025357763174e+04,3.447701522921599704e+00
1.027311033985709400e+04,3.447701523438531979e+00
1.027311042613655445e+04,3.447701523955483793e+00
1.027311051241601672e+04,3.447701524472454260e+00
1.027311059869547717e+04,3.447701524989443822e+00
1.027311068497493943e+04,3.447701525506452924e+00
1.027311077125439988e+04,3.447701526023480234e+00
1.027311085753386214e+04,3.447701526540526640e+00
1.027311094381332259e+04,3.447701527057593029e+00
1.027311103009278304e+04,3.447701527574677627e+00
1.027311111637224531e+04,3.447701528091780432e+00
1.027311120265170575e+04,3.447701528608903665e+00
1.027311128893116802e+04,3.447701529126045550e+00
1.027311137521062847e+04,3.447701529643206086e+00
1.027311146149009073e+04,3.447701530160385719e+00
1.027311154776955118e+04,3.447701530677584447e+00
1.027311163404901345e+04,3.447701531194802271e+00
1.027311172032847389e+04,3.447701531712039191e+00
1.027311180660793616e+04,3.447701532229295651e+00
1.027311189288739661e+04,3.447701532746570319e+00
1.027311197916685705e+04,3.447701533263864526e+00
1.027311206544631932e+04,3.447701533781177385e+00
1.027311215172577977e+04,3.447701534298509340e+00
1.027311223800524203e+04,3.447701534815860391e+00
1.027311232428470248e+04,3.447701535333230538e+00
1.027311241056416475e+04,3.447701535850619337e+00
1.027311249684362519e+04,3.447701536368027675e+00
1.027311258312308746e+04,3.447701536885454665e+00
1.027311266940254791e+04,3.447701537402900751e+00
1.027311275568201017e+04,3.447701537920365933e+00
1.027311284196147062e+04,3.447701538437850211e+00
1.027311292824093289e+04,3.447701538955353584e+00
1.027311301452039334e+04,3.447701539472875165e+00
1.027311310079985378e+04,3.447701539990417174e+00
1.027311318707931605e+04,3.447701540507976947e+00
1.027311327335877650e+04,3.447701541025556260e+00
1.027311335963823876e+04,3.447701541543154669e+00
1.027311344591769921e+04,3.447701542060771285e+00
1.027311353219716148e+04,3.447701542578407885e+00
1.027311361847662192e+04,3.447701543096063137e+00
1.027311370475608419e+04,3.447701543613737929e+00
1.027311379103554464e+04,3.447701544131431373e+00
1.027311387731500690e+04,3.447701544649143024e+00
1.027311396359446735e+04,3.447701545166874659e+00
1.027311404987392780e+04,3.447701545684624946e+00
1.027311413615339006e+04,3.447701546202394329e+00
1.027311422243285051e+04,3.447701546720182364e+00
1.027311430871231278e+04,3.447701547237989939e+00
1.027311439499177322e+04,3.447701547755816165e+00
1.027311448127123549e+04,3.447701548273661931e+00
1.027311456755069594e+04,3.447701548791526793e+00
1.027311465383015820e+04,3.447701549309409863e+00
1.027311474010961865e+04,3.447701549827312029e+00
1.027311482638908092e+04,3.447701550345233734e+00
1.027311491266854136e+04,3.447701550863174091e+00
1.027311499894800181e+04,3.447701551381133545e+00
1.027311508522746408e+04,3.447701551899111649e+00
1.027311517150692453e+04,3.447701552417109738e+00
1.027311525778638679e+04,3.447701552935126035e+00
1.027311534406584724e+04,3.447701553453161427e+00
1.027311543034530951e+04,3.447701553971216359e+00
1.027311551662476995e+04,3.447701554489289055e+00
1.027311560290423222e+04,3.447701555007382179e+00
1.027311568918369267e+04,3.447701555525493511e+00
1.027311577546315493e+04,3.447701556043623938e+00
1.027311586174261538e+04,3.447701556561773462e+00
1.027311594802207765e+04,3.447701557079942081e+00
1.027311603430153809e+04,3.447701557598129796e+00
1.027311612058099854e+04,3.447701558116336162e+00
1.027311620686046081e+04,3.447701558634561625e+00
1.027311629313992125e+04,3.447701559152806627e+00
1.027311637941938352e+04,3.447701559671069393e+00
1.027311646569884397e+04,3.447701560189352143e+00
1.027311655197830623e+04,3.447701560707653989e+00
1.027311663825776668e+04,3.447701561225974487e+00
1.027311672453722895e+04,3.447701561744313636e+00
1.027311681081668939e+04,3.447701562262672326e+00
1.027311689709615166e+04,3.447701562781050111e+00
1.027311698337561211e+04,3.447701563299446992e+00
1.027311706965507256e+04,3.447701563817862080e+00
1.027311715593453482e+04,3.447701564336296265e+00
1.027311724221399527e+04,3.447701564854749989e+00
1.027311732849345753e+04,3.447701565373222365e+00
1.027311741477291798e+04,3.447701565891714282e+00
1.027311750105238025e+04,3.447701566410224405e+00
1.027311758733184070e+04,3.447701566928754513e+00
1.027311767361130296e+04,3.447701567447302828e+00
1.027311775989076341e+04,3.447701567965870240e+00
1.027311784617022568e+04,3.447701568484456303e+00
1.027311793244968612e+04,3.447701569003061906e+00
1.027311801872914657e+04,3.447701569521686160e+00
1.027311810500860884e+04,3.447701570040329511e+00
1.027311819128806928e+04,3.447701570558991957e+00
1.027311827756753155e+04,3.447701571077673499e+00
1.027311836384699200e+04,3.447701571596374137e+00
1.027311845012645426e+04,3.447701572115093427e+00
1.027311853640591471e+04,3.447701572633831812e+00
1.027311862268537698e+04,3.447701573152588850e+00
1.027311870896483742e+04,3.447701573671365427e+00
1.027311879524429969e+04,3.447701574190161100e+00
1.027311888152376014e+04,3.447701574708975425e+00
1.027311896780322240e+04,3.447701575227808402e+00
1.027311905408268285e+04,3.447701575746660918e+00
1.027311914036214330e+04,3.447701576265532086e+00
1.027311922664160556e+04,3.447701576784422794e+00
1.027311931292106601e+04,3.447701577303331710e+00
1.027311939920052828e+04,3.447701577822259722e+00
1.027311948547998873e+04,3.447701578341207274e+00
1.027311957175945099e+04,3.447701578860173477e+00
1.027311965803891144e+04,3.447701579379159220e+00
1.027311974431837371e+04,3.447701579898163171e+00
1.027311983059783415e+04,3.447701580417185774e+00
1.027311991687729642e+04,3.447701580936228805e+00
1.027312000315675687e+04,3.447701581455289599e+00
1.027312008943621731e+04,3.447701581974369933e+00
1.027312017571567958e+04,3.447701582493468919e+00
1.027312026199514003e+04,3.447701583012586557e+00
1.027312034827460229e+04,3.447701583531723735e+00
1.027312043455406274e+04,3.447701584050880008e+00
1.027312052083352501e+04,3.447701584570055378e+00
1.027312060711298545e+04,3.447701585089248955e+00
1.027312069339244772e+04,3.447701585608462072e+00
1.027312077967190817e+04,3.447701586127694284e+00
1.027312086595137043e+04,3.447701586646945149e+00
1.027312095223083088e+04,3.447701587166214665e+00
1.027312103851029315e+04,3.447701587685504165e+00
1.027312112478975359e+04,3.447701588204811873e+00
1.027312121106921404e+04,3.447701588724139121e+00
1.027312129734867631e+04,3.447701589243484133e+00
1.027312138362813675e+04,3.447701589762849572e+00
1.027312146990759902e+04,3.447701590282233219e+00
1.027312155618705947e+04,3.447701590801635962e+00
1.027312164246652173e+04,3.447701591321057801e+00
1.027312172874598218e+04,3.447701591840498736e+00
1.027312181502544445e+04,3.447701592359958322e+00
1.027312190130490490e+04,3.447701592879436561e+00
1.027312198758436716e+04,3.447701593398934339e+00
1.027312207386382761e+04,3.447701593918451213e+00
1.027312216014328806e+04,3.447701594437986294e+00
1.027312224642275032e+04,3.447701594957541360e+00
1.027312233270221077e+04,3.447701595477115077e+00
1.027312241898167304e+04,3.447701595996706558e+00
1.027312250526113348e+04,3.447701596516318467e+00
1.027312259154059575e+04,3.447701597035949472e+00
1.027312267782005620e+04,3.447701597555598685e+00
1.027312276409951846e+04,3.447701598075266993e+00
1.027312285037897891e+04,3.447701598594953509e+00
1.027312293665844118e+04,3.447701599114660453e+00
1.027312302293790162e+04,3.447701599634385605e+00
1.027312310921736207e+04,3.447701600154129409e+00
1.027312319549682434e+04,3.447701600673892752e+00
1.027312328177628478e+04,3.447701601193675192e+00
1.027312336805574705e+04,3.447701601713476283e+00
1.027312345433520750e+04,3.447701602233296025e+00
1.027312354061466976e+04,3.447701602753135308e+00
1.027312362689413021e+04,3.447701603272993243e+00
1.027312371317359248e+04,3.447701603792870273e+00
1.027312379945305292e+04,3.447701604312766399e+00
1.027312388573251519e+04,3.447701604832681621e+00
1.027312397201197564e+04,3.447701605352615495e+00
1.027312405829143790e+04,3.447701605872568020e+00
1.027312414457089835e+04,3.447701606392539642e+00
1.027312423085035880e+04,3.447701606912530803e+00
1.027312431712982107e+04,3.447701607432539728e+00
1.027312440340928151e+04,3.447701607952569081e+00
1.027312448968874378e+04,3.447701608472616197e+00
1.027312457596820423e+04,3.447701608992683298e+00
1.027312466224766649e+04,3.447701609512769050e+00
1.027312474852712694e+04,3.447701610032873010e+00
1.027312483480658921e+04,3.447701610552996954e+00
1.027312492108604965e+04,3.447701611073139105e+00
1.027312500736551192e+04,3.447701611593300353e+00
1.027312509364497237e+04,3.447701612113481140e+00
1.027312517992443281e+04,3.447701612633680135e+00
1.027312526620389508e+04,3.447701613153898226e+00
1.027312535248335553e+04,3.447701613674135857e+00
1.027312543876281779e+04,3.447701614194391695e+00
1.027312552504227824e+04,3.447701614714667073e+00
1.027312561132174051e+04,3.447701615234960659e+00
1.027312569760120095e+04,3.447701615755273785e+00
1.027312578388066322e+04,3.447701616275606007e+00
1.027312587016012367e+04,3.447701616795957325e+00
1.027312595643958593e+04,3.447701617316326850e+00
1.027312604271904638e+04,3.447701617836715471e+00
1.027312612899850865e+04,3.447701618357123632e+00
1.027312621527796910e+04,3.447701618877550445e+00
1.027312630155742954e+04,3.447701619397995909e+00
1.027312638783689181e+04,3.447701619918460469e+00
1.027312647411635226e+04,3.447701620438944126e+00
1.027312656039581452e+04,3.447701620959446878e+00
1.027312664667527497e+04,3.447701621479968281e+00
1.027312673295473724e+04,3.447701622000508337e+00
1.027312681923419768e+04,3.447701622521067932e+00
1.027312690551365995e+04,3.447701623041646624e+00
1.027312699179312040e+04,3.447701623562243523e+00
1.027312707807258266e+04,3.447701624082859517e+00
1.027312716435204311e+04,3.447701624603495052e+00
1.027312725063150356e+04,3.447701625124149238e+00
1.027312733691096582e+04,3.447701625644822077e+00
1.027312742319042627e+04,3.447701626165514011e+00
1.027312750946988854e+04,3.447701626686225040e+00
1.027312759574934898e+04,3.447701627206955166e+00
1.027312768202881125e+04,3.447701627727703944e+00
1.027312776830827170e+04,3.447701628248471373e+00
1.027312785458773396e+04,3.447701628769258342e+00
1.027312794086719441e+04,3.447701629290063519e+00
1.027312802714665668e+04,3.447701629810888679e+00
1.027312811342611712e+04,3.447701630331732048e+00
1.027312819970557757e+04,3.447701630852594956e+00
1.027312828598503984e+04,3.447701631373476072e+00
1.027312837226450029e+04,3.447701631894376728e+00
1.027312845854396255e+04,3.447701632415296036e+00
1.027312854482342300e+04,3.447701632936233551e+00
1.027312863110288527e+04,3.447701633457191051e+00
1.027312871738234571e+04,3.447701633978167202e+00
1.027312880366180798e+04,3.447701634499162449e+00
1.027312888994126843e+04,3.447701635020176347e+00
1.027312897622073069e+04,3.447701635541208898e+00
1.027312906250019114e+04,3.447701636062261432e+00
1.027312914877965341e+04,3.447701636583332174e+00
1.027312923505911385e+04,3.447701637104421568e+00
1.027312932133857430e+04,3.447701637625530946e+00
1.027312940761803657e+04,3.447701638146658087e+00
1.027312949389749701e+04,3.447701638667804769e+00
1.027312958017695928e+04,3.447701639188970102e+00
1.027312966645641973e+04,3.447701639710154975e+00
1.027312975273588199e+04,3.447701640231358056e+00
1.027312983901534244e+04,3.447701640752579788e+00
1.027312992529480471e+04,3.447701641273821505e+00
1.027313001157426515e+04,3.447701641795081429e+00
1.027313009785372742e+04,3.447701642316360449e+00
1.027313018413318787e+04,3.447701642837658564e+00
1.027313027041264831e+04,3.447701643358975332e+00
1.027313035669211058e+04,3.447701643880311639e+00
1.027313044297157103e+04,3.447701644401666599e+00
1.027313052925103329e+04,3.447701644923039765e+00
1.027313061553049374e+04,3.447701645444432916e+00
1.027313070180995601e+04,3.447701645965844719e+00
1.027313078808941646e+04,3.447701646487274285e+00
1.027313087436887872e+04,3.447701647008724279e+00
1.027313096064833917e+04,3.447701647530192481e+00
1.027313104692780144e+04,3.447701648051679779e+00
1.027313113320726188e+04,3.447701648573186173e+00
1.027313121948672415e+04,3.447701649094710774e+00
1.027313130576618460e+04,3.447701649616255803e+00
1.027313139204564504e+04,3.447701650137818152e+00
1.027313147832510731e+04,3.447701650659400485e+00
1.027313156460456776e+04,3.447701651181001026e+00
1.027313165088403002e+04,3.447701651702620662e+00
1.027313173716349047e+04,3.447701652224259394e+00
1.027313182344295274e+04,3.447701652745917666e+00
1.027313190972241318e+04,3.447701653267594146e+00
1.027313199600187545e+04,3.447701653789289722e+00
1.027313208228133590e+04,3.447701654311003505e+00
1.027313216856079816e+04,3.447701654832737272e+00
1.027313225484025861e+04,3.447701655354489247e+00
1.027313234111971906e+04,3.447701655876259874e+00
1.027313242739918132e+04,3.447701656398050485e+00
1.027313251367864177e+04,3.447701656919859303e+00
1.027313259995810404e+04,3.447701657441687217e+00
1.027313268623756449e+04,3.447701657963534227e+00
1.027313277251702675e+04,3.447701658485399889e+00
1.027313285879648720e+04,3.447701659007284647e+00
1.027313294507594946e+04,3.447701659529188500e+00
1.027313303135540991e+04,3.447701660051110562e+00
1.027313311763487218e+04,3.447701660573051718e+00
1.027313320391433263e+04,3.447701661095011971e+00
1.027313329019379307e+04,3.447701661616991764e+00
1.027313337647325534e+04,3.447701662138989764e+00
1.027313346275271579e+04,3.447701662661006861e+00
1.027313354903217805e+04,3.447701663183043053e+00
1.027313363531163850e+04,3.447701663705097452e+00
1.027313372159110077e+04,3.447701664227171392e+00
1.027313380787056121e+04,3.447701664749263983e+00
1.027313389415002348e+04,3.447701665271376115e+00
1.027313398042948393e+04,3.447701665793506454e+00
1.027313406670894619e+04,3.447701666315655888e+00
1.027313415298840664e+04,3.447701666837824419e+00
1.027313423926786891e+04,3.447701667360011601e+00
1.027313432554732935e+04,3.447701667882217880e+00
1.027313441182678980e+04,3.447701668404442810e+00
1.027313449810625207e+04,3.447701668926686835e+00
1.027313458438571251e+04,3.447701669448949513e+00
1.027313467066517478e+04,3.447701669971231286e+00
1.027313475694463523e+04,3.447701670493532600e+00
1.027313484322409749e+04,3.447701671015852121e+00
1.027313492950355794e+04,3.447701671538190737e+00
1.027313501578302021e+04,3.447701672060548450e+00
1.027313510206248066e+04,3.447701672582924370e+00
1.027313518834194292e+04,3.447701673105319831e+00
1.027313527462140337e+04,3.447701673627733943e+00
1.027313536090086382e+04,3.447701674150166706e+00
1.027313544718032608e+04,3.447701674672618566e+00
1.027313553345978653e+04,3.447701675195089521e+00
1.027313561973924880e+04,3.447701675717580017e+00
1.027313570601870924e+04,3.447701676240088275e+00
1.027313579229817151e+04,3.447701676762616074e+00
1.027313587857763196e+04,3.447701677285162081e+00
