Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913970757596824114e+03,2.593718337503667204e+00
9.913970775700487138e+03,2.593718338216316255e+00
9.913970793804148343e+03,2.593718338928882705e+00
9.913970811907811367e+03,2.593718339641367887e+00
9.913970830011472572e+03,2.593718340353770024e+00
9.913970848115135595e+03,2.593718341066090449e+00
9.913970866218796800e+03,2.593718341778328718e+00
9.913970884322459824e+03,2.593718342490484829e+00
9.913970902426121029e+03,2.593718343202558341e+00
9.913970920529784053e+03,2.593718343914549695e+00
9.913970938633447076e+03,2.593718344626459338e+00
9.913970956737108281e+03,2.593718345338287268e+00
9.913970974840771305e+03,2.593718346050032153e+00
9.913970992944432510e+03,2.593718346761695326e+00
9.913971011048095534e+03,2.593718347473275898e+00
9.913971029151756738e+03,2.593718348184775202e+00
9.913971047255419762e+03,2.593718348896191905e+00
9.913971065359080967e+03,2.593718349607526008e+00
9.913971083462743991e+03,2.593718350318777954e+00
9.913971101566407015e+03,2.593718351029948188e+00
9.913971119670068219e+03,2.593718351741036265e+00
9.913971137773731243e+03,2.593718352452042186e+00
9.913971155877392448e+03,2.593718353162966395e+00
9.913971173981055472e+03,2.593718353873807558e+00
9.913971192084716677e+03,2.593718354584566566e+00
9.913971210188379700e+03,2.593718355295244304e+00
9.913971228292040905e+03,2.593718356005838999e+00
9.913971246395703929e+03,2.593718356716351536e+00
9.913971264499366953e+03,2.593718357426782806e+00
9.913971282603028158e+03,2.593718358137131030e+00
9.913971300706691181e+03,2.593718358847397543e+00
9.913971318810352386e+03,2.593718359557581898e+00
9.913971336914015410e+03,2.593718360267684098e+00
9.913971355017676615e+03,2.593718360977703696e+00
9.913971373121339639e+03,2.593718361687641583e+00
9.913971391225000843e+03,2.593718362397496868e+00
9.913971409328663867e+03,2.593718363107270442e+00
9.913971427432326891e+03,2.593718363816961414e+00
9.913971445535988096e+03,2.593718364526570674e+00
9.913971463639651120e+03,2.593718365236097778e+00
9.913971481743312324e+03,2.593718365945542281e+00
9.913971499846975348e+03,2.593718366654905072e+00
9.913971517950636553e+03,2.593718367364185262e+00
9.913971536054299577e+03,2.593718368073383296e+00
9.913971554157962601e+03,2.593718368782499617e+00
9.913971572261623805e+03,2.593718369491533782e+00
9.913971590365286829e+03,2.593718370200485346e+00
9.913971608468948034e+03,2.593718370909355198e+00
9.913971626572611058e+03,2.593718371618142893e+00
9.913971644676272263e+03,2.593718372326847987e+00
9.913971662779935286e+03,2.593718373035470481e+00
9.913971680883596491e+03,2.593718373744011707e+00
9.913971698987259515e+03,2.593718374452470332e+00
9.913971717090922539e+03,2.593718375160847245e+00
9.913971735194583744e+03,2.593718375869141557e+00
9.913971753298246767e+03,2.593718376577353713e+00
9.913971771401907972e+03,2.593718377285484156e+00
9.913971789505570996e+03,2.593718377993531998e+00
9.913971807609232201e+03,2.593718378701497684e+00
9.913971825712895225e+03,2.593718379409381214e+00
9.913971843816556429e+03,2.593718380117183031e+00
9.913971861920219453e+03,2.593718380824902248e+00
9.913971880023882477e+03,2.593718381532539308e+00
9.913971898127543682e+03,2.593718382240094211e+00
9.913971916231206706e+03,2.593718382947566958e+00
9.913971934334867910e+03,2.593718383654957549e+00
9.913971952438530934e+03,2.593718384362265539e+00
9.913971970542192139e+03,2.593718385069492260e+00
9.913971988645855163e+03,2.593718385776636381e+00
9.913972006749516368e+03,2.593718386483698346e+00
9.913972024853179391e+03,2.593718387190677710e+00
9.913972042956842415e+03,2.593718387897575361e+00
9.913972061060503620e+03,2.593718388604390857e+00
9.913972079164166644e+03,2.593718389311124195e+00
9.913972097267827849e+03,2.593718390017774933e+00
9.913972115371490872e+03,2.593718390724343958e+00
9.913972133475152077e+03,2.593718391430830827e+00
9.913972151578815101e+03,2.593718392137235096e+00
9.913972169682476306e+03,2.593718392843557652e+00
9.913972187786139330e+03,2.593718393549797607e+00
9.913972205889802353e+03,2.593718394255955850e+00
9.913972223993463558e+03,2.593718394962031493e+00
9.913972242097126582e+03,2.593718395668024979e+00
9.913972260200787787e+03,2.593718396373937196e+00
9.913972278304450811e+03,2.593718397079765925e+00
9.913972296408112015e+03,2.593718397785513385e+00
9.913972314511775039e+03,2.593718398491178245e+00
9.913972332615436244e+03,2.593718399196760949e+00
9.913972350719099268e+03,2.593718399902261940e+00
9.913972368822762292e+03,2.593718400607680330e+00
9.913972386926423496e+03,2.593718401313016564e+00
9.913972405030086520e+03,2.593718402018270641e+00
9.913972423133747725e+03,2.593718402723442562e+00
9.913972441237410749e+03,2.593718403428532326e+00
9.913972459341071954e+03,2.593718404133539490e+00
9.913972477444734977e+03,2.593718404838464942e+00
9.913972495548396182e+03,2.593718405543308236e+00
9.913972513652059206e+03,2.593718406248068931e+00
9.913972531755722230e+03,2.593718406952748357e+00
9.913972549859383435e+03,2.593718407657344738e+00
9.913972567963046458e+03,2.593718408361859407e+00
9.913972586066707663e+03,2.593718409066291919e+00
9.913972604170370687e+03,2.593718409770641831e+00
9.913972622274031892e+03,2.593718410474909586e+00
9.913972640377694916e+03,2.593718411179095629e+00
9.913972658481356120e+03,2.593718411883199071e+00
9.913972676585019144e+03,2.593718412587220357e+00
9.913972694688682168e+03,2.593718413291159486e+00
9.913972712792343373e+03,2.593718413995016903e+00
9.913972730896006397e+03,2.593718414698792163e+00
9.913972748999667601e+03,2.593718415402484823e+00
9.913972767103330625e+03,2.593718416106094882e+00
9.913972785206991830e+03,2.593718416809623228e+00
9.913972803310654854e+03,2.593718417513069419e+00
9.913972821414317877e+03,2.593718418216433896e+00
9.913972839517979082e+03,2.593718418919715329e+00
9.913972857621642106e+03,2.593718419622915050e+00
9.913972875725303311e+03,2.593718420326032170e+00
9.913972893828966335e+03,2.593718421029067578e+00
9.913972911932627539e+03,2.593718421732020385e+00
9.913972930036290563e+03,2.593718422434891480e+00
9.913972948139951768e+03,2.593718423137680418e+00
9.913972966243614792e+03,2.593718423840386755e+00
9.913972984347277816e+03,2.593718424543010936e+00
9.913973002450939020e+03,2.593718425245553405e+00
9.913973020554602044e+03,2.593718425948013273e+00
9.913973038658263249e+03,2.593718426650390541e+00
9.913973056761926273e+03,2.593718427352686540e+00
9.913973074865587478e+03,2.593718428054899938e+00
9.913973092969250501e+03,2.593718428757031180e+00
9.913973111072911706e+03,2.593718429459080266e+00
9.913973129176574730e+03,2.593718430161047195e+00
9.913973147280237754e+03,2.593718430862931967e+00
9.913973165383898959e+03,2.593718431564734139e+00
9.913973183487561982e+03,2.593718432266454599e+00
9.913973201591223187e+03,2.593718432968092458e+00
9.913973219694886211e+03,2.593718433669648604e+00
9.913973237798547416e+03,2.593718434371122150e+00
9.913973255902210440e+03,2.593718435072513984e+00
9.913973274005871644e+03,2.593718435773823661e+00
9.913973292109534668e+03,2.593718436475050737e+00
9.913973310213197692e+03,2.593718437176195213e+00
9.913973328316858897e+03,2.593718437877257976e+00
9.913973346420521921e+03,2.593718438578238583e+00
9.913973364524183125e+03,2.593718439279137034e+00
9.913973382627846149e+03,2.593718439979953772e+00
9.913973400731507354e+03,2.593718440680687909e+00
9.913973418835170378e+03,2.593718441381339446e+00
9.913973436938831583e+03,2.593718442081908826e+00
9.913973455042494606e+03,2.593718442782396494e+00
9.913973473146157630e+03,2.593718443482801561e+00
9.913973491249818835e+03,2.593718444183124472e+00
9.913973509353481859e+03,2.593718444883365670e+00
9.913973527457143064e+03,2.593718445583524268e+00
9.913973545560806087e+03,2.593718446283600709e+00
9.913973563664467292e+03,2.593718446983595438e+00
9.913973581768130316e+03,2.593718447683507566e+00
9.913973599871791521e+03,2.593718448383337538e+00
9.913973617975454545e+03,2.593718449083085353e+00
9.913973636079117568e+03,2.593718449782750568e+00
9.913973654182778773e+03,2.593718450482334070e+00
9.913973672286441797e+03,2.593718451181835416e+00
9.913973690390103002e+03,2.593718451881254161e+00
9.913973708493766026e+03,2.593718452580590750e+00
9.913973726597427230e+03,2.593718453279845626e+00
9.913973744701090254e+03,2.593718453979017902e+00
9.913973762804751459e+03,2.593718454678108021e+00
9.913973780908414483e+03,2.593718455377116427e+00
9.913973799012077507e+03,2.593718456076041790e+00
9.913973817115738711e+03,2.593718456774885439e+00
9.913973835219401735e+03,2.593718457473646932e+00
9.913973853323062940e+03,2.593718458172326269e+00
9.913973871426725964e+03,2.593718458870923449e+00
9.913973889530387169e+03,2.593718459569437584e+00
9.913973907634050192e+03,2.593718460267870451e+00
9.913973925737711397e+03,2.593718460966221162e+00
9.913973943841374421e+03,2.593718461664489272e+00
9.913973961945037445e+03,2.593718462362675226e+00
9.913973980048698650e+03,2.593718463060779023e+00
9.913973998152361673e+03,2.593718463758800663e+00
9.913974016256022878e+03,2.593718464456740591e+00
9.913974034359685902e+03,2.593718465154597919e+00
9.913974052463347107e+03,2.593718465852372645e+00
9.913974070567010131e+03,2.593718466550065660e+00
9.913974088670671335e+03,2.593718467247676074e+00
9.913974106774334359e+03,2.593718467945204331e+00
9.913974124877997383e+03,2.593718468642650876e+00
9.913974142981658588e+03,2.593718469340014821e+00
9.913974161085321612e+03,2.593718470037296608e+00
9.913974179188982816e+03,2.593718470734496684e+00
9.913974197292645840e+03,2.593718471431614159e+00
9.913974215396307045e+03,2.593718472128649033e+00
9.913974233499970069e+03,2.593718472825601751e+00
9.913974251603633093e+03,2.593718473522473200e+00
9.913974269707294297e+03,2.593718474219261605e+00
9.913974287810957321e+03,2.593718474915967853e+00
9.913974305914618526e+03,2.593718475612592389e+00
9.913974324018281550e+03,2.593718476309134768e+00
9.913974342121942755e+03,2.593718477005594103e+00
9.913974360225605778e+03,2.593718477701972169e+00
9.913974378329266983e+03,2.593718478398267191e+00
9.913974396432930007e+03,2.593718479094480944e+00
9.913974414536593031e+03,2.593718479790612097e+00
9.913974432640254236e+03,2.593718480486660649e+00
9.913974450743917259e+03,2.593718481182627045e+00
9.913974468847578464e+03,2.593718481878511728e+00
9.913974486951241488e+03,2.593718482574313811e+00
9.913974505054902693e+03,2.593718483270033737e+00
9.913974523158565717e+03,2.593718483965671506e+00
9.913974541262226921e+03,2.593718484661227563e+00
9.913974559365889945e+03,2.593718485356701020e+00
9.913974577469552969e+03,2.593718486052091876e+00
9.913974595573214174e+03,2.593718486747401020e+00
9.913974613676877198e+03,2.593718487442628007e+00
9.913974631780538402e+03,2.593718488137771949e+00
9.913974649884201426e+03,2.593718488832834623e+00
9.913974667987862631e+03,2.593718489527815141e+00
9.913974686091525655e+03,2.593718490222712614e+00
9.913974704195186860e+03,2.593718490917528818e+00
9.913974722298849883e+03,2.593718491612262422e+00
9.913974740402512907e+03,2.593718492306913426e+00
9.913974758506174112e+03,2.593718493001482273e+00
9.913974776609837136e+03,2.593718493695969407e+00
9.913974794713498341e+03,2.593718494390374385e+00
9.913974812817161364e+03,2.593718495084696762e+00
9.913974830920822569e+03,2.593718495778936983e+00
9.913974849024485593e+03,2.593718496473095048e+00
9.913974867128146798e+03,2.593718497167171400e+00
9.913974885231809822e+03,2.593718497861164707e+00
9.913974903335472845e+03,2.593718498555076302e+00
9.913974921439134050e+03,2.593718499248905296e+00
9.913974939542797074e+03,2.593718499942652578e+00
9.913974957646458279e+03,2.593718500636317259e+00
9.913974975750121303e+03,2.593718501329899784e+00
9.913974993853782507e+03,2.593718502023400596e+00
9.913975011957445531e+03,2.593718502716818364e+00
9.913975030061106736e+03,2.593718503410154419e+00
9.913975048164769760e+03,2.593718504103408318e+00
9.913975066268432784e+03,2.593718504796580060e+00
9.913975084372093988e+03,2.593718505489669202e+00
9.913975102475757012e+03,2.593718506182676631e+00
9.913975120579418217e+03,2.593718506875601459e+00
9.913975138683081241e+03,2.593718507568444132e+00
9.913975156786742446e+03,2.593718508261204203e+00
9.913975174890405469e+03,2.593718508953883006e+00
9.913975192994066674e+03,2.593718509646479209e+00
9.913975211097729698e+03,2.593718510338992811e+00
9.913975229201392722e+03,2.593718511031424256e+00
9.913975247305053927e+03,2.593718511723773990e+00
9.913975265408716950e+03,2.593718512416041566e+00
9.913975283512378155e+03,2.593718513108226542e+00
9.913975301616041179e+03,2.593718513800328918e+00
9.913975319719702384e+03,2.593718514492349581e+00
9.913975337823365408e+03,2.593718515184288087e+00
9.913975355927026612e+03,2.593718515876143993e+00
9.913975374030689636e+03,2.593718516567918186e+00
9.913975392134352660e+03,2.593718517259609779e+00
9.913975410238013865e+03,2.593718517951219660e+00
9.913975428341676889e+03,2.593718518642746496e+00
9.913975446445338093e+03,2.593718519334191619e+00
9.913975464549001117e+03,2.593718520025554586e+00
9.913975482652662322e+03,2.593718520716834952e+00
9.913975500756325346e+03,2.593718521408033162e+00
9.913975518859988370e+03,2.593718522099149659e+00
9.913975536963649574e+03,2.593718522790183556e+00
9.913975555067312598e+03,2.593718523481135740e+00
9.913975573170973803e+03,2.593718524172004880e+00
9.913975591274636827e+03,2.593718524862792307e+00
9.913975609378298032e+03,2.593718525553497578e+00
9.913975627481961055e+03,2.593718526244120692e+00
9.913975645585622260e+03,2.593718526934661206e+00
9.913975663689285284e+03,2.593718527625119119e+00
9.913975681792948308e+03,2.593718528315495764e+00
9.913975699896609513e+03,2.593718529005789808e+00
9.913975718000272536e+03,2.593718529696001251e+00
9.913975736103933741e+03,2.593718530386131427e+00
9.913975754207596765e+03,2.593718531076178113e+00
9.913975772311257970e+03,2.593718531766143531e+00
9.913975790414920993e+03,2.593718532456026349e+00
9.913975808518582198e+03,2.593718533145827010e+00
9.913975826622245222e+03,2.593718533835545959e+00
9.913975844725908246e+03,2.593718534525181862e+00
9.913975862829569451e+03,2.593718535214735610e+00
9.913975880933232474e+03,2.593718535904207645e+00
9.913975899036893679e+03,2.593718536593597079e+00
9.913975917140556703e+03,2.593718537282904801e+00
9.913975935244217908e+03,2.593718537972129479e+00
9.913975953347880932e+03,2.593718538661272444e+00
9.913975971451542136e+03,2.593718539350333252e+00
9.913975989555205160e+03,2.593718540039311460e+00
9.913976007658868184e+03,2.593718540728207955e+00
9.913976025762529389e+03,2.593718541417022294e+00
9.913976043866192413e+03,2.593718542105753588e+00
9.913976061969853617e+03,2.593718542794403170e+00
9.913976080073516641e+03,2.593718543482970595e+00
9.913976098177177846e+03,2.593718544171455420e+00
9.913976116280840870e+03,2.593718544859858532e+00
9.913976134384502075e+03,2.593718545548179488e+00
9.913976152488165098e+03,2.593718546236417843e+00
9.913976170591828122e+03,2.593718546924573598e+00
9.913976188695489327e+03,2.593718547612648084e+00
9.913976206799152351e+03,2.593718548300639526e+00
9.913976224902813556e+03,2.593718548988548811e+00
9.913976243006476579e+03,2.593718549676376384e+00
9.913976261110137784e+03,2.593718550364121356e+00
9.913976279213800808e+03,2.593718551051784171e+00
9.913976297317462013e+03,2.593718551739365274e+00
9.913976315421125037e+03,2.593718552426862889e+00
9.913976333524788060e+03,2.593718553114279679e+00
9.913976351628449265e+03,2.593718553801613425e+00
9.913976369732112289e+03,2.593718554488865013e+00
9.913976387835773494e+03,2.593718555176034446e+00
9.913976405939436518e+03,2.593718555863121722e+00
9.913976424043097722e+03,2.593718556550126841e+00
9.913976442146760746e+03,2.593718557237049360e+00
9.913976460250421951e+03,2.593718557923889723e+00
9.913976478354084975e+03,2.593718558610648373e+00
9.913976496457747999e+03,2.593718559297324422e+00
9.913976514561409203e+03,2.593718559983918315e+00
9.913976532665072227e+03,2.593718560670430051e+00
9.913976550768733432e+03,2.593718561356859187e+00
9.913976568872396456e+03,2.593718562043206610e+00
9.913976586976057661e+03,2.593718562729471433e+00
9.913976605079720684e+03,2.593718563415654099e+00
9.913976623183381889e+03,2.593718564101754609e+00
9.913976641287044913e+03,2.593718564787772518e+00
9.913976659390707937e+03,2.593718565473709159e+00
9.913976677494369142e+03,2.593718566159562311e+00
9.913976695598032165e+03,2.593718566845333751e+00
9.913976713701693370e+03,2.593718567531023034e+00
9.913976731805356394e+03,2.593718568216630604e+00
9.913976749909017599e+03,2.593718568902155130e+00
9.913976768012680623e+03,2.593718569587597944e+00
9.913976786116341827e+03,2.593718570272958601e+00
9.913976804220004851e+03,2.593718570958236658e+00
9.913976822323667875e+03,2.593718571643432558e+00
9.913976840427329080e+03,2.593718572328545857e+00
9.913976858530992104e+03,2.593718573013577444e+00
9.913976876634653308e+03,2.593718573698525987e+00
9.913976894738316332e+03,2.593718574383393261e+00
9.913976912841977537e+03,2.593718575068178378e+00
9.913976930945640561e+03,2.593718575752880895e+00
9.913976949049303585e+03,2.593718576437500811e+00
9.913976967152964789e+03,2.593718577122039015e+00
9.913976985256627813e+03,2.593718577806494618e+00
9.913977003360289018e+03,2.593718578490868065e+00
9.913977021463952042e+03,2.593718579175159356e+00
9.913977039567613247e+03,2.593718579859368933e+00
9.913977057671276270e+03,2.593718580543495467e+00
9.913977075774937475e+03,2.593718581227539843e+00
9.913977093878600499e+03,2.593718581911502508e+00
9.913977111982263523e+03,2.593718582595382571e+00
9.913977130085924728e+03,2.593718583279180034e+00
9.913977148189587751e+03,2.593718583962896229e+00
9.913977166293248956e+03,2.593718584646528935e+00
9.913977184396911980e+03,2.593718585330080373e+00
9.913977202500573185e+03,2.593718586013549210e+00
9.913977220604236209e+03,2.593718586696935891e+00
9.913977238707897413e+03,2.593718587380240415e+00
9.913977256811560437e+03,2.593718588063462338e+00
9.913977274915223461e+03,2.593718588746602549e+00
9.913977293018884666e+03,2.593718589429660160e+00
9.913977311122547690e+03,2.593718590112635614e+00
9.913977329226208894e+03,2.593718590795528911e+00
9.913977347329871918e+03,2.593718591478339608e+00
9.913977365433533123e+03,2.593718592161068592e+00
9.913977383537196147e+03,2.593718592843714976e+00
9.913977401640857352e+03,2.593718593526279648e+00
9.913977419744520375e+03,2.593718594208761274e+00
9.913977437848183399e+03,2.593718594891161189e+00
9.913977455951844604e+03,2.593718595573478503e+00
9.913977474055507628e+03,2.593718596255713660e+00
9.913977492159168833e+03,2.593718596937867105e+00
9.913977510262831856e+03,2.593718597619937949e+00
9.913977528366493061e+03,2.593718598301926193e+00
9.913977546470156085e+03,2.593718598983832280e+00
9.913977564573817290e+03,2.593718599665656210e+00
9.913977582677480314e+03,2.593718600347398429e+00
9.913977600781143337e+03,2.593718601029058046e+00
9.913977618884804542e+03,2.593718601710635507e+00
9.913977636988467566e+03,2.593718602392130368e+00
9.913977655092128771e+03,2.593718603073543072e+00
9.913977673195791795e+03,2.593718603754874064e+00
9.913977691299452999e+03,2.593718604436122011e+00
9.913977709403116023e+03,2.593718605117288245e+00
9.913977727506777228e+03,2.593718605798371879e+00
9.913977745610440252e+03,2.593718606479373356e+00
9.913977763714103276e+03,2.593718607160292677e+00
9.913977781817764480e+03,2.593718607841130286e+00
9.913977799921427504e+03,2.593718608521884406e+00
9.913977818025088709e+03,2.593718609202557257e+00
9.913977836128751733e+03,2.593718609883147952e+00
9.913977854232412938e+03,2.593718610563655602e+00
9.913977872336075961e+03,2.593718611244081540e+00
9.913977890439737166e+03,2.593718611924425321e+00
9.913977908543400190e+03,2.593718612604686502e+00
9.913977926647063214e+03,2.593718613284865970e+00
9.913977944750724419e+03,2.593718613964962838e+00
9.913977962854387442e+03,2.593718614644977105e+00
9.913977980958048647e+03,2.593718615324909660e+00
9.913977999061711671e+03,2.593718616004759614e+00
9.913978017165372876e+03,2.593718616684527412e+00
9.913978035269035900e+03,2.593718617364213497e+00
9.913978053372697104e+03,2.593718618043816093e+00
9.913978071476360128e+03,2.593718618723337421e+00
9.913978089580023152e+03,2.593718619402776593e+00
9.913978107683684357e+03,2.593718620082133164e+00
9.913978125787347381e+03,2.593718620761407134e+00
9.913978143891008585e+03,2.593718621440599392e+00
9.913978161994671609e+03,2.593718622119709494e+00
9.913978180098332814e+03,2.593718622798736995e+00
9.913978198201995838e+03,2.593718623477682339e+00
9.913978216305658862e+03,2.593718624156545527e+00
9.913978234409320066e+03,2.593718624835326114e+00
9.913978252512983090e+03,2.593718625514024989e+00
9.913978270616644295e+03,2.593718626192641263e+00
9.913978288720307319e+03,2.593718626871174937e+00
9.913978306823968524e+03,2.593718627549626898e+00
9.913978324927631547e+03,2.593718628227996703e+00
9.913978343031292752e+03,2.593718628906283907e+00
9.913978361134955776e+03,2.593718629584488955e+00
9.913978379238618800e+03,2.593718630262611846e+00
9.913978397342280005e+03,2.593718630940652581e+00
9.913978415445943028e+03,2.593718631618610271e+00
9.913978433549604233e+03,2.593718632296486248e+00
9.913978451653267257e+03,2.593718632974280514e+00
9.913978469756928462e+03,2.593718633651991734e+00
9.913978487860591486e+03,2.593718634329620798e+00
9.913978505964252690e+03,2.593718635007168150e+00
9.913978524067915714e+03,2.593718635684632901e+00
9.913978542171578738e+03,2.593718636362015495e+00
9.913978560275239943e+03,2.593718637039315489e+00
9.913978578378902967e+03,2.593718637716533326e+00
9.913978596482564171e+03,2.593718638393669007e+00
9.913978614586227195e+03,2.593718639070722531e+00
9.913978632689888400e+03,2.593718639747693455e+00
9.913978650793551424e+03,2.593718640424582667e+00
9.913978668897212629e+03,2.593718641101389277e+00
9.913978687000875652e+03,2.593718641778113732e+00
9.913978705104538676e+03,2.593718642454756473e+00
9.913978723208199881e+03,2.593718643131316171e+00
9.913978741311862905e+03,2.593718643807793267e+00
9.913978759415524109e+03,2.593718644484189095e+00
9.913978777519187133e+03,2.593718645160502323e+00
9.913978795622848338e+03,2.593718645836732950e+00
9.913978813726511362e+03,2.593718646512881865e+00
9.913978831830172567e+03,2.593718647188947735e+00
9.913978849933835590e+03,2.593718647864931892e+00
9.913978868037498614e+03,2.593718648540833893e+00
9.913978886141159819e+03,2.593718649216652850e+00
9.913978904244822843e+03,2.593718649892390538e+00
9.913978922348484048e+03,2.593718650568045625e+00
9.913978940452147071e+03,2.593718651243618112e+00
9.913978958555808276e+03,2.593718651919108886e+00
9.913978976659471300e+03,2.593718652594517504e+00
9.913978994763132505e+03,2.593718653269843077e+00
9.913979012866795529e+03,2.593718653945086938e+00
9.913979030970458552e+03,2.593718654620248198e+00
9.913979049074119757e+03,2.593718655295327302e+00
9.913979067177782781e+03,2.593718655970324249e+00
9.913979085281443986e+03,2.593718656645239040e+00
9.913979103385107010e+03,2.593718657320071230e+00
9.913979121488768214e+03,2.593718657994821708e+00
9.913979139592431238e+03,2.593718658669489141e+00
9.913979157696092443e+03,2.593718659344074862e+00
9.913979175799755467e+03,2.593718660018578426e+00
9.913979193903418491e+03,2.593718660692999389e+00
9.913979212007079695e+03,2.593718661367338196e+00
9.913979230110742719e+03,2.593718662041594847e+00
9.913979248214403924e+03,2.593718662715768897e+00
9.913979266318066948e+03,2.593718663389861234e+00
9.913979284421728153e+03,2.593718664063870527e+00
9.913979302525391176e+03,2.593718664737798107e+00
9.913979320629052381e+03,2.593718665411643531e+00
9.913979338732715405e+03,2.593718666085406355e+00
9.913979356836378429e+03,2.593718666759087021e+00
9.913979374940039634e+03,2.593718667432685088e+00
9.913979393043702657e+03,2.593718668106201442e+00
9.913979411147363862e+03,2.593718668779635195e+00
9.913979429251026886e+03,2.593718669452986791e+00
9.913979447354688091e+03,2.593718670126256232e+00
9.913979465458351115e+03,2.593718670799443071e+00
9.913979483562012319e+03,2.593718671472548198e+00
9.913979501665675343e+03,2.593718672145570725e+00
9.913979519769338367e+03,2.593718672818510651e+00
9.913979537872999572e+03,2.593718673491368421e+00
9.913979555976662596e+03,2.593718674164144478e+00
9.913979574080323800e+03,2.593718674836837490e+00
9.913979592183986824e+03,2.593718675509448790e+00
9.913979610287648029e+03,2.593718676181977933e+00
9.913979628391311053e+03,2.593718676854424476e+00
9.913979646494974077e+03,2.593718677526788863e+00
9.913979664598635281e+03,2.593718678199070649e+00
9.913979682702298305e+03,2.593718678871270278e+00
9.913979700805959510e+03,2.593718679543388195e+00
9.913979718909622534e+03,2.593718680215423067e+00
9.913979737013283739e+03,2.593718680887376227e+00
9.913979755116946762e+03,2.593718681559247230e+00
9.913979773220607967e+03,2.593718682231035189e+00
9.913979791324270991e+03,2.593718682902741879e+00
9.913979809427934015e+03,2.593718683574365524e+00
9.913979827531595220e+03,2.593718684245907014e+00
9.913979845635258243e+03,2.593718684917365902e+00
9.913979863738919448e+03,2.593718685588743522e+00
9.913979881842582472e+03,2.593718686260038098e+00
9.913979899946243677e+03,2.593718686931250517e+00
9.913979918049906701e+03,2.593718687602380779e+00
9.913979936153567905e+03,2.593718688273428885e+00
9.913979954257230929e+03,2.593718688944394390e+00
9.913979972360893953e+03,2.593718689615277739e+00
9.913979990464555158e+03,2.593718690286078932e+00
9.913980008568218182e+03,2.593718690956797968e+00
9.913980026671879386e+03,2.593718691627434403e+00
9.913980044775542410e+03,2.593718692297988682e+00
9.913980062879203615e+03,2.593718692968460804e+00
9.913980080982866639e+03,2.593718693638850326e+00
9.913980099086527844e+03,2.593718694309157691e+00
9.913980117190190867e+03,2.593718694979383343e+00
9.913980135293853891e+03,2.593718695649526396e+00
9.913980153397515096e+03,2.593718696319586847e+00
9.913980171501178120e+03,2.593718696989564698e+00
9.913980189604839325e+03,2.593718697659461281e+00
9.913980207708502348e+03,2.593718698329275263e+00
9.913980225812163553e+03,2.593718698999006200e+00
9.913980243915826577e+03,2.593718699668655425e+00
9.913980262019487782e+03,2.593718700338222494e+00
9.913980280123150806e+03,2.593718701007707406e+00
9.913980298226813829e+03,2.593718701677109717e+00
9.913980316330475034e+03,2.593718702346429428e+00
9.913980334434138058e+03,2.593718703015667870e+00
9.913980352537799263e+03,2.593718703684822824e+00
9.913980370641462287e+03,2.593718704353896509e+00
9.913980388745123491e+03,2.593718705022887150e+00
9.913980406848786515e+03,2.593718705691796078e+00
9.913980424952447720e+03,2.593718706360622406e+00
9.913980443056110744e+03,2.593718707029366577e+00
9.913980461159773768e+03,2.593718707698028147e+00
9.913980479263434972e+03,2.593718708366608006e+00
9.913980497367097996e+03,2.593718709035105707e+00
9.913980515470759201e+03,2.593718709703520364e+00
9.913980533574422225e+03,2.593718710371853309e+00
9.913980551678083430e+03,2.593718711040103209e+00
9.913980569781746453e+03,2.593718711708271840e+00
9.913980587885407658e+03,2.593718712376357871e+00
9.913980605989070682e+03,2.593718713044361301e+00
9.913980624092733706e+03,2.593718713712282575e+00
9.913980642196394911e+03,2.593718714380121693e+00
9.913980660300057934e+03,2.593718715047878209e+00
9.913980678403719139e+03,2.593718715715552570e+00
9.913980696507382163e+03,2.593718716383145217e+00
9.913980714611043368e+03,2.593718717050654821e+00
9.913980732714706392e+03,2.593718717718082711e+00
9.913980750818367596e+03,2.593718718385427557e+00
9.913980768922030620e+03,2.593718719052690691e+00
9.913980787025693644e+03,2.593718719719871224e+00
9.913980805129354849e+03,2.593718720386970045e+00
9.913980823233017873e+03,2.593718721053985821e+00
9.913980841336679077e+03,2.593718721720919884e+00
9.913980859440342101e+03,2.593718722387771791e+00
9.913980877544003306e+03,2.593718723054540654e+00
9.913980895647666330e+03,2.593718723721227803e+00
9.913980913751329354e+03,2.593718724387832797e+00
9.913980931854990558e+03,2.593718725054355190e+00
9.913980949958653582e+03,2.593718725720794982e+00
9.913980968062314787e+03,2.593718726387153062e+00
9.913980986165977811e+03,2.593718727053428541e+00
9.913981004269639016e+03,2.593718727719621864e+00
9.913981022373302039e+03,2.593718728385733030e+00
9.913981040476963244e+03,2.593718729051761596e+00
9.913981058580626268e+03,2.593718729717708449e+00
9.913981076684289292e+03,2.593718730383572257e+00
9.913981094787950497e+03,2.593718731049353909e+00
9.913981112891613520e+03,2.593718731715053405e+00
9.913981130995274725e+03,2.593718732380670300e+00
9.913981149098937749e+03,2.593718733046205482e+00
9.913981167202598954e+03,2.593718733711658508e+00
9.913981185306261978e+03,2.593718734377028934e+00
9.913981203409923182e+03,2.593718735042316759e+00
9.913981221513586206e+03,2.593718735707522871e+00
9.913981239617249230e+03,2.593718736372645939e+00
9.913981257720910435e+03,2.593718737037687294e+00
9.913981275824573459e+03,2.593718737702646493e+00
