Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917366171158733778e+03,3.604090227081395259e+00
9.917366192804416642e+03,3.604090226301014166e+00
9.917366214450099505e+03,3.604090225520665935e+00
9.917366236095782369e+03,3.604090224740350568e+00
9.917366257741465233e+03,3.604090223960068062e+00
9.917366279387148097e+03,3.604090223179818420e+00
9.917366301032830961e+03,3.604090222399602528e+00
9.917366322678515644e+03,3.604090221619418166e+00
9.917366344324198508e+03,3.604090220839267555e+00
9.917366365969881372e+03,3.604090220059150251e+00
9.917366387615564236e+03,3.604090219279065366e+00
9.917366409261247099e+03,3.604090218499013343e+00
9.917366430906929963e+03,3.604090217718993738e+00
9.917366452552612827e+03,3.604090216939007441e+00
9.917366474198295691e+03,3.604090216159054005e+00
9.917366495843980374e+03,3.604090215379132989e+00
9.917366517489663238e+03,3.604090214599245723e+00
9.917366539135346102e+03,3.604090213819391320e+00
9.917366560781028966e+03,3.604090213039568891e+00
9.917366582426711830e+03,3.604090212259780213e+00
9.917366604072394694e+03,3.604090211480024397e+00
9.917366625718077557e+03,3.604090210700301000e+00
9.917366647363760421e+03,3.604090209920610910e+00
9.917366669009445104e+03,3.604090209140954126e+00
9.917366690655127968e+03,3.604090208361329317e+00
9.917366712300810832e+03,3.604090207581737371e+00
9.917366733946493696e+03,3.604090206802179175e+00
9.917366755592176560e+03,3.604090206022653842e+00
9.917366777237859424e+03,3.604090205243160927e+00
9.917366798883542288e+03,3.604090204463701319e+00
9.917366820529225151e+03,3.604090203684274130e+00
9.917366842174909834e+03,3.604090202904879803e+00
9.917366863820592698e+03,3.604090202125518339e+00
9.917366885466275562e+03,3.604090201346189737e+00
9.917366907111958426e+03,3.604090200566894886e+00
9.917366928757641290e+03,3.604090199787632010e+00
9.917366950403324154e+03,3.604090199008402440e+00
9.917366972049007018e+03,3.604090198229206177e+00
9.917366993694689882e+03,3.604090197450042332e+00
9.917367015340374564e+03,3.604090196670911350e+00
9.917367036986057428e+03,3.604090195891813231e+00
9.917367058631740292e+03,3.604090195112747974e+00
9.917367080277423156e+03,3.604090194333716024e+00
9.917367101923106020e+03,3.604090193554716492e+00
9.917367123568788884e+03,3.604090192775750268e+00
9.917367145214471748e+03,3.604090191996816905e+00
9.917367166860154612e+03,3.604090191217915962e+00
9.917367188505839295e+03,3.604090190439047880e+00
9.917367210151522158e+03,3.604090189660213106e+00
9.917367231797205022e+03,3.604090188881412082e+00
9.917367253442887886e+03,3.604090188102642589e+00
9.917367275088570750e+03,3.604090187323906402e+00
9.917367296734253614e+03,3.604090186545203522e+00
9.917367318379936478e+03,3.604090185766533505e+00
9.917367340025619342e+03,3.604090184987895462e+00
9.917367361671302206e+03,3.604090184209291170e+00
9.917367383316986889e+03,3.604090183430719740e+00
9.917367404962669752e+03,3.604090182652180729e+00
9.917367426608352616e+03,3.604090181873675913e+00
9.917367448254035480e+03,3.604090181095202627e+00
9.917367469899718344e+03,3.604090180316762204e+00
9.917367491545401208e+03,3.604090179538355532e+00
9.917367513191084072e+03,3.604090178759981722e+00
9.917367534836766936e+03,3.604090177981639886e+00
9.917367556482451619e+03,3.604090177203331358e+00
9.917367578128134483e+03,3.604090176425056136e+00
9.917367599773817346e+03,3.604090175646814220e+00
9.917367621419500210e+03,3.604090174868604279e+00
9.917367643065183074e+03,3.604090174090427201e+00
9.917367664710865938e+03,3.604090173312283873e+00
9.917367686356548802e+03,3.604090172534172520e+00
9.917367708002231666e+03,3.604090171756094918e+00
9.917367729647916349e+03,3.604090170978049734e+00
9.917367751293599213e+03,3.604090170200037413e+00
9.917367772939282077e+03,3.604090169422058398e+00
9.917367794584964940e+03,3.604090168644111802e+00
9.917367816230647804e+03,3.604090167866198513e+00
9.917367837876330668e+03,3.604090167088317642e+00
9.917367859522013532e+03,3.604090166310470522e+00
9.917367881167696396e+03,3.604090165532655821e+00
9.917367902813381079e+03,3.604090164754873538e+00
9.917367924459063943e+03,3.604090163977124561e+00
9.917367946104746807e+03,3.604090163199409336e+00
9.917367967750429671e+03,3.604090162421726085e+00
9.917367989396112534e+03,3.604090161644075696e+00
9.917368011041795398e+03,3.604090160866458614e+00
9.917368032687478262e+03,3.604090160088873951e+00
9.917368054333161126e+03,3.604090159311322594e+00
9.917368075978845809e+03,3.604090158533804100e+00
9.917368097624528673e+03,3.604090157756318469e+00
9.917368119270211537e+03,3.604090156978865700e+00
9.917368140915894401e+03,3.604090156201445794e+00
9.917368162561577265e+03,3.604090155424058750e+00
9.917368184207260128e+03,3.604090154646705013e+00
9.917368205852942992e+03,3.604090153869383695e+00
9.917368227498625856e+03,3.604090153092095683e+00
9.917368249144310539e+03,3.604090152314840534e+00
9.917368270789993403e+03,3.604090151537618247e+00
9.917368292435676267e+03,3.604090150760428823e+00
9.917368314081359131e+03,3.604090149983272262e+00
9.917368335727041995e+03,3.604090149206148119e+00
9.917368357372724859e+03,3.604090148429057727e+00
9.917368379018407722e+03,3.604090147651999754e+00
9.917368400664090586e+03,3.604090146874975087e+00
9.917368422309773450e+03,3.604090146097983283e+00
9.917368443955458133e+03,3.604090145321024341e+00
9.917368465601140997e+03,3.604090144544097818e+00
9.917368487246823861e+03,3.604090143767204601e+00
9.917368508892506725e+03,3.604090142990343804e+00
9.917368530538189589e+03,3.604090142213516756e+00
9.917368552183872453e+03,3.604090141436722572e+00
9.917368573829555316e+03,3.604090140659960806e+00
9.917368595475238180e+03,3.604090139883231902e+00
9.917368617120922863e+03,3.604090139106536306e+00
9.917368638766605727e+03,3.604090138329873572e+00
9.917368660412288591e+03,3.604090137553243256e+00
9.917368682057971455e+03,3.604090136776646691e+00
9.917368703703654319e+03,3.604090136000082101e+00
9.917368725349337183e+03,3.604090135223551261e+00
9.917368746995020047e+03,3.604090134447053284e+00
9.917368768640702910e+03,3.604090133670588170e+00
9.917368790286387593e+03,3.604090132894155030e+00
9.917368811932070457e+03,3.604090132117756085e+00
9.917368833577753321e+03,3.604090131341389114e+00
9.917368855223436185e+03,3.604090130565055006e+00
9.917368876869119049e+03,3.604090129788754648e+00
9.917368898514801913e+03,3.604090129012487154e+00
9.917368920160484777e+03,3.604090128236251633e+00
9.917368941806167641e+03,3.604090127460049420e+00
9.917368963451852323e+03,3.604090126683880513e+00
9.917368985097535187e+03,3.604090125907744024e+00
9.917369006743218051e+03,3.604090125131641287e+00
9.917369028388900915e+03,3.604090124355570524e+00
9.917369050034583779e+03,3.604090123579533511e+00
9.917369071680266643e+03,3.604090122803529361e+00
9.917369093325949507e+03,3.604090122027556742e+00
9.917369114971632371e+03,3.604090121251618317e+00
9.917369136617317054e+03,3.604090120475713199e+00
9.917369158262999917e+03,3.604090119699840056e+00
9.917369179908682781e+03,3.604090118923999775e+00
9.917369201554365645e+03,3.604090118148193245e+00
9.917369223200048509e+03,3.604090117372418689e+00
9.917369244845731373e+03,3.604090116596677440e+00
9.917369266491414237e+03,3.604090115820969498e+00
9.917369288137097101e+03,3.604090115045293974e+00
9.917369309782781784e+03,3.604090114269651313e+00
9.917369331428464648e+03,3.604090113494042402e+00
9.917369353074147512e+03,3.604090112718465466e+00
9.917369374719830375e+03,3.604090111942922281e+00
9.917369396365513239e+03,3.604090111167410626e+00
9.917369418011196103e+03,3.604090110391933166e+00
9.917369439656878967e+03,3.604090109616488125e+00
9.917369461302561831e+03,3.604090108841076834e+00
9.917369482948246514e+03,3.604090108065697518e+00
9.917369504593929378e+03,3.604090107290351064e+00
9.917369526239612242e+03,3.604090106515037917e+00
9.917369547885295106e+03,3.604090105739757188e+00
9.917369569530977969e+03,3.604090104964510211e+00
9.917369591176660833e+03,3.604090104189295651e+00
9.917369612822343697e+03,3.604090103414113955e+00
9.917369634468026561e+03,3.604090102638966009e+00
9.917369656113709425e+03,3.604090101863850037e+00
9.917369677759394108e+03,3.604090101088767373e+00
9.917369699405076972e+03,3.604090100313717127e+00
9.917369721050759836e+03,3.604090099538700187e+00
9.917369742696442700e+03,3.604090098763716554e+00
9.917369764342125563e+03,3.604090097988765340e+00
9.917369785987808427e+03,3.604090097213846988e+00
9.917369807633491291e+03,3.604090096438961943e+00
9.917369829279174155e+03,3.604090095664109317e+00
9.917369850924858838e+03,3.604090094889290441e+00
9.917369872570541702e+03,3.604090094114503984e+00
9.917369894216224566e+03,3.604090093339749501e+00
9.917369915861907430e+03,3.604090092565029657e+00
9.917369937507590294e+03,3.604090091790341788e+00
9.917369959153273157e+03,3.604090091015686781e+00
9.917369980798956021e+03,3.604090090241065525e+00
9.917370002444638885e+03,3.604090089466476243e+00
9.917370024090323568e+03,3.604090088691920268e+00
9.917370045736006432e+03,3.604090087917397156e+00
9.917370067381689296e+03,3.604090087142906906e+00
9.917370089027372160e+03,3.604090086368449519e+00
9.917370110673055024e+03,3.604090085594025883e+00
9.917370132318737888e+03,3.604090084819634221e+00
9.917370153964420751e+03,3.604090084045275866e+00
9.917370175610103615e+03,3.604090083270949929e+00
9.917370197255788298e+03,3.604090082496657299e+00
9.917370218901471162e+03,3.604090081722397532e+00
9.917370240547154026e+03,3.604090080948171515e+00
9.917370262192836890e+03,3.604090080173977473e+00
9.917370283838519754e+03,3.604090079399815849e+00
9.917370305484202618e+03,3.604090078625688420e+00
9.917370327129885482e+03,3.604090077851593410e+00
9.917370348775568345e+03,3.604090077077531262e+00
9.917370370421253028e+03,3.604090076303501977e+00
9.917370392066935892e+03,3.604090075529505555e+00
9.917370413712618756e+03,3.604090074755541995e+00
9.917370435358301620e+03,3.604090073981612186e+00
9.917370457003984484e+03,3.604090073207714795e+00
9.917370478649667348e+03,3.604090072433850267e+00
9.917370500295350212e+03,3.604090071660018157e+00
9.917370521941033076e+03,3.604090070886220243e+00
9.917370543586717758e+03,3.604090070112454303e+00
9.917370565232400622e+03,3.604090069338721225e+00
9.917370586878083486e+03,3.604090068565021454e+00
9.917370608523766350e+03,3.604090067791354102e+00
9.917370630169449214e+03,3.604090067017720056e+00
9.917370651815132078e+03,3.604090066244118873e+00
9.917370673460814942e+03,3.604090065470550552e+00
9.917370695106497806e+03,3.604090064697015983e+00
9.917370716752180670e+03,3.604090063923513387e+00
9.917370738397865352e+03,3.604090063150044099e+00
9.917370760043548216e+03,3.604090062376607229e+00
9.917370781689231080e+03,3.604090061603203665e+00
9.917370803334913944e+03,3.604090060829832964e+00
9.917370824980596808e+03,3.604090060056496014e+00
9.917370846626279672e+03,3.604090059283191039e+00
9.917370868271962536e+03,3.604090058509918926e+00
9.917370889917645400e+03,3.604090057736680119e+00
9.917370911563330083e+03,3.604090056963474620e+00
9.917370933209012946e+03,3.604090056190301539e+00
9.917370954854695810e+03,3.604090055417161320e+00
9.917370976500378674e+03,3.604090054644053964e+00
9.917370998146061538e+03,3.604090053870979471e+00
9.917371019791744402e+03,3.604090053097938728e+00
9.917371041437427266e+03,3.604090052324930404e+00
9.917371063083110130e+03,3.604090051551955387e+00
9.917371084728794813e+03,3.604090050779011900e+00
9.917371106374477677e+03,3.604090050006103052e+00
9.917371128020160540e+03,3.604090049233226178e+00
9.917371149665843404e+03,3.604090048460382167e+00
9.917371171311526268e+03,3.604090047687571907e+00
9.917371192957209132e+03,3.604090046914794065e+00
9.917371214602891996e+03,3.604090046142049086e+00
9.917371236248574860e+03,3.604090045369337414e+00
9.917371257894259543e+03,3.604090044596658160e+00
9.917371279539942407e+03,3.604090043824011769e+00
9.917371301185625271e+03,3.604090043051398684e+00
9.917371322831308134e+03,3.604090042278818906e+00
9.917371344476990998e+03,3.604090041506271103e+00
9.917371366122673862e+03,3.604090040733756606e+00
9.917371387768356726e+03,3.604090039961275860e+00
9.917371409414039590e+03,3.604090039188827088e+00
9.917371431059724273e+03,3.604090038416411179e+00
9.917371452705407137e+03,3.604090037644029021e+00
9.917371474351090001e+03,3.604090036871679281e+00
9.917371495996772865e+03,3.604090036099362848e+00
9.917371517642455728e+03,3.604090035327078834e+00
9.917371539288138592e+03,3.604090034554827682e+00
9.917371560933821456e+03,3.604090033782609837e+00
9.917371582579504320e+03,3.604090033010424854e+00
9.917371604225189003e+03,3.604090032238273178e+00
9.917371625870871867e+03,3.604090031466154365e+00
9.917371647516554731e+03,3.604090030694067970e+00
9.917371669162237595e+03,3.604090029922014438e+00
9.917371690807920459e+03,3.604090029149994212e+00
9.917371712453603323e+03,3.604090028378006849e+00
9.917371734099286186e+03,3.604090027606051905e+00
9.917371755744969050e+03,3.604090026834130711e+00
9.917371777390651914e+03,3.604090026062242380e+00
9.917371799036336597e+03,3.604090025290386468e+00
9.917371820682019461e+03,3.604090024518564306e+00
9.917371842327702325e+03,3.604090023746774119e+00
9.917371863973385189e+03,3.604090022975017682e+00
9.917371885619068053e+03,3.604090022203294108e+00
9.917371907264750917e+03,3.604090021431603397e+00
9.917371928910433780e+03,3.604090020659945104e+00
9.917371950556116644e+03,3.604090019888320118e+00
9.917371972201801327e+03,3.604090019116727550e+00
9.917371993847484191e+03,3.604090018345168733e+00
9.917372015493167055e+03,3.604090017573642779e+00
9.917372037138849919e+03,3.604090016802149243e+00
9.917372058784532783e+03,3.604090016030689014e+00
9.917372080430215647e+03,3.604090015259261648e+00
9.917372102075898511e+03,3.604090014487866700e+00
9.917372123721581374e+03,3.604090013716505503e+00
9.917372145367266057e+03,3.604090012945177168e+00
9.917372167012948921e+03,3.604090012173880808e+00
9.917372188658631785e+03,3.604090011402619087e+00
9.917372210304314649e+03,3.604090010631388896e+00
9.917372231949997513e+03,3.604090009860192012e+00
9.917372253595680377e+03,3.604090009089028435e+00
9.917372275241363241e+03,3.604090008317896832e+00
9.917372296887046105e+03,3.604090007546798979e+00
9.917372318532730787e+03,3.604090006775733990e+00
9.917372340178413651e+03,3.604090006004701863e+00
9.917372361824096515e+03,3.604090005233703042e+00
9.917372383469779379e+03,3.604090004462736641e+00
9.917372405115462243e+03,3.604090003691803545e+00
9.917372426761145107e+03,3.604090002920903313e+00
9.917372448406827971e+03,3.604090002150035943e+00
9.917372470052510835e+03,3.604090001379201436e+00
9.917372491698195518e+03,3.604090000608400235e+00
9.917372513343878381e+03,3.604089999837631453e+00
9.917372534989561245e+03,3.604089999066895977e+00
9.917372556635244109e+03,3.604089998296193365e+00
9.917372578280926973e+03,3.604089997525523614e+00
9.917372599926609837e+03,3.604089996754886727e+00
9.917372621572292701e+03,3.604089995984282702e+00
9.917372643217975565e+03,3.604089995213712427e+00
9.917372664863660248e+03,3.604089994443173683e+00
9.917372686509343112e+03,3.604089993672668690e+00
9.917372708155025975e+03,3.604089992902197004e+00
9.917372729800708839e+03,3.604089992131758180e+00
9.917372751446391703e+03,3.604089991361351775e+00
9.917372773092074567e+03,3.604089990590978232e+00
9.917372794737757431e+03,3.604089989820638440e+00
9.917372816383440295e+03,3.604089989050331067e+00
9.917372838029123159e+03,3.604089988280056556e+00
9.917372859674807842e+03,3.604089987509814907e+00
9.917372881320490706e+03,3.604089986739607010e+00
9.917372902966173569e+03,3.604089985969431087e+00
9.917372924611856433e+03,3.604089985199288915e+00
9.917372946257539297e+03,3.604089984429179161e+00
9.917372967903222161e+03,3.604089983659102714e+00
9.917372989548905025e+03,3.604089982889058685e+00
9.917373011194587889e+03,3.604089982119048408e+00
9.917373032840272572e+03,3.604089981349070104e+00
9.917373054485955436e+03,3.604089980579125552e+00
9.917373076131638300e+03,3.604089979809213418e+00
9.917373097777321163e+03,3.604089979039334590e+00
9.917373119423004027e+03,3.604089978269488181e+00
9.917373141068686891e+03,3.604089977499675523e+00
9.917373162714369755e+03,3.604089976729894840e+00
9.917373184360052619e+03,3.604089975960147907e+00
9.917373206005737302e+03,3.604089975190433837e+00
9.917373227651420166e+03,3.604089974420752185e+00
9.917373249297103030e+03,3.604089973651103840e+00
9.917373270942785894e+03,3.604089972881488801e+00
9.917373292588468757e+03,3.604089972111906626e+00
9.917373314234151621e+03,3.604089971342356424e+00
9.917373335879834485e+03,3.604089970572839974e+00
9.917373357525517349e+03,3.604089969803356830e+00
9.917373379171202032e+03,3.604089969033906105e+00
9.917373400816884896e+03,3.604089968264488686e+00
9.917373422462567760e+03,3.604089967495103242e+00
9.917373444108250624e+03,3.604089966725751548e+00
9.917373465753933488e+03,3.604089965956432717e+00
9.917373487399616351e+03,3.604089965187146749e+00
9.917373509045299215e+03,3.604089964417894087e+00
9.917373530690982079e+03,3.604089963648673844e+00
9.917373552336666762e+03,3.604089962879486908e+00
9.917373573982349626e+03,3.604089962110332834e+00
9.917373595628032490e+03,3.604089961341211623e+00
9.917373617273715354e+03,3.604089960572123275e+00
9.917373638919398218e+03,3.604089959803068677e+00
9.917373660565081082e+03,3.604089959034046498e+00
9.917373682210763945e+03,3.604089958265056737e+00
9.917373703856446809e+03,3.604089957496100283e+00
9.917373725502131492e+03,3.604089956727177579e+00
9.917373747147814356e+03,3.604089955958286851e+00
9.917373768793497220e+03,3.604089955189428984e+00
9.917373790439180084e+03,3.604089954420604425e+00
9.917373812084862948e+03,3.604089953651813172e+00
9.917373833730545812e+03,3.604089952883054337e+00
9.917373855376228676e+03,3.604089952114328366e+00
9.917373877021911539e+03,3.604089951345636145e+00
9.917373898667594403e+03,3.604089950576976786e+00
9.917373920313279086e+03,3.604089949808349402e+00
9.917373941958961950e+03,3.604089949039755325e+00
9.917373963604644814e+03,3.604089948271194555e+00
9.917373985250327678e+03,3.604089947502667091e+00
9.917374006896010542e+03,3.604089946734171601e+00
9.917374028541693406e+03,3.604089945965709862e+00
9.917374050187376270e+03,3.604089945197280986e+00
9.917374071833059133e+03,3.604089944428884529e+00
9.917374093478743816e+03,3.604089943660521378e+00
9.917374115124426680e+03,3.604089942892191534e+00
9.917374136770109544e+03,3.604089942123893664e+00
9.917374158415792408e+03,3.604089941355629545e+00
9.917374180061475272e+03,3.604089940587398289e+00
9.917374201707158136e+03,3.604089939819199895e+00
9.917374223352841000e+03,3.604089939051034364e+00
9.917374244998523864e+03,3.604089938282902139e+00
9.917374266644208546e+03,3.604089937514802777e+00
9.917374288289891410e+03,3.604089936746735834e+00
9.917374309935574274e+03,3.604089935978702641e+00
9.917374331581257138e+03,3.604089935210701867e+00
9.917374353226940002e+03,3.604089934442733956e+00
9.917374374872622866e+03,3.604089933674799351e+00
9.917374396518305730e+03,3.604089932906898053e+00
9.917374418163988594e+03,3.604089932139029173e+00
9.917374439809673277e+03,3.604089931371193156e+00
9.917374461455356141e+03,3.604089930603390002e+00
9.917374483101039004e+03,3.604089929835620154e+00
9.917374504746721868e+03,3.604089929067882725e+00
9.917374526392404732e+03,3.604089928300179047e+00
9.917374548038087596e+03,3.604089927532508675e+00
9.917374569683770460e+03,3.604089926764870278e+00
9.917374591329453324e+03,3.604089925997264743e+00
9.917374612975138007e+03,3.604089925229692959e+00
9.917374634620820871e+03,3.604089924462153594e+00
9.917374656266503735e+03,3.604089923694647535e+00
9.917374677912186598e+03,3.604089922927173895e+00
9.917374699557869462e+03,3.604089922159733561e+00
9.917374721203552326e+03,3.604089921392326534e+00
9.917374742849235190e+03,3.604089920624951926e+00
9.917374764494918054e+03,3.604089919857610624e+00
9.917374786140602737e+03,3.604089919090302185e+00
9.917374807786285601e+03,3.604089918323026165e+00
9.917374829431968465e+03,3.604089917555783895e+00
9.917374851077651329e+03,3.604089916788574932e+00
9.917374872723334192e+03,3.604089916021397944e+00
9.917374894369017056e+03,3.604089915254254262e+00
9.917374916014699920e+03,3.604089914487143442e+00
9.917374937660382784e+03,3.604089913720065486e+00
9.917374959306065648e+03,3.604089912953020836e+00
9.917374980951750331e+03,3.604089912186009048e+00
9.917375002597433195e+03,3.604089911419030123e+00
9.917375024243116059e+03,3.604089910652084061e+00
9.917375045888798923e+03,3.604089909885171750e+00
9.917375067534481786e+03,3.604089909118290969e+00
9.917375089180164650e+03,3.604089908351444382e+00
9.917375110825847514e+03,3.604089907584630215e+00
9.917375132471530378e+03,3.604089906817848910e+00
9.917375154117215061e+03,3.604089906051101355e+00
9.917375175762897925e+03,3.604089905284385775e+00
9.917375197408580789e+03,3.604089904517703946e+00
9.917375219054263653e+03,3.604089903751054536e+00
9.917375240699946517e+03,3.604089902984438432e+00
9.917375262345629380e+03,3.604089902217855634e+00
9.917375283991312244e+03,3.604089901451304812e+00
9.917375305636995108e+03,3.604089900684787739e+00
9.917375327282679791e+03,3.604089899918303086e+00
9.917375348928362655e+03,3.604089899151851739e+00
9.917375370574045519e+03,3.604089898385433255e+00
9.917375392219728383e+03,3.604089897619048077e+00
9.917375413865411247e+03,3.604089896852695762e+00
9.917375435511094111e+03,3.604089896086376310e+00
9.917375457156776974e+03,3.604089895320089720e+00
9.917375478802459838e+03,3.604089894553835549e+00
9.917375500448144521e+03,3.604089893787614685e+00
9.917375522093827385e+03,3.604089893021427127e+00
9.917375543739510249e+03,3.604089892255272431e+00
9.917375565385193113e+03,3.604089891489150599e+00
9.917375587030875977e+03,3.604089890723061629e+00
9.917375608676558841e+03,3.604089889957006410e+00
9.917375630322241705e+03,3.604089889190983609e+00
9.917375651967924568e+03,3.604089888424993227e+00
9.917375673613609251e+03,3.604089887659036151e+00
9.917375695259292115e+03,3.604089886893112826e+00
9.917375716904974979e+03,3.604089886127221476e+00
9.917375738550657843e+03,3.604089885361363876e+00
9.917375760196340707e+03,3.604089884595539139e+00
9.917375781842023571e+03,3.604089883829746821e+00
9.917375803487706435e+03,3.604089883063987365e+00
9.917375825133389299e+03,3.604089882298261660e+00
9.917375846779073981e+03,3.604089881532568374e+00
9.917375868424756845e+03,3.604089880766907950e+00
9.917375890070439709e+03,3.604089880001280832e+00
9.917375911716122573e+03,3.604089879235686578e+00
9.917375933361805437e+03,3.604089878470125630e+00
9.917375955007488301e+03,3.604089877704596656e+00
9.917375976653171165e+03,3.604089876939101433e+00
9.917375998298854029e+03,3.604089876173639073e+00
9.917376019944538712e+03,3.604089875408210464e+00
9.917376041590221575e+03,3.604089874642813829e+00
9.917376063235904439e+03,3.604089873877450501e+00
9.917376084881587303e+03,3.604089873112119591e+00
9.917376106527270167e+03,3.604089872346822432e+00
9.917376128172953031e+03,3.604089871581557691e+00
9.917376149818635895e+03,3.604089870816325814e+00
9.917376171464318759e+03,3.604089870051127686e+00
9.917376193110001623e+03,3.604089869285961978e+00
9.917376214755686306e+03,3.604089868520829576e+00
9.917376236401369169e+03,3.604089867755729593e+00
9.917376258047052033e+03,3.604089866990663360e+00
9.917376279692734897e+03,3.604089866225629102e+00
9.917376301338417761e+03,3.604089865460628594e+00
9.917376322984100625e+03,3.604089864695660506e+00
9.917376344629783489e+03,3.604089863930725723e+00
9.917376366275466353e+03,3.604089863165824248e+00
9.917376387921151036e+03,3.604089862400955635e+00
9.917376409566833900e+03,3.604089861636118997e+00
9.917376431212516763e+03,3.604089860871316997e+00
9.917376452858199627e+03,3.604089860106546528e+00
9.917376474503882491e+03,3.604089859341809365e+00
9.917376496149565355e+03,3.604089858577105510e+00
9.917376517795248219e+03,3.604089857812434516e+00
9.917376539440931083e+03,3.604089857047796830e+00
9.917376561086615766e+03,3.604089856283191118e+00
9.917376582732298630e+03,3.604089855518619601e+00
9.917376604377981494e+03,3.604089854754080946e+00
9.917376626023664357e+03,3.604089853989574710e+00
9.917376647669347221e+03,3.604089853225101336e+00
9.917376669315030085e+03,3.604089852460660826e+00
9.917376690960712949e+03,3.604089851696254065e+00
9.917376712606395813e+03,3.604089850931880168e+00
9.917376734252080496e+03,3.604089850167538245e+00
9.917376755897763360e+03,3.604089849403230517e+00
9.917376777543446224e+03,3.604089848638954763e+00
9.917376799189129088e+03,3.604089847874712760e+00
9.917376820834811951e+03,3.604089847110502731e+00
9.917376842480494815e+03,3.604089846346326453e+00
9.917376864126177679e+03,3.604089845582183926e+00
9.917376885771860543e+03,3.604089844818072930e+00
9.917376907417545226e+03,3.604089844053996128e+00
9.917376929063228090e+03,3.604089843289951745e+00
9.917376950708910954e+03,3.604089842525940224e+00
9.917376972354593818e+03,3.604089841761961566e+00
9.917376994000276682e+03,3.604089840998015326e+00
9.917377015645959546e+03,3.604089840234103281e+00
9.917377037291642409e+03,3.604089839470223655e+00
9.917377058937325273e+03,3.604089838706377336e+00
9.917377080583009956e+03,3.604089837942563435e+00
9.917377102228692820e+03,3.604089837178782840e+00
9.917377123874375684e+03,3.604089836415035553e+00
9.917377145520058548e+03,3.604089835651321128e+00
9.917377167165741412e+03,3.604089834887639121e+00
9.917377188811424276e+03,3.604089834123990421e+00
9.917377210457107140e+03,3.604089833360375028e+00
9.917377232102790003e+03,3.604089832596792498e+00
9.917377253748472867e+03,3.604089831833242386e+00
9.917377275394157550e+03,3.604089831069725580e+00
9.917377297039840414e+03,3.604089830306241637e+00
9.917377318685523278e+03,3.604089829542791001e+00
9.917377340331206142e+03,3.604089828779373228e+00
9.917377361976889006e+03,3.604089828015988317e+00
9.917377383622571870e+03,3.604089827252636269e+00
9.917377405268254734e+03,3.604089826489317971e+00
9.917377426913937597e+03,3.604089825726031204e+00
9.917377448559622280e+03,3.604089824962778632e+00
9.917377470205305144e+03,3.604089824199558478e+00
9.917377491850988008e+03,3.604089823436372075e+00
9.917377513496670872e+03,3.604089822673217647e+00
9.917377535142353736e+03,3.604089821910096525e+00
9.917377556788036600e+03,3.604089821147008710e+00
9.917377578433719464e+03,3.604089820383953757e+00
9.917377600079402328e+03,3.604089819620932111e+00
9.917377621725087010e+03,3.604089818857942440e+00
9.917377643370769874e+03,3.604089818094986519e+00
9.917377665016452738e+03,3.604089817332063461e+00
9.917377686662135602e+03,3.604089816569173710e+00
9.917377708307818466e+03,3.604089815806316377e+00
9.917377729953501330e+03,3.604089815043492351e+00
9.917377751599184194e+03,3.604089814280701187e+00
9.917377773244867058e+03,3.604089813517942886e+00
9.917377794890551741e+03,3.604089812755217448e+00
9.917377816536234604e+03,3.604089811992525760e+00
9.917377838181917468e+03,3.604089811229866491e+00
9.917377859827600332e+03,3.604089810467240085e+00
9.917377881473283196e+03,3.604089809704646985e+00
9.917377903118966060e+03,3.604089808942087192e+00
9.917377924764648924e+03,3.604089808179559373e+00
9.917377946410331788e+03,3.604089807417064861e+00
9.917377968056016471e+03,3.604089806654603656e+00
9.917377989701699335e+03,3.604089805892175757e+00
9.917378011347382198e+03,3.604089805129780277e+00
9.917378032993065062e+03,3.604089804367418104e+00
9.917378054638747926e+03,3.604089803605088793e+00
9.917378076284430790e+03,3.604089802842791901e+00
9.917378097930113654e+03,3.604089802080529203e+00
9.917378119575796518e+03,3.604089801318298036e+00
9.917378141221481201e+03,3.604089800556101064e+00
9.917378162867164065e+03,3.604089799793936510e+00
9.917378184512846929e+03,3.604089799031805708e+00
9.917378206158529792e+03,3.604089798269706435e+00
9.917378227804212656e+03,3.604089797507641357e+00
9.917378249449895520e+03,3.604089796745609142e+00
9.917378271095578384e+03,3.604089795983609346e+00
9.917378292741261248e+03,3.604089795221643300e+00
9.917378314386944112e+03,3.604089794459709228e+00
9.917378336032628795e+03,3.604089793697808908e+00
9.917378357678311659e+03,3.604089792935941450e+00
9.917378379323994523e+03,3.604089792174107298e+00
9.917378400969677386e+03,3.604089791412305122e+00
9.917378422615360250e+03,3.604089790650537140e+00
9.917378444261043114e+03,3.604089789888801576e+00
9.917378465906725978e+03,3.604089789127098875e+00
9.917378487552408842e+03,3.604089788365429481e+00
9.917378509198093525e+03,3.604089787603792505e+00
9.917378530843776389e+03,3.604089786842188836e+00
9.917378552489459253e+03,3.604089786080618030e+00
9.917378574135142117e+03,3.604089785319080974e+00
9.917378595780824980e+03,3.604089784557575893e+00
9.917378617426507844e+03,3.604089783796104562e+00
9.917378639072190708e+03,3.604089783034666095e+00
9.917378660717873572e+03,3.604089782273260045e+00
9.917378682363558255e+03,3.604089781511887747e+00
9.917378704009241119e+03,3.604089780750547867e+00
9.917378725654923983e+03,3.604089779989241293e+00
9.917378747300606847e+03,3.604089779227968027e+00
