Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.917493512712331722e+03,5.329023819884825031e+01
9.917493534358016404e+03,5.328086629492626969e+01
9.917493556003699268e+03,5.327149513195060138e+01
9.917493577649382132e+03,5.326212470916314601e+01
9.917493599295064996e+03,5.325275502659346216e+01
9.917493620940747860e+03,5.324338608427100894e+01
9.917493642586430724e+03,5.323401788222547992e+01
9.917493664232113588e+03,5.322465042048638395e+01
9.917493685877796452e+03,5.321528369908320855e+01
9.917493707523481135e+03,5.320591771725847963e+01
9.917493729169163998e+03,5.319655247661587794e+01
9.917493750814846862e+03,5.318718797639778728e+01
9.917493772460529726e+03,5.317782421663387282e+01
9.917493794106212590e+03,5.316846119735357945e+01
9.917493815751895454e+03,5.315909891858641600e+01
9.917493837397578318e+03,5.314973738036196238e+01
9.917493859043261182e+03,5.314037658270962083e+01
9.917493880688945865e+03,5.313101652487254256e+01
9.917493902334628729e+03,5.312165720845331407e+01
9.917493923980311592e+03,5.311229863269486628e+01
9.917493945625994456e+03,5.310294079762667252e+01
9.917493967271677320e+03,5.309358370327829846e+01
9.917493988917360184e+03,5.308422734967913925e+01
9.917494010563043048e+03,5.307487173685885296e+01
9.917494032208725912e+03,5.306551686484688446e+01
9.917494053854410595e+03,5.305616273288667628e+01
9.917494075500093459e+03,5.304680934257991254e+01
9.917494097145776323e+03,5.303745669316987943e+01
9.917494118791459186e+03,5.302810478468623501e+01
9.917494140437142050e+03,5.301875361715839574e+01
9.917494162082824914e+03,5.300940319061584205e+01
9.917494183728507778e+03,5.300005350508801172e+01
9.917494205374190642e+03,5.299070456060452017e+01
9.917494227019875325e+03,5.298135635640930730e+01
9.917494248665558189e+03,5.297200889410282088e+01
9.917494270311241053e+03,5.296266217292910028e+01
9.917494291956923917e+03,5.295331619291759750e+01
9.917494313602606780e+03,5.294397095409768639e+01
9.917494335248289644e+03,5.293462645649897524e+01
9.917494356893972508e+03,5.292528270015087344e+01
9.917494378539655372e+03,5.291593968508286849e+01
9.917494400185340055e+03,5.290659741053934084e+01
9.917494421831022919e+03,5.289725587811994956e+01
9.917494443476705783e+03,5.288791508706898270e+01
9.917494465122388647e+03,5.287857503741598464e+01
9.917494486768071511e+03,5.286923572919037184e+01
9.917494508413754374e+03,5.285989716242162473e+01
9.917494530059437238e+03,5.285055933713914555e+01
9.917494551705120102e+03,5.284122225337232237e+01
9.917494573350802966e+03,5.283188591115079191e+01
9.917494594996487649e+03,5.282255030971936094e+01
9.917494616642170513e+03,5.281321545067659429e+01
9.917494638287853377e+03,5.280388133326732714e+01
9.917494659933536241e+03,5.279454795752101148e+01
9.917494681579219105e+03,5.278521532346702116e+01
9.917494703224901968e+03,5.277588343113490765e+01
9.917494724870584832e+03,5.276655228055407321e+01
9.917494746516267696e+03,5.275722187175387035e+01
9.917494768161952379e+03,5.274789220397981637e+01
9.917494789807635243e+03,5.273856327882931794e+01
9.917494811453318107e+03,5.272923509554769339e+01
9.917494833099000971e+03,5.271990765416454394e+01
9.917494854744683835e+03,5.271058095470913685e+01
9.917494876390366699e+03,5.270125499721096674e+01
9.917494898036049563e+03,5.269192978169930086e+01
9.917494919681732426e+03,5.268260530820376175e+01
9.917494941327417109e+03,5.267328157597012961e+01
9.917494962973099973e+03,5.266395858659488027e+01
9.917494984618782837e+03,5.265463633932387921e+01
9.917495006264465701e+03,5.264531483418640789e+01
9.917495027910148565e+03,5.263599407121214568e+01
9.917495049555831429e+03,5.262667405043017510e+01
9.917495071201514293e+03,5.261735477187007604e+01
9.917495092847197157e+03,5.260803623556120101e+01
9.917495114492881839e+03,5.259871844074991287e+01
9.917495136138564703e+03,5.258940138903158612e+01
9.917495157784247567e+03,5.258008507965271860e+01
9.917495179429930431e+03,5.257076951264259890e+01
9.917495201075613295e+03,5.256145468803060794e+01
9.917495222721296159e+03,5.255214060584612668e+01
9.917495244366979023e+03,5.254282726611847210e+01
9.917495266012661887e+03,5.253351466887711751e+01
9.917495287658346570e+03,5.252420281336885921e+01
9.917495309304029433e+03,5.251489170118820482e+01
9.917495330949712297e+03,5.250558133158186536e+01
9.917495352595395161e+03,5.249627170457926439e+01
9.917495374241078025e+03,5.248696282020964787e+01
9.917495395886760889e+03,5.247765467850256726e+01
9.917495417532443753e+03,5.246834727948726851e+01
9.917495439178126617e+03,5.245904062319310412e+01
9.917495460823811300e+03,5.244973470886743883e+01
9.917495482469494164e+03,5.244042953810368601e+01
9.917495504115177027e+03,5.243112511014901855e+01
9.917495525760859891e+03,5.242182142503298792e+01
9.917495547406542755e+03,5.241251848278483294e+01
9.917495569052225619e+03,5.240321628343387772e+01
9.917495590697908483e+03,5.239391482700947478e+01
9.917495612343591347e+03,5.238461411354091268e+01
9.917495633989276030e+03,5.237531414227611748e+01
9.917495655634958894e+03,5.236601491480742965e+01
9.917495677280641758e+03,5.235671643038262602e+01
9.917495698926324621e+03,5.234741868903102358e+01
9.917495720572007485e+03,5.233812169078185406e+01
9.917495742217690349e+03,5.232882543566460498e+01
9.917495763863373213e+03,5.231952992370852229e+01
9.917495785509056077e+03,5.231023515494293719e+01
9.917495807154738941e+03,5.230094112939704587e+01
9.917495828800423624e+03,5.229164784631939966e+01
9.917495850446106488e+03,5.228235530730123770e+01
9.917495872091789352e+03,5.227306351159066367e+01
9.917495893737472215e+03,5.226377245921715087e+01
9.917495915383155079e+03,5.225448215020998077e+01
9.917495937028837943e+03,5.224519258459834958e+01
9.917495958674520807e+03,5.223590376241173061e+01
9.917495980320203671e+03,5.222661568367932006e+01
9.917496001965888354e+03,5.221732834764993925e+01
9.917496023611571218e+03,5.220804175591388940e+01
9.917496045257254082e+03,5.219875590771993501e+01
9.917496066902936946e+03,5.218947080309725806e+01
9.917496088548619809e+03,5.218018644207531764e+01
9.917496110194302673e+03,5.217090282468328866e+01
9.917496131839985537e+03,5.216161995095050230e+01
9.917496153485668401e+03,5.215233782090619741e+01
9.917496175131353084e+03,5.214305643379970689e+01
9.917496196777035948e+03,5.213377579122014538e+01
9.917496218422718812e+03,5.212449589241700210e+01
9.917496240068401676e+03,5.211521673741938798e+01
9.917496261714084540e+03,5.210593832625663424e+01
9.917496283359767403e+03,5.209666065895799392e+01
9.917496305005450267e+03,5.208738373555257795e+01
9.917496326651133131e+03,5.207810755606988096e+01
9.917496348296817814e+03,5.206883211975959114e+01
9.917496369942500678e+03,5.205955742820994914e+01
9.917496391588183542e+03,5.205028348067065025e+01
9.917496413233866406e+03,5.204101027717099015e+01
9.917496434879549270e+03,5.203173781774007978e+01
9.917496456525232134e+03,5.202246610240737112e+01
9.917496478170914997e+03,5.201319513120199645e+01
9.917496499816597861e+03,5.200392490415323721e+01
9.917496521462282544e+03,5.199465542051122924e+01
9.917496543107965408e+03,5.198538668186346001e+01
9.917496564753648272e+03,5.197611868745980246e+01
9.917496586399331136e+03,5.196685143732975121e+01
9.917496608045014000e+03,5.195758493150244561e+01
9.917496629690696864e+03,5.194831917000702504e+01
9.917496651336379728e+03,5.193905415287293437e+01
9.917496672982062591e+03,5.192978988012909980e+01
9.917496694627747274e+03,5.192052635102650271e+01
9.917496716273430138e+03,5.191126356715127343e+01
9.917496737919113002e+03,5.190200152775409492e+01
9.917496759564795866e+03,5.189274023286409943e+01
9.917496781210478730e+03,5.188347968251063236e+01
9.917496802856161594e+03,5.187421987672285439e+01
9.917496824501844458e+03,5.186496081552994752e+01
9.917496846147527322e+03,5.185570249896111505e+01
9.917496867793210185e+03,5.184644492704546792e+01
9.917496889438894868e+03,5.183718809903450619e+01
9.917496911084577732e+03,5.182793201651316650e+01
9.917496932730260596e+03,5.181867667873265759e+01
9.917496954375943460e+03,5.180942208572222540e+01
9.917496976021626324e+03,5.180016823751100219e+01
9.917496997667309188e+03,5.179091513412813441e+01
9.917497019312992052e+03,5.178166277560292485e+01
9.917497040958674916e+03,5.177241116196451998e+01
9.917497062604359598e+03,5.176316029246466144e+01
9.917497084250042462e+03,5.175391016868741190e+01
9.917497105895725326e+03,5.174466078988443485e+01
9.917497127541408190e+03,5.173541215608486965e+01
9.917497149187091054e+03,5.172616426731802619e+01
9.917497170832773918e+03,5.171691712361296567e+01
9.917497192478456782e+03,5.170767072499891981e+01
9.917497214124139646e+03,5.169842507150497113e+01
9.917497235769824329e+03,5.168918016238344393e+01
9.917497257415507192e+03,5.167993599921724268e+01
9.917497279061190056e+03,5.167069258125870590e+01
9.917497300706872920e+03,5.166144990853693741e+01
9.917497322352555784e+03,5.165220798108096290e+01
9.917497343998238648e+03,5.164296679892022723e+01
9.917497365643921512e+03,5.163372636208350741e+01
9.917497387289604376e+03,5.162448667060018437e+01
9.917497408935289059e+03,5.161524772372299452e+01
9.917497430580971923e+03,5.160600952303384048e+01
9.917497452226654787e+03,5.159677206778533787e+01
9.917497473872337650e+03,5.158753535800688894e+01
9.917497495518020514e+03,5.157829939372731332e+01
9.917497517163703378e+03,5.156906417497591377e+01
9.917497538809386242e+03,5.155982970178179414e+01
9.917497560455069106e+03,5.155059597417398720e+01
9.917497582100753789e+03,5.154136299140589017e+01
9.917497603746436653e+03,5.153213075505835405e+01
9.917497625392119517e+03,5.152289926438457712e+01
9.917497647037802381e+03,5.151366851941363478e+01
9.917497668683485244e+03,5.150443852017466639e+01
9.917497690329168108e+03,5.149520926669669763e+01
9.917497711974850972e+03,5.148598075900900994e+01
9.917497733620533836e+03,5.147675299714057218e+01
9.917497755266218519e+03,5.146752598034517945e+01
9.917497776911901383e+03,5.145829971020271643e+01
9.917497798557584247e+03,5.144907418596682191e+01
9.917497820203267111e+03,5.143984940766655001e+01
9.917497841848949975e+03,5.143062537533112533e+01
9.917497863494632838e+03,5.142140208898954512e+01
9.917497885140315702e+03,5.141217954867094164e+01
9.917497906785998566e+03,5.140295775440436898e+01
9.917497928431681430e+03,5.139373670621883150e+01
9.917497950077366113e+03,5.138451640336878512e+01
9.917497971723048977e+03,5.137529684743290659e+01
9.917497993368731841e+03,5.136607803766534630e+01
9.917498015014414705e+03,5.135685997409525783e+01
9.917498036660097569e+03,5.134764265675163131e+01
9.917498058305780432e+03,5.133842608566354215e+01
9.917498079951463296e+03,5.132921026086014393e+01
9.917498101597146160e+03,5.131999518237046232e+01
9.917498123242830843e+03,5.131078084944920903e+01
9.917498144888513707e+03,5.130156726367412290e+01
9.917498166534196571e+03,5.129235442430002934e+01
9.917498188179879435e+03,5.128314233135574796e+01
9.917498209825562299e+03,5.127393098487055312e+01
9.917498231471245163e+03,5.126472038487335681e+01
9.917498253116928026e+03,5.125551053139322022e+01
9.917498274762610890e+03,5.124630142445932535e+01
9.917498296408295573e+03,5.123709306332668234e+01
9.917498318053978437e+03,5.122788544957217738e+01
9.917498339699661301e+03,5.121867858245094851e+01
9.917498361345344165e+03,5.120947246199202141e+01
9.917498382991027029e+03,5.120026708822432937e+01
9.917498404636709893e+03,5.119106246117706149e+01
9.917498426282392757e+03,5.118185858087922213e+01
9.917498447928075620e+03,5.117265544735976590e+01
9.917498469573760303e+03,5.116345305987444192e+01
9.917498491219443167e+03,5.115425141999899239e+01
9.917498512865126031e+03,5.114505052698888932e+01
9.917498534510808895e+03,5.113585038087339285e+01
9.917498556156491759e+03,5.112665098168140076e+01
9.917498577802174623e+03,5.111745232944194584e+01
9.917498599447857487e+03,5.110825442418403242e+01
9.917498621093540351e+03,5.109905726593658670e+01
9.917498642739225033e+03,5.108986085395596177e+01
9.917498664384907897e+03,5.108066518981673454e+01
9.917498686030590761e+03,5.107147027277510176e+01
9.917498707676273625e+03,5.106227610285999674e+01
9.917498729321956489e+03,5.105308268010044515e+01
9.917498750967639353e+03,5.104389000452535186e+01
9.917498772613322217e+03,5.103469807616387044e+01
9.917498794259005081e+03,5.102550689504494130e+01
9.917498815904689764e+03,5.101631646042519463e+01
9.917498837550372627e+03,5.100712677387829785e+01
9.917498859196055491e+03,5.099793783466090957e+01
9.917498880841738355e+03,5.098874964280187072e+01
9.917498902487421219e+03,5.097956219833037039e+01
9.917498924133104083e+03,5.097037550127524952e+01
9.917498945778786947e+03,5.096118955166547693e+01
9.917498967424469811e+03,5.095200434953016355e+01
9.917498989070152675e+03,5.094281989489803664e+01
9.917499010715837358e+03,5.093363618702655771e+01
9.917499032361520221e+03,5.092445322748810099e+01
9.917499054007203085e+03,5.091527101553985091e+01
9.917499075652885949e+03,5.090608955121067680e+01
9.917499097298568813e+03,5.089690883452980330e+01
9.917499118944251677e+03,5.088772886552587238e+01
9.917499140589934541e+03,5.087854964422800919e+01
9.917499162235617405e+03,5.086937117066514702e+01
9.917499183881302088e+03,5.086019344409498188e+01
9.917499205526984952e+03,5.085101646608887194e+01
9.917499227172667815e+03,5.084184023590469081e+01
9.917499248818350679e+03,5.083266475357122260e+01
9.917499270464033543e+03,5.082349001911745745e+01
9.917499292109716407e+03,5.081431603257232865e+01
9.917499313755399271e+03,5.080514279396464872e+01
9.917499335401082135e+03,5.079597030332357122e+01
9.917499357046766818e+03,5.078679855990714742e+01
9.917499378692449682e+03,5.077762756528585442e+01
9.917499400338132546e+03,5.076845731871784295e+01
9.917499421983815409e+03,5.075928782023198238e+01
9.917499443629498273e+03,5.075011906985717047e+01
9.917499465275181137e+03,5.074095106762246843e+01
9.917499486920864001e+03,5.073178381355666033e+01
9.917499508566546865e+03,5.072261730768869370e+01
9.917499530212231548e+03,5.071345154927726639e+01
9.917499551857914412e+03,5.070428653989178258e+01
9.917499573503597276e+03,5.069512227879079092e+01
9.917499595149280140e+03,5.068595876600335970e+01
9.917499616794963003e+03,5.067679600155825881e+01
9.917499638440645867e+03,5.066763398548441444e+01
9.917499660086328731e+03,5.065847271781074568e+01
9.917499681732011595e+03,5.064931219856601530e+01
9.917499703377696278e+03,5.064015242700961039e+01
9.917499725023379142e+03,5.063099340470979115e+01
9.917499746669062006e+03,5.062183513092571019e+01
9.917499768314744870e+03,5.061267760568611607e+01
9.917499789960427734e+03,5.060352082902016946e+01
9.917499811606110597e+03,5.059436480095641286e+01
9.917499833251793461e+03,5.058520952152394301e+01
9.917499854897476325e+03,5.057605499075160083e+01
9.917499876543161008e+03,5.056690120789902210e+01
9.917499898188843872e+03,5.055774817453345094e+01
9.917499919834526736e+03,5.054859588991470076e+01
9.917499941480209600e+03,5.053944435407149882e+01
9.917499963125892464e+03,5.053029356703274289e+01
9.917499984771575328e+03,5.052114352882726678e+01
9.917500006417258192e+03,5.051199423948388301e+01
9.917500028062941055e+03,5.050284569903154619e+01
9.917500049708623919e+03,5.049369790749910436e+01
9.917500071354308602e+03,5.048455086414667647e+01
9.917500092999991466e+03,5.047540457054056873e+01
9.917500114645674330e+03,5.046625902594080770e+01
9.917500136291357194e+03,5.045711423037625565e+01
9.917500157937040058e+03,5.044797018387585297e+01
9.917500179582722922e+03,5.043882688646836954e+01
9.917500201228405786e+03,5.042968433818261076e+01
9.917500222874088649e+03,5.042054253904748862e+01
9.917500244519773332e+03,5.041140148832359102e+01
9.917500266165456196e+03,5.040226118757610863e+01
9.917500287811139060e+03,5.039312163606577144e+01
9.917500309456821924e+03,5.038398283382135645e+01
9.917500331102504788e+03,5.037484478087163353e+01
9.917500352748187652e+03,5.036570747724547203e+01
9.917500374393870516e+03,5.035657092297157789e+01
9.917500396039553380e+03,5.034743511807892702e+01
9.917500417685238062e+03,5.033830006182859762e+01
9.917500439330920926e+03,5.032916575578480689e+01
9.917500460976603790e+03,5.032003219920861881e+01
9.917500482622286654e+03,5.031089939212878903e+01
9.917500504267969518e+03,5.030176733457413718e+01
9.917500525913652382e+03,5.029263602657356103e+01
9.917500547559335246e+03,5.028350546815576649e+01
9.917500569205018110e+03,5.027437565934953767e+01
9.917500590850702793e+03,5.026524659941662065e+01
9.917500612496385656e+03,5.025611828992015262e+01
9.917500634142068520e+03,5.024699073012153150e+01
9.917500655787751384e+03,5.023786392004973322e+01
9.917500677433434248e+03,5.022873785973349214e+01
9.917500699079117112e+03,5.021961254920148576e+01
9.917500720724799976e+03,5.021048798848269001e+01
9.917500742370482840e+03,5.020136417760573977e+01
9.917500764016167523e+03,5.019224111583283587e+01
9.917500785661850387e+03,5.018311880472602837e+01
9.917500807307533250e+03,5.017399724354743284e+01
9.917500828953216114e+03,5.016487643232574811e+01
9.917500850598898978e+03,5.015575637108985063e+01
9.917500872244581842e+03,5.014663705986844633e+01
9.917500893890264706e+03,5.013751849869027666e+01
9.917500915535947570e+03,5.012840068758415413e+01
9.917500937181632253e+03,5.011928362581262064e+01
9.917500958827315117e+03,5.011016731493674570e+01
9.917500980472997981e+03,5.010105175421923462e+01
9.917501002118680844e+03,5.009193694368870808e+01
9.917501023764363708e+03,5.008282288337396437e+01
9.917501045410046572e+03,5.007370957330371652e+01
9.917501067055729436e+03,5.006459701350664204e+01
9.917501088701412300e+03,5.005548520401164581e+01
9.917501110347095164e+03,5.004637414484733426e+01
9.917501131992779847e+03,5.003726383527694566e+01
9.917501153638462711e+03,5.002815427686037708e+01
9.917501175284145575e+03,5.001904546886072467e+01
9.917501196929828438e+03,5.000993741130660197e+01
9.917501218575511302e+03,5.000083010422697782e+01
9.917501240221194166e+03,4.999172354765040893e+01
9.917501261866877030e+03,4.998261774160565807e+01
9.917501283512559894e+03,4.997351268612143826e+01
9.917501305158244577e+03,4.996440838046142119e+01
9.917501326803927441e+03,4.995530482618436707e+01
9.917501348449610305e+03,4.994620202255410391e+01
9.917501370095293169e+03,4.993709996959918129e+01
9.917501391740976032e+03,4.992799866734828385e+01
9.917501413386658896e+03,4.991889811583030223e+01
9.917501435032341760e+03,4.990979831507367237e+01
9.917501456678024624e+03,4.990069926510728493e+01
9.917501478323709307e+03,4.989160096519522369e+01
9.917501499969392171e+03,4.988250341689536782e+01
9.917501521615075035e+03,4.987340661947178688e+01
9.917501543260757899e+03,4.986431057295307312e+01
9.917501564906440763e+03,4.985521527736806036e+01
9.917501586552123626e+03,4.984612073274536925e+01
9.917501608197806490e+03,4.983702693911369863e+01
9.917501629843489354e+03,4.982793389650164073e+01
9.917501651489174037e+03,4.981884160417397567e+01
9.917501673134856901e+03,4.980975006368745284e+01
9.917501694780539765e+03,4.980065927430663919e+01
9.917501716426222629e+03,4.979156923606021934e+01
9.917501738071905493e+03,4.978247994897685658e+01
9.917501759717588357e+03,4.977339141308510762e+01
9.917501781363271220e+03,4.976430362841384181e+01
9.917501803008954084e+03,4.975521659499158034e+01
9.917501824654638767e+03,4.974613031208349412e+01
9.917501846300321631e+03,4.973704478124537331e+01
9.917501867946004495e+03,4.972796000174222542e+01
9.917501889591687359e+03,4.971887597360269950e+01
9.917501911237370223e+03,4.970979269685552993e+01
9.917501932883053087e+03,4.970071017152930892e+01
9.917501954528735951e+03,4.969162839765270689e+01
9.917501976174418814e+03,4.968254737525431608e+01
9.917501997820103497e+03,4.967346710359977635e+01
9.917502019465786361e+03,4.966438758424379785e+01
9.917502041111469225e+03,4.965530881645199912e+01
9.917502062757152089e+03,4.964623080025301505e+01
9.917502084402834953e+03,4.963715353567543787e+01
9.917502106048517817e+03,4.962807702274788824e+01
9.917502127694200681e+03,4.961900126149896550e+01
9.917502149339883545e+03,4.960992625195735428e+01
9.917502170985568227e+03,4.960085199338914919e+01
9.917502192631251091e+03,4.959177848734803717e+01
9.917502214276933955e+03,4.958270573310002050e+01
9.917502235922616819e+03,4.957363373067389745e+01
9.917502257568299683e+03,4.956456248009796184e+01
9.917502279213982547e+03,4.955549198140109013e+01
9.917502300859665411e+03,4.954642223461183193e+01
9.917502322505348275e+03,4.953735323975870841e+01
9.917502344151031139e+03,4.952828499687032604e+01
9.917502365796715821e+03,4.951921750521342602e+01
9.917502387442398685e+03,4.951015076634053713e+01
9.917502409088081549e+03,4.950108477951823005e+01
9.917502430733764413e+03,4.949201954477506860e+01
9.917502452379447277e+03,4.948295506213959527e+01
9.917502474025130141e+03,4.947389133164055153e+01
9.917502495670813005e+03,4.946482835330642303e+01
9.917502517316495869e+03,4.945576612716582332e+01
9.917502538962180552e+03,4.944670465248582047e+01
9.917502560607863415e+03,4.943764393081803377e+01
9.917502582253546279e+03,4.942858396142943178e+01
9.917502603899229143e+03,4.941952474434869202e+01
9.917502625544912007e+03,4.941046627960432858e+01
9.917502647190594871e+03,4.940140856722496210e+01
9.917502668836277735e+03,4.939235160723907825e+01
9.917502690481960599e+03,4.938329539967521953e+01
9.917502712127645282e+03,4.937423994380112191e+01
9.917502733773328146e+03,4.936518524116726780e+01
9.917502755419011010e+03,4.935613129104115870e+01
9.917502777064693873e+03,4.934707809345134422e+01
9.917502798710376737e+03,4.933802564842640237e+01
9.917502820356059601e+03,4.932897395599483303e+01
9.917502842001742465e+03,4.931992301618527819e+01
9.917502863647425329e+03,4.931087282902621638e+01
9.917502885293110012e+03,4.930182339378576017e+01
9.917502906938792876e+03,4.929277471201341143e+01
9.917502928584475740e+03,4.928372678297720455e+01
9.917502950230158604e+03,4.927467960670557545e+01
9.917502971875841467e+03,4.926563318322719454e+01
9.917502993521524331e+03,4.925658751257054746e+01
9.917503015167207195e+03,4.924754259476406304e+01
9.917503036812890059e+03,4.923849842983653957e+01
9.917503058458574742e+03,4.922945501705625304e+01
9.917503080104257606e+03,4.922041235797176739e+01
9.917503101749940470e+03,4.921137045185167125e+01
9.917503123395623334e+03,4.920232929872442895e+01
9.917503145041306198e+03,4.919328889861854748e+01
9.917503166686989061e+03,4.918424925156248406e+01
9.917503188332671925e+03,4.917521035758488779e+01
9.917503209978354789e+03,4.916617221671414484e+01
9.917503231624039472e+03,4.915713482821939806e+01
9.917503253269722336e+03,4.914809819364805321e+01
9.917503274915405200e+03,4.913906231226905419e+01
9.917503296561088064e+03,4.913002718411098613e+01
9.917503318206770928e+03,4.912099280920233468e+01
9.917503339852453792e+03,4.911195918757155709e+01
9.917503361498136655e+03,4.910292631924713191e+01
9.917503383143819519e+03,4.909389420425752348e+01
9.917503404789502383e+03,4.908486284263133825e+01
9.917503426435187066e+03,4.907583223363809566e+01
9.917503448080869930e+03,4.906680237882409301e+01
9.917503469726552794e+03,4.905777327745891370e+01
9.917503491372235658e+03,4.904874492957094390e+01
9.917503513017918522e+03,4.903971733518867637e+01
9.917503534663601386e+03,4.903069049434068916e+01
9.917503556309284249e+03,4.902166440705534001e+01
9.917503577954967113e+03,4.901263907336117853e+01
9.917503599600651796e+03,4.900361449252820734e+01
9.917503621246334660e+03,4.899459066610175739e+01
9.917503642892017524e+03,4.898556759335176736e+01
9.917503664537700388e+03,4.897654527430684368e+01
9.917503686183383252e+03,4.896752370899532281e+01
9.917503707829066116e+03,4.895850289744571882e+01
9.917503729474748980e+03,4.894948283968641789e+01
9.917503751120431843e+03,4.894046353574584884e+01
9.917503772766116526e+03,4.893144498489471061e+01
9.917503794411799390e+03,4.892242718867719020e+01
9.917503816057482254e+03,4.891341014636375917e+01
9.917503837703165118e+03,4.890439385798291028e+01
9.917503859348847982e+03,4.889537832356300129e+01
9.917503880994530846e+03,4.888636354313244681e+01
9.917503902640213710e+03,4.887734951671983907e+01
9.917503924285896574e+03,4.886833624435350032e+01
9.917503945931581256e+03,4.885932372530448475e+01
9.917503967577264120e+03,4.885031196111594909e+01
9.917503989222946984e+03,4.884130095105904701e+01
9.917504010868629848e+03,4.883229069516207232e+01
9.917504032514312712e+03,4.882328119345351780e+01
9.917504054159995576e+03,4.881427244596172699e+01
9.917504075805678440e+03,4.880526445271507185e+01
9.917504097451361304e+03,4.879625721374213043e+01
9.917504119097045987e+03,4.878725072831440457e+01
9.917504140742728850e+03,4.877824499797389990e+01
9.917504162388411714e+03,4.876924002199225328e+01
9.917504184034094578e+03,4.876023580039787930e+01
9.917504205679777442e+03,4.875123233321900784e+01
9.917504227325460306e+03,4.874222962048425956e+01
9.917504248971143170e+03,4.873322766222192826e+01
9.917504270616826034e+03,4.872422645846036460e+01
9.917504292262510717e+03,4.871522600847168860e+01
9.917504313908193581e+03,4.870622631379694667e+01
9.917504335553876444e+03,4.869722737370810961e+01
9.917504357199559308e+03,4.868822918823367729e+01
9.917504378845242172e+03,4.867923175740197195e+01
9.917504400490925036e+03,4.867023508124135134e+01
9.917504422136607900e+03,4.866123915978017322e+01
9.917504443782290764e+03,4.865224399304680247e+01
9.917504465427973628e+03,4.864324958106968211e+01
9.917504487073658311e+03,4.863425592312134427e+01
9.917504508719341175e+03,4.862526302074178375e+01
9.917504530365024038e+03,4.861627087320345453e+01
9.917504552010706902e+03,4.860727948053491332e+01
9.917504573656389766e+03,4.859828884276426919e+01
9.917504595302072630e+03,4.858929895992002201e+01
9.917504616947755494e+03,4.858030983203051534e+01
9.917504638593438358e+03,4.857132145912407140e+01
9.917504660239123041e+03,4.856233384047374813e+01
9.917504681884805905e+03,4.855334697761853135e+01
9.917504703530488769e+03,4.854436086983135823e+01
9.917504725176171632e+03,4.853537551714067177e+01
9.917504746821854496e+03,4.852639091957478001e+01
9.917504768467537360e+03,4.851740707716194123e+01
9.917504790113220224e+03,4.850842398993057714e+01
9.917504811758903088e+03,4.849944165790901707e+01
9.917504833404587771e+03,4.849046008037083055e+01
9.917504855050270635e+03,4.848147925885385234e+01
9.917504876695953499e+03,4.847249919263165197e+01
9.917504898341636363e+03,4.846351988173243797e+01
9.917504919987319226e+03,4.845454132618478127e+01
9.917504941633002090e+03,4.844556352601666305e+01
9.917504963278684954e+03,4.843658648125666133e+01
9.917504984924367818e+03,4.842761019193297756e+01
9.917505006570052501e+03,4.841863465731970706e+01
9.917505028215735365e+03,4.840965987895361167e+01
9.917505049861418229e+03,4.840068585610884355e+01
9.917505071507101093e+03,4.839171258881363968e+01
9.917505093152783957e+03,4.838274007709628677e+01
9.917505114798466821e+03,4.837376832098508572e+01
9.917505136444149684e+03,4.836479732050826641e+01
9.917505158089832548e+03,4.835582707569425054e+01
9.917505179735517231e+03,4.834685758581753845e+01
9.917505201381200095e+03,4.833788885241391853e+01
9.917505223026882959e+03,4.832892087475794796e+01
9.917505244672565823e+03,4.831995365287783528e+01
9.917505266318248687e+03,4.831098718680180326e+01
9.917505287963931551e+03,4.830202147655828071e+01
9.917505309609614415e+03,4.829305652217552591e+01
9.917505331255297278e+03,4.828409232368164794e+01
9.917505352900981961e+03,4.827512888035191452e+01
9.917505374546664825e+03,4.826616619372104111e+01
9.917505396192347689e+03,4.825720426306383359e+01
9.917505417838030553e+03,4.824824308840877052e+01
9.917505439483713417e+03,4.823928266978402490e+01
9.917505461129396281e+03,4.823032300721784793e+01
9.917505482775079145e+03,4.822136410073851920e+01
9.917505504420762009e+03,4.821240595037421883e+01
9.917505526066444872e+03,4.820344855615334723e+01
9.917505547712129555e+03,4.819449191735140658e+01
9.917505569357812419e+03,4.818553603550201814e+01
9.917505591003495283e+03,4.817658090988062725e+01
9.917505612649178147e+03,4.816762654051564851e+01
9.917505634294861011e+03,4.815867292743525496e+01
9.917505655940543875e+03,4.814972007066766935e+01
9.917505677586226739e+03,4.814076797024109311e+01
9.917505699231909603e+03,4.813181662618375611e+01
9.917505720877594285e+03,4.812286603777183558e+01
9.917505742523277149e+03,4.811391620653783718e+01
9.917505764168960013e+03,4.810496713175783157e+01
9.917505785814642877e+03,4.809601881345996333e+01
9.917505807460325741e+03,4.808707125167251917e+01
9.917505829106008605e+03,4.807812444642364369e+01
9.917505850751691469e+03,4.806917839774164491e+01
9.917505872397374333e+03,4.806023310565471007e+01
9.917505894043059016e+03,4.805128856943940718e+01
9.917505915688741879e+03,4.804234479062726848e+01
9.917505937334424743e+03,4.803340176849481935e+01
9.917505958980107607e+03,4.802445950307014755e+01
9.917505980625790471e+03,4.801551799438165347e+01
9.917506002271473335e+03,4.800657724245743907e+01
9.917506023917156199e+03,4.799763724732570580e+01
9.917506045562839063e+03,4.798869800901461247e+01
9.917506067208523746e+03,4.797975952680128842e+01
9.917506088854206610e+03,4.797082180221615033e+01
