Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889786111040373726e+03,2.557597060957550017e+00
9.889786127919376668e+03,2.557597065835073291e+00
9.889786144798379610e+03,2.557597070712720910e+00
9.889786161677382552e+03,2.557597075590491542e+00
9.889786178556385494e+03,2.557597080468386075e+00
9.889786195435388436e+03,2.557597085346403620e+00
9.889786212314389559e+03,2.557597090224544178e+00
9.889786229193392501e+03,2.557597095102808638e+00
9.889786246072395443e+03,2.557597099981196997e+00
9.889786262951398385e+03,2.557597104859708814e+00
9.889786279830401327e+03,2.557597109738343644e+00
9.889786296709404269e+03,2.557597114617101930e+00
9.889786313588407211e+03,2.557597119495984561e+00
9.889786330467410153e+03,2.557597124374990205e+00
9.889786347346411276e+03,2.557597129254118418e+00
9.889786364225414218e+03,2.557597134133370975e+00
9.889786381104417160e+03,2.557597139012746990e+00
9.889786397983420102e+03,2.557597143892246017e+00
9.889786414862423044e+03,2.557597148771868945e+00
9.889786431741425986e+03,2.557597153651614885e+00
9.889786448620428928e+03,2.557597158531485171e+00
9.889786465499431870e+03,2.557597163411478025e+00
9.889786482378432993e+03,2.557597168291593892e+00
9.889786499257435935e+03,2.557597173171834104e+00
9.889786516136438877e+03,2.557597178052197773e+00
9.889786533015441819e+03,2.557597182932684454e+00
9.889786549894444761e+03,2.557597187813294592e+00
9.889786566773447703e+03,2.557597192694028632e+00
9.889786583652450645e+03,2.557597197574886128e+00
9.889786600531453587e+03,2.557597202455866192e+00
9.889786617410454710e+03,2.557597207336970158e+00
9.889786634289457652e+03,2.557597212218197136e+00
9.889786651168460594e+03,2.557597217099548015e+00
9.889786668047463536e+03,2.557597221981022351e+00
9.889786684926466478e+03,2.557597226862619699e+00
9.889786701805469420e+03,2.557597231744340949e+00
9.889786718684472362e+03,2.557597236626185655e+00
9.889786735563475304e+03,2.557597241508153374e+00
9.889786752442476427e+03,2.557597246390243662e+00
9.889786769321479369e+03,2.557597251272458294e+00
9.889786786200482311e+03,2.557597256154796383e+00
9.889786803079485253e+03,2.557597261037257486e+00
9.889786819958488195e+03,2.557597265919842044e+00
9.889786836837491137e+03,2.557597270802550060e+00
9.889786853716494079e+03,2.557597275685381533e+00
9.889786870595497021e+03,2.557597280568336018e+00
9.889786887474498144e+03,2.557597285451413960e+00
9.889786904353501086e+03,2.557597290334615359e+00
9.889786921232504028e+03,2.557597295217940214e+00
9.889786938111506970e+03,2.557597300101388527e+00
9.889786954990509912e+03,2.557597304984959852e+00
9.889786971869512854e+03,2.557597309868655078e+00
9.889786988748515796e+03,2.557597314752472872e+00
9.889787005627518738e+03,2.557597319636414568e+00
9.889787022506519861e+03,2.557597324520478832e+00
9.889787039385522803e+03,2.557597329404666997e+00
9.889787056264525745e+03,2.557597334288979063e+00
9.889787073143528687e+03,2.557597339173413253e+00
9.889787090022531629e+03,2.557597344057971789e+00
9.889787106901534571e+03,2.557597348942653337e+00
9.889787123780537513e+03,2.557597353827458342e+00
9.889787140659540455e+03,2.557597358712386360e+00
9.889787157538541578e+03,2.557597363597436946e+00
9.889787174417544520e+03,2.557597368482611433e+00
9.889787191296547462e+03,2.557597373367909821e+00
9.889787208175550404e+03,2.557597378253330778e+00
9.889787225054553346e+03,2.557597383138875635e+00
9.889787241933556288e+03,2.557597388024543950e+00
9.889787258812559230e+03,2.557597392910334833e+00
9.889787275691562172e+03,2.557597397796248728e+00
9.889787292570563295e+03,2.557597402682286525e+00
9.889787309449566237e+03,2.557597407568447778e+00
9.889787326328569179e+03,2.557597412454731600e+00
9.889787343207572121e+03,2.557597417341139323e+00
9.889787360086575063e+03,2.557597422227669615e+00
9.889787376965578005e+03,2.557597427114324251e+00
9.889787393844580947e+03,2.557597432001101456e+00
9.889787410723583889e+03,2.557597436888002118e+00
9.889787427602585012e+03,2.557597441775025349e+00
9.889787444481587954e+03,2.557597446662172480e+00
9.889787461360590896e+03,2.557597451549442624e+00
9.889787478239593838e+03,2.557597456436836225e+00
9.889787495118596780e+03,2.557597461324352839e+00
9.889787511997599722e+03,2.557597466211993353e+00
9.889787528876602664e+03,2.557597471099756881e+00
9.889787545755605606e+03,2.557597475987642976e+00
9.889787562634606729e+03,2.557597480875652085e+00
9.889787579513609671e+03,2.557597485763785095e+00
9.889787596392612613e+03,2.557597490652041561e+00
9.889787613271615555e+03,2.557597495540420596e+00
9.889787630150618497e+03,2.557597500428923532e+00
9.889787647029621439e+03,2.557597505317549036e+00
9.889787663908624381e+03,2.557597510206298441e+00
9.889787680787627323e+03,2.557597515095170415e+00
9.889787697666628446e+03,2.557597519984164958e+00
9.889787714545631388e+03,2.557597524873283401e+00
9.889787731424634330e+03,2.557597529762525745e+00
9.889787748303637272e+03,2.557597534651890658e+00
9.889787765182640214e+03,2.557597539541379028e+00
9.889787782061643156e+03,2.557597544430990411e+00
9.889787798940646098e+03,2.557597549320724362e+00
9.889787815819649040e+03,2.557597554210582214e+00
9.889787832698650163e+03,2.557597559100562634e+00
9.889787849577653105e+03,2.557597563990666512e+00
9.889787866456656047e+03,2.557597568880893846e+00
9.889787883335658989e+03,2.557597573771244193e+00
9.889787900214661931e+03,2.557597578661717552e+00
9.889787917093664873e+03,2.557597583552314369e+00
9.889787933972667815e+03,2.557597588443034198e+00
9.889787950851670757e+03,2.557597593333877040e+00
9.889787967730671880e+03,2.557597598224842894e+00
9.889787984609674822e+03,2.557597603115931761e+00
9.889788001488677764e+03,2.557597608007144530e+00
9.889788018367680706e+03,2.557597612898479866e+00
9.889788035246683648e+03,2.557597617789938216e+00
9.889788052125686590e+03,2.557597622681520022e+00
9.889788069004689532e+03,2.557597627573225285e+00
9.889788085883692474e+03,2.557597632465053117e+00
9.889788102762693597e+03,2.557597637357003517e+00
9.889788119641696539e+03,2.557597642249078262e+00
9.889788136520699481e+03,2.557597647141275576e+00
9.889788153399702423e+03,2.557597652033595903e+00
9.889788170278705365e+03,2.557597656926039242e+00
9.889788187157708307e+03,2.557597661818606039e+00
9.889788204036711250e+03,2.557597666711295847e+00
9.889788220915714192e+03,2.557597671604109113e+00
9.889788237794715315e+03,2.557597676497044059e+00
9.889788254673718257e+03,2.557597681390103350e+00
9.889788271552721199e+03,2.557597686283285210e+00
9.889788288431724141e+03,2.557597691176590970e+00
9.889788305310727083e+03,2.557597696070018856e+00
9.889788322189730025e+03,2.557597700963570642e+00
9.889788339068732967e+03,2.557597705857244552e+00
9.889788355947735909e+03,2.557597710751042364e+00
9.889788372826737032e+03,2.557597715644962300e+00
9.889788389705739974e+03,2.557597720539006136e+00
9.889788406584742916e+03,2.557597725433172542e+00
9.889788423463745858e+03,2.557597730327462404e+00
9.889788440342748800e+03,2.557597735221874835e+00
9.889788457221751742e+03,2.557597740116411167e+00
9.889788474100754684e+03,2.557597745011069623e+00
9.889788490979757626e+03,2.557597749905851536e+00
9.889788507858758749e+03,2.557597754800756462e+00
9.889788524737761691e+03,2.557597759695784401e+00
9.889788541616764633e+03,2.557597764590935352e+00
9.889788558495767575e+03,2.557597769486208872e+00
9.889788575374770517e+03,2.557597774381605849e+00
9.889788592253773459e+03,2.557597779277126282e+00
9.889788609132776401e+03,2.557597784172769284e+00
9.889788626011779343e+03,2.557597789068535299e+00
9.889788642890780466e+03,2.557597793964423882e+00
9.889788659769783408e+03,2.557597798860435923e+00
9.889788676648786350e+03,2.557597803756571420e+00
9.889788693527789292e+03,2.557597808652829041e+00
9.889788710406792234e+03,2.557597813549210564e+00
9.889788727285795176e+03,2.557597818445714655e+00
9.889788744164798118e+03,2.557597823342341758e+00
9.889788761043801060e+03,2.557597828239091875e+00
9.889788777922802183e+03,2.557597833135964560e+00
9.889788794801805125e+03,2.557597838032960702e+00
9.889788811680808067e+03,2.557597842930079413e+00
9.889788828559811009e+03,2.557597847827321580e+00
9.889788845438813951e+03,2.557597852724686760e+00
9.889788862317816893e+03,2.557597857622174509e+00
9.889788879196819835e+03,2.557597862519785270e+00
9.889788896075822777e+03,2.557597867417519044e+00
9.889788912954823900e+03,2.557597872315375387e+00
9.889788929833826842e+03,2.557597877213355186e+00
9.889788946712829784e+03,2.557597882111458443e+00
9.889788963591832726e+03,2.557597887009683824e+00
9.889788980470835668e+03,2.557597891908032217e+00
9.889788997349838610e+03,2.557597896806503623e+00
9.889789014228841552e+03,2.557597901705098487e+00
9.889789031107844494e+03,2.557597906603815918e+00
9.889789047986845617e+03,2.557597911502655919e+00
9.889789064865848559e+03,2.557597916401619376e+00
9.889789081744851501e+03,2.557597921300705401e+00
9.889789098623854443e+03,2.557597926199914440e+00
9.889789115502857385e+03,2.557597931099246047e+00
9.889789132381860327e+03,2.557597935998701555e+00
9.889789149260863269e+03,2.557597940898279187e+00
9.889789166139866211e+03,2.557597945797980277e+00
9.889789183018867334e+03,2.557597950697803046e+00
9.889789199897870276e+03,2.557597955597749273e+00
9.889789216776873218e+03,2.557597960497818956e+00
9.889789233655876160e+03,2.557597965398011208e+00
9.889789250534879102e+03,2.557597970298326473e+00
9.889789267413882044e+03,2.557597975198764750e+00
9.889789284292884986e+03,2.557597980099326040e+00
9.889789301171887928e+03,2.557597985000009455e+00
9.889789318050889051e+03,2.557597989900816327e+00
9.889789334929891993e+03,2.557597994801745322e+00
9.889789351808894935e+03,2.557597999702798219e+00
9.889789368687897877e+03,2.557598004603973241e+00
9.889789385566900819e+03,2.557598009505271719e+00
9.889789402445903761e+03,2.557598014406692766e+00
9.889789419324906703e+03,2.557598019308236381e+00
9.889789436203909645e+03,2.557598024209903453e+00
9.889789453082910768e+03,2.557598029111692650e+00
9.889789469961913710e+03,2.557598034013604860e+00
9.889789486840916652e+03,2.557598038915640526e+00
9.889789503719919594e+03,2.557598043817798761e+00
9.889789520598922536e+03,2.557598048720079564e+00
9.889789537477925478e+03,2.557598053622483825e+00
9.889789554356928420e+03,2.557598058525009765e+00
9.889789571235931362e+03,2.557598063427660051e+00
9.889789588114934304e+03,2.557598068330432017e+00
9.889789604993935427e+03,2.557598073233326552e+00
9.889789621872938369e+03,2.557598078136344544e+00
9.889789638751941311e+03,2.557598083039485548e+00
9.889789655630944253e+03,2.557598087942748677e+00
9.889789672509947195e+03,2.557598092846135263e+00
9.889789689388950137e+03,2.557598097749644417e+00
9.889789706267953079e+03,2.557598102653276140e+00
9.889789723146956021e+03,2.557598107557031319e+00
9.889789740025957144e+03,2.557598112460908180e+00
9.889789756904960086e+03,2.557598117364908497e+00
9.889789773783963028e+03,2.557598122269031382e+00
9.889789790662965970e+03,2.557598127173277280e+00
9.889789807541968912e+03,2.557598132077646191e+00
9.889789824420971854e+03,2.557598136982138115e+00
9.889789841299974796e+03,2.557598141886751719e+00
9.889789858178977738e+03,2.557598146791489224e+00
9.889789875057978861e+03,2.557598151696348410e+00
9.889789891936981803e+03,2.557598156601330608e+00
9.889789908815984745e+03,2.557598161506436263e+00
9.889789925694987687e+03,2.557598166411664486e+00
9.889789942573990629e+03,2.557598171317014391e+00
9.889789959452993571e+03,2.557598176222488640e+00
9.889789976331996513e+03,2.557598181128085013e+00
9.889789993210999455e+03,2.557598186033803511e+00
9.889790010090000578e+03,2.557598190939645022e+00
9.889790026969003520e+03,2.557598195845609546e+00
9.889790043848006462e+03,2.557598200751696638e+00
9.889790060727009404e+03,2.557598205657906743e+00
9.889790077606012346e+03,2.557598210564239416e+00
9.889790094485015288e+03,2.557598215470695102e+00
9.889790111364018230e+03,2.557598220377272913e+00
9.889790128243021172e+03,2.557598225283973736e+00
9.889790145122022295e+03,2.557598230190796240e+00
9.889790162001025237e+03,2.557598235097743089e+00
9.889790178880028179e+03,2.557598240004811618e+00
9.889790195759031121e+03,2.557598244912003604e+00
9.889790212638034063e+03,2.557598249819317715e+00
9.889790229517037005e+03,2.557598254726754838e+00
9.889790246396039947e+03,2.557598259634314974e+00
9.889790263275042889e+03,2.557598264541996791e+00
9.889790280154044012e+03,2.557598269449801620e+00
9.889790297033046954e+03,2.557598274357729462e+00
9.889790313912049896e+03,2.557598279265779873e+00
9.889790330791052838e+03,2.557598284173953296e+00
9.889790347670055780e+03,2.557598289082248399e+00
9.889790364549058722e+03,2.557598293990666960e+00
9.889790381428061664e+03,2.557598298899208533e+00
9.889790398307064606e+03,2.557598303807872231e+00
9.889790415186065729e+03,2.557598308716658053e+00
9.889790432065068671e+03,2.557598313625567332e+00
9.889790448944071613e+03,2.557598318534599180e+00
9.889790465823074555e+03,2.557598323443753152e+00
9.889790482702077497e+03,2.557598328353030581e+00
9.889790499581080439e+03,2.557598333262430135e+00
9.889790516460083381e+03,2.557598338171952257e+00
9.889790533339086323e+03,2.557598343081597392e+00
9.889790550218087446e+03,2.557598347991364651e+00
9.889790567097090388e+03,2.557598352901254479e+00
9.889790583976093330e+03,2.557598357811267764e+00
9.889790600855096272e+03,2.557598362721403173e+00
9.889790617734099214e+03,2.557598367631661151e+00
9.889790634613102156e+03,2.557598372542041698e+00
9.889790651492105098e+03,2.557598377452544813e+00
9.889790668371108040e+03,2.557598382363170941e+00
9.889790685250109163e+03,2.557598387273918750e+00
9.889790702129112105e+03,2.557598392184790015e+00
9.889790719008115047e+03,2.557598397095783849e+00
9.889790735887117989e+03,2.557598402006899807e+00
9.889790752766120931e+03,2.557598406918139222e+00
9.889790769645123873e+03,2.557598411829500762e+00
9.889790786524126815e+03,2.557598416740984426e+00
9.889790803403129757e+03,2.557598421652591103e+00
9.889790820282130881e+03,2.557598426564319904e+00
9.889790837161133823e+03,2.557598431476171719e+00
9.889790854040136765e+03,2.557598436388146101e+00
9.889790870919139707e+03,2.557598441300242609e+00
9.889790887798142649e+03,2.557598446212462573e+00
9.889790904677145591e+03,2.557598451124804662e+00
9.889790921556148533e+03,2.557598456037268875e+00
9.889790938435151475e+03,2.557598460949856101e+00
9.889790955314152598e+03,2.557598465862565007e+00
9.889790972193155540e+03,2.557598470775397370e+00
9.889790989072158482e+03,2.557598475688352302e+00
9.889791005951161424e+03,2.557598480601429802e+00
9.889791022830164366e+03,2.557598485514629871e+00
9.889791039709167308e+03,2.557598490427952065e+00
9.889791056588170250e+03,2.557598495341396827e+00
9.889791073467173192e+03,2.557598500254964602e+00
9.889791090346174315e+03,2.557598505168654057e+00
9.889791107225177257e+03,2.557598510082466525e+00
9.889791124104180199e+03,2.557598514996401562e+00
9.889791140983183141e+03,2.557598519910459167e+00
9.889791157862186083e+03,2.557598524824638897e+00
9.889791174741189025e+03,2.557598529738941195e+00
9.889791191620191967e+03,2.557598534653366062e+00
9.889791208499194909e+03,2.557598539567913942e+00
9.889791225378196032e+03,2.557598544482583502e+00
9.889791242257198974e+03,2.557598549397376075e+00
9.889791259136201916e+03,2.557598554312290773e+00
9.889791276015204858e+03,2.557598559227328483e+00
9.889791292894207800e+03,2.557598564142488318e+00
9.889791309773210742e+03,2.557598569057771165e+00
9.889791326652213684e+03,2.557598573973175693e+00
9.889791343531216626e+03,2.557598578888702789e+00
9.889791360410217749e+03,2.557598583804352455e+00
9.889791377289220691e+03,2.557598588720125132e+00
9.889791394168223633e+03,2.557598593636019935e+00
9.889791411047226575e+03,2.557598598552037306e+00
9.889791427926229517e+03,2.557598603468176801e+00
9.889791444805232459e+03,2.557598608384438865e+00
9.889791461684235401e+03,2.557598613300823498e+00
9.889791478563238343e+03,2.557598618217330699e+00
9.889791495442239466e+03,2.557598623133959581e+00
9.889791512321242408e+03,2.557598628050711032e+00
9.889791529200245350e+03,2.557598632967585495e+00
9.889791546079248292e+03,2.557598637884582526e+00
9.889791562958251234e+03,2.557598642801701683e+00
9.889791579837254176e+03,2.557598647718943408e+00
9.889791596716257118e+03,2.557598652636307257e+00
9.889791613595260060e+03,2.557598657553793675e+00
9.889791630474261183e+03,2.557598662471402218e+00
9.889791647353264125e+03,2.557598667389133773e+00
9.889791664232267067e+03,2.557598672306987009e+00
9.889791681111270009e+03,2.557598677224963701e+00
9.889791697990272951e+03,2.557598682143061630e+00
9.889791714869275893e+03,2.557598687061283016e+00
9.889791731748278835e+03,2.557598691979626082e+00
9.889791748627281777e+03,2.557598696898092161e+00
9.889791765506282900e+03,2.557598701816679032e+00
9.889791782385285842e+03,2.557598706735390248e+00
9.889791799264288784e+03,2.557598711654223145e+00
9.889791816143291726e+03,2.557598716573178166e+00
9.889791833022294668e+03,2.557598721492255756e+00
9.889791849901297610e+03,2.557598726411455470e+00
9.889791866780300552e+03,2.557598731330778197e+00
9.889791883659303494e+03,2.557598736250222604e+00
9.889791900538304617e+03,2.557598741169789136e+00
9.889791917417307559e+03,2.557598746089478681e+00
9.889791934296310501e+03,2.557598751009289906e+00
9.889791951175313443e+03,2.557598755929224588e+00
9.889791968054316385e+03,2.557598760849280950e+00
9.889791984933319327e+03,2.557598765769459881e+00
9.889792001812322269e+03,2.557598770689760936e+00
9.889792018691325211e+03,2.557598775610184116e+00
9.889792035570326334e+03,2.557598780530729421e+00
9.889792052449329276e+03,2.557598785451397738e+00
9.889792069328332218e+03,2.557598790372188180e+00
9.889792086207335160e+03,2.557598795293101190e+00
9.889792103086338102e+03,2.557598800214135881e+00
9.889792119965341044e+03,2.557598805135294029e+00
9.889792136844343986e+03,2.557598810056573413e+00
9.889792153723346928e+03,2.557598814977975366e+00
9.889792170602348051e+03,2.557598819899499443e+00
9.889792187481350993e+03,2.557598824821145644e+00
9.889792204360353935e+03,2.557598829742915303e+00
9.889792221239356877e+03,2.557598834664806198e+00
9.889792238118359819e+03,2.557598839586820105e+00
9.889792254997362761e+03,2.557598844508955693e+00
9.889792271876365703e+03,2.557598849431213850e+00
9.889792288755368645e+03,2.557598854353594131e+00
9.889792305634369768e+03,2.557598859276096093e+00
9.889792322513372710e+03,2.557598864198721511e+00
9.889792339392375652e+03,2.557598869121469054e+00
9.889792356271378594e+03,2.557598874044338277e+00
9.889792373150381536e+03,2.557598878967330069e+00
9.889792390029384478e+03,2.557598883890443986e+00
9.889792406908387420e+03,2.557598888813680471e+00
9.889792423787390362e+03,2.557598893737039081e+00
9.889792440666391485e+03,2.557598898660519371e+00
9.889792457545394427e+03,2.557598903584122230e+00
9.889792474424397369e+03,2.557598908507847213e+00
9.889792491303400311e+03,2.557598913431695209e+00
9.889792508182403253e+03,2.557598918355664885e+00
9.889792525061406195e+03,2.557598923279756686e+00
9.889792541940409137e+03,2.557598928203971056e+00
9.889792558819412079e+03,2.557598933128307994e+00
9.889792575698413202e+03,2.557598938052765725e+00
9.889792592577416144e+03,2.557598942977346912e+00
9.889792609456419086e+03,2.557598947902050224e+00
9.889792626335422028e+03,2.557598952826875216e+00
9.889792643214424970e+03,2.557598957751822777e+00
9.889792660093427912e+03,2.557598962676892906e+00
9.889792676972430854e+03,2.557598967602084716e+00
9.889792693851433796e+03,2.557598972527399095e+00
9.889792710730434919e+03,2.557598977452834710e+00
9.889792727609437861e+03,2.557598982378393337e+00
9.889792744488440803e+03,2.557598987304074090e+00
9.889792761367443745e+03,2.557598992229876966e+00
9.889792778246446687e+03,2.557598997155801968e+00
9.889792795125449629e+03,2.557599002081849537e+00
9.889792812004452571e+03,2.557599007008018788e+00
9.889792828883455513e+03,2.557599011934311051e+00
9.889792845762456636e+03,2.557599016860724106e+00
9.889792862641459578e+03,2.557599021787260618e+00
9.889792879520462520e+03,2.557599026713918366e+00
9.889792896399465462e+03,2.557599031640698684e+00
9.889792913278468404e+03,2.557599036567601125e+00
9.889792930157471346e+03,2.557599041494626135e+00
9.889792947036474288e+03,2.557599046421772826e+00
9.889792963915477230e+03,2.557599051349041641e+00
9.889792980794478353e+03,2.557599056276432137e+00
9.889792997673481295e+03,2.557599061203945645e+00
9.889793014552484237e+03,2.557599066131580834e+00
9.889793031431487179e+03,2.557599071059338591e+00
9.889793048310490121e+03,2.557599075987218029e+00
9.889793065189493063e+03,2.557599080915220036e+00
9.889793082068496005e+03,2.557599085843343723e+00
9.889793098947498947e+03,2.557599090771589534e+00
9.889793115826500070e+03,2.557599095699957470e+00
9.889793132705503012e+03,2.557599100628447975e+00
9.889793149584505954e+03,2.557599105557059715e+00
9.889793166463508896e+03,2.557599110485794469e+00
9.889793183342511838e+03,2.557599115414650903e+00
9.889793200221514780e+03,2.557599120343629906e+00
9.889793217100517722e+03,2.557599125272730589e+00
9.889793233979520664e+03,2.557599130201953397e+00
9.889793250858521787e+03,2.557599135131297441e+00
9.889793267737524729e+03,2.557599140060764498e+00
9.889793284616527671e+03,2.557599144990353679e+00
9.889793301495530613e+03,2.557599149920064985e+00
9.889793318374533555e+03,2.557599154849898415e+00
9.889793335253536497e+03,2.557599159779853526e+00
9.889793352132539439e+03,2.557599164709931205e+00
9.889793369011542381e+03,2.557599169640131009e+00
9.889793385890543505e+03,2.557599174570451606e+00
9.889793402769546447e+03,2.557599179500895659e+00
9.889793419648549389e+03,2.557599184431460948e+00
9.889793436527552331e+03,2.557599189362148362e+00
9.889793453406555273e+03,2.557599194292958789e+00
9.889793470285558215e+03,2.557599199223890452e+00
9.889793487164561157e+03,2.557599204154944239e+00
9.889793504043564099e+03,2.557599209086120151e+00
9.889793520922565222e+03,2.557599214017417300e+00
9.889793537801568164e+03,2.557599218948837461e+00
9.889793554680571106e+03,2.557599223880379302e+00
9.889793571559574048e+03,2.557599228812043268e+00
9.889793588438576990e+03,2.557599233743829359e+00
9.889793605317579932e+03,2.557599238675737574e+00
9.889793622196582874e+03,2.557599243607767914e+00
9.889793639075585816e+03,2.557599248539919934e+00
9.889793655954586939e+03,2.557599253472193634e+00
9.889793672833589881e+03,2.557599258404589015e+00
9.889793689712592823e+03,2.557599263337107409e+00
9.889793706591595765e+03,2.557599268269747483e+00
9.889793723470598707e+03,2.557599273202509238e+00
9.889793740349601649e+03,2.557599278135393561e+00
9.889793757228604591e+03,2.557599283068399565e+00
9.889793774107607533e+03,2.557599288001528137e+00
9.889793790986608656e+03,2.557599292934777058e+00
9.889793807865611598e+03,2.557599297868148991e+00
9.889793824744614540e+03,2.557599302801643049e+00
9.889793841623617482e+03,2.557599307735259231e+00
9.889793858502620424e+03,2.557599312668997538e+00
9.889793875381623366e+03,2.557599317602857081e+00
9.889793892260626308e+03,2.557599322536839193e+00
9.889793909139629250e+03,2.557599327470942985e+00
9.889793926018630373e+03,2.557599332405168457e+00
9.889793942897633315e+03,2.557599337339516055e+00
9.889793959776636257e+03,2.557599342273985332e+00
9.889793976655639199e+03,2.557599347208577178e+00
9.889793993534642141e+03,2.557599352143291149e+00
9.889794010413645083e+03,2.557599357078126356e+00
9.889794027292648025e+03,2.557599362013083688e+00
9.889794044171650967e+03,2.557599366948163144e+00
9.889794061050652090e+03,2.557599371883363837e+00
9.889794077929655032e+03,2.557599376818687098e+00
9.889794094808657974e+03,2.557599381754132040e+00
9.889794111687660916e+03,2.557599386689699550e+00
9.889794128566663858e+03,2.557599391625388296e+00
9.889794145445666800e+03,2.557599396561199612e+00
9.889794162324669742e+03,2.557599401497131719e+00
9.889794179203672684e+03,2.557599406433186395e+00
9.889794196082673807e+03,2.557599411369362752e+00
9.889794212961676749e+03,2.557599416305661233e+00
9.889794229840679691e+03,2.557599421242081839e+00
9.889794246719682633e+03,2.557599426178624125e+00
9.889794263598685575e+03,2.557599431115288091e+00
9.889794280477688517e+03,2.557599436052074182e+00
9.889794297356691459e+03,2.557599440988981954e+00
9.889794314235694401e+03,2.557599445926011850e+00
9.889794331114695524e+03,2.557599450863162982e+00
9.889794347993698466e+03,2.557599455800436683e+00
9.889794364872701408e+03,2.557599460737832064e+00
9.889794381751704350e+03,2.557599465675349570e+00
9.889794398630707292e+03,2.557599470612988757e+00
9.889794415509710234e+03,2.557599475550749624e+00
9.889794432388713176e+03,2.557599480488632171e+00
9.889794449267716118e+03,2.557599485426636843e+00
9.889794466146717241e+03,2.557599490364763195e+00
9.889794483025720183e+03,2.557599495303011672e+00
9.889794499904723125e+03,2.557599500241381829e+00
9.889794516783726067e+03,2.557599505179873667e+00
9.889794533662729009e+03,2.557599510118488073e+00
9.889794550541731951e+03,2.557599515057223272e+00
9.889794567420734893e+03,2.557599519996081039e+00
9.889794584299737835e+03,2.557599524935060487e+00
9.889794601178738958e+03,2.557599529874161171e+00
9.889794618057741900e+03,2.557599534813383979e+00
9.889794634936744842e+03,2.557599539752728912e+00
9.889794651815747784e+03,2.557599544692195526e+00
9.889794668694750726e+03,2.557599549631784264e+00
9.889794685573753668e+03,2.557599554571494238e+00
9.889794702452756610e+03,2.557599559511326337e+00
9.889794719331759552e+03,2.557599564451280116e+00
9.889794736210760675e+03,2.557599569391355132e+00
9.889794753089763617e+03,2.557599574331552716e+00
9.889794769968766559e+03,2.557599579271871981e+00
9.889794786847769501e+03,2.557599584212312926e+00
9.889794803726772443e+03,2.557599589152875996e+00
9.889794820605775385e+03,2.557599594093560302e+00
9.889794837484778327e+03,2.557599599034366733e+00
9.889794854363781269e+03,2.557599603975294844e+00
9.889794871242782392e+03,2.557599608916343747e+00
9.889794888121785334e+03,2.557599613857515664e+00
9.889794905000788276e+03,2.557599618798808816e+00
9.889794921879791218e+03,2.557599623740224093e+00
9.889794938758794160e+03,2.557599628681760606e+00
9.889794955637797102e+03,2.557599633623419688e+00
9.889794972516800044e+03,2.557599638565199562e+00
9.889794989395802986e+03,2.557599643507102449e+00
9.889795006274804109e+03,2.557599648449125240e+00
9.889795023153807051e+03,2.557599653391271044e+00
9.889795040032809993e+03,2.557599658333538084e+00
9.889795056911812935e+03,2.557599663275927249e+00
9.889795073790815877e+03,2.557599668218438094e+00
9.889795090669818819e+03,2.557599673161070619e+00
9.889795107548821761e+03,2.557599678103824825e+00
9.889795124427824703e+03,2.557599683046700711e+00
9.889795141306825826e+03,2.557599687989697834e+00
9.889795158185828768e+03,2.557599692932817526e+00
9.889795175064831710e+03,2.557599697876058453e+00
9.889795191943834652e+03,2.557599702819421061e+00
9.889795208822837594e+03,2.557599707762905350e+00
9.889795225701840536e+03,2.557599712706511763e+00
9.889795242580843478e+03,2.557599717650239413e+00
9.889795259459846420e+03,2.557599722594088743e+00
9.889795276338847543e+03,2.557599727538059753e+00
9.889795293217850485e+03,2.557599732482152444e+00
9.889795310096853427e+03,2.557599737426367259e+00
9.889795326975856369e+03,2.557599742370703311e+00
9.889795343854859311e+03,2.557599747315161487e+00
9.889795360733862253e+03,2.557599752259740900e+00
9.889795377612865195e+03,2.557599757204441993e+00
9.889795394491868137e+03,2.557599762149264766e+00
9.889795411370869260e+03,2.557599767094209220e+00
9.889795428249872202e+03,2.557599772039274910e+00
9.889795445128875144e+03,2.557599776984462725e+00
9.889795462007878086e+03,2.557599781929772664e+00
9.889795478886881028e+03,2.557599786875203396e+00
9.889795495765883970e+03,2.557599791820756696e+00
9.889795512644886912e+03,2.557599796766430345e+00
9.889795529523889854e+03,2.557599801712226562e+00
9.889795546402890977e+03,2.557599806658144015e+00
9.889795563281893919e+03,2.557599811604183149e+00
9.889795580160896861e+03,2.557599816550344407e+00
9.889795597039899803e+03,2.557599821496626458e+00
9.889795613918902745e+03,2.557599826443030633e+00
9.889795630797905687e+03,2.557599831389556488e+00
9.889795647676908629e+03,2.557599836336204024e+00
9.889795664555911571e+03,2.557599841282972797e+00
9.889795681434912694e+03,2.557599846229863250e+00
9.889795698313915636e+03,2.557599851176875383e+00
9.889795715192918578e+03,2.557599856124009197e+00
9.889795732071921520e+03,2.557599861071264691e+00
9.889795748950924462e+03,2.557599866018641421e+00
9.889795765829927404e+03,2.557599870966140276e+00
9.889795782708930346e+03,2.557599875913760368e+00
9.889795799587933288e+03,2.557599880861501696e+00
9.889795816466934411e+03,2.557599885809364260e+00
9.889795833345937353e+03,2.557599890757349836e+00
9.889795850224940295e+03,2.557599895705455761e+00
9.889795867103943237e+03,2.557599900653684255e+00
9.889795883982946179e+03,2.557599905602033541e+00
9.889795900861949121e+03,2.557599910550504951e+00
9.889795917740952063e+03,2.557599915499097154e+00
