Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013187557637607642e+04,2.652959680897206685e+00
1.013187559714782947e+04,2.652959680767930095e+00
1.013187561791958251e+04,2.652959680638651729e+00
1.013187563869133555e+04,2.652959680509372031e+00
1.013187565946308860e+04,2.652959680380090557e+00
1.013187568023484164e+04,2.652959680250806862e+00
1.013187570100659468e+04,2.652959680121522279e+00
1.013187572177834772e+04,2.652959679992235476e+00
1.013187574255010077e+04,2.652959679862947784e+00
1.013187576332185381e+04,2.652959679733657872e+00
1.013187578409360685e+04,2.652959679604366627e+00
1.013187580486535990e+04,2.652959679475073163e+00
1.013187582563711294e+04,2.652959679345778365e+00
1.013187584640886598e+04,2.652959679216482236e+00
1.013187586718061903e+04,2.652959679087184330e+00
1.013187588795237207e+04,2.652959678957884648e+00
1.013187590872412511e+04,2.652959678828583634e+00
1.013187592949587815e+04,2.652959678699280843e+00
1.013187595026763120e+04,2.652959678569976720e+00
1.013187597103938424e+04,2.652959678440670377e+00
1.013187599181113728e+04,2.652959678311362257e+00
1.013187601258289033e+04,2.652959678182053249e+00
1.013187603335464337e+04,2.652959678052741577e+00
1.013187605412639641e+04,2.652959677923429016e+00
1.013187607489814945e+04,2.652959677794115123e+00
1.013187609566990250e+04,2.652959677664799010e+00
1.013187611644165554e+04,2.652959677535481564e+00
1.013187613721340858e+04,2.652959677406162786e+00
1.013187615798516163e+04,2.652959677276841788e+00
1.013187617875691467e+04,2.652959677147519457e+00
1.013187619952866771e+04,2.652959677018195350e+00
1.013187622030042257e+04,2.652959676888869467e+00
1.013187624107217562e+04,2.652959676759542251e+00
1.013187626184392866e+04,2.652959676630213703e+00
1.013187628261568170e+04,2.652959676500882491e+00
1.013187630338743475e+04,2.652959676371550390e+00
1.013187632415918779e+04,2.652959676242216513e+00
1.013187634493094083e+04,2.652959676112880860e+00
1.013187636570269387e+04,2.652959675983544319e+00
1.013187638647444692e+04,2.652959675854205557e+00
1.013187640724619996e+04,2.652959675724865463e+00
1.013187642801795300e+04,2.652959675595523148e+00
1.013187644878970605e+04,2.652959675466179501e+00
1.013187646956145909e+04,2.652959675336834078e+00
1.013187649033321213e+04,2.652959675207487322e+00
1.013187651110496518e+04,2.652959675078138790e+00
1.013187653187671822e+04,2.652959674948788482e+00
1.013187655264847126e+04,2.652959674819436842e+00
1.013187657342022430e+04,2.652959674690082981e+00
1.013187659419197735e+04,2.652959674560727787e+00
1.013187661496373039e+04,2.652959674431371706e+00
1.013187663573548343e+04,2.652959674302012960e+00
1.013187665650723648e+04,2.652959674172653326e+00
1.013187667727898952e+04,2.652959674043291916e+00
1.013187669805074256e+04,2.652959673913928285e+00
1.013187671882249560e+04,2.652959673784563321e+00
1.013187673959424865e+04,2.652959673655197026e+00
1.013187676036600169e+04,2.652959673525828954e+00
1.013187678113775473e+04,2.652959673396459106e+00
1.013187680190950778e+04,2.652959673267087481e+00
1.013187682268126082e+04,2.652959673137714969e+00
1.013187684345301386e+04,2.652959673008340236e+00
1.013187686422476872e+04,2.652959672878963726e+00
1.013187688499652177e+04,2.652959672749586328e+00
1.013187690576827481e+04,2.652959672620206266e+00
1.013187692654002785e+04,2.652959672490825316e+00
1.013187694731178090e+04,2.652959672361442589e+00
1.013187696808353394e+04,2.652959672232058086e+00
1.013187698885528698e+04,2.652959672102671806e+00
1.013187700962704002e+04,2.652959671973284195e+00
1.013187703039879307e+04,2.652959671843894807e+00
1.013187705117054611e+04,2.652959671714504086e+00
1.013187707194229915e+04,2.652959671585111145e+00
1.013187709271405220e+04,2.652959671455717316e+00
1.013187711348580524e+04,2.652959671326320823e+00
1.013187713425755828e+04,2.652959671196923441e+00
1.013187715502931133e+04,2.652959671067524727e+00
1.013187717580106437e+04,2.652959670938123793e+00
1.013187719657281741e+04,2.652959670808721526e+00
1.013187721734457045e+04,2.652959670679317483e+00
1.013187723811632350e+04,2.652959670549912108e+00
1.013187725888807654e+04,2.652959670420504512e+00
1.013187727965982958e+04,2.652959670291095584e+00
1.013187730043158263e+04,2.652959670161684880e+00
1.013187732120333567e+04,2.652959670032273287e+00
1.013187734197508871e+04,2.652959669902859030e+00
1.013187736274684175e+04,2.652959669773443441e+00
1.013187738351859480e+04,2.652959669644026519e+00
1.013187740429034784e+04,2.652959669514607821e+00
1.013187742506210088e+04,2.652959669385187347e+00
1.013187744583385393e+04,2.652959669255765540e+00
1.013187746660560697e+04,2.652959669126341513e+00
1.013187748737736001e+04,2.652959668996916598e+00
1.013187750814911487e+04,2.652959668867489462e+00
1.013187752892086792e+04,2.652959668738061438e+00
1.013187754969262096e+04,2.652959668608630750e+00
1.013187757046437400e+04,2.652959668479199173e+00
1.013187759123612705e+04,2.652959668349765820e+00
1.013187761200788009e+04,2.652959668220330691e+00
1.013187763277963313e+04,2.652959668090894230e+00
1.013187765355138617e+04,2.652959667961455992e+00
1.013187767432313922e+04,2.652959667832016422e+00
1.013187769509489226e+04,2.652959667702574631e+00
1.013187771586664530e+04,2.652959667573131064e+00
1.013187773663839835e+04,2.652959667443686609e+00
1.013187775741015139e+04,2.652959667314240377e+00
1.013187777818190443e+04,2.652959667184791925e+00
1.013187779895365748e+04,2.652959667055342141e+00
1.013187781972541052e+04,2.652959666925891025e+00
1.013187784049716356e+04,2.652959666796437688e+00
1.013187786126891660e+04,2.652959666666983019e+00
1.013187788204066965e+04,2.652959666537527017e+00
1.013187790281242269e+04,2.652959666408069239e+00
1.013187792358417573e+04,2.652959666278609685e+00
1.013187794435592878e+04,2.652959666149148799e+00
1.013187796512768182e+04,2.652959666019685692e+00
1.013187798589943486e+04,2.652959665890221252e+00
1.013187800667118790e+04,2.652959665760755481e+00
1.013187802744294095e+04,2.652959665631287489e+00
1.013187804821469399e+04,2.652959665501818165e+00
1.013187806898644703e+04,2.652959665372347065e+00
1.013187808975820008e+04,2.652959665242875076e+00
1.013187811052995312e+04,2.652959665113400867e+00
1.013187813130170616e+04,2.652959664983924881e+00
1.013187815207346102e+04,2.652959664854447563e+00
1.013187817284521407e+04,2.652959664724968025e+00
1.013187819361696711e+04,2.652959664595487599e+00
1.013187821438872015e+04,2.652959664466005396e+00
1.013187823516047320e+04,2.652959664336520973e+00
1.013187825593222624e+04,2.652959664207035662e+00
1.013187827670397928e+04,2.652959664077548130e+00
1.013187829747573232e+04,2.652959663948059266e+00
1.013187831824748537e+04,2.652959663818569069e+00
1.013187833901923841e+04,2.652959663689077097e+00
1.013187835979099145e+04,2.652959663559582904e+00
1.013187838056274450e+04,2.652959663430087822e+00
1.013187840133449754e+04,2.652959663300590964e+00
1.013187842210625058e+04,2.652959663171091886e+00
1.013187844287800363e+04,2.652959663041591920e+00
1.013187846364975667e+04,2.652959662912089733e+00
1.013187848442150971e+04,2.652959662782586214e+00
1.013187850519326275e+04,2.652959662653080919e+00
1.013187852596501580e+04,2.652959662523574291e+00
1.013187854673676884e+04,2.652959662394065443e+00
1.013187856750852188e+04,2.652959662264555707e+00
1.013187858828027493e+04,2.652959662135043750e+00
1.013187860905202797e+04,2.652959662005530905e+00
1.013187862982378101e+04,2.652959661876015396e+00
1.013187865059553405e+04,2.652959661746498998e+00
1.013187867136728710e+04,2.652959661616980824e+00
1.013187869213904014e+04,2.652959661487460874e+00
1.013187871291079318e+04,2.652959661357939591e+00
1.013187873368254623e+04,2.652959661228416088e+00
1.013187875445429927e+04,2.652959661098891253e+00
1.013187877522605231e+04,2.652959660969365085e+00
1.013187879599780536e+04,2.652959660839837142e+00
1.013187881676956022e+04,2.652959660710307421e+00
1.013187883754131326e+04,2.652959660580775925e+00
1.013187885831306630e+04,2.652959660451243096e+00
1.013187887908481935e+04,2.652959660321708935e+00
1.013187889985657239e+04,2.652959660192172553e+00
1.013187892062832543e+04,2.652959660062634839e+00
1.013187894140007847e+04,2.652959659933095349e+00
1.013187896217183152e+04,2.652959659803554082e+00
1.013187898294358456e+04,2.652959659674011483e+00
1.013187900371533760e+04,2.652959659544467108e+00
1.013187902448709065e+04,2.652959659414920957e+00
1.013187904525884369e+04,2.652959659285373473e+00
1.013187906603059673e+04,2.652959659155824212e+00
1.013187908680234978e+04,2.652959659026273176e+00
1.013187910757410282e+04,2.652959658896720807e+00
1.013187912834585586e+04,2.652959658767166662e+00
1.013187914911760890e+04,2.652959658637611184e+00
1.013187916988936195e+04,2.652959658508053487e+00
1.013187919066111499e+04,2.652959658378494456e+00
1.013187921143286803e+04,2.652959658248934094e+00
1.013187923220462108e+04,2.652959658119371511e+00
1.013187925297637412e+04,2.652959657989808040e+00
1.013187927374812716e+04,2.652959657860241904e+00
1.013187929451988020e+04,2.652959657730674881e+00
1.013187931529163325e+04,2.652959657601106080e+00
1.013187933606338629e+04,2.652959657471535948e+00
1.013187935683513933e+04,2.652959657341963595e+00
1.013187937760689238e+04,2.652959657212389910e+00
1.013187939837864542e+04,2.652959657082814449e+00
1.013187941915039846e+04,2.652959656953238099e+00
1.013187943992215151e+04,2.652959656823659085e+00
1.013187946069390637e+04,2.652959656694078738e+00
1.013187948146565941e+04,2.652959656564497060e+00
1.013187950223741245e+04,2.652959656434913605e+00
1.013187952300916550e+04,2.652959656305328817e+00
1.013187954378091854e+04,2.652959656175741365e+00
1.013187956455267158e+04,2.652959656046153025e+00
1.013187958532442462e+04,2.652959655916562909e+00
1.013187960609617767e+04,2.652959655786971904e+00
1.013187962686793071e+04,2.652959655657378235e+00
1.013187964763968375e+04,2.652959655527783234e+00
1.013187966841143680e+04,2.652959655398186456e+00
1.013187968918318984e+04,2.652959655268588790e+00
1.013187970995494288e+04,2.652959655138988904e+00
1.013187973072669593e+04,2.652959655009387685e+00
1.013187975149844897e+04,2.652959654879784246e+00
1.013187977227020201e+04,2.652959654750179475e+00
1.013187979304195505e+04,2.652959654620573371e+00
1.013187981381370810e+04,2.652959654490965047e+00
1.013187983458546114e+04,2.652959654361355835e+00
1.013187985535721418e+04,2.652959654231744402e+00
1.013187987612896723e+04,2.652959654102131637e+00
1.013187989690072027e+04,2.652959653972517096e+00
1.013187991767247331e+04,2.652959653842900778e+00
1.013187993844422635e+04,2.652959653713283128e+00
1.013187995921597940e+04,2.652959653583664146e+00
1.013187997998773244e+04,2.652959653454042943e+00
1.013188000075948548e+04,2.652959653324420408e+00
1.013188002153123853e+04,2.652959653194796097e+00
1.013188004230299157e+04,2.652959653065170009e+00
1.013188006307474461e+04,2.652959652935543033e+00
1.013188008384649766e+04,2.652959652805913393e+00
1.013188010461825252e+04,2.652959652676282420e+00
1.013188012539000556e+04,2.652959652546650116e+00
1.013188014616175860e+04,2.652959652417016478e+00
1.013188016693351165e+04,2.652959652287380177e+00
1.013188018770526469e+04,2.652959652157742987e+00
1.013188020847701773e+04,2.652959652028104021e+00
1.013188022924877077e+04,2.652959651898463722e+00
1.013188025002052382e+04,2.652959651768821203e+00
1.013188027079227686e+04,2.652959651639177352e+00
1.013188029156402990e+04,2.652959651509532168e+00
1.013188031233578295e+04,2.652959651379884765e+00
1.013188033310753599e+04,2.652959651250236472e+00
1.013188035387928903e+04,2.652959651120585516e+00
1.013188037465104208e+04,2.652959650990933671e+00
1.013188039542279512e+04,2.652959650861280050e+00
1.013188041619454816e+04,2.652959650731625096e+00
1.013188043696630120e+04,2.652959650601967923e+00
1.013188045773805425e+04,2.652959650472309416e+00
1.013188047850980729e+04,2.652959650342649134e+00
1.013188049928156033e+04,2.652959650212987963e+00
1.013188052005331338e+04,2.652959650083324128e+00
1.013188054082506642e+04,2.652959649953658960e+00
1.013188056159681946e+04,2.652959649823992461e+00
1.013188058236857250e+04,2.652959649694323740e+00
1.013188060314032555e+04,2.652959649564654132e+00
1.013188062391207859e+04,2.652959649434982303e+00
1.013188064468383163e+04,2.652959649305309142e+00
1.013188066545558468e+04,2.652959649175634649e+00
1.013188068622733772e+04,2.652959649045957935e+00
1.013188070699909076e+04,2.652959648916280333e+00
1.013188072777084381e+04,2.652959648786600066e+00
1.013188074854259867e+04,2.652959648656919356e+00
1.013188076931435171e+04,2.652959648527235981e+00
1.013188079008610475e+04,2.652959648397551273e+00
1.013188081085785780e+04,2.652959648267864790e+00
1.013188083162961084e+04,2.652959648138176973e+00
1.013188085240136388e+04,2.652959648008487825e+00
1.013188087317311692e+04,2.652959647878796456e+00
1.013188089394486997e+04,2.652959647749103755e+00
1.013188091471662301e+04,2.652959647619409722e+00
1.013188093548837605e+04,2.652959647489713468e+00
1.013188095626012910e+04,2.652959647360015438e+00
1.013188097703188214e+04,2.652959647230316520e+00
1.013188099780363518e+04,2.652959647100615381e+00
1.013188101857538823e+04,2.652959646970912910e+00
1.013188103934714127e+04,2.652959646841208663e+00
1.013188106011889431e+04,2.652959646711503083e+00
1.013188108089064735e+04,2.652959646581795727e+00
1.013188110166240040e+04,2.652959646452086595e+00
1.013188112243415344e+04,2.652959646322375686e+00
1.013188114320590648e+04,2.652959646192663001e+00
1.013188116397765953e+04,2.652959646062949428e+00
1.013188118474941257e+04,2.652959645933233634e+00
1.013188120552116561e+04,2.652959645803516509e+00
1.013188122629291865e+04,2.652959645673798050e+00
1.013188124706467170e+04,2.652959645544076928e+00
1.013188126783642474e+04,2.652959645414354917e+00
1.013188128860817778e+04,2.652959645284631129e+00
1.013188130937993083e+04,2.652959645154906010e+00
1.013188133015168387e+04,2.652959645025178670e+00
1.013188135092343691e+04,2.652959644895449998e+00
1.013188137169518996e+04,2.652959644765719993e+00
1.013188139246694300e+04,2.652959644635987768e+00
1.013188141323869786e+04,2.652959644506254655e+00
1.013188143401045090e+04,2.652959644376519766e+00
1.013188145478220395e+04,2.652959644246782656e+00
1.013188147555395699e+04,2.652959644117044213e+00
1.013188149632571003e+04,2.652959643987303995e+00
1.013188151709746307e+04,2.652959643857562444e+00
1.013188153786921612e+04,2.652959643727819117e+00
1.013188155864096916e+04,2.652959643598074013e+00
1.013188157941272220e+04,2.652959643468327133e+00
1.013188160018447525e+04,2.652959643338579365e+00
1.013188162095622829e+04,2.652959643208829377e+00
1.013188164172798133e+04,2.652959643079078056e+00
1.013188166249973438e+04,2.652959642949324959e+00
1.013188168327148742e+04,2.652959642819570529e+00
1.013188170404324046e+04,2.652959642689813435e+00
1.013188172481499350e+04,2.652959642560055453e+00
1.013188174558674655e+04,2.652959642430296583e+00
1.013188176635849959e+04,2.652959642300535048e+00
1.013188178713025263e+04,2.652959642170772181e+00
1.013188180790200568e+04,2.652959642041007537e+00
1.013188182867375872e+04,2.652959641911241562e+00
1.013188184944551176e+04,2.652959641781473366e+00
1.013188187021726480e+04,2.652959641651704281e+00
1.013188189098901785e+04,2.652959641521933420e+00
1.013188191176077089e+04,2.652959641392160783e+00
1.013188193253252393e+04,2.652959641262385926e+00
1.013188195330427698e+04,2.652959641132610624e+00
1.013188197407603002e+04,2.652959641002832214e+00
1.013188199484778306e+04,2.652959640873053360e+00
1.013188201561953611e+04,2.652959640743272729e+00
1.013188203639128915e+04,2.652959640613490322e+00
1.013188205716304401e+04,2.652959640483706139e+00
1.013188207793479705e+04,2.652959640353920623e+00
1.013188209870655010e+04,2.652959640224132887e+00
1.013188211947830314e+04,2.652959640094343818e+00
1.013188214025005618e+04,2.652959639964553418e+00
1.013188216102180922e+04,2.652959639834761241e+00
1.013188218179356227e+04,2.652959639704967287e+00
1.013188220256531531e+04,2.652959639575171558e+00
1.013188222333706835e+04,2.652959639445374940e+00
1.013188224410882140e+04,2.652959639315575657e+00
1.013188226488057444e+04,2.652959639185775043e+00
1.013188228565232748e+04,2.652959639055973540e+00
1.013188230642408053e+04,2.652959638926169816e+00
1.013188232719583357e+04,2.652959638796364761e+00
1.013188234796758661e+04,2.652959638666557929e+00
1.013188236873933965e+04,2.652959638536748876e+00
1.013188238951109270e+04,2.652959638406938492e+00
1.013188241028284574e+04,2.652959638277127219e+00
1.013188243105459878e+04,2.652959638147313726e+00
1.013188245182635183e+04,2.652959638017498456e+00
1.013188247259810487e+04,2.652959637887681854e+00
1.013188249336985791e+04,2.652959637757863476e+00
1.013188251414161095e+04,2.652959637628043765e+00
1.013188253491336400e+04,2.652959637498222278e+00
1.013188255568511704e+04,2.652959637368398571e+00
1.013188257645687008e+04,2.652959637238574420e+00
1.013188259722862313e+04,2.652959637108747160e+00
1.013188261800037617e+04,2.652959636978919011e+00
1.013188263877212921e+04,2.652959636849089975e+00
1.013188265954388226e+04,2.652959636719258274e+00
1.013188268031563530e+04,2.652959636589425685e+00
1.013188270108739016e+04,2.652959636459590875e+00
1.013188272185914320e+04,2.652959636329754733e+00
1.013188274263089625e+04,2.652959636199916371e+00
1.013188276340264929e+04,2.652959636070077121e+00
1.013188278417440233e+04,2.652959635940235650e+00
1.013188280494615537e+04,2.652959635810393291e+00
1.013188282571790842e+04,2.652959635680548711e+00
1.013188284648966146e+04,2.652959635550702355e+00
1.013188286726141450e+04,2.652959635420855111e+00
1.013188288803316755e+04,2.652959635291005647e+00
1.013188290880492059e+04,2.652959635161154406e+00
1.013188292957667363e+04,2.652959635031302277e+00
1.013188295034842668e+04,2.652959634901448371e+00
1.013188297112017972e+04,2.652959634771591801e+00
1.013188299189193276e+04,2.652959634641735231e+00
1.013188301266368580e+04,2.652959634511875553e+00
1.013188303343543885e+04,2.652959634382015430e+00
1.013188305420719189e+04,2.652959634252152199e+00
1.013188307497894493e+04,2.652959634122288968e+00
1.013188309575069798e+04,2.652959633992423072e+00
1.013188311652245102e+04,2.652959633862555400e+00
1.013188313729420406e+04,2.652959633732686839e+00
1.013188315806595710e+04,2.652959633602816503e+00
1.013188317883771015e+04,2.652959633472943946e+00
1.013188319960946319e+04,2.652959633343070500e+00
1.013188322038121623e+04,2.652959633213195279e+00
1.013188324115296928e+04,2.652959633083318280e+00
1.013188326192472232e+04,2.652959632953439506e+00
1.013188328269647536e+04,2.652959632823559399e+00
1.013188330346822841e+04,2.652959632693677516e+00
1.013188332423998145e+04,2.652959632563793857e+00
1.013188334501173631e+04,2.652959632433908865e+00
1.013188336578348935e+04,2.652959632304021653e+00
1.013188338655524240e+04,2.652959632174133553e+00
1.013188340732699544e+04,2.652959632044243676e+00
1.013188342809874848e+04,2.652959631914352023e+00
1.013188344887050152e+04,2.652959631784458594e+00
1.013188346964225457e+04,2.652959631654563388e+00
1.013188349041400761e+04,2.652959631524666850e+00
1.013188351118576065e+04,2.652959631394768536e+00
1.013188353195751370e+04,2.652959631264868889e+00
1.013188355272926674e+04,2.652959631134967466e+00
1.013188357350101978e+04,2.652959631005064267e+00
1.013188359427277283e+04,2.652959630875159291e+00
1.013188361504452587e+04,2.652959630745252984e+00
1.013188363581627891e+04,2.652959630615345343e+00
1.013188365658803195e+04,2.652959630485435483e+00
1.013188367735978500e+04,2.652959630355524290e+00
1.013188369813153804e+04,2.652959630225611320e+00
1.013188371890329108e+04,2.652959630095697463e+00
1.013188373967504413e+04,2.652959629965780941e+00
1.013188376044679717e+04,2.652959629835863087e+00
1.013188378121855021e+04,2.652959629705943900e+00
1.013188380199030325e+04,2.652959629576022493e+00
1.013188382276205630e+04,2.652959629446100198e+00
1.013188384353380934e+04,2.652959629316175683e+00
1.013188386430556238e+04,2.652959629186249835e+00
1.013188388507731543e+04,2.652959629056322655e+00
1.013188390584906847e+04,2.652959628926393254e+00
1.013188392662082151e+04,2.652959628796462521e+00
1.013188394739257456e+04,2.652959628666530012e+00
1.013188396816432760e+04,2.652959628536596171e+00
1.013188398893608064e+04,2.652959628406660553e+00
1.013188400970783550e+04,2.652959628276722714e+00
1.013188403047958855e+04,2.652959628146783988e+00
1.013188405125134159e+04,2.652959628016843485e+00
1.013188407202309463e+04,2.652959627886901650e+00
1.013188409279484767e+04,2.652959627756957595e+00
1.013188411356660072e+04,2.652959627627012207e+00
1.013188413433835376e+04,2.652959627497065043e+00
1.013188415511010680e+04,2.652959627367116102e+00
1.013188417588185985e+04,2.652959627237165385e+00
1.013188419665361289e+04,2.652959627107213780e+00
1.013188421742536593e+04,2.652959626977260399e+00
1.013188423819711898e+04,2.652959626847304797e+00
1.013188425896887202e+04,2.652959626717347863e+00
1.013188427974062506e+04,2.652959626587389597e+00
1.013188430051237810e+04,2.652959626457429554e+00
1.013188432128413115e+04,2.652959626327467735e+00
1.013188434205588419e+04,2.652959626197504139e+00
1.013188436282763723e+04,2.652959626067539212e+00
1.013188438359939028e+04,2.652959625937572063e+00
1.013188440437114332e+04,2.652959625807604027e+00
1.013188442514289636e+04,2.652959625677634659e+00
1.013188444591464940e+04,2.652959625547662625e+00
1.013188446668640245e+04,2.652959625417689704e+00
1.013188448745815549e+04,2.652959625287715006e+00
1.013188450822990853e+04,2.652959625157738532e+00
1.013188452900166158e+04,2.652959625027760282e+00
1.013188454977341462e+04,2.652959624897780699e+00
1.013188457054516766e+04,2.652959624767799340e+00
1.013188459131692071e+04,2.652959624637816205e+00
1.013188461208867375e+04,2.652959624507831737e+00
1.013188463286042679e+04,2.652959624377845493e+00
1.013188465363218165e+04,2.652959624247857917e+00
1.013188467440393470e+04,2.652959624117868564e+00
1.013188469517568774e+04,2.652959623987876991e+00
1.013188471594744078e+04,2.652959623857884086e+00
1.013188473671919382e+04,2.652959623727889849e+00
1.013188475749094687e+04,2.652959623597893835e+00
1.013188477826269991e+04,2.652959623467896044e+00
1.013188479903445295e+04,2.652959623337897366e+00
1.013188481980620600e+04,2.652959623207896023e+00
1.013188484057795904e+04,2.652959623077893792e+00
1.013188486134971208e+04,2.652959622947889784e+00
1.013188488212146513e+04,2.652959622817884000e+00
1.013188490289321817e+04,2.652959622687875996e+00
1.013188492366497121e+04,2.652959622557867103e+00
1.013188494443672425e+04,2.652959622427856434e+00
1.013188496520847730e+04,2.652959622297844877e+00
1.013188498598023034e+04,2.652959622167830656e+00
1.013188500675198338e+04,2.652959622037815102e+00
1.013188502752373643e+04,2.652959621907797771e+00
1.013188504829548947e+04,2.652959621777779109e+00
1.013188506906724251e+04,2.652959621647758670e+00
1.013188508983899555e+04,2.652959621517736455e+00
1.013188511061074860e+04,2.652959621387712907e+00
1.013188513138250164e+04,2.652959621257688028e+00
1.013188515215425468e+04,2.652959621127660483e+00
1.013188517292600773e+04,2.652959620997632495e+00
1.013188519369776077e+04,2.652959620867601398e+00
1.013188521446951381e+04,2.652959620737570301e+00
1.013188523524126686e+04,2.652959620607536539e+00
1.013188525601301990e+04,2.652959620477501002e+00
1.013188527678477294e+04,2.652959620347464575e+00
1.013188529755652780e+04,2.652959620217426373e+00
1.013188531832828085e+04,2.652959620087386394e+00
1.013188533910003389e+04,2.652959619957344639e+00
1.013188535987178693e+04,2.652959619827301552e+00
1.013188538064353997e+04,2.652959619697256688e+00
1.013188540141529302e+04,2.652959619567210048e+00
1.013188542218704606e+04,2.652959619437161631e+00
1.013188544295879910e+04,2.652959619307112327e+00
1.013188546373055215e+04,2.652959619177060802e+00
1.013188548450230519e+04,2.652959619047007500e+00
1.013188550527405823e+04,2.652959618916953310e+00
1.013188552604581128e+04,2.652959618786896900e+00
1.013188554681756432e+04,2.652959618656838714e+00
1.013188556758931736e+04,2.652959618526779195e+00
1.013188558836107040e+04,2.652959618396717900e+00
1.013188560913282345e+04,2.652959618266655273e+00
1.013188562990457649e+04,2.652959618136591313e+00
1.013188565067632953e+04,2.652959618006525133e+00
1.013188567144808258e+04,2.652959617876457177e+00
1.013188569221983562e+04,2.652959617746388332e+00
1.013188571299158866e+04,2.652959617616316823e+00
1.013188573376334170e+04,2.652959617486244426e+00
1.013188575453509475e+04,2.652959617356169808e+00
1.013188577530684779e+04,2.652959617226094302e+00
1.013188579607860083e+04,2.652959617096016576e+00
1.013188581685035388e+04,2.652959616965937517e+00
1.013188583762210692e+04,2.652959616835857570e+00
1.013188585839385996e+04,2.652959616705774959e+00
1.013188587916561301e+04,2.652959616575690571e+00
1.013188589993736605e+04,2.652959616445604851e+00
1.013188592070911909e+04,2.652959616315517799e+00
1.013188594148087395e+04,2.652959616185429415e+00
1.013188596225262700e+04,2.652959616055338365e+00
1.013188598302438004e+04,2.652959615925246428e+00
1.013188600379613308e+04,2.652959615795152715e+00
1.013188602456788612e+04,2.652959615665057225e+00
1.013188604533963917e+04,2.652959615534960403e+00
1.013188606611139221e+04,2.652959615404861360e+00
1.013188608688314525e+04,2.652959615274761429e+00
1.013188610765489830e+04,2.652959615144659278e+00
1.013188612842665134e+04,2.652959615014556238e+00
1.013188614919840438e+04,2.652959614884450534e+00
1.013188616997015743e+04,2.652959614754343942e+00
1.013188619074191047e+04,2.652959614624235130e+00
1.013188621151366351e+04,2.652959614494125873e+00
1.013188623228541655e+04,2.652959614364013508e+00
1.013188625305716960e+04,2.652959614233900698e+00
1.013188627382892264e+04,2.652959614103785668e+00
1.013188629460067568e+04,2.652959613973668862e+00
1.013188631537242873e+04,2.652959613843550724e+00
1.013188633614418177e+04,2.652959613713431253e+00
1.013188635691593481e+04,2.652959613583309562e+00
1.013188637768768785e+04,2.652959613453186538e+00
1.013188639845944090e+04,2.652959613323061738e+00
1.013188641923119394e+04,2.652959613192935606e+00
1.013188644000294698e+04,2.652959613062807698e+00
1.013188646077470003e+04,2.652959612932678013e+00
1.013188648154645307e+04,2.652959612802546996e+00
1.013188650231820611e+04,2.652959612672413758e+00
1.013188652308995916e+04,2.652959612542279189e+00
1.013188654386171220e+04,2.652959612412143287e+00
1.013188656463346524e+04,2.652959612282005164e+00
1.013188658540521828e+04,2.652959612151866153e+00
1.013188660617697315e+04,2.652959612021725366e+00
1.013188662694872619e+04,2.652959611891582803e+00
1.013188664772047923e+04,2.652959611761438019e+00
1.013188666849223227e+04,2.652959611631292791e+00
1.013188668926398532e+04,2.652959611501144455e+00
1.013188671003573836e+04,2.652959611370995674e+00
1.013188673080749140e+04,2.652959611240844673e+00
1.013188675157924445e+04,2.652959611110692784e+00
1.013188677235099749e+04,2.652959610980538674e+00
1.013188679312275053e+04,2.652959610850382344e+00
1.013188681389450358e+04,2.652959610720225569e+00
1.013188683466625662e+04,2.652959610590066575e+00
1.013188685543800966e+04,2.652959610459906248e+00
1.013188687620976270e+04,2.652959610329743700e+00
1.013188689698151575e+04,2.652959610199579821e+00
1.013188691775326879e+04,2.652959610069414609e+00
1.013188693852502183e+04,2.652959609939247176e+00
1.013188695929677488e+04,2.652959609809078856e+00
1.013188698006852792e+04,2.652959609678908315e+00
1.013188700084028096e+04,2.652959609548736442e+00
1.013188702161203400e+04,2.652959609418563236e+00
1.013188704238378705e+04,2.652959609288388254e+00
1.013188706315554009e+04,2.652959609158211052e+00
1.013188708392729313e+04,2.652959609028032517e+00
1.013188710469904618e+04,2.652959608897852206e+00
1.013188712547079922e+04,2.652959608767671007e+00
1.013188714624255226e+04,2.652959608637487587e+00
1.013188716701430531e+04,2.652959608507302391e+00
1.013188718778605835e+04,2.652959608377115419e+00
1.013188720855781139e+04,2.652959608246927559e+00
1.013188722932956443e+04,2.652959608116737922e+00
1.013188725010131930e+04,2.652959607986546509e+00
1.013188727087307234e+04,2.652959607856352875e+00
1.013188729164482538e+04,2.652959607726157909e+00
1.013188731241657842e+04,2.652959607595961611e+00
1.013188733318833147e+04,2.652959607465763536e+00
1.013188735396008451e+04,2.652959607335564574e+00
1.013188737473183755e+04,2.652959607205362946e+00
1.013188739550359060e+04,2.652959607075159987e+00
1.013188741627534364e+04,2.652959606944955695e+00
1.013188743704709668e+04,2.652959606814749627e+00
1.013188745781884973e+04,2.652959606684541338e+00
1.013188747859060277e+04,2.652959606554332161e+00
1.013188749936235581e+04,2.652959606424121208e+00
1.013188752013410885e+04,2.652959606293908479e+00
1.013188754090586190e+04,2.652959606163693973e+00
1.013188756167761494e+04,2.652959606033478135e+00
1.013188758244936798e+04,2.652959605903260965e+00
1.013188760322112103e+04,2.652959605773041574e+00
1.013188762399287407e+04,2.652959605642820407e+00
1.013188764476462711e+04,2.652959605512598351e+00
