Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062598734757048078e+04,3.604229234054882269e+00
1.062598736624827325e+04,3.604229237902801586e+00
1.062598738492606753e+04,3.604229241750745327e+00
1.062598740360386182e+04,3.604229245598710829e+00
1.062598742228165429e+04,3.604229249446698979e+00
1.062598744095944858e+04,3.604229253294709778e+00
1.062598745963724286e+04,3.604229257142743226e+00
1.062598747831503715e+04,3.604229260990799766e+00
1.062598749699282962e+04,3.604229264838877622e+00
1.062598751567062391e+04,3.604229268686979903e+00
1.062598753434841819e+04,3.604229272535103501e+00
1.062598755302621066e+04,3.604229276383250635e+00
1.062598757170400495e+04,3.604229280231419974e+00
1.062598759038179924e+04,3.604229284079611517e+00
1.062598760905959170e+04,3.604229287927825709e+00
1.062598762773738599e+04,3.604229291776062993e+00
1.062598764641518028e+04,3.604229295624322482e+00
1.062598766509297275e+04,3.604229299472604620e+00
1.062598768377076703e+04,3.604229303320909406e+00
1.062598770244856132e+04,3.604229307169237284e+00
1.062598772112635379e+04,3.604229311017587367e+00
1.062598773980414808e+04,3.604229314865960099e+00
1.062598775848194236e+04,3.604229318714355035e+00
1.062598777715973483e+04,3.604229322562773064e+00
1.062598779583752912e+04,3.604229326411213741e+00
1.062598781451532341e+04,3.604229330259676622e+00
1.062598783319311588e+04,3.604229334108162153e+00
1.062598785187091016e+04,3.604229337956670776e+00
1.062598787054870445e+04,3.604229341805201159e+00
1.062598788922649692e+04,3.604229345653754191e+00
1.062598790790429121e+04,3.604229349502331203e+00
1.062598792658208549e+04,3.604229353350929088e+00
1.062598794525987978e+04,3.604229357199550954e+00
1.062598796393767225e+04,3.604229361048194580e+00
1.062598798261546654e+04,3.604229364896860854e+00
1.062598800129326082e+04,3.604229368745549777e+00
1.062598801997105329e+04,3.604229372594261349e+00
1.062598803864884758e+04,3.604229376442995569e+00
1.062598805732664187e+04,3.604229380291752438e+00
1.062598807600443433e+04,3.604229384140531511e+00
1.062598809468222862e+04,3.604229387989333233e+00
1.062598811336002291e+04,3.604229391838158048e+00
1.062598813203781538e+04,3.604229395687004178e+00
1.062598815071560966e+04,3.604229399535874734e+00
1.062598816939340395e+04,3.604229403384766606e+00
1.062598818807119642e+04,3.604229407233680682e+00
1.062598820674899071e+04,3.604229411082618295e+00
1.062598822542678499e+04,3.604229414931578557e+00
1.062598824410457746e+04,3.604229418780560579e+00
1.062598826278237175e+04,3.604229422629565693e+00
1.062598828146016604e+04,3.604229426478592568e+00
1.062598830013795850e+04,3.604229430327642980e+00
1.062598831881575279e+04,3.604229434176716040e+00
1.062598833749354708e+04,3.604229438025811305e+00
1.062598835617133955e+04,3.604229441874928774e+00
1.062598837484913383e+04,3.604229445724068892e+00
1.062598839352692812e+04,3.604229449573232102e+00
1.062598841220472241e+04,3.604229453422417961e+00
1.062598843088251488e+04,3.604229457271625137e+00
1.062598844956030916e+04,3.604229461120855404e+00
1.062598846823810345e+04,3.604229464970109209e+00
1.062598848691589592e+04,3.604229468819384330e+00
1.062598850559369021e+04,3.604229472668682099e+00
1.062598852427148449e+04,3.604229476518002961e+00
1.062598854294927696e+04,3.604229480367346472e+00
1.062598856162707125e+04,3.604229484216712187e+00
1.062598858030486554e+04,3.604229488066100995e+00
1.062598859898265800e+04,3.604229491915511563e+00
1.062598861766045229e+04,3.604229495764944335e+00
1.062598863633824658e+04,3.604229499614400645e+00
1.062598865501603905e+04,3.604229503463879158e+00
1.062598867369383333e+04,3.604229507313379877e+00
1.062598869237162762e+04,3.604229511162903243e+00
1.062598871104942009e+04,3.604229515012449259e+00
1.062598872972721438e+04,3.604229518862017922e+00
1.062598874840500866e+04,3.604229522711608791e+00
1.062598876708280113e+04,3.604229526561222308e+00
1.062598878576059542e+04,3.604229530410858917e+00
1.062598880443838971e+04,3.604229534260517287e+00
1.062598882311618217e+04,3.604229538110198305e+00
1.062598884179397646e+04,3.604229541959901972e+00
1.062598886047177075e+04,3.604229545809628288e+00
1.062598887914956504e+04,3.604229549659377252e+00
1.062598889782735750e+04,3.604229553509147976e+00
1.062598891650515179e+04,3.604229557358941793e+00
1.062598893518294608e+04,3.604229561208758259e+00
1.062598895386073855e+04,3.604229565058596929e+00
1.062598897253853283e+04,3.604229568908457804e+00
1.062598899121632712e+04,3.604229572758342215e+00
1.062598900989411959e+04,3.604229576608247942e+00
1.062598902857191388e+04,3.604229580458177207e+00
1.062598904724970816e+04,3.604229584308128675e+00
1.062598906592750063e+04,3.604229588158101905e+00
1.062598908460529492e+04,3.604229592008098226e+00
1.062598910328308921e+04,3.604229595858117641e+00
1.062598912196088168e+04,3.604229599708157927e+00
1.062598914063867596e+04,3.604229603558222195e+00
1.062598915931647025e+04,3.604229607408308222e+00
1.062598917799426272e+04,3.604229611258417343e+00
1.062598919667205701e+04,3.604229615108548224e+00
1.062598921534985129e+04,3.604229618958702197e+00
1.062598923402764376e+04,3.604229622808878375e+00
1.062598925270543805e+04,3.604229626659077201e+00
1.062598927138323234e+04,3.604229630509298676e+00
1.062598929006102480e+04,3.604229634359542356e+00
1.062598930873881909e+04,3.604229638209808240e+00
1.062598932741661338e+04,3.604229642060096772e+00
1.062598934609440767e+04,3.604229645910408397e+00
1.062598936477220013e+04,3.604229649760741339e+00
1.062598938344999442e+04,3.604229653611097817e+00
1.062598940212778871e+04,3.604229657461476055e+00
1.062598942080558118e+04,3.604229661311876942e+00
1.062598943948337546e+04,3.604229665162300922e+00
1.062598945816116975e+04,3.604229669012747106e+00
1.062598947683896222e+04,3.604229672863214606e+00
1.062598949551675651e+04,3.604229676713706088e+00
1.062598951419455079e+04,3.604229680564219329e+00
1.062598953287234326e+04,3.604229684414755219e+00
1.062598955155013755e+04,3.604229688265313314e+00
1.062598957022793184e+04,3.604229692115894057e+00
1.062598958890572430e+04,3.604229695966497005e+00
1.062598960758351859e+04,3.604229699817123045e+00
1.062598962626131288e+04,3.604229703667771290e+00
1.062598964493910535e+04,3.604229707518441739e+00
1.062598966361689963e+04,3.604229711369134836e+00
1.062598968229469392e+04,3.604229715219850583e+00
1.062598970097248639e+04,3.604229719070588089e+00
1.062598971965028068e+04,3.604229722921348689e+00
1.062598973832807496e+04,3.604229726772131492e+00
1.062598975700586743e+04,3.604229730622936057e+00
1.062598977568366172e+04,3.604229734473765046e+00
1.062598979436145601e+04,3.604229738324614907e+00
1.062598981303925029e+04,3.604229742175487861e+00
1.062598983171704276e+04,3.604229746026382575e+00
1.062598985039483705e+04,3.604229749877299938e+00
1.062598986907263134e+04,3.604229753728239949e+00
1.062598988775042380e+04,3.604229757579202165e+00
1.062598990642821809e+04,3.604229761430187029e+00
1.062598992510601238e+04,3.604229765281194542e+00
1.062598994378380485e+04,3.604229769132224259e+00
1.062598996246159913e+04,3.604229772983276181e+00
1.062598998113939342e+04,3.604229776834351195e+00
1.062598999981718589e+04,3.604229780685447970e+00
1.062599001849498018e+04,3.604229784536566950e+00
1.062599003717277446e+04,3.604229788387709021e+00
1.062599005585056693e+04,3.604229792238873298e+00
1.062599007452836122e+04,3.604229796090060223e+00
1.062599009320615551e+04,3.604229799941268908e+00
1.062599011188394798e+04,3.604229803792500686e+00
1.062599013056174226e+04,3.604229807643754224e+00
1.062599014923953655e+04,3.604229811495031299e+00
1.062599016791732902e+04,3.604229815346329691e+00
1.062599018659512330e+04,3.604229819197651175e+00
1.062599020527291759e+04,3.604229823048994863e+00
1.062599022395071006e+04,3.604229826900360756e+00
1.062599024262850435e+04,3.604229830751749297e+00
1.062599026130629863e+04,3.604229834603159599e+00
1.062599027998409292e+04,3.604229838454593438e+00
1.062599029866188539e+04,3.604229842306048592e+00
1.062599031733967968e+04,3.604229846157526840e+00
1.062599033601747396e+04,3.604229850009027736e+00
1.062599035469526643e+04,3.604229853860550392e+00
1.062599037337306072e+04,3.604229857712095697e+00
1.062599039205085501e+04,3.604229861563663206e+00
1.062599041072864748e+04,3.604229865415253364e+00
1.062599042940644176e+04,3.604229869266865727e+00
1.062599044808423605e+04,3.604229873118500738e+00
1.062599046676202852e+04,3.604229876970157953e+00
1.062599048543982281e+04,3.604229880821837817e+00
1.062599050411761709e+04,3.604229884673539441e+00
1.062599052279540956e+04,3.604229888525263714e+00
1.062599054147320385e+04,3.604229892377011080e+00
1.062599056015099814e+04,3.604229896228780650e+00
1.062599057882879060e+04,3.604229900080571980e+00
1.062599059750658489e+04,3.604229903932385515e+00
1.062599061618437918e+04,3.604229907784221698e+00
1.062599063486217165e+04,3.604229911636080530e+00
1.062599065353996593e+04,3.604229915487962010e+00
1.062599067221776022e+04,3.604229919339865251e+00
1.062599069089555269e+04,3.604229923191791141e+00
1.062599070957334698e+04,3.604229927043739234e+00
1.062599072825114126e+04,3.604229930895709977e+00
1.062599074692893555e+04,3.604229934747703812e+00
1.062599076560672802e+04,3.604229938599718519e+00
1.062599078428452231e+04,3.604229942451756319e+00
1.062599080296231659e+04,3.604229946303816323e+00
1.062599082164010906e+04,3.604229950155898976e+00
1.062599084031790335e+04,3.604229954008003833e+00
1.062599085899569764e+04,3.604229957860131339e+00
1.062599087767349010e+04,3.604229961712280605e+00
1.062599089635128439e+04,3.604229965564452520e+00
1.062599091502907868e+04,3.604229969416646640e+00
1.062599093370687115e+04,3.604229973268863851e+00
1.062599095238466543e+04,3.604229977121102380e+00
1.062599097106245972e+04,3.604229980973364000e+00
1.062599098974025219e+04,3.604229984825647826e+00
1.062599100841804648e+04,3.604229988677953411e+00
1.062599102709584076e+04,3.604229992530281645e+00
1.062599104577363323e+04,3.604229996382632528e+00
1.062599106445142752e+04,3.604230000235005615e+00
1.062599108312922181e+04,3.604230004087401351e+00
1.062599110180701427e+04,3.604230007939819291e+00
1.062599112048480856e+04,3.604230011792259436e+00
1.062599113916260285e+04,3.604230015644722229e+00
1.062599115784039532e+04,3.604230019497206339e+00
1.062599117651818960e+04,3.604230023349713985e+00
1.062599119519598389e+04,3.604230027202243392e+00
1.062599121387377818e+04,3.604230031054795447e+00
1.062599123255157065e+04,3.604230034907369706e+00
1.062599125122936493e+04,3.604230038759966170e+00
1.062599126990715922e+04,3.604230042612584839e+00
1.062599128858495169e+04,3.604230046465226156e+00
1.062599130726274598e+04,3.604230050317889678e+00
1.062599132594054026e+04,3.604230054170575404e+00
1.062599134461833273e+04,3.604230058023283334e+00
1.062599136329612702e+04,3.604230061876013913e+00
1.062599138197392131e+04,3.604230065728766697e+00
1.062599140065171378e+04,3.604230069581541240e+00
1.062599141932950806e+04,3.604230073434339321e+00
1.062599143800730235e+04,3.604230077287159162e+00
1.062599145668509482e+04,3.604230081140001207e+00
1.062599147536288910e+04,3.604230084992865457e+00
1.062599149404068339e+04,3.604230088845752356e+00
1.062599151271847586e+04,3.604230092698661014e+00
1.062599153139627015e+04,3.604230096551592766e+00
1.062599155007406443e+04,3.604230100404546722e+00
1.062599156875185690e+04,3.604230104257522438e+00
1.062599158742965119e+04,3.604230108110520803e+00
1.062599160610744548e+04,3.604230111963541372e+00
1.062599162478523795e+04,3.604230115816584146e+00
1.062599164346303223e+04,3.604230119669649568e+00
1.062599166214082652e+04,3.604230123522737195e+00
1.062599168081862081e+04,3.604230127375846582e+00
1.062599169949641328e+04,3.604230131228978173e+00
1.062599171817420756e+04,3.604230135082133302e+00
1.062599173685200185e+04,3.604230138935309746e+00
1.062599175552979432e+04,3.604230142788508839e+00
1.062599177420758861e+04,3.604230146641730137e+00
1.062599179288538289e+04,3.604230150494974083e+00
1.062599181156317536e+04,3.604230154348239346e+00
1.062599183024096965e+04,3.604230158201527257e+00
1.062599184891876394e+04,3.604230162054838260e+00
1.062599186759655640e+04,3.604230165908171024e+00
1.062599188627435069e+04,3.604230169761525993e+00
1.062599190495214498e+04,3.604230173614903610e+00
1.062599192362993745e+04,3.604230177468302543e+00
1.062599194230773173e+04,3.604230181321724569e+00
1.062599196098552602e+04,3.604230185175168799e+00
1.062599197966331849e+04,3.604230189028634790e+00
1.062599199834111278e+04,3.604230192882123429e+00
1.062599201701890706e+04,3.604230196735634717e+00
1.062599203569669953e+04,3.604230200589168209e+00
1.062599205437449382e+04,3.604230204442723462e+00
1.062599207305228811e+04,3.604230208296301363e+00
1.062599209173008057e+04,3.604230212149901469e+00
1.062599211040787486e+04,3.604230216003523779e+00
1.062599212908566915e+04,3.604230219857168738e+00
1.062599214776346344e+04,3.604230223710835901e+00
1.062599216644125590e+04,3.604230227564524380e+00
1.062599218511905019e+04,3.604230231418235508e+00
1.062599220379684448e+04,3.604230235271970173e+00
1.062599222247463695e+04,3.604230239125725266e+00
1.062599224115243123e+04,3.604230242979503451e+00
1.062599225983022552e+04,3.604230246833304285e+00
1.062599227850801799e+04,3.604230250687126880e+00
1.062599229718581228e+04,3.604230254540971679e+00
1.062599231586360656e+04,3.604230258394838682e+00
1.062599233454139903e+04,3.604230262248728334e+00
1.062599235321919332e+04,3.604230266102639746e+00
1.062599237189698761e+04,3.604230269956573807e+00
1.062599239057478007e+04,3.604230273810530072e+00
1.062599240925257436e+04,3.604230277664508542e+00
1.062599242793036865e+04,3.604230281518509216e+00
1.062599244660816112e+04,3.604230285372531650e+00
1.062599246528595540e+04,3.604230289226577622e+00
1.062599248396374969e+04,3.604230293080644909e+00
1.062599250264154216e+04,3.604230296934734401e+00
1.062599252131933645e+04,3.604230300788845653e+00
1.062599253999713073e+04,3.604230304642980443e+00
1.062599255867492320e+04,3.604230308497136548e+00
1.062599257735271749e+04,3.604230312351314858e+00
1.062599259603051178e+04,3.604230316205515816e+00
1.062599261470830606e+04,3.604230320059738979e+00
1.062599263338609853e+04,3.604230323913983902e+00
1.062599265206389282e+04,3.604230327768252362e+00
1.062599267074168711e+04,3.604230331622542138e+00
1.062599268941947958e+04,3.604230335476853231e+00
1.062599270809727386e+04,3.604230339331187860e+00
1.062599272677506815e+04,3.604230343185543806e+00
1.062599274545286062e+04,3.604230347039922400e+00
1.062599276413065490e+04,3.604230350894323642e+00
1.062599278280844919e+04,3.604230354748747089e+00
1.062599280148624166e+04,3.604230358603191853e+00
1.062599282016403595e+04,3.604230362457659265e+00
1.062599283884183023e+04,3.604230366312149325e+00
1.062599285751962270e+04,3.604230370166660702e+00
1.062599287619741699e+04,3.604230374021195171e+00
1.062599289487521128e+04,3.604230377875751401e+00
1.062599291355300375e+04,3.604230381730329391e+00
1.062599293223079803e+04,3.604230385584930474e+00
1.062599295090859232e+04,3.604230389439552873e+00
1.062599296958638479e+04,3.604230393294198365e+00
1.062599298826417908e+04,3.604230397148865617e+00
1.062599300694197336e+04,3.604230401003555517e+00
1.062599302561976583e+04,3.604230404858267178e+00
1.062599304429756012e+04,3.604230408713001044e+00
1.062599306297535441e+04,3.604230412567757114e+00
1.062599308165314869e+04,3.604230416422535832e+00
1.062599310033094116e+04,3.604230420277336311e+00
1.062599311900873545e+04,3.604230424132158994e+00
1.062599313768652974e+04,3.604230427987004326e+00
1.062599315636432220e+04,3.604230431841870974e+00
1.062599317504211649e+04,3.604230435696759827e+00
1.062599319371991078e+04,3.604230439551671772e+00
1.062599321239770325e+04,3.604230443406604589e+00
1.062599323107549753e+04,3.604230447261560943e+00
1.062599324975329182e+04,3.604230451116539058e+00
1.062599326843108429e+04,3.604230454971538489e+00
1.062599328710887858e+04,3.604230458826561456e+00
1.062599330578667286e+04,3.604230462681605740e+00
1.062599332446446533e+04,3.604230466536672672e+00
1.062599334314225962e+04,3.604230470391761809e+00
1.062599336182005391e+04,3.604230474246872706e+00
1.062599338049784637e+04,3.604230478102005808e+00
1.062599339917564066e+04,3.604230481957160670e+00
1.062599341785343495e+04,3.604230485812338625e+00
1.062599343653122742e+04,3.604230489667538340e+00
1.062599345520902170e+04,3.604230493522760703e+00
1.062599347388681599e+04,3.604230497378004383e+00
1.062599349256460846e+04,3.604230501233270267e+00
1.062599351124240275e+04,3.604230505088558800e+00
1.062599352992019703e+04,3.604230508943869538e+00
1.062599354859799132e+04,3.604230512799202035e+00
1.062599356727578379e+04,3.604230516654557182e+00
1.062599358595357808e+04,3.604230520509934532e+00
1.062599360463137236e+04,3.604230524365333199e+00
1.062599362330916483e+04,3.604230528220754515e+00
1.062599364198695912e+04,3.604230532076198479e+00
1.062599366066475341e+04,3.604230535931663759e+00
1.062599367934254587e+04,3.604230539787151688e+00
1.062599369802034016e+04,3.604230543642661821e+00
1.062599371669813445e+04,3.604230547498193271e+00
1.062599373537592692e+04,3.604230551353747369e+00
1.062599375405372120e+04,3.604230555209324116e+00
1.062599377273151549e+04,3.604230559064923067e+00
1.062599379140930796e+04,3.604230562920542891e+00
1.062599381008710225e+04,3.604230566776185807e+00
1.062599382876489653e+04,3.604230570631851371e+00
1.062599384744268900e+04,3.604230574487537364e+00
1.062599386612048329e+04,3.604230578343246894e+00
1.062599388479827758e+04,3.604230582198978627e+00
1.062599390347607005e+04,3.604230586054731678e+00
1.062599392215386433e+04,3.604230589910507376e+00
1.062599394083165862e+04,3.604230593766305724e+00
1.062599395950945109e+04,3.604230597622124499e+00
1.062599397818724538e+04,3.604230601477966811e+00
1.062599399686503966e+04,3.604230605333831772e+00
1.062599401554283395e+04,3.604230609189718049e+00
1.062599403422062642e+04,3.604230613045625642e+00
1.062599405289842070e+04,3.604230616901555884e+00
1.062599407157621499e+04,3.604230620757508774e+00
1.062599409025400746e+04,3.604230624613482981e+00
1.062599410893180175e+04,3.604230628469480724e+00
1.062599412760959603e+04,3.604230632325498895e+00
1.062599414628738850e+04,3.604230636181539715e+00
1.062599416496518279e+04,3.604230640037603628e+00
1.062599418364297708e+04,3.604230643893688413e+00
1.062599420232076955e+04,3.604230647749795402e+00
1.062599422099856383e+04,3.604230651605925040e+00
1.062599423967635812e+04,3.604230655462076882e+00
1.062599425835415059e+04,3.604230659318250485e+00
1.062599427703194488e+04,3.604230663174446736e+00
1.062599429570973916e+04,3.604230667030664303e+00
1.062599431438753163e+04,3.604230670886904075e+00
1.062599433306532592e+04,3.604230674743165608e+00
1.062599435174312021e+04,3.604230678599450677e+00
1.062599437042091267e+04,3.604230682455756174e+00
1.062599438909870696e+04,3.604230686312085208e+00
1.062599440777650125e+04,3.604230690168435558e+00
1.062599442645429372e+04,3.604230694024807669e+00
1.062599444513208800e+04,3.604230697881202872e+00
1.062599446380988229e+04,3.604230701737619835e+00
1.062599448248767658e+04,3.604230705594058115e+00
1.062599450116546905e+04,3.604230709450519043e+00
1.062599451984326333e+04,3.604230713307002176e+00
1.062599453852105762e+04,3.604230717163507070e+00
1.062599455719885009e+04,3.604230721020034611e+00
1.062599457587664438e+04,3.604230724876583469e+00
1.062599459455443866e+04,3.604230728733154532e+00
1.062599461323223113e+04,3.604230732589748243e+00
1.062599463191002542e+04,3.604230736446363714e+00
1.062599465058781971e+04,3.604230740303001390e+00
1.062599466926561217e+04,3.604230744159660826e+00
1.062599468794340646e+04,3.604230748016342467e+00
1.062599470662120075e+04,3.604230751873045868e+00
1.062599472529899322e+04,3.604230755729771474e+00
1.062599474397678750e+04,3.604230759586519728e+00
1.062599476265458179e+04,3.604230763443289742e+00
1.062599478133237426e+04,3.604230767300081961e+00
1.062599480001016855e+04,3.604230771156895496e+00
1.062599481868796283e+04,3.604230775013731680e+00
1.062599483736575530e+04,3.604230778870589624e+00
1.062599485604354959e+04,3.604230782727470661e+00
1.062599487472134388e+04,3.604230786584372570e+00
1.062599489339913634e+04,3.604230790441296683e+00
1.062599491207693063e+04,3.604230794298243445e+00
1.062599493075472492e+04,3.604230798155212412e+00
1.062599494943251921e+04,3.604230802012203139e+00
1.062599496811031167e+04,3.604230805869215182e+00
1.062599498678810596e+04,3.604230809726249873e+00
1.062599500546590025e+04,3.604230813583306325e+00
1.062599502414369272e+04,3.604230817440384982e+00
1.062599504282148700e+04,3.604230821297485843e+00
1.062599506149928129e+04,3.604230825154608464e+00
1.062599508017707376e+04,3.604230829011752846e+00
1.062599509885486805e+04,3.604230832868920320e+00
1.062599511753266233e+04,3.604230836726109555e+00
1.062599513621045480e+04,3.604230840583320106e+00
1.062599515488824909e+04,3.604230844440553305e+00
1.062599517356604338e+04,3.604230848297808265e+00
1.062599519224383585e+04,3.604230852155085429e+00
1.062599521092163013e+04,3.604230856012383910e+00
1.062599522959942442e+04,3.604230859869705039e+00
1.062599524827721689e+04,3.604230863727048817e+00
1.062599526695501118e+04,3.604230867584413911e+00
1.062599528563280546e+04,3.604230871441800765e+00
1.062599530431059793e+04,3.604230875299209824e+00
1.062599532298839222e+04,3.604230879156641532e+00
1.062599534166618650e+04,3.604230883014094999e+00
1.062599536034397897e+04,3.604230886871569783e+00
1.062599537902177326e+04,3.604230890729067660e+00
1.062599539769956755e+04,3.604230894586586409e+00
1.062599541637736183e+04,3.604230898444128695e+00
1.062599543505515430e+04,3.604230902301691408e+00
1.062599545373294859e+04,3.604230906159276770e+00
1.062599547241074288e+04,3.604230910016884337e+00
1.062599549108853535e+04,3.604230913874513664e+00
1.062599550976632963e+04,3.604230917732165196e+00
1.062599552844412392e+04,3.604230921589838488e+00
1.062599554712191639e+04,3.604230925447533540e+00
1.062599556579971068e+04,3.604230929305251241e+00
1.062599558447750496e+04,3.604230933162990258e+00
1.062599560315529743e+04,3.604230937020751480e+00
1.062599562183309172e+04,3.604230940878535350e+00
1.062599564051088601e+04,3.604230944736340536e+00
1.062599565918867847e+04,3.604230948594168371e+00
1.062599567786647276e+04,3.604230952452017522e+00
1.062599569654426705e+04,3.604230956309889322e+00
1.062599571522205952e+04,3.604230960167781994e+00
1.062599573389985380e+04,3.604230964025697759e+00
1.062599575257764809e+04,3.604230967883635284e+00
1.062599577125544056e+04,3.604230971741594125e+00
1.062599578993323485e+04,3.604230975599575615e+00
1.062599580861102913e+04,3.604230979457579309e+00
1.062599582728882160e+04,3.604230983315604764e+00
1.062599584596661589e+04,3.604230987173651535e+00
1.062599586464441018e+04,3.604230991031720954e+00
1.062599588332220446e+04,3.604230994889813022e+00
1.062599590199999693e+04,3.604230998747925518e+00
1.062599592067779122e+04,3.604231002606060663e+00
1.062599593935558551e+04,3.604231006464218012e+00
1.062599595803337797e+04,3.604231010322397122e+00
1.062599597671117226e+04,3.604231014180598436e+00
1.062599599538896655e+04,3.604231018038821510e+00
1.062599601406675902e+04,3.604231021897066345e+00
1.062599603274455330e+04,3.604231025755333384e+00
1.062599605142234759e+04,3.604231029613622628e+00
1.062599607010014006e+04,3.604231033471933188e+00
1.062599608877793435e+04,3.604231037330266840e+00
1.062599610745572863e+04,3.604231041188621809e+00
1.062599612613352110e+04,3.604231045046998538e+00
1.062599614481131539e+04,3.604231048905397472e+00
1.062599616348910968e+04,3.604231052763818166e+00
1.062599618216690214e+04,3.604231056622260621e+00
1.062599620084469643e+04,3.604231060480725279e+00
1.062599621952249072e+04,3.604231064339212587e+00
1.062599623820028319e+04,3.604231068197720322e+00
1.062599625687807747e+04,3.604231072056251595e+00
1.062599627555587176e+04,3.604231075914803739e+00
1.062599629423366423e+04,3.604231079773378088e+00
1.062599631291145852e+04,3.604231083631974641e+00
1.062599633158925280e+04,3.604231087490593399e+00
1.062599635026704709e+04,3.604231091349233029e+00
1.062599636894483956e+04,3.604231095207895752e+00
1.062599638762263385e+04,3.604231099066579791e+00
1.062599640630042813e+04,3.604231102925286034e+00
1.062599642497822060e+04,3.604231106784014038e+00
1.062599644365601489e+04,3.604231110642763802e+00
1.062599646233380918e+04,3.604231114501535771e+00
1.062599648101160165e+04,3.604231118360329500e+00
1.062599649968939593e+04,3.604231122219145433e+00
1.062599651836719022e+04,3.604231126077983127e+00
1.062599653704498269e+04,3.604231129936843026e+00
1.062599655572277698e+04,3.604231133795724684e+00
1.062599657440057126e+04,3.604231137654628103e+00
1.062599659307836373e+04,3.604231141513553283e+00
1.062599661175615802e+04,3.604231145372501111e+00
1.062599663043395230e+04,3.604231149231470255e+00
1.062599664911174477e+04,3.604231153090461603e+00
1.062599666778953906e+04,3.604231156949474268e+00
1.062599668646733335e+04,3.604231160808509582e+00
1.062599670514512582e+04,3.604231164667566656e+00
1.062599672382292010e+04,3.604231168526645046e+00
1.062599674250071439e+04,3.604231172385746085e+00
1.062599676117850686e+04,3.604231176244868884e+00
1.062599677985630115e+04,3.604231180104013443e+00
1.062599679853409543e+04,3.604231183963180207e+00
1.062599681721188972e+04,3.604231187822369176e+00
1.062599683588968219e+04,3.604231191681579016e+00
1.062599685456747648e+04,3.604231195540811061e+00
1.062599687324527076e+04,3.604231199400065755e+00
1.062599689192306323e+04,3.604231203259341321e+00
1.062599691060085752e+04,3.604231207118639979e+00
1.062599692927865181e+04,3.604231210977959066e+00
1.062599694795644427e+04,3.604231214837301245e+00
1.062599696663423856e+04,3.604231218696664740e+00
1.062599698531203285e+04,3.604231222556050440e+00
1.062599700398982532e+04,3.604231226415457900e+00
1.062599702266761960e+04,3.604231230274887121e+00
1.062599704134541389e+04,3.604231234134338546e+00
1.062599706002320636e+04,3.604231237993811288e+00
1.062599707870100065e+04,3.604231241853306233e+00
1.062599709737879493e+04,3.604231245712823384e+00
1.062599711605658740e+04,3.604231249572361850e+00
1.062599713473438169e+04,3.604231253431922966e+00
1.062599715341217598e+04,3.604231257291505841e+00
1.062599717208996844e+04,3.604231261151109145e+00
1.062599719076776273e+04,3.604231265010735985e+00
1.062599720944555702e+04,3.604231268870384142e+00
1.062599722812334949e+04,3.604231272730054503e+00
1.062599724680114377e+04,3.604231276589746624e+00
1.062599726547893806e+04,3.604231280449459618e+00
1.062599728415673235e+04,3.604231284309196148e+00
1.062599730283452482e+04,3.604231288168953551e+00
1.062599732151231910e+04,3.604231292028732714e+00
1.062599734019011339e+04,3.604231295888534081e+00
1.062599735886790586e+04,3.604231299748356765e+00
1.062599737754570015e+04,3.604231303608202097e+00
1.062599739622349443e+04,3.604231307468069634e+00
1.062599741490128690e+04,3.604231311327958043e+00
1.062599743357908119e+04,3.604231315187869100e+00
1.062599745225687548e+04,3.604231319047801474e+00
1.062599747093466794e+04,3.604231322907755608e+00
1.062599748961246223e+04,3.604231326767731947e+00
1.062599750829025652e+04,3.604231330627730046e+00
1.062599752696804899e+04,3.604231334487749461e+00
1.062599754564584327e+04,3.604231338347791525e+00
1.062599756432363756e+04,3.604231342207855349e+00
1.062599758300143003e+04,3.604231346067940489e+00
1.062599760167922432e+04,3.604231349928047390e+00
1.062599762035701860e+04,3.604231353788176939e+00
1.062599763903481107e+04,3.604231357648327805e+00
1.062599765771260536e+04,3.604231361508500875e+00
1.062599767639039965e+04,3.604231365368695261e+00
1.062599769506819393e+04,3.604231369228912296e+00
1.062599771374598640e+04,3.604231373089150647e+00
1.062599773242378069e+04,3.604231376949410315e+00
1.062599775110157498e+04,3.604231380809692631e+00
1.062599776977936745e+04,3.604231384669996263e+00
1.062599778845716173e+04,3.604231388530322544e+00
1.062599780713495602e+04,3.604231392390670141e+00
1.062599782581274849e+04,3.604231396251038611e+00
1.062599784449054278e+04,3.604231400111430617e+00
1.062599786316833706e+04,3.604231403971843939e+00
1.062599788184612953e+04,3.604231407832278133e+00
1.062599790052392382e+04,3.604231411692734977e+00
1.062599791920171810e+04,3.604231415553213580e+00
1.062599793787951057e+04,3.604231419413713500e+00
1.062599795655730486e+04,3.604231423274235624e+00
1.062599797523509915e+04,3.604231427134780397e+00
1.062599799391289162e+04,3.604231430995346042e+00
1.062599801259068590e+04,3.604231434855933891e+00
1.062599803126848019e+04,3.604231438716543057e+00
1.062599804994627266e+04,3.604231442577174427e+00
1.062599806862406695e+04,3.604231446437827113e+00
1.062599808730186123e+04,3.604231450298502004e+00
1.062599810597965370e+04,3.604231454159198655e+00
1.062599812465744799e+04,3.604231458019917067e+00
1.062599814333524228e+04,3.604231461880657683e+00
1.062599816201303656e+04,3.604231465741420060e+00
1.062599818069082903e+04,3.604231469602203308e+00
1.062599819936862332e+04,3.604231473463009650e+00
