Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889770312293832831e+03,2.557527067452146419e+00
9.889770329172835773e+03,2.557527066804034188e+00
9.889770346051838715e+03,2.557527066155945050e+00
9.889770362930841657e+03,2.557527065507878561e+00
9.889770379809842780e+03,2.557527064859835608e+00
9.889770396688845722e+03,2.557527064211814860e+00
9.889770413567848664e+03,2.557527063563816760e+00
9.889770430446851606e+03,2.557527062915841753e+00
9.889770447325854548e+03,2.557527062267889395e+00
9.889770464204857490e+03,2.557527061619959685e+00
9.889770481083860432e+03,2.557527060972052624e+00
9.889770497962863374e+03,2.557527060324168655e+00
9.889770514841864497e+03,2.557527059676307335e+00
9.889770531720867439e+03,2.557527059028468219e+00
9.889770548599870381e+03,2.557527058380652196e+00
9.889770565478873323e+03,2.557527057732859710e+00
9.889770582357876265e+03,2.557527057085088984e+00
9.889770599236879207e+03,2.557527056437340907e+00
9.889770616115882149e+03,2.557527055789616366e+00
9.889770632994885091e+03,2.557527055141914474e+00
9.889770649873886214e+03,2.557527054494234786e+00
9.889770666752889156e+03,2.557527053846578191e+00
9.889770683631892098e+03,2.557527053198944689e+00
9.889770700510895040e+03,2.557527052551333391e+00
9.889770717389897982e+03,2.557527051903745186e+00
9.889770734268900924e+03,2.557527051256179629e+00
9.889770751147903866e+03,2.557527050608636721e+00
9.889770768026906808e+03,2.557527049961116905e+00
9.889770784905907931e+03,2.557527049313619738e+00
9.889770801784910873e+03,2.557527048666145664e+00
9.889770818663913815e+03,2.557527048018693350e+00
9.889770835542916757e+03,2.557527047371264572e+00
9.889770852421919699e+03,2.557527046723858000e+00
9.889770869300922641e+03,2.557527046076474964e+00
9.889770886179925583e+03,2.557527045429114132e+00
9.889770903058928525e+03,2.557527044781776393e+00
9.889770919937929648e+03,2.557527044134461303e+00
9.889770936816932590e+03,2.557527043487168861e+00
9.889770953695935532e+03,2.557527042839899067e+00
9.889770970574938474e+03,2.557527042192652367e+00
9.889770987453941416e+03,2.557527041545428315e+00
9.889771004332944358e+03,2.557527040898226467e+00
9.889771021211947300e+03,2.557527040251048156e+00
9.889771038090950242e+03,2.557527039603892050e+00
9.889771054969951365e+03,2.557527038956759036e+00
9.889771071848954307e+03,2.557527038309649114e+00
9.889771088727957249e+03,2.557527037662561398e+00
9.889771105606960191e+03,2.557527037015496774e+00
9.889771122485963133e+03,2.557527036368454798e+00
9.889771139364966075e+03,2.557527035721435471e+00
9.889771156243969017e+03,2.557527035074438793e+00
9.889771173122971959e+03,2.557527034427465207e+00
9.889771190001973082e+03,2.557527033780514714e+00
9.889771206880976024e+03,2.557527033133585981e+00
9.889771223759978966e+03,2.557527032486680785e+00
9.889771240638981908e+03,2.557527031839797793e+00
9.889771257517984850e+03,2.557527031192938338e+00
9.889771274396987792e+03,2.557527030546101088e+00
9.889771291275990734e+03,2.557527029899286486e+00
9.889771308154993676e+03,2.557527029252494533e+00
9.889771325033994799e+03,2.557527028605725672e+00
9.889771341912997741e+03,2.557527027958980348e+00
9.889771358792000683e+03,2.557527027312256784e+00
9.889771375671003625e+03,2.557527026665556313e+00
9.889771392550006567e+03,2.557527026018878047e+00
9.889771409429009509e+03,2.557527025372223317e+00
9.889771426308012451e+03,2.557527024725590792e+00
9.889771443187015393e+03,2.557527024078981359e+00
9.889771460066016516e+03,2.557527023432395019e+00
9.889771476945019458e+03,2.557527022785830884e+00
9.889771493824022400e+03,2.557527022139289397e+00
9.889771510703025342e+03,2.557527021492771002e+00
9.889771527582028284e+03,2.557527020846275256e+00
9.889771544461031226e+03,2.557527020199802603e+00
9.889771561340034168e+03,2.557527019553352599e+00
9.889771578219037110e+03,2.557527018906924798e+00
9.889771595098038233e+03,2.557527018260520535e+00
9.889771611977041175e+03,2.557527017614138476e+00
9.889771628856044117e+03,2.557527016967779510e+00
9.889771645735047059e+03,2.557527016321442748e+00
9.889771662614050001e+03,2.557527015675129523e+00
9.889771679493052943e+03,2.557527015028838946e+00
9.889771696372055885e+03,2.557527014382571018e+00
9.889771713251058827e+03,2.557527013736325738e+00
9.889771730130059950e+03,2.557527013090103107e+00
9.889771747009062892e+03,2.557527012443903125e+00
9.889771763888065834e+03,2.557527011797725791e+00
9.889771780767068776e+03,2.557527011151571994e+00
9.889771797646071718e+03,2.557527010505440401e+00
9.889771814525074660e+03,2.557527009859331901e+00
9.889771831404077602e+03,2.557527009213245606e+00
9.889771848283080544e+03,2.557527008567182847e+00
9.889771865162081667e+03,2.557527007921142292e+00
9.889771882041084609e+03,2.557527007275124831e+00
9.889771898920087551e+03,2.557527006629130018e+00
9.889771915799090493e+03,2.557527005983157853e+00
9.889771932678093435e+03,2.557527005337208781e+00
9.889771949557096377e+03,2.557527004691281913e+00
9.889771966436099319e+03,2.557527004045378582e+00
9.889771983315102261e+03,2.557527003399497012e+00
9.889772000194103384e+03,2.557527002753639422e+00
9.889772017073106326e+03,2.557527002107804037e+00
9.889772033952109268e+03,2.557527001461990857e+00
9.889772050831112210e+03,2.557527000816200768e+00
9.889772067710115152e+03,2.557527000170433773e+00
9.889772084589118094e+03,2.557526999524689426e+00
9.889772101468121036e+03,2.557526998878967728e+00
9.889772118347123978e+03,2.557526998233268678e+00
9.889772135226125101e+03,2.557526997587593165e+00
9.889772152105128043e+03,2.557526996941939412e+00
9.889772168984130985e+03,2.557526996296308752e+00
9.889772185863133927e+03,2.557526995650701185e+00
9.889772202742136869e+03,2.557526995005116266e+00
9.889772219621139811e+03,2.557526994359553552e+00
9.889772236500142753e+03,2.557526993714014374e+00
9.889772253379145695e+03,2.557526993068497401e+00
9.889772270258146818e+03,2.557526992423003520e+00
9.889772287137149760e+03,2.557526991777532288e+00
9.889772304016152702e+03,2.557526991132084593e+00
9.889772320895155644e+03,2.557526990486658658e+00
9.889772337774158586e+03,2.557526989841255372e+00
9.889772354653161528e+03,2.557526989195875622e+00
9.889772371532164470e+03,2.557526988550518077e+00
9.889772388411167412e+03,2.557526987905183624e+00
9.889772405290168535e+03,2.557526987259871820e+00
9.889772422169171477e+03,2.557526986614583109e+00
9.889772439048174419e+03,2.557526985969316602e+00
9.889772455927177361e+03,2.557526985324073188e+00
9.889772472806180303e+03,2.557526984678852422e+00
9.889772489685183245e+03,2.557526984033654305e+00
9.889772506564186187e+03,2.557526983388478836e+00
9.889772523443189129e+03,2.557526982743326904e+00
9.889772540322190252e+03,2.557526982098197177e+00
9.889772557201193194e+03,2.557526981453090098e+00
9.889772574080196136e+03,2.557526980808006112e+00
9.889772590959199078e+03,2.557526980162944774e+00
9.889772607838202021e+03,2.557526979517906529e+00
9.889772624717204963e+03,2.557526978872890489e+00
9.889772641596207905e+03,2.557526978227897541e+00
9.889772658475210847e+03,2.557526977582927241e+00
9.889772675354211970e+03,2.557526976937979590e+00
9.889772692233214912e+03,2.557526976293055032e+00
9.889772709112217854e+03,2.557526975648152678e+00
9.889772725991220796e+03,2.557526975003273861e+00
9.889772742870223738e+03,2.557526974358417693e+00
9.889772759749226680e+03,2.557526973713583729e+00
9.889772776628229622e+03,2.557526973068772858e+00
9.889772793507232564e+03,2.557526972423984635e+00
9.889772810386233687e+03,2.557526971779219949e+00
9.889772827265236629e+03,2.557526971134477023e+00
9.889772844144239571e+03,2.557526970489757190e+00
9.889772861023242513e+03,2.557526969845060005e+00
9.889772877902245455e+03,2.557526969200385913e+00
9.889772894781248397e+03,2.557526968555734470e+00
9.889772911660251339e+03,2.557526967911105675e+00
9.889772928539254281e+03,2.557526967266499973e+00
9.889772945418255404e+03,2.557526966621916920e+00
9.889772962297258346e+03,2.557526965977356515e+00
9.889772979176261288e+03,2.557526965332818758e+00
9.889772996055264230e+03,2.557526964688304094e+00
9.889773012934267172e+03,2.557526964043811635e+00
9.889773029813270114e+03,2.557526963399342712e+00
9.889773046692273056e+03,2.557526962754895994e+00
9.889773063571275998e+03,2.557526962110472368e+00
9.889773080450277121e+03,2.557526961466071835e+00
9.889773097329280063e+03,2.557526960821693063e+00
9.889773114208283005e+03,2.557526960177337827e+00
9.889773131087285947e+03,2.557526959533004796e+00
9.889773147966288889e+03,2.557526958888694857e+00
9.889773164845291831e+03,2.557526958244408455e+00
9.889773181724294773e+03,2.557526957600143813e+00
9.889773198603297715e+03,2.557526956955902264e+00
9.889773215482298838e+03,2.557526956311683808e+00
9.889773232361301780e+03,2.557526955667488000e+00
9.889773249240304722e+03,2.557526955023314397e+00
9.889773266119307664e+03,2.557526954379163886e+00
9.889773282998310606e+03,2.557526953735036024e+00
9.889773299877313548e+03,2.557526953090931254e+00
9.889773316756316490e+03,2.557526952446849133e+00
9.889773333635319432e+03,2.557526951802789661e+00
9.889773350514320555e+03,2.557526951158753281e+00
9.889773367393323497e+03,2.557526950514739106e+00
9.889773384272326439e+03,2.557526949870748467e+00
9.889773401151329381e+03,2.557526949226780033e+00
9.889773418030332323e+03,2.557526948582834692e+00
9.889773434909335265e+03,2.557526947938911999e+00
9.889773451788338207e+03,2.557526947295011954e+00
9.889773468667341149e+03,2.557526946651134558e+00
9.889773485546342272e+03,2.557526946007280255e+00
9.889773502425345214e+03,2.557526945363448601e+00
9.889773519304348156e+03,2.557526944719640039e+00
9.889773536183351098e+03,2.557526944075853681e+00
9.889773553062354040e+03,2.557526943432090416e+00
9.889773569941356982e+03,2.557526942788349800e+00
9.889773586820359924e+03,2.557526942144631832e+00
9.889773603699362866e+03,2.557526941500936957e+00
9.889773620578363989e+03,2.557526940857264730e+00
9.889773637457366931e+03,2.557526940213615596e+00
9.889773654336369873e+03,2.557526939569988667e+00
9.889773671215372815e+03,2.557526938926385274e+00
9.889773688094375757e+03,2.557526938282803641e+00
9.889773704973378699e+03,2.557526937639245990e+00
9.889773721852381641e+03,2.557526936995710098e+00
9.889773738731384583e+03,2.557526936352197300e+00
9.889773755610385706e+03,2.557526935708707150e+00
9.889773772489388648e+03,2.557526935065240092e+00
9.889773789368391590e+03,2.557526934421795684e+00
9.889773806247394532e+03,2.557526933778373923e+00
9.889773823126397474e+03,2.557526933134974811e+00
9.889773840005400416e+03,2.557526932491599236e+00
9.889773856884403358e+03,2.557526931848245422e+00
9.889773873763406300e+03,2.557526931204915144e+00
9.889773890642407423e+03,2.557526930561607514e+00
9.889773907521410365e+03,2.557526929918322089e+00
9.889773924400413307e+03,2.557526929275059757e+00
9.889773941279416249e+03,2.557526928631820518e+00
9.889773958158419191e+03,2.557526927988604371e+00
9.889773975037422133e+03,2.557526927345409984e+00
9.889773991916425075e+03,2.557526926702238690e+00
9.889774008795428017e+03,2.557526926059090933e+00
9.889774025674429140e+03,2.557526925415964936e+00
9.889774042553432082e+03,2.557526924772862476e+00
9.889774059432435024e+03,2.557526924129782220e+00
9.889774076311437966e+03,2.557526923486725057e+00
9.889774093190440908e+03,2.557526922843690542e+00
9.889774110069443850e+03,2.557526922200679120e+00
9.889774126948446792e+03,2.557526921557689903e+00
9.889774143827449734e+03,2.557526920914723778e+00
9.889774160706450857e+03,2.557526920271780746e+00
9.889774177585453799e+03,2.557526919628859474e+00
9.889774194464456741e+03,2.557526918985962183e+00
9.889774211343459683e+03,2.557526918343087097e+00
9.889774228222462625e+03,2.557526917700235103e+00
9.889774245101465567e+03,2.557526917057405758e+00
9.889774261980468509e+03,2.557526916414598617e+00
9.889774278859471451e+03,2.557526915771814569e+00
9.889774295738472574e+03,2.557526915129054057e+00
9.889774312617475516e+03,2.557526914486315306e+00
9.889774329496478458e+03,2.557526913843600092e+00
9.889774346375481400e+03,2.557526913200907082e+00
9.889774363254484342e+03,2.557526912558237164e+00
9.889774380133487284e+03,2.557526911915589896e+00
9.889774397012490226e+03,2.557526911272965275e+00
9.889774413891493168e+03,2.557526910630363748e+00
9.889774430770494291e+03,2.557526909987784869e+00
9.889774447649497233e+03,2.557526909345229083e+00
9.889774464528500175e+03,2.557526908702695501e+00
9.889774481407503117e+03,2.557526908060185011e+00
9.889774498286506059e+03,2.557526907417697615e+00
9.889774515165509001e+03,2.557526906775231978e+00
9.889774532044511943e+03,2.557526906132789879e+00
9.889774548923514885e+03,2.557526905490370428e+00
9.889774565802516008e+03,2.557526904847974070e+00
9.889774582681518950e+03,2.557526904205600360e+00
9.889774599560521892e+03,2.557526903563248855e+00
9.889774616439524834e+03,2.557526902920920886e+00
9.889774633318527776e+03,2.557526902278615122e+00
9.889774650197530718e+03,2.557526901636332450e+00
9.889774667076533660e+03,2.557526900994072427e+00
9.889774683955536602e+03,2.557526900351835497e+00
9.889774700834537725e+03,2.557526899709620771e+00
9.889774717713540667e+03,2.557526899067429138e+00
9.889774734592543609e+03,2.557526898425260153e+00
9.889774751471546551e+03,2.557526897783114261e+00
9.889774768350549493e+03,2.557526897140991018e+00
9.889774785229552435e+03,2.557526896498890423e+00
9.889774802108555377e+03,2.557526895856812921e+00
9.889774818987558319e+03,2.557526895214758067e+00
9.889774835866561261e+03,2.557526894572725862e+00
9.889774852745562384e+03,2.557526893930716305e+00
9.889774869624565326e+03,2.557526893288729841e+00
9.889774886503568268e+03,2.557526892646765582e+00
9.889774903382571210e+03,2.557526892004824859e+00
9.889774920261574152e+03,2.557526891362906341e+00
9.889774937140577094e+03,2.557526890721011359e+00
9.889774954019580036e+03,2.557526890079138582e+00
9.889774970898582978e+03,2.557526889437288897e+00
9.889774987777584101e+03,2.557526888795461417e+00
9.889775004656587043e+03,2.557526888153657030e+00
9.889775021535589985e+03,2.557526887511875291e+00
9.889775038414592927e+03,2.557526886870117089e+00
9.889775055293595869e+03,2.557526886228380647e+00
9.889775072172598811e+03,2.557526885586667742e+00
9.889775089051601753e+03,2.557526884944977486e+00
9.889775105930604695e+03,2.557526884303309878e+00
9.889775122809605818e+03,2.557526883661664918e+00
9.889775139688608760e+03,2.557526883020043051e+00
9.889775156567611702e+03,2.557526882378443389e+00
9.889775173446614644e+03,2.557526881736866819e+00
9.889775190325617586e+03,2.557526881095313342e+00
9.889775207204620529e+03,2.557526880453782070e+00
9.889775224083623471e+03,2.557526879812273890e+00
9.889775240962626413e+03,2.557526879170788803e+00
9.889775257841627536e+03,2.557526878529326364e+00
9.889775274720630478e+03,2.557526877887886130e+00
9.889775291599633420e+03,2.557526877246468988e+00
9.889775308478636362e+03,2.557526876605075383e+00
9.889775325357639304e+03,2.557526875963703539e+00
9.889775342236642246e+03,2.557526875322355231e+00
9.889775359115645188e+03,2.557526874681029128e+00
9.889775375994648130e+03,2.557526874039726117e+00
9.889775392873649253e+03,2.557526873398445755e+00
9.889775409752652195e+03,2.557526872757188041e+00
9.889775426631655137e+03,2.557526872115953420e+00
9.889775443510658079e+03,2.557526871474741004e+00
9.889775460389661021e+03,2.557526870833552124e+00
9.889775477268663963e+03,2.557526870192385449e+00
9.889775494147666905e+03,2.557526869551242310e+00
9.889775511026669847e+03,2.557526868910121376e+00
9.889775527905670970e+03,2.557526868269023534e+00
9.889775544784673912e+03,2.557526867627948342e+00
9.889775561663676854e+03,2.557526866986895797e+00
9.889775578542679796e+03,2.557526866345865901e+00
9.889775595421682738e+03,2.557526865704859098e+00
9.889775612300685680e+03,2.557526865063874943e+00
9.889775629179688622e+03,2.557526864422913881e+00
9.889775646058691564e+03,2.557526863781975468e+00
9.889775662937692687e+03,2.557526863141059703e+00
9.889775679816695629e+03,2.557526862500166587e+00
9.889775696695698571e+03,2.557526861859296563e+00
9.889775713574701513e+03,2.557526861218448744e+00
9.889775730453704455e+03,2.557526860577624017e+00
9.889775747332707397e+03,2.557526859936822383e+00
9.889775764211710339e+03,2.557526859296042954e+00
9.889775781090713281e+03,2.557526858655287061e+00
9.889775797969714404e+03,2.557526858014553373e+00
9.889775814848717346e+03,2.557526857373842777e+00
9.889775831727720288e+03,2.557526856733154830e+00
9.889775848606723230e+03,2.557526856092489531e+00
9.889775865485726172e+03,2.557526855451847769e+00
9.889775882364729114e+03,2.557526854811227768e+00
9.889775899243732056e+03,2.557526854170631303e+00
9.889775916122734998e+03,2.557526853530057487e+00
9.889775933001736121e+03,2.557526852889506319e+00
9.889775949880739063e+03,2.557526852248977800e+00
9.889775966759742005e+03,2.557526851608472374e+00
9.889775983638744947e+03,2.557526850967989152e+00
9.889776000517747889e+03,2.557526850327529022e+00
9.889776017396750831e+03,2.557526849687091985e+00
9.889776034275753773e+03,2.557526849046677597e+00
9.889776051154756715e+03,2.557526848406285858e+00
9.889776068033757838e+03,2.557526847765916767e+00
9.889776084912760780e+03,2.557526847125570768e+00
9.889776101791763722e+03,2.557526846485247862e+00
9.889776118670766664e+03,2.557526845844947161e+00
9.889776135549769606e+03,2.557526845204669108e+00
9.889776152428772548e+03,2.557526844564414592e+00
9.889776169307775490e+03,2.557526843924181836e+00
9.889776186186778432e+03,2.557526843283972617e+00
9.889776203065779555e+03,2.557526842643786047e+00
9.889776219944782497e+03,2.557526842003622569e+00
9.889776236823785439e+03,2.557526841363481296e+00
9.889776253702788381e+03,2.557526840723363559e+00
9.889776270581791323e+03,2.557526840083268027e+00
9.889776287460794265e+03,2.557526839443195588e+00
9.889776304339797207e+03,2.557526838803145353e+00
9.889776321218800149e+03,2.557526838163118210e+00
9.889776338097801272e+03,2.557526837523114160e+00
9.889776354976804214e+03,2.557526836883132315e+00
9.889776371855807156e+03,2.557526836243174451e+00
9.889776388734810098e+03,2.557526835603238347e+00
9.889776405613813040e+03,2.557526834963324891e+00
9.889776422492815982e+03,2.557526834323434528e+00
9.889776439371818924e+03,2.557526833683567258e+00
9.889776456250821866e+03,2.557526833043722636e+00
9.889776473129822989e+03,2.557526832403900663e+00
9.889776490008825931e+03,2.557526831764101338e+00
9.889776506887828873e+03,2.557526831124325106e+00
9.889776523766831815e+03,2.557526830484571523e+00
9.889776540645834757e+03,2.557526829844840588e+00
9.889776557524837699e+03,2.557526829205132746e+00
9.889776574403840641e+03,2.557526828565447108e+00
9.889776591282843583e+03,2.557526827925784563e+00
9.889776608161844706e+03,2.557526827286145554e+00
9.889776625040847648e+03,2.557526826646528750e+00
9.889776641919850590e+03,2.557526826006934595e+00
9.889776658798853532e+03,2.557526825367363088e+00
9.889776675677856474e+03,2.557526824727814674e+00
9.889776692556859416e+03,2.557526824088289352e+00
9.889776709435862358e+03,2.557526823448786235e+00
9.889776726314865300e+03,2.557526822809306211e+00
9.889776743193866423e+03,2.557526822169848835e+00
9.889776760072869365e+03,2.557526821530414107e+00
9.889776776951872307e+03,2.557526820891002473e+00
9.889776793830875249e+03,2.557526820251613486e+00
9.889776810709878191e+03,2.557526819612247593e+00
9.889776827588881133e+03,2.557526818972903904e+00
9.889776844467884075e+03,2.557526818333583307e+00
9.889776861346887017e+03,2.557526817694285803e+00
9.889776878225888140e+03,2.557526817055010948e+00
9.889776895104891082e+03,2.557526816415758741e+00
9.889776911983894024e+03,2.557526815776529183e+00
9.889776928862896966e+03,2.557526815137322718e+00
9.889776945741899908e+03,2.557526814498138901e+00
9.889776962620902850e+03,2.557526813858978176e+00
9.889776979499905792e+03,2.557526813219840101e+00
9.889776996378908734e+03,2.557526812580724229e+00
9.889777013257909857e+03,2.557526811941631451e+00
9.889777030136912799e+03,2.557526811302561764e+00
9.889777047015915741e+03,2.557526810663514727e+00
9.889777063894918683e+03,2.557526810024490782e+00
9.889777080773921625e+03,2.557526809385488598e+00
9.889777097652924567e+03,2.557526808746509950e+00
9.889777114531927509e+03,2.557526808107554395e+00
9.889777131410930451e+03,2.557526807468621488e+00
9.889777148289931574e+03,2.557526806829711230e+00
9.889777165168934516e+03,2.557526806190823621e+00
9.889777182047937458e+03,2.557526805551958660e+00
9.889777198926940400e+03,2.557526804913116791e+00
9.889777215805943342e+03,2.557526804274298016e+00
9.889777232684946284e+03,2.557526803635501444e+00
9.889777249563949226e+03,2.557526802996727966e+00
9.889777266442952168e+03,2.557526802357977136e+00
9.889777283321953291e+03,2.557526801719249399e+00
9.889777300200956233e+03,2.557526801080544310e+00
9.889777317079959175e+03,2.557526800441861425e+00
9.889777333958962117e+03,2.557526799803202078e+00
9.889777350837965059e+03,2.557526799164565379e+00
9.889777367716968001e+03,2.557526798525951328e+00
9.889777384595970943e+03,2.557526797887360370e+00
9.889777401474973885e+03,2.557526797248792061e+00
9.889777418353975008e+03,2.557526796610246400e+00
9.889777435232977950e+03,2.557526795971723832e+00
9.889777452111980892e+03,2.557526795333223468e+00
9.889777468990983834e+03,2.557526794694746197e+00
9.889777485869986776e+03,2.557526794056291575e+00
9.889777502748989718e+03,2.557526793417860489e+00
9.889777519627992660e+03,2.557526792779451608e+00
9.889777536506995602e+03,2.557526792141065819e+00
9.889777553385996725e+03,2.557526791502702235e+00
9.889777570264999667e+03,2.557526790864361743e+00
9.889777587144002609e+03,2.557526790226043900e+00
9.889777604023005551e+03,2.557526789587749150e+00
9.889777620902008493e+03,2.557526788949477492e+00
9.889777637781011435e+03,2.557526788311228039e+00
9.889777654660014377e+03,2.557526787673001678e+00
9.889777671539017319e+03,2.557526787034797966e+00
9.889777688418018442e+03,2.557526786396616902e+00
9.889777705297021384e+03,2.557526785758458931e+00
9.889777722176024326e+03,2.557526785120323609e+00
9.889777739055027268e+03,2.557526784482210935e+00
9.889777755934030210e+03,2.557526783844121798e+00
9.889777772813033152e+03,2.557526783206054422e+00
9.889777789692036094e+03,2.557526782568010582e+00
9.889777806571039036e+03,2.557526781929989390e+00
9.889777823450040160e+03,2.557526781291990847e+00
9.889777840329043102e+03,2.557526780654014953e+00
9.889777857208046044e+03,2.557526780016062151e+00
9.889777874087048986e+03,2.557526779378132442e+00
9.889777890966051928e+03,2.557526778740224493e+00
9.889777907845054870e+03,2.557526778102340526e+00
9.889777924724057812e+03,2.557526777464478762e+00
9.889777941603060754e+03,2.557526776826639647e+00
9.889777958482061877e+03,2.557526776188823625e+00
9.889777975361064819e+03,2.557526775551030251e+00
9.889777992240067761e+03,2.557526774913259526e+00
9.889778009119070703e+03,2.557526774275511894e+00
9.889778025998073645e+03,2.557526773637787354e+00
9.889778042877076587e+03,2.557526773000085019e+00
9.889778059756079529e+03,2.557526772362405332e+00
9.889778076635082471e+03,2.557526771724749182e+00
9.889778093514083594e+03,2.557526771087115236e+00
9.889778110393086536e+03,2.557526770449503939e+00
9.889778127272089478e+03,2.557526769811916179e+00
9.889778144151092420e+03,2.557526769174351067e+00
9.889778161030095362e+03,2.557526768536808159e+00
9.889778177909098304e+03,2.557526767899288345e+00
9.889778194788101246e+03,2.557526767261791623e+00
9.889778211667104188e+03,2.557526766624317549e+00
9.889778228546105311e+03,2.557526765986865680e+00
9.889778245425108253e+03,2.557526765349437348e+00
9.889778262304111195e+03,2.557526764712031664e+00
9.889778279183114137e+03,2.557526764074649073e+00
9.889778296062117079e+03,2.557526763437288686e+00
9.889778312941120021e+03,2.557526762799951392e+00
9.889778329820122963e+03,2.557526762162636746e+00
9.889778346699125905e+03,2.557526761525345194e+00
9.889778363578127028e+03,2.557526760888075845e+00
9.889778380457129970e+03,2.557526760250829589e+00
9.889778397336132912e+03,2.557526759613606426e+00
9.889778414215135854e+03,2.557526758976405912e+00
9.889778431094138796e+03,2.557526758339228046e+00
9.889778447973141738e+03,2.557526757702072828e+00
9.889778464852144680e+03,2.557526757064940703e+00
9.889778481731147622e+03,2.557526756427831671e+00
9.889778498610148745e+03,2.557526755790745288e+00
9.889778515489151687e+03,2.557526755153681108e+00
9.889778532368154629e+03,2.557526754516640466e+00
9.889778549247157571e+03,2.557526753879622028e+00
9.889778566126160513e+03,2.557526753242626683e+00
9.889778583005163455e+03,2.557526752605654430e+00
9.889778599884166397e+03,2.557526751968703937e+00
9.889778616763169339e+03,2.557526751331776982e+00
9.889778633642170462e+03,2.557526750694873119e+00
9.889778650521173404e+03,2.557526750057992349e+00
9.889778667400176346e+03,2.557526749421133339e+00
9.889778684279179288e+03,2.557526748784297421e+00
9.889778701158182230e+03,2.557526748147484597e+00
9.889778718037185172e+03,2.557526747510694420e+00
9.889778734916188114e+03,2.557526746873926893e+00
9.889778751795191056e+03,2.557526746237182014e+00
9.889778768674192179e+03,2.557526745600460671e+00
9.889778785553195121e+03,2.557526744963761534e+00
9.889778802432198063e+03,2.557526744327085932e+00
9.889778819311201005e+03,2.557526743690432092e+00
9.889778836190203947e+03,2.557526743053801788e+00
9.889778853069206889e+03,2.557526742417193688e+00
9.889778869948209831e+03,2.557526741780608681e+00
9.889778886827212773e+03,2.557526741144046323e+00
9.889778903706213896e+03,2.557526740507507501e+00
9.889778920585216838e+03,2.557526739870991328e+00
9.889778937464219780e+03,2.557526739234496915e+00
9.889778954343222722e+03,2.557526738598026039e+00
9.889778971222225664e+03,2.557526737961577812e+00
9.889778988101228606e+03,2.557526737325152677e+00
9.889779004980231548e+03,2.557526736688750635e+00
9.889779021859234490e+03,2.557526736052370353e+00
9.889779038738235613e+03,2.557526735416013608e+00
9.889779055617238555e+03,2.557526734779679511e+00
9.889779072496241497e+03,2.557526734143368508e+00
9.889779089375244439e+03,2.557526733507079708e+00
9.889779106254247381e+03,2.557526732870814001e+00
9.889779123133250323e+03,2.557526732234570943e+00
9.889779140012253265e+03,2.557526731598350977e+00
9.889779156891256207e+03,2.557526730962153660e+00
9.889779173770257330e+03,2.557526730325979436e+00
9.889779190649260272e+03,2.557526729689827416e+00
9.889779207528263214e+03,2.557526729053698489e+00
9.889779224407266156e+03,2.557526728417592210e+00
9.889779241286269098e+03,2.557526727781509468e+00
9.889779258165272040e+03,2.557526727145448486e+00
9.889779275044274982e+03,2.557526726509410597e+00
9.889779291923277924e+03,2.557526725873395801e+00
9.889779308802279047e+03,2.557526725237403653e+00
9.889779325681281989e+03,2.557526724601434154e+00
9.889779342560284931e+03,2.557526723965488191e+00
9.889779359439287873e+03,2.557526723329564877e+00
9.889779376318290815e+03,2.557526722693663324e+00
9.889779393197293757e+03,2.557526722057785307e+00
9.889779410076296699e+03,2.557526721421930382e+00
9.889779426955299641e+03,2.557526720786097663e+00
9.889779443834300764e+03,2.557526720150288480e+00
9.889779460713303706e+03,2.557526719514501057e+00
9.889779477592306648e+03,2.557526718878737171e+00
9.889779494471309590e+03,2.557526718242996377e+00
9.889779511350312532e+03,2.557526717607277789e+00
9.889779528229315474e+03,2.557526716971581848e+00
9.889779545108318416e+03,2.557526716335909001e+00
9.889779561987321358e+03,2.557526715700259246e+00
9.889779578866322481e+03,2.557526715064632139e+00
9.889779595745325423e+03,2.557526714429027681e+00
9.889779612624328365e+03,2.557526713793445872e+00
9.889779629503331307e+03,2.557526713157887155e+00
9.889779646382334249e+03,2.557526712522351531e+00
9.889779663261337191e+03,2.557526711886838111e+00
9.889779680140340133e+03,2.557526711251347784e+00
9.889779697019343075e+03,2.557526710615880106e+00
9.889779713898344198e+03,2.557526709980435076e+00
9.889779730777347140e+03,2.557526709345013582e+00
9.889779747656350082e+03,2.557526708709614294e+00
9.889779764535353024e+03,2.557526708074238098e+00
9.889779781414355966e+03,2.557526707438884550e+00
9.889779798293358908e+03,2.557526706803553651e+00
9.889779815172361850e+03,2.557526706168245845e+00
9.889779832051364792e+03,2.557526705532960687e+00
9.889779848930365915e+03,2.557526704897698622e+00
9.889779865809368857e+03,2.557526704262459205e+00
9.889779882688371799e+03,2.557526703627241993e+00
9.889779899567374741e+03,2.557526702992048317e+00
9.889779916446377683e+03,2.557526702356877291e+00
9.889779933325380625e+03,2.557526701721728912e+00
9.889779950204383567e+03,2.557526701086603627e+00
9.889779967083386509e+03,2.557526700451500545e+00
9.889779983962387632e+03,2.557526699816421001e+00
9.889780000841390574e+03,2.557526699181364105e+00
9.889780017720393516e+03,2.557526698546329413e+00
9.889780034599396458e+03,2.557526697911318259e+00
9.889780051478399400e+03,2.557526697276329308e+00
9.889780068357402342e+03,2.557526696641363895e+00
9.889780085236405284e+03,2.557526696006420686e+00
9.889780102115408226e+03,2.557526695371500569e+00
9.889780118994409349e+03,2.557526694736603545e+00
