Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896155295581800601e+03,2.593541220093554589e+00
9.896155318438253744e+03,2.593541219195715897e+00
9.896155341294705067e+03,2.593541218297858109e+00
9.896155364151158210e+03,2.593541217399981669e+00
9.896155387007609534e+03,2.593541216502085689e+00
9.896155409864062676e+03,2.593541215604171501e+00
9.896155432720514000e+03,2.593541214706239106e+00
9.896155455576967142e+03,2.593541213808287171e+00
9.896155478433420285e+03,2.593541212910316585e+00
9.896155501289871609e+03,2.593541212012326902e+00
9.896155524146324751e+03,2.593541211114319012e+00
9.896155547002776075e+03,2.593541210216292026e+00
9.896155569859229217e+03,2.593541209318245944e+00
9.896155592715680541e+03,2.593541208420181654e+00
9.896155615572133684e+03,2.593541207522097825e+00
9.896155638428585007e+03,2.593541206623995787e+00
9.896155661285038150e+03,2.593541205725874654e+00
9.896155684141489473e+03,2.593541204827734425e+00
9.896155706997942616e+03,2.593541203929575989e+00
9.896155729854395759e+03,2.593541203031398013e+00
9.896155752710847082e+03,2.593541202133201828e+00
9.896155775567300225e+03,2.593541201234986548e+00
9.896155798423751548e+03,2.593541200336753061e+00
9.896155821280204691e+03,2.593541199438500033e+00
9.896155844136656015e+03,2.593541198540228354e+00
9.896155866993109157e+03,2.593541197641938467e+00
9.896155889849560481e+03,2.593541196743628596e+00
9.896155912706013623e+03,2.593541195845300962e+00
9.896155935562464947e+03,2.593541194946953787e+00
9.896155958418918090e+03,2.593541194048588405e+00
9.896155981275369413e+03,2.593541193150203483e+00
9.896156004131822556e+03,2.593541192251800798e+00
9.896156026988275698e+03,2.593541191353378572e+00
9.896156049844727022e+03,2.593541190454937695e+00
9.896156072701180165e+03,2.593541189556478166e+00
9.896156095557631488e+03,2.593541188657999097e+00
9.896156118414084631e+03,2.593541187759502264e+00
9.896156141270535954e+03,2.593541186860985892e+00
9.896156164126989097e+03,2.593541185962450868e+00
9.896156186983440421e+03,2.593541185063897192e+00
9.896156209839893563e+03,2.593541184165324864e+00
9.896156232696344887e+03,2.593541183266733441e+00
9.896156255552798029e+03,2.593541182368123366e+00
9.896156278409251172e+03,2.593541181469494639e+00
9.896156301265702496e+03,2.593541180570846816e+00
9.896156324122155638e+03,2.593541179672179897e+00
9.896156346978606962e+03,2.593541178773494327e+00
9.896156369835060104e+03,2.593541177874790105e+00
9.896156392691511428e+03,2.593541176976067675e+00
9.896156415547964571e+03,2.593541176077325261e+00
9.896156438404415894e+03,2.593541175178564639e+00
9.896156461260869037e+03,2.593541174279785366e+00
9.896156484117320360e+03,2.593541173380986997e+00
9.896156506973773503e+03,2.593541172482169976e+00
9.896156529830226646e+03,2.593541171583334304e+00
9.896156552686677969e+03,2.593541170684479535e+00
9.896156575543131112e+03,2.593541169785606115e+00
9.896156598399582435e+03,2.593541168886713599e+00
9.896156621256035578e+03,2.593541167987802876e+00
9.896156644112486902e+03,2.593541167088873056e+00
9.896156666968940044e+03,2.593541166189924141e+00
9.896156689825391368e+03,2.593541165290957018e+00
9.896156712681844510e+03,2.593541164391970355e+00
9.896156735538295834e+03,2.593541163492965040e+00
9.896156758394748977e+03,2.593541162593941518e+00
9.896156781251200300e+03,2.593541161694898900e+00
9.896156804107653443e+03,2.593541160795837186e+00
9.896156826964106585e+03,2.593541159896756820e+00
9.896156849820557909e+03,2.593541158997657803e+00
9.896156872677011052e+03,2.593541158098539690e+00
9.896156895533462375e+03,2.593541157199402925e+00
9.896156918389915518e+03,2.593541156300247508e+00
9.896156941246366841e+03,2.593541155401072551e+00
9.896156964102819984e+03,2.593541154501879831e+00
9.896156986959271308e+03,2.593541153602667571e+00
9.896157009815724450e+03,2.593541152703437103e+00
9.896157032672175774e+03,2.593541151804187983e+00
9.896157055528628916e+03,2.593541150904919323e+00
9.896157078385082059e+03,2.593541150005632012e+00
9.896157101241533383e+03,2.593541149106326049e+00
9.896157124097986525e+03,2.593541148207000990e+00
9.896157146954437849e+03,2.593541147307657724e+00
9.896157169810890991e+03,2.593541146408294917e+00
9.896157192667342315e+03,2.593541145508914347e+00
9.896157215523795458e+03,2.593541144609513793e+00
9.896157238380246781e+03,2.593541143710095032e+00
9.896157261236699924e+03,2.593541142810657174e+00
9.896157284093151247e+03,2.593541141911201109e+00
9.896157306949604390e+03,2.593541141011725948e+00
9.896157329806057533e+03,2.593541140112231691e+00
9.896157352662508856e+03,2.593541139212719226e+00
9.896157375518961999e+03,2.593541138313187666e+00
9.896157398375413322e+03,2.593541137413637010e+00
9.896157421231866465e+03,2.593541136514068146e+00
9.896157444088317789e+03,2.593541135614479742e+00
9.896157466944770931e+03,2.593541134714872687e+00
9.896157489801222255e+03,2.593541133815247424e+00
9.896157512657675397e+03,2.593541132915603065e+00
9.896157535514126721e+03,2.593541132015939610e+00
9.896157558370579864e+03,2.593541131116257503e+00
9.896157581227033006e+03,2.593541130216556745e+00
9.896157604083484330e+03,2.593541129316836891e+00
9.896157626939937472e+03,2.593541128417098385e+00
9.896157649796388796e+03,2.593541127517341227e+00
9.896157672652841939e+03,2.593541126617565418e+00
9.896157695509293262e+03,2.593541125717770068e+00
9.896157718365746405e+03,2.593541124817956955e+00
9.896157741222197728e+03,2.593541123918124303e+00
9.896157764078650871e+03,2.593541123018272998e+00
9.896157786935102195e+03,2.593541122118402598e+00
9.896157809791555337e+03,2.593541121218513990e+00
9.896157832648006661e+03,2.593541120318606730e+00
9.896157855504459803e+03,2.593541119418679930e+00
9.896157878360912946e+03,2.593541118518734923e+00
9.896157901217364270e+03,2.593541117618770819e+00
9.896157924073817412e+03,2.593541116718787620e+00
9.896157946930268736e+03,2.593541115818786214e+00
9.896157969786721878e+03,2.593541114918765711e+00
9.896157992643173202e+03,2.593541114018726557e+00
9.896158015499626345e+03,2.593541113118668306e+00
9.896158038356077668e+03,2.593541112218591405e+00
9.896158061212530811e+03,2.593541111318495851e+00
9.896158084068982134e+03,2.593541110418381201e+00
9.896158106925435277e+03,2.593541109518247900e+00
9.896158129781888420e+03,2.593541108618096391e+00
9.896158152638339743e+03,2.593541107717925343e+00
9.896158175494792886e+03,2.593541106817735642e+00
9.896158198351244209e+03,2.593541105917526846e+00
9.896158221207697352e+03,2.593541105017299842e+00
9.896158244064148676e+03,2.593541104117054186e+00
9.896158266920601818e+03,2.593541103216788990e+00
9.896158289777053142e+03,2.593541102316505143e+00
9.896158312633506284e+03,2.593541101416203087e+00
9.896158335489957608e+03,2.593541100515881492e+00
9.896158358346410751e+03,2.593541099615541690e+00
9.896158381202863893e+03,2.593541098715183235e+00
9.896158404059315217e+03,2.593541097814805241e+00
9.896158426915768359e+03,2.593541096914409039e+00
9.896158449772219683e+03,2.593541096013993741e+00
9.896158472628672826e+03,2.593541095113559791e+00
9.896158495485124149e+03,2.593541094213106746e+00
9.896158518341577292e+03,2.593541093312635493e+00
9.896158541198028615e+03,2.593541092412145144e+00
9.896158564054481758e+03,2.593541091511635699e+00
9.896158586910933082e+03,2.593541090611107602e+00
9.896158609767386224e+03,2.593541089710560854e+00
9.896158632623839367e+03,2.593541088809995454e+00
9.896158655480290690e+03,2.593541087909410958e+00
9.896158678336743833e+03,2.593541087008807366e+00
9.896158701193195157e+03,2.593541086108186011e+00
9.896158724049648299e+03,2.593541085207545116e+00
9.896158746906099623e+03,2.593541084306885569e+00
9.896158769762552765e+03,2.593541083406206926e+00
9.896158792619004089e+03,2.593541082505510076e+00
9.896158815475457232e+03,2.593541081604794130e+00
9.896158838331908555e+03,2.593541080704059532e+00
9.896158861188361698e+03,2.593541079803305838e+00
9.896158884044813021e+03,2.593541078902533492e+00
9.896158906901266164e+03,2.593541078001742495e+00
9.896158929757719307e+03,2.593541077100932846e+00
9.896158952614170630e+03,2.593541076200103657e+00
9.896158975470623773e+03,2.593541075299256260e+00
9.896158998327075096e+03,2.593541074398390212e+00
9.896159021183528239e+03,2.593541073497504623e+00
9.896159044039979563e+03,2.593541072596600827e+00
9.896159066896432705e+03,2.593541071695678379e+00
9.896159089752884029e+03,2.593541070794736836e+00
9.896159112609337171e+03,2.593541069893776640e+00
9.896159135465788495e+03,2.593541068992797349e+00
9.896159158322241638e+03,2.593541068091799406e+00
9.896159181178694780e+03,2.593541067190782812e+00
9.896159204035146104e+03,2.593541066289747565e+00
9.896159226891599246e+03,2.593541065388693223e+00
9.896159249748050570e+03,2.593541064487620673e+00
9.896159272604503713e+03,2.593541063586528583e+00
9.896159295460955036e+03,2.593541062685417842e+00
9.896159318317408179e+03,2.593541061784288448e+00
9.896159341173859502e+03,2.593541060883140403e+00
9.896159364030312645e+03,2.593541059981973262e+00
9.896159386886763969e+03,2.593541059080787914e+00
9.896159409743217111e+03,2.593541058179582581e+00
9.896159432599670254e+03,2.593541057278359485e+00
9.896159455456121577e+03,2.593541056377117737e+00
9.896159478312574720e+03,2.593541055475856449e+00
9.896159501169026043e+03,2.593541054574576510e+00
9.896159524025479186e+03,2.593541053673278363e+00
9.896159546881930510e+03,2.593541052771961120e+00
9.896159569738383652e+03,2.593541051870624781e+00
9.896159592594834976e+03,2.593541050969269790e+00
9.896159615451288118e+03,2.593541050067896148e+00
9.896159638307739442e+03,2.593541049166503853e+00
9.896159661164192585e+03,2.593541048265092464e+00
9.896159684020645727e+03,2.593541047363662422e+00
9.896159706877097051e+03,2.593541046462213728e+00
9.896159729733550193e+03,2.593541045560745495e+00
9.896159752590001517e+03,2.593541044659259942e+00
9.896159775446454660e+03,2.593541043757754405e+00
9.896159798302905983e+03,2.593541042856230217e+00
9.896159821159359126e+03,2.593541041954687376e+00
9.896159844015810449e+03,2.593541041053125884e+00
9.896159866872263592e+03,2.593541040151545740e+00
9.896159889728714916e+03,2.593541039249946500e+00
9.896159912585168058e+03,2.593541038348328609e+00
9.896159935441619382e+03,2.593541037446691622e+00
9.896159958298072524e+03,2.593541036545035983e+00
9.896159981154525667e+03,2.593541035643361692e+00
9.896160004010976991e+03,2.593541034741668749e+00
9.896160026867430133e+03,2.593541033839956711e+00
9.896160049723881457e+03,2.593541032938226465e+00
9.896160072580334599e+03,2.593541032036476679e+00
9.896160095436785923e+03,2.593541031134708685e+00
9.896160118293239066e+03,2.593541030232921596e+00
9.896160141149690389e+03,2.593541029331115411e+00
9.896160164006143532e+03,2.593541028429291018e+00
9.896160186862594855e+03,2.593541027527447529e+00
9.896160209719047998e+03,2.593541026625585388e+00
9.896160232575501141e+03,2.593541025723704152e+00
9.896160255431952464e+03,2.593541024821804708e+00
9.896160278288405607e+03,2.593541023919885724e+00
9.896160301144856930e+03,2.593541023017948977e+00
9.896160324001310073e+03,2.593541022115992689e+00
9.896160346857761397e+03,2.593541021214017750e+00
9.896160369714214539e+03,2.593541020312023715e+00
9.896160392570665863e+03,2.593541019410011028e+00
9.896160415427119005e+03,2.593541018507979690e+00
9.896160438283570329e+03,2.593541017605930143e+00
9.896160461140023472e+03,2.593541016703861057e+00
9.896160483996476614e+03,2.593541015801773320e+00
9.896160506852927938e+03,2.593541014899667374e+00
9.896160529709381080e+03,2.593541013997541445e+00
9.896160552565832404e+03,2.593541013095397751e+00
9.896160575422285547e+03,2.593541012193234963e+00
9.896160598278736870e+03,2.593541011291053522e+00
9.896160621135190013e+03,2.593541010388852985e+00
9.896160643991641336e+03,2.593541009486634241e+00
9.896160666848094479e+03,2.593541008584395957e+00
9.896160689704545803e+03,2.593541007682139021e+00
9.896160712560998945e+03,2.593541006779863878e+00
9.896160735417450269e+03,2.593541005877569638e+00
9.896160758273903411e+03,2.593541004975256747e+00
9.896160781130356554e+03,2.593541004072924760e+00
9.896160803986807878e+03,2.593541003170574122e+00
9.896160826843261020e+03,2.593541002268204831e+00
9.896160849699712344e+03,2.593541001365816445e+00
9.896160872556165486e+03,2.593541000463409407e+00
9.896160895412616810e+03,2.593540999560983717e+00
9.896160918269069953e+03,2.593540998658538932e+00
9.896160941125521276e+03,2.593540997756075939e+00
9.896160963981974419e+03,2.593540996853593850e+00
9.896160986838425742e+03,2.593540995951092665e+00
9.896161009694878885e+03,2.593540995048573272e+00
9.896161032551332028e+03,2.593540994146034784e+00
9.896161055407783351e+03,2.593540993243477200e+00
9.896161078264236494e+03,2.593540992340901408e+00
9.896161101120687817e+03,2.593540991438306520e+00
9.896161123977140960e+03,2.593540990535692981e+00
9.896161146833592284e+03,2.593540989633060789e+00
9.896161169690045426e+03,2.593540988730409502e+00
9.896161192546496750e+03,2.593540987827739563e+00
9.896161215402949892e+03,2.593540986925050529e+00
9.896161238259401216e+03,2.593540986022343287e+00
9.896161261115854359e+03,2.593540985119616504e+00
9.896161283972307501e+03,2.593540984216871959e+00
9.896161306828758825e+03,2.593540983314107873e+00
9.896161329685211967e+03,2.593540982411325135e+00
9.896161352541663291e+03,2.593540981508524190e+00
9.896161375398116434e+03,2.593540980605703705e+00
9.896161398254567757e+03,2.593540979702865013e+00
9.896161421111020900e+03,2.593540978800006780e+00
9.896161443967472223e+03,2.593540977897130340e+00
9.896161466823925366e+03,2.593540976994235248e+00
9.896161489680376690e+03,2.593540976091321504e+00
9.896161512536829832e+03,2.593540975188388220e+00
9.896161535393282975e+03,2.593540974285436285e+00
9.896161558249734298e+03,2.593540973382466142e+00
9.896161581106187441e+03,2.593540972479476903e+00
9.896161603962638765e+03,2.593540971576469012e+00
9.896161626819091907e+03,2.593540970673442025e+00
9.896161649675543231e+03,2.593540969770396387e+00
9.896161672531996373e+03,2.593540968867332097e+00
9.896161695388447697e+03,2.593540967964248711e+00
9.896161718244900840e+03,2.593540967061147118e+00
9.896161741101352163e+03,2.593540966158026428e+00
9.896161763957805306e+03,2.593540965254886643e+00
9.896161786814256629e+03,2.593540964351728650e+00
9.896161809670709772e+03,2.593540963448551562e+00
9.896161832527162915e+03,2.593540962545356265e+00
9.896161855383614238e+03,2.593540961642141429e+00
9.896161878240067381e+03,2.593540960738907941e+00
9.896161901096518704e+03,2.593540959835656246e+00
9.896161923952971847e+03,2.593540958932385010e+00
9.896161946809423171e+03,2.593540958029095123e+00
9.896161969665876313e+03,2.593540957125787028e+00
9.896161992522327637e+03,2.593540956222459393e+00
9.896162015378780779e+03,2.593540955319113550e+00
9.896162038235232103e+03,2.593540954415748612e+00
9.896162061091685246e+03,2.593540953512365022e+00
9.896162083948138388e+03,2.593540952608962780e+00
9.896162106804589712e+03,2.593540951705541442e+00
9.896162129661042854e+03,2.593540950802101896e+00
9.896162152517494178e+03,2.593540949898643255e+00
9.896162175373947321e+03,2.593540948995165518e+00
9.896162198230398644e+03,2.593540948091669573e+00
9.896162221086851787e+03,2.593540947188154533e+00
9.896162243943303110e+03,2.593540946284620841e+00
9.896162266799756253e+03,2.593540945381067608e+00
9.896162289656207577e+03,2.593540944477496613e+00
9.896162312512660719e+03,2.593540943573906965e+00
9.896162335369113862e+03,2.593540942670297778e+00
9.896162358225565185e+03,2.593540941766669938e+00
9.896162381082018328e+03,2.593540940863023447e+00
9.896162403938469652e+03,2.593540939959358305e+00
9.896162426794922794e+03,2.593540939055674510e+00
9.896162449651374118e+03,2.593540938151971620e+00
9.896162472507827260e+03,2.593540937248249634e+00
9.896162495364278584e+03,2.593540936344509440e+00
9.896162518220731727e+03,2.593540935440750594e+00
9.896162541077183050e+03,2.593540934536972653e+00
9.896162563933636193e+03,2.593540933633176060e+00
9.896162586790089335e+03,2.593540932729360815e+00
9.896162609646540659e+03,2.593540931825526030e+00
9.896162632502993802e+03,2.593540930921673482e+00
9.896162655359445125e+03,2.593540930017801394e+00
9.896162678215898268e+03,2.593540929113911098e+00
9.896162701072349591e+03,2.593540928210002150e+00
9.896162723928802734e+03,2.593540927306074106e+00
9.896162746785254058e+03,2.593540926402126967e+00
9.896162769641707200e+03,2.593540925498161176e+00
9.896162792498158524e+03,2.593540924594176733e+00
9.896162815354611666e+03,2.593540923690174083e+00
9.896162838211062990e+03,2.593540922786151892e+00
9.896162861067516133e+03,2.593540921882111050e+00
9.896162883923969275e+03,2.593540920978051556e+00
9.896162906780420599e+03,2.593540920073972966e+00
9.896162929636873741e+03,2.593540919169876613e+00
9.896162952493325065e+03,2.593540918265760276e+00
9.896162975349778208e+03,2.593540917361625731e+00
9.896162998206229531e+03,2.593540916457472534e+00
9.896163021062682674e+03,2.593540915553300241e+00
9.896163043919133997e+03,2.593540914649109297e+00
9.896163066775587140e+03,2.593540913744899701e+00
9.896163089632038464e+03,2.593540912840671009e+00
9.896163112488491606e+03,2.593540911936424109e+00
9.896163135344944749e+03,2.593540911032158114e+00
9.896163158201396072e+03,2.593540910127873467e+00
9.896163181057849215e+03,2.593540909223569724e+00
9.896163203914300539e+03,2.593540908319247329e+00
9.896163226770753681e+03,2.593540907414906727e+00
9.896163249627205005e+03,2.593540906510547028e+00
9.896163272483658147e+03,2.593540905606168234e+00
9.896163295340109471e+03,2.593540904701770788e+00
9.896163318196562614e+03,2.593540903797354691e+00
9.896163341053013937e+03,2.593540902892919942e+00
9.896163363909467080e+03,2.593540901988465652e+00
9.896163386765920222e+03,2.593540901083993599e+00
9.896163409622371546e+03,2.593540900179502451e+00
9.896163432478824689e+03,2.593540899274992206e+00
9.896163455335276012e+03,2.593540898370463310e+00
9.896163478191729155e+03,2.593540897465915762e+00
9.896163501048180478e+03,2.593540896561349562e+00
9.896163523904633621e+03,2.593540895656764267e+00
9.896163546761084945e+03,2.593540894752160764e+00
9.896163569617538087e+03,2.593540893847537721e+00
9.896163592473989411e+03,2.593540892942896470e+00
9.896163615330442553e+03,2.593540892038236567e+00
9.896163638186895696e+03,2.593540891133557125e+00
9.896163661043347020e+03,2.593540890228859919e+00
9.896163683899800162e+03,2.593540889324143173e+00
9.896163706756251486e+03,2.593540888419407775e+00
9.896163729612704628e+03,2.593540887514654170e+00
9.896163752469155952e+03,2.593540886609881468e+00
9.896163775325609095e+03,2.593540885705089671e+00
9.896163798182060418e+03,2.593540884800279667e+00
9.896163821038513561e+03,2.593540883895450566e+00
9.896163843894964884e+03,2.593540882990602370e+00
9.896163866751418027e+03,2.593540882085735966e+00
9.896163889607869351e+03,2.593540881180850466e+00
9.896163912464322493e+03,2.593540880275946314e+00
9.896163935320775636e+03,2.593540879371023511e+00
9.896163958177226959e+03,2.593540878466081612e+00
9.896163981033680102e+03,2.593540877561121061e+00
9.896164003890131426e+03,2.593540876656142302e+00
9.896164026746584568e+03,2.593540875751144004e+00
9.896164049603035892e+03,2.593540874846127053e+00
9.896164072459489034e+03,2.593540873941091895e+00
9.896164095315940358e+03,2.593540873036037642e+00
9.896164118172393501e+03,2.593540872130964292e+00
9.896164141028844824e+03,2.593540871225872735e+00
9.896164163885297967e+03,2.593540870320762082e+00
9.896164186741751109e+03,2.593540869415632777e+00
9.896164209598202433e+03,2.593540868510484820e+00
9.896164232454655576e+03,2.593540867605317768e+00
9.896164255311106899e+03,2.593540866700132064e+00
9.896164278167560042e+03,2.593540865794927708e+00
9.896164301024011365e+03,2.593540864889704700e+00
9.896164323880464508e+03,2.593540863984462597e+00
9.896164346736915832e+03,2.593540863079201841e+00
9.896164369593368974e+03,2.593540862173922434e+00
9.896164392449820298e+03,2.593540861268623932e+00
9.896164415306273440e+03,2.593540860363307221e+00
9.896164438162726583e+03,2.593540859457971415e+00
9.896164461019177907e+03,2.593540858552616957e+00
9.896164483875631049e+03,2.593540857647242959e+00
9.896164506732082373e+03,2.593540856741851641e+00
9.896164529588535515e+03,2.593540855836440784e+00
9.896164552444986839e+03,2.593540854931011275e+00
9.896164575301439982e+03,2.593540854025562226e+00
9.896164598157891305e+03,2.593540853120095413e+00
9.896164621014344448e+03,2.593540852214609949e+00
9.896164643870795771e+03,2.593540851309104500e+00
9.896164666727248914e+03,2.593540850403581732e+00
9.896164689583700238e+03,2.593540849498038980e+00
9.896164712440153380e+03,2.593540848592478021e+00
9.896164735296606523e+03,2.593540847686898854e+00
9.896164758153057846e+03,2.593540846781300591e+00
9.896164781009510989e+03,2.593540845875682788e+00
9.896164803865962313e+03,2.593540844970047221e+00
9.896164826722415455e+03,2.593540844064392559e+00
9.896164849578866779e+03,2.593540843158718356e+00
9.896164872435319921e+03,2.593540842253026391e+00
9.896164895291771245e+03,2.593540841347315773e+00
9.896164918148224388e+03,2.593540840441585171e+00
9.896164941004675711e+03,2.593540839535837250e+00
9.896164963861128854e+03,2.593540838630069345e+00
9.896164986717581996e+03,2.593540837724283232e+00
9.896165009574033320e+03,2.593540836818478912e+00
9.896165032430486463e+03,2.593540835912655496e+00
9.896165055286937786e+03,2.593540835006812983e+00
9.896165078143390929e+03,2.593540834100951820e+00
9.896165100999842252e+03,2.593540833195072004e+00
9.896165123856295395e+03,2.593540832289172648e+00
9.896165146712746719e+03,2.593540831383255529e+00
9.896165169569199861e+03,2.593540830477319759e+00
9.896165192425651185e+03,2.593540829571364004e+00
9.896165215282104327e+03,2.593540828665390929e+00
9.896165238138557470e+03,2.593540827759398315e+00
9.896165260995008794e+03,2.593540826853387049e+00
9.896165283851461936e+03,2.593540825947357131e+00
9.896165306707913260e+03,2.593540825041308562e+00
9.896165329564366402e+03,2.593540824135240896e+00
9.896165352420817726e+03,2.593540823229154579e+00
9.896165375277270869e+03,2.593540822323049611e+00
9.896165398133722192e+03,2.593540821416925546e+00
9.896165420990175335e+03,2.593540820510782829e+00
9.896165443846626658e+03,2.593540819604621905e+00
9.896165466703079801e+03,2.593540818698441885e+00
9.896165489559532944e+03,2.593540817792243214e+00
9.896165512415984267e+03,2.593540816886025446e+00
9.896165535272437410e+03,2.593540815979789027e+00
9.896165558128888733e+03,2.593540815073533956e+00
9.896165580985341876e+03,2.593540814167259789e+00
9.896165603841793200e+03,2.593540813260967859e+00
9.896165626698246342e+03,2.593540812354655944e+00
9.896165649554697666e+03,2.593540811448326266e+00
9.896165672411150808e+03,2.593540810541977049e+00
9.896165695267602132e+03,2.593540809635609179e+00
9.896165718124055275e+03,2.593540808729223102e+00
9.896165740980506598e+03,2.593540807822817928e+00
9.896165763836959741e+03,2.593540806916394104e+00
9.896165786693412883e+03,2.593540806009951183e+00
9.896165809549864207e+03,2.593540805103489610e+00
9.896165832406317350e+03,2.593540804197009386e+00
9.896165855262768673e+03,2.593540803290510954e+00
9.896165878119221816e+03,2.593540802383992983e+00
9.896165900975673139e+03,2.593540801477456359e+00
9.896165923832126282e+03,2.593540800570901084e+00
9.896165946688577606e+03,2.593540799664327157e+00
9.896165969545030748e+03,2.593540798757734578e+00
9.896165992401482072e+03,2.593540797851123347e+00
9.896166015257935214e+03,2.593540796944493021e+00
9.896166038114388357e+03,2.593540796037843599e+00
9.896166060970839681e+03,2.593540795131175969e+00
9.896166083827292823e+03,2.593540794224489243e+00
9.896166106683744147e+03,2.593540793317784310e+00
9.896166129540197289e+03,2.593540792411059837e+00
9.896166152396648613e+03,2.593540791504317600e+00
9.896166175253101756e+03,2.593540790597555823e+00
9.896166198109553079e+03,2.593540789690775394e+00
9.896166220966006222e+03,2.593540788783976314e+00
9.896166243822457545e+03,2.593540787877158582e+00
9.896166266678910688e+03,2.593540786970322198e+00
9.896166289535363831e+03,2.593540786063466719e+00
9.896166312391815154e+03,2.593540785156592587e+00
9.896166335248268297e+03,2.593540784249699804e+00
9.896166358104719620e+03,2.593540783342787925e+00
9.896166380961172763e+03,2.593540782435857839e+00
9.896166403817624087e+03,2.593540781528908656e+00
9.896166426674077229e+03,2.593540780621940822e+00
9.896166449530528553e+03,2.593540779714954336e+00
9.896166472386981695e+03,2.593540778807949199e+00
9.896166495243433019e+03,2.593540777900924965e+00
9.896166518099886162e+03,2.593540776993882080e+00
9.896166540956339304e+03,2.593540776086820543e+00
9.896166563812790628e+03,2.593540775179739910e+00
9.896166586669243770e+03,2.593540774272640625e+00
9.896166609525695094e+03,2.593540773365522689e+00
9.896166632382148237e+03,2.593540772458386545e+00
9.896166655238599560e+03,2.593540771551230861e+00
9.896166678095052703e+03,2.593540770644056526e+00
9.896166700951504026e+03,2.593540769736863982e+00
9.896166723807957169e+03,2.593540768829652343e+00
9.896166746664408493e+03,2.593540767922422496e+00
9.896166769520861635e+03,2.593540767015173110e+00
9.896166792377312959e+03,2.593540766107904627e+00
9.896166815233766101e+03,2.593540765200617937e+00
9.896166838090219244e+03,2.593540764293313039e+00
9.896166860946670568e+03,2.593540763385989045e+00
9.896166883803123710e+03,2.593540762478645512e+00
9.896166906659575034e+03,2.593540761571284214e+00
9.896166929516028176e+03,2.593540760663903821e+00
9.896166952372479500e+03,2.593540759756504777e+00
9.896166975228932642e+03,2.593540758849086636e+00
9.896166998085383966e+03,2.593540757941650288e+00
9.896167020941837109e+03,2.593540757034194844e+00
9.896167043798288432e+03,2.593540756126720304e+00
9.896167066654741575e+03,2.593540755219227556e+00
9.896167089511194717e+03,2.593540754311715713e+00
9.896167112367646041e+03,2.593540753404185661e+00
9.896167135224099184e+03,2.593540752496636070e+00
9.896167158080550507e+03,2.593540751589068716e+00
9.896167180937003650e+03,2.593540750681481821e+00
9.896167203793454973e+03,2.593540749773876275e+00
9.896167226649908116e+03,2.593540748866252077e+00
9.896167249506359440e+03,2.593540747958608783e+00
9.896167272362812582e+03,2.593540747050947282e+00
9.896167295219263906e+03,2.593540746143267572e+00
9.896167318075717048e+03,2.593540745235567879e+00
9.896167340932170191e+03,2.593540744327849978e+00
9.896167363788621515e+03,2.593540743420113426e+00
9.896167386645074657e+03,2.593540742512358221e+00
9.896167409501525981e+03,2.593540741604583921e+00
9.896167432357979123e+03,2.593540740696790969e+00
9.896167455214430447e+03,2.593540739788978922e+00
9.896167478070883590e+03,2.593540738881148666e+00
9.896167500927334913e+03,2.593540737973299315e+00
9.896167523783788056e+03,2.593540737065431756e+00
9.896167546640239379e+03,2.593540736157545101e+00
9.896167569496692522e+03,2.593540735249639351e+00
9.896167592353145665e+03,2.593540734341715392e+00
9.896167615209596988e+03,2.593540733433772782e+00
9.896167638066050131e+03,2.593540732525811077e+00
9.896167660922501454e+03,2.593540731617830719e+00
9.896167683778954597e+03,2.593540730709831710e+00
9.896167706635405921e+03,2.593540729801813605e+00
9.896167729491859063e+03,2.593540728893776848e+00
9.896167752348310387e+03,2.593540727985721439e+00
9.896167775204763529e+03,2.593540727077647379e+00
9.896167798061214853e+03,2.593540726169554667e+00
9.896167820917667996e+03,2.593540725261442859e+00
9.896167843774119319e+03,2.593540724353312843e+00
9.896167866630572462e+03,2.593540723445163287e+00
9.896167889487025604e+03,2.593540722536995524e+00
9.896167912343476928e+03,2.593540721628809109e+00
9.896167935199930071e+03,2.593540720720604043e+00
9.896167958056381394e+03,2.593540719812379880e+00
9.896167980912834537e+03,2.593540718904136622e+00
9.896168003769285860e+03,2.593540717995875156e+00
9.896168026625739003e+03,2.593540717087594594e+00
9.896168049482190327e+03,2.593540716179295380e+00
9.896168072338643469e+03,2.593540715270977959e+00
9.896168095195094793e+03,2.593540714362640998e+00
9.896168118051547935e+03,2.593540713454285829e+00
9.896168140908001078e+03,2.593540712545912008e+00
9.896168163764452402e+03,2.593540711637519092e+00
9.896168186620905544e+03,2.593540710729107968e+00
9.896168209477356868e+03,2.593540709820677748e+00
9.896168232333810010e+03,2.593540708912228432e+00
9.896168255190261334e+03,2.593540708003760464e+00
9.896168278046714477e+03,2.593540707095273845e+00
9.896168300903165800e+03,2.593540706186769018e+00
9.896168323759618943e+03,2.593540705278244651e+00
9.896168346616070266e+03,2.593540704369702077e+00
9.896168369472523409e+03,2.593540703461140851e+00
9.896168392328976552e+03,2.593540702552560084e+00
9.896168415185427875e+03,2.593540701643961111e+00
9.896168438041881018e+03,2.593540700735343041e+00
9.896168460898332341e+03,2.593540699826706764e+00
9.896168483754785484e+03,2.593540698918051834e+00
9.896168506611236808e+03,2.593540698009377365e+00
9.896168529467689950e+03,2.593540697100685133e+00
9.896168552324141274e+03,2.593540696191973360e+00
9.896168575180594416e+03,2.593540695283243380e+00
