Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062599573389985380e+04,2.557984853398668434e+00
1.062599575257764809e+04,2.557984851957289862e+00
1.062599577125544056e+04,2.557984850516152875e+00
1.062599578993323485e+04,2.557984849075261025e+00
1.062599580861102913e+04,2.557984847634608983e+00
1.062599582728882160e+04,2.557984846194202078e+00
1.062599584596661589e+04,2.557984844754038534e+00
1.062599586464441018e+04,2.557984843314116574e+00
1.062599588332220446e+04,2.557984841874437976e+00
1.062599590199999693e+04,2.557984840435002738e+00
1.062599592067779122e+04,2.557984838995809085e+00
1.062599593935558551e+04,2.557984837556860569e+00
1.062599595803337797e+04,2.557984836118153638e+00
1.062599597671117226e+04,2.557984834679688291e+00
1.062599599538896655e+04,2.557984833241468081e+00
1.062599601406675902e+04,2.557984831803491232e+00
1.062599603274455330e+04,2.557984830365754192e+00
1.062599605142234759e+04,2.557984828928264065e+00
1.062599607010014006e+04,2.557984827491011970e+00
1.062599608877793435e+04,2.557984826054006788e+00
1.062599610745572863e+04,2.557984824617243191e+00
1.062599612613352110e+04,2.557984823180724732e+00
1.062599614481131539e+04,2.557984821744444304e+00
1.062599616348910968e+04,2.557984820308412566e+00
1.062599618216690214e+04,2.557984818872618860e+00
1.062599620084469643e+04,2.557984817437072067e+00
1.062599621952249072e+04,2.557984816001765083e+00
1.062599623820028319e+04,2.557984814566703236e+00
1.062599625687807747e+04,2.557984813131884749e+00
1.062599627555587176e+04,2.557984811697306071e+00
1.062599629423366423e+04,2.557984810262972530e+00
1.062599631291145852e+04,2.557984808828880574e+00
1.062599633158925280e+04,2.557984807395033755e+00
1.062599635026704709e+04,2.557984805961430297e+00
1.062599636894483956e+04,2.557984804528066647e+00
1.062599638762263385e+04,2.557984803094946358e+00
1.062599640630042813e+04,2.557984801662071206e+00
1.062599642497822060e+04,2.557984800229437639e+00
1.062599644365601489e+04,2.557984798797049208e+00
1.062599646233380918e+04,2.557984797364900587e+00
1.062599648101160165e+04,2.557984795932997102e+00
1.062599649968939593e+04,2.557984794501333425e+00
1.062599651836719022e+04,2.557984793069916662e+00
1.062599653704498269e+04,2.557984791638741484e+00
1.062599655572277698e+04,2.557984790207807890e+00
1.062599657440057126e+04,2.557984788777119434e+00
1.062599659307836373e+04,2.557984787346672562e+00
1.062599661175615802e+04,2.557984785916469050e+00
1.062599663043395230e+04,2.557984784486508900e+00
1.062599664911174477e+04,2.557984783056792111e+00
1.062599666778953906e+04,2.557984781627316906e+00
1.062599668646733335e+04,2.557984780198085062e+00
1.062599670514512582e+04,2.557984778769096579e+00
1.062599672382292010e+04,2.557984777340351457e+00
1.062599674250071439e+04,2.557984775911847919e+00
1.062599676117850686e+04,2.557984774483589518e+00
1.062599677985630115e+04,2.557984773055572703e+00
1.062599679853409543e+04,2.557984771627797471e+00
1.062599681721188972e+04,2.557984770200267377e+00
1.062599683588968219e+04,2.557984768772980644e+00
1.062599685456747648e+04,2.557984767345935495e+00
1.062599687324527076e+04,2.557984765919133707e+00
1.062599689192306323e+04,2.557984764492575280e+00
1.062599691060085752e+04,2.557984763066260214e+00
1.062599692927865181e+04,2.557984761640188509e+00
1.062599694795644427e+04,2.557984760214358388e+00
1.062599696663423856e+04,2.557984758788771629e+00
1.062599698531203285e+04,2.557984757363428230e+00
1.062599700398982532e+04,2.557984755938324639e+00
1.062599702266761960e+04,2.557984754513469738e+00
1.062599704134541389e+04,2.557984753088854646e+00
1.062599706002320636e+04,2.557984751664481138e+00
1.062599707870100065e+04,2.557984750240354543e+00
1.062599709737879493e+04,2.557984748816467757e+00
1.062599711605658740e+04,2.557984747392826108e+00
1.062599713473438169e+04,2.557984745969426044e+00
1.062599715341217598e+04,2.557984744546271116e+00
1.062599717208996844e+04,2.557984743123355997e+00
1.062599719076776273e+04,2.557984741700686016e+00
1.062599720944555702e+04,2.557984740278257618e+00
1.062599722812334949e+04,2.557984738856074358e+00
1.062599724680114377e+04,2.557984737434132683e+00
1.062599726547893806e+04,2.557984736012432592e+00
1.062599728415673235e+04,2.557984734590975862e+00
1.062599730283452482e+04,2.557984733169764269e+00
1.062599732151231910e+04,2.557984731748796037e+00
1.062599734019011339e+04,2.557984730328069389e+00
1.062599735886790586e+04,2.557984728907587879e+00
1.062599737754570015e+04,2.557984727487344401e+00
1.062599739622349443e+04,2.557984726067349612e+00
1.062599741490128690e+04,2.557984724647594632e+00
1.062599743357908119e+04,2.557984723228084789e+00
1.062599745225687548e+04,2.557984721808816531e+00
1.062599747093466794e+04,2.557984720389789857e+00
1.062599748961246223e+04,2.557984718971008320e+00
1.062599750829025652e+04,2.557984717552468368e+00
1.062599752696804899e+04,2.557984716134175329e+00
1.062599754564584327e+04,2.557984714716120322e+00
1.062599756432363756e+04,2.557984713298310453e+00
1.062599758300143003e+04,2.557984711880742168e+00
1.062599760167922432e+04,2.557984710463420797e+00
1.062599762035701860e+04,2.557984709046337457e+00
1.062599763903481107e+04,2.557984707629501031e+00
1.062599765771260536e+04,2.557984706212906190e+00
1.062599767639039965e+04,2.557984704796556485e+00
1.062599769506819393e+04,2.557984703380448366e+00
1.062599771374598640e+04,2.557984701964580054e+00
1.062599773242378069e+04,2.557984700548958656e+00
1.062599775110157498e+04,2.557984699133578843e+00
1.062599776977936745e+04,2.557984697718442391e+00
1.062599778845716173e+04,2.557984696303549299e+00
1.062599780713495602e+04,2.557984694888897792e+00
1.062599782581274849e+04,2.557984693474491422e+00
1.062599784449054278e+04,2.557984692060326637e+00
1.062599786316833706e+04,2.557984690646406989e+00
1.062599788184612953e+04,2.557984689232727149e+00
1.062599790052392382e+04,2.557984687819292446e+00
1.062599791920171810e+04,2.557984686406102881e+00
1.062599793787951057e+04,2.557984684993153124e+00
1.062599795655730486e+04,2.557984683580446728e+00
1.062599797523509915e+04,2.557984682167985468e+00
1.062599799391289162e+04,2.557984680755767570e+00
1.062599801259068590e+04,2.557984679343787704e+00
1.062599803126848019e+04,2.557984677932056528e+00
1.062599804994627266e+04,2.557984676520565159e+00
1.062599806862406695e+04,2.557984675109318928e+00
1.062599808730186123e+04,2.557984673698314282e+00
1.062599810597965370e+04,2.557984672287552996e+00
1.062599812465744799e+04,2.557984670877035072e+00
1.062599814333524228e+04,2.557984669466760508e+00
1.062599816201303656e+04,2.557984668056729305e+00
1.062599818069082903e+04,2.557984666646941463e+00
1.062599819936862332e+04,2.557984665237393429e+00
1.062599821804641761e+04,2.557984663828092309e+00
1.062599823672421007e+04,2.557984662419032773e+00
1.062599825540200436e+04,2.557984661010218375e+00
1.062599827407979865e+04,2.557984659601643784e+00
1.062599829275759112e+04,2.557984658193314331e+00
1.062599831143538540e+04,2.557984656785224686e+00
1.062599833011317969e+04,2.557984655377381955e+00
1.062599834879097216e+04,2.557984653969782585e+00
1.062599836746876645e+04,2.557984652562423022e+00
1.062599838614656073e+04,2.557984651155306821e+00
1.062599840482435320e+04,2.557984649748437533e+00
1.062599842350214749e+04,2.557984648341808054e+00
1.062599844217994178e+04,2.557984646935425488e+00
1.062599846085773424e+04,2.557984645529280954e+00
1.062599847953552853e+04,2.557984644123383333e+00
1.062599849821332282e+04,2.557984642717725521e+00
1.062599851689111529e+04,2.557984641312312846e+00
1.062599853556890957e+04,2.557984639907143531e+00
1.062599855424670386e+04,2.557984638502215802e+00
1.062599857292449633e+04,2.557984637097533209e+00
1.062599859160229062e+04,2.557984635693092201e+00
1.062599861028008490e+04,2.557984634288896331e+00
1.062599862895787919e+04,2.557984632884940268e+00
1.062599864763567166e+04,2.557984631481231119e+00
1.062599866631346595e+04,2.557984630077765331e+00
1.062599868499126023e+04,2.557984628674539351e+00
1.062599870366905270e+04,2.557984627271556732e+00
1.062599872234684699e+04,2.557984625868819251e+00
1.062599874102464128e+04,2.557984624466323353e+00
1.062599875970243374e+04,2.557984623064069041e+00
1.062599877838022803e+04,2.557984621662061642e+00
1.062599879705802232e+04,2.557984620260295827e+00
1.062599881573581479e+04,2.557984618858775150e+00
1.062599883441360907e+04,2.557984617457492504e+00
1.062599885309140336e+04,2.557984616056458549e+00
1.062599887176919583e+04,2.557984614655664402e+00
1.062599889044699012e+04,2.557984613255113615e+00
1.062599890912478440e+04,2.557984611854807966e+00
1.062599892780257687e+04,2.557984610454742125e+00
1.062599894648037116e+04,2.557984609054919645e+00
1.062599896515816545e+04,2.557984607655342302e+00
1.062599898383595792e+04,2.557984606256010096e+00
1.062599900251375220e+04,2.557984604856917699e+00
1.062599902119154649e+04,2.557984603458068662e+00
1.062599903986933896e+04,2.557984602059462986e+00
1.062599905854713325e+04,2.557984600661102448e+00
1.062599907722492753e+04,2.557984599262983494e+00
1.062599909590272182e+04,2.557984597865109677e+00
1.062599911458051429e+04,2.557984596467473892e+00
1.062599913325830858e+04,2.557984595070086797e+00
1.062599915193610286e+04,2.557984593672939511e+00
1.062599917061389533e+04,2.557984592276035585e+00
1.062599918929168962e+04,2.557984590879375020e+00
1.062599920796948390e+04,2.557984589482961368e+00
1.062599922664727637e+04,2.557984588086787525e+00
1.062599924532507066e+04,2.557984586690857043e+00
1.062599926400286495e+04,2.557984585295168145e+00
1.062599928268065742e+04,2.557984583899726161e+00
1.062599930135845170e+04,2.557984582504522209e+00
1.062599932003624599e+04,2.557984581109566946e+00
1.062599933871403846e+04,2.557984579714851492e+00
1.062599935739183275e+04,2.557984578320382951e+00
1.062599937606962703e+04,2.557984576926152442e+00
1.062599939474741950e+04,2.557984575532167071e+00
1.062599941342521379e+04,2.557984574138425060e+00
1.062599943210300808e+04,2.557984572744928187e+00
1.062599945078080054e+04,2.557984571351671121e+00
1.062599946945859483e+04,2.557984569958659193e+00
1.062599948813638912e+04,2.557984568565890626e+00
1.062599950681418159e+04,2.557984567173363644e+00
1.062599952549197587e+04,2.557984565781081798e+00
1.062599954416977016e+04,2.557984564389041537e+00
1.062599956284756445e+04,2.557984562997248190e+00
1.062599958152535692e+04,2.557984561605692875e+00
1.062599960020315120e+04,2.557984560214382697e+00
1.062599961888094549e+04,2.557984558823314103e+00
1.062599963755873796e+04,2.557984557432492423e+00
1.062599965623653225e+04,2.557984556041912327e+00
1.062599967491432653e+04,2.557984554651573816e+00
1.062599969359211900e+04,2.557984553261482219e+00
1.062599971226991329e+04,2.557984551871630430e+00
1.062599973094770758e+04,2.557984550482023778e+00
1.062599974962550004e+04,2.557984549092658710e+00
1.062599976830329433e+04,2.557984547703537004e+00
1.062599978698108862e+04,2.557984546314660435e+00
1.062599980565888109e+04,2.557984544926025450e+00
1.062599982433667537e+04,2.557984543537632049e+00
1.062599984301446966e+04,2.557984542149485563e+00
1.062599986169226213e+04,2.557984540761577108e+00
1.062599988037005642e+04,2.557984539373919119e+00
1.062599989904785070e+04,2.557984537986497386e+00
1.062599991772564317e+04,2.557984536599324343e+00
1.062599993640343746e+04,2.557984535212392885e+00
1.062599995508123175e+04,2.557984533825701234e+00
1.062599997375902421e+04,2.557984532439256498e+00
1.062599999243681850e+04,2.557984531053053345e+00
1.062600001111461279e+04,2.557984529667093554e+00
1.062600002979240708e+04,2.557984528281378900e+00
1.062600004847019954e+04,2.557984526895905830e+00
1.062600006714799383e+04,2.557984525510674345e+00
1.062600008582578812e+04,2.557984524125689774e+00
1.062600010450358059e+04,2.557984522740945010e+00
1.062600012318137487e+04,2.557984521356445384e+00
1.062600014185916916e+04,2.557984519972187343e+00
1.062600016053696163e+04,2.557984518588174438e+00
1.062600017921475592e+04,2.557984517204403119e+00
1.062600019789255020e+04,2.557984515820876936e+00
1.062600021657034267e+04,2.557984514437594115e+00
1.062600023524813696e+04,2.557984513054552878e+00
1.062600025392593125e+04,2.557984511671755001e+00
1.062600027260372372e+04,2.557984510289202262e+00
1.062600029128151800e+04,2.557984508906889332e+00
1.062600030995931229e+04,2.557984507524823314e+00
1.062600032863710476e+04,2.557984506142998882e+00
1.062600034731489905e+04,2.557984504761417810e+00
1.062600036599269333e+04,2.557984503380080099e+00
1.062600038467048580e+04,2.557984501998985749e+00
1.062600040334828009e+04,2.557984500618132984e+00
1.062600042202607438e+04,2.557984499237523579e+00
1.062600044070386684e+04,2.557984497857159312e+00
1.062600045938166113e+04,2.557984496477038405e+00
1.062600047805945542e+04,2.557984495097159083e+00
1.062600049673724970e+04,2.557984493717524899e+00
1.062600051541504217e+04,2.557984492338132299e+00
1.062600053409283646e+04,2.557984490958984836e+00
1.062600055277063075e+04,2.557984489580077181e+00
1.062600057144842322e+04,2.557984488201418216e+00
1.062600059012621750e+04,2.557984486822997283e+00
1.062600060880401179e+04,2.557984485444819711e+00
1.062600062748180426e+04,2.557984484066887276e+00
1.062600064615959855e+04,2.557984482689199979e+00
1.062600066483739283e+04,2.557984481311752489e+00
1.062600068351518530e+04,2.557984479934551914e+00
1.062600070219297959e+04,2.557984478557591146e+00
1.062600072087077388e+04,2.557984477180877292e+00
1.062600073954856634e+04,2.557984475804405022e+00
1.062600075822636063e+04,2.557984474428174337e+00
1.062600077690415492e+04,2.557984473052188790e+00
1.062600079558194739e+04,2.557984471676444826e+00
1.062600081425974167e+04,2.557984470300946001e+00
1.062600083293753596e+04,2.557984468925688759e+00
1.062600085161532843e+04,2.557984467550676655e+00
1.062600087029312272e+04,2.557984466175904359e+00
1.062600088897091700e+04,2.557984464801378977e+00
1.062600090764870947e+04,2.557984463427095179e+00
1.062600092632650376e+04,2.557984462053056518e+00
1.062600094500429805e+04,2.557984460679257666e+00
1.062600096368209233e+04,2.557984459305705727e+00
1.062600098235988480e+04,2.557984457932395372e+00
1.062600100103767909e+04,2.557984456559330155e+00
1.062600101971547338e+04,2.557984455186506523e+00
1.062600103839326584e+04,2.557984453813926251e+00
1.062600105707106013e+04,2.557984452441587564e+00
1.062600107574885442e+04,2.557984451069494014e+00
1.062600109442664689e+04,2.557984449697642049e+00
1.062600111310444117e+04,2.557984448326038773e+00
1.062600113178223546e+04,2.557984446954673530e+00
1.062600115046002793e+04,2.557984445583553423e+00
1.062600116913782222e+04,2.557984444212674902e+00
1.062600118781561650e+04,2.557984442842041517e+00
1.062600120649340897e+04,2.557984441471651493e+00
1.062600122517120326e+04,2.557984440101503054e+00
1.062600124384899755e+04,2.557984438731599752e+00
1.062600126252679001e+04,2.557984437361938035e+00
1.062600128120458430e+04,2.557984435992523231e+00
1.062600129988237859e+04,2.557984434623346459e+00
1.062600131856017106e+04,2.557984433254418377e+00
1.062600133723796534e+04,2.557984431885730103e+00
1.062600135591575963e+04,2.557984430517286967e+00
1.062600137459355210e+04,2.557984429149087191e+00
1.062600139327134639e+04,2.557984427781127224e+00
1.062600141194914067e+04,2.557984426413414170e+00
1.062600143062693496e+04,2.557984425045942700e+00
1.062600144930472743e+04,2.557984423678716368e+00
1.062600146798252172e+04,2.557984422311729844e+00
1.062600148666031600e+04,2.557984420944990234e+00
1.062600150533810847e+04,2.557984419578493984e+00
1.062600152401590276e+04,2.557984418212239319e+00
1.062600154269369705e+04,2.557984416846228015e+00
1.062600156137148952e+04,2.557984415480461848e+00
1.062600158004928380e+04,2.557984414114937266e+00
1.062600159872707809e+04,2.557984412749654268e+00
1.062600161740487056e+04,2.557984411384618184e+00
1.062600163608266485e+04,2.557984410019823684e+00
1.062600165476045913e+04,2.557984408655272546e+00
1.062600167343825160e+04,2.557984407290966544e+00
1.062600169211604589e+04,2.557984405926900351e+00
1.062600171079384018e+04,2.557984404563079295e+00
1.062600172947163264e+04,2.557984403199503376e+00
1.062600174814942693e+04,2.557984401836169042e+00
1.062600176682722122e+04,2.557984400473079845e+00
1.062600178550501369e+04,2.557984399110230456e+00
1.062600180418280797e+04,2.557984397747627980e+00
1.062600182286060226e+04,2.557984396385265313e+00
1.062600184153839473e+04,2.557984395023147783e+00
1.062600186021618902e+04,2.557984393661273614e+00
1.062600187889398330e+04,2.557984392299644583e+00
1.062600189757177759e+04,2.557984390938255359e+00
1.062600191624957006e+04,2.557984389577111273e+00
1.062600193492736435e+04,2.557984388216212324e+00
1.062600195360515863e+04,2.557984386855554959e+00
1.062600197228295110e+04,2.557984385495140955e+00
1.062600199096074539e+04,2.557984384134968536e+00
1.062600200963853968e+04,2.557984382775043031e+00
1.062600202831633214e+04,2.557984381415359110e+00
1.062600204699412643e+04,2.557984380055920326e+00
1.062600206567192072e+04,2.557984378696719574e+00
1.062600208434971319e+04,2.557984377337767512e+00
1.062600210302750747e+04,2.557984375979057035e+00
1.062600212170530176e+04,2.557984374620591694e+00
1.062600214038309423e+04,2.557984373262366162e+00
1.062600215906088852e+04,2.557984371904385767e+00
1.062600217773868280e+04,2.557984370546648734e+00
1.062600219641647527e+04,2.557984369189155061e+00
1.062600221509426956e+04,2.557984367831904748e+00
1.062600223377206385e+04,2.557984366474897797e+00
1.062600225244985631e+04,2.557984365118135983e+00
1.062600227112765060e+04,2.557984363761615754e+00
1.062600228980544489e+04,2.557984362405338885e+00
1.062600230848323736e+04,2.557984361049307154e+00
1.062600232716103164e+04,2.557984359693517007e+00
1.062600234583882593e+04,2.557984358337968445e+00
1.062600236451662022e+04,2.557984356982665020e+00
1.062600238319441269e+04,2.557984355627608508e+00
1.062600240187220697e+04,2.557984354272790029e+00
1.062600242055000126e+04,2.557984352918214910e+00
1.062600243922779373e+04,2.557984351563888481e+00
1.062600245790558802e+04,2.557984350209801860e+00
1.062600247658338230e+04,2.557984348855958601e+00
1.062600249526117477e+04,2.557984347502360478e+00
1.062600251393896906e+04,2.557984346149003940e+00
1.062600253261676335e+04,2.557984344795892540e+00
1.062600255129455581e+04,2.557984343443024500e+00
1.062600256997235010e+04,2.557984342090398044e+00
1.062600258865014439e+04,2.557984340738014950e+00
1.062600260732793686e+04,2.557984339385875217e+00
1.062600262600573114e+04,2.557984338033980620e+00
1.062600264468352543e+04,2.557984336682327609e+00
1.062600266336131790e+04,2.557984335330919734e+00
1.062600268203911219e+04,2.557984333979753444e+00
1.062600270071690647e+04,2.557984332628832291e+00
1.062600271939469894e+04,2.557984331278154500e+00
1.062600273807249323e+04,2.557984329927718292e+00
1.062600275675028752e+04,2.557984328577527222e+00
1.062600277542807999e+04,2.557984327227577737e+00
1.062600279410587427e+04,2.557984325877875165e+00
1.062600281278366856e+04,2.557984324528412401e+00
1.062600283146146285e+04,2.557984323179194774e+00
1.062600285013925532e+04,2.557984321830218732e+00
1.062600286881704960e+04,2.557984320481487828e+00
1.062600288749484389e+04,2.557984319133002060e+00
1.062600290617263636e+04,2.557984317784754325e+00
1.062600292485043065e+04,2.557984316436755279e+00
1.062600294352822493e+04,2.557984315088997818e+00
1.062600296220601740e+04,2.557984313741483717e+00
1.062600298088381169e+04,2.557984312394212978e+00
1.062600299956160598e+04,2.557984311047187376e+00
1.062600301823939844e+04,2.557984309700403358e+00
1.062600303691719273e+04,2.557984308353860925e+00
1.062600305559498702e+04,2.557984307007565405e+00
1.062600307427277949e+04,2.557984305661511470e+00
1.062600309295057377e+04,2.557984304315700896e+00
1.062600311162836806e+04,2.557984302970133683e+00
1.062600313030616053e+04,2.557984301624813384e+00
1.062600314898395482e+04,2.557984300279732892e+00
1.062600316766174910e+04,2.557984298934897538e+00
1.062600318633954157e+04,2.557984297590303768e+00
1.062600320501733586e+04,2.557984296245955136e+00
1.062600322369513015e+04,2.557984294901849864e+00
1.062600324237292261e+04,2.557984293557986177e+00
1.062600326105071690e+04,2.557984292214367628e+00
1.062600327972851119e+04,2.557984290870992439e+00
1.062600329840630548e+04,2.557984289527858834e+00
1.062600331708409794e+04,2.557984288184972144e+00
1.062600333576189223e+04,2.557984286842323485e+00
1.062600335443968652e+04,2.557984285499923516e+00
1.062600337311747899e+04,2.557984284157765131e+00
1.062600339179527327e+04,2.557984282815851884e+00
1.062600341047306756e+04,2.557984281474180221e+00
1.062600342915086003e+04,2.557984280132751920e+00
1.062600344782865432e+04,2.557984278791566979e+00
1.062600346650644860e+04,2.557984277450625399e+00
1.062600348518424107e+04,2.557984276109928956e+00
1.062600350386203536e+04,2.557984274769474098e+00
1.062600352253982965e+04,2.557984273429264377e+00
1.062600354121762211e+04,2.557984272089296240e+00
1.062600355989541640e+04,2.557984270749573241e+00
1.062600357857321069e+04,2.557984269410093603e+00
1.062600359725100316e+04,2.557984268070857325e+00
1.062600361592879744e+04,2.557984266731862633e+00
1.062600363460659173e+04,2.557984265393114853e+00
1.062600365328438420e+04,2.557984264054606882e+00
1.062600367196217849e+04,2.557984262716344048e+00
1.062600369063997277e+04,2.557984261378324575e+00
1.062600370931776524e+04,2.557984260040548463e+00
1.062600372799555953e+04,2.557984258703015712e+00
1.062600374667335382e+04,2.557984257365728098e+00
1.062600376535114810e+04,2.557984256028682069e+00
1.062600378402894057e+04,2.557984254691879400e+00
1.062600380270673486e+04,2.557984253355321869e+00
1.062600382138452915e+04,2.557984252019005922e+00
1.062600384006232161e+04,2.557984250682935112e+00
1.062600385874011590e+04,2.557984249347107664e+00
1.062600387741791019e+04,2.557984248011523576e+00
1.062600389609570266e+04,2.557984246676182849e+00
1.062600391477349694e+04,2.557984245341083707e+00
1.062600393345129123e+04,2.557984244006231478e+00
1.062600395212908370e+04,2.557984242671619057e+00
1.062600397080687799e+04,2.557984241337253550e+00
1.062600398948467227e+04,2.557984240003129628e+00
1.062600400816246474e+04,2.557984238669250843e+00
1.062600402684025903e+04,2.557984237335613642e+00
1.062600404551805332e+04,2.557984236002219802e+00
1.062600406419584579e+04,2.557984234669072876e+00
1.062600408287364007e+04,2.557984233336165758e+00
1.062600410155143436e+04,2.557984232003502001e+00
1.062600412022922683e+04,2.557984230671083381e+00
1.062600413890702112e+04,2.557984229338908122e+00
1.062600415758481540e+04,2.557984228006976224e+00
1.062600417626260787e+04,2.557984226675289463e+00
1.062600419494040216e+04,2.557984225343842510e+00
1.062600421361819645e+04,2.557984224012640695e+00
1.062600423229599073e+04,2.557984222681684017e+00
1.062600425097378320e+04,2.557984221350968923e+00
1.062600426965157749e+04,2.557984220020497190e+00
1.062600428832937178e+04,2.557984218690270595e+00
1.062600430700716424e+04,2.557984217360287360e+00
1.062600432568495853e+04,2.557984216030547486e+00
1.062600434436275282e+04,2.557984214701050973e+00
1.062600436304054529e+04,2.557984213371797821e+00
1.062600438171833957e+04,2.557984212042786254e+00
1.062600440039613386e+04,2.557984210714019824e+00
1.062600441907392633e+04,2.557984209385498531e+00
1.062600443775172062e+04,2.557984208057220599e+00
1.062600445642951490e+04,2.557984206729184251e+00
1.062600447510730737e+04,2.557984205401391264e+00
1.062600449378510166e+04,2.557984204073843415e+00
1.062600451246289595e+04,2.557984202746538926e+00
1.062600453114068841e+04,2.557984201419477799e+00
1.062600454981848270e+04,2.557984200092658256e+00
1.062600456849627699e+04,2.557984198766083850e+00
1.062600458717406946e+04,2.557984197439752805e+00
1.062600460585186374e+04,2.557984196113666897e+00
1.062600462452965803e+04,2.557984194787822574e+00
1.062600464320745050e+04,2.557984193462221612e+00
1.062600466188524479e+04,2.557984192136865786e+00
1.062600468056303907e+04,2.557984190811751546e+00
1.062600469924083336e+04,2.557984189486884219e+00
1.062600471791862583e+04,2.557984188162256700e+00
1.062600473659642012e+04,2.557984186837874319e+00
1.062600475527421440e+04,2.557984185513737074e+00
1.062600477395200687e+04,2.557984184189839638e+00
1.062600479262980116e+04,2.557984182866189116e+00
1.062600481130759545e+04,2.557984181542781954e+00
1.062600482998538791e+04,2.557984180219614601e+00
1.062600484866318220e+04,2.557984178896695937e+00
1.062600486734097649e+04,2.557984177574017082e+00
1.062600488601876896e+04,2.557984176251581587e+00
1.062600490469656324e+04,2.557984174929394783e+00
1.062600492337435753e+04,2.557984173607444234e+00
1.062600494205215000e+04,2.557984172285742375e+00
1.062600496072994429e+04,2.557984170964282100e+00
1.062600497940773857e+04,2.557984169643066963e+00
1.062600499808553104e+04,2.557984168322093410e+00
1.062600501676332533e+04,2.557984167001363218e+00
1.062600503544111962e+04,2.557984165680879940e+00
1.062600505411891208e+04,2.557984164360636470e+00
1.062600507279670637e+04,2.557984163040638137e+00
1.062600509147450066e+04,2.557984161720883165e+00
1.062600511015229313e+04,2.557984160401375107e+00
1.062600512883008741e+04,2.557984159082105080e+00
1.062600514750788170e+04,2.557984157763081967e+00
1.062600516618567599e+04,2.557984156444302215e+00
1.062600518486346846e+04,2.557984155125764048e+00
1.062600520354126274e+04,2.557984153807469241e+00
1.062600522221905703e+04,2.557984152489419571e+00
1.062600524089684950e+04,2.557984151171613263e+00
1.062600525957464379e+04,2.557984149854052092e+00
1.062600527825243807e+04,2.557984148536734281e+00
1.062600529693023054e+04,2.557984147219658055e+00
1.062600531560802483e+04,2.557984145902825190e+00
1.062600533428581912e+04,2.557984144586239239e+00
1.062600535296361159e+04,2.557984143269893096e+00
1.062600537164140587e+04,2.557984141953792090e+00
1.062600539031920016e+04,2.557984140637936221e+00
1.062600540899699263e+04,2.557984139322321937e+00
1.062600542767478692e+04,2.557984138006952790e+00
1.062600544635258120e+04,2.557984136691825228e+00
1.062600546503037367e+04,2.557984135376941026e+00
1.062600548370816796e+04,2.557984134062301962e+00
1.062600550238596225e+04,2.557984132747906258e+00
1.062600552106375471e+04,2.557984131433755692e+00
1.062600553974154900e+04,2.557984130119846711e+00
1.062600555841934329e+04,2.557984128806182866e+00
1.062600557709713576e+04,2.557984127492760607e+00
1.062600559577493004e+04,2.557984126179581708e+00
1.062600561445272433e+04,2.557984124866647946e+00
1.062600563313051862e+04,2.557984123553955769e+00
1.062600565180831109e+04,2.557984122241510505e+00
1.062600567048610537e+04,2.557984120929306826e+00
1.062600568916389966e+04,2.557984119617346508e+00
1.062600570784169213e+04,2.557984118305629551e+00
1.062600572651948642e+04,2.557984116994159507e+00
1.062600574519728070e+04,2.557984115682931048e+00
1.062600576387507317e+04,2.557984114371944173e+00
1.062600578255286746e+04,2.557984113061202436e+00
1.062600580123066175e+04,2.557984111750702283e+00
1.062600581990845421e+04,2.557984110440450820e+00
1.062600583858624850e+04,2.557984109130439165e+00
1.062600585726404279e+04,2.557984107820672648e+00
1.062600587594183526e+04,2.557984106511149491e+00
1.062600589461962954e+04,2.557984105201869696e+00
1.062600591329742383e+04,2.557984103892831484e+00
1.062600593197521630e+04,2.557984102584040187e+00
1.062600595065301059e+04,2.557984101275490474e+00
1.062600596933080487e+04,2.557984099967187674e+00
1.062600598800859734e+04,2.557984098659124683e+00
1.062600600668639163e+04,2.557984097351306829e+00
1.062600602536418592e+04,2.557984096043732336e+00
1.062600604404197838e+04,2.557984094736401204e+00
1.062600606271977267e+04,2.557984093429315209e+00
1.062600608139756696e+04,2.557984092122469022e+00
1.062600610007536125e+04,2.557984090815869749e+00
1.062600611875315371e+04,2.557984089509513836e+00
1.062600613743094800e+04,2.557984088203401285e+00
1.062600615610874229e+04,2.557984086897532094e+00
1.062600617478653476e+04,2.557984085591908041e+00
1.062600619346432904e+04,2.557984084286525572e+00
1.062600621214212333e+04,2.557984082981388241e+00
1.062600623081991580e+04,2.557984081676494270e+00
1.062600624949771009e+04,2.557984080371841884e+00
1.062600626817550437e+04,2.557984079067438188e+00
1.062600628685329684e+04,2.557984077763272523e+00
1.062600630553109113e+04,2.557984076459351996e+00
1.062600632420888542e+04,2.557984075155678383e+00
1.062600634288667788e+04,2.557984073852244578e+00
1.062600636156447217e+04,2.557984072549055909e+00
1.062600638024226646e+04,2.557984071246108826e+00
1.062600639892005893e+04,2.557984069943408656e+00
1.062600641759785321e+04,2.557984068640951847e+00
1.062600643627564750e+04,2.557984067338740175e+00
1.062600645495343997e+04,2.557984066036766535e+00
1.062600647363123426e+04,2.557984064735041585e+00
1.062600649230902854e+04,2.557984063433558219e+00
1.062600651098682101e+04,2.557984062132319991e+00
1.062600652966461530e+04,2.557984060831323347e+00
1.062600654834240959e+04,2.557984059530570065e+00
1.062600656702020387e+04,2.557984058230061919e+00
1.062600658569799634e+04,2.557984056929798911e+00
