Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013188020847701773e+04,4.125634441904334153e+02
1.013188022924877077e+04,4.125687758783786876e+02
1.013188025002052382e+04,4.125741070016730987e+02
1.013188027079227686e+04,4.125794375603009598e+02
1.013188029156402990e+04,4.125847675542468096e+02
1.013188031233578295e+04,4.125900969834953003e+02
1.013188033310753599e+04,4.125954258480307999e+02
1.013188035387928903e+04,4.126007541478379608e+02
1.013188037465104208e+04,4.126060818829012078e+02
1.013188039542279512e+04,4.126114090532051364e+02
1.013188041619454816e+04,4.126167356587342852e+02
1.013188043696630120e+04,4.126220616994731358e+02
1.013188045773805425e+04,4.126273871754062270e+02
1.013188047850980729e+04,4.126327120865181541e+02
1.013188049928156033e+04,4.126380364327932284e+02
1.013188052005331338e+04,4.126433602142163295e+02
1.013188054082506642e+04,4.126486834307717686e+02
1.013188056159681946e+04,4.126540060824441412e+02
1.013188058236857250e+04,4.126593281692179858e+02
1.013188060314032555e+04,4.126646496910778410e+02
1.013188062391207859e+04,4.126699706480083023e+02
1.013188064468383163e+04,4.126752910399937377e+02
1.013188066545558468e+04,4.126806108670189133e+02
1.013188068622733772e+04,4.126859301290684243e+02
1.013188070699909076e+04,4.126912488261265253e+02
1.013188072777084381e+04,4.126965669581779821e+02
1.013188074854259867e+04,4.127018845256729946e+02
1.013188076931435171e+04,4.127072015276647221e+02
1.013188079008610475e+04,4.127125179646034780e+02
1.013188081085785780e+04,4.127178338364737442e+02
1.013188083162961084e+04,4.127231491432600023e+02
1.013188085240136388e+04,4.127284638849470753e+02
1.013188087317311692e+04,4.127337780615192742e+02
1.013188089394486997e+04,4.127390916729613650e+02
1.013188091471662301e+04,4.127444047192577727e+02
1.013188093548837605e+04,4.127497172003931496e+02
1.013188095626012910e+04,4.127550291163519205e+02
1.013188097703188214e+04,4.127603404671188514e+02
1.013188099780363518e+04,4.127656512526784809e+02
1.013188101857538823e+04,4.127709614730153476e+02
1.013188103934714127e+04,4.127762711281139900e+02
1.013188106011889431e+04,4.127815802179589468e+02
1.013188108089064735e+04,4.127868887425349840e+02
1.013188110166240040e+04,4.127921967018264695e+02
1.013188112243415344e+04,4.127975040958181694e+02
1.013188114320590648e+04,4.128028109244945654e+02
1.013188116397765953e+04,4.128081171878403097e+02
1.013188118474941257e+04,4.128134228858399410e+02
1.013188120552116561e+04,4.128187280184780548e+02
1.013188122629291865e+04,4.128240325857392463e+02
1.013188124706467170e+04,4.128293365876080543e+02
1.013188126783642474e+04,4.128346400240691878e+02
1.013188128860817778e+04,4.128399428951072423e+02
1.013188130937993083e+04,4.128452452007067563e+02
1.013188133015168387e+04,4.128505469408523254e+02
1.013188135092343691e+04,4.128558481155285449e+02
1.013188137169518996e+04,4.128611487247200103e+02
1.013188139246694300e+04,4.128664487684114306e+02
1.013188141323869786e+04,4.128717482470513573e+02
1.013188143401045090e+04,4.128770471596963034e+02
1.013188145478220395e+04,4.128823455067949340e+02
1.013188147555395699e+04,4.128876432883319580e+02
1.013188149632571003e+04,4.128929405042918006e+02
1.013188151709746307e+04,4.128982371546592844e+02
1.013188153786921612e+04,4.129035332394189481e+02
1.013188155864096916e+04,4.129088287585552735e+02
1.013188157941272220e+04,4.129141237120531400e+02
1.013188160018447525e+04,4.129194180998969728e+02
1.013188162095622829e+04,4.129247119220715945e+02
1.013188164172798133e+04,4.129300051785613164e+02
1.013188166249973438e+04,4.129352978693510181e+02
1.013188168327148742e+04,4.129405899944252383e+02
1.013188170404324046e+04,4.129458815537686860e+02
1.013188172481499350e+04,4.129511725473658998e+02
1.013188174558674655e+04,4.129564629752015321e+02
1.013188176635849959e+04,4.129617528372602919e+02
1.013188178713025263e+04,4.129670421335267179e+02
1.013188180790200568e+04,4.129723308639854622e+02
1.013188182867375872e+04,4.129776190286212341e+02
1.013188184944551176e+04,4.129829066274186289e+02
1.013188187021726480e+04,4.129881936603622421e+02
1.013188189098901785e+04,4.129934801274368397e+02
1.013188191176077089e+04,4.129987660286269602e+02
1.013188193253252393e+04,4.130040513639172559e+02
1.013188195330427698e+04,4.130093361332924360e+02
1.013188197407603002e+04,4.130146203367371527e+02
1.013188199484778306e+04,4.130199039742360583e+02
1.013188201561953611e+04,4.130251870457737482e+02
1.013188203639128915e+04,4.130304695513349316e+02
1.013188205716304401e+04,4.130357514913667956e+02
1.013188207793479705e+04,4.130410328649288658e+02
1.013188209870655010e+04,4.130463136724683295e+02
1.013188211947830314e+04,4.130515939139699526e+02
1.013188214025005618e+04,4.130568735894184442e+02
1.013188216102180922e+04,4.130621526987982861e+02
1.013188218179356227e+04,4.130674312420943011e+02
1.013188220256531531e+04,4.130727092192910845e+02
1.013188222333706835e+04,4.130779866303734025e+02
1.013188224410882140e+04,4.130832634753257366e+02
1.013188226488057444e+04,4.130885397541329667e+02
1.013188228565232748e+04,4.130938154667796312e+02
1.013188230642408053e+04,4.130990906132504961e+02
1.013188232719583357e+04,4.131043651935301568e+02
1.013188234796758661e+04,4.131096392076033794e+02
1.013188236873933965e+04,4.131149126554548729e+02
1.013188238951109270e+04,4.131201855370691760e+02
1.013188241028284574e+04,4.131254578524310546e+02
1.013188243105459878e+04,4.131307296015252177e+02
1.013188245182635183e+04,4.131360007843363746e+02
1.013188247259810487e+04,4.131412714008491776e+02
1.013188249336985791e+04,4.131465414510482788e+02
1.013188251414161095e+04,4.131518109349184442e+02
1.013188253491336400e+04,4.131570798524443262e+02
1.013188255568511704e+04,4.131623482036106907e+02
1.013188257645687008e+04,4.131676159884021331e+02
1.013188259722862313e+04,4.131728832068033626e+02
1.013188261800037617e+04,4.131781498587992019e+02
1.013188263877212921e+04,4.131834159443743033e+02
1.013188265954388226e+04,4.131886814635133192e+02
1.013188268031563530e+04,4.131939464162009017e+02
1.013188270108739016e+04,4.131992108028828738e+02
1.013188272185914320e+04,4.132044746226219445e+02
1.013188274263089625e+04,4.132097378758638229e+02
1.013188276340264929e+04,4.132150005625931044e+02
1.013188278417440233e+04,4.132202626827946119e+02
1.013188280494615537e+04,4.132255242364530545e+02
1.013188282571790842e+04,4.132307852235531982e+02
1.013188284648966146e+04,4.132360456440796952e+02
1.013188286726141450e+04,4.132413054980172546e+02
1.013188288803316755e+04,4.132465647853506994e+02
1.013188290880492059e+04,4.132518235060646248e+02
1.013188292957667363e+04,4.132570816601438537e+02
1.013188295034842668e+04,4.132623392475730384e+02
1.013188297112017972e+04,4.132675962683370585e+02
1.013188299189193276e+04,4.132728527224205095e+02
1.013188301266368580e+04,4.132781086098080436e+02
1.013188303343543885e+04,4.132833639304846542e+02
1.013188305420719189e+04,4.132886186844348799e+02
1.013188307497894493e+04,4.132938728716434866e+02
1.013188309575069798e+04,4.132991264920952403e+02
1.013188311652245102e+04,4.133043795457750207e+02
1.013188313729420406e+04,4.133096320326673094e+02
1.013188315806595710e+04,4.133148839527569862e+02
1.013188317883771015e+04,4.133201353060288170e+02
1.013188319960946319e+04,4.133253860924675109e+02
1.013188322038121623e+04,4.133306363120578339e+02
1.013188324115296928e+04,4.133358859647844952e+02
1.013188326192472232e+04,4.133411350506324879e+02
1.013188328269647536e+04,4.133463835695861803e+02
1.013188330346822841e+04,4.133516315216305657e+02
1.013188332423998145e+04,4.133568789067503531e+02
1.013188334501173631e+04,4.133621257253897738e+02
1.013188336578348935e+04,4.133673719766146633e+02
1.013188338655524240e+04,4.133726176608691389e+02
1.013188340732699544e+04,4.133778627781381374e+02
1.013188342809874848e+04,4.133831073284063109e+02
1.013188344887050152e+04,4.133883513116585959e+02
1.013188346964225457e+04,4.133935947278795879e+02
1.013188349041400761e+04,4.133988375770540529e+02
1.013188351118576065e+04,4.134040798591669272e+02
1.013188353195751370e+04,4.134093215742028065e+02
1.013188355272926674e+04,4.134145627221465702e+02
1.013188357350101978e+04,4.134198033029829844e+02
1.013188359427277283e+04,4.134250433166968151e+02
1.013188361504452587e+04,4.134302827632728281e+02
1.013188363581627891e+04,4.134355216426958464e+02
1.013188365658803195e+04,4.134407599549506358e+02
1.013188367735978500e+04,4.134459977000220192e+02
1.013188369813153804e+04,4.134512348778946489e+02
1.013188371890329108e+04,4.134564714885534613e+02
1.013188373967504413e+04,4.134617075319832225e+02
1.013188376044679717e+04,4.134669430081686983e+02
1.013188378121855021e+04,4.134721779170946547e+02
1.013188380199030325e+04,4.134774122587459146e+02
1.013188382276205630e+04,4.134826460331073577e+02
1.013188384353380934e+04,4.134878792401636929e+02
1.013188386430556238e+04,4.134931118798996863e+02
1.013188388507731543e+04,4.134983439523002176e+02
1.013188390584906847e+04,4.135035754573500526e+02
1.013188392662082151e+04,4.135088063950340143e+02
1.013188394739257456e+04,4.135140367653369822e+02
1.013188396816432760e+04,4.135192665682436655e+02
1.013188398893608064e+04,4.135244958037388301e+02
1.013188400970783550e+04,4.135297244722652863e+02
1.013188403047958855e+04,4.135349525728919957e+02
1.013188405125134159e+04,4.135401801060617117e+02
1.013188407202309463e+04,4.135454070717592572e+02
1.013188409279484767e+04,4.135506334699694548e+02
1.013188411356660072e+04,4.135558593006769570e+02
1.013188413433835376e+04,4.135610845638669275e+02
1.013188415511010680e+04,4.135663092595239618e+02
1.013188417588185985e+04,4.135715333876328259e+02
1.013188419665361289e+04,4.135767569481785699e+02
1.013188421742536593e+04,4.135819799411459030e+02
1.013188423819711898e+04,4.135872023665195343e+02
1.013188425896887202e+04,4.135924242242845139e+02
1.013188427974062506e+04,4.135976455144255510e+02
1.013188430051237810e+04,4.136028662369275821e+02
1.013188432128413115e+04,4.136080863917753163e+02
1.013188434205588419e+04,4.136133059789536901e+02
1.013188436282763723e+04,4.136185249984474694e+02
1.013188438359939028e+04,4.136237434502414203e+02
1.013188440437114332e+04,4.136289613343206497e+02
1.013188442514289636e+04,4.136341786506698099e+02
1.013188444591464940e+04,4.136393953992738375e+02
1.013188446668640245e+04,4.136446115801174415e+02
1.013188448745815549e+04,4.136498271931857289e+02
1.013188450822990853e+04,4.136550422384632384e+02
1.013188452900166158e+04,4.136602567159350770e+02
1.013188454977341462e+04,4.136654706255858969e+02
1.013188457054516766e+04,4.136706839674007483e+02
1.013188459131692071e+04,4.136758967413643973e+02
1.013188461208867375e+04,4.136811089474616665e+02
1.013188463286042679e+04,4.136863205856775494e+02
1.013188465363218165e+04,4.136915316564530372e+02
1.013188467440393470e+04,4.136967421588604452e+02
1.013188469517568774e+04,4.137019520933409922e+02
1.013188471594744078e+04,4.137071614598794440e+02
1.013188473671919382e+04,4.137123702584609646e+02
1.013188475749094687e+04,4.137175784890700356e+02
1.013188477826269991e+04,4.137227861516917642e+02
1.013188479903445295e+04,4.137279932463109731e+02
1.013188481980620600e+04,4.137331997729126556e+02
1.013188484057795904e+04,4.137384057314814072e+02
1.013188486134971208e+04,4.137436111220023349e+02
1.013188488212146513e+04,4.137488159444603752e+02
1.013188490289321817e+04,4.137540201988402373e+02
1.013188492366497121e+04,4.137592238851268007e+02
1.013188494443672425e+04,4.137644270033051157e+02
1.013188496520847730e+04,4.137696295533599482e+02
1.013188498598023034e+04,4.137748315352762347e+02
1.013188500675198338e+04,4.137800329490387981e+02
1.013188502752373643e+04,4.137852337946327452e+02
1.013188504829548947e+04,4.137904340720426717e+02
1.013188506906724251e+04,4.137956337812536844e+02
1.013188508983899555e+04,4.138008329222505495e+02
1.013188511061074860e+04,4.138060314950182601e+02
1.013188513138250164e+04,4.138112294995417528e+02
1.013188515215425468e+04,4.138164269358057936e+02
1.013188517292600773e+04,4.138216238037953758e+02
1.013188519369776077e+04,4.138268201034954927e+02
1.013188521446951381e+04,4.138320158348908535e+02
1.013188523524126686e+04,4.138372109979665083e+02
1.013188525601301990e+04,4.138424055927073368e+02
1.013188527678477294e+04,4.138475996190982187e+02
1.013188529755652780e+04,4.138527930775788377e+02
1.013188531832828085e+04,4.138579859672246357e+02
1.013188533910003389e+04,4.138631782884752397e+02
1.013188535987178693e+04,4.138683700413156430e+02
1.013188538064353997e+04,4.138735612257306116e+02
1.013188540141529302e+04,4.138787518417053093e+02
1.013188542218704606e+04,4.138839418892243884e+02
1.013188544295879910e+04,4.138891313682730129e+02
1.013188546373055215e+04,4.138943202788359486e+02
1.013188548450230519e+04,4.138995086208983025e+02
1.013188550527405823e+04,4.139046963944448407e+02
1.013188552604581128e+04,4.139098835994605565e+02
1.013188554681756432e+04,4.139150702359303864e+02
1.013188556758931736e+04,4.139202563038392100e+02
1.013188558836107040e+04,4.139254418031720775e+02
1.013188560913282345e+04,4.139306267339139254e+02
1.013188562990457649e+04,4.139358110960495196e+02
1.013188565067632953e+04,4.139409948895640241e+02
1.013188567144808258e+04,4.139461781144422048e+02
1.013188569221983562e+04,4.139513607706691687e+02
1.013188571299158866e+04,4.139565428582297386e+02
1.013188573376334170e+04,4.139617243771089079e+02
1.013188575453509475e+04,4.139669053272915562e+02
1.013188577530684779e+04,4.139720857087628474e+02
1.013188579607860083e+04,4.139772655215076043e+02
1.013188581685035388e+04,4.139824447655106496e+02
1.013188583762210692e+04,4.139876234407571474e+02
1.013188585839385996e+04,4.139928015472320340e+02
1.013188587916561301e+04,4.139979790849200754e+02
1.013188589993736605e+04,4.140031560538064923e+02
1.013188592070911909e+04,4.140083324538761644e+02
1.013188594148087395e+04,4.140135082855671271e+02
1.013188596225262700e+04,4.140186835479580623e+02
1.013188598302438004e+04,4.140238582414871189e+02
1.013188600379613308e+04,4.140290323661392335e+02
1.013188602456788612e+04,4.140342059218995132e+02
1.013188604533963917e+04,4.140393789087527239e+02
1.013188606611139221e+04,4.140445513266840862e+02
1.013188608688314525e+04,4.140497231756783094e+02
1.013188610765489830e+04,4.140548944557206710e+02
1.013188612842665134e+04,4.140600651667958800e+02
1.013188614919840438e+04,4.140652353088891005e+02
1.013188616997015743e+04,4.140704048819852119e+02
1.013188619074191047e+04,4.140755738860692645e+02
1.013188621151366351e+04,4.140807423211262517e+02
1.013188623228541655e+04,4.140859101871410530e+02
1.013188625305716960e+04,4.140910774840988893e+02
1.013188627382892264e+04,4.140962442119844127e+02
1.013188629460067568e+04,4.141014103707829577e+02
1.013188631537242873e+04,4.141065759604792902e+02
1.013188633614418177e+04,4.141117409810585741e+02
1.013188635691593481e+04,4.141169054325056891e+02
1.013188637768768785e+04,4.141220693148056853e+02
1.013188639845944090e+04,4.141272326279435561e+02
1.013188641923119394e+04,4.141323953719042379e+02
1.013188644000294698e+04,4.141375575466728947e+02
1.013188646077470003e+04,4.141427191522344060e+02
1.013188648154645307e+04,4.141478801885738221e+02
1.013188650231820611e+04,4.141530406556761363e+02
1.013188652308995916e+04,4.141582005535263420e+02
1.013188654386171220e+04,4.141633598821096029e+02
1.013188656463346524e+04,4.141685186414107420e+02
1.013188658540521828e+04,4.141736768314148662e+02
1.013188660617697315e+04,4.141788344525586467e+02
1.013188662694872619e+04,4.141839915039236644e+02
1.013188664772047923e+04,4.141891479859468177e+02
1.013188666849223227e+04,4.141943038986129295e+02
1.013188668926398532e+04,4.141994592419072205e+02
1.013188671003573836e+04,4.142046140158146272e+02
1.013188673080749140e+04,4.142097682203201430e+02
1.013188675157924445e+04,4.142149218554088748e+02
1.013188677235099749e+04,4.142200749210657591e+02
1.013188679312275053e+04,4.142252274172759030e+02
