Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062604702312136942e+04,3.449292930544054503e+00
1.062604704179916189e+04,3.449292937225234557e+00
1.062604706047695618e+04,3.449292943904552988e+00
1.062604707915475046e+04,3.449292950582009798e+00
1.062604709783254293e+04,3.449292957257604986e+00
1.062604711651033722e+04,3.449292963931338107e+00
1.062604713518813151e+04,3.449292970603209163e+00
1.062604715386592397e+04,3.449292977273218597e+00
1.062604717254371826e+04,3.449292983941366408e+00
1.062604719122151255e+04,3.449292990607652598e+00
1.062604720989930502e+04,3.449292997272075834e+00
1.062604722857709930e+04,3.449293003934637447e+00
1.062604724725489359e+04,3.449293010595337883e+00
1.062604726593268606e+04,3.449293017254174920e+00
1.062604728461048035e+04,3.449293023911152112e+00
1.062604730328827463e+04,3.449293030566265461e+00
1.062604732196606710e+04,3.449293037219517188e+00
1.062604734064386139e+04,3.449293043870907294e+00
1.062604735932165568e+04,3.449293050520435777e+00
1.062604737799944814e+04,3.449293057168101306e+00
1.062604739667724243e+04,3.449293063813905658e+00
1.062604741535503672e+04,3.449293070457847943e+00
1.062604743403283101e+04,3.449293077099927274e+00
1.062604745271062347e+04,3.449293083740144095e+00
1.062604747138841776e+04,3.449293090378500182e+00
1.062604749006621205e+04,3.449293097014994203e+00
1.062604750874400452e+04,3.449293103649624825e+00
1.062604752742179880e+04,3.449293110282393826e+00
1.062604754609959309e+04,3.449293116913301205e+00
1.062604756477738556e+04,3.449293123542344741e+00
1.062604758345517985e+04,3.449293130169527544e+00
1.062604760213297413e+04,3.449293136794847836e+00
1.062604762081076660e+04,3.449293143418305618e+00
1.062604763948856089e+04,3.449293150039901334e+00
1.062604765816635518e+04,3.449293156659634985e+00
1.062604767684414765e+04,3.449293163277505680e+00
1.062604769552194193e+04,3.449293169893514310e+00
1.062604771419973622e+04,3.449293176507661762e+00
1.062604773287752869e+04,3.449293183119945372e+00
1.062604775155532298e+04,3.449293189730367359e+00
1.062604777023311726e+04,3.449293196338926837e+00
1.062604778891090973e+04,3.449293202945623804e+00
1.062604780758870402e+04,3.449293209550458261e+00
1.062604782626649830e+04,3.449293216153430652e+00
1.062604784494429077e+04,3.449293222754539645e+00
1.062604786362208506e+04,3.449293229353787016e+00
1.062604788229987935e+04,3.449293235951172765e+00
1.062604790097767363e+04,3.449293242546695115e+00
1.062604791965546610e+04,3.449293249140354956e+00
1.062604793833326039e+04,3.449293255732151842e+00
1.062604795701105468e+04,3.449293262322087106e+00
1.062604797568884715e+04,3.449293268910159416e+00
1.062604799436664143e+04,3.449293275496368771e+00
1.062604801304443572e+04,3.449293282080716505e+00
1.062604803172222819e+04,3.449293288663200840e+00
1.062604805040002248e+04,3.449293295243822222e+00
1.062604806907781676e+04,3.449293301822582425e+00
1.062604808775560923e+04,3.449293308399478342e+00
1.062604810643340352e+04,3.449293314974513081e+00
1.062604812511119781e+04,3.449293321547684421e+00
1.062604814378899027e+04,3.449293328118992807e+00
1.062604816246678456e+04,3.449293334688439128e+00
1.062604818114457885e+04,3.449293341256022050e+00
1.062604819982237132e+04,3.449293347821742461e+00
1.062604821850016560e+04,3.449293354385600363e+00
1.062604823717795989e+04,3.449293360947595755e+00
1.062604825585575236e+04,3.449293367507727748e+00
1.062604827453354665e+04,3.449293374065997231e+00
1.062604829321134093e+04,3.449293380622404204e+00
1.062604831188913340e+04,3.449293387176947778e+00
1.062604833056692769e+04,3.449293393729628843e+00
1.062604834924472198e+04,3.449293400280447397e+00
1.062604836792251626e+04,3.449293406829402997e+00
1.062604838660030873e+04,3.449293413376494755e+00
1.062604840527810302e+04,3.449293419921724890e+00
1.062604842395589731e+04,3.449293426465091628e+00
1.062604844263368977e+04,3.449293433006594967e+00
1.062604846131148406e+04,3.449293439546236240e+00
1.062604847998927835e+04,3.449293446084013670e+00
1.062604849866707082e+04,3.449293452619928591e+00
1.062604851734486510e+04,3.449293459153980113e+00
1.062604853602265939e+04,3.449293465686170013e+00
1.062604855470045186e+04,3.449293472216494738e+00
1.062604857337824615e+04,3.449293478744957842e+00
1.062604859205604043e+04,3.449293485271557547e+00
1.062604861073383290e+04,3.449293491796293853e+00
1.062604862941162719e+04,3.449293498319167650e+00
1.062604864808942148e+04,3.449293504840178493e+00
1.062604866676721394e+04,3.449293511359325493e+00
1.062604868544500823e+04,3.449293517876609982e+00
1.062604870412280252e+04,3.449293524392031518e+00
1.062604872280059499e+04,3.449293530905588767e+00
1.062604874147838927e+04,3.449293537417283950e+00
1.062604876015618356e+04,3.449293543927116179e+00
1.062604877883397603e+04,3.449293550435084121e+00
1.062604879751177032e+04,3.449293556941189554e+00
1.062604881618956460e+04,3.449293563445431587e+00
1.062604883486735889e+04,3.449293569947810223e+00
1.062604885354515136e+04,3.449293576448325016e+00
1.062604887222294565e+04,3.449293582946977743e+00
1.062604889090073993e+04,3.449293589443766628e+00
1.062604890957853240e+04,3.449293595938692114e+00
1.062604892825632669e+04,3.449293602431754202e+00
1.062604894693412098e+04,3.449293608922952892e+00
1.062604896561191345e+04,3.449293615412288183e+00
1.062604898428970773e+04,3.449293621899760520e+00
1.062604900296750202e+04,3.449293628385369903e+00
1.062604902164529449e+04,3.449293634869114555e+00
1.062604904032308878e+04,3.449293641350996698e+00
1.062604905900088306e+04,3.449293647831015885e+00
1.062604907767867553e+04,3.449293654309170343e+00
1.062604909635646982e+04,3.449293660785461846e+00
1.062604911503426410e+04,3.449293667259890395e+00
1.062604913371205657e+04,3.449293673732454657e+00
1.062604915238985086e+04,3.449293680203155965e+00
1.062604917106764515e+04,3.449293686671993875e+00
1.062604918974543762e+04,3.449293693138967054e+00
1.062604920842323190e+04,3.449293699604077723e+00
1.062604922710102619e+04,3.449293706067324994e+00
1.062604924577881866e+04,3.449293712528708422e+00
1.062604926445661295e+04,3.449293718988228008e+00
1.062604928313440723e+04,3.449293725445884640e+00
1.062604930181220152e+04,3.449293731901676985e+00
1.062604932048999399e+04,3.449293738355605488e+00
1.062604933916778828e+04,3.449293744807671480e+00
1.062604935784558256e+04,3.449293751257873186e+00
1.062604937652337503e+04,3.449293757706209718e+00
1.062604939520116932e+04,3.449293764152684183e+00
1.062604941387896361e+04,3.449293770597295250e+00
1.062604943255675607e+04,3.449293777040041142e+00
1.062604945123455036e+04,3.449293783480924525e+00
1.062604946991234465e+04,3.449293789919944064e+00
1.062604948859013712e+04,3.449293796357098874e+00
1.062604950726793140e+04,3.449293802792390728e+00
1.062604952594572569e+04,3.449293809225818741e+00
1.062604954462351816e+04,3.449293815657382467e+00
1.062604956330131245e+04,3.449293822087081907e+00
1.062604958197910673e+04,3.449293828514919280e+00
1.062604960065689920e+04,3.449293834940890591e+00
1.062604961933469349e+04,3.449293841364999835e+00
1.062604963801248778e+04,3.449293847787244349e+00
1.062604965669028024e+04,3.449293854207624577e+00
1.062604967536807453e+04,3.449293860626141406e+00
1.062604969404586882e+04,3.449293867042794393e+00
1.062604971272366129e+04,3.449293873457583093e+00
1.062604973140145557e+04,3.449293879870508395e+00
1.062604975007924986e+04,3.449293886281569410e+00
1.062604976875704415e+04,3.449293892690766139e+00
1.062604978743483662e+04,3.449293899098098137e+00
1.062604980611263090e+04,3.449293905503567181e+00
1.062604982479042519e+04,3.449293911907172383e+00
1.062604984346821766e+04,3.449293918308912410e+00
1.062604986214601195e+04,3.449293924708789483e+00
1.062604988082380623e+04,3.449293931106801825e+00
1.062604989950159870e+04,3.449293937502950325e+00
1.062604991817939299e+04,3.449293943897234538e+00
1.062604993685718728e+04,3.449293950289654465e+00
1.062604995553497974e+04,3.449293956680210549e+00
1.062604997421277403e+04,3.449293963068902347e+00
1.062604999289056832e+04,3.449293969455730302e+00
1.062605001156836079e+04,3.449293975840693527e+00
1.062605003024615507e+04,3.449293982223792021e+00
1.062605004892394936e+04,3.449293988605027561e+00
1.062605006760174183e+04,3.449293994984397482e+00
1.062605008627953612e+04,3.449294001361904449e+00
1.062605010495733040e+04,3.449294007737546686e+00
1.062605012363512287e+04,3.449294014111324191e+00
1.062605014231291716e+04,3.449294020483237855e+00
1.062605016099071145e+04,3.449294026853287232e+00
1.062605017966850392e+04,3.449294033221471878e+00
1.062605019834629820e+04,3.449294039587793126e+00
1.062605021702409249e+04,3.449294045952249643e+00
1.062605023570188678e+04,3.449294052314840986e+00
1.062605025437967925e+04,3.449294058675568486e+00
1.062605027305747353e+04,3.449294065034430812e+00
1.062605029173526782e+04,3.449294071391430183e+00
1.062605031041306029e+04,3.449294077746563936e+00
1.062605032909085458e+04,3.449294084099833402e+00
1.062605034776864886e+04,3.449294090451239025e+00
1.062605036644644133e+04,3.449294096800779474e+00
1.062605038512423562e+04,3.449294103148455637e+00
1.062605040380202990e+04,3.449294109494267513e+00
1.062605042247982237e+04,3.449294115838214214e+00
1.062605044115761666e+04,3.449294122180296629e+00
1.062605045983541095e+04,3.449294128520515201e+00
1.062605047851320342e+04,3.449294134858868155e+00
1.062605049719099770e+04,3.449294141195357266e+00
1.062605051586879199e+04,3.449294147529982091e+00
1.062605053454658446e+04,3.449294153862740853e+00
1.062605055322437875e+04,3.449294160193636216e+00
1.062605057190217303e+04,3.449294166522666849e+00
1.062605059057996550e+04,3.449294172849832307e+00
1.062605060925775979e+04,3.449294179175133479e+00
1.062605062793555408e+04,3.449294185498569920e+00
1.062605064661334654e+04,3.449294191820141187e+00
1.062605066529114083e+04,3.449294198139847722e+00
1.062605068396893512e+04,3.449294204457690416e+00
1.062605070264672941e+04,3.449294210773667935e+00
1.062605072132452187e+04,3.449294217087780279e+00
1.062605074000231616e+04,3.449294223400027892e+00
1.062605075868011045e+04,3.449294229710411663e+00
1.062605077735790292e+04,3.449294236018929372e+00
1.062605079603569720e+04,3.449294242325582793e+00
1.062605081471349149e+04,3.449294248630371928e+00
1.062605083339128396e+04,3.449294254933295001e+00
1.062605085206907825e+04,3.449294261234353787e+00
1.062605087074687253e+04,3.449294267533548286e+00
1.062605088942466500e+04,3.449294273830876723e+00
1.062605090810245929e+04,3.449294280126340873e+00
1.062605092678025358e+04,3.449294286419939848e+00
1.062605094545804604e+04,3.449294292711674537e+00
1.062605096413584033e+04,3.449294299001543163e+00
1.062605098281363462e+04,3.449294305289547946e+00
1.062605100149142709e+04,3.449294311575687111e+00
1.062605102016922137e+04,3.449294317859961545e+00
1.062605103884701566e+04,3.449294324142370805e+00
1.062605105752480813e+04,3.449294330422914889e+00
1.062605107620260242e+04,3.449294336701594244e+00
1.062605109488039670e+04,3.449294342978408423e+00
1.062605111355818917e+04,3.449294349253356984e+00
1.062605113223598346e+04,3.449294355526441258e+00
1.062605115091377775e+04,3.449294361797660802e+00
1.062605116959157203e+04,3.449294368067014727e+00
1.062605118826936450e+04,3.449294374334502589e+00
1.062605120694715879e+04,3.449294380600126164e+00
1.062605122562495308e+04,3.449294386863884565e+00
1.062605124430274554e+04,3.449294393125777347e+00
1.062605126298053983e+04,3.449294399385805399e+00
1.062605128165833412e+04,3.449294405643967831e+00
1.062605130033612659e+04,3.449294411900265533e+00
1.062605131901392087e+04,3.449294418154697173e+00
1.062605133769171516e+04,3.449294424407264525e+00
1.062605135636950763e+04,3.449294430657965815e+00
1.062605137504730192e+04,3.449294436906802375e+00
1.062605139372509620e+04,3.449294443153774203e+00
1.062605141240288867e+04,3.449294449398879525e+00
1.062605143108068296e+04,3.449294455642119672e+00
1.062605144975847725e+04,3.449294461883495533e+00
1.062605146843626972e+04,3.449294468123004442e+00
1.062605148711406400e+04,3.449294474360648621e+00
1.062605150579185829e+04,3.449294480596428514e+00
1.062605152446965076e+04,3.449294486830341455e+00
1.062605154314744505e+04,3.449294493062389666e+00
1.062605156182523933e+04,3.449294499292572258e+00
1.062605158050303180e+04,3.449294505520889231e+00
1.062605159918082609e+04,3.449294511747341030e+00
1.062605161785862038e+04,3.449294517971927654e+00
1.062605163653641466e+04,3.449294524194648659e+00
1.062605165521420713e+04,3.449294530415503601e+00
1.062605167389200142e+04,3.449294536634494257e+00
1.062605169256979570e+04,3.449294542851617962e+00
1.062605171124758817e+04,3.449294549066876492e+00
1.062605172992538246e+04,3.449294555280269847e+00
1.062605174860317675e+04,3.449294561491797584e+00
1.062605176728096922e+04,3.449294567701459258e+00
1.062605178595876350e+04,3.449294573909255757e+00
1.062605180463655779e+04,3.449294580115186637e+00
1.062605182331435026e+04,3.449294586319251454e+00
1.062605184199214455e+04,3.449294592521451097e+00
1.062605186066993883e+04,3.449294598721785121e+00
1.062605187934773130e+04,3.449294604920253082e+00
1.062605189802552559e+04,3.449294611116855869e+00
1.062605191670331988e+04,3.449294617311592148e+00
1.062605193538111234e+04,3.449294623504463253e+00
1.062605195405890663e+04,3.449294629695468295e+00
1.062605197273670092e+04,3.449294635884608606e+00
1.062605199141449339e+04,3.449294642071881967e+00
1.062605201009228767e+04,3.449294648257290152e+00
1.062605202877008196e+04,3.449294654440832275e+00
1.062605204744787443e+04,3.449294660622508335e+00
1.062605206612566872e+04,3.449294666802319220e+00
1.062605208480346300e+04,3.449294672980263154e+00
1.062605210348125729e+04,3.449294679156342802e+00
1.062605212215904976e+04,3.449294685330555055e+00
1.062605214083684405e+04,3.449294691502902577e+00
1.062605215951463833e+04,3.449294697673384036e+00
1.062605217819243080e+04,3.449294703841998988e+00
1.062605219687022509e+04,3.449294710008748766e+00
1.062605221554801938e+04,3.449294716173632036e+00
1.062605223422581184e+04,3.449294722336648800e+00
1.062605225290360613e+04,3.449294728497800389e+00
1.062605227158140042e+04,3.449294734657085915e+00
1.062605229025919289e+04,3.449294740814505378e+00
1.062605230893698717e+04,3.449294746970059222e+00
1.062605232761478146e+04,3.449294753123746560e+00
1.062605234629257393e+04,3.449294759275567390e+00
1.062605236497036822e+04,3.449294765425523490e+00
1.062605238364816250e+04,3.449294771573613083e+00
1.062605240232595497e+04,3.449294777719835725e+00
1.062605242100374926e+04,3.449294783864192304e+00
1.062605243968154355e+04,3.449294790006683709e+00
1.062605245835933601e+04,3.449294796147308606e+00
1.062605247703713030e+04,3.449294802286066997e+00
1.062605249571492459e+04,3.449294808422959768e+00
1.062605251439271706e+04,3.449294814557985589e+00
1.062605253307051134e+04,3.449294820691146679e+00
1.062605255174830563e+04,3.449294826822440374e+00
1.062605257042609992e+04,3.449294832951868006e+00
1.062605258910389239e+04,3.449294839079430020e+00
1.062605260778168667e+04,3.449294845205125082e+00
1.062605262645948096e+04,3.449294851328954081e+00
1.062605264513727343e+04,3.449294857450916574e+00
1.062605266381506772e+04,3.449294863571013448e+00
1.062605268249286200e+04,3.449294869689243814e+00
1.062605270117065447e+04,3.449294875805607230e+00
1.062605271984844876e+04,3.449294881920105027e+00
1.062605273852624305e+04,3.449294888032736317e+00
1.062605275720403552e+04,3.449294894143500212e+00
1.062605277588182980e+04,3.449294900252399376e+00
1.062605279455962409e+04,3.449294906359431589e+00
1.062605281323741656e+04,3.449294912464596408e+00
1.062605283191521085e+04,3.449294918567896051e+00
1.062605285059300513e+04,3.449294924669328744e+00
1.062605286927079760e+04,3.449294930768894485e+00
1.062605288794859189e+04,3.449294936866595052e+00
1.062605290662638618e+04,3.449294942962428667e+00
1.062605292530417864e+04,3.449294949056395332e+00
1.062605294398197293e+04,3.449294955148496378e+00
1.062605296265976722e+04,3.449294961238730028e+00
1.062605298133756150e+04,3.449294967327097616e+00
1.062605300001535397e+04,3.449294973413597809e+00
1.062605301869314826e+04,3.449294979498232383e+00
1.062605303737094255e+04,3.449294985581000450e+00
1.062605305604873502e+04,3.449294991661901122e+00
1.062605307472652930e+04,3.449294997740935731e+00
1.062605309340432359e+04,3.449295003818103833e+00
1.062605311208211606e+04,3.449295009893404540e+00
1.062605313075991035e+04,3.449295015966839184e+00
1.062605314943770463e+04,3.449295022038407765e+00
1.062605316811549710e+04,3.449295028108108951e+00
1.062605318679329139e+04,3.449295034175943631e+00
1.062605320547108568e+04,3.449295040241911359e+00
1.062605322414887814e+04,3.449295046306011692e+00
1.062605324282667243e+04,3.449295052368246850e+00
1.062605326150446672e+04,3.449295058428614613e+00
1.062605328018225919e+04,3.449295064487114981e+00
1.062605329886005347e+04,3.449295070543749286e+00
1.062605331753784776e+04,3.449295076598517085e+00
1.062605333621564023e+04,3.449295082651417488e+00
1.062605335489343452e+04,3.449295088702450940e+00
1.062605337357122880e+04,3.449295094751618329e+00
1.062605339224902127e+04,3.449295100798917879e+00
1.062605341092681556e+04,3.449295106844351810e+00
1.062605342960460985e+04,3.449295112887917902e+00
1.062605344828240413e+04,3.449295118929617043e+00
1.062605346696019660e+04,3.449295124969450121e+00
1.062605348563799089e+04,3.449295131007415804e+00
1.062605350431578518e+04,3.449295137043514092e+00
1.062605352299357764e+04,3.449295143077745429e+00
1.062605354167137193e+04,3.449295149110110703e+00
1.062605356034916622e+04,3.449295155140609026e+00
1.062605357902695869e+04,3.449295161169239066e+00
1.062605359770475297e+04,3.449295167196003042e+00
1.062605361638254726e+04,3.449295173220900512e+00
1.062605363506033973e+04,3.449295179243929699e+00
1.062605365373813402e+04,3.449295185265092378e+00
1.062605367241592830e+04,3.449295191284388551e+00
1.062605369109372077e+04,3.449295197301816440e+00
1.062605370977151506e+04,3.449295203317378711e+00
1.062605372844930935e+04,3.449295209331072698e+00
1.062605374712710181e+04,3.449295215342899734e+00
1.062605376580489610e+04,3.449295221352860263e+00
1.062605378448269039e+04,3.449295227360953842e+00
1.062605380316048286e+04,3.449295233367179137e+00
1.062605382183827714e+04,3.449295239371537480e+00
1.062605384051607143e+04,3.449295245374029761e+00
1.062605385919386390e+04,3.449295251374653759e+00
1.062605387787165819e+04,3.449295257373411250e+00
1.062605389654945247e+04,3.449295263370300901e+00
1.062605391522724676e+04,3.449295269365323602e+00
1.062605393390503923e+04,3.449295275358478907e+00
1.062605395258283352e+04,3.449295281349767262e+00
1.062605397126062780e+04,3.449295287339188221e+00
1.062605398993842027e+04,3.449295293326741785e+00
1.062605400861621456e+04,3.449295299312427510e+00
1.062605402729400885e+04,3.449295305296247172e+00
1.062605404597180132e+04,3.449295311278198106e+00
1.062605406464959560e+04,3.449295317258282978e+00
1.062605408332738989e+04,3.449295323236499566e+00
1.062605410200518236e+04,3.449295329212848760e+00
1.062605412068297665e+04,3.449295335187331446e+00
1.062605413936077093e+04,3.449295341159945849e+00
1.062605415803856340e+04,3.449295347130692857e+00
1.062605417671635769e+04,3.449295353099572914e+00
1.062605419539415198e+04,3.449295359066585132e+00
1.062605421407194444e+04,3.449295365031729510e+00
1.062605423274973873e+04,3.449295370995007382e+00
1.062605425142753302e+04,3.449295376956416970e+00
1.062605427010532549e+04,3.449295382915959163e+00
1.062605428878311977e+04,3.449295388873634849e+00
1.062605430746091406e+04,3.449295394829441808e+00
1.062605432613870653e+04,3.449295400783381371e+00
1.062605434481650082e+04,3.449295406735453984e+00
1.062605436349429510e+04,3.449295412685658757e+00
1.062605438217208939e+04,3.449295418633996135e+00
1.062605440084988186e+04,3.449295424580465230e+00
1.062605441952767615e+04,3.449295430525066930e+00
1.062605443820547043e+04,3.449295436467801235e+00
1.062605445688326290e+04,3.449295442408667700e+00
1.062605447556105719e+04,3.449295448347666770e+00
1.062605449423885148e+04,3.449295454284798002e+00
1.062605451291664394e+04,3.449295460220060949e+00
1.062605453159443823e+04,3.449295466153457390e+00
1.062605455027223252e+04,3.449295472084985992e+00
1.062605456895002499e+04,3.449295478014645866e+00
1.062605458762781927e+04,3.449295483942438345e+00
1.062605460630561356e+04,3.449295489868362985e+00
1.062605462498340603e+04,3.449295495792419786e+00
1.062605464366120032e+04,3.449295501714609635e+00
1.062605466233899460e+04,3.449295507634931202e+00
1.062605468101678707e+04,3.449295513553384485e+00
1.062605469969458136e+04,3.449295519469970372e+00
1.062605471837237565e+04,3.449295525384688865e+00
1.062605473705016811e+04,3.449295531297538187e+00
1.062605475572796240e+04,3.449295537208521445e+00
1.062605477440575669e+04,3.449295543117635532e+00
1.062605479308354916e+04,3.449295549024881780e+00
1.062605481176134344e+04,3.449295554930261076e+00
1.062605483043913773e+04,3.449295560833771201e+00
1.062605484911693202e+04,3.449295566735414820e+00
1.062605486779472449e+04,3.449295572635189266e+00
1.062605488647251877e+04,3.449295578533095874e+00
1.062605490515031306e+04,3.449295584429134642e+00
1.062605492382810553e+04,3.449295590323305571e+00
1.062605494250589982e+04,3.449295596215608217e+00
1.062605496118369410e+04,3.449295602106043468e+00
1.062605497986148657e+04,3.449295607994609547e+00
1.062605499853928086e+04,3.449295613881308675e+00
1.062605501721707515e+04,3.449295619766139964e+00
1.062605503589486761e+04,3.449295625649101638e+00
1.062605505457266190e+04,3.449295631530196360e+00
1.062605507325045619e+04,3.449295637409423243e+00
1.062605509192824866e+04,3.449295643286780955e+00
1.062605511060604294e+04,3.449295649162271271e+00
1.062605512928383723e+04,3.449295655035893304e+00
1.062605514796162970e+04,3.449295660907646610e+00
1.062605516663942399e+04,3.449295666777532965e+00
1.062605518531721827e+04,3.449295672645550592e+00
1.062605520399501074e+04,3.449295678511699492e+00
1.062605522267280503e+04,3.449295684375980553e+00
1.062605524135059932e+04,3.449295690238393775e+00
1.062605526002839179e+04,3.449295696098937825e+00
1.062605527870618607e+04,3.449295701957614479e+00
1.062605529738398036e+04,3.449295707814422407e+00
1.062605531606177465e+04,3.449295713669362051e+00
1.062605533473956712e+04,3.449295719522433412e+00
1.062605535341736140e+04,3.449295725373636490e+00
1.062605537209515569e+04,3.449295731222971728e+00
1.062605539077294816e+04,3.449295737070437795e+00
1.062605540945074245e+04,3.449295742916036467e+00
1.062605542812853673e+04,3.449295748759766411e+00
1.062605544680632920e+04,3.449295754601626740e+00
1.062605546548412349e+04,3.449295760441620562e+00
1.062605548416191778e+04,3.449295766279745212e+00
1.062605550283971024e+04,3.449295772116001135e+00
1.062605552151750453e+04,3.449295777950388331e+00
1.062605554019529882e+04,3.449295783782907687e+00
1.062605555887309129e+04,3.449295789613558760e+00
1.062605557755088557e+04,3.449295795442341550e+00
1.062605559622867986e+04,3.449295801269255612e+00
1.062605561490647233e+04,3.449295807094300059e+00
1.062605563358426662e+04,3.449295812917477111e+00
1.062605565226206090e+04,3.449295818738785879e+00
1.062605567093985337e+04,3.449295824558225032e+00
1.062605568961764766e+04,3.449295830375796790e+00
1.062605570829544195e+04,3.449295836191499376e+00
1.062605572697323441e+04,3.449295842005332791e+00
1.062605574565102870e+04,3.449295847817298810e+00
1.062605576432882299e+04,3.449295853627395658e+00
1.062605578300661728e+04,3.449295859435623335e+00
1.062605580168440974e+04,3.449295865241982728e+00
1.062605582036220403e+04,3.449295871046474282e+00
1.062605583903999832e+04,3.449295876849096221e+00
1.062605585771779079e+04,3.449295882649849432e+00
1.062605587639558507e+04,3.449295888448734804e+00
1.062605589507337936e+04,3.449295894245750560e+00
1.062605591375117183e+04,3.449295900040897589e+00
1.062605593242896612e+04,3.449295905834177223e+00
1.062605595110676040e+04,3.449295911625586797e+00
1.062605596978455287e+04,3.449295917415128088e+00
1.062605598846234716e+04,3.449295923202800207e+00
1.062605600714014145e+04,3.449295928988604043e+00
1.062605602581793391e+04,3.449295934772538264e+00
1.062605604449572820e+04,3.449295940554604645e+00
1.062605606317352249e+04,3.449295946334801855e+00
1.062605608185131496e+04,3.449295952113129893e+00
1.062605610052910924e+04,3.449295957889589648e+00
1.062605611920690353e+04,3.449295963664180231e+00
1.062605613788469600e+04,3.449295969436901643e+00
1.062605615656249029e+04,3.449295975207754328e+00
1.062605617524028457e+04,3.449295980976738285e+00
1.062605619391807704e+04,3.449295986743853071e+00
1.062605621259587133e+04,3.449295992509099573e+00
1.062605623127366562e+04,3.449295998272476904e+00
1.062605624995145990e+04,3.449296004033984619e+00
1.062605626862925237e+04,3.449296009793623607e+00
1.062605628730704666e+04,3.449296015551393868e+00
1.062605630598484095e+04,3.449296021307294957e+00
1.062605632466263341e+04,3.449296027061326875e+00
1.062605634334042770e+04,3.449296032813489621e+00
1.062605636201822199e+04,3.449296038563784528e+00
1.062605638069601446e+04,3.449296044312208487e+00
1.062605639937380874e+04,3.449296050058765051e+00
1.062605641805160303e+04,3.449296055803451555e+00
1.062605643672939550e+04,3.449296061546269332e+00
1.062605645540718979e+04,3.449296067287217937e+00
1.062605647408498407e+04,3.449296073026297371e+00
1.062605649276277654e+04,3.449296078763507634e+00
1.062605651144057083e+04,3.449296084498849169e+00
1.062605653011836512e+04,3.449296090232321088e+00
1.062605654879615759e+04,3.449296095963922948e+00
1.062605656747395187e+04,3.449296101693656968e+00
1.062605658615174616e+04,3.449296107421521373e+00
1.062605660482953863e+04,3.449296113147516163e+00
1.062605662350733292e+04,3.449296118871642669e+00
1.062605664218512720e+04,3.449296124593899560e+00
1.062605666086291967e+04,3.449296130314285946e+00
1.062605667954071396e+04,3.449296136032804938e+00
1.062605669821850825e+04,3.449296141749453426e+00
1.062605671689630253e+04,3.449296147464233186e+00
1.062605673557409500e+04,3.449296153177143331e+00
1.062605675425188929e+04,3.449296158888184305e+00
1.062605677292968358e+04,3.449296164597355663e+00
1.062605679160747604e+04,3.449296170304657849e+00
1.062605681028527033e+04,3.449296176010090864e+00
1.062605682896306462e+04,3.449296181713654263e+00
1.062605684764085709e+04,3.449296187415347603e+00
1.062605686631865137e+04,3.449296193115172660e+00
1.062605688499644566e+04,3.449296198813128100e+00
1.062605690367423813e+04,3.449296204509213482e+00
1.062605692235203242e+04,3.449296210203430135e+00
1.062605694102982670e+04,3.449296215895777173e+00
1.062605695970761917e+04,3.449296221586254152e+00
1.062605697838541346e+04,3.449296227274862403e+00
1.062605699706320775e+04,3.449296232961600150e+00
1.062605701574100021e+04,3.449296238646468726e+00
1.062605703441879450e+04,3.449296244329468575e+00
1.062605705309658879e+04,3.449296250010598364e+00
1.062605707177438126e+04,3.449296255689858537e+00
1.062605709045217554e+04,3.449296261367249095e+00
1.062605710912996983e+04,3.449296267042770481e+00
1.062605712780776230e+04,3.449296272716421363e+00
1.062605714648555659e+04,3.449296278388203962e+00
1.062605716516335087e+04,3.449296284058116058e+00
1.062605718384114516e+04,3.449296289726158538e+00
1.062605720251893763e+04,3.449296295392330958e+00
1.062605722119673192e+04,3.449296301056635095e+00
1.062605723987452620e+04,3.449296306719068728e+00
1.062605725855231867e+04,3.449296312379631857e+00
1.062605727723011296e+04,3.449296318038326703e+00
1.062605729590790725e+04,3.449296323695151045e+00
1.062605731458569971e+04,3.449296329350105328e+00
1.062605733326349400e+04,3.449296335003190883e+00
1.062605735194128829e+04,3.449296340654405935e+00
1.062605737061908076e+04,3.449296346303750926e+00
1.062605738929687504e+04,3.449296351951226747e+00
1.062605740797466933e+04,3.449296357596832951e+00
1.062605742665246180e+04,3.449296363240568652e+00
1.062605744533025609e+04,3.449296368882435182e+00
1.062605746400805037e+04,3.449296374522431652e+00
1.062605748268584284e+04,3.449296380160557618e+00
1.062605750136363713e+04,3.449296385796815301e+00
1.062605752004143142e+04,3.449296391431202480e+00
1.062605753871922388e+04,3.449296397063718267e+00
1.062605755739701817e+04,3.449296402694365771e+00
1.062605757607481246e+04,3.449296408323143215e+00
1.062605759475260493e+04,3.449296413950050155e+00
1.062605761343039921e+04,3.449296419575087036e+00
1.062605763210819350e+04,3.449296425198254301e+00
1.062605765078598779e+04,3.449296430819552395e+00
1.062605766946378026e+04,3.449296436438979097e+00
1.062605768814157454e+04,3.449296442056536627e+00
1.062605770681936883e+04,3.449296447672224097e+00
1.062605772549716130e+04,3.449296453286041064e+00
1.062605774417495559e+04,3.449296458897988860e+00
1.062605776285274987e+04,3.449296464508066151e+00
1.062605778153054234e+04,3.449296470116273383e+00
1.062605780020833663e+04,3.449296475722610111e+00
1.062605781888613092e+04,3.449296481327077668e+00
1.062605783756392339e+04,3.449296486929674277e+00
1.062605785624171767e+04,3.449296492530401270e+00
1.062605787491951196e+04,3.449296498129257760e+00
