Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889763206233688834e+03,3.604625739836276210e+00
9.889763223112691776e+03,3.604625743806668225e+00
9.889763239991694718e+03,3.604625747777149058e+00
9.889763256870697660e+03,3.604625751747711604e+00
9.889763273749700602e+03,3.604625755718355862e+00
9.889763290628703544e+03,3.604625759689092490e+00
9.889763307507706486e+03,3.604625763659907278e+00
9.889763324386709428e+03,3.604625767630807331e+00
9.889763341265710551e+03,3.604625771601796203e+00
9.889763358144713493e+03,3.604625775572870339e+00
9.889763375023716435e+03,3.604625779544026187e+00
9.889763391902719377e+03,3.604625783515267301e+00
9.889763408781722319e+03,3.604625787486597233e+00
9.889763425660725261e+03,3.604625791458012429e+00
9.889763442539728203e+03,3.604625795429505786e+00
9.889763459418731145e+03,3.604625799401087960e+00
9.889763476297732268e+03,3.604625803372758952e+00
9.889763493176735210e+03,3.604625807344511657e+00
9.889763510055738152e+03,3.604625811316349626e+00
9.889763526934741094e+03,3.604625815288272861e+00
9.889763543813744036e+03,3.604625819260277808e+00
9.889763560692746978e+03,3.604625823232371573e+00
9.889763577571749920e+03,3.604625827204550603e+00
9.889763594450752862e+03,3.604625831176814899e+00
9.889763611329753985e+03,3.604625835149160906e+00
9.889763628208756927e+03,3.604625839121595732e+00
9.889763645087759869e+03,3.604625843094108717e+00
9.889763661966762811e+03,3.604625847066714073e+00
9.889763678845765753e+03,3.604625851039401141e+00
9.889763695724768695e+03,3.604625855012173474e+00
9.889763712603771637e+03,3.604625858985031073e+00
9.889763729482774579e+03,3.604625862957973936e+00
9.889763746361775702e+03,3.604625866930998512e+00
9.889763763240778644e+03,3.604625870904111906e+00
9.889763780119781586e+03,3.604625874877310565e+00
9.889763796998784528e+03,3.604625878850594489e+00
9.889763813877787470e+03,3.604625882823960126e+00
9.889763830756790412e+03,3.604625886797411027e+00
9.889763847635793354e+03,3.604625890770950747e+00
9.889763864514796296e+03,3.604625894744572179e+00
9.889763881393797419e+03,3.604625898718278876e+00
9.889763898272800361e+03,3.604625902692070838e+00
9.889763915151803303e+03,3.604625906665948065e+00
9.889763932030806245e+03,3.604625910639907005e+00
9.889763948909809187e+03,3.604625914613954762e+00
9.889763965788812129e+03,3.604625918588084232e+00
9.889763982667815071e+03,3.604625922562302520e+00
9.889763999546818013e+03,3.604625926536606073e+00
9.889764016425819136e+03,3.604625930510991338e+00
9.889764033304822078e+03,3.604625934485461869e+00
9.889764050183825020e+03,3.604625938460017665e+00
9.889764067062827962e+03,3.604625942434658725e+00
9.889764083941830904e+03,3.604625946409385051e+00
9.889764100820833846e+03,3.604625950384196642e+00
9.889764117699836788e+03,3.604625954359093498e+00
9.889764134578839730e+03,3.604625958334072067e+00
9.889764151457840853e+03,3.604625962309139453e+00
9.889764168336843795e+03,3.604625966284288552e+00
9.889764185215846737e+03,3.604625970259522916e+00
9.889764202094849679e+03,3.604625974234846097e+00
9.889764218973852621e+03,3.604625978210247439e+00
9.889764235852855563e+03,3.604625982185741151e+00
9.889764252731858505e+03,3.604625986161313023e+00
9.889764269610861447e+03,3.604625990136973712e+00
9.889764286489862570e+03,3.604625994112716114e+00
9.889764303368865512e+03,3.604625998088547334e+00
9.889764320247868454e+03,3.604626002064460266e+00
9.889764337126871396e+03,3.604626006040462016e+00
9.889764354005874338e+03,3.604626010016545479e+00
9.889764370884877280e+03,3.604626013992714206e+00
9.889764387763880222e+03,3.604626017968968199e+00
9.889764404642883164e+03,3.604626021945307457e+00
9.889764421521884287e+03,3.604626025921731980e+00
9.889764438400887229e+03,3.604626029898238215e+00
9.889764455279890171e+03,3.604626033874829716e+00
9.889764472158893113e+03,3.604626037851506482e+00
9.889764489037896055e+03,3.604626041828272065e+00
9.889764505916898997e+03,3.604626045805119361e+00
9.889764522795901939e+03,3.604626049782048369e+00
9.889764539674904881e+03,3.604626053759069748e+00
9.889764556553906004e+03,3.604626057736169287e+00
9.889764573432908946e+03,3.604626061713357643e+00
9.889764590311911888e+03,3.604626065690627712e+00
9.889764607190914830e+03,3.604626069667983046e+00
9.889764624069917772e+03,3.604626073645427198e+00
9.889764640948920714e+03,3.604626077622953062e+00
9.889764657827923656e+03,3.604626081600564191e+00
9.889764674706926598e+03,3.604626085578260586e+00
9.889764691585927721e+03,3.604626089556038693e+00
9.889764708464930663e+03,3.604626093533905618e+00
9.889764725343933605e+03,3.604626097511854255e+00
9.889764742222936547e+03,3.604626101489888157e+00
9.889764759101939489e+03,3.604626105468007324e+00
9.889764775980942431e+03,3.604626109446215310e+00
9.889764792859945373e+03,3.604626113424501455e+00
9.889764809738948315e+03,3.604626117402876417e+00
9.889764826617949439e+03,3.604626121381333093e+00
9.889764843496952381e+03,3.604626125359878586e+00
9.889764860375955323e+03,3.604626129338505791e+00
9.889764877254958265e+03,3.604626133317218262e+00
9.889764894133961207e+03,3.604626137296019550e+00
9.889764911012964149e+03,3.604626141274898998e+00
9.889764927891967091e+03,3.604626145253867264e+00
9.889764944770970033e+03,3.604626149232920795e+00
9.889764961649971156e+03,3.604626153212056039e+00
9.889764978528974098e+03,3.604626157191276548e+00
9.889764995407977040e+03,3.604626161170582321e+00
9.889765012286979982e+03,3.604626165149973360e+00
9.889765029165982924e+03,3.604626169129449664e+00
9.889765046044985866e+03,3.604626173109011233e+00
9.889765062923988808e+03,3.604626177088658068e+00
9.889765079802991750e+03,3.604626181068386614e+00
9.889765096681992873e+03,3.604626185048200426e+00
9.889765113560995815e+03,3.604626189028099503e+00
9.889765130439998757e+03,3.604626193008083845e+00
9.889765147319001699e+03,3.604626196988153453e+00
9.889765164198004641e+03,3.604626200968304772e+00
9.889765181077007583e+03,3.604626204948541357e+00
9.889765197956010525e+03,3.604626208928866760e+00
9.889765214835013467e+03,3.604626212909273875e+00
9.889765231714014590e+03,3.604626216889766255e+00
9.889765248593017532e+03,3.604626220870343900e+00
9.889765265472020474e+03,3.604626224851003258e+00
9.889765282351023416e+03,3.604626228831751433e+00
9.889765299230026358e+03,3.604626232812584874e+00
9.889765316109029300e+03,3.604626236793500027e+00
9.889765332988032242e+03,3.604626240774496893e+00
9.889765349867035184e+03,3.604626244755582576e+00
9.889765366746036307e+03,3.604626248736753524e+00
9.889765383625039249e+03,3.604626252718009738e+00
9.889765400504042191e+03,3.604626256699347664e+00
9.889765417383045133e+03,3.604626260680770855e+00
9.889765434262048075e+03,3.604626264662279311e+00
9.889765451141051017e+03,3.604626268643873033e+00
9.889765468020053959e+03,3.604626272625548467e+00
9.889765484899056901e+03,3.604626276607312718e+00
9.889765501778058024e+03,3.604626280589158682e+00
9.889765518657060966e+03,3.604626284571089911e+00
9.889765535536063908e+03,3.604626288553106406e+00
9.889765552415066850e+03,3.604626292535208165e+00
9.889765569294069792e+03,3.604626296517395190e+00
9.889765586173072734e+03,3.604626300499667479e+00
9.889765603052075676e+03,3.604626304482017929e+00
9.889765619931078618e+03,3.604626308464460749e+00
9.889765636810079741e+03,3.604626312446981728e+00
9.889765653689082683e+03,3.604626316429591526e+00
9.889765670568085625e+03,3.604626320412286589e+00
9.889765687447088567e+03,3.604626324395063364e+00
9.889765704326091509e+03,3.604626328377925404e+00
9.889765721205094451e+03,3.604626332360872709e+00
9.889765738084097393e+03,3.604626336343905280e+00
9.889765754963100335e+03,3.604626340327023115e+00
9.889765771842101458e+03,3.604626344310222663e+00
9.889765788721104400e+03,3.604626348293507476e+00
9.889765805600107342e+03,3.604626352276877554e+00
9.889765822479110284e+03,3.604626356260332898e+00
9.889765839358113226e+03,3.604626360243873506e+00
9.889765856237116168e+03,3.604626364227499380e+00
9.889765873116119110e+03,3.604626368211206966e+00
9.889765889995122052e+03,3.604626372194999817e+00
9.889765906874123175e+03,3.604626376178877933e+00
9.889765923753126117e+03,3.604626380162837762e+00
9.889765940632129059e+03,3.604626384146886409e+00
9.889765957511132001e+03,3.604626388131016768e+00
9.889765974390134943e+03,3.604626392115235944e+00
9.889765991269137885e+03,3.604626396099536834e+00
9.889766008148140827e+03,3.604626400083919435e+00
9.889766025027143769e+03,3.604626404068387302e+00
9.889766041906144892e+03,3.604626408052943987e+00
9.889766058785147834e+03,3.604626412037582384e+00
9.889766075664150776e+03,3.604626416022306046e+00
9.889766092543153718e+03,3.604626420007114973e+00
9.889766109422156660e+03,3.604626423992009165e+00
9.889766126301159602e+03,3.604626427976985070e+00
9.889766143180162544e+03,3.604626431962046240e+00
9.889766160059165486e+03,3.604626435947192675e+00
9.889766176938166609e+03,3.604626439932424375e+00
9.889766193817169551e+03,3.604626443917741341e+00
9.889766210696172493e+03,3.604626447903136466e+00
9.889766227575175435e+03,3.604626451888620409e+00
9.889766244454178377e+03,3.604626455874196722e+00
9.889766261333181319e+03,3.604626459859847643e+00
9.889766278212184261e+03,3.604626463845583828e+00
9.889766295091187203e+03,3.604626467831405279e+00
9.889766311970188326e+03,3.604626471817311995e+00
9.889766328849191268e+03,3.604626475803303975e+00
9.889766345728194210e+03,3.604626479789381222e+00
9.889766362607197152e+03,3.604626483775540180e+00
9.889766379486200094e+03,3.604626487761784404e+00
9.889766396365203036e+03,3.604626491748113892e+00
9.889766413244205978e+03,3.604626495734528646e+00
9.889766430123208920e+03,3.604626499721025112e+00
9.889766447002210043e+03,3.604626503707610397e+00
9.889766463881212985e+03,3.604626507694277393e+00
9.889766480760215927e+03,3.604626511681026102e+00
9.889766497639218869e+03,3.604626515667867181e+00
9.889766514518221811e+03,3.604626519654786421e+00
9.889766531397224753e+03,3.604626523641790925e+00
9.889766548276227695e+03,3.604626527628880694e+00
9.889766565155230637e+03,3.604626531616055729e+00
9.889766582034231760e+03,3.604626535603316029e+00
9.889766598913234702e+03,3.604626539590658041e+00
9.889766615792237644e+03,3.604626543578085318e+00
9.889766632671240586e+03,3.604626547565594308e+00
9.889766649550243528e+03,3.604626551553195668e+00
9.889766666429246470e+03,3.604626555540875188e+00
9.889766683308249412e+03,3.604626559528639973e+00
9.889766700187252354e+03,3.604626563516490023e+00
9.889766717066253477e+03,3.604626567504421786e+00
9.889766733945256419e+03,3.604626571492442366e+00
9.889766750824259361e+03,3.604626575480548212e+00
9.889766767703262303e+03,3.604626579468735770e+00
9.889766784582265245e+03,3.604626583457005040e+00
9.889766801461268187e+03,3.604626587445363128e+00
9.889766818340271129e+03,3.604626591433802929e+00
9.889766835219274071e+03,3.604626595422327995e+00
9.889766852098275194e+03,3.604626599410938326e+00
9.889766868977278136e+03,3.604626603399630369e+00
9.889766885856281078e+03,3.604626607388411230e+00
9.889766902735284020e+03,3.604626611377270251e+00
9.889766919614286962e+03,3.604626615366221642e+00
9.889766936493289904e+03,3.604626619355251194e+00
9.889766953372292846e+03,3.604626623344369563e+00
9.889766970251295788e+03,3.604626627333569644e+00
9.889766987130296911e+03,3.604626631322854990e+00
9.889767004009299853e+03,3.604626635312225602e+00
9.889767020888302795e+03,3.604626639301677926e+00
9.889767037767305737e+03,3.604626643291215515e+00
9.889767054646308679e+03,3.604626647280838370e+00
9.889767071525311621e+03,3.604626651270546489e+00
9.889767088404314563e+03,3.604626655260336321e+00
9.889767105283317505e+03,3.604626659250214971e+00
9.889767122162318628e+03,3.604626663240171780e+00
9.889767139041321570e+03,3.604626667230217407e+00
9.889767155920324512e+03,3.604626671220348300e+00
9.889767172799327454e+03,3.604626675210557352e+00
9.889767189678330396e+03,3.604626679200855222e+00
9.889767206557333338e+03,3.604626683191238357e+00
9.889767223436336280e+03,3.604626687181703204e+00
9.889767240315339222e+03,3.604626691172253317e+00
9.889767257194340345e+03,3.604626695162888694e+00
9.889767274073343287e+03,3.604626699153609337e+00
9.889767290952346229e+03,3.604626703144408140e+00
9.889767307831349171e+03,3.604626707135299313e+00
9.889767324710352113e+03,3.604626711126272198e+00
9.889767341589355055e+03,3.604626715117326796e+00
9.889767358468357997e+03,3.604626719108466659e+00
9.889767375347360939e+03,3.604626723099691787e+00
9.889767392226362063e+03,3.604626727091002181e+00
9.889767409105365005e+03,3.604626731082397839e+00
9.889767425984367947e+03,3.604626735073875210e+00
9.889767442863370889e+03,3.604626739065437846e+00
9.889767459742373831e+03,3.604626743057085747e+00
9.889767476621376773e+03,3.604626747048815361e+00
9.889767493500379715e+03,3.604626751040633792e+00
9.889767510379382657e+03,3.604626755032533936e+00
9.889767527258385599e+03,3.604626759024512239e+00
9.889767544137386722e+03,3.604626763016582913e+00
9.889767561016389664e+03,3.604626767008735300e+00
9.889767577895392606e+03,3.604626771000972951e+00
9.889767594774395548e+03,3.604626774993295868e+00
9.889767611653398490e+03,3.604626778985700497e+00
9.889767628532401432e+03,3.604626782978190391e+00
9.889767645411404374e+03,3.604626786970761998e+00
9.889767662290407316e+03,3.604626790963418870e+00
9.889767679169408439e+03,3.604626794956164559e+00
9.889767696048411381e+03,3.604626798948988409e+00
9.889767712927414323e+03,3.604626802941901076e+00
9.889767729806417265e+03,3.604626806934895455e+00
9.889767746685420207e+03,3.604626810927975100e+00
9.889767763564423149e+03,3.604626814921140010e+00
9.889767780443426091e+03,3.604626818914390185e+00
9.889767797322429033e+03,3.604626822907718520e+00
9.889767814201430156e+03,3.604626826901135672e+00
9.889767831080433098e+03,3.604626830894638090e+00
9.889767847959436040e+03,3.604626834888222220e+00
9.889767864838438982e+03,3.604626838881891615e+00
9.889767881717441924e+03,3.604626842875646275e+00
9.889767898596444866e+03,3.604626846869486201e+00
9.889767915475447808e+03,3.604626850863404286e+00
9.889767932354450750e+03,3.604626854857411189e+00
9.889767949233451873e+03,3.604626858851499804e+00
9.889767966112454815e+03,3.604626862845673685e+00
9.889767982991457757e+03,3.604626866839932831e+00
9.889767999870460699e+03,3.604626870834277241e+00
9.889768016749463641e+03,3.604626874828703365e+00
9.889768033628466583e+03,3.604626878823218306e+00
9.889768050507469525e+03,3.604626882817814959e+00
9.889768067386472467e+03,3.604626886812493325e+00
9.889768084265473590e+03,3.604626890807256956e+00
9.889768101144476532e+03,3.604626894802105852e+00
9.889768118023479474e+03,3.604626898797036461e+00
9.889768134902482416e+03,3.604626902792055887e+00
9.889768151781485358e+03,3.604626906787153473e+00
9.889768168660488300e+03,3.604626910782339877e+00
9.889768185539491242e+03,3.604626914777607993e+00
9.889768202418494184e+03,3.604626918772964927e+00
9.889768219297495307e+03,3.604626922768400021e+00
9.889768236176498249e+03,3.604626926763923933e+00
9.889768253055501191e+03,3.604626930759529557e+00
9.889768269934504133e+03,3.604626934755220447e+00
9.889768286813507075e+03,3.604626938750993048e+00
9.889768303692510017e+03,3.604626942746850915e+00
9.889768320571512959e+03,3.604626946742794047e+00
9.889768337450515901e+03,3.604626950738822444e+00
9.889768354329517024e+03,3.604626954734932553e+00
9.889768371208519966e+03,3.604626958731127928e+00
9.889768388087522908e+03,3.604626962727408568e+00
9.889768404966525850e+03,3.604626966723770920e+00
9.889768421845528792e+03,3.604626970720218537e+00
9.889768438724531734e+03,3.604626974716751420e+00
9.889768455603534676e+03,3.604626978713366015e+00
9.889768472482537618e+03,3.604626982710065874e+00
9.889768489361538741e+03,3.604626986706847447e+00
9.889768506240541683e+03,3.604626990703714284e+00
9.889768523119544625e+03,3.604626994700669940e+00
9.889768539998547567e+03,3.604626998697707307e+00
9.889768556877550509e+03,3.604627002694826388e+00
9.889768573756553451e+03,3.604627006692027180e+00
9.889768590635556393e+03,3.604627010689320343e+00
9.889768607514559335e+03,3.604627014686691666e+00
9.889768624393560458e+03,3.604627018684148254e+00
9.889768641272563400e+03,3.604627022681690107e+00
9.889768658151566342e+03,3.604627026679313673e+00
9.889768675030569284e+03,3.604627030677026056e+00
9.889768691909572226e+03,3.604627034674820152e+00
9.889768708788575168e+03,3.604627038672695960e+00
9.889768725667578110e+03,3.604627042670657033e+00
9.889768742546581052e+03,3.604627046668703372e+00
9.889768759425582175e+03,3.604627050666834975e+00
9.889768776304585117e+03,3.604627054665044739e+00
9.889768793183588059e+03,3.604627058663343320e+00
9.889768810062591001e+03,3.604627062661727166e+00
9.889768826941593943e+03,3.604627066660192725e+00
9.889768843820596885e+03,3.604627070658743548e+00
9.889768860699599827e+03,3.604627074657376085e+00
9.889768877578602769e+03,3.604627078656093886e+00
9.889768894457603892e+03,3.604627082654896952e+00
9.889768911336606834e+03,3.604627086653785284e+00
9.889768928215609776e+03,3.604627090652755328e+00
9.889768945094612718e+03,3.604627094651807084e+00
9.889768961973615660e+03,3.604627098650947659e+00
9.889768978852618602e+03,3.604627102650169945e+00
9.889768995731621544e+03,3.604627106649473944e+00
9.889769012610624486e+03,3.604627110648866761e+00
9.889769029489625609e+03,3.604627114648341291e+00
9.889769046368628551e+03,3.604627118647901085e+00
9.889769063247631493e+03,3.604627122647542592e+00
9.889769080126634435e+03,3.604627126647269364e+00
9.889769097005637377e+03,3.604627130647081401e+00
9.889769113884640319e+03,3.604627134646975151e+00
9.889769130763643261e+03,3.604627138646954165e+00
9.889769147642646203e+03,3.604627142647014892e+00
9.889769164521647326e+03,3.604627146647164437e+00
9.889769181400650268e+03,3.604627150647395695e+00
9.889769198279653210e+03,3.604627154647708664e+00
9.889769215158656152e+03,3.604627158648106899e+00
9.889769232037659094e+03,3.604627162648590399e+00
9.889769248916662036e+03,3.604627166649159165e+00
9.889769265795664978e+03,3.604627170649809642e+00
9.889769282674667920e+03,3.604627174650545385e+00
9.889769299553669043e+03,3.604627178651362840e+00
9.889769316432671985e+03,3.604627182652265560e+00
9.889769333311674927e+03,3.604627186653253546e+00
9.889769350190677869e+03,3.604627190654323243e+00
9.889769367069680811e+03,3.604627194655478206e+00
9.889769383948683753e+03,3.604627198656714882e+00
9.889769400827686695e+03,3.604627202658040375e+00
9.889769417706689637e+03,3.604627206659444028e+00
9.889769434585690760e+03,3.604627210660932946e+00
9.889769451464693702e+03,3.604627214662510681e+00
9.889769468343696644e+03,3.604627218664170130e+00
9.889769485222699586e+03,3.604627222665911290e+00
9.889769502101702528e+03,3.604627226667737716e+00
9.889769518980705470e+03,3.604627230669649407e+00
9.889769535859708412e+03,3.604627234671642810e+00
9.889769552738711354e+03,3.604627238673721479e+00
9.889769569617712477e+03,3.604627242675881860e+00
9.889769586496715419e+03,3.604627246678127506e+00
9.889769603375718361e+03,3.604627250680454864e+00
9.889769620254721303e+03,3.604627254682874593e+00
9.889769637133724245e+03,3.604627258685368929e+00
9.889769654012727187e+03,3.604627262687952083e+00
9.889769670891730129e+03,3.604627266690616949e+00
9.889769687770733071e+03,3.604627270693370633e+00
9.889769704649734194e+03,3.604627274696198924e+00
9.889769721528737136e+03,3.604627278699116033e+00
9.889769738407740078e+03,3.604627282702118407e+00
9.889769755286743020e+03,3.604627286705202494e+00
9.889769772165745962e+03,3.604627290708375398e+00
9.889769789044748904e+03,3.604627294711626462e+00
9.889769805923751846e+03,3.604627298714962791e+00
9.889769822802754788e+03,3.604627302718384385e+00
9.889769839681755911e+03,3.604627306721891244e+00
9.889769856560758853e+03,3.604627310725479816e+00
9.889769873439761795e+03,3.604627314729153653e+00
9.889769890318764737e+03,3.604627318732909202e+00
9.889769907197767679e+03,3.604627322736750017e+00
9.889769924076770621e+03,3.604627326740672544e+00
9.889769940955773563e+03,3.604627330744680336e+00
9.889769957834776505e+03,3.604627334748773393e+00
9.889769974713777628e+03,3.604627338752948162e+00
9.889769991592780570e+03,3.604627342757208197e+00
9.889770008471783513e+03,3.604627346761549944e+00
9.889770025350786455e+03,3.604627350765980509e+00
9.889770042229789397e+03,3.604627354770492786e+00
9.889770059108792339e+03,3.604627358775086776e+00
9.889770075987795281e+03,3.604627362779766031e+00
9.889770092866798223e+03,3.604627366784526998e+00
9.889770109745799346e+03,3.604627370789376783e+00
9.889770126624802288e+03,3.604627374794308281e+00
9.889770143503805230e+03,3.604627378799321491e+00
9.889770160382808172e+03,3.604627382804416413e+00
9.889770177261811114e+03,3.604627386809600154e+00
9.889770194140814056e+03,3.604627390814865606e+00
9.889770211019816998e+03,3.604627394820216324e+00
9.889770227898819940e+03,3.604627398825648754e+00
9.889770244777821063e+03,3.604627402831166449e+00
9.889770261656824005e+03,3.604627406836765857e+00
9.889770278535826947e+03,3.604627410842454083e+00
9.889770295414829889e+03,3.604627414848220468e+00
9.889770312293832831e+03,3.604627418854072118e+00
9.889770329172835773e+03,3.604627422860009034e+00
9.889770346051838715e+03,3.604627426866031215e+00
9.889770362930841657e+03,3.604627430872135108e+00
9.889770379809842780e+03,3.604627434878320713e+00
9.889770396688845722e+03,3.604627438884595136e+00
9.889770413567848664e+03,3.604627442890947719e+00
9.889770430446851606e+03,3.604627446897389120e+00
9.889770447325854548e+03,3.604627450903912234e+00
9.889770464204857490e+03,3.604627454910517059e+00
9.889770481083860432e+03,3.604627458917207150e+00
9.889770497962863374e+03,3.604627462923982506e+00
9.889770514841864497e+03,3.604627466930839574e+00
9.889770531720867439e+03,3.604627470937785461e+00
9.889770548599870381e+03,3.604627474944809506e+00
9.889770565478873323e+03,3.604627478951918818e+00
9.889770582357876265e+03,3.604627482959109841e+00
9.889770599236879207e+03,3.604627486966389682e+00
9.889770616115882149e+03,3.604627490973747683e+00
9.889770632994885091e+03,3.604627494981190949e+00
9.889770649873886214e+03,3.604627498988719481e+00
9.889770666752889156e+03,3.604627502996336830e+00
9.889770683631892098e+03,3.604627507004028786e+00
9.889770700510895040e+03,3.604627511011809560e+00
9.889770717389897982e+03,3.604627515019672046e+00
9.889770734268900924e+03,3.604627519027619797e+00
9.889770751147903866e+03,3.604627523035649261e+00
9.889770768026906808e+03,3.604627527043763990e+00
9.889770784905907931e+03,3.604627531051960432e+00
9.889770801784910873e+03,3.604627535060245691e+00
9.889770818663913815e+03,3.604627539068609110e+00
9.889770835542916757e+03,3.604627543077057794e+00
9.889770852421919699e+03,3.604627547085591743e+00
9.889770869300922641e+03,3.604627551094207405e+00
9.889770886179925583e+03,3.604627555102908332e+00
9.889770903058928525e+03,3.604627559111694524e+00
9.889770919937929648e+03,3.604627563120558875e+00
9.889770936816932590e+03,3.604627567129512045e+00
9.889770953695935532e+03,3.604627571138546926e+00
9.889770970574938474e+03,3.604627575147667073e+00
9.889770987453941416e+03,3.604627579156868933e+00
9.889771004332944358e+03,3.604627583166156057e+00
9.889771021211947300e+03,3.604627587175524894e+00
9.889771038090950242e+03,3.604627591184975444e+00
9.889771054969951365e+03,3.604627595194514811e+00
9.889771071848954307e+03,3.604627599204135890e+00
9.889771088727957249e+03,3.604627603213842235e+00
9.889771105606960191e+03,3.604627607223630292e+00
9.889771122485963133e+03,3.604627611233500062e+00
9.889771139364966075e+03,3.604627615243455097e+00
9.889771156243969017e+03,3.604627619253495396e+00
9.889771173122971959e+03,3.604627623263620961e+00
9.889771190001973082e+03,3.604627627273824686e+00
9.889771206880976024e+03,3.604627631284117228e+00
9.889771223759978966e+03,3.604627635294491483e+00
9.889771240638981908e+03,3.604627639304947451e+00
9.889771257517984850e+03,3.604627643315488683e+00
9.889771274396987792e+03,3.604627647326111628e+00
9.889771291275990734e+03,3.604627651336819838e+00
9.889771308154993676e+03,3.604627655347613313e+00
9.889771325033994799e+03,3.604627659358492053e+00
9.889771341912997741e+03,3.604627663369448953e+00
9.889771358792000683e+03,3.604627667380491118e+00
9.889771375671003625e+03,3.604627671391618549e+00
9.889771392550006567e+03,3.604627675402827691e+00
9.889771409429009509e+03,3.604627679414122099e+00
9.889771426308012451e+03,3.604627683425501772e+00
9.889771443187015393e+03,3.604627687436963157e+00
9.889771460066016516e+03,3.604627691448506255e+00
9.889771476945019458e+03,3.604627695460134618e+00
9.889771493824022400e+03,3.604627699471844693e+00
9.889771510703025342e+03,3.604627703483640033e+00
9.889771527582028284e+03,3.604627707495520639e+00
9.889771544461031226e+03,3.604627711507482957e+00
9.889771561340034168e+03,3.604627715519526987e+00
9.889771578219037110e+03,3.604627719531656282e+00
9.889771595098038233e+03,3.604627723543874396e+00
9.889771611977041175e+03,3.604627727556170669e+00
9.889771628856044117e+03,3.604627731568552207e+00
9.889771645735047059e+03,3.604627735581015457e+00
9.889771662614050001e+03,3.604627739593560420e+00
9.889771679493052943e+03,3.604627743606194201e+00
9.889771696372055885e+03,3.604627747618909694e+00
9.889771713251058827e+03,3.604627751631706900e+00
9.889771730130059950e+03,3.604627755644589371e+00
9.889771747009062892e+03,3.604627759657553554e+00
9.889771763888065834e+03,3.604627763670603002e+00
9.889771780767068776e+03,3.604627767683734163e+00
9.889771797646071718e+03,3.604627771696950589e+00
9.889771814525074660e+03,3.604627775710252280e+00
9.889771831404077602e+03,3.604627779723635683e+00
9.889771848283080544e+03,3.604627783737100799e+00
9.889771865162081667e+03,3.604627787750651180e+00
9.889771882041084609e+03,3.604627791764286826e+00
9.889771898920087551e+03,3.604627795778004185e+00
9.889771915799090493e+03,3.604627799791806808e+00
9.889771932678093435e+03,3.604627803805687591e+00
9.889771949557096377e+03,3.604627807819657193e+00
9.889771966436099319e+03,3.604627811833708506e+00
9.889771983315102261e+03,3.604627815847845085e+00
9.889772000194103384e+03,3.604627819862063376e+00
9.889772017073106326e+03,3.604627823876366932e+00
9.889772033952109268e+03,3.604627827890752201e+00
9.889772050831112210e+03,3.604627831905219182e+00
9.889772067710115152e+03,3.604627835919771428e+00
9.889772084589118094e+03,3.604627839934408939e+00
9.889772101468121036e+03,3.604627843949128163e+00
9.889772118347123978e+03,3.604627847963932652e+00
9.889772135226125101e+03,3.604627851978818853e+00
9.889772152105128043e+03,3.604627855993786767e+00
9.889772168984130985e+03,3.604627860008839946e+00
9.889772185863133927e+03,3.604627864023978390e+00
9.889772202742136869e+03,3.604627868039198546e+00
9.889772219621139811e+03,3.604627872054500415e+00
9.889772236500142753e+03,3.604627876069891101e+00
9.889772253379145695e+03,3.604627880085363500e+00
9.889772270258146818e+03,3.604627884100914059e+00
9.889772287137149760e+03,3.604627888116553436e+00
9.889772304016152702e+03,3.604627892132274525e+00
9.889772320895155644e+03,3.604627896148077326e+00
9.889772337774158586e+03,3.604627900163968945e+00
9.889772354653161528e+03,3.604627904179938724e+00
9.889772371532164470e+03,3.604627908195993768e+00
9.889772388411167412e+03,3.604627912212130525e+00
9.889772405290168535e+03,3.604627916228356099e+00
9.889772422169171477e+03,3.604627920244659833e+00
9.889772439048174419e+03,3.604627924261045280e+00
9.889772455927177361e+03,3.604627928277519544e+00
9.889772472806180303e+03,3.604627932294075521e+00
9.889772489685183245e+03,3.604627936310716763e+00
9.889772506564186187e+03,3.604627940327436164e+00
9.889772523443189129e+03,3.604627944344244384e+00
9.889772540322190252e+03,3.604627948361130763e+00
9.889772557201193194e+03,3.604627952378105959e+00
9.889772574080196136e+03,3.604627956395162869e+00
9.889772590959199078e+03,3.604627960412301491e+00
9.889772607838202021e+03,3.604627964429521825e+00
9.889772624717204963e+03,3.604627968446830977e+00
9.889772641596207905e+03,3.604627972464221841e+00
9.889772658475210847e+03,3.604627976481694418e+00
9.889772675354211970e+03,3.604627980499252260e+00
9.889772692233214912e+03,3.604627984516891814e+00
9.889772709112217854e+03,3.604627988534613081e+00
9.889772725991220796e+03,3.604627992552419613e+00
9.889772742870223738e+03,3.604627996570311410e+00
9.889772759749226680e+03,3.604628000588284920e+00
9.889772776628229622e+03,3.604628004606343694e+00
9.889772793507232564e+03,3.604628008624480628e+00
9.889772810386233687e+03,3.604628012642706381e+00
9.889772827265236629e+03,3.604628016661010292e+00
9.889772844144239571e+03,3.604628020679403022e+00
9.889772861023242513e+03,3.604628024697877464e+00
9.889772877902245455e+03,3.604628028716430066e+00
9.889772894781248397e+03,3.604628032735071486e+00
9.889772911660251339e+03,3.604628036753798170e+00
9.889772928539254281e+03,3.604628040772603015e+00
9.889772945418255404e+03,3.604628044791493124e+00
9.889772962297258346e+03,3.604628048810468499e+00
9.889772979176261288e+03,3.604628052829525586e+00
9.889772996055264230e+03,3.604628056848667939e+00
9.889773012934267172e+03,3.604628060867892003e+00
