Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908262637974472455e+03,3.604414007929993780e+00
9.908262661196700719e+03,3.604413999778050659e+00
9.908262684418930803e+03,3.604413991625990299e+00
9.908262707641160887e+03,3.604413983473814032e+00
9.908262730863390971e+03,3.604413975321522745e+00
9.908262754085619235e+03,3.604413967169114219e+00
9.908262777307849319e+03,3.604413959016590230e+00
9.908262800530079403e+03,3.604413950863949889e+00
9.908262823752309487e+03,3.604413942711193197e+00
9.908262846974537752e+03,3.604413934558321930e+00
9.908262870196767835e+03,3.604413926405333424e+00
9.908262893418997919e+03,3.604413918252229010e+00
9.908262916641228003e+03,3.604413910099008245e+00
9.908262939863456268e+03,3.604413901945671572e+00
9.908262963085686351e+03,3.604413893792219881e+00
9.908262986307916435e+03,3.604413885638651394e+00
9.908263009530146519e+03,3.604413877484966555e+00
9.908263032752374784e+03,3.604413869331166698e+00
9.908263055974604868e+03,3.604413861177250045e+00
9.908263079196834951e+03,3.604413853023217928e+00
9.908263102419065035e+03,3.604413844869069017e+00
9.908263125641293300e+03,3.604413836714805530e+00
9.908263148863523384e+03,3.604413828560425692e+00
9.908263172085753467e+03,3.604413820405929503e+00
9.908263195307983551e+03,3.604413812251317406e+00
9.908263218530211816e+03,3.604413804096590734e+00
9.908263241752441900e+03,3.604413795941746379e+00
9.908263264974671984e+03,3.604413787786786560e+00
9.908263288196902067e+03,3.604413779631711279e+00
9.908263311419130332e+03,3.604413771476521422e+00
9.908263334641360416e+03,3.604413763321213438e+00
9.908263357863590500e+03,3.604413755165790878e+00
9.908263381085820583e+03,3.604413747010251967e+00
9.908263404308048848e+03,3.604413738854598481e+00
9.908263427530278932e+03,3.604413730698828200e+00
9.908263450752509016e+03,3.604413722542942011e+00
9.908263473974739100e+03,3.604413714386939915e+00
9.908263497196967364e+03,3.604413706230823244e+00
9.908263520419197448e+03,3.604413698074589334e+00
9.908263543641427532e+03,3.604413689918240848e+00
9.908263566863657616e+03,3.604413681761776012e+00
9.908263590085885880e+03,3.604413673605195712e+00
9.908263613308115964e+03,3.604413665448499948e+00
9.908263636530346048e+03,3.604413657291688278e+00
9.908263659752576132e+03,3.604413649134760256e+00
9.908263682974804397e+03,3.604413640977717659e+00
9.908263706197034480e+03,3.604413632820559155e+00
9.908263729419264564e+03,3.604413624663284299e+00
9.908263752641494648e+03,3.604413616505894424e+00
9.908263775863722913e+03,3.604413608348389086e+00
9.908263799085952996e+03,3.604413600190767841e+00
9.908263822308183080e+03,3.604413592033030689e+00
9.908263845530413164e+03,3.604413583875178073e+00
9.908263868752641429e+03,3.604413575717210438e+00
9.908263891974871513e+03,3.604413567559126896e+00
9.908263915197101596e+03,3.604413559400927891e+00
9.908263938419331680e+03,3.604413551242612979e+00
9.908263961641559945e+03,3.604413543084182603e+00
9.908263984863790029e+03,3.604413534925636764e+00
9.908264008086020112e+03,3.604413526766975462e+00
9.908264031308250196e+03,3.604413518608198697e+00
9.908264054530478461e+03,3.604413510449306468e+00
9.908264077752708545e+03,3.604413502290298332e+00
9.908264100974938628e+03,3.604413494131175177e+00
9.908264124197168712e+03,3.604413485971936115e+00
9.908264147419398796e+03,3.604413477812582034e+00
9.908264170641627061e+03,3.604413469653112934e+00
9.908264193863857145e+03,3.604413461493527038e+00
9.908264217086087228e+03,3.604413453333827011e+00
9.908264240308317312e+03,3.604413445174010633e+00
9.908264263530545577e+03,3.604413437014079680e+00
9.908264286752775661e+03,3.604413428854032819e+00
9.908264309975005744e+03,3.604413420693870940e+00
9.908264333197235828e+03,3.604413412533592709e+00
9.908264356419464093e+03,3.604413404373201235e+00
9.908264379641694177e+03,3.604413396212692522e+00
9.908264402863924261e+03,3.604413388052068790e+00
9.908264426086154344e+03,3.604413379891329594e+00
9.908264449308382609e+03,3.604413371730476268e+00
9.908264472530612693e+03,3.604413363569506590e+00
9.908264495752842777e+03,3.604413355408421005e+00
9.908264518975072860e+03,3.604413347247221289e+00
9.908264542197301125e+03,3.604413339085906109e+00
9.908264565419531209e+03,3.604413330924475467e+00
9.908264588641761293e+03,3.604413322762929806e+00
9.908264611863991377e+03,3.604413314601267793e+00
9.908264635086219641e+03,3.604413306439492537e+00
9.908264658308449725e+03,3.604413298277600486e+00
9.908264681530679809e+03,3.604413290115593860e+00
9.908264704752909893e+03,3.604413281953471770e+00
9.908264727975138157e+03,3.604413273791234662e+00
9.908264751197368241e+03,3.604413265628882090e+00
9.908264774419598325e+03,3.604413257466414500e+00
9.908264797641828409e+03,3.604413249303831890e+00
9.908264820864056674e+03,3.604413241141134705e+00
9.908264844086286757e+03,3.604413232978321169e+00
9.908264867308516841e+03,3.604413224815393502e+00
9.908264890530746925e+03,3.604413216652349483e+00
9.908264913752975190e+03,3.604413208489192222e+00
9.908264936975205273e+03,3.604413200325918609e+00
9.908264960197435357e+03,3.604413192162529977e+00
9.908264983419665441e+03,3.604413183999025883e+00
9.908265006641893706e+03,3.604413175835407657e+00
9.908265029864123790e+03,3.604413167671673968e+00
9.908265053086353873e+03,3.604413159507824815e+00
9.908265076308583957e+03,3.604413151343861088e+00
9.908265099530812222e+03,3.604413143179782342e+00
9.908265122753042306e+03,3.604413135015588576e+00
9.908265145975272389e+03,3.604413126851279348e+00
9.908265169197502473e+03,3.604413118686855988e+00
9.908265192419730738e+03,3.604413110522317165e+00
9.908265215641960822e+03,3.604413102357663323e+00
9.908265238864190906e+03,3.604413094192894906e+00
9.908265262086420989e+03,3.604413086028010582e+00
9.908265285308649254e+03,3.604413077863012571e+00
9.908265308530879338e+03,3.604413069697899097e+00
9.908265331753109422e+03,3.604413061532670604e+00
9.908265354975339505e+03,3.604413053367327091e+00
9.908265378197567770e+03,3.604413045201869448e+00
9.908265401419797854e+03,3.604413037036295897e+00
9.908265424642027938e+03,3.604413028870608215e+00
9.908265447864258022e+03,3.604413020704805071e+00
9.908265471086486286e+03,3.604413012538887351e+00
9.908265494308716370e+03,3.604413004372854612e+00
9.908265517530946454e+03,3.604412996206707298e+00
9.908265540753176538e+03,3.604412988040444965e+00
9.908265563975404802e+03,3.604412979874068945e+00
9.908265587197634886e+03,3.604412971707576574e+00
9.908265610419864970e+03,3.604412963540970072e+00
9.908265633642095054e+03,3.604412955374248106e+00
9.908265656864323319e+03,3.604412947207412454e+00
9.908265680086553402e+03,3.604412939040461339e+00
9.908265703308783486e+03,3.604412930873395204e+00
9.908265726531013570e+03,3.604412922706214939e+00
9.908265749753241835e+03,3.604412914538920987e+00
9.908265772975471918e+03,3.604412906371510683e+00
9.908265796197702002e+03,3.604412898203985360e+00
9.908265819419932086e+03,3.604412890036346351e+00
9.908265842642160351e+03,3.604412881868593210e+00
9.908265865864390435e+03,3.604412873700724607e+00
9.908265889086620518e+03,3.604412865532740540e+00
9.908265912308850602e+03,3.604412857364643230e+00
9.908265935531078867e+03,3.604412849196430457e+00
9.908265958753308951e+03,3.604412841028103109e+00
9.908265981975539034e+03,3.604412832859661631e+00
9.908266005197769118e+03,3.604412824691104689e+00
9.908266028419997383e+03,3.604412816522434060e+00
9.908266051642227467e+03,3.604412808353648412e+00
9.908266074864457551e+03,3.604412800184748189e+00
9.908266098086687634e+03,3.604412792015733835e+00
9.908266121308915899e+03,3.604412783846604906e+00
9.908266144531145983e+03,3.604412775677360514e+00
9.908266167753376067e+03,3.604412767508002435e+00
9.908266190975606150e+03,3.604412759338529337e+00
9.908266214197834415e+03,3.604412751168942552e+00
9.908266237420064499e+03,3.604412742999239860e+00
9.908266260642294583e+03,3.604412734829423037e+00
9.908266283864524667e+03,3.604412726659492527e+00
9.908266307086752931e+03,3.604412718489447887e+00
9.908266330308983015e+03,3.604412710319288227e+00
9.908266353531213099e+03,3.604412702149013104e+00
9.908266376753443183e+03,3.604412693978624294e+00
9.908266399975671447e+03,3.604412685808122241e+00
9.908266423197901531e+03,3.604412677637504281e+00
9.908266446420131615e+03,3.604412669466771746e+00
9.908266469642361699e+03,3.604412661295925080e+00
9.908266492864589964e+03,3.604412653124965171e+00
9.908266516086820047e+03,3.604412644953889799e+00
9.908266539309050131e+03,3.604412636782700297e+00
9.908266562531280215e+03,3.604412628611396219e+00
9.908266585753508480e+03,3.604412620439978898e+00
9.908266608975738563e+03,3.604412612268446114e+00
9.908266632197968647e+03,3.604412604096799200e+00
9.908266655420198731e+03,3.604412595925038154e+00
9.908266678642426996e+03,3.604412587753162533e+00
9.908266701864657080e+03,3.604412579581172782e+00
9.908266725086887163e+03,3.604412571409068899e+00
9.908266748309117247e+03,3.604412563236849998e+00
9.908266771531345512e+03,3.604412555064518298e+00
9.908266794753575596e+03,3.604412546892071578e+00
9.908266817975805679e+03,3.604412538719510284e+00
9.908266841198035763e+03,3.604412530546835303e+00
9.908266864420264028e+03,3.604412522374045746e+00
9.908266887642494112e+03,3.604412514201141615e+00
9.908266910864724196e+03,3.604412506028124241e+00
9.908266934086954279e+03,3.604412497854992292e+00
9.908266957309182544e+03,3.604412489681745768e+00
9.908266980531412628e+03,3.604412481508385557e+00
9.908267003753642712e+03,3.604412473334911216e+00
9.908267026975872795e+03,3.604412465161322299e+00
9.908267050198101060e+03,3.604412456987619695e+00
9.908267073420331144e+03,3.604412448813802961e+00
9.908267096642561228e+03,3.604412440639871207e+00
9.908267119864791312e+03,3.604412432465826210e+00
9.908267143087019576e+03,3.604412424291667527e+00
9.908267166309249660e+03,3.604412416117394269e+00
9.908267189531479744e+03,3.604412407943006880e+00
9.908267212753709828e+03,3.604412399768504915e+00
9.908267235975938092e+03,3.604412391593889708e+00
9.908267259198168176e+03,3.604412383419160371e+00
9.908267282420398260e+03,3.604412375244316902e+00
9.908267305642628344e+03,3.604412367069358414e+00
9.908267328864856609e+03,3.604412358894287571e+00
9.908267352087086692e+03,3.604412350719102154e+00
9.908267375309316776e+03,3.604412342543802161e+00
9.908267398531546860e+03,3.604412334368388926e+00
9.908267421753775125e+03,3.604412326192861560e+00
9.908267444976005208e+03,3.604412318017220063e+00
9.908267468198235292e+03,3.604412309841464879e+00
9.908267491420465376e+03,3.604412301665595120e+00
9.908267514642693641e+03,3.604412293489612562e+00
9.908267537864923725e+03,3.604412285313515429e+00
9.908267561087153808e+03,3.604412277137304166e+00
9.908267584309383892e+03,3.604412268960979215e+00
9.908267607531612157e+03,3.604412260784540578e+00
9.908267630753842241e+03,3.604412252607988254e+00
9.908267653976072324e+03,3.604412244431321355e+00
9.908267677198302408e+03,3.604412236254540769e+00
9.908267700420530673e+03,3.604412228077646940e+00
9.908267723642760757e+03,3.604412219900639425e+00
9.908267746864990841e+03,3.604412211723517334e+00
9.908267770087220924e+03,3.604412203546281557e+00
9.908267793309449189e+03,3.604412195368932093e+00
9.908267816531679273e+03,3.604412187191468941e+00
9.908267839753909357e+03,3.604412179013891659e+00
9.908267862976139440e+03,3.604412170836201135e+00
9.908267886198367705e+03,3.604412162658397367e+00
9.908267909420597789e+03,3.604412154480479025e+00
9.908267932642827873e+03,3.604412146302446995e+00
9.908267955865057957e+03,3.604412138124300391e+00
9.908267979087286221e+03,3.604412129946041876e+00
9.908268002309516305e+03,3.604412121767668342e+00
9.908268025531746389e+03,3.604412113589181565e+00
9.908268048753976473e+03,3.604412105410581546e+00
9.908268071976204737e+03,3.604412097231867840e+00
9.908268095198434821e+03,3.604412089053039558e+00
9.908268118420664905e+03,3.604412080874098478e+00
9.908268141642894989e+03,3.604412072695042824e+00
9.908268164865123254e+03,3.604412064515875258e+00
9.908268188087353337e+03,3.604412056336592229e+00
9.908268211309583421e+03,3.604412048157196846e+00
9.908268234531813505e+03,3.604412039977686444e+00
9.908268257754041770e+03,3.604412031798064575e+00
9.908268280976271853e+03,3.604412023618327687e+00
9.908268304198501937e+03,3.604412015438477557e+00
9.908268327420732021e+03,3.604412007258513739e+00
9.908268350642960286e+03,3.604411999078437123e+00
9.908268373865190370e+03,3.604411990898245932e+00
9.908268397087420453e+03,3.604411982717941054e+00
9.908268420309650537e+03,3.604411974537523378e+00
9.908268443531878802e+03,3.604411966356992458e+00
9.908268466754108886e+03,3.604411958176347408e+00
9.908268489976338969e+03,3.604411949995589559e+00
9.908268513198569053e+03,3.604411941814717579e+00
9.908268536420797318e+03,3.604411933633732357e+00
9.908268559643027402e+03,3.604411925452633891e+00
9.908268582865257486e+03,3.604411917271421739e+00
9.908268606087487569e+03,3.604411909090096344e+00
9.908268629309715834e+03,3.604411900908657707e+00
9.908268652531945918e+03,3.604411892727105382e+00
9.908268675754176002e+03,3.604411884545440259e+00
9.908268698976406085e+03,3.604411876363660561e+00
9.908268722198634350e+03,3.604411868181768952e+00
9.908268745420864434e+03,3.604411859999762768e+00
9.908268768643094518e+03,3.604411851817643786e+00
9.908268791865324602e+03,3.604411843635411117e+00
9.908268815087552866e+03,3.604411835453065649e+00
9.908268838309782950e+03,3.604411827270606494e+00
9.908268861532013034e+03,3.604411819088034541e+00
9.908268884754243118e+03,3.604411810905348457e+00
9.908268907976471382e+03,3.604411802722550018e+00
9.908268931198701466e+03,3.604411794539637892e+00
9.908268954420931550e+03,3.604411786356612080e+00
9.908268977643161634e+03,3.604411778173473024e+00
9.908269000865389899e+03,3.604411769990221615e+00
9.908269024087619982e+03,3.604411761806856518e+00
9.908269047309850066e+03,3.604411753623377734e+00
9.908269070532080150e+03,3.604411745439786596e+00
9.908269093754308415e+03,3.604411737256082215e+00
9.908269116976538498e+03,3.604411729072263260e+00
9.908269140198768582e+03,3.604411720888332837e+00
9.908269163420998666e+03,3.604411712704288284e+00
9.908269186643226931e+03,3.604411704520130932e+00
9.908269209865457015e+03,3.604411696335859894e+00
9.908269233087687098e+03,3.604411688151476501e+00
9.908269256309917182e+03,3.604411679966978976e+00
9.908269279532145447e+03,3.604411671782369542e+00
9.908269302754375531e+03,3.604411663597646420e+00
9.908269325976605614e+03,3.604411655412810056e+00
9.908269349198835698e+03,3.604411647227860449e+00
9.908269372421063963e+03,3.604411639042798932e+00
9.908269395643294047e+03,3.604411630857623727e+00
9.908269418865524131e+03,3.604411622672334836e+00
9.908269442087754214e+03,3.604411614486933146e+00
9.908269465309982479e+03,3.604411606301419546e+00
9.908269488532212563e+03,3.604411598115791371e+00
9.908269511754442647e+03,3.604411589930050397e+00
9.908269534976672730e+03,3.604411581744197512e+00
9.908269558198900995e+03,3.604411573558230497e+00
9.908269581421131079e+03,3.604411565372151127e+00
9.908269604643361163e+03,3.604411557185958959e+00
9.908269627865591247e+03,3.604411548999652659e+00
9.908269651087819511e+03,3.604411540813235781e+00
9.908269674310049595e+03,3.604411532626703885e+00
9.908269697532279679e+03,3.604411524440059633e+00
9.908269720754509763e+03,3.604411516253302139e+00
9.908269743976738027e+03,3.604411508066432734e+00
9.908269767198968111e+03,3.604411499879449643e+00
9.908269790421198195e+03,3.604411491692354197e+00
9.908269813643428279e+03,3.604411483505145508e+00
9.908269836865656544e+03,3.604411475317824021e+00
9.908269860087886627e+03,3.604411467130389291e+00
9.908269883310116711e+03,3.604411458942842206e+00
9.908269906532346795e+03,3.604411450755182322e+00
9.908269929754575060e+03,3.604411442567409640e+00
9.908269952976805143e+03,3.604411434379523715e+00
9.908269976199035227e+03,3.604411426191525436e+00
9.908269999421265311e+03,3.604411418003413914e+00
9.908270022643493576e+03,3.604411409815190481e+00
9.908270045865723660e+03,3.604411401626853362e+00
9.908270069087953743e+03,3.604411393438404332e+00
9.908270092310183827e+03,3.604411385249841615e+00
9.908270115532412092e+03,3.604411377061166988e+00
9.908270138754642176e+03,3.604411368872379118e+00
9.908270161976872259e+03,3.604411360683478893e+00
9.908270185199102343e+03,3.604411352494465426e+00
9.908270208421330608e+03,3.604411344305340048e+00
9.908270231643560692e+03,3.604411336116102316e+00
9.908270254865790776e+03,3.604411327926750452e+00
9.908270278088020859e+03,3.604411319737286679e+00
9.908270301310249124e+03,3.604411311547710550e+00
9.908270324532479208e+03,3.604411303358021179e+00
9.908270347754709292e+03,3.604411295168219453e+00
9.908270370976939375e+03,3.604411286978305373e+00
9.908270394199167640e+03,3.604411278788278938e+00
9.908270417421397724e+03,3.604411270598139705e+00
9.908270440643627808e+03,3.604411262407886785e+00
9.908270463865857892e+03,3.604411254217522398e+00
9.908270487088086156e+03,3.604411246027045657e+00
9.908270510310316240e+03,3.604411237836455673e+00
9.908270533532546324e+03,3.604411229645753334e+00
9.908270556754776408e+03,3.604411221454938641e+00
9.908270579977004672e+03,3.604411213264011593e+00
9.908270603199234756e+03,3.604411205072971303e+00
9.908270626421464840e+03,3.604411196881819102e+00
9.908270649643694924e+03,3.604411188690553658e+00
9.908270672865923189e+03,3.604411180499177192e+00
9.908270696088153272e+03,3.604411172307687483e+00
9.908270719310383356e+03,3.604411164116084976e+00
9.908270742532613440e+03,3.604411155924370114e+00
9.908270765754841705e+03,3.604411147732543785e+00
9.908270788977071788e+03,3.604411139540604214e+00
9.908270812199301872e+03,3.604411131348552289e+00
9.908270835421531956e+03,3.604411123156387564e+00
9.908270858643760221e+03,3.604411114964111373e+00
9.908270881865990305e+03,3.604411106771721940e+00
9.908270905088220388e+03,3.604411098579220152e+00
9.908270928310450472e+03,3.604411090386606897e+00
9.908270951532678737e+03,3.604411082193880844e+00
9.908270974754908821e+03,3.604411074001042437e+00
9.908270997977138904e+03,3.604411065808091674e+00
9.908271021199368988e+03,3.604411057615028557e+00
9.908271044421597253e+03,3.604411049421853974e+00
9.908271067643827337e+03,3.604411041228565260e+00
9.908271090866057420e+03,3.604411033035165079e+00
9.908271114088287504e+03,3.604411024841652988e+00
9.908271137310515769e+03,3.604411016648028987e+00
9.908271160532745853e+03,3.604411008454291743e+00
9.908271183754975937e+03,3.604411000260442588e+00
9.908271206977206020e+03,3.604410992066481523e+00
9.908271230199434285e+03,3.604410983872408547e+00
9.908271253421664369e+03,3.604410975678222773e+00
9.908271276643894453e+03,3.604410967483924200e+00
9.908271299866124536e+03,3.604410959289514160e+00
9.908271323088352801e+03,3.604410951094992654e+00
9.908271346310582885e+03,3.604410942900358350e+00
9.908271369532812969e+03,3.604410934705611247e+00
9.908271392755043053e+03,3.604410926510752677e+00
9.908271415977271317e+03,3.604410918315782197e+00
9.908271439199501401e+03,3.604410910120698919e+00
9.908271462421731485e+03,3.604410901925503730e+00
9.908271485643961569e+03,3.604410893730196186e+00
9.908271508866189833e+03,3.604410885534777620e+00
9.908271532088419917e+03,3.604410877339246255e+00
9.908271555310650001e+03,3.604410869143602536e+00
9.908271578532880085e+03,3.604410860947846906e+00
9.908271601755110169e+03,3.604410852751979366e+00
9.908271624977338433e+03,3.604410844555999915e+00
9.908271648199568517e+03,3.604410836359908554e+00
9.908271671421798601e+03,3.604410828163704839e+00
9.908271694644028685e+03,3.604410819967388768e+00
9.908271717866256949e+03,3.604410811770962120e+00
9.908271741088487033e+03,3.604410803574422228e+00
9.908271764310717117e+03,3.604410795377770427e+00
9.908271787532947201e+03,3.604410787181006715e+00
9.908271810755175466e+03,3.604410778984131536e+00
9.908271833977405549e+03,3.604410770787144447e+00
9.908271857199635633e+03,3.604410762590044559e+00
9.908271880421865717e+03,3.604410754392833205e+00
9.908271903644093982e+03,3.604410746195510828e+00
9.908271926866324065e+03,3.604410737998075653e+00
9.908271950088554149e+03,3.604410729800528124e+00
9.908271973310784233e+03,3.604410721602869572e+00
9.908271996533012498e+03,3.604410713405099109e+00
9.908272019755242582e+03,3.604410705207216292e+00
9.908272042977472665e+03,3.604410697009221565e+00
9.908272066199702749e+03,3.604410688811114927e+00
9.908272089421931014e+03,3.604410680612897711e+00
9.908272112644161098e+03,3.604410672414567696e+00
9.908272135866391181e+03,3.604410664216125770e+00
9.908272159088621265e+03,3.604410656017571934e+00
9.908272182310849530e+03,3.604410647818907520e+00
9.908272205533079614e+03,3.604410639620129864e+00
9.908272228755309698e+03,3.604410631421241629e+00
9.908272251977539781e+03,3.604410623222240151e+00
9.908272275199768046e+03,3.604410615023128095e+00
9.908272298421998130e+03,3.604410606823904129e+00
9.908272321644228214e+03,3.604410598624568252e+00
9.908272344866458297e+03,3.604410590425120464e+00
9.908272368088686562e+03,3.604410582225562099e+00
9.908272391310916646e+03,3.604410574025890934e+00
9.908272414533146730e+03,3.604410565826108304e+00
9.908272437755376814e+03,3.604410557626213762e+00
9.908272460977605078e+03,3.604410549426209087e+00
9.908272484199835162e+03,3.604410541226091169e+00
9.908272507422065246e+03,3.604410533025861341e+00
9.908272530644295330e+03,3.604410524825521378e+00
9.908272553866523594e+03,3.604410516625069061e+00
9.908272577088753678e+03,3.604410508424504389e+00
9.908272600310983762e+03,3.604410500223829139e+00
9.908272623533213846e+03,3.604410492023041979e+00
9.908272646755442111e+03,3.604410483822143352e+00
9.908272669977672194e+03,3.604410475621133259e+00
9.908272693199902278e+03,3.604410467420011255e+00
9.908272716422132362e+03,3.604410459218777785e+00
9.908272739644360627e+03,3.604410451017433292e+00
9.908272762866590710e+03,3.604410442815976445e+00
9.908272786088820794e+03,3.604410434614408576e+00
9.908272809311050878e+03,3.604410426412728796e+00
9.908272832533279143e+03,3.604410418210938438e+00
9.908272855755509227e+03,3.604410410009036170e+00
9.908272878977739310e+03,3.604410401807022435e+00
9.908272902199969394e+03,3.604410393604896790e+00
9.908272925422197659e+03,3.604410385402661010e+00
9.908272948644427743e+03,3.604410377200312876e+00
9.908272971866657826e+03,3.604410368997852387e+00
9.908272995088887910e+03,3.604410360795281321e+00
9.908273018311116175e+03,3.604410352592599232e+00
9.908273041533346259e+03,3.604410344389805676e+00
9.908273064755576343e+03,3.604410336186900210e+00
9.908273087977806426e+03,3.604410327983884166e+00
9.908273111200034691e+03,3.604410319780756655e+00
9.908273134422264775e+03,3.604410311577516790e+00
9.908273157644494859e+03,3.604410303374165903e+00
9.908273180866724942e+03,3.604410295170703993e+00
9.908273204088953207e+03,3.604410286967131505e+00
9.908273227311183291e+03,3.604410278763446662e+00
9.908273250533413375e+03,3.604410270559651241e+00
9.908273273755643459e+03,3.604410262355743910e+00
9.908273296977871723e+03,3.604410254151725557e+00
9.908273320200101807e+03,3.604410245947596181e+00
9.908273343422331891e+03,3.604410237743354894e+00
9.908273366644561975e+03,3.604410229539002586e+00
9.908273389866790239e+03,3.604410221334540143e+00
9.908273413089020323e+03,3.604410213129964902e+00
9.908273436311250407e+03,3.604410204925279526e+00
9.908273459533480491e+03,3.604410196720482240e+00
9.908273482755708756e+03,3.604410188515574376e+00
9.908273505977938839e+03,3.604410180310555045e+00
9.908273529200168923e+03,3.604410172105424248e+00
9.908273552422399007e+03,3.604410163900183317e+00
9.908273575644627272e+03,3.604410155694830920e+00
9.908273598866857355e+03,3.604410147489366611e+00
9.908273622089087439e+03,3.604410139283790837e+00
9.908273645311317523e+03,3.604410131078104929e+00
9.908273668533545788e+03,3.604410122872308442e+00
9.908273691755775872e+03,3.604410114666400045e+00
9.908273714978005955e+03,3.604410106460380181e+00
9.908273738200236039e+03,3.604410098254249295e+00
9.908273761422464304e+03,3.604410090048008719e+00
9.908273784644694388e+03,3.604410081841655789e+00
9.908273807866924471e+03,3.604410073635191836e+00
9.908273831089154555e+03,3.604410065428616861e+00
9.908273854311382820e+03,3.604410057221932195e+00
9.908273877533612904e+03,3.604410049015135176e+00
9.908273900755842988e+03,3.604410040808227134e+00
9.908273923978073071e+03,3.604410032601208069e+00
9.908273947200301336e+03,3.604410024394078871e+00
9.908273970422531420e+03,3.604410016186838206e+00
9.908273993644761504e+03,3.604410007979486963e+00
9.908274016866991587e+03,3.604409999772024253e+00
9.908274040089219852e+03,3.604409991564450966e+00
9.908274063311449936e+03,3.604409983356766656e+00
9.908274086533680020e+03,3.604409975148971323e+00
9.908274109755910104e+03,3.604409966941065413e+00
9.908274132978138368e+03,3.604409958733048036e+00
9.908274156200368452e+03,3.604409950524920525e+00
9.908274179422598536e+03,3.604409942316681548e+00
9.908274202644828620e+03,3.604409934108331548e+00
9.908274225867056884e+03,3.604409925899871858e+00
9.908274249089286968e+03,3.604409917691299814e+00
9.908274272311517052e+03,3.604409909482617635e+00
9.908274295533747136e+03,3.604409901273824879e+00
9.908274318755975401e+03,3.604409893064921100e+00
9.908274341978205484e+03,3.604409884855906743e+00
9.908274365200435568e+03,3.604409876646781363e+00
9.908274388422665652e+03,3.604409868437544961e+00
9.908274411644893917e+03,3.604409860228198870e+00
9.908274434867124000e+03,3.604409852018740867e+00
9.908274458089354084e+03,3.604409843809172287e+00
9.908274481311584168e+03,3.604409835599492684e+00
9.908274504533812433e+03,3.604409827389703835e+00
9.908274527756042517e+03,3.604409819179802632e+00
9.908274550978272600e+03,3.604409810969792183e+00
9.908274574200502684e+03,3.604409802759669379e+00
9.908274597422730949e+03,3.604409794549437773e+00
9.908274620644961033e+03,3.604409786339094257e+00
9.908274643867191116e+03,3.604409778128640163e+00
9.908274667089421200e+03,3.604409769918075934e+00
9.908274690311649465e+03,3.604409761707400683e+00
9.908274713533879549e+03,3.604409753496614854e+00
9.908274736756109633e+03,3.604409745285718003e+00
9.908274759978339716e+03,3.604409737074711018e+00
9.908274783200567981e+03,3.604409728863593898e+00
9.908274806422798065e+03,3.604409720652365756e+00
9.908274829645028149e+03,3.604409712441026592e+00
9.908274852867258232e+03,3.604409704229577294e+00
9.908274876089486497e+03,3.604409696018017861e+00
9.908274899311716581e+03,3.604409687806347407e+00
9.908274922533946665e+03,3.604409679594566818e+00
9.908274945756176749e+03,3.604409671382674762e+00
9.908274968978405013e+03,3.604409663170673461e+00
9.908274992200635097e+03,3.604409654958560694e+00
9.908275015422865181e+03,3.604409646746338236e+00
9.908275038645095265e+03,3.604409638534004312e+00
9.908275061867323529e+03,3.604409630321560698e+00
9.908275085089553613e+03,3.604409622109006950e+00
9.908275108311783697e+03,3.604409613896341735e+00
9.908275131534013781e+03,3.604409605683565943e+00
9.908275154756242046e+03,3.604409597470680904e+00
9.908275177978472129e+03,3.604409589257685287e+00
9.908275201200702213e+03,3.604409581044578204e+00
9.908275224422932297e+03,3.604409572831361874e+00
9.908275247645160562e+03,3.604409564618034967e+00
9.908275270867390645e+03,3.604409556404597481e+00
9.908275294089620729e+03,3.604409548191049417e+00
9.908275317311850813e+03,3.604409539977391219e+00
9.908275340534079078e+03,3.604409531763622443e+00
9.908275363756309162e+03,3.604409523549743977e+00
9.908275386978539245e+03,3.604409515335754488e+00
9.908275410200769329e+03,3.604409507121654421e+00
9.908275433422997594e+03,3.604409498907445553e+00
9.908275456645227678e+03,3.604409490693125662e+00
9.908275479867457761e+03,3.604409482478695192e+00
9.908275503089687845e+03,3.604409474264154145e+00
9.908275526311916110e+03,3.604409466049503408e+00
9.908275549534146194e+03,3.604409457834742536e+00
9.908275572756376278e+03,3.604409449619871086e+00
9.908275595978606361e+03,3.604409441404889947e+00
9.908275619200834626e+03,3.604409433189798229e+00
9.908275642423064710e+03,3.604409424974596377e+00
9.908275665645294794e+03,3.604409416759283946e+00
9.908275688867524877e+03,3.604409408543861826e+00
9.908275712089753142e+03,3.604409400328329127e+00
9.908275735311983226e+03,3.604409392112687183e+00
9.908275758534213310e+03,3.604409383896933772e+00
9.908275781756443394e+03,3.604409375681070671e+00
9.908275804978671658e+03,3.604409367465097880e+00
9.908275828200901742e+03,3.604409359249014955e+00
9.908275851423131826e+03,3.604409351032821451e+00
9.908275874645361910e+03,3.604409342816518258e+00
9.908275897867590174e+03,3.604409334600105375e+00
9.908275921089820258e+03,3.604409326383581469e+00
9.908275944312050342e+03,3.604409318166947429e+00
9.908275967534280426e+03,3.604409309950204143e+00
9.908275990756508691e+03,3.604409301733351167e+00
9.908276013978738774e+03,3.604409293516387169e+00
9.908276037200968858e+03,3.604409285299313481e+00
9.908276060423198942e+03,3.604409277082129659e+00
9.908276083645427207e+03,3.604409268864836591e+00
9.908276106867657290e+03,3.604409260647433388e+00
9.908276130089887374e+03,3.604409252429919164e+00
