Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.065017521494176071e+04,1.714217834761971744e+03
1.065017523623208399e+04,1.714230885074855905e+03
1.065017525752240726e+04,1.714243931359931139e+03
1.065017527881273054e+04,1.714256973617121048e+03
1.065017530010305381e+04,1.714270011846348552e+03
1.065017532139337709e+04,1.714283046047537027e+03
1.065017534268370036e+04,1.714296076220610303e+03
1.065017536397402364e+04,1.714309102365490389e+03
1.065017538526434691e+04,1.714322124482101344e+03
1.065017540655467201e+04,1.714335142571478855e+03
1.065017542784499528e+04,1.714348156631321217e+03
1.065017544913531856e+04,1.714361166662663891e+03
1.065017547042564183e+04,1.714374172665431388e+03
1.065017549171596511e+04,1.714387174639546174e+03
1.065017551300628838e+04,1.714400172584932307e+03
1.065017553429661166e+04,1.714413166501512933e+03
1.065017555558693493e+04,1.714426156389212110e+03
1.065017557687725821e+04,1.714439142247952532e+03
1.065017559816758330e+04,1.714452124078767838e+03
1.065017561945790658e+04,1.714465101879362010e+03
1.065017564074822985e+04,1.714478075650769142e+03
1.065017566203855313e+04,1.714491045392912611e+03
1.065017568332887640e+04,1.714504011105715335e+03
1.065017570461919968e+04,1.714516972789101828e+03
1.065017572590952295e+04,1.714529930442996147e+03
1.065017574719984623e+04,1.714542884067321211e+03
1.065017576849016950e+04,1.714555833662001987e+03
1.065017578978049460e+04,1.714568779228066433e+03
1.065017581107081787e+04,1.714581720763227622e+03
1.065017583236114115e+04,1.714594658268515332e+03
1.065017585365146442e+04,1.714607591743854073e+03
1.065017587494178770e+04,1.714620521189166766e+03
1.065017589623211097e+04,1.714633446604377696e+03
1.065017591752243425e+04,1.714646367989410919e+03
1.065017593881275752e+04,1.714659285344191403e+03
1.065017596010308080e+04,1.714672198668641158e+03
1.065017598139340589e+04,1.714685107963789505e+03
1.065017600268372917e+04,1.714698013227352931e+03
1.065017602397405244e+04,1.714710914460358936e+03
1.065017604526437572e+04,1.714723811662732260e+03
1.065017606655469899e+04,1.714736704834396505e+03
1.065017608784502227e+04,1.714749593975276639e+03
1.065017610913534554e+04,1.714762479085295809e+03
1.065017613042566882e+04,1.714775360164379890e+03
1.065017615171599209e+04,1.714788237212451804e+03
1.065017617300631719e+04,1.714801110230535869e+03
1.065017619429664046e+04,1.714813979216357211e+03
1.065017621558696374e+04,1.714826844170939921e+03
1.065017623687728701e+04,1.714839705094208284e+03
1.065017625816761029e+04,1.714852561986087494e+03
1.065017627945793356e+04,1.714865414846500926e+03
1.065017630074825684e+04,1.714878263675374001e+03
1.065017632203858011e+04,1.714891108472630776e+03
1.065017634332890339e+04,1.714903949238196219e+03
1.065017636461922848e+04,1.714916785973091010e+03
1.065017638590955175e+04,1.714929618675046868e+03
1.065017640719987503e+04,1.714942447345084702e+03
1.065017642849019830e+04,1.714955271983129933e+03
1.065017644978052158e+04,1.714968092589106618e+03
1.065017647107084485e+04,1.714980909162939952e+03
1.065017649236116813e+04,1.714993721704554218e+03
1.065017651365149140e+04,1.715006530213874385e+03
1.065017653494181468e+04,1.715019334690825644e+03
1.065017655623213977e+04,1.715032135136425950e+03
1.065017657752246305e+04,1.715044931548413160e+03
1.065017659881278632e+04,1.715057723927806137e+03
1.065017662010310960e+04,1.715070512274529165e+03
1.065017664139343287e+04,1.715083296588507437e+03
1.065017666268375615e+04,1.715096076869666604e+03
1.065017668397407942e+04,1.715108853117930948e+03
1.065017670526440270e+04,1.715121625333225893e+03
1.065017672655472597e+04,1.715134393515475949e+03
1.065017674784505107e+04,1.715147157665697478e+03
1.065017676913537434e+04,1.715159917781634249e+03
1.065017679042569762e+04,1.715172673864301260e+03
1.065017681171602089e+04,1.715185425913624385e+03
1.065017683300634417e+04,1.715198173929529958e+03
1.065017685429666744e+04,1.715210917911941578e+03
1.065017687558699072e+04,1.715223657860785124e+03
1.065017689687731399e+04,1.715236393775985562e+03
1.065017691816763727e+04,1.715249125657468767e+03
1.065017693945796236e+04,1.715261853506247462e+03
1.065017696074828564e+04,1.715274577320071785e+03
1.065017698203860891e+04,1.715287297099954458e+03
1.065017700332893219e+04,1.715300012845821357e+03
1.065017702461925546e+04,1.715312724557598131e+03
1.065017704590957874e+04,1.715325432235209973e+03
1.065017706719990201e+04,1.715338135878582762e+03
1.065017708849022529e+04,1.715350835487641234e+03
1.065017710978054856e+04,1.715363531062311949e+03
1.065017713107087366e+04,1.715376222603604447e+03
1.065017715236119693e+04,1.715388910109275230e+03
1.065017717365152021e+04,1.715401593580334747e+03
1.065017719494184348e+04,1.715414273016709103e+03
1.065017721623216676e+04,1.715426948418323263e+03
1.065017723752249003e+04,1.715439619785103787e+03
1.065017725881281331e+04,1.715452287116975413e+03
1.065017728010313658e+04,1.715464950413865608e+03
1.065017730139345986e+04,1.715477609675698886e+03
1.065017732268378495e+04,1.715490264903482057e+03
1.065017734397410823e+04,1.715502916094979355e+03
1.065017736526443150e+04,1.715515563251198046e+03
1.065017738655475478e+04,1.715528206372063323e+03
1.065017740784507805e+04,1.715540845457501746e+03
1.065017742913540133e+04,1.715553480507439644e+03
1.065017745042572460e+04,1.715566111521802441e+03
1.065017747171604788e+04,1.715578738500516693e+03
1.065017749300637115e+04,1.715591361443507822e+03
1.065017751429669624e+04,1.715603980351780820e+03
1.065017753558701952e+04,1.715616595223104696e+03
1.065017755687734279e+04,1.715629206058484897e+03
1.065017757816766607e+04,1.715641812857846617e+03
1.065017759945798934e+04,1.715654415621116414e+03
1.065017762074831262e+04,1.715667014348221073e+03
1.065017764203863590e+04,1.715679609039086699e+03
1.065017766332895917e+04,1.715692199693639395e+03
1.065017768461928245e+04,1.715704786311805037e+03
1.065017770590960754e+04,1.715717368894586343e+03
1.065017772719993081e+04,1.715729947439758007e+03
1.065017774849025409e+04,1.715742521948322519e+03
1.065017776978057736e+04,1.715755092420206211e+03
1.065017779107090064e+04,1.715767658855335640e+03
1.065017781236122391e+04,1.715780221253637137e+03
1.065017783365154719e+04,1.715792779615037489e+03
1.065017785494187046e+04,1.715805333939463480e+03
1.065017787623219374e+04,1.715817884226840988e+03
1.065017789752251883e+04,1.715830430478169546e+03
1.065017791881284211e+04,1.715842972691230671e+03
1.065017794010316538e+04,1.715855510867023668e+03
1.065017796139348866e+04,1.715868045005475551e+03
1.065017798268381193e+04,1.715880575106512879e+03
1.065017800397413521e+04,1.715893101170062664e+03
1.065017802526445848e+04,1.715905623196051010e+03
1.065017804655478176e+04,1.715918141184405840e+03
1.065017806784510503e+04,1.715930655135052803e+03
1.065017808913543013e+04,1.715943165048988476e+03
1.065017811042575340e+04,1.715955670924001652e+03
1.065017813171607668e+04,1.715968172761087544e+03
1.065017815300639995e+04,1.715980670560174758e+03
1.065017817429672323e+04,1.715993164321189397e+03
1.065017819558704650e+04,1.716005654044058474e+03
1.065017821687736978e+04,1.716018139728709002e+03
1.065017823816769305e+04,1.716030621375067994e+03
1.065017825945801633e+04,1.716043098983063373e+03
1.065017828074834142e+04,1.716055572553686716e+03
1.065017830203866470e+04,1.716068042084734088e+03
1.065017832332898797e+04,1.716080507577199569e+03
1.065017834461931125e+04,1.716092969031009261e+03
1.065017836590963452e+04,1.716105426446090632e+03
1.065017838719995780e+04,1.716117879822371151e+03
1.065017840849028107e+04,1.716130329159778512e+03
1.065017842978060435e+04,1.716142774458239273e+03
1.065017845107092762e+04,1.716155215717680903e+03
1.065017847236125272e+04,1.716167652939094069e+03
1.065017849365157599e+04,1.716180086120279839e+03
1.065017851494189927e+04,1.716192515262229790e+03
1.065017853623222254e+04,1.716204940364870026e+03
1.065017855752254582e+04,1.716217361428129152e+03
1.065017857881286909e+04,1.716229778451934180e+03
1.065017860010319237e+04,1.716242191436212806e+03
1.065017862139351564e+04,1.716254600380892725e+03
1.065017864268383892e+04,1.716267005285901178e+03
1.065017866397416401e+04,1.716279406152225420e+03
1.065017868526448729e+04,1.716291802977674251e+03
1.065017870655481056e+04,1.716304195763235384e+03
1.065017872784513384e+04,1.716316584508835604e+03
1.065017874913545711e+04,1.716328969214403287e+03
1.065017877042578039e+04,1.716341349879865902e+03
1.065017879171610366e+04,1.716353726505152054e+03
1.065017881300642694e+04,1.716366099090188982e+03
1.065017883429675021e+04,1.716378467634904382e+03
1.065017885558707530e+04,1.716390832140283010e+03
1.065017887687739858e+04,1.716403192604139576e+03
1.065017889816772185e+04,1.716415549027459065e+03
1.065017891945804513e+04,1.716427901410168261e+03
1.065017894074836840e+04,1.716440249752196678e+03
1.065017896203869168e+04,1.716452594053472012e+03
1.065017898332901495e+04,1.716464934313921731e+03
1.065017900461933823e+04,1.716477270533474893e+03
1.065017902590966150e+04,1.716489602712058513e+03
1.065017904719998660e+04,1.716501930850654389e+03
1.065017906849030987e+04,1.716514254947084510e+03
1.065017908978063315e+04,1.716526575002330219e+03
1.065017911107095642e+04,1.716538891016319667e+03
1.065017913236127970e+04,1.716551202988981231e+03
1.065017915365160297e+04,1.716563510920243061e+03
1.065017917494192625e+04,1.716575814810033989e+03
1.065017919623224952e+04,1.716588114658281938e+03
1.065017921752257280e+04,1.716600410464915512e+03
1.065017923881289789e+04,1.716612702230913783e+03
1.065017926010322117e+04,1.716624989954103057e+03
1.065017928139354444e+04,1.716637273635463771e+03
1.065017930268386772e+04,1.716649553274924074e+03
1.065017932397419099e+04,1.716661828872412343e+03
1.065017934526451427e+04,1.716674100427856501e+03
1.065017936655483754e+04,1.716686367941186518e+03
1.065017938784516082e+04,1.716698631412330087e+03
1.065017940913548409e+04,1.716710890841215814e+03
1.065017943042580919e+04,1.716723146228819587e+03
1.065017945171613246e+04,1.716735397572976581e+03
1.065017947300645574e+04,1.716747644874661546e+03
1.065017949429677901e+04,1.716759888133804225e+03
1.065017951558710229e+04,1.716772127350332312e+03
1.065017953687742556e+04,1.716784362524175776e+03
1.065017955816774884e+04,1.716796593655262768e+03
1.065017957945807211e+04,1.716808820743522801e+03
1.065017960074839539e+04,1.716821043788884253e+03
1.065017962203872048e+04,1.716833262792320056e+03
1.065017964332904376e+04,1.716845477751670842e+03
1.065017966461936703e+04,1.716857688667910452e+03
1.065017968590969031e+04,1.716869895540967264e+03
1.065017970720001358e+04,1.716882098370770791e+03
1.065017972849033686e+04,1.716894297157250094e+03
1.065017974978066013e+04,1.716906491900334004e+03
1.065017977107098341e+04,1.716918682599951580e+03
1.065017979236130668e+04,1.716930869256032111e+03
1.065017981365163178e+04,1.716943051869545570e+03
1.065017983494195505e+04,1.716955230438339868e+03
1.065017985623227833e+04,1.716967404963384070e+03
1.065017987752260160e+04,1.716979575444609281e+03
1.065017989881292488e+04,1.716991741881942744e+03
1.065017992010324815e+04,1.717003904275315108e+03
1.065017994139357143e+04,1.717016062624655660e+03
1.065017996268389470e+04,1.717028216929893233e+03
1.065017998397421798e+04,1.717040367190958250e+03
1.065018000526454307e+04,1.717052513408816139e+03
1.065018002655486634e+04,1.717064655581322313e+03
1.065018004784518962e+04,1.717076793709443109e+03
1.065018006913551289e+04,1.717088927793109178e+03
1.065018009042583617e+04,1.717101057832249580e+03
1.065018011171615944e+04,1.717113183826793602e+03
1.065018013300648272e+04,1.717125305776671212e+03
1.065018015429680599e+04,1.717137423681811697e+03
1.065018017558712927e+04,1.717149537542145254e+03
1.065018019687745436e+04,1.717161647358635719e+03
1.065018021816777764e+04,1.717173753129143734e+03
1.065018023945810091e+04,1.717185854854633817e+03
1.065018026074842419e+04,1.717197952535035256e+03
1.065018028203874746e+04,1.717210046170278247e+03
1.065018030332907074e+04,1.717222135760293213e+03
1.065018032461939401e+04,1.717234221305009214e+03
1.065018034590971729e+04,1.717246302804356446e+03
1.065018036720004056e+04,1.717258380258265106e+03
1.065018038849036566e+04,1.717270453667695392e+03
1.065018040978068893e+04,1.717282523030516359e+03
1.065018043107101221e+04,1.717294588347687522e+03
1.065018045236133548e+04,1.717306649619139762e+03
1.065018047365165876e+04,1.717318706844803501e+03
1.065018049494198203e+04,1.717330760024608480e+03
1.065018051623230531e+04,1.717342809158485352e+03
1.065018053752262858e+04,1.717354854246363402e+03
1.065018055881295186e+04,1.717366895288173282e+03
1.065018058010327695e+04,1.717378932284873144e+03
1.065018060139360023e+04,1.717390965234337273e+03
1.065018062268392350e+04,1.717402994137523365e+03
1.065018064397424678e+04,1.717415018994362754e+03
1.065018066526457005e+04,1.717427039804784954e+03
1.065018068655489333e+04,1.717439056568720844e+03
1.065018070784521660e+04,1.717451069286100392e+03
1.065018072913553988e+04,1.717463077956854477e+03
1.065018075042586315e+04,1.717475082580913295e+03
1.065018077171618825e+04,1.717487083159232498e+03
1.065018079300651152e+04,1.717499079689691598e+03
1.065018081429683480e+04,1.717511072173247157e+03
1.065018083558715807e+04,1.717523060609829372e+03
1.065018085687748135e+04,1.717535044999368893e+03
1.065018087816780462e+04,1.717547025341796825e+03
1.065018089945812790e+04,1.717559001637043366e+03
1.065018092074845117e+04,1.717570973885039166e+03
1.065018094203877445e+04,1.717582942085714649e+03
1.065018096332909954e+04,1.717594906240022965e+03
1.065018098461942282e+04,1.717606866345849994e+03
1.065018100590974609e+04,1.717618822404149796e+03
1.065018102720006937e+04,1.717630774414852795e+03
1.065018104849039264e+04,1.717642722377889186e+03
1.065018106978071592e+04,1.717654666293190530e+03
1.065018109107103919e+04,1.717666606160687707e+03
1.065018111236136247e+04,1.717678541980311593e+03
1.065018113365168574e+04,1.717690473751992613e+03
1.065018115494201083e+04,1.717702401476681189e+03
1.065018117623233411e+04,1.717714325152270021e+03
1.065018119752265738e+04,1.717726244779709759e+03
1.065018121881298066e+04,1.717738160358930600e+03
1.065018124010330394e+04,1.717750071889864330e+03
1.065018126139362721e+04,1.717761979372441829e+03
1.065018128268395049e+04,1.717773882806594429e+03
1.065018130397427376e+04,1.717785782192253464e+03
1.065018132526459704e+04,1.717797677529350040e+03
1.065018134655492213e+04,1.717809568818830712e+03
1.065018136784524540e+04,1.717821456058594549e+03
1.065018138913556868e+04,1.717833339249590381e+03
1.065018141042589195e+04,1.717845218391748176e+03
1.065018143171621523e+04,1.717857093485000178e+03
1.065018145300653850e+04,1.717868964529277491e+03
1.065018147429686178e+04,1.717880831524511450e+03
1.065018149558718505e+04,1.717892694470633160e+03
1.065018151687750833e+04,1.717904553367574863e+03
1.065018153816783342e+04,1.717916408216279478e+03
1.065018155945815670e+04,1.717928259014654486e+03
1.065018158074847997e+04,1.717940105763643032e+03
1.065018160203880325e+04,1.717951948463177587e+03
1.065018162332912652e+04,1.717963787113189483e+03
1.065018164461944980e+04,1.717975621713610053e+03
1.065018166590977307e+04,1.717987452264371314e+03
1.065018168720009635e+04,1.717999278765404824e+03
1.065018170849041962e+04,1.718011101216641919e+03
1.065018172978074472e+04,1.718022919619025060e+03
1.065018175107106799e+04,1.718034733970465595e+03
1.065018177236139127e+04,1.718046544271905304e+03
1.065018179365171454e+04,1.718058350523276204e+03
1.065018181494203782e+04,1.718070152724510081e+03
1.065018183623236109e+04,1.718081950875538951e+03
1.065018185752268437e+04,1.718093744976294602e+03
1.065018187881300764e+04,1.718105535026708822e+03
1.065018190010333092e+04,1.718117321026714308e+03
1.065018192139365601e+04,1.718129102977248749e+03
1.065018194268397929e+04,1.718140880876230540e+03
1.065018196397430256e+04,1.718152654724600097e+03
