Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903726726851153217e+03,2.558660569911603844e+00
9.903726749748118891e+03,2.558660563602822791e+00
9.903726772645084566e+03,2.558660557293757520e+00
9.903726795542050240e+03,2.558660550984413362e+00
9.903726818439015915e+03,2.558660544674786763e+00
9.903726841335981590e+03,2.558660538364881276e+00
9.903726864232947264e+03,2.558660532054696901e+00
9.903726887129912939e+03,2.558660525744233638e+00
9.903726910026878613e+03,2.558660519433487934e+00
9.903726932923844288e+03,2.558660513122461566e+00
9.903726955820809962e+03,2.558660506811158086e+00
9.903726978717775637e+03,2.558660500499572166e+00
9.903727001614741312e+03,2.558660494187705581e+00
9.903727024511706986e+03,2.558660487875560108e+00
9.903727047408672661e+03,2.558660481563133970e+00
9.903727070305638335e+03,2.558660475250428945e+00
9.903727093202604010e+03,2.558660468937441479e+00
9.903727116099569685e+03,2.558660462624175125e+00
9.903727138996535359e+03,2.558660456310629883e+00
9.903727161893501034e+03,2.558660449996802200e+00
9.903727184790466708e+03,2.558660443682695629e+00
9.903727207687432383e+03,2.558660437368310170e+00
9.903727230584398058e+03,2.558660431053644047e+00
9.903727253481363732e+03,2.558660424738697259e+00
9.903727276378329407e+03,2.558660418423471583e+00
9.903727299275295081e+03,2.558660412107965243e+00
9.903727322172258937e+03,2.558660405792180015e+00
9.903727345069224612e+03,2.558660399476110570e+00
9.903727367966190286e+03,2.558660393159764013e+00
9.903727390863155961e+03,2.558660386843138568e+00
9.903727413760121635e+03,2.558660380526232458e+00
9.903727436657087310e+03,2.558660374209047461e+00
9.903727459554052984e+03,2.558660367891580023e+00
9.903727482451018659e+03,2.558660361573831921e+00
9.903727505347984334e+03,2.558660355255806707e+00
9.903727528244950008e+03,2.558660348937499052e+00
9.903727551141915683e+03,2.558660342618912509e+00
9.903727574038881357e+03,2.558660336300047078e+00
9.903727596935847032e+03,2.558660329980900983e+00
9.903727619832812707e+03,2.558660323661474223e+00
9.903727642729778381e+03,2.558660317341766799e+00
9.903727665626744056e+03,2.558660311021782263e+00
9.903727688523709730e+03,2.558660304701515287e+00
9.903727711420675405e+03,2.558660298380971199e+00
9.903727734317641080e+03,2.558660292060144670e+00
9.903727757214606754e+03,2.558660285739039253e+00
9.903727780111572429e+03,2.558660279417653172e+00
9.903727803008538103e+03,2.558660273095988202e+00
9.903727825905503778e+03,2.558660266774044345e+00
9.903727848802469452e+03,2.558660260451818047e+00
9.903727871699435127e+03,2.558660254129312861e+00
9.903727894596400802e+03,2.558660247806527011e+00
9.903727917493366476e+03,2.558660241483462272e+00
9.903727940390332151e+03,2.558660235160118646e+00
9.903727963287297825e+03,2.558660228836494355e+00
9.903727986184263500e+03,2.558660222512591176e+00
9.903728009081229175e+03,2.558660216188407333e+00
9.903728031978194849e+03,2.558660209863942825e+00
9.903728054875160524e+03,2.558660203539199429e+00
9.903728077772126198e+03,2.558660197214177145e+00
9.903728100669091873e+03,2.558660190888872421e+00
9.903728123566055729e+03,2.558660184563290585e+00
9.903728146463021403e+03,2.558660178237428084e+00
9.903728169359987078e+03,2.558660171911288472e+00
9.903728192256952752e+03,2.558660165584864643e+00
9.903728215153918427e+03,2.558660159258161926e+00
9.903728238050884102e+03,2.558660152931182097e+00
9.903728260947849776e+03,2.558660146603919827e+00
9.903728283844815451e+03,2.558660140276380446e+00
9.903728306741781125e+03,2.558660133948556847e+00
9.903728329638746800e+03,2.558660127620457914e+00
9.903728352535712474e+03,2.558660121292078315e+00
9.903728375432678149e+03,2.558660114963419829e+00
9.903728398329643824e+03,2.558660108634477126e+00
9.903728421226609498e+03,2.558660102305260864e+00
9.903728444123575173e+03,2.558660095975760385e+00
9.903728467020540847e+03,2.558660089645982794e+00
9.903728489917506522e+03,2.558660083315924538e+00
9.903728512814472197e+03,2.558660076985587395e+00
9.903728535711437871e+03,2.558660070654969587e+00
9.903728558608403546e+03,2.558660064324071115e+00
9.903728581505369220e+03,2.558660057992895531e+00
9.903728604402334895e+03,2.558660051661439283e+00
9.903728627299300570e+03,2.558660045329704147e+00
9.903728650196266244e+03,2.558660038997688346e+00
9.903728673093231919e+03,2.558660032665391881e+00
9.903728695990197593e+03,2.558660026332816528e+00
9.903728718887163268e+03,2.558660019999962287e+00
9.903728741784128943e+03,2.558660013666829158e+00
9.903728764681094617e+03,2.558660007333417141e+00
9.903728787578060292e+03,2.558660000999724460e+00
9.903728810475025966e+03,2.558659994665751114e+00
9.903728833371991641e+03,2.558659988331498880e+00
9.903728856268957315e+03,2.558659981996967758e+00
9.903728879165922990e+03,2.558659975662155972e+00
9.903728902062888665e+03,2.558659969327067074e+00
9.903728924959852520e+03,2.558659962991695735e+00
9.903728947856818195e+03,2.558659956656045509e+00
9.903728970753783869e+03,2.558659950320116394e+00
9.903728993650749544e+03,2.558659943983908391e+00
9.903729016547715219e+03,2.558659937647417948e+00
9.903729039444680893e+03,2.558659931310652169e+00
9.903729062341646568e+03,2.558659924973603950e+00
9.903729085238612242e+03,2.558659918636276842e+00
9.903729108135577917e+03,2.558659912298670847e+00
9.903729131032543592e+03,2.558659905960785963e+00
9.903729153929509266e+03,2.558659899622620415e+00
9.903729176826474941e+03,2.558659893284175979e+00
9.903729199723440615e+03,2.558659886945450879e+00
9.903729222620406290e+03,2.558659880606448667e+00
9.903729245517371965e+03,2.558659874267164014e+00
9.903729268414337639e+03,2.558659867927602249e+00
9.903729291311303314e+03,2.558659861587761597e+00
9.903729314208268988e+03,2.558659855247640280e+00
9.903729337105234663e+03,2.558659848907240075e+00
9.903729360002200337e+03,2.558659842566560982e+00
9.903729382899166012e+03,2.558659836225601225e+00
9.903729405796131687e+03,2.558659829884362580e+00
9.903729428693097361e+03,2.558659823542845047e+00
9.903729451590063036e+03,2.558659817201046849e+00
9.903729474487028710e+03,2.558659810858969763e+00
9.903729497383994385e+03,2.558659804516615566e+00
9.903729520280960060e+03,2.558659798173980704e+00
9.903729543177925734e+03,2.558659791831065178e+00
9.903729566074891409e+03,2.558659785487868987e+00
9.903729588971857083e+03,2.558659779144395685e+00
9.903729611868822758e+03,2.558659772800643495e+00
9.903729634765788433e+03,2.558659766456610640e+00
9.903729657662754107e+03,2.558659760112300674e+00
9.903729680559719782e+03,2.558659753767710043e+00
9.903729703456685456e+03,2.558659747422840525e+00
9.903729726353649312e+03,2.558659741077690342e+00
9.903729749250614987e+03,2.558659734732263047e+00
9.903729772147580661e+03,2.558659728386555088e+00
9.903729795044546336e+03,2.558659722040570017e+00
9.903729817941512010e+03,2.558659715694302506e+00
9.903729840838477685e+03,2.558659709347757882e+00
9.903729863735443359e+03,2.558659703000934371e+00
9.903729886632409034e+03,2.558659696653828419e+00
9.903729909529374709e+03,2.558659690306447132e+00
9.903729932426340383e+03,2.558659683958783404e+00
9.903729955323306058e+03,2.558659677610844341e+00
9.903729978220271732e+03,2.558659671262621060e+00
9.903730001117237407e+03,2.558659664914120668e+00
9.903730024014203082e+03,2.558659658565343165e+00
9.903730046911168756e+03,2.558659652216284996e+00
9.903730069808134431e+03,2.558659645866947940e+00
9.903730092705100105e+03,2.558659639517330220e+00
9.903730115602065780e+03,2.558659633167433611e+00
9.903730138499031455e+03,2.558659626817259891e+00
9.903730161395997129e+03,2.558659620466805507e+00
9.903730184292962804e+03,2.558659614116070458e+00
9.903730207189928478e+03,2.558659607765060073e+00
9.903730230086894153e+03,2.558659601413769025e+00
9.903730252983859828e+03,2.558659595062199088e+00
9.903730275880825502e+03,2.558659588710348487e+00
9.903730298777791177e+03,2.558659582358220774e+00
9.903730321674756851e+03,2.558659576005812397e+00
9.903730344571722526e+03,2.558659569653125132e+00
9.903730367468688200e+03,2.558659563300158979e+00
9.903730390365653875e+03,2.558659556946915714e+00
9.903730413262619550e+03,2.558659550593390009e+00
9.903730436159585224e+03,2.558659544239587191e+00
9.903730459056550899e+03,2.558659537885505486e+00
9.903730481953516573e+03,2.558659531531143116e+00
9.903730504850482248e+03,2.558659525176501859e+00
9.903730527747446104e+03,2.558659518821583490e+00
9.903730550644411778e+03,2.558659512466384456e+00
9.903730573541377453e+03,2.558659506110908310e+00
9.903730596438343127e+03,2.558659499755151501e+00
9.903730619335308802e+03,2.558659493399117579e+00
9.903730642232274477e+03,2.558659487042801217e+00
9.903730665129240151e+03,2.558659480686207743e+00
9.903730688026205826e+03,2.558659474329335382e+00
9.903730710923171500e+03,2.558659467972184132e+00
9.903730733820137175e+03,2.558659461614755770e+00
9.903730756717102850e+03,2.558659455257044968e+00
9.903730779614068524e+03,2.558659448899057054e+00
9.903730802511034199e+03,2.558659442540790252e+00
9.903730825407999873e+03,2.558659436182244562e+00
9.903730848304965548e+03,2.558659429823419984e+00
9.903730871201931222e+03,2.558659423464314742e+00
9.903730894098896897e+03,2.558659417104934164e+00
9.903730916995862572e+03,2.558659410745271146e+00
9.903730939892828246e+03,2.558659404385331015e+00
9.903730962789793921e+03,2.558659398025110221e+00
9.903730985686759595e+03,2.558659391664614091e+00
9.903731008583725270e+03,2.558659385303833744e+00
9.903731031480690945e+03,2.558659378942779838e+00
9.903731054377656619e+03,2.558659372581443492e+00
9.903731077274622294e+03,2.558659366219828257e+00
9.903731100171587968e+03,2.558659359857937687e+00
9.903731123068553643e+03,2.558659353495766453e+00
9.903731145965519318e+03,2.558659347133314554e+00
9.903731168862484992e+03,2.558659340770585544e+00
9.903731191759450667e+03,2.558659334407577646e+00
9.903731214656416341e+03,2.558659328044290859e+00
9.903731237553382016e+03,2.558659321680725185e+00
9.903731260450347690e+03,2.558659315316880623e+00
9.903731283347313365e+03,2.558659308952758948e+00
9.903731306244279040e+03,2.558659302588354834e+00
9.903731329141242895e+03,2.558659296223675383e+00
9.903731352038208570e+03,2.558659289858715269e+00
9.903731374935174244e+03,2.558659283493478043e+00
9.903731397832139919e+03,2.558659277127961928e+00
9.903731420729105594e+03,2.558659270762163374e+00
9.903731443626071268e+03,2.558659264396091260e+00
9.903731466523036943e+03,2.558659258029738481e+00
9.903731489420002617e+03,2.558659251663105039e+00
9.903731512316968292e+03,2.558659245296194484e+00
9.903731535213933967e+03,2.558659238929003266e+00
9.903731558110899641e+03,2.558659232561536712e+00
9.903731581007865316e+03,2.558659226193787717e+00
9.903731603904830990e+03,2.558659219825763387e+00
9.903731626801796665e+03,2.558659213457460169e+00
9.903731649698762340e+03,2.558659207088876286e+00
9.903731672595728014e+03,2.558659200720015292e+00
9.903731695492693689e+03,2.558659194350873634e+00
9.903731718389659363e+03,2.558659187981454863e+00
9.903731741286625038e+03,2.558659181611757205e+00
9.903731764183590712e+03,2.558659175241778883e+00
9.903731787080556387e+03,2.558659168871525225e+00
9.903731809977522062e+03,2.558659162500994455e+00
9.903731832874487736e+03,2.558659156130179468e+00
9.903731855771453411e+03,2.558659149759090923e+00
9.903731878668419085e+03,2.558659143387719936e+00
9.903731901565384760e+03,2.558659137016071838e+00
9.903731924462350435e+03,2.558659130644144852e+00
9.903731947359316109e+03,2.558659124271940755e+00
9.903731970256281784e+03,2.558659117899457769e+00
9.903731993153247458e+03,2.558659111526694119e+00
9.903732016050213133e+03,2.558659105153655133e+00
9.903732038947178808e+03,2.558659098780333707e+00
9.903732061844144482e+03,2.558659092406738722e+00
9.903732084741110157e+03,2.558659086032859520e+00
9.903732107638075831e+03,2.558659079658704982e+00
9.903732130535039687e+03,2.558659073284271557e+00
9.903732153432005362e+03,2.558659066909557467e+00
9.903732176328971036e+03,2.558659060534568042e+00
9.903732199225936711e+03,2.558659054159297952e+00
9.903732222122902385e+03,2.558659047783750751e+00
9.903732245019868060e+03,2.558659041407926438e+00
9.903732267916833734e+03,2.558659035031819684e+00
9.903732290813799409e+03,2.558659028655437595e+00
9.903732313710765084e+03,2.558659022278776618e+00
9.903732336607730758e+03,2.558659015901838529e+00
9.903732359504696433e+03,2.558659009524618000e+00
9.903732382401662107e+03,2.558659003147118582e+00
9.903732405298627782e+03,2.558658996769342053e+00
9.903732428195593457e+03,2.558658990391290189e+00
9.903732451092559131e+03,2.558658984012959436e+00
9.903732473989524806e+03,2.558658977634349796e+00
9.903732496886490480e+03,2.558658971255457715e+00
9.903732519783456155e+03,2.558658964876290298e+00
9.903732542680421830e+03,2.558658958496843994e+00
9.903732565577387504e+03,2.558658952117120577e+00
9.903732588474353179e+03,2.558658945737118273e+00
9.903732611371318853e+03,2.558658939356837081e+00
9.903732634268284528e+03,2.558658932976277001e+00
9.903732657165250203e+03,2.558658926595438032e+00
9.903732680062215877e+03,2.558658920214321952e+00
9.903732702959181552e+03,2.558658913832928761e+00
9.903732725856147226e+03,2.558658907451254905e+00
9.903732748753112901e+03,2.558658901069305713e+00
9.903732771650078575e+03,2.558658894687075858e+00
9.903732794547044250e+03,2.558658888304567114e+00
9.903732817444009925e+03,2.558658881921779482e+00
9.903732840340975599e+03,2.558658875538716515e+00
9.903732863237941274e+03,2.558658869155371107e+00
9.903732886134906948e+03,2.558658862771752140e+00
9.903732909031872623e+03,2.558658856387854286e+00
9.903732931928836479e+03,2.558658850003675767e+00
9.903732954825802153e+03,2.558658843619220136e+00
9.903732977722767828e+03,2.558658837234483840e+00
9.903733000619733502e+03,2.558658830849470434e+00
9.903733023516699177e+03,2.558658824464181691e+00
9.903733046413664852e+03,2.558658818078612285e+00
9.903733069310630526e+03,2.558658811692762214e+00
9.903733092207596201e+03,2.558658805306640360e+00
9.903733115104561875e+03,2.558658798920236066e+00
9.903733138001527550e+03,2.558658792533552884e+00
9.903733160898493225e+03,2.558658786146594366e+00
9.903733183795458899e+03,2.558658779759353408e+00
9.903733206692424574e+03,2.558658773371838890e+00
9.903733229589390248e+03,2.558658766984041932e+00
9.903733252486355923e+03,2.558658760595971415e+00
9.903733275383321597e+03,2.558658754207618458e+00
9.903733298280287272e+03,2.558658747818990165e+00
9.903733321177252947e+03,2.558658741430082983e+00
9.903733344074218621e+03,2.558658735040896914e+00
9.903733366971184296e+03,2.558658728651433734e+00
9.903733389868149970e+03,2.558658722261691665e+00
9.903733412765115645e+03,2.558658715871670708e+00
9.903733435662081320e+03,2.558658709481372640e+00
9.903733458559046994e+03,2.558658703090795683e+00
9.903733481456012669e+03,2.558658696699943391e+00
9.903733504352978343e+03,2.558658690308810435e+00
9.903733527249944018e+03,2.558658683917400367e+00
9.903733550146909693e+03,2.558658677525713188e+00
9.903733573043875367e+03,2.558658671133743567e+00
9.903733595940841042e+03,2.558658664741498612e+00
9.903733618837806716e+03,2.558658658348976545e+00
9.903733641734772391e+03,2.558658651956175589e+00
9.903733664631738066e+03,2.558658645563095746e+00
9.903733687528703740e+03,2.558658639169742344e+00
9.903733710425669415e+03,2.558658632776106501e+00
9.903733733322633270e+03,2.558658626382191770e+00
9.903733756219598945e+03,2.558658619987999927e+00
9.903733779116564619e+03,2.558658613593532749e+00
9.903733802013530294e+03,2.558658607198784907e+00
9.903733824910495969e+03,2.558658600803759953e+00
9.903733847807461643e+03,2.558658594408456111e+00
9.903733870704427318e+03,2.558658588012875157e+00
9.903733893601392992e+03,2.558658581617015315e+00
9.903733916498358667e+03,2.558658575220878362e+00
9.903733939395324342e+03,2.558658568824462520e+00
9.903733962292290016e+03,2.558658562427769567e+00
9.903733985189255691e+03,2.558658556030799502e+00
9.903734008086221365e+03,2.558658549633550550e+00
9.903734030983187040e+03,2.558658543236022709e+00
9.903734053880152715e+03,2.558658536838219533e+00
9.903734076777118389e+03,2.558658530440137469e+00
9.903734099674084064e+03,2.558658524041774740e+00
9.903734122571049738e+03,2.558658517643136676e+00
9.903734145468015413e+03,2.558658511244219724e+00
9.903734168364981088e+03,2.558658504845023884e+00
9.903734191261946762e+03,2.558658498445552709e+00
9.903734214158912437e+03,2.558658492045802646e+00
9.903734237055878111e+03,2.558658485645775471e+00
9.903734259952843786e+03,2.558658479245469408e+00
9.903734282849809460e+03,2.558658472844884457e+00
9.903734305746775135e+03,2.558658466444022395e+00
9.903734328643740810e+03,2.558658460042884997e+00
9.903734351540706484e+03,2.558658453641466934e+00
9.903734374437672159e+03,2.558658447239769984e+00
9.903734397334637833e+03,2.558658440837799475e+00
9.903734420231603508e+03,2.558658434435546525e+00
9.903734443128569183e+03,2.558658428033020016e+00
9.903734466025534857e+03,2.558658421630212843e+00
9.903734488922500532e+03,2.558658415227128557e+00
9.903734511819466206e+03,2.558658408823767161e+00
9.903734534716430062e+03,2.558658402420128652e+00
9.903734557613395737e+03,2.558658396016211256e+00
9.903734580510361411e+03,2.558658389612014972e+00
9.903734603407327086e+03,2.558658383207543352e+00
9.903734626304292760e+03,2.558658376802791068e+00
9.903734649201258435e+03,2.558658370397761672e+00
9.903734672098224110e+03,2.558658363992456941e+00
9.903734694995189784e+03,2.558658357586873322e+00
9.903734717892155459e+03,2.558658351181009039e+00
9.903734740789121133e+03,2.558658344774869420e+00
9.903734763686086808e+03,2.558658338368452689e+00
9.903734786583052482e+03,2.558658331961757071e+00
9.903734809480018157e+03,2.558658325554787893e+00
9.903734832376983832e+03,2.558658319147536275e+00
9.903734855273949506e+03,2.558658312740007545e+00
9.903734878170915181e+03,2.558658306332201704e+00
9.903734901067880855e+03,2.558658299924116974e+00
9.903734923964846530e+03,2.558658293515756910e+00
9.903734946861812205e+03,2.558658287107117957e+00
9.903734969758777879e+03,2.558658280698201892e+00
9.903734992655743554e+03,2.558658274289008716e+00
9.903735015552709228e+03,2.558658267879538428e+00
9.903735038449674903e+03,2.558658261469787476e+00
9.903735061346640578e+03,2.558658255059762965e+00
9.903735084243606252e+03,2.558658248649456013e+00
9.903735107140571927e+03,2.558658242238873726e+00
9.903735130037537601e+03,2.558658235828014327e+00
9.903735152934503276e+03,2.558658229416877816e+00
9.903735175831468950e+03,2.558658223005464194e+00
9.903735198728434625e+03,2.558658216593769907e+00
9.903735221625400300e+03,2.558658210181800285e+00
9.903735244522365974e+03,2.558658203769553552e+00
9.903735267419331649e+03,2.558658197357027930e+00
9.903735290316297323e+03,2.558658190944225197e+00
9.903735313213262998e+03,2.558658184531145352e+00
9.903735336110226854e+03,2.558658178117788395e+00
9.903735359007192528e+03,2.558658171704152551e+00
9.903735381904158203e+03,2.558658165290239594e+00
9.903735404801123877e+03,2.558658158876051303e+00
9.903735427698089552e+03,2.558658152461582347e+00
9.903735450595055227e+03,2.558658146046838056e+00
9.903735473492020901e+03,2.558658139631814876e+00
9.903735496388986576e+03,2.558658133216514585e+00
9.903735519285952250e+03,2.558658126800938959e+00
9.903735542182917925e+03,2.558658120385080892e+00
9.903735565079883600e+03,2.558658113968947490e+00
9.903735587976849274e+03,2.558658107552538752e+00
9.903735610873814949e+03,2.558658101135852903e+00
9.903735633770780623e+03,2.558658094718886389e+00
9.903735656667746298e+03,2.558658088301644540e+00
9.903735679564711972e+03,2.558658081884125579e+00
9.903735702461677647e+03,2.558658075466325954e+00
9.903735725358643322e+03,2.558658069048252770e+00
9.903735748255608996e+03,2.558658062629900698e+00
9.903735771152574671e+03,2.558658056211271514e+00
9.903735794049540345e+03,2.558658049792365219e+00
9.903735816946506020e+03,2.558658043373180035e+00
9.903735839843471695e+03,2.558658036953719517e+00
9.903735862740437369e+03,2.558658030533980110e+00
9.903735885637403044e+03,2.558658024113963592e+00
9.903735908534368718e+03,2.558658017693668185e+00
9.903735931431334393e+03,2.558658011273099220e+00
9.903735954328300068e+03,2.558658004852251366e+00
9.903735977225265742e+03,2.558657998431126401e+00
9.903736000122231417e+03,2.558657992009722548e+00
9.903736023019197091e+03,2.558657985588041583e+00
9.903736045916162766e+03,2.558657979166085283e+00
9.903736068813128441e+03,2.558657972743848319e+00
9.903736091710094115e+03,2.558657966321337796e+00
9.903736114607057971e+03,2.558657959898550160e+00
9.903736137504023645e+03,2.558657953475481861e+00
9.903736160400989320e+03,2.558657947052138226e+00
9.903736183297954994e+03,2.558657940628513927e+00
9.903736206194920669e+03,2.558657934204617845e+00
9.903736229091886344e+03,2.558657927780441099e+00
9.903736251988852018e+03,2.558657921355987241e+00
9.903736274885817693e+03,2.558657914931258048e+00
9.903736297782783367e+03,2.558657908506251744e+00
9.903736320679749042e+03,2.558657902080962998e+00
9.903736343576714717e+03,2.558657895655402470e+00
9.903736366473680391e+03,2.558657889229563054e+00
9.903736389370646066e+03,2.558657882803448302e+00
9.903736412267611740e+03,2.558657876377054663e+00
9.903736435164577415e+03,2.558657869950383912e+00
9.903736458061543090e+03,2.558657863523436049e+00
9.903736480958508764e+03,2.558657857096211075e+00
9.903736503855474439e+03,2.558657850668708988e+00
9.903736526752440113e+03,2.558657844240928014e+00
9.903736549649405788e+03,2.558657837812871705e+00
9.903736572546371463e+03,2.558657831384536507e+00
9.903736595443337137e+03,2.558657824955925975e+00
9.903736618340302812e+03,2.558657818527038330e+00
9.903736641237268486e+03,2.558657812097873574e+00
9.903736664134234161e+03,2.558657805668431706e+00
9.903736687031199835e+03,2.558657799238710950e+00
9.903736709928165510e+03,2.558657792808716636e+00
9.903736732825131185e+03,2.558657786378441656e+00
9.903736755722096859e+03,2.558657779947891342e+00
9.903736778619062534e+03,2.558657773517063916e+00
9.903736801516028208e+03,2.558657767085961154e+00
9.903736824412993883e+03,2.558657760654575952e+00
9.903736847309959558e+03,2.558657754222918967e+00
9.903736870206925232e+03,2.558657747790983095e+00
9.903736893103890907e+03,2.558657741358770110e+00
9.903736916000854762e+03,2.558657734926278238e+00
9.903736938897820437e+03,2.558657728493514583e+00
9.903736961794786112e+03,2.558657722060468487e+00
9.903736984691751786e+03,2.558657715627148832e+00
9.903737007588717461e+03,2.558657709193548513e+00
9.903737030485683135e+03,2.558657702759674635e+00
9.903737053382648810e+03,2.558657696325521869e+00
9.903737076279614485e+03,2.558657689891091991e+00
9.903737099176580159e+03,2.558657683456386778e+00
9.903737122073545834e+03,2.558657677021400900e+00
9.903737144970511508e+03,2.558657670586143240e+00
9.903737167867477183e+03,2.558657664150604916e+00
9.903737190764442857e+03,2.558657657714791256e+00
9.903737213661408532e+03,2.558657651278704037e+00
9.903737236558374207e+03,2.558657644842334378e+00
9.903737259455339881e+03,2.558657638405689383e+00
9.903737282352305556e+03,2.558657631968765500e+00
9.903737305249271230e+03,2.558657625531568058e+00
9.903737328146236905e+03,2.558657619094091729e+00
9.903737351043202580e+03,2.558657612656340063e+00
9.903737373940168254e+03,2.558657606218309510e+00
9.903737396837133929e+03,2.558657599780005398e+00
9.903737419734099603e+03,2.558657593341420622e+00
9.903737442631065278e+03,2.558657586902560510e+00
9.903737465528030953e+03,2.558657580463425063e+00
9.903737488424996627e+03,2.558657574024010728e+00
9.903737511321962302e+03,2.558657567584319281e+00
9.903737534218927976e+03,2.558657561144350723e+00
9.903737557115893651e+03,2.558657554704108605e+00
9.903737580012859326e+03,2.558657548263589376e+00
9.903737602909825000e+03,2.558657541822789483e+00
9.903737625806790675e+03,2.558657535381716031e+00
9.903737648703756349e+03,2.558657528940361914e+00
9.903737671600722024e+03,2.558657522498734238e+00
9.903737694497687698e+03,2.558657516056831227e+00
9.903737717394651554e+03,2.558657509614649328e+00
9.903737740291617229e+03,2.558657503172188541e+00
9.903737763188582903e+03,2.558657496729454195e+00
9.903737786085548578e+03,2.558657490286444514e+00
9.903737808982514252e+03,2.558657483843154168e+00
9.903737831879479927e+03,2.558657477399588487e+00
9.903737854776445602e+03,2.558657470955745694e+00
9.903737877673411276e+03,2.558657464511625790e+00
9.903737900570376951e+03,2.558657458067230550e+00
9.903737923467342625e+03,2.558657451622558199e+00
9.903737946364308300e+03,2.558657445177608736e+00
9.903737969261273975e+03,2.558657438732382161e+00
9.903737992158239649e+03,2.558657432286878475e+00
9.903738015055205324e+03,2.558657425841099453e+00
9.903738037952170998e+03,2.558657419395043320e+00
9.903738060849136673e+03,2.558657412948711851e+00
9.903738083746102348e+03,2.558657406502103271e+00
9.903738106643068022e+03,2.558657400055217579e+00
9.903738129540033697e+03,2.558657393608052999e+00
9.903738152436999371e+03,2.558657387160614860e+00
9.903738175333965046e+03,2.558657380712897833e+00
9.903738198230930720e+03,2.558657374264905471e+00
9.903738221127896395e+03,2.558657367816632444e+00
9.903738244024862070e+03,2.558657361368089411e+00
9.903738266921827744e+03,2.558657354919267490e+00
9.903738289818793419e+03,2.558657348470168458e+00
9.903738312715759093e+03,2.558657342020792314e+00
9.903738335612724768e+03,2.558657335571137281e+00
9.903738358509690443e+03,2.558657329121210466e+00
9.903738381406656117e+03,2.558657322671004763e+00
9.903738404303621792e+03,2.558657316220525502e+00
9.903738427200587466e+03,2.558657309769763799e+00
9.903738450097553141e+03,2.558657303318728538e+00
9.903738472994518816e+03,2.558657296867417941e+00
9.903738495891484490e+03,2.558657290415830232e+00
9.903738518788448346e+03,2.558657283963963636e+00
9.903738541685414020e+03,2.558657277511823480e+00
9.903738564582379695e+03,2.558657271059404437e+00
9.903738587479345370e+03,2.558657264606710058e+00
9.903738610376311044e+03,2.558657258153740344e+00
9.903738633273276719e+03,2.558657251700491742e+00
9.903738656170242393e+03,2.558657245246969580e+00
9.903738679067208068e+03,2.558657238793166755e+00
9.903738701964173742e+03,2.558657232339092147e+00
9.903738724861139417e+03,2.558657225884738651e+00
9.903738747758105092e+03,2.558657219430108043e+00
9.903738770655070766e+03,2.558657212975200324e+00
9.903738793552036441e+03,2.558657206520017269e+00
9.903738816449002115e+03,2.558657200064560655e+00
9.903738839345967790e+03,2.558657193608823377e+00
9.903738862242933465e+03,2.558657187152810764e+00
9.903738885139899139e+03,2.558657180696524591e+00
9.903738908036864814e+03,2.558657174239957754e+00
9.903738930933830488e+03,2.558657167783117359e+00
9.903738953830796163e+03,2.558657161325999851e+00
9.903738976727761838e+03,2.558657154868605232e+00
9.903738999624727512e+03,2.558657148410935278e+00
9.903739022521693187e+03,2.558657141952988212e+00
9.903739045418658861e+03,2.558657135494765811e+00
9.903739068315624536e+03,2.558657129036266298e+00
9.903739091212590210e+03,2.558657122577489673e+00
9.903739114109555885e+03,2.558657116118437713e+00
9.903739137006521560e+03,2.558657109659110418e+00
9.903739159903487234e+03,2.558657103199504235e+00
9.903739182800452909e+03,2.558657096739622716e+00
9.903739205697418583e+03,2.558657090279465862e+00
9.903739228594384258e+03,2.558657083819030120e+00
9.903739251491349933e+03,2.558657077358322596e+00
9.903739274388315607e+03,2.558657070897336183e+00
9.903739297285281282e+03,2.558657064436072659e+00
9.903739320182245137e+03,2.558657057974535576e+00
9.903739343079210812e+03,2.558657051512719605e+00
9.903739365976176487e+03,2.558657045050628298e+00
9.903739388873142161e+03,2.558657038588259880e+00
9.903739411770107836e+03,2.558657032125616126e+00
9.903739434667073510e+03,2.558657025662695261e+00
9.903739457564039185e+03,2.558657019199500837e+00
9.903739480461004860e+03,2.558657012736025749e+00
9.903739503357970534e+03,2.558657006272277101e+00
9.903739526254936209e+03,2.558656999808249566e+00
9.903739549151901883e+03,2.558656993343950248e+00
9.903739572048867558e+03,2.558656986879372042e+00
9.903739594945833232e+03,2.558656980414520277e+00
9.903739617842798907e+03,2.558656973949387847e+00
9.903739640739764582e+03,2.558656967483980083e+00
9.903739663636730256e+03,2.558656961018298759e+00
9.903739686533695931e+03,2.558656954552340324e+00
9.903739709430661605e+03,2.558656948086106553e+00
9.903739732327627280e+03,2.558656941619595671e+00
9.903739755224592955e+03,2.558656935152807677e+00
9.903739778121558629e+03,2.558656928685746124e+00
9.903739801018524304e+03,2.558656922218407459e+00
9.903739823915489978e+03,2.558656915750791683e+00
9.903739846812455653e+03,2.558656909282898795e+00
9.903739869709421328e+03,2.558656902814730572e+00
9.903739892606387002e+03,2.558656896346288789e+00
9.903739915503352677e+03,2.558656889877568119e+00
9.903739938400318351e+03,2.558656883408573890e+00
9.903739961297284026e+03,2.558656876939300773e+00
9.903739984194249701e+03,2.558656870469754097e+00
9.903740007091215375e+03,2.558656863999928532e+00
9.903740029988181050e+03,2.558656857529827633e+00
