Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913969852413712943e+03,2.558402225266110719e+00
9.913969870517375966e+03,2.558402229271340644e+00
9.913969888621037171e+03,2.558402233276638071e+00
9.913969906724700195e+03,2.558402237282013658e+00
9.913969924828361400e+03,2.558402241287456746e+00
9.913969942932024423e+03,2.558402245292979771e+00
9.913969961035685628e+03,2.558402249298572073e+00
9.913969979139348652e+03,2.558402253304238982e+00
9.913969997243011676e+03,2.558402257309978722e+00
9.913970015346672881e+03,2.558402261315791293e+00
9.913970033450335904e+03,2.558402265321676694e+00
9.913970051553997109e+03,2.558402269327634926e+00
9.913970069657660133e+03,2.558402273333669541e+00
9.913970087761321338e+03,2.558402277339775210e+00
9.913970105864984362e+03,2.558402281345955487e+00
9.913970123968647385e+03,2.558402285352206817e+00
9.913970142072308590e+03,2.558402289358532755e+00
9.913970160175971614e+03,2.558402293364933300e+00
9.913970178279632819e+03,2.558402297371404899e+00
9.913970196383295843e+03,2.558402301377949328e+00
9.913970214486957047e+03,2.558402305384571918e+00
9.913970232590620071e+03,2.558402309391262008e+00
9.913970250694281276e+03,2.558402313398026706e+00
9.913970268797944300e+03,2.558402317404864235e+00
9.913970286901607324e+03,2.558402321411778146e+00
9.913970305005268528e+03,2.558402325418761336e+00
9.913970323108931552e+03,2.558402329425819133e+00
9.913970341212592757e+03,2.558402333432949760e+00
9.913970359316255781e+03,2.558402337440154994e+00
9.913970377419916986e+03,2.558402341447433059e+00
9.913970395523580009e+03,2.558402345454783955e+00
9.913970413627241214e+03,2.558402349462209457e+00
9.913970431730904238e+03,2.558402353469706014e+00
9.913970449834567262e+03,2.558402357477275402e+00
9.913970467938228467e+03,2.558402361484921173e+00
9.913970486041891490e+03,2.558402365492637998e+00
9.913970504145552695e+03,2.558402369500427653e+00
9.913970522249215719e+03,2.558402373508290140e+00
9.913970540352876924e+03,2.558402377516227233e+00
9.913970558456539948e+03,2.558402381524235381e+00
9.913970576560201152e+03,2.558402385532319911e+00
9.913970594663864176e+03,2.558402389540477273e+00
9.913970612767527200e+03,2.558402393548703913e+00
9.913970630871188405e+03,2.558402397557006935e+00
9.913970648974851429e+03,2.558402401565382789e+00
9.913970667078512633e+03,2.558402405573831473e+00
9.913970685182175657e+03,2.558402409582354764e+00
9.913970703285836862e+03,2.558402413590947333e+00
9.913970721389499886e+03,2.558402417599616285e+00
9.913970739493161091e+03,2.558402421608356292e+00
9.913970757596824114e+03,2.558402425617170906e+00
9.913970775700487138e+03,2.558402429626060126e+00
9.913970793804148343e+03,2.558402433635020401e+00
9.913970811907811367e+03,2.558402437644053506e+00
9.913970830011472572e+03,2.558402441653159443e+00
9.913970848115135595e+03,2.558402445662339986e+00
9.913970866218796800e+03,2.558402449671593359e+00
9.913970884322459824e+03,2.558402453680917787e+00
9.913970902426121029e+03,2.558402457690318599e+00
9.913970920529784053e+03,2.558402461699790464e+00
9.913970938633447076e+03,2.558402465709336937e+00
9.913970956737108281e+03,2.558402469718956240e+00
9.913970974840771305e+03,2.558402473728646598e+00
9.913970992944432510e+03,2.558402477738411562e+00
9.913971011048095534e+03,2.558402481748249357e+00
9.913971029151756738e+03,2.558402485758158207e+00
9.913971047255419762e+03,2.558402489768145216e+00
9.913971065359080967e+03,2.558402493778199727e+00
9.913971083462743991e+03,2.558402497788330621e+00
9.913971101566407015e+03,2.558402501798534345e+00
9.913971119670068219e+03,2.558402505808809124e+00
9.913971137773731243e+03,2.558402509819160286e+00
9.913971155877392448e+03,2.558402513829580727e+00
9.913971173981055472e+03,2.558402517840077550e+00
9.913971192084716677e+03,2.558402521850647204e+00
9.913971210188379700e+03,2.558402525861289689e+00
9.913971228292040905e+03,2.558402529872001452e+00
9.913971246395703929e+03,2.558402533882789598e+00
9.913971264499366953e+03,2.558402537893650575e+00
9.913971282603028158e+03,2.558402541904584382e+00
9.913971300706691181e+03,2.558402545915591020e+00
9.913971318810352386e+03,2.558402549926668712e+00
9.913971336914015410e+03,2.558402553937824564e+00
9.913971355017676615e+03,2.558402557949049694e+00
9.913971373121339639e+03,2.558402561960349431e+00
9.913971391225000843e+03,2.558402565971718445e+00
9.913971409328663867e+03,2.558402569983165620e+00
9.913971427432326891e+03,2.558402573994682072e+00
9.913971445535988096e+03,2.558402578006273131e+00
9.913971463639651120e+03,2.558402582017937021e+00
9.913971481743312324e+03,2.558402586029673742e+00
9.913971499846975348e+03,2.558402590041483293e+00
9.913971517950636553e+03,2.558402594053367451e+00
9.913971536054299577e+03,2.558402598065322664e+00
9.913971554157962601e+03,2.558402602077350707e+00
9.913971572261623805e+03,2.558402606089451581e+00
9.913971590365286829e+03,2.558402610101627062e+00
9.913971608468948034e+03,2.558402614113873597e+00
9.913971626572611058e+03,2.558402618126194739e+00
9.913971644676272263e+03,2.558402622138588711e+00
9.913971662779935286e+03,2.558402626151057291e+00
9.913971680883596491e+03,2.558402630163595148e+00
9.913971698987259515e+03,2.558402634176207613e+00
9.913971717090922539e+03,2.558402638188894684e+00
9.913971735194583744e+03,2.558402642201652810e+00
9.913971753298246767e+03,2.558402646214483767e+00
9.913971771401907972e+03,2.558402650227387554e+00
9.913971789505570996e+03,2.558402654240364171e+00
9.913971807609232201e+03,2.558402658253415396e+00
9.913971825712895225e+03,2.558402662266537675e+00
9.913971843816556429e+03,2.558402666279732784e+00
9.913971861920219453e+03,2.558402670293004277e+00
9.913971880023882477e+03,2.558402674306343272e+00
9.913971898127543682e+03,2.558402678319760426e+00
9.913971916231206706e+03,2.558402682333248634e+00
9.913971934334867910e+03,2.558402686346807897e+00
9.913971952438530934e+03,2.558402690360441767e+00
9.913971970542192139e+03,2.558402694374148467e+00
9.913971988645855163e+03,2.558402698387926222e+00
9.913972006749516368e+03,2.558402702401778583e+00
9.913972024853179391e+03,2.558402706415703776e+00
9.913972042956842415e+03,2.558402710429703575e+00
9.913972061060503620e+03,2.558402714443774428e+00
9.913972079164166644e+03,2.558402718457916336e+00
9.913972097267827849e+03,2.558402722472134627e+00
9.913972115371490872e+03,2.558402726486423973e+00
9.913972133475152077e+03,2.558402730500786149e+00
9.913972151578815101e+03,2.558402734515221155e+00
9.913972169682476306e+03,2.558402738529728992e+00
9.913972187786139330e+03,2.558402742544313213e+00
9.913972205889802353e+03,2.558402746558963159e+00
9.913972223993463558e+03,2.558402750573689488e+00
9.913972242097126582e+03,2.558402754588492201e+00
9.913972260200787787e+03,2.558402758603362415e+00
9.913972278304450811e+03,2.558402762618307236e+00
9.913972296408112015e+03,2.558402766633326664e+00
9.913972314511775039e+03,2.558402770648417146e+00
9.913972332615436244e+03,2.558402774663580459e+00
9.913972350719099268e+03,2.558402778678818379e+00
9.913972368822762292e+03,2.558402782694127353e+00
9.913972386926423496e+03,2.558402786709507382e+00
9.913972405030086520e+03,2.558402790724963793e+00
9.913972423133747725e+03,2.558402794740493036e+00
9.913972441237410749e+03,2.558402798756093333e+00
9.913972459341071954e+03,2.558402802771766460e+00
9.913972477444734977e+03,2.558402806787512418e+00
9.913972495548396182e+03,2.558402810803331207e+00
9.913972513652059206e+03,2.558402814819221049e+00
9.913972531755722230e+03,2.558402818835187276e+00
9.913972549859383435e+03,2.558402822851224556e+00
9.913972567963046458e+03,2.558402826867336444e+00
9.913972586066707663e+03,2.558402830883517609e+00
9.913972604170370687e+03,2.558402834899775158e+00
9.913972622274031892e+03,2.558402838916101985e+00
9.913972640377694916e+03,2.558402842932505195e+00
9.913972658481356120e+03,2.558402846948977682e+00
9.913972676585019144e+03,2.558402850965524777e+00
9.913972694688682168e+03,2.558402854982144703e+00
9.913972712792343373e+03,2.558402858998839235e+00
9.913972730896006397e+03,2.558402863015603046e+00
9.913972748999667601e+03,2.558402867032439687e+00
9.913972767103330625e+03,2.558402871049350935e+00
9.913972785206991830e+03,2.558402875066335014e+00
9.913972803310654854e+03,2.558402879083391923e+00
9.913972821414317877e+03,2.558402883100519887e+00
9.913972839517979082e+03,2.558402887117722457e+00
9.913972857621642106e+03,2.558402891134996082e+00
9.913972875725303311e+03,2.558402895152342538e+00
9.913972893828966335e+03,2.558402899169763600e+00
9.913972911932627539e+03,2.558402903187255717e+00
9.913972930036290563e+03,2.558402907204820664e+00
9.913972948139951768e+03,2.558402911222458442e+00
9.913972966243614792e+03,2.558402915240169051e+00
9.913972984347277816e+03,2.558402919257952490e+00
9.913973002450939020e+03,2.558402923275810537e+00
9.913973020554602044e+03,2.558402927293739637e+00
9.913973038658263249e+03,2.558402931311738016e+00
9.913973056761926273e+03,2.558402935329814554e+00
9.913973074865587478e+03,2.558402939347960370e+00
9.913973092969250501e+03,2.558402943366179016e+00
9.913973111072911706e+03,2.558402947384472270e+00
9.913973129176574730e+03,2.558402951402838355e+00
9.913973147280237754e+03,2.558402955421275493e+00
9.913973165383898959e+03,2.558402959439785462e+00
9.913973183487561982e+03,2.558402963458370039e+00
9.913973201591223187e+03,2.558402967477023893e+00
9.913973219694886211e+03,2.558402971495752354e+00
9.913973237798547416e+03,2.558402975514551869e+00
9.913973255902210440e+03,2.558402979533425992e+00
9.913973274005871644e+03,2.558402983552372945e+00
9.913973292109534668e+03,2.558402987571390952e+00
9.913973310213197692e+03,2.558402991590483566e+00
9.913973328316858897e+03,2.558402995609647235e+00
9.913973346420521921e+03,2.558402999628883734e+00
9.913973364524183125e+03,2.558403003648194840e+00
9.913973382627846149e+03,2.558403007667575224e+00
9.913973400731507354e+03,2.558403011687030215e+00
9.913973418835170378e+03,2.558403015706558037e+00
9.913973436938831583e+03,2.558403019726158689e+00
9.913973455042494606e+03,2.558403023745832172e+00
9.913973473146157630e+03,2.558403027765574933e+00
9.913973491249818835e+03,2.558403031785394077e+00
9.913973509353481859e+03,2.558403035805284276e+00
9.913973527457143064e+03,2.558403039825247305e+00
9.913973545560806087e+03,2.558403043845283165e+00
9.913973563664467292e+03,2.558403047865390079e+00
9.913973581768130316e+03,2.558403051885573376e+00
9.913973599871791521e+03,2.558403055905825951e+00
9.913973617975454545e+03,2.558403059926153134e+00
9.913973636079117568e+03,2.558403063946551370e+00
9.913973654182778773e+03,2.558403067967020661e+00
9.913973672286441797e+03,2.558403071987564559e+00
9.913973690390103002e+03,2.558403076008183064e+00
9.913973708493766026e+03,2.558403080028870846e+00
9.913973726597427230e+03,2.558403084049633236e+00
9.913973744701090254e+03,2.558403088070466680e+00
9.913973762804751459e+03,2.558403092091374731e+00
9.913973780908414483e+03,2.558403096112353836e+00
9.913973799012077507e+03,2.558403100133403996e+00
9.913973817115738711e+03,2.558403104154526986e+00
9.913973835219401735e+03,2.558403108175726359e+00
9.913973853323062940e+03,2.558403112196995011e+00
9.913973871426725964e+03,2.558403116218334716e+00
9.913973889530387169e+03,2.558403120239750805e+00
9.913973907634050192e+03,2.558403124261236172e+00
9.913973925737711397e+03,2.558403128282796146e+00
9.913973943841374421e+03,2.558403132304427174e+00
9.913973961945037445e+03,2.558403136326134586e+00
9.913973980048698650e+03,2.558403140347909499e+00
9.913973998152361673e+03,2.558403144369759019e+00
9.913974016256022878e+03,2.558403148391683146e+00
9.913974034359685902e+03,2.558403152413676551e+00
9.913974052463347107e+03,2.558403156435742787e+00
9.913974070567010131e+03,2.558403160457883629e+00
9.913974088670671335e+03,2.558403164480093750e+00
9.913974106774334359e+03,2.558403168502378477e+00
9.913974124877997383e+03,2.558403172524737812e+00
9.913974142981658588e+03,2.558403176547166424e+00
9.913974161085321612e+03,2.558403180569667867e+00
9.913974179188982816e+03,2.558403184592240365e+00
9.913974197292645840e+03,2.558403188614889245e+00
9.913974215396307045e+03,2.558403192637609180e+00
9.913974233499970069e+03,2.558403196660401946e+00
9.913974251603633093e+03,2.558403200683265766e+00
9.913974269707294297e+03,2.558403204706202416e+00
9.913974287810957321e+03,2.558403208729210121e+00
9.913974305914618526e+03,2.558403212752292433e+00
9.913974324018281550e+03,2.558403216775447575e+00
9.913974342121942755e+03,2.558403220798673772e+00
9.913974360225605778e+03,2.558403224821972799e+00
9.913974378329266983e+03,2.558403228845344657e+00
9.913974396432930007e+03,2.558403232868787569e+00
9.913974414536593031e+03,2.558403236892305088e+00
9.913974432640254236e+03,2.558403240915893662e+00
9.913974450743917259e+03,2.558403244939556842e+00
9.913974468847578464e+03,2.558403248963291077e+00
9.913974486951241488e+03,2.558403252987096366e+00
9.913974505054902693e+03,2.558403257010972709e+00
9.913974523158565717e+03,2.558403261034925436e+00
9.913974541262226921e+03,2.558403265058947440e+00
9.913974559365889945e+03,2.558403269083044052e+00
9.913974577469552969e+03,2.558403273107211717e+00
9.913974595573214174e+03,2.558403277131453990e+00
9.913974613676877198e+03,2.558403281155765541e+00
9.913974631780538402e+03,2.558403285180148146e+00
9.913974649884201426e+03,2.558403289204607134e+00
9.913974667987862631e+03,2.558403293229138953e+00
9.913974686091525655e+03,2.558403297253741826e+00
9.913974704195186860e+03,2.558403301278413977e+00
9.913974722298849883e+03,2.558403305303164288e+00
9.913974740402512907e+03,2.558403309327983877e+00
9.913974758506174112e+03,2.558403313352872743e+00
9.913974776609837136e+03,2.558403317377837993e+00
9.913974794713498341e+03,2.558403321402876074e+00
9.913974812817161364e+03,2.558403325427985209e+00
9.913974830920822569e+03,2.558403329453167174e+00
9.913974849024485593e+03,2.558403333478420194e+00
9.913974867128146798e+03,2.558403337503746044e+00
9.913974885231809822e+03,2.558403341529144726e+00
9.913974903335472845e+03,2.558403345554616237e+00
9.913974921439134050e+03,2.558403349580158803e+00
9.913974939542797074e+03,2.558403353605774200e+00
9.913974957646458279e+03,2.558403357631462427e+00
9.913974975750121303e+03,2.558403361657221708e+00
9.913974993853782507e+03,2.558403365683055597e+00
9.913975011957445531e+03,2.558403369708958763e+00
9.913975030061106736e+03,2.558403373734934760e+00
9.913975048164769760e+03,2.558403377760985364e+00
9.913975066268432784e+03,2.558403381787108799e+00
9.913975084372093988e+03,2.558403385813303288e+00
9.913975102475757012e+03,2.558403389839567055e+00
9.913975120579418217e+03,2.558403393865905429e+00
9.913975138683081241e+03,2.558403397892316633e+00
9.913975156786742446e+03,2.558403401918798892e+00
9.913975174890405469e+03,2.558403405945355757e+00
9.913975192994066674e+03,2.558403409971983677e+00
9.913975211097729698e+03,2.558403413998684428e+00
9.913975229201392722e+03,2.558403418025456233e+00
9.913975247305053927e+03,2.558403422052302645e+00
9.913975265408716950e+03,2.558403426079218335e+00
9.913975283512378155e+03,2.558403430106208631e+00
9.913975301616041179e+03,2.558403434133268206e+00
9.913975319719702384e+03,2.558403438160400611e+00
9.913975337823365408e+03,2.558403442187605847e+00
9.913975355927026612e+03,2.558403446214885690e+00
9.913975374030689636e+03,2.558403450242238364e+00
9.913975392134352660e+03,2.558403454269658539e+00
9.913975410238013865e+03,2.558403458297155098e+00
9.913975428341676889e+03,2.558403462324720934e+00
9.913975446445338093e+03,2.558403466352359601e+00
9.913975464549001117e+03,2.558403470380072875e+00
9.913975482652662322e+03,2.558403474407855427e+00
9.913975500756325346e+03,2.558403478435714362e+00
9.913975518859988370e+03,2.558403482463640799e+00
9.913975536963649574e+03,2.558403486491640066e+00
9.913975555067312598e+03,2.558403490519715717e+00
9.913975573170973803e+03,2.558403494547860646e+00
9.913975591274636827e+03,2.558403498576078405e+00
9.913975609378298032e+03,2.558403502604367219e+00
9.913975627481961055e+03,2.558403506632727087e+00
9.913975645585622260e+03,2.558403510661159785e+00
9.913975663689285284e+03,2.558403514689667091e+00
9.913975681792948308e+03,2.558403518718245451e+00
9.913975699896609513e+03,2.558403522746894865e+00
9.913975718000272536e+03,2.558403526775617109e+00
9.913975736103933741e+03,2.558403530804412185e+00
9.913975754207596765e+03,2.558403534833278314e+00
9.913975772311257970e+03,2.558403538862219051e+00
9.913975790414920993e+03,2.558403542891230842e+00
9.913975808518582198e+03,2.558403546920313687e+00
9.913975826622245222e+03,2.558403550949469363e+00
9.913975844725908246e+03,2.558403554978697869e+00
9.913975862829569451e+03,2.558403559007995653e+00
9.913975880933232474e+03,2.558403563037368045e+00
9.913975899036893679e+03,2.558403567066811490e+00
9.913975917140556703e+03,2.558403571096327767e+00
9.913975935244217908e+03,2.558403575125916873e+00
9.913975953347880932e+03,2.558403579155577034e+00
9.913975971451542136e+03,2.558403583185311803e+00
9.913975989555205160e+03,2.558403587215114072e+00
9.913976007658868184e+03,2.558403591244992725e+00
9.913976025762529389e+03,2.558403595274942433e+00
9.913976043866192413e+03,2.558403599304963194e+00
9.913976061969853617e+03,2.558403603335055010e+00
9.913976080073516641e+03,2.558403607365221433e+00
9.913976098177177846e+03,2.558403611395458910e+00
9.913976116280840870e+03,2.558403615425769217e+00
9.913976134384502075e+03,2.558403619456150579e+00
9.913976152488165098e+03,2.558403623486602996e+00
9.913976170591828122e+03,2.558403627517130019e+00
9.913976188695489327e+03,2.558403631547729873e+00
9.913976206799152351e+03,2.558403635578399005e+00
9.913976224902813556e+03,2.558403639609140967e+00
9.913976243006476579e+03,2.558403643639955760e+00
9.913976261110137784e+03,2.558403647670839831e+00
9.913976279213800808e+03,2.558403651701800285e+00
9.913976297317462013e+03,2.558403655732831794e+00
9.913976315421125037e+03,2.558403659763932581e+00
9.913976333524788060e+03,2.558403663795107974e+00
9.913976351628449265e+03,2.558403667826356198e+00
9.913976369732112289e+03,2.558403671857673700e+00
9.913976387835773494e+03,2.558403675889064033e+00
9.913976405939436518e+03,2.558403679920527196e+00
9.913976424043097722e+03,2.558403683952063190e+00
9.913976442146760746e+03,2.558403687983670238e+00
9.913976460250421951e+03,2.558403692015346564e+00
9.913976478354084975e+03,2.558403696047099274e+00
9.913976496457747999e+03,2.558403700078923038e+00
9.913976514561409203e+03,2.558403704110817856e+00
9.913976532665072227e+03,2.558403708142785504e+00
9.913976550768733432e+03,2.558403712174824207e+00
9.913976568872396456e+03,2.558403716206933964e+00
9.913976586976057661e+03,2.558403720239120105e+00
9.913976605079720684e+03,2.558403724271373747e+00
9.913976623183381889e+03,2.558403728303701996e+00
9.913976641287044913e+03,2.558403732336101299e+00
9.913976659390707937e+03,2.558403736368571657e+00
9.913976677494369142e+03,2.558403740401114845e+00
9.913976695598032165e+03,2.558403744433730864e+00
9.913976713701693370e+03,2.558403748466417937e+00
9.913976731805356394e+03,2.558403752499177841e+00
9.913976749909017599e+03,2.558403756532008799e+00
9.913976768012680623e+03,2.558403760564912588e+00
9.913976786116341827e+03,2.558403764597885655e+00
9.913976804220004851e+03,2.558403768630933328e+00
9.913976822323667875e+03,2.558403772664053832e+00
9.913976840427329080e+03,2.558403776697243615e+00
9.913976858530992104e+03,2.558403780730508004e+00
9.913976876634653308e+03,2.558403784763843447e+00
9.913976894738316332e+03,2.558403788797249945e+00
9.913976912841977537e+03,2.558403792830727497e+00
9.913976930945640561e+03,2.558403796864279656e+00
9.913976949049303585e+03,2.558403800897901093e+00
9.913976967152964789e+03,2.558403804931595360e+00
9.913976985256627813e+03,2.558403808965364234e+00
9.913977003360289018e+03,2.558403812999200611e+00
9.913977021463952042e+03,2.558403817033113370e+00
9.913977039567613247e+03,2.558403821067095407e+00
9.913977057671276270e+03,2.558403825101148499e+00
9.913977075774937475e+03,2.558403829135277974e+00
9.913977093878600499e+03,2.558403833169474950e+00
9.913977111982263523e+03,2.558403837203744757e+00
9.913977130085924728e+03,2.558403841238085619e+00
9.913977148189587751e+03,2.558403845272501087e+00
9.913977166293248956e+03,2.558403849306987610e+00
9.913977184396911980e+03,2.558403853341545187e+00
9.913977202500573185e+03,2.558403857376173818e+00
9.913977220604236209e+03,2.558403861410877056e+00
9.913977238707897413e+03,2.558403865445647796e+00
9.913977256811560437e+03,2.558403869480493142e+00
9.913977274915223461e+03,2.558403873515413096e+00
9.913977293018884666e+03,2.558403877550400551e+00
9.913977311122547690e+03,2.558403881585462614e+00
9.913977329226208894e+03,2.558403885620595730e+00
9.913977347329871918e+03,2.558403889655799901e+00
9.913977365433533123e+03,2.558403893691076902e+00
9.913977383537196147e+03,2.558403897726424958e+00
9.913977401640857352e+03,2.558403901761845844e+00
9.913977419744520375e+03,2.558403905797337785e+00
9.913977437848183399e+03,2.558403909832902556e+00
9.913977455951844604e+03,2.558403913868538382e+00
9.913977474055507628e+03,2.558403917904243485e+00
9.913977492159168833e+03,2.558403921940024972e+00
9.913977510262831856e+03,2.558403925975875737e+00
9.913977528366493061e+03,2.558403930011799332e+00
9.913977546470156085e+03,2.558403934047795758e+00
9.913977564573817290e+03,2.558403938083859686e+00
9.913977582677480314e+03,2.558403942120001773e+00
9.913977600781143337e+03,2.558403946156211362e+00
9.913977618884804542e+03,2.558403950192495557e+00
9.913977636988467566e+03,2.558403954228847255e+00
9.913977655092128771e+03,2.558403958265273559e+00
9.913977673195791795e+03,2.558403962301770918e+00
9.913977691299452999e+03,2.558403966338342883e+00
9.913977709403116023e+03,2.558403970374984127e+00
9.913977727506777228e+03,2.558403974411698201e+00
9.913977745610440252e+03,2.558403978448479776e+00
9.913977763714103276e+03,2.558403982485337735e+00
9.913977781817764480e+03,2.558403986522266749e+00
9.913977799921427504e+03,2.558403990559266816e+00
9.913977818025088709e+03,2.558403994596337938e+00
9.913977836128751733e+03,2.558403998633483667e+00
9.913977854232412938e+03,2.558404002670698674e+00
9.913977872336075961e+03,2.558404006707988287e+00
9.913977890439737166e+03,2.558404010745345403e+00
9.913977908543400190e+03,2.558404014782777125e+00
9.913977926647063214e+03,2.558404018820279902e+00
9.913977944750724419e+03,2.558404022857853732e+00
9.913977962854387442e+03,2.558404026895500394e+00
9.913977980958048647e+03,2.558404030933218110e+00
9.913977999061711671e+03,2.558404034971006880e+00
9.913978017165372876e+03,2.558404039008870257e+00
9.913978035269035900e+03,2.558404043046802911e+00
9.913978053372697104e+03,2.558404047084808397e+00
9.913978071476360128e+03,2.558404051122884937e+00
9.913978089580023152e+03,2.558404055161034307e+00
9.913978107683684357e+03,2.558404059199254732e+00
9.913978125787347381e+03,2.558404063237546211e+00
9.913978143891008585e+03,2.558404067275908744e+00
9.913978161994671609e+03,2.558404071314344108e+00
9.913978180098332814e+03,2.558404075352852303e+00
9.913978198201995838e+03,2.558404079391429775e+00
9.913978216305658862e+03,2.558404083430080078e+00
9.913978234409320066e+03,2.558404087468801436e+00
9.913978252512983090e+03,2.558404091507597400e+00
9.913978270616644295e+03,2.558404095546460866e+00
9.913978288720307319e+03,2.558404099585398939e+00
9.913978306823968524e+03,2.558404103624408066e+00
9.913978324927631547e+03,2.558404107663490024e+00
9.913978343031292752e+03,2.558404111702639483e+00
9.913978361134955776e+03,2.558404115741863549e+00
9.913978379238618800e+03,2.558404119781160446e+00
9.913978397342280005e+03,2.558404123820528397e+00
9.913978415445943028e+03,2.558404127859965627e+00
9.913978433549604233e+03,2.558404131899477463e+00
9.913978451653267257e+03,2.558404135939060353e+00
9.913978469756928462e+03,2.558404139978712521e+00
9.913978487860591486e+03,2.558404144018437520e+00
9.913978505964252690e+03,2.558404148058233574e+00
9.913978524067915714e+03,2.558404152098104234e+00
9.913978542171578738e+03,2.558404156138044172e+00
9.913978560275239943e+03,2.558404160178058717e+00
9.913978578378902967e+03,2.558404164218140764e+00
9.913978596482564171e+03,2.558404168258295641e+00
9.913978614586227195e+03,2.558404172298523349e+00
9.913978632689888400e+03,2.558404176338820335e+00
9.913978650793551424e+03,2.558404180379191928e+00
9.913978668897212629e+03,2.558404184419632799e+00
9.913978687000875652e+03,2.558404188460146500e+00
9.913978705104538676e+03,2.558404192500734808e+00
9.913978723208199881e+03,2.558404196541388842e+00
9.913978741311862905e+03,2.558404200582115706e+00
9.913978759415524109e+03,2.558404204622917177e+00
9.913978777519187133e+03,2.558404208663787927e+00
9.913978795622848338e+03,2.558404212704733283e+00
9.913978813726511362e+03,2.558404216745747917e+00
9.913978831830172567e+03,2.558404220786833605e+00
9.913978849933835590e+03,2.558404224827990348e+00
9.913978868037498614e+03,2.558404228869221697e+00
9.913978886141159819e+03,2.558404232910520548e+00
9.913978904244822843e+03,2.558404236951892230e+00
9.913978922348484048e+03,2.558404240993338519e+00
9.913978940452147071e+03,2.558404245034854085e+00
9.913978958555808276e+03,2.558404249076440706e+00
9.913978976659471300e+03,2.558404253118098381e+00
9.913978994763132505e+03,2.558404257159830664e+00
9.913979012866795529e+03,2.558404261201630447e+00
9.913979030970458552e+03,2.558404265243504838e+00
9.913979049074119757e+03,2.558404269285448507e+00
9.913979067177782781e+03,2.558404273327466782e+00
9.913979085281443986e+03,2.558404277369554336e+00
9.913979103385107010e+03,2.558404281411712944e+00
9.913979121488768214e+03,2.558404285453944382e+00
9.913979139592431238e+03,2.558404289496245099e+00
9.913979157696092443e+03,2.558404293538620422e+00
9.913979175799755467e+03,2.558404297581066800e+00
9.913979193903418491e+03,2.558404301623584232e+00
9.913979212007079695e+03,2.558404305666172718e+00
9.913979230110742719e+03,2.558404309708832258e+00
9.913979248214403924e+03,2.558404313751564629e+00
9.913979266318066948e+03,2.558404317794368055e+00
9.913979284421728153e+03,2.558404321837244311e+00
9.913979302525391176e+03,2.558404325880189845e+00
9.913979320629052381e+03,2.558404329923206433e+00
9.913979338732715405e+03,2.558404333966295852e+00
9.913979356836378429e+03,2.558404338009456325e+00
9.913979374940039634e+03,2.558404342052687852e+00
9.913979393043702657e+03,2.558404346095992210e+00
9.913979411147363862e+03,2.558404350139367622e+00
9.913979429251026886e+03,2.558404354182812313e+00
9.913979447354688091e+03,2.558404358226333386e+00
9.913979465458351115e+03,2.558404362269921961e+00
9.913979483562012319e+03,2.558404366313581590e+00
9.913979501665675343e+03,2.558404370357314050e+00
9.913979519769338367e+03,2.558404374401117565e+00
9.913979537872999572e+03,2.558404378444993910e+00
9.913979555976662596e+03,2.558404382488941309e+00
9.913979574080323800e+03,2.558404386532959762e+00
9.913979592183986824e+03,2.558404390577049270e+00
9.913979610287648029e+03,2.558404394621208056e+00
9.913979628391311053e+03,2.558404398665441448e+00
9.913979646494974077e+03,2.558404402709744119e+00
9.913979664598635281e+03,2.558404406754119620e+00
9.913979682702298305e+03,2.558404410798566175e+00
9.913979700805959510e+03,2.558404414843085561e+00
9.913979718909622534e+03,2.558404418887674225e+00
9.913979737013283739e+03,2.558404422932337496e+00
9.913979755116946762e+03,2.558404426977066493e+00
9.913979773220607967e+03,2.558404431021870096e+00
9.913979791324270991e+03,2.558404435066746530e+00
9.913979809427934015e+03,2.558404439111694018e+00
9.913979827531595220e+03,2.558404443156709007e+00
9.913979845635258243e+03,2.558404447201800380e+00
9.913979863738919448e+03,2.558404451246961031e+00
9.913979881842582472e+03,2.558404455292194513e+00
9.913979899946243677e+03,2.558404459337495496e+00
9.913979918049906701e+03,2.558404463382871086e+00
9.913979936153567905e+03,2.558404467428317730e+00
9.913979954257230929e+03,2.558404471473835429e+00
9.913979972360893953e+03,2.558404475519424182e+00
9.913979990464555158e+03,2.558404479565083989e+00
9.913980008568218182e+03,2.558404483610816627e+00
9.913980026671879386e+03,2.558404487656620319e+00
9.913980044775542410e+03,2.558404491702493289e+00
9.913980062879203615e+03,2.558404495748437313e+00
9.913980080982866639e+03,2.558404499794455944e+00
9.913980099086527844e+03,2.558404503840543853e+00
9.913980117190190867e+03,2.558404507886702817e+00
9.913980135293853891e+03,2.558404511932936387e+00
9.913980153397515096e+03,2.558404515979237459e+00
9.913980171501178120e+03,2.558404520025609585e+00
9.913980189604839325e+03,2.558404524072056319e+00
9.913980207708502348e+03,2.558404528118572330e+00
9.913980225812163553e+03,2.558404532165159395e+00
9.913980243915826577e+03,2.558404536211819291e+00
9.913980262019487782e+03,2.558404540258550242e+00
9.913980280123150806e+03,2.558404544305350470e+00
9.913980298226813829e+03,2.558404548352223529e+00
9.913980316330475034e+03,2.558404552399167642e+00
9.913980334434138058e+03,2.558404556446184586e+00
9.913980352537799263e+03,2.558404560493269031e+00
9.913980370641462287e+03,2.558404564540429860e+00
