Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880067130837056538e+03,2.653066239429229700e+00
9.880067149396783861e+03,2.653066240843845236e+00
9.880067167956509365e+03,2.653066242258457663e+00
9.880067186516234869e+03,2.653066243673067870e+00
9.880067205075962192e+03,2.653066245087675412e+00
9.880067223635687697e+03,2.653066246502280734e+00
9.880067242195415020e+03,2.653066247916883835e+00
9.880067260755140524e+03,2.653066249331484272e+00
9.880067279314867847e+03,2.653066250746082932e+00
9.880067297874593351e+03,2.653066252160678928e+00
9.880067316434320674e+03,2.653066253575272260e+00
9.880067334994046178e+03,2.653066254989863371e+00
9.880067353553773501e+03,2.653066256404452261e+00
9.880067372113499005e+03,2.653066257819038931e+00
9.880067390673226328e+03,2.653066259233622937e+00
9.880067409232951832e+03,2.653066260648204722e+00
9.880067427792677336e+03,2.653066262062783842e+00
9.880067446352404659e+03,2.653066263477360742e+00
9.880067464912130163e+03,2.653066264891935422e+00
9.880067483471857486e+03,2.653066266306507437e+00
9.880067502031582990e+03,2.653066267721077232e+00
9.880067520591310313e+03,2.653066269135645250e+00
9.880067539151035817e+03,2.653066270550209715e+00
9.880067557710763140e+03,2.653066271964772849e+00
9.880067576270488644e+03,2.653066273379332873e+00
9.880067594830215967e+03,2.653066274793891122e+00
9.880067613389941471e+03,2.653066276208446261e+00
9.880067631949668794e+03,2.653066277622999181e+00
9.880067650509394298e+03,2.653066279037550323e+00
9.880067669069119802e+03,2.653066280452098802e+00
9.880067687628847125e+03,2.653066281866644616e+00
9.880067706188572629e+03,2.653066283281188209e+00
9.880067724748299952e+03,2.653066284695730026e+00
9.880067743308025456e+03,2.653066286110268734e+00
9.880067761867752779e+03,2.653066287524805222e+00
9.880067780427478283e+03,2.653066288939339046e+00
9.880067798987205606e+03,2.653066290353871093e+00
9.880067817546931110e+03,2.653066291768400475e+00
9.880067836106658433e+03,2.653066293182927193e+00
9.880067854666383937e+03,2.653066294597452135e+00
9.880067873226111260e+03,2.653066296011974412e+00
9.880067891785836764e+03,2.653066297426494469e+00
9.880067910345562268e+03,2.653066298841011417e+00
9.880067928905289591e+03,2.653066300255526588e+00
9.880067947465015095e+03,2.653066301670039540e+00
9.880067966024742418e+03,2.653066303084549826e+00
9.880067984584467922e+03,2.653066304499057448e+00
9.880068003144195245e+03,2.653066305913563294e+00
9.880068021703920749e+03,2.653066307328066475e+00
9.880068040263648072e+03,2.653066308742567436e+00
9.880068058823373576e+03,2.653066310157065733e+00
9.880068077383100899e+03,2.653066311571561808e+00
9.880068095942826403e+03,2.653066312986055220e+00
9.880068114502553726e+03,2.653066314400546855e+00
9.880068133062279230e+03,2.653066315815035825e+00
9.880068151622004734e+03,2.653066317229522131e+00
9.880068170181732057e+03,2.653066318644006660e+00
9.880068188741457561e+03,2.653066320058488525e+00
9.880068207301184884e+03,2.653066321472967726e+00
9.880068225860910388e+03,2.653066322887444706e+00
9.880068244420637711e+03,2.653066324301919465e+00
9.880068262980363215e+03,2.653066325716391560e+00
9.880068281540090538e+03,2.653066327130861435e+00
9.880068300099816042e+03,2.653066328545329089e+00
9.880068318659543365e+03,2.653066329959794079e+00
9.880068337219268869e+03,2.653066331374256848e+00
9.880068355778996192e+03,2.653066332788717396e+00
9.880068374338721696e+03,2.653066334203175725e+00
9.880068392898447200e+03,2.653066335617630944e+00
9.880068411458174523e+03,2.653066337032083943e+00
9.880068430017900027e+03,2.653066338446535166e+00
9.880068448577627350e+03,2.653066339860983280e+00
9.880068467137352854e+03,2.653066341275429618e+00
9.880068485697080177e+03,2.653066342689872847e+00
9.880068504256805682e+03,2.653066344104314744e+00
9.880068522816533005e+03,2.653066345518753089e+00
9.880068541376258509e+03,2.653066346933190101e+00
9.880068559935985832e+03,2.653066348347624004e+00
9.880068578495711336e+03,2.653066349762055687e+00
9.880068597055438659e+03,2.653066351176485593e+00
9.880068615615164163e+03,2.653066352590912391e+00
9.880068634174889667e+03,2.653066354005336969e+00
9.880068652734616990e+03,2.653066355419759326e+00
9.880068671294342494e+03,2.653066356834179018e+00
9.880068689854069817e+03,2.653066358248596490e+00
9.880068708413795321e+03,2.653066359663011298e+00
9.880068726973522644e+03,2.653066361077424329e+00
9.880068745533248148e+03,2.653066362491834695e+00
9.880068764092975471e+03,2.653066363906242842e+00
9.880068782652700975e+03,2.653066365320647879e+00
9.880068801212428298e+03,2.653066366735051140e+00
9.880068819772153802e+03,2.653066368149452181e+00
9.880068838331881125e+03,2.653066369563850113e+00
9.880068856891606629e+03,2.653066370978246269e+00
9.880068875451332133e+03,2.653066372392639760e+00
9.880068894011059456e+03,2.653066373807031031e+00
9.880068912570784960e+03,2.653066375221419637e+00
9.880068931130512283e+03,2.653066376635806467e+00
9.880068949690237787e+03,2.653066378050190632e+00
9.880068968249965110e+03,2.653066379464572133e+00
9.880068986809690614e+03,2.653066380878951414e+00
9.880069005369417937e+03,2.653066382293328473e+00
9.880069023929143441e+03,2.653066383707702869e+00
9.880069042488870764e+03,2.653066385122075044e+00
9.880069061048596268e+03,2.653066386536444998e+00
9.880069079608323591e+03,2.653066387950812288e+00
9.880069098168049095e+03,2.653066389365177358e+00
9.880069116727774599e+03,2.653066390779539319e+00
9.880069135287501922e+03,2.653066392193899947e+00
9.880069153847227426e+03,2.653066393608257911e+00
9.880069172406954749e+03,2.653066395022613211e+00
9.880069190966680253e+03,2.653066396436965846e+00
9.880069209526407576e+03,2.653066397851316705e+00
9.880069228086133080e+03,2.653066399265664899e+00
9.880069246645860403e+03,2.653066400680010872e+00
9.880069265205585907e+03,2.653066402094354181e+00
9.880069283765313230e+03,2.653066403508695714e+00
9.880069302325038734e+03,2.653066404923034138e+00
9.880069320884766057e+03,2.653066406337370342e+00
9.880069339444491561e+03,2.653066407751704769e+00
9.880069358004217065e+03,2.653066409166036532e+00
9.880069376563944388e+03,2.653066410580365631e+00
9.880069395123669892e+03,2.653066411994692064e+00
9.880069413683397215e+03,2.653066413409016722e+00
9.880069432243122719e+03,2.653066414823338715e+00
9.880069450802850042e+03,2.653066416237658487e+00
9.880069469362575546e+03,2.653066417651975151e+00
9.880069487922302869e+03,2.653066419066290038e+00
9.880069506482028373e+03,2.653066420480602705e+00
9.880069525041755696e+03,2.653066421894912708e+00
9.880069543601481200e+03,2.653066423309220045e+00
9.880069562161208523e+03,2.653066424723525607e+00
9.880069580720934027e+03,2.653066426137828060e+00
9.880069599280659531e+03,2.653066427552128292e+00
9.880069617840386854e+03,2.653066428966427193e+00
9.880069636400112358e+03,2.653066430380722540e+00
9.880069654959839681e+03,2.653066431795015667e+00
9.880069673519565185e+03,2.653066433209306574e+00
9.880069692079292508e+03,2.653066434623595704e+00
9.880069710639018012e+03,2.653066436037881726e+00
9.880069729198745335e+03,2.653066437452165527e+00
9.880069747758470839e+03,2.653066438866446664e+00
9.880069766318198162e+03,2.653066440280726024e+00
9.880069784877923666e+03,2.653066441695001831e+00
9.880069803437650990e+03,2.653066443109276307e+00
9.880069821997376494e+03,2.653066444523548117e+00
9.880069840557101998e+03,2.653066445937817264e+00
9.880069859116829321e+03,2.653066447352084634e+00
9.880069877676554825e+03,2.653066448766348895e+00
9.880069896236282148e+03,2.653066450180611380e+00
9.880069914796007652e+03,2.653066451594870756e+00
9.880069933355734975e+03,2.653066453009128800e+00
9.880069951915460479e+03,2.653066454423383735e+00
9.880069970475187802e+03,2.653066455837636006e+00
9.880069989034913306e+03,2.653066457251886501e+00
9.880070007594640629e+03,2.653066458666134775e+00
9.880070026154366133e+03,2.653066460080379496e+00
9.880070044714093456e+03,2.653066461494623329e+00
9.880070063273818960e+03,2.653066462908863610e+00
9.880070081833544464e+03,2.653066464323101670e+00
9.880070100393271787e+03,2.653066465737337953e+00
9.880070118952997291e+03,2.653066467151571572e+00
9.880070137512724614e+03,2.653066468565802083e+00
9.880070156072450118e+03,2.653066469980031261e+00
9.880070174632177441e+03,2.653066471394257331e+00
9.880070193191902945e+03,2.653066472808481624e+00
9.880070211751630268e+03,2.653066474222702809e+00
9.880070230311355772e+03,2.653066475636921773e+00
9.880070248871083095e+03,2.653066477051138961e+00
9.880070267430808599e+03,2.653066478465353040e+00
9.880070285990534103e+03,2.653066479879564898e+00
9.880070304550261426e+03,2.653066481293774537e+00
9.880070323109986930e+03,2.653066482707981510e+00
9.880070341669714253e+03,2.653066484122186708e+00
9.880070360229439757e+03,2.653066485536388797e+00
9.880070378789167080e+03,2.653066486950589109e+00
9.880070397348892584e+03,2.653066488364786313e+00
9.880070415908619907e+03,2.653066489778981740e+00
9.880070434468345411e+03,2.653066491193174059e+00
9.880070453028072734e+03,2.653066492607364601e+00
9.880070471587798238e+03,2.653066494021552479e+00
9.880070490147525561e+03,2.653066495435738581e+00
9.880070508707251065e+03,2.653066496849921574e+00
9.880070527266976569e+03,2.653066498264101902e+00
9.880070545826703892e+03,2.653066499678280898e+00
9.880070564386429396e+03,2.653066501092456786e+00
9.880070582946156719e+03,2.653066502506630453e+00
9.880070601505882223e+03,2.653066503920801900e+00
9.880070620065609546e+03,2.653066505334970682e+00
9.880070638625335050e+03,2.653066506749136355e+00
9.880070657185062373e+03,2.653066508163300696e+00
9.880070675744787877e+03,2.653066509577462373e+00
9.880070694304515200e+03,2.653066510991621829e+00
9.880070712864240704e+03,2.653066512405778621e+00
9.880070731423968027e+03,2.653066513819933192e+00
9.880070749983693531e+03,2.653066515234085099e+00
9.880070768543419035e+03,2.653066516648234341e+00
9.880070787103146358e+03,2.653066518062381363e+00
9.880070805662871862e+03,2.653066519476527052e+00
9.880070824222599185e+03,2.653066520890669189e+00
9.880070842782324689e+03,2.653066522304809105e+00
9.880070861342052012e+03,2.653066523718946801e+00
9.880070879901777516e+03,2.653066525133082276e+00
9.880070898461504839e+03,2.653066526547214643e+00
9.880070917021230343e+03,2.653066527961345233e+00
9.880070935580957666e+03,2.653066529375473603e+00
9.880070954140683170e+03,2.653066530789598865e+00
9.880070972700410493e+03,2.653066532203722350e+00
9.880070991260135997e+03,2.653066533617842726e+00
9.880071009819861501e+03,2.653066535031961770e+00
9.880071028379588824e+03,2.653066536446077262e+00
9.880071046939314328e+03,2.653066537860190977e+00
9.880071065499041651e+03,2.653066539274302915e+00
9.880071084058767156e+03,2.653066540688410857e+00
9.880071102618494479e+03,2.653066542102517911e+00
9.880071121178219983e+03,2.653066543516621412e+00
9.880071139737947306e+03,2.653066544930723136e+00
9.880071158297672810e+03,2.653066546344822640e+00
9.880071176857400133e+03,2.653066547758919480e+00
9.880071195417125637e+03,2.653066549173013655e+00
9.880071213976852960e+03,2.653066550587106054e+00
9.880071232536578464e+03,2.653066552001195344e+00
9.880071251096303968e+03,2.653066553415282858e+00
9.880071269656031291e+03,2.653066554829367707e+00
9.880071288215756795e+03,2.653066556243449892e+00
9.880071306775484118e+03,2.653066557657530300e+00
9.880071325335209622e+03,2.653066559071608044e+00
9.880071343894936945e+03,2.653066560485683123e+00
9.880071362454662449e+03,2.653066561899755982e+00
9.880071381014389772e+03,2.653066563313825732e+00
9.880071399574115276e+03,2.653066564727894150e+00
9.880071418133842599e+03,2.653066566141959903e+00
9.880071436693568103e+03,2.653066567556022548e+00
9.880071455253295426e+03,2.653066568970083861e+00
9.880071473813020930e+03,2.653066570384142064e+00
9.880071492372746434e+03,2.653066571798198048e+00
9.880071510932473757e+03,2.653066573212251811e+00
9.880071529492199261e+03,2.653066574626302909e+00
9.880071548051926584e+03,2.653066576040352231e+00
9.880071566611652088e+03,2.653066577454398001e+00
9.880071585171379411e+03,2.653066578868442438e+00
9.880071603731104915e+03,2.653066580282483322e+00
9.880071622290832238e+03,2.653066581696522874e+00
9.880071640850557742e+03,2.653066583110559762e+00
9.880071659410285065e+03,2.653066584524594429e+00
9.880071677970010569e+03,2.653066585938625987e+00
9.880071696529737892e+03,2.653066587352655770e+00
9.880071715089463396e+03,2.653066588766682443e+00
9.880071733649188900e+03,2.653066590180707340e+00
9.880071752208916223e+03,2.653066591594730017e+00
9.880071770768641727e+03,2.653066593008750029e+00
9.880071789328369050e+03,2.653066594422767377e+00
9.880071807888094554e+03,2.653066595836782504e+00
9.880071826447821877e+03,2.653066597250795411e+00
9.880071845007547381e+03,2.653066598664805209e+00
9.880071863567274704e+03,2.653066600078813231e+00
9.880071882127000208e+03,2.653066601492819032e+00
9.880071900686727531e+03,2.653066602906821725e+00
9.880071919246453035e+03,2.653066604320822641e+00
9.880071937806180358e+03,2.653066605734820449e+00
9.880071956365905862e+03,2.653066607148816924e+00
9.880071974925631366e+03,2.653066608562810291e+00
9.880071993485358689e+03,2.653066609976801438e+00
9.880072012045084193e+03,2.653066611390789920e+00
9.880072030604811516e+03,2.653066612804776181e+00
9.880072049164537020e+03,2.653066614218760222e+00
9.880072067724264343e+03,2.653066615632741598e+00
9.880072086283989847e+03,2.653066617046720310e+00
9.880072104843717170e+03,2.653066618460697246e+00
9.880072123403442674e+03,2.653066619874671073e+00
9.880072141963169997e+03,2.653066621288643123e+00
9.880072160522895501e+03,2.653066622702612509e+00
9.880072179082622824e+03,2.653066624116579675e+00
9.880072197642348328e+03,2.653066625530544176e+00
9.880072216202073832e+03,2.653066626944506456e+00
9.880072234761801155e+03,2.653066628358466073e+00
9.880072253321526659e+03,2.653066629772423468e+00
9.880072271881253982e+03,2.653066631186378643e+00
9.880072290440979486e+03,2.653066632600330710e+00
9.880072309000706809e+03,2.653066634014281000e+00
9.880072327560432313e+03,2.653066635428228182e+00
9.880072346120159636e+03,2.653066636842174031e+00
9.880072364679885141e+03,2.653066638256116772e+00
9.880072383239612464e+03,2.653066639670057736e+00
9.880072401799337968e+03,2.653066641083995592e+00
9.880072420359065291e+03,2.653066642497931227e+00
9.880072438918790795e+03,2.653066643911864197e+00
9.880072457478516299e+03,2.653066645325795392e+00
9.880072476038243622e+03,2.653066646739723922e+00
9.880072494597969126e+03,2.653066648153649343e+00
9.880072513157696449e+03,2.653066649567573432e+00
9.880072531717421953e+03,2.653066650981494856e+00
9.880072550277149276e+03,2.653066652395413172e+00
9.880072568836874780e+03,2.653066653809329267e+00
9.880072587396602103e+03,2.653066655223244030e+00
9.880072605956327607e+03,2.653066656637155241e+00
9.880072624516054930e+03,2.653066658051064231e+00
9.880072643075780434e+03,2.653066659464971000e+00
9.880072661635507757e+03,2.653066660878875549e+00
9.880072680195233261e+03,2.653066662292777433e+00
9.880072698754958765e+03,2.653066663706676653e+00
9.880072717314686088e+03,2.653066665120574097e+00
9.880072735874411592e+03,2.653066666534468876e+00
9.880072754434138915e+03,2.653066667948360990e+00
9.880072772993864419e+03,2.653066669362250440e+00
9.880072791553591742e+03,2.653066670776138558e+00
9.880072810113317246e+03,2.653066672190023567e+00
9.880072828673044569e+03,2.653066673603905912e+00
9.880072847232770073e+03,2.653066675017786480e+00
9.880072865792497396e+03,2.653066676431664384e+00
9.880072884352222900e+03,2.653066677845539623e+00
9.880072902911950223e+03,2.653066679259412197e+00
9.880072921471675727e+03,2.653066680673282995e+00
9.880072940031401231e+03,2.653066682087151129e+00
9.880072958591128554e+03,2.653066683501017042e+00
9.880072977150854058e+03,2.653066684914880291e+00
9.880072995710581381e+03,2.653066686328740875e+00
9.880073014270306885e+03,2.653066687742599683e+00
9.880073032830034208e+03,2.653066689156455826e+00
9.880073051389759712e+03,2.653066690570309305e+00
9.880073069949487035e+03,2.653066691984160563e+00
9.880073088509212539e+03,2.653066693398009601e+00
9.880073107068939862e+03,2.653066694811855974e+00
9.880073125628665366e+03,2.653066696225700127e+00
9.880073144188392689e+03,2.653066697639541616e+00
9.880073162748118193e+03,2.653066699053380884e+00
9.880073181307843697e+03,2.653066700467217931e+00
9.880073199867571020e+03,2.653066701881051870e+00
9.880073218427296524e+03,2.653066703294884032e+00
9.880073236987023847e+03,2.653066704708713530e+00
9.880073255546749351e+03,2.653066706122540808e+00
9.880073274106476674e+03,2.653066707536364977e+00
9.880073292666202178e+03,2.653066708950187369e+00
9.880073311225929501e+03,2.653066710364007097e+00
9.880073329785655005e+03,2.653066711777825049e+00
9.880073348345382328e+03,2.653066713191639892e+00
9.880073366905107832e+03,2.653066714605452070e+00
9.880073385464835155e+03,2.653066716019262916e+00
9.880073404024560659e+03,2.653066717433070210e+00
9.880073422584286163e+03,2.653066718846875727e+00
9.880073441144013486e+03,2.653066720260678579e+00
9.880073459703738990e+03,2.653066721674479211e+00
9.880073478263466313e+03,2.653066723088277179e+00
9.880073496823191817e+03,2.653066724502073370e+00
9.880073515382919140e+03,2.653066725915866453e+00
9.880073533942644644e+03,2.653066727329657315e+00
9.880073552502371967e+03,2.653066728743445957e+00
9.880073571062097471e+03,2.653066730157231934e+00
9.880073589621824794e+03,2.653066731571015691e+00
9.880073608181550298e+03,2.653066732984796783e+00
9.880073626741277621e+03,2.653066734398575655e+00
9.880073645301003125e+03,2.653066735812351862e+00
9.880073663860728630e+03,2.653066737226125849e+00
9.880073682420455953e+03,2.653066738639897171e+00
9.880073700980181457e+03,2.653066740053666273e+00
9.880073719539908780e+03,2.653066741467433154e+00
9.880073738099634284e+03,2.653066742881197371e+00
9.880073756659361607e+03,2.653066744294959367e+00
9.880073775219087111e+03,2.653066745708718699e+00
9.880073793778814434e+03,2.653066747122475810e+00
9.880073812338539938e+03,2.653066748536229813e+00
9.880073830898267261e+03,2.653066749949982484e+00
9.880073849457992765e+03,2.653066751363732045e+00
9.880073868017720088e+03,2.653066752777479387e+00
9.880073886577445592e+03,2.653066754191224508e+00
9.880073905137171096e+03,2.653066755604966964e+00
9.880073923696898419e+03,2.653066757018706756e+00
9.880073942256623923e+03,2.653066758432444328e+00
9.880073960816351246e+03,2.653066759846179679e+00
9.880073979376076750e+03,2.653066761259912809e+00
9.880073997935804073e+03,2.653066762673643275e+00
9.880074016495529577e+03,2.653066764087371077e+00
9.880074035055256900e+03,2.653066765501097102e+00
9.880074053614982404e+03,2.653066766914820018e+00
9.880074072174709727e+03,2.653066768328540714e+00
9.880074090734435231e+03,2.653066769742258746e+00
9.880074109294162554e+03,2.653066771155974557e+00
9.880074127853888058e+03,2.653066772569688148e+00
9.880074146413613562e+03,2.653066773983399518e+00
9.880074164973340885e+03,2.653066775397107779e+00
9.880074183533066389e+03,2.653066776810814265e+00
9.880074202092793712e+03,2.653066778224517641e+00
9.880074220652519216e+03,2.653066779638218797e+00
9.880074239212246539e+03,2.653066781051918177e+00
9.880074257771972043e+03,2.653066782465614448e+00
9.880074276331699366e+03,2.653066783879308943e+00
9.880074294891424870e+03,2.653066785293000329e+00
9.880074313451152193e+03,2.653066786706689495e+00
9.880074332010877697e+03,2.653066788120376440e+00
9.880074350570605020e+03,2.653066789534061165e+00
9.880074369130330524e+03,2.653066790947742781e+00
9.880074387690056028e+03,2.653066792361422177e+00
9.880074406249783351e+03,2.653066793775098908e+00
9.880074424809508855e+03,2.653066795188773863e+00
9.880074443369236178e+03,2.653066796602446598e+00
9.880074461928961682e+03,2.653066798016115779e+00
9.880074480488689005e+03,2.653066799429783629e+00
9.880074499048414509e+03,2.653066800843448814e+00
9.880074517608141832e+03,2.653066802257110890e+00
9.880074536167867336e+03,2.653066803670771634e+00
9.880074554727594659e+03,2.653066805084429269e+00
9.880074573287320163e+03,2.653066806498084240e+00
9.880074591847047486e+03,2.653066807911737435e+00
9.880074610406772990e+03,2.653066809325387965e+00
9.880074628966498494e+03,2.653066810739035830e+00
9.880074647526225817e+03,2.653066812152681031e+00
9.880074666085951321e+03,2.653066813566324456e+00
9.880074684645678644e+03,2.653066814979965660e+00
9.880074703205404148e+03,2.653066816393603755e+00
9.880074721765131471e+03,2.653066817807239630e+00
9.880074740324856975e+03,2.653066819220872841e+00
9.880074758884584298e+03,2.653066820634504275e+00
9.880074777444309802e+03,2.653066822048132600e+00
9.880074796004037125e+03,2.653066823461759149e+00
9.880074814563762629e+03,2.653066824875382590e+00
9.880074833123489952e+03,2.653066826289004254e+00
9.880074851683215456e+03,2.653066827702622810e+00
9.880074870242940960e+03,2.653066829116240033e+00
9.880074888802668283e+03,2.653066830529853704e+00
9.880074907362393787e+03,2.653066831943465598e+00
9.880074925922121110e+03,2.653066833357074827e+00
9.880074944481846615e+03,2.653066834770680948e+00
9.880074963041573938e+03,2.653066836184285737e+00
9.880074981601299442e+03,2.653066837597887861e+00
9.880075000161026765e+03,2.653066839011486877e+00
9.880075018720752269e+03,2.653066840425084560e+00
9.880075037280479592e+03,2.653066841838679135e+00
9.880075055840205096e+03,2.653066843252271489e+00
9.880075074399930600e+03,2.653066844665861179e+00
9.880075092959657923e+03,2.653066846079448649e+00
9.880075111519383427e+03,2.653066847493033009e+00
9.880075130079110750e+03,2.653066848906616038e+00
9.880075148638836254e+03,2.653066850320195513e+00
9.880075167198563577e+03,2.653066851733773657e+00
9.880075185758289081e+03,2.653066853147348692e+00
9.880075204318016404e+03,2.653066854560921506e+00
9.880075222877741908e+03,2.653066855974492100e+00
9.880075241437469231e+03,2.653066857388060029e+00
9.880075259997194735e+03,2.653066858801625738e+00
9.880075278556922058e+03,2.653066860215188338e+00
9.880075297116647562e+03,2.653066861628749606e+00
9.880075315676373066e+03,2.653066863042307322e+00
9.880075334236100389e+03,2.653066864455863261e+00
9.880075352795825893e+03,2.653066865869416535e+00
9.880075371355553216e+03,2.653066867282968033e+00
9.880075389915278720e+03,2.653066868696515979e+00
9.880075408475006043e+03,2.653066870110062148e+00
9.880075427034731547e+03,2.653066871523606096e+00
9.880075445594458870e+03,2.653066872937146936e+00
9.880075464154184374e+03,2.653066874350686444e+00
9.880075482713911697e+03,2.653066875764222399e+00
9.880075501273637201e+03,2.653066877177756133e+00
9.880075519833364524e+03,2.653066878591287647e+00
9.880075538393090028e+03,2.653066880004816941e+00
9.880075556952815532e+03,2.653066881418343126e+00
9.880075575512542855e+03,2.653066882831867535e+00
9.880075594072268359e+03,2.653066884245389723e+00
9.880075612631995682e+03,2.653066885658908802e+00
9.880075631191721186e+03,2.653066887072425661e+00
9.880075649751448509e+03,2.653066888485940300e+00
9.880075668311174013e+03,2.653066889899452274e+00
9.880075686870901336e+03,2.653066891312962028e+00
9.880075705430626840e+03,2.653066892726469117e+00
9.880075723990354163e+03,2.653066894139974430e+00
9.880075742550079667e+03,2.653066895553476190e+00
9.880075761109806990e+03,2.653066896966976174e+00
9.880075779669532494e+03,2.653066898380473493e+00
9.880075798229257998e+03,2.653066899793968592e+00
9.880075816788985321e+03,2.653066901207461026e+00
9.880075835348710825e+03,2.653066902620951240e+00
9.880075853908438148e+03,2.653066904034439233e+00
9.880075872468163652e+03,2.653066905447924118e+00
9.880075891027890975e+03,2.653066906861407670e+00
9.880075909587616479e+03,2.653066908274887670e+00
9.880075928147343802e+03,2.653066909688365449e+00
9.880075946707069306e+03,2.653066911101841008e+00
9.880075965266796629e+03,2.653066912515314346e+00
9.880075983826522133e+03,2.653066913928785020e+00
9.880076002386249456e+03,2.653066915342253917e+00
9.880076020945974960e+03,2.653066916755719262e+00
9.880076039505700464e+03,2.653066918169182387e+00
9.880076058065427787e+03,2.653066919582643735e+00
9.880076076625153291e+03,2.653066920996102418e+00
9.880076095184880614e+03,2.653066922409558437e+00
9.880076113744606118e+03,2.653066923823012235e+00
9.880076132304333441e+03,2.653066925236462925e+00
9.880076150864058945e+03,2.653066926649912283e+00
9.880076169423786268e+03,2.653066928063358088e+00
9.880076187983511772e+03,2.653066929476802560e+00
9.880076206543239095e+03,2.653066930890243924e+00
9.880076225102964600e+03,2.653066932303683068e+00
9.880076243662691923e+03,2.653066933717119547e+00
9.880076262222417427e+03,2.653066935130553805e+00
9.880076280782142931e+03,2.653066936543985399e+00
9.880076299341870254e+03,2.653066937957414773e+00
9.880076317901595758e+03,2.653066939370841482e+00
9.880076336461323081e+03,2.653066940784265970e+00
9.880076355021048585e+03,2.653066942197687794e+00
9.880076373580775908e+03,2.653066943611107398e+00
9.880076392140501412e+03,2.653066945024524781e+00
9.880076410700228735e+03,2.653066946437939500e+00
9.880076429259954239e+03,2.653066947851351554e+00
9.880076447819681562e+03,2.653066949264761831e+00
9.880076466379407066e+03,2.653066950678169000e+00
9.880076484939134389e+03,2.653066952091573949e+00
9.880076503498859893e+03,2.653066953504976233e+00
9.880076522058585397e+03,2.653066954918376297e+00
9.880076540618312720e+03,2.653066956331774140e+00
9.880076559178038224e+03,2.653066957745168875e+00
9.880076577737765547e+03,2.653066959158562277e+00
9.880076596297491051e+03,2.653066960571952126e+00
9.880076614857218374e+03,2.653066961985340200e+00
9.880076633416943878e+03,2.653066963398725608e+00
9.880076651976671201e+03,2.653066964812108797e+00
9.880076670536396705e+03,2.653066966225489320e+00
9.880076689096124028e+03,2.653066967638867624e+00
9.880076707655849532e+03,2.653066969052243262e+00
9.880076726215576855e+03,2.653066970465616237e+00
9.880076744775302359e+03,2.653066971878986990e+00
9.880076763335027863e+03,2.653066973292355080e+00
9.880076781894755186e+03,2.653066974705721393e+00
9.880076800454480690e+03,2.653066976119085041e+00
9.880076819014208013e+03,2.653066977532446025e+00
9.880076837573933517e+03,2.653066978945804344e+00
9.880076856133660840e+03,2.653066980359160887e+00
9.880076874693386344e+03,2.653066981772514765e+00
9.880076893253113667e+03,2.653066983185865979e+00
9.880076911812839171e+03,2.653066984599214972e+00
9.880076930372566494e+03,2.653066986012561301e+00
9.880076948932291998e+03,2.653066987425904966e+00
9.880076967492019321e+03,2.653066988839246854e+00
9.880076986051744825e+03,2.653066990252585633e+00
9.880077004611470329e+03,2.653066991665922192e+00
9.880077023171197652e+03,2.653066993079256530e+00
9.880077041730923156e+03,2.653066994492588204e+00
9.880077060290650479e+03,2.653066995905917658e+00
9.880077078850375983e+03,2.653066997319244447e+00
9.880077097410103306e+03,2.653066998732569015e+00
9.880077115969828810e+03,2.653067000145890919e+00
9.880077134529556133e+03,2.653067001559211047e+00
9.880077153089281637e+03,2.653067002972528066e+00
9.880077171649008960e+03,2.653067004385842864e+00
9.880077190208734464e+03,2.653067005799154554e+00
9.880077208768461787e+03,2.653067007212464468e+00
9.880077227328187291e+03,2.653067008625771717e+00
9.880077245887912795e+03,2.653067010039076301e+00
9.880077264447640118e+03,2.653067011452379109e+00
9.880077283007365622e+03,2.653067012865679253e+00
9.880077301567092945e+03,2.653067014278977176e+00
9.880077320126818449e+03,2.653067015692271546e+00
9.880077338686545772e+03,2.653067017105564585e+00
9.880077357246271276e+03,2.653067018518854514e+00
9.880077375805998599e+03,2.653067019932142667e+00
9.880077394365724103e+03,2.653067021345428156e+00
9.880077412925451426e+03,2.653067022758710980e+00
9.880077431485176930e+03,2.653067024171991584e+00
9.880077450044904253e+03,2.653067025585269079e+00
9.880077468604629757e+03,2.653067026998545241e+00
9.880077487164355261e+03,2.653067028411818296e+00
9.880077505724082584e+03,2.653067029825089129e+00
9.880077524283808089e+03,2.653067031238357298e+00
9.880077542843535412e+03,2.653067032651623247e+00
9.880077561403260916e+03,2.653067034064886087e+00
9.880077579962988239e+03,2.653067035478147151e+00
9.880077598522713743e+03,2.653067036891405550e+00
9.880077617082441066e+03,2.653067038304662173e+00
9.880077635642166570e+03,2.653067039717915243e+00
9.880077654201893893e+03,2.653067041131166537e+00
9.880077672761619397e+03,2.653067042544415166e+00
9.880077691321346720e+03,2.653067043957661575e+00
9.880077709881072224e+03,2.653067045370905319e+00
9.880077728440797728e+03,2.653067046784146843e+00
9.880077747000525051e+03,2.653067048197385702e+00
9.880077765560250555e+03,2.653067049610621897e+00
9.880077784119977878e+03,2.653067051023856315e+00
9.880077802679703382e+03,2.653067052437087625e+00
9.880077821239430705e+03,2.653067053850317158e+00
9.880077839799156209e+03,2.653067055263543583e+00
9.880077858358883532e+03,2.653067056676768232e+00
9.880077876918609036e+03,2.653067058089989771e+00
9.880077895478336359e+03,2.653067059503209091e+00
9.880077914038061863e+03,2.653067060916426190e+00
