Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905229907443132106e+03,3.604098763205924705e+00
9.905229928772812855e+03,3.604098760098551679e+00
9.905229950102491784e+03,3.604098756991445551e+00
9.905229971432170714e+03,3.604098753884605877e+00
9.905229992761849644e+03,3.604098750778030880e+00
9.905230014091528574e+03,3.604098747671722780e+00
9.905230035421207504e+03,3.604098744565680690e+00
9.905230056750888252e+03,3.604098741459903721e+00
9.905230078080567182e+03,3.604098738354393205e+00
9.905230099410246112e+03,3.604098735249148255e+00
9.905230120739925042e+03,3.604098732144169315e+00
9.905230142069603971e+03,3.604098729039456384e+00
9.905230163399284720e+03,3.604098725935009462e+00
9.905230184728963650e+03,3.604098722830828105e+00
9.905230206058642580e+03,3.604098719726913647e+00
9.905230227388321509e+03,3.604098716623264309e+00
9.905230248718000439e+03,3.604098713519880981e+00
9.905230270047681188e+03,3.604098710416764106e+00
9.905230291377360118e+03,3.604098707313912797e+00
9.905230312707039047e+03,3.604098704211327053e+00
9.905230334036717977e+03,3.604098701109008207e+00
9.905230355366396907e+03,3.604098698006954926e+00
9.905230376696075837e+03,3.604098694905168099e+00
9.905230398025756585e+03,3.604098691803645949e+00
9.905230419355435515e+03,3.604098688702391140e+00
9.905230440685114445e+03,3.604098685601401453e+00
9.905230462014793375e+03,3.604098682500678219e+00
9.905230483344472304e+03,3.604098679400221439e+00
9.905230504674153053e+03,3.604098676300029336e+00
9.905230526003831983e+03,3.604098673200104574e+00
9.905230547333510913e+03,3.604098670100444934e+00
9.905230568663189842e+03,3.604098667001051748e+00
9.905230589992868772e+03,3.604098663901925015e+00
9.905230611322547702e+03,3.604098660803062959e+00
9.905230632652228451e+03,3.604098657704467357e+00
9.905230653981907381e+03,3.604098654606138652e+00
9.905230675311586310e+03,3.604098651508075513e+00
9.905230696641265240e+03,3.604098648410278383e+00
9.905230717970944170e+03,3.604098645312747706e+00
9.905230739300624919e+03,3.604098642215482151e+00
9.905230760630303848e+03,3.604098639118483050e+00
9.905230781959982778e+03,3.604098636021749957e+00
9.905230803289661708e+03,3.604098632925283319e+00
9.905230824619340638e+03,3.604098629829082245e+00
9.905230845949019567e+03,3.604098626733147182e+00
9.905230867278700316e+03,3.604098623637478127e+00
9.905230888608379246e+03,3.604098620542075970e+00
9.905230909938058176e+03,3.604098617446938935e+00
9.905230931267737105e+03,3.604098614352068353e+00
9.905230952597416035e+03,3.604098611257463780e+00
9.905230973927096784e+03,3.604098608163124773e+00
9.905230995256775714e+03,3.604098605069052663e+00
9.905231016586454643e+03,3.604098601975246563e+00
9.905231037916133573e+03,3.604098598881706472e+00
9.905231059245812503e+03,3.604098595788432391e+00
9.905231080575491433e+03,3.604098592695424319e+00
9.905231101905172181e+03,3.604098589602681812e+00
9.905231123234851111e+03,3.604098586510206204e+00
9.905231144564530041e+03,3.604098583417997048e+00
9.905231165894208971e+03,3.604098580326053458e+00
9.905231187223887900e+03,3.604098577234375433e+00
9.905231208553568649e+03,3.604098574142963862e+00
9.905231229883247579e+03,3.604098571051819189e+00
9.905231251212926509e+03,3.604098567960939636e+00
9.905231272542605439e+03,3.604098564870326982e+00
9.905231293872284368e+03,3.604098561779979892e+00
9.905231315201965117e+03,3.604098558689898812e+00
9.905231336531644047e+03,3.604098555600084630e+00
9.905231357861322977e+03,3.604098552510536013e+00
9.905231379191001906e+03,3.604098549421253406e+00
9.905231400520680836e+03,3.604098546332237252e+00
9.905231421850359766e+03,3.604098543243487551e+00
9.905231443180040515e+03,3.604098540155003416e+00
9.905231464509719444e+03,3.604098537066784846e+00
9.905231485839398374e+03,3.604098533978834062e+00
9.905231507169077304e+03,3.604098530891148400e+00
9.905231528498756234e+03,3.604098527803728746e+00
9.905231549828436982e+03,3.604098524716575547e+00
9.905231571158115912e+03,3.604098521629688801e+00
9.905231592487794842e+03,3.604098518543068064e+00
9.905231613817473772e+03,3.604098515456713336e+00
9.905231635147152701e+03,3.604098512370625507e+00
9.905231656476831631e+03,3.604098509284803242e+00
9.905231677806512380e+03,3.604098506199246543e+00
9.905231699136191310e+03,3.604098503113957186e+00
9.905231720465870239e+03,3.604098500028933394e+00
9.905231741795549169e+03,3.604098496944176055e+00
9.905231763125228099e+03,3.604098493859684726e+00
9.905231784454908848e+03,3.604098490775459407e+00
9.905231805784587777e+03,3.604098487691500097e+00
9.905231827114266707e+03,3.604098484607808128e+00
9.905231848443945637e+03,3.604098481524380837e+00
9.905231869773624567e+03,3.604098478441221332e+00
9.905231891103303496e+03,3.604098475358326947e+00
9.905231912432984245e+03,3.604098472275699461e+00
9.905231933762663175e+03,3.604098469193337984e+00
9.905231955092342105e+03,3.604098466111242516e+00
9.905231976422021035e+03,3.604098463029413502e+00
9.905231997751699964e+03,3.604098459947850941e+00
9.905232019081380713e+03,3.604098456866553946e+00
9.905232040411059643e+03,3.604098453785523848e+00
9.905232061740738573e+03,3.604098450704759315e+00
9.905232083070417502e+03,3.604098447624261681e+00
9.905232104400096432e+03,3.604098444544030055e+00
9.905232125729777181e+03,3.604098441464064884e+00
9.905232147059456111e+03,3.604098438384365277e+00
9.905232168389135040e+03,3.604098435304932124e+00
9.905232189718813970e+03,3.604098432225765869e+00
9.905232211048492900e+03,3.604098429146865623e+00
9.905232232378171830e+03,3.604098426068232275e+00
9.905232253707852578e+03,3.604098422989864048e+00
9.905232275037531508e+03,3.604098419911762718e+00
9.905232296367210438e+03,3.604098416833926954e+00
9.905232317696889368e+03,3.604098413756358976e+00
9.905232339026568297e+03,3.604098410679056119e+00
9.905232360356249046e+03,3.604098407602019716e+00
9.905232381685927976e+03,3.604098404525249322e+00
9.905232403015606906e+03,3.604098401448745825e+00
9.905232424345285835e+03,3.604098398372508338e+00
9.905232445674964765e+03,3.604098395296537305e+00
9.905232467004643695e+03,3.604098392220832725e+00
9.905232488334324444e+03,3.604098389145393710e+00
9.905232509664003373e+03,3.604098386070222482e+00
9.905232530993682303e+03,3.604098382995316374e+00
9.905232552323361233e+03,3.604098379920677164e+00
9.905232573653040163e+03,3.604098376846303964e+00
9.905232594982720912e+03,3.604098373772196773e+00
9.905232616312399841e+03,3.604098370698356035e+00
9.905232637642078771e+03,3.604098367624782639e+00
9.905232658971757701e+03,3.604098364551474809e+00
9.905232680301436631e+03,3.604098361478433432e+00
9.905232701631115560e+03,3.604098358405657621e+00
9.905232722960796309e+03,3.604098355333148707e+00
9.905232744290475239e+03,3.604098352260906690e+00
9.905232765620154169e+03,3.604098349188930683e+00
9.905232786949833098e+03,3.604098346117221130e+00
9.905232808279512028e+03,3.604098343045778030e+00
9.905232829609192777e+03,3.604098339974600496e+00
9.905232850938871707e+03,3.604098336903690303e+00
9.905232872268550636e+03,3.604098333833045675e+00
9.905232893598229566e+03,3.604098330762668390e+00
9.905232914927908496e+03,3.604098327692557113e+00
9.905232936257587426e+03,3.604098324622711846e+00
9.905232957587268174e+03,3.604098321553132589e+00
9.905232978916947104e+03,3.604098318483820673e+00
9.905233000246626034e+03,3.604098315414775211e+00
9.905233021576304964e+03,3.604098312345995314e+00
9.905233042905983893e+03,3.604098309277482759e+00
9.905233064235664642e+03,3.604098306209235769e+00
9.905233085565343572e+03,3.604098303141255233e+00
9.905233106895022502e+03,3.604098300073541150e+00
9.905233128224701431e+03,3.604098297006093965e+00
9.905233149554380361e+03,3.604098293938912789e+00
9.905233170884061110e+03,3.604098290871998511e+00
9.905233192213740040e+03,3.604098287805350687e+00
9.905233213543418969e+03,3.604098284738968871e+00
9.905233234873097899e+03,3.604098281672853510e+00
9.905233256202776829e+03,3.604098278607004602e+00
9.905233277532455759e+03,3.604098275541422147e+00
9.905233298862136508e+03,3.604098272476106590e+00
9.905233320191815437e+03,3.604098269411056599e+00
9.905233341521494367e+03,3.604098266346273949e+00
9.905233362851173297e+03,3.604098263281757308e+00
9.905233384180852227e+03,3.604098260217506677e+00
9.905233405510532975e+03,3.604098257153522944e+00
9.905233426840211905e+03,3.604098254089805664e+00
9.905233448169890835e+03,3.604098251026355282e+00
9.905233469499569765e+03,3.604098247963170909e+00
9.905233490829248694e+03,3.604098244900252990e+00
9.905233512158927624e+03,3.604098241837601524e+00
9.905233533488608373e+03,3.604098238775216956e+00
9.905233554818287303e+03,3.604098235713098397e+00
9.905233576147966232e+03,3.604098232651246292e+00
9.905233597477645162e+03,3.604098229589661084e+00
9.905233618807324092e+03,3.604098226528342774e+00
9.905233640137004841e+03,3.604098223467289586e+00
9.905233661466683770e+03,3.604098220406504183e+00
9.905233682796362700e+03,3.604098217345984789e+00
9.905233704126041630e+03,3.604098214285731849e+00
9.905233725455720560e+03,3.604098211225744919e+00
9.905233746785399489e+03,3.604098208166024886e+00
9.905233768115080238e+03,3.604098205106571307e+00
9.905233789444759168e+03,3.604098202047385069e+00
9.905233810774438098e+03,3.604098198988464397e+00
9.905233832104117027e+03,3.604098195929811510e+00
9.905233853433795957e+03,3.604098192871423745e+00
9.905233874763476706e+03,3.604098189813302433e+00
9.905233896093155636e+03,3.604098186755448907e+00
9.905233917422834566e+03,3.604098183697861391e+00
9.905233938752513495e+03,3.604098180640539884e+00
9.905233960082192425e+03,3.604098177583485274e+00
9.905233981411873174e+03,3.604098174526697562e+00
9.905234002741552104e+03,3.604098171470176304e+00
9.905234024071231033e+03,3.604098168413921055e+00
9.905234045400909963e+03,3.604098165357932704e+00
9.905234066730588893e+03,3.604098162302210806e+00
9.905234088060267823e+03,3.604098159246756250e+00
9.905234109389948571e+03,3.604098156191567259e+00
9.905234130719627501e+03,3.604098153136644722e+00
9.905234152049306431e+03,3.604098150081989527e+00
9.905234173378985361e+03,3.604098147027600785e+00
9.905234194708664290e+03,3.604098143973478940e+00
9.905234216038345039e+03,3.604098140919622217e+00
9.905234237368023969e+03,3.604098137866033280e+00
9.905234258697702899e+03,3.604098134812711240e+00
9.905234280027381828e+03,3.604098131759654766e+00
9.905234301357060758e+03,3.604098128706866078e+00
9.905234322686739688e+03,3.604098125654342510e+00
9.905234344016420437e+03,3.604098122602086729e+00
9.905234365346099366e+03,3.604098119550097401e+00
9.905234386675778296e+03,3.604098116498374083e+00
9.905234408005457226e+03,3.604098113446917662e+00
9.905234429335136156e+03,3.604098110395728582e+00
9.905234450664816904e+03,3.604098107344805069e+00
9.905234471994495834e+03,3.604098104294148897e+00
9.905234493324174764e+03,3.604098101243759178e+00
9.905234514653853694e+03,3.604098098193635913e+00
9.905234535983532624e+03,3.604098095143779101e+00
9.905234557313211553e+03,3.604098092094189631e+00
9.905234578642892302e+03,3.604098089044865727e+00
9.905234599972571232e+03,3.604098085995809164e+00
9.905234621302250162e+03,3.604098082947019055e+00
9.905234642631929091e+03,3.604098079898496731e+00
9.905234663961608021e+03,3.604098076850239529e+00
9.905234685291288770e+03,3.604098073802249669e+00
9.905234706620967700e+03,3.604098070754526706e+00
9.905234727950646629e+03,3.604098067707069752e+00
9.905234749280325559e+03,3.604098064659880141e+00
9.905234770610004489e+03,3.604098061612956538e+00
9.905234791939683419e+03,3.604098058566299834e+00
9.905234813269364167e+03,3.604098055519910027e+00
9.905234834599043097e+03,3.604098052473786229e+00
9.905234855928722027e+03,3.604098049427930217e+00
9.905234877258400957e+03,3.604098046382340659e+00
9.905234898588079886e+03,3.604098043337017110e+00
9.905234919917760635e+03,3.604098040291960459e+00
9.905234941247439565e+03,3.604098037247171149e+00
9.905234962577118495e+03,3.604098034202647849e+00
9.905234983906797424e+03,3.604098031158391446e+00
9.905235005236476354e+03,3.604098028114402386e+00
9.905235026566157103e+03,3.604098025070678890e+00
9.905235047895836033e+03,3.604098022027222292e+00
9.905235069225514962e+03,3.604098018984032592e+00
9.905235090555193892e+03,3.604098015941110233e+00
9.905235111884872822e+03,3.604098012898454328e+00
9.905235133214551752e+03,3.604098009856064877e+00
9.905235154544232500e+03,3.604098006813942767e+00
9.905235175873911430e+03,3.604098003772086223e+00
9.905235197203590360e+03,3.604098000730497908e+00
9.905235218533269290e+03,3.604097997689175159e+00
9.905235239862948220e+03,3.604097994648119752e+00
9.905235261192628968e+03,3.604097991607330798e+00
9.905235282522307898e+03,3.604097988566808297e+00
9.905235303851986828e+03,3.604097985526553138e+00
9.905235325181665758e+03,3.604097982486564433e+00
9.905235346511344687e+03,3.604097979446843070e+00
9.905235367841023617e+03,3.604097976407388160e+00
9.905235389170704366e+03,3.604097973368198815e+00
9.905235410500383296e+03,3.604097970329277700e+00
9.905235431830062225e+03,3.604097967290623039e+00
9.905235453159741155e+03,3.604097964252234831e+00
9.905235474489420085e+03,3.604097961214113965e+00
9.905235495819100834e+03,3.604097958176259553e+00
9.905235517148779763e+03,3.604097955138672038e+00
9.905235538478458693e+03,3.604097952101351421e+00
9.905235559808137623e+03,3.604097949064297257e+00
9.905235581137816553e+03,3.604097946027510435e+00
9.905235602467495482e+03,3.604097942990990067e+00
9.905235623797176231e+03,3.604097939954736152e+00
9.905235645126855161e+03,3.604097936918748690e+00
9.905235666456534091e+03,3.604097933883029459e+00
9.905235687786213020e+03,3.604097930847576237e+00
9.905235709115891950e+03,3.604097927812389912e+00
9.905235730445572699e+03,3.604097924777470041e+00
9.905235751775251629e+03,3.604097921742817512e+00
9.905235773104930558e+03,3.604097918708431436e+00
9.905235794434609488e+03,3.604097915674312702e+00
9.905235815764288418e+03,3.604097912640460422e+00
9.905235837093969167e+03,3.604097909606874595e+00
9.905235858423648097e+03,3.604097906573556109e+00
9.905235879753327026e+03,3.604097903540504966e+00
9.905235901083005956e+03,3.604097900507720276e+00
9.905235922412684886e+03,3.604097897475202483e+00
9.905235943742363816e+03,3.604097894442951588e+00
9.905235965072044564e+03,3.604097891410967147e+00
9.905235986401723494e+03,3.604097888379250048e+00
9.905236007731402424e+03,3.604097885347799402e+00
9.905236029061081354e+03,3.604097882316616097e+00
9.905236050390760283e+03,3.604097879285699246e+00
9.905236071720441032e+03,3.604097876255048849e+00
9.905236093050119962e+03,3.604097873224665793e+00
9.905236114379798892e+03,3.604097870194549635e+00
9.905236135709477821e+03,3.604097867164700375e+00
9.905236157039156751e+03,3.604097864135118456e+00
9.905236178368835681e+03,3.604097861105802991e+00
9.905236199698516430e+03,3.604097858076753980e+00
9.905236221028195359e+03,3.604097855047973198e+00
9.905236242357874289e+03,3.604097852019457537e+00
9.905236263687553219e+03,3.604097848991209663e+00
9.905236285017232149e+03,3.604097845963229130e+00
9.905236306346912897e+03,3.604097842935515050e+00
9.905236327676591827e+03,3.604097839908067868e+00
9.905236349006270757e+03,3.604097836880887584e+00
9.905236370335949687e+03,3.604097833853974642e+00
9.905236391665628616e+03,3.604097830827328597e+00
9.905236412995307546e+03,3.604097827800949450e+00
9.905236434324988295e+03,3.604097824774836312e+00
9.905236455654667225e+03,3.604097821748990960e+00
9.905236476984346154e+03,3.604097818723412505e+00
9.905236498314025084e+03,3.604097815698100948e+00
9.905236519643704014e+03,3.604097812673056289e+00
9.905236540973384763e+03,3.604097809648278528e+00
9.905236562303063693e+03,3.604097806623767664e+00
9.905236583632742622e+03,3.604097803599524141e+00
9.905236604962421552e+03,3.604097800575547073e+00
9.905236626292100482e+03,3.604097797551836901e+00
9.905236647621779412e+03,3.604097794528394516e+00
9.905236668951460160e+03,3.604097791505217696e+00
9.905236690281139090e+03,3.604097788482309106e+00
9.905236711610818020e+03,3.604097785459666969e+00
9.905236732940496950e+03,3.604097782437292175e+00
9.905236754270175879e+03,3.604097779415183833e+00
9.905236775599856628e+03,3.604097776393342834e+00
9.905236796929535558e+03,3.604097773371769176e+00
9.905236818259214488e+03,3.604097770350461971e+00
9.905236839588893417e+03,3.604097767329422108e+00
9.905236860918572347e+03,3.604097764308648699e+00
9.905236882248253096e+03,3.604097761288142188e+00
9.905236903577932026e+03,3.604097758267903462e+00
9.905236924907610955e+03,3.604097755247932078e+00
9.905236946237289885e+03,3.604097752228226703e+00
9.905236967566968815e+03,3.604097749208789114e+00
9.905236988896647745e+03,3.604097746189617535e+00
9.905237010226328493e+03,3.604097743170713741e+00
9.905237031556007423e+03,3.604097740152076845e+00
9.905237052885686353e+03,3.604097737133706403e+00
9.905237074215365283e+03,3.604097734115603302e+00
9.905237095545044212e+03,3.604097731097767987e+00
9.905237116874724961e+03,3.604097728080198682e+00
9.905237138204403891e+03,3.604097725062897606e+00
9.905237159534082821e+03,3.604097722045862096e+00
9.905237180863761751e+03,3.604097719029094815e+00
9.905237202193440680e+03,3.604097716012593988e+00
9.905237223523119610e+03,3.604097712996360503e+00
9.905237244852800359e+03,3.604097709980393915e+00
9.905237266182479289e+03,3.604097706964694225e+00
9.905237287512158218e+03,3.604097703949262765e+00
9.905237308841837148e+03,3.604097700934096427e+00
9.905237330171516078e+03,3.604097697919198762e+00
9.905237351501196827e+03,3.604097694904567106e+00
9.905237372830875756e+03,3.604097691890203237e+00
9.905237394160554686e+03,3.604097688876106265e+00
9.905237415490233616e+03,3.604097685862276634e+00
9.905237436819912546e+03,3.604097682848713458e+00
9.905237458149591475e+03,3.604097679835418067e+00
9.905237479479272224e+03,3.604097676822389573e+00
9.905237500808951154e+03,3.604097673809627533e+00
9.905237522138630084e+03,3.604097670797133279e+00
9.905237543468309013e+03,3.604097667784905923e+00
9.905237564797987943e+03,3.604097664772945908e+00
9.905237586127668692e+03,3.604097661761252347e+00
9.905237607457347622e+03,3.604097658749826572e+00
9.905237628787026551e+03,3.604097655738667694e+00
9.905237650116705481e+03,3.604097652727775714e+00
9.905237671446384411e+03,3.604097649717151519e+00
9.905237692776065160e+03,3.604097646706793334e+00
9.905237714105744089e+03,3.604097643696703379e+00
9.905237735435423019e+03,3.604097640686879878e+00
9.905237756765101949e+03,3.604097637677323718e+00
9.905237778094780879e+03,3.604097634668034900e+00
9.905237799424459809e+03,3.604097631659013423e+00
9.905237820754140557e+03,3.604097628650258400e+00
9.905237842083819487e+03,3.604097625641770719e+00
9.905237863413498417e+03,3.604097622633550824e+00
9.905237884743177347e+03,3.604097619625597826e+00
9.905237906072856276e+03,3.604097616617911282e+00
9.905237927402537025e+03,3.604097613610492523e+00
9.905237948732215955e+03,3.604097610603340218e+00
9.905237970061894885e+03,3.604097607596456143e+00
9.905237991391573814e+03,3.604097604589838966e+00
9.905238012721252744e+03,3.604097601583488686e+00
9.905238034050931674e+03,3.604097598577405304e+00
9.905238055380612423e+03,3.604097595571589707e+00
9.905238076710291352e+03,3.604097592566041452e+00
9.905238098039970282e+03,3.604097589560759651e+00
9.905238119369649212e+03,3.604097586555745636e+00
9.905238140699328142e+03,3.604097583550998518e+00
9.905238162029008890e+03,3.604097580546518298e+00
9.905238183358687820e+03,3.604097577542305419e+00
9.905238204688366750e+03,3.604097574538360771e+00
9.905238226018045680e+03,3.604097571534682576e+00
9.905238247347724609e+03,3.604097568531271278e+00
9.905238268677403539e+03,3.604097565528127323e+00
9.905238290007084288e+03,3.604097562525251153e+00
9.905238311336763218e+03,3.604097559522641436e+00
9.905238332666442147e+03,3.604097556520299506e+00
9.905238353996121077e+03,3.604097553518224473e+00
9.905238375325800007e+03,3.604097550516417225e+00
9.905238396655480756e+03,3.604097547514876432e+00
9.905238417985159685e+03,3.604097544513603424e+00
9.905238439314838615e+03,3.604097541512597314e+00
9.905238460644517545e+03,3.604097538511858989e+00
9.905238481974196475e+03,3.604097535511387562e+00
9.905238503303875405e+03,3.604097532511183477e+00
9.905238524633556153e+03,3.604097529511246290e+00
9.905238545963235083e+03,3.604097526511576888e+00
9.905238567292914013e+03,3.604097523512174384e+00
9.905238588622592943e+03,3.604097520513039665e+00
9.905238609952271872e+03,3.604097517514170956e+00
9.905238631281952621e+03,3.604097514515570477e+00
9.905238652611631551e+03,3.604097511517237340e+00
9.905238673941310481e+03,3.604097508519171100e+00
9.905238695270989410e+03,3.604097505521372646e+00
9.905238716600668340e+03,3.604097502523841534e+00
9.905238737930349089e+03,3.604097499526576431e+00
9.905238759260028019e+03,3.604097496529580003e+00
9.905238780589706948e+03,3.604097493532850471e+00
9.905238801919385878e+03,3.604097490536388282e+00
9.905238823249064808e+03,3.604097487540193434e+00
9.905238844578743738e+03,3.604097484544265928e+00
9.905238865908424486e+03,3.604097481548604431e+00
9.905238887238103416e+03,3.604097478553211609e+00
9.905238908567782346e+03,3.604097475558085684e+00
9.905238929897461276e+03,3.604097472563227544e+00
9.905238951227140205e+03,3.604097469568637191e+00
9.905238972556820954e+03,3.604097466574312403e+00
9.905238993886499884e+03,3.604097463580256733e+00
9.905239015216178814e+03,3.604097460586467516e+00
9.905239036545857743e+03,3.604097457592945641e+00
9.905239057875536673e+03,3.604097454599691552e+00
9.905239079205215603e+03,3.604097451606703917e+00
9.905239100534896352e+03,3.604097448613984067e+00
9.905239121864575282e+03,3.604097445621532003e+00
9.905239143194254211e+03,3.604097442629347281e+00
9.905239164523933141e+03,3.604097439637429012e+00
9.905239185853612071e+03,3.604097436645778973e+00
9.905239207183292820e+03,3.604097433654395832e+00
9.905239228512971749e+03,3.604097430663280477e+00
9.905239249842650679e+03,3.604097427672432019e+00
9.905239271172329609e+03,3.604097424681850903e+00
9.905239292502008539e+03,3.604097421691538017e+00
9.905239313831687468e+03,3.604097418701491584e+00
9.905239335161368217e+03,3.604097415711712493e+00
9.905239356491047147e+03,3.604097412722201632e+00
9.905239377820726077e+03,3.604097409732957669e+00
9.905239399150405006e+03,3.604097406743981491e+00
9.905239420480083936e+03,3.604097403755272211e+00
9.905239441809764685e+03,3.604097400766830273e+00
9.905239463139443615e+03,3.604097397778655676e+00
9.905239484469122544e+03,3.604097394790748421e+00
9.905239505798801474e+03,3.604097391803108952e+00
9.905239527128480404e+03,3.604097388815737268e+00
9.905239548458161153e+03,3.604097385828632483e+00
9.905239569787840082e+03,3.604097382841795039e+00
9.905239591117519012e+03,3.604097379855224936e+00
9.905239612447197942e+03,3.604097376868922176e+00
9.905239633776876872e+03,3.604097373882887645e+00
9.905239655106555801e+03,3.604097370897120012e+00
9.905239676436236550e+03,3.604097367911619276e+00
9.905239697765915480e+03,3.604097364926387215e+00
9.905239719095594410e+03,3.604097361941421607e+00
9.905239740425273339e+03,3.604097358956723340e+00
9.905239761754952269e+03,3.604097355972293304e+00
9.905239783084633018e+03,3.604097352988130609e+00
9.905239804414311948e+03,3.604097350004234812e+00
9.905239825743990878e+03,3.604097347020606801e+00
9.905239847073669807e+03,3.604097344037246575e+00
9.905239868403348737e+03,3.604097341054153691e+00
9.905239889733027667e+03,3.604097338071327705e+00
9.905239911062708416e+03,3.604097335088769505e+00
9.905239932392387345e+03,3.604097332106478646e+00
9.905239953722066275e+03,3.604097329124455573e+00
9.905239975051745205e+03,3.604097326142699842e+00
9.905239996381424135e+03,3.604097323161211452e+00
9.905240017711104883e+03,3.604097320179990405e+00
9.905240039040783813e+03,3.604097317199037587e+00
9.905240060370462743e+03,3.604097314218351666e+00
9.905240081700141673e+03,3.604097311237933088e+00
9.905240103029820602e+03,3.604097308257782295e+00
9.905240124359499532e+03,3.604097305277899288e+00
9.905240145689180281e+03,3.604097302298283179e+00
9.905240167018859211e+03,3.604097299318934855e+00
9.905240188348538140e+03,3.604097296339853873e+00
9.905240209678217070e+03,3.604097293361040677e+00
9.905240231007896000e+03,3.604097290382494823e+00
9.905240252337576749e+03,3.604097287404216310e+00
9.905240273667255678e+03,3.604097284426206027e+00
9.905240294996934608e+03,3.604097281448462642e+00
9.905240316326613538e+03,3.604097278470987042e+00
9.905240337656292468e+03,3.604097275493779229e+00
9.905240358985971397e+03,3.604097272516838757e+00
9.905240380315652146e+03,3.604097269540165627e+00
9.905240401645331076e+03,3.604097266563759838e+00
9.905240422975010006e+03,3.604097263587621836e+00
9.905240444304688936e+03,3.604097260611752063e+00
9.905240465634367865e+03,3.604097257636149187e+00
9.905240486964048614e+03,3.604097254660814098e+00
9.905240508293727544e+03,3.604097251685745906e+00
9.905240529623406474e+03,3.604097248710945500e+00
9.905240550953085403e+03,3.604097245736412880e+00
9.905240572282764333e+03,3.604097242762148490e+00
9.905240593612445082e+03,3.604097239788150997e+00
9.905240614942124012e+03,3.604097236814420846e+00
9.905240636271802941e+03,3.604097233840958481e+00
9.905240657601481871e+03,3.604097230867763901e+00
9.905240678931160801e+03,3.604097227894837108e+00
9.905240700260839731e+03,3.604097224922177212e+00
9.905240721590520479e+03,3.604097221949785546e+00
9.905240742920199409e+03,3.604097218977660777e+00
9.905240764249878339e+03,3.604097216005804682e+00
9.905240785579557269e+03,3.604097213034215486e+00
9.905240806909236198e+03,3.604097210062893630e+00
9.905240828238916947e+03,3.604097207091840005e+00
9.905240849568595877e+03,3.604097204121053721e+00
9.905240870898274807e+03,3.604097201150535223e+00
9.905240892227953736e+03,3.604097198180284067e+00
9.905240913557632666e+03,3.604097195210300697e+00
9.905240934887311596e+03,3.604097192240585112e+00
9.905240956216992345e+03,3.604097189271136426e+00
9.905240977546671274e+03,3.604097186301956413e+00
9.905240998876350204e+03,3.604097183333043297e+00
9.905241020206029134e+03,3.604097180364397524e+00
9.905241041535708064e+03,3.604097177396019980e+00
9.905241062865388812e+03,3.604097174427910666e+00
9.905241084195067742e+03,3.604097171460068250e+00
9.905241105524746672e+03,3.604097168492493175e+00
9.905241126854425602e+03,3.604097165525186330e+00
9.905241148184104532e+03,3.604097162558146827e+00
9.905241169513783461e+03,3.604097159591375554e+00
9.905241190843464210e+03,3.604097156624871179e+00
9.905241212173143140e+03,3.604097153658635033e+00
9.905241233502822070e+03,3.604097150692666229e+00
9.905241254832500999e+03,3.604097147726964767e+00
9.905241276162179929e+03,3.604097144761532423e+00
9.905241297491860678e+03,3.604097141796366088e+00
9.905241318821539608e+03,3.604097138831467984e+00
9.905241340151218537e+03,3.604097135866838109e+00
9.905241361480897467e+03,3.604097132902475575e+00
9.905241382810576397e+03,3.604097129938380828e+00
9.905241404140257146e+03,3.604097126974552978e+00
9.905241425469936075e+03,3.604097124010993358e+00
9.905241446799615005e+03,3.604097121047701524e+00
9.905241468129293935e+03,3.604097118084677920e+00
9.905241489458972865e+03,3.604097115121921213e+00
9.905241510788651794e+03,3.604097112159432736e+00
9.905241532118332543e+03,3.604097109197211601e+00
9.905241553448011473e+03,3.604097106235258696e+00
9.905241574777690403e+03,3.604097103273572689e+00
9.905241596107369332e+03,3.604097100312155355e+00
9.905241617437048262e+03,3.604097097351005807e+00
9.905241638766729011e+03,3.604097094390122713e+00
9.905241660096407941e+03,3.604097091429508293e+00
9.905241681426086870e+03,3.604097088469161214e+00
9.905241702755765800e+03,3.604097085509082365e+00
9.905241724085444730e+03,3.604097082549270858e+00
9.905241745415123660e+03,3.604097079589727581e+00
9.905241766744804409e+03,3.604097076630451202e+00
9.905241788074483338e+03,3.604097073671443052e+00
9.905241809404162268e+03,3.604097070712703133e+00
9.905241830733841198e+03,3.604097067754230554e+00
9.905241852063520128e+03,3.604097064796025762e+00
9.905241873393200876e+03,3.604097061838088756e+00
9.905241894722879806e+03,3.604097058880419535e+00
9.905241916052558736e+03,3.604097055923018100e+00
9.905241937382237666e+03,3.604097052965884451e+00
9.905241958711916595e+03,3.604097050009018588e+00
9.905241980041595525e+03,3.604097047052420955e+00
9.905242001371276274e+03,3.604097044096089775e+00
9.905242022700955204e+03,3.604097041140027269e+00
9.905242044030634133e+03,3.604097038184232549e+00
9.905242065360313063e+03,3.604097035228705614e+00
9.905242086689991993e+03,3.604097032273446910e+00
9.905242108019672742e+03,3.604097029318455103e+00
9.905242129349351671e+03,3.604097026363731526e+00
9.905242150679030601e+03,3.604097023409276179e+00
9.905242172008709531e+03,3.604097020455088174e+00
9.905242193338388461e+03,3.604097017501168398e+00
9.905242214668067390e+03,3.604097014547515521e+00
9.905242235997748139e+03,3.604097011594130873e+00
9.905242257327427069e+03,3.604097008641014455e+00
9.905242278657105999e+03,3.604097005688166266e+00
9.905242299986784928e+03,3.604097002735584976e+00
