Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891702862994807219e+03,3.212831305927216619e+01
9.891702885887141747e+03,3.212708857459440281e+01
9.891702908779478093e+03,3.212586410422119343e+01
9.891702931671814440e+03,3.212463964825056451e+01
9.891702954564148968e+03,3.212341520678047146e+01
9.891702977456485314e+03,3.212219077961698588e+01
9.891703000348819842e+03,3.212096636695539331e+01
9.891703023241156188e+03,3.211974196860182218e+01
9.891703046133490716e+03,3.211851758475147278e+01
9.891703069025827062e+03,3.211729321521050196e+01
9.891703091918161590e+03,3.211606886017412421e+01
9.891703114810497937e+03,3.211484451944848928e+01
9.891703137702834283e+03,3.211362019313154548e+01
9.891703160595168811e+03,3.211239588132121270e+01
9.891703183487505157e+03,3.211117158382366199e+01
9.891703206379839685e+03,3.210994730083412918e+01
9.891703229272176031e+03,3.210872303215871426e+01
9.891703252164510559e+03,3.210749877799268859e+01
9.891703275056846905e+03,3.210627453814213084e+01
9.891703297949181433e+03,3.210505031280231947e+01
9.891703320841517780e+03,3.210382610177935447e+01
9.891703343733852307e+03,3.210260190526848589e+01
9.891703366626188654e+03,3.210137772307583504e+01
9.891703389518525000e+03,3.210015355529935022e+01
9.891703412410859528e+03,3.209892940203697975e+01
9.891703435303195874e+03,3.209770526309490890e+01
9.891703458195530402e+03,3.209648113866830244e+01
9.891703481087866749e+03,3.209525702856335272e+01
9.891703503980201276e+03,3.209403293297521031e+01
9.891703526872537623e+03,3.209280885171010311e+01
9.891703549764872150e+03,3.209158478496316036e+01
9.891703572657208497e+03,3.209036073254060994e+01
9.891703595549544843e+03,3.208913669454033624e+01
9.891703618441879371e+03,3.208791267106032308e+01
9.891703641334215718e+03,3.208668866190669888e+01
9.891703664226550245e+03,3.208546466727468527e+01
9.891703687118886592e+03,3.208424068697041776e+01
9.891703710011221119e+03,3.208301672118913928e+01
9.891703732903557466e+03,3.208179276973697114e+01
9.891703755795891993e+03,3.208056883280913496e+01
9.891703778688228340e+03,3.207934491021175916e+01
9.891703801580562867e+03,3.207812100214012219e+01
9.891703824472899214e+03,3.207689710840027431e+01
9.891703847365235561e+03,3.207567322909027752e+01
9.891703870257570088e+03,3.207444936430795224e+01
9.891703893149906435e+03,3.207322551385956899e+01
9.891703916042240962e+03,3.207200167794022150e+01
9.891703938934577309e+03,3.207077785635617317e+01
9.891703961826911836e+03,3.206955404930253906e+01
9.891703984719248183e+03,3.206833025658554703e+01
9.891704007611582711e+03,3.206710647840032635e+01
9.891704030503919057e+03,3.206588271455313333e+01
9.891704053396255404e+03,3.206465896514183100e+01
9.891704076288589931e+03,3.206343523026436770e+01
9.891704099180926278e+03,3.206221150972692868e+01
9.891704122073260805e+03,3.206098780372469292e+01
9.891704144965597152e+03,3.205976411206384569e+01
9.891704167857931679e+03,3.205854043493956596e+01
9.891704190750268026e+03,3.205731677215801056e+01
9.891704213642602554e+03,3.205609312391442245e+01
9.891704236534938900e+03,3.205486949001490160e+01
9.891704259427275247e+03,3.205364587055746028e+01
9.891704282319609774e+03,3.205242226563993313e+01
9.891704305211946121e+03,3.205119867506861908e+01
9.891704328104280648e+03,3.204997509903856923e+01
9.891704350996616995e+03,3.204875153735608961e+01
9.891704373888951523e+03,3.204752799021623844e+01
9.891704396781287869e+03,3.204630445742532174e+01
9.891704419673622397e+03,3.204508093917837641e+01
9.891704442565958743e+03,3.204385743528173691e+01
9.891704465458293271e+03,3.204263394593045433e+01
9.891704488350629617e+03,3.204141047093081340e+01
9.891704511242965964e+03,3.204018701038067718e+01
9.891704534135300491e+03,3.203896356437797976e+01
9.891704557027636838e+03,3.203774013272892773e+01
9.891704579919971366e+03,3.203651671562866454e+01
9.891704602812307712e+03,3.203529331288340387e+01
9.891704625704642240e+03,3.203406992468832470e+01
9.891704648596978586e+03,3.203284655084959098e+01
9.891704671489313114e+03,3.203162319156238169e+01
9.891704694381649460e+03,3.203039984663291762e+01
9.891704717273985807e+03,3.202917651615911865e+01
9.891704740166320335e+03,3.202795320023881942e+01
9.891704763058656681e+03,3.202672989867835440e+01
9.891704785950991209e+03,3.202550661167275337e+01
9.891704808843327555e+03,3.202428333902833657e+01
9.891704831735662083e+03,3.202306008094014089e+01
9.891704854627998429e+03,3.202183683721449370e+01
9.891704877520332957e+03,3.202061360804643186e+01
9.891704900412669303e+03,3.201939039324228276e+01
9.891704923305003831e+03,3.201816719299706904e+01
9.891704946197340178e+03,3.201694400711711097e+01
9.891704969089676524e+03,3.201572083570031424e+01
9.891704991982011052e+03,3.201449767884449926e+01
9.891705014874347398e+03,3.201327453635594367e+01
9.891705037766681926e+03,3.201205140842981933e+01
9.891705060659018272e+03,3.201082829487227599e+01
9.891705083551352800e+03,3.200960519587849262e+01
9.891705106443689147e+03,3.200838211125471844e+01
9.891705129336023674e+03,3.200715904119602584e+01
9.891705152228360021e+03,3.200593598550871377e+01
9.891705175120696367e+03,3.200471294429067370e+01
9.891705198013030895e+03,3.200348991763970474e+01
9.891705220905367241e+03,3.200226690536219820e+01
9.891705243797701769e+03,3.200104390765312701e+01
9.891705266690038115e+03,3.199982092431888603e+01
9.891705289582372643e+03,3.199859795555443398e+01
9.891705312474708990e+03,3.199737500116616928e+01
9.891705335367043517e+03,3.199615206134905065e+01
9.891705358259379864e+03,3.199492913590945520e+01
9.891705381151716210e+03,3.199370622494524241e+01
9.891705404044050738e+03,3.199248332855427890e+01
9.891705426936387084e+03,3.199126044654281742e+01
9.891705449828721612e+03,3.199003757910597301e+01
9.891705472721057959e+03,3.198881472605003395e+01
9.891705495613392486e+03,3.198759188757003713e+01
9.891705518505728833e+03,3.198636906347231701e+01
9.891705541398063360e+03,3.198514625395191047e+01
9.891705564290399707e+03,3.198392345881513066e+01
9.891705587182734234e+03,3.198270067825701446e+01
9.891705610075070581e+03,3.198147791208389634e+01
9.891705632967406927e+03,3.198025516039365357e+01
9.891705655859741455e+03,3.197903242328406392e+01
9.891705678752077802e+03,3.197780970056155425e+01
9.891705701644412329e+03,3.197658699242106550e+01
9.891705724536748676e+03,3.197536429866902452e+01
9.891705747429083203e+03,3.197414161950034028e+01
9.891705770321419550e+03,3.197291895472145384e+01
9.891705793213754077e+03,3.197169630452733813e+01
9.891705816106090424e+03,3.197047366872437024e+01
9.891705838998426771e+03,3.196925104741032442e+01
9.891705861890761298e+03,3.196802844068312055e+01
9.891705884783097645e+03,3.196680584834907535e+01
9.891705907675432172e+03,3.196558327060320437e+01
9.891705930567768519e+03,3.196436070725185630e+01
9.891705953460103046e+03,3.196313815849003603e+01
9.891705976352439393e+03,3.196191562412411002e+01
9.891705999244773921e+03,3.196069310434906541e+01
9.891706022137110267e+03,3.195947059897127573e+01
9.891706045029444795e+03,3.195824810818572104e+01
9.891706067921781141e+03,3.195702563179878197e+01
9.891706090814117488e+03,3.195580316990832515e+01
9.891706113706452015e+03,3.195458072261209281e+01
9.891706136598788362e+03,3.195335828971653669e+01
9.891706159491122889e+03,3.195213587141661549e+01
9.891706182383459236e+03,3.195091346751871697e+01
9.891706205275793764e+03,3.194969107821780341e+01
9.891706228168130110e+03,3.194846870332030164e+01
9.891706251060464638e+03,3.194724634302110644e+01
9.891706273952800984e+03,3.194602399712666951e+01
9.891706296845137331e+03,3.194480166573479707e+01
9.891706319737471858e+03,3.194357934894331663e+01
9.891706342629808205e+03,3.194235704655861596e+01
9.891706365522142733e+03,3.194113475877565733e+01
9.891706388414479079e+03,3.193991248540084271e+01
9.891706411306813607e+03,3.193869022662913792e+01
9.891706434199149953e+03,3.193746798226693429e+01
9.891706457091484481e+03,3.193624575250918340e+01
9.891706479983820827e+03,3.193502353716230502e+01
9.891706502876157174e+03,3.193380133632413731e+01
9.891706525768491701e+03,3.193257915009241188e+01
9.891706548660828048e+03,3.193135697827362307e+01
9.891706571553162576e+03,3.193013482106267986e+01
9.891706594445498922e+03,3.192891267826601265e+01
9.891706617337833450e+03,3.192769055007855883e+01
9.891706640230169796e+03,3.192646843630675235e+01
9.891706663122504324e+03,3.192524633714546667e+01
9.891706686014840670e+03,3.192402425240119967e+01
9.891706708907175198e+03,3.192280218226885324e+01
9.891706731799511545e+03,3.192158012655486488e+01
9.891706754691847891e+03,3.192035808535704078e+01
9.891706777584182419e+03,3.191913605877316584e+01
9.891706800476518765e+03,3.191791404660968823e+01
9.891706823368853293e+03,3.191669204906153112e+01
9.891706846261189639e+03,3.191547006593512847e+01
9.891706869153524167e+03,3.191424809742536794e+01
9.891706892045860513e+03,3.191302614333879006e+01
9.891706914938195041e+03,3.191180420387018302e+01
9.891706937830531388e+03,3.191058227882610154e+01
9.891706960722867734e+03,3.190936036830428435e+01
9.891706983615202262e+03,3.190813847240251988e+01
9.891707006507538608e+03,3.190691659092727761e+01
9.891707029399873136e+03,3.190569472407345586e+01
9.891707052292209482e+03,3.190447287164752410e+01
9.891707075184544010e+03,3.190325103384437000e+01
9.891707098076880357e+03,3.190202921047045947e+01
9.891707120969214884e+03,3.190080740172067664e+01
9.891707143861551231e+03,3.189958560740150517e+01
9.891707166753885758e+03,3.189836382770781853e+01
9.891707189646222105e+03,3.189714206244610750e+01
9.891707212538558451e+03,3.189592031171414277e+01
9.891707235430892979e+03,3.189469857560969857e+01
9.891707258323229325e+03,3.189347685393927279e+01
9.891707281215563853e+03,3.189225514689769625e+01
9.891707304107900200e+03,3.189103345429154501e+01
9.891707327000234727e+03,3.188981177631557884e+01
9.891707349892571074e+03,3.188859011277639155e+01
9.891707372784905601e+03,3.188736846386874291e+01
9.891707395677241948e+03,3.188614682939924450e+01
9.891707418569578294e+03,3.188492520946558173e+01
9.891707441461912822e+03,3.188370360416555371e+01
9.891707464354249169e+03,3.188248201330565124e+01
9.891707487246583696e+03,3.188126043708074064e+01
9.891707510138920043e+03,3.188003887529732694e+01
9.891707533031254570e+03,3.187881732815024449e+01
9.891707555923590917e+03,3.187759579544599831e+01
9.891707578815925444e+03,3.187637427737949736e+01
9.891707601708261791e+03,3.187515277375719336e+01
9.891707624600598137e+03,3.187393128467686765e+01
9.891707647492932665e+03,3.187270981023626248e+01
9.891707670385269012e+03,3.187148835024191840e+01
9.891707693277603539e+03,3.187026690488864489e+01
9.891707716169939886e+03,3.186904547398303222e+01
9.891707739062274413e+03,3.186782405771981885e+01
9.891707761954610760e+03,3.186660265590563412e+01
9.891707784846945287e+03,3.186538126873519516e+01
9.891707807739281634e+03,3.186415989601514553e+01
9.891707830631616162e+03,3.186293853794020947e+01
9.891707853523952508e+03,3.186171719431701632e+01
9.891707876416288855e+03,3.186049586524325861e+01
9.891707899308623382e+03,3.185927455081667858e+01
9.891707922200959729e+03,3.185805325084384165e+01
9.891707945093294256e+03,3.185683196551955376e+01
9.891707967985630603e+03,3.185561069465034834e+01
9.891707990877965130e+03,3.185438943843108461e+01
9.891708013770301477e+03,3.185316819666827115e+01
9.891708036662636005e+03,3.185194696955667837e+01
9.891708059554972351e+03,3.185072575690294627e+01
9.891708082447308698e+03,3.184950455880478870e+01
9.891708105339643225e+03,3.184828337535987686e+01
9.891708128231979572e+03,3.184706220637488627e+01
9.891708151124314099e+03,3.184584105204448434e+01
9.891708174016650446e+03,3.184461991217535370e+01
9.891708196908984974e+03,3.184339878696219373e+01
9.891708219801321320e+03,3.184217767621165507e+01
9.891708242693655848e+03,3.184095658011842289e+01
9.891708265585992194e+03,3.183973549848919760e+01
9.891708288478326722e+03,3.183851443151863236e+01
9.891708311370663068e+03,3.183729337901342049e+01
9.891708334262999415e+03,3.183607234107121897e+01
9.891708357155333943e+03,3.183485131778975585e+01
9.891708380047670289e+03,3.183363030897562496e+01
9.891708402940004817e+03,3.183240931482363933e+01
9.891708425832341163e+03,3.183118833514033952e+01
9.891708448724675691e+03,3.182996737012047817e+01
9.891708471617012037e+03,3.182874641957070949e+01
9.891708494509346565e+03,3.182752548368577905e+01
9.891708517401682911e+03,3.182630456227222737e+01
9.891708540294019258e+03,3.182508365542785356e+01
9.891708563186353786e+03,3.182386276325029684e+01
9.891708586078690132e+03,3.182264188554624695e+01
9.891708608971024660e+03,3.182142102251034999e+01
9.891708631863361006e+03,3.182020017394933831e+01
9.891708654755695534e+03,3.181897934005782957e+01
9.891708677648031880e+03,3.181775852064255972e+01
9.891708700540366408e+03,3.181653771589815705e+01
9.891708723432702755e+03,3.181531692563135749e+01
9.891708746325039101e+03,3.181409614993977897e+01
9.891708769217373629e+03,3.181287538892114242e+01
9.891708792109709975e+03,3.181165464238207363e+01
9.891708815002044503e+03,3.181043391051736080e+01
9.891708837894380849e+03,3.180921319313356577e+01
9.891708860786715377e+03,3.180799249042541277e+01
9.891708883679051723e+03,3.180677180219958800e+01
9.891708906571386251e+03,3.180555112865079792e+01
9.891708929463722598e+03,3.180433046958563992e+01
9.891708952356057125e+03,3.180310982519886309e+01
9.891708975248393472e+03,3.180188919529711811e+01
9.891708998140729818e+03,3.180066857997811525e+01
9.891709021033064346e+03,3.179944797933946532e+01
9.891709043925400692e+03,3.179822739318793268e+01
9.891709066817735220e+03,3.179700682171810655e+01
9.891709089710071567e+03,3.179578626473675840e+01
9.891709112602406094e+03,3.179456572243847390e+01
9.891709135494742441e+03,3.179334519463002451e+01
9.891709158387076968e+03,3.179212468150599236e+01
9.891709181279413315e+03,3.179090418287316311e+01
9.891709204171749661e+03,3.178968369882910849e+01
9.891709227064084189e+03,3.178846322947157432e+01
9.891709249956420535e+03,3.178724277460725389e+01
9.891709272848755063e+03,3.178602233443073999e+01
9.891709295741091410e+03,3.178480190874879696e+01
9.891709318633425937e+03,3.178358149775608865e+01
9.891709341525762284e+03,3.178236110125924085e+01
9.891709364418096811e+03,3.178114071945297781e+01
9.891709387310433158e+03,3.177992035214397504e+01
9.891709410202767685e+03,3.177869999952689994e+01
9.891709433095104032e+03,3.177747966140844937e+01
9.891709455987440379e+03,3.177625933788632295e+01
9.891709478879774906e+03,3.177503902905808175e+01
9.891709501772111253e+03,3.177381873473056473e+01
9.891709524664445780e+03,3.177259845509830782e+01
9.891709547556782127e+03,3.177137818996812868e+01
9.891709570449116654e+03,3.177015793953454903e+01
9.891709593341453001e+03,3.176893770360440783e+01
9.891709616233787528e+03,3.176771748237223392e+01
9.891709639126123875e+03,3.176649727564483072e+01
9.891709662018460222e+03,3.176527708351982682e+01
9.891709684910794749e+03,3.176405690609486854e+01
9.891709707803131096e+03,3.176283674317669181e+01
9.891709730695465623e+03,3.176161659495992140e+01
9.891709753587801970e+03,3.176039646125129323e+01
9.891709776480136497e+03,3.175917634224541786e+01
9.891709799372472844e+03,3.175795623774905252e+01
9.891709822264807372e+03,3.175673614795679001e+01
9.891709845157143718e+03,3.175551607267539111e+01
9.891709868049480065e+03,3.175429601200251994e+01
9.891709890941814592e+03,3.175307596603574822e+01
9.891709913834150939e+03,3.175185593458192912e+01
9.891709936726485466e+03,3.175063591783554884e+01
9.891709959618821813e+03,3.174941591560348542e+01
9.891709982511156340e+03,3.174819592808022861e+01
9.891710005403492687e+03,3.174697595507262804e+01
9.891710028295827215e+03,3.174575599677519477e+01
9.891710051188163561e+03,3.174453605299475356e+01
9.891710074080498089e+03,3.174331612392588653e+01
9.891710096972834435e+03,3.174209620937535448e+01
9.891710119865170782e+03,3.174087630944078242e+01
9.891710142757505309e+03,3.173965642421981315e+01
9.891710165649841656e+03,3.173843655351921456e+01
9.891710188542176184e+03,3.173721669753355457e+01
9.891710211434512530e+03,3.173599685606964371e+01
9.891710234326847058e+03,3.173477702932202504e+01
9.891710257219183404e+03,3.173355721709750554e+01
9.891710280111517932e+03,3.173233741959061760e+01
9.891710303003854278e+03,3.173111763660823215e+01
9.891710325896190625e+03,3.172989786824791381e+01
9.891710348788525152e+03,3.172867811460723786e+01
9.891710371680861499e+03,3.172745837549310011e+01
9.891710394573196027e+03,3.172623865109995478e+01
9.891710417465532373e+03,3.172501894123468702e+01
9.891710440357866901e+03,3.172379924609181501e+01
9.891710463250203247e+03,3.172257956547815283e+01
9.891710486142537775e+03,3.172135989958823288e+01
9.891710509034874121e+03,3.172014024822889411e+01
9.891710531927210468e+03,3.171892061149772246e+01
9.891710554819544996e+03,3.171770098949233585e+01
9.891710577711881342e+03,3.171648138201955192e+01
9.891710600604215870e+03,3.171526178927391015e+01
9.891710623496552216e+03,3.171404221106222465e+01
9.891710646388886744e+03,3.171282264757900649e+01
9.891710669281223090e+03,3.171160309863116566e+01
9.891710692173557618e+03,3.171038356441311734e+01
9.891710715065893964e+03,3.170916404473179995e+01
9.891710737958228492e+03,3.170794453978164640e+01
9.891710760850564839e+03,3.170672504936954539e+01
9.891710783742901185e+03,3.170550557359310062e+01
9.891710806635235713e+03,3.170428611254983409e+01
9.891710829527572059e+03,3.170306666604667001e+01
9.891710852419906587e+03,3.170184723427809104e+01
9.891710875312242933e+03,3.170062781705095389e+01
9.891710898204577461e+03,3.169940841455974834e+01
9.891710921096913808e+03,3.169818902661133819e+01
9.891710943989248335e+03,3.169696965340021677e+01
9.891710966881584682e+03,3.169575029473325145e+01
9.891710989773921028e+03,3.169453095070803172e+01
9.891711012666255556e+03,3.169331162142211866e+01
9.891711035558591902e+03,3.169209230668241162e+01
9.891711058450926430e+03,3.169087300668334706e+01
9.891711081343262776e+03,3.168965372123188118e+01
9.891711104235597304e+03,3.168843445052239716e+01
9.891711127127933651e+03,3.168721519436186895e+01
9.891711150020268178e+03,3.168599595294467974e+01
9.891711172912604525e+03,3.168477672607779638e+01
9.891711195804939052e+03,3.168355751395560915e+01
9.891711218697275399e+03,3.168233831638509201e+01
9.891711241589611745e+03,3.168111913346374919e+01
9.891711264481946273e+03,3.167989996528917018e+01
9.891711287374282620e+03,3.167868081166825078e+01
9.891711310266617147e+03,3.167746167279545944e+01
9.891711333158953494e+03,3.167624254847768839e+01
9.891711356051288021e+03,3.167502343890938477e+01
9.891711378943624368e+03,3.167380434389746569e+01
9.891711401835958895e+03,3.167258526363636761e+01
9.891711424728295242e+03,3.167136619793301122e+01
9.891711447620631589e+03,3.167014714688495403e+01
9.891711470512966116e+03,3.166892811058972867e+01
9.891711493405302463e+03,3.166770908885432689e+01
9.891711516297636990e+03,3.166649008187308567e+01
9.891711539189973337e+03,3.166527108945302516e+01
9.891711562082307864e+03,3.166405211178848234e+01
9.891711584974644211e+03,3.166283314868647736e+01
9.891711607866978738e+03,3.166161420034133656e+01
9.891711630759315085e+03,3.166039526656009784e+01
9.891711653651651432e+03,3.165917634744024056e+01
9.891711676543985959e+03,3.165795744307932580e+01
9.891711699436322306e+03,3.165673855328428843e+01
9.891711722328656833e+03,3.165551967824955781e+01
9.891711745220993180e+03,3.165430081778207239e+01
9.891711768113327707e+03,3.165308197207624730e+01
9.891711791005664054e+03,3.165186314093901743e+01
9.891711813897998582e+03,3.165064432456478372e+01
9.891711836790334928e+03,3.164942552276050236e+01
9.891711859682669456e+03,3.164820673572061693e+01
9.891711882575005802e+03,3.164698796325201258e+01
9.891711905467342149e+03,3.164576920545230010e+01
9.891711928359676676e+03,3.164455046241893754e+01
9.891711951252013023e+03,3.164333173395896992e+01
9.891711974144347550e+03,3.164211302026670580e+01
9.891711997036683897e+03,3.164089432114919020e+01
9.891712019929018425e+03,3.163967563680073525e+01
9.891712042821354771e+03,3.163845696702838950e+01
9.891712065713689299e+03,3.163723831202644377e+01
9.891712088606025645e+03,3.163601967160197859e+01
9.891712111498361992e+03,3.163480104585244845e+01
9.891712134390696519e+03,3.163358243487538957e+01
9.891712157283032866e+03,3.163236383847779365e+01
9.891712180175367394e+03,3.163114525685402612e+01
9.891712203067703740e+03,3.162992668981108935e+01
9.891712225960038268e+03,3.162870813754333454e+01
9.891712248852374614e+03,3.162748959985773567e+01
9.891712271744709142e+03,3.162627107694871142e+01
9.891712294637045488e+03,3.162505256862318603e+01
9.891712317529380016e+03,3.162383407507557465e+01
9.891712340421716362e+03,3.162261559611285122e+01
9.891712363314052709e+03,3.162139713183256617e+01
9.891712386206387237e+03,3.162017868233214912e+01
9.891712409098723583e+03,3.161896024741871258e+01
9.891712431991058111e+03,3.161774182728649762e+01
9.891712454883394457e+03,3.161652342174262387e+01
9.891712477775728985e+03,3.161530503098132172e+01
9.891712500668065331e+03,3.161408665480971436e+01
9.891712523560399859e+03,3.161286829342204285e+01
9.891712546452736206e+03,3.161164994662540551e+01
9.891712569345072552e+03,3.161043161451727102e+01
9.891712592237407080e+03,3.160921329719512940e+01
9.891712615129743426e+03,3.160799499446602923e+01
9.891712638022077954e+03,3.160677670652428972e+01
9.891712660914414300e+03,3.160555843317691682e+01
9.891712683806748828e+03,3.160434017461831147e+01
9.891712706699085174e+03,3.160312193065541209e+01
9.891712729591419702e+03,3.160190370148259120e+01
9.891712752483756049e+03,3.160068548690688317e+01
9.891712775376092395e+03,3.159946728702580998e+01
9.891712798268426923e+03,3.159824910193677994e+01
9.891712821160763269e+03,3.159703093144693753e+01
9.891712844053097797e+03,3.159581277575050251e+01
9.891712866945434143e+03,3.159459463465460871e+01
9.891712889837768671e+03,3.159337650835346878e+01
9.891712912730105018e+03,3.159215839665424141e+01
9.891712935622439545e+03,3.159094029975111084e+01
9.891712958514775892e+03,3.158972221745125353e+01
9.891712981407110419e+03,3.158850414994884304e+01
9.891713004299446766e+03,3.158728609705103452e+01
9.891713027191783112e+03,3.158606805885530378e+01
9.891713050084117640e+03,3.158485003545908043e+01
9.891713072976453986e+03,3.158363202666944858e+01
9.891713095868788514e+03,3.158241403268074166e+01
9.891713118761124861e+03,3.158119605329995849e+01
9.891713141653459388e+03,3.157997808872143253e+01
9.891713164545795735e+03,3.157876013875223009e+01
9.891713187438130262e+03,3.157754220358661001e+01
9.891713210330466609e+03,3.157632428303168126e+01
9.891713233222802955e+03,3.157510637718491964e+01
9.891713256115137483e+03,3.157388848614373345e+01
9.891713279007473830e+03,3.157267060971530626e+01
9.891713301899808357e+03,3.157145274809380453e+01
9.891713324792144704e+03,3.157023490108641894e+01
9.891713347684479231e+03,3.156901706888730885e+01
9.891713370576815578e+03,3.156779925130367559e+01
9.891713393469150105e+03,3.156658144852966430e+01
9.891713416361486452e+03,3.156536366037246921e+01
9.891713439253820980e+03,3.156414588702628876e+01
9.891713462146157326e+03,3.156292812829828875e+01
9.891713485038493673e+03,3.156171038428583486e+01
9.891713507930828200e+03,3.156049265508646329e+01
9.891713530823164547e+03,3.155927494050726523e+01
9.891713553715499074e+03,3.155805724074246754e+01
9.891713576607835421e+03,3.155683955559920761e+01
9.891713599500169948e+03,3.155562188527170164e+01
9.891713622392506295e+03,3.155440422956709767e+01
9.891713645284840823e+03,3.155318658867959414e+01
9.891713668177177169e+03,3.155196896241634619e+01
9.891713691069513516e+03,3.155075135087480476e+01
9.891713713961848043e+03,3.154953375415236039e+01
9.891713736854184390e+03,3.154831617205624994e+01
9.891713759746518917e+03,3.154709860478057237e+01
9.891713782638855264e+03,3.154588105213258231e+01
9.891713805531189792e+03,3.154466351430638582e+01
9.891713828423526138e+03,3.154344599110921621e+01
9.891713851315860666e+03,3.154222848273523283e+01
9.891713874208197012e+03,3.154101098899161926e+01
9.891713897100533359e+03,3.153979350997575537e+01
9.891713919992867886e+03,3.153857604578513119e+01
9.891713942885204233e+03,3.153735859622689475e+01
9.891713965777538760e+03,3.153614116149522673e+01
9.891713988669875107e+03,3.153492374139730714e+01
9.891714011562209635e+03,3.153370633612730245e+01
9.891714034454545981e+03,3.153248894549240333e+01
9.891714057346880509e+03,3.153127156968677980e+01
9.891714080239216855e+03,3.153005420851761187e+01
9.891714103131551383e+03,3.152883686217906600e+01
9.891714126023887729e+03,3.152761953047833643e+01
9.891714148916224076e+03,3.152640221351286343e+01
9.891714171808558604e+03,3.152518491137999490e+01
9.891714194700894950e+03,3.152396762388700324e+01
9.891714217593229478e+03,3.152275035122800517e+01
9.891714240485565824e+03,3.152153309321021979e+01
9.891714263377900352e+03,3.152031585002777803e+01
9.891714286270236698e+03,3.151909862148793096e+01
9.891714309162571226e+03,3.151788140778474201e+01
9.891714332054907572e+03,3.151666420872549068e+01
9.891714354947243919e+03,3.151544702440756396e+01
9.891714377839578447e+03,3.151422985492837370e+01
9.891714400731914793e+03,3.151301270009512834e+01
9.891714423624249321e+03,3.151179556010198013e+01
9.891714446516585667e+03,3.151057843475612685e+01
9.891714469408920195e+03,3.150936132425171010e+01
9.891714492301256541e+03,3.150814422839596318e+01
9.891714515193591069e+03,3.150692714738299927e+01
9.891714538085927416e+03,3.150571008102005521e+01
9.891714560978261943e+03,3.150449302950121933e+01
9.891714583870598290e+03,3.150327599263381728e+01
9.891714606762934636e+03,3.150205897051515080e+01
9.891714629655269164e+03,3.150084196324266017e+01
9.891714652547605510e+03,3.149962497062359290e+01
9.891714675439940038e+03,3.149840799285200532e+01
9.891714698332276384e+03,3.149719102973521601e+01
9.891714721224610912e+03,3.149597408146724931e+01
9.891714744116947259e+03,3.149475714785543445e+01
9.891714767009281786e+03,3.149354022909383133e+01
9.891714789901618133e+03,3.149232332498971232e+01
9.891714812793954479e+03,3.149110643564044310e+01
9.891714835686289007e+03,3.148988956114342841e+01
9.891714858578625353e+03,3.148867270130592289e+01
9.891714881470959881e+03,3.148745585632201127e+01
9.891714904363296228e+03,3.148623902599896240e+01
9.891714927255630755e+03,3.148502221053084327e+01
9.891714950147967102e+03,3.148380540972498665e+01
9.891714973040301629e+03,3.148258862377538492e+01
9.891714995932637976e+03,3.148137185248939929e+01
9.891715018824974322e+03,3.148015509596434924e+01
9.891715041717308850e+03,3.147893835429761822e+01
9.891715064609645196e+03,3.147772162729653189e+01
9.891715087501979724e+03,3.147650491515506133e+01
9.891715110394316071e+03,3.147528821768058904e+01
9.891715133286650598e+03,3.147407153506713584e+01
9.891715156178986945e+03,3.147285486712200253e+01
9.891715179071321472e+03,3.147163821403925255e+01
9.891715201963657819e+03,3.147042157562617959e+01
9.891715224855992346e+03,3.146920495207682578e+01
9.891715247748328693e+03,3.146798834319851323e+01
9.891715270640665040e+03,3.146677174908858987e+01
9.891715293532999567e+03,3.146555516984442136e+01
9.891715316425335914e+03,3.146433860527331206e+01
9.891715339317670441e+03,3.146312205556929698e+01
9.891715362210006788e+03,3.146190552053974088e+01
9.891715385102341315e+03,3.146068900037859351e+01
9.891715407994677662e+03,3.145947249489326580e+01
9.891715430887012189e+03,3.145825600427770397e+01
9.891715453779348536e+03,3.145703952833931538e+01
9.891715476671684883e+03,3.145582306717540888e+01
9.891715499564019410e+03,3.145460662088329684e+01
9.891715522456355757e+03,3.145339018927036179e+01
9.891715545348690284e+03,3.145217377253061031e+01
9.891715568241026631e+03,3.145095737047138584e+01
9.891715591133361158e+03,3.144974098328668077e+01
9.891715614025697505e+03,3.144852461078383499e+01
9.891715636918032033e+03,3.144730825315691902e+01
9.891715659810368379e+03,3.144609191021320527e+01
9.891715682702702907e+03,3.144487558214672873e+01
9.891715705595039253e+03,3.144365926876483286e+01
9.891715728487375600e+03,3.144244297016486556e+01
9.891715751379710127e+03,3.144122668644413210e+01
9.891715774272046474e+03,3.144001041741006830e+01
9.891715797164381001e+03,3.143879416325655995e+01
9.891715820056717348e+03,3.143757792379107130e+01
9.891715842949051876e+03,3.143636169920749879e+01
9.891715865841388222e+03,3.143514548931329600e+01
9.891715888733722750e+03,3.143392929430235583e+01
9.891715911626059096e+03,3.143271311398214607e+01
9.891715934518395443e+03,3.143149694844992581e+01
9.891715957410729970e+03,3.143028079780304651e+01
9.891715980303066317e+03,3.142906466184887293e+01
9.891716003195400845e+03,3.142784854078138324e+01
9.891716026087737191e+03,3.142663243440794929e+01
9.891716048980071719e+03,3.142541634292259189e+01
9.891716071872408065e+03,3.142420026613264028e+01
9.891716094764742593e+03,3.142298420423204774e+01
9.891716117657078939e+03,3.142176815702825365e+01
9.891716140549415286e+03,3.142055212461859171e+01
9.891716163441749814e+03,3.141933610710028191e+01
