Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905234770610004489e+03,3.604088560421777387e+00
9.905234791939683419e+03,3.604088561627085685e+00
9.905234813269364167e+03,3.604088562832491682e+00
9.905234834599043097e+03,3.604088564037994935e+00
9.905234855928722027e+03,3.604088565243595443e+00
9.905234877258400957e+03,3.604088566449293207e+00
9.905234898588079886e+03,3.604088567655089115e+00
9.905234919917760635e+03,3.604088568860981390e+00
9.905234941247439565e+03,3.604088570066972252e+00
9.905234962577118495e+03,3.604088571273059038e+00
9.905234983906797424e+03,3.604088572479244412e+00
9.905235005236476354e+03,3.604088573685527486e+00
9.905235026566157103e+03,3.604088574891907371e+00
9.905235047895836033e+03,3.604088576098384511e+00
9.905235069225514962e+03,3.604088577304958907e+00
9.905235090555193892e+03,3.604088578511631447e+00
9.905235111884872822e+03,3.604088579718401242e+00
9.905235133214551752e+03,3.604088580925268293e+00
9.905235154544232500e+03,3.604088582132232155e+00
9.905235175873911430e+03,3.604088583339294605e+00
9.905235197203590360e+03,3.604088584546453866e+00
9.905235218533269290e+03,3.604088585753709939e+00
9.905235239862948220e+03,3.604088586961064600e+00
9.905235261192628968e+03,3.604088588168515628e+00
9.905235282522307898e+03,3.604088589376064800e+00
9.905235303851986828e+03,3.604088590583711227e+00
9.905235325181665758e+03,3.604088591791454910e+00
9.905235346511344687e+03,3.604088592999295848e+00
9.905235367841023617e+03,3.604088594207234486e+00
9.905235389170704366e+03,3.604088595415269936e+00
9.905235410500383296e+03,3.604088596623403973e+00
9.905235431830062225e+03,3.604088597831634821e+00
9.905235453159741155e+03,3.604088599039962482e+00
9.905235474489420085e+03,3.604088600248388730e+00
9.905235495819100834e+03,3.604088601456911345e+00
9.905235517148779763e+03,3.604088602665532104e+00
9.905235538478458693e+03,3.604088603874249230e+00
9.905235559808137623e+03,3.604088605083064500e+00
9.905235581137816553e+03,3.604088606291977026e+00
9.905235602467495482e+03,3.604088607500987251e+00
9.905235623797176231e+03,3.604088608710094288e+00
9.905235645126855161e+03,3.604088609919299913e+00
9.905235666456534091e+03,3.604088611128601460e+00
9.905235687786213020e+03,3.604088612338001596e+00
9.905235709115891950e+03,3.604088613547498099e+00
9.905235730445572699e+03,3.604088614757092746e+00
9.905235751775251629e+03,3.604088615966784648e+00
9.905235773104930558e+03,3.604088617176573806e+00
9.905235794434609488e+03,3.604088618386460219e+00
9.905235815764288418e+03,3.604088619596444332e+00
9.905235837093969167e+03,3.604088620806525700e+00
9.905235858423648097e+03,3.604088622016704324e+00
9.905235879753327026e+03,3.604088623226980648e+00
9.905235901083005956e+03,3.604088624437354227e+00
9.905235922412684886e+03,3.604088625647825062e+00
9.905235943742363816e+03,3.604088626858393596e+00
9.905235965072044564e+03,3.604088628069059386e+00
9.905235986401723494e+03,3.604088629279822431e+00
9.905236007731402424e+03,3.604088630490682732e+00
9.905236029061081354e+03,3.604088631701641177e+00
9.905236050390760283e+03,3.604088632912695989e+00
9.905236071720441032e+03,3.604088634123849388e+00
9.905236093050119962e+03,3.604088635335098711e+00
9.905236114379798892e+03,3.604088636546446622e+00
9.905236135709477821e+03,3.604088637757891345e+00
9.905236157039156751e+03,3.604088638969433323e+00
9.905236178368835681e+03,3.604088640181073444e+00
9.905236199698516430e+03,3.604088641392810377e+00
9.905236221028195359e+03,3.604088642604644566e+00
9.905236242357874289e+03,3.604088643816576454e+00
9.905236263687553219e+03,3.604088645028605598e+00
9.905236285017232149e+03,3.604088646240731997e+00
9.905236306346912897e+03,3.604088647452956096e+00
9.905236327676591827e+03,3.604088648665277006e+00
9.905236349006270757e+03,3.604088649877695616e+00
9.905236370335949687e+03,3.604088651090211926e+00
9.905236391665628616e+03,3.604088652302825935e+00
9.905236412995307546e+03,3.604088653515536311e+00
9.905236434324988295e+03,3.604088654728344832e+00
9.905236455654667225e+03,3.604088655941250163e+00
9.905236476984346154e+03,3.604088657154253639e+00
9.905236498314025084e+03,3.604088658367353926e+00
9.905236519643704014e+03,3.604088659580551468e+00
9.905236540973384763e+03,3.604088660793846266e+00
9.905236562303063693e+03,3.604088662007238764e+00
9.905236583632742622e+03,3.604088663220728961e+00
9.905236604962421552e+03,3.604088664434315969e+00
9.905236626292100482e+03,3.604088665648000678e+00
9.905236647621779412e+03,3.604088666861782642e+00
9.905236668951460160e+03,3.604088668075661861e+00
9.905236690281139090e+03,3.604088669289638336e+00
9.905236711610818020e+03,3.604088670503712954e+00
9.905236732940496950e+03,3.604088671717883940e+00
9.905236754270175879e+03,3.604088672932153070e+00
9.905236775599856628e+03,3.604088674146519455e+00
9.905236796929535558e+03,3.604088675360983540e+00
9.905236818259214488e+03,3.604088676575544437e+00
9.905236839588893417e+03,3.604088677790202144e+00
9.905236860918572347e+03,3.604088679004958440e+00
9.905236882248253096e+03,3.604088680219811103e+00
9.905236903577932026e+03,3.604088681434761909e+00
9.905236924907610955e+03,3.604088682649809527e+00
9.905236946237289885e+03,3.604088683864954401e+00
9.905236967566968815e+03,3.604088685080197418e+00
9.905236988896647745e+03,3.604088686295536803e+00
9.905237010226328493e+03,3.604088687510973887e+00
9.905237031556007423e+03,3.604088688726508671e+00
9.905237052885686353e+03,3.604088689942140711e+00
9.905237074215365283e+03,3.604088691157870006e+00
9.905237095545044212e+03,3.604088692373696556e+00
9.905237116874724961e+03,3.604088693589620362e+00
9.905237138204403891e+03,3.604088694805641868e+00
9.905237159534082821e+03,3.604088696021761073e+00
9.905237180863761751e+03,3.604088697237976646e+00
9.905237202193440680e+03,3.604088698454290363e+00
9.905237223523119610e+03,3.604088699670701335e+00
9.905237244852800359e+03,3.604088700887209562e+00
9.905237266182479289e+03,3.604088702103815045e+00
9.905237287512158218e+03,3.604088703320518228e+00
9.905237308841837148e+03,3.604088704537318222e+00
9.905237330171516078e+03,3.604088705754215916e+00
9.905237351501196827e+03,3.604088706971211309e+00
9.905237372830875756e+03,3.604088708188303514e+00
9.905237394160554686e+03,3.604088709405493418e+00
9.905237415490233616e+03,3.604088710622779690e+00
9.905237436819912546e+03,3.604088711840164105e+00
9.905237458149591475e+03,3.604088713057646221e+00
9.905237479479272224e+03,3.604088714275225591e+00
9.905237500808951154e+03,3.604088715492901773e+00
9.905237522138630084e+03,3.604088716710675211e+00
9.905237543468309013e+03,3.604088717928546792e+00
9.905237564797987943e+03,3.604088719146515185e+00
9.905237586127668692e+03,3.604088720364581278e+00
9.905237607457347622e+03,3.604088721582744181e+00
9.905237628787026551e+03,3.604088722801004785e+00
9.905237650116705481e+03,3.604088724019362644e+00
9.905237671446384411e+03,3.604088725237817759e+00
9.905237692776065160e+03,3.604088726456370573e+00
9.905237714105744089e+03,3.604088727675019754e+00
9.905237735435423019e+03,3.604088728893767080e+00
9.905237756765101949e+03,3.604088730112611660e+00
9.905237778094780879e+03,3.604088731331554385e+00
9.905237799424459809e+03,3.604088732550593477e+00
9.905237820754140557e+03,3.604088733769730268e+00
9.905237842083819487e+03,3.604088734988963871e+00
9.905237863413498417e+03,3.604088736208295174e+00
9.905237884743177347e+03,3.604088737427723288e+00
9.905237906072856276e+03,3.604088738647249990e+00
9.905237927402537025e+03,3.604088739866873503e+00
9.905237948732215955e+03,3.604088741086593384e+00
9.905237970061894885e+03,3.604088742306411408e+00
9.905237991391573814e+03,3.604088743526327132e+00
9.905238012721252744e+03,3.604088744746339223e+00
9.905238034050931674e+03,3.604088745966449903e+00
9.905238055380612423e+03,3.604088747186656949e+00
9.905238076710291352e+03,3.604088748406962139e+00
9.905238098039970282e+03,3.604088749627363253e+00
9.905238119369649212e+03,3.604088750847862954e+00
9.905238140699328142e+03,3.604088752068459467e+00
9.905238162029008890e+03,3.604088753289153679e+00
9.905238183358687820e+03,3.604088754509944703e+00
9.905238204688366750e+03,3.604088755730833427e+00
9.905238226018045680e+03,3.604088756951819406e+00
9.905238247347724609e+03,3.604088758172902640e+00
9.905238268677403539e+03,3.604088759394083130e+00
9.905238290007084288e+03,3.604088760615361764e+00
9.905238311336763218e+03,3.604088761836736765e+00
9.905238332666442147e+03,3.604088763058209910e+00
9.905238353996121077e+03,3.604088764279779422e+00
9.905238375325800007e+03,3.604088765501446634e+00
9.905238396655480756e+03,3.604088766723211545e+00
9.905238417985159685e+03,3.604088767945073268e+00
9.905238439314838615e+03,3.604088769167032691e+00
9.905238460644517545e+03,3.604088770389088925e+00
9.905238481974196475e+03,3.604088771611242858e+00
9.905238503303875405e+03,3.604088772833494048e+00
9.905238524633556153e+03,3.604088774055842492e+00
9.905238545963235083e+03,3.604088775278288637e+00
9.905238567292914013e+03,3.604088776500832036e+00
9.905238588622592943e+03,3.604088777723472248e+00
9.905238609952271872e+03,3.604088778946210603e+00
9.905238631281952621e+03,3.604088780169045325e+00
9.905238652611631551e+03,3.604088781391977747e+00
9.905238673941310481e+03,3.604088782615006981e+00
9.905238695270989410e+03,3.604088783838134802e+00
9.905238716600668340e+03,3.604088785061358546e+00
9.905238737930349089e+03,3.604088786284680879e+00
9.905238759260028019e+03,3.604088787508100022e+00
9.905238780589706948e+03,3.604088788731615978e+00
9.905238801919385878e+03,3.604088789955230077e+00
9.905238823249064808e+03,3.604088791178940543e+00
9.905238844578743738e+03,3.604088792402749597e+00
9.905238865908424486e+03,3.604088793626655018e+00
9.905238887238103416e+03,3.604088794850657695e+00
9.905238908567782346e+03,3.604088796074757628e+00
9.905238929897461276e+03,3.604088797298955260e+00
9.905238951227140205e+03,3.604088798523250592e+00
9.905238972556820954e+03,3.604088799747642735e+00
9.905238993886499884e+03,3.604088800972132134e+00
9.905239015216178814e+03,3.604088802196718788e+00
9.905239036545857743e+03,3.604088803421402698e+00
9.905239057875536673e+03,3.604088804646183863e+00
9.905239079205215603e+03,3.604088805871062728e+00
9.905239100534896352e+03,3.604088807096039293e+00
9.905239121864575282e+03,3.604088808321112225e+00
9.905239143194254211e+03,3.604088809546283301e+00
9.905239164523933141e+03,3.604088810771550744e+00
9.905239185853612071e+03,3.604088811996916331e+00
9.905239207183292820e+03,3.604088813222378285e+00
9.905239228512971749e+03,3.604088814447937938e+00
9.905239249842650679e+03,3.604088815673595736e+00
9.905239271172329609e+03,3.604088816899349901e+00
9.905239292502008539e+03,3.604088818125201765e+00
9.905239313831687468e+03,3.604088819351150441e+00
9.905239335161368217e+03,3.604088820577196817e+00
9.905239356491047147e+03,3.604088821803340448e+00
9.905239377820726077e+03,3.604088823029581334e+00
9.905239399150405006e+03,3.604088824255919921e+00
9.905239420480083936e+03,3.604088825482355318e+00
9.905239441809764685e+03,3.604088826708887972e+00
9.905239463139443615e+03,3.604088827935518768e+00
9.905239484469122544e+03,3.604088829162245933e+00
9.905239505798801474e+03,3.604088830389070353e+00
9.905239527128480404e+03,3.604088831615992028e+00
9.905239548458161153e+03,3.604088832843011403e+00
9.905239569787840082e+03,3.604088834070128478e+00
9.905239591117519012e+03,3.604088835297342364e+00
9.905239612447197942e+03,3.604088836524653505e+00
9.905239633776876872e+03,3.604088837752061902e+00
9.905239655106555801e+03,3.604088838979567555e+00
9.905239676436236550e+03,3.604088840207170463e+00
9.905239697765915480e+03,3.604088841434871071e+00
9.905239719095594410e+03,3.604088842662668490e+00
9.905239740425273339e+03,3.604088843890563165e+00
9.905239761754952269e+03,3.604088845118555984e+00
9.905239783084633018e+03,3.604088846346645170e+00
9.905239804414311948e+03,3.604088847574831611e+00
9.905239825743990878e+03,3.604088848803115308e+00
9.905239847073669807e+03,3.604088850031497149e+00
9.905239868403348737e+03,3.604088851259976245e+00
9.905239889733027667e+03,3.604088852488551264e+00
9.905239911062708416e+03,3.604088853717224872e+00
9.905239932392387345e+03,3.604088854945995291e+00
9.905239953722066275e+03,3.604088856174863409e+00
9.905239975051745205e+03,3.604088857403828339e+00
9.905239996381424135e+03,3.604088858632890080e+00
9.905240017711104883e+03,3.604088859862050409e+00
9.905240039040783813e+03,3.604088861091307550e+00
9.905240060370462743e+03,3.604088862320661057e+00
9.905240081700141673e+03,3.604088863550112709e+00
9.905240103029820602e+03,3.604088864779661172e+00
9.905240124359499532e+03,3.604088866009306891e+00
9.905240145689180281e+03,3.604088867239050309e+00
9.905240167018859211e+03,3.604088868468890983e+00
9.905240188348538140e+03,3.604088869698828912e+00
9.905240209678217070e+03,3.604088870928863653e+00
9.905240231007896000e+03,3.604088872158996537e+00
9.905240252337576749e+03,3.604088873389225789e+00
9.905240273667255678e+03,3.604088874619552740e+00
9.905240294996934608e+03,3.604088875849977391e+00
9.905240316326613538e+03,3.604088877080498854e+00
9.905240337656292468e+03,3.604088878311117128e+00
9.905240358985971397e+03,3.604088879541832657e+00
9.905240380315652146e+03,3.604088880772646331e+00
9.905240401645331076e+03,3.604088882003556815e+00
9.905240422975010006e+03,3.604088883234564555e+00
9.905240444304688936e+03,3.604088884465669551e+00
9.905240465634367865e+03,3.604088885696872246e+00
9.905240486964048614e+03,3.604088886928172197e+00
9.905240508293727544e+03,3.604088888159568960e+00
9.905240529623406474e+03,3.604088889391062978e+00
9.905240550953085403e+03,3.604088890622654251e+00
9.905240572282764333e+03,3.604088891854343224e+00
9.905240593612445082e+03,3.604088893086129008e+00
9.905240614942124012e+03,3.604088894318011604e+00
9.905240636271802941e+03,3.604088895549992788e+00
9.905240657601481871e+03,3.604088896782069895e+00
9.905240678931160801e+03,3.604088898014244702e+00
9.905240700260839731e+03,3.604088899246517208e+00
9.905240721590520479e+03,3.604088900478887414e+00
9.905240742920199409e+03,3.604088901711353543e+00
9.905240764249878339e+03,3.604088902943917816e+00
9.905240785579557269e+03,3.604088904176579344e+00
9.905240806909236198e+03,3.604088905409337240e+00
9.905240828238916947e+03,3.604088906642193280e+00
9.905240849568595877e+03,3.604088907875146575e+00
9.905240870898274807e+03,3.604088909108197125e+00
9.905240892227953736e+03,3.604088910341344043e+00
9.905240913557632666e+03,3.604088911574588661e+00
9.905240934887311596e+03,3.604088912807930978e+00
9.905240956216992345e+03,3.604088914041370550e+00
9.905240977546671274e+03,3.604088915274907379e+00
9.905240998876350204e+03,3.604088916508541018e+00
9.905241020206029134e+03,3.604088917742272358e+00
9.905241041535708064e+03,3.604088918976100508e+00
9.905241062865388812e+03,3.604088920210025915e+00
9.905241084195067742e+03,3.604088921444048577e+00
9.905241105524746672e+03,3.604088922678168938e+00
9.905241126854425602e+03,3.604088923912386111e+00
9.905241148184104532e+03,3.604088925146700539e+00
9.905241169513783461e+03,3.604088926381113112e+00
9.905241190843464210e+03,3.604088927615622051e+00
9.905241212173143140e+03,3.604088928850228246e+00
9.905241233502822070e+03,3.604088930084931697e+00
9.905241254832500999e+03,3.604088931319732403e+00
9.905241276162179929e+03,3.604088932554630365e+00
9.905241297491860678e+03,3.604088933789626026e+00
9.905241318821539608e+03,3.604088935024718499e+00
9.905241340151218537e+03,3.604088936259908227e+00
9.905241361480897467e+03,3.604088937495195211e+00
9.905241382810576397e+03,3.604088938730579894e+00
9.905241404140257146e+03,3.604088939966061389e+00
9.905241425469936075e+03,3.604088941201640139e+00
9.905241446799615005e+03,3.604088942437316145e+00
9.905241468129293935e+03,3.604088943673088963e+00
9.905241489458972865e+03,3.604088944908959480e+00
9.905241510788651794e+03,3.604088946144927696e+00
9.905241532118332543e+03,3.604088947380992281e+00
9.905241553448011473e+03,3.604088948617155008e+00
9.905241574777690403e+03,3.604088949853414103e+00
9.905241596107369332e+03,3.604088951089770454e+00
9.905241617437048262e+03,3.604088952326224948e+00
9.905241638766729011e+03,3.604088953562775810e+00
9.905241660096407941e+03,3.604088954799423927e+00
9.905241681426086870e+03,3.604088956036169744e+00
9.905241702755765800e+03,3.604088957273012817e+00
9.905241724085444730e+03,3.604088958509953144e+00
9.905241745415123660e+03,3.604088959746990284e+00
9.905241766744804409e+03,3.604088960984125123e+00
9.905241788074483338e+03,3.604088962221356773e+00
9.905241809404162268e+03,3.604088963458685235e+00
9.905241830733841198e+03,3.604088964696111397e+00
9.905241852063520128e+03,3.604088965933635258e+00
9.905241873393200876e+03,3.604088967171255931e+00
9.905241894722879806e+03,3.604088968408973859e+00
9.905241916052558736e+03,3.604088969646789042e+00
9.905241937382237666e+03,3.604088970884701926e+00
9.905241958711916595e+03,3.604088972122711176e+00
9.905241980041595525e+03,3.604088973360817683e+00
9.905242001371276274e+03,3.604088974599021444e+00
9.905242022700955204e+03,3.604088975837323350e+00
9.905242044030634133e+03,3.604088977075721623e+00
9.905242065360313063e+03,3.604088978314217151e+00
9.905242086689991993e+03,3.604088979552809935e+00
9.905242108019672742e+03,3.604088980791500418e+00
9.905242129349351671e+03,3.604088982030287713e+00
9.905242150679030601e+03,3.604088983269172708e+00
9.905242172008709531e+03,3.604088984508154070e+00
9.905242193338388461e+03,3.604088985747233576e+00
9.905242214668067390e+03,3.604088986986409893e+00
9.905242235997748139e+03,3.604088988225683021e+00
9.905242257327427069e+03,3.604088989465053849e+00
9.905242278657105999e+03,3.604088990704521933e+00
9.905242299986784928e+03,3.604088991944086384e+00
9.905242321316463858e+03,3.604088993183749423e+00
9.905242342646144607e+03,3.604088994423509273e+00
9.905242363975823537e+03,3.604088995663365491e+00
9.905242385305502467e+03,3.604088996903319853e+00
9.905242406635181396e+03,3.604088998143371025e+00
9.905242427964860326e+03,3.604088999383519454e+00
9.905242449294541075e+03,3.604089000623765138e+00
9.905242470624220005e+03,3.604089001864108077e+00
9.905242491953898934e+03,3.604089003104547828e+00
9.905242513283577864e+03,3.604089004345084835e+00
9.905242534613256794e+03,3.604089005585719097e+00
9.905242555942935724e+03,3.604089006826451058e+00
9.905242577272616472e+03,3.604089008067280275e+00
9.905242598602295402e+03,3.604089009308206748e+00
9.905242619931974332e+03,3.604089010549230032e+00
9.905242641261653262e+03,3.604089011790350128e+00
9.905242662591332191e+03,3.604089013031567923e+00
9.905242683921012940e+03,3.604089014272882530e+00
9.905242705250691870e+03,3.604089015514294836e+00
9.905242726580370800e+03,3.604089016755803954e+00
9.905242747910049729e+03,3.604089017997410771e+00
9.905242769239728659e+03,3.604089019239114400e+00
9.905242790569407589e+03,3.604089020480915284e+00
9.905242811899088338e+03,3.604089021722813424e+00
9.905242833228767267e+03,3.604089022964809264e+00
9.905242854558446197e+03,3.604089024206901470e+00
9.905242875888125127e+03,3.604089025449091821e+00
9.905242897217804057e+03,3.604089026691378539e+00
9.905242918547484805e+03,3.604089027933762512e+00
9.905242939877163735e+03,3.604089029176243741e+00
9.905242961206842665e+03,3.604089030418822226e+00
9.905242982536521595e+03,3.604089031661497966e+00
9.905243003866200524e+03,3.604089032904270518e+00
9.905243025195879454e+03,3.604089034147141213e+00
9.905243046525560203e+03,3.604089035390108275e+00
9.905243067855239133e+03,3.604089036633173038e+00
9.905243089184918063e+03,3.604089037876334611e+00
9.905243110514596992e+03,3.604089039119593885e+00
9.905243131844275922e+03,3.604089040362949969e+00
9.905243153173956671e+03,3.604089041606402866e+00
9.905243174503635601e+03,3.604089042849953461e+00
9.905243195833314530e+03,3.604089044093600869e+00
9.905243217162993460e+03,3.604089045337345976e+00
9.905243238492672390e+03,3.604089046581187894e+00
9.905243259822353139e+03,3.604089047825127512e+00
9.905243281152032068e+03,3.604089049069163941e+00
9.905243302481710998e+03,3.604089050313297626e+00
9.905243323811389928e+03,3.604089051557528567e+00
9.905243345141068858e+03,3.604089052801856319e+00
9.905243366470747787e+03,3.604089054046281326e+00
9.905243387800428536e+03,3.604089055290804477e+00
9.905243409130107466e+03,3.604089056535423552e+00
9.905243430459786396e+03,3.604089057780140770e+00
9.905243451789465325e+03,3.604089059024953912e+00
9.905243473119144255e+03,3.604089060269865197e+00
9.905243494448825004e+03,3.604089061514873737e+00
9.905243515778503934e+03,3.604089062759979090e+00
9.905243537108182863e+03,3.604089064005181697e+00
9.905243558437861793e+03,3.604089065250481561e+00
9.905243579767540723e+03,3.604089066495879123e+00
9.905243601097219653e+03,3.604089067741372610e+00
9.905243622426900401e+03,3.604089068986964683e+00
9.905243643756579331e+03,3.604089070232653125e+00
9.905243665086258261e+03,3.604089071478438822e+00
9.905243686415937191e+03,3.604089072724322218e+00
9.905243707745616121e+03,3.604089073970301538e+00
9.905243729075296869e+03,3.604089075216379445e+00
9.905243750404975799e+03,3.604089076462553720e+00
9.905243771734654729e+03,3.604089077708825251e+00
9.905243793064333659e+03,3.604089078955193592e+00
9.905243814394012588e+03,3.604089080201659634e+00
9.905243835723691518e+03,3.604089081448223375e+00
9.905243857053372267e+03,3.604089082694883484e+00
9.905243878383051197e+03,3.604089083941640848e+00
9.905243899712730126e+03,3.604089085188495911e+00
9.905243921042409056e+03,3.604089086435447342e+00
9.905243942372087986e+03,3.604089087682496029e+00
9.905243963701768735e+03,3.604089088929642859e+00
9.905243985031447664e+03,3.604089090176886057e+00
9.905244006361126594e+03,3.604089091424226510e+00
9.905244027690805524e+03,3.604089092671664218e+00
9.905244049020484454e+03,3.604089093919199183e+00
9.905244070350163383e+03,3.604089095166830958e+00
9.905244091679844132e+03,3.604089096414559990e+00
9.905244113009523062e+03,3.604089097662386276e+00
9.905244134339201992e+03,3.604089098910310263e+00
9.905244155668880921e+03,3.604089100158330616e+00
9.905244176998559851e+03,3.604089101406449114e+00
9.905244198328240600e+03,3.604089102654663535e+00
9.905244219657919530e+03,3.604089103902975655e+00
9.905244240987598459e+03,3.604089105151385475e+00
9.905244262317277389e+03,3.604089106399891218e+00
9.905244283646956319e+03,3.604089107648495549e+00
9.905244304976637068e+03,3.604089108897195803e+00
9.905244326306315997e+03,3.604089110145993757e+00
9.905244347635994927e+03,3.604089111394889411e+00
9.905244368965673857e+03,3.604089112643881876e+00
9.905244390295352787e+03,3.604089113892970708e+00
9.905244411625031717e+03,3.604089115142157684e+00
9.905244432954712465e+03,3.604089116391441472e+00
9.905244454284391395e+03,3.604089117640822071e+00
9.905244475614070325e+03,3.604089118890299925e+00
9.905244496943749255e+03,3.604089120139875035e+00
9.905244518273428184e+03,3.604089121389547845e+00
9.905244539603108933e+03,3.604089122639317022e+00
9.905244560932787863e+03,3.604089123889184343e+00
9.905244582262466793e+03,3.604089125139148031e+00
9.905244603592145722e+03,3.604089126389208975e+00
9.905244624921824652e+03,3.604089127639367174e+00
9.905244646251503582e+03,3.604089128889622629e+00
9.905244667581184331e+03,3.604089130139974451e+00
9.905244688910863260e+03,3.604089131390424416e+00
9.905244710240542190e+03,3.604089132640970750e+00
9.905244731570221120e+03,3.604089133891614782e+00
9.905244752899900050e+03,3.604089135142356071e+00
9.905244774229580798e+03,3.604089136393194615e+00
9.905244795559259728e+03,3.604089137644129970e+00
9.905244816888938658e+03,3.604089138895162137e+00
9.905244838218617588e+03,3.604089140146291115e+00
9.905244859548296517e+03,3.604089141397518237e+00
9.905244880877975447e+03,3.604089142648842614e+00
9.905244902207656196e+03,3.604089143900263803e+00
9.905244923537335126e+03,3.604089145151781803e+00
9.905244944867014055e+03,3.604089146403396615e+00
9.905244966196692985e+03,3.604089147655109127e+00
9.905244987526371915e+03,3.604089148906919338e+00
9.905245008856052664e+03,3.604089150158825916e+00
9.905245030185731594e+03,3.604089151410829750e+00
9.905245051515410523e+03,3.604089152662930395e+00
9.905245072845089453e+03,3.604089153915128740e+00
9.905245094174768383e+03,3.604089155167423897e+00
9.905245115504449132e+03,3.604089156419816753e+00
9.905245136834128061e+03,3.604089157672305976e+00
9.905245158163806991e+03,3.604089158924892455e+00
9.905245179493485921e+03,3.604089160177576634e+00
9.905245200823164851e+03,3.604089161430357624e+00
9.905245222152843780e+03,3.604089162683235870e+00
9.905245243482524529e+03,3.604089163936211371e+00
9.905245264812203459e+03,3.604089165189283239e+00
9.905245286141882389e+03,3.604089166442453251e+00
9.905245307471561318e+03,3.604089167695719631e+00
9.905245328801240248e+03,3.604089168949083266e+00
9.905245350130920997e+03,3.604089170202544157e+00
9.905245371460599927e+03,3.604089171456102303e+00
9.905245392790278856e+03,3.604089172709757705e+00
9.905245414119957786e+03,3.604089173963510362e+00
9.905245435449636716e+03,3.604089175217359386e+00
9.905245456779315646e+03,3.604089176471305223e+00
9.905245478108996394e+03,3.604089177725350090e+00
9.905245499438675324e+03,3.604089178979490438e+00
9.905245520768354254e+03,3.604089180233728484e+00
9.905245542098033184e+03,3.604089181488063343e+00
9.905245563427712113e+03,3.604089182742495456e+00
9.905245584757392862e+03,3.604089183997024826e+00
9.905245606087071792e+03,3.604089185251651006e+00
9.905245627416750722e+03,3.604089186506374887e+00
9.905245648746429652e+03,3.604089187761195578e+00
9.905245670076108581e+03,3.604089189016113082e+00
9.905245691405787511e+03,3.604089190271128285e+00
9.905245712735468260e+03,3.604089191526240299e+00
9.905245734065147190e+03,3.604089192781449125e+00
9.905245755394826119e+03,3.604089194036755650e+00
9.905245776724505049e+03,3.604089195292158987e+00
9.905245798054183979e+03,3.604089196547659135e+00
9.905245819383864728e+03,3.604089197803256983e+00
9.905245840713543657e+03,3.604089199058951642e+00
9.905245862043222587e+03,3.604089200314744001e+00
9.905245883372901517e+03,3.604089201570633172e+00
9.905245904702580447e+03,3.604089202826619154e+00
9.905245926032259376e+03,3.604089204082701947e+00
9.905245947361940125e+03,3.604089205338881996e+00
9.905245968691619055e+03,3.604089206595160189e+00
9.905245990021297985e+03,3.604089207851534304e+00
9.905246011350976914e+03,3.604089209108006120e+00
9.905246032680655844e+03,3.604089210364574303e+00
9.905246054010336593e+03,3.604089211621240629e+00
9.905246075340015523e+03,3.604089212878003767e+00
9.905246096669694452e+03,3.604089214134863273e+00
9.905246117999373382e+03,3.604089215391820922e+00
9.905246139329052312e+03,3.604089216648874938e+00
9.905246160658733061e+03,3.604089217906027098e+00
9.905246181988411990e+03,3.604089219163274738e+00
9.905246203318090920e+03,3.604089220420620521e+00
9.905246224647769850e+03,3.604089221678063559e+00
9.905246245977448780e+03,3.604089222935602965e+00
9.905246267307127710e+03,3.604089224193240515e+00
9.905246288636808458e+03,3.604089225450974432e+00
9.905246309966487388e+03,3.604089226708805604e+00
9.905246331296166318e+03,3.604089227966734033e+00
9.905246352625845248e+03,3.604089229224758828e+00
9.905246373955524177e+03,3.604089230482881323e+00
9.905246395285204926e+03,3.604089231741101074e+00
9.905246416614883856e+03,3.604089232999418080e+00
9.905246437944562786e+03,3.604089234257831897e+00
9.905246459274241715e+03,3.604089235516342971e+00
9.905246480603920645e+03,3.604089236774950411e+00
9.905246501933599575e+03,3.604089238033655551e+00
9.905246523263280324e+03,3.604089239292457503e+00
9.905246544592959253e+03,3.604089240551356710e+00
9.905246565922638183e+03,3.604089241810353172e+00
9.905246587252317113e+03,3.604089243069446447e+00
9.905246608581996043e+03,3.604089244328637420e+00
9.905246629911676791e+03,3.604089245587925205e+00
9.905246651241355721e+03,3.604089246847309802e+00
9.905246672571034651e+03,3.604089248106791210e+00
9.905246693900713581e+03,3.604089249366370318e+00
9.905246715230392510e+03,3.604089250626046681e+00
9.905246736560071440e+03,3.604089251885819412e+00
9.905246757889752189e+03,3.604089253145689842e+00
9.905246779219431119e+03,3.604089254405657083e+00
9.905246800549110048e+03,3.604089255665721137e+00
9.905246821878788978e+03,3.604089256925882889e+00
9.905246843208467908e+03,3.604089258186141453e+00
9.905246864538148657e+03,3.604089259446496829e+00
9.905246885867827586e+03,3.604089260706949460e+00
9.905246907197506516e+03,3.604089261967499347e+00
9.905246928527185446e+03,3.604089263228146045e+00
9.905246949856864376e+03,3.604089264488890443e+00
9.905246971186545125e+03,3.604089265749731652e+00
9.905246992516224054e+03,3.604089267010669673e+00
9.905247013845902984e+03,3.604089268271704505e+00
9.905247035175581914e+03,3.604089269532837037e+00
9.905247056505260844e+03,3.604089270794065936e+00
9.905247077834939773e+03,3.604089272055392978e+00
9.905247099164620522e+03,3.604089273316815945e+00
9.905247120494299452e+03,3.604089274578336610e+00
9.905247141823978382e+03,3.604089275839954531e+00
9.905247163153657311e+03,3.604089277101669708e+00
