Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027222896588376716e+04,2.559063093813803036e+00
1.027222913115492520e+04,2.559063785409974923e+00
1.027222929642608142e+04,2.559064476795730236e+00
1.027222946169723764e+04,2.559065167970751009e+00
1.027222962696839568e+04,2.559065858934717941e+00
1.027222979223955190e+04,2.559066549687289083e+00
1.027222995751070812e+04,2.559067240228146467e+00
1.027223012278186434e+04,2.559067930556963688e+00
1.027223028805302238e+04,2.559068620673422334e+00
1.027223045332417860e+04,2.559069310577180456e+00
1.027223061859533482e+04,2.559070000267920530e+00
1.027223078386649286e+04,2.559070689745324589e+00
1.027223094913764908e+04,2.559071379009050684e+00
1.027223111440880530e+04,2.559072068058781735e+00
1.027223127967996152e+04,2.559072756894191780e+00
1.027223144495111956e+04,2.559073445514963296e+00
1.027223161022227578e+04,2.559074133920755667e+00
1.027223177549343200e+04,2.559074822111251368e+00
1.027223194076459004e+04,2.559075510086133320e+00
1.027223210603574626e+04,2.559076197845060019e+00
1.027223227130690248e+04,2.559076885387715716e+00
1.027223243657805870e+04,2.559077572713774895e+00
1.027223260184921673e+04,2.559078259822920032e+00
1.027223276712037296e+04,2.559078946714812286e+00
1.027223293239152918e+04,2.559079633389134134e+00
1.027223309766268721e+04,2.559080319845569385e+00
1.027223326293384343e+04,2.559081006083777865e+00
1.027223342820499965e+04,2.559081692103443828e+00
1.027223359347615769e+04,2.559082377904250194e+00
1.027223375874731391e+04,2.559083063485857235e+00
1.027223392401847013e+04,2.559083748847950091e+00
1.027223408928962635e+04,2.559084433990204577e+00
1.027223425456078439e+04,2.559085118912304058e+00
1.027223441983194061e+04,2.559085803613910137e+00
1.027223458510309683e+04,2.559086488094706624e+00
1.027223475037425487e+04,2.559087172354378659e+00
1.027223491564541109e+04,2.559087856392586957e+00
1.027223508091656731e+04,2.559088540209016660e+00
1.027223524618772353e+04,2.559089223803344471e+00
1.027223541145888157e+04,2.559089907175254641e+00
1.027223557673003779e+04,2.559090590324410108e+00
1.027223574200119401e+04,2.559091273250494236e+00
1.027223590727235205e+04,2.559091955953193942e+00
1.027223607254350827e+04,2.559092638432169942e+00
1.027223623781466449e+04,2.559093320687108264e+00
1.027223640308582071e+04,2.559094002717686500e+00
1.027223656835697875e+04,2.559094684523590235e+00
1.027223673362813497e+04,2.559095366104481517e+00
1.027223689889929119e+04,2.559096047460046375e+00
1.027223706417044923e+04,2.559096728589971281e+00
1.027223722944160545e+04,2.559097409493918285e+00
1.027223739471276167e+04,2.559098090171573414e+00
1.027223755998391789e+04,2.559098770622615149e+00
1.027223772525507593e+04,2.559099450846730406e+00
1.027223789052623215e+04,2.559100130843581677e+00
1.027223805579738837e+04,2.559100810612856769e+00
1.027223822106854641e+04,2.559101490154240377e+00
1.027223838633970263e+04,2.559102169467397658e+00
1.027223855161085885e+04,2.559102848552014642e+00
1.027223871688201507e+04,2.559103527407770251e+00
1.027223888215317311e+04,2.559104206034351847e+00
1.027223904742432933e+04,2.559104884431424587e+00
1.027223921269548555e+04,2.559105562598674055e+00
1.027223937796664359e+04,2.559106240535787613e+00
1.027223954323779981e+04,2.559106918242431306e+00
1.027223970850895603e+04,2.559107595718291162e+00
1.027223987378011225e+04,2.559108272963047881e+00
1.027224003905127029e+04,2.559108949976388381e+00
1.027224020432242651e+04,2.559109626757978706e+00
1.027224036959358273e+04,2.559110303307506218e+00
1.027224053486474077e+04,2.559110979624658277e+00
1.027224070013589699e+04,2.559111655709101374e+00
1.027224086540705321e+04,2.559112331560523756e+00
1.027224103067821125e+04,2.559113007178611898e+00
1.027224119594936747e+04,2.559113682563034065e+00
1.027224136122052369e+04,2.559114357713476728e+00
1.027224152649167991e+04,2.559115032629622366e+00
1.027224169176283795e+04,2.559115707311158339e+00
1.027224185703399417e+04,2.559116381757752023e+00
1.027224202230515039e+04,2.559117055969092114e+00
1.027224218757630842e+04,2.559117729944867747e+00
1.027224235284746464e+04,2.559118403684744525e+00
1.027224251811862086e+04,2.559119077188413360e+00
1.027224268338977708e+04,2.559119750455554954e+00
1.027224284866093512e+04,2.559120423485858442e+00
1.027224301393209134e+04,2.559121096278991647e+00
1.027224317920324756e+04,2.559121768834644151e+00
1.027224334447440560e+04,2.559122441152505534e+00
1.027224350974556182e+04,2.559123113232243618e+00
1.027224367501671804e+04,2.559123785073548429e+00
1.027224384028787426e+04,2.559124456676101556e+00
1.027224400555903230e+04,2.559125128039594355e+00
1.027224417083018852e+04,2.559125799163694648e+00
1.027224433610134474e+04,2.559126470048092017e+00
1.027224450137250278e+04,2.559127140692478264e+00
1.027224466664365900e+04,2.559127811096520322e+00
1.027224483191481522e+04,2.559128481259910437e+00
1.027224499718597144e+04,2.559129151182330641e+00
1.027224516245712948e+04,2.559129820863472737e+00
1.027224532772828570e+04,2.559130490303005434e+00
1.027224549299944192e+04,2.559131159500619646e+00
1.027224565827059996e+04,2.559131828456006730e+00
1.027224582354175618e+04,2.559132497168836284e+00
1.027224598881291240e+04,2.559133165638799223e+00
1.027224615408406862e+04,2.559133833865580243e+00
1.027224631935522666e+04,2.559134501848870258e+00
1.027224648462638288e+04,2.559135169588340641e+00
1.027224664989753910e+04,2.559135837083681420e+00
1.027224681516869714e+04,2.559136504334585727e+00
1.027224698043985336e+04,2.559137171340723604e+00
1.027224714571100958e+04,2.559137838101786855e+00
1.027224731098216580e+04,2.559138504617461507e+00
1.027224747625332384e+04,2.559139170887438919e+00
1.027224764152448006e+04,2.559139836911390020e+00
1.027224780679563628e+04,2.559140502689007501e+00
1.027224797206679432e+04,2.559141168219984941e+00
1.027224813733795054e+04,2.559141833503992380e+00
1.027224830260910676e+04,2.559142498540722954e+00
1.027224846788026480e+04,2.559143163329870241e+00
1.027224863315142102e+04,2.559143827871105614e+00
1.027224879842257724e+04,2.559144492164121765e+00
1.027224896369373346e+04,2.559145156208605609e+00
1.027224912896489150e+04,2.559145820004251171e+00
1.027224929423604772e+04,2.559146483550728490e+00
1.027224945950720394e+04,2.559147146847733367e+00
1.027224962477836198e+04,2.559147809894958936e+00
1.027224979004951820e+04,2.559148472692077458e+00
1.027224995532067442e+04,2.559149135238782513e+00
1.027225012059183064e+04,2.559149797534762349e+00
1.027225028586298868e+04,2.559150459579710990e+00
1.027225045113414490e+04,2.559151121373300253e+00
1.027225061640530112e+04,2.559151782915226381e+00
1.027225078167645916e+04,2.559152444205182064e+00
1.027225094694761538e+04,2.559153105242842674e+00
1.027225111221877160e+04,2.559153766027901344e+00
1.027225127748992782e+04,2.559154426560046769e+00
1.027225144276108585e+04,2.559155086838974746e+00
1.027225160803224207e+04,2.559155746864357983e+00
1.027225177330339829e+04,2.559156406635891834e+00
1.027225193857455633e+04,2.559157066153272098e+00
1.027225210384571255e+04,2.559157725416173701e+00
1.027225226911686877e+04,2.559158384424290666e+00
1.027225243438802499e+04,2.559159043177313908e+00
1.027225259965918303e+04,2.559159701674937004e+00
1.027225276493033925e+04,2.559160359916836214e+00
1.027225293020149547e+04,2.559161017902707336e+00
1.027225309547265351e+04,2.559161675632247057e+00
1.027225326074380973e+04,2.559162333105128972e+00
1.027225342601496595e+04,2.559162990321051545e+00
1.027225359128612217e+04,2.559163647279703024e+00
1.027225375655728021e+04,2.559164303980780542e+00
1.027225392182843643e+04,2.559164960423959911e+00
1.027225408709959265e+04,2.559165616608937821e+00
1.027225425237075069e+04,2.559166272535411402e+00
1.027225441764190691e+04,2.559166928203057356e+00
1.027225458291306313e+04,2.559167583611571484e+00
1.027225474818421935e+04,2.559168238760646030e+00
1.027225491345537739e+04,2.559168893649977683e+00
1.027225507872653361e+04,2.559169548279242701e+00
1.027225524399768983e+04,2.559170202648138659e+00
1.027225540926884787e+04,2.559170856756364909e+00
1.027225557454000409e+04,2.559171510603596822e+00
1.027225573981116031e+04,2.559172164189533305e+00
1.027225590508231653e+04,2.559172817513866161e+00
1.027225607035347457e+04,2.559173470576292519e+00
1.027225623562463079e+04,2.559174123376490861e+00
1.027225640089578701e+04,2.559174775914158761e+00
1.027225656616694505e+04,2.559175428188996904e+00
1.027225673143810127e+04,2.559176080200681103e+00
1.027225689670925749e+04,2.559176731948911598e+00
1.027225706198041553e+04,2.559177383433386854e+00
1.027225722725157175e+04,2.559178034653785350e+00
1.027225739252272797e+04,2.559178685609807324e+00
1.027225755779388419e+04,2.559179336301143692e+00
1.027225772306504223e+04,2.559179986727495137e+00
1.027225788833619845e+04,2.559180636888540139e+00
1.027225805360735467e+04,2.559181286783978049e+00
1.027225821887851271e+04,2.559181936413509995e+00
1.027225838414966893e+04,2.559182585776814456e+00
1.027225854942082515e+04,2.559183234873591228e+00
1.027225871469198137e+04,2.559183883703534779e+00
1.027225887996313941e+04,2.559184532266344902e+00
1.027225904523429563e+04,2.559185180561701412e+00
1.027225921050545185e+04,2.559185828589304545e+00
1.027225937577660989e+04,2.559186476348855876e+00
1.027225954104776611e+04,2.559187123840035660e+00
1.027225970631892233e+04,2.559187771062543693e+00
1.027225987159007855e+04,2.559188418016076216e+00
1.027226003686123659e+04,2.559189064700333027e+00
1.027226020213239281e+04,2.559189711114994825e+00
1.027226036740354903e+04,2.559190357259763626e+00
1.027226053267470706e+04,2.559191003134341447e+00
1.027226069794586328e+04,2.559191648738408542e+00
1.027226086321701951e+04,2.559192294071667373e+00
1.027226102848817573e+04,2.559192939133813294e+00
1.027226119375933376e+04,2.559193583924547877e+00
1.027226135903048998e+04,2.559194228443553598e+00
1.027226152430164620e+04,2.559194872690531586e+00
1.027226168957280424e+04,2.559195516665186076e+00
1.027226185484396046e+04,2.559196160367197326e+00
1.027226202011511668e+04,2.559196803796269570e+00
1.027226218538627290e+04,2.559197446952098165e+00
1.027226235065743094e+04,2.559198089834386458e+00
1.027226251592858716e+04,2.559198732442816926e+00
1.027226268119974338e+04,2.559199374777092473e+00
1.027226284647090142e+04,2.559200016836917335e+00
1.027226301174205764e+04,2.559200658621973545e+00
1.027226317701321386e+04,2.559201300131965784e+00
1.027226334228437008e+04,2.559201941366590294e+00
1.027226350755552812e+04,2.559202582325551756e+00
1.027226367282668434e+04,2.559203223008532646e+00
1.027226383809784056e+04,2.559203863415237645e+00
1.027226400336899860e+04,2.559204503545371434e+00
1.027226416864015482e+04,2.559205143398617821e+00
1.027226433391131104e+04,2.559205782974681487e+00
1.027226449918246908e+04,2.559206422273266668e+00
1.027226466445362530e+04,2.559207061294057617e+00
1.027226482972478152e+04,2.559207700036759459e+00
1.027226499499593774e+04,2.559208338501071101e+00
1.027226516026709578e+04,2.559208976686697223e+00
1.027226532553825200e+04,2.559209614593323412e+00
1.027226549080940822e+04,2.559210252220653459e+00
1.027226565608056626e+04,2.559210889568395153e+00
1.027226582135172248e+04,2.559211526636231415e+00
1.027226598662287870e+04,2.559212163423870479e+00
1.027226615189403492e+04,2.559212799931009918e+00
1.027226631716519296e+04,2.559213436157356636e+00
1.027226648243634918e+04,2.559214072102596216e+00
1.027226664770750540e+04,2.559214707766435115e+00
1.027226681297866344e+04,2.559215343148580235e+00
1.027226697824981966e+04,2.559215978248716716e+00
1.027226714352097588e+04,2.559216613066552348e+00
1.027226730879213210e+04,2.559217247601786926e+00
1.027226747406329014e+04,2.559217881854127796e+00
1.027226763933444636e+04,2.559218515823261431e+00
1.027226780460560258e+04,2.559219149508895175e+00
1.027226796987676062e+04,2.559219782910736818e+00
1.027226813514791684e+04,2.559220416028472833e+00
1.027226830041907306e+04,2.559221048861811454e+00
1.027226846569022928e+04,2.559221681410454252e+00
1.027226863096138732e+04,2.559222313674108129e+00
1.027226879623254354e+04,2.559222945652461778e+00
1.027226896150369976e+04,2.559223577345222989e+00
1.027226912677485780e+04,2.559224208752099550e+00
1.027226929204601402e+04,2.559224839872781043e+00
1.027226945731717024e+04,2.559225470706975258e+00
1.027226962258832646e+04,2.559226101254383767e+00
1.027226978785948450e+04,2.559226731514716580e+00
1.027226995313064072e+04,2.559227361487661501e+00
1.027227011840179694e+04,2.559227991172928096e+00
1.027227028367295497e+04,2.559228620570225932e+00
1.027227044894411119e+04,2.559229249679243701e+00
1.027227061421526741e+04,2.559229878499691413e+00
1.027227077948642363e+04,2.559230507031271529e+00
1.027227094475758167e+04,2.559231135273694502e+00
1.027227111002873789e+04,2.559231763226649470e+00
1.027227127529989411e+04,2.559232390889846886e+00
1.027227144057105215e+04,2.559233018262997206e+00
1.027227160584220837e+04,2.559233645345790009e+00
1.027227177111336459e+04,2.559234272137936195e+00
1.027227193638452081e+04,2.559234898639139555e+00
1.027227210165567885e+04,2.559235524849110988e+00
1.027227226692683507e+04,2.559236150767540519e+00
1.027227243219799129e+04,2.559236776394140378e+00
1.027227259746914933e+04,2.559237401728621908e+00
1.027227276274030555e+04,2.559238026770674690e+00
1.027227292801146177e+04,2.559238651520010954e+00
1.027227309328261981e+04,2.559239275976342931e+00
1.027227325855377603e+04,2.559239900139361534e+00
1.027227342382493225e+04,2.559240524008778550e+00
1.027227358909608847e+04,2.559241147584299991e+00
1.027227375436724651e+04,2.559241770865637644e+00
1.027227391963840273e+04,2.559242393852482866e+00
1.027227408490955895e+04,2.559243016544548777e+00
1.027227425018071699e+04,2.559243638941548493e+00
1.027227441545187321e+04,2.559244261043173374e+00
1.027227458072302943e+04,2.559244882849137870e+00
1.027227474599418565e+04,2.559245504359146217e+00
1.027227491126534369e+04,2.559246125572913311e+00
1.027227507653649991e+04,2.559246746490131397e+00
1.027227524180765613e+04,2.559247367110514038e+00
1.027227540707881417e+04,2.559247987433774796e+00
1.027227557234997039e+04,2.559248607459607250e+00
1.027227573762112661e+04,2.559249227187725406e+00
1.027227590289228283e+04,2.559249846617835722e+00
1.027227606816344087e+04,2.559250465749653536e+00
1.027227623343459709e+04,2.559251084582871538e+00
1.027227639870575331e+04,2.559251703117205956e+00
1.027227656397691135e+04,2.559252321352369464e+00
1.027227672924806757e+04,2.559252939288057416e+00
1.027227689451922379e+04,2.559253556923985151e+00
1.027227705979038001e+04,2.559254174259860015e+00
1.027227722506153805e+04,2.559254791295397347e+00
1.027227739033269427e+04,2.559255408030292056e+00
1.027227755560385049e+04,2.559256024464260815e+00
1.027227772087500853e+04,2.559256640597017185e+00
1.027227788614616475e+04,2.559257256428257854e+00
1.027227805141732097e+04,2.559257871957698605e+00
1.027227821668847719e+04,2.559258487185048558e+00
1.027227838195963523e+04,2.559259102110023054e+00
1.027227854723079145e+04,2.559259716732319667e+00
1.027227871250194767e+04,2.559260331051654180e+00
1.027227887777310571e+04,2.559260945067741932e+00
1.027227904304426193e+04,2.559261558780281387e+00
1.027227920831541815e+04,2.559262172188987883e+00
1.027227937358657437e+04,2.559262785293571874e+00
1.027227953885773240e+04,2.559263398093751363e+00
1.027227970412888862e+04,2.559264010589222149e+00
1.027227986940004484e+04,2.559264622779703124e+00
1.027228003467120288e+04,2.559265234664910516e+00
1.027228019994235910e+04,2.559265846244542342e+00
1.027228036521351532e+04,2.559266457518316606e+00
1.027228053048467336e+04,2.559267068485950869e+00
1.027228069575582958e+04,2.559267679147143593e+00
1.027228086102698580e+04,2.559268289501612337e+00
1.027228102629814202e+04,2.559268899549069332e+00
1.027228119156930006e+04,2.559269509289233024e+00
1.027228135684045628e+04,2.559270118721801435e+00
1.027228152211161250e+04,2.559270727846494342e+00
1.027228168738277054e+04,2.559271336663030194e+00
1.027228185265392676e+04,2.559271945171108342e+00
1.027228201792508298e+04,2.559272553370447234e+00
1.027228218319623920e+04,2.559273161260759988e+00
1.027228234846739724e+04,2.559273768841766827e+00
1.027228251373855346e+04,2.559274376113165772e+00
1.027228267900970968e+04,2.559274983074678378e+00
1.027228284428086772e+04,2.559275589726023536e+00
1.027228300955202394e+04,2.559276196066901488e+00
1.027228317482318016e+04,2.559276802097033343e+00
1.027228334009433638e+04,2.559277407816131333e+00
1.027228350536549442e+04,2.559278013223917014e+00
1.027228367063665064e+04,2.559278618320091070e+00
1.027228383590780686e+04,2.559279223104373724e+00
1.027228400117896490e+04,2.559279827576486532e+00
1.027228416645012112e+04,2.559280431736130623e+00
1.027228433172127734e+04,2.559281035583026664e+00
1.027228449699243356e+04,2.559281639116889995e+00
1.027228466226359160e+04,2.559282242337441726e+00
1.027228482753474782e+04,2.559282845244384319e+00
1.027228499280590404e+04,2.559283447837438885e+00
1.027228515807706208e+04,2.559284050116327869e+00
1.027228532334821830e+04,2.559284652080752842e+00
1.027228548861937452e+04,2.559285253730437137e+00
1.027228565389053074e+04,2.559285855065095650e+00
1.027228581916168878e+04,2.559286456084451711e+00
1.027228598443284500e+04,2.559287056788207337e+00
1.027228614970400122e+04,2.559287657176085418e+00
1.027228631497515926e+04,2.559288257247809728e+00
1.027228648024631548e+04,2.559288857003083173e+00
1.027228664551747170e+04,2.559289456441629085e+00
1.027228681078862792e+04,2.559290055563164135e+00
1.027228697605978596e+04,2.559290654367412099e+00
1.027228714133094218e+04,2.559291252854076770e+00
1.027228730660209840e+04,2.559291851022881481e+00
1.027228747187325644e+04,2.559292448873551784e+00
1.027228763714441266e+04,2.559293046405791028e+00
1.027228780241556888e+04,2.559293643619323877e+00
1.027228796768672692e+04,2.559294240513874108e+00
1.027228813295788314e+04,2.559294837089147290e+00
1.027228829822903936e+04,2.559295433344868087e+00
1.027228846350019558e+04,2.559296029280754947e+00
1.027228862877135361e+04,2.559296624896532535e+00
1.027228879404250983e+04,2.559297220191906419e+00
1.027228895931366606e+04,2.559297815166602597e+00
1.027228912458482409e+04,2.559298409820345288e+00
1.027228928985598031e+04,2.559299004152842283e+00
1.027228945512713653e+04,2.559299598163817357e+00
1.027228962039829275e+04,2.559300191852992068e+00
1.027228978566945079e+04,2.559300785220090635e+00
1.027228995094060701e+04,2.559301378264820848e+00
1.027229011621176323e+04,2.559301970986908703e+00
1.027229028148292127e+04,2.559302563386079754e+00
1.027229044675407749e+04,2.559303155462043566e+00
1.027229061202523371e+04,2.559303747214524360e+00
1.027229077729638993e+04,2.559304338643244137e+00
1.027229094256754797e+04,2.559304929747929336e+00
1.027229110783870419e+04,2.559305520528288636e+00
1.027229127310986041e+04,2.559306110984048477e+00
1.027229143838101845e+04,2.559306701114936633e+00
1.027229160365217467e+04,2.559307290920661337e+00
1.027229176892333089e+04,2.559307880400951252e+00
1.027229193419448711e+04,2.559308469555527044e+00
1.027229209946564515e+04,2.559309058384117375e+00
1.027229226473680137e+04,2.559309646886430922e+00
1.027229243000795759e+04,2.559310235062195460e+00
1.027229259527911563e+04,2.559310822911140981e+00
1.027229276055027185e+04,2.559311410432976608e+00
1.027229292582142807e+04,2.559311997627430113e+00
1.027229309109258429e+04,2.559312584494224385e+00
1.027229325636374233e+04,2.559313171033089862e+00
1.027229342163489855e+04,2.559313757243736109e+00
1.027229358690605477e+04,2.559314343125891789e+00
1.027229375217721281e+04,2.559314928679287782e+00
1.027229391744836903e+04,2.559315513903633654e+00
1.027229408271952525e+04,2.559316098798659844e+00
1.027229424799068147e+04,2.559316683364090128e+00
1.027229441326183951e+04,2.559317267599654944e+00
1.027229457853299573e+04,2.559317851505064301e+00
1.027229474380415195e+04,2.559318435080049969e+00
1.027229490907530999e+04,2.559319018324342832e+00
1.027229507434646621e+04,2.559319601237653341e+00
1.027229523961762243e+04,2.559320183819714156e+00
1.027229540488877865e+04,2.559320766070248609e+00
1.027229557015993669e+04,2.559321347988988915e+00
1.027229573543109291e+04,2.559321929575647303e+00
1.027229590070224913e+04,2.559322510829955100e+00
1.027229606597340717e+04,2.559323091751644075e+00
1.027229623124456339e+04,2.559323672340427347e+00
1.027229639651571961e+04,2.559324252596037130e+00
1.027229656178687765e+04,2.559324832518205639e+00
1.027229672705803387e+04,2.559325412106645992e+00
1.027229689232919009e+04,2.559325991361090846e+00
1.027229705760034631e+04,2.559326570281266644e+00
1.027229722287150435e+04,2.559327148866906487e+00
1.027229738814266057e+04,2.559327727117723938e+00
1.027229755341381679e+04,2.559328305033452100e+00
1.027229771868497483e+04,2.559328882613824518e+00
1.027229788395613105e+04,2.559329459858555644e+00
1.027229804922728727e+04,2.559330036767379468e+00
1.027229821449844349e+04,2.559330613340023319e+00
1.027229837976960152e+04,2.559331189576220744e+00
1.027229854504075774e+04,2.559331765475687526e+00
1.027229871031191396e+04,2.559332341038157654e+00
1.027229887558307200e+04,2.559332916263365565e+00
1.027229904085422822e+04,2.559333491151026152e+00
1.027229920612538444e+04,2.559334065700875627e+00
1.027229937139654066e+04,2.559334639912641318e+00
1.027229953666769870e+04,2.559335213786059882e+00
1.027229970193885492e+04,2.559335787320845323e+00
1.027229986721001114e+04,2.559336360516734743e+00
1.027230003248116918e+04,2.559336933373463019e+00
1.027230019775232540e+04,2.559337505890747710e+00
1.027230036302348162e+04,2.559338078068323252e+00
1.027230052829463784e+04,2.559338649905920526e+00
1.027230069356579588e+04,2.559339221403275744e+00
1.027230085883695210e+04,2.559339792560105131e+00
1.027230102410810832e+04,2.559340363376146676e+00
1.027230118937926636e+04,2.559340933851136146e+00
1.027230135465042258e+04,2.559341503984791544e+00
1.027230151992157880e+04,2.559342073776849968e+00
1.027230168519273502e+04,2.559342643227042302e+00
1.027230185046389306e+04,2.559343212335105644e+00
1.027230201573504928e+04,2.559343781100759330e+00
1.027230218100620550e+04,2.559344349523740014e+00
1.027230234627736354e+04,2.559344917603786129e+00
1.027230251154851976e+04,2.559345485340616122e+00
1.027230267681967598e+04,2.559346052733968424e+00
1.027230284209083220e+04,2.559346619783575250e+00
1.027230300736199024e+04,2.559347186489174586e+00
1.027230317263314646e+04,2.559347752850486213e+00
1.027230333790430268e+04,2.559348318867249450e+00
1.027230350317546072e+04,2.559348884539203173e+00
1.027230366844661694e+04,2.559349449866066717e+00
1.027230383371777316e+04,2.559350014847579846e+00
1.027230399898893120e+04,2.559350579483481880e+00
1.027230416426008742e+04,2.559351143773493931e+00
1.027230432953124364e+04,2.559351707717354873e+00
1.027230449480239986e+04,2.559352271314799143e+00
1.027230466007355790e+04,2.559352834565566059e+00
1.027230482534471412e+04,2.559353397469378066e+00
1.027230499061587034e+04,2.559353960025974484e+00
1.027230515588702838e+04,2.559354522235095963e+00
1.027230532115818460e+04,2.559355084096464950e+00
1.027230548642934082e+04,2.559355645609822094e+00
1.027230565170049704e+04,2.559356206774902276e+00
1.027230581697165508e+04,2.559356767591446147e+00
1.027230598224281130e+04,2.559357328059176595e+00
1.027230614751396752e+04,2.559357888177835161e+00
1.027230631278512556e+04,2.559358447947163384e+00
1.027230647805628178e+04,2.559359007366884597e+00
1.027230664332743800e+04,2.559359566436740341e+00
1.027230680859859422e+04,2.559360125156467269e+00
1.027230697386975226e+04,2.559360683525806479e+00
1.027230713914090848e+04,2.559361241544483079e+00
1.027230730441206470e+04,2.559361799212238608e+00
1.027230746968322273e+04,2.559362356528816385e+00
1.027230763495437895e+04,2.559362913493941072e+00
1.027230780022553517e+04,2.559363470107355099e+00
1.027230796549669139e+04,2.559364026368796008e+00
1.027230813076784943e+04,2.559364582278006672e+00
1.027230829603900565e+04,2.559365137834713089e+00
1.027230846131016187e+04,2.559365693038658129e+00
1.027230862658131991e+04,2.559366247889585555e+00
1.027230879185247613e+04,2.559366802387221806e+00
1.027230895712363235e+04,2.559367356531310644e+00
1.027230912239478857e+04,2.559367910321590056e+00
1.027230928766594661e+04,2.559368463757805134e+00
1.027230945293710283e+04,2.559369016839681432e+00
1.027230961820825905e+04,2.559369569566964486e+00
1.027230978347941709e+04,2.559370121939399390e+00
1.027230994875057331e+04,2.559370673956711695e+00
1.027231011402172953e+04,2.559371225618648715e+00
1.027231027929288575e+04,2.559371776924948438e+00
1.027231044456404379e+04,2.559372327875356845e+00
1.027231060983520001e+04,2.559372878469602153e+00
1.027231077510635623e+04,2.559373428707429454e+00
1.027231094037751427e+04,2.559373978588585619e+00
1.027231110564867049e+04,2.559374528112797975e+00
1.027231127091982671e+04,2.559375077279813393e+00
1.027231143619098475e+04,2.559375626089378741e+00
1.027231160146214097e+04,2.559376174541222682e+00
1.027231176673329719e+04,2.559376722635091639e+00
1.027231193200445341e+04,2.559377270370727597e+00
1.027231209727561145e+04,2.559377817747876538e+00
1.027231226254676767e+04,2.559378364766269343e+00
1.027231242781792389e+04,2.559378911425652436e+00
1.027231259308908193e+04,2.559379457725774465e+00
1.027231275836023815e+04,2.559380003666364090e+00
1.027231292363139437e+04,2.559380549247171288e+00
1.027231308890255059e+04,2.559381094467936713e+00
1.027231325417370863e+04,2.559381639328409452e+00
1.027231341944486485e+04,2.559382183828320390e+00
1.027231358471602107e+04,2.559382727967418170e+00
1.027231374998717911e+04,2.559383271745450994e+00
1.027231391525833533e+04,2.559383815162151077e+00
1.027231408052949155e+04,2.559384358217267508e+00
1.027231424580064777e+04,2.559384900910542715e+00
1.027231441107180581e+04,2.559385443241727565e+00
1.027231457634296203e+04,2.559385985210553383e+00
1.027231474161411825e+04,2.559386526816770591e+00
1.027231490688527629e+04,2.559387068060128279e+00
1.027231507215643251e+04,2.559387608940359993e+00
1.027231523742758873e+04,2.559388149457215267e+00
1.027231540269874495e+04,2.559388689610439638e+00
1.027231556796990299e+04,2.559389229399783083e+00
1.027231573324105921e+04,2.559389768824979150e+00
1.027231589851221543e+04,2.559390307885779148e+00
1.027231606378337347e+04,2.559390846581934387e+00
1.027231622905452969e+04,2.559391384913177525e+00
1.027231639432568591e+04,2.559391922879261649e+00
1.027231655959684213e+04,2.559392460479931852e+00
1.027231672486800016e+04,2.559392997714939444e+00
1.027231689013915638e+04,2.559393534584020191e+00
1.027231705541031261e+04,2.559394071086925848e+00
1.027231722068147064e+04,2.559394607223408613e+00
1.027231738595262686e+04,2.559395142993203365e+00
1.027231755122378308e+04,2.559395678396063634e+00
1.027231771649493930e+04,2.559396213431735845e+00
1.027231788176609734e+04,2.559396748099973529e+00
1.027231804703725356e+04,2.559397282400512008e+00
1.027231821230840978e+04,2.559397816333104814e+00
1.027231837757956782e+04,2.559398349897505920e+00
1.027231854285072404e+04,2.559398883093450650e+00
1.027231870812188026e+04,2.559399415920694310e+00
1.027231887339303648e+04,2.559399948378985101e+00
1.027231903866419452e+04,2.559400480468076111e+00
1.027231920393535074e+04,2.559401012187705327e+00
1.027231936920650696e+04,2.559401543537626722e+00
1.027231953447766500e+04,2.559402074517596049e+00
1.027231969974882122e+04,2.559402605127349961e+00
1.027231986501997744e+04,2.559403135366643323e+00
1.027232003029113548e+04,2.559403665235233216e+00
1.027232019556229170e+04,2.559404194732856297e+00
1.027232036083344792e+04,2.559404723859268316e+00
1.027232052610460414e+04,2.559405252614219251e+00
1.027232069137576218e+04,2.559405780997465740e+00
1.027232085664691840e+04,2.559406309008747105e+00
1.027232102191807462e+04,2.559406836647818206e+00
1.027232118718923266e+04,2.559407363914436129e+00
1.027232135246038888e+04,2.559407890808340635e+00
1.027232151773154510e+04,2.559408417329288810e+00
1.027232168300270132e+04,2.559408943477030629e+00
1.027232184827385936e+04,2.559409469251324953e+00
1.027232201354501558e+04,2.559409994651910658e+00
1.027232217881617180e+04,2.559410519678546159e+00
1.027232234408732984e+04,2.559411044330988094e+00
1.027232250935848606e+04,2.559411568608978449e+00
1.027232267462964228e+04,2.559412092512274750e+00
1.027232283990079850e+04,2.559412616040629640e+00
1.027232300517195654e+04,2.559413139193801090e+00
1.027232317044311276e+04,2.559413661971530640e+00
1.027232333571426898e+04,2.559414184373577594e+00
1.027232350098542702e+04,2.559414706399700812e+00
1.027232366625658324e+04,2.559415228049641833e+00
1.027232383152773946e+04,2.559415749323159517e+00
1.027232399679889568e+04,2.559416270220008727e+00
1.027232416207005372e+04,2.559416790739948766e+00
1.027232432734120994e+04,2.559417310882722063e+00
1.027232449261236616e+04,2.559417830648088366e+00
1.027232465788352420e+04,2.559418350035808754e+00
1.027232482315468042e+04,2.559418869045626099e+00
1.027232498842583664e+04,2.559419387677300151e+00
