Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063812604189563899e+04,6.349222310943655145e+01
1.063812606373115705e+04,6.349326954184741112e+01
1.063812608556667328e+04,6.349431597574425723e+01
1.063812610740218952e+04,6.349536241121406732e+01
1.063812612923770757e+04,6.349640884834377630e+01
1.063812615107322381e+04,6.349745528695877539e+01
1.063812617290874005e+04,6.349850172714604213e+01
1.063812619474425810e+04,6.349954816899248300e+01
1.063812621657977434e+04,6.350059461232355318e+01
1.063812623841529057e+04,6.350164105722616625e+01
1.063812626025080863e+04,6.350268750378726423e+01
1.063812628208632486e+04,6.350373395183230230e+01
1.063812630392184110e+04,6.350478040144820113e+01
1.063812632575735915e+04,6.350582685272188144e+01
1.063812634759287539e+04,6.350687330547877707e+01
1.063812636942839345e+04,6.350791975989301363e+01
1.063812639126390968e+04,6.350896621579001788e+01
1.063812641309942592e+04,6.351001267325668920e+01
1.063812643493494397e+04,6.351105913238002643e+01
1.063812645677046021e+04,6.351210559298539948e+01
1.063812647860597644e+04,6.351315205515978590e+01
1.063812650044149450e+04,6.351419851899009217e+01
1.063812652227701074e+04,6.351524498430175925e+01
1.063812654411252697e+04,6.351629145118174335e+01
1.063812656594804503e+04,6.351733791971696519e+01
1.063812658778356126e+04,6.351838438973285150e+01
1.063812660961907750e+04,6.351943086131632299e+01
1.063812663145459555e+04,6.352047733455437140e+01
1.063812665329011179e+04,6.352152380927235953e+01
1.063812667512562984e+04,6.352257028564444852e+01
1.063812669696114608e+04,6.352361676349602959e+01
1.063812671879666232e+04,6.352466324291403765e+01
1.063812674063218037e+04,6.352570972398543603e+01
1.063812676246769661e+04,6.352675620653564437e+01
1.063812678430321284e+04,6.352780269065159757e+01
1.063812680613873090e+04,6.352884917642023055e+01
1.063812682797424713e+04,6.352989566366697005e+01
1.063812684980976337e+04,6.353094215247875809e+01
1.063812687164528143e+04,6.353198864294253667e+01
1.063812689348079766e+04,6.353303513488373255e+01
1.063812691531631390e+04,6.353408162838925932e+01
1.063812693715183195e+04,6.353512812354610162e+01
1.063812695898734819e+04,6.353617462017964357e+01
1.063812698082286624e+04,6.353722111846401077e+01
1.063812700265838248e+04,6.353826761822462998e+01
1.063812702449389872e+04,6.353931411954842901e+01
1.063812704632941677e+04,6.354036062252235695e+01
1.063812706816493301e+04,6.354140712697184057e+01
1.063812709000044924e+04,6.354245363298382188e+01
1.063812711183596730e+04,6.354350014064522156e+01
1.063812713367148353e+04,6.354454664978147349e+01
1.063812715550699977e+04,6.354559316047953388e+01
1.063812717734251783e+04,6.354663967282633763e+01
1.063812719917803406e+04,6.354768618664726887e+01
1.063812722101355030e+04,6.354873270202931224e+01
1.063812724284906835e+04,6.354977921905939553e+01
1.063812726468458459e+04,6.355082573756293129e+01
1.063812728652010264e+04,6.355187225771403803e+01
1.063812730835561888e+04,6.355291877933814959e+01
1.063812733019113512e+04,6.355396530252217246e+01
1.063812735202665317e+04,6.355501182735308419e+01
1.063812737386216941e+04,6.355605835365630440e+01
1.063812739569768564e+04,6.355710488151876092e+01
1.063812741753320370e+04,6.355815141102738153e+01
1.063812743936871993e+04,6.355919794200761430e+01
1.063812746120423617e+04,6.356024447454636572e+01
1.063812748303975422e+04,6.356129100873062754e+01
1.063812750487527046e+04,6.356233754438576966e+01
1.063812752671078670e+04,6.356338408159876963e+01
1.063812754854630475e+04,6.356443062045653392e+01
1.063812757038182099e+04,6.356547716078453192e+01
1.063812759221733904e+04,6.356652370275682529e+01
1.063812761405285528e+04,6.356757024619885499e+01
1.063812763588837151e+04,6.356861679119757724e+01
1.063812765772388957e+04,6.356966333783994116e+01
1.063812767955940581e+04,6.357070988595131666e+01
1.063812770139492204e+04,6.357175643561868128e+01
1.063812772323044010e+04,6.357280298692899123e+01
1.063812774506595633e+04,6.357384953970763064e+01
1.063812776690147257e+04,6.357489609404156994e+01
1.063812778873699062e+04,6.357594265001772271e+01
1.063812781057250686e+04,6.357698920746151572e+01
1.063812783240802310e+04,6.357803576645991228e+01
1.063812785424354115e+04,6.357908232709984020e+01
1.063812787607905739e+04,6.358012888920671202e+01
1.063812789791457544e+04,6.358117545295466044e+01
1.063812791975009168e+04,6.358222201816907670e+01
1.063812794158560791e+04,6.358326858493693834e+01
1.063812796342112597e+04,6.358431515334517314e+01
1.063812798525664221e+04,6.358536172321918656e+01
1.063812800709215844e+04,6.358640829464591349e+01
1.063812802892767650e+04,6.358745486771233146e+01
1.063812805076319273e+04,6.358850144224383882e+01
1.063812807259870897e+04,6.358954801832738468e+01
1.063812809443422702e+04,6.359059459604989684e+01
1.063812811626974326e+04,6.359164117523679494e+01
1.063812813810525950e+04,6.359268775597503520e+01
1.063812815994077755e+04,6.359373433835155964e+01
1.063812818177629379e+04,6.359478092219178080e+01
1.063812820361181184e+04,6.359582750766981007e+01
1.063812822544732808e+04,6.359687409461107421e+01
1.063812824728284431e+04,6.359792068310249391e+01
1.063812826911836237e+04,6.359896727323106091e+01
1.063812829095387860e+04,6.360001386482215224e+01
1.063812831278939484e+04,6.360106045796270280e+01
1.063812833462491290e+04,6.360210705273968301e+01
1.063812835646042913e+04,6.360315364897849832e+01
1.063812837829594537e+04,6.360420024676609785e+01
1.063812840013146342e+04,6.360524684618941649e+01
1.063812842196697966e+04,6.360629344707386679e+01
1.063812844380249589e+04,6.360734004950640497e+01
1.063812846563801395e+04,6.360838665357396593e+01
1.063812848747353019e+04,6.360943325910197643e+01
1.063812850930904824e+04,6.361047986626456208e+01
1.063812853114456448e+04,6.361152647488708567e+01
1.063812855298008071e+04,6.361257308505654606e+01
1.063812857481559877e+04,6.361361969685987816e+01
1.063812859665111500e+04,6.361466631012246609e+01
1.063812861848663124e+04,6.361571292493129448e+01
1.063812864032214929e+04,6.361675954137329114e+01
1.063812866215766553e+04,6.361780615927386151e+01
1.063812868399318177e+04,6.361885277871994759e+01
1.063812870582869982e+04,6.361989939979853403e+01
1.063812872766421606e+04,6.362094602233497653e+01
1.063812874949973229e+04,6.362199264641625973e+01
1.063812877133525035e+04,6.362303927212932564e+01
1.063812879317076658e+04,6.362408589929955127e+01
1.063812881500628282e+04,6.362513252801392127e+01
1.063812883684180088e+04,6.362617915835937055e+01
1.063812885867731711e+04,6.362722579016130453e+01
1.063812888051283517e+04,6.362827242359384883e+01
1.063812890234835140e+04,6.362931905848240888e+01
1.063812892418386764e+04,6.363036569491394090e+01
1.063812894601938569e+04,6.363141233297540111e+01
1.063812896785490193e+04,6.363245897249217364e+01
1.063812898969041817e+04,6.363350561355121471e+01
1.063812901152593622e+04,6.363455225623949474e+01
1.063812903336145246e+04,6.363559890038238365e+01
1.063812905519696869e+04,6.363664554606683765e+01
1.063812907703248675e+04,6.363769219337984850e+01
1.063812909886800298e+04,6.363873884214675059e+01
1.063812912070351922e+04,6.363978549245454275e+01
1.063812914253903728e+04,6.364083214439015990e+01
1.063812916437455351e+04,6.364187879777901458e+01
1.063812918621007157e+04,6.364292545279522528e+01
1.063812920804558780e+04,6.364397210926419035e+01
1.063812922988110404e+04,6.364501876727288021e+01
1.063812925171662209e+04,6.364606542690823687e+01
1.063812927355213833e+04,6.364711208799565867e+01
1.063812929538765457e+04,6.364815875062208761e+01
1.063812931722317262e+04,6.364920541487450123e+01
1.063812933905868886e+04,6.365025208057829076e+01
1.063812936089420509e+04,6.365129874782039110e+01
1.063812938272972315e+04,6.365234541668775137e+01
1.063812940456523938e+04,6.365339208700578411e+01
1.063812942640075562e+04,6.365443875886143843e+01
1.063812944823627367e+04,6.365548543234167767e+01
1.063812947007178991e+04,6.365653210727189304e+01
1.063812949190730797e+04,6.365757878382621016e+01
1.063812951374282420e+04,6.365862546183002735e+01
1.063812953557834044e+04,6.365967214137031505e+01
1.063812955741385849e+04,6.366071882253402947e+01
1.063812957924937473e+04,6.366176550514653343e+01
1.063812960108489096e+04,6.366281218929480445e+01
1.063812962292040902e+04,6.366385887506580588e+01
1.063812964475592526e+04,6.366490556228490760e+01
1.063812966659144149e+04,6.366595225103906586e+01
1.063812968842695955e+04,6.366699894141525817e+01
1.063812971026247578e+04,6.366804563323886157e+01
1.063812973209799202e+04,6.366909232659683227e+01
1.063812975393351007e+04,6.367013902157612648e+01
1.063812977576902631e+04,6.367118571800213545e+01
1.063812979760454436e+04,6.367223241604902029e+01
1.063812981944006060e+04,6.367327911554213671e+01
1.063812984127557684e+04,6.367432581656846224e+01
1.063812986311109489e+04,6.367537251921496022e+01
1.063812988494661113e+04,6.367641922330699344e+01
1.063812990678212736e+04,6.367746592893154656e+01
1.063812992861764542e+04,6.367851263617556157e+01
1.063812995045316165e+04,6.367955934486444391e+01
1.063812997228867789e+04,6.368060605508511429e+01
1.063812999412419595e+04,6.368165276692457155e+01
1.063813001595971218e+04,6.368269948020818561e+01
1.063813003779522842e+04,6.368374619502291267e+01
1.063813005963074647e+04,6.368479291145570187e+01
1.063813008146626271e+04,6.368583962933197284e+01
1.063813010330178076e+04,6.368688634882582278e+01
1.063813012513729700e+04,6.368793306976268553e+01
1.063813014697281324e+04,6.368897979222950312e+01
1.063813016880833129e+04,6.369002651631322465e+01
1.063813019064384753e+04,6.369107324183922714e+01
1.063813021247936376e+04,6.369211996889450234e+01
1.063813023431488182e+04,6.369316669756599225e+01
1.063813025615039805e+04,6.369421342767908101e+01
1.063813027798591429e+04,6.369526015932071061e+01
1.063813029982143235e+04,6.369630689257786571e+01
1.063813032165694858e+04,6.369735362727592332e+01
1.063813034349246482e+04,6.369840036350185386e+01
1.063813036532798287e+04,6.369944710134260646e+01
1.063813038716349911e+04,6.370049384062353681e+01
1.063813040899901716e+04,6.370154058151883447e+01
1.063813043083453340e+04,6.370258732385387646e+01
1.063813045267004964e+04,6.370363406771561188e+01
1.063813047450556769e+04,6.370468081319099696e+01
1.063813049634108393e+04,6.370572756010541582e+01
1.063813051817660016e+04,6.370677430854586021e+01
1.063813054001211822e+04,6.370782105859924371e+01
1.063813056184763445e+04,6.370886781009097177e+01
1.063813058368315069e+04,6.370991456310801482e+01
1.063813060551866874e+04,6.371096131773733617e+01
1.063813062735418498e+04,6.371200807380429154e+01
1.063813064918970122e+04,6.371305483139583004e+01
1.063813067102521927e+04,6.371410159059895051e+01
1.063813069286073551e+04,6.371514835123901577e+01
1.063813071469625356e+04,6.371619511349018694e+01
1.063813073653176980e+04,6.371724187717784815e+01
1.063813075836728603e+04,6.371828864238893431e+01
1.063813078020280409e+04,6.371933540921043004e+01
1.063813080203832033e+04,6.372038217746771949e+01
1.063813082387383656e+04,6.372142894724775886e+01
1.063813084570935462e+04,6.372247571863750437e+01
1.063813086754487085e+04,6.372352249146233305e+01
1.063813088938038709e+04,6.372456926580919401e+01
1.063813091121590514e+04,6.372561604176509320e+01
1.063813093305142138e+04,6.372666281915537922e+01
1.063813095488693762e+04,6.372770959806700120e+01
1.063813097672245567e+04,6.372875637858693665e+01
1.063813099855797191e+04,6.372980316054057681e+01
1.063813102039348996e+04,6.373084994410205439e+01
1.063813104222900620e+04,6.373189672909677483e+01
1.063813106406452243e+04,6.373294351561165882e+01
1.063813108590004049e+04,6.373399030373372653e+01
1.063813110773555672e+04,6.373503709328829103e+01
1.063813112957107296e+04,6.373608388436237249e+01
1.063813115140659102e+04,6.373713067704291291e+01
1.063813117324210725e+04,6.373817747115525378e+01
1.063813119507762349e+04,6.373922426678640818e+01
1.063813121691314154e+04,6.374027106402332521e+01
1.063813123874865778e+04,6.374131786269136768e+01
1.063813126058417402e+04,6.374236466287749892e+01
1.063813128241969207e+04,6.374341146466869645e+01
1.063813130425520831e+04,6.374445826789034442e+01
1.063813132609072636e+04,6.374550507271656841e+01
1.063813134792624260e+04,6.374655187897278097e+01
1.063813136976175883e+04,6.374759868674590280e+01
1.063813139159727689e+04,6.374864549612296116e+01
1.063813141343279312e+04,6.374969230692927624e+01
1.063813143526830936e+04,6.375073911925181136e+01
1.063813145710382742e+04,6.375178593317757958e+01
1.063813147893934365e+04,6.375283274853188686e+01
1.063813150077485989e+04,6.375387956540175338e+01
1.063813152261037794e+04,6.375492638387412825e+01
1.063813154444589418e+04,6.375597320377436716e+01
1.063813156628141041e+04,6.375702002518946188e+01
1.063813158811692847e+04,6.375806684820636150e+01
1.063813160995244471e+04,6.375911367265043594e+01
1.063813163178796276e+04,6.376016049869587476e+01
1.063813165362347900e+04,6.376120732616799813e+01
1.063813167545899523e+04,6.376225415515381911e+01
1.063813169729451329e+04,6.376330098574027971e+01
1.063813171913002952e+04,6.376434781775276406e+01
1.063813174096554576e+04,6.376539465127821416e+01
1.063813176280106381e+04,6.376644148640362175e+01
1.063813178463658005e+04,6.376748832295435676e+01
1.063813180647209629e+04,6.376853516101737540e+01
1.063813182830761434e+04,6.376958200067964100e+01
1.063813185014313058e+04,6.377062884176652346e+01
1.063813187197864681e+04,6.377167568436500034e+01
1.063813189381416487e+04,6.377272252856203494e+01
1.063813191564968110e+04,6.377376937418299008e+01
1.063813193748519916e+04,6.377481622140204820e+01
1.063813195932071540e+04,6.377586307004454369e+01
1.063813198115623163e+04,6.377690992019747540e+01
1.063813200299174969e+04,6.377795677194779955e+01
1.063813202482726592e+04,6.377900362512088606e+01
1.063813204666278216e+04,6.378005047980368403e+01
1.063813206849830021e+04,6.378109733608319232e+01
1.063813209033381645e+04,6.378214419378476663e+01
1.063813211216933269e+04,6.378319105299537028e+01
1.063813213400485074e+04,6.378423791380196661e+01
1.063813215584036698e+04,6.378528477602991842e+01
1.063813217767588321e+04,6.378633163976621745e+01
1.063813219951140127e+04,6.378737850509784124e+01
1.063813222134691750e+04,6.378842537185010997e+01
1.063813224318243556e+04,6.378947224019721318e+01
1.063813226501795180e+04,6.379051910996450658e+01
1.063813228685346803e+04,6.379156598123898902e+01
1.063813230868898609e+04,6.379261285410760252e+01
1.063813233052450232e+04,6.379365972839573118e+01
1.063813235236001856e+04,6.379470660419031702e+01
1.063813237419553661e+04,6.379575348157835180e+01
1.063813239603105285e+04,6.379680036038520541e+01
1.063813241786656909e+04,6.379784724069783408e+01
1.063813243970208714e+04,6.379889412260320114e+01
1.063813246153760338e+04,6.379994100592667650e+01
1.063813248337311961e+04,6.380098789075521637e+01
1.063813250520863767e+04,6.380203477717584093e+01
1.063813252704415390e+04,6.380308166501384193e+01
1.063813254887967196e+04,6.380412855444345865e+01
1.063813257071518819e+04,6.380517544528998997e+01
1.063813259255070443e+04,6.380622233764045603e+01
1.063813261438622249e+04,6.380726923158179886e+01
1.063813263622173872e+04,6.380831612693938126e+01
1.063813265805725496e+04,6.380936302380020209e+01
1.063813267989277301e+04,6.381040992225122466e+01
1.063813270172828925e+04,6.381145682211776204e+01
1.063813272356380548e+04,6.381250372348684152e+01
1.063813274539932354e+04,6.381355062644541221e+01
1.063813276723483978e+04,6.381459753081883690e+01
1.063813278907035601e+04,6.381564443669408604e+01
1.063813281090587407e+04,6.381669134415812294e+01
1.063813283274139030e+04,6.381773825303630332e+01
1.063813285457690836e+04,6.381878516350283803e+01
1.063813287641242459e+04,6.381983207538305436e+01
1.063813289824794083e+04,6.382087898876393695e+01
1.063813292008345888e+04,6.382192590373244201e+01
1.063813294191897512e+04,6.382297282011393946e+01
1.063813296375449136e+04,6.382401973799539974e+01
1.063813298559000941e+04,6.382506665746382168e+01
1.063813300742552565e+04,6.382611357834452548e+01
1.063813302926104188e+04,6.382716050072446734e+01
1.063813305109655994e+04,6.382820742469067454e+01
1.063813307293207617e+04,6.382925435006847437e+01
1.063813309476759241e+04,6.383030127694485145e+01
1.063813311660311047e+04,6.383134820540676202e+01
1.063813313843862670e+04,6.383239513527955467e+01
1.063813316027414476e+04,6.383344206673744026e+01
1.063813318210966099e+04,6.383448899960576028e+01
1.063813320394517723e+04,6.383553593397149228e+01
1.063813322578069528e+04,6.383658286992160669e+01
1.063813324761621152e+04,6.383762980728143788e+01
1.063813326945172776e+04,6.383867674613799181e+01
1.063813329128724581e+04,6.383972368657822472e+01
1.063813331312276205e+04,6.384077062842750649e+01
1.063813333495827828e+04,6.384181757177277916e+01
1.063813335679379634e+04,6.384286451670104157e+01
1.063813337862931257e+04,6.384391146303765652e+01
1.063813340046482881e+04,6.384495841086958023e+01
1.063813342230034687e+04,6.384600536028379025e+01
1.063813344413586310e+04,6.384705231110562806e+01
1.063813346597138116e+04,6.384809926350932585e+01
1.063813348780689739e+04,6.384914621732016826e+01
1.063813350964241363e+04,6.385019317262517546e+01
1.063813353147793168e+04,6.385124012951132499e+01
1.063813355331344792e+04,6.385228708780392282e+01
1.063813357514896416e+04,6.385333404758999620e+01
1.063813359698448221e+04,6.385438100895648716e+01
1.063813361881999845e+04,6.385542797172875140e+01
1.063813364065551468e+04,6.385647493599378777e+01
1.063813366249103274e+04,6.385752190183855959e+01
1.063813368432654897e+04,6.385856886908840835e+01
1.063813370616206521e+04,6.385961583783030449e+01
1.063813372799758326e+04,6.386066280815126817e+01
1.063813374983309950e+04,6.386170977987658404e+01
1.063813377166861574e+04,6.386275675309327937e+01
1.063813379350413379e+04,6.386380372788831750e+01
1.063813381533965003e+04,6.386485070408701858e+01
1.063813383717516808e+04,6.386589768186361482e+01
1.063813385901068432e+04,6.386694466104342638e+01
1.063813388084620055e+04,6.386799164171344501e+01
1.063813390268171861e+04,6.386903862396063403e+01
1.063813392451723485e+04,6.387008560761032783e+01
1.063813394635275108e+04,6.387113259274954657e+01
1.063813396818826914e+04,6.387217957946523939e+01
1.063813399002378537e+04,6.387322656758276906e+01
1.063813401185930161e+04,6.387427355718907762e+01
1.063813403369481966e+04,6.387532054837119944e+01
1.063813405553033590e+04,6.387636754095444047e+01
1.063813407736585214e+04,6.387741453502576405e+01
1.063813409920137019e+04,6.387846153067221167e+01
1.063813412103688643e+04,6.387950852771905375e+01
1.063813414287240448e+04,6.388055552634052958e+01
1.063813416470792072e+04,6.388160252636197356e+01
1.063813418654343695e+04,6.388264952787036322e+01
1.063813420837895501e+04,6.388369653095267608e+01
1.063813423021447124e+04,6.388474353543423945e+01
1.063813425204998748e+04,6.388579054140207347e+01
1.063813427388550554e+04,6.388683754894313438e+01
1.063813429572102177e+04,6.388788455788274234e+01
1.063813431755653801e+04,6.388893156830791042e+01
1.063813433939205606e+04,6.388997858030560906e+01
1.063813436122757230e+04,6.389102559370118684e+01
1.063813438306308853e+04,6.389207260858161419e+01
1.063813440489860659e+04,6.389311962503386866e+01
1.063813442673412283e+04,6.389416664288327752e+01
1.063813444856964088e+04,6.389521366230406585e+01
1.063813447040515712e+04,6.389626068312157514e+01
1.063813449224067335e+04,6.389730770542276872e+01
1.063813451407619141e+04,6.389835472929463833e+01
1.063813453591170764e+04,6.389940175456248994e+01
1.063813455774722388e+04,6.390044878131335793e+01
1.063813457958274194e+04,6.390149580963420561e+01
1.063813460141825817e+04,6.390254283935034607e+01
1.063813462325377441e+04,6.390358987054878526e+01
1.063813464508929246e+04,6.390463690331650781e+01
1.063813466692480870e+04,6.390568393747884102e+01
1.063813468876032493e+04,6.390673097312275530e+01
1.063813471059584299e+04,6.390777801033526373e+01
1.063813473243135923e+04,6.390882504894169358e+01
1.063813475426687728e+04,6.390987208911622730e+01
1.063813477610239352e+04,6.391091913068422059e+01
1.063813479793790975e+04,6.391196617373262967e+01
1.063813481977342781e+04,6.391301321834848181e+01
1.063813484160894404e+04,6.391406026435707588e+01
1.063813486344446028e+04,6.391510731184541072e+01
1.063813488527997833e+04,6.391615436090046387e+01
1.063813490711549457e+04,6.391720141134754840e+01
1.063813492895101081e+04,6.391824846327369869e+01
1.063813495078652886e+04,6.391929551676586385e+01
1.063813497262204510e+04,6.392034257164938538e+01
1.063813499445756133e+04,6.392138962801124080e+01
1.063813501629307939e+04,6.392243668593842898e+01
1.063813503812859562e+04,6.392348374525627719e+01
1.063813505996411368e+04,6.392453080613900340e+01
1.063813508179962992e+04,6.392557786841189227e+01
1.063813510363514615e+04,6.392662493216197817e+01
1.063813512547066421e+04,6.392767199747621731e+01
1.063813514730618044e+04,6.392871906417996541e+01
1.063813516914169668e+04,6.392976613236019290e+01
1.063813519097721473e+04,6.393081320210387730e+01
1.063813521281273097e+04,6.393186027323635301e+01
1.063813523464824721e+04,6.393290734584462598e+01
1.063813525648376526e+04,6.393395442001565954e+01
1.063813527831928150e+04,6.393500149557480228e+01
1.063813530015479773e+04,6.393604857260901042e+01
1.063813532199031579e+04,6.393709565120533256e+01
1.063813534382583202e+04,6.393814273118901070e+01
1.063813536566135008e+04,6.393918981273433388e+01
1.063813538749686631e+04,6.394023689566657964e+01
1.063813540933238255e+04,6.394128398007273262e+01
1.063813543116790061e+04,6.394233106603980588e+01
1.063813545300341684e+04,6.394337815339311959e+01
1.063813547483893308e+04,6.394442524221966551e+01
1.063813549667445113e+04,6.394547233260642116e+01
1.063813551850996737e+04,6.394651942437869963e+01
1.063813554034548361e+04,6.394756651762352817e+01
1.063813556218100166e+04,6.394861361242785591e+01
1.063813558401651790e+04,6.394966070861702434e+01
1.063813560585203413e+04,6.395070780627803941e+01
1.063813562768755219e+04,6.395175490549788577e+01
1.063813564952306842e+04,6.395280200610186228e+01
1.063813567135858648e+04,6.395384910826418690e+01
1.063813569319410271e+04,6.395489621181018691e+01
1.063813571502961895e+04,6.395594331682686828e+01
1.063813573686513701e+04,6.395699042340119433e+01
1.063813575870065324e+04,6.395803753135850656e+01
1.063813578053616948e+04,6.395908464078578248e+01
1.063813580237168753e+04,6.396013175177002097e+01
1.063813582420720377e+04,6.396117886413655640e+01
1.063813584604272000e+04,6.396222597797235210e+01
1.063813586787823806e+04,6.396327309336442823e+01
1.063813588971375430e+04,6.396432021013806235e+01
1.063813591154927053e+04,6.396536732838028882e+01
1.063813593338478859e+04,6.396641444817807809e+01
1.063813595522030482e+04,6.396746156935675032e+01
1.063813597705582288e+04,6.396850869209052348e+01
1.063813599889133911e+04,6.396955581620471065e+01
1.063813602072685535e+04,6.397060294178631779e+01
1.063813604256237340e+04,6.397165006892232952e+01
1.063813606439788964e+04,6.397269719743806604e+01
1.063813608623340588e+04,6.397374432742050487e+01
1.063813610806892393e+04,6.397479145895667330e+01
1.063813612990444017e+04,6.397583859187184885e+01
1.063813615173995640e+04,6.397688572625305170e+01
1.063813617357547446e+04,6.397793286218727360e+01
1.063813619541099069e+04,6.397897999949979919e+01
1.063813621724650693e+04,6.398002713827765575e+01
1.063813623908202499e+04,6.398107427860782792e+01
1.063813626091754122e+04,6.398212142031562166e+01
1.063813628275305928e+04,6.398316856357526916e+01
1.063813630458857551e+04,6.398421570821205506e+01
1.063813632642409175e+04,6.398526285431302796e+01
1.063813634825960980e+04,6.398631000196514407e+01
1.063813637009512604e+04,6.398735715099373067e+01
1.063813639193064228e+04,6.398840430148575820e+01
1.063813641376616033e+04,6.398945145352826103e+01
1.063813643560167657e+04,6.399049860694653091e+01
1.063813645743719280e+04,6.399154576182755250e+01
1.063813647927271086e+04,6.399259291825833174e+01
1.063813650110822709e+04,6.399364007606416749e+01
1.063813652294374333e+04,6.399468723533208703e+01
1.063813654477926138e+04,6.399573439614905368e+01
1.063813656661477762e+04,6.399678155834038762e+01
1.063813658845029568e+04,6.399782872208033524e+01
1.063813661028581191e+04,6.399887588719416698e+01
1.063813663212132815e+04,6.399992305376891721e+01
1.063813665395684620e+04,6.400097022189156348e+01
1.063813667579236244e+04,6.400201739138739754e+01
1.063813669762787868e+04,6.400306456234346797e+01
1.063813671946339673e+04,6.400411173484670257e+01
1.063813674129891297e+04,6.400515890872247837e+01
1.063813676313442920e+04,6.400620608405773737e+01
1.063813678496994726e+04,6.400725326093950684e+01
1.063813680680546349e+04,6.400830043919309276e+01
1.063813682864097973e+04,6.400934761890547975e+01
1.063813685047649778e+04,6.401039480016368088e+01
1.063813687231201402e+04,6.401144198279297370e+01
1.063813689414753208e+04,6.401248916696764013e+01
1.063813691598304831e+04,6.401353635251294349e+01
1.063813693781856455e+04,6.401458353951588265e+01
1.063813695965408260e+04,6.401563072806347066e+01
1.063813698148959884e+04,6.401667791798099927e+01
1.063813700332511507e+04,6.401772510935549576e+01
1.063813702516063313e+04,6.401877230227393056e+01
1.063813704699614937e+04,6.401981949656160964e+01
1.063813706883166560e+04,6.402086669230553184e+01
1.063813709066718366e+04,6.402191388959271023e+01
1.063813711250269989e+04,6.402296108824845078e+01
1.063813713433821613e+04,6.402400828835975233e+01
1.063813715617373418e+04,6.402505549001358531e+01
1.063813717800925042e+04,6.402610269303528412e+01
1.063813719984476847e+04,6.402714989759907382e+01
1.063813722168028471e+04,6.402819710353024618e+01
1.063813724351580095e+04,6.402924431091581425e+01
1.063813726535131900e+04,6.403029151984277689e+01
1.063813728718683524e+04,6.403133873013641164e+01
1.063813730902235147e+04,6.403238594188375998e+01
1.063813733085786953e+04,6.403343315517179235e+01
1.063813735269338576e+04,6.403448036982581471e+01
1.063813737452890200e+04,6.403552758593282590e+01
1.063813739636442006e+04,6.403657480357983900e+01
1.063813741819993629e+04,6.403762202259215996e+01
1.063813744003545253e+04,6.403866924305677344e+01
1.063813746187097058e+04,6.403971646506069249e+01
1.063813748370648682e+04,6.404076368842918043e+01
1.063813750554200487e+04,6.404181091333651921e+01
1.063813752737752111e+04,6.404285813960800056e+01
1.063813754921303735e+04,6.404390536733060912e+01
1.063813757104855540e+04,6.404495259659134376e+01
1.063813759288407164e+04,6.404599982721551044e+01
1.063813761471958787e+04,6.404704705929012221e+01
1.063813763655510593e+04,6.404809429290217793e+01
1.063813765839062216e+04,6.404914152787695514e+01
1.063813768022613840e+04,6.405018876430149533e+01
1.063813770206165646e+04,6.405123600226276892e+01
1.063813772389717269e+04,6.405228324158606767e+01
1.063813774573268893e+04,6.405333048235841886e+01
1.063813776756820698e+04,6.405437772466680713e+01
1.063813778940372322e+04,6.405542496833655264e+01
1.063813781123924127e+04,6.405647221354185206e+01
1.063813783307475751e+04,6.405751946010805398e+01
1.063813785491027375e+04,6.405856670812210041e+01
1.063813787674579180e+04,6.405961395767104705e+01
1.063813789858130804e+04,6.406066120858018564e+01
1.063813792041682427e+04,6.406170846093648663e+01
1.063813794225234233e+04,6.406275571482697728e+01
1.063813796408785856e+04,6.406380297007694935e+01
1.063813798592337480e+04,6.406485022677338748e+01
1.063813800775889285e+04,6.406589748500333314e+01
1.063813802959440909e+04,6.406694474459206390e+01
1.063813805142992533e+04,6.406799200562655017e+01
1.063813807326544338e+04,6.406903926819384765e+01
1.063813809510095962e+04,6.407008653211923388e+01
1.063813811693647767e+04,6.407113379757693394e+01
1.063813813877199391e+04,6.407218106439225380e+01
1.063813816060751014e+04,6.407322833265219231e+01
1.063813818244302820e+04,6.407427560244377673e+01
1.063813820427854444e+04,6.407532287359224199e+01
1.063813822611406067e+04,6.407637014618467219e+01
1.063813824794957873e+04,6.407741742030802357e+01
1.063813826978509496e+04,6.407846469578758786e+01
1.063813829162061120e+04,6.407951197271037813e+01
1.063813831345612925e+04,6.408055925116340745e+01
1.063813833529164549e+04,6.408160653097195336e+01
1.063813835712716173e+04,6.408265381222302892e+01
1.063813837896267978e+04,6.408370109500364720e+01
1.063813840079819602e+04,6.408474837913908573e+01
1.063813842263371407e+04,6.408579566480359802e+01
1.063813844446923031e+04,6.408684295182247581e+01
1.063813846630474654e+04,6.408789024028268955e+01
1.063813848814026460e+04,6.408893753027132334e+01
1.063813850997578083e+04,6.408998482161359789e+01
1.063813853181129707e+04,6.409103211439652625e+01
1.063813855364681513e+04,6.409207940870716413e+01
1.063813857548233136e+04,6.409312670437071802e+01
1.063813859731784760e+04,6.409417400147428623e+01
1.063813861915336565e+04,6.409522130010481078e+01
1.063813864098888189e+04,6.409626860008759763e+01
1.063813866282439812e+04,6.409731590150967406e+01
1.063813868465991618e+04,6.409836320445802471e+01
1.063813870649543242e+04,6.409941050875795554e+01
1.063813872833095047e+04,6.410045781458369163e+01
