Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905355987177264979e+03,6.484860388632825767e+00
9.905356008506943908e+03,6.485581294652982720e+00
9.905356029836622838e+03,6.486302239176013451e+00
9.905356051166301768e+03,6.487023222201583117e+00
9.905356072495980698e+03,6.487744243729326676e+00
9.905356093825659627e+03,6.488465303758900404e+00
9.905356115155340376e+03,6.489186402351448280e+00
9.905356136485019306e+03,6.489907539383638735e+00
9.905356157814698236e+03,6.490628714916623743e+00
9.905356179144377165e+03,6.491349928950041814e+00
9.905356200474056095e+03,6.492071181483556330e+00
9.905356221803736844e+03,6.492792472578312157e+00
9.905356243133415774e+03,6.493513802110967070e+00
9.905356264463094703e+03,6.494235170142665936e+00
9.905356285792773633e+03,6.494956576673053483e+00
9.905356307122452563e+03,6.495678021701795757e+00
9.905356328452131493e+03,6.496399505228538374e+00
9.905356349781812241e+03,6.497121027314472386e+00
9.905356371111491171e+03,6.497842587836171191e+00
9.905356392441170101e+03,6.498564186854836500e+00
9.905356413770849031e+03,6.499285824370102382e+00
9.905356435100527960e+03,6.500007500381626890e+00
9.905356456430208709e+03,6.500729214950609958e+00
9.905356477759887639e+03,6.501450967953615212e+00
9.905356499089566569e+03,6.502172759451833706e+00
9.905356520419245498e+03,6.502894589444911944e+00
9.905356541748924428e+03,6.503616457932514194e+00
9.905356563078603358e+03,6.504338364914277193e+00
9.905356584408284107e+03,6.505060310451440841e+00
9.905356605737963037e+03,6.505782294420500378e+00
9.905356627067641966e+03,6.506504316882685934e+00
9.905356648397320896e+03,6.507226377837644016e+00
9.905356669726999826e+03,6.507948477285030009e+00
9.905356691056680575e+03,6.508670615286083816e+00
9.905356712386359504e+03,6.509392791717280247e+00
9.905356733716038434e+03,6.510115006639852098e+00
9.905356755045717364e+03,6.510837260053462749e+00
9.905356776375396294e+03,6.511559551957748937e+00
9.905356797705077042e+03,6.512281882413978096e+00
9.905356819034755972e+03,6.513004251298590397e+00
9.905356840364434902e+03,6.513726658672834624e+00
9.905356861694113832e+03,6.514449104536375046e+00
9.905356883023792761e+03,6.515171588888847509e+00
9.905356904353471691e+03,6.515894111729918947e+00
9.905356925683152440e+03,6.516616673120846137e+00
9.905356947012831370e+03,6.517339272938049710e+00
9.905356968342510299e+03,6.518061911242797102e+00
9.905356989672189229e+03,6.518784588034744587e+00
9.905357011001868159e+03,6.519507303313527125e+00
9.905357032331548908e+03,6.520230057140453894e+00
9.905357053661227837e+03,6.520952849391884243e+00
9.905357074990906767e+03,6.521675680129125574e+00
9.905357096320585697e+03,6.522398549351815511e+00
9.905357117650264627e+03,6.523121457059597894e+00
9.905357138979943556e+03,6.523844403252138768e+00
9.905357160309624305e+03,6.524567387990744649e+00
9.905357181639303235e+03,6.525290411151748238e+00
9.905357202968982165e+03,6.526013472796448056e+00
9.905357224298661095e+03,6.526736572924517255e+00
9.905357245628340024e+03,6.527459711535581910e+00
9.905357266958020773e+03,6.528182888690989394e+00
9.905357288287699703e+03,6.528906104267023558e+00
9.905357309617378633e+03,6.529629358325029109e+00
9.905357330947057562e+03,6.530352650864642783e+00
9.905357352276736492e+03,6.531075981885510195e+00
9.905357373606415422e+03,6.531799351387296504e+00
9.905357394936096171e+03,6.532522759431337533e+00
9.905357416265775100e+03,6.533246205893908254e+00
9.905357437595454030e+03,6.533969690836334721e+00
9.905357458925132960e+03,6.534693214258272320e+00
9.905357480254811890e+03,6.535416776159386210e+00
9.905357501584492638e+03,6.536140376601021096e+00
9.905357522914171568e+03,6.536864015459424415e+00
9.905357544243850498e+03,6.537587692795940875e+00
9.905357565573529428e+03,6.538311408610225861e+00
9.905357586903208357e+03,6.539035162901934761e+00
9.905357608232887287e+03,6.539758955670703422e+00
9.905357629562568036e+03,6.540482786977926288e+00
9.905357650892246966e+03,6.541206656699790400e+00
9.905357672221925895e+03,6.541930564897691092e+00
9.905357693551604825e+03,6.542654511571253551e+00
9.905357714881283755e+03,6.543378496720133164e+00
9.905357736210964504e+03,6.544102520405743029e+00
9.905357757540643433e+03,6.544826582504233770e+00
9.905357778870322363e+03,6.545550683076988285e+00
9.905357800200001293e+03,6.546274822123672621e+00
9.905357821529680223e+03,6.546998999643930617e+00
9.905357842859360971e+03,6.547723215699177146e+00
9.905357864189039901e+03,6.548447470165541517e+00
9.905357885518718831e+03,6.549171763104427946e+00
9.905357906848397761e+03,6.549896094515501588e+00
9.905357928178076691e+03,6.550620464398387632e+00
9.905357949507755620e+03,6.551344872752752124e+00
9.905357970837436369e+03,6.552069319640034806e+00
9.905357992167115299e+03,6.552793804936311695e+00
9.905358013496794229e+03,6.553518328703022533e+00
9.905358034826473158e+03,6.554242890939795174e+00
9.905358056156152088e+03,6.554967491646311650e+00
9.905358077485832837e+03,6.555692130884005486e+00
9.905358098815511767e+03,6.556416808528920726e+00
9.905358120145190696e+03,6.557141524642518426e+00
9.905358141474869626e+03,6.557866279224444206e+00
9.905358162804548556e+03,6.558591072274352562e+00
9.905358184134227486e+03,6.559315903791900659e+00
9.905358205463908234e+03,6.560040773838537120e+00
9.905358226793587164e+03,6.560765682290279344e+00
9.905358248123266094e+03,6.561490629208607928e+00
9.905358269452945024e+03,6.562215614593166713e+00
9.905358290782623953e+03,6.562940638443602204e+00
9.905358312112304702e+03,6.563665700821403881e+00
9.905358333441983632e+03,6.564390801602550063e+00
9.905358354771662562e+03,6.565115940848538223e+00
9.905358376101341491e+03,6.565841118558986444e+00
9.905358397431020421e+03,6.566566334733578536e+00
9.905358418760699351e+03,6.567291589371941463e+00
9.905358440090380100e+03,6.568016882535591350e+00
9.905358461420059029e+03,6.568742214100470100e+00
9.905358482749737959e+03,6.569467584128066306e+00
9.905358504079416889e+03,6.570192992618062888e+00
9.905358525409095819e+03,6.570918439570069047e+00
9.905358546738776568e+03,6.571643925045629331e+00
9.905358568068455497e+03,6.572369448920646562e+00
9.905358589398134427e+03,6.573095011256648412e+00
9.905358610727813357e+03,6.573820612053270729e+00
9.905358632057492287e+03,6.574546251310168010e+00
9.905358653387173035e+03,6.575271929088887468e+00
9.905358674716851965e+03,6.575997645265302616e+00
9.905358696046530895e+03,6.576723399900929579e+00
9.905358717376209825e+03,6.577449192995444172e+00
9.905358738705888754e+03,6.578175024548483130e+00
9.905358760035567684e+03,6.578900894559680523e+00
9.905358781365248433e+03,6.579626803090632414e+00
9.905358802694927363e+03,6.580352750017134156e+00
9.905358824024606292e+03,6.581078735400771151e+00
9.905358845354285222e+03,6.581804759241179248e+00
9.905358866683964152e+03,6.582530821538014720e+00
9.905358888013644901e+03,6.583256922352831886e+00
9.905358909343323830e+03,6.583983061561457184e+00
9.905358930673002760e+03,6.584709239225455590e+00
9.905358952002681690e+03,6.585435455344483380e+00
9.905358973332360620e+03,6.586161709918165741e+00
9.905358994662039549e+03,6.586888002946177600e+00
9.905359015991720298e+03,6.587614334490084822e+00
9.905359037321399228e+03,6.588340704425693417e+00
9.905359058651078158e+03,6.589067112814550597e+00
9.905359079980757087e+03,6.589793559656328625e+00
9.905359101310436017e+03,6.590520044950675782e+00
9.905359122640116766e+03,6.591246568759204116e+00
9.905359143969795696e+03,6.591973130957623717e+00
9.905359165299474625e+03,6.592699731607567948e+00
9.905359186629153555e+03,6.593426370708681539e+00
9.905359207958832485e+03,6.594153048260592342e+00
9.905359229288511415e+03,6.594879764262964628e+00
9.905359250618192164e+03,6.595606518777440641e+00
9.905359271947871093e+03,6.596333311679682510e+00
9.905359293277550023e+03,6.597060143031352020e+00
9.905359314607228953e+03,6.597787012832066367e+00
9.905359335936907883e+03,6.598513921081498701e+00
9.905359357266588631e+03,6.599240867841273506e+00
9.905359378596267561e+03,6.599967852987052908e+00
9.905359399925946491e+03,6.600694876580507575e+00
9.905359421255625421e+03,6.601421938621244045e+00
9.905359442585304350e+03,6.602149039108947903e+00
9.905359463914983280e+03,6.602876178043245226e+00
9.905359485244664029e+03,6.603603355485816451e+00
9.905359506574342959e+03,6.604330571312275744e+00
9.905359527904021888e+03,6.605057825584265352e+00
9.905359549233700818e+03,6.605785118301460201e+00
9.905359570563379748e+03,6.606512449463505909e+00
9.905359591893060497e+03,6.607239819132073144e+00
9.905359613222739426e+03,6.607967227182767189e+00
9.905359634552418356e+03,6.608694673677239173e+00
9.905359655882097286e+03,6.609422158615154252e+00
9.905359677211776216e+03,6.610149681996158932e+00
9.905359698541456964e+03,6.610877243881951415e+00
9.905359719871135894e+03,6.611604844148090798e+00
9.905359741200814824e+03,6.612332482856264626e+00
9.905359762530493754e+03,6.613060160006121180e+00
9.905359783860172683e+03,6.613787875597313182e+00
9.905359805189851613e+03,6.614515629629488913e+00
9.905359826519532362e+03,6.615243422164365228e+00
9.905359847849211292e+03,6.615971253077452374e+00
9.905359869178890222e+03,6.616699122430468982e+00
9.905359890508569151e+03,6.617427030223060669e+00
9.905359911838248081e+03,6.618154976454872163e+00
9.905359933167928830e+03,6.618882961187653180e+00
9.905359954497607760e+03,6.619610984296881995e+00
9.905359975827286689e+03,6.620339045844270132e+00
9.905359997156965619e+03,6.621067145829470313e+00
9.905360018486644549e+03,6.621795284252158353e+00
9.905360039816323479e+03,6.622523461111942567e+00
9.905360061146004227e+03,6.623251676470616189e+00
9.905360082475683157e+03,6.623979930203584665e+00
9.905360103805362087e+03,6.624708222372624356e+00
9.905360125135041017e+03,6.625436552977379989e+00
9.905360146464719946e+03,6.626164922017479419e+00
9.905360167794400695e+03,6.626893329554715883e+00
9.905360189124079625e+03,6.627621775464485943e+00
9.905360210453758555e+03,6.628350259808565070e+00
9.905360231783437484e+03,6.629078782586598884e+00
9.905360253113116414e+03,6.629807343798223229e+00
9.905360274442795344e+03,6.630535943443113034e+00
9.905360295772476093e+03,6.631264581583025119e+00
9.905360317102155022e+03,6.631993258093353383e+00
9.905360338431833952e+03,6.632721973035866192e+00
9.905360359761512882e+03,6.633450726410226039e+00
9.905360381091191812e+03,6.634179518216081206e+00
9.905360402420872560e+03,6.634908348515224930e+00
9.905360423750551490e+03,6.635637217183004033e+00
9.905360445080230420e+03,6.636366124281215306e+00
9.905360466409909350e+03,6.637095069809512360e+00
9.905360487739588280e+03,6.637824053767532817e+00
9.905360509069269028e+03,6.638553076217108995e+00
9.905360530398947958e+03,6.639282137033539755e+00
9.905360551728626888e+03,6.640011236278650308e+00
9.905360573058305818e+03,6.640740373952085385e+00
9.905360594387984747e+03,6.641469550053480830e+00
9.905360615717663677e+03,6.642198764582512460e+00
9.905360637047344426e+03,6.642928017600993940e+00
9.905360658377023356e+03,6.643657308984194820e+00
9.905360679706702285e+03,6.644386638793958966e+00
9.905360701036381215e+03,6.645116007029931104e+00
9.905360722366060145e+03,6.645845413691777281e+00
9.905360743695740894e+03,6.646574858841331590e+00
9.905360765025419823e+03,6.647304342353823614e+00
9.905360786355098753e+03,6.648033864291136297e+00
9.905360807684777683e+03,6.648763424652877063e+00
9.905360829014456613e+03,6.649493023438729722e+00
9.905360850344135542e+03,6.650222660648321238e+00
9.905360871673816291e+03,6.650952336343541660e+00
9.905360893003495221e+03,6.651682050399575274e+00
9.905360914333174151e+03,6.652411802878295255e+00
9.905360935662853080e+03,6.653141593779354324e+00
9.905360956992532010e+03,6.653871423102390992e+00
9.905360978322212759e+03,6.654601290909314848e+00
9.905360999651891689e+03,6.655331197075270211e+00
9.905361020981570618e+03,6.656061141662149794e+00
9.905361042311249548e+03,6.656791124669608095e+00
9.905361063640928478e+03,6.657521146097290732e+00
9.905361084970607408e+03,6.658251205944833551e+00
9.905361106300288156e+03,6.658981304274167456e+00
9.905361127629967086e+03,6.659711440960397688e+00
9.905361148959646016e+03,6.660441616065445380e+00
9.905361170289324946e+03,6.661171829588956150e+00
9.905361191619003876e+03,6.661902081530565845e+00
9.905361212948684624e+03,6.662632371952213362e+00
9.905361234278363554e+03,6.663362700728995947e+00
9.905361255608042484e+03,6.664093067922815194e+00
9.905361276937721414e+03,6.664823473533335374e+00
9.905361298267400343e+03,6.665553917560202102e+00
9.905361319597079273e+03,6.666284400003052113e+00
9.905361340926760022e+03,6.667014920923851840e+00
9.905361362256438952e+03,6.667745480197633690e+00
9.905361383586117881e+03,6.668476077886354325e+00
9.905361404915796811e+03,6.669206713989661139e+00
9.905361426245475741e+03,6.669937388507188203e+00
9.905361447575156490e+03,6.670668101500903724e+00
9.905361468904835419e+03,6.671398852845839222e+00
9.905361490234514349e+03,6.672129642603932709e+00
9.905361511564193279e+03,6.672860470774859998e+00
9.905361532893872209e+03,6.673591337358236508e+00
9.905361554223552957e+03,6.674322242416068640e+00
9.905361575553231887e+03,6.675053185823320412e+00
9.905361596882910817e+03,6.675784167641988454e+00
9.905361618212589747e+03,6.676515187871697954e+00
9.905361639542268676e+03,6.677246246512115846e+00
9.905361660871947606e+03,6.677977343562876200e+00
9.905361682201628355e+03,6.678708479085986305e+00
9.905361703531307285e+03,6.679439652956389750e+00
9.905361724860986214e+03,6.680170865236074285e+00
9.905361746190665144e+03,6.680902115924705065e+00
9.905361767520344074e+03,6.681633405021907279e+00
9.905361788850024823e+03,6.682364732589715750e+00
9.905361810179703753e+03,6.683096098503027882e+00
9.905361831509382682e+03,6.683827502823878497e+00
9.905361852839061612e+03,6.684558945551883902e+00
9.905361874168740542e+03,6.685290426686709253e+00
9.905361895498419472e+03,6.686021946228000168e+00
9.905361916828100220e+03,6.686753504237791468e+00
9.905361938157779150e+03,6.687485100590951248e+00
9.905361959487458080e+03,6.688216735349513442e+00
9.905361980817137010e+03,6.688948408513133437e+00
9.905362002146815939e+03,6.689680120081448855e+00
9.905362023476496688e+03,6.690411870116511395e+00
9.905362044806175618e+03,6.691143658493162505e+00
9.905362066135854548e+03,6.691875485273463653e+00
9.905362087465533477e+03,6.692607350457041804e+00
9.905362108795212407e+03,6.693339254043542574e+00
9.905362130124891337e+03,6.694071196032632010e+00
9.905362151454572086e+03,6.694803176486363583e+00
9.905362172784251015e+03,6.695535195279555651e+00
9.905362194113929945e+03,6.696267252474264353e+00
9.905362215443608875e+03,6.696999348070124647e+00
9.905362236773287805e+03,6.697731482066800801e+00
9.905362258102968553e+03,6.698463654526386257e+00
9.905362279432647483e+03,6.699195865323632759e+00
9.905362300762326413e+03,6.699928114520633748e+00
9.905362322092005343e+03,6.700660402117024184e+00
9.905362343421684272e+03,6.701392728112460340e+00
9.905362364751365021e+03,6.702125092569052534e+00
9.905362386081043951e+03,6.702857495361516094e+00
9.905362407410722881e+03,6.703589936551962225e+00
9.905362428740401811e+03,6.704322416140046315e+00
9.905362450070080740e+03,6.705054934125404209e+00
9.905362471399759670e+03,6.705787490507681525e+00
9.905362492729440419e+03,6.706520085349009008e+00
9.905362514059119349e+03,6.707252718524081558e+00
9.905362535388798278e+03,6.707985390095002387e+00
9.905362556718477208e+03,6.708718100061434875e+00
9.905362578048156138e+03,6.709450848423025526e+00
9.905362599377836887e+03,6.710183635241913969e+00
9.905362620707515816e+03,6.710916460392748029e+00
9.905362642037194746e+03,6.711649323937677103e+00
9.905362663366873676e+03,6.712382225876347697e+00
9.905362684696552606e+03,6.713115166208403650e+00
9.905362706026231535e+03,6.713848144933493245e+00
9.905362727355912284e+03,6.714581162113764101e+00
9.905362748685591214e+03,6.715314217623864046e+00
9.905362770015270144e+03,6.716047311525914942e+00
9.905362791344949073e+03,6.716780443819590829e+00
9.905362812674628003e+03,6.717513614504527553e+00
9.905362834004308752e+03,6.718246823642902932e+00
9.905362855333987682e+03,6.718980071109308838e+00
9.905362876663666611e+03,6.719713356965902662e+00
9.905362897993345541e+03,6.720446681212350448e+00
9.905362919323024471e+03,6.721180043848287156e+00
9.905362940652703401e+03,6.721913444873369947e+00
9.905362961982384149e+03,6.722646884349784635e+00
9.905362983312063079e+03,6.723380362152075129e+00
9.905363004641742009e+03,6.724113878342437900e+00
9.905363025971420939e+03,6.724847432920538992e+00
9.905363047301099868e+03,6.725581025885993824e+00
9.905363068630780617e+03,6.726314657301029065e+00
9.905363089960459547e+03,6.727048327040159315e+00
9.905363111290138477e+03,6.727782035165600583e+00
9.905363132619817407e+03,6.728515781676987828e+00
9.905363153949496336e+03,6.729249566573968444e+00
9.905363175279175266e+03,6.729983389856206699e+00
9.905363196608856015e+03,6.730717251585909722e+00
9.905363217938534945e+03,6.731451151637553032e+00
9.905363239268213874e+03,6.732185090073381062e+00
9.905363260597892804e+03,6.732919066893050086e+00
9.905363281927571734e+03,6.733653082096166642e+00
9.905363303257252483e+03,6.734387135745015129e+00
9.905363324586931412e+03,6.735121227714023107e+00
9.905363345916610342e+03,6.735855358065444776e+00
9.905363367246289272e+03,6.736589526798907102e+00
9.905363388575968202e+03,6.737323733914074353e+00
9.905363409905648950e+03,6.738057979473202508e+00
9.905363431235327880e+03,6.738792263350708467e+00
9.905363452565006810e+03,6.739526585608857090e+00
9.905363473894685740e+03,6.740260946247275342e+00
9.905363495224364669e+03,6.740995345265617722e+00
9.905363516554043599e+03,6.741729782663540504e+00
9.905363537883724348e+03,6.742464258503306773e+00
9.905363559213403278e+03,6.743198772659316553e+00
9.905363580543082207e+03,6.743933325193824047e+00
9.905363601872761137e+03,6.744667916106484640e+00
9.905363623202440067e+03,6.745402545396954608e+00
9.905363644532120816e+03,6.746137213127515686e+00
9.905363665861799745e+03,6.746871919172510168e+00
9.905363687191478675e+03,6.747606663594241105e+00
9.905363708521157605e+03,6.748341446392363885e+00
9.905363729850836535e+03,6.749076267566504583e+00
9.905363751180515465e+03,6.749811127116308818e+00
9.905363772510196213e+03,6.750546025104108061e+00
9.905363793839875143e+03,6.751280961404206415e+00
9.905363815169554073e+03,6.752015936078895386e+00
9.905363836499233003e+03,6.752750949127841018e+00
9.905363857828911932e+03,6.753486000550698698e+00
9.905363879158592681e+03,6.754221090409769701e+00
9.905363900488271611e+03,6.754956218579349247e+00
9.905363921817950541e+03,6.755691385121748382e+00
9.905363943147629470e+03,6.756426590036633151e+00
9.905363964477308400e+03,6.757161833323648281e+00
9.905363985806987330e+03,6.757897114982420739e+00
9.905364007136668079e+03,6.758632435075320188e+00
9.905364028466347008e+03,6.759367793476573461e+00
9.905364049796025938e+03,6.760103190248511140e+00
9.905364071125704868e+03,6.760838625390817924e+00
9.905364092455383798e+03,6.761574098903101238e+00
9.905364113785064546e+03,6.762309610847759167e+00
9.905364135114743476e+03,6.763045161098970581e+00
9.905364156444422406e+03,6.763780749719114915e+00
9.905364177774101336e+03,6.764516376707828016e+00
9.905364199103780265e+03,6.765252042064746618e+00
9.905364220433461014e+03,6.765987745852277691e+00
9.905364241763139944e+03,6.766723487944582338e+00
9.905364263092818874e+03,6.767459268404028450e+00
9.905364284422497803e+03,6.768195087230282070e+00
9.905364305752176733e+03,6.768930944422969276e+00
9.905364327081855663e+03,6.769666839981735684e+00
9.905364348411536412e+03,6.770402773968999810e+00
9.905364369741215341e+03,6.771138746258881902e+00
9.905364391070894271e+03,6.771874756913789817e+00
9.905364412400573201e+03,6.772610805933351408e+00
9.905364433730252131e+03,6.773346893317220285e+00
9.905364455059932880e+03,6.774083019127834504e+00
9.905364476389611809e+03,6.774819183239267240e+00
9.905364497719290739e+03,6.775555385713935230e+00
9.905364519048969669e+03,6.776291626551494751e+00
9.905364540378648599e+03,6.777027905751591419e+00
9.905364561708327528e+03,6.777764223313860192e+00
9.905364583038008277e+03,6.778500579300748896e+00
9.905364604367687207e+03,6.779236973586311166e+00
9.905364625697366137e+03,6.779973406232983280e+00
9.905364647027045066e+03,6.780709877240401973e+00
9.905364668356723996e+03,6.781446386608222632e+00
9.905364689686404745e+03,6.782182934398909957e+00
9.905364711016083675e+03,6.782919520486460740e+00
9.905364732345762604e+03,6.783656144933360999e+00
9.905364753675441534e+03,6.784392807739226150e+00
9.905364775005120464e+03,6.785129508903721351e+00
9.905364796334799394e+03,6.785866248426474456e+00
9.905364817664480142e+03,6.786603026369967928e+00
9.905364838994159072e+03,6.787339842608191454e+00
9.905364860323838002e+03,6.788076697203607957e+00
9.905364881653516932e+03,6.788813590155874600e+00
9.905364902983195861e+03,6.789550521464626343e+00
9.905364924312876610e+03,6.790287491192358083e+00
9.905364945642555540e+03,6.791024499213018650e+00
9.905364966972234470e+03,6.791761545589102056e+00
9.905364988301913399e+03,6.792498630320244146e+00
9.905365009631592329e+03,6.793235753406101196e+00
9.905365030961271259e+03,6.793972914846298394e+00
9.905365052290952008e+03,6.794710114703369719e+00
9.905365073620630938e+03,6.795447352851224032e+00
9.905365094950309867e+03,6.796184629352347351e+00
9.905365116279988797e+03,6.796921944206403943e+00
9.905365137609667727e+03,6.797659297413040314e+00
9.905365158939348476e+03,6.798396689034778007e+00
9.905365180269027405e+03,6.799134118945480587e+00
9.905365201598706335e+03,6.799871587207699797e+00
9.905365222928385265e+03,6.800609093821060824e+00
9.905365244258064195e+03,6.801346638785220833e+00
9.905365265587744943e+03,6.802084222162712024e+00
9.905365286917423873e+03,6.802821843827396187e+00
9.905365308247102803e+03,6.803559503841796641e+00
9.905365329576781733e+03,6.804297202205568773e+00
9.905365350906460662e+03,6.805034938918348431e+00
9.905365372236139592e+03,6.805772713979782118e+00
9.905365393565820341e+03,6.806510527452449111e+00
9.905365414895499271e+03,6.807248379210136591e+00
9.905365436225178200e+03,6.807986269315404293e+00
9.905365457554857130e+03,6.808724197767919151e+00
9.905365478884536060e+03,6.809462164567286813e+00
9.905365500214216809e+03,6.810200169776116752e+00
9.905365521543895738e+03,6.810938213268186381e+00
9.905365542873574668e+03,6.811676295106055434e+00
9.905365564203253598e+03,6.812414415289381076e+00
9.905365585532932528e+03,6.813152573817787605e+00
9.905365606862611457e+03,6.813890770690951726e+00
9.905365628192292206e+03,6.814629005971433173e+00
9.905365649521971136e+03,6.815367279532989819e+00
9.905365670851650066e+03,6.816105591438221367e+00
9.905365692181328996e+03,6.816843941686753894e+00
9.905365713511007925e+03,6.817582330278243674e+00
9.905365734840688674e+03,6.818320757275317057e+00
9.905365756170367604e+03,6.819059222551656418e+00
9.905365777500046534e+03,6.819797726169880114e+00
9.905365798829725463e+03,6.820536268129623991e+00
9.905365820159404393e+03,6.821274848430553206e+00
9.905365841489083323e+03,6.822013467072294723e+00
9.905365862818764072e+03,6.822752124117494432e+00
9.905365884148443001e+03,6.823490819439796518e+00
9.905365905478121931e+03,6.824229553101856638e+00
9.905365926807800861e+03,6.824968325103292877e+00
9.905365948137479791e+03,6.825707135443768614e+00
9.905365969467160539e+03,6.826445984185933291e+00
9.905365990796839469e+03,6.827184871203399119e+00
9.905366012126518399e+03,6.827923796558843073e+00
9.905366033456197329e+03,6.828662760251890340e+00
9.905366054785876258e+03,6.829401762282188315e+00
9.905366076115557007e+03,6.830140802712403314e+00
9.905366097445235937e+03,6.830879881416128008e+00
9.905366118774914867e+03,6.831618998456021608e+00
9.905366140104593796e+03,6.832358153831748382e+00
9.905366161434272726e+03,6.833097347542944178e+00
9.905366182763951656e+03,6.833836579589244842e+00
9.905366204093632405e+03,6.834575850033346001e+00
9.905366225423311334e+03,6.835315158748795028e+00
9.905366246752990264e+03,6.836054505798285774e+00
9.905366268082669194e+03,6.836793891181455862e+00
9.905366289412348124e+03,6.837533314897950021e+00
9.905366310742028872e+03,6.838272777010473646e+00
9.905366332071707802e+03,6.839012277392543915e+00
9.905366353401386732e+03,6.839751816106885762e+00
9.905366374731065662e+03,6.840491393153105726e+00
9.905366396060744592e+03,6.841231008530860080e+00
9.905366417390423521e+03,6.841970662239813095e+00
9.905366438720104270e+03,6.842710354342669277e+00
9.905366460049783200e+03,6.843450084712909387e+00
9.905366481379462130e+03,6.844189853413256586e+00
9.905366502709141059e+03,6.844929660443366259e+00
9.905366524038819989e+03,6.845669505802864485e+00
9.905366545368500738e+03,6.846409389554505509e+00
9.905366566698179668e+03,6.847149311571729235e+00
9.905366588027858597e+03,6.847889271917289022e+00
9.905366609357537527e+03,6.848629270590811835e+00
9.905366630687216457e+03,6.849369307591932632e+00
9.905366652016895387e+03,6.850109382920327228e+00
9.905366673346576135e+03,6.850849496638718783e+00
9.905366694676255065e+03,6.851589648620538320e+00
9.905366716005933995e+03,6.852329838928540973e+00
9.905366737335612925e+03,6.853070067562369694e+00
9.905366758665291854e+03,6.853810334521662995e+00
9.905366779994972603e+03,6.854550639869191109e+00
9.905366801324651533e+03,6.855290983478357525e+00
9.905366822654330463e+03,6.856031365411905831e+00
9.905366843984009392e+03,6.856771785669500296e+00
9.905366865313688322e+03,6.857512244250768774e+00
9.905366886643367252e+03,6.858252741155364873e+00
9.905366907973048001e+03,6.858993276446060605e+00
9.905366929302726930e+03,6.859733849996231925e+00
9.905366950632405860e+03,6.860474461868649065e+00
9.905366971962084790e+03,6.861215112062948762e+00
9.905366993291763720e+03,6.861955800578796172e+00
9.905367014621444469e+03,6.862696527478981956e+00
9.905367035951123398e+03,6.863437292636833220e+00
9.905367057280802328e+03,6.864178096115129968e+00
9.905367078610481258e+03,6.864918937913538244e+00
9.905367099940160188e+03,6.865659818031694783e+00
9.905367121269840936e+03,6.866400736532426663e+00
9.905367142599519866e+03,6.867141693289005033e+00
9.905367163929198796e+03,6.867882688364248978e+00
9.905367185258877726e+03,6.868623721757822764e+00
9.905367206588556655e+03,6.869364793469344477e+00
9.905367227918235585e+03,6.870105903498468614e+00
9.905367249247916334e+03,6.870847051908034686e+00
9.905367270577595264e+03,6.871588238571301410e+00
9.905367291907274193e+03,6.872329463551078987e+00
9.905367313236953123e+03,6.873070726847023693e+00
9.905367334566632053e+03,6.873812028458790024e+00
9.905367355896312802e+03,6.874553368449226376e+00
9.905367377225991731e+03,6.875294746691544390e+00
9.905367398555670661e+03,6.876036163248592459e+00
9.905367419885349591e+03,6.876777618120017088e+00
9.905367441215028521e+03,6.877519111305472777e+00
9.905367462544707450e+03,6.878260642804586489e+00
9.905367483874388199e+03,6.879002212680254580e+00
9.905367505204067129e+03,6.879743820805621191e+00
9.905367526533746059e+03,6.880485467243592446e+00
9.905367547863424988e+03,6.881227151993785540e+00
9.905367569193103918e+03,6.881968875055846091e+00
9.905367590522784667e+03,6.882710636492689993e+00
9.905367611852463597e+03,6.883452436177432077e+00
9.905367633182142526e+03,6.884194274172978467e+00
9.905367654511821456e+03,6.884936150478956129e+00
9.905367675841500386e+03,6.885678065095020450e+00
9.905367697171179316e+03,6.886420018020817935e+00
9.905367718500860065e+03,6.887162009319252043e+00
9.905367739830538994e+03,6.887904038863422507e+00
9.905367761160217924e+03,6.888646106716242556e+00
9.905367782489896854e+03,6.889388212877357809e+00
9.905367803819575784e+03,6.890130357346397005e+00
9.905367825149256532e+03,6.890872540186321338e+00
9.905367846478935462e+03,6.891614761270152378e+00
9.905367867808614392e+03,6.892357020660861977e+00
9.905367889138293322e+03,6.893099318358058447e+00
9.905367910467972251e+03,6.893841654361396287e+00
9.905367931797653000e+03,6.894584028733839354e+00
9.905367953127331930e+03,6.895326441348397672e+00
9.905367974457010860e+03,6.896068892268016448e+00
9.905367995786689789e+03,6.896811381492350179e+00
9.905368017116368719e+03,6.897553909021034713e+00
9.905368038446047649e+03,6.898296474853706783e+00
9.905368059775728398e+03,6.899039079053330248e+00
9.905368081105407327e+03,6.899781721492924014e+00
9.905368102435086257e+03,6.900524402235423516e+00
9.905368123764765187e+03,6.901267121280483252e+00
9.905368145094444117e+03,6.902009878627731077e+00
9.905368166424124865e+03,6.902752674340177030e+00
9.905368187753803795e+03,6.903495508290755645e+00
9.905368209083482725e+03,6.904238380542459197e+00
9.905368230413161655e+03,6.904981291094942186e+00
9.905368251742840584e+03,6.905724239947812038e+00
9.905368273072519514e+03,6.906467227100734796e+00
9.905368294402200263e+03,6.907210252616721391e+00
9.905368315731879193e+03,6.907953316368656616e+00
9.905368337061558123e+03,6.908696418419571827e+00
9.905368358391237052e+03,6.909439558769103762e+00
9.905368379720915982e+03,6.910182737416887377e+00
