Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903706829388027472e+03,3.604160109529875644e+00
9.903706852284993147e+03,3.604160110864254030e+00
9.903706875181958821e+03,3.604160112198638188e+00
9.903706898078924496e+03,3.604160113533027676e+00
9.903706920975890171e+03,3.604160114867423825e+00
9.903706943872855845e+03,3.604160116201825748e+00
9.903706966769821520e+03,3.604160117536232999e+00
9.903706989666787194e+03,3.604160118870646468e+00
9.903707012563752869e+03,3.604160120205066598e+00
9.903707035460718544e+03,3.604160121539492501e+00
9.903707058357684218e+03,3.604160122873923733e+00
9.903707081254649893e+03,3.604160124208361182e+00
9.903707104151615567e+03,3.604160125542804405e+00
9.903707127048581242e+03,3.604160126877253401e+00
9.903707149945546917e+03,3.604160128211708614e+00
9.903707172842512591e+03,3.604160129546169600e+00
9.903707195739478266e+03,3.604160130880636803e+00
9.903707218636443940e+03,3.604160132215109780e+00
9.903707241533409615e+03,3.604160133549588974e+00
9.903707264430375290e+03,3.604160134884073940e+00
9.903707287327340964e+03,3.604160136218564237e+00
9.903707310224304820e+03,3.604160137553061194e+00
9.903707333121270494e+03,3.604160138887563924e+00
9.903707356018236169e+03,3.604160140222072872e+00
9.903707378915201843e+03,3.604160141556587149e+00
9.903707401812167518e+03,3.604160142891108087e+00
9.903707424709133193e+03,3.604160144225634799e+00
9.903707447606098867e+03,3.604160145560166839e+00
9.903707470503064542e+03,3.604160146894705097e+00
9.903707493400030216e+03,3.604160148229249572e+00
9.903707516296995891e+03,3.604160149563799820e+00
9.903707539193961566e+03,3.604160150898355841e+00
9.903707562090927240e+03,3.604160152232917635e+00
9.903707584987892915e+03,3.604160153567485647e+00
9.903707607884858589e+03,3.604160154902059432e+00
9.903707630781824264e+03,3.604160156236639878e+00
9.903707653678789939e+03,3.604160157571225653e+00
9.903707676575755613e+03,3.604160158905816758e+00
9.903707699472721288e+03,3.604160160240414523e+00
9.903707722369686962e+03,3.604160161575018506e+00
9.903707745266652637e+03,3.604160162909627374e+00
9.903707768163618312e+03,3.604160164244242903e+00
9.903707791060583986e+03,3.604160165578864650e+00
9.903707813957549661e+03,3.604160166913492169e+00
9.903707836854515335e+03,3.604160168248125018e+00
9.903707859751481010e+03,3.604160169582764084e+00
9.903707882648446684e+03,3.604160170917409367e+00
9.903707905545412359e+03,3.604160172252060423e+00
9.903707928442378034e+03,3.604160173586717697e+00
9.903707951339343708e+03,3.604160174921379856e+00
9.903707974236309383e+03,3.604160176256049120e+00
9.903707997133275057e+03,3.604160177590723713e+00
9.903708020030240732e+03,3.604160178925404523e+00
9.903708042927206407e+03,3.604160180260091106e+00
9.903708065824172081e+03,3.604160181594783907e+00
9.903708088721137756e+03,3.604160182929482481e+00
9.903708111618101611e+03,3.604160184264186828e+00
9.903708134515067286e+03,3.604160185598897392e+00
9.903708157412032961e+03,3.604160186933613730e+00
9.903708180308998635e+03,3.604160188268335396e+00
9.903708203205964310e+03,3.604160189603063280e+00
9.903708226102929984e+03,3.604160190937797381e+00
9.903708248999895659e+03,3.604160192272537255e+00
9.903708271896861334e+03,3.604160193607283347e+00
9.903708294793827008e+03,3.604160194942035211e+00
9.903708317690792683e+03,3.604160196276793293e+00
9.903708340587758357e+03,3.604160197611556704e+00
9.903708363484724032e+03,3.604160198946326332e+00
9.903708386381689706e+03,3.604160200281101734e+00
9.903708409278655381e+03,3.604160201615883352e+00
9.903708432175621056e+03,3.604160202950670744e+00
9.903708455072586730e+03,3.604160204285463909e+00
9.903708477969552405e+03,3.604160205620263291e+00
9.903708500866518079e+03,3.604160206955068446e+00
9.903708523763483754e+03,3.604160208289879819e+00
9.903708546660449429e+03,3.604160209624696520e+00
9.903708569557415103e+03,3.604160210959520327e+00
9.903708592454380778e+03,3.604160212294348131e+00
9.903708615351346452e+03,3.604160213629183929e+00
9.903708638248312127e+03,3.604160214964024167e+00
9.903708661145277802e+03,3.604160216298870623e+00
9.903708684042243476e+03,3.604160217633723740e+00
9.903708706939209151e+03,3.604160218968582186e+00
9.903708729836174825e+03,3.604160220303446405e+00
9.903708752733140500e+03,3.604160221638316841e+00
9.903708775630106175e+03,3.604160222973193495e+00
9.903708798527071849e+03,3.604160224308075033e+00
9.903708821424037524e+03,3.604160225642963233e+00
9.903708844321003198e+03,3.604160226977857207e+00
9.903708867217968873e+03,3.604160228312757397e+00
9.903708890114934547e+03,3.604160229647663360e+00
9.903708913011898403e+03,3.604160230982575541e+00
9.903708935908864078e+03,3.604160232317492607e+00
9.903708958805829752e+03,3.604160233652416778e+00
9.903708981702795427e+03,3.604160234987345834e+00
9.903709004599761101e+03,3.604160236322281996e+00
9.903709027496726776e+03,3.604160237657223043e+00
9.903709050393692451e+03,3.604160238992170306e+00
9.903709073290658125e+03,3.604160240327123788e+00
9.903709096187623800e+03,3.604160241662083042e+00
9.903709119084589474e+03,3.604160242997048069e+00
9.903709141981555149e+03,3.604160244332018870e+00
9.903709164878520824e+03,3.604160245666995888e+00
9.903709187775486498e+03,3.604160247001979123e+00
9.903709210672452173e+03,3.604160248336967687e+00
9.903709233569417847e+03,3.604160249671962024e+00
9.903709256466383522e+03,3.604160251006963023e+00
9.903709279363349197e+03,3.604160252341969795e+00
9.903709302260314871e+03,3.604160253676982339e+00
9.903709325157280546e+03,3.604160255012000658e+00
9.903709348054246220e+03,3.604160256347025193e+00
9.903709370951211895e+03,3.604160257682055057e+00
9.903709393848177569e+03,3.604160259017091139e+00
9.903709416745143244e+03,3.604160260352132994e+00
9.903709439642108919e+03,3.604160261687181510e+00
9.903709462539074593e+03,3.604160263022235355e+00
9.903709485436040268e+03,3.604160264357295418e+00
9.903709508333005942e+03,3.604160265692360809e+00
9.903709531229971617e+03,3.604160267027432862e+00
9.903709554126937292e+03,3.604160268362510244e+00
9.903709577023902966e+03,3.604160269697593399e+00
9.903709599920868641e+03,3.604160271032683660e+00
9.903709622817834315e+03,3.604160272367778806e+00
9.903709645714799990e+03,3.604160273702880168e+00
9.903709668611765665e+03,3.604160275037986860e+00
9.903709691508731339e+03,3.604160276373099769e+00
9.903709714405695195e+03,3.604160277708219340e+00
9.903709737302660869e+03,3.604160279043343795e+00
9.903709760199626544e+03,3.604160280378475356e+00
9.903709783096592218e+03,3.604160281713611358e+00
9.903709805993557893e+03,3.604160283048754021e+00
9.903709828890523568e+03,3.604160284383902457e+00
9.903709851787489242e+03,3.604160285719057111e+00
9.903709874684454917e+03,3.604160287054217537e+00
9.903709897581420591e+03,3.604160288389384181e+00
9.903709920478386266e+03,3.604160289724556598e+00
9.903709943375351941e+03,3.604160291059734345e+00
9.903709966272317615e+03,3.604160292394918752e+00
9.903709989169283290e+03,3.604160293730108933e+00
9.903710012066248964e+03,3.604160295065304442e+00
9.903710034963214639e+03,3.604160296400506169e+00
9.903710057860180314e+03,3.604160297735714558e+00
9.903710080757145988e+03,3.604160299070927831e+00
9.903710103654111663e+03,3.604160300406147321e+00
9.903710126551077337e+03,3.604160301741373029e+00
9.903710149448043012e+03,3.604160303076604510e+00
9.903710172345008687e+03,3.604160304411841764e+00
9.903710195241974361e+03,3.604160305747084792e+00
9.903710218138940036e+03,3.604160307082333592e+00
9.903710241035905710e+03,3.604160308417589498e+00
9.903710263932871385e+03,3.604160309752849845e+00
9.903710286829837059e+03,3.604160311088117297e+00
9.903710309726802734e+03,3.604160312423389634e+00
9.903710332623768409e+03,3.604160313758668188e+00
9.903710355520734083e+03,3.604160315093952516e+00
9.903710378417699758e+03,3.604160316429243505e+00
9.903710401314665432e+03,3.604160317764539823e+00
9.903710424211631107e+03,3.604160319099842802e+00
9.903710447108596782e+03,3.604160320435151110e+00
9.903710470005562456e+03,3.604160321770464748e+00
9.903710492902528131e+03,3.604160323105784602e+00
9.903710515799491986e+03,3.604160324441110674e+00
9.903710538696457661e+03,3.604160325776442964e+00
9.903710561593423336e+03,3.604160327111781026e+00
9.903710584490389010e+03,3.604160328447124417e+00
9.903710607387354685e+03,3.604160329782473582e+00
9.903710630284320359e+03,3.604160331117828964e+00
9.903710653181286034e+03,3.604160332453191007e+00
9.903710676078251709e+03,3.604160333788557935e+00
9.903710698975217383e+03,3.604160335123931080e+00
9.903710721872183058e+03,3.604160336459310887e+00
9.903710744769148732e+03,3.604160337794696023e+00
9.903710767666114407e+03,3.604160339130086488e+00
9.903710790563080081e+03,3.604160340465484058e+00
9.903710813460045756e+03,3.604160341800886513e+00
9.903710836357011431e+03,3.604160343136295186e+00
9.903710859253977105e+03,3.604160344471710076e+00
9.903710882150942780e+03,3.604160345807130295e+00
9.903710905047908454e+03,3.604160347142556287e+00
9.903710927944874129e+03,3.604160348477988940e+00
9.903710950841839804e+03,3.604160349813427366e+00
9.903710973738805478e+03,3.604160351148871122e+00
9.903710996635771153e+03,3.604160352484321095e+00
9.903711019532736827e+03,3.604160353819777729e+00
9.903711042429702502e+03,3.604160355155239692e+00
9.903711065326668177e+03,3.604160356490707429e+00
9.903711088223633851e+03,3.604160357826180494e+00
9.903711111120599526e+03,3.604160359161660221e+00
9.903711134017565200e+03,3.604160360497146165e+00
9.903711156914530875e+03,3.604160361832636994e+00
9.903711179811496550e+03,3.604160363168134928e+00
9.903711202708462224e+03,3.604160364503637748e+00
9.903711225605427899e+03,3.604160365839147229e+00
9.903711248502393573e+03,3.604160367174662039e+00
9.903711271399359248e+03,3.604160368510183066e+00
9.903711294296324922e+03,3.604160369845709866e+00
9.903711317193288778e+03,3.604160371181242439e+00
9.903711340090254453e+03,3.604160372516781230e+00
9.903711362987220127e+03,3.604160373852325794e+00
9.903711385884185802e+03,3.604160375187875687e+00
9.903711408781151476e+03,3.604160376523432241e+00
9.903711431678117151e+03,3.604160377858994124e+00
9.903711454575082826e+03,3.604160379194562669e+00
9.903711477472048500e+03,3.604160380530136543e+00
9.903711500369014175e+03,3.604160381865716190e+00
9.903711523265979849e+03,3.604160383201302498e+00
9.903711546162945524e+03,3.604160384536894135e+00
9.903711569059911199e+03,3.604160385872491990e+00
9.903711591956876873e+03,3.604160387208096061e+00
9.903711614853842548e+03,3.604160388543705018e+00
9.903711637750808222e+03,3.604160389879320636e+00
9.903711660647773897e+03,3.604160391214942027e+00
9.903711683544739572e+03,3.604160392550568748e+00
9.903711706441705246e+03,3.604160393886202129e+00
9.903711729338670921e+03,3.604160395221841284e+00
9.903711752235636595e+03,3.604160396557485768e+00
9.903711775132602270e+03,3.604160397893136469e+00
9.903711798029567944e+03,3.604160399228793832e+00
9.903711820926533619e+03,3.604160400564455635e+00
9.903711843823499294e+03,3.604160401900124100e+00
9.903711866720464968e+03,3.604160403235799226e+00
9.903711889617430643e+03,3.604160404571478793e+00
9.903711912514396317e+03,3.604160405907165021e+00
9.903711935411361992e+03,3.604160407242857467e+00
9.903711958308327667e+03,3.604160408578555685e+00
9.903711981205293341e+03,3.604160409914259233e+00
9.903712004102259016e+03,3.604160411249968554e+00
9.903712026999224690e+03,3.604160412585684092e+00
9.903712049896190365e+03,3.604160413921406292e+00
9.903712072793156040e+03,3.604160415257133376e+00
9.903712095690121714e+03,3.604160416592867566e+00
9.903712118587085570e+03,3.604160417928606197e+00
9.903712141484051244e+03,3.604160419264351489e+00
9.903712164381016919e+03,3.604160420600102555e+00
9.903712187277982594e+03,3.604160421935858949e+00
9.903712210174948268e+03,3.604160423271622005e+00
9.903712233071913943e+03,3.604160424607391278e+00
9.903712255968879617e+03,3.604160425943165436e+00
9.903712278865845292e+03,3.604160427278945811e+00
9.903712301762810966e+03,3.604160428614732847e+00
9.903712324659776641e+03,3.604160429950524769e+00
9.903712347556742316e+03,3.604160431286323352e+00
9.903712370453707990e+03,3.604160432622127264e+00
9.903712393350673665e+03,3.604160433957937393e+00
9.903712416247639339e+03,3.604160435293753295e+00
9.903712439144605014e+03,3.604160436629575415e+00
9.903712462041570689e+03,3.604160437965402863e+00
9.903712484938536363e+03,3.604160439301236529e+00
9.903712507835502038e+03,3.604160440637075968e+00
9.903712530732467712e+03,3.604160441972921625e+00
9.903712553629433387e+03,3.604160443308772610e+00
9.903712576526399062e+03,3.604160444644629813e+00
9.903712599423364736e+03,3.604160445980492788e+00
9.903712622320330411e+03,3.604160447316361982e+00
9.903712645217296085e+03,3.604160448652236948e+00
9.903712668114261760e+03,3.604160449988117687e+00
9.903712691011227435e+03,3.604160451324003756e+00
9.903712713908193109e+03,3.604160452659896485e+00
9.903712736805158784e+03,3.604160453995795432e+00
9.903712759702124458e+03,3.604160455331698820e+00
9.903712782599090133e+03,3.604160456667609314e+00
9.903712805496055807e+03,3.604160458003525580e+00
9.903712828393021482e+03,3.604160459339448064e+00
9.903712851289987157e+03,3.604160460675375877e+00
9.903712874186952831e+03,3.604160462011309018e+00
9.903712897083918506e+03,3.604160463347248822e+00
9.903712919980882361e+03,3.604160464683194398e+00
9.903712942877848036e+03,3.604160466019146192e+00
9.903712965774813711e+03,3.604160467355103314e+00
9.903712988671779385e+03,3.604160468691066210e+00
9.903713011568745060e+03,3.604160470027035768e+00
9.903713034465710734e+03,3.604160471363010654e+00
9.903713057362676409e+03,3.604160472698991313e+00
9.903713080259642084e+03,3.604160474034978190e+00
9.903713103156607758e+03,3.604160475370970840e+00
9.903713126053573433e+03,3.604160476706970151e+00
9.903713148950539107e+03,3.604160478042973903e+00
9.903713171847504782e+03,3.604160479378984761e+00
9.903713194744470456e+03,3.604160480715000503e+00
9.903713217641436131e+03,3.604160482051022907e+00
9.903713240538401806e+03,3.604160483387050640e+00
9.903713263435367480e+03,3.604160484723084590e+00
9.903713286332333155e+03,3.604160486059124757e+00
9.903713309229298829e+03,3.604160487395169810e+00
9.903713332126264504e+03,3.604160488731221967e+00
9.903713355023230179e+03,3.604160490067279454e+00
9.903713377920195853e+03,3.604160491403343158e+00
9.903713400817161528e+03,3.604160492739411747e+00
9.903713423714127202e+03,3.604160494075487442e+00
9.903713446611092877e+03,3.604160495411568021e+00
9.903713469508058552e+03,3.604160496747655262e+00
9.903713492405024226e+03,3.604160498083747832e+00
9.903713515301989901e+03,3.604160499419846619e+00
9.903713538198955575e+03,3.604160500755951624e+00
9.903713561095921250e+03,3.604160502092061513e+00
9.903713583992886925e+03,3.604160503428177620e+00
9.903713606889852599e+03,3.604160504764299944e+00
9.903713629786818274e+03,3.604160506100428485e+00
9.903713652683783948e+03,3.604160507436561911e+00
9.903713675580749623e+03,3.604160508772702443e+00
9.903713698477715297e+03,3.604160510108847859e+00
9.903713721374679153e+03,3.604160511444999937e+00
9.903713744271644828e+03,3.604160512781157344e+00
9.903713767168610502e+03,3.604160514117320524e+00
9.903713790065576177e+03,3.604160515453489921e+00
9.903713812962541851e+03,3.604160516789664648e+00
9.903713835859507526e+03,3.604160518125846480e+00
9.903713858756473201e+03,3.604160519462032752e+00
9.903713881653438875e+03,3.604160520798226131e+00
9.903713904550404550e+03,3.604160522134424394e+00
9.903713927447370224e+03,3.604160523470628874e+00
9.903713950344335899e+03,3.604160524806839128e+00
9.903713973241301574e+03,3.604160526143056043e+00
9.903713996138267248e+03,3.604160527479278286e+00
9.903714019035232923e+03,3.604160528815505860e+00
9.903714041932198597e+03,3.604160530151740094e+00
9.903714064829164272e+03,3.604160531487980101e+00
9.903714087726129947e+03,3.604160532824226326e+00
9.903714110623095621e+03,3.604160534160477436e+00
9.903714133520061296e+03,3.604160535496735207e+00
9.903714156417026970e+03,3.604160536832998751e+00
9.903714179313992645e+03,3.604160538169268513e+00
9.903714202210958319e+03,3.604160539505543603e+00
9.903714225107923994e+03,3.604160540841824023e+00
9.903714248004889669e+03,3.604160542178111104e+00
9.903714270901855343e+03,3.604160543514403958e+00
9.903714293798821018e+03,3.604160544850703030e+00
9.903714316695786692e+03,3.604160546187007874e+00
9.903714339592752367e+03,3.604160547523318048e+00
9.903714362489718042e+03,3.604160548859633995e+00
9.903714385386683716e+03,3.604160550195956159e+00
9.903714408283649391e+03,3.604160551532284984e+00
9.903714431180615065e+03,3.604160552868618694e+00
9.903714454077580740e+03,3.604160554204958622e+00
9.903714476974546415e+03,3.604160555541303879e+00
9.903714499871512089e+03,3.604160556877655797e+00
9.903714522768475945e+03,3.604160558214013488e+00
9.903714545665441619e+03,3.604160559550376508e+00
9.903714568562407294e+03,3.604160560886746190e+00
9.903714591459372969e+03,3.604160562223121200e+00
9.903714614356338643e+03,3.604160563559501984e+00
9.903714637253304318e+03,3.604160564895888985e+00
9.903714660150269992e+03,3.604160566232281759e+00
9.903714683047235667e+03,3.604160567568680751e+00
9.903714705944201341e+03,3.604160568905084627e+00
9.903714728841167016e+03,3.604160570241495165e+00
9.903714751738132691e+03,3.604160571577911920e+00
9.903714774635098365e+03,3.604160572914334004e+00
9.903714797532064040e+03,3.604160574250762306e+00
9.903714820429029714e+03,3.604160575587195492e+00
9.903714843325995389e+03,3.604160576923635784e+00
9.903714866222961064e+03,3.604160578260080960e+00
9.903714889119926738e+03,3.604160579596533243e+00
9.903714912016892413e+03,3.604160580932989966e+00
9.903714934913858087e+03,3.604160582269453794e+00
9.903714957810823762e+03,3.604160583605922508e+00
9.903714980707789437e+03,3.604160584942397882e+00
9.903715003604755111e+03,3.604160586278878586e+00
9.903715026501720786e+03,3.604160587615365507e+00
9.903715049398686460e+03,3.604160588951858202e+00
9.903715072295652135e+03,3.604160590288356669e+00
9.903715095192617810e+03,3.604160591624860910e+00
9.903715118089583484e+03,3.604160592961370924e+00
9.903715140986549159e+03,3.604160594297888043e+00
9.903715163883514833e+03,3.604160595634409603e+00
9.903715186780480508e+03,3.604160596970937380e+00
9.903715209677446182e+03,3.604160598307470931e+00
9.903715232574411857e+03,3.604160599644011143e+00
9.903715255471377532e+03,3.604160600980556683e+00
9.903715278368343206e+03,3.604160602317107553e+00
9.903715301265307062e+03,3.604160603653665529e+00
9.903715324162272736e+03,3.604160604990228389e+00
9.903715347059238411e+03,3.604160606326797467e+00
9.903715369956204086e+03,3.604160607663372318e+00
9.903715392853169760e+03,3.604160608999953386e+00
9.903715415750135435e+03,3.604160610336539783e+00
9.903715438647101109e+03,3.604160611673132397e+00
9.903715461544066784e+03,3.604160613009729897e+00
9.903715484441032459e+03,3.604160614346334945e+00
9.903715507337998133e+03,3.604160615682944435e+00
9.903715530234963808e+03,3.604160617019560586e+00
9.903715553131929482e+03,3.604160618356182955e+00
9.903715576028895157e+03,3.604160619692810208e+00
9.903715598925860832e+03,3.604160621029443679e+00
9.903715621822826506e+03,3.604160622366083810e+00
9.903715644719792181e+03,3.604160623702728383e+00
9.903715667616757855e+03,3.604160625039379617e+00
9.903715690513723530e+03,3.604160626376037513e+00
9.903715713410689204e+03,3.604160627712699849e+00
9.903715736307654879e+03,3.604160629049368403e+00
9.903715759204620554e+03,3.604160630386043618e+00
9.903715782101586228e+03,3.604160631722723718e+00
9.903715804998551903e+03,3.604160633059410479e+00
9.903715827895517577e+03,3.604160634396103013e+00
9.903715850792483252e+03,3.604160635732800877e+00
9.903715873689448927e+03,3.604160637069504958e+00
9.903715896586414601e+03,3.604160638406215256e+00
9.903715919483380276e+03,3.604160639742930439e+00
9.903715942380345950e+03,3.604160641079652283e+00
9.903715965277311625e+03,3.604160642416379901e+00
9.903715988174277300e+03,3.604160643753112847e+00
9.903716011071242974e+03,3.604160645089852011e+00
9.903716033968208649e+03,3.604160646426597836e+00
9.903716056865174323e+03,3.604160647763348102e+00
9.903716079762139998e+03,3.604160649100105029e+00
9.903716102659103854e+03,3.604160650436867730e+00
9.903716125556069528e+03,3.604160651773636648e+00
9.903716148453035203e+03,3.604160653110410895e+00
9.903716171350000877e+03,3.604160654447190915e+00
9.903716194246966552e+03,3.604160655783977596e+00
9.903716217143932226e+03,3.604160657120769606e+00
9.903716240040897901e+03,3.604160658457566946e+00
9.903716262937863576e+03,3.604160659794371391e+00
9.903716285834829250e+03,3.604160661131180721e+00
9.903716308731794925e+03,3.604160662467996268e+00
9.903716331628760599e+03,3.604160663804818032e+00
9.903716354525726274e+03,3.604160665141645126e+00
9.903716377422691949e+03,3.604160666478477992e+00
9.903716400319657623e+03,3.604160667815316632e+00
9.903716423216623298e+03,3.604160669152161489e+00
9.903716446113588972e+03,3.604160670489012563e+00
9.903716469010554647e+03,3.604160671825868523e+00
9.903716491907520322e+03,3.604160673162731143e+00
9.903716514804485996e+03,3.604160674499599093e+00
9.903716537701451671e+03,3.604160675836473704e+00
9.903716560598417345e+03,3.604160677173354088e+00
9.903716583495383020e+03,3.604160678510239357e+00
9.903716606392348694e+03,3.604160679847130844e+00
9.903716629289314369e+03,3.604160681184028547e+00
9.903716652186280044e+03,3.604160682520932024e+00
9.903716675083245718e+03,3.604160683857841718e+00
9.903716697980211393e+03,3.604160685194756741e+00
9.903716720877177067e+03,3.604160686531677982e+00
9.903716743774142742e+03,3.604160687868604107e+00
9.903716766671108417e+03,3.604160689205537338e+00
9.903716789568074091e+03,3.604160690542475898e+00
9.903716812465039766e+03,3.604160691879420675e+00
9.903716835362005440e+03,3.604160693216370337e+00
9.903716858258971115e+03,3.604160694553327104e+00
9.903716881155936790e+03,3.604160695890288757e+00
9.903716904052900645e+03,3.604160697227257071e+00
9.903716926949866320e+03,3.604160698564230714e+00
9.903716949846831994e+03,3.604160699901210130e+00
9.903716972743797669e+03,3.604160701238195763e+00
9.903716995640763344e+03,3.604160702575187170e+00
9.903717018537729018e+03,3.604160703912183905e+00
9.903717041434694693e+03,3.604160705249187302e+00
9.903717064331660367e+03,3.604160706586196472e+00
9.903717087228626042e+03,3.604160707923210971e+00
9.903717110125591716e+03,3.604160709260231688e+00
9.903717133022557391e+03,3.604160710597257733e+00
9.903717155919523066e+03,3.604160711934290440e+00
9.903717178816488740e+03,3.604160713271328476e+00
9.903717201713454415e+03,3.604160714608372285e+00
9.903717224610420089e+03,3.604160715945422311e+00
9.903717247507385764e+03,3.604160717282478554e+00
9.903717270404351439e+03,3.604160718619540127e+00
9.903717293301317113e+03,3.604160719956607473e+00
9.903717316198282788e+03,3.604160721293680592e+00
9.903717339095248462e+03,3.604160722630759928e+00
9.903717361992214137e+03,3.604160723967844593e+00
9.903717384889179812e+03,3.604160725304935919e+00
9.903717407786145486e+03,3.604160726642033019e+00
9.903717430683111161e+03,3.604160727979135448e+00
9.903717453580076835e+03,3.604160729316243650e+00
9.903717476477042510e+03,3.604160730653358513e+00
9.903717499374008185e+03,3.604160731990478705e+00
9.903717522270973859e+03,3.604160733327604227e+00
9.903717545167939534e+03,3.604160734664736410e+00
9.903717568064905208e+03,3.604160736001874366e+00
9.903717590961870883e+03,3.604160737339017651e+00
9.903717613858836557e+03,3.604160738676167597e+00
9.903717636755802232e+03,3.604160740013322872e+00
9.903717659652767907e+03,3.604160741350483921e+00
9.903717682549733581e+03,3.604160742687650298e+00
9.903717705446697437e+03,3.604160744024823337e+00
9.903717728343663111e+03,3.604160745362002150e+00
9.903717751240628786e+03,3.604160746699186735e+00
9.903717774137594461e+03,3.604160748036377537e+00
9.903717797034560135e+03,3.604160749373573669e+00
9.903717819931525810e+03,3.604160750710775574e+00
9.903717842828491484e+03,3.604160752047983696e+00
9.903717865725457159e+03,3.604160753385197591e+00
9.903717888622422834e+03,3.604160754722416815e+00
9.903717911519388508e+03,3.604160756059642701e+00
9.903717934416354183e+03,3.604160757396874359e+00
9.903717957313319857e+03,3.604160758734111347e+00
9.903717980210285532e+03,3.604160760071354552e+00
9.903718003107251207e+03,3.604160761408603530e+00
9.903718026004216881e+03,3.604160762745858282e+00
9.903718048901182556e+03,3.604160764083119251e+00
9.903718071798148230e+03,3.604160765420385992e+00
9.903718094695113905e+03,3.604160766757658063e+00
9.903718117592079579e+03,3.604160768094935907e+00
9.903718140489045254e+03,3.604160769432219968e+00
9.903718163386010929e+03,3.604160770769509803e+00
9.903718186282976603e+03,3.604160772106806299e+00
9.903718209179942278e+03,3.604160773444107235e+00
9.903718232076907952e+03,3.604160774781414833e+00
9.903718254973873627e+03,3.604160776118728648e+00
9.903718277870839302e+03,3.604160777456046905e+00
9.903718300767804976e+03,3.604160778793372266e+00
9.903718323664770651e+03,3.604160780130702957e+00
9.903718346561736325e+03,3.604160781468039865e+00
9.903718369458702000e+03,3.604160782805382546e+00
9.903718392355667675e+03,3.604160784142730556e+00
9.903718415252633349e+03,3.604160785480085227e+00
9.903718438149599024e+03,3.604160786817444784e+00
9.903718461046564698e+03,3.604160788154811446e+00
9.903718483943530373e+03,3.604160789492182992e+00
9.903718506840494229e+03,3.604160790829560757e+00
9.903718529737459903e+03,3.604160792166944294e+00
9.903718552634425578e+03,3.604160793504333160e+00
9.903718575531391252e+03,3.604160794841728688e+00
9.903718598428356927e+03,3.604160796179129989e+00
9.903718621325322601e+03,3.604160797516536618e+00
9.903718644222288276e+03,3.604160798853949021e+00
9.903718667119253951e+03,3.604160800191367642e+00
9.903718690016219625e+03,3.604160801528791591e+00
9.903718712913185300e+03,3.604160802866222202e+00
9.903718735810150974e+03,3.604160804203658586e+00
9.903718758707116649e+03,3.604160805541100743e+00
9.903718781604082324e+03,3.604160806878548229e+00
9.903718804501047998e+03,3.604160808216001932e+00
9.903718827398013673e+03,3.604160809553461409e+00
9.903718850294979347e+03,3.604160810890926658e+00
9.903718873191945022e+03,3.604160812228398125e+00
9.903718896088910697e+03,3.604160813565874921e+00
9.903718918985876371e+03,3.604160814903357934e+00
9.903718941882842046e+03,3.604160816240846277e+00
9.903718964779807720e+03,3.604160817578340836e+00
9.903718987676773395e+03,3.604160818915841169e+00
9.903719010573739070e+03,3.604160820253347719e+00
9.903719033470704744e+03,3.604160821590859154e+00
9.903719056367670419e+03,3.604160822928377250e+00
9.903719079264636093e+03,3.604160824265901564e+00
9.903719102161601768e+03,3.604160825603430762e+00
9.903719125058567442e+03,3.604160826940966178e+00
9.903719147955533117e+03,3.604160828278507367e+00
9.903719170852498792e+03,3.604160829616054773e+00
9.903719193749464466e+03,3.604160830953607952e+00
9.903719216646430141e+03,3.604160832291166461e+00
9.903719239543395815e+03,3.604160833628730742e+00
9.903719262440361490e+03,3.604160834966301685e+00
9.903719285337327165e+03,3.604160836303877957e+00
9.903719308234291020e+03,3.604160837641460002e+00
9.903719331131256695e+03,3.604160838979048265e+00
9.903719354028222369e+03,3.604160840316642300e+00
9.903719376925188044e+03,3.604160841654241665e+00
9.903719399822153719e+03,3.604160842991846803e+00
9.903719422719119393e+03,3.604160844329458158e+00
9.903719445616085068e+03,3.604160845667075286e+00
9.903719468513050742e+03,3.604160847004699075e+00
9.903719491410016417e+03,3.604160848342327306e+00
9.903719514306982092e+03,3.604160849679962197e+00
9.903719537203947766e+03,3.604160851017603306e+00
9.903719560100913441e+03,3.604160852355249300e+00
9.903719582997879115e+03,3.604160853692901512e+00
9.903719605894844790e+03,3.604160855030559496e+00
9.903719628791810464e+03,3.604160856368223698e+00
9.903719651688776139e+03,3.604160857705892784e+00
9.903719674585741814e+03,3.604160859043568532e+00
9.903719697482707488e+03,3.604160860381250497e+00
9.903719720379673163e+03,3.604160861718937348e+00
9.903719743276638837e+03,3.604160863056630415e+00
9.903719766173604512e+03,3.604160864394330144e+00
9.903719789070570187e+03,3.604160865732034313e+00
9.903719811967535861e+03,3.604160867069745144e+00
9.903719834864501536e+03,3.604160868407461304e+00
9.903719857761467210e+03,3.604160869745183682e+00
9.903719880658432885e+03,3.604160871082911832e+00
9.903719903555398560e+03,3.604160872420645756e+00
9.903719926452364234e+03,3.604160873758385453e+00
9.903719949349329909e+03,3.604160875096131367e+00
9.903719972246295583e+03,3.604160876433883054e+00
9.903719995143261258e+03,3.604160877771640070e+00
9.903720018040226932e+03,3.604160879109402860e+00
9.903720040937192607e+03,3.604160880447172310e+00
9.903720063834158282e+03,3.604160881784947090e+00
9.903720086731123956e+03,3.604160883122728087e+00
9.903720109628087812e+03,3.604160884460513969e+00
9.903720132525053486e+03,3.604160885798306513e+00
