Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905245520768354254e+03,2.558167919496561638e+00
9.905245542098033184e+03,2.558167917517772949e+00
9.905245563427712113e+03,2.558167915539321768e+00
9.905245584757392862e+03,2.558167913561209872e+00
9.905245606087071792e+03,2.558167911583439036e+00
9.905245627416750722e+03,2.558167909606003931e+00
9.905245648746429652e+03,2.558167907628909887e+00
9.905245670076108581e+03,2.558167905652151575e+00
9.905245691405787511e+03,2.558167903675737875e+00
9.905245712735468260e+03,2.558167901699659907e+00
9.905245734065147190e+03,2.558167899723923000e+00
9.905245755394826119e+03,2.558167897748521824e+00
9.905245776724505049e+03,2.558167895773465261e+00
9.905245798054183979e+03,2.558167893798742654e+00
9.905245819383864728e+03,2.558167891824361107e+00
9.905245840713543657e+03,2.558167889850318844e+00
9.905245862043222587e+03,2.558167887876615865e+00
9.905245883372901517e+03,2.558167885903250394e+00
9.905245904702580447e+03,2.558167883930224207e+00
9.905245926032259376e+03,2.558167881957539080e+00
9.905245947361940125e+03,2.558167879985191462e+00
9.905245968691619055e+03,2.558167878013183127e+00
9.905245990021297985e+03,2.558167876041514077e+00
9.905246011350976914e+03,2.558167874070186087e+00
9.905246032680655844e+03,2.558167872099195606e+00
9.905246054010336593e+03,2.558167870128542631e+00
9.905246075340015523e+03,2.558167868158232494e+00
9.905246096669694452e+03,2.558167866188258088e+00
9.905246117999373382e+03,2.558167864218624743e+00
9.905246139329052312e+03,2.558167862249328905e+00
9.905246160658733061e+03,2.558167860280374128e+00
9.905246181988411990e+03,2.558167858311758636e+00
9.905246203318090920e+03,2.558167856343480651e+00
9.905246224647769850e+03,2.558167854375543726e+00
9.905246245977448780e+03,2.558167852407944309e+00
9.905246267307127710e+03,2.558167850440685953e+00
9.905246288636808458e+03,2.558167848473763328e+00
9.905246309966487388e+03,2.558167846507183540e+00
9.905246331296166318e+03,2.558167844540939484e+00
9.905246352625845248e+03,2.558167842575038264e+00
9.905246373955524177e+03,2.558167840609474553e+00
9.905246395285204926e+03,2.558167838644248349e+00
9.905246416614883856e+03,2.558167836679361429e+00
9.905246437944562786e+03,2.558167834714817346e+00
9.905246459274241715e+03,2.558167832750608994e+00
9.905246480603920645e+03,2.558167830786741703e+00
9.905246501933599575e+03,2.558167828823215473e+00
9.905246523263280324e+03,2.558167826860024974e+00
9.905246544592959253e+03,2.558167824897173759e+00
9.905246565922638183e+03,2.558167822934663604e+00
9.905246587252317113e+03,2.558167820972490958e+00
9.905246608581996043e+03,2.558167819010659372e+00
9.905246629911676791e+03,2.558167817049165293e+00
9.905246651241355721e+03,2.558167815088010499e+00
9.905246672571034651e+03,2.558167813127196766e+00
9.905246693900713581e+03,2.558167811166720540e+00
9.905246715230392510e+03,2.558167809206583598e+00
9.905246736560071440e+03,2.558167807246787717e+00
9.905246757889752189e+03,2.558167805287327567e+00
9.905246779219431119e+03,2.558167803328210255e+00
9.905246800549110048e+03,2.558167801369430450e+00
9.905246821878788978e+03,2.558167799410989929e+00
9.905246843208467908e+03,2.558167797452888692e+00
9.905246864538148657e+03,2.558167795495126740e+00
9.905246885867827586e+03,2.558167793537704071e+00
9.905246907197506516e+03,2.558167791580622463e+00
9.905246928527185446e+03,2.558167789623876587e+00
9.905246949856864376e+03,2.558167787667471771e+00
9.905246971186545125e+03,2.558167785711408015e+00
9.905246992516224054e+03,2.558167783755679991e+00
9.905247013845902984e+03,2.558167781800294804e+00
9.905247035175581914e+03,2.558167779845245349e+00
9.905247056505260844e+03,2.558167777890536954e+00
9.905247077834939773e+03,2.558167775936167843e+00
9.905247099164620522e+03,2.558167773982138016e+00
9.905247120494299452e+03,2.558167772028447473e+00
9.905247141823978382e+03,2.558167770075094438e+00
9.905247163153657311e+03,2.558167768122082464e+00
9.905247184483336241e+03,2.558167766169411550e+00
9.905247205813016990e+03,2.558167764217078144e+00
9.905247227142695920e+03,2.558167762265082246e+00
9.905247248472374849e+03,2.558167760313429184e+00
9.905247269802053779e+03,2.558167758362111854e+00
9.905247291131732709e+03,2.558167756411137361e+00
9.905247312461411639e+03,2.558167754460498600e+00
9.905247333791092387e+03,2.558167752510202675e+00
9.905247355120771317e+03,2.558167750560242482e+00
9.905247376450450247e+03,2.558167748610625125e+00
9.905247397780129177e+03,2.558167746661343500e+00
9.905247419109808106e+03,2.558167744712404712e+00
9.905247440439488855e+03,2.558167742763803432e+00
9.905247461769167785e+03,2.558167740815541435e+00
9.905247483098846715e+03,2.558167738867618723e+00
9.905247504428525644e+03,2.558167736920037072e+00
9.905247525758204574e+03,2.558167734972792928e+00
9.905247547087883504e+03,2.558167733025886292e+00
9.905247568417564253e+03,2.558167731079322493e+00
9.905247589747243183e+03,2.558167729133096202e+00
9.905247611076922112e+03,2.558167727187210971e+00
9.905247632406601042e+03,2.558167725241663248e+00
9.905247653736279972e+03,2.558167723296454810e+00
9.905247675065960721e+03,2.558167721351585655e+00
9.905247696395639650e+03,2.558167719407057561e+00
9.905247717725318580e+03,2.558167717462868751e+00
9.905247739054997510e+03,2.558167715519017449e+00
9.905247760384676440e+03,2.558167713575507207e+00
9.905247781714355369e+03,2.558167711632334473e+00
9.905247803044036118e+03,2.558167709689502800e+00
9.905247824373715048e+03,2.558167707747008635e+00
9.905247845703393978e+03,2.558167705804857306e+00
9.905247867033072907e+03,2.558167703863041709e+00
9.905247888362751837e+03,2.558167701921567172e+00
9.905247909692432586e+03,2.558167699980431919e+00
9.905247931022111516e+03,2.558167698039635951e+00
9.905247952351790445e+03,2.558167696099179267e+00
9.905247973681469375e+03,2.558167694159063643e+00
9.905247995011148305e+03,2.558167692219283751e+00
9.905248016340829054e+03,2.558167690279844919e+00
9.905248037670507983e+03,2.558167688340745372e+00
9.905248059000186913e+03,2.558167686401986884e+00
9.905248080329865843e+03,2.558167684463565905e+00
9.905248101659544773e+03,2.558167682525484210e+00
9.905248122989223702e+03,2.558167680587743575e+00
9.905248144318904451e+03,2.558167678650340449e+00
9.905248165648583381e+03,2.558167676713278382e+00
9.905248186978262311e+03,2.558167674776555600e+00
9.905248208307941240e+03,2.558167672840170326e+00
9.905248229637620170e+03,2.558167670904129665e+00
9.905248250967300919e+03,2.558167668968422959e+00
9.905248272296979849e+03,2.558167667033057313e+00
9.905248293626658779e+03,2.558167665098029175e+00
9.905248314956337708e+03,2.558167663163345651e+00
9.905248336286016638e+03,2.558167661228997858e+00
9.905248357615695568e+03,2.558167659294989349e+00
9.905248378945376317e+03,2.558167657361321901e+00
9.905248400275055246e+03,2.558167655427993736e+00
9.905248421604734176e+03,2.558167653495001304e+00
9.905248442934413106e+03,2.558167651562353484e+00
9.905248464264092036e+03,2.558167649630041396e+00
9.905248485593772784e+03,2.558167647698073921e+00
9.905248506923451714e+03,2.558167645766438625e+00
9.905248528253130644e+03,2.558167643835147942e+00
9.905248549582809574e+03,2.558167641904192990e+00
9.905248570912488503e+03,2.558167639973580876e+00
9.905248592242167433e+03,2.558167638043308045e+00
9.905248613571848182e+03,2.558167636113372723e+00
9.905248634901527112e+03,2.558167634183778461e+00
9.905248656231206041e+03,2.558167632254523483e+00
9.905248677560884971e+03,2.558167630325607789e+00
9.905248698890563901e+03,2.558167628397029603e+00
9.905248720220244650e+03,2.558167626468794253e+00
9.905248741549923579e+03,2.558167624540896412e+00
9.905248762879602509e+03,2.558167622613339631e+00
9.905248784209281439e+03,2.558167620686120358e+00
9.905248805538960369e+03,2.558167618759240369e+00
9.905248826868641117e+03,2.558167616832701441e+00
9.905248848198320047e+03,2.558167614906501797e+00
9.905248869527998977e+03,2.558167612980639660e+00
9.905248890857677907e+03,2.558167611055118584e+00
9.905248912187356837e+03,2.558167609129938569e+00
9.905248933517035766e+03,2.558167607205096061e+00
9.905248954846716515e+03,2.558167605280591062e+00
9.905248976176395445e+03,2.558167603356430675e+00
9.905248997506074375e+03,2.558167601432607796e+00
9.905249018835753304e+03,2.558167599509122425e+00
9.905249040165432234e+03,2.558167597585979891e+00
9.905249061495112983e+03,2.558167595663173088e+00
9.905249082824791913e+03,2.558167593740709123e+00
9.905249104154470842e+03,2.558167591818582665e+00
9.905249125484149772e+03,2.558167589896797267e+00
9.905249146813828702e+03,2.558167587975347601e+00
9.905249168143507632e+03,2.558167586054242548e+00
9.905249189473188380e+03,2.558167584133475003e+00
9.905249210802867310e+03,2.558167582213044966e+00
9.905249232132546240e+03,2.558167580292957766e+00
9.905249253462225170e+03,2.558167578373208073e+00
9.905249274791904099e+03,2.558167576453797665e+00
9.905249296121584848e+03,2.558167574534728317e+00
9.905249317451263778e+03,2.558167572615998253e+00
9.905249338780942708e+03,2.558167570697609250e+00
9.905249360110621637e+03,2.558167568779555978e+00
9.905249381440300567e+03,2.558167566861843767e+00
9.905249402769979497e+03,2.558167564944474393e+00
9.905249424099660246e+03,2.558167563027440750e+00
9.905249445429339175e+03,2.558167561110746391e+00
9.905249466759018105e+03,2.558167559194394869e+00
9.905249488088697035e+03,2.558167557278380855e+00
9.905249509418375965e+03,2.558167555362706125e+00
9.905249530748056713e+03,2.558167553447370679e+00
9.905249552077735643e+03,2.558167551532376294e+00
9.905249573407414573e+03,2.558167549617721193e+00
9.905249594737093503e+03,2.558167547703405376e+00
9.905249616066772433e+03,2.558167545789427066e+00
9.905249637396451362e+03,2.558167543875791594e+00
9.905249658726132111e+03,2.558167541962495406e+00
9.905249680055811041e+03,2.558167540049536726e+00
9.905249701385489971e+03,2.558167538136919106e+00
9.905249722715168900e+03,2.558167536224640770e+00
9.905249744044847830e+03,2.558167534312701719e+00
9.905249765374528579e+03,2.558167532401103728e+00
9.905249786704207509e+03,2.558167530489843244e+00
9.905249808033886438e+03,2.558167528578923822e+00
9.905249829363565368e+03,2.558167526668341907e+00
9.905249850693244298e+03,2.558167524758101052e+00
9.905249872022925047e+03,2.558167522848203035e+00
9.905249893352603976e+03,2.558167520938642525e+00
9.905249914682282906e+03,2.558167519029417747e+00
9.905249936011961836e+03,2.558167517120537582e+00
9.905249957341640766e+03,2.558167515211994925e+00
9.905249978671319695e+03,2.558167513303791551e+00
9.905250000001000444e+03,2.558167511395929239e+00
9.905250021330679374e+03,2.558167509488404434e+00
9.905250042660358304e+03,2.558167507581220690e+00
9.905250063990037233e+03,2.558167505674376230e+00
9.905250085319716163e+03,2.558167503767872830e+00
9.905250106649396912e+03,2.558167501861708715e+00
9.905250127979075842e+03,2.558167499955882107e+00
9.905250149308754771e+03,2.558167498050396560e+00
9.905250170638433701e+03,2.558167496145252073e+00
9.905250191968112631e+03,2.558167494240445095e+00
9.905250213297791561e+03,2.558167492335979176e+00
9.905250234627472310e+03,2.558167490431850766e+00
9.905250255957151239e+03,2.558167488528063416e+00
9.905250277286830169e+03,2.558167486624615350e+00
9.905250298616509099e+03,2.558167484721508345e+00
9.905250319946188029e+03,2.558167482818738847e+00
9.905250341275868777e+03,2.558167480916310410e+00
9.905250362605547707e+03,2.558167479014223034e+00
9.905250383935226637e+03,2.558167477112474941e+00
9.905250405264905567e+03,2.558167475211064357e+00
9.905250426594584496e+03,2.558167473309994833e+00
9.905250447924263426e+03,2.558167471409264593e+00
9.905250469253944175e+03,2.558167469508875413e+00
9.905250490583623105e+03,2.558167467608821966e+00
9.905250511913302034e+03,2.558167465709113131e+00
9.905250533242980964e+03,2.558167463809741804e+00
9.905250554572659894e+03,2.558167461910709761e+00
9.905250575902340643e+03,2.558167460012018779e+00
9.905250597232019572e+03,2.558167458113667081e+00
9.905250618561698502e+03,2.558167456215654667e+00
9.905250639891377432e+03,2.558167454317981537e+00
9.905250661221056362e+03,2.558167452420647692e+00
9.905250682550737110e+03,2.558167450523656683e+00
9.905250703880416040e+03,2.558167448627001406e+00
9.905250725210094970e+03,2.558167446730688965e+00
9.905250746539773900e+03,2.558167444834715809e+00
9.905250767869452829e+03,2.558167442939080161e+00
9.905250789199131759e+03,2.558167441043787349e+00
9.905250810528812508e+03,2.558167439148830269e+00
9.905250831858491438e+03,2.558167437254216026e+00
9.905250853188170368e+03,2.558167435359939290e+00
9.905250874517849297e+03,2.558167433466005392e+00
9.905250895847528227e+03,2.558167431572409001e+00
9.905250917177208976e+03,2.558167429679153670e+00
9.905250938506887906e+03,2.558167427786237624e+00
9.905250959836566835e+03,2.558167425893662639e+00
9.905250981166245765e+03,2.558167424001423385e+00
9.905251002495924695e+03,2.558167422109526967e+00
9.905251023825603625e+03,2.558167420217968058e+00
9.905251045155284373e+03,2.558167418326751985e+00
9.905251066484963303e+03,2.558167416435875197e+00
9.905251087814642233e+03,2.558167414545337692e+00
9.905251109144321163e+03,2.558167412655139472e+00
9.905251130474000092e+03,2.558167410765280536e+00
9.905251151803680841e+03,2.558167408875760884e+00
9.905251173133359771e+03,2.558167406986585846e+00
9.905251194463038701e+03,2.558167405097744762e+00
9.905251215792717630e+03,2.558167403209248292e+00
9.905251237122396560e+03,2.558167401321085777e+00
9.905251258452075490e+03,2.558167399433266098e+00
9.905251279781756239e+03,2.558167397545787480e+00
9.905251301111435168e+03,2.558167395658646370e+00
9.905251322441114098e+03,2.558167393771848097e+00
9.905251343770793028e+03,2.558167391885387332e+00
9.905251365100471958e+03,2.558167389999267627e+00
9.905251386430152706e+03,2.558167388113487206e+00
9.905251407759831636e+03,2.558167386228044293e+00
9.905251429089510566e+03,2.558167384342944217e+00
9.905251450419189496e+03,2.558167382458185202e+00
9.905251471748868425e+03,2.558167380573763694e+00
9.905251493078547355e+03,2.558167378689677918e+00
9.905251514408228104e+03,2.558167376805940307e+00
9.905251535737907034e+03,2.558167374922536652e+00
9.905251557067585964e+03,2.558167373039475834e+00
9.905251578397264893e+03,2.558167371156750747e+00
9.905251599726943823e+03,2.558167369274370273e+00
9.905251621056624572e+03,2.558167367392329083e+00
9.905251642386303502e+03,2.558167365510627178e+00
9.905251663715982431e+03,2.558167363629262780e+00
9.905251685045661361e+03,2.558167361748239443e+00
9.905251706375340291e+03,2.558167359867557167e+00
9.905251727705021040e+03,2.558167357987214174e+00
9.905251749034699969e+03,2.558167356107210466e+00
9.905251770364378899e+03,2.558167354227547818e+00
9.905251791694057829e+03,2.558167352348224455e+00
9.905251813023736759e+03,2.558167350469240375e+00
9.905251834353415688e+03,2.558167348590593804e+00
9.905251855683096437e+03,2.558167346712291845e+00
9.905251877012775367e+03,2.558167344834327395e+00
9.905251898342454297e+03,2.558167342956704005e+00
9.905251919672133226e+03,2.558167341079419899e+00
9.905251941001812156e+03,2.558167339202473300e+00
9.905251962331492905e+03,2.558167337325869539e+00
9.905251983661171835e+03,2.558167335449605062e+00
9.905252004990850764e+03,2.558167333573681645e+00
9.905252026320529694e+03,2.558167331698093960e+00
9.905252047650208624e+03,2.558167329822849112e+00
9.905252068979887554e+03,2.558167327947947101e+00
9.905252090309568302e+03,2.558167326073379044e+00
9.905252111639247232e+03,2.558167324199153825e+00
9.905252132968926162e+03,2.558167322325269666e+00
9.905252154298605092e+03,2.558167320451724791e+00
9.905252175628284022e+03,2.558167318578519200e+00
9.905252196957964770e+03,2.558167316705652894e+00
9.905252218287643700e+03,2.558167314833125872e+00
9.905252239617322630e+03,2.558167312960939910e+00
9.905252260947001560e+03,2.558167311089093232e+00
9.905252282276680489e+03,2.558167309217589391e+00
9.905252303606359419e+03,2.558167307346423058e+00
9.905252324936040168e+03,2.558167305475596010e+00
9.905252346265719098e+03,2.558167303605110021e+00
9.905252367595398027e+03,2.558167301734965093e+00
9.905252388925076957e+03,2.558167299865157673e+00
9.905252410254755887e+03,2.558167297995691314e+00
9.905252431584436636e+03,2.558167296126564239e+00
9.905252452914115565e+03,2.558167294257780000e+00
9.905252474243794495e+03,2.558167292389331493e+00
9.905252495573473425e+03,2.558167290521224047e+00
9.905252516903152355e+03,2.558167288653457661e+00
9.905252538232833103e+03,2.558167286786030559e+00
9.905252559562512033e+03,2.558167284918946294e+00
9.905252580892190963e+03,2.558167283052199537e+00
9.905252602221869893e+03,2.558167281185790287e+00
9.905252623551548822e+03,2.558167279319725651e+00
9.905252644881227752e+03,2.558167277454000299e+00
9.905252666210908501e+03,2.558167275588610678e+00
9.905252687540587431e+03,2.558167273723565671e+00
9.905252708870266360e+03,2.558167271858858172e+00
9.905252730199945290e+03,2.558167269994491733e+00
9.905252751529624220e+03,2.558167268130464578e+00
9.905252772859304969e+03,2.558167266266776707e+00
9.905252794188983898e+03,2.558167264403431673e+00
9.905252815518662828e+03,2.558167262540424147e+00
9.905252836848341758e+03,2.558167260677755905e+00
9.905252858178020688e+03,2.558167258815430500e+00
9.905252879507699618e+03,2.558167256953442603e+00
9.905252900837380366e+03,2.558167255091795766e+00
9.905252922167059296e+03,2.558167253230489990e+00
9.905252943496738226e+03,2.558167251369521722e+00
9.905252964826417156e+03,2.558167249508894514e+00
9.905252986156096085e+03,2.558167247648608367e+00
9.905253007485776834e+03,2.558167245788661504e+00
9.905253028815455764e+03,2.558167243929053924e+00
9.905253050145134694e+03,2.558167242069787406e+00
9.905253071474813623e+03,2.558167240210860172e+00
9.905253092804492553e+03,2.558167238352273998e+00
9.905253114134171483e+03,2.558167236494027108e+00
9.905253135463852232e+03,2.558167234636119503e+00
9.905253156793531161e+03,2.558167232778554734e+00
9.905253178123210091e+03,2.558167230921327473e+00
9.905253199452889021e+03,2.558167229064439496e+00
9.905253220782567951e+03,2.558167227207892580e+00
9.905253242112248699e+03,2.558167225351686724e+00
9.905253263441927629e+03,2.558167223495820153e+00
9.905253284771606559e+03,2.558167221640292865e+00
9.905253306101285489e+03,2.558167219785108415e+00
9.905253327430964418e+03,2.558167217930261472e+00
9.905253348760645167e+03,2.558167216075755590e+00
9.905253370090324097e+03,2.558167214221588992e+00
9.905253391420003027e+03,2.558167212367763454e+00
9.905253412749681956e+03,2.558167210514275425e+00
9.905253434079360886e+03,2.558167208661130232e+00
9.905253455409039816e+03,2.558167206808326100e+00
9.905253476738720565e+03,2.558167204955855922e+00
9.905253498068399495e+03,2.558167203103732135e+00
9.905253519398078424e+03,2.558167201251947631e+00
9.905253540727757354e+03,2.558167199400500635e+00
9.905253562057436284e+03,2.558167197549396477e+00
9.905253583387117033e+03,2.558167195698629826e+00
9.905253604716795962e+03,2.558167193848204235e+00
9.905253626046474892e+03,2.558167191998117929e+00
9.905253647376153822e+03,2.558167190148374459e+00
9.905253668705832752e+03,2.558167188298968497e+00
9.905253690035511681e+03,2.558167186449903596e+00
9.905253711365192430e+03,2.558167184601179756e+00
9.905253732694871360e+03,2.558167182752793423e+00
9.905253754024550290e+03,2.558167180904751703e+00
9.905253775354229219e+03,2.558167179057045715e+00
9.905253796683908149e+03,2.558167177209679011e+00
9.905253818013588898e+03,2.558167175362655144e+00
9.905253839343267828e+03,2.558167173515972337e+00
9.905253860672946757e+03,2.558167171669628814e+00
9.905253882002625687e+03,2.558167169823622800e+00
9.905253903332304617e+03,2.558167167977959622e+00
9.905253924661983547e+03,2.558167166132635728e+00
9.905253945991664295e+03,2.558167164287652895e+00
9.905253967321343225e+03,2.558167162443009346e+00
9.905253988651022155e+03,2.558167160598705081e+00
9.905254009980701085e+03,2.558167158754743653e+00
9.905254031310380014e+03,2.558167156911121509e+00
9.905254052640060763e+03,2.558167155067836873e+00
9.905254073969739693e+03,2.558167153224893298e+00
9.905254095299418623e+03,2.558167151382289006e+00
9.905254116629097553e+03,2.558167149540031104e+00
9.905254137958776482e+03,2.558167147698107158e+00
9.905254159288455412e+03,2.558167145856526048e+00
9.905254180618136161e+03,2.558167144015282446e+00
9.905254201947815091e+03,2.558167142174383457e+00
9.905254223277494020e+03,2.558167140333818423e+00
9.905254244607172950e+03,2.558167138493598003e+00
9.905254265936851880e+03,2.558167136653716867e+00
9.905254287266532629e+03,2.558167134814176791e+00
9.905254308596211558e+03,2.558167132974975999e+00
9.905254329925890488e+03,2.558167131136112715e+00
9.905254351255569418e+03,2.558167129297594045e+00
9.905254372585248348e+03,2.558167127459412882e+00
9.905254393914929096e+03,2.558167125621571003e+00
9.905254415244608026e+03,2.558167123784073738e+00
9.905254436574286956e+03,2.558167121946912204e+00
9.905254457903965886e+03,2.558167120110091730e+00
9.905254479233644815e+03,2.558167118273614093e+00
9.905254500563323745e+03,2.558167116437473965e+00
9.905254521893004494e+03,2.558167114601676673e+00
9.905254543222683424e+03,2.558167112766216889e+00
9.905254564552362353e+03,2.558167110931098165e+00
9.905254585882041283e+03,2.558167109096318725e+00
9.905254607211720213e+03,2.558167107261882123e+00
9.905254628541400962e+03,2.558167105427781252e+00
9.905254649871079891e+03,2.558167103594024994e+00
9.905254671200758821e+03,2.558167101760606243e+00
9.905254692530437751e+03,2.558167099927530330e+00
9.905254713860116681e+03,2.558167098094793701e+00
9.905254735189795610e+03,2.558167096262398132e+00
9.905254756519476359e+03,2.558167094430338295e+00
9.905254777849155289e+03,2.558167092598623071e+00
9.905254799178834219e+03,2.558167090767248908e+00
9.905254820508513149e+03,2.558167088936210476e+00
9.905254841838192078e+03,2.558167087105514881e+00
9.905254863167872827e+03,2.558167085275158570e+00
9.905254884497551757e+03,2.558167083445141543e+00
9.905254905827230687e+03,2.558167081615469129e+00
9.905254927156909616e+03,2.558167079786136000e+00
9.905254948486588546e+03,2.558167077957140378e+00
9.905254969816267476e+03,2.558167076128485817e+00
9.905254991145948225e+03,2.558167074300172317e+00
9.905255012475627154e+03,2.558167072472198100e+00
9.905255033805306084e+03,2.558167070644564944e+00
9.905255055134985014e+03,2.558167068817271073e+00
9.905255076464663944e+03,2.558167066990321814e+00
9.905255097794344692e+03,2.558167065163706511e+00
9.905255119124023622e+03,2.558167063337432268e+00
9.905255140453702552e+03,2.558167061511502638e+00
9.905255161783381482e+03,2.558167059685910516e+00
9.905255183113060411e+03,2.558167057860657678e+00
9.905255204442741160e+03,2.558167056035747677e+00
9.905255225772420090e+03,2.558167054211176961e+00
9.905255247102099020e+03,2.558167052386945528e+00
9.905255268431777949e+03,2.558167050563053380e+00
9.905255289761456879e+03,2.558167048739505844e+00
9.905255311091135809e+03,2.558167046916294041e+00
9.905255332420816558e+03,2.558167045093425074e+00
9.905255353750495487e+03,2.558167043270897167e+00
9.905255375080174417e+03,2.558167041448708545e+00
9.905255396409853347e+03,2.558167039626857431e+00
9.905255417739532277e+03,2.558167037805350930e+00
9.905255439069213026e+03,2.558167035984181936e+00
9.905255460398891955e+03,2.558167034163354003e+00
9.905255481728570885e+03,2.558167032342867131e+00
9.905255503058249815e+03,2.558167030522719543e+00
9.905255524387928745e+03,2.558167028702914791e+00
9.905255545717607674e+03,2.558167026883449324e+00
9.905255567047288423e+03,2.558167025064321365e+00
9.905255588376967353e+03,2.558167023245536242e+00
9.905255609706646283e+03,2.558167021427088628e+00
9.905255631036325212e+03,2.558167019608983850e+00
9.905255652366004142e+03,2.558167017791220132e+00
9.905255673695684891e+03,2.558167015973797476e+00
9.905255695025363821e+03,2.558167014156712327e+00
9.905255716355042750e+03,2.558167012339968238e+00
9.905255737684721680e+03,2.558167010523565210e+00
9.905255759014400610e+03,2.558167008707503243e+00
9.905255780344079540e+03,2.558167006891780559e+00
9.905255801673760288e+03,2.558167005076397160e+00
9.905255823003439218e+03,2.558167003261356598e+00
9.905255844333118148e+03,2.558167001446655320e+00
9.905255865662797078e+03,2.558166999632293326e+00
9.905255886992476007e+03,2.558166997818272392e+00
9.905255908322156756e+03,2.558166996004592519e+00
9.905255929651835686e+03,2.558166994191251931e+00
9.905255950981514616e+03,2.558166992378252402e+00
9.905255972311193545e+03,2.558166990565593935e+00
9.905255993640872475e+03,2.558166988753274751e+00
9.905256014970551405e+03,2.558166986941296628e+00
9.905256036300232154e+03,2.558166985129657789e+00
9.905256057629911083e+03,2.558166983318360010e+00
9.905256078959590013e+03,2.558166981507401516e+00
9.905256100289268943e+03,2.558166979696785859e+00
9.905256121618947873e+03,2.558166977886509486e+00
9.905256142948628622e+03,2.558166976076570620e+00
9.905256164278307551e+03,2.558166974266976368e+00
9.905256185607986481e+03,2.558166972457721400e+00
9.905256206937665411e+03,2.558166970648805716e+00
9.905256228267344341e+03,2.558166968840232869e+00
9.905256249597025089e+03,2.558166967031999306e+00
9.905256270926704019e+03,2.558166965224103251e+00
9.905256292256382949e+03,2.558166963416551809e+00
9.905256313586061879e+03,2.558166961609337875e+00
9.905256334915740808e+03,2.558166959802465001e+00
9.905256356245419738e+03,2.558166957995933188e+00
9.905256377575100487e+03,2.558166956189744212e+00
9.905256398904779417e+03,2.558166954383889191e+00
9.905256420234458346e+03,2.558166952578378783e+00
9.905256441564137276e+03,2.558166950773209436e+00
9.905256462893816206e+03,2.558166948968381149e+00
9.905256484223496955e+03,2.558166947163890370e+00
9.905256505553175884e+03,2.558166945359740652e+00
9.905256526882854814e+03,2.558166943555931994e+00
9.905256548212533744e+03,2.558166941752464396e+00
9.905256569542212674e+03,2.558166939949337859e+00
9.905256590871891603e+03,2.558166938146548830e+00
9.905256612201572352e+03,2.558166936344100861e+00
9.905256633531251282e+03,2.558166934541997506e+00
9.905256654860930212e+03,2.558166932740231658e+00
9.905256676190609141e+03,2.558166930938805095e+00
9.905256697520288071e+03,2.558166929137721368e+00
9.905256718849968820e+03,2.558166927336976926e+00
9.905256740179647750e+03,2.558166925536571767e+00
9.905256761509326680e+03,2.558166923736507670e+00
9.905256782839005609e+03,2.558166921936784632e+00
9.905256804168684539e+03,2.558166920137402656e+00
9.905256825498363469e+03,2.558166918338359963e+00
9.905256846828044218e+03,2.558166916539658331e+00
9.905256868157723147e+03,2.558166914741297759e+00
9.905256889487402077e+03,2.558166912943276472e+00
9.905256910817081007e+03,2.558166911145594469e+00
9.905256932146759937e+03,2.558166909348258855e+00
9.905256953476440685e+03,2.558166907551257196e+00
9.905256974806119615e+03,2.558166905754598375e+00
9.905256996135798545e+03,2.558166903958280614e+00
9.905257017465477475e+03,2.558166902162302137e+00
9.905257038795156404e+03,2.558166900366666496e+00
9.905257060124837153e+03,2.558166898571370140e+00
9.905257081454516083e+03,2.558166896776414845e+00
9.905257102784195013e+03,2.558166894981797057e+00
9.905257124113873942e+03,2.558166893187525659e+00
9.905257145443552872e+03,2.558166891393588216e+00
9.905257166773231802e+03,2.558166889599991833e+00
9.905257188102912551e+03,2.558166887806740064e+00
9.905257209432591480e+03,2.558166886013829355e+00
9.905257230762270410e+03,2.558166884221254378e+00
9.905257252091949340e+03,2.558166882429022237e+00
9.905257273421628270e+03,2.558166880637132934e+00
9.905257294751309018e+03,2.558166878845581138e+00
9.905257316080987948e+03,2.558166877054370403e+00
9.905257337410666878e+03,2.558166875263502504e+00
9.905257358740345808e+03,2.558166873472972114e+00
9.905257380070024738e+03,2.558166871682782784e+00
9.905257401399703667e+03,2.558166869892934514e+00
9.905257422729384416e+03,2.558166868103427305e+00
9.905257444059063346e+03,2.558166866314261156e+00
9.905257465388742276e+03,2.558166864525436068e+00
9.905257486718421205e+03,2.558166862736948488e+00
9.905257508048100135e+03,2.558166860948803745e+00
9.905257529377780884e+03,2.558166859160998285e+00
9.905257550707459814e+03,2.558166857373535663e+00
9.905257572037138743e+03,2.558166855586408772e+00
9.905257593366817673e+03,2.558166853799626494e+00
9.905257614696496603e+03,2.558166852013185277e+00
9.905257636026175533e+03,2.558166850227085121e+00
9.905257657355856281e+03,2.558166848441322472e+00
9.905257678685535211e+03,2.558166846655900883e+00
9.905257700015214141e+03,2.558166844870818579e+00
9.905257721344893071e+03,2.558166843086080888e+00
9.905257742674572000e+03,2.558166841301682481e+00
9.905257764004252749e+03,2.558166839517623359e+00
9.905257785333931679e+03,2.558166837733905297e+00
9.905257806663610609e+03,2.558166835950528295e+00
9.905257827993289538e+03,2.558166834167492354e+00
9.905257849322968468e+03,2.558166832384795697e+00
9.905257870652647398e+03,2.558166830602438324e+00
9.905257891982328147e+03,2.558166828820425565e+00
9.905257913312007076e+03,2.558166827038750313e+00
