Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062599844217994178e+04,2.597639720441364375e+00
1.062599846085773424e+04,2.597639749826715416e+00
1.062599847953552853e+04,2.597639779203486654e+00
1.062599849821332282e+04,2.597639808571663878e+00
1.062599851689111529e+04,2.597639837931250639e+00
1.062599853556890957e+04,2.597639867282254045e+00
1.062599855424670386e+04,2.597639896624663436e+00
1.062599857292449633e+04,2.597639925958482365e+00
1.062599859160229062e+04,2.597639955283710833e+00
1.062599861028008490e+04,2.597639984600355945e+00
1.062599862895787919e+04,2.597640013908403489e+00
1.062599864763567166e+04,2.597640043207857019e+00
1.062599866631346595e+04,2.597640072498727193e+00
1.062599868499126023e+04,2.597640101781006905e+00
1.062599870366905270e+04,2.597640131054689050e+00
1.062599872234684699e+04,2.597640160319787839e+00
1.062599874102464128e+04,2.597640189576289060e+00
1.062599875970243374e+04,2.597640218824199820e+00
1.062599877838022803e+04,2.597640248063523671e+00
1.062599879705802232e+04,2.597640277294249955e+00
1.062599881573581479e+04,2.597640306516385778e+00
1.062599883441360907e+04,2.597640335729931138e+00
1.062599885309140336e+04,2.597640364934882484e+00
1.062599887176919583e+04,2.597640394131246921e+00
1.062599889044699012e+04,2.597640423319013792e+00
1.062599890912478440e+04,2.597640452498190200e+00
1.062599892780257687e+04,2.597640481668769041e+00
1.062599894648037116e+04,2.597640510830760974e+00
1.062599896515816545e+04,2.597640539984158892e+00
1.062599898383595792e+04,2.597640569128962795e+00
1.062599900251375220e+04,2.597640598265172684e+00
1.062599902119154649e+04,2.597640627392792112e+00
1.062599903986933896e+04,2.597640656511813972e+00
1.062599905854713325e+04,2.597640685622241818e+00
1.062599907722492753e+04,2.597640714724075650e+00
1.062599909590272182e+04,2.597640743817322573e+00
1.062599911458051429e+04,2.597640772901968376e+00
1.062599913325830858e+04,2.597640801978023717e+00
1.062599915193610286e+04,2.597640831045481491e+00
1.062599917061389533e+04,2.597640860104341698e+00
1.062599918929168962e+04,2.597640889154618549e+00
1.062599920796948390e+04,2.597640918196294280e+00
1.062599922664727637e+04,2.597640947229372443e+00
1.062599924532507066e+04,2.597640976253856593e+00
1.062599926400286495e+04,2.597641005269746728e+00
1.062599928268065742e+04,2.597641034277039296e+00
1.062599930135845170e+04,2.597641063275737849e+00
1.062599932003624599e+04,2.597641092265845941e+00
1.062599933871403846e+04,2.597641121247349361e+00
1.062599935739183275e+04,2.597641150220262318e+00
1.062599937606962703e+04,2.597641179184577709e+00
1.062599939474741950e+04,2.597641208140295532e+00
1.062599941342521379e+04,2.597641237087419341e+00
1.062599943210300808e+04,2.597641266025945583e+00
1.062599945078080054e+04,2.597641294955874258e+00
1.062599946945859483e+04,2.597641323877205366e+00
1.062599948813638912e+04,2.597641352789942459e+00
1.062599950681418159e+04,2.597641381694081986e+00
1.062599952549197587e+04,2.597641410589627498e+00
1.062599954416977016e+04,2.597641439476571890e+00
1.062599956284756445e+04,2.597641468354918715e+00
1.062599958152535692e+04,2.597641497224664420e+00
1.062599960020315120e+04,2.597641526085816110e+00
1.062599961888094549e+04,2.597641554938370234e+00
1.062599963755873796e+04,2.597641583782323238e+00
1.062599965623653225e+04,2.597641612617682227e+00
1.062599967491432653e+04,2.597641641444440097e+00
1.062599969359211900e+04,2.597641670262600400e+00
1.062599971226991329e+04,2.597641699072166688e+00
1.062599973094770758e+04,2.597641727873128303e+00
1.062599974962550004e+04,2.597641756665492352e+00
1.062599976830329433e+04,2.597641785449255281e+00
1.062599978698108862e+04,2.597641814224424195e+00
1.062599980565888109e+04,2.597641842990988437e+00
1.062599982433667537e+04,2.597641871748955111e+00
1.062599984301446966e+04,2.597641900498327772e+00
1.062599986169226213e+04,2.597641929239092207e+00
1.062599988037005642e+04,2.597641957971262627e+00
1.062599989904785070e+04,2.597641986694831928e+00
1.062599991772564317e+04,2.597642015409796556e+00
1.062599993640343746e+04,2.597642044116167170e+00
1.062599995508123175e+04,2.597642072813933112e+00
1.062599997375902421e+04,2.597642101503097933e+00
1.062599999243681850e+04,2.597642130183665188e+00
1.062600001111461279e+04,2.597642158855631322e+00
1.062600002979240708e+04,2.597642187518996337e+00
1.062600004847019954e+04,2.597642216173756680e+00
1.062600006714799383e+04,2.597642244819919455e+00
1.062600008582578812e+04,2.597642273457481110e+00
1.062600010450358059e+04,2.597642302086438093e+00
1.062600012318137487e+04,2.597642330706793956e+00
1.062600014185916916e+04,2.597642359318552252e+00
1.062600016053696163e+04,2.597642387921705875e+00
1.062600017921475592e+04,2.597642416516258379e+00
1.062600019789255020e+04,2.597642445102209763e+00
1.062600021657034267e+04,2.597642473679552921e+00
1.062600023524813696e+04,2.597642502248298513e+00
1.062600025392593125e+04,2.597642530808442984e+00
1.062600027260372372e+04,2.597642559359975678e+00
1.062600029128151800e+04,2.597642587902917910e+00
1.062600030995931229e+04,2.597642616437248364e+00
1.062600032863710476e+04,2.597642644962974146e+00
1.062600034731489905e+04,2.597642673480102360e+00
1.062600036599269333e+04,2.597642701988629454e+00
1.062600038467048580e+04,2.597642730488544771e+00
1.062600040334828009e+04,2.597642758979862521e+00
1.062600042202607438e+04,2.597642787462575598e+00
1.062600044070386684e+04,2.597642815936680449e+00
1.062600045938166113e+04,2.597642844402187734e+00
1.062600047805945542e+04,2.597642872859083241e+00
1.062600049673724970e+04,2.597642901307381180e+00
1.062600051541504217e+04,2.597642929747067342e+00
1.062600053409283646e+04,2.597642958178155936e+00
1.062600055277063075e+04,2.597642986600639858e+00
1.062600057144842322e+04,2.597643015014512002e+00
1.062600059012621750e+04,2.597643043419783027e+00
1.062600060880401179e+04,2.597643071816452931e+00
1.062600062748180426e+04,2.597643100204507505e+00
1.062600064615959855e+04,2.597643128583964511e+00
1.062600066483739283e+04,2.597643156954813293e+00
1.062600068351518530e+04,2.597643185317057402e+00
1.062600070219297959e+04,2.597643213670696838e+00
1.062600072087077388e+04,2.597643242015724496e+00
1.062600073954856634e+04,2.597643270352147482e+00
1.062600075822636063e+04,2.597643298679969348e+00
1.062600077690415492e+04,2.597643326999182989e+00
1.062600079558194739e+04,2.597643355309784852e+00
1.062600081425974167e+04,2.597643383611785595e+00
1.062600083293753596e+04,2.597643411905178112e+00
1.062600085161532843e+04,2.597643440189962405e+00
1.062600087029312272e+04,2.597643468466138472e+00
1.062600088897091700e+04,2.597643496733709867e+00
1.062600090764870947e+04,2.597643524992669484e+00
1.062600092632650376e+04,2.597643553243027981e+00
1.062600094500429805e+04,2.597643581484774700e+00
1.062600096368209233e+04,2.597643609717916746e+00
1.062600098235988480e+04,2.597643637942443462e+00
1.062600100103767909e+04,2.597643666158369058e+00
1.062600101971547338e+04,2.597643694365689981e+00
1.062600103839326584e+04,2.597643722564392021e+00
1.062600105707106013e+04,2.597643750754489389e+00
1.062600107574885442e+04,2.597643778935985637e+00
1.062600109442664689e+04,2.597643807108866554e+00
1.062600111310444117e+04,2.597643835273135693e+00
1.062600113178223546e+04,2.597643863428796607e+00
1.062600115046002793e+04,2.597643891575849295e+00
1.062600116913782222e+04,2.597643919714293759e+00
1.062600118781561650e+04,2.597643947844133550e+00
1.062600120649340897e+04,2.597643975965354457e+00
1.062600122517120326e+04,2.597644004077974245e+00
1.062600124384899755e+04,2.597644032181978702e+00
1.062600126252679001e+04,2.597644060277371381e+00
1.062600128120458430e+04,2.597644088364159387e+00
1.062600129988237859e+04,2.597644116442335616e+00
1.062600131856017106e+04,2.597644144511896513e+00
1.062600133723796534e+04,2.597644172572852739e+00
1.062600135591575963e+04,2.597644200625197186e+00
1.062600137459355210e+04,2.597644228668929856e+00
1.062600139327134639e+04,2.597644256704050747e+00
1.062600141194914067e+04,2.597644284730563413e+00
1.062600143062693496e+04,2.597644312748464301e+00
1.062600144930472743e+04,2.597644340757749859e+00
1.062600146798252172e+04,2.597644368758427191e+00
1.062600148666031600e+04,2.597644396750492746e+00
1.062600150533810847e+04,2.597644424733942969e+00
1.062600152401590276e+04,2.597644452708784968e+00
1.062600154269369705e+04,2.597644480675015188e+00
1.062600156137148952e+04,2.597644508632633631e+00
1.062600158004928380e+04,2.597644536581636743e+00
1.062600159872707809e+04,2.597644564522028077e+00
1.062600161740487056e+04,2.597644592453807633e+00
1.062600163608266485e+04,2.597644620376975411e+00
1.062600165476045913e+04,2.597644648291531411e+00
1.062600167343825160e+04,2.597644676197468527e+00
1.062600169211604589e+04,2.597644704094797419e+00
1.062600171079384018e+04,2.597644731983514532e+00
1.062600172947163264e+04,2.597644759863612762e+00
1.062600174814942693e+04,2.597644787735099214e+00
1.062600176682722122e+04,2.597644815597973889e+00
1.062600178550501369e+04,2.597644843452233232e+00
1.062600180418280797e+04,2.597644871297880798e+00
1.062600182286060226e+04,2.597644899134913032e+00
1.062600184153839473e+04,2.597644926963329937e+00
1.062600186021618902e+04,2.597644954783131510e+00
1.062600187889398330e+04,2.597644982594324858e+00
1.062600189757177759e+04,2.597645010396899323e+00
1.062600191624957006e+04,2.597645038190854905e+00
1.062600193492736435e+04,2.597645065976202261e+00
1.062600195360515863e+04,2.597645093752930734e+00
1.062600197228295110e+04,2.597645121521047429e+00
1.062600199096074539e+04,2.597645149280545240e+00
1.062600200963853968e+04,2.597645177031431274e+00
1.062600202831633214e+04,2.597645204773698424e+00
1.062600204699412643e+04,2.597645232507350244e+00
1.062600206567192072e+04,2.597645260232386732e+00
1.062600208434971319e+04,2.597645287948807891e+00
1.062600210302750747e+04,2.597645315656613718e+00
1.062600212170530176e+04,2.597645343355800662e+00
1.062600214038309423e+04,2.597645371046372276e+00
1.062600215906088852e+04,2.597645398728328558e+00
1.062600217773868280e+04,2.597645426401669511e+00
1.062600219641647527e+04,2.597645454066391579e+00
1.062600221509426956e+04,2.597645481722498317e+00
1.062600223377206385e+04,2.597645509369986172e+00
1.062600225244985631e+04,2.597645537008858696e+00
1.062600227112765060e+04,2.597645564639112337e+00
1.062600228980544489e+04,2.597645592260750647e+00
1.062600230848323736e+04,2.597645619873766520e+00
1.062600232716103164e+04,2.597645647478170616e+00
1.062600234583882593e+04,2.597645675073955829e+00
1.062600236451662022e+04,2.597645702661118605e+00
1.062600238319441269e+04,2.597645730239666051e+00
1.062600240187220697e+04,2.597645757809594613e+00
1.062600242055000126e+04,2.597645785370907845e+00
1.062600243922779373e+04,2.597645812923598641e+00
1.062600245790558802e+04,2.597645840467677658e+00
1.062600247658338230e+04,2.597645868003130687e+00
1.062600249526117477e+04,2.597645895529964832e+00
1.062600251393896906e+04,2.597645923048183647e+00
1.062600253261676335e+04,2.597645950557783578e+00
1.062600255129455581e+04,2.597645978058761074e+00
1.062600256997235010e+04,2.597646005551119686e+00
1.062600258865014439e+04,2.597646033034859414e+00
1.062600260732793686e+04,2.597646060509976706e+00
1.062600262600573114e+04,2.597646087976478668e+00
1.062600264468352543e+04,2.597646115434361747e+00
1.062600266336131790e+04,2.597646142883618836e+00
1.062600268203911219e+04,2.597646170324260595e+00
1.062600270071690647e+04,2.597646197756283470e+00
1.062600271939469894e+04,2.597646225179680357e+00
1.062600273807249323e+04,2.597646252594458360e+00
1.062600275675028752e+04,2.597646280000617480e+00
1.062600277542807999e+04,2.597646307398154164e+00
1.062600279410587427e+04,2.597646334787071964e+00
1.062600281278366856e+04,2.597646362167367329e+00
1.062600283146146285e+04,2.597646389539043810e+00
1.062600285013925532e+04,2.597646416902090749e+00
1.062600286881704960e+04,2.597646444256522358e+00
1.062600288749484389e+04,2.597646471602335083e+00
1.062600290617263636e+04,2.597646498939518267e+00
1.062600292485043065e+04,2.597646526268086120e+00
1.062600294352822493e+04,2.597646553588031537e+00
1.062600296220601740e+04,2.597646580899354518e+00
1.062600298088381169e+04,2.597646608202051510e+00
1.062600299956160598e+04,2.597646635496129619e+00
1.062600301823939844e+04,2.597646662781578186e+00
1.062600303691719273e+04,2.597646690058414976e+00
1.062600305559498702e+04,2.597646717326622223e+00
1.062600307427277949e+04,2.597646744586210588e+00
1.062600309295057377e+04,2.597646771837169410e+00
1.062600311162836806e+04,2.597646799079512903e+00
1.062600313030616053e+04,2.597646826313226853e+00
1.062600314898395482e+04,2.597646853538318368e+00
1.062600316766174910e+04,2.597646880754787446e+00
1.062600318633954157e+04,2.597646907962634089e+00
1.062600320501733586e+04,2.597646935161854742e+00
1.062600322369513015e+04,2.597646962352452960e+00
1.062600324237292261e+04,2.597646989534421635e+00
1.062600326105071690e+04,2.597647016707774981e+00
1.062600327972851119e+04,2.597647043872498784e+00
1.062600329840630548e+04,2.597647071028600152e+00
1.062600331708409794e+04,2.597647098176071978e+00
1.062600333576189223e+04,2.597647125314924921e+00
1.062600335443968652e+04,2.597647152445151875e+00
1.062600337311747899e+04,2.597647179566749287e+00
1.062600339179527327e+04,2.597647206679724263e+00
1.062600341047306756e+04,2.597647233784073251e+00
1.062600342915086003e+04,2.597647260879799802e+00
1.062600344782865432e+04,2.597647287966900365e+00
1.062600346650644860e+04,2.597647315045371386e+00
1.062600348518424107e+04,2.597647342115216418e+00
1.062600350386203536e+04,2.597647369176442567e+00
1.062600352253982965e+04,2.597647396229035621e+00
1.062600354121762211e+04,2.597647423273002687e+00
1.062600355989541640e+04,2.597647450308350869e+00
1.062600357857321069e+04,2.597647477335065958e+00
1.062600359725100316e+04,2.597647504353151504e+00
1.062600361592879744e+04,2.597647531362618167e+00
1.062600363460659173e+04,2.597647558363451736e+00
1.062600365328438420e+04,2.597647585355662869e+00
1.062600367196217849e+04,2.597647612339244461e+00
1.062600369063997277e+04,2.597647639314196510e+00
1.062600370931776524e+04,2.597647666280522571e+00
1.062600372799555953e+04,2.597647693238226196e+00
1.062600374667335382e+04,2.597647720187300280e+00
1.062600376535114810e+04,2.597647747127741269e+00
1.062600378402894057e+04,2.597647774059559822e+00
1.062600380270673486e+04,2.597647800982748834e+00
1.062600382138452915e+04,2.597647827897304751e+00
1.062600384006232161e+04,2.597647854803238232e+00
1.062600385874011590e+04,2.597647881700542172e+00
1.062600387741791019e+04,2.597647908589220123e+00
1.062600389609570266e+04,2.597647935469261427e+00
1.062600391477349694e+04,2.597647962340680294e+00
1.062600393345129123e+04,2.597647989203469621e+00
1.062600395212908370e+04,2.597648016057629405e+00
1.062600397080687799e+04,2.597648042903159649e+00
1.062600398948467227e+04,2.597648069740056798e+00
1.062600400816246474e+04,2.597648096568331511e+00
1.062600402684025903e+04,2.597648123387973129e+00
1.062600404551805332e+04,2.597648150198985206e+00
1.062600406419584579e+04,2.597648177001364189e+00
1.062600408287364007e+04,2.597648203795117183e+00
1.062600410155143436e+04,2.597648230580240636e+00
1.062600412022922683e+04,2.597648257356730994e+00
1.062600413890702112e+04,2.597648284124591811e+00
1.062600415758481540e+04,2.597648310883826639e+00
1.062600417626260787e+04,2.597648337634424820e+00
1.062600419494040216e+04,2.597648364376393459e+00
1.062600421361819645e+04,2.597648391109732557e+00
1.062600423229599073e+04,2.597648417834442114e+00
1.062600425097378320e+04,2.597648444550522129e+00
1.062600426965157749e+04,2.597648471257961944e+00
1.062600428832937178e+04,2.597648497956775770e+00
1.062600430700716424e+04,2.597648524646960055e+00
1.062600432568495853e+04,2.597648551328511246e+00
1.062600434436275282e+04,2.597648578001432895e+00
1.062600436304054529e+04,2.597648604665714345e+00
1.062600438171833957e+04,2.597648631321373358e+00
1.062600440039613386e+04,2.597648657968395725e+00
1.062600441907392633e+04,2.597648684606784997e+00
1.062600443775172062e+04,2.597648711236544727e+00
1.062600445642951490e+04,2.597648737857671364e+00
1.062600447510730737e+04,2.597648764470161353e+00
1.062600449378510166e+04,2.597648791074025354e+00
1.062600451246289595e+04,2.597648817669252708e+00
1.062600453114068841e+04,2.597648844255843414e+00
1.062600454981848270e+04,2.597648870833804580e+00
1.062600456849627699e+04,2.597648897403132651e+00
1.062600458717406946e+04,2.597648923963824075e+00
1.062600460585186374e+04,2.597648950515889510e+00
1.062600462452965803e+04,2.597648977059314745e+00
1.062600464320745050e+04,2.597649003594106887e+00
1.062600466188524479e+04,2.597649030120269487e+00
1.062600468056303907e+04,2.597649056637791887e+00
1.062600469924083336e+04,2.597649083146688298e+00
1.062600471791862583e+04,2.597649109646944510e+00
1.062600473659642012e+04,2.597649136138564074e+00
1.062600475527421440e+04,2.597649162621554098e+00
1.062600477395200687e+04,2.597649189095903921e+00
1.062600479262980116e+04,2.597649215561627756e+00
1.062600481130759545e+04,2.597649242018711391e+00
1.062600482998538791e+04,2.597649268467154826e+00
1.062600484866318220e+04,2.597649294906968720e+00
1.062600486734097649e+04,2.597649321338145967e+00
1.062600488601876896e+04,2.597649347760686567e+00
1.062600490469656324e+04,2.597649374174594072e+00
1.062600492337435753e+04,2.597649400579868484e+00
1.062600494205215000e+04,2.597649426976499143e+00
1.062600496072994429e+04,2.597649453364500260e+00
1.062600497940773857e+04,2.597649479743864731e+00
1.062600499808553104e+04,2.597649506114589002e+00
1.062600501676332533e+04,2.597649532476680179e+00
1.062600503544111962e+04,2.597649558830134708e+00
1.062600505411891208e+04,2.597649585174952591e+00
1.062600507279670637e+04,2.597649611511130274e+00
1.062600509147450066e+04,2.597649637838678416e+00
1.062600511015229313e+04,2.597649664157579252e+00
1.062600512883008741e+04,2.597649690467854100e+00
1.062600514750788170e+04,2.597649716769485195e+00
1.062600516618567599e+04,2.597649743062483196e+00
1.062600518486346846e+04,2.597649769346837445e+00
1.062600520354126274e+04,2.597649795622555047e+00
1.062600522221905703e+04,2.597649821889639554e+00
1.062600524089684950e+04,2.597649848148083862e+00
1.062600525957464379e+04,2.597649874397891523e+00
1.062600527825243807e+04,2.597649900639062537e+00
1.062600529693023054e+04,2.597649926871589798e+00
1.062600531560802483e+04,2.597649953095480413e+00
1.062600533428581912e+04,2.597649979310737933e+00
1.062600535296361159e+04,2.597650005517351701e+00
1.062600537164140587e+04,2.597650031715325269e+00
1.062600539031920016e+04,2.597650057904662191e+00
1.062600540899699263e+04,2.597650084085358912e+00
1.062600542767478692e+04,2.597650110257418987e+00
1.062600544635258120e+04,2.597650136420838862e+00
1.062600546503037367e+04,2.597650162575618538e+00
1.062600548370816796e+04,2.597650188721761566e+00
1.062600550238596225e+04,2.597650214859260842e+00
1.062600552106375471e+04,2.597650240988123471e+00
1.062600553974154900e+04,2.597650267108342348e+00
1.062600555841934329e+04,2.597650293219928130e+00
1.062600557709713576e+04,2.597650319322866608e+00
1.062600559577493004e+04,2.597650345417171991e+00
1.062600561445272433e+04,2.597650371502830069e+00
1.062600563313051862e+04,2.597650397579851500e+00
1.062600565180831109e+04,2.597650423648232731e+00
1.062600567048610537e+04,2.597650449707973763e+00
1.062600568916389966e+04,2.597650475759071043e+00
1.062600570784169213e+04,2.597650501801528122e+00
1.062600572651948642e+04,2.597650527835341450e+00
1.062600574519728070e+04,2.597650553860518130e+00
1.062600576387507317e+04,2.597650579877047505e+00
1.062600578255286746e+04,2.597650605884943786e+00
1.062600580123066175e+04,2.597650631884192762e+00
1.062600581990845421e+04,2.597650657874801539e+00
1.062600583858624850e+04,2.597650683856766562e+00
1.062600585726404279e+04,2.597650709830094939e+00
1.062600587594183526e+04,2.597650735794776011e+00
1.062600589461962954e+04,2.597650761750816883e+00
1.062600591329742383e+04,2.597650787698217556e+00
1.062600593197521630e+04,2.597650813636967371e+00
1.062600595065301059e+04,2.597650839567084091e+00
1.062600596933080487e+04,2.597650865488557059e+00
1.062600598800859734e+04,2.597650891401382722e+00
1.062600600668639163e+04,2.597650917305564633e+00
1.062600602536418592e+04,2.597650943201109897e+00
1.062600604404197838e+04,2.597650969088004302e+00
1.062600606271977267e+04,2.597650994966258509e+00
1.062600608139756696e+04,2.597651020835872515e+00
1.062600610007536125e+04,2.597651046696842769e+00
1.062600611875315371e+04,2.597651072549162166e+00
1.062600613743094800e+04,2.597651098392844915e+00
1.062600615610874229e+04,2.597651124227880359e+00
1.062600617478653476e+04,2.597651150054272051e+00
1.062600619346432904e+04,2.597651175872019991e+00
1.062600621214212333e+04,2.597651201681127731e+00
1.062600623081991580e+04,2.597651227481584613e+00
1.062600624949771009e+04,2.597651253273397742e+00
1.062600626817550437e+04,2.597651279056567120e+00
1.062600628685329684e+04,2.597651304831096297e+00
1.062600630553109113e+04,2.597651330596974617e+00
1.062600632420888542e+04,2.597651356354212737e+00
1.062600634288667788e+04,2.597651382102800000e+00
1.062600636156447217e+04,2.597651407842743509e+00
1.062600638024226646e+04,2.597651433574043267e+00
1.062600639892005893e+04,2.597651459296692167e+00
1.062600641759785321e+04,2.597651485010704420e+00
1.062600643627564750e+04,2.597651510716069367e+00
1.062600645495343997e+04,2.597651536412783457e+00
1.062600647363123426e+04,2.597651562100850242e+00
1.062600649230902854e+04,2.597651587780276827e+00
1.062600651098682101e+04,2.597651613451056107e+00
1.062600652966461530e+04,2.597651639113184530e+00
1.062600654834240959e+04,2.597651664766672752e+00
1.062600656702020387e+04,2.597651690411510117e+00
1.062600658569799634e+04,2.597651716047700177e+00
1.062600660437579063e+04,2.597651741675246484e+00
1.062600662305358492e+04,2.597651767294145486e+00
1.062600664173137739e+04,2.597651792904393631e+00
1.062600666040917167e+04,2.597651818505994470e+00
1.062600667908696596e+04,2.597651844098951557e+00
1.062600669776475843e+04,2.597651869683261339e+00
1.062600671644255272e+04,2.597651895258920263e+00
1.062600673512034700e+04,2.597651920825931882e+00
1.062600675379813947e+04,2.597651946384296195e+00
1.062600677247593376e+04,2.597651971934013204e+00
1.062600679115372805e+04,2.597651997475082908e+00
1.062600680983152051e+04,2.597652023007501754e+00
1.062600682850931480e+04,2.597652048531273294e+00
1.062600684718710909e+04,2.597652074046397530e+00
1.062600686586490156e+04,2.597652099552870908e+00
1.062600688454269584e+04,2.597652125050696981e+00
1.062600690322049013e+04,2.597652150539875748e+00
1.062600692189828260e+04,2.597652176020403658e+00
1.062600694057607689e+04,2.597652201492280710e+00
1.062600695925387117e+04,2.597652226955514010e+00
1.062600697793166364e+04,2.597652252410089346e+00
1.062600699660945793e+04,2.597652277856024483e+00
1.062600701528725222e+04,2.597652303293305209e+00
1.062600703396504650e+04,2.597652328721942183e+00
1.062600705264283897e+04,2.597652354141917641e+00
1.062600707132063326e+04,2.597652379553252899e+00
1.062600708999842755e+04,2.597652404955937300e+00
1.062600710867622001e+04,2.597652430349963737e+00
1.062600712735401430e+04,2.597652455735346422e+00
1.062600714603180859e+04,2.597652481112078249e+00
1.062600716470960106e+04,2.597652506480159218e+00
1.062600718338739534e+04,2.597652531839585777e+00
1.062600720206518963e+04,2.597652557190368583e+00
1.062600722074298210e+04,2.597652582532493426e+00
1.062600723942077639e+04,2.597652607865974517e+00
1.062600725809857067e+04,2.597652633190797644e+00
1.062600727677636314e+04,2.597652658506973467e+00
1.062600729545415743e+04,2.597652683814494878e+00
1.062600731413195172e+04,2.597652709113365432e+00
1.062600733280974418e+04,2.597652734403588681e+00
1.062600735148753847e+04,2.597652759685157520e+00
1.062600737016533276e+04,2.597652784958071948e+00
1.062600738884312523e+04,2.597652810222335518e+00
1.062600740752091951e+04,2.597652835477944677e+00
1.062600742619871380e+04,2.597652860724910084e+00
1.062600744487650627e+04,2.597652885963213976e+00
1.062600746355430056e+04,2.597652911192870562e+00
1.062600748223209484e+04,2.597652936413872737e+00
1.062600750090988913e+04,2.597652961626224055e+00
1.062600751958768160e+04,2.597652986829920962e+00
1.062600753826547589e+04,2.597653012024963459e+00
1.062600755694327017e+04,2.597653037211358651e+00
1.062600757562106264e+04,2.597653062389092327e+00
1.062600759429885693e+04,2.597653087558178697e+00
1.062600761297665122e+04,2.597653112718610657e+00
1.062600763165444368e+04,2.597653137870384654e+00
1.062600765033223797e+04,2.597653163013507793e+00
1.062600766901003226e+04,2.597653188147980075e+00
1.062600768768782473e+04,2.597653213273794393e+00
1.062600770636561901e+04,2.597653238390954300e+00
1.062600772504341330e+04,2.597653263499466902e+00
1.062600774372120577e+04,2.597653288599317989e+00
1.062600776239900006e+04,2.597653313690518218e+00
1.062600778107679434e+04,2.597653338773064036e+00
1.062600779975458681e+04,2.597653363846948338e+00
1.062600781843238110e+04,2.597653388912185335e+00
1.062600783711017539e+04,2.597653413968767921e+00
1.062600785578796786e+04,2.597653439016688992e+00
1.062600787446576214e+04,2.597653464055962758e+00
1.062600789314355643e+04,2.597653489086575007e+00
1.062600791182134890e+04,2.597653514108532846e+00
1.062600793049914319e+04,2.597653539121839827e+00
1.062600794917693747e+04,2.597653564126488845e+00
1.062600796785473176e+04,2.597653589122479900e+00
1.062600798653252423e+04,2.597653614109816544e+00
1.062600800521031852e+04,2.597653639088498778e+00
1.062600802388811280e+04,2.597653664058523049e+00
1.062600804256590527e+04,2.597653689019892909e+00
1.062600806124369956e+04,2.597653713972604805e+00
1.062600807992149385e+04,2.597653738916662292e+00
1.062600809859928631e+04,2.597653763852058262e+00
1.062600811727708060e+04,2.597653788778806927e+00
1.062600813595487489e+04,2.597653813696890523e+00
1.062600815463266736e+04,2.597653838606319709e+00
1.062600817331046164e+04,2.597653863507090932e+00
1.062600819198825593e+04,2.597653888399207744e+00
1.062600821066604840e+04,2.597653913282663041e+00
1.062600822934384269e+04,2.597653938157463926e+00
1.062600824802163697e+04,2.597653963023606849e+00
1.062600826669942944e+04,2.597653987881091808e+00
1.062600828537722373e+04,2.597654012729918804e+00
1.062600830405501802e+04,2.597654037570091390e+00
1.062600832273281048e+04,2.597654062401598907e+00
1.062600834141060477e+04,2.597654087224455566e+00
1.062600836008839906e+04,2.597654112038654262e+00
1.062600837876619153e+04,2.597654136844187889e+00
1.062600839744398581e+04,2.597654161641067105e+00
1.062600841612178010e+04,2.597654186429288359e+00
1.062600843479957439e+04,2.597654211208848096e+00
1.062600845347736686e+04,2.597654235979753423e+00
1.062600847215516114e+04,2.597654260741993681e+00
1.062600849083295543e+04,2.597654285495579529e+00
1.062600850951074790e+04,2.597654310240503861e+00
1.062600852818854219e+04,2.597654334976770230e+00
1.062600854686633647e+04,2.597654359704378635e+00
1.062600856554412894e+04,2.597654384423325524e+00
1.062600858422192323e+04,2.597654409133614450e+00
1.062600860289971752e+04,2.597654433835245413e+00
1.062600862157750998e+04,2.597654458528207755e+00
1.062600864025530427e+04,2.597654483212519239e+00
1.062600865893309856e+04,2.597654507888165654e+00
1.062600867761089103e+04,2.597654532555154105e+00
1.062600869628868531e+04,2.597654557213481041e+00
1.062600871496647960e+04,2.597654581863150014e+00
1.062600873364427207e+04,2.597654606504157471e+00
1.062600875232206636e+04,2.597654631136499859e+00
1.062600877099986064e+04,2.597654655760187836e+00
1.062600878967765311e+04,2.597654680375214298e+00
1.062600880835544740e+04,2.597654704981579243e+00
1.062600882703324169e+04,2.597654729579279120e+00
1.062600884571103597e+04,2.597654754168321034e+00
1.062600886438882844e+04,2.597654778748701432e+00
1.062600888306662273e+04,2.597654803320416761e+00
1.062600890174441702e+04,2.597654827883474127e+00
1.062600892042220948e+04,2.597654852437869977e+00
1.062600893910000377e+04,2.597654876983600758e+00
1.062600895777779806e+04,2.597654901520677129e+00
1.062600897645559053e+04,2.597654926049081325e+00
1.062600899513338481e+04,2.597654950568831111e+00
1.062600901381117910e+04,2.597654975079919382e+00
1.062600903248897157e+04,2.597654999582335478e+00
1.062600905116676586e+04,2.597655024076097163e+00
1.062600906984456014e+04,2.597655048561193780e+00
1.062600908852235261e+04,2.597655073037625328e+00
1.062600910720014690e+04,2.597655097505398913e+00
1.062600912587794119e+04,2.597655121964507430e+00
1.062600914455573366e+04,2.597655146414950877e+00
1.062600916323352794e+04,2.597655170856736362e+00
1.062600918191132223e+04,2.597655195289853225e+00
1.062600920058911470e+04,2.597655219714308572e+00
1.062600921926690899e+04,2.597655244130102403e+00
1.062600923794470327e+04,2.597655268537231166e+00
1.062600925662249574e+04,2.597655292935694860e+00
1.062600927530029003e+04,2.597655317325493485e+00
1.062600929397808432e+04,2.597655341706630594e+00
