Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.889766548276227695e+03,8.394306013175637418e+02
9.889766565155230637e+03,8.394610584805062672e+02
9.889766582034231760e+03,8.394915161886711985e+02
9.889766598913234702e+03,8.395219744484891180e+02
9.889766615792237644e+03,8.395524332565444183e+02
9.889766632671240586e+03,8.395828926127023806e+02
9.889766649550243528e+03,8.396133525168298775e+02
9.889766666429246470e+03,8.396438129687927585e+02
9.889766683308249412e+03,8.396742739684568733e+02
9.889766700187252354e+03,8.397047355156887534e+02
9.889766717066253477e+03,8.397351976070710862e+02
9.889766733945256419e+03,8.397656602490357045e+02
9.889766750824259361e+03,8.397961234381664326e+02
9.889766767703262303e+03,8.398265871743291200e+02
9.889766784582265245e+03,8.398570514573893888e+02
9.889766801461268187e+03,8.398875162872138844e+02
9.889766818340271129e+03,8.399179816636681153e+02
9.889766835219274071e+03,8.399484475866188404e+02
9.889766852098275194e+03,8.399789140526484061e+02
9.889766868977278136e+03,8.400093810681893274e+02
9.889766885856281078e+03,8.400398486298244052e+02
9.889766902735284020e+03,8.400703167374201712e+02
9.889766919614286962e+03,8.401007853908419065e+02
9.889766936493289904e+03,8.401312545899561428e+02
9.889766953372292846e+03,8.401617243346290707e+02
9.889766970251295788e+03,8.401921946247263122e+02
9.889766987130296911e+03,8.402226654568304411e+02
9.889767004009299853e+03,8.402531368373748819e+02
9.889767020888302795e+03,8.402836087629417534e+02
9.889767037767305737e+03,8.403140812333973599e+02
9.889767054646308679e+03,8.403445542486074373e+02
9.889767071525311621e+03,8.403750278084381762e+02
9.889767088404314563e+03,8.404055019127555397e+02
9.889767105283317505e+03,8.404359765614252638e+02
9.889767122162318628e+03,8.404664517510299220e+02
9.889767139041321570e+03,8.404969274880029388e+02
9.889767155920324512e+03,8.405274037689267743e+02
9.889767172799327454e+03,8.405578805936672779e+02
9.889767189678330396e+03,8.405883579620904129e+02
9.889767206557333338e+03,8.406188358740620288e+02
9.889767223436336280e+03,8.406493143294482024e+02
9.889767240315339222e+03,8.406797933281147834e+02
9.889767257194340345e+03,8.407102728666432085e+02
9.889767274073343287e+03,8.407407529514689486e+02
9.889767290952346229e+03,8.407712335791728719e+02
9.889767307831349171e+03,8.408017147496213965e+02
9.889767324710352113e+03,8.408321964626801446e+02
9.889767341589355055e+03,8.408626787182150792e+02
9.889767358468357997e+03,8.408931615160926185e+02
9.889767375347360939e+03,8.409236448561780435e+02
9.889767392226362063e+03,8.409541287350525636e+02
9.889767409105365005e+03,8.409846131591522180e+02
9.889767425984367947e+03,8.410150981250577615e+02
9.889767442863370889e+03,8.410455836326353847e+02
9.889767459742373831e+03,8.410760696817508233e+02
9.889767476621376773e+03,8.411065562722700406e+02
9.889767493500379715e+03,8.411370434040589998e+02
9.889767510379382657e+03,8.411675310769834368e+02
9.889767527258385599e+03,8.411980192909094285e+02
9.889767544137386722e+03,8.412285080424173884e+02
9.889767561016389664e+03,8.412589973379442654e+02
9.889767577895392606e+03,8.412894871740701319e+02
9.889767594774395548e+03,8.413199775506614060e+02
9.889767611653398490e+03,8.413504684675834824e+02
9.889767628532401432e+03,8.413809599247024380e+02
9.889767645411404374e+03,8.414114519218844634e+02
9.889767662290407316e+03,8.414419444589949535e+02
9.889767679169408439e+03,8.414724375326138670e+02
9.889767696048411381e+03,8.415029311491792896e+02
9.889767712927414323e+03,8.415334253052711802e+02
9.889767729806417265e+03,8.415639200007552745e+02
9.889767746685420207e+03,8.415944152354970811e+02
9.889767763564423149e+03,8.416249110093631316e+02
9.889767780443426091e+03,8.416554073222188208e+02
9.889767797322429033e+03,8.416859041739301119e+02
9.889767814201430156e+03,8.417164015610759407e+02
9.889767831080433098e+03,8.417468994900958705e+02
9.889767847959436040e+03,8.417773979575690646e+02
9.889767864838438982e+03,8.418078969633610313e+02
9.889767881717441924e+03,8.418383965073378477e+02
9.889767898596444866e+03,8.418688965893654768e+02
9.889767915475447808e+03,8.418993972093094271e+02
9.889767932354450750e+03,8.419298983670355483e+02
9.889767949233451873e+03,8.419604000591227759e+02
9.889767966112454815e+03,8.419909022920107873e+02
9.889767982991457757e+03,8.420214050622786317e+02
9.889767999870460699e+03,8.420519083697922724e+02
9.889768016749463641e+03,8.420824122144171042e+02
9.889768033628466583e+03,8.421129165960190903e+02
9.889768050507469525e+03,8.421434215144636255e+02
9.889768067386472467e+03,8.421739269696173551e+02
9.889768084265473590e+03,8.422044329580578506e+02
9.889768101144476532e+03,8.422349394862260397e+02
9.889768118023479474e+03,8.422654465507005170e+02
9.889768134902482416e+03,8.422959541513469048e+02
9.889768151781485358e+03,8.423264622880307115e+02
9.889768168660488300e+03,8.423569709606180140e+02
9.889768185539491242e+03,8.423874801689746619e+02
9.889768202418494184e+03,8.424179899129660498e+02
9.889768219297495307e+03,8.424485001891700904e+02
9.889768236176498249e+03,8.424790110040287345e+02
9.889768253055501191e+03,8.425095223541194400e+02
9.889768269934504133e+03,8.425400342393081701e+02
9.889768286813507075e+03,8.425705466594604331e+02
9.889768303692510017e+03,8.426010596144424198e+02
9.889768320571512959e+03,8.426315731041194113e+02
9.889768337450515901e+03,8.426620871283572569e+02
9.889768354329517024e+03,8.426926016837333009e+02
9.889768371208519966e+03,8.427231167766904036e+02
9.889768388087522908e+03,8.427536324038053408e+02
9.889768404966525850e+03,8.427841485649439619e+02
9.889768421845528792e+03,8.428146652599723438e+02
9.889768438724531734e+03,8.428451824887559951e+02
9.889768455603534676e+03,8.428757002511606515e+02
9.889768472482537618e+03,8.429062185470514805e+02
9.889768489361538741e+03,8.429367373730063946e+02
9.889768506240541683e+03,8.429672567354674584e+02
9.889768523119544625e+03,8.429977766310129255e+02
9.889768539998547567e+03,8.430282970595075085e+02
9.889768556877550509e+03,8.430588180208172844e+02
9.889768573756553451e+03,8.430893395148079890e+02
9.889768590635556393e+03,8.431198615413451307e+02
9.889768607514559335e+03,8.431503841002944455e+02
9.889768624393560458e+03,8.431809071882319131e+02
9.889768641272563400e+03,8.432114308116024404e+02
9.889768658151566342e+03,8.432419549669820071e+02
9.889768675030569284e+03,8.432724796542365766e+02
9.889768691909572226e+03,8.433030048732314299e+02
9.889768708788575168e+03,8.433335306238326439e+02
9.889768725667578110e+03,8.433640569059054997e+02
9.889768742546581052e+03,8.433945837193157331e+02
9.889768759425582175e+03,8.434251110606393240e+02
9.889768776304585117e+03,8.434556389363214066e+02
9.889768793183588059e+03,8.434861673429376197e+02
9.889768810062591001e+03,8.435166962803540400e+02
9.889768826941593943e+03,8.435472257484359488e+02
9.889768843820596885e+03,8.435777557470489683e+02
9.889768860699599827e+03,8.436082862760591752e+02
9.889768877578602769e+03,8.436388173353313960e+02
9.889768894457603892e+03,8.436693489214419515e+02
9.889768911336606834e+03,8.436998810408358622e+02
9.889768928215609776e+03,8.437304136900893354e+02
9.889768945094612718e+03,8.437609468690676522e+02
9.889768961973615660e+03,8.437914805776365483e+02
9.889768978852618602e+03,8.438220148156613050e+02
9.889768995731621544e+03,8.438525495830078853e+02
9.889769012610624486e+03,8.438830848795419115e+02
9.889769029489625609e+03,8.439136207018377718e+02
9.889769046368628551e+03,8.439441570563426467e+02
9.889769063247631493e+03,8.439746939396318339e+02
9.889769080126634435e+03,8.440052313515706146e+02
9.889769097005637377e+03,8.440357692920241561e+02
9.889769113884640319e+03,8.440663077608589902e+02
9.889769130763643261e+03,8.440968467579396020e+02
9.889769147642646203e+03,8.441273862831320685e+02
9.889769164521647326e+03,8.441579263330107779e+02
9.889769181400650268e+03,8.441884669140237065e+02
9.889769198279653210e+03,8.442190080227451290e+02
9.889769215158656152e+03,8.442495496590404400e+02
9.889769232037659094e+03,8.442800918227754892e+02
9.889769248916662036e+03,8.443106345138155575e+02
9.889769265795664978e+03,8.443411777320261535e+02
9.889769282674667920e+03,8.443717214772730131e+02
9.889769299553669043e+03,8.444022657461298422e+02
9.889769316432671985e+03,8.444328105450457542e+02
9.889769333311674927e+03,8.444633558705941141e+02
9.889769350190677869e+03,8.444939017226405440e+02
9.889769367069680811e+03,8.445244481010507798e+02
9.889769383948683753e+03,8.445549950056906710e+02
9.889769400827686695e+03,8.445855424364251576e+02
9.889769417706689637e+03,8.446160903931198618e+02
9.889769434585690760e+03,8.446466388723480350e+02
9.889769451464693702e+03,8.446771878805599272e+02
9.889769468343696644e+03,8.447077374143282213e+02
9.889769485222699586e+03,8.447382874735187670e+02
9.889769502101702528e+03,8.447688380579973000e+02
9.889769518980705470e+03,8.447993891676287603e+02
9.889769535859708412e+03,8.448299408022788839e+02
9.889769552738711354e+03,8.448604929618134065e+02
9.889769569617712477e+03,8.448910456428046700e+02
9.889769586496715419e+03,8.449215988517037204e+02
9.889769603375718361e+03,8.449521525850830130e+02
9.889769620254721303e+03,8.449827068428085113e+02
9.889769637133724245e+03,8.450132616247452688e+02
9.889769654012727187e+03,8.450438169307591352e+02
9.889769670891730129e+03,8.450743727607153915e+02
9.889769687770733071e+03,8.451049291144790914e+02
9.889769704649734194e+03,8.451354859886231452e+02
9.889769721528737136e+03,8.451660433895987126e+02
9.889769738407740078e+03,8.451966013139784764e+02
9.889769755286743020e+03,8.452271597616278314e+02
9.889769772165745962e+03,8.452577187324118313e+02
9.889769789044748904e+03,8.452882782261963257e+02
9.889769805923751846e+03,8.453188382428465957e+02
9.889769822802754788e+03,8.453493987822280360e+02
9.889769839681755911e+03,8.453799598409125338e+02
9.889769856560758853e+03,8.454105214253526128e+02
9.889769873439761795e+03,8.454410835321200466e+02
9.889769890318764737e+03,8.454716461610797751e+02
9.889769907197767679e+03,8.455022093120984437e+02
9.889769924076770621e+03,8.455327729850405376e+02
9.889769940955773563e+03,8.455633371797711106e+02
9.889769957834776505e+03,8.455939018961561260e+02
9.889769974713777628e+03,8.456244671307672434e+02
9.889769991592780570e+03,8.456550328900573277e+02
9.889770008471783513e+03,8.456855991705979250e+02
9.889770025350786455e+03,8.457161659722542026e+02
9.889770042229789397e+03,8.457467332948916692e+02
9.889770059108792339e+03,8.457773011383756057e+02
9.889770075987795281e+03,8.458078695025716343e+02
9.889770092866798223e+03,8.458384383873450361e+02
9.889770109745799346e+03,8.458690077892663339e+02
9.889770126624802288e+03,8.458995777147905528e+02
9.889770143503805230e+03,8.459301481604876471e+02
9.889770160382808172e+03,8.459607191262238075e+02
9.889770177261811114e+03,8.459912906118634055e+02
9.889770194140814056e+03,8.460218626172726317e+02
9.889770211019816998e+03,8.460524351423165399e+02
9.889770227898819940e+03,8.460830081868605248e+02
9.889770244777821063e+03,8.461135817474748819e+02
9.889770261656824005e+03,8.461441558306148636e+02
9.889770278535826947e+03,8.461747304328505379e+02
9.889770295414829889e+03,8.462053055540475270e+02
9.889770312293832831e+03,8.462358811940709984e+02
9.889770329172835773e+03,8.462664573527865741e+02
9.889770346051838715e+03,8.462970340300593080e+02
9.889770362930841657e+03,8.463276112257543673e+02
9.889770379809842780e+03,8.463581889364420476e+02
9.889770396688845722e+03,8.463887671685779424e+02
9.889770413567848664e+03,8.464193459187321196e+02
9.889770430446851606e+03,8.464499251867700877e+02
9.889770447325854548e+03,8.464805049725570143e+02
9.889770464204857490e+03,8.465110852759579529e+02
9.889770481083860432e+03,8.465416660968382985e+02
9.889770497962863374e+03,8.465722474350635594e+02
9.889770514841864497e+03,8.466028292872031216e+02
9.889770531720867439e+03,8.466334116597133743e+02
9.889770548599870381e+03,8.466639945491642720e+02
9.889770565478873323e+03,8.466945779554210958e+02
9.889770582357876265e+03,8.467251618783485583e+02
9.889770599236879207e+03,8.467557463178123953e+02
9.889770616115882149e+03,8.467863312736781154e+02
9.889770632994885091e+03,8.468169167458100901e+02
9.889770649873886214e+03,8.468475027307780465e+02
9.889770666752889156e+03,8.468780892350393970e+02
9.889770683631892098e+03,8.469086762551633001e+02
9.889770700510895040e+03,8.469392637910146959e+02
9.889770717389897982e+03,8.469698518424589793e+02
9.889770734268900924e+03,8.470004404093612038e+02
9.889770751147903866e+03,8.470310294915872191e+02
9.889770768026906808e+03,8.470616190890013968e+02
9.889770784905907931e+03,8.470922091981727817e+02
9.889770801784910873e+03,8.471227998255598095e+02
9.889770818663913815e+03,8.471533909677308429e+02
9.889770835542916757e+03,8.471839826245512768e+02
9.889770852421919699e+03,8.472145747958861648e+02
9.889770869300922641e+03,8.472451674816009017e+02
9.889770886179925583e+03,8.472757606815606550e+02
9.889770903058928525e+03,8.473063543956301373e+02
9.889770919937929648e+03,8.473369486203779388e+02
9.889770936816932590e+03,8.473675433622632909e+02
9.889770953695935532e+03,8.473981386178542152e+02
9.889770970574938474e+03,8.474287343870159930e+02
9.889770987453941416e+03,8.474593306696136779e+02
9.889771004332944358e+03,8.474899274655126646e+02
9.889771021211947300e+03,8.475205247745776660e+02
9.889771038090950242e+03,8.475511225966743041e+02
9.889771054969951365e+03,8.475817209283696911e+02
9.889771071848954307e+03,8.476123197761246502e+02
9.889771088727957249e+03,8.476429191365061797e+02
9.889771105606960191e+03,8.476735190093800156e+02
9.889771122485963133e+03,8.477041193946107569e+02
9.889771139364966075e+03,8.477347202920636846e+02
9.889771156243969017e+03,8.477653217016041935e+02
9.889771173122971959e+03,8.477959236230969964e+02
9.889771190001973082e+03,8.478265260531100012e+02
9.889771206880976024e+03,8.478571289981032351e+02
9.889771223759978966e+03,8.478877324546444925e+02
9.889771240638981908e+03,8.479183364225987134e+02
9.889771257517984850e+03,8.479489409018308379e+02
9.889771274396987792e+03,8.479795458922064881e+02
9.889771291275990734e+03,8.480101513935902631e+02
9.889771308154993676e+03,8.480407574058475575e+02
9.889771325033994799e+03,8.480713639255451426e+02
9.889771341912997741e+03,8.481019709591442961e+02
9.889771358792000683e+03,8.481325785032120166e+02
9.889771375671003625e+03,8.481631865576138125e+02
9.889771392550006567e+03,8.481937951222143965e+02
9.889771409429009509e+03,8.482244041968787087e+02
9.889771426308012451e+03,8.482550137814720301e+02
9.889771443187015393e+03,8.482856238758595282e+02
9.889771460066016516e+03,8.483162344766074057e+02
9.889771476945019458e+03,8.483468455901780771e+02
9.889771493824022400e+03,8.483774572131379728e+02
9.889771510703025342e+03,8.484080693453519189e+02
9.889771527582028284e+03,8.484386819866855376e+02
9.889771544461031226e+03,8.484692951370034280e+02
9.889771561340034168e+03,8.484999087961708710e+02
9.889771578219037110e+03,8.485305229640528069e+02
9.889771595098038233e+03,8.485611376372146424e+02
9.889771611977041175e+03,8.485917528221203838e+02
9.889771628856044117e+03,8.486223685153356655e+02
9.889771645735047059e+03,8.486529847167256548e+02
9.889771662614050001e+03,8.486836014261552918e+02
9.889771679493052943e+03,8.487142186434894029e+02
9.889771696372055885e+03,8.487448363685931554e+02
9.889771713251058827e+03,8.487754546013316030e+02
9.889771730130059950e+03,8.488060733382699254e+02
9.889771747009062892e+03,8.488366925858728109e+02
9.889771763888065834e+03,8.488673123407052117e+02
9.889771780767068776e+03,8.488979326026322951e+02
9.889771797646071718e+03,8.489285533715190013e+02
9.889771814525074660e+03,8.489591746472304976e+02
9.889771831404077602e+03,8.489897964296313830e+02
9.889771848283080544e+03,8.490204187185871660e+02
9.889771865162081667e+03,8.490510415106621167e+02
9.889771882041084609e+03,8.490816648123219466e+02
9.889771898920087551e+03,8.491122886201313804e+02
