Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880043003192809920e+03,2.593834135563964693e+00
9.880043021752537243e+03,2.593834125861178563e+00
9.880043040312262747e+03,2.593834116158456382e+00
9.880043058871990070e+03,2.593834106455787492e+00
9.880043077431715574e+03,2.593834096753180773e+00
9.880043095991442897e+03,2.593834087050630899e+00
9.880043114551168401e+03,2.593834077348143197e+00
9.880043133110895724e+03,2.593834067645714114e+00
9.880043151670621228e+03,2.593834057943343652e+00
9.880043170230348551e+03,2.593834048241031809e+00
9.880043188790074055e+03,2.593834038538780362e+00
9.880043207349801378e+03,2.593834028836585759e+00
9.880043225909526882e+03,2.593834019134453328e+00
9.880043244469252386e+03,2.593834009432379517e+00
9.880043263028979709e+03,2.593833999730366102e+00
9.880043281588705213e+03,2.593833990028407754e+00
9.880043300148432536e+03,2.593833980326511579e+00
9.880043318708158040e+03,2.593833970624672247e+00
9.880043337267885363e+03,2.593833960922895088e+00
9.880043355827610867e+03,2.593833951221174772e+00
9.880043374387338190e+03,2.593833941519513075e+00
9.880043392947063694e+03,2.593833931817915328e+00
9.880043411506791017e+03,2.593833922116370871e+00
9.880043430066516521e+03,2.593833912414892140e+00
9.880043448626243844e+03,2.593833902713466699e+00
9.880043467185969348e+03,2.593833893012101655e+00
9.880043485745694852e+03,2.593833883310800559e+00
9.880043504305422175e+03,2.593833873609556306e+00
9.880043522865147679e+03,2.593833863908368897e+00
9.880043541424875002e+03,2.593833854207241885e+00
9.880043559984600506e+03,2.593833844506175268e+00
9.880043578544327829e+03,2.593833834805165495e+00
9.880043597104053333e+03,2.593833825104216118e+00
9.880043615663780656e+03,2.593833815403327137e+00
9.880043634223506160e+03,2.593833805702498552e+00
9.880043652783233483e+03,2.593833796001726810e+00
9.880043671342958987e+03,2.593833786301017241e+00
9.880043689902686310e+03,2.593833776600364516e+00
9.880043708462411814e+03,2.593833766899768634e+00
9.880043727022137318e+03,2.593833757199238477e+00
9.880043745581864641e+03,2.593833747498765163e+00
9.880043764141590145e+03,2.593833737798348693e+00
9.880043782701317468e+03,2.593833728097994396e+00
9.880043801261042972e+03,2.593833718397700494e+00
9.880043819820770295e+03,2.593833708697463436e+00
9.880043838380495799e+03,2.593833698997286774e+00
9.880043856940223122e+03,2.593833689297168732e+00
9.880043875499948626e+03,2.593833679597112862e+00
9.880043894059675949e+03,2.593833669897112060e+00
9.880043912619401453e+03,2.593833660197173430e+00
9.880043931179128776e+03,2.593833650497295196e+00
9.880043949738854280e+03,2.593833640797473805e+00
9.880043968298579784e+03,2.593833631097716363e+00
9.880043986858307107e+03,2.593833621398012212e+00
9.880044005418032611e+03,2.593833611698370234e+00
9.880044023977759934e+03,2.593833601998786875e+00
9.880044042537485439e+03,2.593833592299265689e+00
9.880044061097212762e+03,2.593833582599803123e+00
9.880044079656938266e+03,2.593833572900397400e+00
9.880044098216665589e+03,2.593833563201055625e+00
9.880044116776391093e+03,2.593833553501770695e+00
9.880044135336118416e+03,2.593833543802544384e+00
9.880044153895843920e+03,2.593833534103382021e+00
9.880044172455571243e+03,2.593833524404271174e+00
9.880044191015296747e+03,2.593833514705227827e+00
9.880044209575022251e+03,2.593833505006239548e+00
9.880044228134749574e+03,2.593833495307311665e+00
9.880044246694475078e+03,2.593833485608445955e+00
9.880044265254202401e+03,2.593833475909637087e+00
9.880044283813927905e+03,2.593833466210888616e+00
9.880044302373655228e+03,2.593833456512200542e+00
9.880044320933380732e+03,2.593833446813569310e+00
9.880044339493108055e+03,2.593833437114998475e+00
9.880044358052833559e+03,2.593833427416488036e+00
9.880044376612560882e+03,2.593833417718037992e+00
9.880044395172286386e+03,2.593833408019646569e+00
9.880044413732013709e+03,2.593833398321317318e+00
9.880044432291739213e+03,2.593833388623043135e+00
9.880044450851464717e+03,2.593833378924834676e+00
9.880044469411192040e+03,2.593833369226681285e+00
9.880044487970917544e+03,2.593833359528588289e+00
9.880044506530644867e+03,2.593833349830555690e+00
9.880044525090370371e+03,2.593833340132583487e+00
9.880044543650097694e+03,2.593833330434668127e+00
9.880044562209823198e+03,2.593833320736814940e+00
9.880044580769550521e+03,2.593833311039018596e+00
9.880044599329276025e+03,2.593833301341286202e+00
9.880044617889003348e+03,2.593833291643608874e+00
9.880044636448728852e+03,2.593833281945995495e+00
9.880044655008456175e+03,2.593833272248438959e+00
9.880044673568181679e+03,2.593833262550944596e+00
9.880044692127907183e+03,2.593833252853508853e+00
9.880044710687634506e+03,2.593833243156133506e+00
9.880044729247360010e+03,2.593833233458816778e+00
9.880044747807087333e+03,2.593833223761560447e+00
9.880044766366812837e+03,2.593833214064364512e+00
9.880044784926540160e+03,2.593833204367227196e+00
9.880044803486265664e+03,2.593833194670150277e+00
9.880044822045992987e+03,2.593833184973131978e+00
9.880044840605718491e+03,2.593833175276174074e+00
9.880044859165445814e+03,2.593833165579274791e+00
9.880044877725171318e+03,2.593833155882439456e+00
9.880044896284898641e+03,2.593833146185659189e+00
9.880044914844624145e+03,2.593833136488942870e+00
9.880044933404349649e+03,2.593833126792283394e+00
9.880044951964076972e+03,2.593833117095686092e+00
9.880044970523802476e+03,2.593833107399145632e+00
9.880044989083529799e+03,2.593833097702667345e+00
9.880045007643255303e+03,2.593833088006249454e+00
9.880045026202982626e+03,2.593833078309888407e+00
9.880045044762708130e+03,2.593833068613591308e+00
9.880045063322435453e+03,2.593833058917351053e+00
9.880045081882160957e+03,2.593833049221171194e+00
9.880045100441888280e+03,2.593833039525051731e+00
9.880045119001613784e+03,2.593833029828992665e+00
9.880045137561341107e+03,2.593833020132992218e+00
9.880045156121066611e+03,2.593833010437052167e+00
9.880045174680792115e+03,2.593833000741174288e+00
9.880045193240519438e+03,2.593832991045353253e+00
9.880045211800244942e+03,2.593832981349592615e+00
9.880045230359972265e+03,2.593832971653892372e+00
9.880045248919697769e+03,2.593832961958252525e+00
9.880045267479425092e+03,2.593832952262674851e+00
9.880045286039150596e+03,2.593832942567152244e+00
9.880045304598877919e+03,2.593832932871691810e+00
9.880045323158603424e+03,2.593832923176293548e+00
9.880045341718330747e+03,2.593832913480952129e+00
9.880045360278056251e+03,2.593832903785672883e+00
9.880045378837783574e+03,2.593832894090450480e+00
9.880045397397509078e+03,2.593832884395290250e+00
9.880045415957234582e+03,2.593832874700192193e+00
9.880045434516961905e+03,2.593832865005150978e+00
9.880045453076687409e+03,2.593832855310171936e+00
9.880045471636414732e+03,2.593832845615249738e+00
9.880045490196140236e+03,2.593832835920391489e+00
9.880045508755867559e+03,2.593832826225591859e+00
9.880045527315593063e+03,2.593832816530850849e+00
9.880045545875320386e+03,2.593832806836172011e+00
9.880045564435045890e+03,2.593832797141551794e+00
9.880045582994773213e+03,2.593832787446991972e+00
9.880045601554498717e+03,2.593832777752494323e+00
9.880045620114226040e+03,2.593832768058055294e+00
9.880045638673951544e+03,2.593832758363676660e+00
9.880045657233677048e+03,2.593832748669356647e+00
9.880045675793404371e+03,2.593832738975098806e+00
9.880045694353129875e+03,2.593832729280897809e+00
9.880045712912857198e+03,2.593832719586758984e+00
9.880045731472582702e+03,2.593832709892682331e+00
9.880045750032310025e+03,2.593832700198664298e+00
9.880045768592035529e+03,2.593832690504704885e+00
9.880045787151762852e+03,2.593832680810805869e+00
9.880045805711488356e+03,2.593832671116969024e+00
9.880045824271215679e+03,2.593832661423189023e+00
9.880045842830941183e+03,2.593832651729474748e+00
9.880045861390666687e+03,2.593832642035815539e+00
9.880045879950394010e+03,2.593832632342218503e+00
9.880045898510119514e+03,2.593832622648681863e+00
9.880045917069846837e+03,2.593832612955203842e+00
9.880045935629572341e+03,2.593832603261789771e+00
9.880045954189299664e+03,2.593832593568434319e+00
9.880045972749025168e+03,2.593832583875135711e+00
9.880045991308752491e+03,2.593832574181899275e+00
9.880046009868477995e+03,2.593832564488725012e+00
9.880046028428205318e+03,2.593832554795611145e+00
9.880046046987930822e+03,2.593832545102554121e+00
9.880046065547658145e+03,2.593832535409559270e+00
9.880046084107383649e+03,2.593832525716626591e+00
9.880046102667109153e+03,2.593832516023752532e+00
9.880046121226836476e+03,2.593832506330938870e+00
9.880046139786561980e+03,2.593832496638185603e+00
9.880046158346289303e+03,2.593832486945490956e+00
9.880046176906014807e+03,2.593832477252860258e+00
9.880046195465742130e+03,2.593832467560286403e+00
9.880046214025467634e+03,2.593832457867774721e+00
9.880046232585194957e+03,2.593832448175323435e+00
9.880046251144920461e+03,2.593832438482930769e+00
9.880046269704647784e+03,2.593832428790600275e+00
9.880046288264373288e+03,2.593832419098326625e+00
9.880046306824100611e+03,2.593832409406116923e+00
9.880046325383826115e+03,2.593832399713969394e+00
9.880046343943551619e+03,2.593832390021878709e+00
9.880046362503278942e+03,2.593832380329850196e+00
9.880046381063004446e+03,2.593832370637880302e+00
9.880046399622731769e+03,2.593832360945970805e+00
9.880046418182457273e+03,2.593832351254125257e+00
9.880046436742184596e+03,2.593832341562334776e+00
9.880046455301910100e+03,2.593832331870608243e+00
9.880046473861637423e+03,2.593832322178943883e+00
9.880046492421362927e+03,2.593832312487336367e+00
9.880046510981090250e+03,2.593832302795789246e+00
9.880046529540815754e+03,2.593832293104306075e+00
9.880046548100543077e+03,2.593832283412879747e+00
9.880046566660268581e+03,2.593832273721513815e+00
9.880046585219994085e+03,2.593832264030211832e+00
9.880046603779721409e+03,2.593832254338966692e+00
9.880046622339446913e+03,2.593832244647785501e+00
9.880046640899174236e+03,2.593832234956662930e+00
9.880046659458899740e+03,2.593832225265602531e+00
9.880046678018627063e+03,2.593832215574598976e+00
9.880046696578352567e+03,2.593832205883657593e+00
9.880046715138079890e+03,2.593832196192776607e+00
9.880046733697805394e+03,2.593832186501957793e+00
9.880046752257532717e+03,2.593832176811197598e+00
9.880046770817258221e+03,2.593832167120499577e+00
9.880046789376985544e+03,2.593832157429860175e+00
9.880046807936711048e+03,2.593832147739281169e+00
9.880046826496436552e+03,2.593832138048766112e+00
9.880046845056163875e+03,2.593832128358309674e+00
9.880046863615889379e+03,2.593832118667913633e+00
9.880046882175616702e+03,2.593832108977579765e+00
9.880046900735342206e+03,2.593832099287304516e+00
9.880046919295069529e+03,2.593832089597089663e+00
9.880046937854795033e+03,2.593832079906936983e+00
9.880046956414522356e+03,2.593832070216842922e+00
9.880046974974247860e+03,2.593832060526811034e+00
9.880046993533975183e+03,2.593832050836837766e+00
9.880047012093700687e+03,2.593832041146928447e+00
9.880047030653428010e+03,2.593832031457075971e+00
9.880047049213153514e+03,2.593832021767287443e+00
9.880047067772879018e+03,2.593832012077559313e+00
9.880047086332606341e+03,2.593832002387891578e+00
9.880047104892331845e+03,2.593831992698284239e+00
9.880047123452059168e+03,2.593831983008735520e+00
9.880047142011784672e+03,2.593831973319250750e+00
9.880047160571511995e+03,2.593831963629824600e+00
9.880047179131237499e+03,2.593831953940458845e+00
9.880047197690964822e+03,2.593831944251153487e+00
9.880047216250690326e+03,2.593831934561912078e+00
9.880047234810417649e+03,2.593831924872727512e+00
9.880047253370143153e+03,2.593831915183606895e+00
9.880047271929870476e+03,2.593831905494543122e+00
9.880047290489595980e+03,2.593831895805545074e+00
9.880047309049321484e+03,2.593831886116603869e+00
9.880047327609048807e+03,2.593831876427726613e+00
9.880047346168774311e+03,2.593831866738907976e+00
9.880047364728501634e+03,2.593831857050147960e+00
9.880047383288227138e+03,2.593831847361453669e+00
9.880047401847954461e+03,2.593831837672816221e+00
9.880047420407679965e+03,2.593831827984242722e+00
9.880047438967407288e+03,2.593831818295727842e+00
9.880047457527132792e+03,2.593831808607275136e+00
9.880047476086860115e+03,2.593831798918881049e+00
9.880047494646585619e+03,2.593831789230549134e+00
9.880047513206312942e+03,2.593831779542277616e+00
9.880047531766038446e+03,2.593831769854070046e+00
9.880047550325763950e+03,2.593831760165919320e+00
9.880047568885491273e+03,2.593831750477830766e+00
9.880047587445216777e+03,2.593831740789806162e+00
9.880047606004944100e+03,2.593831731101836624e+00
9.880047624564669604e+03,2.593831721413929259e+00
9.880047643124396927e+03,2.593831711726085842e+00
9.880047661684122431e+03,2.593831702038302822e+00
9.880047680243849754e+03,2.593831692350581974e+00
9.880047698803575258e+03,2.593831682662917970e+00
9.880047717363302581e+03,2.593831672975316138e+00
9.880047735923028085e+03,2.593831663287776479e+00
9.880047754482755408e+03,2.593831653600297216e+00
9.880047773042480912e+03,2.593831643912878349e+00
9.880047791602206416e+03,2.593831634225519878e+00
9.880047810161933739e+03,2.593831624538221803e+00
9.880047828721659243e+03,2.593831614850987677e+00
9.880047847281386566e+03,2.593831605163813947e+00
9.880047865841112070e+03,2.593831595476700613e+00
9.880047884400839393e+03,2.593831585789644123e+00
9.880047902960564898e+03,2.593831576102655134e+00
9.880047921520292221e+03,2.593831566415722989e+00
9.880047940080017725e+03,2.593831556728854792e+00
9.880047958639745048e+03,2.593831547042043439e+00
9.880047977199470552e+03,2.593831537355296035e+00
9.880047995759197875e+03,2.593831527668609027e+00
9.880048014318923379e+03,2.593831517981985968e+00
9.880048032878648883e+03,2.593831508295419752e+00
9.880048051438376206e+03,2.593831498608917485e+00
9.880048069998101710e+03,2.593831488922473838e+00
9.880048088557829033e+03,2.593831479236092363e+00
9.880048107117554537e+03,2.593831469549773061e+00
9.880048125677281860e+03,2.593831459863512379e+00
9.880048144237007364e+03,2.593831450177313869e+00
9.880048162796734687e+03,2.593831440491175755e+00
9.880048181356460191e+03,2.593831430805101590e+00
9.880048199916187514e+03,2.593831421119084268e+00
9.880048218475913018e+03,2.593831411433130896e+00
9.880048237035640341e+03,2.593831401747237919e+00
9.880048255595365845e+03,2.593831392061407115e+00
9.880048274155091349e+03,2.593831382375638483e+00
9.880048292714818672e+03,2.593831372689926695e+00
9.880048311274544176e+03,2.593831363004280632e+00
9.880048329834271499e+03,2.593831353318693189e+00
9.880048348393997003e+03,2.593831343633166142e+00
9.880048366953724326e+03,2.593831333947701268e+00
9.880048385513449830e+03,2.593831324262296789e+00
9.880048404073177153e+03,2.593831314576956260e+00
9.880048422632902657e+03,2.593831304891674350e+00
9.880048441192629980e+03,2.593831295206452836e+00
9.880048459752355484e+03,2.593831285521293495e+00
9.880048478312082807e+03,2.593831275836196326e+00
9.880048496871808311e+03,2.593831266151159554e+00
9.880048515431533815e+03,2.593831256466184954e+00
9.880048533991261138e+03,2.593831246781272526e+00
9.880048552550986642e+03,2.593831237096420494e+00
9.880048571110713965e+03,2.593831227411627083e+00
9.880048589670439469e+03,2.593831217726897620e+00
9.880048608230166792e+03,2.593831208042228553e+00
9.880048626789892296e+03,2.593831198357619883e+00
9.880048645349619619e+03,2.593831188673073385e+00
9.880048663909345123e+03,2.593831178988590835e+00
9.880048682469072446e+03,2.593831169304165130e+00
9.880048701028797950e+03,2.593831159619803373e+00
9.880048719588525273e+03,2.593831149935502012e+00
9.880048738148250777e+03,2.593831140251259271e+00
9.880048756707976281e+03,2.593831130567082255e+00
9.880048775267703604e+03,2.593831120882965635e+00
9.880048793827429108e+03,2.593831111198909412e+00
9.880048812387156431e+03,2.593831101514911808e+00
9.880048830946881935e+03,2.593831091830979929e+00
9.880048849506609258e+03,2.593831082147108447e+00
9.880048868066334762e+03,2.593831072463299137e+00
9.880048886626062085e+03,2.593831062779550223e+00
9.880048905185787589e+03,2.593831053095861705e+00
9.880048923745514912e+03,2.593831043412235360e+00
9.880048942305240416e+03,2.593831033728669411e+00
9.880048960864967739e+03,2.593831024045165634e+00
9.880048979424693243e+03,2.593831014361722254e+00
9.880048997984418747e+03,2.593831004678344598e+00
9.880049016544146070e+03,2.593830994995022010e+00
9.880049035103871574e+03,2.593830985311765147e+00
9.880049053663598897e+03,2.593830975628566904e+00
9.880049072223324401e+03,2.593830965945432609e+00
9.880049090783051724e+03,2.593830956262356935e+00
9.880049109342777228e+03,2.593830946579348762e+00
9.880049127902504551e+03,2.593830936896397432e+00
9.880049146462230055e+03,2.593830927213506499e+00
9.880049165021957378e+03,2.593830917530677738e+00
9.880049183581682883e+03,2.593830907847912925e+00
