Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917335867202411464e+03,2.593246031369739413e+00
9.917335888848094328e+03,2.593246032242530141e+00
9.917335910493777192e+03,2.593246033115438109e+00
9.917335932139461875e+03,2.593246033988463761e+00
9.917335953785144739e+03,2.593246034861606208e+00
9.917335975430827602e+03,2.593246035734866783e+00
9.917335997076510466e+03,2.593246036608244598e+00
9.917336018722193330e+03,2.593246037481739652e+00
9.917336040367876194e+03,2.593246038355351946e+00
9.917336062013559058e+03,2.593246039229081035e+00
9.917336083659241922e+03,2.593246040102928696e+00
9.917336105304926605e+03,2.593246040976892708e+00
9.917336126950609469e+03,2.593246041850974848e+00
9.917336148596292333e+03,2.593246042725174227e+00
9.917336170241975196e+03,2.593246043599490402e+00
9.917336191887658060e+03,2.593246044473924261e+00
9.917336213533340924e+03,2.593246045348475359e+00
9.917336235179023788e+03,2.593246046223144585e+00
9.917336256824706652e+03,2.593246047097930163e+00
9.917336278470391335e+03,2.593246047972833868e+00
9.917336300116074199e+03,2.593246048847854812e+00
9.917336321761757063e+03,2.593246049722992552e+00
9.917336343407439927e+03,2.593246050598247976e+00
9.917336365053122790e+03,2.593246051473620639e+00
9.917336386698805654e+03,2.593246052349110986e+00
9.917336408344488518e+03,2.593246053224718572e+00
9.917336429990171382e+03,2.593246054100442954e+00
9.917336451635856065e+03,2.593246054976285908e+00
9.917336473281538929e+03,2.593246055852245213e+00
9.917336494927221793e+03,2.593246056728322202e+00
9.917336516572904657e+03,2.593246057604516430e+00
9.917336538218587521e+03,2.593246058480828342e+00
9.917336559864270384e+03,2.593246059357257050e+00
9.917336581509953248e+03,2.593246060233803885e+00
9.917336603155636112e+03,2.593246061110467515e+00
9.917336624801320795e+03,2.593246061987248385e+00
9.917336646447003659e+03,2.593246062864147383e+00
9.917336668092686523e+03,2.593246063741162732e+00
9.917336689738369387e+03,2.593246064618296209e+00
9.917336711384052251e+03,2.593246065495546482e+00
9.917336733029735115e+03,2.593246066372914438e+00
9.917336754675417978e+03,2.593246067250400078e+00
9.917336776321100842e+03,2.593246068128002069e+00
9.917336797966785525e+03,2.593246069005722187e+00
9.917336819612468389e+03,2.593246069883559546e+00
9.917336841258151253e+03,2.593246070761514144e+00
9.917336862903834117e+03,2.593246071639586425e+00
9.917336884549516981e+03,2.593246072517775502e+00
9.917336906195199845e+03,2.593246073396082263e+00
9.917336927840882709e+03,2.593246074274506263e+00
9.917336949486565572e+03,2.593246075153047503e+00
9.917336971132248436e+03,2.593246076031706426e+00
9.917336992777933119e+03,2.593246076910482145e+00
9.917337014423615983e+03,2.593246077789375992e+00
9.917337036069298847e+03,2.593246078668386634e+00
9.917337057714981711e+03,2.593246079547514960e+00
9.917337079360664575e+03,2.593246080426760081e+00
9.917337101006347439e+03,2.593246081306123330e+00
9.917337122652030303e+03,2.593246082185602930e+00
9.917337144297713166e+03,2.593246083065200658e+00
9.917337165943397849e+03,2.593246083944915625e+00
9.917337187589080713e+03,2.593246084824747832e+00
9.917337209234763577e+03,2.593246085704697723e+00
9.917337230880446441e+03,2.593246086584764409e+00
9.917337252526129305e+03,2.593246087464948779e+00
9.917337274171812169e+03,2.593246088345250389e+00
9.917337295817495033e+03,2.593246089225668793e+00
9.917337317463177897e+03,2.593246090106205326e+00
9.917337339108862579e+03,2.593246090986859098e+00
9.917337360754545443e+03,2.593246091867630110e+00
9.917337382400228307e+03,2.593246092748518361e+00
9.917337404045911171e+03,2.593246093629523408e+00
9.917337425691594035e+03,2.593246094510647026e+00
9.917337447337276899e+03,2.593246095391887440e+00
9.917337468982959763e+03,2.593246096273245094e+00
9.917337490628642627e+03,2.593246097154719543e+00
9.917337512274327310e+03,2.593246098036312119e+00
9.917337533920010173e+03,2.593246098918021936e+00
9.917337555565693037e+03,2.593246099799848547e+00
9.917337577211375901e+03,2.593246100681793287e+00
9.917337598857058765e+03,2.593246101563854378e+00
9.917337620502741629e+03,2.593246102446033596e+00
9.917337642148424493e+03,2.593246103328329610e+00
9.917337663794107357e+03,2.593246104210743308e+00
9.917337685439792040e+03,2.593246105093274689e+00
9.917337707085474904e+03,2.593246105975922866e+00
9.917337728731157767e+03,2.593246106858689171e+00
9.917337750376840631e+03,2.593246107741571382e+00
9.917337772022523495e+03,2.593246108624572166e+00
9.917337793668206359e+03,2.593246109507689745e+00
9.917337815313889223e+03,2.593246110390925008e+00
9.917337836959572087e+03,2.593246111274277066e+00
9.917337858605256770e+03,2.593246112157746808e+00
9.917337880250939634e+03,2.593246113041333789e+00
9.917337901896622498e+03,2.593246113925038010e+00
9.917337923542305361e+03,2.593246114808859470e+00
9.917337945187988225e+03,2.593246115692798615e+00
9.917337966833671089e+03,2.593246116576854998e+00
9.917337988479353953e+03,2.593246117461028621e+00
9.917338010125036817e+03,2.593246118345319484e+00
9.917338031770719681e+03,2.593246119229728031e+00
9.917338053416404364e+03,2.593246120114253817e+00
9.917338075062087228e+03,2.593246120998896398e+00
9.917338096707770092e+03,2.593246121883656663e+00
9.917338118353452955e+03,2.593246122768534168e+00
9.917338139999135819e+03,2.593246123653529356e+00
9.917338161644818683e+03,2.593246124538641340e+00
9.917338183290501547e+03,2.593246125423871007e+00
9.917338204936184411e+03,2.593246126309217914e+00
9.917338226581869094e+03,2.593246127194682504e+00
9.917338248227551958e+03,2.593246128080263890e+00
9.917338269873234822e+03,2.593246128965962516e+00
9.917338291518917686e+03,2.593246129851778825e+00
9.917338313164600549e+03,2.593246130737712374e+00
9.917338334810283413e+03,2.593246131623763162e+00
9.917338356455966277e+03,2.593246132509931190e+00
9.917338378101649141e+03,2.593246133396216901e+00
9.917338399747333824e+03,2.593246134282619852e+00
9.917338421393016688e+03,2.593246135169139599e+00
9.917338443038699552e+03,2.593246136055777029e+00
9.917338464684382416e+03,2.593246136942531699e+00
9.917338486330065280e+03,2.593246137829404052e+00
9.917338507975748144e+03,2.593246138716393201e+00
9.917338529621431007e+03,2.593246139603500033e+00
9.917338551267113871e+03,2.593246140490724105e+00
9.917338572912798554e+03,2.593246141378065861e+00
9.917338594558481418e+03,2.593246142265523968e+00
9.917338616204164282e+03,2.593246143153100203e+00
9.917338637849847146e+03,2.593246144040793677e+00
9.917338659495530010e+03,2.593246144928603947e+00
9.917338681141212874e+03,2.593246145816531456e+00
9.917338702786895738e+03,2.593246146704576649e+00
9.917338724432578601e+03,2.593246147592739526e+00
9.917338746078263284e+03,2.593246148481019642e+00
9.917338767723946148e+03,2.593246149369416553e+00
9.917338789369629012e+03,2.593246150257931149e+00
9.917338811015311876e+03,2.593246151146562539e+00
9.917338832660994740e+03,2.593246152035312058e+00
9.917338854306677604e+03,2.593246152924178372e+00
9.917338875952360468e+03,2.593246153813161925e+00
9.917338897598043332e+03,2.593246154702263162e+00
9.917338919243728014e+03,2.593246155591481195e+00
9.917338940889410878e+03,2.593246156480816911e+00
9.917338962535093742e+03,2.593246157370269867e+00
9.917338984180776606e+03,2.593246158259840506e+00
9.917339005826459470e+03,2.593246159149527941e+00
9.917339027472142334e+03,2.593246160039333059e+00
9.917339049117825198e+03,2.593246160929254529e+00
9.917339070763508062e+03,2.593246161819294571e+00
9.917339092409190926e+03,2.593246162709451408e+00
9.917339114054875608e+03,2.593246163599725485e+00
9.917339135700558472e+03,2.593246164490116801e+00
9.917339157346241336e+03,2.593246165380625357e+00
9.917339178991924200e+03,2.593246166271251152e+00
9.917339200637607064e+03,2.593246167161994631e+00
9.917339222283289928e+03,2.593246168052855349e+00
9.917339243928972792e+03,2.593246168943832863e+00
9.917339265574655656e+03,2.593246169834928505e+00
9.917339287220340339e+03,2.593246170726141386e+00
9.917339308866023202e+03,2.593246171617471063e+00
9.917339330511706066e+03,2.593246172508917979e+00
9.917339352157388930e+03,2.593246173400482579e+00
9.917339373803071794e+03,2.593246174292163975e+00
9.917339395448754658e+03,2.593246175183963054e+00
9.917339417094437522e+03,2.593246176075879816e+00
9.917339438740120386e+03,2.593246176967912930e+00
9.917339460385805069e+03,2.593246177860064172e+00
9.917339482031487933e+03,2.593246178752332209e+00
9.917339503677170796e+03,2.593246179644717930e+00
9.917339525322853660e+03,2.593246180537220447e+00
9.917339546968536524e+03,2.593246181429840647e+00
9.917339568614219388e+03,2.593246182322578086e+00
9.917339590259902252e+03,2.593246183215433209e+00
9.917339611905585116e+03,2.593246184108405128e+00
9.917339633551269799e+03,2.593246185001494286e+00
9.917339655196952663e+03,2.593246185894700684e+00
9.917339676842635527e+03,2.593246186788024321e+00
9.917339698488318390e+03,2.593246187681465642e+00
9.917339720134001254e+03,2.593246188575024203e+00
9.917339741779684118e+03,2.593246189468700003e+00
9.917339763425366982e+03,2.593246190362492598e+00
9.917339785071049846e+03,2.593246191256403321e+00
9.917339806716734529e+03,2.593246192150431284e+00
9.917339828362417393e+03,2.593246193044576042e+00
9.917339850008100257e+03,2.593246193938838040e+00
9.917339871653783121e+03,2.593246194833217722e+00
9.917339893299465984e+03,2.593246195727714198e+00
9.917339914945148848e+03,2.593246196622328359e+00
9.917339936590831712e+03,2.593246197517060203e+00
9.917339958236514576e+03,2.593246198411908399e+00
9.917339979882199259e+03,2.593246199306874722e+00
9.917340001527882123e+03,2.593246200201957841e+00
9.917340023173564987e+03,2.593246201097158199e+00
9.917340044819247851e+03,2.593246201992476241e+00
9.917340066464930715e+03,2.593246202887911522e+00
9.917340088110613578e+03,2.593246203783463599e+00
9.917340109756296442e+03,2.593246204679132916e+00
9.917340131401979306e+03,2.593246205574920360e+00
9.917340153047662170e+03,2.593246206470824156e+00
9.917340174693346853e+03,2.593246207366846079e+00
9.917340196339029717e+03,2.593246208262984354e+00
9.917340217984712581e+03,2.593246209159240756e+00
9.917340239630395445e+03,2.593246210055613954e+00
9.917340261276078309e+03,2.593246210952104835e+00
9.917340282921761172e+03,2.593246211848712512e+00
9.917340304567444036e+03,2.593246212745437873e+00
9.917340326213126900e+03,2.593246213642280029e+00
9.917340347858811583e+03,2.593246214539239869e+00
9.917340369504494447e+03,2.593246215436316948e+00
9.917340391150177311e+03,2.593246216333511267e+00
9.917340412795860175e+03,2.593246217230823270e+00
9.917340434441543039e+03,2.593246218128252067e+00
9.917340456087225903e+03,2.593246219025798105e+00
9.917340477732908766e+03,2.593246219923461826e+00
9.917340499378591630e+03,2.593246220821242343e+00
9.917340521024276313e+03,2.593246221719140099e+00
9.917340542669959177e+03,2.593246222617155095e+00
9.917340564315642041e+03,2.593246223515288218e+00
9.917340585961324905e+03,2.593246224413538137e+00
9.917340607607007769e+03,2.593246225311904851e+00
9.917340629252690633e+03,2.593246226210389693e+00
9.917340650898373497e+03,2.593246227108990443e+00
9.917340672544056360e+03,2.593246228007709764e+00
9.917340694189741043e+03,2.593246228906545880e+00
9.917340715835423907e+03,2.593246229805499237e+00
9.917340737481106771e+03,2.593246230704570277e+00
9.917340759126789635e+03,2.593246231603758112e+00
9.917340780772472499e+03,2.593246232503063187e+00
9.917340802418155363e+03,2.593246233402485945e+00
9.917340824063838227e+03,2.593246234302025943e+00
9.917340845709521091e+03,2.593246235201682737e+00
9.917340867355205773e+03,2.593246236101456770e+00
9.917340889000888637e+03,2.593246237001348931e+00
9.917340910646571501e+03,2.593246237901357887e+00
9.917340932292254365e+03,2.593246238801483639e+00
9.917340953937937229e+03,2.593246239701727074e+00
9.917340975583620093e+03,2.593246240602087749e+00
9.917340997229302957e+03,2.593246241502566107e+00
9.917341018874985821e+03,2.593246242403161261e+00
9.917341040520670504e+03,2.593246243303874099e+00
9.917341062166353368e+03,2.593246244204703288e+00
9.917341083812036231e+03,2.593246245105650161e+00
9.917341105457719095e+03,2.593246246006714717e+00
9.917341127103401959e+03,2.593246246907896069e+00
9.917341148749084823e+03,2.593246247809194660e+00
9.917341170394767687e+03,2.593246248710610935e+00
9.917341192040450551e+03,2.593246249612144450e+00
9.917341213686135234e+03,2.593246250513794759e+00
9.917341235331818098e+03,2.593246251415562753e+00
9.917341256977500962e+03,2.593246252317447986e+00
9.917341278623183825e+03,2.593246253219450459e+00
9.917341300268866689e+03,2.593246254121570171e+00
9.917341321914549553e+03,2.593246255023807123e+00
9.917341343560232417e+03,2.593246255926161314e+00
9.917341365205915281e+03,2.593246256828632301e+00
9.917341386851598145e+03,2.593246257731220972e+00
9.917341408497282828e+03,2.593246258633926882e+00
9.917341430142965692e+03,2.593246259536750031e+00
9.917341451788648556e+03,2.593246260439690420e+00
9.917341473434331419e+03,2.593246261342748493e+00
9.917341495080014283e+03,2.593246262245923361e+00
9.917341516725697147e+03,2.593246263149215469e+00
9.917341538371380011e+03,2.593246264052625261e+00
9.917341560017062875e+03,2.593246264956151848e+00
9.917341581662747558e+03,2.593246265859795674e+00
9.917341603308430422e+03,2.593246266763556740e+00
9.917341624954113286e+03,2.593246267667435490e+00
9.917341646599796150e+03,2.593246268571431035e+00
9.917341668245479013e+03,2.593246269475543819e+00
9.917341689891161877e+03,2.593246270379774288e+00
9.917341711536844741e+03,2.593246271284121995e+00
9.917341733182527605e+03,2.593246272188586499e+00
9.917341754828212288e+03,2.593246273093168686e+00
9.917341776473895152e+03,2.593246273997867668e+00
9.917341798119578016e+03,2.593246274902684778e+00
9.917341819765260880e+03,2.593246275807617796e+00
9.917341841410943744e+03,2.593246276712669385e+00
9.917341863056626607e+03,2.593246277617837769e+00
9.917341884702309471e+03,2.593246278523122950e+00
9.917341906347992335e+03,2.593246279428525369e+00
9.917341927993677018e+03,2.593246280334045473e+00
9.917341949639359882e+03,2.593246281239683260e+00
9.917341971285042746e+03,2.593246282145437398e+00
9.917341992930725610e+03,2.593246283051308776e+00
9.917342014576408474e+03,2.593246283957298282e+00
9.917342036222091338e+03,2.593246284863404583e+00
9.917342057867774201e+03,2.593246285769627679e+00
9.917342079513457065e+03,2.593246286675968459e+00
9.917342101159141748e+03,2.593246287582426479e+00
9.917342122804824612e+03,2.593246288489001294e+00
9.917342144450507476e+03,2.593246289395693793e+00
9.917342166096190340e+03,2.593246290302503532e+00
9.917342187741873204e+03,2.593246291209430510e+00
9.917342209387556068e+03,2.593246292116474727e+00
9.917342231033238932e+03,2.593246293023635740e+00
9.917342252678921795e+03,2.593246293930914437e+00
9.917342274324606478e+03,2.593246294838310817e+00
9.917342295970289342e+03,2.593246295745823549e+00
9.917342317615972206e+03,2.593246296653453964e+00
9.917342339261655070e+03,2.593246297561202063e+00
9.917342360907337934e+03,2.593246298469066957e+00
9.917342382553020798e+03,2.593246299377048647e+00
9.917342404198703662e+03,2.593246300285147576e+00
9.917342425844386526e+03,2.593246301193364189e+00
9.917342447490069389e+03,2.593246302101698486e+00
9.917342469135754072e+03,2.593246303010149578e+00
9.917342490781436936e+03,2.593246303918717910e+00
9.917342512427119800e+03,2.593246304827403037e+00
9.917342534072802664e+03,2.593246305736205848e+00
9.917342555718485528e+03,2.593246306645125898e+00
9.917342577364168392e+03,2.593246307554162744e+00
9.917342599009851256e+03,2.593246308463317717e+00
9.917342620655534120e+03,2.593246309372589042e+00
9.917342642301218802e+03,2.593246310281978051e+00
9.917342663946901666e+03,2.593246311191483855e+00
9.917342685592584530e+03,2.593246312101107343e+00
9.917342707238267394e+03,2.593246313010848070e+00
9.917342728883950258e+03,2.593246313920705592e+00
9.917342750529633122e+03,2.593246314830680799e+00
9.917342772175315986e+03,2.593246315740772800e+00
9.917342793820998850e+03,2.593246316650982486e+00
9.917342815466683533e+03,2.593246317561309411e+00
9.917342837112366396e+03,2.593246318471753575e+00
9.917342858758049260e+03,2.593246319382314979e+00
9.917342880403732124e+03,2.593246320292993179e+00
9.917342902049414988e+03,2.593246321203788618e+00
9.917342923695097852e+03,2.593246322114701297e+00
9.917342945340780716e+03,2.593246323025731215e+00
9.917342966986463580e+03,2.593246323936878817e+00
9.917342988632148263e+03,2.593246324848143214e+00
9.917343010277831127e+03,2.593246325759525295e+00
9.917343031923513990e+03,2.593246326671024171e+00
9.917343053569196854e+03,2.593246327582640287e+00
9.917343075214879718e+03,2.593246328494374087e+00
9.917343096860562582e+03,2.593246329406224682e+00
9.917343118506245446e+03,2.593246330318192516e+00
9.917343140151928310e+03,2.593246331230277590e+00
9.917343161797612993e+03,2.593246332142479904e+00
9.917343183443295857e+03,2.593246333054799457e+00
9.917343205088978721e+03,2.593246333967236250e+00
9.917343226734661584e+03,2.593246334879790282e+00
9.917343248380344448e+03,2.593246335792461554e+00
9.917343270026027312e+03,2.593246336705249622e+00
9.917343291671710176e+03,2.593246337618155817e+00
9.917343313317393040e+03,2.593246338531177919e+00
9.917343334963077723e+03,2.593246339444318593e+00
9.917343356608760587e+03,2.593246340357575619e+00
9.917343378254443451e+03,2.593246341270949884e+00
9.917343399900126315e+03,2.593246342184442277e+00
9.917343421545809178e+03,2.593246343098051021e+00
9.917343443191492042e+03,2.593246344011777005e+00
9.917343464837174906e+03,2.593246344925620228e+00
9.917343486482857770e+03,2.593246345839581135e+00
9.917343508128540634e+03,2.593246346753658838e+00
9.917343529774225317e+03,2.593246347667853779e+00
9.917343551419908181e+03,2.593246348582165961e+00
9.917343573065591045e+03,2.593246349496595826e+00
9.917343594711273909e+03,2.593246350411142487e+00
9.917343616356956773e+03,2.593246351325806387e+00
9.917343638002639636e+03,2.593246352240587527e+00
9.917343659648322500e+03,2.593246353155485906e+00
9.917343681294005364e+03,2.593246354070501081e+00
9.917343702939690047e+03,2.593246354985633939e+00
9.917343724585372911e+03,2.593246355900884037e+00
9.917343746231055775e+03,2.593246356816250930e+00
9.917343767876738639e+03,2.593246357731735063e+00
9.917343789522421503e+03,2.593246358647336436e+00
9.917343811168104367e+03,2.593246359563055492e+00
9.917343832813787230e+03,2.593246360478891344e+00
9.917343854459470094e+03,2.593246361394844879e+00
9.917343876105154777e+03,2.593246362310914765e+00
9.917343897750837641e+03,2.593246363227102336e+00
9.917343919396520505e+03,2.593246364143407590e+00
9.917343941042203369e+03,2.593246365059829639e+00
9.917343962687886233e+03,2.593246365976368484e+00
9.917343984333569097e+03,2.593246366893025012e+00
9.917344005979251961e+03,2.593246367809798780e+00
9.917344027624934824e+03,2.593246368726689344e+00
9.917344049270619507e+03,2.593246369643697591e+00
9.917344070916302371e+03,2.593246370560822633e+00
9.917344092561985235e+03,2.593246371478065360e+00
9.917344114207668099e+03,2.593246372395424437e+00
9.917344135853350963e+03,2.593246373312901643e+00
9.917344157499033827e+03,2.593246374230496087e+00
9.917344179144716691e+03,2.593246375148206440e+00
9.917344200790399555e+03,2.593246376066035364e+00
9.917344222436084237e+03,2.593246376983981083e+00
9.917344244081767101e+03,2.593246377902044042e+00
9.917344265727449965e+03,2.593246378820223796e+00
9.917344287373132829e+03,2.593246379738520790e+00
9.917344309018815693e+03,2.593246380656935024e+00
9.917344330664498557e+03,2.593246381575466941e+00
9.917344352310181421e+03,2.593246382494115654e+00
9.917344373955864285e+03,2.593246383412881606e+00
9.917344395601548968e+03,2.593246384331765242e+00
9.917344417247231831e+03,2.593246385250765229e+00
9.917344438892914695e+03,2.593246386169883344e+00
9.917344460538597559e+03,2.593246387089117366e+00
9.917344482184280423e+03,2.593246388008469960e+00
9.917344503829963287e+03,2.593246388927938906e+00
9.917344525475646151e+03,2.593246389847525091e+00
9.917344547121329015e+03,2.593246390767228959e+00
9.917344568767011879e+03,2.593246391687050068e+00
9.917344590412696562e+03,2.593246392606987971e+00
9.917344612058379425e+03,2.593246393527042670e+00
9.917344633704062289e+03,2.593246394447215053e+00
9.917344655349745153e+03,2.593246395367504675e+00
9.917344676995428017e+03,2.593246396287911093e+00
9.917344698641110881e+03,2.593246397208435639e+00
9.917344720286793745e+03,2.593246398129076535e+00
9.917344741932476609e+03,2.593246399049834228e+00
9.917344763578161292e+03,2.593246399970710048e+00
9.917344785223844156e+03,2.593246400891702663e+00
9.917344806869527019e+03,2.593246401812812074e+00
9.917344828515209883e+03,2.593246402734039613e+00
9.917344850160892747e+03,2.593246403655383503e+00
9.917344871806575611e+03,2.593246404576845077e+00
9.917344893452258475e+03,2.593246405498423446e+00
9.917344915097941339e+03,2.593246406420119499e+00
9.917344936743626022e+03,2.593246407341932347e+00
9.917344958389308886e+03,2.593246408263862435e+00
9.917344980034991750e+03,2.593246409185909762e+00
9.917345001680674613e+03,2.593246410108074329e+00
9.917345023326357477e+03,2.593246411030355691e+00
9.917345044972040341e+03,2.593246411952754737e+00
9.917345066617723205e+03,2.593246412875271023e+00
9.917345088263406069e+03,2.593246413797903660e+00
9.917345109909090752e+03,2.593246414720654425e+00
9.917345131554773616e+03,2.593246415643522429e+00
9.917345153200456480e+03,2.593246416566506785e+00
9.917345174846139344e+03,2.593246417489608824e+00
9.917345196491822207e+03,2.593246418412827659e+00
9.917345218137505071e+03,2.593246419336164177e+00
9.917345239783187935e+03,2.593246420259617491e+00
9.917345261428870799e+03,2.593246421183188488e+00
9.917345283074555482e+03,2.593246422106875837e+00
9.917345304720238346e+03,2.593246423030680869e+00
9.917345326365921210e+03,2.593246423954603141e+00
9.917345348011604074e+03,2.593246424878642653e+00
9.917345369657286938e+03,2.593246425802798960e+00
9.917345391302969801e+03,2.593246426727072507e+00
9.917345412948652665e+03,2.593246427651463293e+00
9.917345434594335529e+03,2.593246428575971763e+00
9.917345456240020212e+03,2.593246429500597028e+00
9.917345477885703076e+03,2.593246430425339089e+00
9.917345499531385940e+03,2.593246431350199277e+00
9.917345521177068804e+03,2.593246432275175373e+00
9.917345542822751668e+03,2.593246433200269152e+00
9.917345564468434532e+03,2.593246434125480615e+00
9.917345586114117395e+03,2.593246435050808874e+00
9.917345607759800259e+03,2.593246435976254372e+00
9.917345629405483123e+03,2.593246436901816665e+00
9.917345651051167806e+03,2.593246437827496642e+00
9.917345672696850670e+03,2.593246438753293859e+00
9.917345694342533534e+03,2.593246439679207871e+00
9.917345715988216398e+03,2.593246440605239123e+00
9.917345737633899262e+03,2.593246441531387170e+00
9.917345759279582126e+03,2.593246442457652901e+00
9.917345780925264989e+03,2.593246443384035871e+00
9.917345802570947853e+03,2.593246444310535637e+00
9.917345824216632536e+03,2.593246445237152642e+00
9.917345845862315400e+03,2.593246446163886887e+00
9.917345867507998264e+03,2.593246447090738815e+00
9.917345889153681128e+03,2.593246448017706651e+00
9.917345910799363992e+03,2.593246448944793059e+00
9.917345932445046856e+03,2.593246449871995818e+00
9.917345954090729720e+03,2.593246450799315816e+00
9.917345975736412584e+03,2.593246451726753055e+00
9.917345997382097266e+03,2.593246452654307532e+00
9.917346019027780130e+03,2.593246453581979249e+00
9.917346040673462994e+03,2.593246454509767762e+00
9.917346062319145858e+03,2.593246455437673514e+00
9.917346083964828722e+03,2.593246456365696506e+00
9.917346105610511586e+03,2.593246457293836738e+00
9.917346127256194450e+03,2.593246458222093764e+00
9.917346148901877314e+03,2.593246459150468475e+00
9.917346170547561997e+03,2.593246460078960425e+00
9.917346192193244860e+03,2.593246461007569614e+00
9.917346213838927724e+03,2.593246461936294711e+00
9.917346235484610588e+03,2.593246462865138380e+00
9.917346257130293452e+03,2.593246463794098844e+00
9.917346278775976316e+03,2.593246464723176103e+00
9.917346300421659180e+03,2.593246465652370603e+00
9.917346322067342044e+03,2.593246466581682341e+00
9.917346343713026727e+03,2.593246467511111764e+00
9.917346365358709591e+03,2.593246468440657537e+00
9.917346387004392454e+03,2.593246469370320550e+00
9.917346408650075318e+03,2.593246470300100803e+00
9.917346430295758182e+03,2.593246471229998740e+00
9.917346451941441046e+03,2.593246472160013472e+00
9.917346473587123910e+03,2.593246473090144999e+00
9.917346495232806774e+03,2.593246474020393766e+00
9.917346516878491457e+03,2.593246474950760661e+00
9.917346538524174321e+03,2.593246475881243462e+00
9.917346560169857185e+03,2.593246476811843504e+00
9.917346581815540048e+03,2.593246477742561229e+00
9.917346603461222912e+03,2.593246478673396194e+00
9.917346625106905776e+03,2.593246479604348398e+00
9.917346646752588640e+03,2.593246480535417398e+00
9.917346668398271504e+03,2.593246481466603193e+00
9.917346690043954368e+03,2.593246482397906671e+00
9.917346711689639051e+03,2.593246483329327390e+00
9.917346733335321915e+03,2.593246484260864460e+00
9.917346754981004779e+03,2.593246485192519657e+00
9.917346776626687642e+03,2.593246486124291206e+00
9.917346798272370506e+03,2.593246487056180438e+00
9.917346819918053370e+03,2.593246487988186910e+00
9.917346841563736234e+03,2.593246488920310178e+00
9.917346863209419098e+03,2.593246489852550241e+00
9.917346884855103781e+03,2.593246490784907987e+00
9.917346906500786645e+03,2.593246491717382529e+00
9.917346928146469509e+03,2.593246492649974755e+00
9.917346949792152373e+03,2.593246493582683776e+00
9.917346971437835236e+03,2.593246494515510037e+00
9.917346993083518100e+03,2.593246495448453093e+00
9.917347014729200964e+03,2.593246496381513388e+00
9.917347036374883828e+03,2.593246497314691368e+00
9.917347058020568511e+03,2.593246498247986143e+00
9.917347079666251375e+03,2.593246499181398157e+00
9.917347101311934239e+03,2.593246500114927411e+00
9.917347122957617103e+03,2.593246501048573016e+00
9.917347144603299967e+03,2.593246501982336305e+00
9.917347166248982830e+03,2.593246502916216834e+00
9.917347187894665694e+03,2.593246503850214602e+00
9.917347209540348558e+03,2.593246504784329165e+00
9.917347231186033241e+03,2.593246505718560968e+00
9.917347252831716105e+03,2.593246506652910011e+00
9.917347274477398969e+03,2.593246507587376293e+00
9.917347296123081833e+03,2.593246508521959370e+00
9.917347317768764697e+03,2.593246509456659687e+00
9.917347339414447561e+03,2.593246510391477244e+00
9.917347361060130424e+03,2.593246511326411596e+00
9.917347382705813288e+03,2.593246512261463632e+00
9.917347404351497971e+03,2.593246513196632463e+00
9.917347425997180835e+03,2.593246514131918978e+00
9.917347447642863699e+03,2.593246515067321845e+00
9.917347469288546563e+03,2.593246516002841950e+00
9.917347490934229427e+03,2.593246516938479740e+00
9.917347512579912291e+03,2.593246517874233881e+00
9.917347534225595155e+03,2.593246518810106149e+00
9.917347555871278018e+03,2.593246519746094769e+00
9.917347577516962701e+03,2.593246520682200629e+00
9.917347599162645565e+03,2.593246521618423728e+00
9.917347620808328429e+03,2.593246522554763622e+00
9.917347642454011293e+03,2.593246523491221200e+00
9.917347664099694157e+03,2.593246524427795574e+00
9.917347685745377021e+03,2.593246525364487187e+00
9.917347707391059885e+03,2.593246526301295596e+00
9.917347729036742749e+03,2.593246527238221688e+00
9.917347750682425612e+03,2.593246528175264132e+00
9.917347772328110295e+03,2.593246529112424703e+00
9.917347793973793159e+03,2.593246530049701626e+00
9.917347815619476023e+03,2.593246530987096232e+00
9.917347837265158887e+03,2.593246531924607190e+00
9.917347858910841751e+03,2.593246532862236275e+00
9.917347880556524615e+03,2.593246533799981712e+00
9.917347902202207479e+03,2.593246534737844833e+00
9.917347923847890343e+03,2.593246535675824749e+00
9.917347945493575025e+03,2.593246536613921460e+00
9.917347967139257889e+03,2.593246537552135855e+00
9.917347988784940753e+03,2.593246538490467046e+00
9.917348010430623617e+03,2.593246539428915032e+00
9.917348032076306481e+03,2.593246540367480701e+00
9.917348053721989345e+03,2.593246541306164055e+00
9.917348075367672209e+03,2.593246542244963315e+00
9.917348097013355073e+03,2.593246543183879815e+00
9.917348118659039756e+03,2.593246544122914443e+00
9.917348140304722619e+03,2.593246545062065422e+00
9.917348161950405483e+03,2.593246546001333641e+00
9.917348183596088347e+03,2.593246546940719099e+00
9.917348205241771211e+03,2.593246547880221353e+00
9.917348226887454075e+03,2.593246548819840847e+00
9.917348248533136939e+03,2.593246549759577579e+00
9.917348270178819803e+03,2.593246550699431108e+00
9.917348291824504486e+03,2.593246551639402320e+00
9.917348313470187350e+03,2.593246552579490327e+00
9.917348335115870213e+03,2.593246553519695130e+00
9.917348356761553077e+03,2.593246554460017617e+00
9.917348378407235941e+03,2.593246555400456899e+00
9.917348400052918805e+03,2.593246556341012976e+00
9.917348421698601669e+03,2.593246557281686737e+00
9.917348443344284533e+03,2.593246558222477294e+00
