Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013353934146558640e+04,1.710042105371789489e+02
1.013353936238434471e+04,1.710045531669391607e+02
1.013353938330310302e+04,1.710048957573406767e+02
1.013353940422186133e+04,1.710052383083832979e+02
1.013353942514061964e+04,1.710055808200669105e+02
1.013353944605937977e+04,1.710059232924211017e+02
1.013353946697813808e+04,1.710062657253861857e+02
1.013353948789689639e+04,1.710066081189917497e+02
1.013353950881565470e+04,1.710069504732376799e+02
1.013353952973441301e+04,1.710072927881237490e+02
1.013353955065317132e+04,1.710076350636498717e+02
1.013353957157192963e+04,1.710079772998158205e+02
1.013353959249068794e+04,1.710083194966214819e+02
1.013353961340944807e+04,1.710086616540964428e+02
1.013353963432820638e+04,1.710090037721810461e+02
1.013353965524696468e+04,1.710093458509048503e+02
1.013353967616572299e+04,1.710096878902677417e+02
1.013353969708448130e+04,1.710100298902695215e+02
1.013353971800323961e+04,1.710103718509100474e+02
1.013353973892199792e+04,1.710107137721891775e+02
1.013353975984075623e+04,1.710110556541067126e+02
1.013353978075951636e+04,1.710113974966922683e+02
1.013353980167827467e+04,1.710117392998861874e+02
1.013353982259703298e+04,1.710120810637180853e+02
1.013353984351579129e+04,1.710124227881877630e+02
1.013353986443454960e+04,1.710127644732951069e+02
1.013353988535330791e+04,1.710131061190398896e+02
1.013353990627206622e+04,1.710134477254220258e+02
1.013353992719082635e+04,1.710137892924709888e+02
1.013353994810958466e+04,1.710141308201272636e+02
1.013353996902834297e+04,1.710144723084203804e+02
1.013353998994710128e+04,1.710148137573501970e+02
1.013354001086585959e+04,1.710151551669165428e+02
1.013354003178461790e+04,1.710154965371192475e+02
1.013354005270337620e+04,1.710158378679581404e+02
1.013354007362213451e+04,1.710161791594331078e+02
1.013354009454089464e+04,1.710165204115736515e+02
1.013354011545965295e+04,1.710168616243202280e+02
1.013354013637841126e+04,1.710172027977023959e+02
1.013354015729716957e+04,1.710175439317199846e+02
1.013354017821592788e+04,1.710178850263727952e+02
1.013354019913468619e+04,1.710182260816607425e+02
1.013354022005344450e+04,1.710185670975836274e+02
1.013354024097220281e+04,1.710189080741412795e+02
1.013354026189096294e+04,1.710192490113632005e+02
1.013354028280972125e+04,1.710195899091899605e+02
1.013354030372847956e+04,1.710199307676510330e+02
1.013354032464723787e+04,1.710202715867462473e+02
1.013354034556599618e+04,1.710206123664754614e+02
1.013354036648475449e+04,1.710209531068385047e+02
1.013354038740351280e+04,1.710212938078352067e+02
1.013354040832227111e+04,1.710216344694654254e+02
1.013354042924103123e+04,1.710219750917586339e+02
1.013354045015978954e+04,1.710223156746554309e+02
1.013354047107854785e+04,1.710226562181852614e+02
1.013354049199730616e+04,1.710229967223479832e+02
1.013354051291606447e+04,1.710233371871434258e+02
1.013354053383482278e+04,1.710236776125714471e+02
1.013354055475358109e+04,1.710240179986318765e+02
1.013354057567233940e+04,1.710243583453245435e+02
1.013354059659109953e+04,1.710246986526789215e+02
1.013354061750985784e+04,1.710250389206356374e+02
1.013354063842861615e+04,1.710253791492241362e+02
1.013354065934737446e+04,1.710257193384442189e+02
1.013354068026613277e+04,1.710260594882958003e+02
1.013354070118489108e+04,1.710263995987786529e+02
1.013354072210364939e+04,1.710267396698926632e+02
1.013354074302240952e+04,1.710270797016672475e+02
1.013354076394116782e+04,1.710274196940430897e+02
1.013354078485992613e+04,1.710277596470495780e+02
1.013354080577868444e+04,1.710280995606866270e+02
1.013354082669744275e+04,1.710284394349540094e+02
1.013354084761620106e+04,1.710287792698515830e+02
1.013354086853495937e+04,1.710291190653792057e+02
1.013354088945371768e+04,1.710294588215367071e+02
1.013354091037247781e+04,1.710297985383535035e+02
1.013354093129123612e+04,1.710301382157703074e+02
1.013354095220999443e+04,1.710304778538165067e+02
1.013354097312875274e+04,1.710308174524919878e+02
1.013354099404751105e+04,1.710311570117965516e+02
1.013354101496626936e+04,1.710314965317300278e+02
1.013354103588502767e+04,1.710318360122923025e+02
1.013354105680378598e+04,1.710321754534832053e+02
1.013354107772254611e+04,1.710325148553320957e+02
1.013354109864130442e+04,1.710328542177797715e+02
1.013354111956006273e+04,1.710331935408555637e+02
1.013354114047882103e+04,1.710335328245593587e+02
1.013354116139757934e+04,1.710338720688910428e+02
1.013354118231633765e+04,1.710342112738503602e+02
1.013354120323509596e+04,1.710345504394371972e+02
1.013354122415385427e+04,1.710348895656514117e+02
1.013354124507261440e+04,1.710352286525222780e+02
1.013354126599137271e+04,1.710355676999907359e+02
1.013354128691013102e+04,1.710359067080860882e+02
1.013354130782888933e+04,1.710362456768081643e+02
1.013354132874764764e+04,1.710365846061568220e+02
1.013354134966640595e+04,1.710369234961318909e+02
1.013354137058516426e+04,1.710372623467332289e+02
1.013354139150392257e+04,1.710376011579606370e+02
1.013354141242268270e+04,1.710379399298435033e+02
1.013354143334144101e+04,1.710382786623226536e+02
1.013354145426019932e+04,1.710386173554274478e+02
1.013354147517895763e+04,1.710389560091577152e+02
1.013354149609771594e+04,1.710392946235132570e+02
1.013354151701647424e+04,1.710396331984940161e+02
1.013354153793523255e+04,1.710399717340997654e+02
1.013354155885399086e+04,1.710403102303303626e+02
1.013354157977275099e+04,1.710406486872150538e+02
1.013354160069150930e+04,1.710409871046948922e+02
1.013354162161026761e+04,1.710413254827990386e+02
1.013354164252902592e+04,1.710416638215274361e+02
1.013354166344778423e+04,1.710420021208798858e+02
1.013354168436654254e+04,1.710423403808562455e+02
1.013354170528530085e+04,1.710426786014563447e+02
1.013354172620406098e+04,1.710430167827094579e+02
1.013354174712281929e+04,1.710433549245565530e+02
1.013354176804157760e+04,1.710436930270269613e+02
1.013354178896033591e+04,1.710440310901204555e+02
1.013354180987909422e+04,1.710443691138369218e+02
1.013354183079785253e+04,1.710447070981761897e+02
1.013354185171661084e+04,1.710450450431381171e+02
1.013354187263536915e+04,1.710453829487225050e+02
1.013354189355412927e+04,1.710457208149586279e+02
1.013354191447288758e+04,1.710460586417875390e+02
1.013354193539164589e+04,1.710463964292384560e+02
1.013354195631040420e+04,1.710467341773112366e+02
1.013354197722916251e+04,1.710470718860057104e+02
1.013354199814792082e+04,1.710474095553217637e+02
1.013354201906667913e+04,1.710477471852591975e+02
1.013354203998543744e+04,1.710480847758178697e+02
1.013354206090419757e+04,1.710484223270269695e+02
1.013354208182295588e+04,1.710487598388276353e+02
1.013354210274171419e+04,1.710490973112490565e+02
1.013354212366047250e+04,1.710494347442910907e+02
1.013354214457923081e+04,1.710497721379535676e+02
1.013354216549798912e+04,1.710501094922363450e+02
1.013354218641674743e+04,1.710504468071392523e+02
1.013354220733550574e+04,1.710507840826621475e+02
1.013354222825426586e+04,1.710511213188341912e+02
1.013354224917302417e+04,1.710514585155965790e+02
1.013354227009178248e+04,1.710517956729784714e+02
1.013354229101054079e+04,1.710521327909797549e+02
1.013354231192929910e+04,1.710524698696001735e+02
1.013354233284805741e+04,1.710528069088396705e+02
1.013354235376681572e+04,1.710531439086980470e+02
1.013354237468557403e+04,1.710534808691751607e+02
1.013354239560433416e+04,1.710538177903001156e+02
1.013354241652309247e+04,1.710541546720142208e+02
1.013354243744185078e+04,1.710544915143465516e+02
1.013354245836060909e+04,1.710548283172970230e+02
1.013354247927936740e+04,1.710551650808653790e+02
1.013354250019812571e+04,1.710555018050515912e+02
1.013354252111688402e+04,1.710558384898554039e+02
1.013354254203564415e+04,1.710561751353059776e+02
1.013354256295440246e+04,1.710565117413445648e+02
1.013354258387316077e+04,1.710568483080003830e+02
1.013354260479191908e+04,1.710571848352731479e+02
1.013354262571067738e+04,1.710575213231628027e+02
1.013354264662943569e+04,1.710578577716691200e+02
1.013354266754819400e+04,1.710581941807920145e+02
1.013354268846695231e+04,1.710585305505312590e+02
1.013354270938571244e+04,1.710588668809160140e+02
1.013354273030447075e+04,1.710592031718875319e+02
1.013354275122322906e+04,1.710595394234750017e+02
1.013354277214198737e+04,1.710598756356782530e+02
1.013354279306074568e+04,1.710602118084970584e+02
1.013354281397950399e+04,1.710605479419313610e+02
1.013354283489826230e+04,1.710608840359809051e+02
1.013354285581702061e+04,1.710612200906456337e+02
1.013354287673578074e+04,1.710615561059545087e+02
1.013354289765453905e+04,1.710618920818490096e+02
1.013354291857329736e+04,1.710622280183581836e+02
1.013354293949205567e+04,1.710625639154818316e+02
1.013354296041081398e+04,1.710628997732198684e+02
1.013354298132957229e+04,1.710632355915720950e+02
1.013354300224833059e+04,1.710635713705383978e+02
1.013354302316708890e+04,1.710639071101185493e+02
1.013354304408584903e+04,1.710642428103416250e+02
1.013354306500460734e+04,1.710645784711490762e+02
1.013354308592336565e+04,1.710649140925699498e+02
1.013354310684212396e+04,1.710652496746041038e+02
1.013354312776088227e+04,1.710655852172513391e+02
1.013354314867964058e+04,1.710659207205115706e+02
1.013354316959839889e+04,1.710662561843845424e+02
1.013354319051715720e+04,1.710665916088701977e+02
1.013354321143591733e+04,1.710669269939974697e+02
1.013354323235467564e+04,1.710672623397079235e+02
1.013354325327343395e+04,1.710675976460305492e+02
1.013354327419219226e+04,1.710679329129651762e+02
1.013354329511095057e+04,1.710682681405116909e+02
1.013354331602970888e+04,1.710686033286698944e+02
1.013354333694846719e+04,1.710689384774396444e+02
1.013354335786722731e+04,1.710692735868499312e+02
1.013354337878598562e+04,1.710696086568422913e+02
1.013354339970474393e+04,1.710699436874457717e+02
1.013354342062350224e+04,1.710702786786601735e+02
1.013354344154226055e+04,1.710706136304853260e+02
1.013354346246101886e+04,1.710709485429211156e+02
1.013354348337977717e+04,1.710712834159673434e+02
1.013354350429853548e+04,1.710716182496238957e+02
1.013354352521729561e+04,1.710719530439197058e+02
1.013354354613605392e+04,1.710722877987964239e+02
1.013354356705481223e+04,1.710726225142829549e+02
1.013354358797357054e+04,1.710729571903791566e+02
1.013354360889232885e+04,1.710732918270848870e+02
1.013354362981108716e+04,1.710736264244000040e+02
1.013354365072984547e+04,1.710739609823243654e+02
1.013354367164860378e+04,1.710742955008577439e+02
1.013354369256736391e+04,1.710746299800291297e+02
1.013354371348612221e+04,1.710749644197801729e+02
1.013354373440488052e+04,1.710752988201398352e+02
1.013354375532363883e+04,1.710756331811079178e+02
1.013354377624239714e+04,1.710759675026843070e+02
1.013354379716115545e+04,1.710763017848688037e+02
1.013354381807991376e+04,1.710766360276612659e+02
1.013354383899867207e+04,1.710769702310615799e+02
1.013354385991743220e+04,1.710773043950985937e+02
1.013354388083619051e+04,1.710776385197140712e+02
1.013354390175494882e+04,1.710779726049368890e+02
1.013354392267370713e+04,1.710783066507669332e+02
1.013354394359246544e+04,1.710786406572040050e+02
1.013354396451122375e+04,1.710789746242479623e+02
1.013354398542998206e+04,1.710793085518986629e+02
1.013354400634874037e+04,1.710796424401559364e+02
1.013354402726750050e+04,1.710799762890486591e+02
1.013354404818625881e+04,1.710803100985186234e+02
1.013354406910501712e+04,1.710806438685947057e+02
1.013354409002377542e+04,1.710809775992767356e+02
1.013354411094253373e+04,1.710813112905645994e+02
1.013354413186129204e+04,1.710816449424580696e+02
1.013354415278005035e+04,1.710819785549570611e+02
1.013354417369881048e+04,1.710823121280903933e+02
1.013354419461756879e+04,1.710826456617998872e+02
1.013354421553632710e+04,1.710829791561144191e+02
1.013354423645508541e+04,1.710833126110338469e+02
1.013354425737384372e+04,1.710836460265580001e+02
1.013354427829260203e+04,1.710839794026866798e+02
1.013354429921136034e+04,1.710843127394198007e+02
1.013354432013011865e+04,1.710846460367571353e+02
1.013354434104887878e+04,1.710849792947275887e+02
1.013354436196763709e+04,1.710853125132730099e+02
1.013354438288639540e+04,1.710856456924221902e+02
1.013354440380515371e+04,1.710859788321750159e+02
1.013354442472391202e+04,1.710863119325313448e+02
1.013354444564267033e+04,1.710866449934910065e+02
1.013354446656142864e+04,1.710869780150538020e+02
1.013354448748018694e+04,1.710873109972196175e+02
1.013354450839894707e+04,1.710876439400172728e+02
1.013354452931770538e+04,1.710879768433886738e+02
1.013354455023646369e+04,1.710883097073626402e+02
1.013354457115522200e+04,1.710886425319390014e+02
1.013354459207398031e+04,1.710889753171175869e+02
1.013354461299273862e+04,1.710893080628982830e+02
1.013354463391149693e+04,1.710896407692809476e+02
1.013354465483025524e+04,1.710899734362653248e+02
1.013354467574901537e+04,1.710903060638802913e+02
1.013354469666777368e+04,1.710906386520678097e+02
1.013354471758653199e+04,1.710909712008566146e+02
1.013354473850529030e+04,1.710913037102466205e+02
1.013354475942404861e+04,1.710916361802376287e+02
1.013354478034280692e+04,1.710919686108294684e+02
1.013354480126156523e+04,1.710923010020220261e+02
1.013354482218032354e+04,1.710926333538151312e+02
1.013354484309908366e+04,1.710929656662375180e+02
1.013354486401784197e+04,1.710932979392312347e+02
1.013354488493660028e+04,1.710936301728250442e+02
1.013354490585535859e+04,1.710939623670188041e+02
1.013354492677411690e+04,1.710942945218122873e+02
1.013354494769287521e+04,1.710946266372054367e+02
1.013354496861163352e+04,1.710949587131980536e+02
1.013354498953039365e+04,1.710952907498188438e+02
1.013354501044915196e+04,1.710956227470099122e+02
1.013354503136791027e+04,1.710959547047999649e+02
1.013354505228666858e+04,1.710962866231888881e+02
1.013354507320542689e+04,1.710966185021765114e+02
1.013354509412418520e+04,1.710969503417626640e+02
1.013354511504294351e+04,1.710972821419472325e+02
1.013354513596170182e+04,1.710976139027300178e+02
1.013354515688046195e+04,1.710979456241397259e+02
1.013354517779922026e+04,1.710982773061184901e+02
1.013354519871797856e+04,1.710986089486950448e+02
1.013354521963673687e+04,1.710989405518692195e+02
1.013354524055549518e+04,1.710992721156408436e+02
1.013354526147425349e+04,1.710996036400098035e+02
1.013354528239301180e+04,1.710999351249759002e+02
1.013354530331177011e+04,1.711002665705389916e+02
1.013354532423053024e+04,1.711005979767277836e+02
1.013354534514928855e+04,1.711009293434844096e+02
1.013354536606804686e+04,1.711012606708375756e+02
1.013354538698680517e+04,1.711015919587871394e+02
1.013354540790556348e+04,1.711019232073329306e+02
1.013354542882432179e+04,1.711022544164748354e+02
1.013354544974308010e+04,1.711025855862126264e+02
1.013354547066183841e+04,1.711029167165461899e+02
1.013354549158059854e+04,1.711032478075041752e+02
1.013354551249935685e+04,1.711035788590288291e+02
1.013354553341811516e+04,1.711039098711487725e+02
1.013354555433687347e+04,1.711042408438638915e+02
1.013354557525563177e+04,1.711045717771739874e+02
1.013354559617439008e+04,1.711049026710789747e+02
1.013354561709314839e+04,1.711052335255786545e+02
1.013354563801190670e+04,1.711055643406728564e+02
1.013354565893066683e+04,1.711058951163902009e+02
1.013354567984942514e+04,1.711062258526729920e+02
1.013354570076818345e+04,1.711065565495499072e+02
1.013354572168694176e+04,1.711068872070207476e+02
1.013354574260570007e+04,1.711072178250853426e+02
1.013354576352445838e+04,1.711075484037435501e+02
1.013354578444321669e+04,1.711078789429952565e+02
1.013354580536197682e+04,1.711082094428689970e+02
1.013354582628073513e+04,1.711085399033071610e+02
1.013354584719949344e+04,1.711088703243383122e+02
1.013354586811825175e+04,1.711092007059623086e+02
1.013354588903701006e+04,1.711095310481790364e+02
1.013354590995576837e+04,1.711098613509882966e+02
1.013354593087452668e+04,1.711101916143899473e+02
1.013354595179328498e+04,1.711105218383838462e+02
1.013354597271204511e+04,1.711108520229985288e+02
1.013354599363080342e+04,1.711111821681764411e+02
1.013354601454956173e+04,1.711115122739461185e+02
1.013354603546832004e+04,1.711118423403074473e+02
1.013354605638707835e+04,1.711121723672602002e+02
1.013354607730583666e+04,1.711125023548043202e+02
1.013354609822459497e+04,1.711128323029395801e+02
1.013354611914335328e+04,1.711131622116658662e+02
1.013354614006211341e+04,1.711134920810117137e+02
1.013354616098087172e+04,1.711138219109195404e+02
1.013354618189963003e+04,1.711141517014179385e+02
1.013354620281838834e+04,1.711144814525067375e+02
1.013354622373714665e+04,1.711148111641857952e+02
1.013354624465590496e+04,1.711151408364549127e+02
1.013354626557466327e+04,1.711154704693140047e+02
1.013354628649342158e+04,1.711158000627629008e+02
1.013354630741218170e+04,1.711161296168300225e+02
1.013354632833094001e+04,1.711164591314580150e+02
1.013354634924969832e+04,1.711167886066753283e+02
1.013354637016845663e+04,1.711171180424818203e+02
1.013354639108721494e+04,1.711174474388773206e+02
1.013354641200597325e+04,1.711177767958617153e+02
1.013354643292473156e+04,1.711181061134348056e+02
1.013354645384348987e+04,1.711184353915964493e+02
1.013354647476225000e+04,1.711187646303751535e+02
1.013354649568100831e+04,1.711190938297135062e+02
1.013354651659976662e+04,1.711194229896399293e+02
1.013354653751852493e+04,1.711197521101543089e+02
1.013354655843728324e+04,1.711200811912565030e+02
1.013354657935604155e+04,1.711204102329463126e+02
1.013354660027479986e+04,1.711207392352236525e+02
1.013354662119355999e+04,1.711210681981169444e+02
1.013354664211231830e+04,1.711213971215687764e+02
1.013354666303107660e+04,1.711217260056076555e+02
1.013354668394983491e+04,1.711220548502334395e+02
1.013354670486859322e+04,1.711223836554459297e+02
1.013354672578735153e+04,1.711227124212450121e+02
1.013354674670610984e+04,1.711230411476305164e+02
1.013354676762486815e+04,1.711233698346023004e+02
1.013354678854362828e+04,1.711236984821887859e+02
1.013354680946238659e+04,1.711240270903326461e+02
1.013354683038114490e+04,1.711243556590623314e+02
1.013354685129990321e+04,1.711246841883776710e+02
1.013354687221866152e+04,1.711250126782785230e+02
1.013354689313741983e+04,1.711253411287647452e+02
1.013354691405617814e+04,1.711256695398361387e+02
1.013354693497493645e+04,1.711259979114925898e+02
1.013354695589369658e+04,1.711263262437625201e+02
1.013354697681245489e+04,1.711266545365886316e+02
1.013354699773121320e+04,1.711269827899993174e+02
1.013354701864997151e+04,1.711273110039944640e+02
1.013354703956872982e+04,1.711276391785739008e+02
1.013354706048748812e+04,1.711279673137374573e+02
1.013354708140624643e+04,1.711282954094850197e+02
1.013354710232500474e+04,1.711286234658164176e+02
1.013354712324376487e+04,1.711289514827600158e+02
1.013354714416252318e+04,1.711292794602586014e+02
1.013354716508128149e+04,1.711296073983405677e+02
1.013354718600003980e+04,1.711299352970057441e+02
1.013354720691879811e+04,1.711302631562540171e+02
1.013354722783755642e+04,1.711305909760852160e+02
1.013354724875631473e+04,1.711309187564991419e+02
1.013354726967507304e+04,1.711312464974957379e+02
1.013354729059383317e+04,1.711315741991032553e+02
1.013354731151259148e+04,1.711319018612645664e+02
1.013354733243134979e+04,1.711322294840080644e+02
1.013354735335010810e+04,1.711325570673335790e+02
1.013354737426886641e+04,1.711328846112409394e+02
1.013354739518762472e+04,1.711332121157300037e+02
1.013354741610638303e+04,1.711335395808006012e+02
1.013354743702514133e+04,1.711338670064525900e+02
1.013354745794390146e+04,1.711341943927143348e+02
1.013354747886265977e+04,1.711345217395286511e+02
1.013354749978141808e+04,1.711348490469239323e+02
1.013354752070017639e+04,1.711351763149000078e+02
1.013354754161893470e+04,1.711355035434567355e+02
1.013354756253769301e+04,1.711358307325939165e+02
1.013354758345645132e+04,1.711361578823114371e+02
1.013354760437521145e+04,1.711364849926375769e+02
1.013354762529396976e+04,1.711368120635153218e+02
1.013354764621272807e+04,1.711371390949729516e+02
1.013354766713148638e+04,1.711374660870102957e+02
1.013354768805024469e+04,1.711377930396271836e+02
1.013354770896900300e+04,1.711381199528235300e+02
1.013354772988776131e+04,1.711384468265991643e+02
1.013354775080651962e+04,1.711387736609538592e+02
1.013354777172527974e+04,1.711391004559159796e+02
1.013354779264403805e+04,1.711394272114284831e+02
1.013354781356279636e+04,1.711397539275196777e+02
1.013354783448155467e+04,1.711400806041893361e+02
1.013354785540031298e+04,1.711404072414374014e+02
1.013354787631907129e+04,1.711407338392636461e+02
1.013354789723782960e+04,1.711410603976679567e+02
1.013354791815658791e+04,1.711413869166501911e+02
1.013354793907534804e+04,1.711417133962385435e+02
1.013354795999410635e+04,1.711420398363761137e+02
1.013354798091286466e+04,1.711423662370911245e+02
1.013354800183162297e+04,1.711426925983834622e+02
1.013354802275038128e+04,1.711430189202529277e+02
1.013354804366913959e+04,1.711433452026993791e+02
1.013354806458789790e+04,1.711436714457227026e+02
1.013354808550665621e+04,1.711439976493226993e+02
1.013354810642541634e+04,1.711443238135276204e+02
1.013354812734417465e+04,1.711446499382805371e+02
1.013354814826293295e+04,1.711449760236097006e+02
1.013354816918169126e+04,1.711453020695149405e+02
1.013354819010044957e+04,1.711456280759961714e+02
1.013354821101920788e+04,1.711459540430531092e+02
1.013354823193796619e+04,1.711462799706857538e+02
1.013354825285672450e+04,1.711466058588938495e+02
1.013354827377548463e+04,1.711469317077055905e+02
1.013354829469424294e+04,1.711472575170641903e+02
1.013354831561300125e+04,1.711475832869978149e+02
1.013354833653175956e+04,1.711479090175063220e+02
1.013354835745051787e+04,1.711482347085895412e+02
1.013354837836927618e+04,1.711485603602473589e+02
1.013354839928803449e+04,1.711488859724795475e+02
1.013354842020679462e+04,1.711492115453143867e+02
1.013354844112555293e+04,1.711495370786950048e+02
1.013354846204431124e+04,1.711498625726495959e+02
1.013354848296306955e+04,1.711501880271779612e+02
1.013354850388182786e+04,1.711505134422800438e+02
1.013354852480058616e+04,1.711508388179556164e+02
1.013354854571934447e+04,1.711511641542045936e+02
1.013354856663810278e+04,1.711514894510267482e+02
1.013354858755686291e+04,1.711518147084502459e+02
1.013354860847562122e+04,1.711521399264184140e+02
1.013354862939437953e+04,1.711524651049593047e+02
1.013354865031313784e+04,1.711527902440728042e+02
1.013354867123189615e+04,1.711531153437587705e+02
1.013354869215065446e+04,1.711534404040170330e+02
1.013354871306941277e+04,1.711537654248474780e+02
1.013354873398817108e+04,1.711540904062499067e+02
1.013354875490693121e+04,1.711544153482524848e+02
1.013354877582568952e+04,1.711547402507984543e+02
1.013354879674444783e+04,1.711550651139160095e+02
1.013354881766320614e+04,1.711553899376049515e+02
1.013354883858196445e+04,1.711557147218651664e+02
1.013354885950072276e+04,1.711560394666964555e+02
1.013354888041948107e+04,1.711563641720987050e+02
1.013354890133823938e+04,1.711566888380717728e+02
1.013354892225699950e+04,1.711570134646436827e+02
1.013354894317575781e+04,1.711573380517578755e+02
1.013354896409451612e+04,1.711576625994424319e+02
1.013354898501327443e+04,1.711579871076971813e+02
1.013354900593203274e+04,1.711583115765219532e+02
1.013354902685079105e+04,1.711586360059166623e+02
1.013354904776954936e+04,1.711589603958810528e+02
1.013354906868830767e+04,1.711592847464150964e+02
1.013354908960706780e+04,1.711596090575467599e+02
1.013354911052582611e+04,1.711599333292195126e+02
1.013354913144458442e+04,1.711602575614614068e+02
1.013354915236334273e+04,1.711605817542722718e+02
1.013354917328210104e+04,1.711609059076520225e+02
1.013354919420085935e+04,1.711612300216004314e+02
1.013354921511961766e+04,1.711615540961173849e+02
1.013354923603837779e+04,1.711618781312309068e+02
1.013354925695713609e+04,1.711622021268844946e+02
1.013354927787589440e+04,1.711625260831061723e+02
1.013354929879465271e+04,1.711628499998957693e+02
1.013354931971341102e+04,1.711631738772531719e+02
1.013354934063216933e+04,1.711634977151782095e+02
1.013354936155092764e+04,1.711638215136707402e+02
1.013354938246968595e+04,1.711641452727305648e+02
1.013354940338844608e+04,1.711644689923857641e+02
1.013354942430720439e+04,1.711647926725798641e+02
1.013354944522596270e+04,1.711651163133408033e+02
1.013354946614472101e+04,1.711654399146685250e+02
1.013354948706347932e+04,1.711657634765628018e+02
1.013354950798223763e+04,1.711660869990235199e+02
1.013354952890099594e+04,1.711664104820505088e+02
1.013354954981975425e+04,1.711667339256436833e+02
1.013354957073851438e+04,1.711670573298309250e+02
1.013354959165727269e+04,1.711673806945558738e+02
1.013354961257603100e+04,1.711677040198464965e+02
1.013354963349478930e+04,1.711680273057026795e+02
1.013354965441354761e+04,1.711683505521242239e+02
1.013354967533230592e+04,1.711686737591110159e+02
1.013354969625106423e+04,1.711689969266628850e+02
1.013354971716982254e+04,1.711693200547796891e+02
1.013354973808858267e+04,1.711696431434893952e+02
1.013354975900734098e+04,1.711699661927356146e+02
1.013354977992609929e+04,1.711702892025463143e+02
1.013354980084485760e+04,1.711706121729213521e+02
1.013354982176361591e+04,1.711709351038605575e+02
1.013354984268237422e+04,1.711712579953638169e+02
1.013354986360113253e+04,1.711715808474309597e+02
1.013354988451989084e+04,1.711719036600618153e+02
1.013354990543865097e+04,1.711722264332843508e+02
1.013354992635740928e+04,1.711725491670422628e+02
1.013354994727616759e+04,1.711728718613634044e+02
1.013354996819492590e+04,1.711731945162477189e+02
1.013354998911368421e+04,1.711735171316950073e+02
1.013355001003244251e+04,1.711738397077051275e+02
1.013355003095120082e+04,1.711741622442779374e+02
1.013355005186996095e+04,1.711744847414413186e+02
1.013355007278871926e+04,1.711748071991390532e+02
1.013355009370747757e+04,1.711751296173989942e+02
1.013355011462623588e+04,1.711754519962210566e+02
1.013355013554499419e+04,1.711757743356050412e+02
1.013355015646375250e+04,1.711760966355508060e+02
1.013355017738251081e+04,1.711764188960582089e+02
1.013355019830126912e+04,1.711767411171271078e+02
1.013355021922002925e+04,1.711770632987853560e+02
1.013355024013878756e+04,1.711773854409767921e+02
1.013355026105754587e+04,1.711777075437292126e+02
1.013355028197630418e+04,1.711780296070425891e+02
1.013355030289506249e+04,1.711783516309166657e+02
1.013355032381382080e+04,1.711786736153513573e+02
1.013355034473257911e+04,1.711789955603464648e+02
1.013355036565133742e+04,1.711793174659018746e+02
1.013355038657009754e+04,1.711796393320453831e+02
1.013355040748885585e+04,1.711799611587209142e+02
1.013355042840761416e+04,1.711802829459562929e+02
1.013355044932637247e+04,1.711806046937513770e+02
1.013355047024513078e+04,1.711809264021059960e+02
1.013355049116388909e+04,1.711812480710200077e+02
1.013355051208264740e+04,1.711815697004932417e+02
1.013355053300140571e+04,1.711818912905255843e+02
1.013355055392016584e+04,1.711822128411448602e+02
1.013355057483892415e+04,1.711825343522949368e+02
1.013355059575768246e+04,1.711828558240036671e+02
1.013355061667644077e+04,1.711831772562709091e+02
1.013355063759519908e+04,1.711834986490964923e+02
1.013355065851395739e+04,1.711838200024802745e+02
1.013355067943271570e+04,1.711841413164221137e+02
1.013355070035147401e+04,1.711844625909218394e+02
1.013355072127023413e+04,1.711847838260072763e+02
1.013355074218899244e+04,1.711851050216223484e+02
1.013355076310775075e+04,1.711854261777948807e+02
1.013355078402650906e+04,1.711857472945247309e+02
1.013355080494526737e+04,1.711860683718117286e+02
1.013355082586402568e+04,1.711863894096557601e+02
1.013355084678278399e+04,1.711867104080566264e+02
1.013355086770154412e+04,1.711870313670420956e+02
1.013355088862030243e+04,1.711873522865562336e+02
1.013355090953906074e+04,1.711876731666267801e+02
1.013355093045781905e+04,1.711879940072535931e+02
1.013355095137657736e+04,1.711883148084365018e+02
1.013355097229533567e+04,1.711886355701753644e+02
1.013355099321409398e+04,1.711889562924700670e+02
1.013355101413285229e+04,1.711892769753204391e+02
1.013355103505161242e+04,1.711895976187541919e+02
1.013355105597037073e+04,1.711899182227154199e+02
1.013355107688912904e+04,1.711902387872318627e+02
1.013355109780788734e+04,1.711905593123034066e+02
1.013355111872664565e+04,1.711908797979298811e+02
1.013355113964540396e+04,1.711912002441110872e+02
1.013355116056416227e+04,1.711915206508469396e+02
1.013355118148292058e+04,1.711918410181372678e+02
1.013355120240168071e+04,1.711921613460097831e+02
1.013355122332043902e+04,1.711924816344085798e+02
1.013355124423919733e+04,1.711928018833614544e+02
1.013355126515795564e+04,1.711931220928681512e+02
1.013355128607671395e+04,1.711934422629286416e+02
1.013355130699547226e+04,1.711937623935426700e+02
1.013355132791423057e+04,1.711940824847101510e+02
1.013355134883298888e+04,1.711944025364309425e+02
1.013355136975174901e+04,1.711947225487326705e+02
1.013355139067050732e+04,1.711950425215595430e+02
1.013355141158926563e+04,1.711953624549392998e+02
1.013355143250802394e+04,1.711956823488716850e+02
1.013355145342678225e+04,1.711960022033566418e+02
1.013355147434554056e+04,1.711963220183939995e+02
1.013355149526429886e+04,1.711966417939836163e+02
