Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908409936577018016e+03,1.086378200747878964e+02
9.908409959799248099e+03,1.086344462878368091e+02
9.908409983021476364e+03,1.086310724830304224e+02
9.908410006243706448e+03,1.086276986598445689e+02
9.908410029465936532e+03,1.086243248185477626e+02
9.908410052688166616e+03,1.086209509591445084e+02
9.908410075910394880e+03,1.086175770819034909e+02
9.908410099132624964e+03,1.086142031863004149e+02
9.908410122354855048e+03,1.086108292726040361e+02
9.908410145577085132e+03,1.086074553408186603e+02
9.908410168799313396e+03,1.086040813912129295e+02
9.908410192021543480e+03,1.086007074232628042e+02
9.908410215243773564e+03,1.085973334372368271e+02
9.908410238466003648e+03,1.085939594331394318e+02
9.908410261688231913e+03,1.085905854112391893e+02
9.908410284910461996e+03,1.085872113710120317e+02
9.908410308132692080e+03,1.085838373127265299e+02
9.908410331354922164e+03,1.085804632363871178e+02
9.908410354577150429e+03,1.085770891422625084e+02
9.908410377799380512e+03,1.085737150298283780e+02
9.908410401021610596e+03,1.085703408993534538e+02
9.908410424243840680e+03,1.085669667508421554e+02
9.908410447466068945e+03,1.085635925845631249e+02
9.908410470688299029e+03,1.085602183999920953e+02
9.908410493910529112e+03,1.085568441973978793e+02
9.908410517132759196e+03,1.085534699767846973e+02
9.908410540354987461e+03,1.085500957384214047e+02
9.908410563577217545e+03,1.085467214817836208e+02
9.908410586799447628e+03,1.085433472071401155e+02
9.908410610021677712e+03,1.085399729144952516e+02
9.908410633243905977e+03,1.085365986041176853e+02
9.908410656466136061e+03,1.085332242754832635e+02
9.908410679688366145e+03,1.085298499288605569e+02
9.908410702910596228e+03,1.085264755642540138e+02
9.908410726132824493e+03,1.085231011819322759e+02
9.908410749355054577e+03,1.085197267813712045e+02
9.908410772577284661e+03,1.085163523628393847e+02
9.908410795799514744e+03,1.085129779263413212e+02
9.908410819021743009e+03,1.085096034721455851e+02
9.908410842243973093e+03,1.085062289997279521e+02
9.908410865466203177e+03,1.085028545093571353e+02
9.908410888688433261e+03,1.084994800010375258e+02
9.908410911910661525e+03,1.084961054750378224e+02
9.908410935132891609e+03,1.084927309308337442e+02
9.908410958355121693e+03,1.084893563686940610e+02
9.908410981577351777e+03,1.084859817886230076e+02
9.908411004799580041e+03,1.084826071908894249e+02
9.908411028021810125e+03,1.084792325749689752e+02
9.908411051244040209e+03,1.084758579411303998e+02
9.908411074466270293e+03,1.084724832893780615e+02
9.908411097688498558e+03,1.084691086199807302e+02
9.908411120910728641e+03,1.084657339324139684e+02
9.908411144132958725e+03,1.084623592269467025e+02
9.908411167355188809e+03,1.084589845035831246e+02
9.908411190577417074e+03,1.084556097625920188e+02
9.908411213799647157e+03,1.084522350034491467e+02
9.908411237021877241e+03,1.084488602264231361e+02
9.908411260244107325e+03,1.084454854315184207e+02
9.908411283466335590e+03,1.084421106190037847e+02
9.908411306688565674e+03,1.084387357883547907e+02
9.908411329910795757e+03,1.084353609398402369e+02
9.908411353133025841e+03,1.084319860734645005e+02
9.908411376355254106e+03,1.084286111894963085e+02
9.908411399577484190e+03,1.084252362874113658e+02
9.908411422799714273e+03,1.084218613674783001e+02
9.908411446021944357e+03,1.084184864297016446e+02
9.908411469244172622e+03,1.084151114743499704e+02
9.908411492466402706e+03,1.084117365008990959e+02
9.908411515688632790e+03,1.084083615096176771e+02
9.908411538910862873e+03,1.084049865005101339e+02
9.908411562133091138e+03,1.084016114738452359e+02
9.908411585355321222e+03,1.083982364290985316e+02
9.908411608577551306e+03,1.083948613665388478e+02
9.908411631799781389e+03,1.083914862861705330e+02
9.908411655022009654e+03,1.083881111882623713e+02
9.908411678244239738e+03,1.083847360722899396e+02
9.908411701466469822e+03,1.083813609385220929e+02
9.908411724688699906e+03,1.083779857869631371e+02
9.908411747910928170e+03,1.083746106178818280e+02
9.908411771133158254e+03,1.083712354307538135e+02
9.908411794355388338e+03,1.083678602258478634e+02
9.908411817577618422e+03,1.083644850031683262e+02
9.908411840799846686e+03,1.083611097629840003e+02
9.908411864022076770e+03,1.083577345047705336e+02
9.908411887244306854e+03,1.083543592287965822e+02
9.908411910466536938e+03,1.083509839350666084e+02
9.908411933688765203e+03,1.083476086238492968e+02
9.908411956910995286e+03,1.083442332946204090e+02
9.908411980133225370e+03,1.083408579476485585e+02
9.908412003355455454e+03,1.083374825829382502e+02
9.908412026577683719e+03,1.083341072007581687e+02
9.908412049799913802e+03,1.083307318005839477e+02
9.908412073022143886e+03,1.083273563826843571e+02
9.908412096244373970e+03,1.083239809470637454e+02
9.908412119466602235e+03,1.083206054939909961e+02
9.908412142688832319e+03,1.083172300229415299e+02
9.908412165911062402e+03,1.083138545341843013e+02
9.908412189133292486e+03,1.083104790277235310e+02
9.908412212355520751e+03,1.083071035038281025e+02
9.908412235577750835e+03,1.083037279619735926e+02
9.908412258799980918e+03,1.083003524024287572e+02
9.908412282022211002e+03,1.082969768251980014e+02
9.908412305244439267e+03,1.082936012305501237e+02
9.908412328466669351e+03,1.082902256179605729e+02
9.908412351688899435e+03,1.082868499876983321e+02
9.908412374911129518e+03,1.082834743397676220e+02
9.908412398133357783e+03,1.082800986744372693e+02
9.908412421355587867e+03,1.082767229911829503e+02
9.908412444577817951e+03,1.082733472902733070e+02
9.908412467800048034e+03,1.082699715717127447e+02
9.908412491022276299e+03,1.082665958357701896e+02
9.908412514244506383e+03,1.082632200819210624e+02
9.908412537466736467e+03,1.082598443104341754e+02
9.908412560688966551e+03,1.082564685213139484e+02
9.908412583911194815e+03,1.082530927148291795e+02
9.908412607133424899e+03,1.082497168904554314e+02
9.908412630355654983e+03,1.082463410484614030e+02
9.908412653577885067e+03,1.082429651888516275e+02
9.908412676800113331e+03,1.082395893118948038e+02
9.908412700022343415e+03,1.082362134170664376e+02
9.908412723244573499e+03,1.082328375046354410e+02
9.908412746466803583e+03,1.082294615746061481e+02
9.908412769689031848e+03,1.082260856272474143e+02
9.908412792911261931e+03,1.082227096620346742e+02
9.908412816133492015e+03,1.082193336792367830e+02
9.908412839355722099e+03,1.082159576788581035e+02
9.908412862577950364e+03,1.082125816611675191e+02
9.908412885800180447e+03,1.082092056256404362e+02
9.908412909022410531e+03,1.082058295725457953e+02
9.908412932244640615e+03,1.082024535018879021e+02
9.908412955466868880e+03,1.081990774139355977e+02
9.908412978689098964e+03,1.081957013081643453e+02
9.908413001911329047e+03,1.081923251848430425e+02
9.908413025133559131e+03,1.081889490439760095e+02
9.908413048355787396e+03,1.081855728858321157e+02
9.908413071578017480e+03,1.081821967098868527e+02
9.908413094800247563e+03,1.081788205164089902e+02
9.908413118022477647e+03,1.081754443054029622e+02
9.908413141244705912e+03,1.081720680771375527e+02
9.908413164466935996e+03,1.081686918310883385e+02
9.908413187689166080e+03,1.081653155675240328e+02
9.908413210911396163e+03,1.081619392864491545e+02
9.908413234133624428e+03,1.081585629881324309e+02
9.908413257355854512e+03,1.081551866720493820e+02
9.908413280578084596e+03,1.081518103384688061e+02
9.908413303800314679e+03,1.081484339873951228e+02
9.908413327022542944e+03,1.081450576190972441e+02
9.908413350244773028e+03,1.081416812330504342e+02
9.908413373467003112e+03,1.081383048295237472e+02
9.908413396689233196e+03,1.081349284085214322e+02
9.908413419911461460e+03,1.081315519703123584e+02
9.908413443133691544e+03,1.081281755143720318e+02
9.908413466355921628e+03,1.081247990409692505e+02
9.908413489578151712e+03,1.081214225501084343e+02
9.908413512800379976e+03,1.081180460420584524e+02
9.908413536022610060e+03,1.081146695162946827e+02
9.908413559244840144e+03,1.081112929730859946e+02
9.908413582467070228e+03,1.081079164124367935e+02
9.908413605689298493e+03,1.081045398346159203e+02
9.908413628911528576e+03,1.081011632390988666e+02
9.908413652133758660e+03,1.080977866261543738e+02
9.908413675355988744e+03,1.080944099957868900e+02
9.908413698578217009e+03,1.080910333482653698e+02
9.908413721800447092e+03,1.080876566830651058e+02
9.908413745022677176e+03,1.080842800004549673e+02
9.908413768244907260e+03,1.080809033004394024e+02
9.908413791467135525e+03,1.080775265832872520e+02
9.908413814689365609e+03,1.080741498484739509e+02
9.908413837911595692e+03,1.080707730962682689e+02
9.908413861133825776e+03,1.080673963266747535e+02
9.908413884356054041e+03,1.080640195399621604e+02
9.908413907578284125e+03,1.080606427356058674e+02
9.908413930800514208e+03,1.080572659138748151e+02
9.908413954022744292e+03,1.080538890747734513e+02
9.908413977244974376e+03,1.080505122183059825e+02
9.908414000467202641e+03,1.080471353447414771e+02
9.908414023689432724e+03,1.080437584535552134e+02
9.908414046911662808e+03,1.080403815450160749e+02
9.908414070133892892e+03,1.080370046191284530e+02
9.908414093356121157e+03,1.080336276761612879e+02
9.908414116578351241e+03,1.080302507155899150e+02
9.908414139800581324e+03,1.080268737376831467e+02
9.908414163022811408e+03,1.080234967424455306e+02
9.908414186245039673e+03,1.080201197301458080e+02
9.908414209467269757e+03,1.080167427002594138e+02
9.908414232689499840e+03,1.080133656530552457e+02
9.908414255911729924e+03,1.080099885885376807e+02
9.908414279133958189e+03,1.080066115069756592e+02
9.908414302356188273e+03,1.080032344078444311e+02
9.908414325578418357e+03,1.079998572914129511e+02
9.908414348800648440e+03,1.079964801576856104e+02
9.908414372022876705e+03,1.079931030069313351e+02
9.908414395245106789e+03,1.079897258386253611e+02
9.908414418467336873e+03,1.079863486530367567e+02
9.908414441689566956e+03,1.079829714501697850e+02
9.908414464911795221e+03,1.079795942302934293e+02
9.908414488134025305e+03,1.079762169928829394e+02
9.908414511356255389e+03,1.079728397382072700e+02
9.908414534578485473e+03,1.079694624662708264e+02
9.908414557800713737e+03,1.079660851773424923e+02
9.908414581022943821e+03,1.079627078708976171e+02
9.908414604245173905e+03,1.079593305472050844e+02
9.908414627467403989e+03,1.079559532062692284e+02
9.908414650689632253e+03,1.079525758483591034e+02
9.908414673911862337e+03,1.079491984729499876e+02
9.908414697134092421e+03,1.079458210803106510e+02
9.908414720356322505e+03,1.079424436704456980e+02
9.908414743578550770e+03,1.079390662436239126e+02
9.908414766800780853e+03,1.079356887993206300e+02
9.908414790023010937e+03,1.079323113378047481e+02
9.908414813245241021e+03,1.079289338590807006e+02
9.908414836467469286e+03,1.079255563634174422e+02
9.908414859689699369e+03,1.079221788502901376e+02
9.908414882911929453e+03,1.079188013199678267e+02
9.908414906134159537e+03,1.079154237724549148e+02
9.908414929356387802e+03,1.079120462080202145e+02
9.908414952578617886e+03,1.079086686261391179e+02
9.908414975800847969e+03,1.079052910270805370e+02
9.908414999023078053e+03,1.079019134108488203e+02
9.908415022245306318e+03,1.078985357777130076e+02
9.908415045467536402e+03,1.078951581271482212e+02
9.908415068689766485e+03,1.078917804594234866e+02
9.908415091911996569e+03,1.078884027745431808e+02
9.908415115134224834e+03,1.078850250727762301e+02
9.908415138356454918e+03,1.078816473535979128e+02
9.908415161578685002e+03,1.078782696172772262e+02
9.908415184800915085e+03,1.078748918638184193e+02
9.908415208023143350e+03,1.078715140934906458e+02
9.908415231245373434e+03,1.078681363057689708e+02
9.908415254467603518e+03,1.078647585009224201e+02
9.908415277689833601e+03,1.078613806789553422e+02
9.908415300912061866e+03,1.078580028401367770e+02
9.908415324134291950e+03,1.078546249839419318e+02
9.908415347356522034e+03,1.078512471106396617e+02
9.908415370578752118e+03,1.078478692202344860e+02
9.908415393800980382e+03,1.078444913129952738e+02
9.908415417023210466e+03,1.078411133883973179e+02
9.908415440245440550e+03,1.078377354467095728e+02
9.908415463467670634e+03,1.078343574879364297e+02
9.908415486689898898e+03,1.078309795123468149e+02
9.908415509912128982e+03,1.078276015194159498e+02
9.908415533134359066e+03,1.078242235094128176e+02
9.908415556356589150e+03,1.078208454823418236e+02
9.908415579578817415e+03,1.078174674384719225e+02
9.908415602801047498e+03,1.078140893772783357e+02
9.908415626023277582e+03,1.078107112990300323e+02
9.908415649245507666e+03,1.078073332037313321e+02
9.908415672467735931e+03,1.078039550916513321e+02
9.908415695689966014e+03,1.078005769622651400e+02
9.908415718912196098e+03,1.077971988158417673e+02
9.908415742134426182e+03,1.077938206523855911e+02
9.908415765356654447e+03,1.077904424721656653e+02
9.908415788578884531e+03,1.077870642746569985e+02
9.908415811801114614e+03,1.077836860601288009e+02
9.908415835023344698e+03,1.077803078285852365e+02
9.908415858245572963e+03,1.077769295802954730e+02
9.908415881467803047e+03,1.077735513147346325e+02
9.908415904690033130e+03,1.077701730321716269e+02
9.908415927912263214e+03,1.077667947326109754e+02
9.908415951134491479e+03,1.077634164163215758e+02
9.908415974356721563e+03,1.077600380827786211e+02
9.908415997578951647e+03,1.077566597322510944e+02
9.908416020801181730e+03,1.077532813647433869e+02
9.908416044023409995e+03,1.077499029805244817e+02
9.908416067245640079e+03,1.077465245790696287e+02
9.908416090467870163e+03,1.077431461606477257e+02
9.908416113690100246e+03,1.077397677252632064e+02
9.908416136912328511e+03,1.077363892731850115e+02
9.908416160134558595e+03,1.077330108038883481e+02
9.908416183356788679e+03,1.077296323176422561e+02
9.908416206579018763e+03,1.077262538144509989e+02
9.908416229801247027e+03,1.077228752945837442e+02
9.908416253023477111e+03,1.077194967575155005e+02
9.908416276245707195e+03,1.077161182035153217e+02
9.908416299467937279e+03,1.077127396325875850e+02
9.908416322690165543e+03,1.077093610450013301e+02
9.908416345912395627e+03,1.077059824402316224e+02
9.908416369134625711e+03,1.077026038185476011e+02
9.908416392356855795e+03,1.076992251799534870e+02
9.908416415579084060e+03,1.076958465247185046e+02
9.908416438801314143e+03,1.076924678523175771e+02
9.908416462023544227e+03,1.076890891630197871e+02
9.908416485245774311e+03,1.076857104568295682e+02
9.908416508468002576e+03,1.076823317340159178e+02
9.908416531690232659e+03,1.076789529940539580e+02
9.908416554912462743e+03,1.076755742372126576e+02
9.908416578134692827e+03,1.076721954634964362e+02
9.908416601356921092e+03,1.076688166731742911e+02
9.908416624579151176e+03,1.076654378657214011e+02
9.908416647801381259e+03,1.076620590414067209e+02
9.908416671023611343e+03,1.076586802002347412e+02
9.908416694245839608e+03,1.076553013424743739e+02
9.908416717468069692e+03,1.076519224676007553e+02
9.908416740690299775e+03,1.076485435758829112e+02
9.908416763912529859e+03,1.076451646673252327e+02
9.908416787134758124e+03,1.076417857421967881e+02
9.908416810356988208e+03,1.076384067999726000e+02
9.908416833579218292e+03,1.076350278409217935e+02
9.908416856801448375e+03,1.076316488650486178e+02
9.908416880023676640e+03,1.076282698726222549e+02
9.908416903245906724e+03,1.076248908631176988e+02
9.908416926468136808e+03,1.076215118368040322e+02
9.908416949690366891e+03,1.076181327936856178e+02
9.908416972912595156e+03,1.076147537340315665e+02
9.908416996134825240e+03,1.076113746573167731e+02
9.908417019357055324e+03,1.076079955638104906e+02
9.908417042579285408e+03,1.076046164535169822e+02
9.908417065801513672e+03,1.076012373267052880e+02
9.908417089023743756e+03,1.075978581828505867e+02
9.908417112245973840e+03,1.075944790222217620e+02
9.908417135468203924e+03,1.075910998448234039e+02
9.908417158690432188e+03,1.075877206509243535e+02
9.908417181912662272e+03,1.075843414399997897e+02
9.908417205134892356e+03,1.075809622123187097e+02
9.908417228357122440e+03,1.075775829678855473e+02
9.908417251579350705e+03,1.075742037069693282e+02
9.908417274801580788e+03,1.075708244290451745e+02
9.908417298023810872e+03,1.075674451343819698e+02
9.908417321246040956e+03,1.075640658229842899e+02
9.908417344468269221e+03,1.075606864951210611e+02
9.908417367690499304e+03,1.075573071502673912e+02
9.908417390912729388e+03,1.075539277886923628e+02
9.908417414134959472e+03,1.075505484104002392e+02
9.908417437357187737e+03,1.075471690156602875e+02
9.908417460579417821e+03,1.075437896039473316e+02
9.908417483801647904e+03,1.075404101755305390e+02
9.908417507023877988e+03,1.075370307304142727e+02
9.908417530246106253e+03,1.075336512688676578e+02
9.908417553468336337e+03,1.075302717903655889e+02
9.908417576690566420e+03,1.075268922951773050e+02
9.908417599912796504e+03,1.075235127833070550e+02
9.908417623135024769e+03,1.075201332550240068e+02
9.908417646357254853e+03,1.075167537098030834e+02
9.908417669579484937e+03,1.075133741479134244e+02
9.908417692801715020e+03,1.075099945693593781e+02
9.908417716023943285e+03,1.075066149744100841e+02
9.908417739246173369e+03,1.075032353625404937e+02
9.908417762468403453e+03,1.074998557340196754e+02
9.908417785690633536e+03,1.074964760888520345e+02
9.908417808912861801e+03,1.074930964273066536e+02
9.908417832135091885e+03,1.074897167488585268e+02
9.908417855357321969e+03,1.074863370537767366e+02
9.908417878579552053e+03,1.074829573420657312e+02
9.908417901801780317e+03,1.074795776139945218e+02
9.908417925024010401e+03,1.074761978690380886e+02
9.908417948246240485e+03,1.074728181074655424e+02
9.908417971468470569e+03,1.074694383292812745e+02
9.908417994690698833e+03,1.074660585347544384e+02
9.908418017912928917e+03,1.074626787233598435e+02
9.908418041135159001e+03,1.074592988953667714e+02
9.908418064357389085e+03,1.074559190507794426e+02
9.908418087579617350e+03,1.074525391898670961e+02
9.908418110801847433e+03,1.074491593121046407e+02
9.908418134024077517e+03,1.074457794177611447e+02
9.908418157246307601e+03,1.074423995068410420e+02
9.908418180468535866e+03,1.074390195796134719e+02
9.908418203690765949e+03,1.074356396355532297e+02
9.908418226912996033e+03,1.074322596749296110e+02
9.908418250135226117e+03,1.074288796977468650e+02
9.908418273357454382e+03,1.074254997042741735e+02
9.908418296579684466e+03,1.074221196939864882e+02
9.908418319801914549e+03,1.074187396671528489e+02
9.908418343024144633e+03,1.074153596237777464e+02
9.908418366246372898e+03,1.074119795641301636e+02
9.908418389468602982e+03,1.074085994876851231e+02
9.908418412690833065e+03,1.074052193947117217e+02
9.908418435913063149e+03,1.074018392852143222e+02
9.908418459135291414e+03,1.073984591594621207e+02
9.908418482357521498e+03,1.073950790169299978e+02
9.908418505579751582e+03,1.073916988578869933e+02
9.908418528801981665e+03,1.073883186823376263e+02
9.908418552024209930e+03,1.073849384905509652e+02
9.908418575246440014e+03,1.073815582820018335e+02
9.908418598468670098e+03,1.073781780569595412e+02
9.908418621690900181e+03,1.073747978154282947e+02
9.908418644913128446e+03,1.073714175576774039e+02
9.908418668135358530e+03,1.073680372831816072e+02
9.908418691357588614e+03,1.073646569922101008e+02
9.908418714579818698e+03,1.073612766847672759e+02
9.908418737802046962e+03,1.073578963611223287e+02
9.908418761024277046e+03,1.073545160207499833e+02
9.908418784246507130e+03,1.073511356639195640e+02
9.908418807468737214e+03,1.073477552906353338e+02
9.908418830690965478e+03,1.073443749011665318e+02
9.908418853913195562e+03,1.073409944949879389e+02
9.908418877135425646e+03,1.073376140723687229e+02
9.908418900357655730e+03,1.073342336333133034e+02
9.908418923579883995e+03,1.073308531780908481e+02
9.908418946802114078e+03,1.073274727061762235e+02
9.908418970024344162e+03,1.073240922178384693e+02
9.908418993246574246e+03,1.073207117130820762e+02
9.908419016468802511e+03,1.073173311921761552e+02
9.908419039691032594e+03,1.073139506545956294e+02
9.908419062913262678e+03,1.073105701006095387e+02
9.908419086135492762e+03,1.073071895302224021e+02
9.908419109357721027e+03,1.073038089437033165e+02
9.908419132579951111e+03,1.073004283405270911e+02
9.908419155802181194e+03,1.072970477209629081e+02
9.908419179024411278e+03,1.072936670850151728e+02
9.908419202246639543e+03,1.072902864329531241e+02
9.908419225468869627e+03,1.072869057642514008e+02
9.908419248691099710e+03,1.072835250791793698e+02
9.908419271913329794e+03,1.072801443777412800e+02
9.908419295135558059e+03,1.072767636602063703e+02
9.908419318357788143e+03,1.072733829260494502e+02
9.908419341580018227e+03,1.072700021755397017e+02
9.908419364802248310e+03,1.072666214086814733e+02
9.908419388024476575e+03,1.072632406257440749e+02
9.908419411246706659e+03,1.072598598262021312e+02
9.908419434468936743e+03,1.072564790103248953e+02
9.908419457691166826e+03,1.072530981781167867e+02
9.908419480913395091e+03,1.072497173298469306e+02
9.908419504135625175e+03,1.072463364649902218e+02
9.908419527357855259e+03,1.072429555838157427e+02
9.908419550580085343e+03,1.072395746863279840e+02
9.908419573802313607e+03,1.072361937727959997e+02
9.908419597024543691e+03,1.072328128426946563e+02
9.908419620246773775e+03,1.072294318962931357e+02
9.908419643469003859e+03,1.072260509335958574e+02
9.908419666691232123e+03,1.072226699548720035e+02
9.908419689913462207e+03,1.072192889595963408e+02
9.908419713135692291e+03,1.072159079480379802e+02
9.908419736357922375e+03,1.072125269202014550e+02
9.908419759580150640e+03,1.072091458763559189e+02
9.908419782802380723e+03,1.072057648159760248e+02
9.908419806024610807e+03,1.072023837393311680e+02
9.908419829246840891e+03,1.071990026464255692e+02
9.908419852469069156e+03,1.071956215375285524e+02
9.908419875691299239e+03,1.071922404121147707e+02
9.908419898913529323e+03,1.071888592704534915e+02
9.908419922135759407e+03,1.071854781125491058e+02
9.908419945357987672e+03,1.071820969386708242e+02
9.908419968580217756e+03,1.071787157482933566e+02
9.908419991802447839e+03,1.071753345416859844e+02
9.908420015024677923e+03,1.071719533188529709e+02
9.908420038246906188e+03,1.071685720800636687e+02
9.908420061469136272e+03,1.071651908247927167e+02
9.908420084691366355e+03,1.071618095533093822e+02
9.908420107913596439e+03,1.071584282656180420e+02
9.908420131135824704e+03,1.071550469619880062e+02
9.908420154358054788e+03,1.071516656418938140e+02
9.908420177580284872e+03,1.071482843056047898e+02
9.908420200802514955e+03,1.071449029531253245e+02
9.908420224024743220e+03,1.071415215847246145e+02
9.908420247246973304e+03,1.071381401998774408e+02
9.908420270469203388e+03,1.071347587988529142e+02
9.908420293691433471e+03,1.071313773816555823e+02
9.908420316913661736e+03,1.071279959485545703e+02
9.908420340135891820e+03,1.071246144990245739e+02
9.908420363358121904e+03,1.071212330333348604e+02
9.908420386580351988e+03,1.071178515514898066e+02
9.908420409802580252e+03,1.071144700537587511e+02
9.908420433024810336e+03,1.071110885396161478e+02
9.908420456247040420e+03,1.071077070093314774e+02
9.908420479469270504e+03,1.071043254629089745e+02
9.908420502691498768e+03,1.071009439006179349e+02
9.908420525913728852e+03,1.070975623219330544e+02
9.908420549135958936e+03,1.070941807271236144e+02
9.908420572358189020e+03,1.070907991161938781e+02
9.908420595580417285e+03,1.070874174894132693e+02
9.908420618802647368e+03,1.070840358462563131e+02
9.908420642024877452e+03,1.070806541869922768e+02
9.908420665247107536e+03,1.070772725116256083e+02
9.908420688469335801e+03,1.070738908204255466e+02
9.908420711691565884e+03,1.070705091128667732e+02
9.908420734913795968e+03,1.070671273892184132e+02
9.908420758136026052e+03,1.070637456494850284e+02
9.908420781358254317e+03,1.070603638939357722e+02
9.908420804580484401e+03,1.070569821220453264e+02
9.908420827802714484e+03,1.070536003340829581e+02
9.908420851024944568e+03,1.070502185300530300e+02
9.908420874247172833e+03,1.070468367102248521e+02
9.908420897469402917e+03,1.070434548740730634e+02
9.908420920691633000e+03,1.070400730218668741e+02
9.908420943913863084e+03,1.070366911536106755e+02
9.908420967136091349e+03,1.070333092695738060e+02
9.908420990358321433e+03,1.070299273692307906e+02
9.908421013580551516e+03,1.070265454528510531e+02
9.908421036802781600e+03,1.070231635204388425e+02
9.908421060025009865e+03,1.070197815722635255e+02
9.908421083247239949e+03,1.070163996077996273e+02
9.908421106469470033e+03,1.070130176273165006e+02
9.908421129691700116e+03,1.070096356308185221e+02
9.908421152913928381e+03,1.070062536185749451e+02
9.908421176136158465e+03,1.070028715900604226e+02
9.908421199358388549e+03,1.069994895455442219e+02
9.908421222580618632e+03,1.069961074850306488e+02
9.908421245802846897e+03,1.069927254087891129e+02
9.908421269025076981e+03,1.069893433162942102e+02
9.908421292247307065e+03,1.069859612078150661e+02
9.908421315469537149e+03,1.069825790833562138e+02
9.908421338691765413e+03,1.069791969431870200e+02
9.908421361913995497e+03,1.069758147867818678e+02
9.908421385136225581e+03,1.069724326144101525e+02
9.908421408358455665e+03,1.069690504260762793e+02
9.908421431580685748e+03,1.069656682217846111e+02
9.908421454802914013e+03,1.069622860018044577e+02
9.908421478025144097e+03,1.069589037656103727e+02
9.908421501247374181e+03,1.069555215134717230e+02
9.908421524469604265e+03,1.069521392453927717e+02
9.908421547691832529e+03,1.069487569616429425e+02
9.908421570914062613e+03,1.069453746616967464e+02
9.908421594136292697e+03,1.069419923458234933e+02
9.908421617358522781e+03,1.069386100140275744e+02
9.908421640580751045e+03,1.069352276665783563e+02
9.908421663802981129e+03,1.069318453029502791e+02
9.908421687025211213e+03,1.069284629234127237e+02
9.908421710247441297e+03,1.069250805279700529e+02
9.908421733469669562e+03,1.069216981168915765e+02
9.908421756691899645e+03,1.069183156896519193e+02
9.908421779914129729e+03,1.069149332465202491e+02
9.908421803136359813e+03,1.069115507875011133e+02
9.908421826358588078e+03,1.069081683128637650e+02
9.908421849580818161e+03,1.069047858220826726e+02
9.908421872803048245e+03,1.069014033154272312e+02
9.908421896025278329e+03,1.068980207929018178e+02
9.908421919247506594e+03,1.068946382547758276e+02
9.908421942469736678e+03,1.068912557005235868e+02
9.908421965691966761e+03,1.068878731304146470e+02
9.908421988914196845e+03,1.068844905444532287e+02
9.908422012136425110e+03,1.068811079429087272e+02
9.908422035358655194e+03,1.068777253252556534e+02
9.908422058580885277e+03,1.068743426917634167e+02
9.908422081803115361e+03,1.068709600424362094e+02
9.908422105025343626e+03,1.068675773775436113e+02
9.908422128247573710e+03,1.068641946965599345e+02
9.908422151469803794e+03,1.068608119997545884e+02
9.908422174692033877e+03,1.068574292871319642e+02
9.908422197914262142e+03,1.068540465589614001e+02
9.908422221136492226e+03,1.068506638147174357e+02
9.908422244358722310e+03,1.068472810546692529e+02
9.908422267580952393e+03,1.068438982788213423e+02
9.908422290803180658e+03,1.068405154874431702e+02
9.908422314025410742e+03,1.068371326800090486e+02
9.908422337247640826e+03,1.068337498567883870e+02
9.908422360469870910e+03,1.068303670177855622e+02
9.908422383692099174e+03,1.068269841632699411e+02
9.908422406914329258e+03,1.068236012927160345e+02
9.908422430136559342e+03,1.068202184063930531e+02
9.908422453358789426e+03,1.068168355043055442e+02
9.908422476581017690e+03,1.068134525867228035e+02
9.908422499803247774e+03,1.068100696531192142e+02
9.908422523025477858e+03,1.068066867037642425e+02
9.908422546247707942e+03,1.068033037386623221e+02
9.908422569469936207e+03,1.067999207580826919e+02
9.908422592692166290e+03,1.067965377614998204e+02
9.908422615914396374e+03,1.067931547491831168e+02
9.908422639136626458e+03,1.067897717211369439e+02
9.908422662358854723e+03,1.067863886776307112e+02
9.908422685581084806e+03,1.067830056181387874e+02
9.908422708803314890e+03,1.067796225429306389e+02
9.908422732025544974e+03,1.067762394520105147e+02
9.908422755247773239e+03,1.067728563456479236e+02
9.908422778470003323e+03,1.067694732233172203e+02
9.908422801692233406e+03,1.067660900852878001e+02
9.908422824914463490e+03,1.067627069315640540e+02
9.908422848136691755e+03,1.067593237624154057e+02
9.908422871358921839e+03,1.067559405773161814e+02
9.908422894581151922e+03,1.067525573765358047e+02
9.908422917803382006e+03,1.067491741600786668e+02
9.908422941025610271e+03,1.067457909282141344e+02
9.908422964247840355e+03,1.067424076804166901e+02
9.908422987470070439e+03,1.067390244169555871e+02
9.908423010692300522e+03,1.067356411378353584e+02
9.908423033914528787e+03,1.067322578433253000e+02
9.908423057136758871e+03,1.067288745328998232e+02
9.908423080358988955e+03,1.067254912068283375e+02
9.908423103581219038e+03,1.067221078651152339e+02
9.908423126803447303e+03,1.067187245080299505e+02
9.908423150025677387e+03,1.067153411350467422e+02
9.908423173247907471e+03,1.067119577464351181e+02
9.908423196470137555e+03,1.067085743421993982e+02
9.908423219692365819e+03,1.067051909226090203e+02
9.908423242914595903e+03,1.067018074871383675e+02
9.908423266136825987e+03,1.066984240360568919e+02
9.908423289359056071e+03,1.066950405693688282e+02
9.908423312581284335e+03,1.066916570873437990e+02
9.908423335803514419e+03,1.066882735894559886e+02
9.908423359025744503e+03,1.066848900759748489e+02
9.908423382247974587e+03,1.066815065469047852e+02
9.908423405470202852e+03,1.066781230025152354e+02
9.908423428692432935e+03,1.066747394422805684e+02
