Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917440004583742848e+03,2.275512744577865565e+00
9.917440026229425712e+03,2.275884117605598611e+00
9.917440047875108576e+03,2.276255520369861340e+00
9.917440069520791440e+03,2.276626952870474341e+00
9.917440091166474303e+03,2.276998415107251095e+00
9.917440112812157167e+03,2.277369907080005973e+00
9.917440134457840031e+03,2.277741428788552458e+00
9.917440156103524714e+03,2.278112980263937271e+00
9.917440177749207578e+03,2.278484561443522960e+00
9.917440199394890442e+03,2.278856172358348697e+00
9.917440221040573306e+03,2.279227813008222192e+00
9.917440242686256170e+03,2.279599483392977355e+00
9.917440264331939034e+03,2.279971183512414790e+00
9.917440285977621897e+03,2.280342913366347535e+00
9.917440307623304761e+03,2.280714672954604616e+00
9.917440329268987625e+03,2.281086462276984861e+00
9.917440350914672308e+03,2.281458281364562968e+00
9.917440372560355172e+03,2.281830130154660186e+00
9.917440394206038036e+03,2.282202008678329452e+00
9.917440415851720900e+03,2.282573916935391356e+00
9.917440437497403764e+03,2.282945854925660711e+00
9.917440459143086628e+03,2.283317822648950557e+00
9.917440480788769491e+03,2.283689820105081925e+00
9.917440502434452355e+03,2.284061847293862080e+00
9.917440524080137038e+03,2.284433904246371494e+00
9.917440545725819902e+03,2.284805990899904327e+00
9.917440567371502766e+03,2.285178107285533944e+00
9.917440589017185630e+03,2.285550253403074716e+00
9.917440610662868494e+03,2.285922429252347232e+00
9.917440632308551358e+03,2.286294634833151207e+00
9.917440653954234222e+03,2.286666870145322328e+00
9.917440675599917085e+03,2.287039135188659422e+00
9.917440697245601768e+03,2.287411429994271828e+00
9.917440718891284632e+03,2.287783754499397748e+00
9.917440740536967496e+03,2.288156108735145633e+00
9.917440762182650360e+03,2.288528492701322303e+00
9.917440783828333224e+03,2.288900906397748791e+00
9.917440805474016088e+03,2.289273349824231918e+00
9.917440827119698952e+03,2.289645822980592715e+00
9.917440848765381816e+03,2.290018325866645110e+00
9.917440870411066498e+03,2.290390858513511319e+00
9.917440892056749362e+03,2.290763420858394905e+00
9.917440913702432226e+03,2.291136012932411425e+00
9.917440935348115090e+03,2.291508634735374805e+00
9.917440956993797954e+03,2.291881286267106521e+00
9.917440978639480818e+03,2.292253967527419611e+00
9.917441000285163682e+03,2.292626678516120897e+00
9.917441021930846546e+03,2.292999419233031855e+00
9.917441043576531229e+03,2.293372189709295572e+00
9.917441065222214093e+03,2.293744989882073870e+00
9.917441086867896956e+03,2.294117819782510281e+00
9.917441108513579820e+03,2.294490679410397416e+00
9.917441130159262684e+03,2.294863568765584727e+00
9.917441151804945548e+03,2.295236487847857276e+00
9.917441173450628412e+03,2.295609436657043645e+00
9.917441195096311276e+03,2.295982415192957315e+00
9.917441216741995959e+03,2.296355423486762248e+00
9.917441238387678823e+03,2.296728461475572303e+00
9.917441260033361687e+03,2.297101529190558100e+00
9.917441281679044550e+03,2.297474626631520245e+00
9.917441303324727414e+03,2.297847753798285986e+00
9.917441324970410278e+03,2.298220910690662588e+00
9.917441346616093142e+03,2.298594097308470641e+00
9.917441368261776006e+03,2.298967313651516964e+00
9.917441389907458870e+03,2.299340559719615484e+00
9.917441411553143553e+03,2.299713835543958140e+00
9.917441433198826417e+03,2.300087141061624152e+00
9.917441454844509281e+03,2.300460476303790802e+00
9.917441476490192144e+03,2.300833841270265356e+00
9.917441498135875008e+03,2.301207235960868847e+00
9.917441519781557872e+03,2.301580660375414755e+00
9.917441541427240736e+03,2.301954114513723670e+00
9.917441563072923600e+03,2.302327598375596640e+00
9.917441584718608283e+03,2.302701111992244698e+00
9.917441606364291147e+03,2.303074655300713314e+00
9.917441628009974011e+03,2.303448228332194425e+00
9.917441649655656875e+03,2.303821831086501071e+00
9.917441671301339738e+03,2.304195463563447621e+00
9.917441692947022602e+03,2.304569125762854664e+00
9.917441714592705466e+03,2.304942817684536127e+00
9.917441736238388330e+03,2.305316539328305936e+00
9.917441757884073013e+03,2.305690290725376013e+00
9.917441779529755877e+03,2.306064071812757188e+00
9.917441801175438741e+03,2.306437882621668045e+00
9.917441822821121605e+03,2.306811723151916294e+00
9.917441844466804469e+03,2.307185593403329182e+00
9.917441866112487332e+03,2.307559493375706872e+00
9.917441887758170196e+03,2.307933423068869949e+00
9.917441909403853060e+03,2.308307382482632342e+00
9.917441931049537743e+03,2.308681371648233949e+00
9.917441952695220607e+03,2.309055390502643856e+00
9.917441974340903471e+03,2.309429439077087753e+00
9.917441995986586335e+03,2.309803517371386672e+00
9.917442017632269199e+03,2.310177625385361644e+00
9.917442039277952063e+03,2.310551763118812385e+00
9.917442060923634926e+03,2.310925930571566589e+00
9.917442082569317790e+03,2.311300127743423971e+00
9.917442104215002473e+03,2.311674354665659514e+00
9.917442125860685337e+03,2.312048611275186794e+00
9.917442147506368201e+03,2.312422897603266136e+00
9.917442169152051065e+03,2.312797213649711914e+00
9.917442190797733929e+03,2.313171559414344269e+00
9.917442212443416793e+03,2.313545934896963363e+00
9.917442234089099657e+03,2.313920340097397332e+00
9.917442255734782520e+03,2.314294775015445893e+00
9.917442277380467203e+03,2.314669239682404012e+00
9.917442299026150067e+03,2.315043734035151068e+00
9.917442320671832931e+03,2.315418258104954941e+00
9.917442342317515795e+03,2.315792811891635328e+00
9.917442363963198659e+03,2.316167395395007489e+00
9.917442385608881523e+03,2.316542008614890680e+00
9.917442407254564387e+03,2.316916651551093054e+00
9.917442428900247251e+03,2.317291324203421432e+00
9.917442450545930114e+03,2.317666026571695959e+00
9.917442472191614797e+03,2.318040758687225811e+00
9.917442493837297661e+03,2.318415520486842407e+00
9.917442515482980525e+03,2.318790312001840270e+00
9.917442537128663389e+03,2.319165133232039988e+00
9.917442558774346253e+03,2.319539984177262593e+00
9.917442580420029117e+03,2.319914864837308688e+00
9.917442602065711981e+03,2.320289775211991312e+00
9.917442623711394845e+03,2.320664715301138603e+00
9.917442645357079527e+03,2.321039685136058850e+00
9.917442667002762391e+03,2.321414684653555938e+00
9.917442688648445255e+03,2.321789713884952810e+00
9.917442710294128119e+03,2.322164772830055846e+00
9.917442731939810983e+03,2.322539861488678969e+00
9.917442753585493847e+03,2.322914979860649876e+00
9.917442775231176711e+03,2.323290127945762062e+00
9.917442796876859575e+03,2.323665305743836118e+00
9.917442818522544258e+03,2.324040513286228737e+00
9.917442840168227121e+03,2.324415750509674972e+00
9.917442861813909985e+03,2.324791017445531516e+00
9.917442883459592849e+03,2.325166314093598530e+00
9.917442905105275713e+03,2.325541640453697045e+00
9.917442926750958577e+03,2.325916996525647651e+00
9.917442948396641441e+03,2.326292382309257167e+00
9.917442970042324305e+03,2.326667797804332860e+00
9.917442991688008988e+03,2.327043243042245191e+00
9.917443013333691852e+03,2.327418717959701677e+00
9.917443034979374715e+03,2.327794222588072337e+00
9.917443056625057579e+03,2.328169756927171985e+00
9.917443078270740443e+03,2.328545320976806998e+00
9.917443099916423307e+03,2.328920914736797965e+00
9.917443121562106171e+03,2.329296538206945488e+00
9.917443143207789035e+03,2.329672191387070157e+00
9.917443164853473718e+03,2.330047874308563305e+00
9.917443186499156582e+03,2.330423586908090705e+00
9.917443208144839446e+03,2.330799329217030369e+00
9.917443229790522309e+03,2.331175101235209546e+00
9.917443251436205173e+03,2.331550902962428395e+00
9.917443273081888037e+03,2.331926734398500400e+00
9.917443294727570901e+03,2.332302595543240376e+00
9.917443316373253765e+03,2.332678486396468465e+00
9.917443338018938448e+03,2.333054406989589769e+00
9.917443359664621312e+03,2.333430357259222099e+00
9.917443381310304176e+03,2.333806337236777217e+00
9.917443402955987040e+03,2.334182346922076601e+00
9.917443424601669903e+03,2.334558386314919520e+00
9.917443446247352767e+03,2.334934455415120347e+00
9.917443467893035631e+03,2.335310554222499668e+00
9.917443489538718495e+03,2.335686682736871411e+00
9.917443511184401359e+03,2.336062840958035736e+00
9.917443532830086042e+03,2.336439028917432381e+00
9.917443554475768906e+03,2.336815246551644076e+00
9.917443576121451770e+03,2.337191493892096794e+00
9.917443597767134634e+03,2.337567770938597800e+00
9.917443619412817498e+03,2.337944077690967681e+00
9.917443641058500361e+03,2.338320414149013260e+00
9.917443662704183225e+03,2.338696780312548462e+00
9.917443684349866089e+03,2.339073176181394320e+00
9.917443705995550772e+03,2.339449601786983468e+00
9.917443727641233636e+03,2.339826057065871545e+00
9.917443749286916500e+03,2.340202542049511614e+00
9.917443770932599364e+03,2.340579056737703834e+00
9.917443792578282228e+03,2.340955601130255470e+00
9.917443814223965092e+03,2.341332175227000878e+00
9.917443835869647955e+03,2.341708779027733556e+00
9.917443857515330819e+03,2.342085412532273647e+00
9.917443879161015502e+03,2.342462075772082208e+00
9.917443900806698366e+03,2.342838768683679795e+00
9.917443922452381230e+03,2.343215491298519915e+00
9.917443944098064094e+03,2.343592243616416937e+00
9.917443965743746958e+03,2.343969025637183901e+00
9.917443987389429822e+03,2.344345837360635176e+00
9.917444009035112686e+03,2.344722678786578030e+00
9.917444030680795549e+03,2.345099549914839265e+00
9.917444052326480232e+03,2.345476450776886601e+00
9.917444073972163096e+03,2.345853381309193075e+00
9.917444095617845960e+03,2.346230341543253495e+00
9.917444117263528824e+03,2.346607331478867575e+00
9.917444138909211688e+03,2.346984351115855905e+00
9.917444160554894552e+03,2.347361400454026192e+00
9.917444182200577416e+03,2.347738479493191477e+00
9.917444203846260280e+03,2.348115588233173234e+00
9.917444225491944962e+03,2.348492726705459166e+00
9.917444247137627826e+03,2.348869894846494333e+00
9.917444268783310690e+03,2.349247092687780203e+00
9.917444290428993554e+03,2.349624320229117824e+00
9.917444312074676418e+03,2.350001577470333558e+00
9.917444333720359282e+03,2.350378864411221791e+00
9.917444355366042146e+03,2.350756181051615989e+00
9.917444377011725010e+03,2.351133527391317202e+00
9.917444398657409693e+03,2.351510903461853985e+00
9.917444420303092556e+03,2.351888309199610116e+00
9.917444441948775420e+03,2.352265744636114597e+00
9.917444463594458284e+03,2.352643209771174249e+00
9.917444485240141148e+03,2.353020704604602997e+00
9.917444506885824012e+03,2.353398229136214770e+00
9.917444528531506876e+03,2.353775783365823493e+00
9.917444550177189740e+03,2.354153367293243093e+00
9.917444571822872604e+03,2.354530980918280392e+00
9.917444593468557287e+03,2.354908624272485262e+00
9.917444615114240150e+03,2.355286297292200182e+00
9.917444636759923014e+03,2.355664000008967474e+00
9.917444658405605878e+03,2.356041732422608170e+00
9.917444680051288742e+03,2.356419494532929093e+00
9.917444701696971606e+03,2.356797286339744613e+00
9.917444723342654470e+03,2.357175107842861106e+00
9.917444744988337334e+03,2.357552959042099605e+00
9.917444766634022017e+03,2.357930839969023751e+00
9.917444788279704881e+03,2.358308750559927169e+00
9.917444809925387744e+03,2.358686690846394374e+00
9.917444831571070608e+03,2.359064660828218418e+00
9.917444853216753472e+03,2.359442660505234102e+00
9.917444874862436336e+03,2.359820689877227373e+00
9.917444896508119200e+03,2.360198748944026370e+00
9.917444918153802064e+03,2.360576837705437470e+00
9.917444939799486747e+03,2.360954956193052290e+00
9.917444961445169611e+03,2.361333104343136924e+00
9.917444983090852475e+03,2.361711282187261673e+00
9.917445004736535338e+03,2.362089489725254676e+00
9.917445026382218202e+03,2.362467726956922309e+00
9.917445048027901066e+03,2.362845993882072282e+00
9.917445069673583930e+03,2.363224290500524738e+00
9.917445091319266794e+03,2.363602616812086943e+00
9.917445112964951477e+03,2.363980972848363837e+00
9.917445134610634341e+03,2.364359358545580214e+00
9.917445156256317205e+03,2.364737773935341458e+00
9.917445177902000069e+03,2.365116219017461052e+00
9.917445199547682932e+03,2.365494693791759584e+00
9.917445221193365796e+03,2.365873198258023447e+00
9.917445242839048660e+03,2.366251732416087439e+00
9.917445264484731524e+03,2.366630296265758826e+00
9.917445286130416207e+03,2.367008889838662533e+00
9.917445307776099071e+03,2.367387513070975391e+00
9.917445329421781935e+03,2.367766165994330319e+00
9.917445351067464799e+03,2.368144848608540798e+00
9.917445372713147663e+03,2.368523560913414094e+00
9.917445394358830526e+03,2.368902302908757029e+00
9.917445416004513390e+03,2.369281074594390635e+00
9.917445437650196254e+03,2.369659875970121288e+00
9.917445459295880937e+03,2.370038707067602779e+00
9.917445480941563801e+03,2.370417567822970195e+00
9.917445502587246665e+03,2.370796458267869777e+00
9.917445524232929529e+03,2.371175378402115452e+00
9.917445545878612393e+03,2.371554328225521147e+00
9.917445567524295257e+03,2.371933307737887020e+00
9.917445589169978120e+03,2.372312316939040322e+00
9.917445610815660984e+03,2.372691355828781656e+00
9.917445632461343848e+03,2.373070424406924950e+00
9.917445654107028531e+03,2.373449522705143533e+00
9.917445675752711395e+03,2.373828650659532080e+00
9.917445697398394259e+03,2.374207808301763478e+00
9.917445719044077123e+03,2.374586995631638775e+00
9.917445740689759987e+03,2.374966212648978114e+00
9.917445762335442851e+03,2.375345459353582100e+00
9.917445783981125714e+03,2.375724735745277982e+00
9.917445805626808578e+03,2.376104041823859259e+00
9.917445827272493261e+03,2.376483377621033899e+00
9.917445848918176125e+03,2.376862743072848172e+00
9.917445870563858989e+03,2.377242138210989175e+00
9.917445892209541853e+03,2.377621563035277941e+00
9.917445913855224717e+03,2.378001017545514184e+00
9.917445935500907581e+03,2.378380501741512276e+00
9.917445957146590445e+03,2.378760015623086144e+00
9.917445978792273308e+03,2.379139559190042608e+00
9.917446000437957991e+03,2.379519132474103404e+00
9.917446022083640855e+03,2.379898735411273503e+00
9.917446043729323719e+03,2.380278368033260872e+00
9.917446065375006583e+03,2.380658030339879438e+00
9.917446087020689447e+03,2.381037722330936024e+00
9.917446108666372311e+03,2.381417444006252104e+00
9.917446130312055175e+03,2.381797195365633613e+00
9.917446151957738039e+03,2.382176976408888258e+00
9.917446173603422721e+03,2.382556787167751988e+00
9.917446195249105585e+03,2.382936627578194244e+00
9.917446216894788449e+03,2.383316497671944312e+00
9.917446238540471313e+03,2.383696397448823223e+00
9.917446260186154177e+03,2.384076326908630250e+00
9.917446281831837041e+03,2.384456286051173102e+00
9.917446303477519905e+03,2.384836274876279472e+00
9.917446325123202769e+03,2.385216293383741970e+00
9.917446346768887452e+03,2.385596341605324522e+00
9.917446368414570316e+03,2.385976419476962374e+00
9.917446390060253179e+03,2.386356527030391916e+00
9.917446411705936043e+03,2.386736664265433294e+00
9.917446433351618907e+03,2.387116831181893328e+00
9.917446454997301771e+03,2.387497027779586833e+00
9.917446476642984635e+03,2.387877254058319743e+00
9.917446498288667499e+03,2.388257510017906871e+00
9.917446519934352182e+03,2.388637795690117915e+00
9.917446541580035046e+03,2.389018111010853929e+00
9.917446563225717910e+03,2.389398456011865068e+00
9.917446584871400773e+03,2.389778830692978584e+00
9.917446606517083637e+03,2.390159235053994635e+00
9.917446628162766501e+03,2.390539669094733810e+00
9.917446649808449365e+03,2.390920132815003818e+00
9.917446671454132229e+03,2.391300626214610592e+00
9.917446693099816912e+03,2.391681149325346034e+00
9.917446714745499776e+03,2.392061702083076113e+00
9.917446736391182640e+03,2.392442284519571416e+00
9.917446758036865504e+03,2.392822896634645868e+00
9.917446779682548367e+03,2.393203538428120503e+00
9.917446801328231231e+03,2.393584209899801696e+00
9.917446822973914095e+03,2.393964911049503375e+00
9.917446844619596959e+03,2.394345641877019482e+00
9.917446866265279823e+03,2.394726402382183927e+00
9.917446887910964506e+03,2.395107192596787726e+00
9.917446909556647370e+03,2.395488012456655991e+00
9.917446931202330234e+03,2.395868861993594390e+00
9.917446952848013098e+03,2.396249741207408857e+00
9.917446974493695961e+03,2.396630650097920423e+00
9.917446996139378825e+03,2.397011588664929693e+00
9.917447017785061689e+03,2.397392556908250150e+00
9.917447039430744553e+03,2.397773554827695719e+00
9.917447061076429236e+03,2.398154582455092054e+00
9.917447082722112100e+03,2.398535639726215862e+00
9.917447104367794964e+03,2.398916726672892352e+00
9.917447126013477828e+03,2.399297843294935895e+00
9.917447147659160692e+03,2.399678989592146650e+00
9.917447169304843555e+03,2.400060165564358972e+00
9.917447190950526419e+03,2.400441371211352148e+00
9.917447212596209283e+03,2.400822606532960535e+00
9.917447234241893966e+03,2.401203871561023995e+00
9.917447255887576830e+03,2.401585166231277935e+00
9.917447277533259694e+03,2.401966490575561330e+00
9.917447299178942558e+03,2.402347844593702320e+00
9.917447320824625422e+03,2.402729228285500618e+00
9.917447342470308286e+03,2.403110641650770152e+00
9.917447364115991149e+03,2.403492084689317743e+00
9.917447385761674013e+03,2.403873557400951100e+00
9.917447407407358696e+03,2.404255059817550055e+00
9.917447429053041560e+03,2.404636591874802054e+00
9.917447450698724424e+03,2.405018153604567388e+00
9.917447472344407288e+03,2.405399745006673307e+00
9.917447493990090152e+03,2.405781366080913752e+00
9.917447515635773016e+03,2.406163016827115531e+00
9.917447537281455880e+03,2.406544697245072584e+00
9.917447558927138743e+03,2.406926407334597950e+00
9.917447580572823426e+03,2.407308147127593667e+00
9.917447602218506290e+03,2.407689916559698329e+00
9.917447623864189154e+03,2.408071715662806866e+00
9.917447645509872018e+03,2.408453544436739868e+00
9.917447667155554882e+03,2.408835402881276178e+00
9.917447688801237746e+03,2.409217290996264804e+00
9.917447710446920610e+03,2.409599208781485036e+00
9.917447732092603474e+03,2.409981156236764566e+00
9.917447753738288156e+03,2.410363133394004098e+00
9.917447775383971020e+03,2.410745140188823132e+00
9.917447797029653884e+03,2.411127176653121928e+00
9.917447818675336748e+03,2.411509242786714857e+00
9.917447840321019612e+03,2.411891338589415845e+00
9.917447861966702476e+03,2.412273464061031714e+00
9.917447883612385340e+03,2.412655619201369728e+00
9.917447905258068204e+03,2.413037804010236709e+00
9.917447926903751068e+03,2.413420018487453245e+00
9.917447948549435750e+03,2.413802262664948461e+00
9.917447970195118614e+03,2.414184536478285015e+00
9.917447991840801478e+03,2.414566839959392919e+00
9.917448013486484342e+03,2.414949173108085212e+00
9.917448035132167206e+03,2.415331535924175821e+00
9.917448056777850070e+03,2.415713928407472011e+00
9.917448078423532934e+03,2.416096350557773942e+00
9.917448100069215798e+03,2.416478802374901758e+00
9.917448121714900481e+03,2.416861283890812562e+00
9.917448143360583344e+03,2.417243795041014387e+00
9.917448165006266208e+03,2.417626335857484321e+00
9.917448186651949072e+03,2.418008906340001207e+00
9.917448208297631936e+03,2.418391506488400733e+00
9.917448229943314800e+03,2.418774136302475064e+00
9.917448251588997664e+03,2.419156795782045233e+00
9.917448273234680528e+03,2.419539484926925610e+00
9.917448294880365211e+03,2.419922203769071967e+00
9.917448316526048075e+03,2.420304952243979013e+00
9.917448338171730938e+03,2.420687730383617176e+00
9.917448359817413802e+03,2.421070538187799936e+00
9.917448381463096666e+03,2.421453375656327456e+00
9.917448403108779530e+03,2.421836242789020321e+00
9.917448424754462394e+03,2.422219139585679137e+00
9.917448446400145258e+03,2.422602066046124492e+00
9.917448468045829941e+03,2.422985022202333472e+00
9.917448489691512805e+03,2.423368007989759043e+00
9.917448511337195669e+03,2.423751023440405827e+00
9.917448532982878532e+03,2.424134068554059773e+00
9.917448554628561396e+03,2.424517143330542801e+00
9.917448576274244260e+03,2.424900247769660400e+00
9.917448597919927124e+03,2.425283381871227828e+00
9.917448619565609988e+03,2.425666545635051019e+00
9.917448641211294671e+03,2.426049739093142588e+00
9.917448662856977535e+03,2.426432962180906205e+00
9.917448684502660399e+03,2.426816214930360704e+00
9.917448706148343263e+03,2.427199497341306689e+00
9.917448727794026127e+03,2.427582809413550535e+00
9.917448749439708990e+03,2.427966151146913276e+00
9.917448771085391854e+03,2.428349522541195071e+00
9.917448792731074718e+03,2.428732923596209403e+00
9.917448814376759401e+03,2.429116354343982209e+00
9.917448836022442265e+03,2.429499814719890516e+00
9.917448857668125129e+03,2.429883304755966034e+00
9.917448879313807993e+03,2.430266824451995600e+00
9.917448900959490857e+03,2.430650373807814013e+00
9.917448922605173721e+03,2.431033952823213884e+00
9.917448944250856584e+03,2.431417561498015800e+00
9.917448965896539448e+03,2.431801199832020810e+00
9.917448987542222312e+03,2.432184867825042396e+00
9.917449009187906995e+03,2.432568565509133141e+00
9.917449030833589859e+03,2.432952292819615003e+00
9.917449052479272723e+03,2.433336049788541455e+00
9.917449074124955587e+03,2.433719836415719318e+00
9.917449095770638451e+03,2.434103652700962517e+00
9.917449117416321315e+03,2.434487498644070769e+00
9.917449139062004178e+03,2.434871374244865105e+00
9.917449160707687042e+03,2.435255279503138581e+00
9.917449182353371725e+03,2.435639214450979306e+00
9.917449203999054589e+03,2.436023179023673713e+00
9.917449225644737453e+03,2.436407173253275715e+00
9.917449247290420317e+03,2.436791197139605458e+00
9.917449268936103181e+03,2.437175250682470207e+00
9.917449290581786045e+03,2.437559333881676782e+00
9.917449312227468909e+03,2.437943446737039110e+00
9.917449333873151772e+03,2.438327589248364458e+00
9.917449355518836455e+03,2.438711761447740045e+00
9.917449377164519319e+03,2.439095963270418999e+00
9.917449398810202183e+03,2.439480194748481434e+00
9.917449420455885047e+03,2.439864455881741723e+00
9.917449442101567911e+03,2.440248746670013791e+00
9.917449463747250775e+03,2.440633067113097354e+00
9.917449485392933639e+03,2.441017417210806340e+00
9.917449507038616503e+03,2.441401796962948012e+00
9.917449528684301185e+03,2.441786206401637127e+00
9.917449550329984049e+03,2.442170645462078404e+00
9.917449571975666913e+03,2.442555114176373721e+00
9.917449593621349777e+03,2.442939612544343220e+00
9.917449615267032641e+03,2.443324140565786617e+00
9.917449636912715505e+03,2.443708698240518729e+00
9.917449658558398369e+03,2.444093285568353036e+00
9.917449680204081233e+03,2.444477902549082593e+00
9.917449701849765916e+03,2.444862549214850134e+00
9.917449723495448779e+03,2.445247225500819077e+00
9.917449745141131643e+03,2.445631931439118389e+00
9.917449766786814507e+03,2.446016667029561553e+00
9.917449788432497371e+03,2.446401432271948728e+00
9.917449810078180235e+03,2.446786227166087180e+00
9.917449831723863099e+03,2.447171051711804601e+00
9.917449853369545963e+03,2.447555905908886942e+00
9.917449875015230646e+03,2.447940789789497362e+00
9.917449896660913510e+03,2.448325703288758426e+00
9.917449918306596373e+03,2.448710646438812866e+00
9.917449939952279237e+03,2.449095619239480826e+00
9.917449961597962101e+03,2.449480621690576232e+00
9.917449983243644965e+03,2.449865653791878817e+00
9.917450004889327829e+03,2.450250715543230040e+00
9.917450026535010693e+03,2.450635806944416295e+00
9.917450048180693557e+03,2.451020927995257725e+00
9.917450069826378240e+03,2.451406078727925042e+00
9.917450091472061104e+03,2.451791259077499063e+00
9.917450113117743967e+03,2.452176469076149612e+00
9.917450134763426831e+03,2.452561708723683953e+00
9.917450156409109695e+03,2.452946978019908464e+00
9.917450178054792559e+03,2.453332276964644620e+00
9.917450199700475423e+03,2.453717605557685477e+00
9.917450221346158287e+03,2.454102963798844517e+00
9.917450242991842970e+03,2.454488351720319983e+00
9.917450264637525834e+03,2.454873769257143845e+00
9.917450286283208698e+03,2.455259216441521009e+00
9.917450307928891561e+03,2.455644693273244528e+00
9.917450329574574425e+03,2.456030199752128773e+00
9.917450351220257289e+03,2.456415735877986783e+00
9.917450372865940153e+03,2.456801301650619607e+00
9.917450394511623017e+03,2.457186897069840281e+00
9.917450416157307700e+03,2.457572522167860374e+00
9.917450437802990564e+03,2.457958176879678547e+00
9.917450459448673428e+03,2.458343861237512584e+00
9.917450481094356292e+03,2.458729575241163090e+00
9.917450502740039155e+03,2.459115318890443547e+00
9.917450524385722019e+03,2.459501092185154114e+00
9.917450546031404883e+03,2.459886895125108719e+00
9.917450567677087747e+03,2.460272727710121288e+00
9.917450589322772430e+03,2.460658589972417154e+00
9.917450610968455294e+03,2.461044481846952792e+00
9.917450632614138158e+03,2.461430403365974406e+00
9.917450654259821022e+03,2.461816354529274609e+00
9.917450675905503886e+03,2.462202335336674874e+00
9.917450697551186749e+03,2.462588345787968258e+00
9.917450719196869613e+03,2.462974385882968242e+00
9.917450740842552477e+03,2.463360455621495859e+00
9.917450762488237160e+03,2.463746555035790653e+00
9.917450784133920024e+03,2.464132684060774015e+00
9.917450805779602888e+03,2.464518842728692150e+00
9.917450827425285752e+03,2.464905031039373196e+00
9.917450849070968616e+03,2.465291248992602657e+00
9.917450870716651480e+03,2.465677496588195350e+00
9.917450892362334343e+03,2.466063773825964311e+00
9.917450914008017207e+03,2.466450080705716807e+00
9.917450935653701890e+03,2.466836417259726577e+00
9.917450957299384754e+03,2.467222783422860388e+00
9.917450978945067618e+03,2.467609179227405747e+00
9.917451000590750482e+03,2.467995604673162813e+00
9.917451022236433346e+03,2.468382059759945513e+00
9.917451043882116210e+03,2.468768544487546457e+00
9.917451065527799074e+03,2.469155058855794227e+00
9.917451087173481937e+03,2.469541602864480989e+00
9.917451108819164801e+03,2.469928176513421558e+00
9.917451130464849484e+03,2.470314779834909658e+00
9.917451152110532348e+03,2.470701412763778304e+00
9.917451173756215212e+03,2.471088075332321221e+00
9.917451195401898076e+03,2.471474767540352335e+00
9.917451217047580940e+03,2.471861489387671806e+00
9.917451238693263804e+03,2.472248240874093561e+00
9.917451260338946668e+03,2.472635021999410654e+00
9.917451281984629532e+03,2.473021832763451222e+00
9.917451303630314214e+03,2.473408673198522756e+00
9.917451325275997078e+03,2.473795543239416972e+00
9.917451346921679942e+03,2.474182442918441360e+00
9.917451368567362806e+03,2.474569372235416953e+00
9.917451390213045670e+03,2.474956331190143910e+00
9.917451411858728534e+03,2.475343319782428608e+00
9.917451433504411398e+03,2.475730338012085863e+00
9.917451455150094262e+03,2.476117385878922494e+00
9.917451476795778945e+03,2.476504463415259316e+00
9.917451498441461808e+03,2.476891570555861399e+00
9.917451520087144672e+03,2.477278707333069985e+00
9.917451541732827536e+03,2.477665873746679015e+00
9.917451563378510400e+03,2.478053069796501973e+00
9.917451585024193264e+03,2.478440295482346123e+00
9.917451606669876128e+03,2.478827550804011182e+00
9.917451628315558992e+03,2.479214835761325286e+00
9.917451649961243675e+03,2.479602150386623904e+00
9.917451671606926539e+03,2.479989494614622370e+00
9.917451693252609402e+03,2.480376868477683683e+00
9.917451714898292266e+03,2.480764271975608004e+00
9.917451736543975130e+03,2.481151705108202155e+00
9.917451758189657994e+03,2.481539167875280505e+00
9.917451779835340858e+03,2.481926660276642771e+00
9.917451801481023722e+03,2.482314182312102879e+00
9.917451823126708405e+03,2.482701734014038042e+00
9.917451844772391269e+03,2.483089315317108081e+00
9.917451866418074133e+03,2.483476926253697314e+00
9.917451888063756996e+03,2.483864566823612119e+00
9.917451909709439860e+03,2.484252237026652654e+00
9.917451931355122724e+03,2.484639936862640397e+00
9.917451953000805588e+03,2.485027666331367957e+00
9.917451974646488452e+03,2.485415425432649261e+00
9.917451996292173135e+03,2.485803214198882394e+00
9.917452017937855999e+03,2.486191032564692538e+00
9.917452039583538863e+03,2.486578880562477334e+00
9.917452061229221727e+03,2.486966758192044047e+00
9.917452082874904590e+03,2.487354665453199498e+00
9.917452104520587454e+03,2.487742602345758058e+00
9.917452126166270318e+03,2.488130568869512338e+00
9.917452147811953182e+03,2.488518565024276263e+00
9.917452169457636046e+03,2.488906590809857100e+00
9.917452191103320729e+03,2.489294646258679577e+00
9.917452212749003593e+03,2.489682731305321806e+00
9.917452234394686457e+03,2.490070845982201853e+00
9.917452256040369321e+03,2.490458990289126540e+00
9.917452277686052184e+03,2.490847164225910237e+00
9.917452299331735048e+03,2.491235367792345556e+00
9.917452320977417912e+03,2.491623600988253084e+00
9.917452342623100776e+03,2.492011863813427208e+00
9.917452364268785459e+03,2.492400156300319303e+00
9.917452385914468323e+03,2.492788478383466622e+00
9.917452407560151187e+03,2.493176830095314322e+00
9.917452429205834051e+03,2.493565211435655460e+00
9.917452450851516915e+03,2.493953622404311954e+00
9.917452472497199778e+03,2.494342063001082632e+00
9.917452494142882642e+03,2.494730533225775204e+00
9.917452515788565506e+03,2.495119033078189386e+00
9.917452537434250189e+03,2.495507562590798756e+00
9.917452559079933053e+03,2.495896121698098380e+00
9.917452580725615917e+03,2.496284710432547627e+00
