Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065025982268725602e+04,2.558978315404357495e+00
1.065025984397757929e+04,2.558978322939079231e+00
1.065025986526790439e+04,2.558978330471593399e+00
1.065025988655822766e+04,2.558978338001899555e+00
1.065025990784855094e+04,2.558978345529996812e+00
1.065025992913887421e+04,2.558978353055885613e+00
1.065025995042919749e+04,2.558978360579565958e+00
1.065025997171952076e+04,2.558978368101038292e+00
1.065025999300984404e+04,2.558978375620302170e+00
1.065026001430016731e+04,2.558978383137358037e+00
1.065026003559049059e+04,2.558978390652205004e+00
1.065026005688081568e+04,2.558978398164844403e+00
1.065026007817113896e+04,2.558978405675274903e+00
1.065026009946146223e+04,2.558978413183496503e+00
1.065026012075178551e+04,2.558978420689510092e+00
1.065026014204210878e+04,2.558978428193314780e+00
1.065026016333243206e+04,2.558978435694911457e+00
1.065026018462275533e+04,2.558978443194298791e+00
1.065026020591307861e+04,2.558978450691478557e+00
1.065026022720340188e+04,2.558978458186448979e+00
1.065026024849372698e+04,2.558978465679211389e+00
1.065026026978405025e+04,2.558978473169764900e+00
1.065026029107437353e+04,2.558978480658109067e+00
1.065026031236469680e+04,2.558978488144245222e+00
1.065026033365502008e+04,2.558978495628172478e+00
1.065026035494534335e+04,2.558978503109890834e+00
1.065026037623566663e+04,2.558978510589400734e+00
1.065026039752598990e+04,2.558978518066701291e+00
1.065026041881631318e+04,2.558978525541793392e+00
1.065026044010663827e+04,2.558978533014677481e+00
1.065026046139696155e+04,2.558978540485351783e+00
1.065026048268728482e+04,2.558978547953817184e+00
1.065026050397760810e+04,2.558978555420074130e+00
1.065026052526793137e+04,2.558978562884121732e+00
1.065026054655825465e+04,2.558978570345959991e+00
1.065026056784857792e+04,2.558978577805590238e+00
1.065026058913890120e+04,2.558978585263010697e+00
1.065026061042922447e+04,2.558978592718222700e+00
1.065026063171954956e+04,2.558978600171225803e+00
1.065026065300987284e+04,2.558978607622019563e+00
1.065026067430019611e+04,2.558978615070604423e+00
1.065026069559051939e+04,2.558978622516979939e+00
1.065026071688084266e+04,2.558978629961146112e+00
1.065026073817116594e+04,2.558978637403103384e+00
1.065026075946148922e+04,2.558978644842851313e+00
1.065026078075181249e+04,2.558978652280390342e+00
1.065026080204213577e+04,2.558978659715720028e+00
1.065026082333246086e+04,2.558978667148840369e+00
1.065026084462278413e+04,2.558978674579751811e+00
1.065026086591310741e+04,2.558978682008453909e+00
1.065026088720343068e+04,2.558978689434946219e+00
1.065026090849375396e+04,2.558978696859229185e+00
1.065026092978407723e+04,2.558978704281302807e+00
1.065026095107440051e+04,2.558978711701167530e+00
1.065026097236472378e+04,2.558978719118822909e+00
1.065026099365504706e+04,2.558978726534268056e+00
1.065026101494537215e+04,2.558978733947504747e+00
1.065026103623569543e+04,2.558978741358531650e+00
1.065026105752601870e+04,2.558978748767348765e+00
1.065026107881634198e+04,2.558978756173956537e+00
1.065026110010666525e+04,2.558978763578354521e+00
1.065026112139698853e+04,2.558978770980543160e+00
1.065026114268731180e+04,2.558978778380522012e+00
1.065026116397763508e+04,2.558978785778291520e+00
1.065026118526795835e+04,2.558978793173851241e+00
1.065026120655828345e+04,2.558978800567201617e+00
1.065026122784860672e+04,2.558978807958342205e+00
1.065026124913893000e+04,2.558978815347273006e+00
1.065026127042925327e+04,2.558978822733994019e+00
1.065026129171957655e+04,2.558978830118505687e+00
1.065026131300989982e+04,2.558978837500806680e+00
1.065026133430022310e+04,2.558978844880898329e+00
1.065026135559054637e+04,2.558978852258780634e+00
1.065026137688086965e+04,2.558978859634452707e+00
1.065026139817119474e+04,2.558978867007915436e+00
1.065026141946151802e+04,2.558978874379167490e+00
1.065026144075184129e+04,2.558978881748210643e+00
1.065026146204216457e+04,2.558978889115042676e+00
1.065026148333248784e+04,2.558978896479665366e+00
1.065026150462281112e+04,2.558978903842078267e+00
1.065026152591313439e+04,2.558978911202280937e+00
1.065026154720345767e+04,2.558978918560273375e+00
1.065026156849378094e+04,2.558978925916056024e+00
1.065026158978410604e+04,2.558978933269629330e+00
1.065026161107442931e+04,2.558978940620991960e+00
1.065026163236475259e+04,2.558978947970143913e+00
1.065026165365507586e+04,2.558978955317086079e+00
1.065026167494539914e+04,2.558978962661818457e+00
1.065026169623572241e+04,2.558978970004340159e+00
1.065026171752604569e+04,2.558978977344652073e+00
1.065026173881636896e+04,2.558978984682753310e+00
1.065026176010669224e+04,2.558978992018645204e+00
1.065026178139701733e+04,2.558978999352326422e+00
1.065026180268734061e+04,2.558979006683796964e+00
1.065026182397766388e+04,2.558979014013057718e+00
1.065026184526798716e+04,2.558979021340107796e+00
1.065026186655831043e+04,2.558979028664948085e+00
1.065026188784863371e+04,2.558979035987577255e+00
1.065026190913895698e+04,2.558979043307996193e+00
1.065026193042928026e+04,2.558979050626204454e+00
1.065026195171960353e+04,2.558979057942202484e+00
1.065026197300992862e+04,2.558979065255991170e+00
1.065026199430025190e+04,2.558979072567568291e+00
1.065026201559057517e+04,2.558979079876935181e+00
1.065026203688089845e+04,2.558979087184091394e+00
1.065026205817122172e+04,2.558979094489037376e+00
1.065026207946154500e+04,2.558979101791772681e+00
1.065026210075186827e+04,2.558979109092296866e+00
1.065026212204219155e+04,2.558979116390610375e+00
1.065026214333251482e+04,2.558979123686714097e+00
1.065026216462283992e+04,2.558979130980607142e+00
1.065026218591316319e+04,2.558979138272289067e+00
1.065026220720348647e+04,2.558979145561760316e+00
1.065026222849380974e+04,2.558979152849020888e+00
1.065026224978413302e+04,2.558979160134070341e+00
1.065026227107445629e+04,2.558979167416909117e+00
1.065026229236477957e+04,2.558979174697537662e+00
1.065026231365510284e+04,2.558979181975955086e+00
1.065026233494542612e+04,2.558979189252161834e+00
1.065026235623575121e+04,2.558979196526157462e+00
1.065026237752607449e+04,2.558979203797942414e+00
1.065026239881639776e+04,2.558979211067516246e+00
1.065026242010672104e+04,2.558979218334879402e+00
1.065026244139704431e+04,2.558979225600030993e+00
1.065026246268736759e+04,2.558979232862972353e+00
1.065026248397769086e+04,2.558979240123702592e+00
1.065026250526801414e+04,2.558979247382221711e+00
1.065026252655833741e+04,2.558979254638529710e+00
1.065026254784866251e+04,2.558979261892626589e+00
1.065026256913898578e+04,2.558979269144512347e+00
1.065026259042930906e+04,2.558979276394187430e+00
1.065026261171963233e+04,2.558979283641651392e+00
1.065026263300995561e+04,2.558979290886903790e+00
1.065026265430027888e+04,2.558979298129945068e+00
1.065026267559060216e+04,2.558979305370774782e+00
1.065026269688092543e+04,2.558979312609393819e+00
1.065026271817124871e+04,2.558979319845801292e+00
1.065026273946157380e+04,2.558979327079998978e+00
1.065026276075189708e+04,2.558979334311983767e+00
1.065026278204222035e+04,2.558979341541757879e+00
1.065026280333254363e+04,2.558979348769319984e+00
1.065026282462286690e+04,2.558979355994671412e+00
1.065026284591319018e+04,2.558979363217811276e+00
1.065026286720351345e+04,2.558979370438739576e+00
1.065026288849383673e+04,2.558979377657456755e+00
1.065026290978416000e+04,2.558979384873962371e+00
1.065026293107448510e+04,2.558979392088256422e+00
1.065026295236480837e+04,2.558979399300339352e+00
1.065026297365513165e+04,2.558979406510210275e+00
1.065026299494545492e+04,2.558979413717870077e+00
1.065026301623577820e+04,2.558979420923318315e+00
1.065026303752610147e+04,2.558979428126554989e+00
1.065026305881642475e+04,2.558979435327579655e+00
1.065026308010674802e+04,2.558979442526393200e+00
1.065026310139707130e+04,2.558979449722994737e+00
1.065026312268739639e+04,2.558979456917385154e+00
1.065026314397771966e+04,2.558979464109564006e+00
1.065026316526804294e+04,2.558979471299529962e+00
1.065026318655836621e+04,2.558979478487285242e+00
1.065026320784868949e+04,2.558979485672828069e+00
1.065026322913901276e+04,2.558979492856159776e+00
1.065026325042933604e+04,2.558979500037279475e+00
1.065026327171965931e+04,2.558979507216187166e+00
1.065026329300998259e+04,2.558979514392883292e+00
1.065026331430030768e+04,2.558979521567367854e+00
1.065026333559063096e+04,2.558979528739640408e+00
1.065026335688095423e+04,2.558979535909700509e+00
1.065026337817127751e+04,2.558979543077549490e+00
1.065026339946160078e+04,2.558979550243185574e+00
1.065026342075192406e+04,2.558979557406610095e+00
1.065026344204224733e+04,2.558979564567822607e+00
1.065026346333257061e+04,2.558979571726823110e+00
1.065026348462289388e+04,2.558979578883611605e+00
1.065026350591321898e+04,2.558979586038188980e+00
1.065026352720354225e+04,2.558979593190553459e+00
1.065026354849386553e+04,2.558979600340705929e+00
1.065026356978418880e+04,2.558979607488646391e+00
1.065026359107451208e+04,2.558979614634374400e+00
1.065026361236483535e+04,2.558979621777889957e+00
1.065026363365515863e+04,2.558979628919193949e+00
1.065026365494548190e+04,2.558979636058285045e+00
1.065026367623580518e+04,2.558979643195165021e+00
1.065026369752613027e+04,2.558979650329832101e+00
1.065026371881645355e+04,2.558979657462287172e+00
1.065026374010677682e+04,2.558979664592529790e+00
1.065026376139710010e+04,2.558979671720559956e+00
1.065026378268742337e+04,2.558979678846378114e+00
1.065026380397774665e+04,2.558979685969983819e+00
1.065026382526806992e+04,2.558979693091376628e+00
1.065026384655839320e+04,2.558979700210557429e+00
1.065026386784871647e+04,2.558979707327525333e+00
1.065026388913904157e+04,2.558979714442282560e+00
1.065026391042936484e+04,2.558979721554825559e+00
1.065026393171968812e+04,2.558979728665156994e+00
1.065026395301001139e+04,2.558979735773275088e+00
1.065026397430033467e+04,2.558979742879180730e+00
1.065026399559065794e+04,2.558979749982874807e+00
1.065026401688098122e+04,2.558979757084355544e+00
1.065026403817130449e+04,2.558979764183623384e+00
1.065026405946162777e+04,2.558979771280679216e+00
1.065026408075195286e+04,2.558979778375522596e+00
1.065026410204227614e+04,2.558979785468153079e+00
1.065026412333259941e+04,2.558979792558571109e+00
1.065026414462292269e+04,2.558979799646775799e+00
1.065026416591324596e+04,2.558979806732768036e+00
1.065026418720356924e+04,2.558979813816547377e+00
1.065026420849389251e+04,2.558979820898114266e+00
1.065026422978421579e+04,2.558979827977468258e+00
1.065026425107453906e+04,2.558979835054608909e+00
1.065026427236486415e+04,2.558979842129537996e+00
1.065026429365518743e+04,2.558979849202253742e+00
1.065026431494551071e+04,2.558979856272756148e+00
1.065026433623583398e+04,2.558979863341045657e+00
1.065026435752615726e+04,2.558979870407122714e+00
1.065026437881648053e+04,2.558979877470986874e+00
1.065026440010680381e+04,2.558979884532637250e+00
1.065026442139712708e+04,2.558979891592075173e+00
1.065026444268745036e+04,2.558979898649300200e+00
1.065026446397777545e+04,2.558979905704312774e+00
1.065026448526809872e+04,2.558979912757111119e+00
1.065026450655842200e+04,2.558979919807697456e+00
1.065026452784874527e+04,2.558979926856069564e+00
1.065026454913906855e+04,2.558979933902229664e+00
1.065026457042939182e+04,2.558979940946175979e+00
1.065026459171971510e+04,2.558979947987909398e+00
1.065026461301003837e+04,2.558979955027429476e+00
1.065026463430036165e+04,2.558979962064736213e+00
1.065026465559068674e+04,2.558979969099830498e+00
1.065026467688101002e+04,2.558979976132710998e+00
1.065026469817133329e+04,2.558979983163377714e+00
1.065026471946165657e+04,2.558979990191831533e+00
1.065026474075197984e+04,2.558979997218072455e+00
1.065026476204230312e+04,2.558980004242100037e+00
1.065026478333262639e+04,2.558980011263914278e+00
1.065026480462294967e+04,2.558980018283514735e+00
1.065026482591327294e+04,2.558980025300901850e+00
1.065026484720359804e+04,2.558980032316076070e+00
1.065026486849392131e+04,2.558980039329036504e+00
1.065026488978424459e+04,2.558980046339783154e+00
1.065026491107456786e+04,2.558980053348316464e+00
1.065026493236489114e+04,2.558980060354636432e+00
1.065026495365521441e+04,2.558980067358743060e+00
1.065026497494553769e+04,2.558980074360635903e+00
1.065026499623586096e+04,2.558980081360315406e+00
1.065026501752618424e+04,2.558980088357780680e+00
1.065026503881650933e+04,2.558980095353033501e+00
1.065026506010683261e+04,2.558980102346072094e+00
1.065026508139715588e+04,2.558980109336896902e+00
1.065026510268747916e+04,2.558980116325507925e+00
1.065026512397780243e+04,2.558980123311905608e+00
1.065026514526812571e+04,2.558980130296089506e+00
1.065026516655844898e+04,2.558980137278059619e+00
1.065026518784877226e+04,2.558980144257815503e+00
1.065026520913909553e+04,2.558980151235358491e+00
1.065026523042942063e+04,2.558980158210687694e+00
1.065026525171974390e+04,2.558980165183802669e+00
1.065026527301006718e+04,2.558980172154703858e+00
1.065026529430039045e+04,2.558980179123390819e+00
1.065026531559071373e+04,2.558980186089864439e+00
1.065026533688103700e+04,2.558980193054123831e+00
1.065026535817136028e+04,2.558980200016169437e+00
1.065026537946168355e+04,2.558980206976000815e+00
1.065026540075200683e+04,2.558980213933618852e+00
1.065026542204233192e+04,2.558980220889023105e+00
1.065026544333265520e+04,2.558980227842212685e+00
1.065026546462297847e+04,2.558980234793188036e+00
1.065026548591330175e+04,2.558980241741949602e+00
1.065026550720362502e+04,2.558980248688496939e+00
1.065026552849394830e+04,2.558980255632830492e+00
1.065026554978427157e+04,2.558980262574949816e+00
1.065026557107459485e+04,2.558980269514854911e+00
1.065026559236491812e+04,2.558980276452546221e+00
1.065026561365524321e+04,2.558980283388023302e+00
1.065026563494556649e+04,2.558980290321286155e+00
1.065026565623588976e+04,2.558980297252334335e+00
1.065026567752621304e+04,2.558980304181168286e+00
1.065026569881653631e+04,2.558980311107788452e+00
1.065026572010685959e+04,2.558980318032194390e+00
1.065026574139718286e+04,2.558980324954385210e+00
1.065026576268750614e+04,2.558980331874362690e+00
1.065026578397782941e+04,2.558980338792125497e+00
1.065026580526815451e+04,2.558980345707674076e+00
1.065026582655847778e+04,2.558980352621007537e+00
1.065026584784880106e+04,2.558980359532127213e+00
1.065026586913912433e+04,2.558980366441032661e+00
1.065026589042944761e+04,2.558980373347722992e+00
1.065026591171977088e+04,2.558980380252199538e+00
1.065026593301009416e+04,2.558980387154460967e+00
1.065026595430041743e+04,2.558980394054508167e+00
1.065026597559074071e+04,2.558980400952340251e+00
1.065026599688106580e+04,2.558980407847958993e+00
1.065026601817138908e+04,2.558980414741362619e+00
1.065026603946171235e+04,2.558980421632551572e+00
1.065026606075203563e+04,2.558980428521526296e+00
1.065026608204235890e+04,2.558980435408285015e+00
1.065026610333268218e+04,2.558980442292830393e+00
1.065026612462300545e+04,2.558980449175161098e+00
1.065026614591332873e+04,2.558980456055276242e+00
1.065026616720365200e+04,2.558980462933177158e+00
1.065026618849397710e+04,2.558980469808863845e+00
1.065026620978430037e+04,2.558980476682334970e+00
1.065026623107462365e+04,2.558980483553591423e+00
1.065026625236494692e+04,2.558980490422633203e+00
1.065026627365527020e+04,2.558980497289460310e+00
1.065026629494559347e+04,2.558980504154072300e+00
1.065026631623591675e+04,2.558980511016469173e+00
1.065026633752624002e+04,2.558980517876652261e+00
1.065026635881656330e+04,2.558980524734618900e+00
1.065026638010688839e+04,2.558980531590372198e+00
1.065026640139721167e+04,2.558980538443909492e+00
1.065026642268753494e+04,2.558980545295232112e+00
1.065026644397785822e+04,2.558980552144339615e+00
1.065026646526818149e+04,2.558980558991232446e+00
1.065026648655850477e+04,2.558980565835909715e+00
1.065026650784882804e+04,2.558980572678371868e+00
1.065026652913915132e+04,2.558980579518619347e+00
1.065026655042947459e+04,2.558980586356651710e+00
1.065026657171979969e+04,2.558980593192469399e+00
1.065026659301012296e+04,2.558980600026071528e+00
1.065026661430044624e+04,2.558980606857458540e+00
1.065026663559076951e+04,2.558980613686629546e+00
1.065026665688109279e+04,2.558980620513586324e+00
1.065026667817141606e+04,2.558980627338327540e+00
1.065026669946173934e+04,2.558980634160853196e+00
1.065026672075206261e+04,2.558980640981163734e+00
1.065026674204238589e+04,2.558980647799259600e+00
1.065026676333271098e+04,2.558980654615140349e+00
1.065026678462303425e+04,2.558980661428804648e+00
1.065026680591335753e+04,2.558980668240254275e+00
1.065026682720368080e+04,2.558980675049487896e+00
1.065026684849400408e+04,2.558980681856506845e+00
1.065026686978432735e+04,2.558980688661310232e+00
1.065026689107465063e+04,2.558980695463898059e+00
1.065026691236497390e+04,2.558980702264270324e+00
1.065026693365529718e+04,2.558980709062427028e+00
1.065026695494562045e+04,2.558980715858368171e+00
1.065026697623594555e+04,2.558980722652095086e+00
1.065026699752626882e+04,2.558980729443605551e+00
1.065026701881659210e+04,2.558980736232900011e+00
1.065026704010691537e+04,2.558980743019978910e+00
1.065026706139723865e+04,2.558980749804843136e+00
1.065026708268756192e+04,2.558980756587490912e+00
1.065026710397788520e+04,2.558980763367923128e+00
1.065026712526820847e+04,2.558980770146139783e+00
1.065026714655853175e+04,2.558980776922140876e+00
1.065026716784885684e+04,2.558980783695926409e+00
1.065026718913918012e+04,2.558980790467495936e+00
1.065026721042950339e+04,2.558980797236849902e+00
1.065026723171982667e+04,2.558980804003987863e+00
1.065026725301014994e+04,2.558980810768909819e+00
1.065026727430047322e+04,2.558980817531616658e+00
1.065026729559079649e+04,2.558980824292107048e+00
1.065026731688111977e+04,2.558980831050381877e+00
1.065026733817144304e+04,2.558980837806440700e+00
1.065026735946176814e+04,2.558980844560284407e+00
1.065026738075209141e+04,2.558980851311911220e+00
1.065026740204241469e+04,2.558980858061322472e+00
1.065026742333273796e+04,2.558980864808517719e+00
1.065026744462306124e+04,2.558980871553496961e+00
1.065026746591338451e+04,2.558980878296260197e+00
1.065026748720370779e+04,2.558980885036807429e+00
1.065026750849403106e+04,2.558980891775138655e+00
1.065026752978435434e+04,2.558980898511254320e+00
1.065026755107467943e+04,2.558980905245153536e+00
1.065026757236500271e+04,2.558980911976836747e+00
1.065026759365532598e+04,2.558980918706303509e+00
1.065026761494564926e+04,2.558980925433553821e+00
1.065026763623597253e+04,2.558980932158588573e+00
1.065026765752629581e+04,2.558980938881407319e+00
1.065026767881661908e+04,2.558980945602009172e+00
1.065026770010694236e+04,2.558980952320395019e+00
1.065026772139726563e+04,2.558980959036564862e+00
1.065026774268759073e+04,2.558980965750519143e+00
1.065026776397791400e+04,2.558980972462256531e+00
1.065026778526823728e+04,2.558980979171777026e+00
1.065026780655856055e+04,2.558980985879081960e+00
1.065026782784888383e+04,2.558980992584170000e+00
1.065026784913920710e+04,2.558980999287042479e+00
1.065026787042953038e+04,2.558981005987697621e+00
1.065026789171985365e+04,2.558981012686136314e+00
1.065026791301017693e+04,2.558981019382359445e+00
1.065026793430050202e+04,2.558981026076366128e+00
1.065026795559082530e+04,2.558981032768156361e+00
1.065026797688114857e+04,2.558981039457729256e+00
1.065026799817147185e+04,2.558981046145085703e+00
1.065026801946179512e+04,2.558981052830226588e+00
1.065026804075211840e+04,2.558981059513149692e+00
1.065026806204244167e+04,2.558981066193857234e+00
1.065026808333276495e+04,2.558981072872347884e+00
1.065026810462308822e+04,2.558981079548621640e+00
1.065026812591341331e+04,2.558981086222679835e+00
1.065026814720373659e+04,2.558981092894520692e+00
1.065026816849405986e+04,2.558981099564144657e+00
1.065026818978438314e+04,2.558981106231552172e+00
1.065026821107470641e+04,2.558981112896742349e+00
1.065026823236502969e+04,2.558981119559716522e+00
1.065026825365535296e+04,2.558981126220473357e+00
1.065026827494567624e+04,2.558981132879014186e+00
1.065026829623599951e+04,2.558981139535337679e+00
1.065026831752632461e+04,2.558981146189444722e+00
1.065026833881664788e+04,2.558981152841334872e+00
1.065026836010697116e+04,2.558981159491007684e+00
1.065026838139729443e+04,2.558981166138464491e+00
1.065026840268761771e+04,2.558981172783703517e+00
1.065026842397794098e+04,2.558981179426726094e+00
1.065026844526826426e+04,2.558981186067531333e+00
1.065026846655858753e+04,2.558981192706120122e+00
1.065026848784891081e+04,2.558981199342491575e+00
1.065026850913923590e+04,2.558981205976646578e+00
1.065026853042955918e+04,2.558981212608584688e+00
1.065026855171988245e+04,2.558981219238305016e+00
1.065026857301020573e+04,2.558981225865808451e+00
1.065026859430052900e+04,2.558981232491094993e+00
1.065026861559085228e+04,2.558981239114164197e+00
1.065026863688117555e+04,2.558981245735016063e+00
1.065026865817149883e+04,2.558981252353651481e+00
1.065026867946182210e+04,2.558981258970069561e+00
1.065026870075214720e+04,2.558981265584270748e+00
1.065026872204247047e+04,2.558981272196254153e+00
1.065026874333279375e+04,2.558981278806020665e+00
1.065026876462311702e+04,2.558981285413569839e+00
1.065026878591344030e+04,2.558981292018901676e+00
1.065026880720376357e+04,2.558981298622016176e+00
1.065026882849408685e+04,2.558981305222913782e+00
1.065026884978441012e+04,2.558981311821593607e+00
1.065026887107473340e+04,2.558981318418056095e+00
1.065026889236505849e+04,2.558981325012302133e+00
1.065026891365538177e+04,2.558981331604329945e+00
1.065026893494570504e+04,2.558981338194140864e+00
1.065026895623602832e+04,2.558981344781733114e+00
1.065026897752635159e+04,2.558981351367108914e+00
1.065026899881667487e+04,2.558981357950267377e+00
1.065026902010699814e+04,2.558981364531208058e+00
1.065026904139732142e+04,2.558981371109931402e+00
1.065026906268764469e+04,2.558981377686437408e+00
1.065026908397796979e+04,2.558981384260726077e+00
1.065026910526829306e+04,2.558981390832796077e+00
1.065026912655861634e+04,2.558981397402649183e+00
1.065026914784893961e+04,2.558981403970284951e+00
1.065026916913926289e+04,2.558981410535702938e+00
1.065026919042958616e+04,2.558981417098903144e+00
1.065026921171990944e+04,2.558981423659885124e+00
1.065026923301023271e+04,2.558981430218650654e+00
1.065026925430055599e+04,2.558981436775197515e+00
1.065026927559088108e+04,2.558981443329527483e+00
1.065026929688120435e+04,2.558981449881639225e+00
1.065026931817152763e+04,2.558981456431533186e+00
1.065026933946185090e+04,2.558981462979209809e+00
1.065026936075217418e+04,2.558981469524667762e+00
1.065026938204249745e+04,2.558981476067908822e+00
1.065026940333282073e+04,2.558981482608931213e+00
1.065026942462314400e+04,2.558981489147736266e+00
1.065026944591346728e+04,2.558981495684323537e+00
1.065026946720379237e+04,2.558981502218693027e+00
1.065026948849411565e+04,2.558981508750844291e+00
1.065026950978443892e+04,2.558981515280777330e+00
1.065026953107476220e+04,2.558981521808492587e+00
1.065026955236508547e+04,2.558981528333990063e+00
1.065026957365540875e+04,2.558981534857269313e+00
1.065026959494573202e+04,2.558981541378330782e+00
1.065026961623605530e+04,2.558981547897174025e+00
1.065026963752637857e+04,2.558981554413799486e+00
1.065026965881670367e+04,2.558981560928207166e+00
1.065026968010702694e+04,2.558981567440395732e+00
1.065026970139735022e+04,2.558981573950366517e+00
1.065026972268767349e+04,2.558981580458119520e+00
1.065026974397799677e+04,2.558981586963654298e+00
1.065026976526832004e+04,2.558981593466970850e+00
1.065026978655864332e+04,2.558981599968069176e+00
1.065026980784896659e+04,2.558981606466949277e+00
1.065026982913928987e+04,2.558981612963611152e+00
1.065026985042961496e+04,2.558981619458055246e+00
1.065026987171993824e+04,2.558981625950280225e+00
1.065026989301026151e+04,2.558981632440287424e+00
1.065026991430058479e+04,2.558981638928076396e+00
1.065026993559090806e+04,2.558981645413646699e+00
1.065026995688123134e+04,2.558981651896998333e+00
1.065026997817155461e+04,2.558981658378132185e+00
1.065026999946187789e+04,2.558981664857047367e+00
1.065027002075220116e+04,2.558981671333744323e+00
1.065027004204252626e+04,2.558981677808223498e+00
1.065027006333284953e+04,2.558981684280483559e+00
1.065027008462317281e+04,2.558981690750524951e+00
1.065027010591349608e+04,2.558981697218348117e+00
1.065027012720381936e+04,2.558981703683952613e+00
1.065027014849414263e+04,2.558981710147338440e+00
1.065027016978446591e+04,2.558981716608505597e+00
1.065027019107478918e+04,2.558981723067454528e+00
1.065027021236511246e+04,2.558981729524184789e+00
1.065027023365543755e+04,2.558981735978697269e+00
1.065027025494576083e+04,2.558981742430990192e+00
1.065027027623608410e+04,2.558981748881064444e+00
1.065027029752640738e+04,2.558981755328920027e+00
1.065027031881673065e+04,2.558981761774557384e+00
1.065027034010705393e+04,2.558981768217975183e+00
1.065027036139737720e+04,2.558981774659175201e+00
1.065027038268770048e+04,2.558981781098156105e+00
1.065027040397802375e+04,2.558981787534917895e+00
1.065027042526834884e+04,2.558981793969461904e+00
1.065027044655867212e+04,2.558981800401786355e+00
1.065027046784899539e+04,2.558981806831891692e+00
1.065027048913931867e+04,2.558981813259778804e+00
1.065027051042964194e+04,2.558981819685446357e+00
1.065027053171996522e+04,2.558981826108895685e+00
1.065027055301028849e+04,2.558981832530125899e+00
1.065027057430061177e+04,2.558981838949136556e+00
1.065027059559093505e+04,2.558981845365929431e+00
1.065027061688126014e+04,2.558981851780502748e+00
1.065027063817158341e+04,2.558981858192857395e+00
1.065027065946190669e+04,2.558981864602992928e+00
1.065027068075222996e+04,2.558981871010909348e+00
1.065027070204255324e+04,2.558981877416606654e+00
1.065027072333287651e+04,2.558981883820084846e+00
1.065027074462319979e+04,2.558981890221343480e+00
1.065027076591352306e+04,2.558981896620383445e+00
1.065027078720384634e+04,2.558981903017204296e+00
1.065027080849417143e+04,2.558981909411806921e+00
1.065027082978449471e+04,2.558981915804189544e+00
1.065027085107481798e+04,2.558981922194353054e+00
1.065027087236514126e+04,2.558981928582297005e+00
1.065027089365546453e+04,2.558981934968022287e+00
1.065027091494578781e+04,2.558981941351528011e+00
1.065027093623611108e+04,2.558981947732814621e+00
1.065027095752643436e+04,2.558981954111881674e+00
1.065027097881675763e+04,2.558981960488729612e+00
1.065027100010708273e+04,2.558981966863358881e+00
1.065027102139740600e+04,2.558981973235768148e+00
1.065027104268772928e+04,2.558981979605957857e+00
1.065027106397805255e+04,2.558981985973928452e+00
1.065027108526837583e+04,2.558981992339679934e+00
1.065027110655869910e+04,2.558981998703211413e+00
1.065027112784902238e+04,2.558982005064524223e+00
1.065027114913934565e+04,2.558982011423617031e+00
1.065027117042966893e+04,2.558982017780490281e+00
1.065027119171999402e+04,2.558982024135144862e+00
1.065027121301031730e+04,2.558982030487579440e+00
1.065027123430064057e+04,2.558982036837794460e+00
1.065027125559096385e+04,2.558982043185789923e+00
1.065027127688128712e+04,2.558982049531565384e+00
1.065027129817161040e+04,2.558982055875121731e+00
1.065027131946193367e+04,2.558982062216458075e+00
1.065027134075225695e+04,2.558982068555574863e+00
1.065027136204258022e+04,2.558982074892472092e+00
1.065027138333290532e+04,2.558982081227150651e+00
1.065027140462322859e+04,2.558982087559608765e+00
1.065027142591355187e+04,2.558982093889847320e+00
1.065027144720387514e+04,2.558982100217865430e+00
1.065027146849419842e+04,2.558982106543664425e+00
1.065027148978452169e+04,2.558982112867243419e+00
1.065027151107484497e+04,2.558982119188602855e+00
1.065027153236516824e+04,2.558982125507742289e+00
1.065027155365549152e+04,2.558982131824661721e+00
1.065027157494581661e+04,2.558982138139362483e+00
1.065027159623613989e+04,2.558982144451842355e+00
1.065027161752646316e+04,2.558982150762102226e+00
1.065027163881678644e+04,2.558982157070142538e+00
1.065027166010710971e+04,2.558982163375962848e+00
1.065027168139743299e+04,2.558982169679563157e+00
1.065027170268775626e+04,2.558982175980943907e+00
1.065027172397807954e+04,2.558982182280104212e+00
1.065027174526840281e+04,2.558982188577044514e+00
1.065027176655872790e+04,2.558982194871765703e+00
1.065027178784905118e+04,2.558982201164265557e+00
1.065027180913937445e+04,2.558982207454546298e+00
1.065027183042969773e+04,2.558982213742606593e+00
1.065027185172002100e+04,2.558982220028446886e+00
1.065027187301034428e+04,2.558982226312067176e+00
1.065027189430066755e+04,2.558982232593467021e+00
1.065027191559099083e+04,2.558982238872646864e+00
1.065027193688131410e+04,2.558982245149606261e+00
1.065027195817163920e+04,2.558982251424346099e+00
1.065027197946196247e+04,2.558982257696865492e+00
1.065027200075228575e+04,2.558982263967164883e+00
1.065027202204260902e+04,2.558982270235243828e+00
1.065027204333293230e+04,2.558982276501102326e+00
1.065027206462325557e+04,2.558982282764740379e+00
1.065027208591357885e+04,2.558982289026158430e+00
1.065027210720390212e+04,2.558982295285356034e+00
1.065027212849422540e+04,2.558982301542333637e+00
1.065027214978455049e+04,2.558982307797090794e+00
1.065027217107487377e+04,2.558982314049627504e+00
1.065027219236519704e+04,2.558982320299943769e+00
