Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882604337576087346e+03,8.257243260471656185e+02
9.882604355591776766e+03,8.257370087303123682e+02
9.882604373607468006e+03,8.257496891946681217e+02
9.882604391623159245e+03,8.257623674388806876e+02
9.882604409638848665e+03,8.257750434615992390e+02
9.882604427654539904e+03,8.257877172653124944e+02
9.882604445670229325e+03,8.258003888473899679e+02
9.882604463685920564e+03,8.258130582103194683e+02
9.882604481701609984e+03,8.258257253514711920e+02
9.882604499717301223e+03,8.258383902733323794e+02
9.882604517732992463e+03,8.258510529745525446e+02
9.882604535748681883e+03,8.258637134537825659e+02
9.882604553764373122e+03,8.258763717135078650e+02
9.882604571780062543e+03,8.258890277511014801e+02
9.882604589795753782e+03,8.259016815690478097e+02
9.882604607811443202e+03,8.259143331647205741e+02
9.882604625827134441e+03,8.259269825406038308e+02
9.882604643842825681e+03,8.259396296953489127e+02
9.882604661858515101e+03,8.259522746276082898e+02
9.882604679874206340e+03,8.259649173398642006e+02
9.882604697889895760e+03,8.259775578294927527e+02
9.882604715905587000e+03,8.259901960989758436e+02
9.882604733921276420e+03,8.260028321456900358e+02
9.882604751936967659e+03,8.260154659721163171e+02
9.882604769952658899e+03,8.260280975769077259e+02
9.882604787968348319e+03,8.260407269587183237e+02
9.882604805984039558e+03,8.260533541200276204e+02
9.882604823999728978e+03,8.260659790582149071e+02
9.882604842015420218e+03,8.260786017757584432e+02
9.882604860031109638e+03,8.260912222700387701e+02
9.882604878046800877e+03,8.261038405435333516e+02
9.882604896062490297e+03,8.261164565936231838e+02
9.882604914078181537e+03,8.261290704227852757e+02
9.882604932093872776e+03,8.261416820296750529e+02
9.882604950109562196e+03,8.261542914129483961e+02
9.882604968125253436e+03,8.261668985750807224e+02
9.882604986140942856e+03,8.261795035134558702e+02
9.882605004156634095e+03,8.261921062305482337e+02
9.882605022172323515e+03,8.262047067237419924e+02
9.882605040188014755e+03,8.262173049955109718e+02
9.882605058203705994e+03,8.262299010445123031e+02
9.882605076219395414e+03,8.262424948694036857e+02
9.882605094235086653e+03,8.262550864726575810e+02
9.882605112250776074e+03,8.262676758516605560e+02
9.882605130266467313e+03,8.262802630088843898e+02
9.882605148282156733e+03,8.262928479417163317e+02
9.882605166297847973e+03,8.263054306526273649e+02
9.882605184313539212e+03,8.263180111402758712e+02
9.882605202329228632e+03,8.263305894033215964e+02
9.882605220344919871e+03,8.263431654442337049e+02
9.882605238360609292e+03,8.263557392604020606e+02
9.882605256376300531e+03,8.263683108542953732e+02
9.882605274391989951e+03,8.263808802233041888e+02
9.882605292407681191e+03,8.263934473698964212e+02
9.882605310423372430e+03,8.264060122927321572e+02
9.882605328439061850e+03,8.264185749904725071e+02
9.882605346454753089e+03,8.264311354655839068e+02
9.882605364470442510e+03,8.264436937154594034e+02
9.882605382486133749e+03,8.264562497425645233e+02
9.882605400501823169e+03,8.264688035442932232e+02
9.882605418517514408e+03,8.264813551231100064e+02
9.882605436533205648e+03,8.264939044776771198e+02
9.882605454548895068e+03,8.265064516066569240e+02
9.882605472564586307e+03,8.265189965125130129e+02
9.882605490580275728e+03,8.265315391926417306e+02
9.882605508595966967e+03,8.265440796495051927e+02
9.882605526611656387e+03,8.265566178805007667e+02
9.882605544627347626e+03,8.265691538880903408e+02
9.882605562643038866e+03,8.265816876709369581e+02
9.882605580658728286e+03,8.265942192277054801e+02
9.882605598674419525e+03,8.266067485608557490e+02
9.882605616690108945e+03,8.266192756677877469e+02
9.882605634705800185e+03,8.266318005509605200e+02
9.882605652721489605e+03,8.266443232077748462e+02
9.882605670737180844e+03,8.266568436406887486e+02
9.882605688752872084e+03,8.266693618483678847e+02
9.882605706768561504e+03,8.266818778294782533e+02
9.882605724784252743e+03,8.266943915864768542e+02
9.882605742799942163e+03,8.267069031167666253e+02
9.882605760815633403e+03,8.267194124228039982e+02
9.882605778831322823e+03,8.267319195019924791e+02
9.882605796847014062e+03,8.267444243567874764e+02
9.882605814862705301e+03,8.267569269858560119e+02
9.882605832878394722e+03,8.267694273878657896e+02
9.882605850894085961e+03,8.267819255652709671e+02
9.882605868909775381e+03,8.267944215154775520e+02
9.882605886925466621e+03,8.268069152409386788e+02
9.882605904941156041e+03,8.268194067390614919e+02
9.882605922956847280e+03,8.268318960122982162e+02
9.882605940972538519e+03,8.268443830593174653e+02
9.882605958988227940e+03,8.268568678787886483e+02
9.882605977003919179e+03,8.268693504731627399e+02
9.882605995019608599e+03,8.268818308398491581e+02
9.882606013035299839e+03,8.268943089812979679e+02
9.882606031050989259e+03,8.269067848949194968e+02
9.882606049066680498e+03,8.269192585831629003e+02
9.882606067082371737e+03,8.269317300446983836e+02
9.882606085098061158e+03,8.269441992781970612e+02
9.882606103113752397e+03,8.269566662861070654e+02
9.882606121129441817e+03,8.269691310658407701e+02
9.882606139145133056e+03,8.269815936198451709e+02
9.882606157160822477e+03,8.269940539455340058e+02
9.882606175176513716e+03,8.270065120453532472e+02
9.882606193192204955e+03,8.270189679179748055e+02
9.882606211207894376e+03,8.270314215620716141e+02
9.882606229223585615e+03,8.270438729800883948e+02
9.882606247239275035e+03,8.270563221694410458e+02
9.882606265254966274e+03,8.270687691325734932e+02
9.882606283270655695e+03,8.270812138669024307e+02
9.882606301286346934e+03,8.270936563748711023e+02
9.882606319302038173e+03,8.271060966551530100e+02
9.882606337317727593e+03,8.271185347064225653e+02
9.882606355333418833e+03,8.271309705311216476e+02
9.882606373349108253e+03,8.271434041266692248e+02
9.882606391364799492e+03,8.271558354955060395e+02
9.882606409380488913e+03,8.271682646350525374e+02
9.882606427396180152e+03,8.271806915477484381e+02
9.882606445411871391e+03,8.271931162322689488e+02
9.882606463427560811e+03,8.272055386872904137e+02
9.882606481443252051e+03,8.272179589152513017e+02
9.882606499458941471e+03,8.272303769135738776e+02
9.882606517474632710e+03,8.272427926846964965e+02
9.882606535490322130e+03,8.272552062260417642e+02
9.882606553506013370e+03,8.272676175400468992e+02
9.882606571521704609e+03,8.272800266253889276e+02
9.882606589537394029e+03,8.272924334807454443e+02
9.882606607553085269e+03,8.273048381085521896e+02
9.882606625568774689e+03,8.273172405062347252e+02
9.882606643584465928e+03,8.273296406762277684e+02
9.882606661600155348e+03,8.273420386159579039e+02
9.882606679615846588e+03,8.273544343278587121e+02
9.882606697631537827e+03,8.273668278106091520e+02
9.882606715647227247e+03,8.273792190628885237e+02
9.882606733662918487e+03,8.273916080871292706e+02
9.882606751678607907e+03,8.274039948807604787e+02
9.882606769694299146e+03,8.274163794462135684e+02
9.882606787709988566e+03,8.274287617809184212e+02
9.882606805725679806e+03,8.274411418873057755e+02
9.882606823741371045e+03,8.274535197640559545e+02
9.882606841757060465e+03,8.274658954098498498e+02
9.882606859772751704e+03,8.274782688271172901e+02
9.882606877788441125e+03,8.274906400132900899e+02
9.882606895804132364e+03,8.275030089707970546e+02
9.882606913819821784e+03,8.275153756970711356e+02
9.882606931835513024e+03,8.275277401945398879e+02
9.882606949851204263e+03,8.275401024618853398e+02
9.882606967866893683e+03,8.275524624977902022e+02
9.882606985882584922e+03,8.275648203046810067e+02
9.882607003898274343e+03,8.275771758799930922e+02
9.882607021913965582e+03,8.275895292261519671e+02
9.882607039929655002e+03,8.276018803405936524e+02
9.882607057945346241e+03,8.276142292257430881e+02
9.882607075961037481e+03,8.276265758802837809e+02
9.882607093976726901e+03,8.276389203029000328e+02
9.882607111992418140e+03,8.276512624960154199e+02
9.882607130008107561e+03,8.276636024570684640e+02
9.882607148023798800e+03,8.276759401884813769e+02
9.882607166039488220e+03,8.276882756876939311e+02
9.882607184055179459e+03,8.277006089571276561e+02
9.882607202070870699e+03,8.277129399954676501e+02
9.882607220086560119e+03,8.277252688014000341e+02
9.882607238102251358e+03,8.277375953773454285e+02
9.882607256117940778e+03,8.277499197207453108e+02
9.882607274133632018e+03,8.277622418340191643e+02
9.882607292149321438e+03,8.277745617146098311e+02
9.882607310165012677e+03,8.277868793649355439e+02
9.882607328180703917e+03,8.277991947836834470e+02
9.882607346196393337e+03,8.278115079695412533e+02
9.882607364212084576e+03,8.278238189249261723e+02
9.882607382227773996e+03,8.278361276472833197e+02
9.882607400243465236e+03,8.278484341390289956e+02
9.882607418259154656e+03,8.278607383976091114e+02
9.882607436274845895e+03,8.278730404254391715e+02
9.882607454290535316e+03,8.278853402199659968e+02
9.882607472306226555e+03,8.278976377836041820e+02
9.882607490321917794e+03,8.279099331150429180e+02
9.882607508337607214e+03,8.279222262129718501e+02
9.882607526353298454e+03,8.279345170798045501e+02
9.882607544368987874e+03,8.279468057129899989e+02
9.882607562384679113e+03,8.279590921149407450e+02
9.882607580400368533e+03,8.279713762831067925e+02
9.882607598416059773e+03,8.279836582198998940e+02
9.882607616431751012e+03,8.279959379240103772e+02
9.882607634447440432e+03,8.280082153941301613e+02
9.882607652463131672e+03,8.280204906326692935e+02
9.882607670478821092e+03,8.280327636370803930e+02
9.882607688494512331e+03,8.280450344097725974e+02
9.882607706510201751e+03,8.280573029481993217e+02
9.882607724525892991e+03,8.280695692547691351e+02
9.882607742541584230e+03,8.280818333281741843e+02
9.882607760557273650e+03,8.280940951671078665e+02
9.882607778572964889e+03,8.281063547739776141e+02
9.882607796588654310e+03,8.281186121462385472e+02
9.882607814604345549e+03,8.281308672862973026e+02
9.882607832620034969e+03,8.281431201916102509e+02
9.882607850635726209e+03,8.281553708645831193e+02
9.882607868651417448e+03,8.281676193039097598e+02
9.882607886667106868e+03,8.281798655082849336e+02
9.882607904682798107e+03,8.281921094801130039e+02
9.882607922698487528e+03,8.282043512168527286e+02
9.882607940714178767e+03,8.282165907209073339e+02
9.882607958729868187e+03,8.282288279897366010e+02
9.882607976745559426e+03,8.282410630257430739e+02
9.882607994761250666e+03,8.282532958276223098e+02
9.882608012776940086e+03,8.282655263940707755e+02
9.882608030792631325e+03,8.282777547274897643e+02
9.882608048808320746e+03,8.282899808253412175e+02
9.882608066824011985e+03,8.283022046900252917e+02
9.882608084839701405e+03,8.283144263190052925e+02
9.882608102855392644e+03,8.283266457146802395e+02
9.882608120871083884e+03,8.283388628757476226e+02
9.882608138886773304e+03,8.283510778009053865e+02
9.882608156902464543e+03,8.283632904925520961e+02
9.882608174918153964e+03,8.283755009481526486e+02
9.882608192933845203e+03,8.283877091701041309e+02
9.882608210949534623e+03,8.283999151558732592e+02
9.882608228965225862e+03,8.284121189078557563e+02
9.882608246980917102e+03,8.284243204247510448e+02
9.882608264996606522e+03,8.284365197052587746e+02
9.882608283012297761e+03,8.284487167517741000e+02
9.882608301027987181e+03,8.284609115617653288e+02
9.882608319043678421e+03,8.284731041376268195e+02
9.882608337059367841e+03,8.284852944768276757e+02
9.882608355075059080e+03,8.284974825817614601e+02
9.882608373090750320e+03,8.285096684511288458e+02
9.882608391106439740e+03,8.285218520836310745e+02
9.882608409122130979e+03,8.285340334816602308e+02
9.882608427137820399e+03,8.285462126426882605e+02
9.882608445153511639e+03,8.285583895691058842e+02
9.882608463169201059e+03,8.285705642583859571e+02
9.882608481184892298e+03,8.285827367129187451e+02
9.882608499200583537e+03,8.285949069314063991e+02
9.882608517216272958e+03,8.286070749125523207e+02
9.882608535231964197e+03,8.286192406587451842e+02
9.882608553247653617e+03,8.286314041674600048e+02
9.882608571263344857e+03,8.286435654410847746e+02
9.882608589279034277e+03,8.286557244770956459e+02
9.882608607294725516e+03,8.286678812778793599e+02
9.882608625310416755e+03,8.286800358421402279e+02
9.882608643326106176e+03,8.286921881685830158e+02
9.882608661341797415e+03,8.287043382595933281e+02
9.882608679357486835e+03,8.287164861126498181e+02
9.882608697373178074e+03,8.287286317301368399e+02
9.882608715388867495e+03,8.287407751095340700e+02
9.882608733404558734e+03,8.287529162532254077e+02
9.882608751420249973e+03,8.287650551599163009e+02
9.882608769435939394e+03,8.287771918283136756e+02
9.882608787451630633e+03,8.287893262607997258e+02
9.882608805467320053e+03,8.288014584548564017e+02
9.882608823483011292e+03,8.288135884128654425e+02
9.882608841498700713e+03,8.288257161323091395e+02
9.882608859514391952e+03,8.288378416155685500e+02
9.882608877530083191e+03,8.288499648613509407e+02
9.882608895545772612e+03,8.288620858683647157e+02
9.882608913561463851e+03,8.288742046389892266e+02
9.882608931577153271e+03,8.288863211707093797e+02
9.882608949592844510e+03,8.288984354659039582e+02
9.882608967608533931e+03,8.289105475220585504e+02
9.882608985624225170e+03,8.289226573415511439e+02
9.882609003639916409e+03,8.289347649230907109e+02
9.882609021655605829e+03,8.289468702653870196e+02
9.882609039671297069e+03,8.289589733708166932e+02
9.882609057686986489e+03,8.289710742368679348e+02
9.882609075702677728e+03,8.289831728659162309e+02
9.882609093718367149e+03,8.289952692554504665e+02
9.882609111734058388e+03,8.290073634078455598e+02
9.882609129749749627e+03,8.290194553218120745e+02
9.882609147765439047e+03,8.290315449960617116e+02
9.882609165781130287e+03,8.290436324329677973e+02
9.882609183796819707e+03,8.290557176300217179e+02
9.882609201812510946e+03,8.290678005895960041e+02
9.882609219828200366e+03,8.290798813091829516e+02
9.882609237843891606e+03,8.290919597911540677e+02
9.882609255859582845e+03,8.291040360342219628e+02
9.882609273875272265e+03,8.291161100370995882e+02
9.882609291890963505e+03,8.291281818021576555e+02
9.882609309906652925e+03,8.291402513268903931e+02
9.882609327922344164e+03,8.291523186136674894e+02
9.882609345938033584e+03,8.291643836599843098e+02
9.882609363953724824e+03,8.291764464682096332e+02
9.882609381969416063e+03,8.291885070370572066e+02
9.882609399985105483e+03,8.292005653652422552e+02
9.882609418000796722e+03,8.292126214551317389e+02
9.882609436016486143e+03,8.292246753042238652e+02
9.882609454032177382e+03,8.292367269148846844e+02
9.882609472047866802e+03,8.292487762846132000e+02
9.882609490063558042e+03,8.292608234157747802e+02
9.882609508079249281e+03,8.292728683070851048e+02
9.882609526094938701e+03,8.292849109572607631e+02
9.882609544110629940e+03,8.292969513686661003e+02
9.882609562126319361e+03,8.293089895388022796e+02
9.882609580142010600e+03,8.293210254700321684e+02
9.882609598157700020e+03,8.293330591598581805e+02
9.882609616173391260e+03,8.293450906106426146e+02
9.882609634189082499e+03,8.293571198211027422e+02
9.882609652204771919e+03,8.293691467899570853e+02
9.882609670220463158e+03,8.293811715195665784e+02
9.882609688236152579e+03,8.293931940074355680e+02
9.882609706251843818e+03,8.294052142559243066e+02
9.882609724267533238e+03,8.294172322625381639e+02
9.882609742283224477e+03,8.294292480296362555e+02
9.882609760298915717e+03,8.294412615559378992e+02
9.882609778314605137e+03,8.294532728401627537e+02
9.882609796330296376e+03,8.294652818846692526e+02
9.882609814345985797e+03,8.294772886869644708e+02
9.882609832361677036e+03,8.294892932494060460e+02
9.882609850377366456e+03,8.295012955695021901e+02
9.882609868393057695e+03,8.295132956496092902e+02
9.882609886408748935e+03,8.295252934884480283e+02
9.882609904424438355e+03,8.295372890847399958e+02
9.882609922440129594e+03,8.295492824408403294e+02
9.882609940455819014e+03,8.295612735542596283e+02
9.882609958471510254e+03,8.295732624273521196e+02
9.882609976487199674e+03,8.295852490576295395e+02
9.882609994502890913e+03,8.295972334474450918e+02
9.882610012518582153e+03,8.296092155955211638e+02
9.882610030534271573e+03,8.296211955005809386e+02
9.882610048549962812e+03,8.296331731649765970e+02
9.882610066565652232e+03,8.296451485862218078e+02
9.882610084581343472e+03,8.296571217666678422e+02
9.882610102597032892e+03,8.296690927038297332e+02
9.882610120612724131e+03,8.296810614000576152e+02
9.882610138628413551e+03,8.296930278528672034e+02
9.882610156644104791e+03,8.297049920646080636e+02
9.882610174659796030e+03,8.297169540340045160e+02
9.882610192675485450e+03,8.297289137597819035e+02
9.882610210691176690e+03,8.297408712442886554e+02
9.882610228706866110e+03,8.297528264850423056e+02
9.882610246722557349e+03,8.297647794843906013e+02
9.882610264738246769e+03,8.297767302398523270e+02
9.882610282753938009e+03,8.297886787537738655e+02
9.882610300769629248e+03,8.298006250248811284e+02
9.882610318785318668e+03,8.298125690519015052e+02
9.882610336801009908e+03,8.298245108371797869e+02
9.882610354816699328e+03,8.298364503782373731e+02
9.882610372832390567e+03,8.298483876774183727e+02
9.882610390848079987e+03,8.298603227322453222e+02
9.882610408863771227e+03,8.298722555450610798e+02
9.882610426879462466e+03,8.298841861145936036e+02
9.882610444895151886e+03,8.298961144395718748e+02
9.882610462910843125e+03,8.299080405223372736e+02
9.882610480926532546e+03,8.299199643604148378e+02
9.882610498942223785e+03,8.299318859561456065e+02
9.882610516957913205e+03,8.299438053070549586e+02
9.882610534973604445e+03,8.299557224154830237e+02
9.882610552989295684e+03,8.299676372801594653e+02
9.882610571004985104e+03,8.299795498998146286e+02
9.882610589020676343e+03,8.299914602767871656e+02
9.882610607036365764e+03,8.300033684086054109e+02
9.882610625052057003e+03,8.300152742976065383e+02
9.882610643067746423e+03,8.300271779413201330e+02
9.882610661083437662e+03,8.300390793420830278e+02
9.882610679099128902e+03,8.300509784986261366e+02
9.882610697114818322e+03,8.300628754096818511e+02
9.882610715130509561e+03,8.300747700775857538e+02
9.882610733146198982e+03,8.300866624998690213e+02
9.882610751161890221e+03,8.300985526788664401e+02
9.882610769177579641e+03,8.301104406121103239e+02
9.882610787193270880e+03,8.301223263019343221e+02
9.882610805208962120e+03,8.301342097470717363e+02
9.882610823224651540e+03,8.301460909462558675e+02
9.882610841240342779e+03,8.301579699018194560e+02
9.882610859256032199e+03,8.301698466112970891e+02
9.882610877271723439e+03,8.301817210770203701e+02
9.882610895287412859e+03,8.301935932965246820e+02
9.882610913303104098e+03,8.302054632721411735e+02
9.882610931318795338e+03,8.302173310026040554e+02
9.882610949334484758e+03,8.302291964866487888e+02
9.882610967350175997e+03,8.302410597266049308e+02
9.882610985365865417e+03,8.302529207200104793e+02
9.882611003381556657e+03,8.302647794691936269e+02
9.882611021397246077e+03,8.302766359716932811e+02
9.882611039412937316e+03,8.302884902298371799e+02
9.882611057428628555e+03,8.303003422423615802e+02
9.882611075444317976e+03,8.303121920080035352e+02
9.882611093460009215e+03,8.303240395290895322e+02
9.882611111475698635e+03,8.303358848031604111e+02
9.882611129491389875e+03,8.303477278325418638e+02
9.882611147507079295e+03,8.303595686147758670e+02
9.882611165522770534e+03,8.303714071521869755e+02
9.882611183538461773e+03,8.303832434435130381e+02
9.882611201554151194e+03,8.303950774874930403e+02
9.882611219569842433e+03,8.304069092864500590e+02
9.882611237585531853e+03,8.304187388379286858e+02
9.882611255601223093e+03,8.304305661442510882e+02
9.882611273616912513e+03,8.304423912029627672e+02
9.882611291632603752e+03,8.304542140163849808e+02
9.882611309648294991e+03,8.304660345832573967e+02
9.882611327663984412e+03,8.304778529023204783e+02
9.882611345679675651e+03,8.304896689758945740e+02
9.882611363695365071e+03,8.305014828015272315e+02
9.882611381711056310e+03,8.305132943815374347e+02
9.882611399726745731e+03,8.305251037134743228e+02
9.882611417742436970e+03,8.305369107996558569e+02
9.882611435758128209e+03,8.305487156388235235e+02
9.882611453773817630e+03,8.305605182297193778e+02
9.882611471789508869e+03,8.305723185746604713e+02
9.882611489805198289e+03,8.305841166711977621e+02
9.882611507820889528e+03,8.305959125216475059e+02
9.882611525836578949e+03,8.306077061235614565e+02
9.882611543852270188e+03,8.306194974792548464e+02
9.882611561867961427e+03,8.306312865874709814e+02
9.882611579883650847e+03,8.306430734469531671e+02
9.882611597899342087e+03,8.306548580600159539e+02
9.882611615915031507e+03,8.306666404242130284e+02
9.882611633930722746e+03,8.306784205418579177e+02
9.882611651946412167e+03,8.306901984105052179e+02
9.882611669962103406e+03,8.307019740324676604e+02
9.882611687977794645e+03,8.307137474064895741e+02
9.882611705993484065e+03,8.307255185313164247e+02
9.882611724009175305e+03,8.307372874092594657e+02
9.882611742024864725e+03,8.307490540378757942e+02
9.882611760040555964e+03,8.307608184194754131e+02
9.882611778056245385e+03,8.307725805516170112e+02
9.882611796071936624e+03,8.307843404366095683e+02
9.882611814087627863e+03,8.307960980731991185e+02
9.882611832103317283e+03,8.308078534601331739e+02
9.882611850119008523e+03,8.308196065997195774e+02
9.882611868134697943e+03,8.308313574895188367e+02
9.882611886150389182e+03,8.308431061318378852e+02
9.882611904166078602e+03,8.308548525242384812e+02
9.882611922181769842e+03,8.308665966690266487e+02
9.882611940197461081e+03,8.308783385649501270e+02
9.882611958213150501e+03,8.308900782107581335e+02
9.882611976228841741e+03,8.309018156087553280e+02
9.882611994244531161e+03,8.309135507565055150e+02
9.882612012260222400e+03,8.309252836563126721e+02
9.882612030275911820e+03,8.309370143057415135e+02
9.882612048291603060e+03,8.309487427070951071e+02
9.882612066307294299e+03,8.309604688591233526e+02
9.882612084322983719e+03,8.309721927605762630e+02
9.882612102338674958e+03,8.309839144137559970e+02
9.882612120354364379e+03,8.309956338162294287e+02
9.882612138370055618e+03,8.310073509702974661e+02
9.882612156385745038e+03,8.310190658735283478e+02
9.882612174401436278e+03,8.310307785282218447e+02
9.882612192417127517e+03,8.310424889331291070e+02
9.882612210432816937e+03,8.310541970870026489e+02
9.882612228448508176e+03,8.310659029921411047e+02
9.882612246464197597e+03,8.310776066461145319e+02
9.882612264479888836e+03,8.310893080512208826e+02
9.882612282495578256e+03,8.311010072050315785e+02
9.882612300511269495e+03,8.311127041098434347e+02
9.882612318526960735e+03,8.311243987644093068e+02
9.882612336542650155e+03,8.311360911674831868e+02
9.882612354558341394e+03,8.311477813213605259e+02
9.882612372574030815e+03,8.311594692236150195e+02
9.882612390589722054e+03,8.311711548765414364e+02
9.882612408605411474e+03,8.311828382777142679e+02
9.882612426621102713e+03,8.311945194294272596e+02
9.882612444636793953e+03,8.312061983304350861e+02
9.882612462652483373e+03,8.312178749794933310e+02
9.882612480668174612e+03,8.312295493788944896e+02
9.882612498683864033e+03,8.312412215262155541e+02
9.882612516699555272e+03,8.312528914237478830e+02
9.882612534715244692e+03,8.312645590690693780e+02
9.882612552730935931e+03,8.312762244644708289e+02
9.882612570746627171e+03,8.312878876087085018e+02
9.882612588762316591e+03,8.312995485005396858e+02
9.882612606778007830e+03,8.313112071422535791e+02
9.882612624793697250e+03,8.313228635314306985e+02
9.882612642809388490e+03,8.313345176703593324e+02
9.882612660825077910e+03,8.313461695566205663e+02
9.882612678840769149e+03,8.313578191925020064e+02
9.882612696856460389e+03,8.313694665767617380e+02
9.882612714872149809e+03,8.313811117081586417e+02
9.882612732887841048e+03,8.313927545889788462e+02
9.882612750903530468e+03,8.314043952168060514e+02
9.882612768919221708e+03,8.314160335939254765e+02
9.882612786934911128e+03,8.314276697179216171e+02
9.882612804950602367e+03,8.314393035910791241e+02
9.882612822966291787e+03,8.314509352109829479e+02
9.882612840981983027e+03,8.314625645799169433e+02
9.882612858997674266e+03,8.314741916966412418e+02
9.882612877013363686e+03,8.314858165599168842e+02
9.882612895029054926e+03,8.314974391720262474e+02
9.882612913044744346e+03,8.315090595305570105e+02
9.882612931060435585e+03,8.315206776377904134e+02
9.882612949076125005e+03,8.315322934913151585e+02
9.882612967091816245e+03,8.315439070934119172e+02
9.882612985107507484e+03,8.315555184428424127e+02
9.882613003123196904e+03,8.315671275383692773e+02
9.882613021138888143e+03,8.315787343822718185e+02
9.882613039154577564e+03,8.315903389721411259e+02
9.882613057170268803e+03,8.316019413102551425e+02
9.882613075185958223e+03,8.316135413942062087e+02
9.882613093201649463e+03,8.316251392262713580e+02
9.882613111217340702e+03,8.316367348052143598e+02
9.882613129233030122e+03,8.316483281297995518e+02
9.882613147248721361e+03,8.316599192023028309e+02
9.882613165264410782e+03,8.316715080203188108e+02
9.882613183280102021e+03,8.316830945861225928e+02
9.882613201295791441e+03,8.316946788973092453e+02
9.882613219311482680e+03,8.317062609561529598e+02
9.882613237327173920e+03,8.317178407614192110e+02
9.882613255342863340e+03,8.317294183118741557e+02
9.882613273358554579e+03,8.317409936097902801e+02
9.882613291374244000e+03,8.317525666527656085e+02
9.882613309389935239e+03,8.317641374430722863e+02
9.882613327405624659e+03,8.317757059783083378e+02
9.882613345421315898e+03,8.317872722607452260e+02
9.882613363437007138e+03,8.317988362891497900e+02
9.882613381452696558e+03,8.318103980622900053e+02
9.882613399468387797e+03,8.318219575824354024e+02
9.882613417484077218e+03,8.318335148471871889e+02
9.882613435499768457e+03,8.318450698588140995e+02
9.882613453515457877e+03,8.318566226149179101e+02
9.882613471531149116e+03,8.318681731177666734e+02
9.882613489546840356e+03,8.318797213661290471e+02
9.882613507562529776e+03,8.318912673587747122e+02
9.882613525578221015e+03,8.319028110979700159e+02
9.882613543593910435e+03,8.319143525813192355e+02
9.882613561609601675e+03,8.319258918110886043e+02
9.882613579625291095e+03,8.319374287848826270e+02
9.882613597640982334e+03,8.319489635049664003e+02
9.882613615656673574e+03,8.319604959701105145e+02
9.882613633672362994e+03,8.319720261790857876e+02
9.882613651688054233e+03,8.319835541341559519e+02
9.882613669703743653e+03,8.319950798329285817e+02
9.882613687719434893e+03,8.320066032776663860e+02
9.882613705735124313e+03,8.320181244659776212e+02
9.882613723750815552e+03,8.320296434001239732e+02
9.882613741766506791e+03,8.320411600788777378e+02
9.882613759782196212e+03,8.320526745010115519e+02
9.882613777797887451e+03,8.320641866687859647e+02
9.882613795813576871e+03,8.320756965798119609e+02
9.882613813829268111e+03,8.320872042363488390e+02
9.882613831844957531e+03,8.320987096360082660e+02
9.882613849860648770e+03,8.321102127810491993e+02
9.882613867876340009e+03,8.321217136702450716e+02
9.882613885892029430e+03,8.321332123023704526e+02
9.882613903907720669e+03,8.321447086796829353e+02
9.882613921923410089e+03,8.321562027997964606e+02
9.882613939939101328e+03,8.321676946649672573e+02
9.882613957954790749e+03,8.321791842728106303e+02
9.882613975970481988e+03,8.321906716255822403e+02
9.882613993986173227e+03,8.322021567220568841e+02
9.882614012001862648e+03,8.322136395610114050e+02
9.882614030017553887e+03,8.322251201446998721e+02
9.882614048033243307e+03,8.322365984707395228e+02
9.882614066048934546e+03,8.322480745413838576e+02
9.882614084064623967e+03,8.322595483542510237e+02
9.882614102080315206e+03,8.322710199115934984e+02
9.882614120096006445e+03,8.322824892121884659e+02
9.882614138111695866e+03,8.322939562548137928e+02
9.882614156127387105e+03,8.323054210417204786e+02
9.882614174143076525e+03,8.323168835705293986e+02
9.882614192158767764e+03,8.323283438434907566e+02
9.882614210174457185e+03,8.323398018582258828e+02
9.882614228190148424e+03,8.323512576169845261e+02
9.882614246205839663e+03,8.323627111185450076e+02
9.882614264221529083e+03,8.323741623616871266e+02
9.882614282237220323e+03,8.323856113486591539e+02
9.882614300252909743e+03,8.323970580770845800e+02
9.882614318268600982e+03,8.324085025492107661e+02
9.882614336284290403e+03,8.324199447626626807e+02
9.882614354299981642e+03,8.324313847196863208e+02
9.882614372315672881e+03,8.324428224190622814e+02
9.882614390331362301e+03,8.324542578595717259e+02
9.882614408347053541e+03,8.324656910434598558e+02
9.882614426362742961e+03,8.324771219683537993e+02
9.882614444378434200e+03,8.324885506364972798e+02
9.882614462394123620e+03,8.324999770455186763e+02
9.882614480409814860e+03,8.325114011976611437e+02
9.882614498425506099e+03,8.325228230917066412e+02
9.882614516441195519e+03,8.325342427264383787e+02
9.882614534456886759e+03,8.325456601040980331e+02
9.882614552472576179e+03,8.325570752223160298e+02
9.882614570488267418e+03,8.325684880833337047e+02
9.882614588503956838e+03,8.325798986847818242e+02
9.882614606519648078e+03,8.325913070289009283e+02
9.882614624535339317e+03,8.326027131144746818e+02
9.882614642551028737e+03,8.326141169402876585e+02
9.882614660566719976e+03,8.326255185085786934e+02
9.882614678582409397e+03,8.326369178169816223e+02
9.882614696598100636e+03,8.326483148677339159e+02
9.882614714613790056e+03,8.326597096584706605e+02
9.882614732629481296e+03,8.326711021914287585e+02
9.882614750645172535e+03,8.326824924653933522e+02
9.882614768660861955e+03,8.326938804791510620e+02
9.882614786676553194e+03,8.327052662349376533e+02
9.882614804692242615e+03,8.327166497303898041e+02
