Time (BJD_TBD - 2450000), F_h/L_star (ppm)
9.905349396306372000e+03,1.570533257207712552e+01
9.905349417636050930e+03,1.570532951729141757e+01
9.905349438965729860e+03,1.570532646210556038e+01
9.905349460295408790e+03,1.570532340651955572e+01
9.905349481625087719e+03,1.570532035053340181e+01
9.905349502954768468e+03,1.570531729414684108e+01
9.905349524284447398e+03,1.570531423736039400e+01
9.905349545614126328e+03,1.570531118017380123e+01
9.905349566943805257e+03,1.570530812258705922e+01
9.905349588273484187e+03,1.570530506460017151e+01
9.905349609603164936e+03,1.570530200621287342e+01
9.905349630932843866e+03,1.570529894742569255e+01
9.905349652262522795e+03,1.570529588823836598e+01
9.905349673592201725e+03,1.570529282865089016e+01
9.905349694921880655e+03,1.570528976866326865e+01
9.905349716251559585e+03,1.570528670827550144e+01
9.905349737581240333e+03,1.570528364748732919e+01
9.905349758910919263e+03,1.570528058629926882e+01
9.905349780240598193e+03,1.570527752471106631e+01
9.905349801570277123e+03,1.570527446272271810e+01
9.905349822899956052e+03,1.570527140033422420e+01
9.905349844229636801e+03,1.570526833754532170e+01
9.905349865559315731e+03,1.570526527435653641e+01
9.905349886888994661e+03,1.570526221076760898e+01
9.905349908218673590e+03,1.570525914677853585e+01
9.905349929548352520e+03,1.570525608238931881e+01
9.905349950878031450e+03,1.570525301759995429e+01
9.905349972207712199e+03,1.570524995241018651e+01
9.905349993537391128e+03,1.570524688682053771e+01
9.905350014867070058e+03,1.570524382083074322e+01
9.905350036196748988e+03,1.570524075444080481e+01
9.905350057526427918e+03,1.570523768765072425e+01
9.905350078856108667e+03,1.570523462046023866e+01
9.905350100185787596e+03,1.570523155286987027e+01
9.905350121515466526e+03,1.570522848487935796e+01
9.905350142845145456e+03,1.570522541648870529e+01
9.905350164174824386e+03,1.570522234769790870e+01
9.905350185504503315e+03,1.570521927850696997e+01
9.905350206834184064e+03,1.570521620891562797e+01
9.905350228163862994e+03,1.570521313892440496e+01
9.905350249493541924e+03,1.570521006853303980e+01
9.905350270823220853e+03,1.570520699774152895e+01
9.905350292152899783e+03,1.570520392654988129e+01
9.905350313482580532e+03,1.570520085495783036e+01
9.905350334812259462e+03,1.570519778296589664e+01
9.905350356141938391e+03,1.570519471057382432e+01
9.905350377471617321e+03,1.570519163778160632e+01
9.905350398801296251e+03,1.570518856458925150e+01
9.905350420130977000e+03,1.570518549099649341e+01
9.905350441460655929e+03,1.570518241700385609e+01
9.905350462790334859e+03,1.570517934261107840e+01
9.905350484120013789e+03,1.570517626781816034e+01
9.905350505449692719e+03,1.570517319262510370e+01
9.905350526779371648e+03,1.570517011703190313e+01
9.905350548109052397e+03,1.570516704103830463e+01
9.905350569438731327e+03,1.570516396464482511e+01
9.905350590768410257e+03,1.570516088785120701e+01
9.905350612098089186e+03,1.570515781065745031e+01
9.905350633427768116e+03,1.570515473306355503e+01
9.905350654757448865e+03,1.570515165506925825e+01
9.905350676087127795e+03,1.570514857667508224e+01
9.905350697416806725e+03,1.570514549788076941e+01
9.905350718746485654e+03,1.570514241868631977e+01
9.905350740076164584e+03,1.570513933909172799e+01
9.905350761405843514e+03,1.570513625909699940e+01
9.905350782735524263e+03,1.570513317870187109e+01
9.905350804065203192e+03,1.570513009790686709e+01
9.905350825394882122e+03,1.570512701671172451e+01
9.905350846724561052e+03,1.570512393511644333e+01
9.905350868054239982e+03,1.570512085312102712e+01
9.905350889383920730e+03,1.570511777072520765e+01
9.905350910713599660e+03,1.570511468792951604e+01
9.905350932043278590e+03,1.570511160473368584e+01
9.905350953372957520e+03,1.570510852113772060e+01
9.905350974702636449e+03,1.570510543714161855e+01
9.905350996032315379e+03,1.570510235274537969e+01
9.905351017361996128e+03,1.570509926794873934e+01
9.905351038691675058e+03,1.570509618275222685e+01
9.905351060021353987e+03,1.570509309715557755e+01
9.905351081351032917e+03,1.570509001115879322e+01
9.905351102680711847e+03,1.570508692476187385e+01
9.905351124010392596e+03,1.570508383796455476e+01
9.905351145340071525e+03,1.570508075076736532e+01
9.905351166669750455e+03,1.570507766317003728e+01
9.905351187999429385e+03,1.570507457517257599e+01
9.905351209329108315e+03,1.570507148677497788e+01
9.905351230658789063e+03,1.570506839797698539e+01
9.905351251988467993e+03,1.570506530877911899e+01
9.905351273318146923e+03,1.570506221918111578e+01
9.905351294647825853e+03,1.570505912918298108e+01
9.905351315977504782e+03,1.570505603878471135e+01
9.905351337307183712e+03,1.570505294798631013e+01
9.905351358636864461e+03,1.570504985678750920e+01
9.905351379966543391e+03,1.570504676518883791e+01
9.905351401296222321e+03,1.570504367319003158e+01
9.905351422625901250e+03,1.570504058079109377e+01
9.905351443955580180e+03,1.570503748799202270e+01
9.905351465285260929e+03,1.570503439479255547e+01
9.905351486614939859e+03,1.570503130119321789e+01
9.905351507944618788e+03,1.570502820719374704e+01
9.905351529274297718e+03,1.570502511279414470e+01
9.905351550603976648e+03,1.570502201799440734e+01
9.905351571933655578e+03,1.570501892279454204e+01
9.905351593263336326e+03,1.570501582719427880e+01
9.905351614593015256e+03,1.570501273119414520e+01
9.905351635922694186e+03,1.570500963479388368e+01
9.905351657252373116e+03,1.570500653799348711e+01
9.905351678582052045e+03,1.570500344079295907e+01
9.905351699911732794e+03,1.570500034319203664e+01
9.905351721241411724e+03,1.570499724519124918e+01
9.905351742571090654e+03,1.570499414679032668e+01
9.905351763900769583e+03,1.570499104798927448e+01
9.905351785230448513e+03,1.570498794878809257e+01
9.905351806560127443e+03,1.570498484918678095e+01
9.905351827889808192e+03,1.570498174918507317e+01
9.905351849219487121e+03,1.570497864878349858e+01
9.905351870549166051e+03,1.570497554798179429e+01
9.905351891878844981e+03,1.570497244677996207e+01
9.905351913208523911e+03,1.570496934517799836e+01
9.905351934538204659e+03,1.570496624317564027e+01
9.905351955867883589e+03,1.570496314077341715e+01
9.905351977197562519e+03,1.570496003797106432e+01
9.905351998527241449e+03,1.570495693476858357e+01
9.905352019856920379e+03,1.570495383116597488e+01
9.905352041186599308e+03,1.570495072716323470e+01
9.905352062516280057e+03,1.570494762276010015e+01
9.905352083845958987e+03,1.570494451795710589e+01
9.905352105175637917e+03,1.570494141275398192e+01
9.905352126505316846e+03,1.570493830715072647e+01
9.905352147834995776e+03,1.570493520114734842e+01
9.905352169164676525e+03,1.570493209474357421e+01
9.905352190494355455e+03,1.570492898793993675e+01
9.905352211824034384e+03,1.570492588073617313e+01
9.905352233153713314e+03,1.570492277313228158e+01
9.905352254483392244e+03,1.570491966512826387e+01
9.905352275813072993e+03,1.570491655672385178e+01
9.905352297142751922e+03,1.570491344791957822e+01
9.905352318472430852e+03,1.570491033871518027e+01
9.905352339802109782e+03,1.570490722911065262e+01
9.905352361131788712e+03,1.570490411910600059e+01
9.905352382461467641e+03,1.570490100870122063e+01
9.905352403791148390e+03,1.570489789789605162e+01
9.905352425120827320e+03,1.570489478669101935e+01
9.905352446450506250e+03,1.570489167508586270e+01
9.905352467780185179e+03,1.570488856308057990e+01
9.905352489109864109e+03,1.570488545067517094e+01
9.905352510439544858e+03,1.570488233786937293e+01
9.905352531769223788e+03,1.570487922466371167e+01
9.905352553098902717e+03,1.570487611105792780e+01
9.905352574428581647e+03,1.570487299705201956e+01
9.905352595758260577e+03,1.570486988264598516e+01
9.905352617087939507e+03,1.570486676783982993e+01
9.905352638417620255e+03,1.570486365263328032e+01
9.905352659747299185e+03,1.570486053702687279e+01
9.905352681076978115e+03,1.570485742102034088e+01
9.905352702406657045e+03,1.570485430461368814e+01
9.905352723736335975e+03,1.570485118780690925e+01
9.905352745066016723e+03,1.570484807059973953e+01
9.905352766395695653e+03,1.570484495299271366e+01
9.905352787725374583e+03,1.570484183498556696e+01
9.905352809055053513e+03,1.570483871657829233e+01
9.905352830384732442e+03,1.570483559777089688e+01
9.905352851714411372e+03,1.570483247856338060e+01
9.905352873044092121e+03,1.570482935895547350e+01
9.905352894373771051e+03,1.570482623894771201e+01
9.905352915703449980e+03,1.570482311853982438e+01
9.905352937033128910e+03,1.570481999773181769e+01
9.905352958362807840e+03,1.570481687652368663e+01
9.905352979692488589e+03,1.570481375491517184e+01
9.905353001022167518e+03,1.570481063290679735e+01
9.905353022351846448e+03,1.570480751049830026e+01
9.905353043681525378e+03,1.570480438768968590e+01
9.905353065011204308e+03,1.570480126448094715e+01
9.905353086340885056e+03,1.570479814087182469e+01
9.905353107670563986e+03,1.570479501686284429e+01
9.905353129000242916e+03,1.570479189245374307e+01
9.905353150329921846e+03,1.570478876764452281e+01
9.905353171659600775e+03,1.570478564243518349e+01
9.905353192989279705e+03,1.570478251682572157e+01
9.905353214318960454e+03,1.570477939081587238e+01
9.905353235648639384e+03,1.570477626440617236e+01
9.905353256978318313e+03,1.570477313759634796e+01
9.905353278307997243e+03,1.570477001038640807e+01
9.905353299637676173e+03,1.570476688277634736e+01
9.905353320967356922e+03,1.570476375476590292e+01
9.905353342297035852e+03,1.570476062635560233e+01
9.905353363626714781e+03,1.570475749754518446e+01
9.905353384956393711e+03,1.570475436833464933e+01
9.905353406286072641e+03,1.570475123872399159e+01
9.905353427615751571e+03,1.570474810871321836e+01
9.905353448945432319e+03,1.570474497830205785e+01
9.905353470275111249e+03,1.570474184749104829e+01
9.905353491604790179e+03,1.570473871627991969e+01
9.905353512934469109e+03,1.570473558466867381e+01
9.905353534264148038e+03,1.570473245265730888e+01
9.905353555593828787e+03,1.570472932024556023e+01
9.905353576923507717e+03,1.570472618743396076e+01
9.905353598253186647e+03,1.570472305422224402e+01
9.905353619582865576e+03,1.570471992061041178e+01
9.905353640912544506e+03,1.570471678659846049e+01
9.905353662242223436e+03,1.570471365218639193e+01
9.905353683571904185e+03,1.570471051737394141e+01
9.905353704901583114e+03,1.570470738216164364e+01
9.905353726231262044e+03,1.570470424654922503e+01
9.905353747560940974e+03,1.570470111053669271e+01
9.905353768890619904e+03,1.570469797412404311e+01
9.905353790220300652e+03,1.570469483731101157e+01
9.905353811549979582e+03,1.570469170009813098e+01
9.905353832879658512e+03,1.570468856248513667e+01
9.905353854209337442e+03,1.570468542447202509e+01
9.905353875539016371e+03,1.570468228605879979e+01
9.905353896868695301e+03,1.570467914724545899e+01
9.905353918198376050e+03,1.570467600803173447e+01
9.905353939528054980e+03,1.570467286841816446e+01
9.905353960857733910e+03,1.570466972840448072e+01
9.905353982187412839e+03,1.570466658799067972e+01
9.905354003517091769e+03,1.570466344717676499e+01
9.905354024846772518e+03,1.570466030596247009e+01
9.905354046176451448e+03,1.570465716434832792e+01
9.905354067506130377e+03,1.570465402233407382e+01
9.905354088835809307e+03,1.570465087991970243e+01
9.905354110165488237e+03,1.570464773710522266e+01
9.905354131495168986e+03,1.570464459389035916e+01
9.905354152824847915e+03,1.570464145027565017e+01
9.905354174154526845e+03,1.570463830626082746e+01
9.905354195484205775e+03,1.570463516184589459e+01
9.905354216813884705e+03,1.570463201703084621e+01
9.905354238143563634e+03,1.570462887181568945e+01
9.905354259473244383e+03,1.570462572620014718e+01
9.905354280802923313e+03,1.570462258018476476e+01
9.905354302132602243e+03,1.570461943376926861e+01
9.905354323462281172e+03,1.570461628695366052e+01
9.905354344791960102e+03,1.570461313973794226e+01
9.905354366121640851e+03,1.570460999212184205e+01
9.905354387451319781e+03,1.570460684410590169e+01
9.905354408780998710e+03,1.570460369568984760e+01
9.905354430110677640e+03,1.570460054687368334e+01
9.905354451440356570e+03,1.570459739765740714e+01
9.905354472770035500e+03,1.570459424804102255e+01
9.905354494099716248e+03,1.570459109802425779e+01
9.905354515429395178e+03,1.570458794760765109e+01
9.905354536759074108e+03,1.570458479679093422e+01
9.905354558088753038e+03,1.570458164557410718e+01
9.905354579418431967e+03,1.570457849395717176e+01
9.905354600748112716e+03,1.570457534193985616e+01
9.905354622077791646e+03,1.570457218952270040e+01
9.905354643407470576e+03,1.570456903670543625e+01
9.905354664737149506e+03,1.570456588348806015e+01
9.905354686066828435e+03,1.570456272987057567e+01
9.905354707396507365e+03,1.570455957585298634e+01
9.905354728726188114e+03,1.570455642143501507e+01
9.905354750055867044e+03,1.570455326661720541e+01
9.905354771385545973e+03,1.570455011139928558e+01
9.905354792715224903e+03,1.570454695578125914e+01
9.905354814044903833e+03,1.570454379976312609e+01
9.905354835374584582e+03,1.570454064334461286e+01
9.905354856704263511e+03,1.570453748652626302e+01
9.905354878033942441e+03,1.570453432930780480e+01
9.905354899363621371e+03,1.570453117168923995e+01
9.905354920693300301e+03,1.570452801367056495e+01
9.905354942022981049e+03,1.570452485525151687e+01
9.905354963352659979e+03,1.570452169643263041e+01
9.905354984682338909e+03,1.570451853721363733e+01
9.905355006012017839e+03,1.570451537759453764e+01
9.905355027341696768e+03,1.570451221757532956e+01
9.905355048671375698e+03,1.570450905715601486e+01
9.905355070001056447e+03,1.570450589633632887e+01
9.905355091330735377e+03,1.570450273511680273e+01
9.905355112660414306e+03,1.570449957349717174e+01
9.905355133990093236e+03,1.570449641147743591e+01
9.905355155319772166e+03,1.570449324905759170e+01
9.905355176649452915e+03,1.570449008623737441e+01
9.905355197979131844e+03,1.570448692301732230e+01
9.905355219308810774e+03,1.570448375939716534e+01
9.905355240638489704e+03,1.570448059537690000e+01
9.905355261968168634e+03,1.570447743095653159e+01
9.905355283297847564e+03,1.570447426613606012e+01
9.905355304627528312e+03,1.570447110091521381e+01
9.905355325957207242e+03,1.570446793529453267e+01
9.905355347286886172e+03,1.570446476927374846e+01
9.905355368616565102e+03,1.570446160285285941e+01
9.905355389946244031e+03,1.570445843603186731e+01
9.905355411275924780e+03,1.570445526881050036e+01
9.905355432605603710e+03,1.570445210118930035e+01
9.905355453935282640e+03,1.570444893316799906e+01
9.905355475264961569e+03,1.570444576474659293e+01
9.905355496594640499e+03,1.570444259592508374e+01
9.905355517924319429e+03,1.570443942670347148e+01
9.905355539254000178e+03,1.570443625708148794e+01
9.905355560583679107e+03,1.570443308705967134e+01
9.905355581913358037e+03,1.570442991663774990e+01
9.905355603243036967e+03,1.570442674581573073e+01
9.905355624572715897e+03,1.570442357459360672e+01
9.905355645902396645e+03,1.570442040297111141e+01
9.905355667232075575e+03,1.570441723094878483e+01
9.905355688561754505e+03,1.570441405852635874e+01
9.905355709891433435e+03,1.570441088570382959e+01
9.905355731221112364e+03,1.570440771248119738e+01
9.905355752550791294e+03,1.570440453885846743e+01
9.905355773880472043e+03,1.570440136483536264e+01
9.905355795210150973e+03,1.570439819041243013e+01
9.905355816539829902e+03,1.570439501558939632e+01
9.905355837869508832e+03,1.570439184036626301e+01
9.905355859199187762e+03,1.570438866474302841e+01
9.905355880528868511e+03,1.570438548871942253e+01
9.905355901858547440e+03,1.570438231229598891e+01
9.905355923188226370e+03,1.570437913547245579e+01
9.905355944517905300e+03,1.570437595824882138e+01
9.905355965847584230e+03,1.570437278062508923e+01
9.905355987177264979e+03,1.570436960260098402e+01
9.905356008506943908e+03,1.570436642417705464e+01
9.905356029836622838e+03,1.570436324535302575e+01
9.905356051166301768e+03,1.570436006612889557e+01
9.905356072495980698e+03,1.570435688650466943e+01
9.905356093825659627e+03,1.570435370648034379e+01
9.905356115155340376e+03,1.570435052605564863e+01
9.905356136485019306e+03,1.570434734523112574e+01
9.905356157814698236e+03,1.570434416400650690e+01
9.905356179144377165e+03,1.570434098238178855e+01
9.905356200474056095e+03,1.570433780035697424e+01
9.905356221803736844e+03,1.570433461793178864e+01
9.905356243133415774e+03,1.570433143510677887e+01
9.905356264463094703e+03,1.570432825188167314e+01
9.905356285792773633e+03,1.570432506825646612e+01
9.905356307122452563e+03,1.570432188423116848e+01
9.905356328452131493e+03,1.570431869980576955e+01
9.905356349781812241e+03,1.570431551498000466e+01
9.905356371111491171e+03,1.570431232975441382e+01
9.905356392441170101e+03,1.570430914412872880e+01
9.905356413770849031e+03,1.570430595810294605e+01
9.905356435100527960e+03,1.570430277167706556e+01
9.905356456430208709e+03,1.570429958485082089e+01
9.905356477759887639e+03,1.570429639762475205e+01
9.905356499089566569e+03,1.570429320999858902e+01
9.905356520419245498e+03,1.570429002197232826e+01
9.905356541748924428e+03,1.570428683354597332e+01
9.905356563078603358e+03,1.570428364471952243e+01
9.905356584408284107e+03,1.570428045549270735e+01
9.905356605737963037e+03,1.570427726586606632e+01
9.905356627067641966e+03,1.570427407583933466e+01
9.905356648397320896e+03,1.570427088541250882e+01
9.905356669726999826e+03,1.570426769458558702e+01
9.905356691056680575e+03,1.570426450335829927e+01
9.905356712386359504e+03,1.570426131173118911e+01
9.905356733716038434e+03,1.570425811970398655e+01
9.905356755045717364e+03,1.570425492727669337e+01
9.905356776375396294e+03,1.570425173444930245e+01
9.905356797705077042e+03,1.570424854122154912e+01
9.905356819034755972e+03,1.570424534759397339e+01
9.905356840364434902e+03,1.570424215356630704e+01
9.905356861694113832e+03,1.570423895913854651e+01
9.905356883023792761e+03,1.570423576431069357e+01
9.905356904353471691e+03,1.570423256908274645e+01
9.905356925683152440e+03,1.570422937345443692e+01
9.905356947012831370e+03,1.570422617742630855e+01
9.905356968342510299e+03,1.570422298099808778e+01
9.905356989672189229e+03,1.570421978416977637e+01
9.905357011001868159e+03,1.570421658694137257e+01
9.905357032331548908e+03,1.570421338931260458e+01
9.905357053661227837e+03,1.570421019128401952e+01
9.905357074990906767e+03,1.570420699285534205e+01
9.905357096320585697e+03,1.570420379402657396e+01
9.905357117650264627e+03,1.570420059479771524e+01
9.905357138979943556e+03,1.570419739516876767e+01
9.905357160309624305e+03,1.570419419513945414e+01
9.905357181639303235e+03,1.570419099471032709e+01
9.905357202968982165e+03,1.570418779388110764e+01
9.905357224298661095e+03,1.570418459265179933e+01
9.905357245628340024e+03,1.570418139102240040e+01
9.905357266958020773e+03,1.570417818899263906e+01
9.905357288287699703e+03,1.570417498656306066e+01
9.905357309617378633e+03,1.570417178373339517e+01
9.905357330947057562e+03,1.570416858050364084e+01
9.905357352276736492e+03,1.570416537687379410e+01
9.905357373606415422e+03,1.570416217284386207e+01
9.905357394936096171e+03,1.570415896841356762e+01
9.905357416265775100e+03,1.570415576358345966e+01
9.905357437595454030e+03,1.570415255835325929e+01
9.905357458925132960e+03,1.570414935272297363e+01
9.905357480254811890e+03,1.570414614669259912e+01
9.905357501584492638e+03,1.570414294026186575e+01
9.905357522914171568e+03,1.570413973343131708e+01
9.905357544243850498e+03,1.570413652620068135e+01
9.905357565573529428e+03,1.570413331856995676e+01
9.905357586903208357e+03,1.570413011053914865e+01
9.905357608232887287e+03,1.570412690210824991e+01
9.905357629562568036e+03,1.570412369327699409e+01
9.905357650892246966e+03,1.570412048404592120e+01
9.905357672221925895e+03,1.570411727441476479e+01
9.905357693551604825e+03,1.570411406438352309e+01
9.905357714881283755e+03,1.570411085395219430e+01
9.905357736210964504e+03,1.570410764312050489e+01
9.905357757540643433e+03,1.570410443188900373e+01
9.905357778870322363e+03,1.570410122025741906e+01
9.905357800200001293e+03,1.570409800822574731e+01
9.905357821529680223e+03,1.570409479579399026e+01
9.905357842859360971e+03,1.570409158296187258e+01
9.905357864189039901e+03,1.570408836972994848e+01
9.905357885518718831e+03,1.570408515609793731e+01
9.905357906848397761e+03,1.570408194206584085e+01
9.905357928178076691e+03,1.570407872763365908e+01
9.905357949507755620e+03,1.570407551280139735e+01
9.905357970837436369e+03,1.570407229756877321e+01
9.905357992167115299e+03,1.570406908193634088e+01
9.905358013496794229e+03,1.570406586590382503e+01
9.905358034826473158e+03,1.570406264947122565e+01
9.905358056156152088e+03,1.570405943263854098e+01
9.905358077485832837e+03,1.570405621540550101e+01
9.905358098815511767e+03,1.570405299777265284e+01
9.905358120145190696e+03,1.570404977973972116e+01
9.905358141474869626e+03,1.570404656130670418e+01
9.905358162804548556e+03,1.570404334247360723e+01
9.905358184134227486e+03,1.570404012324042853e+01
9.905358205463908234e+03,1.570403690360688920e+01
9.905358226793587164e+03,1.570403368357354523e+01
9.905358248123266094e+03,1.570403046314011775e+01
9.905358269452945024e+03,1.570402724230661029e+01
9.905358290782623953e+03,1.570402402107301931e+01
9.905358312112304702e+03,1.570402079943907481e+01
9.905358333441983632e+03,1.570401757740532389e+01
9.905358354771662562e+03,1.570401435497148945e+01
9.905358376101341491e+03,1.570401113213757327e+01
9.905358397431020421e+03,1.570400790890357712e+01
9.905358418760699351e+03,1.570400468526950455e+01
9.905358440090380100e+03,1.570400146123507135e+01
9.905358461420059029e+03,1.570399823680083529e+01
9.905358482749737959e+03,1.570399501196651748e+01
9.905358504079416889e+03,1.570399178673212148e+01
9.905358525409095819e+03,1.570398856109764552e+01
9.905358546738776568e+03,1.570398533506281247e+01
9.905358568068455497e+03,1.570398210862817656e+01
9.905358589398134427e+03,1.570397888179346246e+01
9.905358610727813357e+03,1.570397565455866840e+01
9.905358632057492287e+03,1.570397242692379614e+01
9.905358653387173035e+03,1.570396919888856857e+01
9.905358674716851965e+03,1.570396597045353815e+01
9.905358696046530895e+03,1.570396274161842776e+01
9.905358717376209825e+03,1.570395951238324272e+01
9.905358738705888754e+03,1.570395628274797595e+01
9.905358760035567684e+03,1.570395305271263275e+01
9.905358781365248433e+03,1.570394982227693603e+01
9.905358802694927363e+03,1.570394659144143645e+01
9.905358824024606292e+03,1.570394336020586046e+01
9.905358845354285222e+03,1.570394012857020627e+01
9.905358866683964152e+03,1.570393689653447744e+01
9.905358888013644901e+03,1.570393366409839331e+01
9.905358909343323830e+03,1.570393043126250809e+01
9.905358930673002760e+03,1.570392719802654646e+01
9.905358952002681690e+03,1.570392396439050842e+01
9.905358973332360620e+03,1.570392073035439395e+01
9.905358994662039549e+03,1.570391749591820307e+01
9.905359015991720298e+03,1.570391426108166044e+01
9.905359037321399228e+03,1.570391102584531851e+01
9.905359058651078158e+03,1.570390779020890193e+01
9.905359079980757087e+03,1.570390455417240894e+01
9.905359101310436017e+03,1.570390131773583953e+01
9.905359122640116766e+03,1.570389808089891837e+01
9.905359143969795696e+03,1.570389484366219968e+01
9.905359165299474625e+03,1.570389160602540812e+01
9.905359186629153555e+03,1.570388836798853660e+01
9.905359207958832485e+03,1.570388512955159577e+01
9.905359229288511415e+03,1.570388189071457852e+01
9.905359250618192164e+03,1.570387865147720952e+01
9.905359271947871093e+03,1.570387541184004476e+01
9.905359293277550023e+03,1.570387217180280537e+01
9.905359314607228953e+03,1.570386893136549133e+01
9.905359335936907883e+03,1.570386569052810621e+01
9.905359357266588631e+03,1.570386244929036756e+01
9.905359378596267561e+03,1.570385920765283494e+01
9.905359399925946491e+03,1.570385596561522945e+01
9.905359421255625421e+03,1.570385272317754932e+01
9.905359442585304350e+03,1.570384948033979811e+01
9.905359463914983280e+03,1.570384623710197403e+01
9.905359485244664029e+03,1.570384299346380175e+01
9.905359506574342959e+03,1.570383974942583194e+01
9.905359527904021888e+03,1.570383650498778927e+01
9.905359549233700818e+03,1.570383326014967906e+01
9.905359570563379748e+03,1.570383001491149244e+01
9.905359591893060497e+03,1.570382676927296117e+01
9.905359613222739426e+03,1.570382352323463238e+01
9.905359634552418356e+03,1.570382027679623427e+01
9.905359655882097286e+03,1.570381702995776330e+01
9.905359677211776216e+03,1.570381378271922301e+01
9.905359698541456964e+03,1.570381053508033631e+01
9.905359719871135894e+03,1.570380728704165385e+01
9.905359741200814824e+03,1.570380403860290208e+01
9.905359762530493754e+03,1.570380078976407923e+01
9.905359783860172683e+03,1.570379754052518528e+01
9.905359805189851613e+03,1.570379429088622381e+01
9.905359826519532362e+03,1.570379104084691413e+01
9.905359847849211292e+03,1.570378779040781403e+01
9.905359869178890222e+03,1.570378453956864107e+01
9.905359890508569151e+03,1.570378128832940057e+01
9.905359911838248081e+03,1.570377803669009253e+01
9.905359933167928830e+03,1.570377478465043630e+01
9.905359954497607760e+03,1.570377153221098965e+01
9.905359975827286689e+03,1.570376827937147368e+01
9.905359997156965619e+03,1.570376502613189018e+01
9.905360018486644549e+03,1.570376177249223737e+01
9.905360039816323479e+03,1.570375851845251525e+01
9.905360061146004227e+03,1.570375526401245203e+01
9.905360082475683157e+03,1.570375200917259484e+01
9.905360103805362087e+03,1.570374875393267367e+01
9.905360125135041017e+03,1.570374549829267963e+01
9.905360146464719946e+03,1.570374224225262338e+01
9.905360167794400695e+03,1.570373898581221894e+01
9.905360189124079625e+03,1.570373572897202763e+01
9.905360210453758555e+03,1.570373247173176878e+01
9.905360231783437484e+03,1.570372921409144418e+01
9.905360253113116414e+03,1.570372595605105381e+01
9.905360274442795344e+03,1.570372269761059414e+01
9.905360295772476093e+03,1.570371943876979337e+01
9.905360317102155022e+03,1.570371617952920218e+01
9.905360338431833952e+03,1.570371291988854523e+01
9.905360359761512882e+03,1.570370965984782430e+01
9.905360381091191812e+03,1.570370639940703761e+01
9.905360402420872560e+03,1.570370313856590805e+01
9.905360423750551490e+03,1.570369987732499339e+01
9.905360445080230420e+03,1.570369661568400765e+01
9.905360466409909350e+03,1.570369335364296326e+01
9.905360487739588280e+03,1.570369009120185133e+01
9.905360509069269028e+03,1.570368682836039831e+01
9.905360530398947958e+03,1.570368356511915842e+01
9.905360551728626888e+03,1.570368030147785277e+01
9.905360573058305818e+03,1.570367703743648669e+01
9.905360594387984747e+03,1.570367377299505485e+01
9.905360615717663677e+03,1.570367050815355903e+01
9.905360637047344426e+03,1.570366724291172211e+01
9.905360658377023356e+03,1.570366397727010010e+01
9.905360679706702285e+03,1.570366071122841589e+01
9.905360701036381215e+03,1.570365744478666770e+01
9.905360722366060145e+03,1.570365417794485730e+01
9.905360743695740894e+03,1.570365091070270402e+01
9.905360765025419823e+03,1.570364764306076744e+01
9.905360786355098753e+03,1.570364437501877219e+01
9.905360807684777683e+03,1.570364110657671119e+01
9.905360829014456613e+03,1.570363783773458977e+01
9.905360850344135542e+03,1.570363456849240613e+01
9.905360871673816291e+03,1.570363129884988318e+01
9.905360893003495221e+03,1.570362802880757513e+01
9.905360914333174151e+03,1.570362475836520844e+01
9.905360935662853080e+03,1.570362148752277776e+01
9.905360956992532010e+03,1.570361821628028842e+01
9.905360978322212759e+03,1.570361494463745977e+01
9.905360999651891689e+03,1.570361167259484780e+01
9.905361020981570618e+03,1.570360840015217718e+01
9.905361042311249548e+03,1.570360512730944436e+01
9.905361063640928478e+03,1.570360185406665288e+01
9.905361084970607408e+03,1.570359858042380274e+01
9.905361106300288156e+03,1.570359530638061152e+01
9.905361127629967086e+03,1.570359203193763875e+01
9.905361148959646016e+03,1.570358875709460911e+01
9.905361170289324946e+03,1.570358548185151903e+01
9.905361191619003876e+03,1.570358220620837031e+01
9.905361212948684624e+03,1.570357893016488404e+01
9.905361234278363554e+03,1.570357565372161623e+01
9.905361255608042484e+03,1.570357237687829155e+01
9.905361276937721414e+03,1.570356909963490821e+01
9.905361298267400343e+03,1.570356582199146800e+01
9.905361319597079273e+03,1.570356254394796736e+01
9.905361340926760022e+03,1.570355926550413095e+01
9.905361362256438952e+03,1.570355598666051478e+01
9.905361383586117881e+03,1.570355270741684173e+01
9.905361404915796811e+03,1.570354942777311180e+01
9.905361426245475741e+03,1.570354614772932500e+01
9.905361447575156490e+03,1.570354286728520066e+01
9.905361468904835419e+03,1.570353958644129833e+01
9.905361490234514349e+03,1.570353630519734089e+01
9.905361511564193279e+03,1.570353302355332659e+01
9.905361532893872209e+03,1.570352974150925363e+01
9.905361554223552957e+03,1.570352645906484668e+01
9.905361575553231887e+03,1.570352317622066352e+01
9.905361596882910817e+03,1.570351989297642348e+01
9.905361618212589747e+03,1.570351660933212656e+01
9.905361639542268676e+03,1.570351332528777633e+01
9.905361660871947606e+03,1.570351004084337276e+01
9.905361682201628355e+03,1.570350675599862988e+01
9.905361703531307285e+03,1.570350347075411435e+01
9.905361724860986214e+03,1.570350018510954015e+01
9.905361746190665144e+03,1.570349689906491619e+01
9.905361767520344074e+03,1.570349361262023535e+01
9.905361788850024823e+03,1.570349032577521875e+01
