Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027300922032847484e+04,2.558485384012466834e+00
1.027300930660793529e+04,2.558485227450638888e+00
1.027300939288739573e+04,2.558485070877253520e+00
1.027300947916685800e+04,2.558484914292315171e+00
1.027300956544631845e+04,2.558484757695838496e+00
1.027300965172578071e+04,2.558484601087823496e+00
1.027300973800524116e+04,2.558484444468286156e+00
1.027300982428470343e+04,2.558484287837226479e+00
1.027300991056416387e+04,2.558484131194660005e+00
1.027300999684362614e+04,2.558483974540587180e+00
1.027301008312308659e+04,2.558483817875022659e+00
1.027301016940254885e+04,2.558483661197967773e+00
1.027301025568200930e+04,2.558483504509437179e+00
1.027301034196146975e+04,2.558483347809435760e+00
1.027301042824093201e+04,2.558483191097966625e+00
1.027301051452039246e+04,2.558483034375044873e+00
1.027301060079985473e+04,2.558482877640672726e+00
1.027301068707931518e+04,2.558482720894863949e+00
1.027301077335877744e+04,2.558482564137619431e+00
1.027301085963823789e+04,2.558482407368954270e+00
1.027301094591770016e+04,2.558482250588869356e+00
1.027301103219716060e+04,2.558482093797379342e+00
1.027301111847662287e+04,2.558481936994485118e+00
1.027301120475608332e+04,2.558481780180201337e+00
1.027301129103554558e+04,2.558481623354529333e+00
1.027301137731500603e+04,2.558481466517483760e+00
1.027301146359446648e+04,2.558481309669068615e+00
1.027301154987392874e+04,2.558481152809288783e+00
1.027301163615338919e+04,2.558480995938158920e+00
1.027301172243285146e+04,2.558480839055679912e+00
1.027301180871231190e+04,2.558480682161866415e+00
1.027301189499177417e+04,2.558480525256719762e+00
1.027301198127123462e+04,2.558480368340254163e+00
1.027301206755069688e+04,2.558480211412470950e+00
1.027301215383015733e+04,2.558480054473385223e+00
1.027301224010961960e+04,2.558479897522996982e+00
1.027301232638908004e+04,2.558479740561322213e+00
1.027301241266854049e+04,2.558479583588364026e+00
1.027301249894800276e+04,2.558479426604128193e+00
1.027301258522746321e+04,2.558479269608628037e+00
1.027301267150692547e+04,2.558479112601865779e+00
1.027301275778638592e+04,2.558478955583855186e+00
1.027301284406584818e+04,2.558478798554598477e+00
1.027301293034530863e+04,2.558478641514109420e+00
1.027301301662477090e+04,2.558478484462388458e+00
1.027301310290423135e+04,2.558478327399452024e+00
1.027301318918369361e+04,2.558478170325300116e+00
1.027301327546315406e+04,2.558478013239946947e+00
1.027301336174261451e+04,2.558477856143397400e+00
1.027301344802207677e+04,2.558477699035656805e+00
1.027301353430153722e+04,2.558477541916738929e+00
1.027301362058099949e+04,2.558477384786645548e+00
1.027301370686045993e+04,2.558477227645389984e+00
1.027301379313992220e+04,2.558477070492974459e+00
1.027301387941938265e+04,2.558476913329413627e+00
1.027301396569884491e+04,2.558476756154708376e+00
1.027301405197830536e+04,2.558476598968872917e+00
1.027301413825776763e+04,2.558476441771908583e+00
1.027301422453722807e+04,2.558476284563830472e+00
1.027301431081669034e+04,2.558476127344639472e+00
1.027301439709615079e+04,2.558475970114350240e+00
1.027301448337561123e+04,2.558475812872966770e+00
1.027301456965507350e+04,2.558475655620493949e+00
1.027301465593453395e+04,2.558475498356946876e+00
1.027301474221399621e+04,2.558475341082325549e+00
1.027301482849345666e+04,2.558475183796645513e+00
1.027301491477291893e+04,2.558475026499908100e+00
1.027301500105237938e+04,2.558474869192127521e+00
1.027301508733184164e+04,2.558474711873304663e+00
1.027301517361130209e+04,2.558474554543454182e+00
1.027301525989076436e+04,2.558474397202577411e+00
1.027301534617022480e+04,2.558474239850689003e+00
1.027301543244968525e+04,2.558474082487793400e+00
1.027301551872914752e+04,2.558473925113895486e+00
1.027301560500860796e+04,2.558473767729009918e+00
1.027301569128807023e+04,2.558473610333136694e+00
1.027301577756753068e+04,2.558473452926291802e+00
1.027301586384699294e+04,2.558473295508475687e+00
1.027301595012645339e+04,2.558473138079702558e+00
1.027301603640591566e+04,2.558472980639974637e+00
1.027301612268537610e+04,2.558472823189306578e+00
1.027301620896483837e+04,2.558472665727697937e+00
1.027301629524429882e+04,2.558472508255165145e+00
1.027301638152376108e+04,2.558472350771708204e+00
1.027301646780322153e+04,2.558472193277342210e+00
1.027301655408268198e+04,2.558472035772072051e+00
1.027301664036214424e+04,2.558471878255901277e+00
1.027301672664160469e+04,2.558471720728845433e+00
1.027301681292106696e+04,2.558471563190905407e+00
1.027301689920052740e+04,2.558471405642094965e+00
1.027301698547998967e+04,2.558471248082416327e+00
1.027301707175945012e+04,2.558471090511884594e+00
1.027301715803891238e+04,2.558470932930499320e+00
1.027301724431837283e+04,2.558470775338276493e+00
1.027301733059783510e+04,2.558470617735216113e+00
1.027301741687729555e+04,2.558470460121334611e+00
1.027301750315675599e+04,2.558470302496634652e+00
1.027301758943621826e+04,2.558470144861120676e+00
1.027301767571567871e+04,2.558469987214809560e+00
1.027301776199514097e+04,2.558469829557699970e+00
1.027301784827460142e+04,2.558469671889807895e+00
1.027301793455406369e+04,2.558469514211134666e+00
1.027301802083352413e+04,2.558469356521693605e+00
1.027301810711298640e+04,2.558469198821487378e+00
1.027301819339244685e+04,2.558469041110529751e+00
1.027301827967190911e+04,2.558468883388822501e+00
1.027301836595136956e+04,2.558468725656378950e+00
1.027301845223083001e+04,2.558468567913205760e+00
1.027301853851029227e+04,2.558468410159305151e+00
1.027301862478975272e+04,2.558468252394693554e+00
1.027301871106921499e+04,2.558468094619371414e+00
1.027301879734867543e+04,2.558467936833353384e+00
1.027301888362813770e+04,2.558467779036640355e+00
1.027301896990759815e+04,2.558467621229247424e+00
1.027301905618706041e+04,2.558467463411175480e+00
1.027301914246652086e+04,2.558467305582440066e+00
1.027301922874598313e+04,2.558467147743040737e+00
1.027301931502544357e+04,2.558466989892993482e+00
1.027301940130490584e+04,2.558466832032298743e+00
1.027301948758436629e+04,2.558466674160971621e+00
1.027301957386382674e+04,2.558466516279016112e+00
1.027301966014328900e+04,2.558466358386437989e+00
1.027301974642274945e+04,2.558466200483250130e+00
1.027301983270221172e+04,2.558466042569454757e+00
1.027301991898167216e+04,2.558465884645066080e+00
1.027302000526113443e+04,2.558465726710086319e+00
1.027302009154059488e+04,2.558465568764528797e+00
1.027302017782005714e+04,2.558465410808395735e+00
1.027302026409951759e+04,2.558465252841700899e+00
1.027302035037897986e+04,2.558465094864446066e+00
1.027302043665844030e+04,2.558464936876645446e+00
1.027302052293790075e+04,2.558464778878303925e+00
1.027302060921736302e+04,2.558464620869425943e+00
1.027302069549682346e+04,2.558464462850026155e+00
1.027302078177628573e+04,2.558464304820105895e+00
1.027302086805574618e+04,2.558464146779679815e+00
1.027302095433520844e+04,2.558463988728748806e+00
1.027302104061466889e+04,2.558463830667327521e+00
1.027302112689413116e+04,2.558463672595417293e+00
1.027302121317359160e+04,2.558463514513032777e+00
1.027302129945305387e+04,2.558463356420175749e+00
1.027302138573251432e+04,2.558463198316859533e+00
1.027302147201197658e+04,2.558463040203086347e+00
1.027302155829143703e+04,2.558462882078870848e+00
1.027302164457089748e+04,2.558462723944217032e+00
1.027302173085035975e+04,2.558462565799129784e+00
1.027302181712982019e+04,2.558462407643624204e+00
1.027302190340928246e+04,2.558462249477700290e+00
1.027302198968874291e+04,2.558462091301373142e+00
1.027302207596820517e+04,2.558461933114644982e+00
1.027302216224766562e+04,2.558461774917529130e+00
1.027302224852712789e+04,2.558461616710027808e+00
1.027302233480658833e+04,2.558461458492155227e+00
1.027302242108605060e+04,2.558461300263912275e+00
1.027302250736551105e+04,2.558461142025314494e+00
1.027302259364497149e+04,2.558460983776364994e+00
1.027302267992443376e+04,2.558460825517069548e+00
1.027302276620389421e+04,2.558460667247443254e+00
1.027302285248335647e+04,2.558460508967485669e+00
1.027302293876281692e+04,2.558460350677212336e+00
1.027302302504227919e+04,2.558460192376624587e+00
1.027302311132173963e+04,2.558460034065736632e+00
1.027302319760120190e+04,2.558459875744551137e+00
1.027302328388066235e+04,2.558459717413080536e+00
1.027302337016012461e+04,2.558459559071327050e+00
1.027302345643958506e+04,2.558459400719305776e+00
1.027302354271904551e+04,2.558459242357021157e+00
1.027302362899850777e+04,2.558459083984477633e+00
1.027302371527796822e+04,2.558458925601688971e+00
1.027302380155743049e+04,2.558458767208657836e+00
1.027302388783689094e+04,2.558458608805397994e+00
1.027302397411635320e+04,2.558458450391910777e+00
1.027302406039581365e+04,2.558458291968210396e+00
1.027302414667527592e+04,2.558458133534299961e+00
1.027302423295473636e+04,2.558457975090191905e+00
1.027302431923419863e+04,2.558457816635888449e+00
1.027302440551365908e+04,2.558457658171403803e+00
1.027302449179312134e+04,2.558457499696740189e+00
1.027302457807258179e+04,2.558457341211911373e+00
1.027302466435204224e+04,2.558457182716922240e+00
1.027302475063150450e+04,2.558457024211776787e+00
1.027302483691096495e+04,2.558456865696491001e+00
1.027302492319042722e+04,2.558456707171064437e+00
1.027302500946988766e+04,2.558456548635513084e+00
1.027302509574934993e+04,2.558456390089837384e+00
1.027302518202881038e+04,2.558456231534052883e+00
1.027302526830827264e+04,2.558456072968159578e+00
1.027302535458773309e+04,2.558455914392173014e+00
1.027302544086719536e+04,2.558455755806094079e+00
1.027302552714665580e+04,2.558455597209938315e+00
1.027302561342611625e+04,2.558455438603708387e+00
1.027302569970557852e+04,2.558455279987410957e+00
1.027302578598503897e+04,2.558455121361059348e+00
1.027302587226450123e+04,2.558454962724655335e+00
1.027302595854396168e+04,2.558454804078213130e+00
1.027302604482342394e+04,2.558454645421734952e+00
1.027302613110288439e+04,2.558454486755234125e+00
1.027302621738234666e+04,2.558454328078712869e+00
1.027302630366180711e+04,2.558454169392185840e+00
1.027302638994126937e+04,2.558454010695653480e+00
1.027302647622072982e+04,2.558453851989131334e+00
1.027302656250019027e+04,2.558453693272623841e+00
1.027302664877965253e+04,2.558453534546134556e+00
1.027302673505911298e+04,2.558453375809679464e+00
1.027302682133857525e+04,2.558453217063259455e+00
1.027302690761803569e+04,2.558453058306888739e+00
1.027302699389749796e+04,2.558452899540569536e+00
1.027302708017695841e+04,2.558452740764315170e+00
1.027302716645642067e+04,2.558452581978127860e+00
1.027302725273588112e+04,2.558452423182021818e+00
1.027302733901534339e+04,2.558452264375998375e+00
1.027302742529480383e+04,2.558452105560072631e+00
1.027302751157426610e+04,2.558451946734245475e+00
1.027302759785372655e+04,2.558451787898531116e+00
1.027302768413318699e+04,2.558451629052934884e+00
1.027302777041264926e+04,2.558451470197461219e+00
1.027302785669210971e+04,2.558451311332124334e+00
1.027302794297157197e+04,2.558451152456926447e+00
1.027302802925103242e+04,2.558450993571880883e+00
1.027302811553049469e+04,2.558450834676990304e+00
1.027302820180995514e+04,2.558450675772268479e+00
1.027302828808941740e+04,2.558450516857716739e+00
1.027302837436887785e+04,2.558450357933349739e+00
1.027302846064834011e+04,2.558450198999169256e+00
1.027302854692780056e+04,2.558450040055189501e+00
1.027302863320726101e+04,2.558449881101415357e+00
1.027302871948672328e+04,2.558449722137851268e+00
1.027302880576618372e+04,2.558449563164511442e+00
1.027302889204564599e+04,2.558449404181398101e+00
1.027302897832510644e+04,2.558449245188525456e+00
1.027302906460456870e+04,2.558449086185894394e+00
1.027302915088402915e+04,2.558448927173520016e+00
1.027302923716349142e+04,2.558448768151404096e+00
1.027302932344295186e+04,2.558448609119559514e+00
1.027302940972241413e+04,2.558448450077989378e+00
1.027302949600187458e+04,2.558448291026707899e+00
1.027302958228133684e+04,2.558448131965715966e+00
1.027302966856079729e+04,2.558447972895028233e+00
1.027302975484025774e+04,2.558447813814649585e+00
1.027302984111972000e+04,2.558447654724584908e+00
1.027302992739918045e+04,2.558447495624847967e+00
1.027303001367864272e+04,2.558447336515441872e+00
1.027303009995810316e+04,2.558447177396379058e+00
1.027303018623756543e+04,2.558447018267661743e+00
1.027303027251702588e+04,2.558446859129304585e+00
1.027303035879648814e+04,2.558446699981308914e+00
1.027303044507594859e+04,2.558446540823689830e+00
1.027303053135541086e+04,2.558446381656447777e+00
1.027303061763487131e+04,2.558446222479597854e+00
1.027303070391433175e+04,2.558446063293144945e+00
1.027303079019379402e+04,2.558445904097093493e+00
1.027303087647325447e+04,2.558445744891457707e+00
1.027303096275271673e+04,2.558445585676239364e+00
1.027303104903217718e+04,2.558445426451453120e+00
1.027303113531163945e+04,2.558445267217099861e+00
1.027303122159109989e+04,2.558445107973195132e+00
1.027303130787056216e+04,2.558444948719738932e+00
1.027303139415002261e+04,2.558444789456747248e+00
1.027303148042948487e+04,2.558444630184220081e+00
1.027303156670894532e+04,2.558444470902173418e+00
1.027303165298840577e+04,2.558444311610610811e+00
1.027303173926786803e+04,2.558444152309537589e+00
1.027303182554732848e+04,2.558443992998968408e+00
1.027303191182679075e+04,2.558443833678903712e+00
1.027303199810625119e+04,2.558443674349359043e+00
1.027303208438571346e+04,2.558443515010335290e+00
1.027303217066517391e+04,2.558443355661847995e+00
1.027303225694463617e+04,2.558443196303897160e+00
1.027303234322409662e+04,2.558443036936497883e+00
1.027303242950355889e+04,2.558442877559651940e+00
1.027303251578301933e+04,2.558442718173373542e+00
1.027303260206248160e+04,2.558442558777664466e+00
1.027303268834194205e+04,2.558442399372538478e+00
1.027303277462140250e+04,2.558442239958000908e+00
1.027303286090086476e+04,2.558442080534056640e+00
1.027303294718032521e+04,2.558441921100719441e+00
1.027303303345978748e+04,2.558441761657991531e+00
1.027303311973924792e+04,2.558441602205887566e+00
1.027303320601871019e+04,2.558441442744407546e+00
1.027303329229817064e+04,2.558441283273567901e+00
1.027303337857763290e+04,2.558441123793369076e+00
1.027303346485709335e+04,2.558440964303825726e+00
1.027303355113655562e+04,2.558440804804938740e+00
1.027303363741601606e+04,2.558440645296724103e+00
1.027303372369547651e+04,2.558440485779184925e+00
1.027303380997493878e+04,2.558440326252326980e+00
1.027303389625439922e+04,2.558440166716164477e+00
1.027303398253386149e+04,2.558440007170698749e+00
1.027303406881332194e+04,2.558439847615944895e+00
1.027303415509278420e+04,2.558439688051903360e+00
1.027303424137224465e+04,2.558439528478589242e+00
1.027303432765170692e+04,2.558439368896004318e+00
1.027303441393116736e+04,2.558439209304163242e+00
1.027303450021062963e+04,2.558439049703066459e+00
1.027303458649009008e+04,2.558438890092729068e+00
1.027303467276955234e+04,2.558438730473152400e+00
1.027303475904901279e+04,2.558438570844351556e+00
1.027303484532847324e+04,2.558438411206330976e+00
1.027303493160793550e+04,2.558438251559095100e+00
1.027303501788739595e+04,2.558438091902658140e+00
1.027303510416685822e+04,2.558437932237022761e+00
1.027303519044631867e+04,2.558437772562202284e+00
1.027303527672578093e+04,2.558437612878198486e+00
1.027303536300524138e+04,2.558437453185026467e+00
1.027303544928470365e+04,2.558437293482687558e+00
1.027303553556416409e+04,2.558437133771195526e+00
1.027303562184362636e+04,2.558436974050552593e+00
1.027303570812308681e+04,2.558436814320772967e+00
1.027303579440254725e+04,2.558436654581861980e+00
1.027303588068200952e+04,2.558436494833823183e+00
1.027303596696146997e+04,2.558436335076672119e+00
1.027303605324093223e+04,2.558436175310410121e+00
1.027303613952039268e+04,2.558436015535051844e+00
1.027303622579985495e+04,2.558435855750598176e+00
1.027303631207931539e+04,2.558435695957063327e+00
1.027303639835877766e+04,2.558435536154449963e+00
1.027303648463823811e+04,2.558435376342771850e+00
1.027303657091770037e+04,2.558435216522031208e+00
1.027303665719716082e+04,2.558435056692241805e+00
1.027303674347662127e+04,2.558434896853408080e+00
1.027303682975608353e+04,2.558434737005536252e+00
1.027303691603554398e+04,2.558434577148639200e+00
1.027303700231500625e+04,2.558434417282718698e+00
1.027303708859446670e+04,2.558434257407790735e+00
1.027303717487392896e+04,2.558434097523855311e+00
1.027303726115338941e+04,2.558433937630927968e+00
1.027303734743285167e+04,2.558433777729008707e+00
1.027303743371231212e+04,2.558433617818113515e+00
1.027303751999177439e+04,2.558433457898243724e+00
1.027303760627123484e+04,2.558433297969413101e+00
1.027303769255069710e+04,2.558433138031623866e+00
1.027303777883015755e+04,2.558432978084889786e+00
1.027303786510961800e+04,2.558432818129216191e+00
1.027303795138908026e+04,2.558432658164607965e+00
1.027303803766854071e+04,2.558432498191079318e+00
1.027303812394800298e+04,2.558432338208631585e+00
1.027303821022746342e+04,2.558432178217279862e+00
1.027303829650692569e+04,2.558432018217025039e+00
1.027303838278638614e+04,2.558431858207882215e+00
1.027303846906584840e+04,2.558431698189852721e+00
1.027303855534530885e+04,2.558431538162950769e+00
1.027303864162477112e+04,2.558431378127178135e+00
1.027303872790423156e+04,2.558431218082549474e+00
1.027303881418369201e+04,2.558431058029069227e+00
1.027303890046315428e+04,2.558430897966741835e+00
1.027303898674261472e+04,2.558430737895582840e+00
1.027303907302207699e+04,2.558430577815593132e+00
1.027303915930153744e+04,2.558430417726787809e+00
1.027303924558099970e+04,2.558430257629166871e+00
1.027303933186046015e+04,2.558430097522746305e+00
1.027303941813992242e+04,2.558429937407527444e+00
1.027303950441938287e+04,2.558429777283524498e+00
1.027303959069884513e+04,2.558429617150738800e+00
1.027303967697830558e+04,2.558429457009185448e+00
1.027303976325776785e+04,2.558429296858865332e+00
1.027303984953722829e+04,2.558429136699793993e+00
1.027303993581668874e+04,2.558428976531974541e+00
1.027304002209615101e+04,2.558428816355413193e+00
1.027304010837561145e+04,2.558428656170124160e+00
1.027304019465507372e+04,2.558428495976108330e+00
1.027304028093453417e+04,2.558428335773380802e+00
1.027304036721399643e+04,2.558428175561943352e+00
1.027304045349345688e+04,2.558428015341810191e+00
1.027304053977291915e+04,2.558427855112982652e+00
1.027304062605237959e+04,2.558427694875475833e+00
1.027304071233184186e+04,2.558427534629289735e+00
1.027304079861130231e+04,2.558427374374441232e+00
1.027304088489076275e+04,2.558427214110932990e+00
1.027304097117022502e+04,2.558427053838771226e+00
1.027304105744968547e+04,2.558426893557970150e+00
1.027304114372914773e+04,2.558426733268530651e+00
1.027304123000860818e+04,2.558426572970467383e+00
1.027304131628807045e+04,2.558426412663783012e+00
1.027304140256753089e+04,2.558426252348490859e+00
1.027304148884699316e+04,2.558426092024592702e+00
1.027304157512645361e+04,2.558425931692103195e+00
1.027304166140591587e+04,2.558425771351023670e+00
1.027304174768537632e+04,2.558425611001369671e+00
1.027304183396483677e+04,2.558425450643144305e+00
1.027304192024429904e+04,2.558425290276354236e+00
1.027304200652375948e+04,2.558425129901011896e+00
1.027304209280322175e+04,2.558424969517120395e+00
1.027304217908268220e+04,2.558424809124693944e+00
1.027304226536214446e+04,2.558424648723734318e+00
1.027304235164160491e+04,2.558424488314254841e+00
1.027304243792106718e+04,2.558424327896258177e+00
1.027304252420052762e+04,2.558424167469758537e+00
1.027304261047998989e+04,2.558424007034757697e+00
1.027304269675945034e+04,2.558423846591269868e+00
1.027304278303891260e+04,2.558423686139296827e+00
1.027304286931837305e+04,2.558423525678852783e+00
1.027304295559783350e+04,2.558423365209943512e+00
1.027304304187729576e+04,2.558423204732571676e+00
1.027304312815675621e+04,2.558423044246754152e+00
1.027304321443621848e+04,2.558422883752491384e+00
1.027304330071567892e+04,2.558422723249798025e+00
1.027304338699514119e+04,2.558422562738675410e+00
1.027304347327460164e+04,2.558422402219138636e+00
1.027304355955406390e+04,2.558422241691188592e+00
1.027304364583352435e+04,2.558422081154839933e+00
1.027304373211298662e+04,2.558421920610094880e+00
1.027304381839244706e+04,2.558421760056967198e+00
1.027304390467190751e+04,2.558421599495462662e+00
1.027304399095136978e+04,2.558421438925584823e+00
1.027304407723083023e+04,2.558421278347348338e+00
1.027304416351029249e+04,2.558421117760755870e+00
1.027304424978975294e+04,2.558420957165821186e+00
1.027304433606921521e+04,2.558420796562546062e+00
1.027304442234867565e+04,2.558420635950945154e+00
1.027304450862813792e+04,2.558420475331018906e+00
1.027304459490759837e+04,2.558420314702783749e+00
1.027304468118706063e+04,2.558420154066239682e+00
1.027304476746652108e+04,2.558419993421402250e+00
1.027304485374598153e+04,2.558419832768275448e+00
1.027304494002544379e+04,2.558419672106864162e+00
1.027304502630490424e+04,2.558419511437184379e+00
1.027304511258436651e+04,2.558419350759235211e+00
1.027304519886382695e+04,2.558419190073033089e+00
1.027304528514328922e+04,2.558419029378578902e+00
1.027304537142274967e+04,2.558418868675887303e+00
1.027304545770221193e+04,2.558418707964959626e+00
1.027304554398167238e+04,2.558418547245810970e+00
1.027304563026113465e+04,2.558418386518442222e+00
1.027304571654059509e+04,2.558418225782868483e+00
1.027304580282005736e+04,2.558418065039091083e+00
1.027304588909951781e+04,2.558417904287124234e+00
1.027304597537897826e+04,2.558417743526972821e+00
1.027304606165844052e+04,2.558417582758642617e+00
1.027304614793790097e+04,2.558417421982146944e+00
1.027304623421736324e+04,2.558417261197488468e+00
1.027304632049682368e+04,2.558417100404680511e+00
1.027304640677628595e+04,2.558416939603725293e+00
1.027304649305574640e+04,2.558416778794637914e+00
1.027304657933520866e+04,2.558416617977418817e+00
1.027304666561466911e+04,2.558416457152083101e+00
1.027304675189413138e+04,2.558416296318632543e+00
1.027304683817359182e+04,2.558416135477081355e+00
1.027304692445305227e+04,2.558415974627434863e+00
1.027304701073251454e+04,2.558415813769696623e+00
1.027304709701197498e+04,2.558415652903883064e+00
1.027304718329143725e+04,2.558415492029993743e+00
1.027304726957089770e+04,2.558415331148044647e+00
1.027304735585035996e+04,2.558415170258037552e+00
1.027304744212982041e+04,2.558415009359985337e+00
1.027304752840928268e+04,2.558414848453891111e+00
1.027304761468874312e+04,2.558414687539769528e+00
1.027304770096820539e+04,2.558414526617621032e+00
1.027304778724766584e+04,2.558414365687460279e+00
1.027304787352712810e+04,2.558414204749289933e+00
1.027304795980658855e+04,2.558414043803123317e+00
1.027304804608604900e+04,2.558413882848966203e+00
1.027304813236551126e+04,2.558413721886823033e+00
1.027304821864497171e+04,2.558413560916708462e+00
1.027304830492443398e+04,2.558413399938623378e+00
1.027304839120389443e+04,2.558413238952583768e+00
1.027304847748335669e+04,2.558413077958589632e+00
1.027304856376281714e+04,2.558412916956656513e+00
1.027304865004227941e+04,2.558412755946785744e+00
1.027304873632173985e+04,2.558412594928991979e+00
1.027304882260120212e+04,2.558412433903276106e+00
1.027304890888066257e+04,2.558412272869654114e+00
1.027304899516012301e+04,2.558412111828129554e+00
1.027304908143958528e+04,2.558411950778707311e+00
1.027304916771904573e+04,2.558411789721402929e+00
1.027304925399850799e+04,2.558411628656217296e+00
1.027304934027796844e+04,2.558411467583164622e+00
1.027304942655743071e+04,2.558411306502247129e+00
1.027304951283689115e+04,2.558411145413479471e+00
1.027304959911635342e+04,2.558410984316862535e+00
1.027304968539581387e+04,2.558410823212411422e+00
1.027304977167527613e+04,2.558410662100127020e+00
1.027304985795473658e+04,2.558410500980025759e+00
1.027304994423419703e+04,2.558410339852109860e+00
1.027305003051365929e+04,2.558410178716385985e+00
1.027305011679311974e+04,2.558410017572867901e+00
1.027305020307258201e+04,2.558409856421557382e+00
1.027305028935204245e+04,2.558409695262469530e+00
1.027305037563150472e+04,2.558409534095604787e+00
1.027305046191096517e+04,2.558409372920979141e+00
1.027305054819042743e+04,2.558409211738592592e+00
1.027305063446988788e+04,2.558409050548460684e+00
1.027305072074935015e+04,2.558408889350585191e+00
1.027305080702881060e+04,2.558408728144980326e+00
1.027305089330827286e+04,2.558408566931647865e+00
1.027305097958773331e+04,2.558408405710601574e+00
1.027305106586719376e+04,2.558408244481847227e+00
1.027305115214665602e+04,2.558408083245389264e+00
1.027305123842611647e+04,2.558407922001242785e+00
1.027305132470557874e+04,2.558407760749408677e+00
1.027305141098503918e+04,2.558407599489901152e+00
1.027305149726450145e+04,2.558407438222723318e+00
1.027305158354396190e+04,2.558407276947888054e+00
1.027305166982342416e+04,2.558407115665398024e+00
1.027305175610288461e+04,2.558406954375267883e+00
1.027305184238234688e+04,2.558406793077498964e+00
1.027305192866180732e+04,2.558406631772105033e+00
1.027305201494126777e+04,2.558406470459091420e+00
1.027305210122073004e+04,2.558406309138463453e+00
1.027305218750019048e+04,2.558406147810236231e+00
1.027305227377965275e+04,2.558405986474409310e+00
1.027305236005911320e+04,2.558405825131000011e+00
1.027305244633857546e+04,2.558405663780007000e+00
1.027305253261803591e+04,2.558405502421446709e+00
1.027305261889749818e+04,2.558405341055320026e+00
1.027305270517695863e+04,2.558405179681642050e+00
1.027305279145642089e+04,2.558405018300414113e+00
1.027305287773588134e+04,2.558404856911650427e+00
1.027305296401534360e+04,2.558404695515353211e+00
1.027305305029480405e+04,2.558404534111537565e+00
1.027305313657426450e+04,2.558404372700206597e+00
1.027305322285372677e+04,2.558404211281366081e+00
1.027305330913318721e+04,2.558404049855030671e+00
1.027305339541264948e+04,2.558403888421202144e+00
1.027305348169210993e+04,2.558403726979894710e+00
1.027305356797157219e+04,2.558403565531110146e+00
1.027305365425103264e+04,2.558403404074863108e+00
1.027305374053049491e+04,2.558403242611154482e+00
1.027305382680995535e+04,2.558403081140000257e+00
1.027305391308941762e+04,2.558402919661400876e+00
1.027305399936887807e+04,2.558402758175370995e+00
1.027305408564833851e+04,2.558402596681915941e+00
1.027305417192780078e+04,2.558402435181040158e+00
1.027305425820726123e+04,2.558402273672759186e+00
1.027305434448672349e+04,2.558402112157073027e+00
1.027305443076618394e+04,2.558401950633997224e+00
1.027305451704564621e+04,2.558401789103533552e+00
1.027305460332510665e+04,2.558401627565695780e+00
1.027305468960456892e+04,2.558401466020486570e+00
1.027305477588402937e+04,2.558401304467920134e+00
1.027305486216349163e+04,2.558401142907996917e+00
1.027305494844295208e+04,2.558400981340733349e+00
1.027305503472241253e+04,2.558400819766133427e+00
1.027305512100187480e+04,2.558400658184201149e+00
1.027305520728133524e+04,2.558400496594952500e+00
1.027305529356079751e+04,2.558400334998388814e+00
1.027305537984025796e+04,2.558400173394523858e+00
1.027305546611972022e+04,2.558400011783360295e+00
1.027305555239918067e+04,2.558399850164912337e+00
1.027305563867864294e+04,2.558399688539180428e+00
1.027305572495810338e+04,2.558399526906180999e+00
1.027305581123756565e+04,2.558399365265914938e+00
1.027305589751702610e+04,2.558399203618396456e+00
1.027305598379648836e+04,2.558399041963627329e+00
1.027305607007594881e+04,2.558398880301622658e+00
1.027305615635540926e+04,2.558398718632386437e+00
1.027305624263487152e+04,2.558398556955923997e+00
1.027305632891433197e+04,2.558398395272250880e+00
1.027305641519379424e+04,2.558398233581366643e+00
1.027305650147325468e+04,2.558398071883287717e+00
1.027305658775271695e+04,2.558397910178014545e+00
1.027305667403217740e+04,2.558397748465561783e+00
1.027305676031163966e+04,2.558397586745931651e+00
1.027305684659110011e+04,2.558397425019139249e+00
1.027305693287056238e+04,2.558397263285184131e+00
1.027305701915002282e+04,2.558397101544083174e+00
1.027305710542948327e+04,2.558396939795840375e+00
1.027305719170894554e+04,2.558396778040459729e+00
1.027305727798840599e+04,2.558396616277957669e+00
1.027305736426786825e+04,2.558396454508333306e+00
1.027305745054732870e+04,2.558396292731603960e+00
1.027305753682679097e+04,2.558396130947769187e+00
1.027305762310625141e+04,2.558395969156844529e+00
1.027305770938571368e+04,2.558395807358831320e+00
1.027305779566517413e+04,2.558395645553744213e+00
1.027305788194463639e+04,2.558395483741584986e+00
1.027305796822409684e+04,2.558395321922368293e+00
1.027305805450355911e+04,2.558395160096095466e+00
1.027305814078301955e+04,2.558394998262780717e+00
1.027305822706248000e+04,2.558394836422430263e+00
1.027305831334194227e+04,2.558394674575047656e+00
1.027305839962140271e+04,2.558394512720648439e+00
1.027305848590086498e+04,2.558394350859233057e+00
1.027305857218032543e+04,2.558394188990817053e+00
1.027305865845978769e+04,2.558394027115401759e+00
1.027305874473924814e+04,2.558393865233001385e+00
1.027305883101871041e+04,2.558393703343618597e+00
1.027305891729817085e+04,2.558393541447267605e+00
1.027305900357763312e+04,2.558393379543948853e+00
1.027305908985709357e+04,2.558393217633678773e+00
1.027305917613655402e+04,2.558393055716460918e+00
1.027305926241601628e+04,2.558392893792301059e+00
1.027305934869547673e+04,2.558392731861212965e+00
