Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013345482968107353e+04,2.765183580676593778e+01
1.013345485059983184e+04,2.765145973372413124e+01
1.013345487151859197e+04,2.765108366164193399e+01
1.013345489243735028e+04,2.765070759058477634e+01
1.013345491335610859e+04,2.765033152052002663e+01
1.013345493427486690e+04,2.764995545144768840e+01
1.013345495519362521e+04,2.764957938336782561e+01
1.013345497611238352e+04,2.764920331628049510e+01
1.013345499703114183e+04,2.764882725018570397e+01
1.013345501794990014e+04,2.764845118508351618e+01
1.013345503886866027e+04,2.764807512094127162e+01
1.013345505978741858e+04,2.764769905782442905e+01
1.013345508070617689e+04,2.764732299570028573e+01
1.013345510162493520e+04,2.764694693456893759e+01
1.013345512254369351e+04,2.764657087443040950e+01
1.013345514346245182e+04,2.764619481528471923e+01
1.013345516438121012e+04,2.764581875713192716e+01
1.013345518529997025e+04,2.764544269993938030e+01
1.013345520621872856e+04,2.764506664377253387e+01
1.013345522713748687e+04,2.764469058859869222e+01
1.013345524805624518e+04,2.764431453441792286e+01
1.013345526897500349e+04,2.764393848123027908e+01
1.013345528989376180e+04,2.764356242903576089e+01
1.013345531081252011e+04,2.764318637783446775e+01
1.013345533173127842e+04,2.764281032762640322e+01
1.013345535265003855e+04,2.764243427837891787e+01
1.013345537356879686e+04,2.764205823015747399e+01
1.013345539448755517e+04,2.764168218292937951e+01
1.013345541540631348e+04,2.764130613669470904e+01
1.013345543632507179e+04,2.764093009145348034e+01
1.013345545724383010e+04,2.764055404720573961e+01
1.013345547816258841e+04,2.764017800395155433e+01
1.013345549908134672e+04,2.763980196169092096e+01
1.013345552000010684e+04,2.763942592039122559e+01
1.013345554091886515e+04,2.763904988011791275e+01
1.013345556183762346e+04,2.763867384083828327e+01
1.013345558275638177e+04,2.763829780255241175e+01
1.013345560367514008e+04,2.763792176526034439e+01
1.013345562459389839e+04,2.763754572896211670e+01
1.013345564551265670e+04,2.763716969365772869e+01
1.013345566643141501e+04,2.763679365934729404e+01
1.013345568735017514e+04,2.763641762599811713e+01
1.013345570826893345e+04,2.763604159367565316e+01
1.013345572918769176e+04,2.763566556234720650e+01
1.013345575010645007e+04,2.763528953201288374e+01
1.013345577102520838e+04,2.763491350267267421e+01
1.013345579194396669e+04,2.763453747432664187e+01
1.013345581286272500e+04,2.763416144697484356e+01
1.013345583378148331e+04,2.763378542061730769e+01
1.013345585470024344e+04,2.763340939522136708e+01
1.013345587561900174e+04,2.763303337085244848e+01
1.013345589653776005e+04,2.763265734747794866e+01
1.013345591745651836e+04,2.763228132509786761e+01
1.013345593837527667e+04,2.763190530371225861e+01
1.013345595929403498e+04,2.763152928332117853e+01
1.013345598021279329e+04,2.763115326392464866e+01
1.013345600113155342e+04,2.763077724549002312e+01
1.013345602205031173e+04,2.763040122808273580e+01
1.013345604296907004e+04,2.763002521167015502e+01
1.013345606388782835e+04,2.762964919625229498e+01
1.013345608480658666e+04,2.762927318182918057e+01
1.013345610572534497e+04,2.762889716840091126e+01
1.013345612664410328e+04,2.762852115596748348e+01
1.013345614756286159e+04,2.762814514452895409e+01
1.013345616848162172e+04,2.762776913405267365e+01
1.013345618940038003e+04,2.762739312460408669e+01
1.013345621031913834e+04,2.762701711615051181e+01
1.013345623123789665e+04,2.762664110869200584e+01
1.013345625215665495e+04,2.762626510222862919e+01
1.013345627307541326e+04,2.762588909676041027e+01
1.013345629399417157e+04,2.762551309228735263e+01
1.013345631491292988e+04,2.762513708880956642e+01
1.013345633583169001e+04,2.762476108629435601e+01
1.013345635675044832e+04,2.762438508480716237e+01
1.013345637766920663e+04,2.762400908431533608e+01
1.013345639858796494e+04,2.762363308481893753e+01
1.013345641950672325e+04,2.762325708631797738e+01
1.013345644042548156e+04,2.762288108881250892e+01
1.013345646134423987e+04,2.762250509230259610e+01
1.013345648226299818e+04,2.762212909678824602e+01
1.013345650318175831e+04,2.762175310223683056e+01
1.013345652410051662e+04,2.762137710871377294e+01
1.013345654501927493e+04,2.762100111618643439e+01
1.013345656593803324e+04,2.762062512465483621e+01
1.013345658685679155e+04,2.762024913411902460e+01
1.013345660777554986e+04,2.761987314457907416e+01
1.013345662869430816e+04,2.761949715603497779e+01
1.013345664961306647e+04,2.761912116848681009e+01
1.013345667053182660e+04,2.761874518190191097e+01
1.013345669145058491e+04,2.761836919634572496e+01
1.013345671236934322e+04,2.761799321178556710e+01
1.013345673328810153e+04,2.761761722822150489e+01
1.013345675420685984e+04,2.761724124565359517e+01
1.013345677512561815e+04,2.761686526408184150e+01
1.013345679604437646e+04,2.761648928350630783e+01
1.013345681696313659e+04,2.761611330389434471e+01
1.013345683788189490e+04,2.761573732531139314e+01
1.013345685880065321e+04,2.761536134772477524e+01
1.013345687971941152e+04,2.761498537113454077e+01
1.013345690063816983e+04,2.761460939554075722e+01
1.013345692155692814e+04,2.761423342094341749e+01
1.013345694247568645e+04,2.761385744734262460e+01
1.013345696339444476e+04,2.761348147473839276e+01
1.013345698431320488e+04,2.761310550309805123e+01
1.013345700523196319e+04,2.761272953248705164e+01
1.013345702615072150e+04,2.761235356287273390e+01
1.013345704706947981e+04,2.761197759425516551e+01
1.013345706798823812e+04,2.761160162663435358e+01
1.013345708890699643e+04,2.761122566001035139e+01
1.013345710982575474e+04,2.761084969438322645e+01
1.013345713074451305e+04,2.761047372975296810e+01
1.013345715166327318e+04,2.761009776608698374e+01
1.013345717258203149e+04,2.760972180345068239e+01
1.013345719350078980e+04,2.760934584181141105e+01
1.013345721441954811e+04,2.760896988116919459e+01
1.013345723533830642e+04,2.760859392152408986e+01
1.013345725625706473e+04,2.760821796287616081e+01
1.013345727717582304e+04,2.760784200522540743e+01
1.013345729809458135e+04,2.760746604857189723e+01
1.013345731901334148e+04,2.760709009288298432e+01
1.013345733993209979e+04,2.760671413822409548e+01
1.013345736085085809e+04,2.760633818456254573e+01
1.013345738176961640e+04,2.760596223189843812e+01
1.013345740268837471e+04,2.760558628023178329e+01
1.013345742360713302e+04,2.760521032956260967e+01
1.013345744452589133e+04,2.760483437989097411e+01
1.013345746544464964e+04,2.760445843121693699e+01
1.013345748636340977e+04,2.760408248350781690e+01
1.013345750728216808e+04,2.760370653682903708e+01
1.013345752820092639e+04,2.760333059114799070e+01
1.013345754911968470e+04,2.760295464646470265e+01
1.013345757003844301e+04,2.760257870277917291e+01
1.013345759095720132e+04,2.760220276009151164e+01
1.013345761187595963e+04,2.760182681840173302e+01
1.013345763279471976e+04,2.760145087767716987e+01
1.013345765371347807e+04,2.760107493798325962e+01
1.013345767463223638e+04,2.760069899928734927e+01
1.013345769555099469e+04,2.760032306158950632e+01
1.013345771646975300e+04,2.759994712488972723e+01
1.013345773738851130e+04,2.759957118918811148e+01
1.013345775830726961e+04,2.759919525448465549e+01
1.013345777922602792e+04,2.759881932077941968e+01
1.013345780014478805e+04,2.759844338803976171e+01
1.013345782106354636e+04,2.759806745633110836e+01
1.013345784198230467e+04,2.759769152562079952e+01
1.013345786290106298e+04,2.759731559590886718e+01
1.013345788381982129e+04,2.759693966719536817e+01
1.013345790473857960e+04,2.759656373948035224e+01
1.013345792565733791e+04,2.759618781276383004e+01
1.013345794657609622e+04,2.759581188704589394e+01
1.013345796749485635e+04,2.759543596229386253e+01
1.013345798841361466e+04,2.759506003857315903e+01
1.013345800933237297e+04,2.759468411585114467e+01
1.013345803025113128e+04,2.759430819412787272e+01
1.013345805116988959e+04,2.759393227340337518e+01
1.013345807208864790e+04,2.759355635367765913e+01
1.013345809300740621e+04,2.759318043495083117e+01
1.013345811392616451e+04,2.759280451722290906e+01
1.013345813484492464e+04,2.759242860046122559e+01
1.013345815576368295e+04,2.759205268473119688e+01
1.013345817668244126e+04,2.759167677000022678e+01
1.013345819760119957e+04,2.759130085626831175e+01
1.013345821851995788e+04,2.759092494353550862e+01
1.013345823943871619e+04,2.759054903180187779e+01
1.013345826035747450e+04,2.759017312106742992e+01
1.013345828127623281e+04,2.758979721133222185e+01
1.013345830219499294e+04,2.758942130256361480e+01
1.013345832311375125e+04,2.758904539482702845e+01
1.013345834403250956e+04,2.758866948808979913e+01
1.013345836495126787e+04,2.758829358235197660e+01
1.013345838587002618e+04,2.758791767761362479e+01
1.013345840678878449e+04,2.758754177387475082e+01
1.013345842770754280e+04,2.758716587113541863e+01
1.013345844862630292e+04,2.758678996936298589e+01
1.013345846954506123e+04,2.758641406862287226e+01
1.013345849046381954e+04,2.758603816888240701e+01
1.013345851138257785e+04,2.758566227014165051e+01
1.013345853230133616e+04,2.758528637240066672e+01
1.013345855322009447e+04,2.758491047565945564e+01
1.013345857413885278e+04,2.758453457991808122e+01
1.013345859505761109e+04,2.758415868517660385e+01
1.013345861597637122e+04,2.758378279140234923e+01
1.013345863689512953e+04,2.758340689866073703e+01
1.013345865781388784e+04,2.758303100691913201e+01
1.013345867873264615e+04,2.758265511617759813e+01
1.013345869965140446e+04,2.758227922643613184e+01
1.013345872057016277e+04,2.758190333769480418e+01
1.013345874148892108e+04,2.758152744995367200e+01
1.013345876240767939e+04,2.758115156321273886e+01
1.013345878332643952e+04,2.758077567743938729e+01
1.013345880424519783e+04,2.758039979269901920e+01
1.013345882516395613e+04,2.758002390895901357e+01
1.013345884608271444e+04,2.757964802621938460e+01
1.013345886700147275e+04,2.757927214448018916e+01
1.013345888792023106e+04,2.757889626374148051e+01
1.013345890883898937e+04,2.757852038400327288e+01
1.013345892975774768e+04,2.757814450526562666e+01
1.013345895067650781e+04,2.757776862749589952e+01
1.013345897159526612e+04,2.757739275075951824e+01
1.013345899251402443e+04,2.757701687502380494e+01
1.013345901343278274e+04,2.757664100028882004e+01
1.013345903435154105e+04,2.757626512655462392e+01
1.013345905527029936e+04,2.757588925382122724e+01
1.013345907618905767e+04,2.757551338208868685e+01
1.013345909710781598e+04,2.757513751135706670e+01
1.013345911802657611e+04,2.757476164159369247e+01
1.013345913894533442e+04,2.757438577286398029e+01
1.013345915986409273e+04,2.757400990513529848e+01
1.013345918078285104e+04,2.757363403840769678e+01
1.013345920170160935e+04,2.757325817268120005e+01
1.013345922262036765e+04,2.757288230795585093e+01
1.013345924353912596e+04,2.757250644423172403e+01
1.013345926445788609e+04,2.757213058147613438e+01
1.013345928537664440e+04,2.757175471975451231e+01
1.013345930629540271e+04,2.757137885903421548e+01
1.013345932721416102e+04,2.757100299931530074e+01
1.013345934813291933e+04,2.757062714059776098e+01
1.013345936905167764e+04,2.757025128288170990e+01
1.013345938997043595e+04,2.756987542616715459e+01
1.013345941088919426e+04,2.756949957045412347e+01
1.013345943180795439e+04,2.756912371570999198e+01
1.013345945272671270e+04,2.756874786200016558e+01
1.013345947364547101e+04,2.756837200929201614e+01
1.013345949456422932e+04,2.756799615758556143e+01
1.013345951548298763e+04,2.756762030688085829e+01
1.013345953640174594e+04,2.756724445717796357e+01
1.013345955732050425e+04,2.756686860847687726e+01
1.013345957823926256e+04,2.756649276077769173e+01
1.013345959915802268e+04,2.756611691404774334e+01
1.013345962007678099e+04,2.756574106835244820e+01
1.013345964099553930e+04,2.756536522365914621e+01
1.013345966191429761e+04,2.756498937996788712e+01
1.013345968283305592e+04,2.756461353727873842e+01
1.013345970375181423e+04,2.756423769559170722e+01
1.013345972467057254e+04,2.756386185490685392e+01
1.013345974558933085e+04,2.756348601522423181e+01
1.013345976650809098e+04,2.756311017651118433e+01
1.013345978742684929e+04,2.756273433883309920e+01
1.013345980834560760e+04,2.756235850215739092e+01
1.013345982926436591e+04,2.756198266648405948e+01
1.013345985018312422e+04,2.756160683181316884e+01
1.013345987110188253e+04,2.756123099814474386e+01
1.013345989202064084e+04,2.756085516547884851e+01
1.013345991293939915e+04,2.756047933381547921e+01
1.013345993385815927e+04,2.756010350312205404e+01
1.013345995477691758e+04,2.755972767346396068e+01
1.013345997569567589e+04,2.755935184480856037e+01
1.013345999661443420e+04,2.755897601715585310e+01
1.013346001753319251e+04,2.755860019050594900e+01
1.013346003845195082e+04,2.755822436485884808e+01
1.013346005937070913e+04,2.755784854021462138e+01
1.013346008028946744e+04,2.755747271657327246e+01
1.013346010120822757e+04,2.755709689390219097e+01
1.013346012212698588e+04,2.755672107226679302e+01
1.013346014304574419e+04,2.755634525163438298e+01
1.013346016396450250e+04,2.755596943200507454e+01
1.013346018488326081e+04,2.755559361337886770e+01
1.013346020580201912e+04,2.755521779575581576e+01
1.013346022672077743e+04,2.755484197913597200e+01
1.013346024763953756e+04,2.755446616348667987e+01
1.013346026855829587e+04,2.755409034887334485e+01
1.013346028947705418e+04,2.755371453526335301e+01
1.013346031039581248e+04,2.755333872265670792e+01
1.013346033131457079e+04,2.755296291105349482e+01
1.013346035223332910e+04,2.755258710045369597e+01
1.013346037315208741e+04,2.755221129085742859e+01
1.013346039407084572e+04,2.755183548226468204e+01
1.013346041498960585e+04,2.755145967464284595e+01
1.013346043590836416e+04,2.755108386805730092e+01
1.013346045682712247e+04,2.755070806247544013e+01
1.013346047774588078e+04,2.755033225789727069e+01
1.013346049866463909e+04,2.754995645432284945e+01
1.013346051958339740e+04,2.754958065175224036e+01
1.013346054050215571e+04,2.754920485018546472e+01
1.013346056142091402e+04,2.754882904962253676e+01
1.013346058233967415e+04,2.754845325003087453e+01
1.013346060325843246e+04,2.754807745147586218e+01
1.013346062417719077e+04,2.754770165392483605e+01
1.013346064509594908e+04,2.754732585737786721e+01
1.013346066601470739e+04,2.754695006183499828e+01
1.013346068693346569e+04,2.754657426729624703e+01
1.013346070785222400e+04,2.754619847376167030e+01
1.013346072877098231e+04,2.754582268123133204e+01
1.013346074968974244e+04,2.754544688967256505e+01
1.013346077060850075e+04,2.754507109915077123e+01
1.013346079152725906e+04,2.754469530963332957e+01
1.013346081244601737e+04,2.754431952112028625e+01
1.013346083336477568e+04,2.754394373361166259e+01
1.013346085428353399e+04,2.754356794710751188e+01
1.013346087520229230e+04,2.754319216160789097e+01
1.013346089612105061e+04,2.754281637711281761e+01
1.013346091703981074e+04,2.754244059358966723e+01
1.013346093795856905e+04,2.754206481110383464e+01
1.013346095887732736e+04,2.754168902962270593e+01
1.013346097979608567e+04,2.754131324914628820e+01
1.013346100071484398e+04,2.754093746967464540e+01
1.013346102163360229e+04,2.754056169120782727e+01
1.013346104255236060e+04,2.754018591374585512e+01
1.013346106347112072e+04,2.753981013725610794e+01
1.013346108438987903e+04,2.753943436180397342e+01
1.013346110530863734e+04,2.753905858735684120e+01
1.013346112622739565e+04,2.753868281391471839e+01
1.013346114714615396e+04,2.753830704147766184e+01
1.013346116806491227e+04,2.753793127004573904e+01
1.013346118898367058e+04,2.753755549961894999e+01
1.013346120990242889e+04,2.753717973019735865e+01
1.013346123082118902e+04,2.753680396174834044e+01
1.013346125173994733e+04,2.753642819433728306e+01
1.013346127265870564e+04,2.753605242793154062e+01
1.013346129357746395e+04,2.753567666253116286e+01
1.013346131449622226e+04,2.753530089813620663e+01
1.013346133541498057e+04,2.753492513474668968e+01
1.013346135633373888e+04,2.753454937236267241e+01
1.013346137725249719e+04,2.753417361098420457e+01
1.013346139817125731e+04,2.753379785057862961e+01
1.013346141909001562e+04,2.753342209121134587e+01
1.013346144000877393e+04,2.753304633284972880e+01
1.013346146092753224e+04,2.753267057549383168e+01
1.013346148184629055e+04,2.753229481914366872e+01
1.013346150276504886e+04,2.753191906379930387e+01
1.013346152368380717e+04,2.753154330946078332e+01
1.013346154460256548e+04,2.753116755612812838e+01
1.013346156552132561e+04,2.753079180376872159e+01
1.013346158644008392e+04,2.753041605244794710e+01
1.013346160735884223e+04,2.753004030213319453e+01
1.013346162827760054e+04,2.752966455282447455e+01
1.013346164919635885e+04,2.752928880452184401e+01
1.013346167011511716e+04,2.752891305722535975e+01
1.013346169103387547e+04,2.752853731093503598e+01
1.013346171195263378e+04,2.752816156565092953e+01
1.013346173287139391e+04,2.752778582134041585e+01
1.013346175379015222e+04,2.752741007806888618e+01
1.013346177470891053e+04,2.752703433580367332e+01
1.013346179562766883e+04,2.752665859454488029e+01
1.013346181654642714e+04,2.752628285429252131e+01
1.013346183746518545e+04,2.752590711504659637e+01
1.013346185838394376e+04,2.752553137680722273e+01
1.013346187930270389e+04,2.752515563954172251e+01
1.013346190022146220e+04,2.752477990331550473e+01
1.013346192114022051e+04,2.752440416809591639e+01
1.013346194205897882e+04,2.752402843388301079e+01
1.013346196297773713e+04,2.752365270067685188e+01
1.013346198389649544e+04,2.752327696847743255e+01
1.013346200481525375e+04,2.752290123728485227e+01
1.013346202573401206e+04,2.752252550709911816e+01
1.013346204665277219e+04,2.752214977788761274e+01
1.013346206757153050e+04,2.752177404971571661e+01
1.013346208849028881e+04,2.752139832255081942e+01
1.013346210940904712e+04,2.752102259639294246e+01
1.013346213032780543e+04,2.752064687124212483e+01
1.013346215124656374e+04,2.752027114709841626e+01
1.013346217216532204e+04,2.751989542396187360e+01
1.013346219308408035e+04,2.751951970183250396e+01
1.013346221400284048e+04,2.751914398067771472e+01
1.013346223492159879e+04,2.751876826056289005e+01
1.013346225584035710e+04,2.751839254145537339e+01
1.013346227675911541e+04,2.751801682335522514e+01
1.013346229767787372e+04,2.751764110626249504e+01
1.013346231859663203e+04,2.751726539017722217e+01
1.013346233951539034e+04,2.751688967509941008e+01
1.013346236043414865e+04,2.751651396102916536e+01
1.013346238135290878e+04,2.751613824793381724e+01
1.013346240227166709e+04,2.751576253587877474e+01
1.013346242319042540e+04,2.751538682483136000e+01
1.013346244410918371e+04,2.751501111479168671e+01
1.013346246502794202e+04,2.751463540575974775e+01
1.013346248594670033e+04,2.751425969773559288e+01
1.013346250686545864e+04,2.751388399071929669e+01
1.013346252778421695e+04,2.751350828471086984e+01
1.013346254870297707e+04,2.751313257967768422e+01
1.013346256962173538e+04,2.751275687568510975e+01
1.013346259054049369e+04,2.751238117270057160e+01
1.013346261145925200e+04,2.751200547072406266e+01
1.013346263237801031e+04,2.751162976975564334e+01
1.013346265329676862e+04,2.751125406979537047e+01
1.013346267421552693e+04,2.751087837084325471e+01
1.013346269513428706e+04,2.751050267286669282e+01
1.013346271605304537e+04,2.751012697593105827e+01
1.013346273697180368e+04,2.750975128000373360e+01
1.013346275789056199e+04,2.750937558508476144e+01
1.013346277880932030e+04,2.750899989117414179e+01
1.013346279972807861e+04,2.750862419827198124e+01
1.013346282064683692e+04,2.750824850637827623e+01
1.013346284156559523e+04,2.750787281549308716e+01
1.013346286248435536e+04,2.750749712558378945e+01
1.013346288340311366e+04,2.750712143671577081e+01
1.013346290432187197e+04,2.750674574885638179e+01
1.013346292524063028e+04,2.750637006200567924e+01
1.013346294615938859e+04,2.750599437616371290e+01
1.013346296707814690e+04,2.750561869133052184e+01
1.013346298799690521e+04,2.750524300750610607e+01
1.013346300891566352e+04,2.750486732469057571e+01
1.013346302983442365e+04,2.750449164285126713e+01
1.013346305075318196e+04,2.750411596205356091e+01
1.013346307167194027e+04,2.750374028226483958e+01
1.013346309259069858e+04,2.750336460348515288e+01
1.013346311350945689e+04,2.750298892571452214e+01
1.013346313442821520e+04,2.750261324895299708e+01
1.013346315534697351e+04,2.750223757320064877e+01
1.013346317626573182e+04,2.750186189845746654e+01
1.013346319718449195e+04,2.750148622469086845e+01
1.013346321810325026e+04,2.750111055196621024e+01
1.013346323902200857e+04,2.750073488025088864e+01
1.013346325994076687e+04,2.750035920954491786e+01
1.013346328085952518e+04,2.749998353984835830e+01
1.013346330177828349e+04,2.749960787116125971e+01
1.013346332269704180e+04,2.749923220348363628e+01
1.013346334361580011e+04,2.749885653681555198e+01
1.013346336453456024e+04,2.749848087112438577e+01
1.013346338545331855e+04,2.749810520647551115e+01
1.013346340637207686e+04,2.749772954283628934e+01
1.013346342729083517e+04,2.749735388020676652e+01
1.013346344820959348e+04,2.749697821858700664e+01
1.013346346912835179e+04,2.749660255797702746e+01
1.013346349004711010e+04,2.749622689837687517e+01
1.013346351096587023e+04,2.749585123975393941e+01
1.013346353188462854e+04,2.749547558217360077e+01
1.013346355280338685e+04,2.749509992560320626e+01
1.013346357372214516e+04,2.749472427004281272e+01
1.013346359464090347e+04,2.749434861549248055e+01
1.013346361555966178e+04,2.749397296195220619e+01
1.013346363647842009e+04,2.749359730942208913e+01
1.013346365739717839e+04,2.749322165790215067e+01
1.013346367831593852e+04,2.749284600735974848e+01
1.013346369923469683e+04,2.749247035786026672e+01
1.013346372015345514e+04,2.749209470937107724e+01
1.013346374107221345e+04,2.749171906189225467e+01
1.013346376199097176e+04,2.749134341542380255e+01
1.013346378290973007e+04,2.749096776996577418e+01
1.013346380382848838e+04,2.749059212551823350e+01
1.013346382474724669e+04,2.749021648208117696e+01
1.013346384566600682e+04,2.748984083962202973e+01
1.013346386658476513e+04,2.748946519820615819e+01
1.013346388750352344e+04,2.748908955780092356e+01
1.013346390842228175e+04,2.748871391840635781e+01
1.013346392934104006e+04,2.748833828002251778e+01
1.013346395025979837e+04,2.748796264264946387e+01
1.013346397117855668e+04,2.748758700628720320e+01
1.013346399209731499e+04,2.748721137093579614e+01
1.013346401301607511e+04,2.748683573656262524e+01
1.013346403393483342e+04,2.748646010323306754e+01
1.013346405485359173e+04,2.748608447091445939e+01
1.013346407577235004e+04,2.748570883960690736e+01
1.013346409669110835e+04,2.748533320931041857e+01
1.013346411760986666e+04,2.748495758002502853e+01
1.013346413852862497e+04,2.748458195175078345e+01
1.013346415944738328e+04,2.748420632448775081e+01
1.013346418036614341e+04,2.748383069820327407e+01
1.013346420128490172e+04,2.748345507296272672e+01
1.013346422220366003e+04,2.748307944873352682e+01
1.013346424312241834e+04,2.748270382551568858e+01
1.013346426404117665e+04,2.748232820330922976e+01
1.013346428495993496e+04,2.748195258211424985e+01
1.013346430587869327e+04,2.748157696193074173e+01
1.013346432679745340e+04,2.748120134272613058e+01
1.013346434771621171e+04,2.748082572456573303e+01
1.013346436863497001e+04,2.748045010741695648e+01
1.013346438955372832e+04,2.748007449127985780e+01
1.013346441047248663e+04,2.747969887615442630e+01
1.013346443139124494e+04,2.747932326204077924e+01
1.013346445231000325e+04,2.747894764893890596e+01
1.013346447322876156e+04,2.747857203684885619e+01
1.013346449414752169e+04,2.747819642573803023e+01
1.013346451506628000e+04,2.747782081567178736e+01
1.013346453598503831e+04,2.747744520661750656e+01
1.013346455690379662e+04,2.747706959857521269e+01
1.013346457782255493e+04,2.747669399154496261e+01
1.013346459874131324e+04,2.747631838552681316e+01
1.013346461966007155e+04,2.747594278052075722e+01
1.013346464057882986e+04,2.747556717652691205e+01
1.013346466149758999e+04,2.747519157351260333e+01
1.013346468241634830e+04,2.747481597154320809e+01
1.013346470333510661e+04,2.747444037058610888e+01
1.013346472425386492e+04,2.747406477064137320e+01
1.013346474517262322e+04,2.747368917170900460e+01
1.013346476609138153e+04,2.747331357378905992e+01
1.013346478701013984e+04,2.747293797688159955e+01
1.013346480792889815e+04,2.747256238098665548e+01
1.013346482884765828e+04,2.747218678607159248e+01
1.013346484976641659e+04,2.747181119220176271e+01
1.013346487068517490e+04,2.747143559934460555e+01
1.013346489160393321e+04,2.747106000750011390e+01
1.013346491252269152e+04,2.747068441666834460e+01
1.013346493344144983e+04,2.747030882684936159e+01
1.013346495436020814e+04,2.746993323804316844e+01
1.013346497527896645e+04,2.746955765024982909e+01
1.013346499619772658e+04,2.746918206343672963e+01
1.013346501711648489e+04,2.746880647766923289e+01
1.013346503803524320e+04,2.746843089291470363e+01
1.013346505895400151e+04,2.746805530917319871e+01
1.013346507987275982e+04,2.746767972644476785e+01
1.013346510079151813e+04,2.746730414472943238e+01
1.013346512171027643e+04,2.746692856402724559e+01
1.013346514262903656e+04,2.746655298430559355e+01
1.013346516354779487e+04,2.746617740562984977e+01
1.013346518446655318e+04,2.746580182796736480e+01
1.013346520538531149e+04,2.746542625131819904e+01
1.013346522630406980e+04,2.746505067568240932e+01
1.013346524722282811e+04,2.746467510106000987e+01
1.013346526814158642e+04,2.746429952745106107e+01
1.013346528906034473e+04,2.746392395485561622e+01
1.013346530997910486e+04,2.746354838324103298e+01
1.013346533089786317e+04,2.746317281267267418e+01
1.013346535181662148e+04,2.746279724311793302e+01
1.013346537273537979e+04,2.746242167457687344e+01
1.013346539365413810e+04,2.746204610704949545e+01
1.013346541457289641e+04,2.746167054053586298e+01
1.013346543549165472e+04,2.746129497503602934e+01
1.013346545641041303e+04,2.746091941055001584e+01
1.013346547732917315e+04,2.746054384704521567e+01
1.013346549824793146e+04,2.746016828458698456e+01
1.013346551916668977e+04,2.745979272314272990e+01
1.013346554008544808e+04,2.745941716271245525e+01
1.013346556100420639e+04,2.745904160329622812e+01
1.013346558192296470e+04,2.745866604489409468e+01
1.013346560284172301e+04,2.745829048750607626e+01
1.013346562376048132e+04,2.745791493113222614e+01
1.013346564467924145e+04,2.745753937573993397e+01
1.013346566559799976e+04,2.745716382139456968e+01
1.013346568651675807e+04,2.745678826806348383e+01
1.013346570743551638e+04,2.745641271574674036e+01
1.013346572835427469e+04,2.745603716444439257e+01
1.013346574927303300e+04,2.745566161415645112e+01
1.013346577019179131e+04,2.745528606488297640e+01
1.013346579111054962e+04,2.745491051662403237e+01
1.013346581202930975e+04,2.745453496934696958e+01
1.013346583294806805e+04,2.745415942311715796e+01
1.013346585386682636e+04,2.745378387790197650e+01
1.013346587478558467e+04,2.745340833370149625e+01
1.013346589570434298e+04,2.745303279051572432e+01
1.013346591662310129e+04,2.745265724834471399e+01
1.013346593754185960e+04,2.745228170718852567e+01
1.013346595846061791e+04,2.745190616704717002e+01
1.013346597937937804e+04,2.745153062788805798e+01
1.013346600029813635e+04,2.745115508977653107e+01
1.013346602121689466e+04,2.745077955268000025e+01
1.013346604213565297e+04,2.745040401659845486e+01
1.013346606305441128e+04,2.745002848153200503e+01
1.013346608397316959e+04,2.744965294748065787e+01
1.013346610489192790e+04,2.744927741444444536e+01
1.013346612581068803e+04,2.744890188239077133e+01
1.013346614672944634e+04,2.744852635138497732e+01
1.013346616764820465e+04,2.744815082139447426e+01
1.013346618856696296e+04,2.744777529241927638e+01
1.013346620948572127e+04,2.744739976445944052e+01
1.013346623040447957e+04,2.744702423751501996e+01
1.013346625132323788e+04,2.744664871158601116e+01
1.013346627224199619e+04,2.744627318667252069e+01
1.013346629316075632e+04,2.744589766274189913e+01
1.013346631407951463e+04,2.744552213985949507e+01
1.013346633499827294e+04,2.744514661799272659e+01
1.013346635591703125e+04,2.744477109714159724e+01
1.013346637683578956e+04,2.744439557730618162e+01
1.013346639775454787e+04,2.744402005848649750e+01
1.013346641867330618e+04,2.744364454068259462e+01
1.013346643959206449e+04,2.744326902389453693e+01
1.013346646051082462e+04,2.744289350808968564e+01
1.013346648142958293e+04,2.744251799333337871e+01
1.013346650234834124e+04,2.744214247959305553e+01
1.013346652326709955e+04,2.744176696686871963e+01
1.013346654418585786e+04,2.744139145516042078e+01
1.013346656510461617e+04,2.744101594446822290e+01
1.013346658602337448e+04,2.744064043479214376e+01
1.013346660694213278e+04,2.744026492613220825e+01
1.013346662786089291e+04,2.743988941845584861e+01
1.013346664877965122e+04,2.743951391182839927e+01
1.013346666969840953e+04,2.743913840621725342e+01
1.013346669061716784e+04,2.743876290162241105e+01
1.013346671153592615e+04,2.743838739804397875e+01
1.013346673245468446e+04,2.743801189548195651e+01
1.013346675337344277e+04,2.743763639393639764e+01
1.013346677429220108e+04,2.743726089340736252e+01
1.013346679521096121e+04,2.743688539386221237e+01
1.013346681612971952e+04,2.743650989536632068e+01
1.013346683704847783e+04,2.743613439788702735e+01
1.013346685796723614e+04,2.743575890142444962e+01
1.013346687888599445e+04,2.743538340597857683e+01
1.013346689980475276e+04,2.743500791154946228e+01
1.013346692072351107e+04,2.743463241813717346e+01
1.013346694164227119e+04,2.743425692570906449e+01
1.013346696256102950e+04,2.743388143433049819e+01
1.013346698347978781e+04,2.743350594396885711e+01
