Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013196134294463081e+04,3.604251783820081823e+00
1.013196136371638386e+04,3.604251788470679507e+00
1.013196138448813690e+04,3.604251793121301617e+00
1.013196140525988994e+04,3.604251797771949040e+00
1.013196142603164299e+04,3.604251802422619555e+00
1.013196144680339603e+04,3.604251807073314939e+00
1.013196146757514907e+04,3.604251811724034749e+00
1.013196148834690212e+04,3.604251816374778983e+00
1.013196150911865516e+04,3.604251821025547642e+00
1.013196152989040820e+04,3.604251825676339838e+00
1.013196155066216124e+04,3.604251830327157791e+00
1.013196157143391429e+04,3.604251834977998392e+00
1.013196159220566733e+04,3.604251839628865195e+00
1.013196161297742037e+04,3.604251844279754646e+00
1.013196163374917342e+04,3.604251848930669411e+00
1.013196165452092646e+04,3.604251853581608600e+00
1.013196167529267950e+04,3.604251858232571326e+00
1.013196169606443254e+04,3.604251862883559365e+00
1.013196171683618559e+04,3.604251867534570497e+00
1.013196173760793863e+04,3.604251872185606942e+00
1.013196175837969167e+04,3.604251876836667812e+00
1.013196177915144472e+04,3.604251881487752218e+00
1.013196179992319776e+04,3.604251886138861938e+00
1.013196182069495080e+04,3.604251890789994750e+00
1.013196184146670385e+04,3.604251895441152431e+00
1.013196186223845689e+04,3.604251900092335426e+00
1.013196188301021175e+04,3.604251904743541957e+00
1.013196190378196479e+04,3.604251909394772468e+00
1.013196192455371784e+04,3.604251914046026961e+00
1.013196194532547088e+04,3.604251918697306767e+00
1.013196196609722392e+04,3.604251923348610998e+00
1.013196198686897696e+04,3.604251927999938321e+00
1.013196200764073001e+04,3.604251932651290513e+00
1.013196202841248305e+04,3.604251937302666686e+00
1.013196204918423609e+04,3.604251941954068172e+00
1.013196206995598914e+04,3.604251946605493195e+00
1.013196209072774218e+04,3.604251951256943087e+00
1.013196211149949522e+04,3.604251955908416072e+00
1.013196213227124827e+04,3.604251960559914814e+00
1.013196215304300131e+04,3.604251965211436648e+00
1.013196217381475435e+04,3.604251969862983351e+00
1.013196219458650739e+04,3.604251974514554480e+00
1.013196221535826044e+04,3.604251979166150033e+00
1.013196223613001348e+04,3.604251983817768679e+00
1.013196225690176652e+04,3.604251988469413082e+00
1.013196227767351957e+04,3.604251993121080577e+00
1.013196229844527261e+04,3.604251997772772942e+00
1.013196231921702565e+04,3.604252002424489287e+00
1.013196233998877869e+04,3.604252007076229614e+00
1.013196236076053174e+04,3.604252011727994809e+00
1.013196238153228478e+04,3.604252016379783985e+00
1.013196240230403782e+04,3.604252021031598030e+00
1.013196242307579087e+04,3.604252025683436056e+00
1.013196244384754391e+04,3.604252030335298507e+00
1.013196246461929695e+04,3.604252034987184494e+00
1.013196248539105000e+04,3.604252039639095351e+00
1.013196250616280304e+04,3.604252044291030188e+00
1.013196252693455608e+04,3.604252048942989006e+00
1.013196254770631094e+04,3.604252053594972693e+00
1.013196256847806399e+04,3.604252058246980361e+00
1.013196258924981703e+04,3.604252062899012010e+00
1.013196261002157007e+04,3.604252067551068528e+00
1.013196263079332311e+04,3.604252072203148138e+00
1.013196265156507616e+04,3.604252076855252618e+00
1.013196267233682920e+04,3.604252081507381966e+00
1.013196269310858224e+04,3.604252086159534851e+00
1.013196271388033529e+04,3.604252090811712161e+00
1.013196273465208833e+04,3.604252095463913452e+00
1.013196275542384137e+04,3.604252100116139612e+00
1.013196277619559442e+04,3.604252104768388865e+00
1.013196279696734746e+04,3.604252109420662986e+00
1.013196281773910050e+04,3.604252114072961533e+00
1.013196283851085354e+04,3.604252118725284504e+00
1.013196285928260659e+04,3.604252123377630568e+00
1.013196288005435963e+04,3.604252128030001501e+00
1.013196290082611267e+04,3.604252132682397303e+00
1.013196292159786572e+04,3.604252137334816641e+00
1.013196294236961876e+04,3.604252141987260405e+00
1.013196296314137180e+04,3.604252146639728149e+00
1.013196298391312484e+04,3.604252151292219875e+00
1.013196300468487789e+04,3.604252155944736025e+00
1.013196302545663093e+04,3.604252160597276600e+00
1.013196304622838397e+04,3.604252165249841156e+00
1.013196306700013702e+04,3.604252169902429692e+00
1.013196308777189006e+04,3.604252174555042654e+00
1.013196310854364310e+04,3.604252179207680040e+00
1.013196312931539615e+04,3.604252183860341407e+00
1.013196315008714919e+04,3.604252188513027200e+00
1.013196317085890223e+04,3.604252193165736529e+00
1.013196319163065709e+04,3.604252197818471171e+00
1.013196321240241014e+04,3.604252202471229349e+00
1.013196323317416318e+04,3.604252207124011509e+00
1.013196325394591622e+04,3.604252211776818093e+00
1.013196327471766926e+04,3.604252216429648215e+00
1.013196329548942231e+04,3.604252221082503649e+00
1.013196331626117535e+04,3.604252225735382176e+00
1.013196333703292839e+04,3.604252230388285128e+00
1.013196335780468144e+04,3.604252235041212504e+00
1.013196337857643448e+04,3.604252239694163418e+00
1.013196339934818752e+04,3.604252244347139644e+00
1.013196342011994057e+04,3.604252249000139852e+00
1.013196344089169361e+04,3.604252253653162708e+00
1.013196346166344665e+04,3.604252258306210877e+00
1.013196348243519969e+04,3.604252262959283915e+00
1.013196350320695274e+04,3.604252267612380045e+00
1.013196352397870578e+04,3.604252272265500601e+00
1.013196354475045882e+04,3.604252276918644693e+00
1.013196356552221187e+04,3.604252281571813654e+00
1.013196358629396491e+04,3.604252286225006596e+00
1.013196360706571795e+04,3.604252290878223519e+00
1.013196362783747099e+04,3.604252295531465311e+00
1.013196364860922404e+04,3.604252300184730196e+00
1.013196366938097708e+04,3.604252304838019949e+00
1.013196369015273012e+04,3.604252309491333683e+00
1.013196371092448317e+04,3.604252314144671399e+00
1.013196373169623621e+04,3.604252318798033095e+00
1.013196375246798925e+04,3.604252323451418771e+00
1.013196377323974230e+04,3.604252328104828429e+00
1.013196379401149534e+04,3.604252332758262956e+00
1.013196381478324838e+04,3.604252337411721907e+00
1.013196383555500324e+04,3.604252342065204395e+00
1.013196385632675629e+04,3.604252346718710864e+00
1.013196387709850933e+04,3.604252351372241314e+00
1.013196389787026237e+04,3.604252356025796189e+00
1.013196391864201541e+04,3.604252360679374600e+00
1.013196393941376846e+04,3.604252365332978325e+00
1.013196396018552150e+04,3.604252369986604698e+00
1.013196398095727454e+04,3.604252374640256384e+00
1.013196400172902759e+04,3.604252379293931607e+00
1.013196402250078063e+04,3.604252383947631255e+00
1.013196404327253367e+04,3.604252388601353996e+00
1.013196406404428672e+04,3.604252393255102049e+00
1.013196408481603976e+04,3.604252397908873640e+00
1.013196410558779280e+04,3.604252402562669211e+00
1.013196412635954584e+04,3.604252407216488763e+00
1.013196414713129889e+04,3.604252411870332740e+00
1.013196416790305193e+04,3.604252416524200253e+00
1.013196418867480497e+04,3.604252421178092636e+00
1.013196420944655802e+04,3.604252425832008999e+00
1.013196423021831106e+04,3.604252430485949343e+00
1.013196425099006410e+04,3.604252435139912780e+00
1.013196427176181714e+04,3.604252439793901086e+00
1.013196429253357019e+04,3.604252444447913817e+00
1.013196431330532323e+04,3.604252449101950084e+00
1.013196433407707627e+04,3.604252453756011221e+00
1.013196435484882932e+04,3.604252458410095450e+00
1.013196437562058236e+04,3.604252463064204104e+00
1.013196439639233540e+04,3.604252467718337183e+00
1.013196441716408845e+04,3.604252472372493799e+00
1.013196443793584149e+04,3.604252477026673951e+00
1.013196445870759453e+04,3.604252481680879416e+00
1.013196447947934939e+04,3.604252486335108419e+00
1.013196450025110244e+04,3.604252490989361846e+00
1.013196452102285548e+04,3.604252495643638365e+00
1.013196454179460852e+04,3.604252500297939310e+00
1.013196456256636156e+04,3.604252504952264680e+00
1.013196458333811461e+04,3.604252509606613142e+00
1.013196460410986765e+04,3.604252514260986473e+00
1.013196462488162069e+04,3.604252518915383785e+00
1.013196464565337374e+04,3.604252523569805078e+00
1.013196466642512678e+04,3.604252528224250351e+00
1.013196468719687982e+04,3.604252532878719606e+00
1.013196470796863287e+04,3.604252537533212841e+00
1.013196472874038591e+04,3.604252542187730501e+00
1.013196474951213895e+04,3.604252546842271698e+00
1.013196477028389199e+04,3.604252551496836876e+00
1.013196479105564504e+04,3.604252556151426479e+00
1.013196481182739808e+04,3.604252560806039618e+00
1.013196483259915112e+04,3.604252565460677182e+00
1.013196485337090417e+04,3.604252570115338283e+00
1.013196487414265721e+04,3.604252574770023809e+00
1.013196489491441025e+04,3.604252579424733316e+00
1.013196491568616329e+04,3.604252584079466804e+00
1.013196493645791634e+04,3.604252588734224272e+00
1.013196495722966938e+04,3.604252593389005721e+00
1.013196497800142242e+04,3.604252598043811151e+00
1.013196499877317547e+04,3.604252602698639674e+00
1.013196501954492851e+04,3.604252607353493065e+00
1.013196504031668155e+04,3.604252612008370438e+00
1.013196506108843460e+04,3.604252616663271791e+00
1.013196508186018764e+04,3.604252621318197569e+00
1.013196510263194068e+04,3.604252625973146884e+00
1.013196512340369372e+04,3.604252630628120180e+00
1.013196514417544859e+04,3.604252635283117900e+00
1.013196516494720163e+04,3.604252639938139158e+00
1.013196518571895467e+04,3.604252644593183952e+00
1.013196520649070771e+04,3.604252649248253615e+00
1.013196522726246076e+04,3.604252653903346371e+00
1.013196524803421380e+04,3.604252658558463995e+00
1.013196526880596684e+04,3.604252663213604713e+00
1.013196528957771989e+04,3.604252667868770299e+00
1.013196531034947293e+04,3.604252672523958978e+00
1.013196533112122597e+04,3.604252677179172526e+00
1.013196535189297902e+04,3.604252681834409167e+00
1.013196537266473206e+04,3.604252686489670232e+00
1.013196539343648510e+04,3.604252691144954834e+00
1.013196541420823814e+04,3.604252695800263417e+00
1.013196543497999119e+04,3.604252700455596425e+00
1.013196545575174423e+04,3.604252705110953414e+00
1.013196547652349727e+04,3.604252709766333940e+00
1.013196549729525032e+04,3.604252714421738890e+00
1.013196551806700336e+04,3.604252719077166933e+00
1.013196553883875640e+04,3.604252723732619845e+00
1.013196555961050944e+04,3.604252728388095850e+00
1.013196558038226249e+04,3.604252733043596724e+00
1.013196560115401553e+04,3.604252737699120690e+00
1.013196562192576857e+04,3.604252742354668637e+00
1.013196564269752162e+04,3.604252747010241009e+00
1.013196566346927466e+04,3.604252751665836918e+00
1.013196568424102770e+04,3.604252756321457252e+00
1.013196570501278075e+04,3.604252760977101122e+00
1.013196572578453379e+04,3.604252765632769417e+00
1.013196574655628683e+04,3.604252770288460805e+00
1.013196576732803987e+04,3.604252774944176618e+00
1.013196578809979474e+04,3.604252779599915968e+00
1.013196580887154778e+04,3.604252784255680186e+00
1.013196582964330082e+04,3.604252788911467498e+00
1.013196585041505386e+04,3.604252793567278790e+00
1.013196587118680691e+04,3.604252798223113619e+00
1.013196589195855995e+04,3.604252802878972872e+00
1.013196591273031299e+04,3.604252807534856107e+00
1.013196593350206604e+04,3.604252812190762878e+00
1.013196595427381908e+04,3.604252816846693630e+00
1.013196597504557212e+04,3.604252821502647919e+00
1.013196599581732517e+04,3.604252826158626632e+00
1.013196601658907821e+04,3.604252830814629327e+00
1.013196603736083125e+04,3.604252835470656002e+00
1.013196605813258429e+04,3.604252840126706658e+00
1.013196607890433734e+04,3.604252844782780407e+00
1.013196609967609038e+04,3.604252849438878581e+00
1.013196612044784342e+04,3.604252854095000291e+00
1.013196614121959647e+04,3.604252858751145983e+00
1.013196616199134951e+04,3.604252863407316099e+00
1.013196618276310255e+04,3.604252868063508863e+00
1.013196620353485559e+04,3.604252872719726941e+00
1.013196622430660864e+04,3.604252877375968112e+00
1.013196624507836168e+04,3.604252882032233263e+00
1.013196626585011472e+04,3.604252886688522395e+00
1.013196628662186777e+04,3.604252891344835508e+00
1.013196630739362081e+04,3.604252896001171713e+00
1.013196632816537385e+04,3.604252900657532344e+00
1.013196634893712690e+04,3.604252905313917399e+00
1.013196636970887994e+04,3.604252909970324659e+00
1.013196639048063298e+04,3.604252914626757232e+00
1.013196641125238602e+04,3.604252919283213785e+00
1.013196643202414089e+04,3.604252923939693876e+00
1.013196645279589393e+04,3.604252928596197503e+00
1.013196647356764697e+04,3.604252933252725111e+00
1.013196649433940001e+04,3.604252937909275811e+00
1.013196651511115306e+04,3.604252942565851825e+00
1.013196653588290610e+04,3.604252947222450487e+00
1.013196655665465914e+04,3.604252951879073130e+00
1.013196657742641219e+04,3.604252956535720198e+00
1.013196659819816523e+04,3.604252961192390803e+00
1.013196661896991827e+04,3.604252965849084944e+00
1.013196663974167132e+04,3.604252970505803066e+00
1.013196666051342436e+04,3.604252975162545169e+00
1.013196668128517740e+04,3.604252979819311253e+00
1.013196670205693044e+04,3.604252984476100430e+00
1.013196672282868349e+04,3.604252989132914475e+00
1.013196674360043653e+04,3.604252993789752058e+00
1.013196676437218957e+04,3.604252998446612288e+00
1.013196678514394262e+04,3.604253003103497832e+00
1.013196680591569566e+04,3.604253007760406469e+00
1.013196682668744870e+04,3.604253012417338642e+00
1.013196684745920174e+04,3.604253017074295240e+00
1.013196686823095479e+04,3.604253021731275375e+00
1.013196688900270783e+04,3.604253026388279935e+00
1.013196690977446087e+04,3.604253031045307587e+00
1.013196693054621392e+04,3.604253035702358332e+00
1.013196695131796696e+04,3.604253040359434390e+00
1.013196697208972000e+04,3.604253045016533097e+00
1.013196699286147305e+04,3.604253049673656228e+00
1.013196701363322609e+04,3.604253054330803341e+00
1.013196703440497913e+04,3.604253058987973546e+00
1.013196705517673217e+04,3.604253063645167732e+00
1.013196707594848704e+04,3.604253068302385898e+00
1.013196709672024008e+04,3.604253072959628046e+00
1.013196711749199312e+04,3.604253077616893730e+00
1.013196713826374616e+04,3.604253082274182951e+00
1.013196715903549921e+04,3.604253086931496597e+00
1.013196717980725225e+04,3.604253091588833335e+00
1.013196720057900529e+04,3.604253096246194055e+00
1.013196722135075834e+04,3.604253100903578755e+00
1.013196724212251138e+04,3.604253105560986548e+00
1.013196726289426442e+04,3.604253110218418321e+00
1.013196728366601747e+04,3.604253114875874520e+00
1.013196730443777051e+04,3.604253119533353367e+00
1.013196732520952355e+04,3.604253124190857527e+00
1.013196734598127659e+04,3.604253128848384335e+00
1.013196736675302964e+04,3.604253133505934681e+00
1.013196738752478268e+04,3.604253138163509007e+00
1.013196740829653572e+04,3.604253142821107758e+00
1.013196742906828877e+04,3.604253147478730046e+00
1.013196744984004181e+04,3.604253152136375427e+00
1.013196747061179485e+04,3.604253156794045232e+00
1.013196749138354789e+04,3.604253161451737686e+00
1.013196751215530094e+04,3.604253166109455453e+00
1.013196753292705398e+04,3.604253170767196313e+00
1.013196755369880702e+04,3.604253175424960265e+00
1.013196757447056007e+04,3.604253180082748198e+00
1.013196759524231311e+04,3.604253184740560112e+00
1.013196761601406615e+04,3.604253189398396451e+00
1.013196763678581920e+04,3.604253194056255438e+00
1.013196765755757224e+04,3.604253198714137962e+00
1.013196767832932528e+04,3.604253203372045355e+00
1.013196769910107832e+04,3.604253208029975841e+00
1.013196771987283137e+04,3.604253212687930308e+00
1.013196774064458623e+04,3.604253217345907867e+00
1.013196776141633927e+04,3.604253222003909851e+00
1.013196778218809231e+04,3.604253226661935372e+00
1.013196780295984536e+04,3.604253231319984430e+00
1.013196782373159840e+04,3.604253235978057024e+00
1.013196784450335144e+04,3.604253240636153155e+00
1.013196786527510449e+04,3.604253245294273267e+00
1.013196788604685753e+04,3.604253249952417804e+00
1.013196790681861057e+04,3.604253254610584989e+00
1.013196792759036362e+04,3.604253259268776155e+00
1.013196794836211666e+04,3.604253263926991746e+00
1.013196796913386970e+04,3.604253268585230430e+00
1.013196798990562274e+04,3.604253273243492206e+00
1.013196801067737579e+04,3.604253277901778407e+00
1.013196803144912883e+04,3.604253282560088589e+00
1.013196805222088187e+04,3.604253287218421420e+00
1.013196807299263492e+04,3.604253291876778231e+00
1.013196809376438796e+04,3.604253296535159468e+00
1.013196811453614100e+04,3.604253301193563797e+00
1.013196813530789404e+04,3.604253305851992106e+00
1.013196815607964709e+04,3.604253310510443509e+00
1.013196817685140013e+04,3.604253315168918892e+00
1.013196819762315317e+04,3.604253319827418256e+00
1.013196821839490622e+04,3.604253324485941157e+00
1.013196823916665926e+04,3.604253329144486706e+00
1.013196825993841230e+04,3.604253333803057568e+00
1.013196828071016535e+04,3.604253338461650635e+00
1.013196830148191839e+04,3.604253343120268571e+00
1.013196832225367143e+04,3.604253347778909600e+00
1.013196834302542447e+04,3.604253352437573721e+00
1.013196836379717752e+04,3.604253357096262267e+00
1.013196838456893238e+04,3.604253361754974350e+00
1.013196840534068542e+04,3.604253366413709969e+00
1.013196842611243846e+04,3.604253371072469569e+00
1.013196844688419151e+04,3.604253375731252262e+00
1.013196846765594455e+04,3.604253380390059380e+00
1.013196848842769759e+04,3.604253385048889147e+00
1.013196850919945064e+04,3.604253389707743338e+00
1.013196852997120368e+04,3.604253394366620178e+00
1.013196855074295672e+04,3.604253399025521443e+00
1.013196857151470977e+04,3.604253403684445800e+00
1.013196859228646281e+04,3.604253408343394138e+00
1.013196861305821585e+04,3.604253413002366901e+00
1.013196863382996889e+04,3.604253417661362313e+00
1.013196865460172194e+04,3.604253422320381262e+00
1.013196867537347498e+04,3.604253426979424191e+00
1.013196869614522802e+04,3.604253431638490657e+00
1.013196871691698107e+04,3.604253436297581104e+00
1.013196873768873411e+04,3.604253440956694199e+00
1.013196875846048715e+04,3.604253445615831275e+00
1.013196877923224019e+04,3.604253450274992776e+00
1.013196880000399324e+04,3.604253454934176482e+00
1.013196882077574628e+04,3.604253459593385056e+00
1.013196884154749932e+04,3.604253464252616723e+00
1.013196886231925237e+04,3.604253468911871483e+00
1.013196888309100541e+04,3.604253473571150668e+00
1.013196890386275845e+04,3.604253478230453389e+00
1.013196892463451150e+04,3.604253482889779647e+00
1.013196894540626454e+04,3.604253487549128998e+00
1.013196896617801758e+04,3.604253492208502330e+00
1.013196898694977062e+04,3.604253496867898754e+00
1.013196900772152367e+04,3.604253501527319159e+00
1.013196902849327853e+04,3.604253506186763989e+00
1.013196904926503157e+04,3.604253510846231023e+00
1.013196907003678461e+04,3.604253515505722927e+00
1.013196909080853766e+04,3.604253520165237035e+00
1.013196911158029070e+04,3.604253524824775123e+00
1.013196913235204374e+04,3.604253529484337193e+00
1.013196915312379679e+04,3.604253534143922799e+00
1.013196917389554983e+04,3.604253538803531498e+00
1.013196919466730287e+04,3.604253543463164178e+00
1.013196921543905592e+04,3.604253548122819950e+00
1.013196923621080896e+04,3.604253552782499703e+00
1.013196925698256200e+04,3.604253557442202993e+00
1.013196927775431504e+04,3.604253562101929820e+00
1.013196929852606809e+04,3.604253566761680183e+00
1.013196931929782113e+04,3.604253571421454527e+00
1.013196934006957417e+04,3.604253576081251076e+00
1.013196936084132722e+04,3.604253580741072494e+00
1.013196938161308026e+04,3.604253585400917448e+00
1.013196940238483330e+04,3.604253590060785051e+00
1.013196942315658634e+04,3.604253594720676190e+00
1.013196944392833939e+04,3.604253599380591311e+00
1.013196946470009243e+04,3.604253604040530412e+00
1.013196948547184547e+04,3.604253608700493050e+00
1.013196950624359852e+04,3.604253613360478337e+00
1.013196952701535156e+04,3.604253618020488048e+00
1.013196954778710460e+04,3.604253622680520852e+00
1.013196956855885765e+04,3.604253627340576749e+00
1.013196958933061069e+04,3.604253632000656626e+00
1.013196961010236373e+04,3.604253636660760041e+00
1.013196963087411677e+04,3.604253641320887436e+00
1.013196965164586982e+04,3.604253645981037479e+00
1.013196967241762468e+04,3.604253650641211060e+00
1.013196969318937772e+04,3.604253655301409065e+00
1.013196971396113076e+04,3.604253659961629719e+00
1.013196973473288381e+04,3.604253664621874353e+00
1.013196975550463685e+04,3.604253669282142525e+00
1.013196977627638989e+04,3.604253673942433789e+00
1.013196979704814294e+04,3.604253678602749034e+00
1.013196981781989598e+04,3.604253683263087815e+00
1.013196983859164902e+04,3.604253687923449245e+00
1.013196985936340207e+04,3.604253692583835100e+00
1.013196988013515511e+04,3.604253697244244048e+00
1.013196990090690815e+04,3.604253701904676088e+00
1.013196992167866119e+04,3.604253706565132109e+00
1.013196994245041424e+04,3.604253711225611223e+00
1.013196996322216728e+04,3.604253715886114762e+00
1.013196998399392032e+04,3.604253720546640505e+00
1.013197000476567337e+04,3.604253725207190229e+00
1.013197002553742641e+04,3.604253729867763933e+00
1.013197004630917945e+04,3.604253734528360731e+00
1.013197006708093249e+04,3.604253739188981065e+00
1.013197008785268554e+04,3.604253743849624492e+00
1.013197010862443858e+04,3.604253748510291899e+00
1.013197012939619162e+04,3.604253753170982399e+00
1.013197015016794467e+04,3.604253757831696880e+00
1.013197017093969771e+04,3.604253762492434898e+00
1.013197019171145075e+04,3.604253767153196009e+00
1.013197021248320380e+04,3.604253771813980212e+00
1.013197023325495684e+04,3.604253776474788395e+00
1.013197025402670988e+04,3.604253781135619672e+00
1.013197027479846292e+04,3.604253785796474485e+00
1.013197029557021597e+04,3.604253790457352835e+00
1.013197031634196901e+04,3.604253795118254722e+00
1.013197033711372387e+04,3.604253799779180145e+00
1.013197035788547691e+04,3.604253804440129105e+00
1.013197037865722996e+04,3.604253809101101158e+00
1.013197039942898300e+04,3.604253813762096748e+00
1.013197042020073604e+04,3.604253818423115430e+00
1.013197044097248909e+04,3.604253823084158093e+00
1.013197046174424213e+04,3.604253827745224292e+00
1.013197048251599517e+04,3.604253832406313141e+00
1.013197050328774822e+04,3.604253837067426414e+00
1.013197052405950126e+04,3.604253841728562779e+00
1.013197054483125430e+04,3.604253846389722238e+00
1.013197056560300734e+04,3.604253851050905233e+00
1.013197058637476039e+04,3.604253855712111765e+00
1.013197060714651343e+04,3.604253860373340945e+00
1.013197062791826647e+04,3.604253865034594995e+00
1.013197064869001952e+04,3.604253869695871249e+00
1.013197066946177256e+04,3.604253874357171927e+00
1.013197069023352560e+04,3.604253879018495255e+00
1.013197071100527864e+04,3.604253883679842119e+00
1.013197073177703169e+04,3.604253888341212075e+00
1.013197075254878473e+04,3.604253893002606013e+00
1.013197077332053777e+04,3.604253897664023487e+00
1.013197079409229082e+04,3.604253902325464054e+00
1.013197081486404386e+04,3.604253906986927714e+00
1.013197083563579690e+04,3.604253911648415354e+00
1.013197085640754995e+04,3.604253916309925199e+00
1.013197087717930299e+04,3.604253920971459912e+00
1.013197089795105603e+04,3.604253925633017275e+00
1.013197091872280907e+04,3.604253930294597730e+00
1.013197093949456212e+04,3.604253934956202166e+00
1.013197096026631516e+04,3.604253939617830138e+00
1.013197098103807002e+04,3.604253944279481647e+00
1.013197100180982306e+04,3.604253948941155805e+00
1.013197102258157611e+04,3.604253953602853944e+00
1.013197104335332915e+04,3.604253958264574731e+00
1.013197106412508219e+04,3.604253962926319055e+00
1.013197108489683524e+04,3.604253967588087804e+00
1.013197110566858828e+04,3.604253972249878757e+00
1.013197112644034132e+04,3.604253976911693691e+00
1.013197114721209437e+04,3.604253981573530830e+00
1.013197116798384741e+04,3.604253986235392393e+00
1.013197118875560045e+04,3.604253990897277049e+00
1.013197120952735349e+04,3.604253995559185686e+00
1.013197123029910654e+04,3.604254000221116527e+00
1.013197125107085958e+04,3.604254004883071349e+00
1.013197127184261262e+04,3.604254009545049708e+00
1.013197129261436567e+04,3.604254014207051160e+00
1.013197131338611871e+04,3.604254018869075704e+00
1.013197133415787175e+04,3.604254023531124673e+00
1.013197135492962479e+04,3.604254028193195403e+00
1.013197137570137784e+04,3.604254032855290557e+00
1.013197139647313088e+04,3.604254037517408804e+00
1.013197141724488392e+04,3.604254042179550144e+00
1.013197143801663697e+04,3.604254046841715020e+00
1.013197145878839001e+04,3.604254051503903877e+00
1.013197147956014305e+04,3.604254056166114939e+00
1.013197150033189610e+04,3.604254060828349981e+00
1.013197152110364914e+04,3.604254065490608117e+00
1.013197154187540218e+04,3.604254070152889788e+00
1.013197156264715522e+04,3.604254074815194553e+00
1.013197158341890827e+04,3.604254079477522410e+00
1.013197160419066131e+04,3.604254084139873360e+00
1.013197162496241617e+04,3.604254088802248734e+00
1.013197164573416921e+04,3.604254093464647202e+00
1.013197166650592226e+04,3.604254098127068762e+00
1.013197168727767530e+04,3.604254102789513414e+00
1.013197170804942834e+04,3.604254107451981604e+00
1.013197172882118139e+04,3.604254112114472441e+00
1.013197174959293443e+04,3.604254116776986816e+00
1.013197177036468747e+04,3.604254121439524727e+00
1.013197179113644052e+04,3.604254126102086175e+00
1.013197181190819356e+04,3.604254130764670272e+00
1.013197183267994660e+04,3.604254135427278349e+00
1.013197185345169964e+04,3.604254140089909519e+00
1.013197187422345269e+04,3.604254144752563782e+00
1.013197189499520573e+04,3.604254149415241582e+00
1.013197191576695877e+04,3.604254154077942474e+00
1.013197193653871182e+04,3.604254158740666458e+00
1.013197195731046486e+04,3.604254163403413980e+00
1.013197197808221790e+04,3.604254168066185038e+00
1.013197199885397094e+04,3.604254172728978745e+00
1.013197201962572399e+04,3.604254177391796432e+00
1.013197204039747703e+04,3.604254182054636768e+00
1.013197206116923007e+04,3.604254186717500641e+00
1.013197208194098312e+04,3.604254191380388050e+00
1.013197210271273616e+04,3.604254196043298553e+00
1.013197212348448920e+04,3.604254200706231259e+00
1.013197214425624225e+04,3.604254205369188391e+00
1.013197216502799529e+04,3.604254210032168615e+00
1.013197218579974833e+04,3.604254214695172820e+00
1.013197220657150137e+04,3.604254219358199229e+00
1.013197222734325442e+04,3.604254224021249176e+00
1.013197224811500746e+04,3.604254228684322214e+00
1.013197226888676232e+04,3.604254233347419234e+00
1.013197228965851536e+04,3.604254238010538458e+00
1.013197231043026841e+04,3.604254242673681663e+00
1.013197233120202145e+04,3.604254247336847516e+00
1.013197235197377449e+04,3.604254252000037351e+00
1.013197237274552754e+04,3.604254256663249834e+00
1.013197239351728058e+04,3.604254261326485853e+00
1.013197241428903362e+04,3.604254265989744521e+00
1.013197243506078667e+04,3.604254270653027170e+00
1.013197245583253971e+04,3.604254275316333356e+00
1.013197247660429275e+04,3.604254279979661302e+00
1.013197249737604579e+04,3.604254284643013673e+00
1.013197251814779884e+04,3.604254289306389136e+00
1.013197253891955188e+04,3.604254293969787248e+00
1.013197255969130492e+04,3.604254298633208897e+00
1.013197258046305797e+04,3.604254303296654083e+00
1.013197260123481101e+04,3.604254307960121473e+00
1.013197262200656405e+04,3.604254312623613288e+00
1.013197264277831709e+04,3.604254317287127751e+00
1.013197266355007014e+04,3.604254321950665751e+00
1.013197268432182318e+04,3.604254326614225956e+00
1.013197270509357622e+04,3.604254331277810586e+00
1.013197272586532927e+04,3.604254335941417864e+00
1.013197274663708231e+04,3.604254340605048679e+00
1.013197276740883535e+04,3.604254345268702142e+00
1.013197278818058840e+04,3.604254349932379142e+00
1.013197280895234144e+04,3.604254354596079679e+00
1.013197282972409448e+04,3.604254359259802420e+00
1.013197285049584752e+04,3.604254363923549143e+00
1.013197287126760057e+04,3.604254368587319401e+00
1.013197289203935361e+04,3.604254373251111865e+00
1.013197291281110847e+04,3.604254377914927865e+00
1.013197293358286151e+04,3.604254382578767846e+00
1.013197295435461456e+04,3.604254387242629587e+00
1.013197297512636760e+04,3.604254391906515753e+00
1.013197299589812064e+04,3.604254396570424124e+00
1.013197301666987369e+04,3.604254401234356031e+00
1.013197303744162673e+04,3.604254405898311475e+00
1.013197305821337977e+04,3.604254410562289568e+00
1.013197307898513282e+04,3.604254415226291197e+00
1.013197309975688586e+04,3.604254419890315475e+00
1.013197312052863890e+04,3.604254424554363290e+00
1.013197314130039194e+04,3.604254429218434197e+00
1.013197316207214499e+04,3.604254433882528197e+00
1.013197318284389803e+04,3.604254438546645734e+00
1.013197320361565107e+04,3.604254443210786363e+00
1.013197322438740412e+04,3.604254447874949197e+00
1.013197324515915716e+04,3.604254452539136011e+00
1.013197326593091020e+04,3.604254457203346362e+00
1.013197328670266324e+04,3.604254461867578918e+00
1.013197330747441629e+04,3.604254466531835455e+00
1.013197332824616933e+04,3.604254471196114196e+00
1.013197334901792237e+04,3.604254475860416473e+00
1.013197336978967542e+04,3.604254480524741844e+00
1.013197339056142846e+04,3.604254485189090751e+00
1.013197341133318150e+04,3.604254489853462307e+00
