Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013188272185914320e+04,2.557696160816828712e+00
1.013188274263089625e+04,2.557696163375413612e+00
1.013188276340264929e+04,2.557696165933998955e+00
1.013188278417440233e+04,2.557696168492584743e+00
1.013188280494615537e+04,2.557696171051171419e+00
1.013188282571790842e+04,2.557696173609758095e+00
1.013188284648966146e+04,2.557696176168346103e+00
1.013188286726141450e+04,2.557696178726933667e+00
1.013188288803316755e+04,2.557696181285522119e+00
1.013188290880492059e+04,2.557696183844111015e+00
1.013188292957667363e+04,2.557696186402700356e+00
1.013188295034842668e+04,2.557696188961290140e+00
1.013188297112017972e+04,2.557696191519879925e+00
1.013188299189193276e+04,2.557696194078471041e+00
1.013188301266368580e+04,2.557696196637062158e+00
1.013188303343543885e+04,2.557696199195654163e+00
1.013188305420719189e+04,2.557696201754246612e+00
1.013188307497894493e+04,2.557696204312839061e+00
1.013188309575069798e+04,2.557696206871432398e+00
1.013188311652245102e+04,2.557696209430025736e+00
1.013188313729420406e+04,2.557696211988619961e+00
1.013188315806595710e+04,2.557696214547214630e+00
1.013188317883771015e+04,2.557696217105809744e+00
1.013188319960946319e+04,2.557696219664405302e+00
1.013188322038121623e+04,2.557696222223001303e+00
1.013188324115296928e+04,2.557696224781597305e+00
1.013188326192472232e+04,2.557696227340194639e+00
1.013188328269647536e+04,2.557696229898791973e+00
1.013188330346822841e+04,2.557696232457389751e+00
1.013188332423998145e+04,2.557696235015987973e+00
1.013188334501173631e+04,2.557696237574587528e+00
1.013188336578348935e+04,2.557696240133186638e+00
1.013188338655524240e+04,2.557696242691786637e+00
1.013188340732699544e+04,2.557696245250386635e+00
1.013188342809874848e+04,2.557696247808987522e+00
1.013188344887050152e+04,2.557696250367588853e+00
1.013188346964225457e+04,2.557696252926190628e+00
1.013188349041400761e+04,2.557696255484792403e+00
1.013188351118576065e+04,2.557696258043395510e+00
1.013188353195751370e+04,2.557696260601998173e+00
1.013188355272926674e+04,2.557696263160601724e+00
1.013188357350101978e+04,2.557696265719205719e+00
1.013188359427277283e+04,2.557696268277809715e+00
1.013188361504452587e+04,2.557696270836415042e+00
1.013188363581627891e+04,2.557696273395020370e+00
1.013188365658803195e+04,2.557696275953626142e+00
1.013188367735978500e+04,2.557696278512232357e+00
1.013188369813153804e+04,2.557696281070839461e+00
1.013188371890329108e+04,2.557696283629447009e+00
1.013188373967504413e+04,2.557696286188054557e+00
1.013188376044679717e+04,2.557696288746662550e+00
1.013188378121855021e+04,2.557696291305270986e+00
1.013188380199030325e+04,2.557696293863880310e+00
1.013188382276205630e+04,2.557696296422490079e+00
1.013188384353380934e+04,2.557696298981099847e+00
1.013188386430556238e+04,2.557696301539710060e+00
1.013188388507731543e+04,2.557696304098321161e+00
1.013188390584906847e+04,2.557696306656932261e+00
1.013188392662082151e+04,2.557696309215544250e+00
1.013188394739257456e+04,2.557696311774156683e+00
1.013188396816432760e+04,2.557696314332769116e+00
1.013188398893608064e+04,2.557696316891382438e+00
1.013188400970783550e+04,2.557696319449996647e+00
1.013188403047958855e+04,2.557696322008610412e+00
1.013188405125134159e+04,2.557696324567225066e+00
1.013188407202309463e+04,2.557696327125840163e+00
1.013188409279484767e+04,2.557696329684455261e+00
1.013188411356660072e+04,2.557696332243071247e+00
1.013188413433835376e+04,2.557696334801688121e+00
1.013188415511010680e+04,2.557696337360304550e+00
1.013188417588185985e+04,2.557696339918921868e+00
1.013188419665361289e+04,2.557696342477539631e+00
1.013188421742536593e+04,2.557696345036157837e+00
1.013188423819711898e+04,2.557696347594776487e+00
1.013188425896887202e+04,2.557696350153395581e+00
1.013188427974062506e+04,2.557696352712014676e+00
1.013188430051237810e+04,2.557696355270634658e+00
1.013188432128413115e+04,2.557696357829255529e+00
1.013188434205588419e+04,2.557696360387875956e+00
1.013188436282763723e+04,2.557696362946497715e+00
1.013188438359939028e+04,2.557696365505119473e+00
1.013188440437114332e+04,2.557696368063741676e+00
1.013188442514289636e+04,2.557696370622363879e+00
1.013188444591464940e+04,2.557696373180986971e+00
1.013188446668640245e+04,2.557696375739610506e+00
1.013188448745815549e+04,2.557696378298234485e+00
1.013188450822990853e+04,2.557696380856858909e+00
1.013188452900166158e+04,2.557696383415483332e+00
1.013188454977341462e+04,2.557696385974109088e+00
1.013188457054516766e+04,2.557696388532734844e+00
1.013188459131692071e+04,2.557696391091361043e+00
1.013188461208867375e+04,2.557696393649987243e+00
1.013188463286042679e+04,2.557696396208614775e+00
1.013188465363218165e+04,2.557696398767241863e+00
1.013188467440393470e+04,2.557696401325869839e+00
1.013188469517568774e+04,2.557696403884498260e+00
1.013188471594744078e+04,2.557696406443127124e+00
1.013188473671919382e+04,2.557696409001756432e+00
1.013188475749094687e+04,2.557696411560386185e+00
1.013188477826269991e+04,2.557696414119016382e+00
1.013188479903445295e+04,2.557696416677646578e+00
1.013188481980620600e+04,2.557696419236278107e+00
1.013188484057795904e+04,2.557696421794909192e+00
1.013188486134971208e+04,2.557696424353540721e+00
1.013188488212146513e+04,2.557696426912173138e+00
1.013188490289321817e+04,2.557696429470805555e+00
1.013188492366497121e+04,2.557696432029439304e+00
1.013188494443672425e+04,2.557696434588072609e+00
1.013188496520847730e+04,2.557696437146706359e+00
1.013188498598023034e+04,2.557696439705340996e+00
1.013188500675198338e+04,2.557696442263976078e+00
1.013188502752373643e+04,2.557696444822611159e+00
1.013188504829548947e+04,2.557696447381246685e+00
1.013188506906724251e+04,2.557696449939883099e+00
1.013188508983899555e+04,2.557696452498519513e+00
1.013188511061074860e+04,2.557696455057156371e+00
1.013188513138250164e+04,2.557696457615794117e+00
1.013188515215425468e+04,2.557696460174431419e+00
1.013188517292600773e+04,2.557696462733069609e+00
1.013188519369776077e+04,2.557696465291708243e+00
1.013188521446951381e+04,2.557696467850347766e+00
1.013188523524126686e+04,2.557696470408987732e+00
1.013188525601301990e+04,2.557696472967627255e+00
1.013188527678477294e+04,2.557696475526267665e+00
1.013188529755652780e+04,2.557696478084908964e+00
1.013188531832828085e+04,2.557696480643549819e+00
1.013188533910003389e+04,2.557696483202191562e+00
1.013188535987178693e+04,2.557696485760833749e+00
1.013188538064353997e+04,2.557696488319476380e+00
1.013188540141529302e+04,2.557696490878119011e+00
1.013188542218704606e+04,2.557696493436762086e+00
1.013188544295879910e+04,2.557696495995406050e+00
1.013188546373055215e+04,2.557696498554050457e+00
1.013188548450230519e+04,2.557696501112694865e+00
1.013188550527405823e+04,2.557696503671339716e+00
1.013188552604581128e+04,2.557696506229985456e+00
1.013188554681756432e+04,2.557696508788631640e+00
1.013188556758931736e+04,2.557696511347277379e+00
1.013188558836107040e+04,2.557696513905924007e+00
1.013188560913282345e+04,2.557696516464571523e+00
1.013188562990457649e+04,2.557696519023218595e+00
1.013188565067632953e+04,2.557696521581866556e+00
1.013188567144808258e+04,2.557696524140514960e+00
1.013188569221983562e+04,2.557696526699163808e+00
1.013188571299158866e+04,2.557696529257812657e+00
1.013188573376334170e+04,2.557696531816462393e+00
1.013188575453509475e+04,2.557696534375112130e+00
1.013188577530684779e+04,2.557696536933762754e+00
1.013188579607860083e+04,2.557696539492413823e+00
1.013188581685035388e+04,2.557696542051064892e+00
1.013188583762210692e+04,2.557696544609716405e+00
1.013188585839385996e+04,2.557696547168368362e+00
1.013188587916561301e+04,2.557696549727020763e+00
1.013188589993736605e+04,2.557696552285673608e+00
1.013188592070911909e+04,2.557696554844327341e+00
1.013188594148087395e+04,2.557696557402980631e+00
1.013188596225262700e+04,2.557696559961634808e+00
1.013188598302438004e+04,2.557696562520289429e+00
1.013188600379613308e+04,2.557696565078944051e+00
1.013188602456788612e+04,2.557696567637599561e+00
1.013188604533963917e+04,2.557696570196255070e+00
1.013188606611139221e+04,2.557696572754911024e+00
1.013188608688314525e+04,2.557696575313567422e+00
1.013188610765489830e+04,2.557696577872224264e+00
1.013188612842665134e+04,2.557696580430881994e+00
1.013188614919840438e+04,2.557696582989539280e+00
1.013188616997015743e+04,2.557696585548197454e+00
1.013188619074191047e+04,2.557696588106856073e+00
1.013188621151366351e+04,2.557696590665515135e+00
1.013188623228541655e+04,2.557696593224174197e+00
1.013188625305716960e+04,2.557696595782834148e+00
1.013188627382892264e+04,2.557696598341493655e+00
1.013188629460067568e+04,2.557696600900154493e+00
1.013188631537242873e+04,2.557696603458815332e+00
1.013188633614418177e+04,2.557696606017477059e+00
1.013188635691593481e+04,2.557696608576138342e+00
1.013188637768768785e+04,2.557696611134800513e+00
1.013188639845944090e+04,2.557696613693463128e+00
1.013188641923119394e+04,2.557696616252125299e+00
1.013188644000294698e+04,2.557696618810789246e+00
1.013188646077470003e+04,2.557696621369452306e+00
1.013188648154645307e+04,2.557696623928116697e+00
1.013188650231820611e+04,2.557696626486781089e+00
1.013188652308995916e+04,2.557696629045445924e+00
1.013188654386171220e+04,2.557696631604111204e+00
1.013188656463346524e+04,2.557696634162776483e+00
1.013188658540521828e+04,2.557696636721442651e+00
1.013188660617697315e+04,2.557696639280109263e+00
1.013188662694872619e+04,2.557696641838776319e+00
1.013188664772047923e+04,2.557696644397443375e+00
1.013188666849223227e+04,2.557696646956110875e+00
1.013188668926398532e+04,2.557696649514778819e+00
1.013188671003573836e+04,2.557696652073446764e+00
1.013188673080749140e+04,2.557696654632115596e+00
1.013188675157924445e+04,2.557696657190785317e+00
1.013188677235099749e+04,2.557696659749454593e+00
1.013188679312275053e+04,2.557696662308124314e+00
1.013188681389450358e+04,2.557696664866794478e+00
1.013188683466625662e+04,2.557696667425465087e+00
1.013188685543800966e+04,2.557696669984136140e+00
1.013188687620976270e+04,2.557696672542807637e+00
1.013188689698151575e+04,2.557696675101479133e+00
1.013188691775326879e+04,2.557696677660151519e+00
1.013188693852502183e+04,2.557696680218824348e+00
1.013188695929677488e+04,2.557696682777497177e+00
1.013188698006852792e+04,2.557696685336170450e+00
1.013188700084028096e+04,2.557696687894843723e+00
1.013188702161203400e+04,2.557696690453518329e+00
1.013188704238378705e+04,2.557696693012192934e+00
1.013188706315554009e+04,2.557696695570867540e+00
1.013188708392729313e+04,2.557696698129542590e+00
1.013188710469904618e+04,2.557696700688218083e+00
1.013188712547079922e+04,2.557696703246894021e+00
1.013188714624255226e+04,2.557696705805570403e+00
1.013188716701430531e+04,2.557696708364247229e+00
1.013188718778605835e+04,2.557696710922924499e+00
1.013188720855781139e+04,2.557696713481601769e+00
1.013188722932956443e+04,2.557696716040279927e+00
1.013188725010131930e+04,2.557696718598958086e+00
1.013188727087307234e+04,2.557696721157636688e+00
1.013188729164482538e+04,2.557696723716315734e+00
1.013188731241657842e+04,2.557696726274995225e+00
1.013188733318833147e+04,2.557696728833675159e+00
1.013188735396008451e+04,2.557696731392355094e+00
1.013188737473183755e+04,2.557696733951035473e+00
1.013188739550359060e+04,2.557696736509715851e+00
1.013188741627534364e+04,2.557696739068397562e+00
1.013188743704709668e+04,2.557696741627078829e+00
1.013188745781884973e+04,2.557696744185760984e+00
1.013188747859060277e+04,2.557696746744443139e+00
1.013188749936235581e+04,2.557696749303126182e+00
1.013188752013410885e+04,2.557696751861809226e+00
1.013188754090586190e+04,2.557696754420492269e+00
1.013188756167761494e+04,2.557696756979176200e+00
1.013188758244936798e+04,2.557696759537860132e+00
1.013188760322112103e+04,2.557696762096544507e+00
1.013188762399287407e+04,2.557696764655229771e+00
1.013188764476462711e+04,2.557696767213915034e+00
1.013188766553638015e+04,2.557696769772600298e+00
1.013188768630813320e+04,2.557696772331286006e+00
1.013188770707988624e+04,2.557696774889972602e+00
1.013188772785163928e+04,2.557696777448659642e+00
1.013188774862339233e+04,2.557696780007346682e+00
1.013188776939514537e+04,2.557696782566033722e+00
1.013188779016689841e+04,2.557696785124721650e+00
1.013188781093865146e+04,2.557696787683410022e+00
1.013188783171040450e+04,2.557696790242097951e+00
1.013188785248215754e+04,2.557696792800787211e+00
1.013188787325391058e+04,2.557696795359476472e+00
1.013188789402566545e+04,2.557696797918166176e+00
1.013188791479741849e+04,2.557696800476856325e+00
1.013188793556917153e+04,2.557696803035546029e+00
1.013188795634092457e+04,2.557696805594237066e+00
1.013188797711267762e+04,2.557696808152928103e+00
1.013188799788443066e+04,2.557696810711619584e+00
1.013188801865618370e+04,2.557696813270311065e+00
1.013188803942793675e+04,2.557696815829002990e+00
1.013188806019968979e+04,2.557696818387695359e+00
1.013188808097144283e+04,2.557696820946388616e+00
1.013188810174319588e+04,2.557696823505080985e+00
1.013188812251494892e+04,2.557696826063774687e+00
1.013188814328670196e+04,2.557696828622468832e+00
1.013188816405845500e+04,2.557696831181162533e+00
1.013188818483020805e+04,2.557696833739857567e+00
1.013188820560196109e+04,2.557696836298552601e+00
1.013188822637371413e+04,2.557696838857247190e+00
1.013188824714546718e+04,2.557696841415942668e+00
1.013188826791722022e+04,2.557696843974639034e+00
1.013188828868897326e+04,2.557696846533334956e+00
1.013188830946072630e+04,2.557696849092031766e+00
1.013188833023247935e+04,2.557696851650729020e+00
1.013188835100423239e+04,2.557696854209425830e+00
1.013188837177598543e+04,2.557696856768123972e+00
1.013188839254773848e+04,2.557696859326821670e+00
1.013188841331949152e+04,2.557696861885519812e+00
1.013188843409124456e+04,2.557696864444218843e+00
1.013188845486299761e+04,2.557696867002917873e+00
1.013188847563475065e+04,2.557696869561617348e+00
1.013188849640650369e+04,2.557696872120316822e+00
1.013188851717825673e+04,2.557696874679016741e+00
1.013188853795001160e+04,2.557696877237717548e+00
1.013188855872176464e+04,2.557696879796418798e+00
1.013188857949351768e+04,2.557696882355119161e+00
1.013188860026527072e+04,2.557696884913820856e+00
1.013188862103702377e+04,2.557696887472522551e+00
1.013188864180877681e+04,2.557696890031225134e+00
1.013188866258052985e+04,2.557696892589927273e+00
1.013188868335228290e+04,2.557696895148630301e+00
1.013188870412403594e+04,2.557696897707333328e+00
1.013188872489578898e+04,2.557696900266036799e+00
1.013188874566754203e+04,2.557696902824740715e+00
1.013188876643929507e+04,2.557696905383444630e+00
1.013188878721104811e+04,2.557696907942149434e+00
1.013188880798280115e+04,2.557696910500853793e+00
1.013188882875455420e+04,2.557696913059559041e+00
1.013188884952630724e+04,2.557696915618264732e+00
1.013188887029806028e+04,2.557696918176970424e+00
1.013188889106981333e+04,2.557696920735676560e+00
1.013188891184156637e+04,2.557696923294383140e+00
1.013188893261331941e+04,2.557696925853089720e+00
1.013188895338507245e+04,2.557696928411796744e+00
1.013188897415682550e+04,2.557696930970504212e+00
1.013188899492857854e+04,2.557696933529212124e+00
1.013188901570033158e+04,2.557696936087920037e+00
1.013188903647208463e+04,2.557696938646628837e+00
1.013188905724383767e+04,2.557696941205338081e+00
1.013188907801559071e+04,2.557696943764046882e+00
1.013188909878734376e+04,2.557696946322756126e+00
1.013188911955909680e+04,2.557696948881465815e+00
1.013188914033084984e+04,2.557696951440176392e+00
1.013188916110260288e+04,2.557696953998886524e+00
1.013188918187435593e+04,2.557696956557597101e+00
1.013188920264611079e+04,2.557696959116308566e+00
1.013188922341786383e+04,2.557696961675020031e+00
1.013188924418961687e+04,2.557696964233731940e+00
1.013188926496136992e+04,2.557696966792444293e+00
1.013188928573312296e+04,2.557696969351156202e+00
1.013188930650487600e+04,2.557696971909868999e+00
1.013188932727662905e+04,2.557696974468582241e+00
1.013188934804838209e+04,2.557696977027295482e+00
1.013188936882013513e+04,2.557696979586009167e+00
1.013188938959188818e+04,2.557696982144723297e+00
1.013188941036364122e+04,2.557696984703437426e+00
1.013188943113539426e+04,2.557696987262152000e+00
1.013188945190714730e+04,2.557696989820867017e+00
1.013188947267890035e+04,2.557696992379582479e+00
1.013188949345065339e+04,2.557696994938297941e+00
1.013188951422240643e+04,2.557696997497013847e+00
1.013188953499415948e+04,2.557697000055729752e+00
1.013188955576591252e+04,2.557697002614446546e+00
1.013188957653766556e+04,2.557697005173163340e+00
1.013188959730941860e+04,2.557697007731880579e+00
1.013188961808117165e+04,2.557697010290598261e+00
1.013188963885292469e+04,2.557697012849315943e+00
1.013188965962467773e+04,2.557697015408034069e+00
1.013188968039643078e+04,2.557697017966752195e+00
1.013188970116818382e+04,2.557697020525471210e+00
1.013188972193993686e+04,2.557697023084190668e+00
1.013188974271168991e+04,2.557697025642909683e+00
1.013188976348344295e+04,2.557697028201629585e+00
1.013188978425519599e+04,2.557697030760349488e+00
1.013188980502694903e+04,2.557697033319069391e+00
1.013188982579870208e+04,2.557697035877790626e+00
1.013188984657045694e+04,2.557697038436511860e+00
1.013188986734220998e+04,2.557697040995232651e+00
1.013188988811396302e+04,2.557697043553954330e+00
1.013188990888571607e+04,2.557697046112676009e+00
1.013188992965746911e+04,2.557697048671398132e+00
1.013188995042922215e+04,2.557697051230121144e+00
1.013188997120097520e+04,2.557697053788843711e+00
1.013188999197272824e+04,2.557697056347566722e+00
1.013189001274448128e+04,2.557697058906290621e+00
1.013189003351623433e+04,2.557697061465013633e+00
1.013189005428798737e+04,2.557697064023737532e+00
1.013189007505974041e+04,2.557697066582462320e+00
1.013189009583149345e+04,2.557697069141186663e+00
1.013189011660324650e+04,2.557697071699911895e+00
1.013189013737499954e+04,2.557697074258636682e+00
1.013189015814675258e+04,2.557697076817362358e+00
1.013189017891850563e+04,2.557697079376088478e+00
1.013189019969025867e+04,2.557697081934814598e+00
1.013189022046201171e+04,2.557697084493540718e+00
1.013189024123376475e+04,2.557697087052267726e+00
1.013189026200551780e+04,2.557697089610994734e+00
1.013189028277727084e+04,2.557697092169722186e+00
1.013189030354902388e+04,2.557697094728449638e+00
1.013189032432077693e+04,2.557697097287177534e+00
1.013189034509252997e+04,2.557697099845905875e+00
1.013189036586428301e+04,2.557697102404634215e+00
1.013189038663603606e+04,2.557697104963363444e+00
1.013189040740778910e+04,2.557697107522092228e+00
1.013189042817954214e+04,2.557697110080821457e+00
1.013189044895129518e+04,2.557697112639551573e+00
1.013189046972304823e+04,2.557697115198281246e+00
1.013189049049480309e+04,2.557697117757011807e+00
1.013189051126655613e+04,2.557697120315742367e+00
1.013189053203830917e+04,2.557697122874473372e+00
1.013189055281006222e+04,2.557697125433204377e+00
1.013189057358181526e+04,2.557697127991935826e+00
1.013189059435356830e+04,2.557697130550667719e+00
1.013189061512532135e+04,2.557697133109399612e+00
1.013189063589707439e+04,2.557697135668131949e+00
1.013189065666882743e+04,2.557697138226864286e+00
1.013189067744058048e+04,2.557697140785597512e+00
1.013189069821233352e+04,2.557697143344330737e+00
1.013189071898408656e+04,2.557697145903064406e+00
1.013189073975583960e+04,2.557697148461798076e+00
1.013189076052759265e+04,2.557697151020532189e+00
1.013189078129934569e+04,2.557697153579266303e+00
1.013189080207109873e+04,2.557697156138000860e+00
1.013189082284285178e+04,2.557697158696736306e+00
1.013189084361460482e+04,2.557697161255470863e+00
1.013189086438635786e+04,2.557697163814206753e+00
1.013189088515811090e+04,2.557697166372942643e+00
1.013189090592986395e+04,2.557697168931678533e+00
1.013189092670161699e+04,2.557697171490414867e+00
1.013189094747337003e+04,2.557697174049151201e+00
1.013189096824512308e+04,2.557697176607887979e+00
1.013189098901687612e+04,2.557697179166625645e+00
1.013189100978862916e+04,2.557697181725363311e+00
1.013189103056038221e+04,2.557697184284100533e+00
1.013189105133213525e+04,2.557697186842838644e+00
1.013189107210388829e+04,2.557697189401576754e+00
1.013189109287564133e+04,2.557697191960315752e+00
1.013189111364739438e+04,2.557697194519054307e+00
1.013189113441914924e+04,2.557697197077794193e+00
1.013189115519090228e+04,2.557697199636533192e+00
1.013189117596265532e+04,2.557697202195273078e+00
1.013189119673440837e+04,2.557697204754012965e+00
1.013189121750616141e+04,2.557697207312753296e+00
1.013189123827791445e+04,2.557697209871493627e+00
1.013189125904966750e+04,2.557697212430234401e+00
1.013189127982142054e+04,2.557697214988975620e+00
1.013189130059317358e+04,2.557697217547716839e+00
1.013189132136492663e+04,2.557697220106458502e+00
1.013189134213667967e+04,2.557697222665200609e+00
1.013189136290843271e+04,2.557697225223942716e+00
1.013189138368018575e+04,2.557697227782685268e+00
1.013189140445193880e+04,2.557697230341427819e+00
1.013189142522369184e+04,2.557697232900170370e+00
1.013189144599544488e+04,2.557697235458913809e+00
1.013189146676719793e+04,2.557697238017657693e+00
1.013189148753895097e+04,2.557697240576401132e+00
1.013189150831070401e+04,2.557697243135145015e+00
1.013189152908245705e+04,2.557697245693889343e+00
1.013189154985421010e+04,2.557697248252634559e+00
1.013189157062596314e+04,2.557697250811379330e+00
1.013189159139771618e+04,2.557697253370124102e+00
1.013189161216946923e+04,2.557697255928869762e+00
1.013189163294122227e+04,2.557697258487614977e+00
1.013189165371297531e+04,2.557697261046361081e+00
1.013189167448472836e+04,2.557697263605107185e+00
1.013189169525648140e+04,2.557697266163853733e+00
1.013189171602823444e+04,2.557697268722600281e+00
1.013189173679998748e+04,2.557697271281347717e+00
1.013189175757174053e+04,2.557697273840094709e+00
1.013189177834349357e+04,2.557697276398842146e+00
1.013189179911524843e+04,2.557697278957590470e+00
1.013189181988700147e+04,2.557697281516337906e+00
1.013189184065875452e+04,2.557697284075086230e+00
1.013189186143050756e+04,2.557697286633835443e+00
1.013189188220226060e+04,2.557697289192584211e+00
1.013189190297401365e+04,2.557697291751332980e+00
1.013189192374576669e+04,2.557697294310082636e+00
1.013189194451751973e+04,2.557697296868831849e+00
1.013189196528927278e+04,2.557697299427581950e+00
1.013189198606102582e+04,2.557697301986332050e+00
1.013189200683277886e+04,2.557697304545082151e+00
1.013189202760453190e+04,2.557697307103832696e+00
1.013189204837628495e+04,2.557697309662583685e+00
1.013189206914803799e+04,2.557697312221335117e+00
1.013189208991979103e+04,2.557697314780086106e+00
1.013189211069154408e+04,2.557697317338837983e+00
1.013189213146329712e+04,2.557697319897589416e+00
1.013189215223505016e+04,2.557697322456341738e+00
1.013189217300680320e+04,2.557697325015094059e+00
1.013189219377855625e+04,2.557697327573847268e+00
1.013189221455030929e+04,2.557697330132600033e+00
1.013189223532206233e+04,2.557697332691352798e+00
1.013189225609381538e+04,2.557697335250106452e+00
1.013189227686556842e+04,2.557697337808859661e+00
1.013189229763732146e+04,2.557697340367613759e+00
1.013189231840907451e+04,2.557697342926367856e+00
1.013189233918082755e+04,2.557697345485122398e+00
1.013189235995258059e+04,2.557697348043876939e+00
1.013189238072433363e+04,2.557697350602631925e+00
1.013189240149608668e+04,2.557697353161386911e+00
1.013189242226783972e+04,2.557697355720142340e+00
1.013189244303959458e+04,2.557697358278897770e+00
1.013189246381134762e+04,2.557697360837654088e+00
1.013189248458310067e+04,2.557697363396409962e+00
1.013189250535485371e+04,2.557697365955166724e+00
1.013189252612660675e+04,2.557697368513923042e+00
1.013189254689835980e+04,2.557697371072679804e+00
1.013189256767011284e+04,2.557697373631437454e+00
1.013189258844186588e+04,2.557697376190194216e+00
1.013189260921361893e+04,2.557697378748951866e+00
1.013189262998537197e+04,2.557697381307709517e+00
1.013189265075712501e+04,2.557697383866467611e+00
1.013189267152887805e+04,2.557697386425226149e+00
1.013189269230063110e+04,2.557697388983984688e+00
1.013189271307238414e+04,2.557697391542743226e+00
1.013189273384413718e+04,2.557697394101502208e+00
1.013189275461589023e+04,2.557697396660261191e+00
1.013189277538764327e+04,2.557697399219021062e+00
1.013189279615939631e+04,2.557697401777780488e+00
1.013189281693114935e+04,2.557697404336540803e+00
1.013189283770290240e+04,2.557697406895300674e+00
1.013189285847465544e+04,2.557697409454061432e+00
1.013189287924640848e+04,2.557697412012822191e+00
1.013189290001816153e+04,2.557697414571582950e+00
1.013189292078991457e+04,2.557697417130343709e+00
1.013189294156166761e+04,2.557697419689105356e+00
1.013189296233342066e+04,2.557697422247867003e+00
1.013189298310517370e+04,2.557697424806628650e+00
1.013189300387692674e+04,2.557697427365390297e+00
1.013189302464867978e+04,2.557697429924152832e+00
1.013189304542043283e+04,2.557697432482915367e+00
1.013189306619218587e+04,2.557697435041677902e+00
1.013189308696394073e+04,2.557697437600441770e+00
1.013189310773569377e+04,2.557697440159204749e+00
1.013189312850744682e+04,2.557697442717967728e+00
1.013189314927919986e+04,2.557697445276731596e+00
1.013189317005095290e+04,2.557697447835495907e+00
1.013189319082270595e+04,2.557697450394259775e+00
1.013189321159445899e+04,2.557697452953024086e+00
1.013189323236621203e+04,2.557697455511788842e+00
1.013189325313796508e+04,2.557697458070553598e+00
1.013189327390971812e+04,2.557697460629318353e+00
1.013189329468147116e+04,2.557697463188083997e+00
1.013189331545322420e+04,2.557697465746849197e+00
1.013189333622497725e+04,2.557697468305614841e+00
1.013189335699673029e+04,2.557697470864380485e+00
1.013189337776848333e+04,2.557697473423147017e+00
1.013189339854023638e+04,2.557697475981913549e+00
1.013189341931198942e+04,2.557697478540680081e+00
1.013189344008374246e+04,2.557697481099446613e+00
1.013189346085549550e+04,2.557697483658213589e+00
1.013189348162724855e+04,2.557697486216981009e+00
1.013189350239900159e+04,2.557697488775748429e+00
1.013189352317075463e+04,2.557697491334515849e+00
1.013189354394250768e+04,2.557697493893284157e+00
1.013189356471426072e+04,2.557697496452052466e+00
1.013189358548601376e+04,2.557697499010820330e+00
1.013189360625776681e+04,2.557697501569588638e+00
1.013189362702951985e+04,2.557697504128357391e+00
1.013189364780127289e+04,2.557697506687126587e+00
1.013189366857302593e+04,2.557697509245896228e+00
1.013189368934477898e+04,2.557697511804665425e+00
1.013189371011653202e+04,2.557697514363434621e+00
1.013189373088828688e+04,2.557697516922205150e+00
1.013189375166003992e+04,2.557697519480975235e+00
1.013189377243179297e+04,2.557697522039744875e+00
1.013189379320354601e+04,2.557697524598515404e+00
1.013189381397529905e+04,2.557697527157286377e+00
1.013189383474705210e+04,2.557697529716057794e+00
1.013189385551880514e+04,2.557697532274828767e+00
1.013189387629055818e+04,2.557697534833599740e+00
1.013189389706231123e+04,2.557697537392371157e+00
1.013189391783406427e+04,2.557697539951143018e+00
1.013189393860581731e+04,2.557697542509914879e+00
1.013189395937757035e+04,2.557697545068687184e+00
1.013189398014932340e+04,2.557697547627459489e+00
1.013189400092107644e+04,2.557697550186232238e+00
1.013189402169282948e+04,2.557697552745004987e+00
1.013189404246458253e+04,2.557697555303777737e+00
1.013189406323633557e+04,2.557697557862550930e+00
1.013189408400808861e+04,2.557697560421324123e+00
1.013189410477984165e+04,2.557697562980098205e+00
1.013189412555159470e+04,2.557697565538871842e+00
1.013189414632334774e+04,2.557697568097645924e+00
1.013189416709510078e+04,2.557697570656420449e+00
1.013189418786685383e+04,2.557697573215194087e+00
1.013189420863860687e+04,2.557697575773969056e+00
1.013189422941035991e+04,2.557697578332743582e+00
1.013189425018211296e+04,2.557697580891518552e+00
1.013189427095386600e+04,2.557697583450294410e+00
1.013189429172561904e+04,2.557697586009069379e+00
1.013189431249737208e+04,2.557697588567845237e+00
1.013189433326912513e+04,2.557697591126621095e+00
1.013189435404087817e+04,2.557697593685396953e+00
1.013189437481263121e+04,2.557697596244173255e+00
1.013189439558438607e+04,2.557697598802950001e+00
1.013189441635613912e+04,2.557697601361726303e+00
1.013189443712789216e+04,2.557697603920503493e+00
1.013189445789964520e+04,2.557697606479280239e+00
1.013189447867139825e+04,2.557697609038057429e+00
1.013189449944315129e+04,2.557697611596834619e+00
1.013189452021490433e+04,2.557697614155612698e+00
1.013189454098665738e+04,2.557697616714389888e+00
1.013189456175841042e+04,2.557697619273168410e+00
1.013189458253016346e+04,2.557697621831946044e+00
1.013189460330191650e+04,2.557697624390724567e+00
1.013189462407366955e+04,2.557697626949503089e+00
1.013189464484542259e+04,2.557697629508282056e+00
1.013189466561717563e+04,2.557697632067061022e+00
1.013189468638892868e+04,2.557697634625839989e+00
1.013189470716068172e+04,2.557697637184618955e+00
1.013189472793243476e+04,2.557697639743398366e+00
1.013189474870418780e+04,2.557697642302178664e+00
1.013189476947594085e+04,2.557697644860958075e+00
1.013189479024769389e+04,2.557697647419738374e+00
