Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027311206544631932e+04,5.292989143287677507e+02
1.027311215172577977e+04,5.291734782484937796e+02
1.027311223800524203e+04,5.290480771214163269e+02
1.027311232428470248e+04,5.289227109646030840e+02
1.027311241056416475e+04,5.287973797845428408e+02
1.027311249684362519e+04,5.286720835982914650e+02
1.027311258312308746e+04,5.285468224123325172e+02
1.027311266940254791e+04,5.284215962437087910e+02
1.027311275568201017e+04,5.282964050988972531e+02
1.027311284196147062e+04,5.281712489949298970e+02
1.027311292824093289e+04,5.280461279382772091e+02
1.027311301452039334e+04,5.279210419459582226e+02
1.027311310079985378e+04,5.277959910270741375e+02
1.027311318707931605e+04,5.276709751907234249e+02
1.027311327335877650e+04,5.275459944539074968e+02
1.027311335963823876e+04,5.274210488230819465e+02
1.027311344591769921e+04,5.272961383152355666e+02
1.027311353219716148e+04,5.271712629368173566e+02
1.027311361847662192e+04,5.270464227048046268e+02
1.027311370475608419e+04,5.269216176256397830e+02
1.027311379103554464e+04,5.267968477162880845e+02
1.027311387731500690e+04,5.266721129831861390e+02
1.027311396359446735e+04,5.265474134432867004e+02
1.027311404987392780e+04,5.264227491056481085e+02
1.027311413615339006e+04,5.262981199793275664e+02
1.027311422243285051e+04,5.261735260812588422e+02
1.027311430871231278e+04,5.260489674178638779e+02
1.027311439499177322e+04,5.259244440060643910e+02
1.027311448127123549e+04,5.257999558522760708e+02
1.027311456755069594e+04,5.256755029734085838e+02
1.027311465383015820e+04,5.255510853758709118e+02
1.027311474010961865e+04,5.254267030765612390e+02
1.027311482638908092e+04,5.253023560818820670e+02
1.027311491266854136e+04,5.251780444087193018e+02
1.027311499894800181e+04,5.250537680660887645e+02
1.027311508522746408e+04,5.249295270630053665e+02
1.027311517150692453e+04,5.248053214163364828e+02
1.027311525778638679e+04,5.246811511324691537e+02
1.027311534406584724e+04,5.245570162282590445e+02
1.027311543034530951e+04,5.244329167100867153e+02
1.027311551662476995e+04,5.243088525947954395e+02
1.027311560290423222e+04,5.241848238887597518e+02
1.027311568918369267e+04,5.240608306088108748e+02
1.027311577546315493e+04,5.239368727613167493e+02
1.027311586174261538e+04,5.238129503630967747e+02
1.027311594802207765e+04,5.236890634205128663e+02
1.027311603430153809e+04,5.235652119503716904e+02
1.027311612058099854e+04,5.234413959616387046e+02
1.027311620686046081e+04,5.233176154632790258e+02
1.027311629313992125e+04,5.231938704720801070e+02
1.027311637941938352e+04,5.230701609943888570e+02
1.027311646569884397e+04,5.229464870469811331e+02
1.027311655197830623e+04,5.228228486361978185e+02
1.027311663825776668e+04,5.226992457788020374e+02
1.027311672453722895e+04,5.225756784811280795e+02
1.027311681081668939e+04,5.224521467599274729e+02
1.027311689709615166e+04,5.223286506215277996e+02
1.027311698337561211e+04,5.222051900826687643e+02
1.027311706965507256e+04,5.220817651522734195e+02
1.027311715593453482e+04,5.219583758392635673e+02
1.027311724221399527e+04,5.218350221603599266e+02
1.027311732849345753e+04,5.217117041218749591e+02
1.027311741477291798e+04,5.215884217405172194e+02
1.027311750105238025e+04,5.214651750225922342e+02
1.027311758733184070e+04,5.213419639847965072e+02
1.027311767361130296e+04,5.212187886334302220e+02
1.027311775989076341e+04,5.210956489851764672e+02
1.027311784617022568e+04,5.209725450463295147e+02
1.027311793244968612e+04,5.208494768335605158e+02
1.027311801872914657e+04,5.207264443557501181e+02
1.027311810500860884e+04,5.206034476217777183e+02
1.027311819128806928e+04,5.204804866482961643e+02
1.027311827756753155e+04,5.203575614415834707e+02
1.027311836384699200e+04,5.202346720182804347e+02
1.027311845012645426e+04,5.201118183846584770e+02
1.027311853640591471e+04,5.199890005573463441e+02
1.027311862268537698e+04,5.198662185426089763e+02
1.027311870896483742e+04,5.197434723570628421e+02
1.027311879524429969e+04,5.196207620069669701e+02
1.027311888152376014e+04,5.194980875089249821e+02
1.027311896780322240e+04,5.193754488691899951e+02
1.027311905408268285e+04,5.192528461043531252e+02
1.027311914036214330e+04,5.191302792232446564e+02
1.027311922664160556e+04,5.190077482346927127e+02
1.027311931292106601e+04,5.188852531552704477e+02
1.027311939920052828e+04,5.187627939912147212e+02
1.027311948547998873e+04,5.186403707590865224e+02
1.027311957175945099e+04,5.185179834651160036e+02
1.027311965803891144e+04,5.183956321258518756e+02
1.027311974431837371e+04,5.182733167475183791e+02
1.027311983059783415e+04,5.181510373466512647e+02
1.027311991687729642e+04,5.180287939294687476e+02
1.027312000315675687e+04,5.179065865124943002e+02
1.027312008943621731e+04,5.177844151045151193e+02
1.027312017571567958e+04,5.176622797143162416e+02
1.027312026199514003e+04,5.175401803584032905e+02
1.027312034827460229e+04,5.174181170429776557e+02
1.027312043455406274e+04,5.172960897845323416e+02
1.027312052083352501e+04,5.171740985892633944e+02
1.027312060711298545e+04,5.170521434736509718e+02
1.027312069339244772e+04,5.169302244438846401e+02
1.027312077967190817e+04,5.168083415164320513e+02
1.027312086595137043e+04,5.166864946974768600e+02
1.027312095223083088e+04,5.165646840034739853e+02
1.027312103851029315e+04,5.164429094406006016e+02
1.027312112478975359e+04,5.163211710252996909e+02
1.027312121106921404e+04,5.161994687663074046e+02
1.027312129734867631e+04,5.160778026723578478e+02
1.027312138362813675e+04,5.159561727598754715e+02
1.027312146990759902e+04,5.158345790350213065e+02
1.027312155618705947e+04,5.157130215142076395e+02
1.027312164246652173e+04,5.155915002035884527e+02
1.027312172874598218e+04,5.154700151195640956e+02
1.027312181502544445e+04,5.153485662682821840e+02
1.027312190130490490e+04,5.152271536661303344e+02
1.027312198758436716e+04,5.151057773192502509e+02
1.027312207386382761e+04,5.149844372440168172e+02
1.027312216014328806e+04,5.148631334491225289e+02
1.027312224642275032e+04,5.147418659432582899e+02
1.027312233270221077e+04,5.146206347427805667e+02
1.027312241898167304e+04,5.144994398538151472e+02
1.027312250526113348e+04,5.143782812927049690e+02
1.027312259154059575e+04,5.142571590655707041e+02
1.027312267782005620e+04,5.141360731887428983e+02
1.027312276409951846e+04,5.140150236683350613e+02
1.027312285037897891e+04,5.138940105206654607e+02
1.027312293665844118e+04,5.137730337518411261e+02
1.027312302293790162e+04,5.136520933781685017e+02
1.027312310921736207e+04,5.135311894082965409e+02
1.027312319549682434e+04,5.134103218508729469e+02
1.027312328177628478e+04,5.132894907221849508e+02
1.027312336805574705e+04,5.131686960283237795e+02
1.027312345433520750e+04,5.130479377855638177e+02
1.027312354061466976e+04,5.129272159999901533e+02
1.027312362689413021e+04,5.128065306878648926e+02
1.027312371317359248e+04,5.126858818552663024e+02
1.027312379945305292e+04,5.125652695184444383e+02
1.027312388573251519e+04,5.124446936834709732e+02
1.027312397201197564e+04,5.123241543665828885e+02
1.027312405829143790e+04,5.122036515738461731e+02
1.027312414457089835e+04,5.120831853214853027e+02
1.027312423085035880e+04,5.119627556180980719e+02
1.027312431712982107e+04,5.118423624722807403e+02
1.027312440340928151e+04,5.117220059002391395e+02
1.027312448968874378e+04,5.116016859080229437e+02
1.027312457596820423e+04,5.114814025118251379e+02
1.027312466224766649e+04,5.113611557176890869e+02
1.027312474852712694e+04,5.112409455417955542e+02
1.027312483480658921e+04,5.111207719901814244e+02
1.027312492108604965e+04,5.110006350790146143e+02
1.027312500736551192e+04,5.108805348143256992e+02
1.027312509364497237e+04,5.107604712122700903e+02
1.027312517992443281e+04,5.106404442814022673e+02
1.027312526620389508e+04,5.105204540302746636e+02
1.027312535248335553e+04,5.104005004750235912e+02
1.027312543876281779e+04,5.102805836216638227e+02
1.027312552504227824e+04,5.101607034863193348e+02
1.027312561132174051e+04,5.100408600749982497e+02
1.027312569760120095e+04,5.099210534038117544e+02
1.027312578388066322e+04,5.098012834787619454e+02
1.027312587016012367e+04,5.096815503159469927e+02
1.027312595643958593e+04,5.095618539213627400e+02
1.027312604271904638e+04,5.094421943110950792e+02
1.027312612899850865e+04,5.093225714911329760e+02
1.027312621527796910e+04,5.092029854775499302e+02
1.027312630155742954e+04,5.090834362788484100e+02
1.027312638783689181e+04,5.089639239035291212e+02
1.027312647411635226e+04,5.088444483676468053e+02
1.027312656039581452e+04,5.087250096771742847e+02
1.027312664667527497e+04,5.086056078481533973e+02
1.027312673295473724e+04,5.084862428865507127e+02
1.027312681923419768e+04,5.083669148083952223e+02
1.027312690551365995e+04,5.082476236196473565e+02
1.027312699179312040e+04,5.081283693363231464e+02
1.027312707807258266e+04,5.080091519643766560e+02
1.027312716435204311e+04,5.078899715198116951e+02
1.027312725063150356e+04,5.077708280110866781e+02
1.027312733691096582e+04,5.076517214466587689e+02
1.027312742319042627e+04,5.075326518425127915e+02
1.027312750946988854e+04,5.074136192045862117e+02
1.027312759574934898e+04,5.072946235488512912e+02
1.027312768202881125e+04,5.071756648812390154e+02
1.027312776830827170e+04,5.070567432177090836e+02
1.027312785458773396e+04,5.069378585641862287e+02
1.027312794086719441e+04,5.068190109366170191e+02
1.027312802714665668e+04,5.067002003409198778e+02
1.027312811342611712e+04,5.065814267930287542e+02
1.027312819970557757e+04,5.064626903013583501e+02
1.027312828598503984e+04,5.063439908743213778e+02
1.027312837226450029e+04,5.062253285278331987e+02
1.027312845854396255e+04,5.061067032677956945e+02
1.027312854482342300e+04,5.059881151101114369e+02
1.027312863110288527e+04,5.058695640606758843e+02
1.027312871738234571e+04,5.057510501353787618e+02
1.027312880366180798e+04,5.056325733401091043e+02
1.027312888994126843e+04,5.055141336907439040e+02
1.027312897622073069e+04,5.053957311931657159e+02
1.027312906250019114e+04,5.052773658632389697e+02
1.027312914877965341e+04,5.051590377068397970e+02
1.027312923505911385e+04,5.050407467398194399e+02
1.027312932133857430e+04,5.049224929705406453e+02
1.027312940761803657e+04,5.048042764073638864e+02
1.027312949389749701e+04,5.046860970661213628e+02
1.027312958017695928e+04,5.045679549526734604e+02
1.027312966645641973e+04,5.044498500828395322e+02
1.027312975273588199e+04,5.043317824624733703e+02
1.027312983901534244e+04,5.042137521073816515e+02
1.027312992529480471e+04,5.040957590234112331e+02
1.027313001157426515e+04,5.039778032263564000e+02
1.027313009785372742e+04,5.038598847220574726e+02
1.027313018413318787e+04,5.037420035262961733e+02
1.027313027041264831e+04,5.036241596473903428e+02
1.027313035669211058e+04,5.035063530936562302e+02
1.027313044297157103e+04,5.033885838808562880e+02
1.027313052925103329e+04,5.032708520148146931e+02
1.027313061553049374e+04,5.031531575112807673e+02
1.027313070180995601e+04,5.030355003760724344e+02
1.027313078808941646e+04,5.029178806249261129e+02
1.027313087436887872e+04,5.028002982636530760e+02
1.027313096064833917e+04,5.026827533079773502e+02
1.027313104692780144e+04,5.025652457637035582e+02
1.027313113320726188e+04,5.024477756465427092e+02
1.027313121948672415e+04,5.023303429622928888e+02
1.027313130576618460e+04,5.022129477266525441e+02
1.027313139204564504e+04,5.020955899478872766e+02
1.027313147832510731e+04,5.019782696342604709e+02
1.027313156460456776e+04,5.018609868014517588e+02
1.027313165088403002e+04,5.017437414552425707e+02
1.027313173716349047e+04,5.016265336112995215e+02
1.027313182344295274e+04,5.015093632753975612e+02
1.027313190972241318e+04,5.013922304631903444e+02
1.027313199600187545e+04,5.012751351804465685e+02
1.027313208228133590e+04,5.011580774428068139e+02
1.027313216856079816e+04,5.010410572560332980e+02
1.027313225484025861e+04,5.009240746357540388e+02
1.027313234111971906e+04,5.008071295901897315e+02
1.027313242739918132e+04,5.006902221275597071e+02
1.027313251367864177e+04,5.005733522634723158e+02
1.027313259995810404e+04,5.004565200036736314e+02
1.027313268623756449e+04,5.003397253637593280e+02
1.027313277251702675e+04,5.002229683494684878e+02
1.027313285879648720e+04,5.001062489763841654e+02
1.027313294507594946e+04,4.999895672502390767e+02
1.027313303135540991e+04,4.998729231866029750e+02
1.027313311763487218e+04,4.997563167912024369e+02
1.027313320391433263e+04,4.996397480795943125e+02
1.027313329019379307e+04,4.995232170599545611e+02
1.027313337647325534e+04,4.994067237404584603e+02
1.027313346275271579e+04,4.992902681366429647e+02
1.027313354903217805e+04,4.991738502542185074e+02
1.027313363531163850e+04,4.990574701087093672e+02
1.027313372159110077e+04,4.989411277058193832e+02
1.027313380787056121e+04,4.988248230610601581e+02
1.027313389415002348e+04,4.987085561801287668e+02
1.027313398042948393e+04,4.985923270785235104e+02
1.027313406670894619e+04,4.984761357619353817e+02
1.027313415298840664e+04,4.983599822458500626e+02
1.027313423926786891e+04,4.982438665359514403e+02
1.027313432554732935e+04,4.981277886477122365e+02
1.027313441182678980e+04,4.980117485892562286e+02
1.027313449810625207e+04,4.978957463687048630e+02
1.027313458438571251e+04,4.977797820015115349e+02
1.027313467066517478e+04,4.976638554933442720e+02
1.027313475694463523e+04,4.975479668596431111e+02
1.027313484322409749e+04,4.974321161060691452e+02
1.027313492950355794e+04,4.973163032480499055e+02
1.027313501578302021e+04,4.972005282912401185e+02
1.027313510206248066e+04,4.970847912510538436e+02
1.027313518834194292e+04,4.969690921331393270e+02
1.027313527462140337e+04,4.968534309528980657e+02
1.027313536090086382e+04,4.967378077184085328e+02
1.027313544718032608e+04,4.966222224377479506e+02
1.027313553345978653e+04,4.965066751262979210e+02
1.027313561973924880e+04,4.963911657896902625e+02
1.027313570601870924e+04,4.962756944432939576e+02
1.027313579229817151e+04,4.961602610927340606e+02
1.027313587857763196e+04,4.960448657533663663e+02
1.027313596485709422e+04,4.959295084308096762e+02
1.027313605113655467e+04,4.958141891404066541e+02
1.027313613741601694e+04,4.956989078877692805e+02
1.027313622369547738e+04,4.955836646882276568e+02
1.027313630997493783e+04,4.954684595498152362e+02
1.027313639625440010e+04,4.953532924805641642e+02
1.027313648253386054e+04,4.952381634957848746e+02
1.027313656881332281e+04,4.951230726010725789e+02
1.027313665509278326e+04,4.950080198117248074e+02
1.027313674137224552e+04,4.948930051333304618e+02
1.027313682765170597e+04,4.947780285811740555e+02
1.027313691393116824e+04,4.946630901608377258e+02
1.027313700021062868e+04,4.945481898875927413e+02
1.027313708649009095e+04,4.944333277670148732e+02
1.027313717276955140e+04,4.943185038143623160e+02
1.027313725904901366e+04,4.942037180352043606e+02
1.027313734532847411e+04,4.940889704447860709e+02
1.027313743160793456e+04,4.939742610510878649e+02
1.027313751788739683e+04,4.938595898620883418e+02
1.027313760416685727e+04,4.937449568930132386e+02
1.027313769044631954e+04,4.936303621494150207e+02
1.027313777672577999e+04,4.935158056465064647e+02
1.027313786300524225e+04,4.934012873898332714e+02
1.027313794928470270e+04,4.932868073945953142e+02
1.027313803556416497e+04,4.931723656663317001e+02
1.027313812184362541e+04,4.930579622202291148e+02
1.027313820812308768e+04,4.929435970618200713e+02
1.027313829440254813e+04,4.928292702062781245e+02
1.027313838068200857e+04,4.927149816615382178e+02
1.027313846696147084e+04,4.926007314355337598e+02
1.027313855324093129e+04,4.924865195434187513e+02
1.027313863952039355e+04,4.923723459907089932e+02
1.027313872579985400e+04,4.922582107925455830e+02
1.027313881207931627e+04,4.921441139544376142e+02
1.027313889835877671e+04,4.920300554915131670e+02
1.027313898463823898e+04,4.919160354092746275e+02
1.027313907091769943e+04,4.918020537228369449e+02
1.027313915719716169e+04,4.916881104376960252e+02
1.027313924347662214e+04,4.915742055689538006e+02
1.027313932975608441e+04,4.914603391220990147e+02
1.027313941603554485e+04,4.913465111122206963e+02
