Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913975048164769760e+03,3.447743589601345082e+00
9.913975066268432784e+03,3.447743593739364343e+00
9.913975084372093988e+03,3.447743597877542143e+00
9.913975102475757012e+03,3.447743602015878484e+00
9.913975120579418217e+03,3.447743606154373364e+00
9.913975138683081241e+03,3.447743610293026784e+00
9.913975156786742446e+03,3.447743614431837855e+00
9.913975174890405469e+03,3.447743618570807911e+00
9.913975192994066674e+03,3.447743622709936062e+00
9.913975211097729698e+03,3.447743626849223197e+00
9.913975229201392722e+03,3.447743630988667984e+00
9.913975247305053927e+03,3.447743635128271311e+00
9.913975265408716950e+03,3.447743639268034066e+00
9.913975283512378155e+03,3.447743643407953584e+00
9.913975301616041179e+03,3.447743647548032087e+00
9.913975319719702384e+03,3.447743651688268685e+00
9.913975337823365408e+03,3.447743655828664266e+00
9.913975355927026612e+03,3.447743659969217500e+00
9.913975374030689636e+03,3.447743664109930162e+00
9.913975392134352660e+03,3.447743668250800475e+00
9.913975410238013865e+03,3.447743672391828440e+00
9.913975428341676889e+03,3.447743676533015833e+00
9.913975446445338093e+03,3.447743680674361322e+00
9.913975464549001117e+03,3.447743684815864906e+00
9.913975482652662322e+03,3.447743688957527031e+00
9.913975500756325346e+03,3.447743693099347251e+00
9.913975518859988370e+03,3.447743697241326011e+00
9.913975536963649574e+03,3.447743701383463311e+00
9.913975555067312598e+03,3.447743705525758262e+00
9.913975573170973803e+03,3.447743709668211753e+00
9.913975591274636827e+03,3.447743713810823785e+00
9.913975609378298032e+03,3.447743717953593912e+00
9.913975627481961055e+03,3.447743722096523022e+00
9.913975645585622260e+03,3.447743726239609341e+00
9.913975663689285284e+03,3.447743730382854643e+00
9.913975681792948308e+03,3.447743734526258041e+00
9.913975699896609513e+03,3.447743738669819979e+00
9.913975718000272536e+03,3.447743742813540457e+00
9.913975736103933741e+03,3.447743746957417699e+00
9.913975754207596765e+03,3.447743751101454812e+00
9.913975772311257970e+03,3.447743755245649133e+00
9.913975790414920993e+03,3.447743759390002882e+00
9.913975808518582198e+03,3.447743763534514283e+00
9.913975826622245222e+03,3.447743767679183780e+00
9.913975844725908246e+03,3.447743771824011816e+00
9.913975862829569451e+03,3.447743775968997948e+00
9.913975880933232474e+03,3.447743780114143064e+00
9.913975899036893679e+03,3.447743784259444944e+00
9.913975917140556703e+03,3.447743788404906251e+00
9.913975935244217908e+03,3.447743792550525210e+00
9.913975953347880932e+03,3.447743796696302709e+00
9.913975971451542136e+03,3.447743800842238304e+00
9.913975989555205160e+03,3.447743804988332883e+00
9.913976007658868184e+03,3.447743809134585113e+00
9.913976025762529389e+03,3.447743813280995440e+00
9.913976043866192413e+03,3.447743817427563862e+00
9.913976061969853617e+03,3.447743821574290379e+00
9.913976080073516641e+03,3.447743825721175437e+00
9.913976098177177846e+03,3.447743829868219478e+00
9.913976116280840870e+03,3.447743834015420727e+00
9.913976134384502075e+03,3.447743838162780516e+00
9.913976152488165098e+03,3.447743842310298845e+00
9.913976170591828122e+03,3.447743846457974826e+00
9.913976188695489327e+03,3.447743850605808902e+00
9.913976206799152351e+03,3.447743854753801962e+00
9.913976224902813556e+03,3.447743858901952674e+00
9.913976243006476579e+03,3.447743863050261925e+00
9.913976261110137784e+03,3.447743867198728385e+00
9.913976279213800808e+03,3.447743871347353828e+00
9.913976297317462013e+03,3.447743875496137367e+00
9.913976315421125037e+03,3.447743879645079002e+00
9.913976333524788060e+03,3.447743883794179620e+00
9.913976351628449265e+03,3.447743887943437002e+00
9.913976369732112289e+03,3.447743892092853368e+00
9.913976387835773494e+03,3.447743896242427830e+00
9.913976405939436518e+03,3.447743900392160832e+00
9.913976424043097722e+03,3.447743904542050597e+00
9.913976442146760746e+03,3.447743908692099790e+00
9.913976460250421951e+03,3.447743912842306635e+00
9.913976478354084975e+03,3.447743916992672020e+00
9.913976496457747999e+03,3.447743921143195944e+00
9.913976514561409203e+03,3.447743925293877520e+00
9.913976532665072227e+03,3.447743929444716304e+00
9.913976550768733432e+03,3.447743933595714072e+00
9.913976568872396456e+03,3.447743937746870380e+00
9.913976586976057661e+03,3.447743941898184339e+00
9.913976605079720684e+03,3.447743946049656394e+00
9.913976623183381889e+03,3.447743950201286545e+00
9.913976641287044913e+03,3.447743954353074791e+00
9.913976659390707937e+03,3.447743958505022022e+00
9.913976677494369142e+03,3.447743962657126460e+00
9.913976695598032165e+03,3.447743966809389438e+00
9.913976713701693370e+03,3.447743970961809623e+00
9.913976731805356394e+03,3.447743975114388792e+00
9.913976749909017599e+03,3.447743979267126058e+00
9.913976768012680623e+03,3.447743983420021419e+00
9.913976786116341827e+03,3.447743987573074431e+00
9.913976804220004851e+03,3.447743991726285984e+00
9.913976822323667875e+03,3.447743995879655632e+00
9.913976840427329080e+03,3.447744000033182488e+00
9.913976858530992104e+03,3.447744004186868771e+00
9.913976876634653308e+03,3.447744008340711819e+00
9.913976894738316332e+03,3.447744012494714294e+00
9.913976912841977537e+03,3.447744016648873533e+00
9.913976930945640561e+03,3.447744020803191312e+00
9.913976949049303585e+03,3.447744024957667630e+00
9.913976967152964789e+03,3.447744029112301600e+00
9.913976985256627813e+03,3.447744033267094110e+00
9.913977003360289018e+03,3.447744037422043828e+00
9.913977021463952042e+03,3.447744041577152085e+00
9.913977039567613247e+03,3.447744045732418439e+00
9.913977057671276270e+03,3.447744049887842444e+00
9.913977075774937475e+03,3.447744054043424988e+00
9.913977093878600499e+03,3.447744058199165185e+00
9.913977111982263523e+03,3.447744062355063921e+00
9.913977130085924728e+03,3.447744066511120309e+00
9.913977148189587751e+03,3.447744070667335237e+00
9.913977166293248956e+03,3.447744074823706928e+00
9.913977184396911980e+03,3.447744078980238047e+00
9.913977202500573185e+03,3.447744083136926818e+00
9.913977220604236209e+03,3.447744087293773241e+00
9.913977238707897413e+03,3.447744091450777315e+00
9.913977256811560437e+03,3.447744095607940373e+00
9.913977274915223461e+03,3.447744099765260639e+00
9.913977293018884666e+03,3.447744103922739445e+00
9.913977311122547690e+03,3.447744108080375902e+00
9.913977329226208894e+03,3.447744112238170899e+00
9.913977347329871918e+03,3.447744116396123548e+00
9.913977365433533123e+03,3.447744120554233849e+00
9.913977383537196147e+03,3.447744124712502689e+00
9.913977401640857352e+03,3.447744128870929181e+00
9.913977419744520375e+03,3.447744133029513325e+00
9.913977437848183399e+03,3.447744137188256897e+00
9.913977455951844604e+03,3.447744141347156344e+00
9.913977474055507628e+03,3.447744145506215219e+00
9.913977492159168833e+03,3.447744149665431745e+00
9.913977510262831856e+03,3.447744153824805924e+00
9.913977528366493061e+03,3.447744157984338642e+00
9.913977546470156085e+03,3.447744162144029012e+00
9.913977564573817290e+03,3.447744166303877034e+00
9.913977582677480314e+03,3.447744170463883151e+00
9.913977600781143337e+03,3.447744174624047808e+00
9.913977618884804542e+03,3.447744178784369229e+00
9.913977636988467566e+03,3.447744182944849634e+00
9.913977655092128771e+03,3.447744187105487690e+00
9.913977673195791795e+03,3.447744191266283842e+00
9.913977691299452999e+03,3.447744195427237202e+00
9.913977709403116023e+03,3.447744199588349101e+00
9.913977727506777228e+03,3.447744203749619096e+00
9.913977745610440252e+03,3.447744207911046299e+00
9.913977763714103276e+03,3.447744212072632042e+00
9.913977781817764480e+03,3.447744216234375880e+00
9.913977799921427504e+03,3.447744220396276926e+00
9.913977818025088709e+03,3.447744224558336068e+00
9.913977836128751733e+03,3.447744228720553306e+00
9.913977854232412938e+03,3.447744232882928639e+00
9.913977872336075961e+03,3.447744237045461624e+00
9.913977890439737166e+03,3.447744241208152260e+00
9.913977908543400190e+03,3.447744245371000993e+00
9.913977926647063214e+03,3.447744249534008709e+00
9.913977944750724419e+03,3.447744253697172301e+00
9.913977962854387442e+03,3.447744257860495321e+00
9.913977980958048647e+03,3.447744262023975548e+00
9.913977999061711671e+03,3.447744266187613871e+00
9.913978017165372876e+03,3.447744270351409401e+00
9.913978035269035900e+03,3.447744274515363916e+00
9.913978053372697104e+03,3.447744278679475194e+00
9.913978071476360128e+03,3.447744282843745012e+00
9.913978089580023152e+03,3.447744287008172481e+00
9.913978107683684357e+03,3.447744291172758047e+00
9.913978125787347381e+03,3.447744295337501708e+00
9.913978143891008585e+03,3.447744299502402132e+00
9.913978161994671609e+03,3.447744303667461541e+00
9.913978180098332814e+03,3.447744307832678157e+00
9.913978198201995838e+03,3.447744311998052869e+00
9.913978216305658862e+03,3.447744316163585676e+00
9.913978234409320066e+03,3.447744320329275691e+00
9.913978252512983090e+03,3.447744324495124246e+00
9.913978270616644295e+03,3.447744328661129565e+00
9.913978288720307319e+03,3.447744332827293423e+00
9.913978306823968524e+03,3.447744336993614933e+00
9.913978324927631547e+03,3.447744341160094983e+00
9.913978343031292752e+03,3.447744345326731796e+00
9.913978361134955776e+03,3.447744349493526261e+00
9.913978379238618800e+03,3.447744353660479710e+00
9.913978397342280005e+03,3.447744357827590367e+00
9.913978415445943028e+03,3.447744361994858675e+00
9.913978433549604233e+03,3.447744366162285079e+00
9.913978451653267257e+03,3.447744370329869135e+00
9.913978469756928462e+03,3.447744374497610398e+00
9.913978487860591486e+03,3.447744378665510645e+00
9.913978505964252690e+03,3.447744382833567656e+00
9.913978524067915714e+03,3.447744387001783206e+00
9.913978542171578738e+03,3.447744391170156408e+00
9.913978560275239943e+03,3.447744395338686374e+00
9.913978578378902967e+03,3.447744399507374879e+00
9.913978596482564171e+03,3.447744403676221481e+00
9.913978614586227195e+03,3.447744407845225290e+00
9.913978632689888400e+03,3.447744412014386750e+00
9.913978650793551424e+03,3.447744416183707195e+00
9.913978668897212629e+03,3.447744420353184402e+00
9.913978687000875652e+03,3.447744424522818818e+00
9.913978705104538676e+03,3.447744428692612217e+00
9.913978723208199881e+03,3.447744432862562380e+00
9.913978741311862905e+03,3.447744437032671083e+00
9.913978759415524109e+03,3.447744441202936549e+00
9.913978777519187133e+03,3.447744445373360556e+00
9.913978795622848338e+03,3.447744449543941769e+00
9.913978813726511362e+03,3.447744453714681079e+00
9.913978831830172567e+03,3.447744457885578484e+00
9.913978849933835590e+03,3.447744462056633097e+00
9.913978868037498614e+03,3.447744466227845805e+00
9.913978886141159819e+03,3.447744470399215277e+00
9.913978904244822843e+03,3.447744474570743289e+00
9.913978922348484048e+03,3.447744478742428953e+00
9.913978940452147071e+03,3.447744482914272268e+00
9.913978958555808276e+03,3.447744487086272791e+00
9.913978976659471300e+03,3.447744491258431410e+00
9.913978994763132505e+03,3.447744495430748124e+00
9.913979012866795529e+03,3.447744499603222046e+00
9.913979030970458552e+03,3.447744503775854064e+00
9.913979049074119757e+03,3.447744507948642845e+00
9.913979067177782781e+03,3.447744512121590166e+00
9.913979085281443986e+03,3.447744516294694250e+00
9.913979103385107010e+03,3.447744520467957319e+00
9.913979121488768214e+03,3.447744524641377595e+00
9.913979139592431238e+03,3.447744528814954634e+00
9.913979157696092443e+03,3.447744532988690658e+00
9.913979175799755467e+03,3.447744537162583445e+00
9.913979193903418491e+03,3.447744541336634772e+00
9.913979212007079695e+03,3.447744545510842862e+00
9.913979230110742719e+03,3.447744549685209492e+00
9.913979248214403924e+03,3.447744553859732886e+00
9.913979266318066948e+03,3.447744558034413931e+00
9.913979284421728153e+03,3.447744562209253072e+00
9.913979302525391176e+03,3.447744566384249865e+00
9.913979320629052381e+03,3.447744570559403421e+00
9.913979338732715405e+03,3.447744574734715961e+00
9.913979356836378429e+03,3.447744578910185265e+00
9.913979374940039634e+03,3.447744583085812664e+00
9.913979393043702657e+03,3.447744587261597715e+00
9.913979411147363862e+03,3.447744591437539974e+00
9.913979429251026886e+03,3.447744595613639440e+00
9.913979447354688091e+03,3.447744599789897002e+00
9.913979465458351115e+03,3.447744603966312216e+00
9.913979483562012319e+03,3.447744608142885081e+00
9.913979501665675343e+03,3.447744612319615598e+00
9.913979519769338367e+03,3.447744616496504211e+00
9.913979537872999572e+03,3.447744620673549143e+00
9.913979555976662596e+03,3.447744624850753059e+00
9.913979574080323800e+03,3.447744629028113739e+00
9.913979592183986824e+03,3.447744633205632070e+00
9.913979610287648029e+03,3.447744637383308053e+00
9.913979628391311053e+03,3.447744641561141687e+00
9.913979646494974077e+03,3.447744645739133418e+00
9.913979664598635281e+03,3.447744649917281468e+00
9.913979682702298305e+03,3.447744654095587613e+00
9.913979700805959510e+03,3.447744658274051410e+00
9.913979718909622534e+03,3.447744662452672859e+00
9.913979737013283739e+03,3.447744666631452404e+00
9.913979755116946762e+03,3.447744670810388268e+00
9.913979773220607967e+03,3.447744674989482228e+00
9.913979791324270991e+03,3.447744679168734283e+00
9.913979809427934015e+03,3.447744683348143546e+00
9.913979827531595220e+03,3.447744687527710017e+00
9.913979845635258243e+03,3.447744691707434583e+00
9.913979863738919448e+03,3.447744695887315913e+00
9.913979881842582472e+03,3.447744700067355339e+00
9.913979899946243677e+03,3.447744704247552416e+00
9.913979918049906701e+03,3.447744708427907145e+00
9.913979936153567905e+03,3.447744712608418638e+00
9.913979954257230929e+03,3.447744716789087782e+00
9.913979972360893953e+03,3.447744720969915910e+00
9.913979990464555158e+03,3.447744725150899470e+00
9.913980008568218182e+03,3.447744729332042013e+00
9.913980026671879386e+03,3.447744733513341320e+00
9.913980044775542410e+03,3.447744737694798722e+00
9.913980062879203615e+03,3.447744741876412444e+00
9.913980080982866639e+03,3.447744746058185150e+00
9.913980099086527844e+03,3.447744750240114175e+00
9.913980117190190867e+03,3.447744754422201297e+00
9.913980135293853891e+03,3.447744758604445625e+00
9.913980153397515096e+03,3.447744762786847161e+00
9.913980171501178120e+03,3.447744766969407237e+00
9.913980189604839325e+03,3.447744771152123633e+00
9.913980207708502348e+03,3.447744775334998568e+00
9.913980225812163553e+03,3.447744779518029823e+00
9.913980243915826577e+03,3.447744783701220062e+00
9.913980262019487782e+03,3.447744787884566176e+00
9.913980280123150806e+03,3.447744792068070385e+00
9.913980298226813829e+03,3.447744796251732247e+00
9.913980316330475034e+03,3.447744800435550871e+00
9.913980334434138058e+03,3.447744804619528480e+00
9.913980352537799263e+03,3.447744808803661520e+00
9.913980370641462287e+03,3.447744812987953544e+00
9.913980388745123491e+03,3.447744817172402332e+00
9.913980406848786515e+03,3.447744821357008771e+00
9.913980424952447720e+03,3.447744825541772418e+00
9.913980443056110744e+03,3.447744829726694160e+00
9.913980461159773768e+03,3.447744833911773110e+00
9.913980479263434972e+03,3.447744838097008824e+00
9.913980497367097996e+03,3.447744842282402189e+00
9.913980515470759201e+03,3.447744846467953206e+00
9.913980533574422225e+03,3.447744850653661430e+00
9.913980551678083430e+03,3.447744854839527306e+00
9.913980569781746453e+03,3.447744859025550834e+00
9.913980587885407658e+03,3.447744863211731126e+00
9.913980605989070682e+03,3.447744867398069513e+00
9.913980624092733706e+03,3.447744871584564663e+00
9.913980642196394911e+03,3.447744875771217465e+00
9.913980660300057934e+03,3.447744879958027919e+00
9.913980678403719139e+03,3.447744884144995137e+00
9.913980696507382163e+03,3.447744888332120450e+00
9.913980714611043368e+03,3.447744892519402526e+00
9.913980732714706392e+03,3.447744896706842255e+00
9.913980750818367596e+03,3.447744900894438747e+00
9.913980768922030620e+03,3.447744905082193334e+00
9.913980787025693644e+03,3.447744909270105573e+00
9.913980805129354849e+03,3.447744913458174576e+00
9.913980823233017873e+03,3.447744917646401230e+00
9.913980841336679077e+03,3.447744921834785092e+00
9.913980859440342101e+03,3.447744926023326162e+00
9.913980877544003306e+03,3.447744930212024883e+00
9.913980895647666330e+03,3.447744934400880812e+00
9.913980913751329354e+03,3.447744938589894392e+00
9.913980931854990558e+03,3.447744942779065180e+00
9.913980949958653582e+03,3.447744946968392732e+00
9.913980968062314787e+03,3.447744951157877935e+00
9.913980986165977811e+03,3.447744955347520790e+00
9.913981004269639016e+03,3.447744959537320852e+00
9.913981022373302039e+03,3.447744963727277678e+00
9.913981040476963244e+03,3.447744967917392156e+00
9.913981058580626268e+03,3.447744972107664729e+00
9.913981076684289292e+03,3.447744976298094066e+00
9.913981094787950497e+03,3.447744980488680611e+00
9.913981112891613520e+03,3.447744984679424807e+00
9.913981130995274725e+03,3.447744988870325322e+00
9.913981149098937749e+03,3.447744993061383934e+00
9.913981167202598954e+03,3.447744997252600196e+00
9.913981185306261978e+03,3.447745001443973223e+00
9.913981203409923182e+03,3.447745005635503457e+00
9.913981221513586206e+03,3.447745009827190898e+00
9.913981239617249230e+03,3.447745014019036436e+00
9.913981257720910435e+03,3.447745018211038293e+00
9.913981275824573459e+03,3.447745022403198245e+00
9.913981293928234663e+03,3.447745026595514517e+00
9.913981312031897687e+03,3.447745030787988441e+00
9.913981330135558892e+03,3.447745034980620016e+00
9.913981348239221916e+03,3.447745039173408799e+00
9.913981366342883121e+03,3.447745043366354345e+00
9.913981384446546144e+03,3.447745047559457543e+00
9.913981402550209168e+03,3.447745051752717949e+00
9.913981420653870373e+03,3.447745055946135562e+00
9.913981438757533397e+03,3.447745060139710382e+00
9.913981456861194602e+03,3.447745064333442411e+00
9.913981474964857625e+03,3.447745068527331647e+00
9.913981493068518830e+03,3.447745072721378090e+00
9.913981511172181854e+03,3.447745076915582185e+00
9.913981529275843059e+03,3.447745081109943044e+00
9.913981547379506083e+03,3.447745085304461998e+00
9.913981565483169106e+03,3.447745089499137716e+00
9.913981583586830311e+03,3.447745093693970198e+00
9.913981601690493335e+03,3.447745097888960775e+00
9.913981619794154540e+03,3.447745102084107227e+00
9.913981637897817563e+03,3.447745106279412219e+00
9.913981656001478768e+03,3.447745110474873087e+00
9.913981674105141792e+03,3.447745114670492050e+00
9.913981692208802997e+03,3.447745118866267777e+00
9.913981710312466021e+03,3.447745123062201156e+00
9.913981728416129044e+03,3.447745127258292186e+00
9.913981746519790249e+03,3.447745131454539536e+00
9.913981764623453273e+03,3.447745135650944537e+00
9.913981782727114478e+03,3.447745139847505857e+00
9.913981800830777502e+03,3.447745144044225718e+00
9.913981818934438706e+03,3.447745148241101454e+00
9.913981837038101730e+03,3.447745152438135730e+00
9.913981855141762935e+03,3.447745156635326325e+00
9.913981873245425959e+03,3.447745160832673683e+00
9.913981891349088983e+03,3.447745165030179582e+00
9.913981909452750187e+03,3.447745169227841355e+00
9.913981927556413211e+03,3.447745173425660781e+00
9.913981945660074416e+03,3.447745177623637414e+00
9.913981963763737440e+03,3.447745181821770810e+00
9.913981981867398645e+03,3.447745186020061414e+00
9.913981999971061668e+03,3.447745190218509670e+00
9.913982018074722873e+03,3.447745194417115133e+00
9.913982036178385897e+03,3.447745198615876916e+00
9.913982054282048921e+03,3.447745202814796794e+00
9.913982072385710126e+03,3.447745207013872992e+00
9.913982090489373149e+03,3.447745211213106842e+00
9.913982108593034354e+03,3.447745215412497455e+00
9.913982126696697378e+03,3.447745219612045720e+00
9.913982144800358583e+03,3.447745223811750304e+00
9.913982162904021607e+03,3.447745228011612539e+00
9.913982181007684630e+03,3.447745232211632427e+00
9.913982199111345835e+03,3.447745236411808190e+00
9.913982217215008859e+03,3.447745240612142048e+00
9.913982235318670064e+03,3.447745244812632226e+00
9.913982253422333088e+03,3.447745249013279611e+00
9.913982271525994292e+03,3.447745253214084205e+00
9.913982289629657316e+03,3.447745257415046893e+00
9.913982307733318521e+03,3.447745261616165013e+00
9.913982325836981545e+03,3.447745265817441229e+00
9.913982343940644569e+03,3.447745270018875097e+00
9.913982362044305773e+03,3.447745274220465284e+00
9.913982380147968797e+03,3.447745278422212234e+00
9.913982398251630002e+03,3.447745282624116836e+00
9.913982416355293026e+03,3.447745286826178646e+00
9.913982434458954231e+03,3.447745291028396331e+00
9.913982452562617254e+03,3.447745295230772555e+00
9.913982470666278459e+03,3.447745299433305100e+00
9.913982488769941483e+03,3.447745303635994407e+00
9.913982506873604507e+03,3.447745307838841367e+00
9.913982524977265712e+03,3.447745312041844645e+00
9.913982543080928735e+03,3.447745316245006464e+00
9.913982561184589940e+03,3.447745320448323714e+00
9.913982579288252964e+03,3.447745324651799059e+00
9.913982597391914169e+03,3.447745328855431168e+00
9.913982615495577193e+03,3.447745333059219597e+00
9.913982633599238397e+03,3.447745337263166121e+00
9.913982651702901421e+03,3.447745341467268521e+00
9.913982669806564445e+03,3.447745345671529016e+00
9.913982687910225650e+03,3.447745349875946275e+00
9.913982706013888674e+03,3.447745354080520297e+00
9.913982724117549878e+03,3.447745358285251083e+00
9.913982742221212902e+03,3.447745362490139964e+00
9.913982760324874107e+03,3.447745366695184277e+00
9.913982778428537131e+03,3.447745370900386686e+00
9.913982796532198336e+03,3.447745375105745858e+00
9.913982814635861359e+03,3.447745379311262237e+00
9.913982832739524383e+03,3.447745383516935824e+00
9.913982850843185588e+03,3.447745387722765287e+00
9.913982868946848612e+03,3.447745391928752401e+00
9.913982887050509817e+03,3.447745396134896723e+00
9.913982905154172840e+03,3.447745400341198252e+00
9.913982923257834045e+03,3.447745404547656101e+00
9.913982941361497069e+03,3.447745408754271157e+00
9.913982959465158274e+03,3.447745412961042533e+00
9.913982977568821298e+03,3.447745417167972004e+00
9.913982995672484321e+03,3.447745421375058239e+00
9.913983013776145526e+03,3.447745425582300793e+00
9.913983031879808550e+03,3.447745429789700555e+00
9.913983049983469755e+03,3.447745433997257525e+00
9.913983068087132779e+03,3.447745438204971702e+00
9.913983086190793983e+03,3.447745442412842198e+00
9.913983104294457007e+03,3.447745446620869902e+00
9.913983122398118212e+03,3.447745450829054370e+00
9.913983140501781236e+03,3.447745455037396489e+00
9.913983158605444260e+03,3.447745459245894484e+00
9.913983176709105464e+03,3.447745463454549686e+00
9.913983194812768488e+03,3.447745467663362096e+00
9.913983212916429693e+03,3.447745471872331269e+00
9.913983231020092717e+03,3.447745476081458094e+00
9.913983249123753922e+03,3.447745480290740794e+00
9.913983267227416945e+03,3.447745484500180702e+00
9.913983285331078150e+03,3.447745488709777817e+00
9.913983303434741174e+03,3.447745492919531696e+00
9.913983321538404198e+03,3.447745497129442338e+00
9.913983339642065403e+03,3.447745501339509744e+00
9.913983357745728426e+03,3.447745505549734357e+00
9.913983375849389631e+03,3.447745509760116178e+00
9.913983393953052655e+03,3.447745513970654763e+00
9.913983412056713860e+03,3.447745518181349222e+00
9.913983430160376884e+03,3.447745522392201334e+00
9.913983448264038088e+03,3.447745526603210653e+00
9.913983466367701112e+03,3.447745530814376291e+00
9.913983484471364136e+03,3.447745535025699581e+00
9.913983502575025341e+03,3.447745539237178747e+00
9.913983520678688365e+03,3.447745543448816008e+00
9.913983538782349569e+03,3.447745547660609144e+00
9.913983556886012593e+03,3.447745551872559044e+00
9.913983574989673798e+03,3.447745556084666152e+00
9.913983593093336822e+03,3.447745560296930023e+00
9.913983611196999846e+03,3.447745564509351102e+00
9.913983629300661050e+03,3.447745568721928056e+00
9.913983647404324074e+03,3.447745572934663105e+00
9.913983665507985279e+03,3.447745577147554030e+00
9.913983683611648303e+03,3.447745581360602607e+00
9.913983701715309508e+03,3.447745585573807503e+00
9.913983719818972531e+03,3.447745589787169607e+00
9.913983737922633736e+03,3.447745594000687142e+00
9.913983756026296760e+03,3.447745598214363216e+00
9.913983774129959784e+03,3.447745602428195610e+00
9.913983792233620989e+03,3.447745606642184324e+00
9.913983810337284012e+03,3.447745610856330689e+00
9.913983828440945217e+03,3.447745615070633374e+00
9.913983846544608241e+03,3.447745619285093266e+00
9.913983864648269446e+03,3.447745623499709477e+00
9.913983882751932470e+03,3.447745627714482453e+00
9.913983900855593674e+03,3.447745631929411747e+00
9.913983918959256698e+03,3.447745636144499137e+00
9.913983937062919722e+03,3.447745640359742847e+00
9.913983955166580927e+03,3.447745644575143320e+00
9.913983973270243951e+03,3.447745648790700557e+00
9.913983991373905155e+03,3.447745653006414113e+00
9.913984009477568179e+03,3.447745657222284432e+00
9.913984027581229384e+03,3.447745661438311959e+00
9.913984045684892408e+03,3.447745665654496250e+00
9.913984063788553613e+03,3.447745669870837748e+00
9.913984081892216636e+03,3.447745674087335122e+00
9.913984099995879660e+03,3.447745678303990147e+00
9.913984118099540865e+03,3.447745682520800603e+00
9.913984136203203889e+03,3.447745686737769155e+00
9.913984154306865094e+03,3.447745690954893583e+00
9.913984172410528117e+03,3.447745695172175662e+00
9.913984190514189322e+03,3.447745699389613172e+00
9.913984208617852346e+03,3.447745703607208334e+00
9.913984226721513551e+03,3.447745707824960704e+00
9.913984244825176575e+03,3.447745712042868949e+00
9.913984262928839598e+03,3.447745716260934401e+00
9.913984281032500803e+03,3.447745720479156617e+00
9.913984299136163827e+03,3.447745724697534708e+00
9.913984317239825032e+03,3.447745728916070007e+00
9.913984335343488056e+03,3.447745733134762514e+00
9.913984353447149260e+03,3.447745737353610895e+00
9.913984371550812284e+03,3.447745741572616929e+00
9.913984389654473489e+03,3.447745745791778393e+00
9.913984407758136513e+03,3.447745750011097954e+00
9.913984425861799537e+03,3.447745754230573834e+00
9.913984443965460741e+03,3.447745758450205589e+00
9.913984462069123765e+03,3.447745762669994996e+00
9.913984480172784970e+03,3.447745766889941166e+00
9.913984498276447994e+03,3.447745771110043211e+00
9.913984516380109199e+03,3.447745775330302020e+00
9.913984534483772222e+03,3.447745779550718037e+00
9.913984552587433427e+03,3.447745783771290817e+00
9.913984570691096451e+03,3.447745787992019917e+00
9.913984588794759475e+03,3.447745792212905780e+00
9.913984606898420679e+03,3.447745796433947962e+00
9.913984625002083703e+03,3.447745800655147352e+00
9.913984643105744908e+03,3.447745804876503062e+00
9.913984661209407932e+03,3.447745809098015535e+00
9.913984679313069137e+03,3.447745813319684327e+00
9.913984697416732160e+03,3.447745817541510771e+00
9.913984715520393365e+03,3.447745821763492646e+00
9.913984733624056389e+03,3.447745825985631729e+00
9.913984751727719413e+03,3.447745830207927575e+00
9.913984769831380618e+03,3.447745834430380185e+00
9.913984787935043641e+03,3.447745838652989114e+00
9.913984806038704846e+03,3.447745842875754807e+00
9.913984824142367870e+03,3.447745847098677263e+00
9.913984842246029075e+03,3.447745851321755595e+00
9.913984860349692099e+03,3.447745855544991134e+00
9.913984878453355122e+03,3.447745859768383880e+00
9.913984896557016327e+03,3.447745863991932058e+00
9.913984914660679351e+03,3.447745868215637888e+00
9.913984932764340556e+03,3.447745872439499593e+00
9.913984950868003580e+03,3.447745876663518505e+00
9.913984968971664784e+03,3.447745880887692849e+00
9.913984987075327808e+03,3.447745885112024844e+00
9.913985005178989013e+03,3.447745889336513159e+00
9.913985023282652037e+03,3.447745893561158237e+00
9.913985041386315061e+03,3.447745897785960523e+00
9.913985059489976265e+03,3.447745902010918684e+00
9.913985077593639289e+03,3.447745906236032720e+00
9.913985095697300494e+03,3.447745910461304408e+00
9.913985113800963518e+03,3.447745914686732416e+00
9.913985131904624723e+03,3.447745918912316299e+00
9.913985150008287746e+03,3.447745923138057389e+00
9.913985168111948951e+03,3.447745927363955243e+00
9.913985186215611975e+03,3.447745931590009416e+00
9.913985204319274999e+03,3.447745935816220353e+00
9.913985222422936204e+03,3.447745940042587165e+00
9.913985240526599227e+03,3.447745944269110741e+00
9.913985258630260432e+03,3.447745948495791524e+00
9.913985276733923456e+03,3.447745952722628626e+00
9.913985294837584661e+03,3.447745956949621604e+00
9.913985312941247685e+03,3.447745961176771345e+00
9.913985331044908889e+03,3.447745965404078294e+00
9.913985349148571913e+03,3.447745969631541563e+00
9.913985367252234937e+03,3.447745973859160706e+00
9.913985385355896142e+03,3.447745978086937058e+00
9.913985403459559166e+03,3.447745982314870172e+00
9.913985421563220370e+03,3.447745986542958718e+00
9.913985439666883394e+03,3.447745990771204916e+00
9.913985457770544599e+03,3.447745994999606545e+00
9.913985475874207623e+03,3.447745999228164937e+00
9.913985493977868828e+03,3.447746003456880537e+00
9.913985512081531851e+03,3.447746007685752012e+00
9.913985530185194875e+03,3.447746011914780695e+00
9.913985548288856080e+03,3.447746016143964809e+00
9.913985566392519104e+03,3.447746020373306575e+00
