Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.891598588406468480e+03,2.150328672161841439e+02
9.891598611298803007e+03,2.150494130556030541e+02
9.891598634191139354e+03,2.150659591535704465e+02
9.891598657083473881e+03,2.150825055073983094e+02
9.891598679975810228e+03,2.150990521196580403e+02
9.891598702868146574e+03,2.151155989889763305e+02
9.891598725760481102e+03,2.151321461139800988e+02
9.891598748652817449e+03,2.151486934972405152e+02
9.891598771545151976e+03,2.151652411360696249e+02
9.891598794437488323e+03,2.151817890330386831e+02
9.891598817329822850e+03,2.151983371854596498e+02
9.891598840222159197e+03,2.152148855959038656e+02
9.891598863114493724e+03,2.152314342616832334e+02
9.891598886006830071e+03,2.152479831853691223e+02
9.891598908899166418e+03,2.152645323655883374e+02
9.891598931791500945e+03,2.152810818009673426e+02
9.891598954683837292e+03,2.152976314940780185e+02
9.891598977576171819e+03,2.153141814422316997e+02
9.891599000468508166e+03,2.153307316480001248e+02
9.891599023360842693e+03,2.153472821086949125e+02
9.891599046253179040e+03,2.153638328268877444e+02
9.891599069145513567e+03,2.153803837998900690e+02
9.891599092037849914e+03,2.153969350302737098e+02
9.891599114930186261e+03,2.154134865166652162e+02
9.891599137822520788e+03,2.154300382576910238e+02
9.891599160714857135e+03,2.154465902559230415e+02
9.891599183607191662e+03,2.154631425086725756e+02
9.891599206499528009e+03,2.154796950185116202e+02
9.891599229391862536e+03,2.154962477827512544e+02
9.891599252284198883e+03,2.155128008039637280e+02
9.891599275176533411e+03,2.155293540794599494e+02
9.891599298068869757e+03,2.155459076118123107e+02
9.891599320961204285e+03,2.155624613983316067e+02
9.891599343853540631e+03,2.155790154415901725e+02
9.891599366745876978e+03,2.155955697402143301e+02
9.891599389638211505e+03,2.156121242928302593e+02
9.891599412530547852e+03,2.156286791020102953e+02
9.891599435422882379e+03,2.156452341650653182e+02
9.891599458315218726e+03,2.156617894845677199e+02
9.891599481207553254e+03,2.156783450578282384e+02
9.891599504099889600e+03,2.156949008874193510e+02
9.891599526992224128e+03,2.157114569706517671e+02
9.891599549884560474e+03,2.157280133100981061e+02
9.891599572776896821e+03,2.157445699043843490e+02
9.891599595669231348e+03,2.157611267521366187e+02
9.891599618561567695e+03,2.157776838559275632e+02
9.891599641453902223e+03,2.157942412130677212e+02
9.891599664346238569e+03,2.158107988261297407e+02
9.891599687238573097e+03,2.158273566924240470e+02
9.891599710130909443e+03,2.158439148145236572e+02
9.891599733023243971e+03,2.158604731897385705e+02
9.891599755915580317e+03,2.158770318206420313e+02
9.891599778807914845e+03,2.158935907045440104e+02
9.891599801700251192e+03,2.159101498440175817e+02
9.891599824592587538e+03,2.159267092376886694e+02
9.891599847484922066e+03,2.159432688841829986e+02
9.891599870377258412e+03,2.159598287860738424e+02
9.891599893269592940e+03,2.159763889406710575e+02
9.891599916161929286e+03,2.159929493505479172e+02
9.891599939054263814e+03,2.160095100130142782e+02
9.891599961946600160e+03,2.160260709306434705e+02
9.891599984838934688e+03,2.160426321007454078e+02
9.891600007731271035e+03,2.160591935258934200e+02
9.891600030623607381e+03,2.160757552047131469e+02
9.891600053515941909e+03,2.160923171358302284e+02
9.891600076408278255e+03,2.161088793218181081e+02
9.891600099300612783e+03,2.161254417599864723e+02
9.891600122192949129e+03,2.161420044529089637e+02
9.891600145085283657e+03,2.161585673978948705e+02
9.891600167977620004e+03,2.161751305975181481e+02
9.891600190869954531e+03,2.161916940490880847e+02
9.891600213762290878e+03,2.162082577551783231e+02
9.891600236654627224e+03,2.162248217144146167e+02
9.891600259546961752e+03,2.162413859254221222e+02
9.891600282439298098e+03,2.162579503907749370e+02
9.891600305331632626e+03,2.162745151077821504e+02
9.891600328223968972e+03,2.162910800790177177e+02
9.891600351116303500e+03,2.163076453017908136e+02
9.891600374008639847e+03,2.163242107786754502e+02
9.891600396900974374e+03,2.163407765069807169e+02
9.891600419793310721e+03,2.163573424892807111e+02
9.891600442685645248e+03,2.163739087228843800e+02
9.891600465577981595e+03,2.163904752103660201e+02
9.891600488470317941e+03,2.164070419503506741e+02
9.891600511362652469e+03,2.164236089414637263e+02
9.891600534254988816e+03,2.164401761862793876e+02
9.891600557147323343e+03,2.164567436821064916e+02
9.891600580039659690e+03,2.164733114315193916e+02
9.891600602931994217e+03,2.164898794318266937e+02
9.891600625824330564e+03,2.165064476856030637e+02
9.891600648716665091e+03,2.165230161901569375e+02
9.891600671609001438e+03,2.165395849480628385e+02
9.891600694501337784e+03,2.165561539579459804e+02
9.891600717393672312e+03,2.165727232184312356e+02
9.891600740286008659e+03,2.165892927320932984e+02
9.891600763178343186e+03,2.166058624962406611e+02
9.891600786070679533e+03,2.166224325134478477e+02
9.891600808963014060e+03,2.166390027810233789e+02
9.891600831855350407e+03,2.166555733015420060e+02
9.891600854747684934e+03,2.166721440723119372e+02
9.891600877640021281e+03,2.166887150959081794e+02
9.891600900532355809e+03,2.167052863696387135e+02
9.891600923424692155e+03,2.167218578960786886e+02
9.891600946317028502e+03,2.167384296738528064e+02
9.891600969209363029e+03,2.167550017015859112e+02
9.891600992101699376e+03,2.167715739818530665e+02
9.891601014994033903e+03,2.167881465119621964e+02
9.891601037886370250e+03,2.168047192944884500e+02
9.891601060778704777e+03,2.168212923267398082e+02
9.891601083671041124e+03,2.168378656112914484e+02
9.891601106563375652e+03,2.168544391454511526e+02
9.891601129455711998e+03,2.168710129317942972e+02
9.891601152348048345e+03,2.168875869689455271e+02
9.891601175240382872e+03,2.169041612555292602e+02
9.891601198132719219e+03,2.169207357941211853e+02
9.891601221025053746e+03,2.169373105820287151e+02
9.891601243917390093e+03,2.169538856218274248e+02
9.891601266809724621e+03,2.169704609108248405e+02
9.891601289702060967e+03,2.169870364515964809e+02
9.891601312594395495e+03,2.170036122414498720e+02
9.891601335486731841e+03,2.170201882829605893e+02
9.891601358379068188e+03,2.170367645747531640e+02
9.891601381271402715e+03,2.170533411154519854e+02
9.891601404163739062e+03,2.170699179076327709e+02
9.891601427056073589e+03,2.170864949486028763e+02
9.891601449948409936e+03,2.171030722409381042e+02
9.891601472840744464e+03,2.171196497819454976e+02
9.891601495733080810e+03,2.171362275742011150e+02
9.891601518625415338e+03,2.171528056150119710e+02
9.891601541517751684e+03,2.171693839069541525e+02
9.891601564410086212e+03,2.171859624473345889e+02
9.891601587302422558e+03,2.172025412387293102e+02
9.891601610194758905e+03,2.172191202797626488e+02
9.891601633087093433e+03,2.172356995690587667e+02
9.891601655979429779e+03,2.172522791091938075e+02
9.891601678871764307e+03,2.172688588974746438e+02
9.891601701764100653e+03,2.172854389364775045e+02
9.891601724656435181e+03,2.173020192235090917e+02
9.891601747548771527e+03,2.173185997611457481e+02
9.891601770441106055e+03,2.173351805466941755e+02
9.891601793333442401e+03,2.173517615827307736e+02
9.891601816225778748e+03,2.173683428678795906e+02
9.891601839118113276e+03,2.173849244007645893e+02
9.891601862010449622e+03,2.174015061839623115e+02
9.891601884902784150e+03,2.174180882147792317e+02
9.891601907795120496e+03,2.174346704957919769e+02
9.891601930687455024e+03,2.174512530243068511e+02
9.891601953579791370e+03,2.174678358029005665e+02
9.891601976472125898e+03,2.174844188288794271e+02
9.891601999364462245e+03,2.175010021048201736e+02
9.891602022256796772e+03,2.175175856280289963e+02
9.891602045149133119e+03,2.175341694010827780e+02
9.891602068041469465e+03,2.175507534226053963e+02
9.891602090933803993e+03,2.175673376912204446e+02
9.891602113826140339e+03,2.175839222095050900e+02
9.891602136718474867e+03,2.176005069747652101e+02
9.891602159610811213e+03,2.176170919895778013e+02
9.891602182503145741e+03,2.176336772512488551e+02
9.891602205395482088e+03,2.176502627623555099e+02
9.891602228287816615e+03,2.176668485202035583e+02
9.891602251180152962e+03,2.176834345273701956e+02
9.891602274072489308e+03,2.177000207824791005e+02
9.891602296964823836e+03,2.177166072841537812e+02
9.891602319857160182e+03,2.177331940349716319e+02
9.891602342749494710e+03,2.177497810322382179e+02
9.891602365641831057e+03,2.177663682785310186e+02
9.891602388534165584e+03,2.177829557711554003e+02
9.891602411426501931e+03,2.177995435126890698e+02
9.891602434318836458e+03,2.178161315004372796e+02
9.891602457211172805e+03,2.178327197369777650e+02
9.891602480103509151e+03,2.178493082209338354e+02
9.891602502995843679e+03,2.178658969509289136e+02
9.891602525888180026e+03,2.178824859295407066e+02
9.891602548780514553e+03,2.178990751540744100e+02
9.891602571672850900e+03,2.179156646271079296e+02
9.891602594565185427e+03,2.179322543459462622e+02
9.891602617457521774e+03,2.179488443131672852e+02
9.891602640349856301e+03,2.179654345260761090e+02
9.891602663242192648e+03,2.179820249872506395e+02
9.891602686134527175e+03,2.179986156939958448e+02
9.891602709026863522e+03,2.180152066488898299e+02
9.891602731919199869e+03,2.180317978505556482e+02
9.891602754811534396e+03,2.180483892976166089e+02
9.891602777703870743e+03,2.180649809926506464e+02
9.891602800596205270e+03,2.180815729329627288e+02
9.891602823488541617e+03,2.180981651211310179e+02
9.891602846380876144e+03,2.181147575544601125e+02
9.891602869273212491e+03,2.181313502355284299e+02
9.891602892165547019e+03,2.181479431616404838e+02
9.891602915057883365e+03,2.181645363353746632e+02
9.891602937950219712e+03,2.181811297553540498e+02
9.891602960842554239e+03,2.181977234202014984e+02
9.891602983734890586e+03,2.182143173324955967e+02
9.891603006627225113e+03,2.182309114895406879e+02
9.891603029519561460e+03,2.182475058939153314e+02
9.891603052411895987e+03,2.182641005429238987e+02
9.891603075304232334e+03,2.182806954391448642e+02
9.891603098196566862e+03,2.182972905798827412e+02
9.891603121088903208e+03,2.183138859677160895e+02
9.891603143981239555e+03,2.183304816012677350e+02
9.891603166873574082e+03,2.183470774791605606e+02
9.891603189765910429e+03,2.183636736039732398e+02
9.891603212658244956e+03,2.183802699730099448e+02
9.891603235550581303e+03,2.183968665888494627e+02
9.891603258442915831e+03,2.184134634487959090e+02
9.891603281335252177e+03,2.184300605554281844e+02
9.891603304227586705e+03,2.184466579060501203e+02
9.891603327119923051e+03,2.184632555032408447e+02
9.891603350012257579e+03,2.184798533443042459e+02
9.891603372904593925e+03,2.184964514318191959e+02
9.891603395796930272e+03,2.185130497644086347e+02
9.891603418689264799e+03,2.185296483406948482e+02
9.891603441581601146e+03,2.185462471632572772e+02
9.891603464473935674e+03,2.185628462293994119e+02
9.891603487366272020e+03,2.185794455417005793e+02
9.891603510258606548e+03,2.185960450974643834e+02
9.891603533150942894e+03,2.186126448992700944e+02
9.891603556043277422e+03,2.186292449444213446e+02
9.891603578935613768e+03,2.186458452354975179e+02
9.891603601827950115e+03,2.186624457711209004e+02
9.891603624720284643e+03,2.186790465499141192e+02
9.891603647612620989e+03,2.186956475744565864e+02
9.891603670504955517e+03,2.187122488420516504e+02
9.891603693397291863e+03,2.187288503552789507e+02
9.891603716289626391e+03,2.187454521114415513e+02
9.891603739181962737e+03,2.187620541131194045e+02
9.891603762074297265e+03,2.187786563576153753e+02
9.891603784966633611e+03,2.187952588475094728e+02
9.891603807858968139e+03,2.188118615801046190e+02
9.891603830751304486e+03,2.188284645579806522e+02
9.891603853643640832e+03,2.188450677797598587e+02
9.891603876535975360e+03,2.188616712440644108e+02
9.891603899428311706e+03,2.188782749534742322e+02
9.891603922320646234e+03,2.188948789052922166e+02
9.891603945212982580e+03,2.189114831020983445e+02
9.891603968105317108e+03,2.189280875411955094e+02
9.891603990997653455e+03,2.189446922251636920e+02
9.891604013889987982e+03,2.189612971513056721e+02
9.891604036782324329e+03,2.189779023222016860e+02
9.891604059674660675e+03,2.189945077364736790e+02
9.891604082566995203e+03,2.190111133927436811e+02
9.891604105459331549e+03,2.190277192935919572e+02
9.891604128351666077e+03,2.190443254363210599e+02
9.891604151244002423e+03,2.190609318235113392e+02
9.891604174136336951e+03,2.190775384524652338e+02
9.891604197028673298e+03,2.190941453257632077e+02
9.891604219921007825e+03,2.191107524407075573e+02
9.891604242813344172e+03,2.191273597998788603e+02
9.891604265705680518e+03,2.191439674018990900e+02
9.891604288598015046e+03,2.191605752453897651e+02
9.891604311490351392e+03,2.191771833329318326e+02
9.891604334382685920e+03,2.191937916618271629e+02
9.891604357275022267e+03,2.192104002346567597e+02
9.891604380167356794e+03,2.192270090487224934e+02
9.891604403059693141e+03,2.192436181066051688e+02
9.891604425952027668e+03,2.192602274056068268e+02
9.891604448844364015e+03,2.192768369483083291e+02
9.891604471736698542e+03,2.192934467320116596e+02
9.891604494629034889e+03,2.193100567592976233e+02
9.891604517521371235e+03,2.193266670287879379e+02
9.891604540413705763e+03,2.193432775391042071e+02
9.891604563306042110e+03,2.193598882928274350e+02
9.891604586198376637e+03,2.193764992872594348e+02
9.891604609090712984e+03,2.193931105249812674e+02
9.891604631983047511e+03,2.194097220032944335e+02
9.891604654875383858e+03,2.194263337247804202e+02
9.891604677767718385e+03,2.194429456867405293e+02
9.891604700660054732e+03,2.194595578917562761e+02
9.891604723552391079e+03,2.194761703384489238e+02
9.891604746444725606e+03,2.194927830254399908e+02
9.891604769337061953e+03,2.195093959553108505e+02
9.891604792229396480e+03,2.195260091253628332e+02
9.891604815121732827e+03,2.195426225381773975e+02
9.891604838014067354e+03,2.195592361910559021e+02
9.891604860906403701e+03,2.195758500865798339e+02
9.891604883798738229e+03,2.195924642220504097e+02
9.891604906691074575e+03,2.196090786000492301e+02
9.891604929583409103e+03,2.196256932178774548e+02
9.891604952475745449e+03,2.196423080781168551e+02
9.891604975368081796e+03,2.196589231793885233e+02
9.891604998260416323e+03,2.196755385203137223e+02
9.891605021152752670e+03,2.196921541034741949e+02
9.891605044045087197e+03,2.197087699261709588e+02
9.891605066937423544e+03,2.197253859909858704e+02
9.891605089829758072e+03,2.197420022952197201e+02
9.891605112722094418e+03,2.197586188414545347e+02
9.891605135614428946e+03,2.197752356269910194e+02
9.891605158506765292e+03,2.197918526544114002e+02
9.891605181399101639e+03,2.198084699223365703e+02
9.891605204291436166e+03,2.198250874293874517e+02
9.891605227183772513e+03,2.198417051781464124e+02
9.891605250076107041e+03,2.198583231659138164e+02
9.891605272968443387e+03,2.198749413952720886e+02
9.891605295860777915e+03,2.198915598635215360e+02
9.891605318753114261e+03,2.199081785732445553e+02
9.891605341645448789e+03,2.199247975217415672e+02
9.891605364537785135e+03,2.199414167115948544e+02
9.891605387430121482e+03,2.199580361414254526e+02
9.891605410322456009e+03,2.199746558098541129e+02
9.891605433214792356e+03,2.199912757194632604e+02
9.891605456107126884e+03,2.200078958675532022e+02
9.891605478999463230e+03,2.200245162567064483e+02
9.891605501891797758e+03,2.200411368842231923e+02
9.891605524784134104e+03,2.200577577526860296e+02
9.891605547676468632e+03,2.200743788593949546e+02
9.891605570568804978e+03,2.200910002069328755e+02
9.891605593461139506e+03,2.201076217925995593e+02
9.891605616353475853e+03,2.201242436189779141e+02
9.891605639245812199e+03,2.201408656846886061e+02
9.891605662138146727e+03,2.201574879883521589e+02
9.891605685030483073e+03,2.201741105325515946e+02
9.891605707922817601e+03,2.201907333145865948e+02
9.891605730815153947e+03,2.202073563370401530e+02
9.891605753707488475e+03,2.202239795972120362e+02
9.891605776599824821e+03,2.202406030976852094e+02
9.891605799492159349e+03,2.202572268357593543e+02
9.891605822384495696e+03,2.202738508140176634e+02
9.891605845276832042e+03,2.202904750310804900e+02
9.891605868169166570e+03,2.203070994855683296e+02
9.891605891061502916e+03,2.203237241800643176e+02
9.891605913953837444e+03,2.203403491118680222e+02
9.891605936846173790e+03,2.203569742835627210e+02
9.891605959738508318e+03,2.203735996924477547e+02
9.891605982630844665e+03,2.203902253411065431e+02
9.891606005523179192e+03,2.204068512268382563e+02
9.891606028415515539e+03,2.204234773522265414e+02
9.891606051307850066e+03,2.204401037145704549e+02
9.891606074200186413e+03,2.204567303164535588e+02
9.891606097092522759e+03,2.204733571564961494e+02
9.891606119984857287e+03,2.204899842333183528e+02
9.891606142877193633e+03,2.205066115495039867e+02
9.891606165769528161e+03,2.205232391023518517e+02
9.891606188661864508e+03,2.205398668944457086e+02
9.891606211554199035e+03,2.205564949230846139e+02
9.891606234446535382e+03,2.205731231908522716e+02
9.891606257338869909e+03,2.205897516950475961e+02
9.891606280231206256e+03,2.206063804382544333e+02
9.891606303123542602e+03,2.206230094190927957e+02
9.891606326015877130e+03,2.206396386361827808e+02
9.891606348908213477e+03,2.206562680921083199e+02
9.891606371800548004e+03,2.206728977841681569e+02
9.891606394692884351e+03,2.206895277149462800e+02
9.891606417585218878e+03,2.207061578817411771e+02
9.891606440477555225e+03,2.207227882871371492e+02
9.891606463369889752e+03,2.207394189284326558e+02
9.891606486262226099e+03,2.207560498082118556e+02
9.891606509154562445e+03,2.207726809250947326e+02
9.891606532046896973e+03,2.207893122777009864e+02
9.891606554939233320e+03,2.208059438686151168e+02
9.891606577831567847e+03,2.208225756951352139e+02
9.891606600723904194e+03,2.208392077598459196e+02
9.891606623616238721e+03,2.208558400600452671e+02
9.891606646508575068e+03,2.208724725983178132e+02
9.891606669400909595e+03,2.208891053719616764e+02
9.891606692293245942e+03,2.209057383835614132e+02
9.891606715185580470e+03,2.209223716304151139e+02
9.891606738077916816e+03,2.209390051151073351e+02
9.891606760970253163e+03,2.209556388362578332e+02
9.891606783862587690e+03,2.209722727924862511e+02
9.891606806754924037e+03,2.209889069863771738e+02
9.891606829647258564e+03,2.210055414152286346e+02
9.891606852539594911e+03,2.210221760816254459e+02
9.891606875431929438e+03,2.210388109828652148e+02
9.891606898324265785e+03,2.210554461215330093e+02
9.891606921216600313e+03,2.210720814949264366e+02
9.891606944108936659e+03,2.210887171056305647e+02
9.891606967001273006e+03,2.211053529522648375e+02
9.891606989893607533e+03,2.211219890334486422e+02
9.891607012785943880e+03,2.211386253517670752e+02
9.891607035678278407e+03,2.211552619045177721e+02
9.891607058570614754e+03,2.211718986942857157e+02
9.891607081462949282e+03,2.211885357183684562e+02
9.891607104355285628e+03,2.212051729793511470e+02
9.891607127247620156e+03,2.212218104745312246e+02
9.891607150139956502e+03,2.212384482064938993e+02
9.891607173032291030e+03,2.212550861725365507e+02
9.891607195924627376e+03,2.212717243752445313e+02
9.891607218816963723e+03,2.212883628132370291e+02
9.891607241709298250e+03,2.213050014851334026e+02
9.891607264601634597e+03,2.213216403935190044e+02
9.891607287493969125e+03,2.213382795356910151e+02
9.891607310386305471e+03,2.213549189142349292e+02
9.891607333278639999e+03,2.213715585264478136e+02
9.891607356170976345e+03,2.213881983749152766e+02
9.891607379063310873e+03,2.214048384569342716e+02
9.891607401955647219e+03,2.214214787750904634e+02
9.891607424847983566e+03,2.214381193280030402e+02
9.891607447740318094e+03,2.214547601142909343e+02
9.891607470632654440e+03,2.214714011365400381e+02
9.891607493524988968e+03,2.214880423920470207e+02
9.891607516417325314e+03,2.215046838833979166e+02
9.891607539309659842e+03,2.215213256078892528e+02
9.891607562201996188e+03,2.215379675681070353e+02
9.891607585094330716e+03,2.215546097613478764e+02
9.891607607986667063e+03,2.215712521901977254e+02
9.891607630879003409e+03,2.215878948532756283e+02
9.891607653771337937e+03,2.216045377492004036e+02
9.891607676663674283e+03,2.216211808805581711e+02
9.891607699556008811e+03,2.216378242446454010e+02
9.891607722448345157e+03,2.216544678440482130e+02
9.891607745340679685e+03,2.216711116760630205e+02
9.891607768233016031e+03,2.216877557432761137e+02
9.891607791125350559e+03,2.217044000429835933e+02
9.891607814017686906e+03,2.217210445777720338e+02
9.891607836910021433e+03,2.217376893449374222e+02
9.891607859802357780e+03,2.217543343470663615e+02
9.891607882694694126e+03,2.217709795827774428e+02
9.891607905587028654e+03,2.217876250506893996e+02
9.891607928479365000e+03,2.218042707533886642e+02
9.891607951371699528e+03,2.218209166881712804e+02
9.891607974264035875e+03,2.218375628576239933e+02
9.891607997156370402e+03,2.218542092590425341e+02
9.891608020048706749e+03,2.218708558950136194e+02
9.891608042941041276e+03,2.218875027628331793e+02
9.891608065833377623e+03,2.219041498650878452e+02
9.891608088725713969e+03,2.219207972003962936e+02
9.891608111618048497e+03,2.219374447673769168e+02
9.891608134510384843e+03,2.219540925686165451e+02
9.891608157402719371e+03,2.219707406014109097e+02
9.891608180295055718e+03,2.219873888683468124e+02
9.891608203187390245e+03,2.220040373667201266e+02
9.891608226079726592e+03,2.220206860991175120e+02
9.891608248972061119e+03,2.220373350628346429e+02
9.891608271864397466e+03,2.220539842604586624e+02
9.891608294756731993e+03,2.220706336892848753e+02
9.891608317649068340e+03,2.220872833519003962e+02
9.891608340541404687e+03,2.221039332469237308e+02
9.891608363433739214e+03,2.221205833729729591e+02
9.891608386326075561e+03,2.221372337326355080e+02
9.891608409218410088e+03,2.221538843232064835e+02
9.891608432110746435e+03,2.221705351472732275e+02
9.891608455003080962e+03,2.221871862021309880e+02
9.891608477895417309e+03,2.222038374903669933e+02
9.891608500787751836e+03,2.222204890092766334e+02
9.891608523680088183e+03,2.222371407614471366e+02
9.891608546572424530e+03,2.222537927454967246e+02
9.891608569464759057e+03,2.222704449600435339e+02
9.891608592357095404e+03,2.222870974076750201e+02
9.891608615249429931e+03,2.223037500856862607e+02
9.891608638141766278e+03,2.223204029966648250e+02
9.891608661034100805e+03,2.223370561379054493e+02
9.891608683926437152e+03,2.223537095119960725e+02
9.891608706818771680e+03,2.223703631162311751e+02
9.891608729711108026e+03,2.223870169531987813e+02
9.891608752603444373e+03,2.224036710215166863e+02
9.891608775495778900e+03,2.224203253198030552e+02
9.891608798388115247e+03,2.224369798506456277e+02
9.891608821280449774e+03,2.224536346113389129e+02
9.891608844172786121e+03,2.224702896044710485e+02
9.891608867065120648e+03,2.224869448273364583e+02
9.891608889957456995e+03,2.225036002825231094e+02
9.891608912849791523e+03,2.225202559673254825e+02
9.891608935742127869e+03,2.225369118843316869e+02
9.891608958634462397e+03,2.225535680308360895e+02
9.891608981526798743e+03,2.225702244094268849e+02
9.891609004419135090e+03,2.225868810187217264e+02
9.891609027311469617e+03,2.226035378573384662e+02
9.891609050203805964e+03,2.226201949278653558e+02
9.891609073096140492e+03,2.226368522275966200e+02
9.891609095988476838e+03,2.226535097591205101e+02
9.891609118880811366e+03,2.226701675197311090e+02
9.891609141773147712e+03,2.226868255120169522e+02
9.891609164665482240e+03,2.227034837332718951e+02
9.891609187557818586e+03,2.227201421860846722e+02
9.891609210450154933e+03,2.227368008690727379e+02
9.891609233342489460e+03,2.227534597808535466e+02
9.891609256234825807e+03,2.227701189240159181e+02
9.891609279127160335e+03,2.227867782958535088e+02
9.891609302019496681e+03,2.228034378989550532e+02
9.891609324911831209e+03,2.228200977306144068e+02
9.891609347804167555e+03,2.228367577934201336e+02
9.891609370696502083e+03,2.228534180846660888e+02
9.891609393588838429e+03,2.228700786069409787e+02
9.891609416481172957e+03,2.228867393575384597e+02
9.891609439373509304e+03,2.229034003390474084e+02
9.891609462265845650e+03,2.229200615500852223e+02
9.891609485158180178e+03,2.229367229892692137e+02
9.891609508050516524e+03,2.229533846591884014e+02
9.891609530942851052e+03,2.229700465571362429e+02
9.891609553835187398e+03,2.229867086857017568e+02
9.891609576727521926e+03,2.230033710421783155e+02
9.891609599619858272e+03,2.230200336291550229e+02
9.891609622512192800e+03,2.230366964439252229e+02
9.891609645404529147e+03,2.230533594890780478e+02
9.891609668296865493e+03,2.230700227632308099e+02
9.891609691189200021e+03,2.230866862650005373e+02
9.891609714081536367e+03,2.231033499969767320e+02
9.891609736973870895e+03,2.231200139564522544e+02
9.891609759866207241e+03,2.231366781460167488e+02
9.891609782758541769e+03,2.231533425629630756e+02
9.891609805650878116e+03,2.231700072098806800e+02
9.891609828543212643e+03,2.231866720840625646e+02
9.891609851435548990e+03,2.232033371880982031e+02
9.891609874327885336e+03,2.232200025206046519e+02
9.891609897220219864e+03,2.232366680801990242e+02
9.891609920112556210e+03,2.232533338694707936e+02
9.891609943004890738e+03,2.232699998857128492e+02
9.891609965897227084e+03,2.232866661315148065e+02
9.891609988789561612e+03,2.233033326041694124e+02
9.891610011681897959e+03,2.233199993062664248e+02
9.891610034574232486e+03,2.233366662350983631e+02
9.891610057466568833e+03,2.233533333932551841e+02
9.891610080358903360e+03,2.233700007780292935e+02
9.891610103251239707e+03,2.233866683920108187e+02
9.891610126143576053e+03,2.234033362338164466e+02
9.891610149035910581e+03,2.234200043020629778e+02
9.891610171928246928e+03,2.234366725993404827e+02
9.891610194820581455e+03,2.234533411229413105e+02
9.891610217712917802e+03,2.234700098754554745e+02
9.891610240605252329e+03,2.234866788541753806e+02
9.891610263497588676e+03,2.235033480616910708e+02
9.891610286389923203e+03,2.235200174952948373e+02
9.891610309282259550e+03,2.235366871575768073e+02
9.891610332174595897e+03,2.235533570471538383e+02
9.891610355066930424e+03,2.235700271626424183e+02
9.891610377959266771e+03,2.235866975066328450e+02
9.891610400851601298e+03,2.236033680764172402e+02
9.891610423743937645e+03,2.236200388745859584e+02
9.891610446636272172e+03,2.236367098984309791e+02
9.891610469528608519e+03,2.236533811505427707e+02
9.891610492420943046e+03,2.236700526282131705e+02
9.891610515313279393e+03,2.236867243340327605e+02
9.891610538205613921e+03,2.237033962652932928e+02
9.891610561097950267e+03,2.237200684245854916e+02
9.891610583990286614e+03,2.237367408105258164e+02
9.891610606882621141e+03,2.237534134217304995e+02
9.891610629774957488e+03,2.237700862607905208e+02
9.891610652667292015e+03,2.237867593249972629e+02
9.891610675559628362e+03,2.238034326169417341e+02
9.891610698451962890e+03,2.238201061339153171e+02
9.891610721344299236e+03,2.238367798785089349e+02
9.891610744236633764e+03,2.238534538480140839e+02
9.891610767128970110e+03,2.238701280450215449e+02
9.891610790021306457e+03,2.238868024681479199e+02
9.891610812913640984e+03,2.239034771160092134e+02
9.891610835805977331e+03,2.239201519911965192e+02
9.891610858698311858e+03,2.239368270910011915e+02
9.891610881590648205e+03,2.239535024180142386e+02
9.891610904482982733e+03,2.239701779695269579e+02
9.891610927375319079e+03,2.239868537481305282e+02
9.891610950267653607e+03,2.240035297511159627e+02
9.891610973159989953e+03,2.240202059810746675e+02
9.891610996052326300e+03,2.240368824366227045e+02
9.891611018944660827e+03,2.240535591163761637e+02
9.891611041836997174e+03,2.240702360229263945e+02
9.891611064729331702e+03,2.240869131535642964e+02
9.891611087621668048e+03,2.241035905108814745e+02
9.891611110514002576e+03,2.241202680921686579e+02
9.891611133406338922e+03,2.241369459000173379e+02
9.891611156298673450e+03,2.241536239317183856e+02
9.891611179191009796e+03,2.241703021898633494e+02
9.891611202083344324e+03,2.241869806717429583e+02
9.891611224975680670e+03,2.242036593799489026e+02
9.891611247868017017e+03,2.242203383130969883e+02
9.891611270760351545e+03,2.242370174698031917e+02
9.891611293652687891e+03,2.242536968526591750e+02
9.891611316545022419e+03,2.242703764589555817e+02
9.891611339437358765e+03,2.242870562912841876e+02
9.891611362329693293e+03,2.243037363469354091e+02
9.891611385222029639e+03,2.243204166285012491e+02
9.891611408114364167e+03,2.243370971332719819e+02
9.891611431006700514e+03,2.243537778638396674e+02
9.891611453899036860e+03,2.243704588188200262e+02
9.891611476791371388e+03,2.243871399968287790e+02
9.891611499683707734e+03,2.244038214004580141e+02
9.891611522576042262e+03,2.244205030269977783e+02
9.891611545468378608e+03,2.244371848790404442e+02
9.891611568360713136e+03,2.244538669538759734e+02
9.891611591253049482e+03,2.244705492540965679e+02
9.891611614145384010e+03,2.244872317769924734e+02
9.891611637037720357e+03,2.245039145251558068e+02
9.891611659930054884e+03,2.245205974958766149e+02
9.891611682822391231e+03,2.245372806917472701e+02
9.891611705714727577e+03,2.245539641113832658e+02
9.891611728607062105e+03,2.245706477534001522e+02
9.891611751499398451e+03,2.245873316203903016e+02
9.891611774391732979e+03,2.246040157096436189e+02
9.891611797284069326e+03,2.246207000237526188e+02
9.891611820176403853e+03,2.246373845600068933e+02
9.891611843068740200e+03,2.246540693209992696e+02
9.891611865961074727e+03,2.246707543040191695e+02
9.891611888853411074e+03,2.246874395116593917e+02
