Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061390932159650038e+04,2.557558776793376953e+00
1.061390933755179867e+04,2.557558776990906502e+00
1.061390935350709879e+04,2.557558777188435606e+00
1.061390936946239708e+04,2.557558777385965154e+00
1.061390938541769719e+04,2.557558777583494258e+00
1.061390940137299549e+04,2.557558777781023363e+00
1.061390941732829560e+04,2.557558777978552023e+00
1.061390943328359390e+04,2.557558778176081127e+00
1.061390944923889401e+04,2.557558778373609343e+00
1.061390946519419231e+04,2.557558778571138003e+00
1.061390948114949242e+04,2.557558778768666219e+00
1.061390949710479072e+04,2.557558778966194879e+00
1.061390951306009083e+04,2.557558779163723539e+00
1.061390952901538913e+04,2.557558779361251311e+00
1.061390954497068924e+04,2.557558779558779527e+00
1.061390956092598935e+04,2.557558779756307743e+00
1.061390957688128765e+04,2.557558779953835515e+00
1.061390959283658776e+04,2.557558780151363287e+00
1.061390960879188606e+04,2.557558780348890615e+00
1.061390962474718617e+04,2.557558780546418831e+00
1.061390964070248447e+04,2.557558780743946159e+00
1.061390965665778458e+04,2.557558780941473486e+00
1.061390967261308288e+04,2.557558781139000814e+00
1.061390968856838299e+04,2.557558781336527698e+00
1.061390970452368128e+04,2.557558781534055026e+00
1.061390972047898140e+04,2.557558781731581465e+00
1.061390973643427969e+04,2.557558781929108349e+00
1.061390975238957981e+04,2.557558782126635233e+00
1.061390976834487810e+04,2.557558782324162117e+00
1.061390978430017822e+04,2.557558782521688556e+00
1.061390980025547651e+04,2.557558782719214996e+00
1.061390981621077663e+04,2.557558782916741880e+00
1.061390983216607492e+04,2.557558783114267875e+00
1.061390984812137503e+04,2.557558783311794315e+00
1.061390986407667333e+04,2.557558783509319866e+00
1.061390988003197344e+04,2.557558783706845862e+00
1.061390989598727174e+04,2.557558783904371413e+00
1.061390991194257185e+04,2.557558784101897409e+00
1.061390992789787015e+04,2.557558784299422960e+00
1.061390994385317026e+04,2.557558784496948512e+00
1.061390995980846856e+04,2.557558784694474063e+00
1.061390997576376867e+04,2.557558784891999171e+00
1.061390999171906697e+04,2.557558785089524722e+00
1.061391000767436708e+04,2.557558785287049830e+00
1.061391002362966537e+04,2.557558785484574937e+00
1.061391003958496549e+04,2.557558785682099600e+00
1.061391005554026560e+04,2.557558785879624708e+00
1.061391007149556390e+04,2.557558786077148927e+00
1.061391008745086401e+04,2.557558786274674034e+00
1.061391010340616231e+04,2.557558786472198697e+00
1.061391011936146242e+04,2.557558786669723361e+00
1.061391013531676072e+04,2.557558786867247136e+00
1.061391015127206083e+04,2.557558787064771799e+00
1.061391016722735912e+04,2.557558787262295574e+00
1.061391018318265924e+04,2.557558787459819349e+00
1.061391019913795753e+04,2.557558787657343569e+00
1.061391021509325765e+04,2.557558787854867344e+00
1.061391023104855594e+04,2.557558788052391119e+00
1.061391024700385606e+04,2.557558788249914450e+00
1.061391026295915435e+04,2.557558788447438225e+00
1.061391027891445447e+04,2.557558788644961556e+00
1.061391029486975276e+04,2.557558788842484887e+00
1.061391031082505287e+04,2.557558789040008218e+00
1.061391032678035117e+04,2.557558789237531105e+00
1.061391034273565128e+04,2.557558789435054436e+00
1.061391035869094958e+04,2.557558789632577323e+00
1.061391037464624969e+04,2.557558789830099766e+00
1.061391039060154799e+04,2.557558790027622653e+00
1.061391040655684810e+04,2.557558790225145096e+00
1.061391042251214640e+04,2.557558790422667538e+00
1.061391043846744651e+04,2.557558790620189981e+00
1.061391045442274481e+04,2.557558790817712424e+00
1.061391047037804492e+04,2.557558791015234423e+00
1.061391048633334321e+04,2.557558791212756866e+00
1.061391050228864333e+04,2.557558791410278864e+00
1.061391051824394162e+04,2.557558791607800419e+00
1.061391053419924174e+04,2.557558791805322418e+00
1.061391055015454185e+04,2.557558792002843973e+00
1.061391056610984015e+04,2.557558792200365527e+00
1.061391058206514026e+04,2.557558792397887082e+00
1.061391059802043856e+04,2.557558792595408192e+00
1.061391061397573867e+04,2.557558792792929303e+00
1.061391062993103696e+04,2.557558792990451302e+00
1.061391064588633708e+04,2.557558793187971968e+00
1.061391066184163537e+04,2.557558793385492635e+00
1.061391067779693549e+04,2.557558793583013745e+00
1.061391069375223378e+04,2.557558793780534412e+00
1.061391070970753390e+04,2.557558793978055522e+00
1.061391072566283219e+04,2.557558794175575745e+00
1.061391074161813231e+04,2.557558794373096411e+00
1.061391075757343060e+04,2.557558794570616634e+00
1.061391077352873072e+04,2.557558794768136856e+00
1.061391078948402901e+04,2.557558794965657079e+00
1.061391080543932912e+04,2.557558795163176857e+00
1.061391082139462742e+04,2.557558795360697079e+00
1.061391083734992753e+04,2.557558795558216858e+00
1.061391085330522583e+04,2.557558795755736636e+00
1.061391086926052594e+04,2.557558795953255970e+00
1.061391088521582424e+04,2.557558796150775748e+00
1.061391090117112435e+04,2.557558796348295083e+00
1.061391091712642265e+04,2.557558796545814417e+00
1.061391093308172276e+04,2.557558796743333751e+00
1.061391094903702106e+04,2.557558796940853085e+00
1.061391096499232117e+04,2.557558797138371975e+00
1.061391098094761946e+04,2.557558797335890866e+00
1.061391099690291958e+04,2.557558797533409756e+00
1.061391101285821787e+04,2.557558797730928646e+00
1.061391102881351799e+04,2.557558797928447092e+00
1.061391104476881810e+04,2.557558798125965538e+00
1.061391106072411640e+04,2.557558798323483984e+00
1.061391107667941651e+04,2.557558798521001986e+00
1.061391109263471481e+04,2.557558798718520432e+00
1.061391110859001492e+04,2.557558798916038434e+00
1.061391112454531321e+04,2.557558799113556880e+00
1.061391114050061333e+04,2.557558799311074438e+00
1.061391115645591162e+04,2.557558799508591996e+00
1.061391117241121174e+04,2.557558799706109998e+00
1.061391118836651003e+04,2.557558799903627555e+00
1.061391120432181015e+04,2.557558800101145113e+00
1.061391122027710844e+04,2.557558800298662227e+00
1.061391123623240856e+04,2.557558800496180229e+00
1.061391125218770685e+04,2.557558800693697343e+00
1.061391126814300696e+04,2.557558800891214457e+00
1.061391128409830526e+04,2.557558801088730682e+00
1.061391130005360537e+04,2.557558801286247796e+00
1.061391131600890367e+04,2.557558801483764466e+00
1.061391133196420378e+04,2.557558801681281579e+00
1.061391134791950208e+04,2.557558801878798249e+00
1.061391136387480219e+04,2.557558802076314919e+00
1.061391137983010049e+04,2.557558802273830700e+00
1.061391139578540060e+04,2.557558802471347370e+00
1.061391141174069890e+04,2.557558802668863152e+00
1.061391142769599901e+04,2.557558802866379377e+00
1.061391144365129730e+04,2.557558803063895159e+00
1.061391145960659742e+04,2.557558803261411384e+00
1.061391147556189571e+04,2.557558803458927166e+00
1.061391149151719583e+04,2.557558803656442503e+00
1.061391150747249412e+04,2.557558803853957841e+00
1.061391152342779424e+04,2.557558804051473622e+00
1.061391153938309435e+04,2.557558804248988960e+00
1.061391155533839265e+04,2.557558804446504297e+00
1.061391157129369276e+04,2.557558804644019190e+00
1.061391158724899105e+04,2.557558804841534528e+00
1.061391160320429117e+04,2.557558805039049421e+00
1.061391161915958946e+04,2.557558805236564314e+00
1.061391163511488958e+04,2.557558805434079208e+00
1.061391165107018787e+04,2.557558805631593213e+00
1.061391166702548799e+04,2.557558805829108106e+00
1.061391168298078628e+04,2.557558806026622555e+00
1.061391169893608640e+04,2.557558806224137005e+00
1.061391171489138469e+04,2.557558806421651010e+00
1.061391173084668480e+04,2.557558806619165459e+00
1.061391174680198310e+04,2.557558806816679020e+00
1.061391176275728321e+04,2.557558807014193469e+00
1.061391177871258151e+04,2.557558807211707030e+00
1.061391179466788162e+04,2.557558807409221036e+00
1.061391181062317992e+04,2.557558807606734597e+00
1.061391182657848003e+04,2.557558807804247714e+00
1.061391184253377833e+04,2.557558808001761275e+00
1.061391185848907844e+04,2.557558808199274392e+00
1.061391187444437674e+04,2.557558808396787509e+00
1.061391189039967685e+04,2.557558808594300626e+00
1.061391190635497514e+04,2.557558808791814187e+00
1.061391192231027526e+04,2.557558808989327304e+00
1.061391193826557355e+04,2.557558809186839532e+00
1.061391195422087367e+04,2.557558809384352205e+00
1.061391197017617196e+04,2.557558809581864878e+00
1.061391198613147208e+04,2.557558809779377551e+00
1.061391200208677037e+04,2.557558809976890224e+00
1.061391201804207049e+04,2.557558810174402009e+00
1.061391203399737060e+04,2.557558810371914682e+00
1.061391204995266889e+04,2.557558810569426466e+00
1.061391206590796901e+04,2.557558810766938695e+00
1.061391208186326730e+04,2.557558810964450036e+00
1.061391209781856742e+04,2.557558811161962264e+00
1.061391211377386571e+04,2.557558811359473605e+00
1.061391212972916583e+04,2.557558811556985390e+00
1.061391214568446412e+04,2.557558811754497174e+00
1.061391216163976424e+04,2.557558811952007627e+00
1.061391217759506253e+04,2.557558812149519412e+00
1.061391219355036264e+04,2.557558812347030752e+00
1.061391220950566094e+04,2.557558812544541649e+00
1.061391222546096105e+04,2.557558812742052545e+00
1.061391224141625935e+04,2.557558812939563442e+00
1.061391225737155946e+04,2.557558813137074338e+00
1.061391227332685776e+04,2.557558813334584347e+00
1.061391228928215787e+04,2.557558813532095243e+00
1.061391230523745617e+04,2.557558813729605696e+00
1.061391232119275628e+04,2.557558813927116148e+00
1.061391233714805458e+04,2.557558814124626156e+00
1.061391235310335469e+04,2.557558814322136609e+00
1.061391236905865298e+04,2.557558814519646173e+00
1.061391238501395310e+04,2.557558814717156626e+00
1.061391240096925139e+04,2.557558814914666634e+00
1.061391241692455151e+04,2.557558815112176198e+00
1.061391243287984980e+04,2.557558815309685762e+00
1.061391244883514992e+04,2.557558815507194883e+00
1.061391246479044821e+04,2.557558815704704891e+00
1.061391248074574833e+04,2.557558815902214011e+00
1.061391249670104662e+04,2.557558816099723131e+00
1.061391251265634673e+04,2.557558816297232251e+00
1.061391252861164685e+04,2.557558816494741372e+00
1.061391254456694514e+04,2.557558816692250048e+00
1.061391256052224526e+04,2.557558816889758724e+00
1.061391257647754355e+04,2.557558817087267844e+00
1.061391259243284367e+04,2.557558817284776520e+00
1.061391260838814196e+04,2.557558817482284308e+00
1.061391262434344208e+04,2.557558817679792984e+00
1.061391264029874037e+04,2.557558817877301660e+00
1.061391265625404048e+04,2.557558818074809892e+00
1.061391267220933878e+04,2.557558818272317680e+00
1.061391268816463889e+04,2.557558818469825912e+00
1.061391270411993719e+04,2.557558818667333700e+00
1.061391272007523730e+04,2.557558818864841488e+00
1.061391273603053560e+04,2.557558819062348832e+00
1.061391275198583571e+04,2.557558819259856620e+00
1.061391276794113401e+04,2.557558819457364407e+00
1.061391278389643412e+04,2.557558819654871307e+00
1.061391279985173242e+04,2.557558819852378651e+00
1.061391281580703253e+04,2.557558820049885995e+00
1.061391283176233082e+04,2.557558820247392894e+00
1.061391284771763094e+04,2.557558820444899794e+00
1.061391286367292923e+04,2.557558820642406694e+00
1.061391287962822935e+04,2.557558820839913594e+00
1.061391289558352764e+04,2.557558821037420049e+00
1.061391291153882776e+04,2.557558821234926949e+00
1.061391292749412605e+04,2.557558821432433405e+00
1.061391294344942617e+04,2.557558821629939416e+00
1.061391295940472446e+04,2.557558821827445872e+00
1.061391297536002457e+04,2.557558822024951883e+00
1.061391299131532287e+04,2.557558822222457895e+00
1.061391300727062298e+04,2.557558822419963906e+00
1.061391302322592310e+04,2.557558822617469474e+00
1.061391303918122139e+04,2.557558822814975485e+00
1.061391305513652151e+04,2.557558823012481053e+00
1.061391307109181980e+04,2.557558823209986176e+00
1.061391308704711992e+04,2.557558823407492188e+00
1.061391310300241821e+04,2.557558823604997311e+00
1.061391311895771832e+04,2.557558823802502435e+00
1.061391313491301662e+04,2.557558824000007558e+00
1.061391315086831673e+04,2.557558824197512681e+00
1.061391316682361503e+04,2.557558824395017361e+00
1.061391318277891514e+04,2.557558824592522040e+00
1.061391319873421344e+04,2.557558824790026719e+00
1.061391321468951355e+04,2.557558824987531398e+00
1.061391323064481185e+04,2.557558825185036078e+00
1.061391324660011196e+04,2.557558825382540757e+00
1.061391326255541026e+04,2.557558825580044548e+00
1.061391327851071037e+04,2.557558825777548783e+00
1.061391329446600867e+04,2.557558825975052574e+00
1.061391331042130878e+04,2.557558826172556810e+00
1.061391332637660707e+04,2.557558826370061045e+00
1.061391334233190719e+04,2.557558826567564392e+00
1.061391335828720548e+04,2.557558826765068627e+00
1.061391337424250560e+04,2.557558826962571974e+00
1.061391339019780389e+04,2.557558827160075321e+00
1.061391340615310401e+04,2.557558827357579112e+00
1.061391342210840230e+04,2.557558827555082015e+00
1.061391343806370242e+04,2.557558827752585362e+00
1.061391345401900071e+04,2.557558827950088265e+00
1.061391346997430082e+04,2.557558828147591168e+00
1.061391348592959912e+04,2.557558828345094071e+00
1.061391350188489923e+04,2.557558828542596530e+00
1.061391351784019935e+04,2.557558828740099433e+00
1.061391353379549764e+04,2.557558828937601891e+00
1.061391354975079776e+04,2.557558829135103906e+00
1.061391356570609605e+04,2.557558829332606365e+00
1.061391358166139617e+04,2.557558829530108824e+00
1.061391359761669446e+04,2.557558829727611283e+00
1.061391361357199457e+04,2.557558829925112853e+00
1.061391362952729287e+04,2.557558830122614868e+00
1.061391364548259298e+04,2.557558830320116439e+00
1.061391366143789128e+04,2.557558830517618453e+00
1.061391367739319139e+04,2.557558830715120024e+00
1.061391369334848969e+04,2.557558830912621151e+00
1.061391370930378980e+04,2.557558831110123165e+00
1.061391372525908810e+04,2.557558831307624292e+00
1.061391374121438821e+04,2.557558831505125418e+00
1.061391375716968651e+04,2.557558831702626989e+00
1.061391377312498662e+04,2.557558831900127672e+00
1.061391378908028491e+04,2.557558832097628798e+00
1.061391380503558503e+04,2.557558832295129481e+00
1.061391382099088332e+04,2.557558832492630163e+00
1.061391383694618344e+04,2.557558832690130846e+00
1.061391385290148173e+04,2.557558832887631084e+00
1.061391386885678185e+04,2.557558833085131322e+00
1.061391388481208014e+04,2.557558833282631561e+00
1.061391390076738026e+04,2.557558833480132243e+00
1.061391391672267855e+04,2.557558833677632038e+00
1.061391393267797866e+04,2.557558833875131832e+00
1.061391394863327696e+04,2.557558834072631626e+00
1.061391396458857707e+04,2.557558834270131420e+00
1.061391398054387537e+04,2.557558834467631215e+00
1.061391399649917548e+04,2.557558834665131009e+00
1.061391401245447560e+04,2.557558834862630359e+00
1.061391402840977389e+04,2.557558835060129265e+00
1.061391404436507401e+04,2.557558835257629060e+00
1.061391406032037230e+04,2.557558835455127966e+00
1.061391407627567241e+04,2.557558835652626872e+00
1.061391409223097071e+04,2.557558835850125778e+00
1.061391410818627082e+04,2.557558836047624684e+00
1.061391412414156912e+04,2.557558836245123590e+00
1.061391414009686923e+04,2.557558836442622052e+00
1.061391415605216753e+04,2.557558836640120514e+00
1.061391417200746764e+04,2.557558836837618976e+00
1.061391418796276594e+04,2.557558837035116994e+00
1.061391420391806605e+04,2.557558837232615456e+00
1.061391421987336435e+04,2.557558837430113918e+00
1.061391423582866446e+04,2.557558837627611936e+00
1.061391425178396275e+04,2.557558837825109510e+00
1.061391426773926287e+04,2.557558838022607528e+00
1.061391428369456116e+04,2.557558838220105102e+00
1.061391429964986128e+04,2.557558838417602232e+00
1.061391431560515957e+04,2.557558838615100250e+00
1.061391433156045969e+04,2.557558838812597379e+00
1.061391434751575798e+04,2.557558839010094953e+00
1.061391436347105810e+04,2.557558839207592083e+00
1.061391437942635639e+04,2.557558839405089213e+00
1.061391439538165650e+04,2.557558839602585898e+00
1.061391441133695480e+04,2.557558839800083028e+00
1.061391442729225491e+04,2.557558839997579714e+00
1.061391444324755321e+04,2.557558840195076399e+00
1.061391445920285332e+04,2.557558840392573085e+00
1.061391447515815162e+04,2.557558840590069327e+00
1.061391449111345173e+04,2.557558840787566012e+00
1.061391450706875185e+04,2.557558840985062254e+00
1.061391452302405014e+04,2.557558841182558051e+00
1.061391453897935025e+04,2.557558841380054293e+00
1.061391455493464855e+04,2.557558841577550535e+00
1.061391457088994866e+04,2.557558841775045888e+00
1.061391458684524696e+04,2.557558841972541686e+00
1.061391460280054707e+04,2.557558842170037483e+00
1.061391461875584537e+04,2.557558842367533281e+00
1.061391463471114548e+04,2.557558842565028190e+00
1.061391465066644378e+04,2.557558842762523543e+00
1.061391466662174389e+04,2.557558842960018453e+00
1.061391468257704219e+04,2.557558843157514250e+00
1.061391469853234230e+04,2.557558843355009159e+00
1.061391471448764059e+04,2.557558843552504069e+00
1.061391473044294071e+04,2.557558843749998534e+00
1.061391474639823900e+04,2.557558843947493443e+00
1.061391476235353912e+04,2.557558844144987908e+00
1.061391477830883741e+04,2.557558844342482374e+00
1.061391479426413753e+04,2.557558844539976839e+00
1.061391481021943582e+04,2.557558844737471304e+00
1.061391482617473594e+04,2.557558844934965325e+00
1.061391484213003423e+04,2.557558845132459346e+00
1.061391485808533434e+04,2.557558845329953368e+00
1.061391487404063264e+04,2.557558845527446945e+00
1.061391488999593275e+04,2.557558845724940966e+00
1.061391490595123105e+04,2.557558845922434543e+00
1.061391492190653116e+04,2.557558846119928564e+00
1.061391493786182946e+04,2.557558846317421697e+00
1.061391495381712957e+04,2.557558846514915274e+00
1.061391496977242787e+04,2.557558846712408407e+00
1.061391498572772798e+04,2.557558846909901540e+00
1.061391500168302809e+04,2.557558847107394229e+00
1.061391501763832639e+04,2.557558847304887806e+00
1.061391503359362650e+04,2.557558847502380495e+00
1.061391504954892480e+04,2.557558847699873184e+00
1.061391506550422491e+04,2.557558847897365872e+00
1.061391508145952321e+04,2.557558848094858561e+00
1.061391509741482332e+04,2.557558848292350362e+00
1.061391511337012162e+04,2.557558848489843051e+00
1.061391512932542173e+04,2.557558848687335296e+00
1.061391514528072003e+04,2.557558848884827540e+00
1.061391516123602014e+04,2.557558849082319785e+00
1.061391517719131843e+04,2.557558849279811142e+00
1.061391519314661855e+04,2.557558849477303387e+00
1.061391520910191684e+04,2.557558849674794743e+00
1.061391522505721696e+04,2.557558849872286544e+00
1.061391524101251525e+04,2.557558850069777900e+00
1.061391525696781537e+04,2.557558850267269701e+00
1.061391527292311366e+04,2.557558850464760614e+00
1.061391528887841378e+04,2.557558850662251526e+00
1.061391530483371207e+04,2.557558850859742439e+00
1.061391532078901218e+04,2.557558851057233795e+00
1.061391533674431048e+04,2.557558851254724708e+00
1.061391535269961059e+04,2.557558851452215620e+00
1.061391536865490889e+04,2.557558851649706089e+00
1.061391538461020900e+04,2.557558851847197001e+00
1.061391540056550730e+04,2.557558852044687470e+00
1.061391541652080741e+04,2.557558852242177494e+00
1.061391543247610571e+04,2.557558852439667962e+00
1.061391544843140582e+04,2.557558852637157987e+00
1.061391546438670412e+04,2.557558852834648011e+00
1.061391548034200423e+04,2.557558853032138035e+00
1.061391549629730252e+04,2.557558853229627616e+00
1.061391551225260264e+04,2.557558853427117640e+00
1.061391552820790275e+04,2.557558853624606776e+00
1.061391554416320105e+04,2.557558853822096800e+00
1.061391556011850116e+04,2.557558854019585937e+00
1.061391557607379946e+04,2.557558854217075517e+00
1.061391559202909957e+04,2.557558854414564653e+00
1.061391560798439787e+04,2.557558854612053789e+00
1.061391562393969798e+04,2.557558854809542925e+00
1.061391563989499627e+04,2.557558855007032061e+00
1.061391565585029639e+04,2.557558855204520754e+00
1.061391567180559468e+04,2.557558855402009446e+00
1.061391568776089480e+04,2.557558855599497694e+00
1.061391570371619309e+04,2.557558855796986386e+00
1.061391571967149321e+04,2.557558855994474634e+00
1.061391573562679150e+04,2.557558856191963326e+00
1.061391575158209162e+04,2.557558856389451574e+00
1.061391576753738991e+04,2.557558856586939378e+00
1.061391578349269003e+04,2.557558856784427181e+00
1.061391579944798832e+04,2.557558856981915429e+00
1.061391581540328843e+04,2.557558857179402789e+00
1.061391583135858673e+04,2.557558857376890593e+00
1.061391584731388684e+04,2.557558857574377953e+00
1.061391586326918514e+04,2.557558857771865757e+00
1.061391587922448525e+04,2.557558857969352673e+00
1.061391589517978355e+04,2.557558858166840476e+00
1.061391591113508366e+04,2.557558858364327392e+00
1.061391592709038196e+04,2.557558858561814308e+00
1.061391594304568207e+04,2.557558858759301224e+00
1.061391595900098037e+04,2.557558858956788583e+00
1.061391597495628048e+04,2.557558859154275055e+00
1.061391599091157877e+04,2.557558859351761082e+00
1.061391600686687889e+04,2.557558859549248442e+00
1.061391602282217900e+04,2.557558859746734914e+00
1.061391603877747730e+04,2.557558859944220497e+00
1.061391605473277741e+04,2.557558860141706969e+00
1.061391607068807571e+04,2.557558860339192996e+00
1.061391608664337582e+04,2.557558860536679024e+00
1.061391610259867412e+04,2.557558860734164607e+00
1.061391611855397423e+04,2.557558860931650635e+00
1.061391613450927252e+04,2.557558861129136663e+00
1.061391615046457264e+04,2.557558861326621802e+00
1.061391616641987093e+04,2.557558861524107829e+00
1.061391618237517105e+04,2.557558861721592969e+00
1.061391619833046934e+04,2.557558861919078552e+00
1.061391621428576946e+04,2.557558862116563692e+00
1.061391623024106775e+04,2.557558862314048387e+00
1.061391624619636787e+04,2.557558862511533082e+00
1.061391626215166616e+04,2.557558862709018666e+00
1.061391627810696627e+04,2.557558862906503361e+00
1.061391629406226457e+04,2.557558863103987612e+00
1.061391631001756468e+04,2.557558863301472307e+00
1.061391632597286298e+04,2.557558863498957002e+00
1.061391634192816309e+04,2.557558863696441254e+00
1.061391635788346139e+04,2.557558863893925505e+00
1.061391637383876150e+04,2.557558864091409756e+00
1.061391638979405980e+04,2.557558864288893563e+00
1.061391640574935991e+04,2.557558864486377370e+00
1.061391642170465821e+04,2.557558864683861621e+00
1.061391643765995832e+04,2.557558864881344984e+00
1.061391645361525661e+04,2.557558865078828791e+00
1.061391646957055673e+04,2.557558865276312599e+00
1.061391648552585502e+04,2.557558865473795517e+00
1.061391650148115514e+04,2.557558865671278880e+00
1.061391651743645525e+04,2.557558865868762243e+00
1.061391653339175355e+04,2.557558866066245162e+00
1.061391654934705366e+04,2.557558866263728081e+00
1.061391656530235196e+04,2.557558866461211444e+00
1.061391658125765207e+04,2.557558866658693919e+00
1.061391659721295036e+04,2.557558866856176838e+00
1.061391661316825048e+04,2.557558867053659313e+00
1.061391662912354877e+04,2.557558867251141788e+00
1.061391664507884889e+04,2.557558867448623818e+00
1.061391666103414718e+04,2.557558867646106293e+00
1.061391667698944730e+04,2.557558867843588768e+00
1.061391669294474559e+04,2.557558868041070355e+00
1.061391670890004571e+04,2.557558868238552385e+00
1.061391672485534400e+04,2.557558868436034416e+00
1.061391674081064411e+04,2.557558868633515559e+00
1.061391675676594241e+04,2.557558868830997589e+00
1.061391677272124252e+04,2.557558869028478732e+00
1.061391678867654082e+04,2.557558869225960319e+00
1.061391680463184093e+04,2.557558869423441461e+00
1.061391682058713923e+04,2.557558869620923048e+00
1.061391683654243934e+04,2.557558869818404190e+00
1.061391685249773764e+04,2.557558870015884889e+00
1.061391686845303775e+04,2.557558870213366475e+00
1.061391688440833605e+04,2.557558870410847174e+00
1.061391690036363616e+04,2.557558870608327428e+00
1.061391691631893445e+04,2.557558870805808127e+00
1.061391693227423457e+04,2.557558871003288825e+00
1.061391694822953286e+04,2.557558871200769079e+00
1.061391696418483298e+04,2.557558871398249334e+00
1.061391698014013127e+04,2.557558871595729588e+00
1.061391699609543139e+04,2.557558871793209843e+00
1.061391701205073150e+04,2.557558871990689653e+00
1.061391702800602980e+04,2.557558872188169463e+00
1.061391704396132991e+04,2.557558872385649273e+00
1.061391705991662820e+04,2.557558872583129084e+00
1.061391707587192832e+04,2.557558872780608450e+00
1.061391709182722661e+04,2.557558872978088260e+00
1.061391710778252673e+04,2.557558873175567182e+00
1.061391712373782502e+04,2.557558873373046548e+00
1.061391713969312514e+04,2.557558873570525915e+00
1.061391715564842343e+04,2.557558873768005281e+00
1.061391717160372355e+04,2.557558873965483759e+00
1.061391718755902184e+04,2.557558874162962681e+00
1.061391720351432195e+04,2.557558874360441159e+00
1.061391721946962025e+04,2.557558874557919637e+00
1.061391723542492036e+04,2.557558874755398115e+00
1.061391725138021866e+04,2.557558874952876593e+00
1.061391726733551877e+04,2.557558875150355071e+00
1.061391728329081707e+04,2.557558875347833105e+00
1.061391729924611718e+04,2.557558875545311583e+00
1.061391731520141548e+04,2.557558875742789617e+00
1.061391733115671559e+04,2.557558875940267651e+00
1.061391734711201389e+04,2.557558876137744797e+00
1.061391736306731400e+04,2.557558876335222831e+00
1.061391737902261229e+04,2.557558876532699976e+00
1.061391739497791241e+04,2.557558876730178010e+00
1.061391741093321070e+04,2.557558876927655600e+00
1.061391742688851082e+04,2.557558877125132302e+00
1.061391744284380911e+04,2.557558877322609447e+00
1.061391745879910923e+04,2.557558877520087037e+00
1.061391747475440752e+04,2.557558877717563739e+00
1.061391749070970764e+04,2.557558877915040441e+00
1.061391750666500775e+04,2.557558878112517586e+00
1.061391752262030604e+04,2.557558878309994288e+00
1.061391753857560616e+04,2.557558878507470546e+00
1.061391755453090445e+04,2.557558878704946803e+00
1.061391757048620457e+04,2.557558878902423505e+00
1.061391758644150286e+04,2.557558879099899762e+00
1.061391760239680298e+04,2.557558879297375576e+00
1.061391761835210127e+04,2.557558879494851833e+00
1.061391763430740139e+04,2.557558879692327203e+00
1.061391765026269968e+04,2.557558879889803460e+00
1.061391766621799979e+04,2.557558880087279274e+00
1.061391768217329809e+04,2.557558880284755087e+00
1.061391769812859820e+04,2.557558880482230013e+00
1.061391771408389650e+04,2.557558880679705826e+00
1.061391773003919661e+04,2.557558880877180751e+00
1.061391774599449491e+04,2.557558881074655677e+00
1.061391776194979502e+04,2.557558881272131046e+00
1.061391777790509332e+04,2.557558881469605971e+00
1.061391779386039343e+04,2.557558881667081341e+00
1.061391780981569173e+04,2.557558881864555822e+00
1.061391782577099184e+04,2.557558882062030303e+00
1.061391784172629013e+04,2.557558882259504784e+00
1.061391785768159025e+04,2.557558882456979266e+00
1.061391787363688854e+04,2.557558882654453747e+00
1.061391788959218866e+04,2.557558882851927784e+00
1.061391790554748695e+04,2.557558883049402265e+00
1.061391792150278707e+04,2.557558883246876302e+00
1.061391793745808536e+04,2.557558883444350339e+00
1.061391795341338548e+04,2.557558883641823488e+00
1.061391796936868377e+04,2.557558883839297525e+00
1.061391798532398388e+04,2.557558884036771119e+00
1.061391800127928400e+04,2.557558884234244712e+00
1.061391801723458229e+04,2.557558884431718305e+00
1.061391803318988241e+04,2.557558884629191898e+00
1.061391804914518070e+04,2.557558884826664602e+00
1.061391806510048082e+04,2.557558885024137751e+00
1.061391808105577911e+04,2.557558885221610900e+00
1.061391809701107923e+04,2.557558885419083605e+00
1.061391811296637752e+04,2.557558885616556310e+00
1.061391812892167763e+04,2.557558885814029015e+00
1.061391814487697593e+04,2.557558886011501276e+00
1.061391816083227604e+04,2.557558886208974425e+00
1.061391817678757434e+04,2.557558886406446685e+00
1.061391819274287445e+04,2.557558886603918946e+00
1.061391820869817275e+04,2.557558886801391207e+00
1.061391822465347286e+04,2.557558886998862580e+00
1.061391824060877116e+04,2.557558887196334840e+00
1.061391825656407127e+04,2.557558887393806657e+00
1.061391827251936957e+04,2.557558887591278474e+00
1.061391828847466968e+04,2.557558887788750290e+00
1.061391830442996798e+04,2.557558887986221663e+00
1.061391832038526809e+04,2.557558888183693036e+00
1.061391833634056638e+04,2.557558888381163964e+00
1.061391835229586650e+04,2.557558888578635781e+00
1.061391836825116479e+04,2.557558888776106709e+00
1.061391838420646491e+04,2.557558888973577194e+00
1.061391840016176320e+04,2.557558889171048566e+00
1.061391841611706332e+04,2.557558889368519051e+00
1.061391843207236161e+04,2.557558889565990423e+00
1.061391844802766173e+04,2.557558889763460908e+00
1.061391846398296002e+04,2.557558889960931392e+00
1.061391847993826013e+04,2.557558890158401432e+00
1.061391849589356025e+04,2.557558890355871917e+00
1.061391851184885854e+04,2.557558890553341957e+00
1.061391852780415866e+04,2.557558890750811997e+00
1.061391854375945695e+04,2.557558890948282038e+00
1.061391855971475707e+04,2.557558891145751634e+00
1.061391857567005536e+04,2.557558891343221230e+00
1.061391859162535548e+04,2.557558891540691270e+00
