Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880071269656031291e+03,2.560523344734628282e+00
9.880071288215756795e+03,2.560523262171484404e+00
9.880071306775484118e+03,2.560523179607146815e+00
9.880071325335209622e+03,2.560523097041636831e+00
9.880071343894936945e+03,2.560523014474929582e+00
9.880071362454662449e+03,2.560522931907057043e+00
9.880071381014389772e+03,2.560522849337987239e+00
9.880071399574115276e+03,2.560522766767748593e+00
9.880071418133842599e+03,2.560522684196316234e+00
9.880071436693568103e+03,2.560522601623711481e+00
9.880071455253295426e+03,2.560522519049920120e+00
9.880071473813020930e+03,2.560522436474956365e+00
9.880071492372746434e+03,2.560522353898813108e+00
9.880071510932473757e+03,2.560522271321486798e+00
9.880071529492199261e+03,2.560522188742988092e+00
9.880071548051926584e+03,2.560522106163302780e+00
9.880071566611652088e+03,2.560522023582448625e+00
9.880071585171379411e+03,2.560521941000411417e+00
9.880071603731104915e+03,2.560521858417205365e+00
9.880071622290832238e+03,2.560521775832812708e+00
9.880071640850557742e+03,2.560521693247254760e+00
9.880071659410285065e+03,2.560521610660513758e+00
9.880071677970010569e+03,2.560521528072603914e+00
9.880071696529737892e+03,2.560521445483518121e+00
9.880071715089463396e+03,2.560521362893259933e+00
9.880071733649188900e+03,2.560521280301832903e+00
9.880071752208916223e+03,2.560521197709226371e+00
9.880071770768641727e+03,2.560521115115454549e+00
9.880071789328369050e+03,2.560521032520503226e+00
9.880071807888094554e+03,2.560520949924390166e+00
9.880071826447821877e+03,2.560520867327097605e+00
9.880071845007547381e+03,2.560520784728643306e+00
9.880071863567274704e+03,2.560520702129013060e+00
9.880071882127000208e+03,2.560520619528217523e+00
9.880071900686727531e+03,2.560520536926249591e+00
9.880071919246453035e+03,2.560520454323119921e+00
9.880071937806180358e+03,2.560520371718814303e+00
9.880071956365905862e+03,2.560520289113350501e+00
9.880071974925631366e+03,2.560520206506721408e+00
9.880071993485358689e+03,2.560520123898916367e+00
9.880072012045084193e+03,2.560520041289956694e+00
9.880072030604811516e+03,2.560519958679817520e+00
9.880072049164537020e+03,2.560519876068527267e+00
9.880072067724264343e+03,2.560519793456068172e+00
9.880072086283989847e+03,2.560519710842443786e+00
9.880072104843717170e+03,2.560519628227654110e+00
9.880072123403442674e+03,2.560519545611706249e+00
9.880072141963169997e+03,2.560519462994589546e+00
9.880072160522895501e+03,2.560519380376325316e+00
9.880072179082622824e+03,2.560519297756888690e+00
9.880072197642348328e+03,2.560519215136293880e+00
9.880072216202073832e+03,2.560519132514544438e+00
9.880072234761801155e+03,2.560519049891626153e+00
9.880072253321526659e+03,2.560518967267553236e+00
9.880072271881253982e+03,2.560518884642315030e+00
9.880072290440979486e+03,2.560518802015929296e+00
9.880072309000706809e+03,2.560518719388374720e+00
9.880072327560432313e+03,2.560518636759672617e+00
9.880072346120159636e+03,2.560518554129805224e+00
9.880072364679885141e+03,2.560518471498790305e+00
9.880072383239612464e+03,2.560518388866610096e+00
9.880072401799337968e+03,2.560518306233285912e+00
9.880072420359065291e+03,2.560518223598792886e+00
9.880072438918790795e+03,2.560518140963155886e+00
9.880072457478516299e+03,2.560518058326367807e+00
9.880072476038243622e+03,2.560517975688417991e+00
9.880072494597969126e+03,2.560517893049320648e+00
9.880072513157696449e+03,2.560517810409065120e+00
9.880072531717421953e+03,2.560517727767665619e+00
9.880072550277149276e+03,2.560517645125100827e+00
9.880072568836874780e+03,2.560517562481399167e+00
9.880072587396602103e+03,2.560517479836535770e+00
9.880072605956327607e+03,2.560517397190535505e+00
9.880072624516054930e+03,2.560517314543373502e+00
9.880072643075780434e+03,2.560517231895071077e+00
9.880072661635507757e+03,2.560517149245614021e+00
9.880072680195233261e+03,2.560517066595012992e+00
9.880072698754958765e+03,2.560516983943267988e+00
9.880072717314686088e+03,2.560516901290361247e+00
9.880072735874411592e+03,2.560516818636324743e+00
9.880072754434138915e+03,2.560516735981130054e+00
9.880072772993864419e+03,2.560516653324794945e+00
9.880072791553591742e+03,2.560516570667312308e+00
9.880072810113317246e+03,2.560516488008689251e+00
9.880072828673044569e+03,2.560516405348915114e+00
9.880072847232770073e+03,2.560516322688004109e+00
9.880072865792497396e+03,2.560516240025945578e+00
9.880072884352222900e+03,2.560516157362750178e+00
9.880072902911950223e+03,2.560516074698403699e+00
9.880072921471675727e+03,2.560515992032923904e+00
9.880072940031401231e+03,2.560515909366303688e+00
9.880072958591128554e+03,2.560515826698535946e+00
9.880072977150854058e+03,2.560515744029631335e+00
9.880072995710581381e+03,2.560515661359582751e+00
9.880073014270306885e+03,2.560515578688400851e+00
9.880073032830034208e+03,2.560515496016071424e+00
9.880073051389759712e+03,2.560515413342615787e+00
9.880073069949487035e+03,2.560515330668009071e+00
9.880073088509212539e+03,2.560515247992276144e+00
9.880073107068939862e+03,2.560515165315395691e+00
9.880073125628665366e+03,2.560515082637392581e+00
9.880073144188392689e+03,2.560514999958238391e+00
9.880073162748118193e+03,2.560514917277961544e+00
9.880073181307843697e+03,2.560514834596547828e+00
9.880073199867571020e+03,2.560514751913993692e+00
9.880073218427296524e+03,2.560514669230309792e+00
9.880073236987023847e+03,2.560514586545489024e+00
9.880073255546749351e+03,2.560514503859538493e+00
9.880073274106476674e+03,2.560514421172451094e+00
9.880073292666202178e+03,2.560514338484237484e+00
9.880073311225929501e+03,2.560514255794883454e+00
9.880073329785655005e+03,2.560514173104410318e+00
9.880073348345382328e+03,2.560514090412796762e+00
9.880073366905107832e+03,2.560514007720056995e+00
9.880073385464835155e+03,2.560513925026187465e+00
9.880073404024560659e+03,2.560513842331188172e+00
9.880073422584286163e+03,2.560513759635066222e+00
9.880073441144013486e+03,2.560513676937810956e+00
9.880073459703738990e+03,2.560513594239429480e+00
9.880073478263466313e+03,2.560513511539914688e+00
9.880073496823191817e+03,2.560513428839280792e+00
9.880073515382919140e+03,2.560513346137510027e+00
9.880073533942644644e+03,2.560513263434630815e+00
9.880073552502371967e+03,2.560513180730611182e+00
9.880073571062097471e+03,2.560513098025475998e+00
9.880073589621824794e+03,2.560513015319211050e+00
9.880073608181550298e+03,2.560512932611826997e+00
9.880073626741277621e+03,2.560512849903309629e+00
9.880073645301003125e+03,2.560512767193683814e+00
9.880073663860728630e+03,2.560512684482931789e+00
9.880073682420455953e+03,2.560512601771050001e+00
9.880073700980181457e+03,2.560512519058056213e+00
9.880073719539908780e+03,2.560512436343932663e+00
9.880073738099634284e+03,2.560512353628697113e+00
9.880073756659361607e+03,2.560512270912331800e+00
9.880073775219087111e+03,2.560512188194858041e+00
9.880073793778814434e+03,2.560512105476258071e+00
9.880073812338539938e+03,2.560512022756542549e+00
9.880073830898267261e+03,2.560511940035704370e+00
9.880073849457992765e+03,2.560511857313757744e+00
9.880073868017720088e+03,2.560511774590681355e+00
9.880073886577445592e+03,2.560511691866503625e+00
9.880073905137171096e+03,2.560511609141203238e+00
9.880073923696898419e+03,2.560511526414787298e+00
9.880073942256623923e+03,2.560511443687259359e+00
9.880073960816351246e+03,2.560511360958608762e+00
9.880073979376076750e+03,2.560511278228853271e+00
9.880073997935804073e+03,2.560511195497971570e+00
9.880074016495529577e+03,2.560511112765992081e+00
9.880074035055256900e+03,2.560511030032889934e+00
9.880074053614982404e+03,2.560510947298679341e+00
9.880074072174709727e+03,2.560510864563353195e+00
9.880074090734435231e+03,2.560510781826922155e+00
9.880074109294162554e+03,2.560510699089372011e+00
9.880074127853888058e+03,2.560510616350720525e+00
9.880074146413613562e+03,2.560510533610960593e+00
9.880074164973340885e+03,2.560510450870085108e+00
9.880074183533066389e+03,2.560510368128104730e+00
9.880074202092793712e+03,2.560510285385008800e+00
9.880074220652519216e+03,2.560510202640815081e+00
9.880074239212246539e+03,2.560510119895505809e+00
9.880074257771972043e+03,2.560510037149095197e+00
9.880074276331699366e+03,2.560509954401576138e+00
9.880074294891424870e+03,2.560509871652952185e+00
9.880074313451152193e+03,2.560509788903219786e+00
9.880074332010877697e+03,2.560509706152389597e+00
9.880074350570605020e+03,2.560509623400447410e+00
9.880074369130330524e+03,2.560509540647407434e+00
9.880074387690056028e+03,2.560509457893266116e+00
9.880074406249783351e+03,2.560509375138009247e+00
9.880074424809508855e+03,2.560509292381661695e+00
9.880074443369236178e+03,2.560509209624205695e+00
9.880074461928961682e+03,2.560509126865659013e+00
9.880074480488689005e+03,2.560509044105996779e+00
9.880074499048414509e+03,2.560508961345243861e+00
9.880074517608141832e+03,2.560508878583386050e+00
9.880074536167867336e+03,2.560508795820434003e+00
9.880074554727594659e+03,2.560508713056373509e+00
9.880074573287320163e+03,2.560508630291225884e+00
9.880074591847047486e+03,2.560508547524969813e+00
9.880074610406772990e+03,2.560508464757626612e+00
9.880074628966498494e+03,2.560508381989185622e+00
9.880074647526225817e+03,2.560508299219639738e+00
9.880074666085951321e+03,2.560508216449003172e+00
9.880074684645678644e+03,2.560508133677268816e+00
9.880074703205404148e+03,2.560508050904443778e+00
9.880074721765131471e+03,2.560507968130513845e+00
9.880074740324856975e+03,2.560507885355496782e+00
9.880074758884584298e+03,2.560507802579385483e+00
9.880074777444309802e+03,2.560507719802183502e+00
9.880074796004037125e+03,2.560507637023883731e+00
9.880074814563762629e+03,2.560507554244500383e+00
9.880074833123489952e+03,2.560507471464015694e+00
9.880074851683215456e+03,2.560507388682447427e+00
9.880074870242940960e+03,2.560507305899788477e+00
9.880074888802668283e+03,2.560507223116031739e+00
9.880074907362393787e+03,2.560507140331194975e+00
9.880074925922121110e+03,2.560507057545256870e+00
9.880074944481846615e+03,2.560506974758238741e+00
9.880074963041573938e+03,2.560506891970129928e+00
9.880074981601299442e+03,2.560506809180933985e+00
9.880075000161026765e+03,2.560506726390647358e+00
9.880075018720752269e+03,2.560506643599280707e+00
9.880075037280479592e+03,2.560506560806819820e+00
9.880075055840205096e+03,2.560506478013278908e+00
9.880075074399930600e+03,2.560506395218654418e+00
9.880075092959657923e+03,2.560506312422939246e+00
9.880075111519383427e+03,2.560506229626144048e+00
9.880075130079110750e+03,2.560506146828258167e+00
9.880075148638836254e+03,2.560506064029295814e+00
9.880075167198563577e+03,2.560505981229246331e+00
9.880075185758289081e+03,2.560505898428120375e+00
9.880075204318016404e+03,2.560505815625903736e+00
9.880075222877741908e+03,2.560505732822614178e+00
9.880075241437469231e+03,2.560505650018230384e+00
9.880075259997194735e+03,2.560505567212784328e+00
9.880075278556922058e+03,2.560505484406247589e+00
9.880075297116647562e+03,2.560505401598637931e+00
9.880075315676373066e+03,2.560505318789944695e+00
9.880075334236100389e+03,2.560505235980167882e+00
9.880075352795825893e+03,2.560505153169318149e+00
9.880075371355553216e+03,2.560505070357388391e+00
9.880075389915278720e+03,2.560504987544389266e+00
9.880075408475006043e+03,2.560504904730303011e+00
9.880075427034731547e+03,2.560504821915150941e+00
9.880075445594458870e+03,2.560504739098911742e+00
9.880075464154184374e+03,2.560504656281606728e+00
9.880075482713911697e+03,2.560504573463218136e+00
9.880075501273637201e+03,2.560504490643767284e+00
9.880075519833364524e+03,2.560504407823229300e+00
9.880075538393090028e+03,2.560504325001632608e+00
9.880075556952815532e+03,2.560504242178955892e+00
9.880075575512542855e+03,2.560504159355206255e+00
9.880075594072268359e+03,2.560504076530387252e+00
9.880075612631995682e+03,2.560503993704491776e+00
9.880075631191721186e+03,2.560503910877530487e+00
9.880075649751448509e+03,2.560503828049492725e+00
9.880075668311174013e+03,2.560503745220399807e+00
9.880075686870901336e+03,2.560503662390219759e+00
9.880075705430626840e+03,2.560503579558984555e+00
9.880075723990354163e+03,2.560503496726669326e+00
9.880075742550079667e+03,2.560503413893295388e+00
9.880075761109806990e+03,2.560503331058848531e+00
9.880075779669532494e+03,2.560503248223342965e+00
9.880075798229257998e+03,2.560503165386764479e+00
9.880075816788985321e+03,2.560503082549116627e+00
9.880075835348710825e+03,2.560502999710413619e+00
9.880075853908438148e+03,2.560502916870634138e+00
9.880075872468163652e+03,2.560502834029799502e+00
9.880075891027890975e+03,2.560502751187891946e+00
9.880075909587616479e+03,2.560502668344929234e+00
9.880075928147343802e+03,2.560502585500897155e+00
9.880075946707069306e+03,2.560502502655806367e+00
9.880075965266796629e+03,2.560502419809653318e+00
9.880075983826522133e+03,2.560502336962438008e+00
9.880076002386249456e+03,2.560502254114163989e+00
9.880076020945974960e+03,2.560502171264827709e+00
9.880076039505700464e+03,2.560502088414436273e+00
9.880076058065427787e+03,2.560502005562975469e+00
9.880076076625153291e+03,2.560501922710466616e+00
9.880076095184880614e+03,2.560501839856888395e+00
9.880076113744606118e+03,2.560501757002255019e+00
9.880076132304333441e+03,2.560501674146562934e+00
9.880076150864058945e+03,2.560501591289819245e+00
9.880076169423786268e+03,2.560501508432009743e+00
9.880076187983511772e+03,2.560501425573155743e+00
9.880076206543239095e+03,2.560501342713235928e+00
9.880076225102964600e+03,2.560501259852268063e+00
9.880076243662691923e+03,2.560501176990237937e+00
9.880076262222417427e+03,2.560501094127166866e+00
9.880076280782142931e+03,2.560501011263033533e+00
9.880076299341870254e+03,2.560500928397841491e+00
9.880076317901595758e+03,2.560500845531608505e+00
9.880076336461323081e+03,2.560500762664313257e+00
9.880076355021048585e+03,2.560500679795973511e+00
9.880076373580775908e+03,2.560500596926571504e+00
9.880076392140501412e+03,2.560500514056132104e+00
9.880076410700228735e+03,2.560500431184630443e+00
9.880076429259954239e+03,2.560500348312091390e+00
9.880076447819681562e+03,2.560500265438490075e+00
9.880076466379407066e+03,2.560500182563847815e+00
9.880076484939134389e+03,2.560500099688150399e+00
9.880076503498859893e+03,2.560500016811415591e+00
9.880076522058585397e+03,2.560499933933629180e+00
9.880076540618312720e+03,2.560499851054791165e+00
9.880076559178038224e+03,2.560499768174912205e+00
9.880076577737765547e+03,2.560499685293985195e+00
9.880076596297491051e+03,2.560499602412013687e+00
9.880076614857218374e+03,2.560499519528994128e+00
9.880076633416943878e+03,2.560499436644933624e+00
9.880076651976671201e+03,2.560499353759821517e+00
9.880076670536396705e+03,2.560499270873679123e+00
9.880076689096124028e+03,2.560499187986481573e+00
9.880076707655849532e+03,2.560499105098250183e+00
9.880076726215576855e+03,2.560499022208967190e+00
9.880076744775302359e+03,2.560498939318650358e+00
9.880076763335027863e+03,2.560498856427296133e+00
9.880076781894755186e+03,2.560498773534890304e+00
9.880076800454480690e+03,2.560498690641454189e+00
9.880076819014208013e+03,2.560498607746966471e+00
9.880076837573933517e+03,2.560498524851452018e+00
9.880076856133660840e+03,2.560498441954889515e+00
9.880076874693386344e+03,2.560498359057300277e+00
9.880076893253113667e+03,2.560498276158659436e+00
9.880076911812839171e+03,2.560498193258991861e+00
9.880076930372566494e+03,2.560498110358279789e+00
9.880076948932291998e+03,2.560498027456537429e+00
9.880076967492019321e+03,2.560497944553754124e+00
9.880076986051744825e+03,2.560497861649940532e+00
9.880077004611470329e+03,2.560497778745096653e+00
9.880077023171197652e+03,2.560497695839208276e+00
9.880077041730923156e+03,2.560497612932293165e+00
9.880077060290650479e+03,2.560497530024337109e+00
9.880077078850375983e+03,2.560497447115354319e+00
9.880077097410103306e+03,2.560497364205334136e+00
9.880077115969828810e+03,2.560497281294287220e+00
9.880077134529556133e+03,2.560497198382202910e+00
9.880077153089281637e+03,2.560497115469098972e+00
9.880077171649008960e+03,2.560497032554950536e+00
9.880077190208734464e+03,2.560496949639782471e+00
9.880077208768461787e+03,2.560496866723577014e+00
9.880077227328187291e+03,2.560496783806351928e+00
9.880077245887912795e+03,2.560496700888096555e+00
9.880077264447640118e+03,2.560496617968807342e+00
9.880077283007365622e+03,2.560496535048498501e+00
9.880077301567092945e+03,2.560496452127152267e+00
9.880077320126818449e+03,2.560496369204789957e+00
9.880077338686545772e+03,2.560496286281390255e+00
9.880077357246271276e+03,2.560496203356978029e+00
9.880077375805998599e+03,2.560496120431528411e+00
9.880077394365724103e+03,2.560496037505062716e+00
9.880077412925451426e+03,2.560495954577566735e+00
9.880077431485176930e+03,2.560495871649054678e+00
9.880077450044904253e+03,2.560495788719512333e+00
9.880077468604629757e+03,2.560495705788953913e+00
9.880077487164355261e+03,2.560495622857372311e+00
9.880077505724082584e+03,2.560495539924760422e+00
9.880077524283808089e+03,2.560495456991143115e+00
9.880077542843535412e+03,2.560495374056488416e+00
9.880077561403260916e+03,2.560495291120824746e+00
9.880077579962988239e+03,2.560495208184130789e+00
9.880077598522713743e+03,2.560495125246427861e+00
9.880077617082441066e+03,2.560495042307701752e+00
9.880077635642166570e+03,2.560494959367963119e+00
9.880077654201893893e+03,2.560494876427194200e+00
9.880077672761619397e+03,2.560494793485423415e+00
9.880077691321346720e+03,2.560494710542622343e+00
9.880077709881072224e+03,2.560494627598812301e+00
9.880077728440797728e+03,2.560494544653989735e+00
9.880077747000525051e+03,2.560494461708143987e+00
9.880077765560250555e+03,2.560494378761289269e+00
9.880077784119977878e+03,2.560494295813411370e+00
9.880077802679703382e+03,2.560494212864528052e+00
9.880077821239430705e+03,2.560494129914628658e+00
9.880077839799156209e+03,2.560494046963720294e+00
9.880077858358883532e+03,2.560493964011788748e+00
9.880077876918609036e+03,2.560493881058855337e+00
9.880077895478336359e+03,2.560493798104905849e+00
9.880077914038061863e+03,2.560493715149950944e+00
9.880077932597789186e+03,2.560493632193976410e+00
9.880077951157514690e+03,2.560493549237000011e+00
9.880077969717240194e+03,2.560493466279014640e+00
9.880077988276967517e+03,2.560493383320013194e+00
9.880078006836693021e+03,2.560493300360009883e+00
9.880078025396420344e+03,2.560493217398990495e+00
9.880078043956145848e+03,2.560493134436972795e+00
9.880078062515873171e+03,2.560493051473939019e+00
9.880078081075598675e+03,2.560492968509906930e+00
9.880078099635325998e+03,2.560492885544862318e+00
9.880078118195051502e+03,2.560492802578819393e+00
9.880078136754778825e+03,2.560492719611763945e+00
9.880078155314504329e+03,2.560492636643710185e+00
9.880078173874231652e+03,2.560492553674643901e+00
9.880078192433957156e+03,2.560492470704582857e+00
9.880078210993682660e+03,2.560492387733516395e+00
9.880078229553409983e+03,2.560492304761440963e+00
9.880078248113135487e+03,2.560492221788374323e+00
9.880078266672862810e+03,2.560492138814295160e+00
9.880078285232588314e+03,2.560492055839221237e+00
9.880078303792315637e+03,2.560491972863141896e+00
9.880078322352041141e+03,2.560491889886067796e+00
9.880078340911768464e+03,2.560491806907988277e+00
9.880078359471493968e+03,2.560491723928917551e+00
9.880078378031221291e+03,2.560491640948837855e+00
9.880078396590946795e+03,2.560491557967766951e+00
9.880078415150674118e+03,2.560491474985694182e+00
9.880078433710399622e+03,2.560491392002626654e+00
9.880078452270125126e+03,2.560491309018567918e+00
9.880078470829852449e+03,2.560491226033500212e+00
9.880078489389577953e+03,2.560491143047448404e+00
9.880078507949305276e+03,2.560491060060391177e+00
9.880078526509030780e+03,2.560490977072346297e+00
9.880078545068758103e+03,2.560490894083303104e+00
9.880078563628483607e+03,2.560490811093268704e+00
9.880078582188210930e+03,2.560490728102235991e+00
9.880078600747936434e+03,2.560490645110215624e+00
9.880078619307663757e+03,2.560490562117196944e+00
9.880078637867389261e+03,2.560490479123194163e+00
9.880078656427116584e+03,2.560490396128193069e+00
9.880078674986842088e+03,2.560490313132207874e+00
9.880078693546567592e+03,2.560490230135231471e+00
9.880078712106294915e+03,2.560490147137260308e+00
9.880078730666020419e+03,2.560490064138301491e+00
9.880078749225747742e+03,2.560489981138347915e+00
9.880078767785473246e+03,2.560489898137417342e+00
9.880078786345200569e+03,2.560489815135484903e+00
9.880078804904926074e+03,2.560489732132579022e+00
9.880078823464653397e+03,2.560489649128674827e+00
9.880078842024378901e+03,2.560489566123790084e+00
9.880078860584106224e+03,2.560489483117914133e+00
9.880078879143831728e+03,2.560489400111057634e+00
9.880078897703559051e+03,2.560489317103209927e+00
9.880078916263284555e+03,2.560489234094385225e+00
9.880078934823010059e+03,2.560489151084576420e+00
9.880078953382737382e+03,2.560489068073776409e+00
9.880078971942462886e+03,2.560488985062002953e+00
9.880078990502190209e+03,2.560488902049234738e+00
9.880079009061915713e+03,2.560488819035496633e+00
9.880079027621643036e+03,2.560488736020767320e+00
9.880079046181368540e+03,2.560488653005061011e+00
9.880079064741095863e+03,2.560488569988370600e+00
9.880079083300821367e+03,2.560488486970703192e+00
9.880079101860548690e+03,2.560488403952051684e+00
9.880079120420274194e+03,2.560488320932430284e+00
9.880079138980001517e+03,2.560488237911817677e+00
9.880079157539727021e+03,2.560488154890235180e+00
9.880079176099452525e+03,2.560488071867679238e+00
9.880079194659179848e+03,2.560487988844132090e+00
9.880079213218905352e+03,2.560487905819618604e+00
9.880079231778632675e+03,2.560487822794124568e+00
9.880079250338358179e+03,2.560487739767653537e+00
9.880079268898085502e+03,2.560487656740209061e+00
9.880079287457811006e+03,2.560487573711791143e+00
9.880079306017538329e+03,2.560487490682392675e+00
9.880079324577263833e+03,2.560487407652027869e+00
9.880079343136991156e+03,2.560487324620682514e+00
9.880079361696716660e+03,2.560487241588370821e+00
9.880079380256443983e+03,2.560487158555078580e+00
9.880079398816169487e+03,2.560487075520823552e+00
9.880079417375894991e+03,2.560486992485595081e+00
9.880079435935622314e+03,2.560486909449389614e+00
9.880079454495347818e+03,2.560486826412224914e+00
9.880079473055075141e+03,2.560486743374072560e+00
9.880079491614800645e+03,2.560486660334968079e+00
9.880079510174527968e+03,2.560486577294879496e+00
9.880079528734253472e+03,2.560486494253835232e+00
9.880079547293980795e+03,2.560486411211810420e+00
9.880079565853706299e+03,2.560486328168829928e+00
9.880079584413433622e+03,2.560486245124872440e+00
9.880079602973159126e+03,2.560486162079959271e+00
9.880079621532886449e+03,2.560486079034069107e+00
9.880079640092611953e+03,2.560485995987219709e+00
9.880079658652337457e+03,2.560485912939403974e+00
9.880079677212064780e+03,2.560485829890618348e+00
9.880079695771790284e+03,2.560485746840877042e+00
9.880079714331517607e+03,2.560485663790165844e+00
9.880079732891243111e+03,2.560485580738491862e+00
9.880079751450970434e+03,2.560485497685855094e+00
9.880079770010695938e+03,2.560485414632262646e+00
9.880079788570423261e+03,2.560485331577696755e+00
9.880079807130148765e+03,2.560485248522178736e+00
9.880079825689876088e+03,2.560485165465694379e+00
9.880079844249601592e+03,2.560485082408254343e+00
9.880079862809328915e+03,2.560484999349847968e+00
9.880079881369054419e+03,2.560484916290489465e+00
9.880079899928779923e+03,2.560484833230171731e+00
9.880079918488507246e+03,2.560484750168891210e+00
9.880079937048232750e+03,2.560484667106655010e+00
9.880079955607960073e+03,2.560484584043452472e+00
9.880079974167685577e+03,2.560484500979308464e+00
9.880079992727412900e+03,2.560484417914198119e+00
9.880080011287138404e+03,2.560484334848139198e+00
9.880080029846865727e+03,2.560484251781113940e+00
9.880080048406591231e+03,2.560484168713143660e+00
9.880080066966318554e+03,2.560484085644210595e+00
9.880080085526044058e+03,2.560484002574328954e+00
9.880080104085769563e+03,2.560483919503498740e+00
9.880080122645496886e+03,2.560483836431702187e+00
9.880080141205222390e+03,2.560483753358964165e+00
9.880080159764949713e+03,2.560483670285266911e+00
9.880080178324675217e+03,2.560483587210624634e+00
9.880080196884402540e+03,2.560483504135023125e+00
9.880080215444128044e+03,2.560483421058480147e+00
9.880080234003855367e+03,2.560483337980977936e+00
9.880080252563580871e+03,2.560483254902534256e+00
9.880080271123308194e+03,2.560483171823134896e+00
9.880080289683033698e+03,2.560483088742790514e+00
9.880080308242761021e+03,2.560483005661494005e+00
9.880080326802486525e+03,2.560482922579256027e+00
9.880080345362212029e+03,2.560482839496069474e+00
9.880080363921939352e+03,2.560482756411930794e+00
9.880080382481664856e+03,2.560482673326854197e+00
9.880080401041392179e+03,2.560482590240821921e+00
9.880080419601117683e+03,2.560482507153855281e+00
9.880080438160845006e+03,2.560482424065929408e+00
9.880080456720570510e+03,2.560482340977076277e+00
9.880080475280297833e+03,2.560482257887263913e+00
9.880080493840023337e+03,2.560482174796517185e+00
9.880080512399750660e+03,2.560482091704821883e+00
9.880080530959476164e+03,2.560482008612192217e+00
9.880080549519203487e+03,2.560481925518610424e+00
9.880080568078928991e+03,2.560481842424097820e+00
9.880080586638654495e+03,2.560481759328643747e+00
9.880080605198381818e+03,2.560481676232237547e+00
9.880080623758107322e+03,2.560481593134904088e+00
9.880080642317834645e+03,2.560481510036618502e+00
9.880080660877560149e+03,2.560481426937409211e+00
9.880080679437287472e+03,2.560481343837247792e+00
9.880080697997012976e+03,2.560481260736159115e+00
9.880080716556740299e+03,2.560481177634121863e+00
9.880080735116465803e+03,2.560481094531157353e+00
9.880080753676193126e+03,2.560481011427247822e+00
9.880080772235918630e+03,2.560480928322411032e+00
9.880080790795645953e+03,2.560480845216632773e+00
9.880080809355371457e+03,2.560480762109923702e+00
9.880080827915096961e+03,2.560480679002283821e+00
9.880080846474824284e+03,2.560480595893695366e+00
9.880080865034549788e+03,2.560480512784186757e+00
9.880080883594277111e+03,2.560480429673733127e+00
9.880080902154002615e+03,2.560480346562362897e+00
9.880080920713729938e+03,2.560480263450044092e+00
9.880080939273455442e+03,2.560480180336805134e+00
9.880080957833182765e+03,2.560480097222624707e+00
9.880080976392908269e+03,2.560480014107524127e+00
9.880080994952635592e+03,2.560479930991482078e+00
9.880081013512361096e+03,2.560479847874519876e+00
9.880081032072088419e+03,2.560479764756623311e+00
9.880081050631813923e+03,2.560479681637803040e+00
9.880081069191539427e+03,2.560479598518059063e+00
9.880081087751266750e+03,2.560479515397377170e+00
9.880081106310992254e+03,2.560479432275771572e+00
9.880081124870719577e+03,2.560479349153231610e+00
9.880081143430445081e+03,2.560479266029778600e+00
9.880081161990172404e+03,2.560479182905387674e+00
9.880081180549897908e+03,2.560479099780080148e+00
9.880081199109625231e+03,2.560479016653841811e+00
9.880081217669350735e+03,2.560478933526683321e+00
9.880081236229078058e+03,2.560478850398597572e+00
9.880081254788803562e+03,2.560478767269595224e+00
9.880081273348530885e+03,2.560478684139658512e+00
9.880081291908256389e+03,2.560478601008808752e+00
9.880081310467981893e+03,2.560478517877038840e+00
9.880081329027709216e+03,2.560478434744338117e+00
9.880081347587434720e+03,2.560478351610720793e+00
9.880081366147162043e+03,2.560478268476183317e+00
9.880081384706887548e+03,2.560478185340729240e+00
9.880081403266614871e+03,2.560478102204347906e+00
9.880081421826340375e+03,2.560478019067057076e+00
9.880081440386067698e+03,2.560477935928835436e+00
9.880081458945793202e+03,2.560477852789707853e+00
9.880081477505520525e+03,2.560477769649653013e+00
9.880081496065246029e+03,2.560477686508688677e+00
9.880081514624973352e+03,2.560477603366800636e+00
9.880081533184698856e+03,2.560477520224003101e+00
9.880081551744424360e+03,2.560477437080292518e+00
9.880081570304151683e+03,2.560477353935658229e+00
9.880081588863877187e+03,2.560477270790114446e+00
9.880081607423604510e+03,2.560477187643654062e+00
9.880081625983330014e+03,2.560477104496284184e+00
9.880081644543057337e+03,2.560477021347990600e+00
9.880081663102782841e+03,2.560476938198798180e+00
9.880081681662510164e+03,2.560476855048682054e+00
9.880081700222235668e+03,2.560476771897663539e+00
9.880081718781962991e+03,2.560476688745724871e+00
9.880081737341688495e+03,2.560476605592880261e+00
9.880081755901415818e+03,2.560476522439119051e+00
9.880081774461141322e+03,2.560476439284459005e+00
9.880081793020866826e+03,2.560476356128889464e+00
9.880081811580594149e+03,2.560476272972403322e+00
9.880081830140319653e+03,2.560476189815011239e+00
9.880081848700046976e+03,2.560476106656709661e+00
9.880081867259772480e+03,2.560476023497505693e+00
9.880081885819499803e+03,2.560475940337388678e+00
9.880081904379225307e+03,2.560475857176372827e+00
9.880081922938952630e+03,2.560475774014443928e+00
9.880081941498678134e+03,2.560475690851616193e+00
9.880081960058405457e+03,2.560475607687871857e+00
9.880081978618130961e+03,2.560475524523239343e+00
9.880081997177858284e+03,2.560475441357690229e+00
9.880082015737583788e+03,2.560475358191242279e+00
9.880082034297309292e+03,2.560475275023899044e+00
9.880082052857036615e+03,2.560475191855635657e+00
