Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913979248214403924e+03,3.604082653490467081e+00
9.913979266318066948e+03,3.604082653667484593e+00
9.913979284421728153e+03,3.604082653844513207e+00
9.913979302525391176e+03,3.604082654021552923e+00
9.913979320629052381e+03,3.604082654198603741e+00
9.913979338732715405e+03,3.604082654375665218e+00
9.913979356836378429e+03,3.604082654552738685e+00
9.913979374940039634e+03,3.604082654729821922e+00
9.913979393043702657e+03,3.604082654906916705e+00
9.913979411147363862e+03,3.604082655084023035e+00
9.913979429251026886e+03,3.604082655261139578e+00
9.913979447354688091e+03,3.604082655438267668e+00
9.913979465458351115e+03,3.604082655615405972e+00
9.913979483562012319e+03,3.604082655792556267e+00
9.913979501665675343e+03,3.604082655969716775e+00
9.913979519769338367e+03,3.604082656146888830e+00
9.913979537872999572e+03,3.604082656324071543e+00
9.913979555976662596e+03,3.604082656501265358e+00
9.913979574080323800e+03,3.604082656678469831e+00
9.913979592183986824e+03,3.604082656855685851e+00
9.913979610287648029e+03,3.604082657032912973e+00
9.913979628391311053e+03,3.604082657210150309e+00
9.913979646494974077e+03,3.604082657387399635e+00
9.913979664598635281e+03,3.604082657564659620e+00
9.913979682702298305e+03,3.604082657741929818e+00
9.913979700805959510e+03,3.604082657919212451e+00
9.913979718909622534e+03,3.604082658096504854e+00
9.913979737013283739e+03,3.604082658273808804e+00
9.913979755116946762e+03,3.604082658451123855e+00
9.913979773220607967e+03,3.604082658628449565e+00
9.913979791324270991e+03,3.604082658805786821e+00
9.913979809427934015e+03,3.604082658983135179e+00
9.913979827531595220e+03,3.604082659160493307e+00
9.913979845635258243e+03,3.604082659337863426e+00
9.913979863738919448e+03,3.604082659515244202e+00
9.913979881842582472e+03,3.604082659692636081e+00
9.913979899946243677e+03,3.604082659870039507e+00
9.913979918049906701e+03,3.604082660047453590e+00
9.913979936153567905e+03,3.604082660224878332e+00
9.913979954257230929e+03,3.604082660402314620e+00
9.913979972360893953e+03,3.604082660579761566e+00
9.913979990464555158e+03,3.604082660757219170e+00
9.913980008568218182e+03,3.604082660934688764e+00
9.913980026671879386e+03,3.604082661112168573e+00
9.913980044775542410e+03,3.604082661289659928e+00
9.913980062879203615e+03,3.604082661467161497e+00
9.913980080982866639e+03,3.604082661644675056e+00
9.913980099086527844e+03,3.604082661822199274e+00
9.913980117190190867e+03,3.604082661999733261e+00
9.913980135293853891e+03,3.604082662177279683e+00
9.913980153397515096e+03,3.604082662354836764e+00
9.913980171501178120e+03,3.604082662532405390e+00
9.913980189604839325e+03,3.604082662709983786e+00
9.913980207708502348e+03,3.604082662887574173e+00
9.913980225812163553e+03,3.604082663065175218e+00
9.913980243915826577e+03,3.604082663242786921e+00
9.913980262019487782e+03,3.604082663420410171e+00
9.913980280123150806e+03,3.604082663598044523e+00
9.913980298226813829e+03,3.604082663775689532e+00
9.913980316330475034e+03,3.604082663953346533e+00
9.913980334434138058e+03,3.604082664131012859e+00
9.913980352537799263e+03,3.604082664308691175e+00
9.913980370641462287e+03,3.604082664486381038e+00
9.913980388745123491e+03,3.604082664664080671e+00
9.913980406848786515e+03,3.604082664841792294e+00
9.913980424952447720e+03,3.604082665019513687e+00
9.913980443056110744e+03,3.604082665197247515e+00
9.913980461159773768e+03,3.604082665374991556e+00
9.913980479263434972e+03,3.604082665552746700e+00
9.913980497367097996e+03,3.604082665730512502e+00
9.913980515470759201e+03,3.604082665908290295e+00
9.913980533574422225e+03,3.604082666086078302e+00
9.913980551678083430e+03,3.604082666263877410e+00
9.913980569781746453e+03,3.604082666441688065e+00
9.913980587885407658e+03,3.604082666619508935e+00
9.913980605989070682e+03,3.604082666797340906e+00
9.913980624092733706e+03,3.604082666975183979e+00
9.913980642196394911e+03,3.604082667153038599e+00
9.913980660300057934e+03,3.604082667330904322e+00
9.913980678403719139e+03,3.604082667508780258e+00
9.913980696507382163e+03,3.604082667686667740e+00
9.913980714611043368e+03,3.604082667864565437e+00
9.913980732714706392e+03,3.604082668042475124e+00
9.913980750818367596e+03,3.604082668220395469e+00
9.913980768922030620e+03,3.604082668398326472e+00
9.913980787025693644e+03,3.604082668576269022e+00
9.913980805129354849e+03,3.604082668754222230e+00
9.913980823233017873e+03,3.604082668932186984e+00
9.913980841336679077e+03,3.604082669110162396e+00
9.913980859440342101e+03,3.604082669288148022e+00
9.913980877544003306e+03,3.604082669466145639e+00
9.913980895647666330e+03,3.604082669644153913e+00
9.913980913751329354e+03,3.604082669822173290e+00
9.913980931854990558e+03,3.604082670000203770e+00
9.913980949958653582e+03,3.604082670178245795e+00
9.913980968062314787e+03,3.604082670356297591e+00
9.913980986165977811e+03,3.604082670534360933e+00
9.913981004269639016e+03,3.604082670712435821e+00
9.913981022373302039e+03,3.604082670890520479e+00
9.913981040476963244e+03,3.604082671068616683e+00
9.913981058580626268e+03,3.604082671246724878e+00
9.913981076684289292e+03,3.604082671424842843e+00
9.913981094787950497e+03,3.604082671602972798e+00
9.913981112891613520e+03,3.604082671781112968e+00
9.913981130995274725e+03,3.604082671959264239e+00
9.913981149098937749e+03,3.604082672137426613e+00
9.913981167202598954e+03,3.604082672315600533e+00
9.913981185306261978e+03,3.604082672493784667e+00
9.913981203409923182e+03,3.604082672671980347e+00
9.913981221513586206e+03,3.604082672850186686e+00
9.913981239617249230e+03,3.604082673028403683e+00
9.913981257720910435e+03,3.604082673206632670e+00
9.913981275824573459e+03,3.604082673384872315e+00
9.913981293928234663e+03,3.604082673563123063e+00
9.913981312031897687e+03,3.604082673741384024e+00
9.913981330135558892e+03,3.604082673919656976e+00
9.913981348239221916e+03,3.604082674097940586e+00
9.913981366342883121e+03,3.604082674276234854e+00
9.913981384446546144e+03,3.604082674454540225e+00
9.913981402550209168e+03,3.604082674632857142e+00
9.913981420653870373e+03,3.604082674811184717e+00
9.913981438757533397e+03,3.604082674989523394e+00
9.913981456861194602e+03,3.604082675167872285e+00
9.913981474964857625e+03,3.604082675346232723e+00
9.913981493068518830e+03,3.604082675524604706e+00
9.913981511172181854e+03,3.604082675702986460e+00
9.913981529275843059e+03,3.604082675881380649e+00
9.913981547379506083e+03,3.604082676059784607e+00
9.913981565483169106e+03,3.604082676238201000e+00
9.913981583586830311e+03,3.604082676416627606e+00
9.913981601690493335e+03,3.604082676595064871e+00
9.913981619794154540e+03,3.604082676773514127e+00
9.913981637897817563e+03,3.604082676951973596e+00
9.913981656001478768e+03,3.604082677130444168e+00
9.913981674105141792e+03,3.604082677308925398e+00
9.913981692208802997e+03,3.604082677487418174e+00
9.913981710312466021e+03,3.604082677665922052e+00
9.913981728416129044e+03,3.604082677844436589e+00
9.913981746519790249e+03,3.604082678022961783e+00
9.913981764623453273e+03,3.604082678201498968e+00
9.913981782727114478e+03,3.604082678380046367e+00
9.913981800830777502e+03,3.604082678558604869e+00
9.913981818934438706e+03,3.604082678737174916e+00
9.913981837038101730e+03,3.604082678915755178e+00
9.913981855141762935e+03,3.604082679094346986e+00
9.913981873245425959e+03,3.604082679272949452e+00
9.913981891349088983e+03,3.604082679451563465e+00
9.913981909452750187e+03,3.604082679630188135e+00
9.913981927556413211e+03,3.604082679808823464e+00
9.913981945660074416e+03,3.604082679987470339e+00
9.913981963763737440e+03,3.604082680166128316e+00
9.913981981867398645e+03,3.604082680344796508e+00
9.913981999971061668e+03,3.604082680523477134e+00
9.913982018074722873e+03,3.604082680702167529e+00
9.913982036178385897e+03,3.604082680880869027e+00
9.913982054282048921e+03,3.604082681059582072e+00
9.913982072385710126e+03,3.604082681238305774e+00
9.913982090489373149e+03,3.604082681417040579e+00
9.913982108593034354e+03,3.604082681595786486e+00
9.913982126696697378e+03,3.604082681774542607e+00
9.913982144800358583e+03,3.604082681953310274e+00
9.913982162904021607e+03,3.604082682132089044e+00
9.913982181007684630e+03,3.604082682310879360e+00
9.913982199111345835e+03,3.604082682489679446e+00
9.913982217215008859e+03,3.604082682668491966e+00
9.913982235318670064e+03,3.604082682847314700e+00
9.913982253422333088e+03,3.604082683026148093e+00
9.913982271525994292e+03,3.604082683204993476e+00
9.913982289629657316e+03,3.604082683383849073e+00
9.913982307733318521e+03,3.604082683562715772e+00
9.913982325836981545e+03,3.604082683741593574e+00
9.913982343940644569e+03,3.604082683920482033e+00
9.913982362044305773e+03,3.604082684099382483e+00
9.913982380147968797e+03,3.604082684278293591e+00
9.913982398251630002e+03,3.604082684457214913e+00
9.913982416355293026e+03,3.604082684636148226e+00
9.913982434458954231e+03,3.604082684815091753e+00
9.913982452562617254e+03,3.604082684994046382e+00
9.913982470666278459e+03,3.604082685173012557e+00
9.913982488769941483e+03,3.604082685351988946e+00
9.913982506873604507e+03,3.604082685530977326e+00
9.913982524977265712e+03,3.604082685709976364e+00
9.913982543080928735e+03,3.604082685888985615e+00
9.913982561184589940e+03,3.604082686068006858e+00
9.913982579288252964e+03,3.604082686247038758e+00
9.913982597391914169e+03,3.604082686426081761e+00
9.913982615495577193e+03,3.604082686605135866e+00
9.913982633599238397e+03,3.604082686784200185e+00
9.913982651702901421e+03,3.604082686963276494e+00
9.913982669806564445e+03,3.604082687142363461e+00
9.913982687910225650e+03,3.604082687321460643e+00
9.913982706013888674e+03,3.604082687500570259e+00
9.913982724117549878e+03,3.604082687679690089e+00
9.913982742221212902e+03,3.604082687858821021e+00
9.913982760324874107e+03,3.604082688037963056e+00
9.913982778428537131e+03,3.604082688217116193e+00
9.913982796532198336e+03,3.604082688396279988e+00
9.913982814635861359e+03,3.604082688575454885e+00
9.913982832739524383e+03,3.604082688754640884e+00
9.913982850843185588e+03,3.604082688933837542e+00
9.913982868946848612e+03,3.604082689113045301e+00
9.913982887050509817e+03,3.604082689292265052e+00
9.913982905154172840e+03,3.604082689471494572e+00
9.913982923257834045e+03,3.604082689650735638e+00
9.913982941361497069e+03,3.604082689829987363e+00
9.913982959465158274e+03,3.604082690009250634e+00
9.913982977568821298e+03,3.604082690188524563e+00
9.913982995672484321e+03,3.604082690367810038e+00
9.913983013776145526e+03,3.604082690547105727e+00
9.913983031879808550e+03,3.604082690726412963e+00
9.913983049983469755e+03,3.604082690905730857e+00
9.913983068087132779e+03,3.604082691085059409e+00
9.913983086190793983e+03,3.604082691264399951e+00
9.913983104294457007e+03,3.604082691443751152e+00
9.913983122398118212e+03,3.604082691623112567e+00
9.913983140501781236e+03,3.604082691802485972e+00
9.913983158605444260e+03,3.604082691981869591e+00
9.913983176709105464e+03,3.604082692161264756e+00
9.913983194812768488e+03,3.604082692340671024e+00
9.913983212916429693e+03,3.604082692520088393e+00
9.913983231020092717e+03,3.604082692699516421e+00
9.913983249123753922e+03,3.604082692878955108e+00
9.913983267227416945e+03,3.604082693058405340e+00
9.913983285331078150e+03,3.604082693237866231e+00
9.913983303434741174e+03,3.604082693417338668e+00
9.913983321538404198e+03,3.604082693596821763e+00
9.913983339642065403e+03,3.604082693776315960e+00
9.913983357745728426e+03,3.604082693955820815e+00
9.913983375849389631e+03,3.604082694135337217e+00
9.913983393953052655e+03,3.604082694314864277e+00
9.913983412056713860e+03,3.604082694494401995e+00
9.913983430160376884e+03,3.604082694673951259e+00
9.913983448264038088e+03,3.604082694853511182e+00
9.913983466367701112e+03,3.604082695033082206e+00
9.913983484471364136e+03,3.604082695212664333e+00
9.913983502575025341e+03,3.604082695392258007e+00
9.913983520678688365e+03,3.604082695571861894e+00
9.913983538782349569e+03,3.604082695751476884e+00
9.913983556886012593e+03,3.604082695931102975e+00
9.913983574989673798e+03,3.604082696110740613e+00
9.913983593093336822e+03,3.604082696290388466e+00
9.913983611196999846e+03,3.604082696470047420e+00
9.913983629300661050e+03,3.604082696649717921e+00
9.913983647404324074e+03,3.604082696829398635e+00
9.913983665507985279e+03,3.604082697009091341e+00
9.913983683611648303e+03,3.604082697188794260e+00
9.913983701715309508e+03,3.604082697368508725e+00
9.913983719818972531e+03,3.604082697548233405e+00
9.913983737922633736e+03,3.604082697727970075e+00
9.913983756026296760e+03,3.604082697907717403e+00
9.913983774129959784e+03,3.604082698087475833e+00
9.913983792233620989e+03,3.604082698267244478e+00
9.913983810337284012e+03,3.604082698447025113e+00
9.913983828440945217e+03,3.604082698626816406e+00
9.913983846544608241e+03,3.604082698806617913e+00
9.913983864648269446e+03,3.604082698986431410e+00
9.913983882751932470e+03,3.604082699166255122e+00
9.913983900855593674e+03,3.604082699346090379e+00
9.913983918959256698e+03,3.604082699525936739e+00
9.913983937062919722e+03,3.604082699705794202e+00
9.913983955166580927e+03,3.604082699885662322e+00
9.913983973270243951e+03,3.604082700065541545e+00
9.913983991373905155e+03,3.604082700245431869e+00
9.913984009477568179e+03,3.604082700425333297e+00
9.913984027581229384e+03,3.604082700605245382e+00
9.913984045684892408e+03,3.604082700785168569e+00
9.913984063788553613e+03,3.604082700965102859e+00
9.913984081892216636e+03,3.604082701145048695e+00
9.913984099995879660e+03,3.604082701325004745e+00
9.913984118099540865e+03,3.604082701504971897e+00
9.913984136203203889e+03,3.604082701684950152e+00
9.913984154306865094e+03,3.604082701864939065e+00
9.913984172410528117e+03,3.604082702044939968e+00
9.913984190514189322e+03,3.604082702224951085e+00
9.913984208617852346e+03,3.604082702404973304e+00
9.913984226721513551e+03,3.604082702585006182e+00
9.913984244825176575e+03,3.604082702765051049e+00
9.913984262928839598e+03,3.604082702945106131e+00
9.913984281032500803e+03,3.604082703125172760e+00
9.913984299136163827e+03,3.604082703305249602e+00
9.913984317239825032e+03,3.604082703485338435e+00
9.913984335343488056e+03,3.604082703665437482e+00
9.913984353447149260e+03,3.604082703845548075e+00
9.913984371550812284e+03,3.604082704025668882e+00
9.913984389654473489e+03,3.604082704205800791e+00
9.913984407758136513e+03,3.604082704385945135e+00
9.913984425861799537e+03,3.604082704566098805e+00
9.913984443965460741e+03,3.604082704746264465e+00
9.913984462069123765e+03,3.604082704926440339e+00
9.913984480172784970e+03,3.604082705106627760e+00
9.913984498276447994e+03,3.604082705286826283e+00
9.913984516380109199e+03,3.604082705467035908e+00
9.913984534483772222e+03,3.604082705647255747e+00
9.913984552587433427e+03,3.604082705827487132e+00
9.913984570691096451e+03,3.604082706007729620e+00
9.913984588794759475e+03,3.604082706187983209e+00
9.913984606898420679e+03,3.604082706368247457e+00
9.913984625002083703e+03,3.604082706548522808e+00
9.913984643105744908e+03,3.604082706728809260e+00
9.913984661209407932e+03,3.604082706909106815e+00
9.913984679313069137e+03,3.604082707089415027e+00
9.913984697416732160e+03,3.604082707269734343e+00
9.913984715520393365e+03,3.604082707450064760e+00
9.913984733624056389e+03,3.604082707630405835e+00
9.913984751727719413e+03,3.604082707810758901e+00
9.913984769831380618e+03,3.604082707991122181e+00
9.913984787935043641e+03,3.604082708171496563e+00
9.913984806038704846e+03,3.604082708351881603e+00
9.913984824142367870e+03,3.604082708532278634e+00
9.913984842246029075e+03,3.604082708712685879e+00
9.913984860349692099e+03,3.604082708893104670e+00
9.913984878453355122e+03,3.604082709073533231e+00
9.913984896557016327e+03,3.604082709253973782e+00
9.913984914660679351e+03,3.604082709434425880e+00
9.913984932764340556e+03,3.604082709614887303e+00
9.913984950868003580e+03,3.604082709795361161e+00
9.913984968971664784e+03,3.604082709975845233e+00
9.913984987075327808e+03,3.604082710156340852e+00
9.913985005178989013e+03,3.604082710336847573e+00
9.913985023282652037e+03,3.604082710517364951e+00
9.913985041386315061e+03,3.604082710697893432e+00
9.913985059489976265e+03,3.604082710878432572e+00
9.913985077593639289e+03,3.604082711058983257e+00
9.913985095697300494e+03,3.604082711239545045e+00
9.913985113800963518e+03,3.604082711420117491e+00
9.913985131904624723e+03,3.604082711600700595e+00
9.913985150008287746e+03,3.604082711781295245e+00
9.913985168111948951e+03,3.604082711961900554e+00
9.913985186215611975e+03,3.604082712142517408e+00
9.913985204319274999e+03,3.604082712323144921e+00
9.913985222422936204e+03,3.604082712503783537e+00
9.913985240526599227e+03,3.604082712684432366e+00
9.913985258630260432e+03,3.604082712865092741e+00
9.913985276733923456e+03,3.604082713045764663e+00
9.913985294837584661e+03,3.604082713226446799e+00
9.913985312941247685e+03,3.604082713407140481e+00
9.913985331044908889e+03,3.604082713587844822e+00
9.913985349148571913e+03,3.604082713768560264e+00
9.913985367252234937e+03,3.604082713949286809e+00
9.913985385355896142e+03,3.604082714130024900e+00
9.913985403459559166e+03,3.604082714310773206e+00
9.913985421563220370e+03,3.604082714491532613e+00
9.913985439666883394e+03,3.604082714672303123e+00
9.913985457770544599e+03,3.604082714853084290e+00
9.913985475874207623e+03,3.604082715033877449e+00
9.913985493977868828e+03,3.604082715214680821e+00
9.913985512081531851e+03,3.604082715395494851e+00
9.913985530185194875e+03,3.604082715576320428e+00
9.913985548288856080e+03,3.604082715757156663e+00
9.913985566392519104e+03,3.604082715938004444e+00
9.913985584496180309e+03,3.604082716118862884e+00
9.913985602599843332e+03,3.604082716299732869e+00
9.913985620703504537e+03,3.604082716480613069e+00
9.913985638807167561e+03,3.604082716661504815e+00
9.913985656910828766e+03,3.604082716842407219e+00
9.913985675014491790e+03,3.604082717023320726e+00
9.913985693118154813e+03,3.604082717204245778e+00
9.913985711221816018e+03,3.604082717385181045e+00
9.913985729325479042e+03,3.604082717566126970e+00
9.913985747429140247e+03,3.604082717747084885e+00
9.913985765532803271e+03,3.604082717928053459e+00
9.913985783636464475e+03,3.604082718109032690e+00
9.913985801740127499e+03,3.604082718290023468e+00
9.913985819843788704e+03,3.604082718471025348e+00
9.913985837947451728e+03,3.604082718652037887e+00
9.913985856051114752e+03,3.604082718833061527e+00
9.913985874154775956e+03,3.604082719014096270e+00
9.913985892258438980e+03,3.604082719195141227e+00
9.913985910362100185e+03,3.604082719376197730e+00
9.913985928465763209e+03,3.604082719557265335e+00
9.913985946569424414e+03,3.604082719738344043e+00
9.913985964673087437e+03,3.604082719919433853e+00
9.913985982776748642e+03,3.604082720100534321e+00
9.913986000880411666e+03,3.604082720281645891e+00
9.913986018984074690e+03,3.604082720462768563e+00
9.913986037087735895e+03,3.604082720643901894e+00
9.913986055191398918e+03,3.604082720825046326e+00
9.913986073295060123e+03,3.604082721006201862e+00
9.913986091398723147e+03,3.604082721187368943e+00
9.913986109502384352e+03,3.604082721368546682e+00
9.913986127606047376e+03,3.604082721549735080e+00
9.913986145709708580e+03,3.604082721730934580e+00
9.913986163813371604e+03,3.604082721912145626e+00
9.913986181917034628e+03,3.604082722093366886e+00
9.913986200020695833e+03,3.604082722274599249e+00
9.913986218124358857e+03,3.604082722455842713e+00
9.913986236228020061e+03,3.604082722637097724e+00
9.913986254331683085e+03,3.604082722818363838e+00
9.913986272435344290e+03,3.604082722999640165e+00
9.913986290539007314e+03,3.604082723180927594e+00
9.913986308642670338e+03,3.604082723362226570e+00
9.913986326746331542e+03,3.604082723543535760e+00
9.913986344849994566e+03,3.604082723724856496e+00
9.913986362953655771e+03,3.604082723906187891e+00
9.913986381057318795e+03,3.604082724087530831e+00
9.913986399160980000e+03,3.604082724268883986e+00
9.913986417264643023e+03,3.604082724450249131e+00
9.913986435368304228e+03,3.604082724631624046e+00
9.913986453471967252e+03,3.604082724813010952e+00
9.913986471575630276e+03,3.604082724994408959e+00
9.913986489679291481e+03,3.604082725175817625e+00
9.913986507782954504e+03,3.604082725357237393e+00
9.913986525886615709e+03,3.604082725538667376e+00
9.913986543990278733e+03,3.604082725720109348e+00
9.913986562093939938e+03,3.604082725901561979e+00
9.913986580197602962e+03,3.604082726083025712e+00
9.913986598301264166e+03,3.604082726264500547e+00
9.913986616404927190e+03,3.604082726445986040e+00
9.913986634508590214e+03,3.604082726627482192e+00
9.913986652612251419e+03,3.604082726808989889e+00
9.913986670715914443e+03,3.604082726990509133e+00
9.913986688819575647e+03,3.604082727172038148e+00
9.913986706923238671e+03,3.604082727353579596e+00
9.913986725026899876e+03,3.604082727535130370e+00
9.913986743130562900e+03,3.604082727716693579e+00
9.913986761234224105e+03,3.604082727898267446e+00
9.913986779337887128e+03,3.604082728079851972e+00
9.913986797441550152e+03,3.604082728261448043e+00
9.913986815545211357e+03,3.604082728443053885e+00
9.913986833648874381e+03,3.604082728624672161e+00
9.913986851752535586e+03,3.604082728806300651e+00
9.913986869856198609e+03,3.604082728987940687e+00
9.913986887959859814e+03,3.604082729169590493e+00
9.913986906063522838e+03,3.604082729351252734e+00
9.913986924167184043e+03,3.604082729532925189e+00
9.913986942270847067e+03,3.604082729714609190e+00
9.913986960374510090e+03,3.604082729896303405e+00
9.913986978478171295e+03,3.604082730078009611e+00
9.913986996581834319e+03,3.604082730259726031e+00
9.913987014685495524e+03,3.604082730441453997e+00
9.913987032789158548e+03,3.604082730623192177e+00
9.913987050892819752e+03,3.604082730804942347e+00
9.913987068996482776e+03,3.604082730986702732e+00
9.913987087100143981e+03,3.604082731168474663e+00
9.913987105203807005e+03,3.604082731350256807e+00
9.913987123307470029e+03,3.604082731532050943e+00
9.913987141411131233e+03,3.604082731713855736e+00
9.913987159514794257e+03,3.604082731895671632e+00
9.913987177618455462e+03,3.604082732077497742e+00
9.913987195722118486e+03,3.604082732259335842e+00
9.913987213825779691e+03,3.604082732441184600e+00
9.913987231929442714e+03,3.604082732623044460e+00
9.913987250033103919e+03,3.604082732804914535e+00
9.913987268136766943e+03,3.604082732986796156e+00
9.913987286240429967e+03,3.604082733168689323e+00
9.913987304344091172e+03,3.604082733350592704e+00
9.913987322447754195e+03,3.604082733532507632e+00
9.913987340551415400e+03,3.604082733714433218e+00
9.913987358655078424e+03,3.604082733896369906e+00
9.913987376758739629e+03,3.604082734078317696e+00
9.913987394862402653e+03,3.604082734260276588e+00
9.913987412966063857e+03,3.604082734442246139e+00
9.913987431069726881e+03,3.604082734624226791e+00
9.913987449173389905e+03,3.604082734806218546e+00
9.913987467277051110e+03,3.604082734988220960e+00
9.913987485380714133e+03,3.604082735170235363e+00
9.913987503484375338e+03,3.604082735352259981e+00
9.913987521588038362e+03,3.604082735534294812e+00
9.913987539691699567e+03,3.604082735716342079e+00
9.913987557795362591e+03,3.604082735898399559e+00
9.913987575899025614e+03,3.604082736080468141e+00
9.913987594002686819e+03,3.604082736262548270e+00
9.913987612106349843e+03,3.604082736444639057e+00
9.913987630210011048e+03,3.604082736626740946e+00
9.913987648313674072e+03,3.604082736808853493e+00
9.913987666417335276e+03,3.604082736990977587e+00
9.913987684520998300e+03,3.604082737173111894e+00
9.913987702624659505e+03,3.604082737355257304e+00
9.913987720728322529e+03,3.604082737537413816e+00
9.913987738831985553e+03,3.604082737719581875e+00
9.913987756935646757e+03,3.604082737901761035e+00
9.913987775039309781e+03,3.604082738083950410e+00
9.913987793142970986e+03,3.604082738266151331e+00
9.913987811246634010e+03,3.604082738448362466e+00
9.913987829350295215e+03,3.604082738630585592e+00
9.913987847453958238e+03,3.604082738812818931e+00
9.913987865557619443e+03,3.604082738995063817e+00
9.913987883661282467e+03,3.604082739177319805e+00
9.913987901764945491e+03,3.604082739359586451e+00
9.913987919868606696e+03,3.604082739541864644e+00
9.913987937972269719e+03,3.604082739724152606e+00
9.913987956075930924e+03,3.604082739906452559e+00
9.913987974179593948e+03,3.604082740088763614e+00
9.913987992283255153e+03,3.604082740271085328e+00
9.913988010386918177e+03,3.604082740453418143e+00
9.913988028490579381e+03,3.604082740635761173e+00
9.913988046594242405e+03,3.604082740818116637e+00
9.913988064697905429e+03,3.604082741000481871e+00
9.913988082801566634e+03,3.604082741182859095e+00
9.913988100905229658e+03,3.604082741365246978e+00
9.913988119008890862e+03,3.604082741547645075e+00
9.913988137112553886e+03,3.604082741730054718e+00
9.913988155216215091e+03,3.604082741912475907e+00
9.913988173319878115e+03,3.604082742094907754e+00
9.913988191423539320e+03,3.604082742277350260e+00
9.913988209527202343e+03,3.604082742459803868e+00
9.913988227630865367e+03,3.604082742642268578e+00
9.913988245734526572e+03,3.604082742824744834e+00
9.913988263838189596e+03,3.604082743007231304e+00
9.913988281941850801e+03,3.604082743189728877e+00
9.913988300045513824e+03,3.604082743372237552e+00
9.913988318149175029e+03,3.604082743554757773e+00
9.913988336252838053e+03,3.604082743737288208e+00
9.913988354356499258e+03,3.604082743919829745e+00
9.913988372460162282e+03,3.604082744102382385e+00
9.913988390563825305e+03,3.604082744284946571e+00
9.913988408667486510e+03,3.604082744467520971e+00
9.913988426771149534e+03,3.604082744650106918e+00
9.913988444874810739e+03,3.604082744832703522e+00
9.913988462978473763e+03,3.604082745015310785e+00
9.913988481082134967e+03,3.604082745197930038e+00
9.913988499185797991e+03,3.604082745380559949e+00
9.913988517289459196e+03,3.604082745563200962e+00
9.913988535393122220e+03,3.604082745745852190e+00
9.913988553496785244e+03,3.604082745928515408e+00
9.913988571600446448e+03,3.604082746111189284e+00
9.913988589704109472e+03,3.604082746293873374e+00
9.913988607807770677e+03,3.604082746476569454e+00
9.913988625911433701e+03,3.604082746659275749e+00
9.913988644015094906e+03,3.604082746841993590e+00
9.913988662118757929e+03,3.604082747024722533e+00
9.913988680222419134e+03,3.604082747207462578e+00
9.913988698326082158e+03,3.604082747390213282e+00
9.913988716429745182e+03,3.604082747572974643e+00
9.913988734533406387e+03,3.604082747755747551e+00
9.913988752637069410e+03,3.604082747938531117e+00
9.913988770740730615e+03,3.604082748121325785e+00
9.913988788844393639e+03,3.604082748304131556e+00
9.913988806948054844e+03,3.604082748486948429e+00
9.913988825051717868e+03,3.604082748669776404e+00
9.913988843155379072e+03,3.604082748852615037e+00
9.913988861259042096e+03,3.604082749035464772e+00
9.913988879362705120e+03,3.604082749218325166e+00
9.913988897466366325e+03,3.604082749401197105e+00
9.913988915570029349e+03,3.604082749584079703e+00
9.913988933673690553e+03,3.604082749766973404e+00
9.913988951777353577e+03,3.604082749949878650e+00
9.913988969881014782e+03,3.604082750132793667e+00
9.913988987984677806e+03,3.604082750315720229e+00
9.913989006088340830e+03,3.604082750498658339e+00
9.913989024192002034e+03,3.604082750681607106e+00
9.913989042295665058e+03,3.604082750864566531e+00
9.913989060399326263e+03,3.604082751047537947e+00
9.913989078502989287e+03,3.604082751230519577e+00
9.913989096606650492e+03,3.604082751413511865e+00
9.913989114710313515e+03,3.604082751596516143e+00
9.913989132813974720e+03,3.604082751779530636e+00
9.913989150917637744e+03,3.604082751962556674e+00
9.913989169021300768e+03,3.604082752145592927e+00
9.913989187124961973e+03,3.604082752328641170e+00
9.913989205228624996e+03,3.604082752511699628e+00
9.913989223332286201e+03,3.604082752694769631e+00
9.913989241435949225e+03,3.604082752877849849e+00
9.913989259539610430e+03,3.604082753060942057e+00
9.913989277643273454e+03,3.604082753244044479e+00
9.913989295746934658e+03,3.604082753427158448e+00
9.913989313850597682e+03,3.604082753610282630e+00
9.913989331954260706e+03,3.604082753793418803e+00
9.913989350057921911e+03,3.604082753976565634e+00
9.913989368161584935e+03,3.604082754159722679e+00
9.913989386265246139e+03,3.604082754342891715e+00
9.913989404368909163e+03,3.604082754526071408e+00
9.913989422472570368e+03,3.604082754709261760e+00
9.913989440576233392e+03,3.604082754892463658e+00
9.913989458679894597e+03,3.604082755075677102e+00
9.913989476783557620e+03,3.604082755258900317e+00
9.913989494887220644e+03,3.604082755442135078e+00
9.913989512990881849e+03,3.604082755625380941e+00
9.913989531094544873e+03,3.604082755808637462e+00
9.913989549198206078e+03,3.604082755991905529e+00
9.913989567301869101e+03,3.604082756175184254e+00
9.913989585405530306e+03,3.604082756358473194e+00
9.913989603509193330e+03,3.604082756541774568e+00
9.913989621612854535e+03,3.604082756725086156e+00
9.913989639716517559e+03,3.604082756908408847e+00
9.913989657820180582e+03,3.604082757091742639e+00
9.913989675923841787e+03,3.604082757275087090e+00
9.913989694027504811e+03,3.604082757458443087e+00
9.913989712131166016e+03,3.604082757641810186e+00
9.913989730234829040e+03,3.604082757825187056e+00
9.913989748338490244e+03,3.604082758008576359e+00
9.913989766442153268e+03,3.604082758191975877e+00
