Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905306097057464285e+03,3.450173516017740027e+00
9.905306118387145034e+03,3.450173542950936589e+00
9.905306139716823964e+03,3.450173569874528834e+00
9.905306161046502893e+03,3.450173596788517649e+00
9.905306182376181823e+03,3.450173623692902147e+00
9.905306203705860753e+03,3.450173650587684104e+00
9.905306225035539683e+03,3.450173677472861300e+00
9.905306246365220431e+03,3.450173704348437287e+00
9.905306267694899361e+03,3.450173731214407180e+00
9.905306289024578291e+03,3.450173758070771868e+00
9.905306310354257221e+03,3.450173784917531794e+00
9.905306331683936151e+03,3.450173811754687403e+00
9.905306353013616899e+03,3.450173838582240471e+00
9.905306374343295829e+03,3.450173865400185225e+00
9.905306395672974759e+03,3.450173892208524329e+00
9.905306417002653689e+03,3.450173919007258228e+00
9.905306438332332618e+03,3.450173945796386032e+00
9.905306459662011548e+03,3.450173972575908188e+00
9.905306480991692297e+03,3.450173999345825138e+00
9.905306502321371227e+03,3.450174026106134217e+00
9.905306523651050156e+03,3.450174052856835871e+00
9.905306544980729086e+03,3.450174079597930987e+00
9.905306566310408016e+03,3.450174106329419121e+00
9.905306587640088765e+03,3.450174133051301606e+00
9.905306608969767694e+03,3.450174159763573556e+00
9.905306630299446624e+03,3.450174186466238968e+00
9.905306651629125554e+03,3.450174213159295622e+00
9.905306672958804484e+03,3.450174239842744406e+00
9.905306694288483413e+03,3.450174266516584431e+00
9.905306715618164162e+03,3.450174293180817919e+00
9.905306736947843092e+03,3.450174319835440873e+00
9.905306758277522022e+03,3.450174346480453735e+00
9.905306779607200951e+03,3.450174373115858284e+00
9.905306800936879881e+03,3.450174399741652742e+00
9.905306822266560630e+03,3.450174426357839774e+00
9.905306843596239560e+03,3.450174452964414940e+00
9.905306864925918489e+03,3.450174479561379570e+00
9.905306886255597419e+03,3.450174506148734110e+00
9.905306907585276349e+03,3.450174532726478116e+00
9.905306928914957098e+03,3.450174559294613807e+00
9.905306950244636027e+03,3.450174585853135856e+00
9.905306971574314957e+03,3.450174612402046481e+00
9.905306992903993887e+03,3.450174638941346572e+00
9.905307014233672817e+03,3.450174665471034352e+00
9.905307035563351747e+03,3.450174691991110265e+00
9.905307056893032495e+03,3.450174718501576976e+00
9.905307078222711425e+03,3.450174745002429155e+00
9.905307099552390355e+03,3.450174771493668580e+00
9.905307120882069285e+03,3.450174797975295693e+00
9.905307142211748214e+03,3.450174824447309163e+00
9.905307163541428963e+03,3.450174850909712543e+00
9.905307184871107893e+03,3.450174877362500059e+00
9.905307206200786823e+03,3.450174903805674376e+00
9.905307227530465752e+03,3.450174930239234605e+00
9.905307248860144682e+03,3.450174956663181192e+00
9.905307270189823612e+03,3.450174983077513247e+00
9.905307291519504361e+03,3.450175009482234323e+00
9.905307312849183290e+03,3.450175035877337315e+00
9.905307334178862220e+03,3.450175062262826220e+00
9.905307355508541150e+03,3.450175088638700593e+00
9.905307376838220080e+03,3.450175115004959103e+00
9.905307398167900828e+03,3.450175141361605302e+00
9.905307419497579758e+03,3.450175167708633417e+00
9.905307440827258688e+03,3.450175194046045224e+00
9.905307462156937618e+03,3.450175220373841611e+00
9.905307483486616547e+03,3.450175246692021691e+00
9.905307504816295477e+03,3.450175273000585019e+00
9.905307526145976226e+03,3.450175299299534704e+00
9.905307547475655156e+03,3.450175325588864528e+00
9.905307568805334085e+03,3.450175351868577600e+00
9.905307590135013015e+03,3.450175378138673921e+00
9.905307611464691945e+03,3.450175404399152157e+00
9.905307632794372694e+03,3.450175430650015418e+00
9.905307654124051624e+03,3.450175456891258818e+00
9.905307675453730553e+03,3.450175483122883691e+00
9.905307696783409483e+03,3.450175509344890923e+00
9.905307718113088413e+03,3.450175535557279183e+00
9.905307739442767343e+03,3.450175561760048470e+00
9.905307760772448091e+03,3.450175587953201450e+00
9.905307782102127021e+03,3.450175614136733682e+00
9.905307803431805951e+03,3.450175640310645608e+00
9.905307824761484881e+03,3.450175666474938563e+00
9.905307846091163810e+03,3.450175692629612101e+00
9.905307867420844559e+03,3.450175718774667999e+00
9.905307888750523489e+03,3.450175744910101372e+00
9.905307910080202419e+03,3.450175771035914440e+00
9.905307931409881348e+03,3.450175797152107204e+00
9.905307952739560278e+03,3.450175823258678331e+00
9.905307974069241027e+03,3.450175849355632263e+00
9.905307995398919957e+03,3.450175875442961448e+00
9.905308016728598886e+03,3.450175901520670330e+00
9.905308038058277816e+03,3.450175927588756686e+00
9.905308059387956746e+03,3.450175953647222293e+00
9.905308080717635676e+03,3.450175979696065376e+00
9.905308102047316424e+03,3.450176005735288598e+00
9.905308123376995354e+03,3.450176031764887075e+00
9.905308144706674284e+03,3.450176057784863026e+00
9.905308166036353214e+03,3.450176083795216453e+00
9.905308187366032143e+03,3.450176109795946910e+00
9.905308208695712892e+03,3.450176135787056619e+00
9.905308230025391822e+03,3.450176161768539806e+00
9.905308251355070752e+03,3.450176187740400024e+00
9.905308272684749682e+03,3.450176213702636829e+00
9.905308294014428611e+03,3.450176239655248889e+00
9.905308315344107541e+03,3.450176265598237535e+00
9.905308336673788290e+03,3.450176291531603656e+00
9.905308358003467220e+03,3.450176317455342367e+00
9.905308379333146149e+03,3.450176343369457221e+00
9.905308400662825079e+03,3.450176369273946886e+00
9.905308421992504009e+03,3.450176395168810473e+00
9.905308443322184758e+03,3.450176421054051978e+00
9.905308464651863687e+03,3.450176446929665186e+00
9.905308485981542617e+03,3.450176472795652316e+00
9.905308507311221547e+03,3.450176498652012924e+00
9.905308528640900477e+03,3.450176524498748787e+00
9.905308549970579406e+03,3.450176550335856795e+00
9.905308571300260155e+03,3.450176576163340947e+00
9.905308592629939085e+03,3.450176601981196356e+00
9.905308613959618015e+03,3.450176627789424355e+00
9.905308635289296944e+03,3.450176653588024944e+00
9.905308656618975874e+03,3.450176679376998568e+00
9.905308677948656623e+03,3.450176705156346557e+00
9.905308699278335553e+03,3.450176730926064028e+00
9.905308720608014482e+03,3.450176756686153645e+00
9.905308741937693412e+03,3.450176782436615408e+00
9.905308763267372342e+03,3.450176808177447985e+00
9.905308784597053091e+03,3.450176833908654928e+00
9.905308805926732020e+03,3.450176859630230464e+00
9.905308827256410950e+03,3.450176885342176814e+00
9.905308848586089880e+03,3.450176911044493533e+00
9.905308869915768810e+03,3.450176936737181510e+00
9.905308891245447739e+03,3.450176962420239413e+00
9.905308912575128488e+03,3.450176988093669905e+00
9.905308933904807418e+03,3.450177013757467659e+00
9.905308955234486348e+03,3.450177039411635338e+00
9.905308976564165278e+03,3.450177065056172054e+00
9.905308997893844207e+03,3.450177090691079140e+00
9.905309019223524956e+03,3.450177116316357040e+00
9.905309040553203886e+03,3.450177141932001312e+00
9.905309061882882816e+03,3.450177167538014622e+00
9.905309083212561745e+03,3.450177193134396081e+00
9.905309104542240675e+03,3.450177218721146133e+00
9.905309125871919605e+03,3.450177244298264334e+00
9.905309147201600354e+03,3.450177269865752461e+00
9.905309168531279283e+03,3.450177295423606072e+00
9.905309189860958213e+03,3.450177320971827388e+00
9.905309211190637143e+03,3.450177346510415965e+00
9.905309232520316073e+03,3.450177372039371360e+00
9.905309253849996821e+03,3.450177397558695791e+00
9.905309275179675751e+03,3.450177423068385263e+00
9.905309296509354681e+03,3.450177448568440219e+00
9.905309317839033611e+03,3.450177474058862881e+00
9.905309339168712540e+03,3.450177499539650583e+00
9.905309360498391470e+03,3.450177525010804214e+00
9.905309381828072219e+03,3.450177550472326438e+00
9.905309403157751149e+03,3.450177575924211482e+00
9.905309424487430078e+03,3.450177601366462010e+00
9.905309445817109008e+03,3.450177626799077579e+00
9.905309467146787938e+03,3.450177652222058189e+00
9.905309488476468687e+03,3.450177677635404727e+00
9.905309509806147616e+03,3.450177703039114085e+00
9.905309531135826546e+03,3.450177728433188484e+00
9.905309552465505476e+03,3.450177753817626147e+00
9.905309573795184406e+03,3.450177779192427518e+00
9.905309595124863336e+03,3.450177804557593486e+00
9.905309616454544084e+03,3.450177829913124050e+00
9.905309637784223014e+03,3.450177855259016990e+00
9.905309659113901944e+03,3.450177880595271862e+00
9.905309680443580874e+03,3.450177905921890442e+00
9.905309701773259803e+03,3.450177931238870954e+00
9.905309723102940552e+03,3.450177956546216507e+00
9.905309744432619482e+03,3.450177981843922215e+00
9.905309765762298412e+03,3.450178007131990299e+00
9.905309787091977341e+03,3.450178032410419426e+00
9.905309808421656271e+03,3.450178057679211374e+00
9.905309829751337020e+03,3.450178082938366142e+00
9.905309851081015950e+03,3.450178108187880177e+00
9.905309872410694879e+03,3.450178133427755700e+00
9.905309893740373809e+03,3.450178158657991823e+00
9.905309915070052739e+03,3.450178183878588989e+00
9.905309936399731669e+03,3.450178209089546311e+00
9.905309957729412417e+03,3.450178234290866008e+00
9.905309979059091347e+03,3.450178259482544085e+00
9.905310000388770277e+03,3.450178284664581430e+00
9.905310021718449207e+03,3.450178309836978485e+00
9.905310043048128136e+03,3.450178334999735696e+00
9.905310064377808885e+03,3.450178360152853951e+00
9.905310085707487815e+03,3.450178385296329697e+00
9.905310107037166745e+03,3.450178410430163822e+00
9.905310128366845674e+03,3.450178435554356771e+00
9.905310149696524604e+03,3.450178460668908098e+00
9.905310171026203534e+03,3.450178485773817805e+00
9.905310192355884283e+03,3.450178510869088111e+00
9.905310213685563212e+03,3.450178535954713688e+00
9.905310235015242142e+03,3.450178561030697644e+00
9.905310256344921072e+03,3.450178586097038647e+00
9.905310277674600002e+03,3.450178611153737140e+00
9.905310299004280751e+03,3.450178636200794902e+00
9.905310320333959680e+03,3.450178661238207489e+00
9.905310341663638610e+03,3.450178686265976680e+00
9.905310362993317540e+03,3.450178711284103361e+00
9.905310384322996470e+03,3.450178736292585313e+00
9.905310405652675399e+03,3.450178761291423424e+00
9.905310426982356148e+03,3.450178786280619914e+00
9.905310448312035078e+03,3.450178811260169898e+00
9.905310469641714008e+03,3.450178836230075596e+00
9.905310490971392937e+03,3.450178861190337010e+00
9.905310512301071867e+03,3.450178886140953249e+00
9.905310533630752616e+03,3.450178911081926980e+00
9.905310554960431546e+03,3.450178936013252429e+00
9.905310576290110475e+03,3.450178960934932704e+00
9.905310597619789405e+03,3.450178985846968249e+00
9.905310618949468335e+03,3.450179010749357733e+00
9.905310640279149084e+03,3.450179035642102932e+00
9.905310661608828013e+03,3.450179060525199848e+00
9.905310682938506943e+03,3.450179085398650258e+00
9.905310704268185873e+03,3.450179110262454163e+00
9.905310725597864803e+03,3.450179135116611562e+00
9.905310746927543732e+03,3.450179159961121123e+00
9.905310768257224481e+03,3.450179184795986842e+00
9.905310789586903411e+03,3.450179209621202059e+00
9.905310810916582341e+03,3.450179234436770770e+00
9.905310832246261270e+03,3.450179259242690311e+00
9.905310853575940200e+03,3.450179284038963345e+00
9.905310874905620949e+03,3.450179308825589430e+00
9.905310896235299879e+03,3.450179333602565457e+00
9.905310917564978809e+03,3.450179358369892313e+00
9.905310938894657738e+03,3.450179383127571331e+00
9.905310960224336668e+03,3.450179407875600734e+00
9.905310981554015598e+03,3.450179432613981412e+00
9.905311002883696347e+03,3.450179457342714695e+00
9.905311024213375276e+03,3.450179482061796588e+00
9.905311045543054206e+03,3.450179506771228866e+00
9.905311066872733136e+03,3.450179531471010641e+00
9.905311088202412066e+03,3.450179556161142802e+00
9.905311109532092814e+03,3.450179580841626237e+00
9.905311130861771744e+03,3.450179605512457393e+00
9.905311152191450674e+03,3.450179630173637602e+00
9.905311173521129604e+03,3.450179654825167308e+00
9.905311194850808533e+03,3.450179679467046068e+00
9.905311216180487463e+03,3.450179704099273437e+00
9.905311237510168212e+03,3.450179728721852079e+00
9.905311258839847142e+03,3.450179753334776223e+00
9.905311280169526071e+03,3.450179777938048531e+00
9.905311301499205001e+03,3.450179802531668560e+00
9.905311322828883931e+03,3.450179827115636311e+00
9.905311344158564680e+03,3.450179851689954003e+00
9.905311365488243609e+03,3.450179876254617195e+00
9.905311386817922539e+03,3.450179900809627220e+00
9.905311408147601469e+03,3.450179925354984967e+00
9.905311429477280399e+03,3.450179949890688658e+00
9.905311450806959328e+03,3.450179974416739181e+00
9.905311472136640077e+03,3.450179998933138759e+00
9.905311493466319007e+03,3.450180023439882060e+00
9.905311514795997937e+03,3.450180047936971306e+00
9.905311536125676867e+03,3.450180072424406497e+00
9.905311557455355796e+03,3.450180096902187188e+00
9.905311578785036545e+03,3.450180121370315156e+00
9.905311600114715475e+03,3.450180145828786848e+00
9.905311621444394405e+03,3.450180170277603153e+00
9.905311642774073334e+03,3.450180194716764515e+00
9.905311664103752264e+03,3.450180219146270932e+00
9.905311685433433013e+03,3.450180243566124183e+00
9.905311706763111943e+03,3.450180267976318937e+00
9.905311728092790872e+03,3.450180292376857860e+00
9.905311749422469802e+03,3.450180316767740507e+00
9.905311770752148732e+03,3.450180341148967322e+00
9.905311792081827662e+03,3.450180365520537418e+00
9.905311813411508410e+03,3.450180389882452570e+00
9.905311834741187340e+03,3.450180414234710113e+00
9.905311856070866270e+03,3.450180438577309605e+00
9.905311877400545200e+03,3.450180462910251489e+00
9.905311898730224129e+03,3.450180487233536653e+00
9.905311920059904878e+03,3.450180511547165985e+00
9.905311941389583808e+03,3.450180535851135932e+00
9.905311962719262738e+03,3.450180560145447384e+00
9.905311984048941667e+03,3.450180584430100339e+00
9.905312005378620597e+03,3.450180608705095242e+00
9.905312026708299527e+03,3.450180632970431649e+00
9.905312048037980276e+03,3.450180657226111336e+00
9.905312069367659205e+03,3.450180681472130306e+00
9.905312090697338135e+03,3.450180705708489448e+00
9.905312112027017065e+03,3.450180729935190094e+00
9.905312133356695995e+03,3.450180754152230467e+00
9.905312154686376743e+03,3.450180778359613232e+00
9.905312176016055673e+03,3.450180802557333948e+00
9.905312197345734603e+03,3.450180826745395279e+00
9.905312218675413533e+03,3.450180850923795894e+00
9.905312240005092463e+03,3.450180875092536237e+00
9.905312261334771392e+03,3.450180899251615863e+00
9.905312282664452141e+03,3.450180923401036548e+00
9.905312303994131071e+03,3.450180947540793408e+00
9.905312325323810001e+03,3.450180971670890440e+00
9.905312346653488930e+03,3.450180995791324978e+00
9.905312367983167860e+03,3.450181019902098356e+00
9.905312389312848609e+03,3.450181044003211461e+00
9.905312410642527539e+03,3.450181068094661629e+00
9.905312431972206468e+03,3.450181092176448860e+00
9.905312453301885398e+03,3.450181116248573154e+00
9.905312474631564328e+03,3.450181140311035843e+00
9.905312495961245077e+03,3.450181164363837372e+00
9.905312517290924006e+03,3.450181188406974186e+00
9.905312538620602936e+03,3.450181212440447176e+00
9.905312559950281866e+03,3.450181236464257672e+00
9.905312581279960796e+03,3.450181260478403900e+00
9.905312602609639725e+03,3.450181284482887190e+00
9.905312623939320474e+03,3.450181308477708431e+00
9.905312645268999404e+03,3.450181332462862738e+00
9.905312666598678334e+03,3.450181356438353664e+00
9.905312687928357263e+03,3.450181380404179432e+00
9.905312709258036193e+03,3.450181404360341375e+00
9.905312730587716942e+03,3.450181428306840381e+00
9.905312751917395872e+03,3.450181452243672453e+00
9.905312773247074801e+03,3.450181476170838479e+00
9.905312794576753731e+03,3.450181500088339792e+00
9.905312815906432661e+03,3.450181523996175059e+00
9.905312837236111591e+03,3.450181547894344725e+00
9.905312858565792340e+03,3.450181571782851009e+00
9.905312879895471269e+03,3.450181595661688139e+00
9.905312901225150199e+03,3.450181619530859223e+00
9.905312922554829129e+03,3.450181643390364261e+00
9.905312943884508059e+03,3.450181667240202366e+00
9.905312965214188807e+03,3.450181691080375312e+00
9.905312986543867737e+03,3.450181714910879549e+00
9.905313007873546667e+03,3.450181738731716408e+00
9.905313029203225597e+03,3.450181762542885888e+00
9.905313050532904526e+03,3.450181786344387547e+00
9.905313071862583456e+03,3.450181810136221383e+00
9.905313093192264205e+03,3.450181833918389174e+00
9.905313114521943135e+03,3.450181857690886478e+00
9.905313135851622064e+03,3.450181881453715960e+00
9.905313157181300994e+03,3.450181905206875843e+00
9.905313178510979924e+03,3.450181928950367904e+00
9.905313199840660673e+03,3.450181952684193032e+00
9.905313221170339602e+03,3.450181976408346785e+00
9.905313242500018532e+03,3.450182000122830495e+00
9.905313263829697462e+03,3.450182023827645938e+00
9.905313285159376392e+03,3.450182047522790452e+00
9.905313306489055321e+03,3.450182071208265810e+00
9.905313327818736070e+03,3.450182094884073347e+00
9.905313349148415000e+03,3.450182118550207733e+00
9.905313370478093930e+03,3.450182142206672964e+00
9.905313391807772859e+03,3.450182165853465932e+00
9.905313413137451789e+03,3.450182189490589746e+00
9.905313434467132538e+03,3.450182213118043073e+00
9.905313455796811468e+03,3.450182236735823693e+00
9.905313477126490397e+03,3.450182260343933383e+00
9.905313498456169327e+03,3.450182283942370809e+00
9.905313519785848257e+03,3.450182307531136860e+00
9.905313541115529006e+03,3.450182331110232870e+00
9.905313562445207936e+03,3.450182354679655283e+00
9.905313583774886865e+03,3.450182378239404546e+00
9.905313605104565795e+03,3.450182401789481546e+00
9.905313626434244725e+03,3.450182425329886726e+00
9.905313647763923655e+03,3.450182448860618312e+00
9.905313669093604403e+03,3.450182472381678966e+00
9.905313690423283333e+03,3.450182495893063805e+00
9.905313711752962263e+03,3.450182519394775937e+00
9.905313733082641193e+03,3.450182542886814030e+00
9.905313754412320122e+03,3.450182566369178527e+00
9.905313775742000871e+03,3.450182589841870762e+00
9.905313797071679801e+03,3.450182613304887180e+00
9.905313818401358731e+03,3.450182636758229116e+00
9.905313839731037660e+03,3.450182660201896567e+00
9.905313861060716590e+03,3.450182683635889536e+00
9.905313882390395520e+03,3.450182707060207132e+00
9.905313903720076269e+03,3.450182730474852022e+00
9.905313925049755198e+03,3.450182753879819764e+00
9.905313946379434128e+03,3.450182777275111690e+00
9.905313967709113058e+03,3.450182800660727800e+00
9.905313989038791988e+03,3.450182824036668094e+00
9.905314010368472736e+03,3.450182847402935682e+00
9.905314031698151666e+03,3.450182870759523901e+00
9.905314053027830596e+03,3.450182894106435860e+00
9.905314074357509526e+03,3.450182917443671116e+00
9.905314095687188455e+03,3.450182940771229667e+00
9.905314117016867385e+03,3.450182964089111515e+00
9.905314138346548134e+03,3.450182987397318435e+00
9.905314159676227064e+03,3.450183010695845542e+00
9.905314181005905994e+03,3.450183033984695058e+00
9.905314202335584923e+03,3.450183057263867425e+00
9.905314223665263853e+03,3.450183080533362201e+00
9.905314244994944602e+03,3.450183103793180273e+00
9.905314266324623532e+03,3.450183127043318088e+00
9.905314287654302461e+03,3.450183150283778755e+00
9.905314308983981391e+03,3.450183173514559165e+00
9.905314330313660321e+03,3.450183196735661983e+00
9.905314351643341070e+03,3.450183219947087654e+00
9.905314372973019999e+03,3.450183243148832180e+00
9.905314394302698929e+03,3.450183266340896893e+00
9.905314415632377859e+03,3.450183289523282681e+00
9.905314436962056789e+03,3.450183312695988658e+00
9.905314458291735718e+03,3.450183335859014822e+00
9.905314479621416467e+03,3.450183359012362505e+00
9.905314500951095397e+03,3.450183382156028600e+00
9.905314522280774327e+03,3.450183405290013994e+00
9.905314543610453256e+03,3.450183428414319575e+00
9.905314564940132186e+03,3.450183451528942680e+00
9.905314586269812935e+03,3.450183474633888192e+00
9.905314607599491865e+03,3.450183497729150339e+00
9.905314628929170794e+03,3.450183520814730898e+00
9.905314650258849724e+03,3.450183543890630311e+00
9.905314671588528654e+03,3.450183566956847692e+00
9.905314692918207584e+03,3.450183590013383483e+00
9.905314714247888332e+03,3.450183613060239463e+00
9.905314735577567262e+03,3.450183636097410744e+00
9.905314756907246192e+03,3.450183659124899549e+00
9.905314778236925122e+03,3.450183682142706765e+00
9.905314799566604052e+03,3.450183705150830171e+00
9.905314820896284800e+03,3.450183728149273321e+00
9.905314842225963730e+03,3.450183751138030885e+00
9.905314863555642660e+03,3.450183774117105528e+00
9.905314884885321590e+03,3.450183797086496362e+00
9.905314906215000519e+03,3.450183820046203387e+00
9.905314927544679449e+03,3.450183842996226602e+00
9.905314948874360198e+03,3.450183865936568228e+00
9.905314970204039128e+03,3.450183888867223825e+00
9.905314991533718057e+03,3.450183911788194280e+00
9.905315012863396987e+03,3.450183934699480481e+00
9.905315034193075917e+03,3.450183957601081985e+00
9.905315055522756666e+03,3.450183980493000568e+00
9.905315076852435595e+03,3.450184003375231789e+00
9.905315098182114525e+03,3.450184026247777869e+00
9.905315119511793455e+03,3.450184049110638806e+00
9.905315140841472385e+03,3.450184071963813714e+00
9.905315162171151314e+03,3.450184094807303037e+00
9.905315183500832063e+03,3.450184117641108550e+00
9.905315204830510993e+03,3.450184140465225813e+00
9.905315226160189923e+03,3.450184163279656602e+00
9.905315247489868852e+03,3.450184186084400917e+00
9.905315268819547782e+03,3.450184208879457870e+00
9.905315290149228531e+03,3.450184231664830126e+00
9.905315311478907461e+03,3.450184254440513687e+00
9.905315332808586390e+03,3.450184277206509886e+00
9.905315354138265320e+03,3.450184299962818280e+00
9.905315375467944250e+03,3.450184322709439755e+00
9.905315396797624999e+03,3.450184345446375200e+00
9.905315418127303928e+03,3.450184368173620619e+00
9.905315439456982858e+03,3.450184390891178232e+00
9.905315460786661788e+03,3.450184413599046707e+00
9.905315482116340718e+03,3.450184436297226931e+00
9.905315503446019648e+03,3.450184458985718905e+00
9.905315524775700396e+03,3.450184481664523073e+00
9.905315546105379326e+03,3.450184504333637214e+00
9.905315567435058256e+03,3.450184526993061773e+00
9.905315588764737186e+03,3.450184549642796750e+00
9.905315610094416115e+03,3.450184572282842144e+00
9.905315631424096864e+03,3.450184594913199732e+00
9.905315652753775794e+03,3.450184617533865516e+00
9.905315674083454724e+03,3.450184640144842163e+00
9.905315695413133653e+03,3.450184662746127451e+00
9.905315716742812583e+03,3.450184685337721824e+00
9.905315738072491513e+03,3.450184707919626614e+00
9.905315759402172262e+03,3.450184730491842267e+00
9.905315780731851191e+03,3.450184753054364339e+00
9.905315802061530121e+03,3.450184775607195498e+00
9.905315823391209051e+03,3.450184798150335741e+00
9.905315844720887981e+03,3.450184820683784181e+00
9.905315866050568729e+03,3.450184843207543040e+00
9.905315887380247659e+03,3.450184865721606986e+00
9.905315908709926589e+03,3.450184888225980462e+00
9.905315930039605519e+03,3.450184910720660802e+00
9.905315951369284448e+03,3.450184933205648896e+00
9.905315972698963378e+03,3.450184955680944299e+00
9.905315994028644127e+03,3.450184978146548787e+00
9.905316015358323057e+03,3.450185000602458807e+00
9.905316036688001986e+03,3.450185023048674804e+00
9.905316058017680916e+03,3.450185045485198110e+00
9.905316079347359846e+03,3.450185067912027836e+00
9.905316100677040595e+03,3.450185090329165760e+00
9.905316122006719525e+03,3.450185112736608328e+00
9.905316143336398454e+03,3.450185135134356873e+00
9.905316164666077384e+03,3.450185157522410950e+00
9.905316185995756314e+03,3.450185179900770560e+00
9.905316207325437063e+03,3.450185202269437479e+00
9.905316228655115992e+03,3.450185224628408154e+00
9.905316249984794922e+03,3.450185246977683917e+00
9.905316271314473852e+03,3.450185269317264325e+00
9.905316292644152782e+03,3.450185291647149821e+00
9.905316313973831711e+03,3.450185313967339518e+00
9.905316335303512460e+03,3.450185336277836079e+00
9.905316356633191390e+03,3.450185358578634620e+00
9.905316377962870320e+03,3.450185380869736917e+00
9.905316399292549249e+03,3.450185403151143415e+00
9.905316420622228179e+03,3.450185425422852781e+00
9.905316441951908928e+03,3.450185447684869011e+00
9.905316463281587858e+03,3.450185469937185889e+00
9.905316484611266787e+03,3.450185492179805635e+00
9.905316505940945717e+03,3.450185514412729137e+00
9.905316527270624647e+03,3.450185536635955508e+00
9.905316548600303577e+03,3.450185558849483414e+00
9.905316569929984325e+03,3.450185581053317296e+00
9.905316591259663255e+03,3.450185603247450494e+00
9.905316612589342185e+03,3.450185625431886116e+00
9.905316633919021115e+03,3.450185647606623274e+00
9.905316655248700044e+03,3.450185669771663299e+00
9.905316676578380793e+03,3.450185691927005749e+00
9.905316697908059723e+03,3.450185714072647958e+00
9.905316719237738653e+03,3.450185736208591702e+00
9.905316740567417582e+03,3.450185758334836095e+00
9.905316761897096512e+03,3.450185780451381579e+00
9.905316783226775442e+03,3.450185802558227710e+00
9.905316804556456191e+03,3.450185824655376710e+00
9.905316825886135121e+03,3.450185846742824136e+00
9.905316847215814050e+03,3.450185868820571322e+00
9.905316868545492980e+03,3.450185890888619156e+00
9.905316889875171910e+03,3.450185912946965860e+00
9.905316911204852659e+03,3.450185934995614989e+00
9.905316932534531588e+03,3.450185957034562101e+00
9.905316953864210518e+03,3.450185979063807640e+00
9.905316975193889448e+03,3.450186001083352938e+00
9.905316996523568378e+03,3.450186023093197107e+00
9.905317017853247307e+03,3.450186045093340148e+00
9.905317039182928056e+03,3.450186067083783392e+00
9.905317060512606986e+03,3.450186089064523287e+00
9.905317081842285916e+03,3.450186111035561609e+00
9.905317103171964845e+03,3.450186132996897914e+00
9.905317124501643775e+03,3.450186154948532646e+00
9.905317145831324524e+03,3.450186176890466694e+00
9.905317167161003454e+03,3.450186198822696504e+00
9.905317188490682383e+03,3.450186220745223853e+00
9.905317209820361313e+03,3.450186242658047853e+00
9.905317231150040243e+03,3.450186264561169835e+00
9.905317252479720992e+03,3.450186286454590245e+00
9.905317273809399921e+03,3.450186308338305530e+00
9.905317295139078851e+03,3.450186330212317465e+00
9.905317316468757781e+03,3.450186352076626051e+00
9.905317337798436711e+03,3.450186373931230843e+00
9.905317359128115640e+03,3.450186395776130954e+00
9.905317380457796389e+03,3.450186417611329492e+00
9.905317401787475319e+03,3.450186439436821573e+00
9.905317423117154249e+03,3.450186461252609416e+00
9.905317444446833179e+03,3.450186483058692577e+00
9.905317465776512108e+03,3.450186504855070613e+00
9.905317487106192857e+03,3.450186526641746632e+00
9.905317508435871787e+03,3.450186548418714416e+00
9.905317529765550717e+03,3.450186570185977519e+00
9.905317551095229646e+03,3.450186591943534609e+00
9.905317572424908576e+03,3.450186613691386572e+00
9.905317593754587506e+03,3.450186635429532522e+00
9.905317615084268255e+03,3.450186657157974235e+00
9.905317636413947184e+03,3.450186678876708157e+00
9.905317657743626114e+03,3.450186700585736066e+00
9.905317679073305044e+03,3.450186722285057073e+00
9.905317700402983974e+03,3.450186743974671622e+00
9.905317721732664722e+03,3.450186765654580157e+00
9.905317743062343652e+03,3.450186787324780902e+00
9.905317764392022582e+03,3.450186808985273856e+00
9.905317785721701512e+03,3.450186830636059909e+00
9.905317807051380441e+03,3.450186852277138172e+00
9.905317828381059371e+03,3.450186873908509089e+00
9.905317849710740120e+03,3.450186895530173992e+00
9.905317871040419050e+03,3.450186917142128440e+00
9.905317892370097979e+03,3.450186938744375098e+00
9.905317913699776909e+03,3.450186960336913522e+00
9.905317935029455839e+03,3.450186981919742824e+00
9.905317956359136588e+03,3.450187003492865223e+00
9.905317977688815517e+03,3.450187025056277612e+00
9.905317999018494447e+03,3.450187046609980879e+00
9.905318020348173377e+03,3.450187068153974135e+00
9.905318041677852307e+03,3.450187089688258268e+00
9.905318063007533055e+03,3.450187111212835056e+00
9.905318084337211985e+03,3.450187132727700501e+00
9.905318105666890915e+03,3.450187154232855491e+00
9.905318126996569845e+03,3.450187175728300026e+00
9.905318148326248775e+03,3.450187197214034995e+00
9.905318169655927704e+03,3.450187218690059510e+00
9.905318190985608453e+03,3.450187240156374902e+00
9.905318212315287383e+03,3.450187261612978062e+00
9.905318233644966313e+03,3.450187283059870325e+00
9.905318254974645242e+03,3.450187304497051688e+00
9.905318276304324172e+03,3.450187325924521264e+00
9.905318297634004921e+03,3.450187347342281274e+00
9.905318318963683851e+03,3.450187368750327721e+00
9.905318340293362780e+03,3.450187390148663269e+00
9.905318361623041710e+03,3.450187411537286142e+00
9.905318382952720640e+03,3.450187432916196784e+00
9.905318404282399570e+03,3.450187454285395638e+00
9.905318425612080318e+03,3.450187475644883595e+00
9.905318446941759248e+03,3.450187496994657543e+00
9.905318468271438178e+03,3.450187518334718373e+00
9.905318489601117108e+03,3.450187539665066083e+00
