Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896228504798556969e+03,1.189765239656148452e+02
9.896228527655008293e+03,1.189759384046004698e+02
9.896228550511461435e+03,1.189753528120037060e+02
9.896228573367912759e+03,1.189747671879180899e+02
9.896228596224365901e+03,1.189741815322507534e+02
9.896228619080817225e+03,1.189735958450952182e+02
9.896228641937270368e+03,1.189730101263586022e+02
9.896228664793721691e+03,1.189724243761344127e+02
9.896228687650174834e+03,1.189718385943298387e+02
9.896228710506626157e+03,1.189712527810383307e+02
9.896228733363079300e+03,1.189706669361670492e+02
9.896228756219532443e+03,1.189700810597628902e+02
9.896228779075983766e+03,1.189694951518728487e+02
9.896228801932436909e+03,1.189689092124039718e+02
9.896228824788888232e+03,1.189683232414498235e+02
9.896228847645341375e+03,1.189677372389175076e+02
9.896228870501792699e+03,1.189671512049006168e+02
9.896228893358245841e+03,1.189665651393061552e+02
9.896228916214697165e+03,1.189659790422277865e+02
9.896228939071150307e+03,1.189653929135725008e+02
9.896228961927601631e+03,1.189648067534339475e+02
9.896228984784054774e+03,1.189642205617191024e+02
9.896229007640506097e+03,1.189636343385216719e+02
9.896229030496959240e+03,1.189630480837486175e+02
9.896229053353412382e+03,1.189624617974469203e+02
9.896229076209863706e+03,1.189618754796635898e+02
9.896229099066316849e+03,1.189612891303056159e+02
9.896229121922768172e+03,1.189607027494666198e+02
9.896229144779221315e+03,1.189601163370536625e+02
9.896229167635672638e+03,1.189595298931603793e+02
9.896229190492125781e+03,1.189589434176937175e+02
9.896229213348577105e+03,1.189583569107473835e+02
9.896229236205030247e+03,1.189577703722283530e+02
9.896229259061481571e+03,1.189571838022302899e+02
9.896229281917934713e+03,1.189565972006601697e+02
9.896229304774387856e+03,1.189560105675649879e+02
9.896229327630839180e+03,1.189554239029917824e+02
9.896229350487292322e+03,1.189548372068474720e+02
9.896229373343743646e+03,1.189542504792257773e+02
9.896229396200196788e+03,1.189536637200336315e+02
9.896229419056648112e+03,1.189530769293647552e+02
9.896229441913101255e+03,1.189524901071260956e+02
9.896229464769552578e+03,1.189519032534113450e+02
9.896229487626005721e+03,1.189513163681274364e+02
9.896229510482457044e+03,1.189507294513680904e+02
9.896229533338910187e+03,1.189501425030402544e+02
9.896229556195363330e+03,1.189495555231909805e+02
9.896229579051814653e+03,1.189489685118672071e+02
9.896229601908267796e+03,1.189483814689758958e+02
9.896229624764719119e+03,1.189477943946108383e+02
9.896229647621172262e+03,1.189472072886788681e+02
9.896229670477623586e+03,1.189466201512737769e+02
9.896229693334076728e+03,1.189460329823024267e+02
9.896229716190528052e+03,1.189454457818586235e+02
9.896229739046981194e+03,1.189448585498492150e+02
9.896229761903432518e+03,1.189442712863679930e+02
9.896229784759885661e+03,1.189436839913218193e+02
9.896229807616338803e+03,1.189430966647577321e+02
9.896229830472790127e+03,1.189425093067228403e+02
9.896229853329243269e+03,1.189419219171239348e+02
9.896229876185694593e+03,1.189413344960548784e+02
9.896229899042147736e+03,1.189407470434224621e+02
9.896229921898599059e+03,1.189401595593205485e+02
9.896229944755052202e+03,1.189395720436559287e+02
9.896229967611503525e+03,1.189389844965224228e+02
9.896229990467956668e+03,1.189383969178269069e+02
9.896230013324407992e+03,1.189378093076631870e+02
9.896230036180861134e+03,1.189372216659380541e+02
9.896230059037312458e+03,1.189366339927453566e+02
9.896230081893765600e+03,1.189360462879919140e+02
9.896230104750218743e+03,1.189354585517248353e+02
9.896230127606670067e+03,1.189348707839911583e+02
9.896230150463123209e+03,1.189342829846977168e+02
9.896230173319574533e+03,1.189336951539383591e+02
9.896230196176027675e+03,1.189331072916198622e+02
9.896230219032478999e+03,1.189325193978361312e+02
9.896230241888932142e+03,1.189319314724939005e+02
9.896230264745383465e+03,1.189313435156870753e+02
9.896230287601836608e+03,1.189307555273224182e+02
9.896230310458287931e+03,1.189301675074938203e+02
9.896230333314741074e+03,1.189295794561080157e+02
9.896230356171194217e+03,1.189289913732121420e+02
9.896230379027645540e+03,1.189284032588532796e+02
9.896230401884098683e+03,1.189278151129382479e+02
9.896230424740550006e+03,1.189272269355608813e+02
9.896230447597003149e+03,1.189266387266279423e+02
9.896230470453454473e+03,1.189260504862333647e+02
9.896230493309907615e+03,1.189254622142838969e+02
9.896230516166358939e+03,1.189248739108733872e+02
9.896230539022812081e+03,1.189242855759086268e+02
9.896230561879263405e+03,1.189236972094835352e+02
9.896230584735716548e+03,1.189231088115048323e+02
9.896230607592169690e+03,1.189225203820196128e+02
9.896230630448621014e+03,1.189219319210750569e+02
9.896230653305074156e+03,1.189213434285778277e+02
9.896230676161525480e+03,1.189207549046219441e+02
9.896230699017978623e+03,1.189201663491140266e+02
9.896230721874429946e+03,1.189195777621480801e+02
9.896230744730883089e+03,1.189189891436307818e+02
9.896230767587334412e+03,1.189184004936561223e+02
9.896230790443787555e+03,1.189178118121307079e+02
9.896230813300238879e+03,1.189172230991486288e+02
9.896230836156692021e+03,1.189166343546164057e+02
9.896230859013145164e+03,1.189160455785813326e+02
9.896230881869596487e+03,1.189154567710905326e+02
9.896230904726049630e+03,1.189148679320506119e+02
9.896230927582500954e+03,1.189142790615556464e+02
9.896230950438954096e+03,1.189136901595122140e+02
9.896230973295405420e+03,1.189131012260143905e+02
9.896230996151858562e+03,1.189125122609687679e+02
9.896231019008309886e+03,1.189119232644693795e+02
9.896231041864763029e+03,1.189113342364228458e+02
9.896231064721214352e+03,1.189107451769232142e+02
9.896231087577667495e+03,1.189101560858770625e+02
9.896231110434118818e+03,1.189095669633785093e+02
9.896231133290571961e+03,1.189089778093340612e+02
9.896231156147025104e+03,1.189083886237909553e+02
9.896231179003476427e+03,1.189077994067964141e+02
9.896231201859929570e+03,1.189072101582569871e+02
9.896231224716380893e+03,1.189066208782667928e+02
9.896231247572834036e+03,1.189060315667323238e+02
9.896231270429285360e+03,1.189054422237477411e+02
9.896231293285738502e+03,1.189048528492195231e+02
9.896231316142189826e+03,1.189042634432418737e+02
9.896231338998642968e+03,1.189036740057212853e+02
9.896231361855094292e+03,1.189030845367518623e+02
9.896231384711547435e+03,1.189024950362401682e+02
9.896231407568000577e+03,1.189019055042333974e+02
9.896231430424451901e+03,1.189013159407788010e+02
9.896231453280905043e+03,1.189007263457828856e+02
9.896231476137356367e+03,1.189001367193398266e+02
9.896231498993809510e+03,1.188995470613560599e+02
9.896231521850260833e+03,1.188989573719258033e+02
9.896231544706713976e+03,1.188983676509555210e+02
9.896231567563165299e+03,1.188977778985394025e+02
9.896231590419618442e+03,1.188971881145838836e+02
9.896231613276069766e+03,1.188965982991831964e+02
9.896231636132522908e+03,1.188960084522437768e+02
9.896231658988976051e+03,1.188954185738128757e+02
9.896231681845427374e+03,1.188948286639378011e+02
9.896231704701880517e+03,1.188942387225249462e+02
9.896231727558331841e+03,1.188936487496685146e+02
9.896231750414784983e+03,1.188930587452750416e+02
9.896231773271236307e+03,1.188924687094386456e+02
9.896231796127689449e+03,1.188918786420658051e+02
9.896231818984140773e+03,1.188912885432507522e+02
9.896231841840593916e+03,1.188906984128998801e+02
9.896231864697045239e+03,1.188901082511074634e+02
9.896231887553498382e+03,1.188895180577798669e+02
9.896231910409951524e+03,1.188889278329644128e+02
9.896231933266402848e+03,1.188883375767083947e+02
9.896231956122855991e+03,1.188877472889181774e+02
9.896231978979307314e+03,1.188871569696880641e+02
9.896232001835760457e+03,1.188865666189243910e+02
9.896232024692211780e+03,1.188859762367214898e+02
9.896232047548664923e+03,1.188853858229856684e+02
9.896232070405116247e+03,1.188847953778112867e+02
9.896232093261569389e+03,1.188842049011046385e+02
9.896232116118020713e+03,1.188836143929600695e+02
9.896232138974473855e+03,1.188830238532839161e+02
9.896232161830925179e+03,1.188824332821704672e+02
9.896232184687378322e+03,1.188818426795261018e+02
9.896232207543831464e+03,1.188812520453981136e+02
9.896232230400282788e+03,1.188806613798338390e+02
9.896232253256735930e+03,1.188800706827395999e+02
9.896232276113187254e+03,1.188794799542097422e+02
9.896232298969640397e+03,1.188788891941505597e+02
9.896232321826091720e+03,1.188782984026564264e+02
9.896232344682544863e+03,1.188777075796336362e+02
9.896232367538996186e+03,1.188771167251765348e+02
9.896232390395449329e+03,1.188765258391914159e+02
9.896232413251900653e+03,1.188759349217726538e+02
9.896232436108353795e+03,1.188753439728265278e+02
9.896232458964806938e+03,1.188747529924003885e+02
9.896232481821258261e+03,1.188741619805416150e+02
9.896232504677711404e+03,1.188735709371564155e+02
9.896232527534162728e+03,1.188729798623392355e+02
9.896232550390615870e+03,1.188723887559963259e+02
9.896232573247067194e+03,1.188717976182220752e+02
9.896232596103520336e+03,1.188712064489227345e+02
9.896232618959971660e+03,1.188706152481927347e+02
9.896232641816424803e+03,1.188700240159382844e+02
9.896232664672876126e+03,1.188694327522538146e+02
9.896232687529329269e+03,1.188688414570455620e+02
9.896232710385782411e+03,1.188682501303609058e+02
9.896232733242233735e+03,1.188676587722472391e+02
9.896232756098686878e+03,1.188670673826107560e+02
9.896232778955138201e+03,1.188664759615459161e+02
9.896232801811591344e+03,1.188658845089588993e+02
9.896232824668042667e+03,1.188652930249442079e+02
9.896232847524495810e+03,1.188647015094079791e+02
9.896232870380947134e+03,1.188641099624447435e+02
9.896232893237400276e+03,1.188635183839606242e+02
9.896232916093851600e+03,1.188629267740501234e+02
9.896232938950304742e+03,1.188623351326194353e+02
9.896232961806756066e+03,1.188617434597630051e+02
9.896232984663209209e+03,1.188611517553870272e+02
9.896233007519662351e+03,1.188605600195389087e+02
9.896233030376113675e+03,1.188599682522660572e+02
9.896233053232566817e+03,1.188593764534746242e+02
9.896233076089018141e+03,1.188587846232591545e+02
9.896233098945471284e+03,1.188581927615257001e+02
9.896233121801922607e+03,1.188576008683688769e+02
9.896233144658375750e+03,1.188570089436947796e+02
9.896233167514827073e+03,1.188564169875979388e+02
9.896233190371280216e+03,1.188558249999844634e+02
9.896233213227731540e+03,1.188552329809489265e+02
9.896233236084184682e+03,1.188546409303973803e+02
9.896233258940637825e+03,1.188540488483773174e+02
9.896233281797089148e+03,1.188534567349361737e+02
9.896233304653542291e+03,1.188528645899800154e+02
9.896233327509993615e+03,1.188522724136034441e+02
9.896233350366446757e+03,1.188516802057125119e+02
9.896233373222898081e+03,1.188510879664018347e+02
9.896233396079351223e+03,1.188504956955774219e+02
9.896233418935802547e+03,1.188499033933339319e+02
9.896233441792255690e+03,1.188493110595774027e+02
9.896233464648707013e+03,1.188487186944024074e+02
9.896233487505160156e+03,1.188481262977150408e+02
9.896233510361613298e+03,1.188475338695627386e+02
9.896233533218064622e+03,1.188469414099929793e+02
9.896233556074517765e+03,1.188463489189118292e+02
9.896233578930969088e+03,1.188457563964138899e+02
9.896233601787422231e+03,1.188451638424051708e+02
9.896233624643873554e+03,1.188445712569803447e+02
9.896233647500326697e+03,1.188439786400453926e+02
9.896233670356778021e+03,1.188433859916950013e+02
9.896233693213231163e+03,1.188427933118351092e+02
9.896233716069682487e+03,1.188422006005604601e+02
9.896233738926135629e+03,1.188416078577769781e+02
9.896233761782588772e+03,1.188410150835321843e+02
9.896233784639040095e+03,1.188404222778735857e+02
9.896233807495493238e+03,1.188398294407071774e+02
9.896233830351944562e+03,1.188392365721275752e+02
9.896233853208397704e+03,1.188386436720408454e+02
9.896233876064849028e+03,1.188380507405416040e+02
9.896233898921302170e+03,1.188374577775358603e+02
9.896233921777753494e+03,1.188368647831182869e+02
9.896233944634206637e+03,1.188362717571948508e+02
9.896233967490657960e+03,1.188356786998602246e+02
9.896233990347111103e+03,1.188350856110204035e+02
9.896234013203562426e+03,1.188344924907700744e+02
9.896234036060015569e+03,1.188338993390151899e+02
9.896234058916468712e+03,1.188333061558032711e+02
9.896234081772920035e+03,1.188327129411818390e+02
9.896234104629373178e+03,1.188321196950568321e+02
9.896234127485824501e+03,1.188315264175229800e+02
9.896234150342277644e+03,1.188309331084861782e+02
9.896234173198728968e+03,1.188303397680412417e+02
9.896234196055182110e+03,1.188297463960939808e+02
9.896234218911633434e+03,1.188291529927392105e+02
9.896234241768086576e+03,1.188285595578828264e+02
9.896234264624537900e+03,1.188279660916195724e+02
9.896234287480991043e+03,1.188273725938553582e+02
9.896234310337444185e+03,1.188267790646377051e+02
9.896234333193895509e+03,1.188261855040142336e+02
9.896234356050348651e+03,1.188255919118907400e+02
9.896234378906799975e+03,1.188249982883620390e+02
9.896234401763253118e+03,1.188244046333340407e+02
9.896234424619704441e+03,1.188238109469014603e+02
9.896234447476157584e+03,1.188232172289702078e+02
9.896234470332608907e+03,1.188226234796351122e+02
9.896234493189062050e+03,1.188220296988019697e+02
9.896234516045513374e+03,1.188214358865656237e+02
9.896234538901966516e+03,1.188208420428318703e+02
9.896234561758419659e+03,1.188202481676483302e+02
9.896234584614870982e+03,1.188196542610625954e+02
9.896234607471324125e+03,1.188190603229804481e+02
9.896234630327775449e+03,1.188184663534967456e+02
9.896234653184228591e+03,1.188178723525172984e+02
9.896234676040679915e+03,1.188172783201369498e+02
9.896234698897133057e+03,1.188166842562615386e+02
9.896234721753584381e+03,1.188160901609859081e+02
9.896234744610037524e+03,1.188154960342158262e+02
9.896234767466488847e+03,1.188149018760461786e+02
9.896234790322941990e+03,1.188143076863827474e+02
9.896234813179395132e+03,1.188137134652731390e+02
9.896234836035846456e+03,1.188131192127649740e+02
9.896234858892299599e+03,1.188125249287639917e+02
9.896234881748750922e+03,1.188119306133651349e+02
9.896234904605204065e+03,1.188113362664741288e+02
9.896234927461655388e+03,1.188107418881858877e+02
9.896234950318108531e+03,1.188101474784061224e+02
9.896234973174559855e+03,1.188095530372298043e+02
9.896234996031012997e+03,1.188089585645626443e+02
9.896235018887464321e+03,1.188083640604995850e+02
9.896235041743917463e+03,1.188077695249463375e+02
9.896235064600368787e+03,1.188071749579978160e+02
9.896235087456821930e+03,1.188065803595597885e+02
9.896235110313275072e+03,1.188059857296798754e+02
9.896235133169726396e+03,1.188053910684056831e+02
9.896235156026179538e+03,1.188047963756429652e+02
9.896235178882630862e+03,1.188042016514866503e+02
9.896235201739084005e+03,1.188036068958424352e+02
9.896235224595535328e+03,1.188030121088053050e+02
9.896235247451988471e+03,1.188024172902809426e+02
9.896235270308439794e+03,1.188018224403643188e+02
9.896235293164892937e+03,1.188012275589611022e+02
9.896235316021344261e+03,1.188006326461663207e+02
9.896235338877797403e+03,1.188000377018855858e+02
9.896235361734250546e+03,1.187994427261665749e+02
9.896235384590701869e+03,1.187988477190569796e+02
9.896235407447155012e+03,1.187982526804624399e+02
9.896235430303606336e+03,1.187976576104779838e+02
9.896235453160059478e+03,1.187970625090092085e+02
9.896235476016510802e+03,1.187964673761511847e+02
9.896235498872963944e+03,1.187958722118094812e+02
9.896235521729415268e+03,1.187952770160791971e+02
9.896235544585868411e+03,1.187946817888659581e+02
9.896235567442319734e+03,1.187940865302647495e+02
9.896235590298772877e+03,1.187934912401812113e+02
9.896235613155226019e+03,1.187928959186630493e+02
9.896235636011677343e+03,1.187923005657579409e+02
9.896235658868130486e+03,1.187917051813714977e+02
9.896235681724581809e+03,1.187911097655987760e+02
9.896235704581034952e+03,1.187905143183453447e+02
9.896235727437486275e+03,1.187899188397063313e+02
9.896235750293939418e+03,1.187893233295872761e+02
9.896235773150390742e+03,1.187887277880832784e+02
9.896235796006843884e+03,1.187881322150998784e+02
9.896235818863295208e+03,1.187875366107322321e+02
9.896235841719748350e+03,1.187869409748858232e+02
9.896235864576201493e+03,1.187863453076084141e+02
9.896235887432652817e+03,1.187857496089477536e+02
9.896235910289105959e+03,1.187851538788093393e+02
9.896235933145557283e+03,1.187845581172882845e+02
9.896235956002010425e+03,1.187839623242901723e+02
9.896235978858461749e+03,1.187833664999101018e+02
9.896236001714914892e+03,1.187827706440535849e+02
9.896236024571366215e+03,1.187821747568157917e+02
9.896236047427819358e+03,1.187815788381022344e+02
9.896236070284270681e+03,1.187809828880080403e+02
9.896236093140723824e+03,1.187803869064387357e+02
9.896236115997175148e+03,1.187797908934894906e+02
9.896236138853628290e+03,1.187791948490657603e+02
9.896236161710081433e+03,1.187785987732153217e+02
9.896236184566532756e+03,1.187780026659859516e+02
9.896236207422985899e+03,1.187774065272830768e+02
9.896236230279437223e+03,1.187768103572019243e+02
9.896236253135890365e+03,1.187762141556479349e+02
9.896236275992341689e+03,1.187756179227163500e+02
9.896236298848794831e+03,1.187750216583125678e+02
9.896236321705246155e+03,1.187744253625318720e+02
9.896236344561699298e+03,1.187738290352796184e+02
9.896236367418150621e+03,1.187732326766510766e+02
9.896236390274603764e+03,1.187726362865516876e+02
9.896236413131056906e+03,1.187720398650292140e+02
9.896236435987508230e+03,1.187714434121314611e+02
9.896236458843961373e+03,1.187708469277638414e+02
9.896236481700412696e+03,1.187702504120215821e+02
9.896236504556865839e+03,1.187696538648101239e+02
9.896236527413317162e+03,1.187690572862246938e+02
9.896236550269770305e+03,1.187684606761706902e+02
9.896236573126221629e+03,1.187678640347434396e+02
9.896236595982674771e+03,1.187672673618482548e+02
9.896236618839126095e+03,1.187666706575804625e+02
9.896236641695579237e+03,1.187660739218454182e+02
9.896236664552032380e+03,1.187654771546909274e+02
9.896236687408483704e+03,1.187648803561648236e+02
9.896236710264936846e+03,1.187642835261724485e+02
9.896236733121388170e+03,1.187636866648091285e+02
9.896236755977841312e+03,1.187630897719801766e+02
9.896236778834292636e+03,1.187624928477809618e+02
9.896236801690745779e+03,1.187618958921167405e+02
9.896236824547197102e+03,1.187612989050829668e+02
9.896236847403650245e+03,1.187607018865848687e+02
9.896236870260101568e+03,1.187601048367178009e+02
9.896236893116554711e+03,1.187595077553871477e+02
9.896236915973006035e+03,1.187589106426881642e+02
9.896236938829459177e+03,1.187583134985261921e+02
9.896236961685912320e+03,1.187577163229491077e+02
9.896236984542363643e+03,1.187571191160047448e+02
9.896237007398816786e+03,1.187565218775983595e+02
9.896237030255268110e+03,1.187559246078253778e+02
9.896237053111721252e+03,1.187553273065910417e+02
9.896237075968172576e+03,1.187547299739907629e+02
9.896237098824625718e+03,1.187541326099297976e+02
9.896237121681077042e+03,1.187535352145035716e+02
9.896237144537530185e+03,1.187529377876172845e+02
9.896237167393981508e+03,1.187523403293664046e+02
9.896237190250434651e+03,1.187517428396561598e+02
9.896237213106887793e+03,1.187511453185343981e+02
9.896237235963339117e+03,1.187505477660490243e+02
9.896237258819792260e+03,1.187499501821052519e+02
9.896237281676243583e+03,1.187493525667985779e+02
9.896237304532696726e+03,1.187487549200341590e+02
9.896237327389148049e+03,1.187481572419074496e+02
9.896237350245601192e+03,1.187475595323236774e+02
9.896237373102052516e+03,1.187469617913783253e+02
9.896237395958505658e+03,1.187463640189765215e+02
9.896237418814956982e+03,1.187457662152138056e+02
9.896237441671410124e+03,1.187451683799953059e+02
9.896237464527863267e+03,1.187445705133689842e+02
9.896237487384314591e+03,1.187439726153827166e+02
9.896237510240767733e+03,1.187433746859416743e+02
9.896237533097219057e+03,1.187427767251413684e+02
9.896237555953672199e+03,1.187421787328869414e+02
9.896237578810123523e+03,1.187415807092739186e+02
9.896237601666576666e+03,1.187409826542074569e+02
9.896237624523027989e+03,1.187403845677830532e+02
9.896237647379481132e+03,1.187397864499058500e+02
9.896237670235932455e+03,1.187391883006713442e+02
9.896237693092385598e+03,1.187385901199847353e+02
9.896237715948838741e+03,1.187379919078939423e+02
9.896237738805290064e+03,1.187373936644468415e+02
9.896237761661743207e+03,1.187367953895486323e+02
9.896237784518194530e+03,1.187361970832947975e+02
9.896237807374647673e+03,1.187355987455904796e+02
9.896237830231098997e+03,1.187350003765312607e+02
9.896237853087552139e+03,1.187344019760221698e+02
9.896237875944003463e+03,1.187338035441588602e+02
9.896237898800456605e+03,1.187332050808463606e+02
9.896237921656907929e+03,1.187326065861802675e+02
9.896237944513361072e+03,1.187320080600656524e+02
9.896237967369812395e+03,1.187314095025981402e+02
9.896237990226265538e+03,1.187308109136827596e+02
9.896238013082718680e+03,1.187302122933674724e+02
9.896238035939170004e+03,1.187296136417002828e+02
9.896238058795623147e+03,1.187290149585862054e+02
9.896238081652074470e+03,1.187284162441208935e+02
9.896238104508527613e+03,1.187278174982093759e+02
9.896238127364978936e+03,1.187272187209472492e+02
9.896238150221432079e+03,1.187266199122395989e+02
9.896238173077883403e+03,1.187260210721819931e+02
9.896238195934336545e+03,1.187254222006795317e+02
9.896238218790787869e+03,1.187248232978278395e+02
9.896238241647241011e+03,1.187242243635319028e+02
9.896238264503694154e+03,1.187236253978397116e+02
9.896238287360145478e+03,1.187230264007992986e+02
9.896238310216598620e+03,1.187224273723156358e+02
9.896238333073049944e+03,1.187218283124843907e+02
9.896238355929503086e+03,1.187212292212105780e+02
9.896238378785954410e+03,1.187206300985898650e+02
9.896238401642407553e+03,1.187200309445272097e+02
9.896238424498858876e+03,1.187194317591183363e+02
9.896238447355312019e+03,1.187188325422681885e+02
9.896238470211763342e+03,1.187182332940724763e+02
9.896238493068216485e+03,1.187176340144361717e+02
9.896238515924669628e+03,1.187170347034072506e+02
9.896238538781120951e+03,1.187164353610338026e+02
9.896238561637574094e+03,1.187158359872207143e+02
9.896238584494025417e+03,1.187152365820637243e+02
9.896238607350478560e+03,1.187146371454677762e+02
9.896238630206929884e+03,1.187140376775286228e+02
9.896238653063383026e+03,1.187134381781511649e+02
9.896238675919834350e+03,1.187128386474311839e+02
9.896238698776287492e+03,1.187122390852735379e+02
9.896238721632738816e+03,1.187116394917740223e+02
9.896238744489191959e+03,1.187110398668375240e+02
9.896238767345645101e+03,1.187104402105120755e+02
9.896238790202096425e+03,1.187098405228457807e+02
9.896238813058549567e+03,1.187092408037434836e+02
9.896238835915000891e+03,1.187086410533009797e+02
9.896238858771454034e+03,1.187080412714231414e+02
9.896238881627905357e+03,1.187074414582057784e+02
9.896238904484358500e+03,1.187068416135537348e+02
9.896238927340809823e+03,1.187062417375628485e+02
9.896238950197262966e+03,1.187056418301379210e+02
9.896238973053714290e+03,1.187050418913747905e+02
9.896238995910167432e+03,1.187044419211783435e+02
9.896239018766618756e+03,1.187038419196443471e+02
9.896239041623071898e+03,1.187032418866776595e+02
9.896239064479525041e+03,1.187026418223263562e+02
9.896239087335976365e+03,1.187020417266385550e+02
9.896239110192429507e+03,1.187014415995190575e+02
9.896239133048880831e+03,1.187008414410637016e+02
9.896239155905333973e+03,1.187002412511773031e+02
9.896239178761785297e+03,1.186996410299557283e+02
9.896239201618238440e+03,1.186990407773037788e+02
9.896239224474689763e+03,1.186984404933173209e+02
9.896239247331142906e+03,1.186978401779011421e+02
9.896239270187594229e+03,1.186972398311511370e+02
9.896239293044047372e+03,1.186966394529720503e+02
9.896239315900500515e+03,1.186960390434120285e+02
9.896239338756951838e+03,1.186954386025191752e+02
9.896239361613404981e+03,1.186948381301982494e+02
9.896239384469856304e+03,1.186942376265451458e+02
9.896239407326309447e+03,1.186936370914646659e+02
9.896239430182760771e+03,1.186930365250526762e+02
9.896239453039213913e+03,1.186924359272139355e+02
9.896239475895665237e+03,1.186918352980444098e+02
9.896239498752118379e+03,1.186912346374487583e+02
9.896239521608569703e+03,1.186906339455229755e+02
9.896239544465022846e+03,1.186900332221717633e+02
9.896239567321475988e+03,1.186894324674432681e+02
9.896239590177927312e+03,1.186888316813856505e+02
9.896239613034380454e+03,1.186882308639035841e+02
9.896239635890831778e+03,1.186876300150930490e+02
9.896239658747284921e+03,1.186870291348587330e+02
9.896239681603736244e+03,1.186864282232966303e+02
9.896239704460189387e+03,1.186858272803114147e+02
9.896239727316640710e+03,1.186852263059990804e+02
9.896239750173093853e+03,1.186846253002642868e+02
9.896239773029545177e+03,1.186840242632030140e+02
9.896239795885998319e+03,1.186834231947200067e+02
9.896239818742451462e+03,1.186828220948633401e+02
9.896239841598902785e+03,1.186822209636812033e+02
9.896239864455355928e+03,1.186816198010782841e+02
9.896239887311807252e+03,1.186810186071506195e+02
9.896239910168260394e+03,1.186804173818027976e+02
9.896239933024711718e+03,1.186798161251308557e+02
9.896239955881164860e+03,1.186792148370394386e+02
9.896239978737616184e+03,1.186786135176246262e+02
9.896240001594069327e+03,1.186780121667909924e+02
9.896240024450520650e+03,1.186774107846345743e+02
9.896240047306973793e+03,1.186768093710600169e+02
9.896240070163425116e+03,1.186762079261633858e+02
9.896240093019878259e+03,1.186756064498492549e+02
9.896240115876331402e+03,1.186750049421658275e+02
9.896240138732782725e+03,1.186744034031613211e+02
9.896240161589235868e+03,1.186738018327403097e+02
9.896240184445687191e+03,1.186732002309989156e+02
9.896240207302140334e+03,1.186725985978416560e+02
9.896240230158591658e+03,1.186719969333646674e+02
9.896240253015044800e+03,1.186713952374725380e+02
9.896240275871496124e+03,1.186707935102612907e+02
9.896240298727949266e+03,1.186701917516355564e+02
9.896240321584400590e+03,1.186695899616914005e+02
9.896240344440853733e+03,1.186689881403334539e+02
9.896240367297306875e+03,1.186683862876098488e+02
9.896240390153758199e+03,1.186677844035688452e+02
9.896240413010211341e+03,1.186671824881150314e+02
9.896240435866662665e+03,1.186665805413444730e+02
9.896240458723115808e+03,1.186659785631617439e+02
9.896240481579567131e+03,1.186653765536629521e+02
9.896240504436020274e+03,1.186647745127526576e+02
9.896240527292471597e+03,1.186641724405269684e+02
9.896240550148924740e+03,1.186635703368904160e+02
9.896240573005376064e+03,1.186629682019391794e+02
9.896240595861829206e+03,1.186623660355777332e+02
9.896240618718282349e+03,1.186617638378543518e+02
9.896240641574733672e+03,1.186611616088172525e+02
9.896240664431186815e+03,1.186605593483709526e+02
9.896240687287638139e+03,1.186599570566116455e+02
9.896240710144091281e+03,1.186593547334437773e+02
9.896240733000542605e+03,1.186587523789635981e+02
9.896240755856995747e+03,1.186581499930755115e+02
9.896240778713447071e+03,1.186575475758757392e+02
9.896240801569900214e+03,1.186569451272687701e+02
9.896240824426351537e+03,1.186563426473507974e+02
9.896240847282804680e+03,1.186557401360262816e+02
9.896240870139256003e+03,1.186551375933914301e+02
9.896240892995709146e+03,1.186545350193506749e+02
9.896240915852162289e+03,1.186539324139523330e+02
9.896240938708613612e+03,1.186533297772446645e+02
9.896240961565066755e+03,1.186527271091320870e+02
9.896240984421518078e+03,1.186521244097108791e+02
9.896241007277971221e+03,1.186515216788854303e+02
9.896241030134422545e+03,1.186509189167520191e+02
9.896241052990875687e+03,1.186503161232150205e+02
9.896241075847327011e+03,1.186497132983707274e+02
9.896241098703780153e+03,1.186491104421235434e+02
9.896241121560231477e+03,1.186485075545697185e+02
9.896241144416684620e+03,1.186479046356136422e+02
9.896241167273137762e+03,1.186473016853036597e+02
9.896241190129589086e+03,1.186466987036880454e+02
9.896241212986042228e+03,1.186460956906712028e+02
9.896241235842493552e+03,1.186454926463493678e+02
9.896241258698946694e+03,1.186448895706269866e+02
9.896241281555398018e+03,1.186442864636003520e+02
9.896241304411851161e+03,1.186436833251737681e+02
9.896241327268302484e+03,1.186430801554436130e+02
9.896241350124755627e+03,1.186424769543141906e+02
9.896241372981206950e+03,1.186418737218818364e+02
9.896241395837660093e+03,1.186412704580509114e+02
9.896241418694113236e+03,1.186406671628697183e+02
9.896241441550564559e+03,1.186400638363866165e+02
9.896241464407017702e+03,1.186394604785059101e+02
9.896241487263469025e+03,1.186388570893239631e+02
9.896241510119922168e+03,1.186382536687451079e+02
9.896241532976373492e+03,1.186376502168656657e+02
9.896241555832826634e+03,1.186370467335899548e+02
9.896241578689277958e+03,1.186364432190143674e+02
9.896241601545731100e+03,1.186358396730431792e+02
9.896241624402182424e+03,1.186352360957727683e+02
9.896241647258635567e+03,1.186346324871074103e+02
9.896241670115088709e+03,1.186340288470954931e+02
9.896241692971540033e+03,1.186334251757853480e+02
9.896241715827993175e+03,1.186328214730812789e+02
9.896241738684444499e+03,1.186322177390796782e+02
9.896241761540897642e+03,1.186316139736848072e+02
9.896241784397348965e+03,1.186310101769930725e+02
