Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913973672286441797e+03,3.604403003545880502e+00
9.913973690390103002e+03,3.604403002553518753e+00
9.913973708493766026e+03,3.604403001561133468e+00
9.913973726597427230e+03,3.604403000568725535e+00
9.913973744701090254e+03,3.604402999576294953e+00
9.913973762804751459e+03,3.604402998583840834e+00
9.913973780908414483e+03,3.604402997591363622e+00
9.913973799012077507e+03,3.604402996598862874e+00
9.913973817115738711e+03,3.604402995606339921e+00
9.913973835219401735e+03,3.604402994613793876e+00
9.913973853323062940e+03,3.604402993621224738e+00
9.913973871426725964e+03,3.604402992628632063e+00
9.913973889530387169e+03,3.604402991636017184e+00
9.913973907634050192e+03,3.604402990643378324e+00
9.913973925737711397e+03,3.604402989650716815e+00
9.913973943841374421e+03,3.604402988658032658e+00
9.913973961945037445e+03,3.604402987665325409e+00
9.913973980048698650e+03,3.604402986672595510e+00
9.913973998152361673e+03,3.604402985679841187e+00
9.913974016256022878e+03,3.604402984687065548e+00
9.913974034359685902e+03,3.604402983694265483e+00
9.913974052463347107e+03,3.604402982701443658e+00
9.913974070567010131e+03,3.604402981708597409e+00
9.913974088670671335e+03,3.604402980715728511e+00
9.913974106774334359e+03,3.604402979722837852e+00
9.913974124877997383e+03,3.604402978729922769e+00
9.913974142981658588e+03,3.604402977736985036e+00
9.913974161085321612e+03,3.604402976744024656e+00
9.913974179188982816e+03,3.604402975751040739e+00
9.913974197292645840e+03,3.604402974758033729e+00
9.913974215396307045e+03,3.604402973765004070e+00
9.913974233499970069e+03,3.604402972771951763e+00
9.913974251603633093e+03,3.604402971778875475e+00
9.913974269707294297e+03,3.604402970785776539e+00
9.913974287810957321e+03,3.604402969792654954e+00
9.913974305914618526e+03,3.604402968799510276e+00
9.913974324018281550e+03,3.604402967806341618e+00
9.913974342121942755e+03,3.604402966813151199e+00
9.913974360225605778e+03,3.604402965819937243e+00
9.913974378329266983e+03,3.604402964826700195e+00
9.913974396432930007e+03,3.604402963833440499e+00
9.913974414536593031e+03,3.604402962840157265e+00
9.913974432640254236e+03,3.604402961846850939e+00
9.913974450743917259e+03,3.604402960853521964e+00
9.913974468847578464e+03,3.604402959860170341e+00
9.913974486951241488e+03,3.604402958866795181e+00
9.913974505054902693e+03,3.604402957873396485e+00
9.913974523158565717e+03,3.604402956879976028e+00
9.913974541262226921e+03,3.604402955886532034e+00
9.913974559365889945e+03,3.604402954893064503e+00
9.913974577469552969e+03,3.604402953899574324e+00
9.913974595573214174e+03,3.604402952906061497e+00
9.913974613676877198e+03,3.604402951912524689e+00
9.913974631780538402e+03,3.604402950918965232e+00
9.913974649884201426e+03,3.604402949925383126e+00
9.913974667987862631e+03,3.604402948931777928e+00
9.913974686091525655e+03,3.604402947938149193e+00
9.913974704195186860e+03,3.604402946944497810e+00
9.913974722298849883e+03,3.604402945950824222e+00
9.913974740402512907e+03,3.604402944957126653e+00
9.913974758506174112e+03,3.604402943963406436e+00
9.913974776609837136e+03,3.604402942969662238e+00
9.913974794713498341e+03,3.604402941975895835e+00
9.913974812817161364e+03,3.604402940982106784e+00
9.913974830920822569e+03,3.604402939988294197e+00
9.913974849024485593e+03,3.604402938994458960e+00
9.913974867128146798e+03,3.604402938000600187e+00
9.913974885231809822e+03,3.604402937006718322e+00
9.913974903335472845e+03,3.604402936012814251e+00
9.913974921439134050e+03,3.604402935018887089e+00
9.913974939542797074e+03,3.604402934024936389e+00
9.913974957646458279e+03,3.604402933030962597e+00
9.913974975750121303e+03,3.604402932036965712e+00
9.913974993853782507e+03,3.604402931042946179e+00
9.913975011957445531e+03,3.604402930048903553e+00
9.913975030061106736e+03,3.604402929054837834e+00
9.913975048164769760e+03,3.604402928060749023e+00
9.913975066268432784e+03,3.604402927066637563e+00
9.913975084372093988e+03,3.604402926072503011e+00
9.913975102475757012e+03,3.604402925078344921e+00
9.913975120579418217e+03,3.604402924084163740e+00
9.913975138683081241e+03,3.604402923089960353e+00
9.913975156786742446e+03,3.604402922095733874e+00
9.913975174890405469e+03,3.604402921101483859e+00
9.913975192994066674e+03,3.604402920107210750e+00
9.913975211097729698e+03,3.604402919112915438e+00
9.913975229201392722e+03,3.604402918118595700e+00
9.913975247305053927e+03,3.604402917124254646e+00
9.913975265408716950e+03,3.604402916129889611e+00
9.913975283512378155e+03,3.604402915135501484e+00
9.913975301616041179e+03,3.604402914141090708e+00
9.913975319719702384e+03,3.604402913146656839e+00
9.913975337823365408e+03,3.604402912152199434e+00
9.913975355927026612e+03,3.604402911157720268e+00
9.913975374030689636e+03,3.604402910163216678e+00
9.913975392134352660e+03,3.604402909168690439e+00
9.913975410238013865e+03,3.604402908174141995e+00
9.913975428341676889e+03,3.604402907179570015e+00
9.913975446445338093e+03,3.604402906184974942e+00
9.913975464549001117e+03,3.604402905190357220e+00
9.913975482652662322e+03,3.604402904195715962e+00
9.913975500756325346e+03,3.604402903201051611e+00
9.913975518859988370e+03,3.604402902206364612e+00
9.913975536963649574e+03,3.604402901211654520e+00
9.913975555067312598e+03,3.604402900216921335e+00
9.913975573170973803e+03,3.604402899222165058e+00
9.913975591274636827e+03,3.604402898227386132e+00
9.913975609378298032e+03,3.604402897232584113e+00
9.913975627481961055e+03,3.604402896237759002e+00
9.913975645585622260e+03,3.604402895242910354e+00
9.913975663689285284e+03,3.604402894248039502e+00
9.913975681792948308e+03,3.604402893253145557e+00
9.913975699896609513e+03,3.604402892258228075e+00
9.913975718000272536e+03,3.604402891263287501e+00
9.913975736103933741e+03,3.604402890268324722e+00
9.913975754207596765e+03,3.604402889273338406e+00
9.913975772311257970e+03,3.604402888278329442e+00
9.913975790414920993e+03,3.604402887283296941e+00
9.913975808518582198e+03,3.604402886288241792e+00
9.913975826622245222e+03,3.604402885293163550e+00
9.913975844725908246e+03,3.604402884298062215e+00
9.913975862829569451e+03,3.604402883302937788e+00
9.913975880933232474e+03,3.604402882307789824e+00
9.913975899036893679e+03,3.604402881312619655e+00
9.913975917140556703e+03,3.604402880317426394e+00
9.913975935244217908e+03,3.604402879322210485e+00
9.913975953347880932e+03,3.604402878326971038e+00
9.913975971451542136e+03,3.604402877331708499e+00
9.913975989555205160e+03,3.604402876336423311e+00
9.913976007658868184e+03,3.604402875341114587e+00
9.913976025762529389e+03,3.604402874345783658e+00
9.913976043866192413e+03,3.604402873350429193e+00
9.913976061969853617e+03,3.604402872355052079e+00
9.913976080073516641e+03,3.604402871359651428e+00
9.913976098177177846e+03,3.604402870364228129e+00
9.913976116280840870e+03,3.604402869368781293e+00
9.913976134384502075e+03,3.604402868373312696e+00
9.913976152488165098e+03,3.604402867377819675e+00
9.913976170591828122e+03,3.604402866382304005e+00
9.913976188695489327e+03,3.604402865386765686e+00
9.913976206799152351e+03,3.604402864391204275e+00
9.913976224902813556e+03,3.604402863395619327e+00
9.913976243006476579e+03,3.604402862400012175e+00
9.913976261110137784e+03,3.604402861404381930e+00
9.913976279213800808e+03,3.604402860408728593e+00
9.913976297317462013e+03,3.604402859413051718e+00
9.913976315421125037e+03,3.604402858417352640e+00
9.913976333524788060e+03,3.604402857421629580e+00
9.913976351628449265e+03,3.604402856425884760e+00
9.913976369732112289e+03,3.604402855430115959e+00
9.913976387835773494e+03,3.604402854434324066e+00
9.913976405939436518e+03,3.604402853438509524e+00
9.913976424043097722e+03,3.604402852442671890e+00
9.913976442146760746e+03,3.604402851446812051e+00
9.913976460250421951e+03,3.604402850450927787e+00
9.913976478354084975e+03,3.604402849455021318e+00
9.913976496457747999e+03,3.604402848459091757e+00
9.913976514561409203e+03,3.604402847463139103e+00
9.913976532665072227e+03,3.604402846467163801e+00
9.913976550768733432e+03,3.604402845471165406e+00
9.913976568872396456e+03,3.604402844475143475e+00
9.913976586976057661e+03,3.604402843479098895e+00
9.913976605079720684e+03,3.604402842483031666e+00
9.913976623183381889e+03,3.604402841486940900e+00
9.913976641287044913e+03,3.604402840490827487e+00
9.913976659390707937e+03,3.604402839494690536e+00
9.913976677494369142e+03,3.604402838498531381e+00
9.913976695598032165e+03,3.604402837502348689e+00
9.913976713701693370e+03,3.604402836506142904e+00
9.913976731805356394e+03,3.604402835509914027e+00
9.913976749909017599e+03,3.604402834513662501e+00
9.913976768012680623e+03,3.604402833517388327e+00
9.913976786116341827e+03,3.604402832521090616e+00
9.913976804220004851e+03,3.604402831524769368e+00
9.913976822323667875e+03,3.604402830528425916e+00
9.913976840427329080e+03,3.604402829532059371e+00
9.913976858530992104e+03,3.604402828535669734e+00
9.913976876634653308e+03,3.604402827539257448e+00
9.913976894738316332e+03,3.604402826542821181e+00
9.913976912841977537e+03,3.604402825546362710e+00
9.913976930945640561e+03,3.604402824549881146e+00
9.913976949049303585e+03,3.604402823553376933e+00
9.913976967152964789e+03,3.604402822556849184e+00
9.913976985256627813e+03,3.604402821560298786e+00
9.913977003360289018e+03,3.604402820563724852e+00
9.913977021463952042e+03,3.604402819567127825e+00
9.913977039567613247e+03,3.604402818570508149e+00
9.913977057671276270e+03,3.604402817573865825e+00
9.913977075774937475e+03,3.604402816577200408e+00
9.913977093878600499e+03,3.604402815580511454e+00
9.913977111982263523e+03,3.604402814583799852e+00
9.913977130085924728e+03,3.604402813587065157e+00
9.913977148189587751e+03,3.604402812590307370e+00
9.913977166293248956e+03,3.604402811593526934e+00
9.913977184396911980e+03,3.604402810596723850e+00
9.913977202500573185e+03,3.604402809599896784e+00
9.913977220604236209e+03,3.604402808603047070e+00
9.913977238707897413e+03,3.604402807606174708e+00
9.913977256811560437e+03,3.604402806609279253e+00
9.913977274915223461e+03,3.604402805612360261e+00
9.913977293018884666e+03,3.604402804615418177e+00
9.913977311122547690e+03,3.604402803618453888e+00
9.913977329226208894e+03,3.604402802621466506e+00
9.913977347329871918e+03,3.604402801624455588e+00
9.913977365433533123e+03,3.604402800627422465e+00
9.913977383537196147e+03,3.604402799630365362e+00
9.913977401640857352e+03,3.604402798633285609e+00
9.913977419744520375e+03,3.604402797636183653e+00
9.913977437848183399e+03,3.604402796639057716e+00
9.913977455951844604e+03,3.604402795641909130e+00
9.913977474055507628e+03,3.604402794644737451e+00
9.913977492159168833e+03,3.604402793647542680e+00
9.913977510262831856e+03,3.604402792650325260e+00
9.913977528366493061e+03,3.604402791653084748e+00
9.913977546470156085e+03,3.604402790655821143e+00
9.913977564573817290e+03,3.604402789658534445e+00
9.913977582677480314e+03,3.604402788661225099e+00
9.913977600781143337e+03,3.604402787663892660e+00
9.913977618884804542e+03,3.604402786666537128e+00
9.913977636988467566e+03,3.604402785669158060e+00
9.913977655092128771e+03,3.604402784671756788e+00
9.913977673195791795e+03,3.604402783674331978e+00
9.913977691299452999e+03,3.604402782676884520e+00
9.913977709403116023e+03,3.604402781679414414e+00
9.913977727506777228e+03,3.604402780681920326e+00
9.913977745610440252e+03,3.604402779684403590e+00
9.913977763714103276e+03,3.604402778686864650e+00
9.913977781817764480e+03,3.604402777689301729e+00
9.913977799921427504e+03,3.604402776691716159e+00
9.913977818025088709e+03,3.604402775694107941e+00
9.913977836128751733e+03,3.604402774696476630e+00
9.913977854232412938e+03,3.604402773698821782e+00
9.913977872336075961e+03,3.604402772701144286e+00
9.913977890439737166e+03,3.604402771703443698e+00
9.913977908543400190e+03,3.604402770705720904e+00
9.913977926647063214e+03,3.604402769707973686e+00
9.913977944750724419e+03,3.604402768710204263e+00
9.913977962854387442e+03,3.604402767712412192e+00
9.913977980958048647e+03,3.604402766714596584e+00
9.913977999061711671e+03,3.604402765716758328e+00
9.913978017165372876e+03,3.604402764718896979e+00
9.913978035269035900e+03,3.604402763721012093e+00
9.913978053372697104e+03,3.604402762723105003e+00
9.913978071476360128e+03,3.604402761725174820e+00
9.913978089580023152e+03,3.604402760727221100e+00
9.913978107683684357e+03,3.604402759729244732e+00
9.913978125787347381e+03,3.604402758731245271e+00
9.913978143891008585e+03,3.604402757733223162e+00
9.913978161994671609e+03,3.604402756735177515e+00
9.913978180098332814e+03,3.604402755737109665e+00
9.913978198201995838e+03,3.604402754739017833e+00
9.913978216305658862e+03,3.604402753740903353e+00
9.913978234409320066e+03,3.604402752742766669e+00
9.913978252512983090e+03,3.604402751744606004e+00
9.913978270616644295e+03,3.604402750746422690e+00
9.913978288720307319e+03,3.604402749748216284e+00
9.913978306823968524e+03,3.604402748749987229e+00
9.913978324927631547e+03,3.604402747751734637e+00
9.913978343031292752e+03,3.604402746753459397e+00
9.913978361134955776e+03,3.604402745755161064e+00
9.913978379238618800e+03,3.604402744756840082e+00
9.913978397342280005e+03,3.604402743758496008e+00
9.913978415445943028e+03,3.604402742760128842e+00
9.913978433549604233e+03,3.604402741761738582e+00
9.913978451653267257e+03,3.604402740763324786e+00
9.913978469756928462e+03,3.604402739764888786e+00
9.913978487860591486e+03,3.604402738766429692e+00
9.913978505964252690e+03,3.604402737767947951e+00
9.913978524067915714e+03,3.604402736769443116e+00
9.913978542171578738e+03,3.604402735770913857e+00
9.913978560275239943e+03,3.604402734772363726e+00
9.913978578378902967e+03,3.604402733773789169e+00
9.913978596482564171e+03,3.604402732775191964e+00
9.913978614586227195e+03,3.604402731776572111e+00
9.913978632689888400e+03,3.604402730777928721e+00
9.913978650793551424e+03,3.604402729779263126e+00
9.913978668897212629e+03,3.604402728780573995e+00
9.913978687000875652e+03,3.604402727781861770e+00
9.913978705104538676e+03,3.604402726783126454e+00
9.913978723208199881e+03,3.604402725784368933e+00
9.913978741311862905e+03,3.604402724785587875e+00
9.913978759415524109e+03,3.604402723786783724e+00
9.913978777519187133e+03,3.604402722787956925e+00
9.913978795622848338e+03,3.604402721789107034e+00
9.913978813726511362e+03,3.604402720790234049e+00
9.913978831830172567e+03,3.604402719791337972e+00
9.913978849933835590e+03,3.604402718792419247e+00
9.913978868037498614e+03,3.604402717793477429e+00
9.913978886141159819e+03,3.604402716794512518e+00
9.913978904244822843e+03,3.604402715795524070e+00
9.913978922348484048e+03,3.604402714796513418e+00
9.913978940452147071e+03,3.604402713797479674e+00
9.913978958555808276e+03,3.604402712798423281e+00
9.913978976659471300e+03,3.604402711799343351e+00
9.913978994763132505e+03,3.604402710800240328e+00
9.913979012866795529e+03,3.604402709801114657e+00
9.913979030970458552e+03,3.604402708801966337e+00
9.913979049074119757e+03,3.604402707802794037e+00
9.913979067177782781e+03,3.604402706803599088e+00
9.913979085281443986e+03,3.604402705804381934e+00
9.913979103385107010e+03,3.604402704805140800e+00
9.913979121488768214e+03,3.604402703805877461e+00
9.913979139592431238e+03,3.604402702806590586e+00
9.913979157696092443e+03,3.604402701807281506e+00
9.913979175799755467e+03,3.604402700807948445e+00
9.913979193903418491e+03,3.604402699808592736e+00
9.913979212007079695e+03,3.604402698809214822e+00
9.913979230110742719e+03,3.604402697809812928e+00
9.913979248214403924e+03,3.604402696810388385e+00
9.913979266318066948e+03,3.604402695810940749e+00
9.913979284421728153e+03,3.604402694811470020e+00
9.913979302525391176e+03,3.604402693811977088e+00
9.913979320629052381e+03,3.604402692812460618e+00
9.913979338732715405e+03,3.604402691812921056e+00
9.913979356836378429e+03,3.604402690813358845e+00
9.913979374940039634e+03,3.604402689813773542e+00
9.913979393043702657e+03,3.604402688814165145e+00
9.913979411147363862e+03,3.604402687814533657e+00
9.913979429251026886e+03,3.604402686814879520e+00
9.913979447354688091e+03,3.604402685815202290e+00
9.913979465458351115e+03,3.604402684815501523e+00
9.913979483562012319e+03,3.604402683815778108e+00
9.913979501665675343e+03,3.604402682816032044e+00
9.913979519769338367e+03,3.604402681816262444e+00
9.913979537872999572e+03,3.604402680816470639e+00
9.913979555976662596e+03,3.604402679816655297e+00
9.913979574080323800e+03,3.604402678816816863e+00
9.913979592183986824e+03,3.604402677816955780e+00
9.913979610287648029e+03,3.604402676817072049e+00
9.913979628391311053e+03,3.604402675817164781e+00
9.913979646494974077e+03,3.604402674817234864e+00
9.913979664598635281e+03,3.604402673817281411e+00
9.913979682702298305e+03,3.604402672817305753e+00
9.913979700805959510e+03,3.604402671817306558e+00
9.913979718909622534e+03,3.604402670817284271e+00
9.913979737013283739e+03,3.604402669817239779e+00
9.913979755116946762e+03,3.604402668817171307e+00
9.913979773220607967e+03,3.604402667817081074e+00
9.913979791324270991e+03,3.604402666816966860e+00
9.913979809427934015e+03,3.604402665816829554e+00
9.913979827531595220e+03,3.604402664816669599e+00
9.913979845635258243e+03,3.604402663816487440e+00
9.913979863738919448e+03,3.604402662816281300e+00
9.913979881842582472e+03,3.604402661816052511e+00
9.913979899946243677e+03,3.604402660815800630e+00
9.913979918049906701e+03,3.604402659815526100e+00
9.913979936153567905e+03,3.604402658815228033e+00
9.913979954257230929e+03,3.604402657814907318e+00
9.913979972360893953e+03,3.604402656814564399e+00
9.913979990464555158e+03,3.604402655814197054e+00
9.913980008568218182e+03,3.604402654813807505e+00
9.913980026671879386e+03,3.604402653813394863e+00
9.913980044775542410e+03,3.604402652812959573e+00
9.913980062879203615e+03,3.604402651812500746e+00
9.913980080982866639e+03,3.604402650812019271e+00
9.913980099086527844e+03,3.604402649811515147e+00
9.913980117190190867e+03,3.604402648810987042e+00
9.913980135293853891e+03,3.604402647810436733e+00
9.913980153397515096e+03,3.604402646809863331e+00
9.913980171501178120e+03,3.604402645809267280e+00
9.913980189604839325e+03,3.604402644808648137e+00
9.913980207708502348e+03,3.604402643808005458e+00
9.913980225812163553e+03,3.604402642807340129e+00
9.913980243915826577e+03,3.604402641806652152e+00
9.913980262019487782e+03,3.604402640805940639e+00
9.913980280123150806e+03,3.604402639805206476e+00
9.913980298226813829e+03,3.604402638804448777e+00
9.913980316330475034e+03,3.604402637803668874e+00
9.913980334434138058e+03,3.604402636802865434e+00
9.913980352537799263e+03,3.604402635802039789e+00
9.913980370641462287e+03,3.604402634801190164e+00
9.913980388745123491e+03,3.604402633800317890e+00
9.913980406848786515e+03,3.604402632799423412e+00
9.913980424952447720e+03,3.604402631798504952e+00
9.913980443056110744e+03,3.604402630797564289e+00
9.913980461159773768e+03,3.604402629796600088e+00
9.913980479263434972e+03,3.604402628795613683e+00
9.913980497367097996e+03,3.604402627794603742e+00
9.913980515470759201e+03,3.604402626793571152e+00
9.913980533574422225e+03,3.604402625792515025e+00
9.913980551678083430e+03,3.604402624791436249e+00
9.913980569781746453e+03,3.604402623790334381e+00
9.913980587885407658e+03,3.604402622789209421e+00
9.913980605989070682e+03,3.604402621788061367e+00
9.913980624092733706e+03,3.604402620786890665e+00
9.913980642196394911e+03,3.604402619785696871e+00
9.913980660300057934e+03,3.604402618784480872e+00
9.913980678403719139e+03,3.604402617783241336e+00
9.913980696507382163e+03,3.604402616781978708e+00
9.913980714611043368e+03,3.604402615780692987e+00
9.913980732714706392e+03,3.604402614779385061e+00
9.913980750818367596e+03,3.604402613778053599e+00
9.913980768922030620e+03,3.604402612776698600e+00
9.913980787025693644e+03,3.604402611775320953e+00
9.913980805129354849e+03,3.604402610773920657e+00
9.913980823233017873e+03,3.604402609772497268e+00
9.913980841336679077e+03,3.604402608771051231e+00
9.913980859440342101e+03,3.604402607769581657e+00
9.913980877544003306e+03,3.604402606768089434e+00
9.913980895647666330e+03,3.604402605766574563e+00
9.913980913751329354e+03,3.604402604765035711e+00
9.913980931854990558e+03,3.604402603763474655e+00
9.913980949958653582e+03,3.604402602761890506e+00
9.913980968062314787e+03,3.604402601760283709e+00
9.913980986165977811e+03,3.604402600758653819e+00
9.913981004269639016e+03,3.604402599757000836e+00
9.913981022373302039e+03,3.604402598755324316e+00
9.913981040476963244e+03,3.604402597753625592e+00
9.913981058580626268e+03,3.604402596751903776e+00
9.913981076684289292e+03,3.604402595750158422e+00
9.913981094787950497e+03,3.604402594748390865e+00
9.913981112891613520e+03,3.604402593746600214e+00
9.913981130995274725e+03,3.604402592744786027e+00
9.913981149098937749e+03,3.604402591742949635e+00
9.913981167202598954e+03,3.604402590741090151e+00
9.913981185306261978e+03,3.604402589739207130e+00
9.913981203409923182e+03,3.604402588737301460e+00
9.913981221513586206e+03,3.604402587735372698e+00
9.913981239617249230e+03,3.604402586733421288e+00
9.913981257720910435e+03,3.604402585731446340e+00
9.913981275824573459e+03,3.604402584729449188e+00
9.913981293928234663e+03,3.604402583727428500e+00
9.913981312031897687e+03,3.604402582725385162e+00
9.913981330135558892e+03,3.604402581723318733e+00
9.913981348239221916e+03,3.604402580721229654e+00
9.913981366342883121e+03,3.604402579719117039e+00
9.913981384446546144e+03,3.604402578716981331e+00
9.913981402550209168e+03,3.604402577714823419e+00
9.913981420653870373e+03,3.604402576712641970e+00
9.913981438757533397e+03,3.604402575710438317e+00
9.913981456861194602e+03,3.604402574708210683e+00
9.913981474964857625e+03,3.604402573705960400e+00
9.913981493068518830e+03,3.604402572703687913e+00
9.913981511172181854e+03,3.604402571701391444e+00
9.913981529275843059e+03,3.604402570699072328e+00
9.913981547379506083e+03,3.604402569696730119e+00
9.913981565483169106e+03,3.604402568694365705e+00
9.913981583586830311e+03,3.604402567691977755e+00
9.913981601690493335e+03,3.604402566689567156e+00
9.913981619794154540e+03,3.604402565687133464e+00
9.913981637897817563e+03,3.604402564684676236e+00
9.913981656001478768e+03,3.604402563682196359e+00
9.913981674105141792e+03,3.604402562679694277e+00
9.913981692208802997e+03,3.604402561677167771e+00
9.913981710312466021e+03,3.604402560674619505e+00
9.913981728416129044e+03,3.604402559672048145e+00
9.913981746519790249e+03,3.604402558669453249e+00
9.913981764623453273e+03,3.604402557666835705e+00
9.913981782727114478e+03,3.604402556664195956e+00
9.913981800830777502e+03,3.604402555661532226e+00
9.913981818934438706e+03,3.604402554658845848e+00
9.913981837038101730e+03,3.604402553656136377e+00
9.913981855141762935e+03,3.604402552653404257e+00
9.913981873245425959e+03,3.604402551650648601e+00
9.913981891349088983e+03,3.604402550647870296e+00
9.913981909452750187e+03,3.604402549645069342e+00
9.913981927556413211e+03,3.604402548642245296e+00
9.913981945660074416e+03,3.604402547639398158e+00
9.913981963763737440e+03,3.604402546636527926e+00
9.913981981867398645e+03,3.604402545633635491e+00
9.913981999971061668e+03,3.604402544630719518e+00
9.913982018074722873e+03,3.604402543627780009e+00
9.913982036178385897e+03,3.604402542624818739e+00
9.913982054282048921e+03,3.604402541621833045e+00
9.913982072385710126e+03,3.604402540618826034e+00
9.913982090489373149e+03,3.604402539615794598e+00
9.913982108593034354e+03,3.604402538612740958e+00
9.913982126696697378e+03,3.604402537609664225e+00
9.913982144800358583e+03,3.604402536606564844e+00
9.913982162904021607e+03,3.604402535603441926e+00
9.913982181007684630e+03,3.604402534600296359e+00
9.913982199111345835e+03,3.604402533597128144e+00
9.913982217215008859e+03,3.604402532593936836e+00
9.913982235318670064e+03,3.604402531590722436e+00
9.913982253422333088e+03,3.604402530587484943e+00
9.913982271525994292e+03,3.604402529584224801e+00
9.913982289629657316e+03,3.604402528580941567e+00
9.913982307733318521e+03,3.604402527577634796e+00
9.913982325836981545e+03,3.604402526574306265e+00
9.913982343940644569e+03,3.604402525570953308e+00
9.913982362044305773e+03,3.604402524567578592e+00
9.913982380147968797e+03,3.604402523564180338e+00
9.913982398251630002e+03,3.604402522560758992e+00
9.913982416355293026e+03,3.604402521557314998e+00
9.913982434458954231e+03,3.604402520553848355e+00
9.913982452562617254e+03,3.604402519550358619e+00
9.913982470666278459e+03,3.604402518546845791e+00
9.913982488769941483e+03,3.604402517543309870e+00
9.913982506873604507e+03,3.604402516539751300e+00
9.913982524977265712e+03,3.604402515536169194e+00
9.913982543080928735e+03,3.604402514532564439e+00
9.913982561184589940e+03,3.604402513528937035e+00
9.913982579288252964e+03,3.604402512525286539e+00
9.913982597391914169e+03,3.604402511521613395e+00
9.913982615495577193e+03,3.604402510517916269e+00
9.913982633599238397e+03,3.604402509514196939e+00
9.913982651702901421e+03,3.604402508510454961e+00
9.913982669806564445e+03,3.604402507506689446e+00
9.913982687910225650e+03,3.604402506502900838e+00
9.913982706013888674e+03,3.604402505499089582e+00
9.913982724117549878e+03,3.604402504495255677e+00
9.913982742221212902e+03,3.604402503491398679e+00
9.913982760324874107e+03,3.604402502487518145e+00
9.913982778428537131e+03,3.604402501483615850e+00
9.913982796532198336e+03,3.604402500479689575e+00
9.913982814635861359e+03,3.604402499475740651e+00
9.913982832739524383e+03,3.604402498471768190e+00
9.913982850843185588e+03,3.604402497467773525e+00
9.913982868946848612e+03,3.604402496463755767e+00
9.913982887050509817e+03,3.604402495459715361e+00
9.913982905154172840e+03,3.604402494455650974e+00
9.913982923257834045e+03,3.604402493451565270e+00
9.913982941361497069e+03,3.604402492447455142e+00
9.913982959465158274e+03,3.604402491443322809e+00
9.913982977568821298e+03,3.604402490439167384e+00
9.913982995672484321e+03,3.604402489434988421e+00
9.913983013776145526e+03,3.604402488430787255e+00
9.913983031879808550e+03,3.604402487426562995e+00
9.913983049983469755e+03,3.604402486422315199e+00
9.913983068087132779e+03,3.604402485418045199e+00
9.913983086190793983e+03,3.604402484413752106e+00
9.913983104294457007e+03,3.604402483409435476e+00
9.913983122398118212e+03,3.604402482405096642e+00
9.913983140501781236e+03,3.604402481400734715e+00
9.913983158605444260e+03,3.604402480396349695e+00
9.913983176709105464e+03,3.604402479391942027e+00
9.913983194812768488e+03,3.604402478387510822e+00
9.913983212916429693e+03,3.604402477383056969e+00
9.913983231020092717e+03,3.604402476378580467e+00
9.913983249123753922e+03,3.604402475374080872e+00
9.913983267227416945e+03,3.604402474369557741e+00
9.913983285331078150e+03,3.604402473365012849e+00
9.913983303434741174e+03,3.604402472360443532e+00
9.913983321538404198e+03,3.604402471355852455e+00
9.913983339642065403e+03,3.604402470351237397e+00
9.913983357745728426e+03,3.604402469346600135e+00
9.913983375849389631e+03,3.604402468341939780e+00
9.913983393953052655e+03,3.604402467337256777e+00
9.913983412056713860e+03,3.604402466332550681e+00
9.913983430160376884e+03,3.604402465327821048e+00
9.913983448264038088e+03,3.604402464323068767e+00
9.913983466367701112e+03,3.604402463318293837e+00
9.913983484471364136e+03,3.604402462313495370e+00
9.913983502575025341e+03,3.604402461308674699e+00
9.913983520678688365e+03,3.604402460303830935e+00
9.913983538782349569e+03,3.604402459298964079e+00
9.913983556886012593e+03,3.604402458294073686e+00
9.913983574989673798e+03,3.604402457289161088e+00
9.913983593093336822e+03,3.604402456284225398e+00
9.913983611196999846e+03,3.604402455279266171e+00
9.913983629300661050e+03,3.604402454274284739e+00
9.913983647404324074e+03,3.604402453269280215e+00
9.913983665507985279e+03,3.604402452264253043e+00
9.913983683611648303e+03,3.604402451259202778e+00
9.913983701715309508e+03,3.604402450254129420e+00
9.913983719818972531e+03,3.604402449249032969e+00
9.913983737922633736e+03,3.604402448243913870e+00
9.913983756026296760e+03,3.604402447238771234e+00
9.913983774129959784e+03,3.604402446233605950e+00
9.913983792233620989e+03,3.604402445228418017e+00
9.913983810337284012e+03,3.604402444223206992e+00
9.913983828440945217e+03,3.604402443217973318e+00
9.913983846544608241e+03,3.604402442212715663e+00
9.913983864648269446e+03,3.604402441207436691e+00
9.913983882751932470e+03,3.604402440202133739e+00
9.913983900855593674e+03,3.604402439196808139e+00
9.913983918959256698e+03,3.604402438191459002e+00
9.913983937062919722e+03,3.604402437186087216e+00
9.913983955166580927e+03,3.604402436180692781e+00
9.913983973270243951e+03,3.604402435175275254e+00
9.913983991373905155e+03,3.604402434169834635e+00
9.913984009477568179e+03,3.604402433164371367e+00
9.913984027581229384e+03,3.604402432158885006e+00
9.913984045684892408e+03,3.604402431153375996e+00
9.913984063788553613e+03,3.604402430147843006e+00
9.913984081892216636e+03,3.604402429142287811e+00
9.913984099995879660e+03,3.604402428136710412e+00
9.913984118099540865e+03,3.604402427131108588e+00
9.913984136203203889e+03,3.604402426125484560e+00
9.913984154306865094e+03,3.604402425119838327e+00
9.913984172410528117e+03,3.604402424114168557e+00
9.913984190514189322e+03,3.604402423108475695e+00
