Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908318719659029739e+03,2.595582850118970164e+00
9.908318742881259823e+03,2.595582882299415584e+00
9.908318766103488088e+03,2.595582914469166891e+00
9.908318789325718171e+03,2.595582946628230747e+00
9.908318812547948255e+03,2.595582978776602268e+00
9.908318835770178339e+03,2.595583010914282784e+00
9.908318858992406604e+03,2.595583043041268301e+00
9.908318882214636687e+03,2.595583075157563702e+00
9.908318905436866771e+03,2.595583107263167211e+00
9.908318928659096855e+03,2.595583139358077496e+00
9.908318951881325120e+03,2.595583171442292336e+00
9.908318975103555204e+03,2.595583203515815729e+00
9.908318998325785287e+03,2.595583235578645898e+00
9.908319021548015371e+03,2.595583267630781066e+00
9.908319044770243636e+03,2.595583299672220345e+00
9.908319067992473720e+03,2.595583331702966845e+00
9.908319091214703803e+03,2.595583363723018344e+00
9.908319114436933887e+03,2.595583395732374843e+00
9.908319137659162152e+03,2.595583427731033233e+00
9.908319160881392236e+03,2.595583459718997954e+00
9.908319184103622320e+03,2.595583491696266343e+00
9.908319207325852403e+03,2.595583523662838399e+00
9.908319230548080668e+03,2.595583555618711458e+00
9.908319253770310752e+03,2.595583587563889516e+00
9.908319276992540836e+03,2.595583619498370354e+00
9.908319300214770919e+03,2.595583651422153526e+00
9.908319323436999184e+03,2.595583683335236369e+00
9.908319346659229268e+03,2.595583715237622879e+00
9.908319369881459352e+03,2.595583747129311281e+00
9.908319393103689436e+03,2.595583779010300240e+00
9.908319416325917700e+03,2.595583810880588871e+00
9.908319439548147784e+03,2.595583842740179392e+00
9.908319462770377868e+03,2.595583874589070472e+00
9.908319485992607952e+03,2.595583906427261667e+00
9.908319509214836216e+03,2.595583938254749423e+00
9.908319532437066300e+03,2.595583970071539071e+00
9.908319555659296384e+03,2.595584001877628388e+00
9.908319578881526468e+03,2.595584033673015600e+00
9.908319602103754733e+03,2.595584065457699818e+00
9.908319625325984816e+03,2.595584097231684151e+00
9.908319648548214900e+03,2.595584128994966377e+00
9.908319671770444984e+03,2.595584160747546054e+00
9.908319694992673249e+03,2.595584192489420516e+00
9.908319718214903332e+03,2.595584224220594649e+00
9.908319741437133416e+03,2.595584255941064900e+00
9.908319764659363500e+03,2.595584287650832600e+00
9.908319787881591765e+03,2.595584319349892866e+00
9.908319811103821849e+03,2.595584351038251913e+00
9.908319834326051932e+03,2.595584382715906191e+00
9.908319857548282016e+03,2.595584414382855698e+00
9.908319880770510281e+03,2.595584446039097770e+00
9.908319903992740365e+03,2.595584477684637292e+00
9.908319927214970448e+03,2.595584509319470268e+00
9.908319950437200532e+03,2.595584540943598029e+00
9.908319973659428797e+03,2.595584572557016578e+00
9.908319996881658881e+03,2.595584604159730802e+00
9.908320020103888965e+03,2.595584635751738922e+00
9.908320043326119048e+03,2.595584667333039164e+00
9.908320066548347313e+03,2.595584698903629750e+00
9.908320089770577397e+03,2.595584730463515566e+00
9.908320112992807481e+03,2.595584762012692615e+00
9.908320136215037564e+03,2.595584793551161340e+00
9.908320159437265829e+03,2.595584825078919522e+00
9.908320182659495913e+03,2.595584856595970713e+00
9.908320205881725997e+03,2.595584888102312693e+00
9.908320229103956081e+03,2.595584919597945461e+00
9.908320252326184345e+03,2.595584951082865910e+00
9.908320275548414429e+03,2.595584982557078479e+00
9.908320298770644513e+03,2.595585014020580950e+00
9.908320321992874597e+03,2.595585045473372876e+00
9.908320345215102861e+03,2.595585076915451150e+00
9.908320368437332945e+03,2.595585108346820657e+00
9.908320391659563029e+03,2.595585139767477845e+00
9.908320414881793113e+03,2.595585171177424044e+00
9.908320438104021378e+03,2.595585202576655703e+00
9.908320461326251461e+03,2.595585233965176819e+00
9.908320484548481545e+03,2.595585265342985615e+00
9.908320507770711629e+03,2.595585296710081202e+00
9.908320530992939894e+03,2.595585328066460917e+00
9.908320554215169977e+03,2.595585359412129201e+00
9.908320577437400061e+03,2.595585390747084276e+00
9.908320600659630145e+03,2.595585422071324810e+00
9.908320623881858410e+03,2.595585453384848140e+00
9.908320647104088494e+03,2.595585484687659150e+00
9.908320670326318577e+03,2.595585515979755620e+00
9.908320693548548661e+03,2.595585547261136217e+00
9.908320716770776926e+03,2.595585578531799165e+00
9.908320739993007010e+03,2.595585609791748016e+00
9.908320763215237093e+03,2.595585641040980551e+00
9.908320786437467177e+03,2.595585672279497214e+00
9.908320809659695442e+03,2.595585703507294451e+00
9.908320832881925526e+03,2.595585734724377147e+00
9.908320856104155610e+03,2.595585765930741751e+00
9.908320879326385693e+03,2.595585797126389149e+00
9.908320902548613958e+03,2.595585828311315790e+00
9.908320925770844042e+03,2.595585859485527003e+00
9.908320948993074126e+03,2.595585890649019234e+00
9.908320972215304209e+03,2.595585921801792928e+00
9.908320995437532474e+03,2.595585952943844976e+00
9.908321018659762558e+03,2.595585984075179820e+00
9.908321041881992642e+03,2.595586015195794793e+00
9.908321065104222725e+03,2.595586046305690342e+00
9.908321088326450990e+03,2.595586077404862468e+00
9.908321111548681074e+03,2.595586108493316946e+00
9.908321134770911158e+03,2.595586139571050222e+00
9.908321157993141242e+03,2.595586170638062740e+00
9.908321181215369506e+03,2.595586201694350947e+00
9.908321204437599590e+03,2.595586232739919730e+00
9.908321227659829674e+03,2.595586263774766422e+00
9.908321250882059758e+03,2.595586294798891025e+00
9.908321274104288022e+03,2.595586325812290873e+00
9.908321297326518106e+03,2.595586356814969520e+00
9.908321320548748190e+03,2.595586387806925188e+00
9.908321343770978274e+03,2.595586418788157435e+00
9.908321366993206539e+03,2.595586449758663594e+00
9.908321390215436622e+03,2.595586480718448108e+00
9.908321413437666706e+03,2.595586511667508312e+00
9.908321436659896790e+03,2.595586542605843317e+00
9.908321459882125055e+03,2.595586573533451347e+00
9.908321483104355138e+03,2.595586604450336399e+00
9.908321506326585222e+03,2.595586635356496252e+00
9.908321529548815306e+03,2.595586666251930019e+00
9.908321552771043571e+03,2.595586697136635035e+00
9.908321575993273655e+03,2.595586728010616628e+00
9.908321599215503738e+03,2.595586758873871247e+00
9.908321622437733822e+03,2.595586789726399335e+00
9.908321645659962087e+03,2.595586820568196895e+00
9.908321668882192171e+03,2.595586851399269701e+00
9.908321692104422254e+03,2.595586882219615088e+00
9.908321715326652338e+03,2.595586913029232168e+00
9.908321738548880603e+03,2.595586943828118276e+00
9.908321761771110687e+03,2.595586974616277853e+00
9.908321784993340771e+03,2.595587005393709124e+00
9.908321808215570854e+03,2.595587036160410754e+00
9.908321831437799119e+03,2.595587066916380081e+00
9.908321854660029203e+03,2.595587097661622433e+00
9.908321877882259287e+03,2.595587128396134702e+00
9.908321901104489370e+03,2.595587159119916443e+00
9.908321924326717635e+03,2.595587189832964992e+00
9.908321947548947719e+03,2.595587220535285233e+00
9.908321970771177803e+03,2.595587251226873615e+00
9.908321993993407887e+03,2.595587281907730581e+00
9.908322017215636151e+03,2.595587312577853911e+00
9.908322040437866235e+03,2.595587343237247158e+00
9.908322063660096319e+03,2.595587373885908100e+00
9.908322086882326403e+03,2.595587404523836295e+00
9.908322110104554667e+03,2.595587435151028632e+00
9.908322133326784751e+03,2.595587465767490443e+00
9.908322156549014835e+03,2.595587496373219061e+00
9.908322179771244919e+03,2.595587526968213599e+00
9.908322202993473184e+03,2.595587557552471392e+00
9.908322226215703267e+03,2.595587588125997325e+00
9.908322249437933351e+03,2.595587618688788734e+00
9.908322272660163435e+03,2.595587649240844730e+00
9.908322295882391700e+03,2.595587679782163537e+00
9.908322319104621783e+03,2.595587710312749152e+00
9.908322342326851867e+03,2.595587740832598467e+00
9.908322365549081951e+03,2.595587771341711925e+00
9.908322388771310216e+03,2.595587801840086417e+00
9.908322411993540300e+03,2.595587832327726829e+00
9.908322435215770383e+03,2.595587862804630497e+00
9.908322458438000467e+03,2.595587893270796531e+00
9.908322481660228732e+03,2.595587923726222268e+00
9.908322504882458816e+03,2.595587954170913481e+00
9.908322528104688899e+03,2.595587984604865728e+00
9.908322551326918983e+03,2.595588015028079898e+00
9.908322574549147248e+03,2.595588045440553771e+00
9.908322597771377332e+03,2.595588075842290454e+00
9.908322620993607416e+03,2.595588106233287728e+00
9.908322644215837499e+03,2.595588136613545593e+00
9.908322667438065764e+03,2.595588166983060940e+00
9.908322690660295848e+03,2.595588197341839098e+00
9.908322713882525932e+03,2.595588227689876515e+00
9.908322737104756015e+03,2.595588258027173634e+00
9.908322760326984280e+03,2.595588288353726902e+00
9.908322783549214364e+03,2.595588318669541650e+00
9.908322806771444448e+03,2.595588348974615212e+00
9.908322829993674532e+03,2.595588379268946255e+00
9.908322853215902796e+03,2.595588409552533005e+00
9.908322876438132880e+03,2.595588439825379901e+00
9.908322899660362964e+03,2.595588470087484279e+00
9.908322922882593048e+03,2.595588500338845694e+00
9.908322946104821312e+03,2.595588530579461928e+00
9.908322969327051396e+03,2.595588560809336087e+00
9.908322992549281480e+03,2.595588591028467729e+00
9.908323015771511564e+03,2.595588621236854188e+00
9.908323038993739829e+03,2.595588651434494576e+00
9.908323062215969912e+03,2.595588681621392890e+00
9.908323085438199996e+03,2.595588711797545578e+00
9.908323108660430080e+03,2.595588741962953527e+00
9.908323131882658345e+03,2.595588772117613630e+00
9.908323155104888428e+03,2.595588802261529882e+00
9.908323178327118512e+03,2.595588832394700951e+00
9.908323201549348596e+03,2.595588862517125062e+00
9.908323224771576861e+03,2.595588892628800437e+00
9.908323247993806945e+03,2.595588922729731074e+00
9.908323271216037028e+03,2.595588952819915196e+00
9.908323294438267112e+03,2.595588982899351915e+00
9.908323317660495377e+03,2.595589012968038123e+00
9.908323340882725461e+03,2.595589043025978260e+00
9.908323364104955544e+03,2.595589073073170550e+00
9.908323387327185628e+03,2.595589103109614548e+00
9.908323410549413893e+03,2.595589133135307147e+00
9.908323433771643977e+03,2.595589163150252787e+00
9.908323456993874061e+03,2.595589193154449692e+00
9.908323480216104144e+03,2.595589223147896529e+00
9.908323503438332409e+03,2.595589253130591079e+00
9.908323526660562493e+03,2.595589283102537781e+00
9.908323549882792577e+03,2.595589313063733528e+00
9.908323573105022660e+03,2.595589343014179207e+00
9.908323596327250925e+03,2.595589372953871266e+00
9.908323619549481009e+03,2.595589402882814589e+00
9.908323642771711093e+03,2.595589432801005625e+00
9.908323665993941177e+03,2.595589462708444817e+00
9.908323689216169441e+03,2.595589492605129944e+00
9.908323712438399525e+03,2.595589522491065004e+00
9.908323735660629609e+03,2.595589552366246888e+00
9.908323758882859693e+03,2.595589582230675596e+00
9.908323782105087957e+03,2.595589612084349351e+00
9.908323805327318041e+03,2.595589641927271707e+00
9.908323828549548125e+03,2.595589671759439998e+00
9.908323851771778209e+03,2.595589701580854225e+00
9.908323874994006474e+03,2.595589731391511279e+00
9.908323898216236557e+03,2.595589761191416489e+00
9.908323921438466641e+03,2.595589790980566747e+00
9.908323944660696725e+03,2.595589820758961608e+00
9.908323967882924990e+03,2.595589850526598852e+00
9.908323991105155073e+03,2.595589880283482476e+00
9.908324014327385157e+03,2.595589910029609371e+00
9.908324037549615241e+03,2.595589939764980869e+00
9.908324060771845325e+03,2.595589969489595639e+00
9.908324083994073590e+03,2.595589999203451015e+00
9.908324107216303673e+03,2.595590028906551439e+00
9.908324130438533757e+03,2.595590058598894245e+00
9.908324153660763841e+03,2.595590088280479435e+00
9.908324176882992106e+03,2.595590117951303899e+00
9.908324200105222189e+03,2.595590147611372966e+00
9.908324223327452273e+03,2.595590177260683529e+00
9.908324246549682357e+03,2.595590206899235142e+00
9.908324269771910622e+03,2.595590236527025141e+00
9.908324292994140706e+03,2.595590266144058411e+00
9.908324316216370789e+03,2.595590295750331400e+00
9.908324339438600873e+03,2.595590325345844551e+00
9.908324362660829138e+03,2.595590354930595645e+00
9.908324385883059222e+03,2.595590384504588677e+00
9.908324409105289305e+03,2.595590414067820539e+00
9.908324432327519389e+03,2.595590443620290788e+00
9.908324455549747654e+03,2.595590473161998091e+00
9.908324478771977738e+03,2.595590502692946000e+00
9.908324501994207822e+03,2.595590532213132295e+00
9.908324525216437905e+03,2.595590561722555645e+00
9.908324548438666170e+03,2.595590591221215160e+00
9.908324571660896254e+03,2.595590620709113505e+00
9.908324594883126338e+03,2.595590650186249349e+00
9.908324618105356421e+03,2.595590679652621802e+00
9.908324641327584686e+03,2.595590709108228644e+00
9.908324664549814770e+03,2.595590738553073873e+00
9.908324687772044854e+03,2.595590767987154823e+00
9.908324710994274938e+03,2.595590797410471495e+00
9.908324734216503202e+03,2.595590826823021224e+00
9.908324757438733286e+03,2.595590856224808451e+00
9.908324780660963370e+03,2.595590885615830512e+00
9.908324803883193454e+03,2.595590914996086962e+00
9.908324827105421718e+03,2.595590944365575581e+00
9.908324850327651802e+03,2.595590973724300365e+00
9.908324873549881886e+03,2.595591003072258651e+00
9.908324896772111970e+03,2.595591032409450882e+00
9.908324919994340235e+03,2.595591061735873950e+00
9.908324943216570318e+03,2.595591091051531407e+00
9.908324966438800402e+03,2.595591120356422810e+00
9.908324989661030486e+03,2.595591149650545493e+00
9.908325012883258751e+03,2.595591178933898568e+00
9.908325036105488834e+03,2.595591208206485589e+00
9.908325059327718918e+03,2.595591237468303891e+00
9.908325082549949002e+03,2.595591266719353918e+00
9.908325105772177267e+03,2.595591295959632561e+00
9.908325128994407351e+03,2.595591325189143816e+00
9.908325152216637434e+03,2.595591354407885909e+00
9.908325175438867518e+03,2.595591383615857950e+00
9.908325198661095783e+03,2.595591412813057719e+00
9.908325221883325867e+03,2.595591441999489213e+00
9.908325245105555950e+03,2.595591471175150211e+00
9.908325268327786034e+03,2.595591500340040714e+00
9.908325291550014299e+03,2.595591529494157168e+00
9.908325314772244383e+03,2.595591558637504459e+00
9.908325337994474467e+03,2.595591587770080366e+00
9.908325361216704550e+03,2.595591616891884001e+00
9.908325384438932815e+03,2.595591646002913588e+00
9.908325407661162899e+03,2.595591675103172236e+00
9.908325430883392983e+03,2.595591704192658167e+00
9.908325454105623066e+03,2.595591733271371382e+00
9.908325477327851331e+03,2.595591762339308328e+00
9.908325500550081415e+03,2.595591791396475223e+00
9.908325523772311499e+03,2.595591820442867181e+00
9.908325546994541583e+03,2.595591849478484647e+00
9.908325570216769847e+03,2.595591878503326289e+00
9.908325593438999931e+03,2.595591907517395214e+00
9.908325616661230015e+03,2.595591936520689202e+00
9.908325639883460099e+03,2.595591965513207811e+00
9.908325663105688363e+03,2.595591994494948374e+00
9.908325686327918447e+03,2.595592023465915776e+00
9.908325709550148531e+03,2.595592052426106910e+00
9.908325732772378615e+03,2.595592081375521776e+00
9.908325755994606880e+03,2.595592110314158152e+00
9.908325779216836963e+03,2.595592139242019591e+00
9.908325802439067047e+03,2.595592168159103430e+00
9.908325825661297131e+03,2.595592197065410112e+00
9.908325848883525396e+03,2.595592225960937416e+00
9.908325872105755479e+03,2.595592254845688451e+00
9.908325895327985563e+03,2.595592283719661886e+00
9.908325918550215647e+03,2.595592312582856387e+00
9.908325941772443912e+03,2.595592341435269734e+00
9.908325964994673996e+03,2.595592370276906369e+00
9.908325988216904079e+03,2.595592399107764070e+00
9.908326011439134163e+03,2.595592427927841506e+00
9.908326034661362428e+03,2.595592456737137343e+00
9.908326057883592512e+03,2.595592485535655580e+00
9.908326081105822595e+03,2.595592514323392663e+00
9.908326104328052679e+03,2.595592543100349481e+00
9.908326127550280944e+03,2.595592571866523812e+00
9.908326150772511028e+03,2.595592600621917878e+00
9.908326173994741112e+03,2.595592629366532123e+00
9.908326197216971195e+03,2.595592658100362993e+00
9.908326220439199460e+03,2.595592686823410933e+00
9.908326243661429544e+03,2.595592715535678607e+00
9.908326266883659628e+03,2.595592744237163352e+00
9.908326290105889711e+03,2.595592772927865166e+00
9.908326313328117976e+03,2.595592801607782274e+00
9.908326336550348060e+03,2.595592830276918228e+00
9.908326359772578144e+03,2.595592858935270364e+00
9.908326382994808228e+03,2.595592887582838237e+00
9.908326406217036492e+03,2.595592916219620516e+00
9.908326429439266576e+03,2.595592944845620309e+00
9.908326452661496660e+03,2.595592973460835395e+00
9.908326475883726744e+03,2.595593002065265775e+00
9.908326499105955008e+03,2.595593030658908340e+00
9.908326522328185092e+03,2.595593059241767975e+00
9.908326545550415176e+03,2.595593087813841571e+00
9.908326568772645260e+03,2.595593116375129572e+00
9.908326591994873525e+03,2.595593144925629314e+00
9.908326615217103608e+03,2.595593173465344350e+00
9.908326638439333692e+03,2.595593201994272459e+00
9.908326661661563776e+03,2.595593230512413641e+00
9.908326684883792041e+03,2.595593259019765675e+00
9.908326708106022124e+03,2.595593287516332115e+00
9.908326731328252208e+03,2.595593316002110296e+00
9.908326754550482292e+03,2.595593344477101105e+00
9.908326777772710557e+03,2.595593372941300547e+00
9.908326800994940641e+03,2.595593401394713950e+00
9.908326824217170724e+03,2.595593429837338206e+00
9.908326847439400808e+03,2.595593458269173759e+00
9.908326870661629073e+03,2.595593486690217500e+00
9.908326893883859157e+03,2.595593515100473425e+00
9.908326917106089240e+03,2.595593543499939315e+00
9.908326940328319324e+03,2.595593571888615170e+00
9.908326963550547589e+03,2.595593600266498768e+00
9.908326986772777673e+03,2.595593628633592775e+00
9.908327009995007757e+03,2.595593656989896747e+00
9.908327033217237840e+03,2.595593685335408907e+00
9.908327056439466105e+03,2.595593713670127478e+00
9.908327079661696189e+03,2.595593741994056014e+00
9.908327102883926273e+03,2.595593770307192738e+00
9.908327126106156356e+03,2.595593798609537650e+00
9.908327149328384621e+03,2.595593826901087198e+00
9.908327172550614705e+03,2.595593855181846266e+00
9.908327195772844789e+03,2.595593883451811745e+00
9.908327218995074873e+03,2.595593911710984525e+00
9.908327242217303137e+03,2.595593939959361052e+00
9.908327265439533221e+03,2.595593968196945767e+00
9.908327288661763305e+03,2.595593996423736449e+00
9.908327311883993389e+03,2.595594024639732211e+00
9.908327335106221653e+03,2.595594052844931721e+00
9.908327358328451737e+03,2.595594081039337642e+00
9.908327381550681821e+03,2.595594109222949086e+00
9.908327404772911905e+03,2.595594137395764722e+00
9.908327427995140170e+03,2.595594165557782773e+00
9.908327451217370253e+03,2.595594193709006792e+00
9.908327474439600337e+03,2.595594221849434113e+00
9.908327497661830421e+03,2.595594249979064738e+00
9.908327520884058686e+03,2.595594278097896446e+00
9.908327544106288769e+03,2.595594306205933677e+00
9.908327567328518853e+03,2.595594334303173767e+00
9.908327590550748937e+03,2.595594362389615384e+00
9.908327613772977202e+03,2.595594390465257639e+00
9.908327636995207286e+03,2.595594418530103642e+00
9.908327660217437369e+03,2.595594446584151616e+00
9.908327683439667453e+03,2.595594474627400228e+00
9.908327706661895718e+03,2.595594502659848146e+00
9.908327729884125802e+03,2.595594530681499368e+00
9.908327753106355885e+03,2.595594558692350784e+00
9.908327776328585969e+03,2.595594586692402395e+00
9.908327799550814234e+03,2.595594614681651979e+00
9.908327822773044318e+03,2.595594642660103535e+00
9.908327845995274402e+03,2.595594670627754397e+00
9.908327869217504485e+03,2.595594698584605009e+00
9.908327892439732750e+03,2.595594726530651819e+00
9.908327915661962834e+03,2.595594754465899712e+00
9.908327938884192918e+03,2.595594782390346467e+00
9.908327962106423001e+03,2.595594810303990752e+00
9.908327985328651266e+03,2.595594838206831678e+00
9.908328008550881350e+03,2.595594866098871911e+00
9.908328031773111434e+03,2.595594893980109674e+00
9.908328054995341517e+03,2.595594921850544523e+00
9.908328078217569782e+03,2.595594949710174237e+00
9.908328101439799866e+03,2.595594977559002814e+00
9.908328124662029950e+03,2.595595005397027588e+00
9.908328147884260034e+03,2.595595033224248560e+00
9.908328171106488298e+03,2.595595061040663065e+00
9.908328194328718382e+03,2.595595088846275544e+00
9.908328217550948466e+03,2.595595116641083333e+00
9.908328240773178550e+03,2.595595144425086875e+00
9.908328263995406815e+03,2.595595172198281730e+00
9.908328287217636898e+03,2.595595199960674115e+00
9.908328310439866982e+03,2.595595227712260478e+00
9.908328333662097066e+03,2.595595255453041261e+00
9.908328356884325331e+03,2.595595283183013802e+00
9.908328380106555414e+03,2.595595310902181652e+00
9.908328403328785498e+03,2.595595338610543035e+00
9.908328426551015582e+03,2.595595366308097063e+00
9.908328449773243847e+03,2.595595393994842404e+00
9.908328472995473930e+03,2.595595421670781722e+00
9.908328496217704014e+03,2.595595449335913685e+00
9.908328519439934098e+03,2.595595476990237405e+00
9.908328542662162363e+03,2.595595504633750661e+00
9.908328565884392447e+03,2.595595532266457894e+00
9.908328589106622530e+03,2.595595559888356441e+00
9.908328612328852614e+03,2.595595587499445411e+00
9.908328635551080879e+03,2.595595615099722586e+00
9.908328658773310963e+03,2.595595642689193294e+00
9.908328681995541046e+03,2.595595670267853983e+00
9.908328705217771130e+03,2.595595697835704208e+00
9.908328728439999395e+03,2.595595725392742192e+00
9.908328751662229479e+03,2.595595752938971490e+00
9.908328774884459563e+03,2.595595780474389880e+00
9.908328798106689646e+03,2.595595807998997362e+00
9.908328821328917911e+03,2.595595835512791716e+00
9.908328844551147995e+03,2.595595863015776050e+00
9.908328867773378079e+03,2.595595890507949033e+00
9.908328890995608162e+03,2.595595917989309331e+00
9.908328914217836427e+03,2.595595945459855614e+00
9.908328937440066511e+03,2.595595972919590988e+00
9.908328960662296595e+03,2.595596000368513678e+00
9.908328983884526679e+03,2.595596027806623685e+00
9.908329007106754943e+03,2.595596055233917010e+00
9.908329030328985027e+03,2.595596082650399872e+00
9.908329053551215111e+03,2.595596110056068273e+00
9.908329076773445195e+03,2.595596137450922658e+00
9.908329099995673459e+03,2.595596164834960362e+00
9.908329123217903543e+03,2.595596192208185382e+00
9.908329146440133627e+03,2.595596219570595942e+00
9.908329169662363711e+03,2.595596246922191153e+00
9.908329192884591976e+03,2.595596274262968350e+00
9.908329216106822059e+03,2.595596301592932420e+00
9.908329239329052143e+03,2.595596328912080253e+00
9.908329262551282227e+03,2.595596356220412293e+00
9.908329285773510492e+03,2.595596383517925432e+00
9.908329308995740575e+03,2.595596410804623666e+00
9.908329332217970659e+03,2.595596438080505663e+00
9.908329355440200743e+03,2.595596465345570092e+00
9.908329378662429008e+03,2.595596492599814287e+00
9.908329401884659092e+03,2.595596519843243577e+00
9.908329425106889175e+03,2.595596547075854854e+00
9.908329448329119259e+03,2.595596574297647230e+00
9.908329471551347524e+03,2.595596601508619816e+00
9.908329494773577608e+03,2.595596628708775278e+00
9.908329517995807691e+03,2.595596655898111838e+00
9.908329541218037775e+03,2.595596683076629496e+00
9.908329564440266040e+03,2.595596710244325145e+00
9.908329587662496124e+03,2.595596737401202780e+00
9.908329610884726208e+03,2.595596764547260626e+00
9.908329634106956291e+03,2.595596791682498683e+00
9.908329657329184556e+03,2.595596818806913397e+00
9.908329680551414640e+03,2.595596845920510098e+00
9.908329703773644724e+03,2.595596873023285234e+00
9.908329726995874807e+03,2.595596900115239691e+00
9.908329750218103072e+03,2.595596927196369919e+00
9.908329773440333156e+03,2.595596954266680356e+00
9.908329796662563240e+03,2.595596981326169228e+00
9.908329819884793324e+03,2.595597008374836090e+00
9.908329843107021588e+03,2.595597035412677389e+00
9.908329866329251672e+03,2.595597062439698455e+00
9.908329889551481756e+03,2.595597089455896178e+00
9.908329912773711840e+03,2.595597116461271003e+00
9.908329935995940104e+03,2.595597143455819822e+00
9.908329959218170188e+03,2.595597170439547074e+00
9.908329982440400272e+03,2.595597197412450097e+00
9.908330005662630356e+03,2.595597224374529777e+00
9.908330028884858621e+03,2.595597251325781674e+00
9.908330052107088704e+03,2.595597278266210672e+00
9.908330075329318788e+03,2.595597305195815441e+00
9.908330098551548872e+03,2.595597332114594646e+00
9.908330121773777137e+03,2.595597359022546513e+00
9.908330144996007220e+03,2.595597385919673705e+00
9.908330168218237304e+03,2.595597412805975335e+00
9.908330191440467388e+03,2.595597439681450957e+00
9.908330214662695653e+03,2.595597466546097465e+00
9.908330237884925737e+03,2.595597493399919298e+00
9.908330261107155820e+03,2.595597520242914680e+00
9.908330284329385904e+03,2.595597547075081835e+00
9.908330307551614169e+03,2.595597573896419874e+00
9.908330330773844253e+03,2.595597600706931907e+00
9.908330353996074336e+03,2.595597627506616156e+00
9.908330377218304420e+03,2.595597654295471735e+00
9.908330400440532685e+03,2.595597681073496421e+00
9.908330423662762769e+03,2.595597707840695101e+00
9.908330446884992853e+03,2.595597734597064221e+00
9.908330470107222936e+03,2.595597761342603782e+00
9.908330493329451201e+03,2.595597788077312007e+00
9.908330516551681285e+03,2.595597814801192893e+00
9.908330539773911369e+03,2.595597841514243331e+00
9.908330562996141452e+03,2.595597868216463322e+00
9.908330586218369717e+03,2.595597894907850645e+00
9.908330609440599801e+03,2.595597921588409740e+00
9.908330632662829885e+03,2.595597948258137500e+00
9.908330655885059969e+03,2.595597974917033923e+00
9.908330679107288233e+03,2.595598001565096347e+00
9.908330702329518317e+03,2.595598028202329211e+00
9.908330725551748401e+03,2.595598054828730294e+00
9.908330748773978485e+03,2.595598081444298710e+00
9.908330771996206749e+03,2.595598108049032238e+00
9.908330795218436833e+03,2.595598134642935761e+00
9.908330818440666917e+03,2.595598161226006173e+00
9.908330841662897001e+03,2.595598187798242584e+00
9.908330864885125266e+03,2.595598214359643663e+00
9.908330888107355349e+03,2.595598240910213406e+00
9.908330911329585433e+03,2.595598267449948704e+00
9.908330934551815517e+03,2.595598293978850002e+00
9.908330957774043782e+03,2.595598320496914635e+00
9.908330980996273865e+03,2.595598347004146600e+00
9.908331004218503949e+03,2.595598373500543232e+00
9.908331027440734033e+03,2.595598399986104976e+00
9.908331050662962298e+03,2.595598426460828279e+00
9.908331073885192382e+03,2.595598452924718469e+00
9.908331097107422465e+03,2.595598479377772883e+00
9.908331120329652549e+03,2.595598505819990631e+00
9.908331143551880814e+03,2.595598532251369939e+00
9.908331166774110898e+03,2.595598558671914802e+00
9.908331189996340981e+03,2.595598585081622112e+00
9.908331213218571065e+03,2.595598611480492313e+00
9.908331236440799330e+03,2.595598637868523184e+00
9.908331259663029414e+03,2.595598664245718279e+00
9.908331282885259498e+03,2.595598690612074932e+00
9.908331306107489581e+03,2.595598716967594033e+00
9.908331329329717846e+03,2.595598743312272472e+00
9.908331352551947930e+03,2.595598769646114246e+00
9.908331375774178014e+03,2.595598795969116690e+00
9.908331398996408097e+03,2.595598822281279805e+00
9.908331422218636362e+03,2.595598848582601814e+00
9.908331445440866446e+03,2.595598874873086270e+00
9.908331468663096530e+03,2.595598901152730509e+00
9.908331491885326614e+03,2.595598927421534530e+00
9.908331515107556697e+03,2.595598953679498333e+00
9.908331538329784962e+03,2.595598979926619254e+00
9.908331561552015046e+03,2.595599006162900846e+00
9.908331584774245130e+03,2.595599032388341776e+00
9.908331607996475213e+03,2.595599058602941156e+00
9.908331631218703478e+03,2.595599084806697210e+00
9.908331654440933562e+03,2.595599110999612602e+00
9.908331677663163646e+03,2.595599137181686444e+00
9.908331700885393730e+03,2.595599163352916960e+00
9.908331724107621994e+03,2.595599189513304150e+00
9.908331747329852078e+03,2.595599215662849346e+00
9.908331770552082162e+03,2.595599241801552104e+00
9.908331793774312246e+03,2.595599267929411091e+00
9.908331816996540510e+03,2.595599294046424532e+00
9.908331840218770594e+03,2.595599320152596423e+00
9.908331863441000678e+03,2.595599346247923656e+00
9.908331886663230762e+03,2.595599372332406674e+00
9.908331909885459027e+03,2.595599398406043701e+00
9.908331933107689110e+03,2.595599424468837402e+00
9.908331956329919194e+03,2.595599450520785556e+00
9.908331979552149278e+03,2.595599476561889052e+00
9.908332002774377543e+03,2.595599502592144781e+00
9.908332025996607626e+03,2.595599528611556739e+00
9.908332049218837710e+03,2.595599554620122262e+00
9.908332072441067794e+03,2.595599580617842239e+00
9.908332095663296059e+03,2.595599606604712672e+00
9.908332118885526143e+03,2.595599632580739335e+00
9.908332142107756226e+03,2.595599658545918231e+00
9.908332165329986310e+03,2.595599684500250248e+00
9.908332188552214575e+03,2.595599710443732722e+00
9.908332211774444659e+03,2.595599736376369648e+00
