Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063805042550066537e+04,3.448263167921242101e+00
1.063805044733618342e+04,3.448263168945620905e+00
1.063805046917169966e+04,3.448263169970276820e+00
1.063805049100721772e+04,3.448263170995209848e+00
1.063805051284273395e+04,3.448263172020423539e+00
1.063805053467825019e+04,3.448263173045914343e+00
1.063805055651376824e+04,3.448263174071682258e+00
1.063805057834928448e+04,3.448263175097730837e+00
1.063805060018480071e+04,3.448263176124056528e+00
1.063805062202031877e+04,3.448263177150662884e+00
1.063805064385583501e+04,3.448263178177546351e+00
1.063805066569135124e+04,3.448263179204706930e+00
1.063805068752686930e+04,3.448263180232151726e+00
1.063805070936238553e+04,3.448263181259870080e+00
1.063805073119790177e+04,3.448263182287865547e+00
1.063805075303341982e+04,3.448263183316145231e+00
1.063805077486893606e+04,3.448263184344698473e+00
1.063805079670445411e+04,3.448263185373532380e+00
1.063805081853997035e+04,3.448263186402646951e+00
1.063805084037548659e+04,3.448263187432038634e+00
1.063805086221100464e+04,3.448263188461707429e+00
1.063805088404652088e+04,3.448263189491656888e+00
1.063805090588203711e+04,3.448263190521883459e+00
1.063805092771755517e+04,3.448263191552390694e+00
1.063805094955307140e+04,3.448263192583171488e+00
1.063805097138858764e+04,3.448263193614236499e+00
1.063805099322410570e+04,3.448263194645575069e+00
1.063805101505962193e+04,3.448263195677197857e+00
1.063805103689513817e+04,3.448263196709097755e+00
1.063805105873065622e+04,3.448263197741271213e+00
1.063805108056617246e+04,3.448263198773728888e+00
1.063805110240169051e+04,3.448263199806463675e+00
1.063805112423720675e+04,3.448263200839475573e+00
1.063805114607272299e+04,3.448263201872768136e+00
1.063805116790824104e+04,3.448263202906341363e+00
1.063805118974375728e+04,3.448263203940191701e+00
1.063805121157927351e+04,3.448263204974315599e+00
1.063805123341479157e+04,3.448263206008727266e+00
1.063805125525030780e+04,3.448263207043408940e+00
1.063805127708582404e+04,3.448263208078374831e+00
1.063805129892134210e+04,3.448263209113614280e+00
1.063805132075685833e+04,3.448263210149137947e+00
1.063805134259237457e+04,3.448263211184938726e+00
1.063805136442789262e+04,3.448263212221013063e+00
1.063805138626340886e+04,3.448263213257371618e+00
1.063805140809892691e+04,3.448263214294007284e+00
1.063805142993444315e+04,3.448263215330923614e+00
1.063805145176995939e+04,3.448263216368117057e+00
1.063805147360547744e+04,3.448263217405587611e+00
1.063805149544099368e+04,3.448263218443342382e+00
1.063805151727650991e+04,3.448263219481367159e+00
1.063805153911202797e+04,3.448263220519676153e+00
1.063805156094754420e+04,3.448263221558262259e+00
1.063805158278306044e+04,3.448263222597129030e+00
1.063805160461857849e+04,3.448263223636272912e+00
1.063805162645409473e+04,3.448263224675697458e+00
1.063805164828961097e+04,3.448263225715399116e+00
1.063805167012512902e+04,3.448263226755377886e+00
1.063805169196064526e+04,3.448263227795637320e+00
1.063805171379616331e+04,3.448263228836173866e+00
1.063805173563167955e+04,3.448263229876991076e+00
1.063805175746719578e+04,3.448263230918085398e+00
1.063805177930271384e+04,3.448263231959460384e+00
1.063805180113823008e+04,3.448263233001112482e+00
1.063805182297374631e+04,3.448263234043041692e+00
1.063805184480926437e+04,3.448263235085255118e+00
1.063805186664478060e+04,3.448263236127742104e+00
1.063805188848029684e+04,3.448263237170506201e+00
1.063805191031581489e+04,3.448263238213554516e+00
1.063805193215133113e+04,3.448263239256879942e+00
1.063805195398684737e+04,3.448263240300482479e+00
1.063805197582236542e+04,3.448263241344369234e+00
1.063805199765788166e+04,3.448263242388529548e+00
1.063805201949339971e+04,3.448263243432966974e+00
1.063805204132891595e+04,3.448263244477688616e+00
1.063805206316443218e+04,3.448263245522683818e+00
1.063805208499995024e+04,3.448263246567963236e+00
1.063805210683546647e+04,3.448263247613516214e+00
1.063805212867098271e+04,3.448263248659349856e+00
1.063805215050650077e+04,3.448263249705460609e+00
1.063805217234201700e+04,3.448263250751852027e+00
1.063805219417753324e+04,3.448263251798524109e+00
1.063805221601305129e+04,3.448263252845473303e+00
1.063805223784856753e+04,3.448263253892699609e+00
1.063805225968408377e+04,3.448263254940206579e+00
1.063805228151960182e+04,3.448263255987990661e+00
1.063805230335511806e+04,3.448263257036055407e+00
1.063805232519063611e+04,3.448263258084397265e+00
1.063805234702615235e+04,3.448263259133019787e+00
1.063805236886166858e+04,3.448263260181919421e+00
1.063805239069718664e+04,3.448263261231096166e+00
1.063805241253270287e+04,3.448263262280557129e+00
1.063805243436821911e+04,3.448263263330295203e+00
1.063805245620373717e+04,3.448263264380310389e+00
1.063805247803925340e+04,3.448263265430602686e+00
1.063805249987476964e+04,3.448263266481175648e+00
1.063805252171028769e+04,3.448263267532029275e+00
1.063805254354580393e+04,3.448263268583160013e+00
1.063805256538132016e+04,3.448263269634571415e+00
1.063805258721683822e+04,3.448263270686256377e+00
1.063805260905235446e+04,3.448263271738225555e+00
1.063805263088787069e+04,3.448263272790471845e+00
1.063805265272338875e+04,3.448263273842995247e+00
1.063805267455890498e+04,3.448263274895802866e+00
1.063805269639442304e+04,3.448263275948884043e+00
1.063805271822993927e+04,3.448263277002242333e+00
1.063805274006545551e+04,3.448263278055884840e+00
1.063805276190097356e+04,3.448263279109804458e+00
1.063805278373648980e+04,3.448263280164001188e+00
1.063805280557200604e+04,3.448263281218478582e+00
1.063805282740752409e+04,3.448263282273233088e+00
1.063805284924304033e+04,3.448263283328268258e+00
1.063805287107855656e+04,3.448263284383580540e+00
1.063805289291407462e+04,3.448263285439177039e+00
1.063805291474959085e+04,3.448263286495047097e+00
1.063805293658510709e+04,3.448263287551194267e+00
1.063805295842062515e+04,3.448263288607625654e+00
1.063805298025614138e+04,3.448263289664330600e+00
1.063805300209165944e+04,3.448263290721319763e+00
1.063805302392717567e+04,3.448263291778586037e+00
1.063805304576269191e+04,3.448263292836129423e+00
1.063805306759820996e+04,3.448263293893949921e+00
1.063805308943372620e+04,3.448263294952054636e+00
1.063805311126924244e+04,3.448263296010436463e+00
1.063805313310476049e+04,3.448263297069091848e+00
1.063805315494027673e+04,3.448263298128035004e+00
1.063805317677579296e+04,3.448263299187251718e+00
1.063805319861131102e+04,3.448263300246745544e+00
1.063805322044682725e+04,3.448263301306523587e+00
1.063805324228234349e+04,3.448263302366575189e+00
1.063805326411786154e+04,3.448263303426911008e+00
1.063805328595337778e+04,3.448263304487520386e+00
1.063805330778889584e+04,3.448263305548413982e+00
1.063805332962441207e+04,3.448263306609581136e+00
1.063805335145992831e+04,3.448263307671032507e+00
1.063805337329544636e+04,3.448263308732757437e+00
1.063805339513096260e+04,3.448263309794766585e+00
1.063805341696647884e+04,3.448263310857052844e+00
1.063805343880199689e+04,3.448263311919616214e+00
1.063805346063751313e+04,3.448263312982460249e+00
1.063805348247302936e+04,3.448263314045581396e+00
1.063805350430854742e+04,3.448263315108983207e+00
1.063805352614406365e+04,3.448263316172665682e+00
1.063805354797957989e+04,3.448263317236625269e+00
1.063805356981509794e+04,3.448263318300861968e+00
1.063805359165061418e+04,3.448263319365379331e+00
1.063805361348613224e+04,3.448263320430177359e+00
1.063805363532164847e+04,3.448263321495252498e+00
1.063805365715716471e+04,3.448263322560601196e+00
1.063805367899268276e+04,3.448263323626237664e+00
1.063805370082819900e+04,3.448263324692147691e+00
1.063805372266371523e+04,3.448263325758338382e+00
1.063805374449923329e+04,3.448263326824809738e+00
1.063805376633474953e+04,3.448263327891558205e+00
1.063805378817026576e+04,3.448263328958583784e+00
1.063805381000578382e+04,3.448263330025893580e+00
1.063805383184130005e+04,3.448263331093480488e+00
1.063805385367681629e+04,3.448263332161344508e+00
1.063805387551233434e+04,3.448263333229489191e+00
1.063805389734785058e+04,3.448263334297907434e+00
1.063805391918336863e+04,3.448263335366609894e+00
1.063805394101888487e+04,3.448263336435593018e+00
1.063805396285440111e+04,3.448263337504849702e+00
1.063805398468991916e+04,3.448263338574390602e+00
1.063805400652543540e+04,3.448263339644208614e+00
1.063805402836095163e+04,3.448263340714303737e+00
1.063805405019646969e+04,3.448263341784679525e+00
1.063805407203198592e+04,3.448263342855332425e+00
1.063805409386750216e+04,3.448263343926265989e+00
1.063805411570302022e+04,3.448263344997483770e+00
1.063805413753853645e+04,3.448263346068971558e+00
1.063805415937405269e+04,3.448263347140743562e+00
1.063805418120957074e+04,3.448263348212792678e+00
1.063805420304508698e+04,3.448263349285118906e+00
1.063805422488060503e+04,3.448263350357725798e+00
1.063805424671612127e+04,3.448263351430616908e+00
1.063805426855163751e+04,3.448263352503781576e+00
1.063805429038715556e+04,3.448263353577223356e+00
1.063805431222267180e+04,3.448263354650945800e+00
1.063805433405818803e+04,3.448263355724952461e+00
1.063805435589370609e+04,3.448263356799232682e+00
1.063805437772922232e+04,3.448263357873793566e+00
1.063805439956473856e+04,3.448263358948635116e+00
1.063805442140025662e+04,3.448263360023753776e+00
1.063805444323577285e+04,3.448263361099153101e+00
1.063805446507128909e+04,3.448263362174825986e+00
1.063805448690680714e+04,3.448263363250783087e+00
1.063805450874232338e+04,3.448263364327017300e+00
1.063805453057784143e+04,3.448263365403532177e+00
1.063805455241335767e+04,3.448263366480324166e+00
1.063805457424887391e+04,3.448263367557400372e+00
1.063805459608439196e+04,3.448263368634750137e+00
1.063805461791990820e+04,3.448263369712380566e+00
1.063805463975542443e+04,3.448263370790291660e+00
1.063805466159094249e+04,3.448263371868479865e+00
1.063805468342645872e+04,3.448263372946952288e+00
1.063805470526197496e+04,3.448263374025691164e+00
1.063805472709749301e+04,3.448263375104721362e+00
1.063805474893300925e+04,3.448263376184025120e+00
1.063805477076852549e+04,3.448263377263609542e+00
1.063805479260404354e+04,3.448263378343471075e+00
1.063805481443955978e+04,3.448263379423613273e+00
1.063805483627507783e+04,3.448263380504036135e+00
1.063805485811059407e+04,3.448263381584739662e+00
1.063805487994611030e+04,3.448263382665716748e+00
1.063805490178162836e+04,3.448263383746974498e+00
1.063805492361714460e+04,3.448263384828512912e+00
1.063805494545266083e+04,3.448263385910328438e+00
1.063805496728817889e+04,3.448263386992424628e+00
1.063805498912369512e+04,3.448263388074797930e+00
1.063805501095921136e+04,3.448263389157455450e+00
1.063805503279472941e+04,3.448263390240386528e+00
1.063805505463024565e+04,3.448263391323601823e+00
1.063805507646576189e+04,3.448263392407090677e+00
1.063805509830127994e+04,3.448263393490860196e+00
1.063805512013679618e+04,3.448263394574910379e+00
1.063805514197231423e+04,3.448263395659241226e+00
1.063805516380783047e+04,3.448263396743849185e+00
1.063805518564334670e+04,3.448263397828737808e+00
1.063805520747886476e+04,3.448263398913899991e+00
1.063805522931438099e+04,3.448263399999346390e+00
1.063805525114989723e+04,3.448263401085073454e+00
1.063805527298541529e+04,3.448263402171074077e+00
1.063805529482093152e+04,3.448263403257358917e+00
1.063805531665644776e+04,3.448263404343924421e+00
1.063805533849196581e+04,3.448263405430763484e+00
1.063805536032748205e+04,3.448263406517883212e+00
1.063805538216299828e+04,3.448263407605280051e+00
1.063805540399851634e+04,3.448263408692957555e+00
1.063805542583403258e+04,3.448263409780919275e+00
1.063805544766955063e+04,3.448263410869154555e+00
1.063805546950506687e+04,3.448263411957674052e+00
1.063805549134058310e+04,3.448263413046467107e+00
1.063805551317610116e+04,3.448263414135544380e+00
1.063805553501161739e+04,3.448263415224898765e+00
1.063805555684713363e+04,3.448263416314526708e+00
1.063805557868265169e+04,3.448263417404438869e+00
1.063805560051816792e+04,3.448263418494631694e+00
1.063805562235368416e+04,3.448263419585101630e+00
1.063805564418920221e+04,3.448263420675852231e+00
1.063805566602471845e+04,3.448263421766883496e+00
1.063805568786023468e+04,3.448263422858188321e+00
1.063805570969575274e+04,3.448263423949777362e+00
1.063805573153126898e+04,3.448263425041643515e+00
1.063805575336678703e+04,3.448263426133790333e+00
1.063805577520230327e+04,3.448263427226214262e+00
1.063805579703781950e+04,3.448263428318918855e+00
1.063805581887333756e+04,3.448263429411900560e+00
1.063805584070885379e+04,3.448263430505162930e+00
1.063805586254437003e+04,3.448263431598705964e+00
1.063805588437988808e+04,3.448263432692526109e+00
1.063805590621540432e+04,3.448263433786626919e+00
1.063805592805092056e+04,3.448263434881008394e+00
1.063805594988643861e+04,3.448263435975666980e+00
1.063805597172195485e+04,3.448263437070606230e+00
1.063805599355747108e+04,3.448263438165819039e+00
1.063805601539298914e+04,3.448263439261316066e+00
1.063805603722850537e+04,3.448263440357090204e+00
1.063805605906402343e+04,3.448263441453148559e+00
1.063805608089953967e+04,3.448263442549480473e+00
1.063805610273505590e+04,3.448263443646093052e+00
1.063805612457057396e+04,3.448263444742989847e+00
1.063805614640609019e+04,3.448263445840163754e+00
1.063805616824160643e+04,3.448263446937611221e+00
1.063805619007712448e+04,3.448263448035339351e+00
1.063805621191264072e+04,3.448263449133351699e+00
1.063805623374815696e+04,3.448263450231637606e+00
1.063805625558367501e+04,3.448263451330207729e+00
1.063805627741919125e+04,3.448263452429054965e+00
1.063805629925470748e+04,3.448263453528182865e+00
1.063805632109022554e+04,3.448263454627587876e+00
1.063805634292574177e+04,3.448263455727273552e+00
1.063805636476125983e+04,3.448263456827239892e+00
1.063805638659677606e+04,3.448263457927483344e+00
1.063805640843229230e+04,3.448263459028003908e+00
1.063805643026781036e+04,3.448263460128812241e+00
1.063805645210332659e+04,3.448263461229890581e+00
1.063805647393884283e+04,3.448263462331253137e+00
1.063805649577436088e+04,3.448263463432892806e+00
1.063805651760987712e+04,3.448263464534809586e+00
1.063805653944539335e+04,3.448263465637010583e+00
1.063805656128091141e+04,3.448263466739485139e+00
1.063805658311642765e+04,3.448263467842243912e+00
1.063805660495194388e+04,3.448263468945279797e+00
1.063805662678746194e+04,3.448263470048599899e+00
1.063805664862297817e+04,3.448263471152193560e+00
1.063805667045849623e+04,3.448263472256067885e+00
1.063805669229401246e+04,3.448263473360222875e+00
1.063805671412952870e+04,3.448263474464658529e+00
1.063805673596504676e+04,3.448263475569367742e+00
1.063805675780056299e+04,3.448263476674361172e+00
1.063805677963607923e+04,3.448263477779631714e+00
1.063805680147159728e+04,3.448263478885182920e+00
1.063805682330711352e+04,3.448263479991011238e+00
1.063805684514262975e+04,3.448263481097123773e+00
1.063805686697814781e+04,3.448263482203509867e+00
1.063805688881366405e+04,3.448263483310180177e+00
1.063805691064918028e+04,3.448263484417127600e+00
1.063805693248469834e+04,3.448263485524352134e+00
1.063805695432021457e+04,3.448263486631857333e+00
1.063805697615573263e+04,3.448263487739643196e+00
1.063805699799124886e+04,3.448263488847709723e+00
1.063805701982676510e+04,3.448263489956053363e+00
1.063805704166228315e+04,3.448263491064677666e+00
1.063805706349779939e+04,3.448263492173579081e+00
1.063805708533331563e+04,3.448263493282764713e+00
1.063805710716883368e+04,3.448263494392223905e+00
1.063805712900434992e+04,3.448263495501960207e+00
1.063805715083986615e+04,3.448263496611984280e+00
1.063805717267538421e+04,3.448263497722285464e+00
1.063805719451090044e+04,3.448263498832863760e+00
1.063805721634641668e+04,3.448263499943722721e+00
1.063805723818193474e+04,3.448263501054862346e+00
1.063805726001745097e+04,3.448263502166279082e+00
1.063805728185296903e+04,3.448263503277976483e+00
1.063805730368848526e+04,3.448263504389950995e+00
1.063805732552400150e+04,3.448263505502206172e+00
1.063805734735951955e+04,3.448263506614742013e+00
1.063805736919503579e+04,3.448263507727554966e+00
1.063805739103055203e+04,3.448263508840648583e+00
1.063805741286607008e+04,3.448263509954022865e+00
1.063805743470158632e+04,3.448263511067674258e+00
1.063805745653710255e+04,3.448263512181606316e+00
1.063805747837262061e+04,3.448263513295819038e+00
1.063805750020813684e+04,3.448263514410305319e+00
1.063805752204365308e+04,3.448263515525079370e+00
1.063805754387917113e+04,3.448263516640126980e+00
1.063805756571468737e+04,3.448263517755458807e+00
1.063805758755020361e+04,3.448263518871067745e+00
1.063805760938572166e+04,3.448263519986953796e+00
1.063805763122123790e+04,3.448263521103120510e+00
1.063805765305675595e+04,3.448263522219567889e+00
1.063805767489227219e+04,3.448263523336292380e+00
1.063805769672778843e+04,3.448263524453301088e+00
1.063805771856330648e+04,3.448263525570583354e+00
1.063805774039882272e+04,3.448263526688146285e+00
1.063805776223433895e+04,3.448263527805993434e+00
1.063805778406985701e+04,3.448263528924114141e+00
1.063805780590537324e+04,3.448263530042519065e+00
1.063805782774088948e+04,3.448263531161201101e+00
1.063805784957640753e+04,3.448263532280163801e+00
1.063805787141192377e+04,3.448263533399403613e+00
1.063805789324744001e+04,3.448263534518924089e+00
1.063805791508295806e+04,3.448263535638725230e+00
1.063805793691847430e+04,3.448263536758807035e+00
1.063805795875399235e+04,3.448263537879162399e+00
1.063805798058950859e+04,3.448263538999801980e+00
1.063805800242502482e+04,3.448263540120718673e+00
1.063805802426054288e+04,3.448263541241919583e+00
1.063805804609605912e+04,3.448263542363394052e+00
1.063805806793157535e+04,3.448263543485149185e+00
1.063805808976709341e+04,3.448263544607188535e+00
1.063805811160260964e+04,3.448263545729501445e+00
1.063805813343812588e+04,3.448263546852095018e+00
1.063805815527364393e+04,3.448263547974972809e+00
1.063805817710916017e+04,3.448263549098127712e+00
1.063805819894467641e+04,3.448263550221559726e+00
1.063805822078019446e+04,3.448263551345272404e+00
1.063805824261571070e+04,3.448263552469265747e+00
1.063805826445122875e+04,3.448263553593539754e+00
1.063805828628674499e+04,3.448263554718087320e+00
1.063805830812226122e+04,3.448263555842919104e+00
1.063805832995777928e+04,3.448263556968031551e+00
1.063805835179329551e+04,3.448263558093417558e+00
1.063805837362881175e+04,3.448263559219087782e+00
1.063805839546432981e+04,3.448263560345038670e+00
1.063805841729984604e+04,3.448263561471266669e+00
1.063805843913536228e+04,3.448263562597775334e+00
1.063805846097088033e+04,3.448263563724561109e+00
1.063805848280639657e+04,3.448263564851627550e+00
1.063805850464191280e+04,3.448263565978974654e+00
1.063805852647743086e+04,3.448263567106602423e+00
1.063805854831294710e+04,3.448263568234507304e+00
1.063805857014846515e+04,3.448263569362692849e+00
1.063805859198398139e+04,3.448263570491155505e+00
1.063805861381949762e+04,3.448263571619902379e+00
1.063805863565501568e+04,3.448263572748926364e+00
1.063805865749053191e+04,3.448263573878227461e+00
1.063805867932604815e+04,3.448263575007812776e+00
1.063805870116156620e+04,3.448263576137675201e+00
1.063805872299708244e+04,3.448263577267818292e+00
1.063805874483259868e+04,3.448263578398238494e+00
1.063805876666811673e+04,3.448263579528939360e+00
1.063805878850363297e+04,3.448263580659920891e+00
1.063805881033914920e+04,3.448263581791183086e+00
1.063805883217466726e+04,3.448263582922722392e+00
1.063805885401018350e+04,3.448263584054542363e+00
1.063805887584570155e+04,3.448263585186639446e+00
1.063805889768121779e+04,3.448263586319020746e+00
1.063805891951673402e+04,3.448263587451675605e+00
1.063805894135225208e+04,3.448263588584614681e+00
1.063805896318776831e+04,3.448263589717830868e+00
1.063805898502328455e+04,3.448263590851327720e+00
1.063805900685880260e+04,3.448263591985108789e+00
1.063805902869431884e+04,3.448263593119163417e+00
1.063805905052983508e+04,3.448263594253502262e+00
1.063805907236535313e+04,3.448263595388111113e+00
1.063805909420086937e+04,3.448263596523011287e+00
1.063805911603638560e+04,3.448263597658185020e+00
1.063805913787190366e+04,3.448263598793639417e+00
1.063805915970741989e+04,3.448263599929370926e+00
1.063805918154293795e+04,3.448263601065383099e+00
1.063805920337845419e+04,3.448263602201679490e+00
1.063805922521397042e+04,3.448263603338252992e+00
1.063805924704948848e+04,3.448263604475103605e+00
1.063805926888500471e+04,3.448263605612238436e+00
1.063805929072052095e+04,3.448263606749646826e+00
1.063805931255603900e+04,3.448263607887339433e+00
1.063805933439155524e+04,3.448263609025309151e+00
1.063805935622707148e+04,3.448263610163563087e+00
1.063805937806258953e+04,3.448263611302094134e+00
1.063805939989810577e+04,3.448263612440902293e+00
1.063805942173362200e+04,3.448263613579991116e+00
1.063805944356914006e+04,3.448263614719357051e+00
1.063805946540465629e+04,3.448263615859010756e+00
1.063805948724017435e+04,3.448263616998938019e+00
1.063805950907569058e+04,3.448263618139145947e+00
1.063805953091120682e+04,3.448263619279634540e+00
1.063805955274672488e+04,3.448263620420400244e+00
1.063805957458224111e+04,3.448263621561450165e+00
1.063805959641775735e+04,3.448263622702777198e+00
1.063805961825327540e+04,3.448263623844381343e+00
1.063805964008879164e+04,3.448263624986266151e+00
1.063805966192430787e+04,3.448263626128435178e+00
1.063805968375982593e+04,3.448263627270877762e+00
1.063805970559534217e+04,3.448263628413604565e+00
1.063805972743085840e+04,3.448263629556608478e+00
1.063805974926637646e+04,3.448263630699893056e+00
1.063805977110189269e+04,3.448263631843458299e+00
1.063805979293741075e+04,3.448263632987300653e+00
1.063805981477292698e+04,3.448263634131423672e+00
1.063805983660844322e+04,3.448263635275827355e+00
1.063805985844396128e+04,3.448263636420511702e+00
1.063805988027947751e+04,3.448263637565469608e+00
1.063805990211499375e+04,3.448263638710715284e+00
1.063805992395051180e+04,3.448263639856238072e+00
1.063805994578602804e+04,3.448263641002037971e+00
1.063805996762154427e+04,3.448263642148118535e+00
1.063805998945706233e+04,3.448263643294483316e+00
1.063806001129257857e+04,3.448263644441121656e+00
1.063806003312809480e+04,3.448263645588044213e+00
1.063806005496361286e+04,3.448263646735243881e+00
1.063806007679912909e+04,3.448263647882724214e+00
1.063806009863464715e+04,3.448263649030485212e+00
1.063806012047016338e+04,3.448263650178523321e+00
1.063806014230567962e+04,3.448263651326842094e+00
1.063806016414119767e+04,3.448263652475437979e+00
1.063806018597671391e+04,3.448263653624321634e+00
1.063806020781223015e+04,3.448263654773478848e+00
1.063806022964774820e+04,3.448263655922916726e+00
1.063806025148326444e+04,3.448263657072631716e+00
1.063806027331878067e+04,3.448263658222634476e+00
1.063806029515429873e+04,3.448263659372910794e+00
1.063806031698981496e+04,3.448263660523464225e+00
1.063806033882533120e+04,3.448263661674301872e+00
1.063806036066084926e+04,3.448263662825420184e+00
1.063806038249636549e+04,3.448263663976815607e+00
1.063806040433188355e+04,3.448263665128491695e+00
1.063806042616739978e+04,3.448263666280448447e+00
1.063806044800291602e+04,3.448263667432682311e+00
1.063806046983843407e+04,3.448263668585200392e+00
1.063806049167395031e+04,3.448263669737995585e+00
1.063806051350946655e+04,3.448263670891071442e+00
1.063806053534498460e+04,3.448263672044427963e+00
1.063806055718050084e+04,3.448263673198058044e+00
1.063806057901601707e+04,3.448263674351972341e+00
1.063806060085153513e+04,3.448263675506167303e+00
1.063806062268705136e+04,3.448263676660642929e+00
1.063806064452256760e+04,3.448263677815395667e+00
1.063806066635808565e+04,3.448263678970429069e+00
1.063806068819360189e+04,3.448263680125743136e+00
1.063806071002911995e+04,3.448263681281334314e+00
1.063806073186463618e+04,3.448263682437206157e+00
1.063806075370015242e+04,3.448263683593358664e+00
1.063806077553567047e+04,3.448263684749791835e+00
1.063806079737118671e+04,3.448263685906505671e+00
1.063806081920670294e+04,3.448263687063500171e+00
1.063806084104222100e+04,3.448263688220771783e+00
1.063806086287773724e+04,3.448263689378320507e+00
1.063806088471325347e+04,3.448263690536153447e+00
1.063806090654877153e+04,3.448263691694263500e+00
1.063806092838428776e+04,3.448263692852654216e+00
1.063806095021980400e+04,3.448263694011325597e+00
1.063806097205532205e+04,3.448263695170277643e+00
1.063806099389083829e+04,3.448263696329506800e+00
1.063806101572635635e+04,3.448263697489016621e+00
1.063806103756187258e+04,3.448263698648810660e+00
1.063806105939738882e+04,3.448263699808881810e+00
1.063806108123290687e+04,3.448263700969230072e+00
1.063806110306842311e+04,3.448263702129858999e+00
1.063806112490393934e+04,3.448263703290768589e+00
1.063806114673945740e+04,3.448263704451958844e+00
1.063806116857497364e+04,3.448263705613426211e+00
1.063806119041048987e+04,3.448263706775177795e+00
1.063806121224600793e+04,3.448263707937206490e+00
1.063806123408152416e+04,3.448263709099515850e+00
1.063806125591704040e+04,3.448263710262105874e+00
1.063806127775255845e+04,3.448263711424973010e+00
1.063806129958807469e+04,3.448263712588120811e+00
1.063806132142359274e+04,3.448263713751549275e+00
1.063806134325910898e+04,3.448263714915258404e+00
1.063806136509462522e+04,3.448263716079244645e+00
1.063806138693014327e+04,3.448263717243515103e+00
1.063806140876565951e+04,3.448263718408062672e+00
1.063806143060117574e+04,3.448263719572890906e+00
1.063806145243669380e+04,3.448263720737996252e+00
1.063806147427221003e+04,3.448263721903382262e+00
1.063806149610772627e+04,3.448263723069052489e+00
1.063806151794324433e+04,3.448263724234999827e+00
1.063806153977876056e+04,3.448263725401227831e+00
1.063806156161427680e+04,3.448263726567736498e+00
1.063806158344979485e+04,3.448263727734522277e+00
1.063806160528531109e+04,3.448263728901588721e+00
1.063806162712082914e+04,3.448263730068932276e+00
1.063806164895634538e+04,3.448263731236563601e+00
1.063806167079186162e+04,3.448263732404468485e+00
1.063806169262737967e+04,3.448263733572657586e+00
1.063806171446289591e+04,3.448263734741123798e+00
1.063806173629841214e+04,3.448263735909863570e+00
1.063806175813393020e+04,3.448263737078894664e+00
1.063806177996944643e+04,3.448263738248199317e+00
1.063806180180496267e+04,3.448263739417788187e+00
1.063806182364048072e+04,3.448263740587650616e+00
1.063806184547599696e+04,3.448263741757797263e+00
1.063806186731151320e+04,3.448263742928224573e+00
1.063806188914703125e+04,3.448263744098928996e+00
1.063806191098254749e+04,3.448263745269917635e+00
1.063806193281806554e+04,3.448263746441183386e+00
1.063806195465358178e+04,3.448263747612729802e+00
1.063806197648909802e+04,3.448263748784553329e+00
1.063806199832461607e+04,3.448263749956657520e+00
1.063806202016013231e+04,3.448263751129042376e+00
1.063806204199564854e+04,3.448263752301711449e+00
1.063806206383116660e+04,3.448263753474654081e+00
1.063806208566668283e+04,3.448263754647880930e+00
1.063806210750219907e+04,3.448263755821384891e+00
1.063806212933771712e+04,3.448263756995169516e+00
1.063806215117323336e+04,3.448263758169238358e+00
1.063806217300874960e+04,3.448263759343580759e+00
1.063806219484426765e+04,3.448263760518207377e+00
1.063806221667978389e+04,3.448263761693111107e+00
1.063806223851530194e+04,3.448263762868299054e+00
1.063806226035081818e+04,3.448263764043764112e+00
1.063806228218633441e+04,3.448263765219509835e+00
1.063806230402185247e+04,3.448263766395532670e+00
1.063806232585736871e+04,3.448263767571836169e+00
1.063806234769288494e+04,3.448263768748423885e+00
1.063806236952840300e+04,3.448263769925288713e+00
1.063806239136391923e+04,3.448263771102430653e+00
1.063806241319943547e+04,3.448263772279856809e+00
1.063806243503495352e+04,3.448263773457567183e+00
1.063806245687046976e+04,3.448263774635547563e+00
1.063806247870598600e+04,3.448263775813812160e+00
1.063806250054150405e+04,3.448263776992357421e+00
1.063806252237702029e+04,3.448263778171186900e+00
1.063806254421253834e+04,3.448263779350286384e+00
1.063806256604805458e+04,3.448263780529673639e+00
1.063806258788357081e+04,3.448263781709338005e+00
1.063806260971908887e+04,3.448263782889283036e+00
1.063806263155460510e+04,3.448263784069508731e+00
1.063806265339012134e+04,3.448263785250011537e+00
1.063806267522563940e+04,3.448263786430798561e+00
1.063806269706115563e+04,3.448263787611866249e+00
1.063806271889667187e+04,3.448263788793207496e+00
1.063806274073218992e+04,3.448263789974836513e+00
1.063806276256770616e+04,3.448263791156739089e+00
1.063806278440322239e+04,3.448263792338925882e+00
1.063806280623874045e+04,3.448263793521389786e+00
1.063806282807425669e+04,3.448263794704137908e+00
1.063806284990977292e+04,3.448263795887163141e+00
1.063806287174529098e+04,3.448263797070465486e+00
1.063806289358080721e+04,3.448263798254052048e+00
1.063806291541632527e+04,3.448263799437919275e+00
1.063806293725184150e+04,3.448263800622063613e+00
1.063806295908735774e+04,3.448263801806488615e+00
1.063806298092287579e+04,3.448263802991197835e+00
1.063806300275839203e+04,3.448263804176184166e+00
1.063806302459390827e+04,3.448263805361447609e+00
1.063806304642942632e+04,3.448263806546995269e+00
1.063806306826494256e+04,3.448263807732820041e+00
1.063806309010045879e+04,3.448263808918929030e+00
1.063806311193597685e+04,3.448263810105311578e+00
