Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013345265413018569e+04,2.557855866855870186e+00
1.013345267504894400e+04,2.557855868120054055e+00
1.013345269596770231e+04,2.557855869384206837e+00
1.013345271688646062e+04,2.557855870648326757e+00
1.013345273780522075e+04,2.557855871912415147e+00
1.013345275872397906e+04,2.557855873176471118e+00
1.013345277964273737e+04,2.557855874440494670e+00
1.013345280056149568e+04,2.557855875704486692e+00
1.013345282148025399e+04,2.557855876968446740e+00
1.013345284239901230e+04,2.557855878232374369e+00
1.013345286331777061e+04,2.557855879496270468e+00
1.013345288423652892e+04,2.557855880760134148e+00
1.013345290515528905e+04,2.557855882023965854e+00
1.013345292607404735e+04,2.557855883287765142e+00
1.013345294699280566e+04,2.557855884551532899e+00
1.013345296791156397e+04,2.557855885815268238e+00
1.013345298883032228e+04,2.557855887078971602e+00
1.013345300974908059e+04,2.557855888342642547e+00
1.013345303066783890e+04,2.557855889606281963e+00
1.013345305158659721e+04,2.557855890869889404e+00
1.013345307250535734e+04,2.557855892133464426e+00
1.013345309342411565e+04,2.557855893397007474e+00
1.013345311434287396e+04,2.557855894660518548e+00
1.013345313526163227e+04,2.557855895923997203e+00
1.013345315618039058e+04,2.557855897187443883e+00
1.013345317709914889e+04,2.557855898450858589e+00
1.013345319801790720e+04,2.557855899714241321e+00
1.013345321893666551e+04,2.557855900977592079e+00
1.013345323985542564e+04,2.557855902240911306e+00
1.013345326077418395e+04,2.557855903504197670e+00
1.013345328169294226e+04,2.557855904767452060e+00
1.013345330261170056e+04,2.557855906030674475e+00
1.013345332353045887e+04,2.557855907293864917e+00
1.013345334444921718e+04,2.557855908557023383e+00
1.013345336536797549e+04,2.557855909820148987e+00
1.013345338628673562e+04,2.557855911083243061e+00
1.013345340720549393e+04,2.557855912346305605e+00
1.013345342812425224e+04,2.557855913609335285e+00
1.013345344904301055e+04,2.557855914872333436e+00
1.013345346996176886e+04,2.557855916135299168e+00
1.013345349088052717e+04,2.557855917398233370e+00
1.013345351179928548e+04,2.557855918661134709e+00
1.013345353271804379e+04,2.557855919924004517e+00
1.013345355363680392e+04,2.557855921186841908e+00
1.013345357455556223e+04,2.557855922449647768e+00
1.013345359547432054e+04,2.557855923712421209e+00
1.013345361639307885e+04,2.557855924975162676e+00
1.013345363731183716e+04,2.557855926237871724e+00
1.013345365823059547e+04,2.557855927500549242e+00
1.013345367914935377e+04,2.557855928763194786e+00
1.013345370006811208e+04,2.557855930025807911e+00
1.013345372098687221e+04,2.557855931288388618e+00
1.013345374190563052e+04,2.557855932550937350e+00
1.013345376282438883e+04,2.557855933813454552e+00
1.013345378374314714e+04,2.557855935075939335e+00
1.013345380466190545e+04,2.557855936338392144e+00
1.013345382558066376e+04,2.557855937600812535e+00
1.013345384649942207e+04,2.557855938863201395e+00
1.013345386741818038e+04,2.557855940125557836e+00
1.013345388833694051e+04,2.557855941387882748e+00
1.013345390925569882e+04,2.557855942650174796e+00
1.013345393017445713e+04,2.557855943912435315e+00
1.013345395109321544e+04,2.557855945174663415e+00
1.013345397201197375e+04,2.557855946436859540e+00
1.013345399293073206e+04,2.557855947699023247e+00
1.013345401384949037e+04,2.557855948961155423e+00
1.013345403476824868e+04,2.557855950223255626e+00
1.013345405568700880e+04,2.557855951485323853e+00
1.013345407660576711e+04,2.557855952747359218e+00
1.013345409752452542e+04,2.557855954009363053e+00
1.013345411844328373e+04,2.557855955271334913e+00
1.013345413936204204e+04,2.557855956533274355e+00
1.013345416028080035e+04,2.557855957795181823e+00
1.013345418119955866e+04,2.557855959057057316e+00
1.013345420211831879e+04,2.557855960318900834e+00
1.013345422303707710e+04,2.557855961580711934e+00
1.013345424395583541e+04,2.557855962842491504e+00
1.013345426487459372e+04,2.557855964104238655e+00
1.013345428579335203e+04,2.557855965365953388e+00
1.013345430671211034e+04,2.557855966627636146e+00
1.013345432763086865e+04,2.557855967889287374e+00
1.013345434854962696e+04,2.557855969150906184e+00
1.013345436946838709e+04,2.557855970412493019e+00
1.013345439038714539e+04,2.557855971674047435e+00
1.013345441130590370e+04,2.557855972935570321e+00
1.013345443222466201e+04,2.557855974197060789e+00
1.013345445314342032e+04,2.557855975458519282e+00
1.013345447406217863e+04,2.557855976719945357e+00
1.013345449498093694e+04,2.557855977981339457e+00
1.013345451589969525e+04,2.557855979242702027e+00
1.013345453681845538e+04,2.557855980504032178e+00
1.013345455773721369e+04,2.557855981765329911e+00
1.013345457865597200e+04,2.557855983026596114e+00
1.013345459957473031e+04,2.557855984287829898e+00
1.013345462049348862e+04,2.557855985549031708e+00
1.013345464141224693e+04,2.557855986810201099e+00
1.013345466233100524e+04,2.557855988071338960e+00
1.013345468324976355e+04,2.557855989332444402e+00
1.013345470416852368e+04,2.557855990593517870e+00
1.013345472508728199e+04,2.557855991854558919e+00
1.013345474600604030e+04,2.557855993115568438e+00
1.013345476692479861e+04,2.557855994376545539e+00
1.013345478784355691e+04,2.557855995637490665e+00
1.013345480876231522e+04,2.557855996898403372e+00
1.013345482968107353e+04,2.557855998159284550e+00
1.013345485059983184e+04,2.557855999420133308e+00
1.013345487151859197e+04,2.557856000680950093e+00
1.013345489243735028e+04,2.557856001941735347e+00
1.013345491335610859e+04,2.557856003202487294e+00
1.013345493427486690e+04,2.557856004463208155e+00
1.013345495519362521e+04,2.557856005723896153e+00
1.013345497611238352e+04,2.557856006984553066e+00
1.013345499703114183e+04,2.557856008245177115e+00
1.013345501794990014e+04,2.557856009505769190e+00
1.013345503886866027e+04,2.557856010766329291e+00
1.013345505978741858e+04,2.557856012026857417e+00
1.013345508070617689e+04,2.557856013287353125e+00
1.013345510162493520e+04,2.557856014547816859e+00
1.013345512254369351e+04,2.557856015808248618e+00
1.013345514346245182e+04,2.557856017068648402e+00
1.013345516438121012e+04,2.557856018329016212e+00
1.013345518529997025e+04,2.557856019589351160e+00
1.013345520621872856e+04,2.557856020849655021e+00
1.013345522713748687e+04,2.557856022109926020e+00
1.013345524805624518e+04,2.557856023370165488e+00
1.013345526897500349e+04,2.557856024630372094e+00
1.013345528989376180e+04,2.557856025890547613e+00
1.013345531081252011e+04,2.557856027150690270e+00
1.013345533173127842e+04,2.557856028410801397e+00
1.013345535265003855e+04,2.557856029670879661e+00
1.013345537356879686e+04,2.557856030930926838e+00
1.013345539448755517e+04,2.557856032190941153e+00
1.013345541540631348e+04,2.557856033450923938e+00
1.013345543632507179e+04,2.557856034710874304e+00
1.013345545724383010e+04,2.557856035970792696e+00
1.013345547816258841e+04,2.557856037230678670e+00
1.013345549908134672e+04,2.557856038490532669e+00
1.013345552000010684e+04,2.557856039750355137e+00
1.013345554091886515e+04,2.557856041010144743e+00
1.013345556183762346e+04,2.557856042269902375e+00
1.013345558275638177e+04,2.557856043529628476e+00
1.013345560367514008e+04,2.557856044789321714e+00
1.013345562459389839e+04,2.557856046048983867e+00
1.013345564551265670e+04,2.557856047308613157e+00
1.013345566643141501e+04,2.557856048568210028e+00
1.013345568735017514e+04,2.557856049827775369e+00
1.013345570826893345e+04,2.557856051087308735e+00
1.013345572918769176e+04,2.557856052346810127e+00
1.013345575010645007e+04,2.557856053606278657e+00
1.013345577102520838e+04,2.557856054865715656e+00
1.013345579194396669e+04,2.557856056125120237e+00
1.013345581286272500e+04,2.557856057384492843e+00
1.013345583378148331e+04,2.557856058643833919e+00
1.013345585470024344e+04,2.557856059903142576e+00
1.013345587561900174e+04,2.557856061162418815e+00
1.013345589653776005e+04,2.557856062421663079e+00
1.013345591745651836e+04,2.557856063680874925e+00
1.013345593837527667e+04,2.557856064940055241e+00
1.013345595929403498e+04,2.557856066199203138e+00
1.013345598021279329e+04,2.557856067458319504e+00
1.013345600113155342e+04,2.557856068717403009e+00
1.013345602205031173e+04,2.557856069976454982e+00
1.013345604296907004e+04,2.557856071235474538e+00
1.013345606388782835e+04,2.557856072494462119e+00
1.013345608480658666e+04,2.557856073753417725e+00
1.013345610572534497e+04,2.557856075012340469e+00
1.013345612664410328e+04,2.557856076271231682e+00
1.013345614756286159e+04,2.557856077530090921e+00
1.013345616848162172e+04,2.557856078788918186e+00
1.013345618940038003e+04,2.557856080047712588e+00
1.013345621031913834e+04,2.557856081306475460e+00
1.013345623123789665e+04,2.557856082565206801e+00
1.013345625215665495e+04,2.557856083823905280e+00
1.013345627307541326e+04,2.557856085082571784e+00
1.013345629399417157e+04,2.557856086341206314e+00
1.013345631491292988e+04,2.557856087599808426e+00
1.013345633583169001e+04,2.557856088858378563e+00
1.013345635675044832e+04,2.557856090116916725e+00
1.013345637766920663e+04,2.557856091375422469e+00
1.013345639858796494e+04,2.557856092633896683e+00
1.013345641950672325e+04,2.557856093892338478e+00
1.013345644042548156e+04,2.557856095150748299e+00
1.013345646134423987e+04,2.557856096409125257e+00
1.013345648226299818e+04,2.557856097667470685e+00
1.013345650318175831e+04,2.557856098925784583e+00
1.013345652410051662e+04,2.557856100184065617e+00
1.013345654501927493e+04,2.557856101442315122e+00
1.013345656593803324e+04,2.557856102700531764e+00
1.013345658685679155e+04,2.557856103958716876e+00
1.013345660777554986e+04,2.557856105216870013e+00
1.013345662869430816e+04,2.557856106474990732e+00
1.013345664961306647e+04,2.557856107733079476e+00
1.013345667053182660e+04,2.557856108991135802e+00
1.013345669145058491e+04,2.557856110249160153e+00
1.013345671236934322e+04,2.557856111507152530e+00
1.013345673328810153e+04,2.557856112765112488e+00
1.013345675420685984e+04,2.557856114023040472e+00
1.013345677512561815e+04,2.557856115280936482e+00
1.013345679604437646e+04,2.557856116538800517e+00
1.013345681696313659e+04,2.557856117796632578e+00
1.013345683788189490e+04,2.557856119054431776e+00
1.013345685880065321e+04,2.557856120312199888e+00
1.013345687971941152e+04,2.557856121569935137e+00
1.013345690063816983e+04,2.557856122827638412e+00
1.013345692155692814e+04,2.557856124085309713e+00
1.013345694247568645e+04,2.557856125342948594e+00
1.013345696339444476e+04,2.557856126600555502e+00
1.013345698431320488e+04,2.557856127858130879e+00
1.013345700523196319e+04,2.557856129115673394e+00
1.013345702615072150e+04,2.557856130373183934e+00
1.013345704706947981e+04,2.557856131630662944e+00
1.013345706798823812e+04,2.557856132888108647e+00
1.013345708890699643e+04,2.557856134145523264e+00
1.013345710982575474e+04,2.557856135402905906e+00
1.013345713074451305e+04,2.557856136660255686e+00
1.013345715166327318e+04,2.557856137917573935e+00
1.013345717258203149e+04,2.557856139174859766e+00
1.013345719350078980e+04,2.557856140432113623e+00
1.013345721441954811e+04,2.557856141689335061e+00
1.013345723533830642e+04,2.557856142946524525e+00
1.013345725625706473e+04,2.557856144203682014e+00
1.013345727717582304e+04,2.557856145460807529e+00
1.013345729809458135e+04,2.557856146717900181e+00
1.013345731901334148e+04,2.557856147974961747e+00
1.013345733993209979e+04,2.557856149231990894e+00
1.013345736085085809e+04,2.557856150488987623e+00
1.013345738176961640e+04,2.557856151745952378e+00
1.013345740268837471e+04,2.557856153002885158e+00
1.013345742360713302e+04,2.557856154259785075e+00
1.013345744452589133e+04,2.557856155516653462e+00
1.013345746544464964e+04,2.557856156773490319e+00
1.013345748636340977e+04,2.557856158030294313e+00
1.013345750728216808e+04,2.557856159287066333e+00
1.013345752820092639e+04,2.557856160543806379e+00
1.013345754911968470e+04,2.557856161800514005e+00
1.013345757003844301e+04,2.557856163057189658e+00
1.013345759095720132e+04,2.557856164313833336e+00
1.013345761187595963e+04,2.557856165570444595e+00
1.013345763279471976e+04,2.557856166827023880e+00
1.013345765371347807e+04,2.557856168083571191e+00
1.013345767463223638e+04,2.557856169340086527e+00
1.013345769555099469e+04,2.557856170596569445e+00
1.013345771646975300e+04,2.557856171853020388e+00
1.013345773738851130e+04,2.557856173109438913e+00
1.013345775830726961e+04,2.557856174365825908e+00
1.013345777922602792e+04,2.557856175622180039e+00
1.013345780014478805e+04,2.557856176878502197e+00
1.013345782106354636e+04,2.557856178134792380e+00
1.013345784198230467e+04,2.557856179391051032e+00
1.013345786290106298e+04,2.557856180647276378e+00
1.013345788381982129e+04,2.557856181903471082e+00
1.013345790473857960e+04,2.557856183159632035e+00
1.013345792565733791e+04,2.557856184415762346e+00
1.013345794657609622e+04,2.557856185671859350e+00
1.013345796749485635e+04,2.557856186927924824e+00
1.013345798841361466e+04,2.557856188183958768e+00
1.013345800933237297e+04,2.557856189439959849e+00
1.013345803025113128e+04,2.557856190695928511e+00
1.013345805116988959e+04,2.557856191951865643e+00
1.013345807208864790e+04,2.557856193207770357e+00
1.013345809300740621e+04,2.557856194463642652e+00
1.013345811392616451e+04,2.557856195719483416e+00
1.013345813484492464e+04,2.557856196975291763e+00
1.013345815576368295e+04,2.557856198231068134e+00
1.013345817668244126e+04,2.557856199486812088e+00
1.013345819760119957e+04,2.557856200742524511e+00
1.013345821851995788e+04,2.557856201998204071e+00
1.013345823943871619e+04,2.557856203253852101e+00
1.013345826035747450e+04,2.557856204509467712e+00
1.013345828127623281e+04,2.557856205765051349e+00
1.013345830219499294e+04,2.557856207020602568e+00
1.013345832311375125e+04,2.557856208276121812e+00
1.013345834403250956e+04,2.557856209531609082e+00
1.013345836495126787e+04,2.557856210787063933e+00
1.013345838587002618e+04,2.557856212042487254e+00
1.013345840678878449e+04,2.557856213297877712e+00
1.013345842770754280e+04,2.557856214553236196e+00
1.013345844862630292e+04,2.557856215808562705e+00
1.013345846954506123e+04,2.557856217063857684e+00
1.013345849046381954e+04,2.557856218319119357e+00
1.013345851138257785e+04,2.557856219574349499e+00
1.013345853230133616e+04,2.557856220829547667e+00
1.013345855322009447e+04,2.557856222084713416e+00
1.013345857413885278e+04,2.557856223339847190e+00
1.013345859505761109e+04,2.557856224594948991e+00
1.013345861597637122e+04,2.557856225850018816e+00
1.013345863689512953e+04,2.557856227105055780e+00
1.013345865781388784e+04,2.557856228360060769e+00
1.013345867873264615e+04,2.557856229615034227e+00
1.013345869965140446e+04,2.557856230869975267e+00
1.013345872057016277e+04,2.557856232124883888e+00
1.013345874148892108e+04,2.557856233379760535e+00
1.013345876240767939e+04,2.557856234634605208e+00
1.013345878332643952e+04,2.557856235889417906e+00
1.013345880424519783e+04,2.557856237144198186e+00
1.013345882516395613e+04,2.557856238398946047e+00
1.013345884608271444e+04,2.557856239653661934e+00
1.013345886700147275e+04,2.557856240908345846e+00
1.013345888792023106e+04,2.557856242162997784e+00
1.013345890883898937e+04,2.557856243417617303e+00
1.013345892975774768e+04,2.557856244672204404e+00
1.013345895067650781e+04,2.557856245926759975e+00
1.013345897159526612e+04,2.557856247181283571e+00
1.013345899251402443e+04,2.557856248435774305e+00
1.013345901343278274e+04,2.557856249690233508e+00
1.013345903435154105e+04,2.557856250944659848e+00
1.013345905527029936e+04,2.557856252199054659e+00
1.013345907618905767e+04,2.557856253453417050e+00
1.013345909710781598e+04,2.557856254707747468e+00
1.013345911802657611e+04,2.557856255962045466e+00
1.013345913894533442e+04,2.557856257216311935e+00
1.013345915986409273e+04,2.557856258470545985e+00
1.013345918078285104e+04,2.557856259724747616e+00
1.013345920170160935e+04,2.557856260978917273e+00
1.013345922262036765e+04,2.557856262233055400e+00
1.013345924353912596e+04,2.557856263487160664e+00
1.013345926445788609e+04,2.557856264741233954e+00
1.013345928537664440e+04,2.557856265995275269e+00
1.013345930629540271e+04,2.557856267249284166e+00
1.013345932721416102e+04,2.557856268503261088e+00
1.013345934813291933e+04,2.557856269757206036e+00
1.013345936905167764e+04,2.557856271011118565e+00
1.013345938997043595e+04,2.557856272264998676e+00
1.013345941088919426e+04,2.557856273518847257e+00
1.013345943180795439e+04,2.557856274772662974e+00
1.013345945272671270e+04,2.557856276026447162e+00
1.013345947364547101e+04,2.557856277280198931e+00
1.013345949456422932e+04,2.557856278533919170e+00
1.013345951548298763e+04,2.557856279787606990e+00
1.013345953640174594e+04,2.557856281041261948e+00
1.013345955732050425e+04,2.557856282294884931e+00
1.013345957823926256e+04,2.557856283548476828e+00
1.013345959915802268e+04,2.557856284802035418e+00
1.013345962007678099e+04,2.557856286055562478e+00
1.013345964099553930e+04,2.557856287309057119e+00
1.013345966191429761e+04,2.557856288562519786e+00
1.013345968283305592e+04,2.557856289815950479e+00
1.013345970375181423e+04,2.557856291069348753e+00
1.013345972467057254e+04,2.557856292322714609e+00
1.013345974558933085e+04,2.557856293576048934e+00
1.013345976650809098e+04,2.557856294829351285e+00
1.013345978742684929e+04,2.557856296082620773e+00
1.013345980834560760e+04,2.557856297335858287e+00
1.013345982926436591e+04,2.557856298589063826e+00
1.013345985018312422e+04,2.557856299842236947e+00
1.013345987110188253e+04,2.557856301095378093e+00
1.013345989202064084e+04,2.557856302348487265e+00
1.013345991293939915e+04,2.557856303601564019e+00
1.013345993385815927e+04,2.557856304854608798e+00
1.013345995477691758e+04,2.557856306107621158e+00
1.013345997569567589e+04,2.557856307360601988e+00
1.013345999661443420e+04,2.557856308613549956e+00
1.013346001753319251e+04,2.557856309866465949e+00
1.013346003845195082e+04,2.557856311119349968e+00
1.013346005937070913e+04,2.557856312372202012e+00
1.013346008028946744e+04,2.557856313625022082e+00
1.013346010120822757e+04,2.557856314877809289e+00
1.013346012212698588e+04,2.557856316130564522e+00
1.013346014304574419e+04,2.557856317383288225e+00
1.013346016396450250e+04,2.557856318635979065e+00
1.013346018488326081e+04,2.557856319888637930e+00
1.013346020580201912e+04,2.557856321141264822e+00
1.013346022672077743e+04,2.557856322393859294e+00
1.013346024763953756e+04,2.557856323646421792e+00
1.013346026855829587e+04,2.557856324898952316e+00
1.013346028947705418e+04,2.557856326151450865e+00
1.013346031039581248e+04,2.557856327403916108e+00
1.013346033131457079e+04,2.557856328656350708e+00
1.013346035223332910e+04,2.557856329908752002e+00
1.013346037315208741e+04,2.557856331161121766e+00
1.013346039407084572e+04,2.557856332413459111e+00
1.013346041498960585e+04,2.557856333665764481e+00
1.013346043590836416e+04,2.557856334918037433e+00
1.013346045682712247e+04,2.557856336170278855e+00
1.013346047774588078e+04,2.557856337422487414e+00
1.013346049866463909e+04,2.557856338674663998e+00
1.013346051958339740e+04,2.557856339926808165e+00
1.013346054050215571e+04,2.557856341178920800e+00
1.013346056142091402e+04,2.557856342431001462e+00
1.013346058233967415e+04,2.557856343683049261e+00
1.013346060325843246e+04,2.557856344935065085e+00
1.013346062417719077e+04,2.557856346187048935e+00
1.013346064509594908e+04,2.557856347439000366e+00
1.013346066601470739e+04,2.557856348690919823e+00
1.013346068693346569e+04,2.557856349942807306e+00
1.013346070785222400e+04,2.557856351194662370e+00
1.013346072877098231e+04,2.557856352446485015e+00
1.013346074968974244e+04,2.557856353698276131e+00
1.013346077060850075e+04,2.557856354950034383e+00
1.013346079152725906e+04,2.557856356201761105e+00
1.013346081244601737e+04,2.557856357453455853e+00
1.013346083336477568e+04,2.557856358705117739e+00
1.013346085428353399e+04,2.557856359956748094e+00
1.013346087520229230e+04,2.557856361208346030e+00
1.013346089612105061e+04,2.557856362459911104e+00
1.013346091703981074e+04,2.557856363711445091e+00
1.013346093795856905e+04,2.557856364962946216e+00
1.013346095887732736e+04,2.557856366214415367e+00
1.013346097979608567e+04,2.557856367465852543e+00
1.013346100071484398e+04,2.557856368717257300e+00
1.013346102163360229e+04,2.557856369968630084e+00
1.013346104255236060e+04,2.557856371219970892e+00
1.013346106347112072e+04,2.557856372471278839e+00
1.013346108438987903e+04,2.557856373722555698e+00
1.013346110530863734e+04,2.557856374973799696e+00
1.013346112622739565e+04,2.557856376225011719e+00
1.013346114714615396e+04,2.557856377476191323e+00
1.013346116806491227e+04,2.557856378727338509e+00
1.013346118898367058e+04,2.557856379978454608e+00
1.013346120990242889e+04,2.557856381229537845e+00
1.013346123082118902e+04,2.557856382480588664e+00
1.013346125173994733e+04,2.557856383731607952e+00
1.013346127265870564e+04,2.557856384982594822e+00
1.013346129357746395e+04,2.557856386233549273e+00
1.013346131449622226e+04,2.557856387484471750e+00
1.013346133541498057e+04,2.557856388735362252e+00
1.013346135633373888e+04,2.557856389986219892e+00
1.013346137725249719e+04,2.557856391237046001e+00
1.013346139817125731e+04,2.557856392487840136e+00
1.013346141909001562e+04,2.557856393738601852e+00
1.013346144000877393e+04,2.557856394989331594e+00
1.013346146092753224e+04,2.557856396240028474e+00
1.013346148184629055e+04,2.557856397490693379e+00
1.013346150276504886e+04,2.557856398741326309e+00
1.013346152368380717e+04,2.557856399991927709e+00
1.013346154460256548e+04,2.557856401242495803e+00
1.013346156552132561e+04,2.557856402493032366e+00
1.013346158644008392e+04,2.557856403743537399e+00
1.013346160735884223e+04,2.557856404994009125e+00
1.013346162827760054e+04,2.557856406244448877e+00
1.013346164919635885e+04,2.557856407494857098e+00
1.013346167011511716e+04,2.557856408745232901e+00
1.013346169103387547e+04,2.557856409995576286e+00
1.013346171195263378e+04,2.557856411245887251e+00
1.013346173287139391e+04,2.557856412496166687e+00
1.013346175379015222e+04,2.557856413746413260e+00
1.013346177470891053e+04,2.557856414996628303e+00
1.013346179562766883e+04,2.557856416246810927e+00
1.013346181654642714e+04,2.557856417496961576e+00
1.013346183746518545e+04,2.557856418747079807e+00
1.013346185838394376e+04,2.557856419997166064e+00
1.013346187930270389e+04,2.557856421247219902e+00
1.013346190022146220e+04,2.557856422497241766e+00
1.013346192114022051e+04,2.557856423747231656e+00
1.013346194205897882e+04,2.557856424997188682e+00
1.013346196297773713e+04,2.557856426247114179e+00
1.013346198389649544e+04,2.557856427497007257e+00
1.013346200481525375e+04,2.557856428746867916e+00
1.013346202573401206e+04,2.557856429996697045e+00
1.013346204665277219e+04,2.557856431246493312e+00
1.013346206757153050e+04,2.557856432496258048e+00
1.013346208849028881e+04,2.557856433745989921e+00
1.013346210940904712e+04,2.557856434995690709e+00
1.013346213032780543e+04,2.557856436245358189e+00
1.013346215124656374e+04,2.557856437494994140e+00
1.013346217216532204e+04,2.557856438744597671e+00
1.013346219308408035e+04,2.557856439994169229e+00
1.013346221400284048e+04,2.557856441243708367e+00
1.013346223492159879e+04,2.557856442493215532e+00
1.013346225584035710e+04,2.557856443742689834e+00
1.013346227675911541e+04,2.557856444992132605e+00
1.013346229767787372e+04,2.557856446241542958e+00
1.013346231859663203e+04,2.557856447490921781e+00
1.013346233951539034e+04,2.557856448740267741e+00
1.013346236043414865e+04,2.557856449989581726e+00
1.013346238135290878e+04,2.557856451238863738e+00
1.013346240227166709e+04,2.557856452488113330e+00
1.013346242319042540e+04,2.557856453737330504e+00
1.013346244410918371e+04,2.557856454986515704e+00
1.013346246502794202e+04,2.557856456235668485e+00
1.013346248594670033e+04,2.557856457484790180e+00
1.013346250686545864e+04,2.557856458733878569e+00
1.013346252778421695e+04,2.557856459982934982e+00
1.013346254870297707e+04,2.557856461231959866e+00
1.013346256962173538e+04,2.557856462480951443e+00
1.013346259054049369e+04,2.557856463729911489e+00
1.013346261145925200e+04,2.557856464978839561e+00
1.013346263237801031e+04,2.557856466227735215e+00
1.013346265329676862e+04,2.557856467476598894e+00
1.013346267421552693e+04,2.557856468725429711e+00
1.013346269513428706e+04,2.557856469974228997e+00
1.013346271605304537e+04,2.557856471222996309e+00
1.013346273697180368e+04,2.557856472471730758e+00
1.013346275789056199e+04,2.557856473720433677e+00
1.013346277880932030e+04,2.557856474969104177e+00
1.013346279972807861e+04,2.557856476217741815e+00
1.013346282064683692e+04,2.557856477466348366e+00
1.013346284156559523e+04,2.557856478714921611e+00
1.013346286248435536e+04,2.557856479963463769e+00
1.013346288340311366e+04,2.557856481211973509e+00
1.013346290432187197e+04,2.557856482460450387e+00
1.013346292524063028e+04,2.557856483708895734e+00
1.013346294615938859e+04,2.557856484957308218e+00
1.013346296707814690e+04,2.557856486205689173e+00
1.013346298799690521e+04,2.557856487454037708e+00
1.013346300891566352e+04,2.557856488702354270e+00
1.013346302983442365e+04,2.557856489950638412e+00
1.013346305075318196e+04,2.557856491198890581e+00
1.013346307167194027e+04,2.557856492447110330e+00
1.013346309259069858e+04,2.557856493695297662e+00
1.013346311350945689e+04,2.557856494943453463e+00
1.013346313442821520e+04,2.557856496191576401e+00
1.013346315534697351e+04,2.557856497439667809e+00
1.013346317626573182e+04,2.557856498687726354e+00
1.013346319718449195e+04,2.557856499935753369e+00
1.013346321810325026e+04,2.557856501183747522e+00
1.013346323902200857e+04,2.557856502431710588e+00
1.013346325994076687e+04,2.557856503679640348e+00
1.013346328085952518e+04,2.557856504927538577e+00
1.013346330177828349e+04,2.557856506175404387e+00
1.013346332269704180e+04,2.557856507423237780e+00
1.013346334361580011e+04,2.557856508671039197e+00
1.013346336453456024e+04,2.557856509918808197e+00
1.013346338545331855e+04,2.557856511166545221e+00
1.013346340637207686e+04,2.557856512414250272e+00
1.013346342729083517e+04,2.557856513661922904e+00
1.013346344820959348e+04,2.557856514909563117e+00
1.013346346912835179e+04,2.557856516157171800e+00
1.013346349004711010e+04,2.557856517404747621e+00
1.013346351096587023e+04,2.557856518652291467e+00
1.013346353188462854e+04,2.557856519899803338e+00
1.013346355280338685e+04,2.557856521147282791e+00
1.013346357372214516e+04,2.557856522394730270e+00
1.013346359464090347e+04,2.557856523642144886e+00
1.013346361555966178e+04,2.557856524889527972e+00
1.013346363647842009e+04,2.557856526136878639e+00
1.013346365739717839e+04,2.557856527384197776e+00
1.013346367831593852e+04,2.557856528631484050e+00
1.013346369923469683e+04,2.557856529878738350e+00
1.013346372015345514e+04,2.557856531125959787e+00
1.013346374107221345e+04,2.557856532373149694e+00
1.013346376199097176e+04,2.557856533620307626e+00
1.013346378290973007e+04,2.557856534867432696e+00
1.013346380382848838e+04,2.557856536114525348e+00
1.013346382474724669e+04,2.557856537361586469e+00
1.013346384566600682e+04,2.557856538608616059e+00
1.013346386658476513e+04,2.557856539855612343e+00
1.013346388750352344e+04,2.557856541102576653e+00
1.013346390842228175e+04,2.557856542349508988e+00
1.013346392934104006e+04,2.557856543596409349e+00
1.013346395025979837e+04,2.557856544843276403e+00
1.013346397117855668e+04,2.557856546090112815e+00
1.013346399209731499e+04,2.557856547336915920e+00
1.013346401301607511e+04,2.557856548583687495e+00
1.013346403393483342e+04,2.557856549830426207e+00
1.013346405485359173e+04,2.557856551077132945e+00
1.013346407577235004e+04,2.557856552323808152e+00
1.013346409669110835e+04,2.557856553570450053e+00
1.013346411760986666e+04,2.557856554817060424e+00
1.013346413852862497e+04,2.557856556063638376e+00
1.013346415944738328e+04,2.557856557310184353e+00
1.013346418036614341e+04,2.557856558556697912e+00
1.013346420128490172e+04,2.557856559803179941e+00
1.013346422220366003e+04,2.557856561049628663e+00
1.013346424312241834e+04,2.557856562296045855e+00
1.013346426404117665e+04,2.557856563542430628e+00
1.013346428495993496e+04,2.557856564788783427e+00
1.013346430587869327e+04,2.557856566035103807e+00
1.013346432679745340e+04,2.557856567281391769e+00
1.013346434771621171e+04,2.557856568527648200e+00
1.013346436863497001e+04,2.557856569773872213e+00
1.013346438955372832e+04,2.557856571020063807e+00
1.013346441047248663e+04,2.557856572266222983e+00
1.013346443139124494e+04,2.557856573512350629e+00
1.013346445231000325e+04,2.557856574758445856e+00
1.013346447322876156e+04,2.557856576004508220e+00
1.013346449414752169e+04,2.557856577250539498e+00
1.013346451506628000e+04,2.557856578496537470e+00
1.013346453598503831e+04,2.557856579742503911e+00
1.013346455690379662e+04,2.557856580988437933e+00
1.013346457782255493e+04,2.557856582234339982e+00
1.013346459874131324e+04,2.557856583480209611e+00
1.013346461966007155e+04,2.557856584726046822e+00
1.013346464057882986e+04,2.557856585971852059e+00
1.013346466149758999e+04,2.557856587217625322e+00
1.013346468241634830e+04,2.557856588463366165e+00
1.013346470333510661e+04,2.557856589709074147e+00
1.013346472425386492e+04,2.557856590954751042e+00
1.013346474517262322e+04,2.557856592200395074e+00
1.013346476609138153e+04,2.557856593446006688e+00
1.013346478701013984e+04,2.557856594691586771e+00
1.013346480792889815e+04,2.557856595937134436e+00
