Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013346708807357936e+04,1.382964581898438155e+03
1.013346710899233949e+04,1.382981512185444899e+03
1.013346712991109780e+04,1.382998439919499106e+03
1.013346715082985611e+04,1.383015365101999805e+03
1.013346717174861442e+04,1.383032287732876284e+03
1.013346719266737273e+04,1.383049207812054874e+03
1.013346721358613104e+04,1.383066125339464179e+03
1.013346723450488935e+04,1.383083040315031894e+03
1.013346725542364766e+04,1.383099952738685488e+03
1.013346727634240779e+04,1.383116862611823535e+03
1.013346729726116610e+04,1.383133769931432880e+03
1.013346731817992440e+04,1.383150674698912326e+03
1.013346733909868271e+04,1.383167576914188885e+03
1.013346736001744102e+04,1.383184476577191617e+03
1.013346738093619933e+04,1.383201373687848218e+03
1.013346740185495764e+04,1.383218268246086382e+03
1.013346742277371595e+04,1.383235160251833804e+03
1.013346744369247608e+04,1.383252049706488151e+03
1.013346746461123439e+04,1.383268936607038768e+03
1.013346748552999270e+04,1.383285820954884002e+03
1.013346750644875101e+04,1.383302702749951095e+03
1.013346752736750932e+04,1.383319581992167969e+03
1.013346754828626763e+04,1.383336458681463228e+03
1.013346756920502594e+04,1.383353332817765249e+03
1.013346759012378425e+04,1.383370204401001729e+03
1.013346761104254438e+04,1.383387073432568059e+03
1.013346763196130269e+04,1.383403939909458131e+03
1.013346765288006100e+04,1.383420803833067339e+03
1.013346767379881931e+04,1.383437665203325196e+03
1.013346769471757761e+04,1.383454524020158033e+03
1.013346771563633592e+04,1.383471380283495819e+03
1.013346773655509423e+04,1.383488233993266249e+03
1.013346775747385436e+04,1.383505085150862669e+03
1.013346777839261267e+04,1.383521933753282610e+03
1.013346779931137098e+04,1.383538779801921237e+03
1.013346782023012929e+04,1.383555623296705789e+03
1.013346784114888760e+04,1.383572464237565100e+03
1.013346786206764591e+04,1.383589302624427773e+03
1.013346788298640422e+04,1.383606138457222187e+03
1.013346790390516253e+04,1.383622971735876718e+03
1.013346792482392266e+04,1.383639802461783347e+03
1.013346794574268097e+04,1.383656630631944154e+03
1.013346796666143928e+04,1.383673456247750892e+03
1.013346798758019759e+04,1.383690279309131938e+03
1.013346800849895590e+04,1.383707099816016580e+03
1.013346802941771421e+04,1.383723917768332967e+03
1.013346805033647252e+04,1.383740733166009932e+03
1.013346807125523083e+04,1.383757546008976306e+03
1.013346809217399095e+04,1.383774356298622251e+03
1.013346811309274926e+04,1.383791164031953258e+03
1.013346813401150757e+04,1.383807969210359943e+03
1.013346815493026588e+04,1.383824771833770910e+03
1.013346817584902419e+04,1.383841571902114765e+03
1.013346819676778250e+04,1.383858369415321022e+03
1.013346821768654081e+04,1.383875164373318057e+03
1.013346823860529912e+04,1.383891956776034476e+03
1.013346825952405925e+04,1.383908746624860441e+03
1.013346828044281756e+04,1.383925533916803033e+03
1.013346830136157587e+04,1.383942318653252869e+03
1.013346832228033418e+04,1.383959100834137416e+03
1.013346834319909249e+04,1.383975880459386872e+03
1.013346836411785080e+04,1.383992657528930067e+03
1.013346838503660911e+04,1.384009432042695835e+03
1.013346840595536742e+04,1.384026204000612779e+03
1.013346842687412754e+04,1.384042973404068789e+03
1.013346844779288585e+04,1.384059740250077084e+03
1.013346846871164416e+04,1.384076504540023507e+03
1.013346848963040247e+04,1.384093266273838253e+03
1.013346851054916078e+04,1.384110025451450383e+03
1.013346853146791909e+04,1.384126782072788956e+03
1.013346855238667740e+04,1.384143536137783258e+03
1.013346857330543753e+04,1.384160287647818905e+03
1.013346859422419584e+04,1.384177036599912071e+03
1.013346861514295415e+04,1.384193782995448828e+03
1.013346863606171246e+04,1.384210526834358461e+03
1.013346865698047077e+04,1.384227268116570258e+03
1.013346867789922908e+04,1.384244006842013505e+03
1.013346869881798739e+04,1.384260743010617716e+03
1.013346871973674570e+04,1.384277476622311724e+03
1.013346874065550583e+04,1.384294207678480689e+03
1.013346876157426414e+04,1.384310936176143741e+03
1.013346878249302245e+04,1.384327662116685133e+03
1.013346880341178075e+04,1.384344385500034832e+03
1.013346882433053906e+04,1.384361106326121899e+03
1.013346884524929737e+04,1.384377824594876301e+03
1.013346886616805568e+04,1.384394540306226645e+03
1.013346888708681399e+04,1.384411253460103808e+03
1.013346890800557412e+04,1.384427964057889767e+03
1.013346892892433243e+04,1.384444672096608201e+03
1.013346894984309074e+04,1.384461377577640860e+03
1.013346897076184905e+04,1.384478080500919305e+03
1.013346899168060736e+04,1.384494780866371457e+03
1.013346901259936567e+04,1.384511478673927968e+03
1.013346903351812398e+04,1.384528173923518352e+03
1.013346905443688229e+04,1.384544866615072124e+03
1.013346907535564242e+04,1.384561556749971032e+03
1.013346909627440073e+04,1.384578244325241485e+03
1.013346911719315904e+04,1.384594929342264550e+03
1.013346913811191735e+04,1.384611611800971104e+03
1.013346915903067566e+04,1.384628291701289527e+03
1.013346917994943396e+04,1.384644969043151150e+03
1.013346920086819227e+04,1.384661643826485260e+03
1.013346922178695058e+04,1.384678316051221600e+03
1.013346924270571071e+04,1.384694985718739872e+03
1.013346926362446902e+04,1.384711652826070349e+03
1.013346928454322733e+04,1.384728317374593644e+03
1.013346930546198564e+04,1.384744979364239271e+03
1.013346932638074395e+04,1.384761638794937426e+03
1.013346934729950226e+04,1.384778295666617396e+03
1.013346936821826057e+04,1.384794949979210514e+03
1.013346938913702070e+04,1.384811601734094211e+03
1.013346941005577901e+04,1.384828250928302168e+03
1.013346943097453732e+04,1.384844897563212953e+03
1.013346945189329563e+04,1.384861541638757444e+03
1.013346947281205394e+04,1.384878183154864701e+03
1.013346949373081225e+04,1.384894822111465828e+03
1.013346951464957056e+04,1.384911458508490114e+03
1.013346953556832887e+04,1.384928092345869118e+03
1.013346955648708899e+04,1.384944723624978224e+03
1.013346957740584730e+04,1.384961352342855889e+03
1.013346959832460561e+04,1.384977978500877953e+03
1.013346961924336392e+04,1.384994602098975747e+03
1.013346964016212223e+04,1.385011223137079014e+03
1.013346966108088054e+04,1.385027841615118405e+03
1.013346968199963885e+04,1.385044457533024342e+03
1.013346970291839716e+04,1.385061070890726796e+03
1.013346972383715729e+04,1.385077681689601377e+03
1.013346974475591560e+04,1.385094289926689044e+03
1.013346976567467391e+04,1.385110895603365407e+03
1.013346978659343222e+04,1.385127498719560435e+03
1.013346980751219053e+04,1.385144099275204553e+03
1.013346982843094884e+04,1.385160697270228866e+03
1.013346984934970715e+04,1.385177292704564024e+03
1.013346987026846546e+04,1.385193885578139998e+03
1.013346989118722558e+04,1.385210475892330805e+03
1.013346991210598389e+04,1.385227063644181499e+03
1.013346993302474220e+04,1.385243648835064960e+03
1.013346995394350051e+04,1.385260231464912749e+03
1.013346997486225882e+04,1.385276811533655064e+03
1.013346999578101713e+04,1.385293389041222781e+03
1.013347001669977544e+04,1.385309963987546098e+03
1.013347003761853375e+04,1.385326536372557030e+03
1.013347005853729388e+04,1.385343106197626412e+03
1.013347007945605219e+04,1.385359673459803389e+03
1.013347010037481050e+04,1.385376238160459934e+03
1.013347012129356881e+04,1.385392800299526698e+03
1.013347014221232712e+04,1.385409359876934559e+03
1.013347016313108543e+04,1.385425916892614850e+03
1.013347018404984374e+04,1.385442471346497996e+03
1.013347020496860387e+04,1.385459023239955286e+03
1.013347022588736218e+04,1.385475572570037684e+03
1.013347024680612049e+04,1.385492119338116254e+03
1.013347026772487879e+04,1.385508663544122101e+03
1.013347028864363710e+04,1.385525205187986103e+03
1.013347030956239541e+04,1.385541744269639366e+03
1.013347033048115372e+04,1.385558280789013224e+03
1.013347035139991203e+04,1.385574814746038555e+03
1.013347037231867216e+04,1.385591346142083921e+03
1.013347039323743047e+04,1.385607874974205743e+03
1.013347041415618878e+04,1.385624401243772581e+03
1.013347043507494709e+04,1.385640924950715544e+03
1.013347045599370540e+04,1.385657446094966190e+03
1.013347047691246371e+04,1.385673964676455853e+03
1.013347049783122202e+04,1.385690480695115411e+03
1.013347051874998033e+04,1.385706994150876426e+03
1.013347053966874046e+04,1.385723505045105640e+03
1.013347056058749877e+04,1.385740013374863111e+03
1.013347058150625708e+04,1.385756519141516264e+03
1.013347060242501539e+04,1.385773022344995979e+03
1.013347062334377370e+04,1.385789522985234044e+03
1.013347064426253201e+04,1.385806021062161562e+03
1.013347066518129031e+04,1.385822516575710779e+03
1.013347068610004862e+04,1.385839009525812344e+03
1.013347070701880875e+04,1.385855499913831636e+03
1.013347072793756706e+04,1.385871987736833034e+03
1.013347074885632537e+04,1.385888472996181235e+03
1.013347076977508368e+04,1.385904955691808482e+03
1.013347079069384199e+04,1.385921435823645879e+03
1.013347081161260030e+04,1.385937913391625898e+03
1.013347083253135861e+04,1.385954388395679189e+03
1.013347085345011692e+04,1.385970860835737540e+03
1.013347087436887705e+04,1.385987330713165420e+03
1.013347089528763536e+04,1.386003798025029482e+03
1.013347091620639367e+04,1.386020262772693968e+03
1.013347093712515198e+04,1.386036724956090666e+03
1.013347095804391029e+04,1.386053184575151363e+03
1.013347097896266860e+04,1.386069641629808075e+03
1.013347099988142691e+04,1.386086096119991907e+03
1.013347102080018703e+04,1.386102548047066193e+03
1.013347104171894534e+04,1.386118997408100768e+03
1.013347106263770365e+04,1.386135444204458281e+03
1.013347108355646196e+04,1.386151888436070976e+03
1.013347110447522027e+04,1.386168330102870641e+03
1.013347112539397858e+04,1.386184769204789291e+03
1.013347114631273689e+04,1.386201205741759395e+03
1.013347116723149520e+04,1.386217639713711606e+03
1.013347118815025533e+04,1.386234071122008118e+03
1.013347120906901364e+04,1.386250499963722632e+03
1.013347122998777195e+04,1.386266926240215525e+03
1.013347125090653026e+04,1.386283349951420405e+03
1.013347127182528857e+04,1.386299771097268376e+03
1.013347129274404688e+04,1.386316189677691227e+03
1.013347131366280519e+04,1.386332605692621883e+03
1.013347133458156350e+04,1.386349019141992130e+03
1.013347135550032363e+04,1.386365430027161437e+03
1.013347137641908193e+04,1.386381838345207598e+03
1.013347139733784024e+04,1.386398244097490306e+03
1.013347141825659855e+04,1.386414647283941349e+03
1.013347143917535686e+04,1.386431047904492971e+03
1.013347146009411517e+04,1.386447445959078550e+03
1.013347148101287348e+04,1.386463841447629193e+03
1.013347150193163179e+04,1.386480234370077824e+03
1.013347152285039192e+04,1.386496624727781864e+03
1.013347154376915023e+04,1.386513012517823199e+03
1.013347156468790854e+04,1.386529397741559706e+03
1.013347158560666685e+04,1.386545780398923171e+03
1.013347160652542516e+04,1.386562160489847429e+03
1.013347162744418347e+04,1.386578538014263813e+03
1.013347164836294178e+04,1.386594912972105476e+03
1.013347166928170009e+04,1.386611285363304432e+03
1.013347169020046022e+04,1.386627655189216512e+03
1.013347171111921853e+04,1.386644022446927920e+03
1.013347173203797684e+04,1.386660387137794487e+03
1.013347175295673514e+04,1.386676749261748910e+03
1.013347177387549345e+04,1.386693108818724113e+03
1.013347179479425176e+04,1.386709465808652340e+03
1.013347181571301007e+04,1.386725820231466287e+03
1.013347183663176838e+04,1.386742172087098425e+03
1.013347185755052851e+04,1.386758521376903900e+03
1.013347187846928682e+04,1.386774868097971648e+03
1.013347189938804513e+04,1.386791212251656361e+03
1.013347192030680344e+04,1.386807553837890282e+03
1.013347194122556175e+04,1.386823892856606562e+03
1.013347196214432006e+04,1.386840229307738355e+03
1.013347198306307837e+04,1.386856563191218356e+03
1.013347200398183850e+04,1.386872894508399213e+03
1.013347202490059681e+04,1.386889223256373725e+03
1.013347204581935512e+04,1.386905549436495221e+03
1.013347206673811343e+04,1.386921873048696398e+03
1.013347208765687174e+04,1.386938194092910408e+03
1.013347210857563005e+04,1.386954512569070403e+03
1.013347212949438835e+04,1.386970828477109308e+03
1.013347215041314666e+04,1.386987141816959820e+03
1.013347217133190679e+04,1.387003452589973222e+03
1.013347219225066510e+04,1.387019760793246405e+03
1.013347221316942341e+04,1.387036066428130653e+03
1.013347223408818172e+04,1.387052369494559343e+03
1.013347225500694003e+04,1.387068669992465175e+03
1.013347227592569834e+04,1.387084967921781754e+03
1.013347229684445665e+04,1.387101263282442233e+03
1.013347231776321496e+04,1.387117556074379308e+03
1.013347233868197509e+04,1.387133846298942899e+03
1.013347235960073340e+04,1.387150133953233990e+03
1.013347238051949171e+04,1.387166419038601362e+03
1.013347240143825002e+04,1.387182701554979303e+03
1.013347242235700833e+04,1.387198981502300285e+03
1.013347244327576664e+04,1.387215258880498368e+03
1.013347246419452495e+04,1.387231533689506023e+03
1.013347248511328326e+04,1.387247805929257765e+03
1.013347250603204338e+04,1.387264075601100785e+03
1.013347252695080169e+04,1.387280342702139251e+03
1.013347254786956000e+04,1.387296607233721943e+03
1.013347256878831831e+04,1.387312869195782014e+03
1.013347258970707662e+04,1.387329128588252843e+03
1.013347261062583493e+04,1.387345385411068037e+03
1.013347263154459324e+04,1.387361639664161430e+03
1.013347265246335155e+04,1.387377891347466175e+03
1.013347267338211168e+04,1.387394140462329005e+03
1.013347269430086999e+04,1.387410387005857501e+03
1.013347271521962830e+04,1.387426630979398169e+03
1.013347273613838661e+04,1.387442872382885071e+03
1.013347275705714492e+04,1.387459111216252040e+03
1.013347277797590323e+04,1.387475347479432230e+03
1.013347279889466154e+04,1.387491581172359474e+03
1.013347281981342167e+04,1.387507812296378916e+03
1.013347284073217998e+04,1.387524040848601999e+03
1.013347286165093828e+04,1.387540266830373412e+03
1.013347288256969659e+04,1.387556490241626989e+03
1.013347290348845490e+04,1.387572711082297246e+03
1.013347292440721321e+04,1.387588929352317109e+03
1.013347294532597152e+04,1.387605145051620866e+03
1.013347296624472983e+04,1.387621358180142806e+03
1.013347298716348996e+04,1.387637568739226026e+03
1.013347300808224827e+04,1.387653776725985153e+03
1.013347302900100658e+04,1.387669982141764194e+03
1.013347304991976489e+04,1.387686184986496755e+03
1.013347307083852320e+04,1.387702385260117126e+03
1.013347309175728151e+04,1.387718582962559367e+03
1.013347311267603982e+04,1.387734778093757313e+03
1.013347313359479813e+04,1.387750970653645254e+03
1.013347315451355826e+04,1.387767160643565148e+03
1.013347317543231657e+04,1.387783348060635262e+03
1.013347319635107488e+04,1.387799532906197783e+03
1.013347321726983319e+04,1.387815715180186771e+03
1.013347323818859149e+04,1.387831894882536290e+03
1.013347325910734980e+04,1.387848072013180854e+03
1.013347328002610811e+04,1.387864246572054981e+03
1.013347330094486642e+04,1.387880418559092277e+03
1.013347332186362655e+04,1.387896587975633111e+03
1.013347334278238486e+04,1.387912754818800295e+03
1.013347336370114317e+04,1.387928919089933515e+03
1.013347338461990148e+04,1.387945080788967744e+03
1.013347340553865979e+04,1.387961239915836813e+03
1.013347342645741810e+04,1.387977396470475924e+03
1.013347344737617641e+04,1.387993550452818681e+03
1.013347346829493472e+04,1.388009701862799830e+03
1.013347348921369485e+04,1.388025850701758372e+03
1.013347351013245316e+04,1.388041996966819625e+03
1.013347353105121147e+04,1.388058140659322362e+03
1.013347355196996978e+04,1.388074281779202238e+03
1.013347357288872809e+04,1.388090420326392632e+03
1.013347359380748640e+04,1.388106556300828515e+03
1.013347361472624470e+04,1.388122689702445086e+03
1.013347363564500483e+04,1.388138820532578393e+03
1.013347365656376314e+04,1.388154948788358752e+03
1.013347367748252145e+04,1.388171074471122665e+03
1.013347369840127976e+04,1.388187197580806014e+03
1.013347371932003807e+04,1.388203318117342860e+03
