Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063805763122123790e+04,2.652927070486007288e+00
1.063805765305675595e+04,2.652927065896165448e+00
1.063805767489227219e+04,2.652927061306566081e+00
1.063805769672778843e+04,2.652927056717210075e+00
1.063805771856330648e+04,2.652927052128095653e+00
1.063805774039882272e+04,2.652927047539225036e+00
1.063805776223433895e+04,2.652927042950597336e+00
1.063805778406985701e+04,2.652927038362211221e+00
1.063805780590537324e+04,2.652927033774068910e+00
1.063805782774088948e+04,2.652927029186169072e+00
1.063805784957640753e+04,2.652927024598511263e+00
1.063805787141192377e+04,2.652927020011096815e+00
1.063805789324744001e+04,2.652927015423925727e+00
1.063805791508295806e+04,2.652927010836996669e+00
1.063805793691847430e+04,2.652927006250310527e+00
1.063805795875399235e+04,2.652927001663867301e+00
1.063805798058950859e+04,2.652926997077666993e+00
1.063805800242502482e+04,2.652926992491709157e+00
1.063805802426054288e+04,2.652926987905994238e+00
1.063805804609605912e+04,2.652926983320522236e+00
1.063805806793157535e+04,2.652926978735293151e+00
1.063805808976709341e+04,2.652926974150306538e+00
1.063805811160260964e+04,2.652926969565563287e+00
1.063805813343812588e+04,2.652926964981062952e+00
1.063805815527364393e+04,2.652926960396804645e+00
1.063805817710916017e+04,2.652926955812789700e+00
1.063805819894467641e+04,2.652926951229017227e+00
1.063805822078019446e+04,2.652926946645487671e+00
1.063805824261571070e+04,2.652926942062201476e+00
1.063805826445122875e+04,2.652926937479157754e+00
1.063805828628674499e+04,2.652926932896357393e+00
1.063805830812226122e+04,2.652926928313799060e+00
1.063805832995777928e+04,2.652926923731484088e+00
1.063805835179329551e+04,2.652926919149412477e+00
1.063805837362881175e+04,2.652926914567582894e+00
1.063805839546432981e+04,2.652926909985996673e+00
1.063805841729984604e+04,2.652926905404653812e+00
1.063805843913536228e+04,2.652926900823553424e+00
1.063805846097088033e+04,2.652926896242695509e+00
1.063805848280639657e+04,2.652926891662080955e+00
1.063805850464191280e+04,2.652926887081709317e+00
1.063805852647743086e+04,2.652926882501580597e+00
1.063805854831294710e+04,2.652926877921694793e+00
1.063805857014846515e+04,2.652926873342051906e+00
1.063805859198398139e+04,2.652926868762651935e+00
1.063805861381949762e+04,2.652926864183495326e+00
1.063805863565501568e+04,2.652926859604580745e+00
1.063805865749053191e+04,2.652926855025909969e+00
1.063805867932604815e+04,2.652926850447482110e+00
1.063805870116156620e+04,2.652926845869296280e+00
1.063805872299708244e+04,2.652926841291354698e+00
1.063805874483259868e+04,2.652926836713655590e+00
1.063805876666811673e+04,2.652926832136199398e+00
1.063805878850363297e+04,2.652926827558986123e+00
1.063805881033914920e+04,2.652926822982016208e+00
1.063805883217466726e+04,2.652926818405288767e+00
1.063805885401018350e+04,2.652926813828804686e+00
1.063805887584570155e+04,2.652926809252563078e+00
1.063805889768121779e+04,2.652926804676565276e+00
1.063805891951673402e+04,2.652926800100810834e+00
1.063805894135225208e+04,2.652926795525297976e+00
1.063805896318776831e+04,2.652926790950028924e+00
1.063805898502328455e+04,2.652926786375003232e+00
1.063805900685880260e+04,2.652926781800220457e+00
1.063805902869431884e+04,2.652926777225680599e+00
1.063805905052983508e+04,2.652926772651383658e+00
1.063805907236535313e+04,2.652926768077329633e+00
1.063805909420086937e+04,2.652926763503518970e+00
1.063805911603638560e+04,2.652926758929951667e+00
1.063805913787190366e+04,2.652926754356626837e+00
1.063805915970741989e+04,2.652926749783545812e+00
1.063805918154293795e+04,2.652926745210706816e+00
1.063805920337845419e+04,2.652926740638112069e+00
1.063805922521397042e+04,2.652926736065759794e+00
1.063805924704948848e+04,2.652926731493650436e+00
1.063805926888500471e+04,2.652926726921784883e+00
1.063805929072052095e+04,2.652926722350161803e+00
1.063805931255603900e+04,2.652926717778782084e+00
1.063805933439155524e+04,2.652926713207645282e+00
1.063805935622707148e+04,2.652926708636752284e+00
1.063805937806258953e+04,2.652926704066101760e+00
1.063805939989810577e+04,2.652926699495694596e+00
1.063805942173362200e+04,2.652926694925530793e+00
1.063805944356914006e+04,2.652926690355609907e+00
1.063805946540465629e+04,2.652926685785931937e+00
1.063805948724017435e+04,2.652926681216497329e+00
1.063805950907569058e+04,2.652926676647306081e+00
1.063805953091120682e+04,2.652926672078358195e+00
1.063805955274672488e+04,2.652926667509652781e+00
1.063805957458224111e+04,2.652926662941190727e+00
1.063805959641775735e+04,2.652926658372972035e+00
1.063805961825327540e+04,2.652926653804996260e+00
1.063805964008879164e+04,2.652926649237264289e+00
1.063805966192430787e+04,2.652926644669775236e+00
1.063805968375982593e+04,2.652926640102529099e+00
1.063805970559534217e+04,2.652926635535526767e+00
1.063805972743085840e+04,2.652926630968767352e+00
1.063805974926637646e+04,2.652926626402250854e+00
1.063805977110189269e+04,2.652926621835978160e+00
1.063805979293741075e+04,2.652926617269947940e+00
1.063805981477292698e+04,2.652926612704161968e+00
1.063805983660844322e+04,2.652926608138618914e+00
1.063805985844396128e+04,2.652926603573318332e+00
1.063805988027947751e+04,2.652926599008261555e+00
1.063805990211499375e+04,2.652926594443448138e+00
1.063805992395051180e+04,2.652926589878878083e+00
1.063805994578602804e+04,2.652926585314551389e+00
1.063805996762154427e+04,2.652926580750467611e+00
1.063805998945706233e+04,2.652926576186626750e+00
1.063806001129257857e+04,2.652926571623029695e+00
1.063806003312809480e+04,2.652926567059676000e+00
1.063806005496361286e+04,2.652926562496565666e+00
1.063806007679912909e+04,2.652926557933698692e+00
1.063806009863464715e+04,2.652926553371074192e+00
1.063806012047016338e+04,2.652926548808693941e+00
1.063806014230567962e+04,2.652926544246556606e+00
1.063806016414119767e+04,2.652926539684662632e+00
1.063806018597671391e+04,2.652926535123012020e+00
1.063806020781223015e+04,2.652926530561605212e+00
1.063806022964774820e+04,2.652926526000440877e+00
1.063806025148326444e+04,2.652926521439519902e+00
1.063806027331878067e+04,2.652926516878843177e+00
1.063806029515429873e+04,2.652926512318409369e+00
1.063806031698981496e+04,2.652926507758218921e+00
1.063806033882533120e+04,2.652926503198271835e+00
1.063806036066084926e+04,2.652926498638567665e+00
1.063806038249636549e+04,2.652926494079107744e+00
1.063806040433188355e+04,2.652926489519890296e+00
1.063806042616739978e+04,2.652926484960917097e+00
1.063806044800291602e+04,2.652926480402186815e+00
1.063806046983843407e+04,2.652926475843699450e+00
1.063806049167395031e+04,2.652926471285456334e+00
1.063806051350946655e+04,2.652926466727456578e+00
1.063806053534498460e+04,2.652926462169699295e+00
1.063806055718050084e+04,2.652926457612186262e+00
1.063806057901601707e+04,2.652926453054917033e+00
1.063806060085153513e+04,2.652926448497890277e+00
1.063806062268705136e+04,2.652926443941107770e+00
1.063806064452256760e+04,2.652926439384568180e+00
1.063806066635808565e+04,2.652926434828271951e+00
1.063806068819360189e+04,2.652926430272219527e+00
1.063806071002911995e+04,2.652926425716410019e+00
1.063806073186463618e+04,2.652926421160844761e+00
1.063806075370015242e+04,2.652926416605522419e+00
1.063806077553567047e+04,2.652926412050443883e+00
1.063806079737118671e+04,2.652926407495608707e+00
1.063806081920670294e+04,2.652926402941016892e+00
1.063806084104222100e+04,2.652926398386668438e+00
1.063806086287773724e+04,2.652926393832563789e+00
1.063806088471325347e+04,2.652926389278702501e+00
1.063806090654877153e+04,2.652926384725084574e+00
1.063806092838428776e+04,2.652926380171710008e+00
1.063806095021980400e+04,2.652926375618579691e+00
1.063806097205532205e+04,2.652926371065692290e+00
1.063806099389083829e+04,2.652926366513048695e+00
1.063806101572635635e+04,2.652926361960648016e+00
1.063806103756187258e+04,2.652926357408492031e+00
1.063806105939738882e+04,2.652926352856578962e+00
1.063806108123290687e+04,2.652926348304909254e+00
1.063806110306842311e+04,2.652926343753483351e+00
1.063806112490393934e+04,2.652926339202300809e+00
1.063806114673945740e+04,2.652926334651361628e+00
1.063806116857497364e+04,2.652926330100666696e+00
1.063806119041048987e+04,2.652926325550215125e+00
1.063806121224600793e+04,2.652926321000006471e+00
1.063806123408152416e+04,2.652926316450042066e+00
1.063806125591704040e+04,2.652926311900321465e+00
1.063806127775255845e+04,2.652926307350843338e+00
1.063806129958807469e+04,2.652926302801609459e+00
1.063806132142359274e+04,2.652926298252619386e+00
1.063806134325910898e+04,2.652926293703872673e+00
1.063806136509462522e+04,2.652926289155369766e+00
1.063806138693014327e+04,2.652926284607110219e+00
1.063806140876565951e+04,2.652926280059094921e+00
1.063806143060117574e+04,2.652926275511322540e+00
1.063806145243669380e+04,2.652926270963793964e+00
1.063806147427221003e+04,2.652926266416509193e+00
1.063806149610772627e+04,2.652926261869468227e+00
1.063806151794324433e+04,2.652926257322670178e+00
1.063806153977876056e+04,2.652926252776116378e+00
1.063806156161427680e+04,2.652926248229806383e+00
1.063806158344979485e+04,2.652926243683739749e+00
1.063806160528531109e+04,2.652926239137916475e+00
1.063806162712082914e+04,2.652926234592337007e+00
1.063806164895634538e+04,2.652926230047001344e+00
1.063806167079186162e+04,2.652926225501909929e+00
1.063806169262737967e+04,2.652926220957061432e+00
1.063806171446289591e+04,2.652926216412457627e+00
1.063806173629841214e+04,2.652926211868096740e+00
1.063806175813393020e+04,2.652926207323979213e+00
1.063806177996944643e+04,2.652926202780105935e+00
1.063806180180496267e+04,2.652926198236476463e+00
1.063806182364048072e+04,2.652926193693090351e+00
1.063806184547599696e+04,2.652926189149948044e+00
1.063806186731151320e+04,2.652926184607049986e+00
1.063806188914703125e+04,2.652926180064394845e+00
1.063806191098254749e+04,2.652926175521983954e+00
1.063806193281806554e+04,2.652926170979816867e+00
1.063806195465358178e+04,2.652926166437893141e+00
1.063806197648909802e+04,2.652926161896213664e+00
1.063806199832461607e+04,2.652926157354777104e+00
1.063806202016013231e+04,2.652926152813585237e+00
1.063806204199564854e+04,2.652926148272636730e+00
1.063806206383116660e+04,2.652926143731932029e+00
1.063806208566668283e+04,2.652926139191471133e+00
1.063806210750219907e+04,2.652926134651254042e+00
1.063806212933771712e+04,2.652926130111280756e+00
1.063806215117323336e+04,2.652926125571551275e+00
1.063806217300874960e+04,2.652926121032065598e+00
1.063806219484426765e+04,2.652926116492823727e+00
1.063806221667978389e+04,2.652926111953826105e+00
1.063806223851530194e+04,2.652926107415071399e+00
1.063806226035081818e+04,2.652926102876561387e+00
1.063806228218633441e+04,2.652926098338294292e+00
1.063806230402185247e+04,2.652926093800271445e+00
1.063806232585736871e+04,2.652926089262492848e+00
1.063806234769288494e+04,2.652926084724957612e+00
1.063806236952840300e+04,2.652926080187666180e+00
1.063806239136391923e+04,2.652926075650619442e+00
1.063806241319943547e+04,2.652926071113816064e+00
1.063806243503495352e+04,2.652926066577256048e+00
1.063806245687046976e+04,2.652926062040940725e+00
1.063806247870598600e+04,2.652926057504868762e+00
1.063806250054150405e+04,2.652926052969040605e+00
1.063806252237702029e+04,2.652926048433457140e+00
1.063806254421253834e+04,2.652926043898116593e+00
1.063806256604805458e+04,2.652926039363019850e+00
1.063806258788357081e+04,2.652926034828167801e+00
1.063806260971908887e+04,2.652926030293559112e+00
1.063806263155460510e+04,2.652926025759194673e+00
1.063806265339012134e+04,2.652926021225074482e+00
1.063806267522563940e+04,2.652926016691197209e+00
1.063806269706115563e+04,2.652926012157564628e+00
1.063806271889667187e+04,2.652926007624175853e+00
1.063806274073218992e+04,2.652926003091030882e+00
1.063806276256770616e+04,2.652925998558130161e+00
1.063806278440322239e+04,2.652925994025472800e+00
1.063806280623874045e+04,2.652925989493059689e+00
1.063806282807425669e+04,2.652925984960890826e+00
1.063806284990977292e+04,2.652925980428965769e+00
1.063806287174529098e+04,2.652925975897284516e+00
1.063806289358080721e+04,2.652925971365847069e+00
1.063806291541632527e+04,2.652925966834653870e+00
1.063806293725184150e+04,2.652925962303704921e+00
1.063806295908735774e+04,2.652925957772999777e+00
1.063806298092287579e+04,2.652925953242538437e+00
1.063806300275839203e+04,2.652925948712321347e+00
1.063806302459390827e+04,2.652925944182348061e+00
1.063806304642942632e+04,2.652925939652618581e+00
1.063806306826494256e+04,2.652925935123133350e+00
1.063806309010045879e+04,2.652925930593892812e+00
1.063806311193597685e+04,2.652925926064895190e+00
1.063806313377149309e+04,2.652925921536142262e+00
1.063806315560700932e+04,2.652925917007633139e+00
1.063806317744252738e+04,2.652925912479368264e+00
1.063806319927804361e+04,2.652925907951347195e+00
1.063806322111356167e+04,2.652925903423569931e+00
1.063806324294907790e+04,2.652925898896037360e+00
1.063806326478459414e+04,2.652925894368749038e+00
1.063806328662011219e+04,2.652925889841703633e+00
1.063806330845562843e+04,2.652925885314903365e+00
1.063806333029114467e+04,2.652925880788347346e+00
1.063806335212666272e+04,2.652925876262034244e+00
1.063806337396217896e+04,2.652925871735965835e+00
1.063806339579769519e+04,2.652925867210142119e+00
1.063806341763321325e+04,2.652925862684561764e+00
1.063806343946872948e+04,2.652925858159225658e+00
1.063806346130424572e+04,2.652925853634133802e+00
1.063806348313976378e+04,2.652925849109285750e+00
1.063806350497528001e+04,2.652925844584681947e+00
1.063806352681079807e+04,2.652925840060322393e+00
1.063806354864631430e+04,2.652925835536207089e+00
1.063806357048183054e+04,2.652925831012335589e+00
1.063806359231734859e+04,2.652925826488708339e+00
1.063806361415286483e+04,2.652925821965325781e+00
1.063806363598838107e+04,2.652925817442187029e+00
1.063806365782389912e+04,2.652925812919291637e+00
1.063806367965941536e+04,2.652925808396641383e+00
1.063806370149493159e+04,2.652925803874234933e+00
1.063806372333044965e+04,2.652925799352073177e+00
1.063806374516596588e+04,2.652925794830154782e+00
1.063806376700148212e+04,2.652925790308481080e+00
1.063806378883700017e+04,2.652925785787051627e+00
1.063806381067251641e+04,2.652925781265866423e+00
1.063806383250803447e+04,2.652925776744924580e+00
1.063806385434355070e+04,2.652925772224227874e+00
1.063806387617906694e+04,2.652925767703774529e+00
1.063806389801458499e+04,2.652925763183565877e+00
1.063806391985010123e+04,2.652925758663601918e+00
1.063806394168561746e+04,2.652925754143881765e+00
1.063806396352113552e+04,2.652925749624405860e+00
1.063806398535665176e+04,2.652925745105174204e+00
1.063806400719216799e+04,2.652925740586186798e+00
1.063806402902768605e+04,2.652925736067443196e+00
1.063806405086320228e+04,2.652925731548944732e+00
1.063806407269871852e+04,2.652925727030689629e+00
1.063806409453423657e+04,2.652925722512679663e+00
1.063806411636975281e+04,2.652925717994913057e+00
1.063806413820527087e+04,2.652925713477391145e+00
1.063806416004078710e+04,2.652925708960113482e+00
1.063806418187630334e+04,2.652925704443080512e+00
1.063806420371182139e+04,2.652925699926290903e+00
1.063806422554733763e+04,2.652925695409746876e+00
1.063806424738285386e+04,2.652925690893446209e+00
1.063806426921837192e+04,2.652925686377389791e+00
1.063806429105388816e+04,2.652925681861578511e+00
1.063806431288940439e+04,2.652925677346011035e+00
1.063806433472492245e+04,2.652925672830687365e+00
1.063806435656043868e+04,2.652925668315608831e+00
1.063806437839595492e+04,2.652925663800774103e+00
1.063806440023147297e+04,2.652925659286184068e+00
1.063806442206698921e+04,2.652925654771838282e+00
1.063806444390250726e+04,2.652925650257736301e+00
1.063806446573802350e+04,2.652925645743879457e+00
1.063806448757353974e+04,2.652925641230266418e+00
1.063806450940905779e+04,2.652925636716898072e+00
1.063806453124457403e+04,2.652925632203773976e+00
1.063806455308009026e+04,2.652925627690894572e+00
1.063806457491560832e+04,2.652925623178258974e+00
1.063806459675112455e+04,2.652925618665868068e+00
1.063806461858664079e+04,2.652925614153721412e+00
1.063806464042215885e+04,2.652925609641819005e+00
1.063806466225767508e+04,2.652925605130161291e+00
1.063806468409319132e+04,2.652925600618748270e+00
1.063806470592870937e+04,2.652925596107578610e+00
1.063806472776422561e+04,2.652925591596654531e+00
1.063806474959974366e+04,2.652925587085974257e+00
1.063806477143525990e+04,2.652925582575538677e+00
1.063806479327077614e+04,2.652925578065347789e+00
1.063806481510629419e+04,2.652925573555400263e+00
1.063806483694181043e+04,2.652925569045698317e+00
1.063806485877732666e+04,2.652925564536239733e+00
1.063806488061284472e+04,2.652925560027026730e+00
1.063806490244836095e+04,2.652925555518057088e+00
1.063806492428387719e+04,2.652925551009333027e+00
1.063806494611939524e+04,2.652925546500852327e+00
1.063806496795491148e+04,2.652925541992617209e+00
1.063806498979042772e+04,2.652925537484625895e+00
1.063806501162594577e+04,2.652925532976878831e+00
1.063806503346146201e+04,2.652925528469376903e+00
1.063806505529698006e+04,2.652925523962118781e+00
1.063806507713249630e+04,2.652925519455106240e+00
1.063806509896801253e+04,2.652925514948337504e+00
1.063806512080353059e+04,2.652925510441812573e+00
1.063806514263904683e+04,2.652925505935533224e+00
1.063806516447456306e+04,2.652925501429498123e+00
1.063806518631008112e+04,2.652925496923707716e+00
1.063806520814559735e+04,2.652925492418161113e+00
1.063806522998111359e+04,2.652925487912859648e+00
1.063806525181663164e+04,2.652925483407802432e+00
1.063806527365214788e+04,2.652925478902989909e+00
1.063806529548766412e+04,2.652925474398422079e+00
1.063806531732318217e+04,2.652925469894098498e+00
1.063806533915869841e+04,2.652925465390019610e+00
1.063806536099421646e+04,2.652925460886184972e+00
1.063806538282973270e+04,2.652925456382595470e+00
1.063806540466524893e+04,2.652925451879250218e+00
1.063806542650076699e+04,2.652925447376149659e+00
1.063806544833628323e+04,2.652925442873293793e+00
1.063806547017179946e+04,2.652925438370682620e+00
1.063806549200731752e+04,2.652925433868315253e+00
1.063806551384283375e+04,2.652925429366193022e+00
1.063806553567834999e+04,2.652925424864315485e+00
1.063806555751386804e+04,2.652925420362682196e+00
1.063806557934938428e+04,2.652925415861294045e+00
1.063806560118490052e+04,2.652925411360150143e+00
1.063806562302041857e+04,2.652925406859250934e+00
1.063806564485593481e+04,2.652925402358596862e+00
1.063806566669145286e+04,2.652925397858186596e+00
1.063806568852696910e+04,2.652925393358021910e+00
1.063806571036248533e+04,2.652925388858101030e+00
1.063806573219800339e+04,2.652925384358424843e+00
1.063806575403351962e+04,2.652925379858993793e+00
1.063806577586903586e+04,2.652925375359807436e+00
1.063806579770455392e+04,2.652925370860864884e+00
1.063806581954007015e+04,2.652925366362167470e+00
1.063806584137558639e+04,2.652925361863715192e+00
1.063806586321110444e+04,2.652925357365506720e+00
1.063806588504662068e+04,2.652925352867543829e+00
1.063806590688213691e+04,2.652925348369825631e+00
1.063806592871765497e+04,2.652925343872351238e+00
1.063806595055317121e+04,2.652925339375122427e+00
1.063806597238868926e+04,2.652925334878137864e+00
1.063806599422420550e+04,2.652925330381397995e+00
1.063806601605972173e+04,2.652925325884903263e+00
1.063806603789523979e+04,2.652925321388652780e+00
1.063806605973075602e+04,2.652925316892647434e+00
1.063806608156627226e+04,2.652925312396886337e+00
1.063806610340179031e+04,2.652925307901369933e+00
1.063806612523730655e+04,2.652925303406099111e+00
1.063806614707282279e+04,2.652925298911072094e+00
1.063806616890834084e+04,2.652925294416290214e+00
1.063806619074385708e+04,2.652925289921753471e+00
1.063806621257937331e+04,2.652925285427460977e+00
1.063806623441489137e+04,2.652925280933413177e+00
1.063806625625040760e+04,2.652925276439610958e+00
1.063806627808592566e+04,2.652925271946052543e+00
1.063806629992144190e+04,2.652925267452739710e+00
1.063806632175695813e+04,2.652925262959671127e+00
1.063806634359247619e+04,2.652925258466847236e+00
1.063806636542799242e+04,2.652925253974268482e+00
1.063806638726350866e+04,2.652925249481934422e+00
1.063806640909902671e+04,2.652925244989845055e+00
1.063806643093454295e+04,2.652925240498000825e+00
1.063806645277005919e+04,2.652925236006401288e+00
1.063806647460557724e+04,2.652925231515046001e+00
1.063806649644109348e+04,2.652925227023936294e+00
1.063806651827660971e+04,2.652925222533071725e+00
1.063806654011212777e+04,2.652925218042450961e+00
1.063806656194764400e+04,2.652925213552075778e+00
1.063806658378316206e+04,2.652925209061945289e+00
1.063806660561867830e+04,2.652925204572059492e+00
1.063806662745419453e+04,2.652925200082418833e+00
1.063806664928971259e+04,2.652925195593022867e+00
1.063806667112522882e+04,2.652925191103871594e+00
1.063806669296074506e+04,2.652925186614965902e+00
1.063806671479626311e+04,2.652925182126304016e+00
1.063806673663177935e+04,2.652925177637887710e+00
1.063806675846729559e+04,2.652925173149716098e+00
1.063806678030281364e+04,2.652925168661789179e+00
1.063806680213832988e+04,2.652925164174107842e+00
1.063806682397384611e+04,2.652925159686670753e+00
1.063806684580936417e+04,2.652925155199478802e+00
1.063806686764488040e+04,2.652925150712531988e+00
1.063806688948039846e+04,2.652925146225829867e+00
1.063806691131591469e+04,2.652925141739372439e+00
1.063806693315143093e+04,2.652925137253160592e+00
1.063806695498694899e+04,2.652925132767192995e+00
1.063806697682246522e+04,2.652925128281470979e+00
1.063806699865798146e+04,2.652925123795993656e+00
1.063806702049349951e+04,2.652925119310761026e+00
1.063806704232901575e+04,2.652925114825773534e+00
1.063806706416453198e+04,2.652925110341031623e+00
1.063806708600005004e+04,2.652925105856533516e+00
1.063806710783556628e+04,2.652925101372280992e+00
1.063806712967108251e+04,2.652925096888273604e+00
1.063806715150660057e+04,2.652925092404510909e+00
1.063806717334211680e+04,2.652925087920993352e+00
1.063806719517763486e+04,2.652925083437720488e+00
1.063806721701315109e+04,2.652925078954693205e+00
1.063806723884866733e+04,2.652925074471910172e+00
1.063806726068418538e+04,2.652925069989372719e+00
1.063806728251970162e+04,2.652925065507080404e+00
1.063806730435521786e+04,2.652925061025032782e+00
1.063806732619073591e+04,2.652925056543230298e+00
1.063806734802625215e+04,2.652925052061672950e+00
1.063806736986176838e+04,2.652925047580360296e+00
1.063806739169728644e+04,2.652925043099293223e+00
1.063806741353280268e+04,2.652925038618470843e+00
1.063806743536831891e+04,2.652925034137893157e+00
1.063806745720383697e+04,2.652925029657561051e+00
1.063806747903935320e+04,2.652925025177473639e+00
1.063806750087487126e+04,2.652925020697631808e+00
1.063806752271038749e+04,2.652925016218034671e+00
1.063806754454590373e+04,2.652925011738683114e+00
1.063806756638142178e+04,2.652925007259575807e+00
1.063806758821693802e+04,2.652925002780714081e+00
1.063806761005245426e+04,2.652924998302097492e+00
1.063806763188797231e+04,2.652924993823725597e+00
1.063806765372348855e+04,2.652924989345599727e+00
1.063806767555900478e+04,2.652924984867718550e+00
1.063806769739452284e+04,2.652924980390081622e+00
1.063806771923003907e+04,2.652924975912690719e+00
1.063806774106555531e+04,2.652924971435544954e+00
1.063806776290107337e+04,2.652924966958643438e+00
1.063806778473658960e+04,2.652924962481987947e+00
1.063806780657210584e+04,2.652924958005577594e+00
1.063806782840762389e+04,2.652924953529411933e+00
1.063806785024314013e+04,2.652924949053491854e+00
1.063806787207865818e+04,2.652924944577816468e+00
1.063806789391417442e+04,2.652924940102386220e+00
1.063806791574969066e+04,2.652924935627201997e+00
1.063806793758520871e+04,2.652924931152262022e+00
1.063806795942072495e+04,2.652924926677567630e+00
1.063806798125624118e+04,2.652924922203118374e+00
1.063806800309175924e+04,2.652924917728913812e+00
1.063806802492727547e+04,2.652924913254955275e+00
1.063806804676279171e+04,2.652924908781241875e+00
1.063806806859830976e+04,2.652924904307772724e+00
1.063806809043382600e+04,2.652924899834549599e+00
1.063806811226934224e+04,2.652924895361571611e+00
1.063806813410486029e+04,2.652924890888838316e+00
1.063806815594037653e+04,2.652924886416351047e+00
1.063806817777589458e+04,2.652924881944108471e+00
1.063806819961141082e+04,2.652924877472111476e+00
1.063806822144692705e+04,2.652924873000359174e+00
1.063806824328244511e+04,2.652924868528852453e+00
1.063806826511796135e+04,2.652924864057590870e+00
1.063806828695347758e+04,2.652924859586574868e+00
1.063806830878899564e+04,2.652924855115804004e+00
1.063806833062451187e+04,2.652924850645278276e+00
1.063806835246002811e+04,2.652924846174997686e+00
1.063806837429554616e+04,2.652924841704962233e+00
1.063806839613106240e+04,2.652924837235172362e+00
1.063806841796657864e+04,2.652924832765628071e+00
1.063806843980209669e+04,2.652924828296328474e+00
1.063806846163761293e+04,2.652924823827274903e+00
1.063806848347313098e+04,2.652924819358465580e+00
1.063806850530864722e+04,2.652924814889902283e+00
1.063806852714416345e+04,2.652924810421584567e+00
1.063806854897968151e+04,2.652924805953511544e+00
1.063806857081519775e+04,2.652924801485684103e+00
1.063806859265071398e+04,2.652924797018102687e+00
1.063806861448623204e+04,2.652924792550765520e+00
1.063806863632174827e+04,2.652924788083673935e+00
1.063806865815726451e+04,2.652924783616827931e+00
1.063806867999278256e+04,2.652924779150227064e+00
1.063806870182829880e+04,2.652924774683871334e+00
1.063806872366381504e+04,2.652924770217761186e+00
1.063806874549933309e+04,2.652924765751896174e+00
1.063806876733484933e+04,2.652924761286277633e+00
1.063806878917036738e+04,2.652924756820903340e+00
1.063806881100588362e+04,2.652924752355774629e+00
1.063806883284139985e+04,2.652924747890891499e+00
1.063806885467691791e+04,2.652924743426253507e+00
1.063806887651243414e+04,2.652924738961861539e+00
1.063806889834795038e+04,2.652924734497714265e+00
1.063806892018346844e+04,2.652924730033812573e+00
1.063806894201898467e+04,2.652924725570156461e+00
1.063806896385450091e+04,2.652924721106745487e+00
1.063806898569001896e+04,2.652924716643580094e+00
1.063806900752553520e+04,2.652924712180659839e+00
1.063806902936105143e+04,2.652924707717986053e+00
1.063806905119656949e+04,2.652924703255556071e+00
1.063806907303208573e+04,2.652924698793373004e+00
1.063806909486760378e+04,2.652924694331434186e+00
1.063806911670312002e+04,2.652924689869741393e+00
1.063806913853863625e+04,2.652924685408294181e+00
1.063806916037415431e+04,2.652924680947092551e+00
1.063806918220967054e+04,2.652924676486136057e+00
1.063806920404518678e+04,2.652924672025425146e+00
1.063806922588070483e+04,2.652924667564958927e+00
1.063806924771622107e+04,2.652924663104739622e+00
1.063806926955173731e+04,2.652924658644765454e+00
1.063806929138725536e+04,2.652924654185035980e+00
1.063806931322277160e+04,2.652924649725552086e+00
1.063806933505828783e+04,2.652924645266314219e+00
1.063806935689380589e+04,2.652924640807321932e+00
1.063806937872932212e+04,2.652924636348574783e+00
1.063806940056484018e+04,2.652924631890073215e+00
1.063806942240035642e+04,2.652924627431817228e+00
1.063806944423587265e+04,2.652924622973806823e+00
1.063806946607139071e+04,2.652924618516041999e+00
1.063806948790690694e+04,2.652924614058522756e+00
1.063806950974242318e+04,2.652924609601248651e+00
1.063806953157794123e+04,2.652924605144220127e+00
1.063806955341345747e+04,2.652924600687437184e+00
1.063806957524897371e+04,2.652924596230900711e+00
1.063806959708449176e+04,2.652924591774608487e+00
1.063806961892000800e+04,2.652924587318562288e+00
1.063806964075552423e+04,2.652924582862762115e+00
1.063806966259104229e+04,2.652924578407207079e+00
1.063806968442655852e+04,2.652924573951897624e+00
1.063806970626207658e+04,2.652924569496833751e+00
1.063806972809759282e+04,2.652924565042015459e+00
1.063806974993310905e+04,2.652924560587443192e+00
1.063806977176862711e+04,2.652924556133116507e+00
1.063806979360414334e+04,2.652924551679034959e+00
1.063806981543965958e+04,2.652924547225198992e+00
1.063806983727517763e+04,2.652924542771609051e+00
1.063806985911069387e+04,2.652924538318264247e+00
1.063806988094621011e+04,2.652924533865165468e+00
1.063806990278172816e+04,2.652924529412312271e+00
1.063806992461724440e+04,2.652924524959704655e+00
1.063806994645276063e+04,2.652924520507342621e+00
1.063806996828827869e+04,2.652924516055226167e+00
1.063806999012379492e+04,2.652924511603355739e+00
1.063807001195931298e+04,2.652924507151730449e+00
1.063807003379482921e+04,2.652924502700351184e+00
1.063807005563034545e+04,2.652924498249217500e+00
1.063807007746586351e+04,2.652924493798329397e+00
1.063807009930137974e+04,2.652924489347686876e+00
1.063807012113689598e+04,2.652924484897290380e+00
1.063807014297241403e+04,2.652924480447139466e+00
1.063807016480793027e+04,2.652924475997234133e+00
1.063807018664344650e+04,2.652924471547574825e+00
1.063807020847896456e+04,2.652924467098160655e+00
1.063807023031448080e+04,2.652924462648992510e+00
1.063807025214999703e+04,2.652924458200069946e+00
1.063807027398551509e+04,2.652924453751393408e+00
1.063807029582103132e+04,2.652924449302962451e+00
1.063807031765654938e+04,2.652924444854777075e+00
