Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.891801483176270267e+03,6.783550938102978307e+02
9.891801506068604795e+03,6.783504525852735014e+02
9.891801528960941141e+03,6.783458083017841318e+02
9.891801551853275669e+03,6.783411609606094999e+02
9.891801574745612015e+03,6.783365105610536148e+02
9.891801597637948362e+03,6.783318571035274545e+02
9.891801620530282889e+03,6.783272005884433611e+02
9.891801643422619236e+03,6.783225410151036385e+02
9.891801666314953764e+03,6.783178783842910207e+02
9.891801689207290110e+03,6.783132126953066745e+02
9.891801712099624638e+03,6.783085439489343571e+02
9.891801734991960984e+03,6.783038721444745534e+02
9.891801757884295512e+03,6.782991972827118161e+02
9.891801780776631858e+03,6.782945193629459482e+02
9.891801803668968205e+03,6.782898383855903148e+02
9.891801826561302732e+03,6.782851543510599868e+02
9.891801849453639079e+03,6.782804672586527204e+02
9.891801872345973607e+03,6.782757771091560244e+02
9.891801895238309953e+03,6.782710839018670868e+02
9.891801918130644481e+03,6.782663876375740983e+02
9.891801941022980827e+03,6.782616883155735650e+02
9.891801963915315355e+03,6.782569859366547007e+02
9.891801986807651701e+03,6.782522805001128745e+02
9.891802009699988048e+03,6.782475720063642939e+02
9.891802032592322576e+03,6.782428604558260758e+02
9.891802055484658922e+03,6.782381458477921115e+02
9.891802078376993450e+03,6.782334281830545706e+02
9.891802101269329796e+03,6.782287074609063211e+02
9.891802124161664324e+03,6.782239836821403287e+02
9.891802147054000670e+03,6.782192568460488928e+02
9.891802169946335198e+03,6.782145269534258887e+02
9.891802192838671544e+03,6.782097940035625925e+02
9.891802215731006072e+03,6.782050579972539026e+02
9.891802238623342419e+03,6.782003189337902995e+02
9.891802261515678765e+03,6.781955768135908329e+02
9.891802284408013293e+03,6.781908316370755756e+02
9.891802307300349639e+03,6.781860834035335301e+02
9.891802330192684167e+03,6.781813321137623234e+02
9.891802353085020513e+03,6.781765777670499347e+02
9.891802375977355041e+03,6.781718203641951277e+02
9.891802398869691388e+03,6.781670599044847449e+02
9.891802421762025915e+03,6.781622963887184596e+02
9.891802444654362262e+03,6.781575298161827732e+02
9.891802467546698608e+03,6.781527601872988953e+02
9.891802490439033136e+03,6.781479875024895136e+02
9.891802513331369482e+03,6.781432117610395380e+02
9.891802536223704010e+03,6.781384329637511428e+02
9.891802559116040356e+03,6.781336511099081008e+02
9.891802582008374884e+03,6.781288662003138370e+02
9.891802604900711231e+03,6.781240782342511011e+02
9.891802627793045758e+03,6.781192872125243412e+02
9.891802650685382105e+03,6.781144931344156248e+02
9.891802673577716632e+03,6.781096960007300822e+02
9.891802696470052979e+03,6.781048958107490989e+02
9.891802719362389325e+03,6.781000925648969542e+02
9.891802742254723853e+03,6.780952862635994052e+02
9.891802765147060200e+03,6.780904769061362458e+02
9.891802788039394727e+03,6.780856644933151074e+02
9.891802810931731074e+03,6.780808490244151017e+02
9.891802833824065601e+03,6.780760305002448831e+02
9.891802856716401948e+03,6.780712089200825403e+02
9.891802879608736475e+03,6.780663842847379783e+02
9.891802902501072822e+03,6.780615565934881488e+02
9.891802925393409168e+03,6.780567258467601732e+02
9.891802948285743696e+03,6.780518920449818552e+02
9.891802971178080043e+03,6.780470551874290095e+02
9.891802994070414570e+03,6.780422152749140423e+02
9.891803016962750917e+03,6.780373723067116316e+02
9.891803039855085444e+03,6.780325262836354341e+02
9.891803062747421791e+03,6.780276772049591045e+02
9.891803085639756318e+03,6.780228250714972091e+02
9.891803108532092665e+03,6.780179698825227206e+02
9.891803131424429012e+03,6.780131116384650340e+02
9.891803154316763539e+03,6.780082503397546816e+02
9.891803177209099886e+03,6.780033859856629306e+02
9.891803200101434413e+03,6.779985185770070757e+02
9.891803222993770760e+03,6.779936481130577022e+02
9.891803245886105287e+03,6.779887745946329005e+02
9.891803268778441634e+03,6.779838980210023465e+02
9.891803291670776161e+03,6.779790183929851537e+02
9.891803314563112508e+03,6.779741357098503158e+02
9.891803337455447036e+03,6.779692499724178560e+02
9.891803360347783382e+03,6.779643611799555174e+02
9.891803383240119729e+03,6.779594693328959920e+02
9.891803406132454256e+03,6.779545744316725404e+02
9.891803429024790603e+03,6.779496764755515414e+02
9.891803451917125130e+03,6.779447754653558604e+02
9.891803474809461477e+03,6.779398714003510804e+02
9.891803497701796005e+03,6.779349642813609762e+02
9.891803520594132351e+03,6.779300541076501077e+02
9.891803543486466879e+03,6.779251408800432728e+02
9.891803566378803225e+03,6.779202245978044630e+02
9.891803589271139572e+03,6.779153052613681893e+02
9.891803612163474099e+03,6.779103828711704409e+02
9.891803635055810446e+03,6.779054574264735038e+02
9.891803657948144973e+03,6.779005289281049045e+02
9.891803680840481320e+03,6.778955973753260196e+02
9.891803703732815848e+03,6.778906627689651714e+02
9.891803726625152194e+03,6.778857251082829407e+02
9.891803749517486722e+03,6.778807843941087867e+02
9.891803772409823068e+03,6.778758406257022671e+02
9.891803795302157596e+03,6.778708938038938641e+02
9.891803818194493942e+03,6.778659439279422259e+02
9.891803841086830289e+03,6.778609909982853878e+02
9.891803863979164817e+03,6.778560350153617264e+02
9.891803886871501163e+03,6.778510759784289803e+02
9.891803909763835691e+03,6.778461138883201329e+02
9.891803932656172037e+03,6.778411487442913312e+02
9.891803955548506565e+03,6.778361805471766957e+02
9.891803978440842911e+03,6.778312092962318047e+02
9.891804001333177439e+03,6.778262349922918020e+02
9.891804024225513785e+03,6.778212576346112428e+02
9.891804047117850132e+03,6.778162772236302089e+02
9.891804070010184660e+03,6.778112937597900327e+02
9.891804092902521006e+03,6.778063072423439053e+02
9.891804115794855534e+03,6.778013176721294712e+02
9.891804138687191880e+03,6.777963250483992397e+02
9.891804161579526408e+03,6.777913293719914236e+02
9.891804184471862754e+03,6.777863306421577363e+02
9.891804207364197282e+03,6.777813288597378687e+02
9.891804230256533629e+03,6.777763240239820561e+02
9.891804253148869975e+03,6.777713161353332225e+02
9.891804276041204503e+03,6.777663051942347465e+02
9.891804298933540849e+03,6.777612911999360676e+02
9.891804321825875377e+03,6.777562741532791506e+02
9.891804344718211723e+03,6.777512540535122980e+02
9.891804367610546251e+03,6.777462309014788389e+02
9.891804390502882598e+03,6.777412046964259389e+02
9.891804413395217125e+03,6.777361754391978366e+02
9.891804436287553472e+03,6.777311431290410155e+02
9.891804459179887999e+03,6.777261077668008511e+02
9.891804482072224346e+03,6.777210693517225764e+02
9.891804504964560692e+03,6.777160278842520711e+02
9.891804527856895220e+03,6.777109833648357835e+02
9.891804550749231566e+03,6.777059357927178098e+02
9.891804573641566094e+03,6.777008851687461402e+02
9.891804596533902441e+03,6.776958314921637339e+02
9.891804619426236968e+03,6.776907747638196042e+02
9.891804642318573315e+03,6.776857149829562559e+02
9.891804665210907842e+03,6.776806521504230432e+02
9.891804688103244189e+03,6.776755862654619023e+02
9.891804710995580535e+03,6.776705173285204182e+02
9.891804733887915063e+03,6.776654453400478815e+02
9.891804756780251410e+03,6.776603702992844092e+02
9.891804779672585937e+03,6.776552922070821978e+02
9.891804802564922284e+03,6.776502110626803415e+02
9.891804825457256811e+03,6.776451268669324008e+02
9.891804848349593158e+03,6.776400396190766742e+02
9.891804871241927685e+03,6.776349493199675180e+02
9.891804894134264032e+03,6.776298559688420937e+02
9.891804917026600378e+03,6.776247595661510559e+02
9.891804939918934906e+03,6.776196601123458549e+02
9.891804962811271253e+03,6.776145576066621743e+02
9.891804985703605780e+03,6.776094520499573264e+02
9.891805008595942127e+03,6.776043434414661988e+02
9.891805031488276654e+03,6.775992317820468998e+02
9.891805054380613001e+03,6.775941170709334074e+02
9.891805077272947528e+03,6.775889993089849668e+02
9.891805100165283875e+03,6.775838784954345329e+02
9.891805123057618403e+03,6.775787546311423739e+02
9.891805145949954749e+03,6.775736277153407627e+02
9.891805168842291096e+03,6.775684977484829687e+02
9.891805191734625623e+03,6.775633647310236256e+02
9.891805214626961970e+03,6.775582286621934145e+02
9.891805237519296497e+03,6.775530895428551048e+02
9.891805260411632844e+03,6.775479473722388093e+02
9.891805283303967371e+03,6.775428021512079795e+02
9.891805306196303718e+03,6.775376538789918186e+02
9.891805329088638246e+03,6.775325025564551424e+02
9.891805351980974592e+03,6.775273481828256763e+02
9.891805374873310939e+03,6.775221907585597592e+02
9.891805397765645466e+03,6.775170302841139574e+02
9.891805420657981813e+03,6.775118667587152004e+02
9.891805443550316340e+03,6.775067001832308051e+02
9.891805466442652687e+03,6.775015305568863369e+02
9.891805489334987215e+03,6.774963578805505904e+02
9.891805512227323561e+03,6.774911821534479941e+02
9.891805535119658089e+03,6.774860033764482523e+02
9.891805558011994435e+03,6.774808215487751113e+02
9.891805580904328963e+03,6.774756366712991849e+02
9.891805603796665309e+03,6.774704487432434235e+02
9.891805626689001656e+03,6.774652577650666672e+02
9.891805649581336183e+03,6.774600637372287792e+02
9.891805672473672530e+03,6.774548666589515733e+02
9.891805695366007058e+03,6.774496665311078232e+02
9.891805718258343404e+03,6.774444633529185467e+02
9.891805741150677932e+03,6.774392571252575408e+02
9.891805764043014278e+03,6.774340478473448002e+02
9.891805786935348806e+03,6.774288355200551450e+02
9.891805809827685152e+03,6.774236201426077741e+02
9.891805832720021499e+03,6.774184017154638013e+02
9.891805855612356027e+03,6.774131802390855910e+02
9.891805878504692373e+03,6.774079557126907503e+02
9.891805901397026901e+03,6.774027281371567142e+02
9.891805924289363247e+03,6.773974975117002941e+02
9.891805947181697775e+03,6.773922638372000620e+02
9.891805970074034121e+03,6.773870271128716922e+02
9.891805992966368649e+03,6.773817873395950073e+02
9.891806015858704995e+03,6.773765445165845449e+02
9.891806038751041342e+03,6.773712986443042610e+02
9.891806061643375870e+03,6.773660497232187936e+02
9.891806084535712216e+03,6.773607977525417709e+02
9.891806107428046744e+03,6.773555427331550618e+02
9.891806130320383090e+03,6.773502846642713848e+02
9.891806153212717618e+03,6.773450235467740868e+02
9.891806176105053964e+03,6.773397593798745220e+02
9.891806198997388492e+03,6.773344921644571741e+02
9.891806221889724839e+03,6.773292218997327154e+02
9.891806244782059366e+03,6.773239485865863116e+02
9.891806267674395713e+03,6.773186722242277256e+02
9.891806290566732059e+03,6.773133928131238690e+02
9.891806313459066587e+03,6.773081103537423360e+02
9.891806336351402933e+03,6.773028248452915250e+02
9.891806359243737461e+03,6.772975362886592166e+02
9.891806382136073807e+03,6.772922446830530134e+02
9.891806405028408335e+03,6.772869500293618330e+02
9.891806427920744682e+03,6.772816523267921411e+02
9.891806450813079209e+03,6.772763515762338784e+02
9.891806473705415556e+03,6.772710477768927149e+02
9.891806496597751902e+03,6.772657409292378361e+02
9.891806519490086430e+03,6.772604310337392235e+02
9.891806542382422776e+03,6.772551180896012966e+02
9.891806565274757304e+03,6.772498020977166107e+02
9.891806588167093651e+03,6.772444830572883347e+02
9.891806611059428178e+03,6.772391609692101611e+02
9.891806633951764525e+03,6.772338358326843490e+02
9.891806656844099052e+03,6.772285076486055004e+02
9.891806679736435399e+03,6.772231764161753063e+02
9.891806702628769926e+03,6.772178421362891640e+02
9.891806725521106273e+03,6.772125048081477416e+02
9.891806748413442619e+03,6.772071644322231805e+02
9.891806771305777147e+03,6.772018210089883041e+02
9.891806794198113494e+03,6.771964745376428709e+02
9.891806817090448021e+03,6.771911250190846658e+02
9.891806839982784368e+03,6.771857724525120830e+02
9.891806862875118895e+03,6.771804168388242715e+02
9.891806885767455242e+03,6.771750581772187161e+02
9.891806908659789769e+03,6.771696964685954754e+02
9.891806931552126116e+03,6.771643317121511245e+02
9.891806954444462463e+03,6.771589639083600787e+02
9.891806977336796990e+03,6.771535930576981173e+02
9.891807000229133337e+03,6.771482191593602238e+02
9.891807023121467864e+03,6.771428422142491854e+02
9.891807046013804211e+03,6.771374622215591899e+02
9.891807068906138738e+03,6.771320791821939338e+02
9.891807091798475085e+03,6.771266930953468091e+02
9.891807114690809613e+03,6.771213039619226493e+02
9.891807137583145959e+03,6.771159117811137094e+02
9.891807160475482306e+03,6.771105165533970194e+02
9.891807183367816833e+03,6.771051182792505188e+02
9.891807206260153180e+03,6.770997169578652120e+02
9.891807229152487707e+03,6.770943125901486610e+02
9.891807252044824054e+03,6.770889051752908472e+02
9.891807274937158581e+03,6.770834947141999010e+02
9.891807297829494928e+03,6.770780812060652352e+02
9.891807320721829456e+03,6.770726646517963445e+02
9.891807343614165802e+03,6.770672450505812776e+02
9.891807366506500330e+03,6.770618224033305523e+02
9.891807389398836676e+03,6.770563967092315352e+02
9.891807412291173023e+03,6.770509679687642119e+02
9.891807435183507550e+03,6.770455361824093643e+02
9.891807458075843897e+03,6.770401013493532218e+02
9.891807480968178425e+03,6.770346634705085762e+02
9.891807503860514771e+03,6.770292225450605201e+02
9.891807526752849299e+03,6.770237785739232095e+02
9.891807549645185645e+03,6.770183315562806001e+02
9.891807572537520173e+03,6.770128814930478711e+02
9.891807595429856519e+03,6.770074283834081825e+02
9.891807618322192866e+03,6.770019722278440213e+02
9.891807641214527393e+03,6.769965130268386702e+02
9.891807664106863740e+03,6.769910507795739250e+02
9.891807686999198268e+03,6.769855854869675795e+02
9.891807709891534614e+03,6.769801171482005202e+02
9.891807732783869142e+03,6.769746457641911093e+02
9.891807755676205488e+03,6.769691713341197783e+02
9.891807778568540016e+03,6.769636938589060264e+02
9.891807801460876362e+03,6.769582133377289210e+02
9.891807824353210890e+03,6.769527297715090981e+02
9.891807847245547237e+03,6.769472431594249429e+02
9.891807870137883583e+03,6.769417535019616707e+02
9.891807893030218111e+03,6.769362607996056340e+02
9.891807915922554457e+03,6.769307650515338537e+02
9.891807938814888985e+03,6.769252662586692395e+02
9.891807961707225331e+03,6.769197644201879029e+02
9.891807984599559859e+03,6.769142595370141180e+02
9.891808007491896205e+03,6.769087516083228593e+02
9.891808030384230733e+03,6.769032406350394240e+02
9.891808053276567080e+03,6.768977266163379909e+02
9.891808076168903426e+03,6.768922095527061629e+02
9.891808099061237954e+03,6.768866894446326796e+02
9.891808121953574300e+03,6.768811662912905831e+02
9.891808144845908828e+03,6.768756400936074442e+02
9.891808167738245174e+03,6.768701108507551680e+02
9.891808190630579702e+03,6.768645785636625760e+02
9.891808213522916049e+03,6.768590432315006638e+02
9.891808236415250576e+03,6.768535048551991622e+02
9.891808259307586923e+03,6.768479634339282711e+02
9.891808282199923269e+03,6.768424189681779808e+02
9.891808305092257797e+03,6.768368714584396457e+02
9.891808327984594143e+03,6.768313209038819878e+02
9.891808350876928671e+03,6.768257673054371253e+02
9.891808373769265017e+03,6.768202106622729843e+02
9.891808396661599545e+03,6.768146509753228202e+02
9.891808419553935892e+03,6.768090882437537630e+02
9.891808442446270419e+03,6.768035224685000912e+02
9.891808465338606766e+03,6.767979536487277983e+02
9.891808488230941293e+03,6.767923817853721857e+02
9.891808511123277640e+03,6.767868068775985648e+02
9.891808534015613986e+03,6.767812289258998817e+02
9.891808556907948514e+03,6.767756479307702193e+02
9.891808579800284861e+03,6.767700638913734110e+02
9.891808602692619388e+03,6.767644768086472595e+02
9.891808625584955735e+03,6.767588866817546887e+02
9.891808648477290262e+03,6.767532935116348654e+02
9.891808671369626609e+03,6.767476972974492355e+02
9.891808694261961136e+03,6.767420980401381030e+02
9.891808717154297483e+03,6.767364957388623452e+02
9.891808740046633829e+03,6.767308903941175231e+02
9.891808762938968357e+03,6.767252820064002208e+02
9.891808785831304704e+03,6.767196705748700651e+02
9.891808808723639231e+03,6.767140561004695201e+02
9.891808831615975578e+03,6.767084385823571893e+02
9.891808854508310105e+03,6.767028180214770146e+02
9.891808877400646452e+03,6.766971944169863491e+02
9.891808900292980979e+03,6.766915677698301579e+02
9.891808923185317326e+03,6.766859380791651120e+02
9.891808946077651854e+03,6.766803053459368584e+02
9.891808968969988200e+03,6.766746695693013862e+02
9.891808991862324547e+03,6.766690307497572121e+02
9.891809014754659074e+03,6.766633888878037624e+02
9.891809037646995421e+03,6.766577439825957754e+02
9.891809060539329948e+03,6.766520960350812857e+02
9.891809083431666295e+03,6.766464450444141221e+02
9.891809106324000822e+03,6.766407910115433424e+02
9.891809129216337169e+03,6.766351339356217522e+02
9.891809152108671697e+03,6.766294738175995462e+02
9.891809175001008043e+03,6.766238106566287343e+02
9.891809197893344390e+03,6.766181444532101068e+02
9.891809220785678917e+03,6.766124752078457050e+02
9.891809243678015264e+03,6.766068029196858333e+02
9.891809266570349791e+03,6.766011275896834150e+02
9.891809289462686138e+03,6.765954492169880723e+02
9.891809312355020666e+03,6.765897678025535242e+02
9.891809335247357012e+03,6.765840833455282564e+02
9.891809358139691540e+03,6.765783958468674655e+02
9.891809381032027886e+03,6.765727053057186140e+02
9.891809403924364233e+03,6.765670117225852209e+02
9.891809426816698760e+03,6.765613150979716011e+02
9.891809449709035107e+03,6.765556154310239663e+02
9.891809472601369635e+03,6.765499127227000145e+02
9.891809495493705981e+03,6.765442069721449343e+02
9.891809518386040509e+03,6.765384981803173332e+02
9.891809541278376855e+03,6.765327863463616040e+02
9.891809564170711383e+03,6.765270714712372637e+02
9.891809587063047729e+03,6.765213535540879093e+02
9.891809609955382257e+03,6.765156325958741945e+02
9.891809632847718603e+03,6.765099085957386933e+02
9.891809655740054950e+03,6.765041815541875394e+02
9.891809678632389478e+03,6.764984514717283446e+02
9.891809701524725824e+03,6.764927183475023185e+02
9.891809724417060352e+03,6.764869821824726159e+02
9.891809747309396698e+03,6.764812429757794234e+02
9.891809770201731226e+03,6.764755007283870327e+02
9.891809793094067572e+03,6.764697554394348344e+02
9.891809815986402100e+03,6.764640071098879162e+02
9.891809838878738447e+03,6.764582557388849864e+02
9.891809861771074793e+03,6.764525013269347937e+02
9.891809884663409321e+03,6.764467438745468826e+02
9.891809907555745667e+03,6.764409833808587109e+02
9.891809930448080195e+03,6.764352198468377537e+02
9.891809953340416541e+03,6.764294532716204458e+02
9.891809976232751069e+03,6.764236836561753989e+02
9.891809999125087415e+03,6.764179109996379111e+02
9.891810022017421943e+03,6.764121353029779584e+02
9.891810044909758290e+03,6.764063565653298156e+02
9.891810067802092817e+03,6.764005747876642545e+02
9.891810090694429164e+03,6.763947899691147541e+02
9.891810113586765510e+03,6.763890021101931325e+02
9.891810136479100038e+03,6.763832112114121173e+02
9.891810159371436384e+03,6.763774172719040507e+02
9.891810182263770912e+03,6.763716202926418646e+02
9.891810205156107259e+03,6.763658202727569915e+02
9.891810228048441786e+03,6.763600172132238413e+02
9.891810250940778133e+03,6.763542111131728234e+02
9.891810273833112660e+03,6.763484019735790298e+02
9.891810296725449007e+03,6.763425897935719604e+02
9.891810319617785353e+03,6.763367745736660481e+02
9.891810342510119881e+03,6.763309563143761807e+02
9.891810365402456227e+03,6.763251350148303800e+02
9.891810388294790755e+03,6.763193106760068076e+02
9.891810411187127102e+03,6.763134832970324624e+02
9.891810434079461629e+03,6.763076528788863016e+02
9.891810456971797976e+03,6.763018194206945282e+02
9.891810479864132503e+03,6.762959829234371227e+02
9.891810502756468850e+03,6.762901433862394924e+02
9.891810525648805196e+03,6.762843008096180029e+02
9.891810548541139724e+03,6.762784551940904976e+02
9.891810571433476071e+03,6.762726065387806784e+02
9.891810594325810598e+03,6.762667548446714818e+02
9.891810617218146945e+03,6.762609001108854727e+02
9.891810640110481472e+03,6.762550423384063834e+02
9.891810663002817819e+03,6.762491815263564376e+02
9.891810685895152346e+03,6.762433176757200499e+02
9.891810708787488693e+03,6.762374507856185346e+02
9.891810731679823220e+03,6.762315808570373292e+02
9.891810754572159567e+03,6.762257078890969524e+02
9.891810777464495914e+03,6.762198318823168393e+02
9.891810800356830441e+03,6.762139528372175619e+02
9.891810823249166788e+03,6.762080707529180472e+02
9.891810846141501315e+03,6.762021856304063476e+02
9.891810869033837662e+03,6.761962974688007080e+02
9.891810891926172189e+03,6.761904062690899764e+02
9.891810914818508536e+03,6.761845120303916019e+02
9.891810937710843064e+03,6.761786147536954559e+02
9.891810960603179410e+03,6.761727144381180779e+02
9.891810983495515757e+03,6.761668110841811767e+02
9.891811006387850284e+03,6.761609046924078257e+02
9.891811029280186631e+03,6.761549952619128590e+02
9.891811052172521158e+03,6.761490827936888763e+02
9.891811075064857505e+03,6.761431672868500300e+02
9.891811097957192032e+03,6.761372487423899429e+02
9.891811120849528379e+03,6.761313271594216303e+02
9.891811143741862907e+03,6.761254025389399658e+02
9.891811166634199253e+03,6.761194748800569414e+02
9.891811189526533781e+03,6.761135441837683402e+02
9.891811212418870127e+03,6.761076104491854721e+02
9.891811235311206474e+03,6.761016736768332294e+02
9.891811258203541001e+03,6.760957338672375272e+02
9.891811281095877348e+03,6.760897910195080840e+02
9.891811303988211876e+03,6.760838451346434113e+02
9.891811326880548222e+03,6.760778962117523179e+02
9.891811349772882750e+03,6.760719442518343385e+02
9.891811372665219096e+03,6.760659892539972589e+02
9.891811395557553624e+03,6.760600312192415231e+02
9.891811418449889970e+03,6.760540701466744622e+02
9.891811441342226317e+03,6.760481060368232420e+02
9.891811464234560844e+03,6.760421388902160515e+02
9.891811487126897191e+03,6.760361687059589713e+02
9.891811510019231719e+03,6.760301954850546053e+02
9.891811532911568065e+03,6.760242192266080110e+02
9.891811555803902593e+03,6.760182399316230430e+02
9.891811578696238939e+03,6.760122575992037355e+02
9.891811601588573467e+03,6.760062722303548526e+02
9.891811624480909813e+03,6.760002838241795189e+02
9.891811647373246160e+03,6.759942923812075151e+02
9.891811670265580688e+03,6.759882979019696450e+02
9.891811693157917034e+03,6.759823003855674415e+02
9.891811716050251562e+03,6.759762998330085111e+02
9.891811738942587908e+03,6.759702962433935909e+02
9.891811761834922436e+03,6.759642896177311968e+02
9.891811784727258782e+03,6.759582799551211565e+02
9.891811807619593310e+03,6.759522672565730090e+02
9.891811830511929656e+03,6.759462515211857863e+02
9.891811853404264184e+03,6.759402327499698231e+02
9.891811876296600531e+03,6.759342109420233555e+02
9.891811899188936877e+03,6.759281860978791201e+02
9.891811922081271405e+03,6.759221582180705354e+02
9.891811944973607751e+03,6.759161273016947007e+02
9.891811967865942279e+03,6.759100933497642245e+02
9.891811990758278625e+03,6.759040563613754102e+02
9.891812013650613153e+03,6.758980163375418897e+02
9.891812036542949500e+03,6.758919732773588294e+02
9.891812059435284027e+03,6.758859271818412253e+02
9.891812082327620374e+03,6.758798780500831072e+02
9.891812105219956720e+03,6.758738258826195988e+02
9.891812128112291248e+03,6.758677706799867337e+02
9.891812151004627594e+03,6.758617124412771773e+02
9.891812173896962122e+03,6.758556511675085403e+02
9.891812196789298469e+03,6.758495868577725787e+02
9.891812219681632996e+03,6.758435195130879265e+02
9.891812242573969343e+03,6.758374491325453164e+02
9.891812265466303870e+03,6.758313757171646330e+02
9.891812288358640217e+03,6.758252992660354721e+02
9.891812311250974744e+03,6.758192197801789689e+02
9.891812334143311091e+03,6.758131372586835823e+02
9.891812357035647437e+03,6.758070517020878469e+02
9.891812379927981965e+03,6.758009631109305246e+02
9.891812402820318312e+03,6.757948714842993923e+02
9.891812425712652839e+03,6.757887768232175176e+02
9.891812448604989186e+03,6.757826791267718818e+02
9.891812471497323713e+03,6.757765783959865757e+02
9.891812494389660060e+03,6.757704746299473300e+02
9.891812517281994587e+03,6.757643678296795997e+02
9.891812540174330934e+03,6.757582579942682059e+02
9.891812563066667281e+03,6.757521451242537296e+02
9.891812585959001808e+03,6.757460292201774337e+02
9.891812608851338155e+03,6.757399102811230023e+02
9.891812631743672682e+03,6.757337883081182781e+02
9.891812654636009029e+03,6.757276633002458084e+02
9.891812677528343556e+03,6.757215352585345727e+02
9.891812700420679903e+03,6.757154041820660950e+02
9.891812723313014430e+03,6.757092700718703782e+02
9.891812746205350777e+03,6.757031329270282640e+02
9.891812769097687124e+03,6.756969927480823799e+02
9.891812791990021651e+03,6.756908495355770583e+02
9.891812814882357998e+03,6.756847032885913222e+02
9.891812837774692525e+03,6.756785540081579029e+02
9.891812860667028872e+03,6.756724016933551411e+02
9.891812883559363399e+03,6.756662463452164502e+02
9.891812906451699746e+03,6.756600879628197163e+02
9.891812929344034274e+03,6.756539265471991484e+02
9.891812952236370620e+03,6.756477620974314959e+02
9.891812975128705148e+03,6.756415946145522184e+02
9.891812998021041494e+03,6.756354240976372694e+02
9.891813020913377841e+03,6.756292505472323455e+02
9.891813043805712368e+03,6.756230739638845080e+02
9.891813066698048715e+03,6.756168943466678911e+02
9.891813089590383242e+03,6.756107116966206831e+02
9.891813112482719589e+03,6.756045260128164500e+02
9.891813135375054117e+03,6.755983372962941758e+02
9.891813158267390463e+03,6.755921455461265168e+02
9.891813181159724991e+03,6.755859507633533667e+02
9.891813204052061337e+03,6.755797529470468135e+02
9.891813226944397684e+03,6.755735520977547139e+02
9.891813249836732211e+03,6.755673482160266303e+02
9.891813272729068558e+03,6.755611413009327180e+02
9.891813295621403086e+03,6.755549313535157125e+02
9.891813318513739432e+03,6.755487183728449736e+02
9.891813341406073960e+03,6.755425023599641463e+02
9.891813364298410306e+03,6.755362833139419081e+02
9.891813387190744834e+03,6.755300612358228136e+02
9.891813410083081180e+03,6.755238361246742897e+02
9.891813432975415708e+03,6.755176079815422554e+02
9.891813455867752054e+03,6.755113768054933416e+02
9.891813478760088401e+03,6.755051425970788159e+02
9.891813501652422929e+03,6.754989053568507416e+02
9.891813524544759275e+03,6.754926650838744990e+02
9.891813547437093803e+03,6.754864217791985084e+02
9.891813570329430149e+03,6.754801754418870132e+02
9.891813593221764677e+03,6.754739260729894568e+02
9.891813616114101023e+03,6.754676736715691732e+02
9.891813639006435551e+03,6.754614182386762877e+02
9.891813661898771898e+03,6.754551597733737935e+02
9.891813684791108244e+03,6.754488982762151181e+02
9.891813707683442772e+03,6.754426337477549396e+02
9.891813730575779118e+03,6.754363661870544320e+02
9.891813753468113646e+03,6.754300955951664491e+02
9.891813776360449992e+03,6.754238219711513693e+02
9.891813799252784520e+03,6.754175453160630695e+02
9.891813822145120866e+03,6.754112656289606775e+02
9.891813845037455394e+03,6.754049829108994345e+02
9.891813867929791741e+03,6.753986971609377861e+02
9.891813890822128087e+03,6.753924083796316609e+02
9.891813913714462615e+03,6.753861165675381244e+02
9.891813936606798961e+03,6.753798217237143717e+02
9.891813959499133489e+03,6.753735238492176904e+02
9.891813982391469835e+03,6.753672229431045935e+02
9.891814005283804363e+03,6.753609190064332779e+02
9.891814028176140710e+03,6.753546120382591198e+02
9.891814051068475237e+03,6.753483020396415668e+02
9.891814073960811584e+03,6.753419890096351992e+02
9.891814096853146111e+03,6.753356729493001467e+02
9.891814119745482458e+03,6.753293538576901938e+02
9.891814142637818804e+03,6.753230317353642249e+02
9.891814165530153332e+03,6.753167065828823752e+02
9.891814188422489678e+03,6.753103783992967237e+02
9.891814211314824206e+03,6.753040471856702425e+02
9.891814234207160553e+03,6.752977129410543284e+02
9.891814257099495080e+03,6.752913756665127494e+02
9.891814279991831427e+03,6.752850353610959928e+02
9.891814302884165954e+03,6.752786920258689634e+02
9.891814325776502301e+03,6.752723456598813527e+02
9.891814348668838647e+03,6.752659962636945465e+02
9.891814371561173175e+03,6.752596438378707262e+02
9.891814394453509522e+03,6.752532883814581055e+02
9.891814417345844049e+03,6.752469298955244312e+02
9.891814440238180396e+03,6.752405683791163256e+02
9.891814463130514923e+03,6.752342038333031269e+02
9.891814486022851270e+03,6.752278362571306616e+02
9.891814508915185797e+03,6.752214656516684954e+02
9.891814531807522144e+03,6.752150920159621137e+02
9.891814554699856672e+03,6.752087153510822191e+02
9.891814577592193018e+03,6.752023356560730463e+02
9.891814600484529365e+03,6.751959529314992778e+02
9.891814623376863892e+03,6.751895671779259374e+02
9.891814646269200239e+03,6.751831783943963501e+02
9.891814669161534766e+03,6.751767865819834924e+02
9.891814692053871113e+03,6.751703917397297801e+02
9.891814714946205640e+03,6.751639938687092126e+02
9.891814737838541987e+03,6.751575929679630690e+02
9.891814760730876515e+03,6.751511890385665993e+02
9.891814783623212861e+03,6.751447820795602865e+02
