Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065017259623197242e+04,2.557629680516939175e+00
1.065017261752229570e+04,2.557629684722770858e+00
1.065017263881261897e+04,2.557629688928655831e+00
1.065017266010294225e+04,2.557629693134591875e+00
1.065017268139326552e+04,2.557629697340581654e+00
1.065017270268358880e+04,2.557629701546623391e+00
1.065017272397391389e+04,2.557629705752717530e+00
1.065017274526423716e+04,2.557629709958864073e+00
1.065017276655456044e+04,2.557629714165062573e+00
1.065017278784488371e+04,2.557629718371314365e+00
1.065017280913520699e+04,2.557629722577617670e+00
1.065017283042553026e+04,2.557629726783973378e+00
1.065017285171585354e+04,2.557629730990381933e+00
1.065017287300617681e+04,2.557629735196842891e+00
1.065017289429650009e+04,2.557629739403355806e+00
1.065017291558682518e+04,2.557629743609922013e+00
1.065017293687714846e+04,2.557629747816539734e+00
1.065017295816747173e+04,2.557629752023209857e+00
1.065017297945779501e+04,2.557629756229932827e+00
1.065017300074811828e+04,2.557629760436707755e+00
1.065017302203844156e+04,2.557629764643535530e+00
1.065017304332876483e+04,2.557629768850414820e+00
1.065017306461908811e+04,2.557629773057346956e+00
1.065017308590941138e+04,2.557629777264331494e+00
1.065017310719973648e+04,2.557629781471368435e+00
1.065017312849005975e+04,2.557629785678457779e+00
1.065017314978038303e+04,2.557629789885599525e+00
1.065017317107070630e+04,2.557629794092793230e+00
1.065017319236102958e+04,2.557629798300039781e+00
1.065017321365135285e+04,2.557629802507337846e+00
1.065017323494167613e+04,2.557629806714688758e+00
1.065017325623199940e+04,2.557629810922092961e+00
1.065017327752232268e+04,2.557629815129548234e+00
1.065017329881264777e+04,2.557629819337056354e+00
1.065017332010297105e+04,2.557629823544616876e+00
1.065017334139329432e+04,2.557629827752229357e+00
1.065017336268361760e+04,2.557629831959894240e+00
1.065017338397394087e+04,2.557629836167611526e+00
1.065017340526426415e+04,2.557629840375381658e+00
1.065017342655458742e+04,2.557629844583203305e+00
1.065017344784491070e+04,2.557629848791077798e+00
1.065017346913523397e+04,2.557629852999004250e+00
1.065017349042555907e+04,2.557629857206983992e+00
1.065017351171588234e+04,2.557629861415015249e+00
1.065017353300620562e+04,2.557629865623098464e+00
1.065017355429652889e+04,2.557629869831234526e+00
1.065017357558685217e+04,2.557629874039422990e+00
1.065017359687717544e+04,2.557629878247663413e+00
1.065017361816749872e+04,2.557629882455956682e+00
1.065017363945782199e+04,2.557629886664301022e+00
1.065017366074814527e+04,2.557629890872698653e+00
1.065017368203847036e+04,2.557629895081149130e+00
1.065017370332879364e+04,2.557629899289651121e+00
1.065017372461911691e+04,2.557629903498205515e+00
1.065017374590944019e+04,2.557629907706812311e+00
1.065017376719976346e+04,2.557629911915471510e+00
1.065017378849008674e+04,2.557629916124182667e+00
1.065017380978041001e+04,2.557629920332945783e+00
1.065017383107073329e+04,2.557629924541762190e+00
1.065017385236105656e+04,2.557629928750630555e+00
1.065017387365138165e+04,2.557629932959550878e+00
1.065017389494170493e+04,2.557629937168524048e+00
1.065017391623202820e+04,2.557629941377549176e+00
1.065017393752235148e+04,2.557629945586626263e+00
1.065017395881267475e+04,2.557629949795755753e+00
1.065017398010299803e+04,2.557629954004937645e+00
1.065017400139332130e+04,2.557629958214171939e+00
1.065017402268364458e+04,2.557629962423458192e+00
1.065017404397396785e+04,2.557629966632796847e+00
1.065017406526429295e+04,2.557629970842188349e+00
1.065017408655461622e+04,2.557629975051631366e+00
1.065017410784493950e+04,2.557629979261126341e+00
1.065017412913526277e+04,2.557629983470674606e+00
1.065017415042558605e+04,2.557629987680274386e+00
1.065017417171590932e+04,2.557629991889927012e+00
1.065017419300623260e+04,2.557629996099631153e+00
1.065017421429655587e+04,2.557630000309387697e+00
1.065017423558687915e+04,2.557630004519197087e+00
1.065017425687720424e+04,2.557630008729058879e+00
1.065017427816752752e+04,2.557630012938972186e+00
1.065017429945785079e+04,2.557630017148938339e+00
1.065017432074817407e+04,2.557630021358956007e+00
1.065017434203849734e+04,2.557630025569026522e+00
1.065017436332882062e+04,2.557630029779148551e+00
1.065017438461914389e+04,2.557630033989323870e+00
1.065017440590946717e+04,2.557630038199550704e+00
1.065017442719979044e+04,2.557630042409829496e+00
1.065017444849011554e+04,2.557630046620161135e+00
1.065017446978043881e+04,2.557630050830545176e+00
1.065017449107076209e+04,2.557630055040981176e+00
1.065017451236108536e+04,2.557630059251469135e+00
1.065017453365140864e+04,2.557630063462009939e+00
1.065017455494173191e+04,2.557630067672602259e+00
1.065017457623205519e+04,2.557630071883246980e+00
1.065017459752237846e+04,2.557630076093944105e+00
1.065017461881270174e+04,2.557630080304693188e+00
1.065017464010302683e+04,2.557630084515495117e+00
1.065017466139335011e+04,2.557630088726349005e+00
1.065017468268367338e+04,2.557630092937254851e+00
1.065017470397399666e+04,2.557630097148212212e+00
1.065017472526431993e+04,2.557630101359222863e+00
1.065017474655464321e+04,2.557630105570285473e+00
1.065017476784496648e+04,2.557630109781399597e+00
1.065017478913528976e+04,2.557630113992567011e+00
1.065017481042561303e+04,2.557630118203785941e+00
1.065017483171593813e+04,2.557630122415057272e+00
1.065017485300626140e+04,2.557630126626381450e+00
1.065017487429658468e+04,2.557630130837756699e+00
1.065017489558690795e+04,2.557630135049184794e+00
1.065017491687723123e+04,2.557630139260664848e+00
1.065017493816755450e+04,2.557630143472196860e+00
1.065017495945787778e+04,2.557630147683780830e+00
1.065017498074820105e+04,2.557630151895417647e+00
1.065017500203852433e+04,2.557630156107106867e+00
1.065017502332884942e+04,2.557630160318848045e+00
1.065017504461917270e+04,2.557630164530641181e+00
1.065017506590949597e+04,2.557630168742486276e+00
1.065017508719981925e+04,2.557630172954383774e+00
1.065017510849014252e+04,2.557630177166333674e+00
1.065017512978046580e+04,2.557630181378335532e+00
1.065017515107078907e+04,2.557630185590389793e+00
1.065017517236111235e+04,2.557630189802495568e+00
1.065017519365143562e+04,2.557630194014653746e+00
1.065017521494176071e+04,2.557630198226864326e+00
1.065017523623208399e+04,2.557630202439127309e+00
1.065017525752240726e+04,2.557630206651441807e+00
1.065017527881273054e+04,2.557630210863809150e+00
1.065017530010305381e+04,2.557630215076228009e+00
1.065017532139337709e+04,2.557630219288699269e+00
1.065017534268370036e+04,2.557630223501222488e+00
1.065017536397402364e+04,2.557630227713798110e+00
1.065017538526434691e+04,2.557630231926425690e+00
1.065017540655467201e+04,2.557630236139106117e+00
1.065017542784499528e+04,2.557630240351838058e+00
1.065017544913531856e+04,2.557630244564621957e+00
1.065017547042564183e+04,2.557630248777458259e+00
1.065017549171596511e+04,2.557630252990346520e+00
1.065017551300628838e+04,2.557630257203287183e+00
1.065017553429661166e+04,2.557630261416279804e+00
1.065017555558693493e+04,2.557630265629324384e+00
1.065017557687725821e+04,2.557630269842420923e+00
1.065017559816758330e+04,2.557630274055570752e+00
1.065017561945790658e+04,2.557630278268772095e+00
1.065017564074822985e+04,2.557630282482024953e+00
1.065017566203855313e+04,2.557630286695330213e+00
1.065017568332887640e+04,2.557630290908687876e+00
1.065017570461919968e+04,2.557630295122097497e+00
1.065017572590952295e+04,2.557630299335558632e+00
1.065017574719984623e+04,2.557630303549073059e+00
1.065017576849016950e+04,2.557630307762638999e+00
1.065017578978049460e+04,2.557630311976256898e+00
1.065017581107081787e+04,2.557630316189927644e+00
1.065017583236114115e+04,2.557630320403649460e+00
1.065017585365146442e+04,2.557630324617423678e+00
1.065017587494178770e+04,2.557630328831250299e+00
1.065017589623211097e+04,2.557630333045128435e+00
1.065017591752243425e+04,2.557630337259058972e+00
1.065017593881275752e+04,2.557630341473041913e+00
1.065017596010308080e+04,2.557630345687076812e+00
1.065017598139340589e+04,2.557630349901164113e+00
1.065017600268372917e+04,2.557630354115302929e+00
1.065017602397405244e+04,2.557630358329494147e+00
1.065017604526437572e+04,2.557630362543736879e+00
1.065017606655469899e+04,2.557630366758032459e+00
1.065017608784502227e+04,2.557630370972379108e+00
1.065017610913534554e+04,2.557630375186778604e+00
1.065017613042566882e+04,2.557630379401230059e+00
1.065017615171599209e+04,2.557630383615733471e+00
1.065017617300631719e+04,2.557630387830289731e+00
1.065017619429664046e+04,2.557630392044897061e+00
1.065017621558696374e+04,2.557630396259556793e+00
1.065017623687728701e+04,2.557630400474268484e+00
1.065017625816761029e+04,2.557630404689032133e+00
1.065017627945793356e+04,2.557630408903847741e+00
1.065017630074825684e+04,2.557630413118715751e+00
1.065017632203858011e+04,2.557630417333636164e+00
1.065017634332890339e+04,2.557630421548608091e+00
1.065017636461922848e+04,2.557630425763632420e+00
1.065017638590955175e+04,2.557630429978708708e+00
1.065017640719987503e+04,2.557630434193836955e+00
1.065017642849019830e+04,2.557630438409016715e+00
1.065017644978052158e+04,2.557630442624249323e+00
1.065017647107084485e+04,2.557630446839533889e+00
1.065017649236116813e+04,2.557630451054869969e+00
1.065017651365149140e+04,2.557630455270258008e+00
1.065017653494181468e+04,2.557630459485698449e+00
1.065017655623213977e+04,2.557630463701191292e+00
1.065017657752246305e+04,2.557630467916735650e+00
1.065017659881278632e+04,2.557630472132332411e+00
1.065017662010310960e+04,2.557630476347981130e+00
1.065017664139343287e+04,2.557630480563681807e+00
1.065017666268375615e+04,2.557630484779433999e+00
1.065017668397407942e+04,2.557630488995238593e+00
1.065017670526440270e+04,2.557630493211095146e+00
1.065017672655472597e+04,2.557630497427003657e+00
1.065017674784505107e+04,2.557630501642965015e+00
1.065017676913537434e+04,2.557630505858976999e+00
1.065017679042569762e+04,2.557630510075042274e+00
1.065017681171602089e+04,2.557630514291158619e+00
1.065017683300634417e+04,2.557630518507327810e+00
1.065017685429666744e+04,2.557630522723547628e+00
1.065017687558699072e+04,2.557630526939820736e+00
1.065017689687731399e+04,2.557630531156145359e+00
1.065017691816763727e+04,2.557630535372521940e+00
1.065017693945796236e+04,2.557630539588950924e+00
1.065017696074828564e+04,2.557630543805431866e+00
1.065017698203860891e+04,2.557630548021964323e+00
1.065017700332893219e+04,2.557630552238549182e+00
1.065017702461925546e+04,2.557630556455185555e+00
1.065017704590957874e+04,2.557630560671874331e+00
1.065017706719990201e+04,2.557630564888614622e+00
1.065017708849022529e+04,2.557630569105407314e+00
1.065017710978054856e+04,2.557630573322251966e+00
1.065017713107087366e+04,2.557630577539148575e+00
1.065017715236119693e+04,2.557630581756097143e+00
1.065017717365152021e+04,2.557630585973097670e+00
1.065017719494184348e+04,2.557630590190150599e+00
1.065017721623216676e+04,2.557630594407255042e+00
1.065017723752249003e+04,2.557630598624411000e+00
1.065017725881281331e+04,2.557630602841619361e+00
1.065017728010313658e+04,2.557630607058879679e+00
1.065017730139345986e+04,2.557630611276191956e+00
1.065017732268378495e+04,2.557630615493556192e+00
1.065017734397410823e+04,2.557630619710972386e+00
1.065017736526443150e+04,2.557630623928440983e+00
1.065017738655475478e+04,2.557630628145961094e+00
1.065017740784507805e+04,2.557630632363532719e+00
1.065017742913540133e+04,2.557630636581156747e+00
1.065017745042572460e+04,2.557630640798832733e+00
1.065017747171604788e+04,2.557630645016560678e+00
1.065017749300637115e+04,2.557630649234340581e+00
1.065017751429669624e+04,2.557630653452172886e+00
1.065017753558701952e+04,2.557630657670056262e+00
1.065017755687734279e+04,2.557630661887992041e+00
1.065017757816766607e+04,2.557630666105979333e+00
1.065017759945798934e+04,2.557630670324019029e+00
1.065017762074831262e+04,2.557630674542110683e+00
1.065017764203863590e+04,2.557630678760254295e+00
1.065017766332895917e+04,2.557630682978449421e+00
1.065017768461928245e+04,2.557630687196696506e+00
1.065017770590960754e+04,2.557630691414995994e+00
1.065017772719993081e+04,2.557630695633346996e+00
1.065017774849025409e+04,2.557630699851749956e+00
1.065017776978057736e+04,2.557630704070204875e+00
1.065017779107090064e+04,2.557630708288712196e+00
1.065017781236122391e+04,2.557630712507270587e+00
1.065017783365154719e+04,2.557630716725880937e+00
1.065017785494187046e+04,2.557630720944543690e+00
1.065017787623219374e+04,2.557630725163257956e+00
1.065017789752251883e+04,2.557630729382024626e+00
1.065017791881284211e+04,2.557630733600842809e+00
1.065017794010316538e+04,2.557630737819713396e+00
1.065017796139348866e+04,2.557630742038635496e+00
1.065017798268381193e+04,2.557630746257609555e+00
1.065017800397413521e+04,2.557630750476635129e+00
1.065017802526445848e+04,2.557630754695712660e+00
1.065017804655478176e+04,2.557630758914842595e+00
1.065017806784510503e+04,2.557630763134023599e+00
1.065017808913543013e+04,2.557630767353257895e+00
1.065017811042575340e+04,2.557630771572542816e+00
1.065017813171607668e+04,2.557630775791880140e+00
1.065017815300639995e+04,2.557630780011268978e+00
1.065017817429672323e+04,2.557630784230710219e+00
1.065017819558704650e+04,2.557630788450202974e+00
1.065017821687736978e+04,2.557630792669747688e+00
1.065017823816769305e+04,2.557630796889343916e+00
1.065017825945801633e+04,2.557630801108992546e+00
1.065017828074834142e+04,2.557630805328693135e+00
1.065017830203866470e+04,2.557630809548445239e+00
1.065017832332898797e+04,2.557630813768249300e+00
1.065017834461931125e+04,2.557630817988105321e+00
1.065017836590963452e+04,2.557630822208012855e+00
1.065017838719995780e+04,2.557630826427972792e+00
1.065017840849028107e+04,2.557630830647983800e+00
1.065017842978060435e+04,2.557630834868047209e+00
1.065017845107092762e+04,2.557630839088162134e+00
1.065017847236125272e+04,2.557630843308329904e+00
1.065017849365157599e+04,2.557630847528548301e+00
1.065017851494189927e+04,2.557630851748819545e+00
1.065017853623222254e+04,2.557630855969141859e+00
1.065017855752254582e+04,2.557630860189516131e+00
1.065017857881286909e+04,2.557630864409942806e+00
1.065017860010319237e+04,2.557630868630420107e+00
1.065017862139351564e+04,2.557630872850950254e+00
1.065017864268383892e+04,2.557630877071532360e+00
1.065017866397416401e+04,2.557630881292165981e+00
1.065017868526448729e+04,2.557630885512851560e+00
1.065017870655481056e+04,2.557630889733588653e+00
1.065017872784513384e+04,2.557630893954377260e+00
1.065017874913545711e+04,2.557630898175218270e+00
1.065017877042578039e+04,2.557630902396111239e+00
1.065017879171610366e+04,2.557630906617055278e+00
1.065017881300642694e+04,2.557630910838052163e+00
1.065017883429675021e+04,2.557630915059099674e+00
1.065017885558707530e+04,2.557630919280200477e+00
1.065017887687739858e+04,2.557630923501351905e+00
1.065017889816772185e+04,2.557630927722555292e+00
1.065017891945804513e+04,2.557630931943811081e+00
1.065017894074836840e+04,2.557630936165118385e+00
1.065017896203869168e+04,2.557630940386477203e+00
1.065017898332901495e+04,2.557630944607887979e+00
1.065017900461933823e+04,2.557630948829350270e+00
1.065017902590966150e+04,2.557630953050864964e+00
1.065017904719998660e+04,2.557630957272431615e+00
1.065017906849030987e+04,2.557630961494049338e+00
1.065017908978063315e+04,2.557630965715719018e+00
1.065017911107095642e+04,2.557630969937440213e+00
1.065017913236127970e+04,2.557630974159213810e+00
1.065017915365160297e+04,2.557630978381038922e+00
1.065017917494192625e+04,2.557630982602915992e+00
1.065017919623224952e+04,2.557630986824844577e+00
1.065017921752257280e+04,2.557630991046825120e+00
1.065017923881289789e+04,2.557630995268857621e+00
1.065017926010322117e+04,2.557630999490941193e+00
1.065017928139354444e+04,2.557631003713077167e+00
1.065017930268386772e+04,2.557631007935264655e+00
1.065017932397419099e+04,2.557631012157504102e+00
1.065017934526451427e+04,2.557631016379795064e+00
1.065017936655483754e+04,2.557631020602138427e+00
1.065017938784516082e+04,2.557631024824532417e+00
1.065017940913548409e+04,2.557631029046978810e+00
1.065017943042580919e+04,2.557631033269477605e+00
1.065017945171613246e+04,2.557631037492027470e+00
1.065017947300645574e+04,2.557631041714628850e+00
1.065017949429677901e+04,2.557631045937282632e+00
1.065017951558710229e+04,2.557631050159987485e+00
1.065017953687742556e+04,2.557631054382744296e+00
1.065017955816774884e+04,2.557631058605552621e+00
1.065017957945807211e+04,2.557631062828413349e+00
1.065017960074839539e+04,2.557631067051325147e+00
1.065017962203872048e+04,2.557631071274289791e+00
1.065017964332904376e+04,2.557631075497305062e+00
1.065017966461936703e+04,2.557631079720372735e+00
1.065017968590969031e+04,2.557631083943491479e+00
1.065017970720001358e+04,2.557631088166662181e+00
1.065017972849033686e+04,2.557631092389884842e+00
1.065017974978066013e+04,2.557631096613159460e+00
1.065017977107098341e+04,2.557631100836484705e+00
1.065017979236130668e+04,2.557631105059862797e+00
1.065017981365163178e+04,2.557631109283292403e+00
1.065017983494195505e+04,2.557631113506773524e+00
1.065017985623227833e+04,2.557631117730306602e+00
1.065017987752260160e+04,2.557631121953891196e+00
1.065017989881292488e+04,2.557631126177527303e+00
1.065017992010324815e+04,2.557631130401214925e+00
1.065017994139357143e+04,2.557631134624954949e+00
1.065017996268389470e+04,2.557631138848746488e+00
1.065017998397421798e+04,2.557631143072589985e+00
1.065018000526454307e+04,2.557631147296484997e+00
1.065018002655486634e+04,2.557631151520431079e+00
1.065018004784518962e+04,2.557631155744429563e+00
1.065018006913551289e+04,2.557631159968479118e+00
1.065018009042583617e+04,2.557631164192581075e+00
1.065018011171615944e+04,2.557631168416734102e+00
1.065018013300648272e+04,2.557631172640939088e+00
1.065018015429680599e+04,2.557631176865196032e+00
1.065018017558712927e+04,2.557631181089504491e+00
1.065018019687745436e+04,2.557631185313864908e+00
1.065018021816777764e+04,2.557631189538276839e+00
1.065018023945810091e+04,2.557631193762739841e+00
1.065018026074842419e+04,2.557631197987254801e+00
1.065018028203874746e+04,2.557631202211821719e+00
1.065018030332907074e+04,2.557631206436439708e+00
1.065018032461939401e+04,2.557631210661110099e+00
1.065018034590971729e+04,2.557631214885832005e+00
1.065018036720004056e+04,2.557631219110605869e+00
1.065018038849036566e+04,2.557631223335430803e+00
1.065018040978068893e+04,2.557631227560307252e+00
1.065018043107101221e+04,2.557631231785236103e+00
1.065018045236133548e+04,2.557631236010216469e+00
1.065018047365165876e+04,2.557631240235247905e+00
1.065018049494198203e+04,2.557631244460331743e+00
1.065018051623230531e+04,2.557631248685466208e+00
1.065018053752262858e+04,2.557631252910653519e+00
1.065018055881295186e+04,2.557631257135891456e+00
1.065018058010327695e+04,2.557631261361182240e+00
1.065018060139360023e+04,2.557631265586523650e+00
1.065018062268392350e+04,2.557631269811916574e+00
1.065018064397424678e+04,2.557631274037362346e+00
1.065018066526457005e+04,2.557631278262858743e+00
1.065018068655489333e+04,2.557631282488407098e+00
1.065018070784521660e+04,2.557631286714006968e+00
1.065018072913553988e+04,2.557631290939658353e+00
1.065018075042586315e+04,2.557631295165361252e+00
1.065018077171618825e+04,2.557631299391116553e+00
1.065018079300651152e+04,2.557631303616922480e+00
1.065018081429683480e+04,2.557631307842780810e+00
1.065018083558715807e+04,2.557631312068690210e+00
1.065018085687748135e+04,2.557631316294652013e+00
1.065018087816780462e+04,2.557631320520664886e+00
1.065018089945812790e+04,2.557631324746729273e+00
1.065018092074845117e+04,2.557631328972845175e+00
1.065018094203877445e+04,2.557631333199013035e+00
1.065018096332909954e+04,2.557631337425232410e+00
1.065018098461942282e+04,2.557631341651503742e+00
1.065018100590974609e+04,2.557631345877826590e+00
1.065018102720006937e+04,2.557631350104200507e+00
1.065018104849039264e+04,2.557631354330625939e+00
1.065018106978071592e+04,2.557631358557103329e+00
1.065018109107103919e+04,2.557631362783632234e+00
1.065018111236136247e+04,2.557631367010213097e+00
1.065018113365168574e+04,2.557631371236845030e+00
1.065018115494201083e+04,2.557631375463529366e+00
1.065018117623233411e+04,2.557631379690264772e+00
1.065018119752265738e+04,2.557631383917051693e+00
1.065018121881298066e+04,2.557631388143890128e+00
1.065018124010330394e+04,2.557631392370780077e+00
1.065018126139362721e+04,2.557631396597721984e+00
1.065018128268395049e+04,2.557631400824715406e+00
1.065018130397427376e+04,2.557631405051760343e+00
1.065018132526459704e+04,2.557631409278856349e+00
1.065018134655492213e+04,2.557631413506004758e+00
1.065018136784524540e+04,2.557631417733204682e+00
1.065018138913556868e+04,2.557631421960456120e+00
1.065018141042589195e+04,2.557631426187758183e+00
1.065018143171621523e+04,2.557631430415113094e+00
1.065018145300653850e+04,2.557631434642518631e+00
1.065018147429686178e+04,2.557631438869976126e+00
1.065018149558718505e+04,2.557631443097484691e+00
1.065018151687750833e+04,2.557631447325045659e+00
1.065018153816783342e+04,2.557631451552658142e+00
1.065018155945815670e+04,2.557631455780321694e+00
1.065018158074847997e+04,2.557631460008036761e+00
1.065018160203880325e+04,2.557631464235803342e+00
1.065018162332912652e+04,2.557631468463621882e+00
1.065018164461944980e+04,2.557631472691491492e+00
1.065018166590977307e+04,2.557631476919413061e+00
1.065018168720009635e+04,2.557631481147386143e+00
1.065018170849041962e+04,2.557631485375410296e+00
1.065018172978074472e+04,2.557631489603486852e+00
1.065018175107106799e+04,2.557631493831614478e+00
1.065018177236139127e+04,2.557631498059793618e+00
1.065018179365171454e+04,2.557631502288023828e+00
1.065018181494203782e+04,2.557631506516306441e+00
1.065018183623236109e+04,2.557631510744640124e+00
1.065018185752268437e+04,2.557631514973024878e+00
1.065018187881300764e+04,2.557631519201462034e+00
1.065018190010333092e+04,2.557631523429950260e+00
1.065018192139365601e+04,2.557631527658490000e+00
1.065018194268397929e+04,2.557631531887081699e+00
1.065018196397430256e+04,2.557631536115724025e+00
1.065018198526462584e+04,2.557631540344418308e+00
1.065018200655494911e+04,2.557631544573164550e+00
1.065018202784527239e+04,2.557631548801962307e+00
1.065018204913559566e+04,2.557631553030810689e+00
1.065018207042591894e+04,2.557631557259711474e+00
1.065018209171624221e+04,2.557631561488662886e+00
1.065018211300656731e+04,2.557631565717666700e+00
1.065018213429689058e+04,2.557631569946721584e+00
1.065018215558721386e+04,2.557631574175827538e+00
1.065018217687753713e+04,2.557631578404985895e+00
1.065018219816786041e+04,2.557631582634195322e+00
1.065018221945818368e+04,2.557631586863455819e+00
1.065018224074850696e+04,2.557631591092768275e+00
1.065018226203883023e+04,2.557631595322132245e+00
1.065018228332915351e+04,2.557631599551547286e+00
1.065018230461947860e+04,2.557631603781014284e+00
1.065018232590980188e+04,2.557631608010532798e+00
1.065018234720012515e+04,2.557631612240102825e+00
1.065018236849044843e+04,2.557631616469723479e+00
1.065018238978077170e+04,2.557631620699396535e+00
1.065018241107109498e+04,2.557631624929120218e+00
1.065018243236141825e+04,2.557631629158896303e+00
1.065018245365174153e+04,2.557631633388723014e+00
1.065018247494206480e+04,2.557631637618602127e+00
1.065018249623238989e+04,2.557631641848531867e+00
1.065018251752271317e+04,2.557631646078513565e+00
1.065018253881303644e+04,2.557631650308546334e+00
1.065018256010335972e+04,2.557631654538631061e+00
1.065018258139368299e+04,2.557631658768767302e+00
1.065018260268400627e+04,2.557631662998954614e+00
1.065018262397432954e+04,2.557631667229193440e+00
1.065018264526465282e+04,2.557631671459483336e+00
1.065018266655497609e+04,2.557631675689825190e+00
1.065018268784530119e+04,2.557631679920218559e+00
1.065018270913562446e+04,2.557631684150662998e+00
1.065018273042594774e+04,2.557631688381159396e+00
1.065018275171627101e+04,2.557631692611706420e+00
1.065018277300659429e+04,2.557631696842305402e+00
1.065018279429691756e+04,2.557631701072956343e+00
1.065018281558724084e+04,2.557631705303657910e+00
1.065018283687756411e+04,2.557631709534410991e+00
1.065018285816788739e+04,2.557631713765215142e+00
1.065018287945821248e+04,2.557631717996072140e+00
1.065018290074853576e+04,2.557631722226979321e+00
1.065018292203885903e+04,2.557631726457938459e+00
1.065018294332918231e+04,2.557631730688948668e+00
1.065018296461950558e+04,2.557631734920010391e+00
1.065018298590982886e+04,2.557631739151124073e+00
1.065018300720015213e+04,2.557631743382288381e+00
1.065018302849047541e+04,2.557631747613504203e+00
1.065018304978079868e+04,2.557631751844771539e+00
1.065018307107112378e+04,2.557631756076091278e+00
1.065018309236144705e+04,2.557631760307461199e+00
1.065018311365177033e+04,2.557631764538882635e+00
1.065018313494209360e+04,2.557631768770356029e+00
1.065018315623241688e+04,2.557631773001880049e+00
1.065018317752274015e+04,2.557631777233456027e+00
1.065018319881306343e+04,2.557631781465083520e+00
1.065018322010338670e+04,2.557631785696762083e+00
1.065018324139370998e+04,2.557631789928492161e+00
1.065018326268403507e+04,2.557631794160274197e+00
1.065018328397435835e+04,2.557631798392106859e+00
1.065018330526468162e+04,2.557631802623991035e+00
1.065018332655500490e+04,2.557631806855926726e+00
1.065018334784532817e+04,2.557631811087913931e+00
1.065018336913565145e+04,2.557631815319951762e+00
1.065018339042597472e+04,2.557631819552041996e+00
1.065018341171629800e+04,2.557631823784182856e+00
1.065018343300662127e+04,2.557631828016375231e+00
1.065018345429694637e+04,2.557631832248619563e+00
1.065018347558726964e+04,2.557631836480914522e+00
1.065018349687759292e+04,2.557631840713261440e+00
1.065018351816791619e+04,2.557631844945659427e+00
1.065018353945823947e+04,2.557631849178108485e+00
1.065018356074856274e+04,2.557631853410609502e+00
1.065018358203888602e+04,2.557631857643161588e+00
1.065018360332920929e+04,2.557631861875765189e+00
1.065018362461953257e+04,2.557631866108419860e+00
1.065018364590985766e+04,2.557631870341126046e+00
1.065018366720018093e+04,2.557631874573883746e+00
1.065018368849050421e+04,2.557631878806692960e+00
1.065018370978082748e+04,2.557631883039552356e+00
1.065018373107115076e+04,2.557631887272464599e+00
1.065018375236147403e+04,2.557631891505427024e+00
1.065018377365179731e+04,2.557631895738441408e+00
1.065018379494212058e+04,2.557631899971506861e+00
1.065018381623244386e+04,2.557631904204623829e+00
1.065018383752276895e+04,2.557631908437792756e+00
1.065018385881309223e+04,2.557631912671011865e+00
1.065018388010341550e+04,2.557631916904283376e+00
1.065018390139373878e+04,2.557631921137605513e+00
1.065018392268406205e+04,2.557631925370979165e+00
1.065018394397438533e+04,2.557631929604403886e+00
1.065018396526470860e+04,2.557631933837880123e+00
1.065018398655503188e+04,2.557631938071407873e+00
1.065018400784535515e+04,2.557631942304986250e+00
1.065018402913568025e+04,2.557631946538617473e+00
1.065018405042600352e+04,2.557631950772298879e+00
1.065018407171632680e+04,2.557631955006031355e+00
1.065018409300665007e+04,2.557631959239815345e+00
1.065018411429697335e+04,2.557631963473650849e+00
1.065018413558729662e+04,2.557631967707537868e+00
1.065018415687761990e+04,2.557631971941475957e+00
1.065018417816794317e+04,2.557631976175465116e+00
1.065018419945826645e+04,2.557631980409505790e+00
1.065018422074858972e+04,2.557631984643597534e+00
1.065018424203891482e+04,2.557631988877741236e+00
1.065018426332923809e+04,2.557631993111936008e+00
1.065018428461956137e+04,2.557631997346182295e+00
1.065018430590988464e+04,2.557632001580479209e+00
1.065018432720020792e+04,2.557632005814827192e+00
1.065018434849053119e+04,2.557632010049227134e+00
1.065018436978085447e+04,2.557632014283678146e+00
1.065018439107117774e+04,2.557632018518180672e+00
1.065018441236150102e+04,2.557632022752733825e+00
1.065018443365182611e+04,2.557632026987338936e+00
1.065018445494214939e+04,2.557632031221995117e+00
1.065018447623247266e+04,2.557632035456702813e+00
1.065018449752279594e+04,2.557632039691461578e+00
1.065018451881311921e+04,2.557632043926271415e+00
1.065018454010344249e+04,2.557632048161132765e+00
1.065018456139376576e+04,2.557632052396045186e+00
1.065018458268408904e+04,2.557632056631009121e+00
1.065018460397441231e+04,2.557632060866024126e+00
1.065018462526473741e+04,2.557632065101090646e+00
1.065018464655506068e+04,2.557632069336208236e+00
1.065018466784538396e+04,2.557632073571376896e+00
1.065018468913570723e+04,2.557632077806597071e+00
1.065018471042603051e+04,2.557632082041868316e+00
1.065018473171635378e+04,2.557632086277190631e+00
1.065018475300667706e+04,2.557632090512564460e+00
1.065018477429700033e+04,2.557632094747989804e+00
1.065018479558732361e+04,2.557632098983465774e+00
1.065018481687764870e+04,2.557632103218994146e+00
1.065018483816797198e+04,2.557632107454572701e+00
1.065018485945829525e+04,2.557632111690202770e+00
1.065018488074861853e+04,2.557632115925884353e+00
1.065018490203894180e+04,2.557632120161616562e+00
1.065018492332926508e+04,2.557632124397400286e+00
1.065018494461958835e+04,2.557632128633235524e+00
1.065018496590991163e+04,2.557632132869121389e+00
