Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.914059356919718994e+03,1.088444256390227565e+03
9.914059375023382017e+03,1.088478279996604215e+03
9.914059393127043222e+03,1.088512303089711395e+03
9.914059411230706246e+03,1.088546325676206152e+03
9.914059429334367451e+03,1.088580347749072416e+03
9.914059447438030475e+03,1.088614369314967917e+03
9.914059465541693498e+03,1.088648390370294464e+03
9.914059483645354703e+03,1.088682410911454326e+03
9.914059501749017727e+03,1.088716430945104321e+03
9.914059519852678932e+03,1.088750450464229743e+03
9.914059537956341956e+03,1.088784469475486276e+03
9.914059556060003160e+03,1.088818487971858303e+03
9.914059574163666184e+03,1.088852505960002873e+03
9.914059592267327389e+03,1.088886523432904823e+03
9.914059610370990413e+03,1.088920540397220293e+03
9.914059628474653437e+03,1.088954556849351775e+03
9.914059646578314641e+03,1.088988572785702218e+03
9.914059664681977665e+03,1.089022588212927758e+03
9.914059682785638870e+03,1.089056603124013463e+03
9.914059700889301894e+03,1.089090617525615244e+03
9.914059718992963099e+03,1.089124631410718393e+03
9.914059737096626122e+03,1.089158644785978822e+03
9.914059755200287327e+03,1.089192657644381825e+03
9.914059773303950351e+03,1.089226669992583084e+03
9.914059791407613375e+03,1.089260681826986001e+03
9.914059809511274580e+03,1.089294693143993072e+03
9.914059827614937603e+03,1.089328703950259751e+03
9.914059845718598808e+03,1.089362714238772696e+03
9.914059863822261832e+03,1.089396724016186681e+03
9.914059881925923037e+03,1.089430733275487455e+03
9.914059900029586061e+03,1.089464742023330246e+03
9.914059918133247265e+03,1.089498750252701711e+03
9.914059936236910289e+03,1.089532757970255716e+03
9.914059954340573313e+03,1.089566765172396572e+03
9.914059972444234518e+03,1.089600771855527682e+03
9.914059990547897542e+03,1.089634778026303366e+03
9.914060008651558746e+03,1.089668783677710962e+03
9.914060026755221770e+03,1.089702788816404336e+03
9.914060044858882975e+03,1.089736793435370600e+03
9.914060062962545999e+03,1.089770797541263619e+03
9.914060081066209023e+03,1.089804801130487249e+03
9.914060099169870227e+03,1.089838804199446258e+03
9.914060117273533251e+03,1.089872806754793373e+03
9.914060135377194456e+03,1.089906808789516845e+03
9.914060153480857480e+03,1.089940810310269626e+03
9.914060171584518685e+03,1.089974811310040423e+03
9.914060189688181708e+03,1.090008811795481733e+03
9.914060207791842913e+03,1.090042811759582264e+03
9.914060225895505937e+03,1.090076811208994286e+03
9.914060243999168961e+03,1.090110810140122339e+03
9.914060262102830166e+03,1.090144808549371874e+03
9.914060280206493189e+03,1.090178806443394706e+03
9.914060298310154394e+03,1.090212803815179768e+03
9.914060316413817418e+03,1.090246800671379560e+03
9.914060334517478623e+03,1.090280797004982787e+03
9.914060352621141647e+03,1.090314792822642175e+03
9.914060370724802851e+03,1.090348788117346203e+03
9.914060388828465875e+03,1.090382782895747368e+03
9.914060406932128899e+03,1.090416777154250440e+03
9.914060425035790104e+03,1.090450770889260411e+03
9.914060443139453128e+03,1.090484764107429100e+03
9.914060461243114332e+03,1.090518756801745894e+03
9.914060479346777356e+03,1.090552748978863292e+03
9.914060497450438561e+03,1.090586740631769771e+03
9.914060515554101585e+03,1.090620731767117377e+03
9.914060533657762790e+03,1.090654722377896178e+03
9.914060551761425813e+03,1.090688712470757537e+03
9.914060569865088837e+03,1.090722702042105993e+03
9.914060587968750042e+03,1.090756691088348134e+03
9.914060606072413066e+03,1.090790679616133957e+03
9.914060624176074271e+03,1.090824667618454214e+03
9.914060642279737294e+03,1.090858655101960267e+03
9.914060660383398499e+03,1.090892642059641958e+03
9.914060678487061523e+03,1.090926628498149739e+03
9.914060696590722728e+03,1.090960614410475500e+03
9.914060714694385751e+03,1.090994599803268557e+03
9.914060732798048775e+03,1.091028584672935267e+03
9.914060750901709980e+03,1.091062569015881081e+03
9.914060769005373004e+03,1.091096552838756679e+03
9.914060787109034209e+03,1.091130536134553040e+03
9.914060805212697232e+03,1.091164518909920162e+03
9.914060823316358437e+03,1.091198501157849478e+03
9.914060841420021461e+03,1.091232482884990759e+03
9.914060859523682666e+03,1.091266464084335894e+03
9.914060877627345690e+03,1.091300444762534198e+03
9.914060895731008713e+03,1.091334424915991804e+03
9.914060913834669918e+03,1.091368404541115524e+03
9.914060931938332942e+03,1.091402383644554220e+03
9.914060950041994147e+03,1.091436362219300008e+03
9.914060968145657171e+03,1.091470340272002204e+03
9.914060986249318375e+03,1.091504317795653378e+03
9.914061004352981399e+03,1.091538294796901710e+03
9.914061022456642604e+03,1.091572271268740678e+03
9.914061040560305628e+03,1.091606247217817781e+03
9.914061058663968652e+03,1.091640222640541197e+03
9.914061076767629856e+03,1.091674197533316601e+03
9.914061094871292880e+03,1.091708171902792856e+03
9.914061112974954085e+03,1.091742145741962986e+03
9.914061131078617109e+03,1.091776119057474943e+03
9.914061149182278314e+03,1.091810091842322436e+03
9.914061167285941337e+03,1.091844064103153414e+03
9.914061185389602542e+03,1.091878035832960904e+03
9.914061203493265566e+03,1.091912007038392858e+03
9.914061221596928590e+03,1.091945977715856770e+03
9.914061239700589795e+03,1.091979947861759683e+03
9.914061257804252818e+03,1.092013917482749093e+03
9.914061275907914023e+03,1.092047886571819618e+03
9.914061294011577047e+03,1.092081855135616934e+03
9.914061312115238252e+03,1.092115823167137023e+03
9.914061330218901276e+03,1.092149790673026018e+03
9.914061348322564299e+03,1.092183757649691870e+03
9.914061366426225504e+03,1.092217724093541847e+03
9.914061384529888528e+03,1.092251690011222991e+03
9.914061402633549733e+03,1.092285655395730146e+03
9.914061420737212757e+03,1.092319620253709445e+03
9.914061438840873961e+03,1.092353584578156415e+03
9.914061456944536985e+03,1.092387548375716960e+03
9.914061475048198190e+03,1.092421511639386381e+03
9.914061493151861214e+03,1.092455474375811036e+03
9.914061511255524238e+03,1.092489436581398422e+03
9.914061529359185442e+03,1.092523398252557627e+03
9.914061547462848466e+03,1.092557359395933645e+03
9.914061565566509671e+03,1.092591320004522458e+03
9.914061583670172695e+03,1.092625280084969518e+03
9.914061601773833900e+03,1.092659239630271031e+03
9.914061619877496923e+03,1.092693198647072450e+03
9.914061637981158128e+03,1.092727157128369754e+03
9.914061656084821152e+03,1.092761115080808167e+03
9.914061674188484176e+03,1.092795072500796323e+03
9.914061692292145381e+03,1.092829029384742853e+03
9.914061710395808404e+03,1.092862985739292071e+03
9.914061728499469609e+03,1.092896941557441778e+03
9.914061746603132633e+03,1.092930896845835605e+03
9.914061764706793838e+03,1.092964851597470897e+03
9.914061782810456862e+03,1.092998805818992196e+03
9.914061800914118066e+03,1.093032759503396619e+03
9.914061819017781090e+03,1.093066712657328253e+03
9.914061837121444114e+03,1.093100665277195958e+03
9.914061855225105319e+03,1.093134617359409731e+03
9.914061873328768343e+03,1.093168568910612521e+03
9.914061891432429547e+03,1.093202519923802583e+03
9.914061909536092571e+03,1.093236470405623095e+03
9.914061927639753776e+03,1.093270420349072765e+03
9.914061945743416800e+03,1.093304369760794316e+03
9.914061963847078005e+03,1.093338318633786002e+03
9.914061981950741028e+03,1.093372266974691684e+03
9.914062000054404052e+03,1.093406214779920219e+03
9.914062018158065257e+03,1.093440162045881380e+03
9.914062036261728281e+03,1.093474108779218568e+03
9.914062054365389486e+03,1.093508054972930040e+03
9.914062072469052509e+03,1.093542000633658517e+03
9.914062090572713714e+03,1.093575945754403392e+03
9.914062108676376738e+03,1.093609890341806249e+03
9.914062126780037943e+03,1.093643834388867845e+03
9.914062144883700967e+03,1.093677777902228627e+03
9.914062162987363990e+03,1.093711720878299502e+03
9.914062181091025195e+03,1.093745663313490695e+03
9.914062199194688219e+03,1.093779605214444018e+03
9.914062217298349424e+03,1.093813546574159318e+03
9.914062235402012448e+03,1.093847487399277725e+03
9.914062253505673652e+03,1.093881427682800677e+03
9.914062271609336676e+03,1.093915367431367713e+03
9.914062289712997881e+03,1.093949306637980726e+03
9.914062307816660905e+03,1.093983245309279710e+03
9.914062325920323929e+03,1.094017183441676252e+03
9.914062344023985133e+03,1.094051121031580124e+03
9.914062362127648157e+03,1.094085058085632454e+03
9.914062380231309362e+03,1.094118994596835137e+03
9.914062398334972386e+03,1.094152930571827255e+03
9.914062416438633591e+03,1.094186866003611158e+03
9.914062434542296614e+03,1.094220800898826610e+03
9.914062452645957819e+03,1.094254735250474823e+03
9.914062470749620843e+03,1.094288669065196473e+03
9.914062488853283867e+03,1.094322602339401783e+03
9.914062506956945072e+03,1.094356535069502797e+03
9.914062525060608095e+03,1.094390467262139055e+03
9.914062543164269300e+03,1.094424398910313130e+03
9.914062561267932324e+03,1.094458330020663652e+03
9.914062579371593529e+03,1.094492260586193424e+03
9.914062597475256553e+03,1.094526190613541075e+03
9.914062615578917757e+03,1.094560120095710090e+03
9.914062633682580781e+03,1.094594049039338870e+03
9.914062651786243805e+03,1.094627977440838549e+03
9.914062669889905010e+03,1.094661905296622308e+03
9.914062687993568034e+03,1.094695832613327866e+03
9.914062706097229238e+03,1.094729759383958935e+03
9.914062724200892262e+03,1.094763685615153463e+03
9.914062742304553467e+03,1.094797611299914934e+03
9.914062760408216491e+03,1.094831536444881522e+03
9.914062778511879515e+03,1.094865461046465271e+03
9.914062796615540719e+03,1.094899385101078906e+03
9.914062814719203743e+03,1.094933308615359692e+03
9.914062832822864948e+03,1.094967231582312024e+03
9.914062850926527972e+03,1.095001154008574076e+03
9.914062869030189177e+03,1.095035075887148423e+03
9.914062887133852200e+03,1.095068997224673467e+03
9.914062905237513405e+03,1.095102918014153602e+03
9.914062923341176429e+03,1.095136838262226320e+03
9.914062941444839453e+03,1.095170757965303437e+03
9.914062959548500658e+03,1.095204677119797907e+03
9.914062977652163681e+03,1.095238595732347903e+03
9.914062995755824886e+03,1.095272513795956229e+03
9.914063013859487910e+03,1.095306431317261740e+03
9.914063031963149115e+03,1.095340348289267922e+03
9.914063050066812139e+03,1.095374264718612039e+03
9.914063068170473343e+03,1.095408180598298941e+03
9.914063086274136367e+03,1.095442095934965437e+03
9.914063104377799391e+03,1.095476010725024707e+03
9.914063122481460596e+03,1.095509924964889024e+03
9.914063140585123620e+03,1.095543838661195878e+03
9.914063158688784824e+03,1.095577751806949664e+03
9.914063176792447848e+03,1.095611664408787419e+03
9.914063194896109053e+03,1.095645576459714448e+03
9.914063212999772077e+03,1.095679487966366651e+03
9.914063231103433282e+03,1.095713398921750013e+03
9.914063249207096305e+03,1.095747309332499981e+03
9.914063267310759329e+03,1.095781219195030189e+03
9.914063285414420534e+03,1.095815128505754274e+03
9.914063303518083558e+03,1.095849037271307907e+03
9.914063321621744763e+03,1.095882945484697302e+03
9.914063339725407786e+03,1.095916853152557223e+03
9.914063357829068991e+03,1.095950760267895475e+03
9.914063375932732015e+03,1.095984666837345912e+03
9.914063394036393220e+03,1.096018572853915884e+03
9.914063412140056244e+03,1.096052478324239928e+03
9.914063430243719267e+03,1.096086383244732133e+03
9.914063448347380472e+03,1.096120287611807044e+03
9.914063466451043496e+03,1.096154191432098514e+03
9.914063484554704701e+03,1.096188094698614350e+03
9.914063502658367725e+03,1.096221997417988405e+03
9.914063520762028929e+03,1.096255899583228256e+03
9.914063538865691953e+03,1.096289801200968668e+03
9.914063556969353158e+03,1.096323702264217218e+03
9.914063575073016182e+03,1.096357602779607305e+03
9.914063593176679205e+03,1.096391502743553474e+03
9.914063611280340410e+03,1.096425402152470951e+03
9.914063629384003434e+03,1.096459301012992455e+03
9.914063647487664639e+03,1.096493199318126926e+03
9.914063665591327663e+03,1.096527097074507083e+03
9.914063683694988868e+03,1.096560994275142548e+03
9.914063701798651891e+03,1.096594890926665130e+03
9.914063719902313096e+03,1.096628787022084680e+03
9.914063738005976120e+03,1.096662682568034143e+03
9.914063756109639144e+03,1.096696577560926926e+03
9.914063774213300348e+03,1.096730471997180302e+03
9.914063792316963372e+03,1.096764365883425398e+03
9.914063810420624577e+03,1.096798259212672065e+03
9.914063828524287601e+03,1.096832151991552337e+03
9.914063846627948806e+03,1.096866044213076293e+03
9.914063864731611829e+03,1.096899935883875742e+03
9.914063882835273034e+03,1.096933826996960761e+03
9.914063900938936058e+03,1.096967717558962704e+03
9.914063919042599082e+03,1.097001607566297480e+03
9.914063937146260287e+03,1.097035497015380770e+03
9.914063955249923310e+03,1.097069385912843700e+03
9.914063973353584515e+03,1.097103274251697940e+03
9.914063991457247539e+03,1.097137162038572569e+03
9.914064009560908744e+03,1.097171049266480622e+03
9.914064027664571768e+03,1.097204935942051407e+03
9.914064045768234791e+03,1.097238822061701512e+03
9.914064063871895996e+03,1.097272707621847530e+03
9.914064081975559020e+03,1.097306592629118995e+03
9.914064100079220225e+03,1.097340477076528259e+03
9.914064118182883249e+03,1.097374360970705084e+03
9.914064136286544453e+03,1.097408244304661594e+03
9.914064154390207477e+03,1.097442127085027778e+03
9.914064172493868682e+03,1.097476009304815307e+03
9.914064190597531706e+03,1.097509890970654396e+03
9.914064208701194730e+03,1.097543772078960956e+03
9.914064226804855934e+03,1.097577652626152030e+03
9.914064244908518958e+03,1.097611532618857382e+03
9.914064263012180163e+03,1.097645412050089590e+03
9.914064281115843187e+03,1.097679290926477506e+03
9.914064299219504392e+03,1.097713169241033484e+03
9.914064317323167415e+03,1.097747047000388193e+03
9.914064335426828620e+03,1.097780924197552622e+03
9.914064353530491644e+03,1.097814800839156987e+03
9.914064371634154668e+03,1.097848676921617880e+03
9.914064389737815873e+03,1.097882552441352573e+03
9.914064407841478896e+03,1.097916427404989690e+03
9.914064425945140101e+03,1.097950301805542495e+03
9.914064444048803125e+03,1.097984175649639155e+03
9.914064462152464330e+03,1.098018048930294071e+03
9.914064480256127354e+03,1.098051921654134730e+03
9.914064498359788558e+03,1.098085793814175304e+03
9.914064516463451582e+03,1.098119665417043734e+03
9.914064534567114606e+03,1.098153536459157749e+03
9.914064552670775811e+03,1.098187406936934849e+03
9.914064570774438835e+03,1.098221276857002522e+03
9.914064588878100039e+03,1.098255146212375394e+03
9.914064606981763063e+03,1.098289015009680725e+03
9.914064625085424268e+03,1.098322883241933368e+03
9.914064643189087292e+03,1.098356750915760358e+03
9.914064661292748497e+03,1.098390618024176774e+03
9.914064679396411520e+03,1.098424484573809423e+03
9.914064697500074544e+03,1.098458350561076486e+03
9.914064715603735749e+03,1.098492215982395919e+03
9.914064733707398773e+03,1.098526080844394983e+03
9.914064751811059978e+03,1.098559945140088530e+03
9.914064769914723001e+03,1.098593808876102685e+03
9.914064788018384206e+03,1.098627672045454119e+03
9.914064806122047230e+03,1.098661534654768502e+03
9.914064824225708435e+03,1.098695396697061369e+03
9.914064842329371459e+03,1.098729258178959753e+03
9.914064860433034482e+03,1.098763119096881383e+03
9.914064878536695687e+03,1.098796979447244894e+03
9.914064896640358711e+03,1.098830839236676411e+03
9.914064914744019916e+03,1.098864698458192152e+03
9.914064932847682940e+03,1.098898557118417784e+03
9.914064950951344144e+03,1.098932415210369982e+03
9.914064969055007168e+03,1.098966272740673276e+03
9.914064987158668373e+03,1.099000129702345703e+03
9.914065005262331397e+03,1.099033986102011795e+03
9.914065023365994421e+03,1.099067841936089962e+03
9.914065041469655625e+03,1.099101697201000434e+03
9.914065059573318649e+03,1.099135551903367514e+03
9.914065077676979854e+03,1.099169406036208784e+03
9.914065095780642878e+03,1.099203259606148094e+03
